ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20230904,4.43,4.47,4.39,4.43,4.4,0.03,0.6818,81195.01,35903.679
000599.SZ,20230901,4.39,4.42,4.32,4.4,4.36,0.04,0.9174,92621.0,40579.389
000599.SZ,20230831,4.36,4.41,4.34,4.36,4.36,0.0,0.0,92200.01,40282.247
000599.SZ,20230830,4.3,4.4,4.27,4.36,4.27,0.09,2.1077,122182.01,53286.496
000599.SZ,20230829,4.25,4.3,4.19,4.27,4.2,0.07,1.6667,83169.98,35441.666
000599.SZ,20230828,4.28,4.38,4.16,4.2,4.13,0.07,1.6949,103980.0,44293.723
000599.SZ,20230825,4.15,4.24,4.11,4.13,4.18,-0.05,-1.1962,67560.97,28145.333
000599.SZ,20230824,4.16,4.22,4.1,4.18,4.13,0.05,1.2107,61543.97,25646.334
000599.SZ,20230823,4.2,4.21,4.13,4.13,4.22,-0.09,-2.1327,42779.05,17827.874
000599.SZ,20230822,4.26,4.27,4.15,4.22,4.24,-0.02,-0.4717,54555.01,22904.742
000599.SZ,20230821,4.28,4.35,4.22,4.24,4.29,-0.05,-1.1655,59021.05,25202.837
000599.SZ,20230818,4.29,4.36,4.26,4.29,4.29,0.0,0.0,61359.0,26478.889
000599.SZ,20230817,4.18,4.3,4.14,4.29,4.19,0.1,2.3866,77131.0,32752.327
000599.SZ,20230816,4.26,4.26,4.17,4.19,4.25,-0.06,-1.4118,45449.01,19115.068
000599.SZ,20230815,4.25,4.3,4.23,4.25,4.25,0.0,0.0,60644.0,25824.253
000599.SZ,20230814,4.18,4.26,4.13,4.25,4.19,0.06,1.432,80433.67,33650.78
000599.SZ,20230811,4.3,4.31,4.18,4.19,4.29,-0.1,-2.331,68161.67,28864.99
000599.SZ,20230810,4.3,4.33,4.25,4.29,4.3,-0.01,-0.2326,63267.11,27067.123
000599.SZ,20230809,4.4,4.4,4.27,4.3,4.4,-0.1,-2.2727,86504.04,37336.841
000599.SZ,20230808,4.44,4.47,4.39,4.4,4.41,-0.01,-0.2268,61952.5,27416.165
000599.SZ,20230807,4.39,4.46,4.39,4.41,4.41,0.0,0.0,64955.0,28746.426
000599.SZ,20230804,4.47,4.5,4.4,4.41,4.45,-0.04,-0.8989,71251.51,31688.988
000599.SZ,20230803,4.51,4.55,4.44,4.45,4.56,-0.11,-2.4123,93268.01,41571.708
000599.SZ,20230802,4.48,4.57,4.46,4.56,4.49,0.07,1.559,112661.0,51044.96
000599.SZ,20230801,4.52,4.54,4.45,4.49,4.52,-0.03,-0.6637,75437.0,33833.219
000599.SZ,20230731,4.42,4.54,4.41,4.52,4.41,0.11,2.4943,109239.09,49229.301
000599.SZ,20230728,4.36,4.44,4.31,4.41,4.36,0.05,1.1468,85018.0,37326.835
000599.SZ,20230727,4.42,4.45,4.36,4.36,4.37,-0.01,-0.2288,95965.0,42214.563
000599.SZ,20230726,4.47,4.48,4.35,4.37,4.46,-0.09,-2.0179,83033.0,36522.325
000599.SZ,20230725,4.44,4.47,4.41,4.46,4.4,0.06,1.3636,84107.32,37394.064
000599.SZ,20230724,4.41,4.49,4.39,4.4,4.39,0.01,0.2278,75861.0,33584.279
000599.SZ,20230721,4.41,4.44,4.37,4.39,4.41,-0.02,-0.4535,75528.0,33215.733
000599.SZ,20230720,4.45,4.5,4.4,4.41,4.44,-0.03,-0.6757,68758.01,30587.082
000599.SZ,20230719,4.49,4.51,4.41,4.44,4.49,-0.05,-1.1136,67678.0,30108.237
000599.SZ,20230718,4.43,4.53,4.38,4.49,4.42,0.07,1.5837,87991.78,39274.077
000599.SZ,20230717,4.38,4.43,4.35,4.42,4.42,0.0,0.0,85048.0,37367.845
000599.SZ,20230714,4.44,4.45,4.38,4.42,4.43,-0.01,-0.2257,95007.0,42011.068
000599.SZ,20230713,4.49,4.51,4.38,4.43,4.49,-0.06,-1.3363,183841.1,81347.889
000599.SZ,20230712,4.48,4.62,4.44,4.49,4.48,0.01,0.2232,170983.0,77693.798
000599.SZ,20230711,4.39,4.5,4.39,4.48,4.37,0.11,2.5172,140702.0,62660.182
000599.SZ,20230710,4.44,4.48,4.35,4.37,4.38,-0.01,-0.2283,84299.0,37096.818
000599.SZ,20230707,4.4,4.45,4.38,4.38,4.39,-0.01,-0.2278,70984.01,31325.888
000599.SZ,20230706,4.39,4.41,4.36,4.39,4.4,-0.01,-0.2273,65675.01,28766.718
000599.SZ,20230705,4.4,4.45,4.38,4.4,4.43,-0.03,-0.6772,103363.0,45634.051
000599.SZ,20230704,4.33,4.45,4.31,4.43,4.33,0.1,2.3095,132459.0,58293.377
000599.SZ,20230703,4.28,4.35,4.27,4.33,4.27,0.06,1.4052,95574.0,41249.526
000599.SZ,20230630,4.25,4.29,4.24,4.27,4.24,0.03,0.7075,67337.0,28745.907
000599.SZ,20230629,4.21,4.25,4.18,4.24,4.21,0.03,0.7126,54230.0,22929.06
000599.SZ,20230628,4.18,4.22,4.1,4.21,4.18,0.03,0.7177,62014.0,25840.277
000599.SZ,20230627,4.05,4.18,4.03,4.18,4.04,0.14,3.4653,78626.33,32477.835
000599.SZ,20230626,4.08,4.17,4.04,4.04,4.11,-0.07,-1.7032,73278.05,29949.102
000599.SZ,20230621,4.15,4.2,4.09,4.11,4.12,-0.01,-0.2427,62041.0,25663.314
000599.SZ,20230620,4.18,4.18,4.12,4.12,4.16,-0.04,-0.9615,41838.0,17317.222
000599.SZ,20230619,4.21,4.23,4.15,4.16,4.21,-0.05,-1.1876,55529.0,23222.726
000599.SZ,20230616,4.22,4.24,4.18,4.21,4.2,0.01,0.2381,54315.01,22855.951
000599.SZ,20230615,4.25,4.25,4.18,4.2,4.23,-0.03,-0.7092,48927.0,20549.701
000599.SZ,20230614,4.23,4.25,4.16,4.23,4.21,0.02,0.4751,78408.4,33071.622
000599.SZ,20230613,4.18,4.25,4.16,4.21,4.18,0.03,0.7177,80148.44,33705.754
000599.SZ,20230612,4.05,4.2,4.03,4.18,4.06,0.12,2.9557,114807.0,47588.583
000599.SZ,20230609,4.01,4.08,3.97,4.06,4.0,0.06,1.5,65177.0,26294.284
000599.SZ,20230608,4.04,4.04,3.97,4.0,4.01,-0.01,-0.2494,57328.0,22952.513
000599.SZ,20230607,4.12,4.12,4.0,4.01,4.09,-0.08,-1.956,77110.01,31178.945
000599.SZ,20230606,4.26,4.27,4.07,4.09,4.28,-0.19,-4.4393,122616.0,51014.383
000599.SZ,20230605,4.18,4.3,4.16,4.28,4.16,0.12,2.8846,81537.0,34659.102
000599.SZ,20230602,4.14,4.2,4.14,4.16,4.16,0.0,0.0,47591.0,19873.712
000599.SZ,20230601,4.11,4.2,4.09,4.16,4.11,0.05,1.2165,72680.0,30259.427
000599.SZ,20230531,4.1,4.16,4.1,4.11,4.09,0.02,0.489,48244.0,19911.688
000599.SZ,20230530,4.06,4.11,4.05,4.09,4.09,0.0,0.0,44893.01,18310.667
000599.SZ,20230529,4.19,4.2,4.08,4.09,4.19,-0.1,-2.3866,46862.01,19298.811
000599.SZ,20230526,4.16,4.2,4.09,4.19,4.15,0.04,0.9639,48568.0,20118.065
000599.SZ,20230525,4.11,4.17,4.1,4.15,4.15,0.0,0.0,47213.83,19544.567
000599.SZ,20230524,4.21,4.23,4.14,4.15,4.22,-0.07,-1.6588,59037.52,24675.021
000599.SZ,20230523,4.25,4.27,4.2,4.22,4.24,-0.02,-0.4717,53594.01,22698.75
000599.SZ,20230522,4.22,4.25,4.19,4.24,4.25,-0.01,-0.2353,44630.0,18818.166
000599.SZ,20230519,4.25,4.28,4.21,4.25,4.27,-0.02,-0.4684,59608.03,25317.992
000599.SZ,20230518,4.3,4.31,4.24,4.27,4.31,-0.04,-0.9281,76067.73,32488.623
000599.SZ,20230517,4.21,4.31,4.13,4.31,4.24,0.07,1.6509,147999.99,62773.842
000599.SZ,20230516,4.28,4.49,4.22,4.24,4.19,0.05,1.1933,253164.3,110241.919
000599.SZ,20230515,4.24,4.26,4.11,4.19,4.22,-0.03,-0.7109,56418.11,23510.74
000599.SZ,20230512,4.25,4.3,4.21,4.22,4.26,-0.04,-0.939,76057.4,32286.722
000599.SZ,20230511,4.2,4.3,4.16,4.26,4.18,0.08,1.9139,99997.66,42332.048
000599.SZ,20230510,4.14,4.2,4.1,4.18,4.14,0.04,0.9662,61853.0,25690.892
000599.SZ,20230509,4.12,4.19,4.12,4.14,4.13,0.01,0.2421,78864.38,32788.021
000599.SZ,20230508,4.11,4.17,4.11,4.13,4.13,0.0,0.0,46977.0,19419.147
000599.SZ,20230505,4.17,4.19,4.08,4.13,4.17,-0.04,-0.9592,56900.0,23432.261
000599.SZ,20230504,4.05,4.18,4.03,4.17,4.05,0.12,2.963,98513.49,40778.951
000599.SZ,20230428,4.0,4.07,3.99,4.05,4.01,0.04,0.9975,58335.99,23545.059
000599.SZ,20230427,3.97,4.04,3.94,4.01,3.97,0.04,1.0076,51420.0,20599.358
000599.SZ,20230426,3.96,3.99,3.91,3.97,3.96,0.01,0.2525,49691.0,19667.45
000599.SZ,20230425,3.99,4.0,3.9,3.96,3.98,-0.02,-0.5025,65573.83,25861.817
000599.SZ,20230424,3.93,4.02,3.88,3.98,3.98,0.0,0.0,67320.89,26618.795
000599.SZ,20230421,4.07,4.1,3.98,3.98,4.05,-0.07,-1.7284,63044.0,25426.921
000599.SZ,20230420,4.13,4.14,4.03,4.05,4.13,-0.08,-1.937,64342.33,26171.653
000599.SZ,20230419,4.13,4.16,4.08,4.13,4.13,0.0,0.0,63207.84,25988.283
000599.SZ,20230418,4.19,4.22,4.11,4.13,4.19,-0.06,-1.432,66722.0,27749.046
000599.SZ,20230417,4.14,4.2,4.13,4.19,4.14,0.05,1.2077,65645.31,27372.551
000599.SZ,20230414,4.14,4.16,4.11,4.14,4.12,0.02,0.4854,50796.26,20977.466
000599.SZ,20230413,4.17,4.18,4.11,4.12,4.18,-0.06,-1.4354,54566.33,22548.651
000599.SZ,20230412,4.14,4.18,4.14,4.18,4.14,0.04,0.9662,56312.04,23414.42
000599.SZ,20230411,4.14,4.16,4.1,4.14,4.14,0.0,0.0,58924.0,24345.959
000599.SZ,20230410,4.22,4.24,4.12,4.14,4.23,-0.09,-2.1277,86401.01,35957.174
000599.SZ,20230407,4.22,4.23,4.19,4.23,4.2,0.03,0.7143,51298.04,21626.574
000599.SZ,20230406,4.23,4.26,4.18,4.2,4.26,-0.06,-1.4085,62125.84,26126.222
000599.SZ,20230404,4.32,4.32,4.23,4.26,4.31,-0.05,-1.1601,94923.81,40438.294
000599.SZ,20230403,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,69909.0,30182.537
000599.SZ,20230331,4.29,4.35,4.25,4.34,4.27,0.07,1.6393,68853.01,29743.363
000599.SZ,20230330,4.36,4.36,4.26,4.27,4.34,-0.07,-1.6129,87454.0,37509.499
000599.SZ,20230329,4.39,4.42,4.33,4.34,4.41,-0.07,-1.5873,89238.02,38961.8
000599.SZ,20230328,4.47,4.48,4.4,4.41,4.47,-0.06,-1.3423,70056.97,30981.065
000599.SZ,20230327,4.44,4.49,4.42,4.47,4.46,0.01,0.2242,90716.0,40389.273
000599.SZ,20230324,4.46,4.51,4.44,4.46,4.45,0.01,0.2247,99701.0,44553.99
000599.SZ,20230323,4.43,4.46,4.39,4.45,4.45,0.0,0.0,72370.0,32004.253
000599.SZ,20230322,4.46,4.49,4.41,4.45,4.47,-0.02,-0.4474,86666.0,38573.125
000599.SZ,20230321,4.35,4.48,4.33,4.47,4.33,0.14,3.2333,136872.0,60686.956
000599.SZ,20230320,4.37,4.4,4.3,4.33,4.36,-0.03,-0.6881,97908.0,42617.237
000599.SZ,20230317,4.37,4.4,4.33,4.36,4.32,0.04,0.9259,96952.0,42355.438
000599.SZ,20230316,4.43,4.45,4.31,4.32,4.46,-0.14,-3.139,128072.37,56061.87
000599.SZ,20230315,4.33,4.51,4.33,4.46,4.3,0.16,3.7209,176510.0,78322.352
000599.SZ,20230314,4.43,4.45,4.25,4.3,4.43,-0.13,-2.9345,155083.0,67041.068
000599.SZ,20230313,4.38,4.52,4.38,4.43,4.44,-0.01,-0.2252,133735.02,59311.851
000599.SZ,20230310,4.63,4.63,4.44,4.44,4.68,-0.24,-5.1282,265083.2,119439.557
000599.SZ,20230309,4.81,4.88,4.67,4.68,4.8,-0.12,-2.5,229050.48,108568.906
000599.SZ,20230308,4.71,4.93,4.62,4.8,4.87,-0.07,-1.4374,316744.0,150939.333
000599.SZ,20230307,4.8,5.15,4.68,4.87,4.8,0.07,1.4583,529635.96,260449.886
000599.SZ,20230306,4.7,4.85,4.67,4.8,4.67,0.13,2.7837,288402.0,137290.645
000599.SZ,20230303,4.67,4.71,4.65,4.67,4.67,0.0,0.0,149716.0,70061.06
000599.SZ,20230302,4.77,4.79,4.66,4.67,4.77,-0.1,-2.0964,194762.0,91688.071
000599.SZ,20230301,4.71,4.88,4.65,4.77,4.72,0.05,1.0593,283966.0,135316.582
000599.SZ,20230228,4.76,4.77,4.64,4.72,4.75,-0.03,-0.6316,195723.0,91768.818
000599.SZ,20230227,4.76,4.79,4.72,4.75,4.76,-0.01,-0.2101,138833.0,65903.869
000599.SZ,20230224,4.8,4.82,4.72,4.76,4.83,-0.07,-1.4493,182073.4,86560.243
000599.SZ,20230223,4.88,4.88,4.78,4.83,4.9,-0.07,-1.4286,332188.0,160238.636
000599.SZ,20230222,4.82,4.92,4.79,4.9,4.89,0.01,0.2045,423551.0,205713.941
000599.SZ,20230221,4.87,4.96,4.8,4.89,4.89,0.0,0.0,509965.0,248773.701
000599.SZ,20230220,4.96,5.0,4.74,4.89,5.04,-0.15,-2.9762,697201.2,337209.652
000599.SZ,20230217,4.62,5.04,4.61,5.04,4.58,0.46,10.0437,415630.48,205492.132
000599.SZ,20230216,4.81,4.82,4.55,4.58,4.77,-0.19,-3.9832,319096.0,149227.449
000599.SZ,20230215,4.84,4.88,4.73,4.77,4.83,-0.06,-1.2422,355546.0,169615.057
000599.SZ,20230214,5.15,5.17,4.75,4.83,4.94,-0.11,-2.2267,801573.21,389687.19
000599.SZ,20230213,4.5,4.94,4.5,4.94,4.49,0.45,10.0223,567948.22,271143.266
000599.SZ,20230210,4.47,4.54,4.44,4.49,4.49,0.0,0.0,87142.01,39126.252
000599.SZ,20230209,4.47,4.53,4.46,4.49,4.48,0.01,0.2232,106739.0,48014.482
000599.SZ,20230208,4.53,4.58,4.46,4.48,4.53,-0.05,-1.1038,134608.87,60523.486
000599.SZ,20230207,4.58,4.58,4.5,4.53,4.57,-0.04,-0.8753,125183.93,56696.014
000599.SZ,20230206,4.55,4.6,4.51,4.57,4.54,0.03,0.6608,189355.96,86413.675
000599.SZ,20230203,4.58,4.64,4.51,4.54,4.58,-0.04,-0.8734,245881.92,111724.776
000599.SZ,20230202,4.57,4.77,4.52,4.58,4.66,-0.08,-1.7167,635301.18,291554.392
000599.SZ,20230201,4.24,4.66,4.23,4.66,4.24,0.42,9.9057,467739.16,212376.446
000599.SZ,20230131,4.19,4.25,4.17,4.24,4.21,0.03,0.7126,105835.43,44640.792
000599.SZ,20230130,4.1,4.22,4.09,4.21,4.06,0.15,3.6946,154664.66,64512.512
000599.SZ,20230120,4.01,4.06,4.0,4.06,4.0,0.06,1.5,71231.0,28736.591
000599.SZ,20230119,4.02,4.02,3.99,4.0,4.0,0.0,0.0,59041.0,23624.615
000599.SZ,20230118,4.02,4.02,3.99,4.0,4.02,-0.02,-0.4975,61650.91,24670.477
000599.SZ,20230117,4.01,4.03,3.97,4.02,4.01,0.01,0.2494,88702.0,35542.129
000599.SZ,20230116,4.14,4.15,3.97,4.01,4.14,-0.13,-3.1401,256940.93,103297.95
000599.SZ,20230113,4.25,4.28,4.11,4.14,4.24,-0.1,-2.3585,140205.31,58414.839
000599.SZ,20230112,4.24,4.32,4.23,4.24,4.24,0.0,0.0,92485.0,39456.601
000599.SZ,20230111,4.42,4.44,4.24,4.24,4.41,-0.17,-3.8549,162332.52,69862.807
000599.SZ,20230110,4.31,4.54,4.31,4.41,4.48,-0.07,-1.5625,261307.96,114948.704
000599.SZ,20230109,4.34,4.55,4.3,4.48,4.3,0.18,4.186,306681.94,136090.551
000599.SZ,20230106,4.32,4.38,4.29,4.3,4.33,-0.03,-0.6928,107380.36,46444.851
000599.SZ,20230105,4.27,4.35,4.22,4.33,4.26,0.07,1.6432,156147.0,67231.464
000599.SZ,20230104,4.27,4.28,4.22,4.26,4.27,-0.01,-0.2342,90350.62,38344.807
000599.SZ,20230103,4.19,4.28,4.16,4.27,4.19,0.08,1.9093,93329.0,39546.101
000599.SZ,20221230,4.16,4.24,4.15,4.19,4.14,0.05,1.2077,74596.0,31218.217
000599.SZ,20221229,4.19,4.25,4.14,4.14,4.21,-0.07,-1.6627,90655.01,37970.827
000599.SZ,20221228,4.29,4.34,4.16,4.21,4.35,-0.14,-3.2184,123760.0,52253.378
000599.SZ,20221227,4.26,4.38,4.23,4.35,4.25,0.1,2.3529,173858.0,75093.153
000599.SZ,20221226,4.14,4.26,4.12,4.25,4.16,0.09,2.1635,119523.85,50503.414
000599.SZ,20221223,4.16,4.25,4.11,4.16,4.23,-0.07,-1.6548,141714.85,59065.547
000599.SZ,20221222,4.21,4.44,4.21,4.23,4.24,-0.01,-0.2358,225095.0,96800.155
000599.SZ,20221221,4.17,4.4,4.08,4.24,4.18,0.06,1.4354,214753.0,90554.549
000599.SZ,20221220,4.16,4.21,4.08,4.18,4.16,0.02,0.4808,91782.0,38223.717
000599.SZ,20221219,4.24,4.32,4.12,4.16,4.27,-0.11,-2.5761,123800.0,51779.891
000599.SZ,20221216,4.35,4.38,4.25,4.27,4.39,-0.12,-2.7335,138098.47,59389.034
000599.SZ,20221215,4.32,4.44,4.32,4.39,4.34,0.05,1.1521,146491.47,64100.553
000599.SZ,20221214,4.33,4.38,4.3,4.34,4.33,0.01,0.2309,116142.0,50344.459
000599.SZ,20221213,4.32,4.45,4.31,4.33,4.33,0.0,0.0,161801.21,70442.57
000599.SZ,20221212,4.38,4.41,4.31,4.33,4.38,-0.05,-1.1416,153063.86,66743.984
000599.SZ,20221209,4.34,4.42,4.34,4.38,4.37,0.01,0.2288,162561.0,71279.881
000599.SZ,20221208,4.44,4.47,4.35,4.37,4.49,-0.12,-2.6726,210055.67,92090.929
000599.SZ,20221207,4.41,4.6,4.29,4.49,4.45,0.04,0.8989,439126.66,193791.677
000599.SZ,20221206,4.46,4.53,4.4,4.45,4.58,-0.13,-2.8384,365410.02,162801.416
000599.SZ,20221205,4.4,4.79,4.32,4.58,4.4,0.18,4.0909,624812.42,283579.964
000599.SZ,20221202,4.6,4.75,4.29,4.4,4.52,-0.12,-2.6549,765347.38,339172.917
000599.SZ,20221201,4.14,4.52,4.1,4.52,4.11,0.41,9.9757,224944.92,97510.129
000599.SZ,20221130,4.04,4.14,4.03,4.11,4.04,0.07,1.7327,110940.0,45511.684
000599.SZ,20221129,4.02,4.05,3.97,4.04,3.98,0.06,1.5075,66951.46,26913.25
000599.SZ,20221128,3.99,4.01,3.9,3.98,4.01,-0.03,-0.7481,77111.0,30554.385
000599.SZ,20221125,4.03,4.09,4.01,4.01,4.03,-0.02,-0.4963,62989.0,25449.213
000599.SZ,20221124,4.1,4.12,4.01,4.03,4.08,-0.05,-1.2255,87897.11,35626.118
000599.SZ,20221123,3.99,4.09,3.99,4.08,4.02,0.06,1.4925,93134.99,37807.039
000599.SZ,20221122,4.06,4.1,4.0,4.02,4.04,-0.02,-0.495,62330.0,25250.074
000599.SZ,20221121,4.01,4.06,3.96,4.04,4.0,0.04,1.0,68427.03,27540.775
000599.SZ,20221118,4.08,4.1,3.98,4.0,4.08,-0.08,-1.9608,72353.1,29225.429
000599.SZ,20221117,4.12,4.12,4.05,4.08,4.1,-0.02,-0.4878,52292.0,21319.876
000599.SZ,20221116,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,63067.18,25835.5
000599.SZ,20221115,4.05,4.1,4.04,4.09,4.04,0.05,1.2376,65252.25,26604.316
000599.SZ,20221114,4.09,4.12,4.02,4.04,4.1,-0.06,-1.4634,102922.25,41874.225
000599.SZ,20221111,4.14,4.22,4.09,4.1,4.12,-0.02,-0.4854,116740.88,48268.059
000599.SZ,20221110,4.03,4.17,3.99,4.12,4.03,0.09,2.2333,120274.01,49255.914
000599.SZ,20221109,4.01,4.05,3.99,4.03,4.02,0.01,0.2488,57540.26,23140.699
000599.SZ,20221108,3.99,4.02,3.94,4.02,3.99,0.03,0.7519,68870.58,27473.845
000599.SZ,20221107,3.91,4.02,3.91,3.99,3.92,0.07,1.7857,94099.0,37419.918
000599.SZ,20221104,3.89,3.93,3.88,3.92,3.87,0.05,1.292,63023.98,24660.758
000599.SZ,20221103,3.86,3.92,3.85,3.87,3.87,0.0,0.0,51115.0,19854.783
000599.SZ,20221102,3.8,3.9,3.78,3.87,3.8,0.07,1.8421,71193.04,27467.811
000599.SZ,20221101,3.75,3.8,3.74,3.8,3.73,0.07,1.8767,44167.0,16685.218
000599.SZ,20221031,3.67,3.77,3.66,3.73,3.7,0.03,0.8108,54419.04,20343.226
000599.SZ,20221028,3.89,3.9,3.68,3.7,3.89,-0.19,-4.8843,79116.0,29839.99
000599.SZ,20221027,3.87,3.93,3.86,3.89,3.86,0.03,0.7772,71065.0,27719.778
000599.SZ,20221026,3.88,3.91,3.83,3.86,3.86,0.0,0.0,76155.64,29449.569
000599.SZ,20221025,3.76,3.88,3.72,3.86,3.77,0.09,2.3873,82155.94,31249.96
000599.SZ,20221024,3.86,3.89,3.76,3.77,3.84,-0.07,-1.8229,69124.0,26475.112
000599.SZ,20221021,3.87,3.89,3.82,3.84,3.84,0.0,0.0,50569.23,19467.584
000599.SZ,20221020,3.86,3.89,3.79,3.84,3.88,-0.04,-1.0309,66773.41,25643.085
000599.SZ,20221019,3.9,3.94,3.86,3.88,3.91,-0.03,-0.7673,59700.1,23218.383
000599.SZ,20221018,3.91,3.95,3.89,3.91,3.92,-0.01,-0.2551,59711.92,23360.859
000599.SZ,20221017,3.81,3.92,3.8,3.92,3.84,0.08,2.0833,72330.01,28042.049
000599.SZ,20221014,3.83,3.85,3.77,3.84,3.78,0.06,1.5873,79255.0,30311.869
000599.SZ,20221013,3.75,3.8,3.72,3.78,3.77,0.01,0.2653,61745.95,23227.803
000599.SZ,20221012,3.68,3.77,3.62,3.77,3.69,0.08,2.168,61598.1,22768.898
000599.SZ,20221011,3.68,3.7,3.59,3.69,3.64,0.05,1.3736,56979.1,20776.364
000599.SZ,20221010,3.74,3.77,3.63,3.64,3.74,-0.1,-2.6738,69990.0,25902.525
000599.SZ,20220930,3.69,3.76,3.66,3.74,3.72,0.02,0.5376,73565.14,27330.075
000599.SZ,20220929,3.83,3.85,3.67,3.72,3.78,-0.06,-1.5873,108037.9,40374.215
000599.SZ,20220928,3.94,3.94,3.78,3.78,3.95,-0.17,-4.3038,89444.0,34357.669
000599.SZ,20220927,3.88,3.98,3.87,3.95,3.88,0.07,1.8041,70108.78,27456.924
000599.SZ,20220926,4.0,4.0,3.88,3.88,4.0,-0.12,-3.0,97424.94,38325.261
000599.SZ,20220923,4.15,4.17,4.0,4.0,4.15,-0.15,-3.6145,93317.0,37905.435
000599.SZ,20220922,4.13,4.2,4.11,4.15,4.16,-0.01,-0.2404,73198.0,30445.829
000599.SZ,20220921,4.18,4.18,4.09,4.16,4.17,-0.01,-0.2398,89703.0,37116.668
000599.SZ,20220920,4.01,4.17,4.01,4.17,3.99,0.18,4.5113,135561.0,56012.72
000599.SZ,20220919,4.04,4.04,3.93,3.99,4.04,-0.05,-1.2376,97360.62,38804.677
000599.SZ,20220916,4.18,4.2,4.03,4.04,4.17,-0.13,-3.1175,111168.0,45496.875
000599.SZ,20220915,4.31,4.37,4.11,4.17,4.29,-0.12,-2.7972,155449.18,65217.525
000599.SZ,20220914,4.3,4.41,4.25,4.29,4.39,-0.1,-2.2779,169868.07,73272.465
000599.SZ,20220913,4.32,4.47,4.26,4.39,4.31,0.08,1.8561,197346.8,85902.902
000599.SZ,20220909,4.43,4.43,4.27,4.31,4.37,-0.06,-1.373,133182.81,57541.089
000599.SZ,20220908,4.48,4.48,4.35,4.37,4.46,-0.09,-2.0179,137034.0,60169.76
000599.SZ,20220907,4.37,4.48,4.36,4.46,4.4,0.06,1.3636,194024.0,86212.713
000599.SZ,20220906,4.35,4.43,4.33,4.4,4.31,0.09,2.0882,180646.09,79222.656
000599.SZ,20220905,4.24,4.34,4.2,4.31,4.23,0.08,1.8913,135384.0,58023.223
000599.SZ,20220902,4.09,4.24,4.09,4.23,4.09,0.14,3.423,133580.06,55917.122
000599.SZ,20220901,4.11,4.15,4.07,4.09,4.07,0.02,0.4914,93021.0,38201.59
000599.SZ,20220831,4.16,4.2,4.06,4.07,4.18,-0.11,-2.6316,132874.81,54460.911
000599.SZ,20220830,4.23,4.25,4.15,4.18,4.21,-0.03,-0.7126,99807.39,41922.909
000599.SZ,20220829,4.08,4.22,4.03,4.21,4.17,0.04,0.9592,117333.74,48931.14
000599.SZ,20220826,4.22,4.27,4.17,4.17,4.22,-0.05,-1.1848,145717.63,61369.178
000599.SZ,20220825,4.3,4.32,4.16,4.22,4.29,-0.07,-1.6317,204351.06,86422.15
000599.SZ,20220824,4.45,4.49,4.27,4.29,4.44,-0.15,-3.3784,279271.02,121251.932
000599.SZ,20220823,4.38,4.52,4.36,4.44,4.41,0.03,0.6803,249229.6,111076.138
000599.SZ,20220822,4.43,4.48,4.36,4.41,4.51,-0.1,-2.2173,258250.78,113389.919
000599.SZ,20220819,4.65,4.68,4.47,4.51,4.78,-0.27,-5.6485,485019.02,221000.09
000599.SZ,20220818,4.52,4.87,4.48,4.78,4.52,0.26,5.7522,838739.43,394150.496
000599.SZ,20220817,4.29,4.56,4.28,4.52,4.29,0.23,5.3613,682037.17,301610.835
000599.SZ,20220816,4.24,4.34,4.23,4.29,4.26,0.03,0.7042,302566.16,129614.496
000599.SZ,20220815,4.2,4.29,4.17,4.26,4.19,0.07,1.6706,346881.05,147317.329
000599.SZ,20220812,4.21,4.23,4.17,4.19,4.2,-0.01,-0.2381,301890.83,126766.334
000599.SZ,20220811,4.24,4.25,4.19,4.2,4.26,-0.06,-1.4085,371774.96,156264.138
000599.SZ,20220810,4.21,4.3,4.16,4.26,4.24,0.02,0.4717,453498.23,191980.551
000599.SZ,20220809,4.29,4.34,4.2,4.24,4.33,-0.09,-2.0785,607983.9,257955.156
000599.SZ,20220808,4.3,4.48,4.27,4.33,4.54,-0.21,-4.6256,943515.08,409190.278
000599.SZ,20220805,5.15,5.24,4.52,4.54,5.02,-0.48,-9.5618,1484547.19,701570.307
000599.SZ,20220804,5.9,5.92,5.0,5.02,5.56,-0.54,-9.7122,1914269.19,1059974.415
000599.SZ,20220803,5.56,5.56,5.56,5.56,5.05,0.51,10.099,109930.04,61121.102
000599.SZ,20220802,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,188933.08,95411.205
000599.SZ,20220801,4.14,4.59,4.09,4.59,4.17,0.42,10.0719,442820.51,194769.152
000599.SZ,20220729,4.2,4.23,4.11,4.17,4.18,-0.01,-0.2392,201403.5,83907.622
000599.SZ,20220728,4.1,4.2,4.1,4.18,4.1,0.08,1.9512,254535.71,106073.333
000599.SZ,20220727,4.04,4.15,4.04,4.1,4.05,0.05,1.2346,144598.96,59190.088
000599.SZ,20220726,4.02,4.06,3.95,4.05,4.0,0.05,1.25,107989.62,43395.014
000599.SZ,20220725,4.01,4.07,3.97,4.0,4.01,-0.01,-0.2494,100800.28,40507.936
000599.SZ,20220722,3.99,4.04,3.95,4.01,3.98,0.03,0.7538,111819.0,44763.094
