ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000670.SZ,20230831,6.41,6.66,6.26,6.48,6.41,0.07,1.092,795023.41,509387.068
000670.SZ,20230830,5.85,6.41,5.85,6.41,5.83,0.58,9.9485,603751.37,381643.792
000670.SZ,20230829,5.66,5.85,5.66,5.83,5.69,0.14,2.4605,162307.31,93921.74
000670.SZ,20230828,5.85,5.87,5.65,5.69,5.58,0.11,1.9713,203749.69,117849.867
000670.SZ,20230825,5.74,5.74,5.54,5.58,5.77,-0.19,-3.2929,150571.67,84770.569
000670.SZ,20230824,5.86,5.9,5.63,5.77,5.87,-0.1,-1.7036,151790.0,87664.065
000670.SZ,20230823,6.04,6.04,5.85,5.87,6.04,-0.17,-2.8146,119736.0,70969.651
000670.SZ,20230822,5.99,6.04,5.91,6.04,5.96,0.08,1.3423,122446.09,73139.996
000670.SZ,20230821,6.0,6.07,5.96,5.96,6.09,-0.13,-2.1346,133387.69,80046.507
000670.SZ,20230818,6.09,6.23,6.07,6.09,6.09,0.0,0.0,173926.18,106933.98
000670.SZ,20230817,6.03,6.1,5.95,6.09,6.03,0.06,0.995,106892.0,64714.624
000670.SZ,20230816,6.05,6.12,6.03,6.03,6.09,-0.06,-0.9852,93304.01,56593.451
000670.SZ,20230815,6.17,6.2,6.06,6.09,6.17,-0.08,-1.2966,99142.0,60625.812
000670.SZ,20230814,6.11,6.17,6.04,6.17,6.12,0.05,0.817,107952.04,66058.756
000670.SZ,20230811,6.19,6.22,6.11,6.12,6.2,-0.08,-1.2903,140118.72,86311.144
000670.SZ,20230810,6.24,6.26,6.19,6.2,6.22,-0.02,-0.3215,115694.12,71930.382
000670.SZ,20230809,6.28,6.29,6.2,6.22,6.27,-0.05,-0.7974,128673.26,80321.589
000670.SZ,20230808,6.49,6.49,6.24,6.27,6.5,-0.23,-3.5385,298900.8,188973.152
000670.SZ,20230807,6.43,6.51,6.38,6.5,6.43,0.07,1.0886,261001.0,168434.923
000670.SZ,20230804,6.42,6.43,6.38,6.43,6.4,0.03,0.4688,195584.0,125371.563
000670.SZ,20230803,6.45,6.45,6.38,6.4,6.4,0.0,0.0,182065.0,116610.304
000670.SZ,20230802,6.5,6.5,6.38,6.4,6.56,-0.16,-2.439,315648.66,202445.156
000670.SZ,20230801,6.68,6.75,6.52,6.56,6.67,-0.11,-1.6492,407420.97,267898.041
000670.SZ,20230731,6.81,6.86,6.49,6.67,7.21,-0.54,-7.4896,752562.2,502158.385
000670.SZ,20230728,7.31,7.4,7.04,7.21,7.27,-0.06,-0.8253,330928.15,237074.615
000670.SZ,20230727,7.37,7.48,7.24,7.27,7.41,-0.14,-1.8893,374234.28,274490.724
000670.SZ,20230726,7.52,7.61,7.38,7.41,7.65,-0.24,-3.1373,491900.62,366652.825
000670.SZ,20230725,7.49,7.8,7.37,7.65,7.66,-0.01,-0.1305,889875.27,671393.698
000670.SZ,20230724,7.32,7.86,7.21,7.66,7.35,0.31,4.2177,1221396.42,920746.078
000670.SZ,20230721,6.79,7.35,6.72,7.35,6.68,0.67,10.0299,446121.43,321348.304
000670.SZ,20230720,6.94,6.95,6.67,6.68,6.95,-0.27,-3.8849,357566.5,242409.109
000670.SZ,20230719,6.98,7.07,6.85,6.95,7.1,-0.15,-2.1127,368376.41,255072.816
000670.SZ,20230718,6.92,7.33,6.85,7.1,6.98,0.12,1.7192,561282.96,400634.512
000670.SZ,20230717,6.85,7.04,6.8,6.98,6.93,0.05,0.7215,378579.0,262435.998
000670.SZ,20230714,7.09,7.32,6.91,6.93,7.19,-0.26,-3.6161,638070.8,448548.989
000670.SZ,20230713,6.77,7.6,6.63,7.19,6.92,0.27,3.9017,909248.0,651323.015
000670.SZ,20230712,6.77,7.15,6.69,6.92,6.77,0.15,2.2157,1033561.09,715207.431
000670.SZ,20230711,6.19,6.77,6.16,6.77,6.15,0.62,10.0813,290521.33,193008.298
000670.SZ,20230710,6.16,6.23,6.14,6.15,6.14,0.01,0.1629,66855.0,41293.894
000670.SZ,20230707,6.23,6.25,6.12,6.14,6.26,-0.12,-1.9169,95311.0,58771.619
000670.SZ,20230706,6.2,6.33,6.17,6.26,6.22,0.04,0.6431,110895.8,69533.09
000670.SZ,20230705,6.3,6.37,6.2,6.22,6.3,-0.08,-1.2698,99517.0,62442.137
000670.SZ,20230704,6.2,6.33,6.17,6.3,6.19,0.11,1.7771,133631.0,83703.134
000670.SZ,20230703,6.22,6.25,6.17,6.19,6.18,0.01,0.1618,100049.0,62015.675
000670.SZ,20230630,6.02,6.2,6.02,6.18,6.05,0.13,2.1488,146926.0,90413.907
000670.SZ,20230629,6.01,6.15,6.0,6.05,6.01,0.04,0.6656,95972.0,58331.693
000670.SZ,20230628,6.12,6.14,5.9,6.01,6.13,-0.12,-1.9576,164975.0,98801.672
000670.SZ,20230627,6.06,6.16,6.02,6.13,6.03,0.1,1.6584,94417.0,57686.204
000670.SZ,20230626,6.09,6.14,5.98,6.03,6.11,-0.08,-1.3093,138634.06,83929.252
000670.SZ,20230621,6.31,6.31,6.11,6.11,6.32,-0.21,-3.3228,163052.5,100811.326
000670.SZ,20230620,6.39,6.43,6.27,6.32,6.41,-0.09,-1.4041,137748.5,87252.389
000670.SZ,20230619,6.39,6.5,6.38,6.41,6.42,-0.01,-0.1558,134689.9,86660.7
000670.SZ,20230616,6.33,6.45,6.26,6.42,6.32,0.1,1.5823,159743.3,101816.601
000670.SZ,20230615,6.4,6.43,6.28,6.32,6.38,-0.06,-0.9404,116511.0,73820.006
000670.SZ,20230614,6.37,6.43,6.31,6.38,6.37,0.01,0.157,124609.0,79222.654
000670.SZ,20230613,6.3,6.39,6.26,6.37,6.31,0.06,0.9509,117063.5,74173.759
000670.SZ,20230612,6.28,6.35,6.23,6.31,6.29,0.02,0.318,126478.0,79643.935
000670.SZ,20230609,6.24,6.3,6.16,6.29,6.24,0.05,0.8013,140587.02,87586.347
000670.SZ,20230608,6.42,6.42,6.22,6.24,6.4,-0.16,-2.5,174450.97,109664.706
000670.SZ,20230607,6.45,6.55,6.38,6.4,6.45,-0.05,-0.7752,130792.0,84245.17
000670.SZ,20230606,6.7,6.74,6.43,6.45,6.78,-0.33,-4.8673,235589.0,154679.182
000670.SZ,20230605,6.83,6.93,6.77,6.78,6.84,-0.06,-0.8772,147329.9,100778.36
000670.SZ,20230602,6.85,6.92,6.82,6.84,6.92,-0.08,-1.1561,186467.23,127905.517
000670.SZ,20230601,6.66,7.12,6.56,6.92,6.68,0.24,3.5928,383145.96,263252.8
000670.SZ,20230531,6.62,6.73,6.56,6.68,6.62,0.06,0.9063,140083.16,93083.922
000670.SZ,20230530,6.57,6.64,6.42,6.62,6.59,0.03,0.4552,158115.19,102971.715
000670.SZ,20230529,6.62,6.78,6.58,6.59,6.63,-0.04,-0.6033,160962.08,107520.313
000670.SZ,20230526,6.71,6.73,6.57,6.63,6.71,-0.08,-1.1923,149706.0,99195.13
000670.SZ,20230525,6.91,6.95,6.5,6.71,6.92,-0.21,-3.0347,316127.06,210910.499
000670.SZ,20230524,6.94,7.03,6.85,6.92,6.97,-0.05,-0.7174,142074.0,98444.967
000670.SZ,20230523,7.1,7.12,6.96,6.97,7.1,-0.13,-1.831,132655.0,93015.615
000670.SZ,20230522,7.18,7.22,7.05,7.1,7.24,-0.14,-1.9337,195835.8,138975.702
000670.SZ,20230519,7.15,7.3,7.15,7.24,7.14,0.1,1.4006,164504.03,119009.327
000670.SZ,20230518,7.27,7.27,7.13,7.14,7.29,-0.15,-2.0576,191474.0,137784.505
000670.SZ,20230517,7.21,7.44,7.18,7.29,7.35,-0.06,-0.8163,218696.59,160082.522
000670.SZ,20230516,7.21,7.43,7.09,7.35,7.24,0.11,1.5193,264660.87,192160.522
000670.SZ,20230515,7.23,7.25,7.12,7.24,7.26,-0.02,-0.2755,127647.0,91727.745
000670.SZ,20230512,7.21,7.43,7.18,7.26,7.21,0.05,0.6935,228659.0,166947.629
000670.SZ,20230511,7.16,7.22,7.1,7.21,7.15,0.06,0.8392,116101.08,83327.009
000670.SZ,20230510,7.12,7.16,7.0,7.15,7.1,0.05,0.7042,125022.0,88571.881
000670.SZ,20230509,7.25,7.29,7.06,7.1,7.23,-0.13,-1.7981,173018.0,124146.344
000670.SZ,20230508,7.13,7.27,7.13,7.23,7.11,0.12,1.6878,127743.4,92078.557
000670.SZ,20230505,7.17,7.26,7.08,7.11,7.21,-0.1,-1.387,116968.8,83607.684
000670.SZ,20230504,7.3,7.3,7.14,7.21,7.3,-0.09,-1.2329,146948.6,106097.799
000670.SZ,20230428,7.0,7.34,7.0,7.3,7.11,0.19,2.6723,191846.3,138924.536
000670.SZ,20230427,7.27,7.31,7.06,7.11,7.27,-0.16,-2.2008,181496.0,130290.657
000670.SZ,20230426,7.14,7.33,7.14,7.27,7.24,0.03,0.4144,140249.36,102072.652
000670.SZ,20230425,7.42,7.45,7.1,7.24,7.46,-0.22,-2.9491,205195.92,148877.115
000670.SZ,20230424,7.53,7.59,7.42,7.46,7.5,-0.04,-0.5333,142195.0,106430.663
000670.SZ,20230421,7.8,7.91,7.47,7.5,7.84,-0.34,-4.3367,308231.31,235171.896
000670.SZ,20230420,8.04,8.04,7.81,7.84,8.04,-0.2,-2.4876,258371.0,203667.131
000670.SZ,20230419,8.06,8.13,8.03,8.04,8.03,0.01,0.1245,176004.5,142096.2
000670.SZ,20230418,8.13,8.14,7.99,8.03,8.17,-0.14,-1.7136,203263.31,163293.065
000670.SZ,20230417,8.26,8.31,8.12,8.17,8.3,-0.13,-1.5663,210055.2,172121.685
000670.SZ,20230414,8.15,8.35,8.08,8.3,8.1,0.2,2.4691,315996.0,260476.006
000670.SZ,20230413,8.33,8.36,8.1,8.1,8.39,-0.29,-3.4565,346350.0,283826.398
000670.SZ,20230412,8.49,8.49,8.36,8.39,8.46,-0.07,-0.8274,271960.0,228509.704
000670.SZ,20230411,8.49,8.55,8.38,8.46,8.44,0.02,0.237,229061.4,193950.497
000670.SZ,20230410,8.84,8.91,8.38,8.44,8.91,-0.47,-5.275,445697.93,383459.199
000670.SZ,20230407,8.94,8.98,8.8,8.91,9.04,-0.13,-1.4381,413413.23,367375.422
000670.SZ,20230406,8.52,9.13,8.5,9.04,8.62,0.42,4.8724,746280.02,664297.541
000670.SZ,20230404,8.69,8.85,8.57,8.62,8.75,-0.13,-1.4857,450645.15,392324.745
000670.SZ,20230403,8.55,8.75,8.55,8.75,8.5,0.25,2.9412,384250.3,333646.255
000670.SZ,20230331,8.44,8.53,8.33,8.5,8.44,0.06,0.7109,273657.59,230767.528
000670.SZ,20230330,8.56,8.71,8.41,8.44,8.61,-0.17,-1.9744,328221.2,280687.382
000670.SZ,20230329,8.54,8.67,8.36,8.61,8.54,0.07,0.8197,382817.05,327088.626
000670.SZ,20230328,8.87,8.88,8.53,8.54,8.87,-0.33,-3.7204,408018.0,353377.82
000670.SZ,20230327,8.92,9.02,8.76,8.87,8.97,-0.1,-1.1148,413949.91,367560.285
000670.SZ,20230324,9.12,9.17,8.95,8.97,9.17,-0.2,-2.181,567064.23,511749.89
000670.SZ,20230323,8.98,9.22,8.91,9.17,9.06,0.11,1.2141,679547.84,620092.485
000670.SZ,20230322,9.01,9.16,8.92,9.06,9.06,0.0,0.0,494292.63,446413.522
000670.SZ,20230321,9.0,9.24,8.8,9.06,8.99,0.07,0.7786,632124.89,568843.328
000670.SZ,20230320,9.22,9.39,8.96,8.99,9.26,-0.27,-2.9158,927023.08,847793.958
000670.SZ,20230317,9.2,9.36,8.95,9.26,9.43,-0.17,-1.8028,1328417.73,1216673.83
000670.SZ,20230316,8.79,9.7,8.73,9.43,8.82,0.61,6.9161,1751426.76,1660371.321
000670.SZ,20230315,8.42,9.22,8.39,8.82,8.49,0.33,3.8869,848146.54,754028.807
000670.SZ,20230314,8.17,8.55,8.04,8.49,8.16,0.33,4.0441,469258.7,392069.94
000670.SZ,20230313,8.15,8.2,7.96,8.16,8.16,0.0,0.0,234374.04,189127.746
000670.SZ,20230310,8.3,8.38,8.15,8.16,8.38,-0.22,-2.6253,249323.34,205504.408
000670.SZ,20230309,8.34,8.54,8.34,8.38,8.37,0.01,0.1195,235967.51,199362.261
000670.SZ,20230308,8.27,8.43,8.25,8.37,8.28,0.09,1.087,178267.5,149066.824
000670.SZ,20230307,8.54,8.54,8.28,8.28,8.57,-0.29,-3.3839,302818.0,253975.199
000670.SZ,20230306,8.67,8.73,8.51,8.57,8.79,-0.22,-2.5028,398802.99,342426.034
000670.SZ,20230303,8.8,9.08,8.68,8.79,8.46,0.33,3.9007,693317.63,614541.282
000670.SZ,20230302,8.55,8.65,8.45,8.46,8.6,-0.14,-1.6279,250532.0,213838.283
000670.SZ,20230301,8.43,8.66,8.39,8.6,8.42,0.18,2.1378,313882.0,268241.244
000670.SZ,20230228,8.33,8.48,8.31,8.42,8.3,0.12,1.4458,156299.0,131092.63
000670.SZ,20230227,8.35,8.43,8.25,8.3,8.41,-0.11,-1.308,164700.0,137204.254
000670.SZ,20230224,8.55,8.62,8.4,8.41,8.48,-0.07,-0.8255,176395.25,149645.208
000670.SZ,20230223,8.61,8.68,8.43,8.48,8.61,-0.13,-1.5099,219782.0,187125.452
000670.SZ,20230222,8.54,8.71,8.51,8.61,8.62,-0.01,-0.116,222414.9,191533.657
000670.SZ,20230221,8.55,8.64,8.5,8.62,8.57,0.05,0.5834,208493.02,178819.92
000670.SZ,20230220,8.45,8.6,8.35,8.57,8.48,0.09,1.0613,248818.15,211193.147
000670.SZ,20230217,8.48,8.67,8.41,8.48,8.54,-0.06,-0.7026,299909.56,255506.825
000670.SZ,20230216,8.92,8.98,8.5,8.54,8.9,-0.36,-4.0449,499625.75,437062.687
000670.SZ,20230215,9.05,9.09,8.8,8.9,9.12,-0.22,-2.4123,479990.62,427578.783
000670.SZ,20230214,9.01,9.31,9.01,9.12,9.09,0.03,0.33,453586.27,415317.392
000670.SZ,20230213,9.02,9.17,8.99,9.09,9.06,0.03,0.3311,298211.81,270674.889
000670.SZ,20230210,9.14,9.27,9.03,9.06,9.25,-0.19,-2.0541,432114.53,394224.621
000670.SZ,20230209,8.88,9.25,8.76,9.25,8.94,0.31,3.4676,651983.24,593105.823
000670.SZ,20230208,9.11,9.29,8.91,8.94,9.1,-0.16,-1.7582,500651.24,454442.82
000670.SZ,20230207,9.16,9.19,9.05,9.1,9.19,-0.09,-0.9793,455802.57,414577.63
000670.SZ,20230206,9.12,9.44,9.06,9.19,9.18,0.01,0.1089,659891.05,607503.38
000670.SZ,20230203,9.24,9.37,9.05,9.18,9.36,-0.18,-1.9231,802992.11,736157.692
000670.SZ,20230202,9.5,10.24,9.25,9.36,9.63,-0.27,-2.8037,1518503.88,1458281.171
000670.SZ,20230201,9.28,9.87,9.12,9.63,9.22,0.41,4.4469,1768431.67,1680097.797
000670.SZ,20230131,8.3,9.22,8.25,9.22,8.38,0.84,10.0239,887585.75,773914.644
000670.SZ,20230130,8.26,8.42,8.15,8.38,8.14,0.24,2.9484,728885.73,604563.839
000670.SZ,20230120,8.33,8.55,8.05,8.14,8.53,-0.39,-4.5721,1058195.5,871024.295
000670.SZ,20230119,9.27,9.49,8.49,8.53,9.12,-0.59,-6.4693,1561722.8,1409761.458
000670.SZ,20230118,9.3,9.78,8.91,9.12,9.24,-0.12,-1.2987,1698658.22,1595723.636
000670.SZ,20230117,9.11,9.97,9.0,9.24,9.47,-0.23,-2.4287,1658269.54,1556959.931
000670.SZ,20230116,8.83,9.47,8.48,9.47,8.61,0.86,9.9884,1649985.37,1489055.767
000670.SZ,20230113,8.05,8.61,7.94,8.61,7.83,0.78,9.9617,866303.58,728666.824
000670.SZ,20230112,7.77,7.95,7.65,7.83,7.98,-0.15,-1.8797,471489.84,367938.692
000670.SZ,20230111,7.6,8.38,7.59,7.98,7.7,0.28,3.6364,775854.79,625358.126
000670.SZ,20230110,7.47,7.88,7.38,7.7,7.42,0.28,3.7736,599028.5,458484.673
000670.SZ,20230109,7.4,7.55,7.39,7.42,7.41,0.01,0.135,183838.44,136978.729
000670.SZ,20230106,7.55,7.61,7.41,7.41,7.57,-0.16,-2.1136,289543.0,217065.741
000670.SZ,20230105,7.42,7.76,7.39,7.57,7.56,0.01,0.1323,518213.97,391660.913
000670.SZ,20230104,7.19,7.95,7.19,7.56,7.23,0.33,4.5643,672859.0,510743.021
000670.SZ,20230103,6.99,7.27,6.97,7.23,7.02,0.21,2.9915,253805.5,181763.34
000670.SZ,20221230,7.09,7.13,6.98,7.02,7.02,0.0,0.0,140586.18,98805.303
000670.SZ,20221229,7.12,7.2,7.02,7.02,7.12,-0.1,-1.4045,178474.0,126844.583
000670.SZ,20221228,7.31,7.33,7.12,7.12,7.38,-0.26,-3.523,233365.0,168188.1
000670.SZ,20221227,7.29,7.53,7.2,7.38,7.35,0.03,0.4082,338511.11,248876.053
000670.SZ,20221226,7.2,7.41,7.17,7.35,7.28,0.07,0.9615,245181.43,179705.29
000670.SZ,20221223,7.07,7.51,6.98,7.28,7.1,0.18,2.5352,304015.46,217281.985
000670.SZ,20221222,7.32,7.37,7.08,7.1,7.33,-0.23,-3.1378,276774.66,199528.256
000670.SZ,20221221,7.69,7.77,7.28,7.33,7.72,-0.39,-5.0518,344035.66,257438.333
000670.SZ,20221220,7.66,7.83,7.65,7.72,7.7,0.02,0.2597,223884.06,172999.388
000670.SZ,20221219,7.77,7.89,7.68,7.7,7.87,-0.17,-2.1601,301628.13,233191.57
000670.SZ,20221216,8.16,8.16,7.82,7.87,8.29,-0.42,-5.0663,619604.06,491696.475
000670.SZ,20221215,7.73,8.63,7.68,8.29,7.95,0.34,4.2767,956102.5,788057.243
000670.SZ,20221214,7.95,8.27,7.91,7.95,7.66,0.29,3.7859,694730.97,561459.919
000670.SZ,20221213,7.8,7.82,7.65,7.66,7.84,-0.18,-2.2959,288208.0,222374.389
000670.SZ,20221212,7.73,8.02,7.71,7.84,7.82,0.02,0.2558,288689.13,226727.182
000670.SZ,20221209,7.86,8.01,7.78,7.82,7.88,-0.06,-0.7614,280483.48,221564.254
000670.SZ,20221208,8.11,8.11,7.87,7.88,8.12,-0.24,-2.9557,369927.64,294749.189
000670.SZ,20221207,8.31,8.31,8.09,8.12,8.46,-0.34,-4.0189,522486.45,426639.447
000670.SZ,20221206,8.15,8.69,8.1,8.46,8.16,0.3,3.6765,765416.94,645274.648
000670.SZ,20221205,8.18,8.21,8.07,8.16,8.14,0.02,0.2457,249708.69,203103.953
000670.SZ,20221202,8.22,8.26,8.12,8.14,8.26,-0.12,-1.4528,290123.68,237236.587
000670.SZ,20221201,8.36,8.41,8.17,8.26,8.36,-0.1,-1.1962,512027.8,424564.215
000670.SZ,20221130,8.14,8.42,8.08,8.36,8.16,0.2,2.451,533896.29,441564.386
000670.SZ,20221129,8.11,8.3,8.03,8.16,8.1,0.06,0.7407,383136.88,312311.938
000670.SZ,20221128,7.8,8.13,7.68,8.1,7.91,0.19,2.402,335369.7,268512.645
000670.SZ,20221125,8.06,8.2,7.9,7.91,8.08,-0.17,-2.104,336192.9,269711.238
000670.SZ,20221124,7.98,8.24,7.89,8.08,7.88,0.2,2.5381,469559.12,380407.069
000670.SZ,20221123,8.03,8.08,7.64,7.88,8.1,-0.22,-2.716,499197.0,390672.031
000670.SZ,20221122,8.2,8.43,8.1,8.1,8.28,-0.18,-2.1739,440988.15,364077.779
000670.SZ,20221121,8.18,8.39,8.1,8.28,8.29,-0.01,-0.1206,404871.15,333403.733
000670.SZ,20221118,8.73,8.83,8.23,8.29,8.73,-0.44,-5.0401,620214.03,529734.934
000670.SZ,20221117,8.77,8.83,8.41,8.73,8.81,-0.08,-0.9081,678807.03,585246.924
000670.SZ,20221116,8.94,9.09,8.77,8.81,9.08,-0.27,-2.9736,639819.03,569564.037
000670.SZ,20221115,8.76,9.39,8.73,9.08,8.82,0.26,2.9478,907130.0,827730.805
000670.SZ,20221114,8.9,9.14,8.75,8.82,9.15,-0.33,-3.6066,648859.19,578100.85
000670.SZ,20221111,9.31,9.51,8.99,9.15,9.15,0.0,0.0,1052770.39,973872.798
000670.SZ,20221110,9.2,9.65,9.12,9.15,9.5,-0.35,-3.6842,1171435.9,1093182.983
000670.SZ,20221109,8.84,9.68,8.65,9.5,8.81,0.69,7.832,1332063.0,1219460.169
000670.SZ,20221108,9.0,9.11,8.75,8.81,9.06,-0.25,-2.7594,743333.91,659329.199
000670.SZ,20221107,9.18,9.4,8.96,9.06,9.4,-0.34,-3.617,1024852.21,939452.566
000670.SZ,20221104,9.45,9.92,9.1,9.4,9.99,-0.59,-5.9059,1435928.23,1374110.054
000670.SZ,20221103,8.75,10.5,8.75,9.99,9.72,0.27,2.7778,1558320.59,1480239.209
000670.SZ,20221101,9.39,9.91,9.19,9.72,9.79,-0.07,-0.715,1372280.51,1310809.156
000670.SZ,20221031,9.2,10.1,9.0,9.79,9.2,0.59,6.413,1724528.79,1657636.004
000670.SZ,20221028,8.44,9.2,8.38,9.2,8.36,0.84,10.0478,1396117.9,1264928.749
000670.SZ,20221027,8.42,8.87,8.31,8.36,8.63,-0.27,-3.1286,1051848.83,897609.918
000670.SZ,20221026,8.03,9.0,7.94,8.63,8.34,0.29,3.4772,1290229.33,1087342.45
000670.SZ,20221025,9.0,9.23,8.34,8.34,9.27,-0.93,-10.0324,1468913.81,1292992.723
000670.SZ,20221024,8.2,9.27,8.14,9.27,8.43,0.84,9.9644,1555705.83,1364737.393
000670.SZ,20221021,8.13,8.81,7.73,8.43,8.07,0.36,4.461,1564428.05,1285138.909
000670.SZ,20221020,7.39,8.07,7.36,8.07,7.34,0.73,9.9455,916278.94,710926.156
000670.SZ,20221019,7.43,7.6,7.28,7.34,7.43,-0.09,-1.2113,498099.0,369944.007
000670.SZ,20221018,7.56,7.57,7.32,7.43,7.54,-0.11,-1.4589,573470.58,424954.363
000670.SZ,20221017,7.23,7.68,7.19,7.54,7.33,0.21,2.8649,741895.92,554000.771
000670.SZ,20221014,7.26,7.44,7.25,7.33,7.25,0.08,1.1034,679131.94,498263.265
000670.SZ,20221013,7.55,7.71,7.25,7.25,7.48,-0.23,-3.0749,1047598.23,782368.059
000670.SZ,20221012,6.78,7.48,6.75,7.48,6.8,0.68,10.0,635539.83,466254.18
000670.SZ,20221011,6.82,6.86,6.72,6.8,6.78,0.02,0.295,248270.0,168372.133
000670.SZ,20221010,7.07,7.11,6.72,6.78,7.01,-0.23,-3.281,315810.01,217480.94
000670.SZ,20220930,7.08,7.18,6.99,7.01,7.05,-0.04,-0.5674,308903.67,218086.451
000670.SZ,20220929,7.26,7.31,7.05,7.05,7.16,-0.11,-1.5363,360960.73,258837.824
000670.SZ,20220928,7.4,7.43,7.12,7.16,7.46,-0.3,-4.0214,532986.0,386751.054
000670.SZ,20220927,7.33,7.51,7.31,7.46,7.31,0.15,2.052,446127.89,330596.894
000670.SZ,20220926,7.5,7.61,7.27,7.31,7.51,-0.2,-2.6631,436513.43,324378.403
000670.SZ,20220923,7.92,7.98,7.48,7.51,8.01,-0.5,-6.2422,677845.3,520891.633
000670.SZ,20220922,8.02,8.3,7.97,8.01,8.14,-0.13,-1.5971,568522.8,461376.607
000670.SZ,20220921,7.87,8.24,7.83,8.14,8.06,0.08,0.9926,685982.9,548939.857
000670.SZ,20220920,7.95,8.17,7.87,8.06,7.82,0.24,3.0691,595901.82,476819.218
000670.SZ,20220919,8.19,8.32,7.76,7.82,8.26,-0.44,-5.3269,669302.39,535366.681
000670.SZ,20220916,8.62,8.77,8.18,8.26,8.82,-0.56,-6.3492,830446.6,703151.529
000670.SZ,20220915,9.65,9.7,8.82,8.82,9.8,-0.98,-10.0,1091501.71,1002810.932
000670.SZ,20220914,9.12,10.08,9.08,9.8,9.32,0.48,5.1502,1263779.66,1223102.478
000670.SZ,20220913,9.1,9.34,8.97,9.32,9.1,0.22,2.4176,734645.88,672427.615
000670.SZ,20220909,9.13,9.34,8.97,9.1,9.13,-0.03,-0.3286,730031.77,667731.973
000670.SZ,20220908,9.61,9.74,9.13,9.13,9.76,-0.63,-6.4549,1064549.45,996738.48
000670.SZ,20220907,9.91,10.35,9.68,9.76,10.05,-0.29,-2.8856,1326273.55,1323875.197
000670.SZ,20220906,10.21,10.55,9.91,10.05,10.43,-0.38,-3.6433,1407542.35,1430499.627
000670.SZ,20220905,11.5,11.75,10.26,10.43,11.4,-0.97,-8.5088,2075222.2,2292752.515
000670.SZ,20220902,10.36,11.4,10.2,11.4,10.36,1.04,10.0386,1446822.06,1578833.717
000670.SZ,20220901,9.43,10.36,9.43,10.36,9.42,0.94,9.9788,1821085.47,1844942.884
000670.SZ,20220831,9.17,9.68,8.93,9.42,9.37,0.05,0.5336,1134897.42,1059105.455
000670.SZ,20220830,9.19,9.68,9.02,9.37,9.25,0.12,1.2973,1162647.29,1091811.105
000670.SZ,20220829,9.5,10.15,9.21,9.25,10.0,-0.75,-7.5,1186299.76,1134482.875
000670.SZ,20220826,10.02,10.55,10.0,10.0,11.11,-1.11,-9.991,1600004.49,1628085.315
000670.SZ,20220825,9.66,11.72,9.66,11.11,10.73,0.38,3.5415,2073768.46,2180160.166
000670.SZ,20220824,10.73,10.73,10.73,10.73,11.92,-1.19,-9.9832,99382.0,106636.886
000670.SZ,20220823,11.92,12.98,11.92,11.92,13.24,-1.32,-9.9698,1419140.34,1716985.218
000670.SZ,20220822,11.02,13.25,11.02,13.24,2.25,10.99,488.4444,912213.34,1114665.076
000670.SZ,20200319,2.15,2.25,2.09,2.25,2.14,0.11,5.1402,356548.96,78367.754
000670.SZ,20200318,2.2,2.28,2.13,2.14,2.24,-0.1,-4.4643,334739.16,73538.713
000670.SZ,20200317,2.08,2.26,2.08,2.24,2.15,0.09,4.186,374057.44,82611.704
000670.SZ,20200316,2.16,2.16,2.06,2.15,2.06,0.09,4.3689,435915.87,93497.535
000670.SZ,20200313,1.9,2.06,1.88,2.06,1.96,0.1,5.102,327838.11,66395.445
000670.SZ,20200312,1.92,1.97,1.92,1.96,1.95,0.01,0.5128,113373.08,22097.232
000670.SZ,20200311,1.93,1.99,1.93,1.95,1.94,0.01,0.5155,114507.0,22544.032
000670.SZ,20200310,1.85,1.95,1.85,1.94,1.91,0.03,1.5707,105048.15,20053.307
000670.SZ,20200309,1.94,1.96,1.91,1.91,1.99,-0.08,-4.0201,136039.15,26241.994
000670.SZ,20200306,2.0,2.01,1.96,1.99,1.99,0.0,0.0,122476.31,24356.87
000670.SZ,20200305,1.96,1.99,1.95,1.99,1.95,0.04,2.0513,115928.01,22907.624
000670.SZ,20200304,1.93,1.98,1.9,1.95,1.96,-0.01,-0.5102,105103.9,20429.713
000670.SZ,20200303,1.93,1.99,1.93,1.96,1.9,0.06,3.1579,164455.0,32387.369
000670.SZ,20200302,1.89,1.93,1.83,1.9,1.92,-0.02,-1.0417,154277.88,29068.173
000670.SZ,20200228,1.96,1.99,1.92,1.92,2.02,-0.1,-4.9505,163910.0,31829.155
000670.SZ,20200227,2.0,2.09,1.98,2.02,2.01,0.01,0.4975,144045.18,29270.054
000670.SZ,20200226,1.94,2.07,1.94,2.01,1.97,0.04,2.0305,248855.46,50405.397
000670.SZ,20200225,1.91,1.99,1.91,1.97,1.97,0.0,0.0,175108.49,34216.473
000670.SZ,20200224,1.92,2.0,1.91,1.97,1.92,0.05,2.6042,147895.0,29124.74
000670.SZ,20200221,1.96,1.97,1.88,1.92,1.98,-0.06,-3.0303,185172.18,35588.392
000670.SZ,20200220,1.95,2.01,1.94,1.98,2.0,-0.02,-1.0,168334.0,33204.815
000670.SZ,20200219,1.91,2.03,1.88,2.0,1.93,0.07,3.6269,229866.39,45184.77
000670.SZ,20200218,1.93,1.95,1.91,1.93,1.95,-0.02,-1.0256,128884.21,24834.214
