ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20230914,6.67,7.3,6.52,6.95,6.65,0.3,4.5113,3714178.57,2559895.912
000851.SZ,20230913,6.99,7.31,6.37,6.65,6.91,-0.26,-3.7627,3885474.08,2623887.306
000851.SZ,20230912,6.5,6.91,6.41,6.91,6.28,0.63,10.0318,1064874.99,717207.106
000851.SZ,20230911,6.18,6.28,6.06,6.28,5.71,0.57,9.9825,1665618.17,1039028.051
000851.SZ,20230908,5.13,5.71,5.1,5.71,5.19,0.52,10.0193,1010664.85,561309.745
000851.SZ,20230907,5.22,5.42,5.15,5.19,5.21,-0.02,-0.3839,290323.22,152742.571
000851.SZ,20230906,5.08,5.23,5.04,5.21,5.08,0.13,2.5591,221729.01,114356.459
000851.SZ,20230905,5.1,5.11,5.06,5.08,5.1,-0.02,-0.3922,106848.59,54322.042
000851.SZ,20230904,5.03,5.1,5.02,5.1,5.03,0.07,1.3917,125445.16,63586.554
000851.SZ,20230901,5.07,5.08,5.0,5.03,5.05,-0.02,-0.396,101433.0,51053.098
000851.SZ,20230831,5.1,5.1,5.04,5.05,5.11,-0.06,-1.1742,132741.4,67188.636
000851.SZ,20230830,5.08,5.15,5.06,5.11,5.05,0.06,1.1881,153270.34,78260.607
000851.SZ,20230829,4.92,5.07,4.87,5.05,4.91,0.14,2.8513,160364.64,80314.249
000851.SZ,20230828,5.05,5.05,4.9,4.91,4.79,0.12,2.5052,241600.85,120193.039
000851.SZ,20230825,4.96,4.96,4.76,4.79,4.97,-0.18,-3.6217,199411.42,96379.987
000851.SZ,20230824,5.03,5.07,4.97,4.97,5.01,-0.04,-0.7984,139288.2,69735.648
000851.SZ,20230823,5.07,5.09,5.0,5.01,5.1,-0.09,-1.7647,119067.16,59914.16
000851.SZ,20230822,5.0,5.11,4.98,5.1,4.99,0.11,2.2044,149257.5,75303.339
000851.SZ,20230821,5.0,5.09,4.99,4.99,5.0,-0.01,-0.2,108562.0,54659.457
000851.SZ,20230818,5.12,5.16,5.0,5.0,5.14,-0.14,-2.7237,114918.77,58335.033
000851.SZ,20230817,5.05,5.15,4.97,5.14,5.05,0.09,1.7822,123173.21,62609.918
000851.SZ,20230816,5.19,5.19,5.0,5.05,5.19,-0.14,-2.6975,209129.48,106306.76
000851.SZ,20230815,5.27,5.29,5.15,5.19,5.28,-0.09,-1.7045,135279.48,70449.785
000851.SZ,20230814,5.2,5.29,5.18,5.28,5.23,0.05,0.956,107455.67,56313.481
000851.SZ,20230811,5.35,5.35,5.23,5.23,5.35,-0.12,-2.243,172032.8,90754.349
000851.SZ,20230810,5.33,5.38,5.26,5.35,5.34,0.01,0.1873,134067.16,71476.8
000851.SZ,20230809,5.36,5.44,5.33,5.34,5.39,-0.05,-0.9276,180246.42,97023.0
000851.SZ,20230808,5.43,5.46,5.36,5.39,5.46,-0.07,-1.2821,164673.0,89039.428
000851.SZ,20230807,5.49,5.56,5.45,5.46,5.5,-0.04,-0.7273,232093.26,127508.929
000851.SZ,20230804,5.34,5.51,5.33,5.5,5.33,0.17,3.1895,355258.55,193368.42
000851.SZ,20230803,5.37,5.39,5.31,5.33,5.38,-0.05,-0.9294,143752.07,76856.409
000851.SZ,20230802,5.37,5.4,5.35,5.38,5.37,0.01,0.1862,136550.64,73420.585
000851.SZ,20230801,5.39,5.42,5.34,5.37,5.39,-0.02,-0.3711,156744.59,84204.64
000851.SZ,20230731,5.35,5.44,5.33,5.39,5.35,0.04,0.7477,202143.65,109095.052
000851.SZ,20230728,5.27,5.38,5.24,5.35,5.3,0.05,0.9434,178626.11,95038.697
000851.SZ,20230727,5.35,5.41,5.29,5.3,5.29,0.01,0.189,219398.45,117467.239
000851.SZ,20230726,5.41,5.41,5.28,5.29,5.42,-0.13,-2.3985,231104.83,122888.578
000851.SZ,20230725,5.36,5.45,5.33,5.42,5.32,0.1,1.8797,189428.52,102270.45
000851.SZ,20230724,5.28,5.39,5.24,5.32,5.3,0.02,0.3774,160344.31,85320.501
000851.SZ,20230721,5.29,5.35,5.25,5.3,5.3,0.0,0.0,165382.4,87655.187
000851.SZ,20230720,5.44,5.47,5.29,5.3,5.44,-0.14,-2.5735,275736.09,147860.716
000851.SZ,20230719,5.48,5.54,5.4,5.44,5.5,-0.06,-1.0909,236609.75,129210.144
000851.SZ,20230718,5.61,5.64,5.49,5.5,5.61,-0.11,-1.9608,326056.8,180965.78
000851.SZ,20230717,5.74,5.75,5.55,5.61,5.75,-0.14,-2.4348,398862.12,224386.279
000851.SZ,20230714,5.75,5.86,5.68,5.75,5.75,0.0,0.0,510694.56,294898.643
000851.SZ,20230713,5.64,5.77,5.55,5.75,5.84,-0.09,-1.5411,835355.79,473767.968
000851.SZ,20230712,5.93,6.16,5.81,5.84,5.8,0.04,0.6897,1120025.5,665812.315
000851.SZ,20230711,5.69,5.83,5.6,5.8,5.7,0.1,1.7544,575127.36,329171.213
000851.SZ,20230710,5.7,5.77,5.54,5.7,5.66,0.04,0.7067,533035.37,301327.016
000851.SZ,20230707,5.88,5.9,5.65,5.66,5.9,-0.24,-4.0678,703222.18,401899.619
000851.SZ,20230706,5.86,5.99,5.76,5.9,5.91,-0.01,-0.1692,1124607.99,662723.262
000851.SZ,20230705,5.7,6.15,5.66,5.91,5.59,0.32,5.7245,1427109.54,857980.176
000851.SZ,20230704,5.42,5.64,5.41,5.59,5.43,0.16,2.9466,322557.92,178819.05
000851.SZ,20230703,5.46,5.51,5.35,5.43,5.44,-0.01,-0.1838,232685.43,126192.491
000851.SZ,20230630,5.33,5.49,5.31,5.44,5.38,0.06,1.1152,244519.73,132653.331
000851.SZ,20230629,5.29,5.49,5.27,5.38,5.28,0.1,1.8939,265122.93,142654.718
000851.SZ,20230628,5.51,5.52,5.15,5.28,5.48,-0.2,-3.6496,355807.57,186850.127
000851.SZ,20230627,5.4,5.55,5.36,5.48,5.4,0.08,1.4815,160869.92,87950.651
000851.SZ,20230626,5.6,5.67,5.38,5.4,5.68,-0.28,-4.9296,277422.72,152291.492
000851.SZ,20230621,5.82,5.82,5.6,5.68,5.83,-0.15,-2.5729,276528.84,157653.314
000851.SZ,20230620,5.89,5.89,5.77,5.83,5.89,-0.06,-1.0187,242042.24,141038.606
000851.SZ,20230619,5.89,5.93,5.83,5.89,5.89,0.0,0.0,287416.41,169122.617
000851.SZ,20230616,5.77,5.92,5.7,5.89,5.75,0.14,2.4348,357216.49,208812.017
000851.SZ,20230615,5.81,5.86,5.74,5.75,5.81,-0.06,-1.0327,231354.81,133827.125
000851.SZ,20230614,5.8,5.85,5.74,5.81,5.8,0.01,0.1724,240806.21,139836.726
000851.SZ,20230613,5.79,5.83,5.7,5.8,5.8,0.0,0.0,286584.03,165672.906
000851.SZ,20230612,5.75,5.85,5.72,5.8,5.73,0.07,1.2216,288660.45,167164.306
000851.SZ,20230609,5.64,5.76,5.57,5.73,5.62,0.11,1.9573,219256.05,124546.888
000851.SZ,20230608,5.67,5.69,5.54,5.62,5.68,-0.06,-1.0563,157559.81,88491.667
000851.SZ,20230607,5.61,5.72,5.57,5.68,5.61,0.07,1.2478,176385.8,99997.555
000851.SZ,20230606,5.78,5.8,5.59,5.61,5.75,-0.14,-2.4348,264891.35,150692.267
000851.SZ,20230605,5.69,5.79,5.69,5.75,5.69,0.06,1.0545,193094.8,111085.885
000851.SZ,20230602,5.69,5.75,5.65,5.69,5.67,0.02,0.3527,205260.25,116930.86
000851.SZ,20230601,5.56,5.74,5.55,5.67,5.6,0.07,1.25,282688.57,160125.283
000851.SZ,20230531,5.51,5.61,5.48,5.6,5.53,0.07,1.2658,262716.82,146531.329
000851.SZ,20230530,5.38,5.54,5.31,5.53,5.39,0.14,2.5974,275471.62,149886.749
000851.SZ,20230529,5.35,5.46,5.34,5.39,5.34,0.05,0.9363,211945.72,114381.216
000851.SZ,20230526,5.26,5.36,5.23,5.34,5.26,0.08,1.5209,155941.9,82617.716
000851.SZ,20230525,5.3,5.39,5.19,5.26,5.29,-0.03,-0.5671,203212.6,106972.647
000851.SZ,20230524,5.28,5.36,5.22,5.29,5.26,0.03,0.5703,143319.64,75873.051
000851.SZ,20230523,5.41,5.43,5.26,5.26,5.41,-0.15,-2.7726,157010.06,83519.683
000851.SZ,20230522,5.45,5.45,5.35,5.41,5.45,-0.04,-0.7339,162067.4,87454.232
000851.SZ,20230519,5.41,5.55,5.38,5.45,5.43,0.02,0.3683,176717.0,96146.964
000851.SZ,20230518,5.33,5.5,5.32,5.43,5.33,0.1,1.8762,254334.75,138138.132
000851.SZ,20230517,5.25,5.37,5.23,5.33,5.26,0.07,1.3308,163409.38,86921.845
000851.SZ,20230516,5.43,5.44,5.23,5.26,5.43,-0.17,-3.1308,264783.37,139932.063
000851.SZ,20230515,5.44,5.47,5.28,5.43,5.43,0.0,0.0,260711.25,139890.668
000851.SZ,20230512,5.56,5.61,5.43,5.43,5.56,-0.13,-2.3381,227753.8,125019.404
000851.SZ,20230511,5.53,5.6,5.49,5.56,5.51,0.05,0.9074,217723.57,120847.784
000851.SZ,20230510,5.44,5.62,5.42,5.51,5.64,-0.13,-2.305,356771.9,196857.624
000851.SZ,20230509,5.77,5.78,5.63,5.64,5.77,-0.13,-2.253,262998.05,150166.533
000851.SZ,20230508,5.62,5.8,5.58,5.77,5.68,0.09,1.5845,341424.01,195307.36
000851.SZ,20230505,5.66,5.78,5.56,5.68,5.62,0.06,1.0676,380748.42,215838.457
000851.SZ,20230504,5.59,5.68,5.51,5.62,5.65,-0.03,-0.531,300446.55,167939.869
000851.SZ,20230428,5.4,5.66,5.4,5.65,5.43,0.22,4.0516,379136.58,211418.94
000851.SZ,20230427,5.52,5.54,5.37,5.43,5.52,-0.09,-1.6304,299437.69,163302.759
000851.SZ,20230426,5.64,5.72,5.47,5.52,5.65,-0.13,-2.3009,305249.6,170123.562
000851.SZ,20230425,5.82,5.83,5.58,5.65,5.84,-0.19,-3.2534,366606.45,207455.726
000851.SZ,20230424,5.85,5.96,5.78,5.84,5.87,-0.03,-0.5111,357216.39,209309.707
000851.SZ,20230421,6.3,6.34,5.86,5.87,6.33,-0.46,-7.267,763633.23,460666.211
000851.SZ,20230420,6.23,6.37,6.21,6.33,6.25,0.08,1.28,364860.02,230214.641
000851.SZ,20230419,6.12,6.4,6.1,6.25,6.12,0.13,2.1242,553643.03,347409.912
000851.SZ,20230418,6.15,6.22,6.01,6.12,6.18,-0.06,-0.9709,414118.33,253792.539
000851.SZ,20230417,6.33,6.35,6.14,6.18,6.39,-0.21,-3.2864,494492.27,306719.53
000851.SZ,20230414,6.42,6.52,6.28,6.39,6.39,0.0,0.0,419466.08,268399.382
000851.SZ,20230413,6.58,6.61,6.35,6.39,6.62,-0.23,-3.4743,620994.41,400351.939
000851.SZ,20230412,6.31,6.64,6.28,6.62,6.31,0.31,4.9128,747188.88,487101.191
000851.SZ,20230411,6.21,6.45,6.16,6.31,6.23,0.08,1.2841,460575.58,290896.515
000851.SZ,20230410,6.57,6.6,6.21,6.23,6.6,-0.37,-5.6061,634392.37,403665.679
000851.SZ,20230407,6.49,6.65,6.27,6.6,6.46,0.14,2.1672,640688.01,416216.419
000851.SZ,20230406,6.5,6.57,6.41,6.46,6.67,-0.21,-3.1484,629090.73,407461.255
000851.SZ,20230404,6.69,6.75,6.6,6.67,6.67,0.0,0.0,715095.76,477962.532
000851.SZ,20230403,6.55,6.69,6.48,6.67,6.57,0.1,1.5221,677831.99,447270.755
000851.SZ,20230331,6.35,6.6,6.23,6.57,6.34,0.23,3.6278,684773.46,440684.841
000851.SZ,20230330,6.53,6.53,6.31,6.34,6.54,-0.2,-3.0581,641267.41,410215.812
000851.SZ,20230329,6.63,6.71,6.5,6.54,6.61,-0.07,-1.059,654647.24,431715.62
000851.SZ,20230328,6.93,6.93,6.59,6.61,6.95,-0.34,-4.8921,991207.46,665007.413
000851.SZ,20230327,6.71,6.95,6.68,6.95,6.67,0.28,4.1979,1328917.94,905903.887
000851.SZ,20230324,6.67,6.85,6.47,6.67,6.63,0.04,0.6033,1211124.08,806624.827
000851.SZ,20230323,6.5,6.67,6.44,6.63,6.55,0.08,1.2214,996036.12,653740.162
000851.SZ,20230322,6.48,6.58,6.38,6.55,6.47,0.08,1.2365,1012100.98,657668.173
000851.SZ,20230321,6.22,6.47,6.13,6.47,6.22,0.25,4.0193,1004328.15,641610.819
000851.SZ,20230320,6.37,6.43,6.2,6.22,6.36,-0.14,-2.2013,667363.11,421589.595
000851.SZ,20230317,6.15,6.42,6.1,6.36,6.05,0.31,5.124,930025.19,585729.085
000851.SZ,20230316,6.08,6.17,6.03,6.05,6.12,-0.07,-1.1438,391494.91,238376.366
000851.SZ,20230315,6.32,6.33,6.1,6.12,6.24,-0.12,-1.9231,441140.11,272536.425
000851.SZ,20230314,6.26,6.34,6.15,6.24,6.32,-0.08,-1.2658,489011.92,305892.092
000851.SZ,20230313,6.06,6.33,6.01,6.32,6.08,0.24,3.9474,586665.87,363084.553
000851.SZ,20230310,6.17,6.22,6.07,6.08,6.24,-0.16,-2.5641,349822.01,214420.481
000851.SZ,20230309,6.22,6.28,6.08,6.24,6.21,0.03,0.4831,445669.98,275163.863
000851.SZ,20230308,6.02,6.22,6.01,6.21,6.0,0.21,3.5,513825.27,316073.15
000851.SZ,20230307,6.18,6.27,6.0,6.0,6.22,-0.22,-3.537,550519.39,335415.774
000851.SZ,20230306,6.35,6.36,6.2,6.22,6.33,-0.11,-1.7378,456682.15,286035.985
000851.SZ,20230303,6.38,6.45,6.25,6.33,6.44,-0.11,-1.7081,685851.19,434631.196
000851.SZ,20230302,6.36,6.59,6.3,6.44,6.36,0.08,1.2579,1233205.96,794760.283
000851.SZ,20230301,6.12,6.4,6.1,6.36,6.13,0.23,3.752,983296.45,619023.578
000851.SZ,20230228,6.15,6.23,6.04,6.13,6.03,0.1,1.6584,437367.91,267967.952
000851.SZ,20230227,6.16,6.18,6.01,6.03,6.19,-0.16,-2.5848,479484.93,291470.504
000851.SZ,20230224,6.15,6.28,6.13,6.19,6.13,0.06,0.9788,434643.49,269373.311
000851.SZ,20230223,6.33,6.33,6.07,6.13,6.35,-0.22,-3.4646,833277.26,514198.807
000851.SZ,20230222,6.24,6.41,6.09,6.35,6.25,0.1,1.6,988374.02,620833.345
000851.SZ,20230221,6.21,6.34,6.16,6.25,6.25,0.0,0.0,749784.41,467947.031
000851.SZ,20230220,6.05,6.28,5.99,6.25,6.04,0.21,3.4768,934533.76,573735.299
000851.SZ,20230217,6.45,6.48,6.03,6.04,6.5,-0.46,-7.0769,1244455.62,778163.995
000851.SZ,20230216,6.31,6.5,6.24,6.5,6.36,0.14,2.2013,1422620.55,905196.506
000851.SZ,20230215,6.25,6.43,6.16,6.36,6.25,0.11,1.76,1140557.56,718801.699
000851.SZ,20230214,6.31,6.41,6.19,6.25,6.36,-0.11,-1.7296,884524.65,555223.181
000851.SZ,20230213,6.24,6.43,6.15,6.36,6.32,0.04,0.6329,1296454.99,814511.529
000851.SZ,20230210,6.4,6.72,6.27,6.32,6.41,-0.09,-1.4041,1446797.87,933347.616
000851.SZ,20230209,6.28,6.46,6.19,6.41,6.58,-0.17,-2.5836,1441016.77,912758.949
000851.SZ,20230208,6.41,6.8,6.17,6.58,6.44,0.14,2.1739,2140347.06,1374757.474
000851.SZ,20230207,6.16,6.88,6.16,6.44,6.36,0.08,1.2579,2859954.4,1847840.837
000851.SZ,20230206,6.18,6.36,6.05,6.36,5.78,0.58,10.0346,2200716.87,1389912.412
000851.SZ,20230203,5.56,5.85,5.52,5.78,5.62,0.16,2.847,995555.2,570206.567
000851.SZ,20230202,5.65,5.74,5.6,5.62,5.77,-0.15,-2.5997,748801.58,423726.819
000851.SZ,20230201,5.58,5.82,5.54,5.77,5.58,0.19,3.405,1058569.47,603761.964
000851.SZ,20230131,5.55,5.7,5.49,5.58,5.53,0.05,0.9042,931653.12,520343.933
000851.SZ,20230130,5.3,5.76,5.22,5.53,5.24,0.29,5.5344,1077386.37,595113.691
000851.SZ,20230120,5.13,5.29,5.11,5.24,5.14,0.1,1.9455,401893.21,209037.654
000851.SZ,20230119,5.05,5.15,5.02,5.14,5.07,0.07,1.3807,276056.93,140790.444
000851.SZ,20230118,4.97,5.1,4.94,5.07,4.96,0.11,2.2177,290548.07,146507.555
000851.SZ,20230117,4.99,5.01,4.93,4.96,5.0,-0.04,-0.8,130386.08,64778.059
000851.SZ,20230116,4.91,5.02,4.9,5.0,4.9,0.1,2.0408,260095.13,129718.272
000851.SZ,20230113,4.99,4.99,4.85,4.9,4.98,-0.08,-1.6064,221583.06,108652.226
000851.SZ,20230112,4.93,5.01,4.9,4.98,4.93,0.05,1.0142,196067.62,97162.338
000851.SZ,20230111,4.93,5.03,4.89,4.93,4.92,0.01,0.2033,232233.93,115265.505
000851.SZ,20230110,4.95,4.98,4.9,4.92,4.93,-0.01,-0.2028,167829.02,82827.686
000851.SZ,20230109,4.95,5.02,4.93,4.93,4.95,-0.02,-0.404,173804.49,86286.063
000851.SZ,20230106,5.01,5.03,4.93,4.95,5.03,-0.08,-1.5905,196019.27,97498.856
000851.SZ,20230105,5.1,5.1,4.99,5.03,5.06,-0.03,-0.5929,235624.42,118451.273
000851.SZ,20230104,5.04,5.07,5.0,5.06,5.02,0.04,0.7968,297112.66,149613.718
000851.SZ,20230103,4.82,5.04,4.81,5.02,4.81,0.21,4.3659,320502.63,158754.021
000851.SZ,20221230,4.79,4.87,4.73,4.81,4.77,0.04,0.8386,180545.59,86966.819
000851.SZ,20221229,4.75,4.85,4.73,4.77,4.77,0.0,0.0,139627.43,66836.316
000851.SZ,20221228,4.79,4.83,4.74,4.77,4.81,-0.04,-0.8316,116698.4,55824.782
000851.SZ,20221227,4.82,4.85,4.75,4.81,4.82,-0.01,-0.2075,109508.6,52457.808
000851.SZ,20221226,4.75,4.85,4.75,4.82,4.75,0.07,1.4737,138727.64,66875.819
000851.SZ,20221223,4.63,4.82,4.63,4.75,4.67,0.08,1.7131,170457.91,80957.449
000851.SZ,20221222,4.8,4.81,4.66,4.67,4.77,-0.1,-2.0964,144294.27,68247.679
000851.SZ,20221221,4.87,4.87,4.71,4.77,4.87,-0.1,-2.0534,162402.15,77785.48
000851.SZ,20221220,4.88,4.91,4.78,4.87,4.83,0.04,0.8282,176873.52,85954.941
000851.SZ,20221219,4.83,4.87,4.8,4.83,4.84,-0.01,-0.2066,143974.33,69587.354
000851.SZ,20221216,4.96,4.97,4.83,4.84,5.01,-0.17,-3.3932,252395.28,123227.341
000851.SZ,20221215,4.91,5.06,4.88,5.01,4.89,0.12,2.454,266490.58,133278.157
000851.SZ,20221214,4.88,4.95,4.87,4.89,4.88,0.01,0.2049,153716.95,75468.532
000851.SZ,20221213,4.99,4.99,4.87,4.88,4.99,-0.11,-2.2044,216764.96,106656.946
000851.SZ,20221212,4.97,5.02,4.92,4.99,4.96,0.03,0.6048,179823.77,89361.494
000851.SZ,20221209,5.07,5.1,4.96,4.96,5.06,-0.1,-1.9763,327211.77,164046.238
000851.SZ,20221208,5.28,5.28,5.05,5.06,5.3,-0.24,-4.5283,485270.07,248866.969
000851.SZ,20221207,5.27,5.34,5.24,5.3,5.31,-0.01,-0.1883,219191.25,115812.955
000851.SZ,20221206,5.43,5.47,5.27,5.31,5.49,-0.18,-3.2787,373608.35,200074.59
000851.SZ,20221205,5.41,5.54,5.36,5.49,5.39,0.1,1.8553,458158.82,249622.643
000851.SZ,20221202,5.33,5.53,5.31,5.39,5.36,0.03,0.5597,385184.25,208933.056
000851.SZ,20221201,5.3,5.4,5.3,5.36,5.26,0.1,1.9011,344446.62,184300.378
000851.SZ,20221130,5.33,5.35,5.24,5.26,5.33,-0.07,-1.3133,247887.1,131293.482
000851.SZ,20221129,5.24,5.35,5.23,5.33,5.26,0.07,1.3308,262767.48,139407.408
000851.SZ,20221128,5.19,5.31,5.11,5.26,5.28,-0.02,-0.3788,261412.0,137322.414
000851.SZ,20221125,5.37,5.42,5.27,5.28,5.37,-0.09,-1.676,315304.94,168204.371
000851.SZ,20221124,5.42,5.48,5.35,5.37,5.48,-0.11,-2.0073,377619.34,204008.872
000851.SZ,20221123,5.4,5.51,5.26,5.48,5.4,0.08,1.4815,482885.44,261272.806
000851.SZ,20221122,5.5,5.62,5.38,5.4,5.52,-0.12,-2.1739,631104.17,346285.708
000851.SZ,20221121,5.66,5.73,5.33,5.52,5.72,-0.2,-3.4965,766789.04,419953.699
000851.SZ,20221118,5.87,5.94,5.72,5.72,5.94,-0.22,-3.7037,704929.59,410267.5
000851.SZ,20221117,5.72,5.95,5.66,5.94,5.73,0.21,3.6649,859990.44,500078.022
000851.SZ,20221116,5.81,5.95,5.64,5.73,5.83,-0.1,-1.7153,761255.03,438768.022
000851.SZ,20221115,5.8,6.0,5.76,5.83,5.86,-0.03,-0.5119,1099846.85,646186.953
000851.SZ,20221114,5.93,6.13,5.79,5.86,5.98,-0.12,-2.0067,1715216.68,1019181.688
000851.SZ,20221111,5.67,6.16,5.57,5.98,5.6,0.38,6.7857,2565335.98,1543310.27
000851.SZ,20221110,5.5,5.8,5.48,5.6,5.54,0.06,1.083,780863.35,441077.681
000851.SZ,20221109,5.73,5.73,5.53,5.54,5.73,-0.19,-3.3159,698090.85,392713.553
000851.SZ,20221108,5.74,5.84,5.57,5.73,5.76,-0.03,-0.5208,919439.72,526104.909
000851.SZ,20221107,5.58,5.79,5.55,5.76,5.55,0.21,3.7838,1041982.92,590976.185
000851.SZ,20221104,5.46,5.61,5.38,5.55,5.53,0.02,0.3617,819942.84,450772.982
000851.SZ,20221103,5.65,5.7,5.36,5.53,5.85,-0.32,-5.4701,1406523.72,780995.697
000851.SZ,20221102,5.5,6.11,5.45,5.85,5.55,0.3,5.4054,1955250.91,1133269.601
000851.SZ,20221101,5.38,5.75,5.26,5.55,5.39,0.16,2.9685,1130882.28,617751.484
000851.SZ,20221031,5.18,5.47,5.18,5.39,5.24,0.15,2.8626,848142.61,456550.768
000851.SZ,20221028,5.38,5.55,5.22,5.24,5.45,-0.21,-3.8532,702929.03,376435.285
000851.SZ,20221027,5.41,5.56,5.3,5.45,5.41,0.04,0.7394,757324.17,413338.202
000851.SZ,20221026,5.2,5.58,5.19,5.41,5.22,0.19,3.6398,794132.81,427944.248
000851.SZ,20221025,5.29,5.33,5.01,5.22,5.4,-0.18,-3.3333,780300.32,406944.547
000851.SZ,20221024,5.55,5.59,5.22,5.4,5.6,-0.2,-3.5714,1082199.29,587668.385
000851.SZ,20221021,5.37,5.97,5.34,5.6,5.5,0.1,1.8182,1390831.86,786847.332
000851.SZ,20221020,5.39,5.63,5.26,5.5,5.44,0.06,1.1029,1228902.34,672575.186
000851.SZ,20221019,5.3,5.78,5.23,5.44,5.45,-0.01,-0.1835,1285676.08,708425.063
000851.SZ,20221018,5.28,5.82,5.28,5.45,5.36,0.09,1.6791,1550878.9,852832.344
000851.SZ,20221017,5.2,5.44,5.13,5.36,5.19,0.17,3.2755,1427438.26,757926.56
000851.SZ,20221014,5.43,5.43,5.05,5.19,5.49,-0.3,-5.4645,1738571.49,913430.06
000851.SZ,20221013,5.3,5.49,5.28,5.49,4.99,0.5,10.02,1553031.83,846064.466
000851.SZ,20221012,4.56,4.99,4.48,4.99,4.54,0.45,9.9119,768812.11,364074.862
000851.SZ,20221011,4.13,4.54,4.1,4.54,4.13,0.41,9.9274,337803.42,148926.284
000851.SZ,20221010,4.22,4.25,4.09,4.13,4.26,-0.13,-3.0516,127440.78,53047.268
000851.SZ,20220930,4.28,4.32,4.26,4.26,4.28,-0.02,-0.4673,87167.62,37394.885
000851.SZ,20220929,4.42,4.42,4.24,4.28,4.34,-0.06,-1.3825,97500.2,42177.335
000851.SZ,20220928,4.52,4.52,4.31,4.34,4.48,-0.14,-3.125,112405.11,49346.824
000851.SZ,20220927,4.36,4.49,4.36,4.48,4.37,0.11,2.5172,110445.46,49054.13
000851.SZ,20220926,4.46,4.48,4.35,4.37,4.48,-0.11,-2.4554,123135.13,54219.17
000851.SZ,20220923,4.63,4.66,4.45,4.48,4.63,-0.15,-3.2397,137824.1,62431.285
000851.SZ,20220922,4.61,4.68,4.56,4.63,4.65,-0.02,-0.4301,105912.4,49010.877
000851.SZ,20220921,4.59,4.67,4.49,4.65,4.6,0.05,1.087,103731.8,47586.155
000851.SZ,20220920,4.63,4.67,4.57,4.6,4.58,0.02,0.4367,96433.98,44437.763
000851.SZ,20220919,4.65,4.66,4.48,4.58,4.61,-0.03,-0.6508,120133.74,54803.386
000851.SZ,20220916,4.68,4.72,4.59,4.61,4.67,-0.06,-1.2848,127933.0,59478.549
000851.SZ,20220915,4.91,4.93,4.62,4.67,4.9,-0.23,-4.6939,200338.2,94854.344
000851.SZ,20220914,4.93,4.94,4.81,4.9,5.0,-0.1,-2.0,181905.25,88580.342
000851.SZ,20220913,5.05,5.08,4.98,5.0,5.04,-0.04,-0.7937,138038.21,69303.796
000851.SZ,20220909,5.08,5.09,5.01,5.04,5.09,-0.05,-0.9823,131806.63,66393.614
000851.SZ,20220908,5.21,5.23,5.08,5.09,5.2,-0.11,-2.1154,136575.17,69896.993
000851.SZ,20220907,5.21,5.25,5.15,5.2,5.21,-0.01,-0.1919,142631.6,74111.452
000851.SZ,20220906,5.27,5.28,5.16,5.21,5.26,-0.05,-0.9506,158226.2,82296.487
000851.SZ,20220905,5.26,5.32,5.2,5.26,5.23,0.03,0.5736,227634.69,119699.15
000851.SZ,20220902,4.97,5.27,4.95,5.23,4.97,0.26,5.2314,367345.8,189778.451
000851.SZ,20220901,5.0,5.06,4.95,4.97,5.0,-0.03,-0.6,170482.13,85330.104
000851.SZ,20220831,5.2,5.27,4.99,5.0,5.2,-0.2,-3.8462,280094.8,141760.754
000851.SZ,20220830,5.19,5.27,5.11,5.2,5.18,0.02,0.3861,143516.48,74246.634
000851.SZ,20220829,5.04,5.19,4.95,5.18,5.14,0.04,0.7782,156288.4,80020.121
000851.SZ,20220826,5.07,5.25,5.07,5.14,5.08,0.06,1.1811,191444.6,99067.142
000851.SZ,20220825,5.17,5.18,4.99,5.08,5.13,-0.05,-0.9747,176908.61,89582.201
000851.SZ,20220824,5.36,5.38,5.11,5.13,5.35,-0.22,-4.1121,248924.39,129435.343
000851.SZ,20220823,5.25,5.41,5.25,5.35,5.27,0.08,1.518,274164.91,146923.286
000851.SZ,20220822,5.33,5.39,5.25,5.27,5.41,-0.14,-2.5878,330880.29,175342.898
000851.SZ,20220819,5.24,5.5,5.22,5.41,5.23,0.18,3.4417,594868.03,319507.151
000851.SZ,20220818,5.24,5.26,5.17,5.23,5.26,-0.03,-0.5703,133141.55,69390.915
000851.SZ,20220817,5.21,5.27,5.18,5.26,5.22,0.04,0.7663,129456.36,67640.991
000851.SZ,20220816,5.24,5.27,5.18,5.22,5.24,-0.02,-0.3817,135912.67,71018.558
000851.SZ,20220815,5.28,5.28,5.18,5.24,5.29,-0.05,-0.9452,142696.1,74399.223
000851.SZ,20220812,5.3,5.36,5.25,5.29,5.34,-0.05,-0.9363,182073.85,96537.0
000851.SZ,20220811,5.3,5.37,5.28,5.34,5.33,0.01,0.1876,254244.83,135312.524
000851.SZ,20220810,5.36,5.41,5.28,5.33,5.41,-0.08,-1.4787,216840.59,115676.235
000851.SZ,20220809,5.44,5.47,5.35,5.41,5.4,0.01,0.1852,276293.93,149077.946
000851.SZ,20220808,5.22,5.43,5.17,5.4,5.24,0.16,3.0534,388046.66,207056.809
000851.SZ,20220805,5.11,5.24,5.06,5.24,5.08,0.16,3.1496,254799.45,131827.855
000851.SZ,20220804,4.99,5.08,4.98,5.08,4.96,0.12,2.4194,152850.81,76936.407
