ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20220715,6.44,6.63,6.34,6.41,6.75,-0.34,-5.037,434647.08,281776.735
000584.SZ,20220714,6.66,6.92,6.51,6.75,6.62,0.13,1.9637,447851.5,302327.956
000584.SZ,20220713,6.79,6.79,6.53,6.62,6.79,-0.17,-2.5037,450929.59,299481.094
000584.SZ,20220712,7.2,7.35,6.68,6.79,7.21,-0.42,-5.8252,685479.18,478824.7
000584.SZ,20220711,7.3,7.39,6.87,7.21,7.5,-0.29,-3.8667,659507.98,473014.35
000584.SZ,20220708,7.64,7.93,7.27,7.5,7.73,-0.23,-2.9754,856956.61,650834.296
000584.SZ,20220707,7.9,8.35,7.46,7.73,7.8,-0.07,-0.8974,1226719.66,969429.532
000584.SZ,20220706,7.07,7.8,7.01,7.8,7.09,0.71,10.0141,831625.02,626094.01
000584.SZ,20220705,7.27,7.83,7.04,7.09,7.76,-0.67,-8.634,1072667.58,783360.941
000584.SZ,20220704,8.97,8.97,7.51,7.76,8.15,-0.39,-4.7853,1623805.01,1342261.652
000584.SZ,20220701,7.92,8.15,7.85,8.15,7.41,0.74,9.9865,379640.37,306529.096
000584.SZ,20220630,6.5,7.41,6.48,7.41,6.74,0.67,9.9407,444145.79,320098.216
000584.SZ,20220629,6.44,7.15,6.44,6.74,6.57,0.17,2.5875,761943.27,517931.849
000584.SZ,20220628,6.28,6.87,6.14,6.57,6.29,0.28,4.4515,692425.48,453935.726
000584.SZ,20220627,6.03,6.39,5.93,6.29,6.08,0.21,3.4539,470308.08,292995.233
000584.SZ,20220624,6.09,6.24,6.01,6.08,6.15,-0.07,-1.1382,359711.39,220340.984
000584.SZ,20220623,6.11,6.39,5.95,6.15,6.16,-0.01,-0.1623,460272.0,284120.581
000584.SZ,20220622,6.3,6.34,6.11,6.16,6.44,-0.28,-4.3478,562713.52,349196.459
000584.SZ,20220621,5.93,6.62,5.93,6.44,6.02,0.42,6.9767,774147.24,488415.947
000584.SZ,20220620,6.19,6.64,6.0,6.02,6.17,-0.15,-2.4311,768639.41,480317.235
000584.SZ,20220617,5.59,6.17,5.56,6.17,5.61,0.56,9.9822,562952.32,332095.805
000584.SZ,20220616,5.62,5.68,5.48,5.61,5.73,-0.12,-2.0942,396818.19,221604.626
000584.SZ,20220615,6.18,6.25,5.65,5.73,6.21,-0.48,-7.7295,822163.3,482870.215
000584.SZ,20220614,6.75,6.92,6.2,6.21,6.89,-0.68,-9.8694,1075354.52,700324.779
000584.SZ,20220613,6.89,6.89,6.41,6.89,6.26,0.63,10.0639,672304.82,460035.815
000584.SZ,20220610,5.58,6.26,5.48,6.26,5.69,0.57,10.0176,574820.34,340288.127
000584.SZ,20220609,5.17,5.69,5.15,5.69,5.17,0.52,10.058,623078.63,344993.079
000584.SZ,20220608,5.21,5.29,5.07,5.17,5.24,-0.07,-1.3359,224360.87,115994.534
000584.SZ,20220607,5.43,5.49,5.2,5.24,5.42,-0.18,-3.321,341880.05,181034.613
000584.SZ,20220606,5.54,5.98,5.3,5.42,5.54,-0.12,-2.1661,562566.26,313555.773
000584.SZ,20220602,5.12,5.54,4.98,5.54,5.04,0.5,9.9206,585888.26,313471.327
000584.SZ,20220601,4.59,5.04,4.56,5.04,4.58,0.46,10.0437,139889.35,68643.661
000584.SZ,20220531,4.57,4.61,4.51,4.58,4.59,-0.01,-0.2179,67713.3,30891.123
000584.SZ,20220530,4.57,4.61,4.5,4.59,4.55,0.04,0.8791,66613.38,30300.467
000584.SZ,20220527,4.59,4.64,4.5,4.55,4.62,-0.07,-1.5152,69797.0,31929.664
000584.SZ,20220526,4.67,4.67,4.53,4.62,4.63,-0.01,-0.216,74868.81,34488.182
000584.SZ,20220525,4.52,4.64,4.5,4.63,4.51,0.12,2.6608,80495.0,36901.98
000584.SZ,20220524,4.78,4.78,4.5,4.51,4.75,-0.24,-5.0526,116955.01,54151.281
000584.SZ,20220523,4.62,4.78,4.6,4.75,4.62,0.13,2.8139,110528.0,52083.043
000584.SZ,20220520,4.65,4.71,4.56,4.62,4.6,0.02,0.4348,96262.52,44398.681
000584.SZ,20220519,4.58,4.62,4.46,4.6,4.64,-0.04,-0.8621,129720.9,58930.857
000584.SZ,20220518,4.46,4.77,4.39,4.64,4.46,0.18,4.0359,221973.81,101969.834
000584.SZ,20220517,4.36,4.5,4.26,4.46,4.33,0.13,3.0023,198489.82,87167.554
000584.SZ,20220516,4.23,4.36,4.22,4.33,4.23,0.1,2.3641,101578.29,43606.156
000584.SZ,20220513,4.21,4.25,4.11,4.23,4.2,0.03,0.7143,91926.0,38551.298
000584.SZ,20220512,4.16,4.24,4.09,4.2,4.15,0.05,1.2048,100749.0,41934.752
000584.SZ,20220511,4.22,4.3,4.14,4.15,4.21,-0.06,-1.4252,109005.31,46237.042
000584.SZ,20220510,4.16,4.23,4.09,4.21,4.17,0.04,0.9592,87097.0,36491.411
000584.SZ,20220509,4.12,4.24,4.12,4.17,4.18,-0.01,-0.2392,81240.92,33994.205
000584.SZ,20220506,4.12,4.2,4.0,4.18,4.17,0.01,0.2398,79919.0,33036.073
000584.SZ,20220505,4.21,4.26,4.15,4.17,4.22,-0.05,-1.1848,86274.0,36271.755
000584.SZ,20220429,4.15,4.32,4.06,4.22,4.14,0.08,1.9324,158348.35,66341.929
000584.SZ,20220428,4.12,4.24,4.07,4.14,4.19,-0.05,-1.1933,123102.0,51072.433
000584.SZ,20220427,3.87,4.22,3.75,4.19,3.92,0.27,6.8878,186550.0,75586.072
000584.SZ,20220426,4.01,4.1,3.79,3.92,4.13,-0.21,-5.0847,257474.02,101244.007
000584.SZ,20220425,4.53,4.53,4.13,4.13,4.59,-0.46,-10.0218,222785.61,94041.619
000584.SZ,20220422,4.68,4.68,4.53,4.59,4.73,-0.14,-2.9598,149973.0,69077.199
000584.SZ,20220421,5.06,5.09,4.71,4.73,5.12,-0.39,-7.6172,206163.0,101196.999
000584.SZ,20220420,5.28,5.34,5.08,5.12,5.38,-0.26,-4.8327,162603.0,84425.797
000584.SZ,20220419,5.36,5.44,5.27,5.38,5.4,-0.02,-0.3704,97042.5,51982.23
000584.SZ,20220418,5.37,5.42,5.16,5.4,5.32,0.08,1.5038,88652.29,47025.935
000584.SZ,20220415,5.58,5.59,5.3,5.32,5.61,-0.29,-5.1693,154644.0,83472.787
000584.SZ,20220414,5.55,5.71,5.5,5.61,5.53,0.08,1.4467,127615.41,71420.188
000584.SZ,20220413,5.5,5.77,5.35,5.53,5.51,0.02,0.363,170277.59,95140.969
000584.SZ,20220412,5.49,5.6,5.3,5.51,5.46,0.05,0.9158,131498.3,71727.306
000584.SZ,20220411,5.72,5.75,5.41,5.46,5.75,-0.29,-5.0435,118582.51,65947.174
000584.SZ,20220408,5.9,5.91,5.66,5.75,5.85,-0.1,-1.7094,151802.88,87338.596
000584.SZ,20220407,6.08,6.14,5.85,5.85,6.14,-0.29,-4.7231,172807.0,102717.763
000584.SZ,20220406,6.1,6.16,6.05,6.14,6.11,0.03,0.491,100781.01,61696.296
000584.SZ,20220401,6.1,6.24,5.96,6.11,6.15,-0.04,-0.6504,168103.0,102231.56
000584.SZ,20220331,6.23,6.26,6.12,6.15,6.24,-0.09,-1.4423,125536.05,77559.301
000584.SZ,20220330,6.2,6.33,6.19,6.24,6.2,0.04,0.6452,124185.04,77825.688
000584.SZ,20220329,6.33,6.36,6.1,6.2,6.33,-0.13,-2.0537,155959.17,96957.345
000584.SZ,20220328,6.2,6.4,6.06,6.33,6.24,0.09,1.4423,180112.0,113335.341
000584.SZ,20220325,6.3,6.45,6.19,6.24,6.33,-0.09,-1.4218,231533.67,145953.412
000584.SZ,20220324,6.6,6.6,6.27,6.33,6.64,-0.31,-4.6687,263445.03,168063.15
000584.SZ,20220323,6.71,6.82,6.53,6.64,6.85,-0.21,-3.0657,341692.57,227813.134
000584.SZ,20220322,6.63,7.13,6.55,6.85,6.63,0.22,3.3183,493360.43,339452.464
000584.SZ,20220321,6.48,6.88,6.43,6.63,6.49,0.14,2.1572,351502.5,233732.535
000584.SZ,20220318,6.57,6.72,6.41,6.49,6.71,-0.22,-3.2787,408628.83,267391.959
000584.SZ,20220317,6.53,6.79,6.4,6.71,6.7,0.01,0.1493,663182.52,436894.642
000584.SZ,20220316,6.4,6.93,6.11,6.7,6.3,0.4,6.3492,909949.43,603475.913
000584.SZ,20220315,6.66,6.92,6.21,6.3,6.72,-0.42,-6.25,776237.28,506161.759
000584.SZ,20220314,6.0,6.72,5.89,6.72,6.11,0.61,9.9836,626275.1,402990.199
000584.SZ,20220311,5.85,6.39,5.82,6.11,6.11,0.0,0.0,494568.83,300611.121
000584.SZ,20220310,5.93,6.46,5.8,6.11,5.87,0.24,4.0886,646342.15,399928.047
000584.SZ,20220309,5.8,5.9,5.47,5.87,5.72,0.15,2.6224,280073.0,161834.615
000584.SZ,20220308,5.72,5.91,5.61,5.72,5.73,-0.01,-0.1745,189661.5,109522.074
000584.SZ,20220307,5.71,5.79,5.63,5.73,5.75,-0.02,-0.3478,95188.39,54373.058
000584.SZ,20220304,5.85,5.87,5.69,5.75,5.94,-0.19,-3.1987,137434.02,79465.896
000584.SZ,20220303,5.89,6.04,5.79,5.94,5.88,0.06,1.0204,183868.89,108464.213
000584.SZ,20220302,5.8,5.91,5.74,5.88,5.82,0.06,1.0309,127563.0,74648.714
000584.SZ,20220301,5.81,5.87,5.77,5.82,5.82,0.0,0.0,98159.02,57031.171
000584.SZ,20220228,5.87,5.96,5.68,5.82,5.85,-0.03,-0.5128,155990.74,90796.41
000584.SZ,20220225,5.72,5.92,5.66,5.85,5.66,0.19,3.3569,240103.06,139645.446
000584.SZ,20220224,5.81,5.85,5.56,5.66,5.86,-0.2,-3.413,220237.0,125829.364
000584.SZ,20220223,5.85,5.93,5.71,5.86,5.8,0.06,1.0345,214386.08,124327.482
000584.SZ,20220222,5.92,6.04,5.73,5.8,5.93,-0.13,-2.1922,447637.55,263709.733
000584.SZ,20220221,5.38,5.93,5.37,5.93,5.39,0.54,10.0186,265081.39,152358.41
000584.SZ,20220218,5.3,5.4,5.27,5.39,5.3,0.09,1.6981,69313.55,37076.123
000584.SZ,20220217,5.35,5.4,5.3,5.3,5.37,-0.07,-1.3035,63373.01,33852.27
000584.SZ,20220216,5.27,5.45,5.27,5.37,5.26,0.11,2.0913,113622.16,60985.164
000584.SZ,20220215,5.32,5.34,5.23,5.26,5.32,-0.06,-1.1278,55581.55,29350.167
000584.SZ,20220214,5.26,5.35,5.23,5.32,5.28,0.04,0.7576,45962.05,24397.972
000584.SZ,20220211,5.39,5.39,5.25,5.28,5.4,-0.12,-2.2222,61533.56,32616.016
000584.SZ,20220210,5.45,5.55,5.33,5.4,5.45,-0.05,-0.9174,91140.26,49291.124
000584.SZ,20220209,5.4,5.48,5.37,5.45,5.42,0.03,0.5535,131317.61,71390.445
000584.SZ,20220208,5.25,5.49,5.23,5.42,5.26,0.16,3.0418,84731.65,45613.59
000584.SZ,20220207,5.19,5.31,4.95,5.26,5.39,-0.13,-2.4119,132807.71,68748.01
000584.SZ,20220128,5.28,5.47,5.27,5.39,5.27,0.12,2.277,83177.65,44681.536
000584.SZ,20220127,5.42,5.42,5.21,5.27,5.4,-0.13,-2.4074,105195.51,55817.437
000584.SZ,20220126,5.34,5.57,5.32,5.4,5.32,0.08,1.5038,95385.15,51624.839
000584.SZ,20220125,5.59,5.62,5.3,5.32,5.61,-0.29,-5.1693,158951.73,86529.199
000584.SZ,20220124,5.66,5.73,5.6,5.61,5.69,-0.08,-1.406,79558.16,44935.41
000584.SZ,20220121,5.88,5.89,5.67,5.69,5.86,-0.17,-2.901,115208.0,66099.068
000584.SZ,20220120,5.84,5.97,5.82,5.86,5.91,-0.05,-0.846,122523.17,72145.889
000584.SZ,20220119,5.79,6.01,5.76,5.91,5.8,0.11,1.8966,167713.16,99016.53
000584.SZ,20220118,5.92,5.98,5.77,5.8,5.98,-0.18,-3.01,182607.0,107057.196
000584.SZ,20220117,5.64,6.18,5.63,5.98,5.64,0.34,6.0284,336521.11,200935.46
000584.SZ,20220114,5.73,5.82,5.63,5.64,5.77,-0.13,-2.253,135985.0,77969.736
000584.SZ,20220113,5.87,5.93,5.76,5.77,5.87,-0.1,-1.7036,113891.28,66633.922
000584.SZ,20220112,5.87,5.9,5.82,5.87,5.9,-0.03,-0.5085,107191.17,62849.329
000584.SZ,20220111,5.79,5.93,5.74,5.9,5.81,0.09,1.5491,191551.49,111748.591
000584.SZ,20220110,5.75,5.81,5.73,5.81,5.73,0.08,1.3962,114908.29,66379.128
000584.SZ,20220107,5.89,5.96,5.71,5.73,5.92,-0.19,-3.2095,189756.29,110678.732
000584.SZ,20220106,5.91,6.0,5.87,5.92,5.97,-0.05,-0.8375,149884.63,88819.456
000584.SZ,20220105,6.05,6.07,5.89,5.97,6.12,-0.15,-2.451,243275.35,145271.232
000584.SZ,20220104,6.08,6.13,5.98,6.12,6.06,0.06,0.9901,324213.0,196537.796
000584.SZ,20211231,5.98,6.18,5.87,6.06,5.98,0.08,1.3378,403208.6,243262.685
000584.SZ,20211230,5.9,6.18,5.76,5.98,6.04,-0.06,-0.9934,428704.43,255647.655
000584.SZ,20211229,6.1,6.46,5.8,6.04,5.94,0.1,1.6835,834619.29,506322.536
000584.SZ,20211228,5.39,5.94,5.35,5.94,5.4,0.54,10.0,215705.3,124763.677
000584.SZ,20211227,5.45,5.45,5.34,5.4,5.48,-0.08,-1.4599,116420.76,62743.125
000584.SZ,20211224,5.55,5.59,5.43,5.48,5.6,-0.12,-2.1429,170678.0,93787.468
000584.SZ,20211223,5.47,5.78,5.43,5.6,5.48,0.12,2.1898,265720.26,148359.606
000584.SZ,20211222,5.61,5.63,5.35,5.48,5.6,-0.12,-2.1429,162754.19,90078.984
000584.SZ,20211221,5.51,5.62,5.5,5.6,5.52,0.08,1.4493,120970.73,67500.465
000584.SZ,20211220,5.56,5.63,5.48,5.52,5.58,-0.06,-1.0753,84476.5,46809.854
000584.SZ,20211217,5.67,5.67,5.55,5.58,5.67,-0.09,-1.5873,101296.5,56721.842
000584.SZ,20211216,5.52,5.71,5.49,5.67,5.51,0.16,2.9038,178097.53,100175.826
000584.SZ,20211215,5.45,5.55,5.43,5.51,5.45,0.06,1.1009,99339.52,54569.826
000584.SZ,20211214,5.41,5.48,5.39,5.45,5.43,0.02,0.3683,54707.03,29802.717
000584.SZ,20211213,5.46,5.5,5.41,5.43,5.47,-0.04,-0.7313,68732.08,37348.646
000584.SZ,20211210,5.41,5.54,5.38,5.47,5.43,0.04,0.7366,124396.04,67859.081
000584.SZ,20211209,5.36,5.59,5.34,5.43,5.36,0.07,1.306,164533.53,90128.107
000584.SZ,20211208,5.3,5.42,5.29,5.36,5.26,0.1,1.9011,87270.01,46727.555
000584.SZ,20211207,5.32,5.35,5.18,5.26,5.3,-0.04,-0.7547,82450.43,43399.227
000584.SZ,20211206,5.53,5.54,5.29,5.3,5.49,-0.19,-3.4608,118251.0,63677.581
000584.SZ,20211203,5.43,5.54,5.4,5.49,5.46,0.03,0.5495,120568.29,66071.96
000584.SZ,20211202,5.45,5.66,5.38,5.46,5.42,0.04,0.738,209901.21,115537.327
000584.SZ,20211201,5.34,5.42,5.3,5.42,5.34,0.08,1.4981,85278.08,45802.805
000584.SZ,20211130,5.33,5.42,5.32,5.34,5.33,0.01,0.1876,85416.32,45816.026
000584.SZ,20211129,5.2,5.35,5.1,5.33,5.27,0.06,1.1385,79054.02,41304.749
000584.SZ,20211126,5.32,5.34,5.23,5.27,5.35,-0.08,-1.4953,67394.36,35487.995
000584.SZ,20211125,5.36,5.42,5.32,5.35,5.35,0.0,0.0,90290.65,48427.934
000584.SZ,20211124,5.35,5.39,5.3,5.35,5.37,-0.02,-0.3724,62920.02,33598.766
000584.SZ,20211123,5.3,5.39,5.26,5.37,5.27,0.1,1.8975,84450.49,45058.157
000584.SZ,20211122,5.32,5.34,5.24,5.27,5.31,-0.04,-0.7533,60801.46,32079.15
000584.SZ,20211119,5.27,5.36,5.27,5.31,5.29,0.02,0.3781,105656.31,56107.949
000584.SZ,20211118,5.24,5.48,5.22,5.29,5.25,0.04,0.7619,171215.51,91703.843
000584.SZ,20211117,5.18,5.27,5.16,5.25,5.18,0.07,1.3514,79701.27,41591.352
000584.SZ,20211116,5.28,5.29,5.16,5.18,5.27,-0.09,-1.7078,59542.0,31036.361
000584.SZ,20211115,5.22,5.3,5.22,5.27,5.2,0.07,1.3462,88833.61,46680.867
000584.SZ,20211112,5.2,5.26,5.13,5.2,5.2,0.0,0.0,83264.04,43258.956
000584.SZ,20211111,5.18,5.26,5.16,5.2,5.2,0.0,0.0,58028.5,30207.786
000584.SZ,20211110,5.11,5.22,5.09,5.2,5.14,0.06,1.1673,69445.02,35851.375
000584.SZ,20211109,5.12,5.14,5.06,5.14,5.11,0.03,0.5871,50281.61,25673.982
000584.SZ,20211108,5.12,5.14,5.05,5.11,5.11,0.0,0.0,41369.43,21083.158
000584.SZ,20211105,5.18,5.21,5.1,5.11,5.17,-0.06,-1.1605,49375.04,25385.275
000584.SZ,20211104,5.22,5.24,5.12,5.17,5.21,-0.04,-0.7678,46164.0,23824.504
000584.SZ,20211103,5.12,5.22,5.1,5.21,5.13,0.08,1.5595,41890.3,21654.124
000584.SZ,20211102,5.08,5.25,5.07,5.13,5.09,0.04,0.7859,73469.52,37955.959
000584.SZ,20211101,5.07,5.12,4.99,5.09,5.05,0.04,0.7921,51218.0,25936.364
000584.SZ,20211029,4.98,5.09,4.97,5.05,4.97,0.08,1.6097,70007.01,35250.782
000584.SZ,20211028,5.08,5.08,4.95,4.97,5.1,-0.13,-2.549,57819.5,28933.031
000584.SZ,20211027,5.26,5.26,5.02,5.1,5.26,-0.16,-3.0418,77095.27,39276.278
000584.SZ,20211026,5.26,5.33,5.24,5.26,5.25,0.01,0.1905,35634.01,18799.835
000584.SZ,20211025,5.27,5.3,5.19,5.25,5.25,0.0,0.0,35307.05,18474.28
000584.SZ,20211022,5.4,5.42,5.24,5.25,5.42,-0.17,-3.1365,66109.02,35020.098
000584.SZ,20211021,5.51,5.56,5.4,5.42,5.54,-0.12,-2.1661,54596.0,29874.082
000584.SZ,20211020,5.61,5.61,5.53,5.54,5.61,-0.07,-1.2478,49177.04,27291.782
000584.SZ,20211019,5.67,5.67,5.6,5.61,5.68,-0.07,-1.2324,37857.02,21280.996
000584.SZ,20211018,5.68,5.73,5.59,5.68,5.67,0.01,0.1764,39602.04,22455.529
000584.SZ,20211015,5.76,5.76,5.63,5.67,5.82,-0.15,-2.5773,55700.0,31657.872
000584.SZ,20211014,5.77,5.85,5.74,5.82,5.77,0.05,0.8666,36593.1,21276.607
000584.SZ,20211013,5.74,5.78,5.69,5.77,5.74,0.03,0.5226,22667.06,13017.712
000584.SZ,20211012,5.85,5.85,5.68,5.74,5.84,-0.1,-1.7123,34897.21,20034.0
000584.SZ,20211011,5.88,5.88,5.8,5.84,5.83,0.01,0.1715,38494.0,22455.492
000584.SZ,20211008,5.82,5.93,5.8,5.83,5.81,0.02,0.3442,55640.52,32628.964
000584.SZ,20210930,5.66,5.83,5.65,5.81,5.65,0.16,2.8319,33626.72,19281.217
000584.SZ,20210929,5.82,5.82,5.65,5.65,5.82,-0.17,-2.921,48713.5,27852.349
000584.SZ,20210928,5.82,5.87,5.77,5.82,5.79,0.03,0.5181,29912.0,17420.485
000584.SZ,20210927,5.92,5.96,5.66,5.79,5.92,-0.13,-2.1959,71508.67,41351.656
000584.SZ,20210924,6.0,6.02,5.91,5.92,6.03,-0.11,-1.8242,47402.02,28213.593
000584.SZ,20210923,5.87,6.04,5.87,6.03,5.87,0.16,2.7257,77151.57,46144.877
000584.SZ,20210922,5.96,5.96,5.81,5.87,5.96,-0.09,-1.5101,61660.01,36179.565
000584.SZ,20210917,6.03,6.07,5.86,5.96,6.01,-0.05,-0.8319,62500.3,37127.299
000584.SZ,20210916,6.11,6.13,6.0,6.01,6.12,-0.11,-1.7974,67987.15,41242.47
000584.SZ,20210915,6.16,6.17,6.06,6.12,6.16,-0.04,-0.6494,66065.82,40295.442
000584.SZ,20210914,6.21,6.33,6.16,6.16,6.2,-0.04,-0.6452,94964.3,59228.131
000584.SZ,20210913,6.18,6.2,6.1,6.2,6.19,0.01,0.1616,92861.25,56954.535
000584.SZ,20210910,6.34,6.38,6.19,6.19,6.43,-0.24,-3.7325,184442.84,115406.188
000584.SZ,20210909,6.33,6.5,6.3,6.43,6.34,0.09,1.4196,137502.08,88132.394
000584.SZ,20210908,6.35,6.38,6.27,6.34,6.32,0.02,0.3165,96258.61,60883.989
000584.SZ,20210907,6.32,6.42,6.3,6.32,6.37,-0.05,-0.7849,105894.73,66987.524
000584.SZ,20210906,6.4,6.45,6.28,6.37,6.4,-0.03,-0.4688,83332.5,52870.974
000584.SZ,20210903,6.22,6.5,6.2,6.4,6.22,0.18,2.8939,132771.01,84758.181
000584.SZ,20210902,6.33,6.33,6.21,6.22,6.33,-0.11,-1.7378,84052.84,52559.227
000584.SZ,20210901,6.32,6.39,6.06,6.33,6.29,0.04,0.6359,159135.76,99069.675
000584.SZ,20210831,6.46,6.58,6.2,6.29,6.45,-0.16,-2.4806,152145.16,96828.465
000584.SZ,20210830,6.45,6.6,6.4,6.45,6.44,0.01,0.1553,101775.0,65998.593
000584.SZ,20210827,6.5,6.57,6.42,6.44,6.51,-0.07,-1.0753,89179.84,57742.616
000584.SZ,20210826,6.65,6.66,6.5,6.51,6.61,-0.1,-1.5129,120391.28,79158.392
000584.SZ,20210825,6.68,6.78,6.59,6.61,6.76,-0.15,-2.2189,132148.0,87859.428
000584.SZ,20210824,6.82,6.94,6.68,6.76,6.8,-0.04,-0.5882,268244.44,182469.476
000584.SZ,20210823,6.42,6.95,6.42,6.8,6.36,0.44,6.9182,329102.92,223864.455
000584.SZ,20210820,6.22,6.44,6.09,6.36,6.27,0.09,1.4354,101483.16,63852.748
000584.SZ,20210819,6.26,6.32,6.17,6.27,6.24,0.03,0.4808,69206.0,43234.79
000584.SZ,20210818,6.3,6.35,6.16,6.24,6.27,-0.03,-0.4785,87540.5,54602.875
000584.SZ,20210817,6.51,6.57,6.2,6.27,6.53,-0.26,-3.9816,112599.51,71983.128
000584.SZ,20210816,6.6,6.7,6.51,6.53,6.56,-0.03,-0.4573,94645.5,62332.603
000584.SZ,20210813,6.63,6.68,6.47,6.56,6.62,-0.06,-0.9063,110755.15,72751.019
000584.SZ,20210812,6.71,6.77,6.59,6.62,6.72,-0.1,-1.4881,109027.37,72632.076
000584.SZ,20210811,6.76,6.81,6.65,6.72,6.77,-0.05,-0.7386,124882.05,83813.533
000584.SZ,20210810,6.68,6.82,6.68,6.77,6.74,0.03,0.4451,116488.55,78701.089
000584.SZ,20210809,6.58,6.82,6.55,6.74,6.69,0.05,0.7474,143205.16,95828.446
000584.SZ,20210806,6.6,6.94,6.45,6.69,6.6,0.09,1.3636,170209.9,113296.076
000584.SZ,20210805,6.57,6.63,6.47,6.6,6.58,0.02,0.304,143095.02,93779.031
000584.SZ,20210804,6.4,6.66,6.37,6.58,6.52,0.06,0.9202,178649.53,116949.319
000584.SZ,20210803,6.49,6.77,6.33,6.52,6.39,0.13,2.0344,301040.0,196495.996
000584.SZ,20210802,5.83,6.39,5.83,6.39,5.81,0.58,9.9828,251901.33,156999.474
000584.SZ,20210730,5.87,5.88,5.74,5.81,5.87,-0.06,-1.0221,54512.5,31716.426
000584.SZ,20210729,5.75,5.89,5.72,5.87,5.67,0.2,3.5273,66129.01,38440.569
000584.SZ,20210728,5.92,5.93,5.63,5.67,5.92,-0.25,-4.223,83905.01,47997.46
000584.SZ,20210727,5.95,6.05,5.9,5.92,5.97,-0.05,-0.8375,57941.14,34658.499
000584.SZ,20210726,6.09,6.12,5.9,5.97,6.1,-0.13,-2.1311,72481.09,43400.47
000584.SZ,20210723,6.2,6.23,6.1,6.1,6.24,-0.14,-2.2436,90432.09,55564.517
000584.SZ,20210722,6.33,6.35,6.24,6.24,6.38,-0.14,-2.1944,64979.72,40798.805
000584.SZ,20210721,6.25,6.53,6.18,6.38,6.27,0.11,1.7544,106736.59,67517.372
000584.SZ,20210720,6.17,6.34,6.07,6.27,6.19,0.08,1.2924,76371.07,47420.792
000584.SZ,20210719,6.35,6.37,6.17,6.19,6.35,-0.16,-2.5197,74508.01,46396.878
000584.SZ,20210716,6.39,6.44,6.34,6.35,6.38,-0.03,-0.4702,55464.01,35337.017
000584.SZ,20210715,6.58,6.59,6.31,6.38,6.68,-0.3,-4.491,116785.78,75142.065
000584.SZ,20210714,6.73,6.83,6.62,6.68,6.74,-0.06,-0.8902,83001.04,55750.102
000584.SZ,20210713,6.78,6.78,6.63,6.74,6.78,-0.04,-0.59,75305.09,50464.417
000584.SZ,20210712,6.45,6.84,6.42,6.78,6.45,0.33,5.1163,165906.59,110596.648
000584.SZ,20210709,6.48,6.53,6.39,6.45,6.49,-0.04,-0.6163,64735.5,41707.549
000584.SZ,20210708,6.65,6.69,6.47,6.49,6.67,-0.18,-2.6987,67885.76,44528.041
000584.SZ,20210707,6.65,6.7,6.58,6.67,6.65,0.02,0.3008,41776.5,27777.481
000584.SZ,20210706,6.82,6.82,6.61,6.65,6.74,-0.09,-1.3353,63940.0,42633.916
000584.SZ,20210705,6.62,6.83,6.62,6.74,6.59,0.15,2.2762,107161.83,72380.39
000584.SZ,20210702,6.35,6.65,6.27,6.59,6.36,0.23,3.6164,134365.0,87627.892
000584.SZ,20210701,6.45,6.52,6.33,6.36,6.46,-0.1,-1.548,63872.0,41131.176
000584.SZ,20210630,6.61,6.62,6.44,6.46,6.61,-0.15,-2.2693,89656.65,58325.703
000584.SZ,20210629,6.7,6.71,6.59,6.61,6.74,-0.13,-1.9288,107210.65,71022.323
000584.SZ,20210628,6.78,6.78,6.63,6.74,6.73,0.01,0.1486,100635.0,67313.933
000584.SZ,20210625,6.69,6.76,6.57,6.73,6.71,0.02,0.2981,146957.0,97888.467
000584.SZ,20210624,6.83,6.85,6.67,6.71,6.85,-0.14,-2.0438,129463.09,87039.21
000584.SZ,20210623,6.91,6.95,6.81,6.85,6.93,-0.08,-1.1544,65711.15,45000.921
000584.SZ,20210622,6.88,6.97,6.76,6.93,6.92,0.01,0.1445,102647.0,70444.287
000584.SZ,20210621,6.83,6.93,6.7,6.92,6.86,0.06,0.8746,118275.5,80766.62
000584.SZ,20210618,6.75,6.86,6.72,6.86,6.73,0.13,1.9316,72716.0,49299.233
000584.SZ,20210617,6.82,6.92,6.7,6.73,6.78,-0.05,-0.7375,76807.43,51964.039
000584.SZ,20210616,7.05,7.1,6.76,6.78,7.08,-0.3,-4.2373,115694.9,79704.267
000584.SZ,20210615,7.28,7.28,7.06,7.08,7.28,-0.2,-2.7473,90784.0,64776.168
000584.SZ,20210611,7.41,7.43,7.21,7.28,7.42,-0.14,-1.8868,140650.0,102529.441
000584.SZ,20210610,7.46,7.46,7.32,7.42,7.47,-0.05,-0.6693,85817.0,63431.349
000584.SZ,20210609,7.5,7.57,7.42,7.47,7.51,-0.04,-0.5326,67768.0,50719.246
000584.SZ,20210608,7.55,7.65,7.4,7.51,7.62,-0.11,-1.4436,100917.86,75551.337
000584.SZ,20210607,7.52,7.78,7.47,7.62,7.52,0.1,1.3298,93764.0,71422.323
000584.SZ,20210604,7.56,7.6,7.45,7.52,7.6,-0.08,-1.0526,96550.0,72591.682
000584.SZ,20210603,7.61,7.79,7.51,7.6,7.61,-0.01,-0.1314,84674.01,64240.341
000584.SZ,20210602,7.73,7.83,7.51,7.61,7.77,-0.16,-2.0592,148328.06,113145.024
000584.SZ,20210601,7.76,7.98,7.63,7.77,7.76,0.01,0.1289,156731.09,122491.951
