ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20230913,5.07,5.22,5.07,5.16,5.08,0.08,1.5748,89307.04,45981.058
000548.SZ,20230912,5.19,5.19,5.08,5.08,5.18,-0.1,-1.9305,68281.96,34852.763
000548.SZ,20230911,5.03,5.2,4.97,5.18,4.99,0.19,3.8076,113224.14,58007.741
000548.SZ,20230908,5.0,5.04,4.98,4.99,5.02,-0.03,-0.5976,44253.97,22152.265
000548.SZ,20230907,5.05,5.08,5.0,5.02,5.07,-0.05,-0.9862,51551.82,25965.725
000548.SZ,20230906,5.11,5.12,5.04,5.07,5.12,-0.05,-0.9766,46816.0,23706.35
000548.SZ,20230905,5.24,5.24,5.1,5.12,5.24,-0.12,-2.2901,72973.0,37503.86
000548.SZ,20230904,5.03,5.27,5.02,5.24,5.03,0.21,4.175,124365.5,64698.005
000548.SZ,20230901,4.99,5.07,4.93,5.03,4.99,0.04,0.8016,76789.06,38510.0
000548.SZ,20230831,5.12,5.12,4.97,4.99,5.1,-0.11,-2.1569,95794.0,48000.228
000548.SZ,20230830,5.29,5.29,5.09,5.1,5.27,-0.17,-3.2258,93154.0,48038.704
000548.SZ,20230829,5.21,5.28,5.16,5.27,5.25,0.02,0.381,94894.0,49657.755
000548.SZ,20230828,5.27,5.38,5.19,5.25,5.06,0.19,3.7549,168820.3,89448.389
000548.SZ,20230825,5.06,5.17,5.0,5.06,5.04,0.02,0.3968,73902.4,37630.168
000548.SZ,20230824,5.11,5.17,5.03,5.04,5.12,-0.08,-1.5625,67350.47,34219.204
000548.SZ,20230823,5.18,5.21,5.09,5.12,5.18,-0.06,-1.1583,52117.0,26779.195
000548.SZ,20230822,5.19,5.22,5.08,5.18,5.17,0.01,0.1934,69362.02,35711.198
000548.SZ,20230821,5.21,5.3,5.16,5.17,5.2,-0.03,-0.5769,66137.6,34527.932
000548.SZ,20230818,5.26,5.29,5.19,5.2,5.25,-0.05,-0.9524,69619.19,36473.846
000548.SZ,20230817,5.2,5.26,5.14,5.25,5.21,0.04,0.7678,82388.0,42764.324
000548.SZ,20230816,5.19,5.27,5.16,5.21,5.2,0.01,0.1923,60348.22,31488.837
000548.SZ,20230815,5.18,5.24,5.14,5.2,5.2,0.0,0.0,44435.19,23031.146
000548.SZ,20230814,5.16,5.2,5.09,5.2,5.16,0.04,0.7752,50392.82,26014.191
000548.SZ,20230811,5.22,5.26,5.15,5.16,5.23,-0.07,-1.3384,59185.0,30730.426
000548.SZ,20230810,5.15,5.23,5.15,5.23,5.16,0.07,1.3566,43856.0,22829.785
000548.SZ,20230809,5.2,5.22,5.14,5.16,5.23,-0.07,-1.3384,52559.0,27200.063
000548.SZ,20230808,5.24,5.28,5.2,5.23,5.24,-0.01,-0.1908,58337.0,30527.885
000548.SZ,20230807,5.29,5.34,5.21,5.24,5.33,-0.09,-1.6886,110285.02,57959.087
000548.SZ,20230804,5.41,5.49,5.3,5.33,5.41,-0.08,-1.4787,145703.57,77917.648
000548.SZ,20230803,5.35,5.58,5.33,5.41,5.35,0.06,1.1215,164282.63,88904.009
000548.SZ,20230802,5.34,5.39,5.3,5.35,5.34,0.01,0.1873,93885.06,50290.887
000548.SZ,20230801,5.34,5.38,5.31,5.34,5.34,0.0,0.0,118650.0,63423.039
000548.SZ,20230731,5.31,5.35,5.2,5.34,5.28,0.06,1.1364,157103.3,83344.941
000548.SZ,20230728,5.26,5.37,5.21,5.28,5.22,0.06,1.1494,206064.47,109077.529
000548.SZ,20230727,5.26,5.32,5.2,5.22,5.31,-0.09,-1.6949,204183.99,107066.837
000548.SZ,20230726,5.15,5.38,5.11,5.31,5.35,-0.04,-0.7477,413731.43,218567.565
000548.SZ,20230725,5.12,5.6,5.09,5.35,5.09,0.26,5.1081,379755.8,204112.39
000548.SZ,20230724,5.08,5.12,5.02,5.09,5.09,0.0,0.0,43374.0,22006.33
000548.SZ,20230721,5.07,5.11,5.04,5.09,5.06,0.03,0.5929,48361.0,24550.238
000548.SZ,20230720,5.09,5.12,5.05,5.06,5.09,-0.03,-0.5894,62200.72,31595.527
000548.SZ,20230719,5.05,5.1,5.03,5.09,5.04,0.05,0.9921,62476.38,31720.645
000548.SZ,20230718,5.01,5.05,4.97,5.04,5.0,0.04,0.8,85312.28,42844.649
000548.SZ,20230717,5.0,5.02,4.9,5.0,4.97,0.03,0.6036,75648.0,37593.456
000548.SZ,20230714,4.94,4.97,4.9,4.97,4.94,0.03,0.6073,61728.0,30475.644
000548.SZ,20230713,4.88,4.96,4.87,4.94,4.88,0.06,1.2295,46560.02,22932.903
000548.SZ,20230712,4.95,5.0,4.86,4.88,4.95,-0.07,-1.4141,45700.81,22488.264
000548.SZ,20230711,4.95,4.96,4.88,4.95,4.94,0.01,0.2024,39029.0,19225.217
000548.SZ,20230710,4.91,4.97,4.9,4.94,4.91,0.03,0.611,41797.11,20654.419
000548.SZ,20230707,4.88,4.94,4.87,4.91,4.9,0.01,0.2041,33500.91,16430.786
000548.SZ,20230706,4.85,4.93,4.85,4.9,4.87,0.03,0.616,38737.13,18937.47
000548.SZ,20230705,4.86,4.9,4.85,4.87,4.87,0.0,0.0,37951.0,18500.587
000548.SZ,20230704,4.91,4.94,4.85,4.87,4.93,-0.06,-1.217,42049.29,20543.529
000548.SZ,20230703,4.85,4.94,4.85,4.93,4.84,0.09,1.8595,74730.38,36680.97
000548.SZ,20230630,4.8,4.86,4.8,4.84,4.8,0.04,0.8333,49054.13,23754.274
000548.SZ,20230629,4.73,4.82,4.7,4.8,4.73,0.07,1.4799,53577.26,25621.42
000548.SZ,20230628,4.65,4.73,4.6,4.73,4.65,0.08,1.7204,57912.61,27099.236
000548.SZ,20230627,4.5,4.66,4.5,4.65,4.53,0.12,2.649,56392.44,25985.771
000548.SZ,20230626,4.54,4.55,4.47,4.53,4.54,-0.01,-0.2203,67218.53,30374.894
000548.SZ,20230621,4.6,4.65,4.54,4.54,4.61,-0.07,-1.5184,51238.15,23471.027
000548.SZ,20230620,4.65,4.73,4.59,4.61,4.66,-0.05,-1.073,64991.01,29985.766
000548.SZ,20230619,4.83,4.83,4.65,4.66,4.83,-0.17,-3.5197,93200.0,43862.057
000548.SZ,20230616,4.83,4.9,4.79,4.83,4.83,0.0,0.0,62531.0,30312.895
000548.SZ,20230615,4.89,4.91,4.81,4.83,4.88,-0.05,-1.0246,53428.84,25851.229
000548.SZ,20230614,4.92,4.93,4.87,4.88,4.92,-0.04,-0.813,38413.77,18806.606
000548.SZ,20230613,4.92,4.98,4.91,4.94,4.93,0.01,0.2028,37855.02,18734.106
000548.SZ,20230612,4.96,4.96,4.86,4.93,4.95,-0.02,-0.404,54431.63,26725.708
000548.SZ,20230609,4.98,4.98,4.92,4.95,4.98,-0.03,-0.6024,44966.06,22273.736
000548.SZ,20230608,4.9,4.99,4.85,4.98,4.9,0.08,1.6327,68154.95,33663.954
000548.SZ,20230607,4.78,4.9,4.75,4.9,4.78,0.12,2.5105,53146.41,25852.064
000548.SZ,20230606,4.91,4.91,4.78,4.78,4.89,-0.11,-2.2495,43716.0,21155.8
000548.SZ,20230605,4.93,4.93,4.84,4.89,4.92,-0.03,-0.6098,51111.0,24905.976
000548.SZ,20230602,4.88,4.94,4.86,4.92,4.88,0.04,0.8197,42422.71,20846.136
000548.SZ,20230601,4.9,4.93,4.84,4.88,4.86,0.02,0.4115,46947.23,22981.174
000548.SZ,20230531,4.88,4.94,4.84,4.86,4.89,-0.03,-0.6135,49213.9,24042.115
000548.SZ,20230530,4.88,4.93,4.82,4.89,4.88,0.01,0.2049,39872.22,19409.35
000548.SZ,20230529,4.91,4.95,4.86,4.88,4.91,-0.03,-0.611,48493.9,23768.542
000548.SZ,20230526,4.98,4.98,4.82,4.91,4.91,0.0,0.0,51824.57,25256.15
000548.SZ,20230525,4.91,4.95,4.85,4.91,4.91,0.0,0.0,39130.19,19142.441
000548.SZ,20230524,4.95,4.99,4.9,4.91,4.98,-0.07,-1.4056,47467.1,23400.417
000548.SZ,20230523,5.06,5.06,4.97,4.98,5.05,-0.07,-1.3861,45893.0,22995.606
000548.SZ,20230522,5.06,5.08,5.01,5.05,5.04,0.01,0.1984,57304.13,28928.368
000548.SZ,20230519,5.1,5.11,4.99,5.04,5.12,-0.08,-1.5625,70608.0,35591.994
000548.SZ,20230518,5.13,5.18,5.1,5.12,5.15,-0.03,-0.5825,49995.11,25678.245
000548.SZ,20230517,5.11,5.16,5.07,5.15,5.09,0.06,1.1788,63106.5,32339.02
000548.SZ,20230516,5.15,5.22,5.07,5.09,5.15,-0.06,-1.165,67850.83,34767.036
000548.SZ,20230515,5.05,5.15,5.0,5.15,5.05,0.1,1.9802,106235.08,53955.707
000548.SZ,20230512,5.08,5.12,5.04,5.05,5.08,-0.03,-0.5906,58330.1,29602.468
000548.SZ,20230511,5.04,5.1,5.03,5.08,5.04,0.04,0.7937,59708.4,30285.219
000548.SZ,20230510,5.02,5.08,4.99,5.04,5.04,0.0,0.0,75438.79,37941.453
000548.SZ,20230509,5.06,5.13,5.03,5.04,5.06,-0.02,-0.3953,111042.37,56356.549
000548.SZ,20230508,5.02,5.09,4.99,5.06,5.04,0.02,0.3968,90939.38,45942.93
000548.SZ,20230505,5.02,5.09,4.92,5.04,4.98,0.06,1.2048,136081.62,68082.583
000548.SZ,20230504,4.89,4.99,4.87,4.98,4.87,0.11,2.2587,124765.06,61902.916
000548.SZ,20230428,4.74,4.88,4.71,4.87,4.75,0.12,2.5263,101691.0,49001.794
000548.SZ,20230427,4.7,4.81,4.63,4.75,4.58,0.17,3.7118,170452.29,80718.005
000548.SZ,20230426,4.5,4.6,4.49,4.58,4.53,0.05,1.1038,42737.1,19496.903
000548.SZ,20230425,4.59,4.62,4.47,4.53,4.57,-0.04,-0.8753,63106.0,28546.677
000548.SZ,20230424,4.56,4.63,4.46,4.57,4.56,0.01,0.2193,65141.02,29620.78
000548.SZ,20230421,4.65,4.69,4.55,4.56,4.63,-0.07,-1.5119,69237.19,31898.702
000548.SZ,20230420,4.7,4.71,4.59,4.63,4.72,-0.09,-1.9068,76599.8,35428.789
000548.SZ,20230419,4.7,4.75,4.66,4.72,4.72,0.0,0.0,55856.33,26283.012
000548.SZ,20230418,4.76,4.76,4.7,4.72,4.76,-0.04,-0.8403,50929.97,24043.071
000548.SZ,20230417,4.67,4.76,4.67,4.76,4.69,0.07,1.4925,52257.26,24732.436
000548.SZ,20230414,4.7,4.75,4.68,4.69,4.69,0.0,0.0,64192.6,30232.253
000548.SZ,20230413,4.67,4.7,4.65,4.69,4.67,0.02,0.4283,42964.9,20094.118
000548.SZ,20230412,4.69,4.71,4.64,4.67,4.69,-0.02,-0.4264,46957.19,21938.185
000548.SZ,20230411,4.61,4.69,4.59,4.69,4.64,0.05,1.0776,58447.01,27130.96
000548.SZ,20230410,4.76,4.76,4.61,4.64,4.75,-0.11,-2.3158,83621.49,38881.607
000548.SZ,20230407,4.71,4.76,4.66,4.75,4.71,0.04,0.8493,51257.04,24214.209
000548.SZ,20230406,4.79,4.8,4.66,4.71,4.79,-0.08,-1.6701,101405.31,47839.519
000548.SZ,20230404,4.87,4.88,4.77,4.79,4.85,-0.06,-1.2371,80339.07,38689.891
000548.SZ,20230403,4.81,4.86,4.8,4.85,4.8,0.05,1.0417,68455.9,33086.502
000548.SZ,20230331,4.79,4.82,4.74,4.8,4.77,0.03,0.6289,53564.36,25668.893
000548.SZ,20230330,4.85,4.89,4.75,4.77,4.82,-0.05,-1.0373,67164.06,32160.028
000548.SZ,20230329,4.92,4.94,4.81,4.82,4.93,-0.11,-2.2312,97568.26,47200.587
000548.SZ,20230328,5.05,5.05,4.92,4.93,5.04,-0.11,-2.1825,77605.27,38501.759
000548.SZ,20230327,5.13,5.13,4.99,5.04,5.1,-0.06,-1.1765,96289.11,48454.103
000548.SZ,20230324,5.17,5.17,5.09,5.1,5.17,-0.07,-1.354,71400.62,36522.987
000548.SZ,20230323,5.17,5.19,5.11,5.17,5.17,0.0,0.0,62688.81,32319.185
000548.SZ,20230322,5.14,5.18,5.11,5.17,5.12,0.05,0.9766,68437.38,35269.752
000548.SZ,20230321,5.05,5.14,4.98,5.12,5.05,0.07,1.3861,99897.73,50753.873
000548.SZ,20230320,5.15,5.15,5.02,5.05,5.15,-0.1,-1.9417,85819.0,43493.31
000548.SZ,20230317,5.12,5.19,5.09,5.15,5.08,0.07,1.378,64853.12,33360.451
000548.SZ,20230316,5.18,5.19,5.05,5.08,5.2,-0.12,-2.3077,62739.0,32069.227
000548.SZ,20230315,5.12,5.2,5.1,5.2,5.09,0.11,2.1611,57306.52,29578.67
000548.SZ,20230314,5.15,5.18,5.03,5.09,5.17,-0.08,-1.5474,62589.1,31927.6
000548.SZ,20230313,5.1,5.17,5.08,5.17,5.12,0.05,0.9766,57321.99,29416.318
000548.SZ,20230310,5.2,5.22,5.1,5.12,5.23,-0.11,-2.1033,76649.74,39458.259
000548.SZ,20230309,5.28,5.29,5.2,5.23,5.27,-0.04,-0.759,52537.0,27479.969
000548.SZ,20230308,5.19,5.28,5.19,5.27,5.18,0.09,1.7375,85127.57,44672.553
000548.SZ,20230307,5.34,5.34,5.18,5.18,5.3,-0.12,-2.2642,115223.01,60698.723
000548.SZ,20230306,5.27,5.35,5.25,5.3,5.27,0.03,0.5693,87213.27,46262.15
000548.SZ,20230303,5.22,5.28,5.2,5.27,5.22,0.05,0.9579,90195.19,47271.742
000548.SZ,20230302,5.2,5.28,5.18,5.22,5.21,0.01,0.1919,76580.19,40050.354
000548.SZ,20230301,5.14,5.21,5.12,5.21,5.14,0.07,1.3619,88135.06,45640.574
000548.SZ,20230228,5.1,5.15,5.06,5.14,5.05,0.09,1.7822,72230.23,36909.534
000548.SZ,20230227,5.13,5.13,5.04,5.05,5.13,-0.08,-1.5595,58197.33,29560.024
000548.SZ,20230224,5.19,5.19,5.08,5.13,5.17,-0.04,-0.7737,64994.0,33269.523
000548.SZ,20230223,5.22,5.24,5.11,5.17,5.21,-0.04,-0.7678,93629.62,48373.032
000548.SZ,20230222,5.29,5.29,5.2,5.21,5.3,-0.09,-1.6981,86693.16,45331.782
000548.SZ,20230221,5.27,5.32,5.23,5.3,5.28,0.02,0.3788,80954.06,42789.133
000548.SZ,20230220,5.21,5.28,5.16,5.28,5.21,0.07,1.3436,84091.85,43940.681
000548.SZ,20230217,5.16,5.27,5.15,5.21,5.19,0.02,0.3854,99783.94,52069.231
000548.SZ,20230216,5.34,5.39,5.1,5.19,5.34,-0.15,-2.809,168149.1,89030.62
000548.SZ,20230215,5.37,5.38,5.29,5.34,5.38,-0.04,-0.7435,130832.96,69580.316
000548.SZ,20230214,5.49,5.52,5.36,5.38,5.48,-0.1,-1.8248,153879.27,83115.108
000548.SZ,20230213,5.55,5.55,5.45,5.48,5.51,-0.03,-0.5445,116420.65,63735.651
000548.SZ,20230210,5.5,5.56,5.45,5.51,5.51,0.0,0.0,135730.11,74652.917
000548.SZ,20230209,5.44,5.52,5.39,5.51,5.45,0.06,1.1009,121403.89,66322.817
000548.SZ,20230208,5.58,5.59,5.45,5.45,5.59,-0.14,-2.5045,174925.0,96093.787
000548.SZ,20230207,5.65,5.67,5.56,5.59,5.68,-0.09,-1.5845,179830.8,100523.569
000548.SZ,20230206,5.54,5.74,5.47,5.68,5.58,0.1,1.7921,293424.43,165038.503
000548.SZ,20230203,5.6,5.62,5.48,5.58,5.62,-0.04,-0.7117,187884.42,103996.963
000548.SZ,20230202,5.65,5.7,5.57,5.62,5.7,-0.08,-1.4035,227623.85,127884.131
000548.SZ,20230201,5.59,5.79,5.52,5.7,5.62,0.08,1.4235,337548.83,191448.529
000548.SZ,20230131,5.58,5.66,5.52,5.62,5.64,-0.02,-0.3546,263976.07,147515.184
000548.SZ,20230130,5.45,5.94,5.38,5.64,5.4,0.24,4.4444,489768.39,275032.651
000548.SZ,20230120,5.48,5.54,5.37,5.4,5.48,-0.08,-1.4599,252961.08,136777.079
000548.SZ,20230119,5.55,5.64,5.43,5.48,5.5,-0.02,-0.3636,310363.98,170401.987
000548.SZ,20230118,5.7,5.77,5.48,5.5,5.7,-0.2,-3.5088,575767.08,320949.203
000548.SZ,20230117,5.2,5.7,5.2,5.7,5.18,0.52,10.0386,344763.22,195228.539
000548.SZ,20230116,5.29,5.3,5.13,5.18,5.25,-0.07,-1.3333,211913.87,110188.831
000548.SZ,20230113,5.29,5.4,5.21,5.25,5.36,-0.11,-2.0522,220920.59,116843.885
000548.SZ,20230112,5.47,5.48,5.19,5.36,5.48,-0.12,-2.1898,374230.18,198738.678
000548.SZ,20230111,5.6,5.62,5.42,5.48,5.69,-0.21,-3.6907,361034.52,198462.071
000548.SZ,20230110,5.72,5.96,5.48,5.69,5.72,-0.03,-0.5245,548849.06,311630.754
000548.SZ,20230109,5.48,5.97,5.35,5.72,5.43,0.29,5.3407,667202.3,381388.05
000548.SZ,20230106,5.59,5.64,5.38,5.43,5.64,-0.21,-3.7234,390821.3,213313.724
000548.SZ,20230105,5.5,5.86,5.37,5.64,5.57,0.07,1.2567,588724.04,329976.932
000548.SZ,20230104,5.42,5.64,5.35,5.57,5.43,0.14,2.5783,562360.36,310398.412
000548.SZ,20230103,5.28,5.49,5.25,5.43,5.27,0.16,3.0361,711501.28,383651.617
000548.SZ,20221230,4.82,5.27,4.82,5.27,4.79,0.48,10.0209,686978.52,354429.427
000548.SZ,20221229,4.98,5.04,4.76,4.79,5.03,-0.24,-4.7714,364873.18,177070.747
000548.SZ,20221228,5.29,5.34,5.01,5.03,5.28,-0.25,-4.7348,404181.68,206092.778
000548.SZ,20221227,5.2,5.5,5.11,5.28,5.3,-0.02,-0.3774,469506.29,250917.705
000548.SZ,20221226,5.16,5.3,4.92,5.3,5.29,0.01,0.189,411632.2,212104.934
000548.SZ,20221223,5.41,5.65,5.13,5.29,5.45,-0.16,-2.9358,564993.87,301081.099
000548.SZ,20221222,5.27,5.87,5.21,5.45,5.34,0.11,2.0599,751529.72,413377.348
000548.SZ,20221221,5.17,5.34,5.12,5.34,5.22,0.12,2.2989,495514.93,258716.69
000548.SZ,20221220,4.98,5.35,4.91,5.22,5.08,0.14,2.7559,527094.26,273628.542
000548.SZ,20221219,4.96,5.16,4.95,5.08,5.06,0.02,0.3953,368570.54,185645.268
000548.SZ,20221216,4.91,5.16,4.84,5.06,5.0,0.06,1.2,515345.9,258732.614
000548.SZ,20221215,4.96,5.07,4.87,5.0,5.04,-0.04,-0.7937,390317.03,192867.887
000548.SZ,20221214,5.4,5.4,4.97,5.04,5.24,-0.2,-3.8168,772862.16,397258.159
000548.SZ,20221213,4.76,5.24,4.73,5.24,4.76,0.48,10.084,179262.24,92600.574
000548.SZ,20221212,4.75,4.89,4.73,4.76,4.84,-0.08,-1.6529,137925.2,66018.652
000548.SZ,20221209,4.99,5.0,4.78,4.84,4.9,-0.06,-1.2245,186005.86,90622.744
000548.SZ,20221208,4.82,4.9,4.8,4.9,4.82,0.08,1.6598,118467.33,57558.103
000548.SZ,20221207,4.84,4.88,4.75,4.82,4.83,-0.01,-0.207,106902.11,51404.214
000548.SZ,20221206,4.86,4.88,4.77,4.83,4.87,-0.04,-0.8214,114648.27,55370.171
000548.SZ,20221205,4.85,4.97,4.84,4.87,4.84,0.03,0.6198,132402.5,64794.656
000548.SZ,20221202,4.88,4.9,4.78,4.84,4.85,-0.01,-0.2062,140692.9,67880.132
000548.SZ,20221201,4.99,5.05,4.83,4.85,5.0,-0.15,-3.0,223269.18,109313.183
000548.SZ,20221130,4.85,5.08,4.84,5.0,4.93,0.07,1.4199,304212.64,151604.468
000548.SZ,20221129,4.86,4.96,4.81,4.93,4.83,0.1,2.0704,290085.21,142004.491
000548.SZ,20221128,4.71,4.83,4.6,4.83,4.72,0.11,2.3305,201014.32,95426.808
000548.SZ,20221125,4.64,4.74,4.6,4.72,4.63,0.09,1.9438,130378.62,61278.192
000548.SZ,20221124,4.56,4.72,4.53,4.63,4.56,0.07,1.5351,114753.36,53300.801
000548.SZ,20221123,4.53,4.6,4.47,4.56,4.53,0.03,0.6623,73392.19,33308.604
000548.SZ,20221122,4.53,4.63,4.52,4.53,4.53,0.0,0.0,53741.25,24500.066
000548.SZ,20221121,4.55,4.55,4.48,4.53,4.55,-0.02,-0.4396,60628.61,27386.066
000548.SZ,20221118,4.65,4.68,4.54,4.55,4.65,-0.1,-2.1505,74386.26,34183.099
000548.SZ,20221117,4.55,4.67,4.54,4.65,4.59,0.06,1.3072,78253.0,36229.861
000548.SZ,20221116,4.58,4.69,4.56,4.59,4.57,0.02,0.4376,79130.0,36575.396
000548.SZ,20221115,4.62,4.62,4.52,4.57,4.56,0.01,0.2193,77638.0,35410.435
000548.SZ,20221114,4.67,4.68,4.55,4.56,4.61,-0.05,-1.0846,83276.0,38344.862
000548.SZ,20221111,4.61,4.68,4.57,4.61,4.56,0.05,1.0965,124731.48,57669.756
000548.SZ,20221110,4.46,4.62,4.45,4.56,4.5,0.06,1.3333,103422.81,47125.636
000548.SZ,20221109,4.45,4.54,4.4,4.5,4.41,0.09,2.0408,96630.18,43213.378
000548.SZ,20221108,4.4,4.49,4.38,4.41,4.45,-0.04,-0.8989,54943.0,24255.434
000548.SZ,20221107,4.38,4.46,4.35,4.45,4.38,0.07,1.5982,78336.22,34621.524
000548.SZ,20221104,4.35,4.41,4.34,4.38,4.37,0.01,0.2288,75266.86,32939.31
000548.SZ,20221103,4.3,4.48,4.28,4.37,4.35,0.02,0.4598,103584.09,45452.515
000548.SZ,20221102,4.24,4.37,4.22,4.35,4.23,0.12,2.8369,97046.2,41779.384
000548.SZ,20221101,4.16,4.24,4.16,4.23,4.15,0.08,1.9277,50896.2,21328.006
000548.SZ,20221031,4.14,4.21,4.1,4.15,4.19,-0.04,-0.9547,56771.21,23614.871
000548.SZ,20221028,4.33,4.36,4.18,4.19,4.33,-0.14,-3.2333,100519.42,42668.181
000548.SZ,20221027,4.21,4.38,4.19,4.33,4.21,0.12,2.8504,102465.51,44217.095
000548.SZ,20221026,4.18,4.27,4.18,4.21,4.18,0.03,0.7177,47623.1,20113.033
000548.SZ,20221025,4.23,4.26,4.13,4.18,4.22,-0.04,-0.9479,49326.0,20633.02
000548.SZ,20221024,4.37,4.41,4.2,4.22,4.37,-0.15,-3.4325,73712.0,31656.552
000548.SZ,20221021,4.35,4.39,4.32,4.37,4.31,0.06,1.3921,55388.03,24164.371
000548.SZ,20221020,4.38,4.38,4.29,4.31,4.36,-0.05,-1.1468,51268.14,22178.352
000548.SZ,20221019,4.37,4.39,4.31,4.36,4.36,0.0,0.0,47289.0,20616.59
000548.SZ,20221018,4.39,4.4,4.34,4.36,4.35,0.01,0.2299,56028.1,24504.58
000548.SZ,20221017,4.28,4.39,4.26,4.35,4.28,0.07,1.6355,59327.13,25757.415
000548.SZ,20221014,4.24,4.3,4.2,4.28,4.22,0.06,1.4218,46586.0,19946.253
000548.SZ,20221013,4.24,4.27,4.16,4.22,4.21,0.01,0.2375,45247.0,19079.519
000548.SZ,20221012,4.15,4.22,4.07,4.21,4.12,0.09,2.1845,53885.16,22301.436
000548.SZ,20221011,4.13,4.15,4.02,4.12,4.11,0.01,0.2433,42723.04,17434.798
000548.SZ,20221010,4.2,4.25,4.08,4.11,4.2,-0.09,-2.1429,48949.0,20350.281
000548.SZ,20220930,4.2,4.22,4.15,4.2,4.2,0.0,0.0,39885.11,16707.92
000548.SZ,20220929,4.35,4.37,4.16,4.2,4.31,-0.11,-2.5522,68643.75,29003.142
000548.SZ,20220928,4.36,4.43,4.31,4.31,4.36,-0.05,-1.1468,61004.06,26605.717
000548.SZ,20220927,4.24,4.37,4.2,4.36,4.23,0.13,3.0733,75064.03,32145.091
000548.SZ,20220926,4.41,4.42,4.2,4.23,4.42,-0.19,-4.2986,88470.8,37828.343
000548.SZ,20220923,4.58,4.61,4.4,4.42,4.55,-0.13,-2.8571,76454.82,34250.247
000548.SZ,20220922,4.65,4.67,4.53,4.55,4.64,-0.09,-1.9397,70203.0,32185.501
000548.SZ,20220921,4.55,4.67,4.46,4.64,4.55,0.09,1.978,83409.88,38359.198
000548.SZ,20220920,4.55,4.68,4.51,4.55,4.49,0.06,1.3363,80831.59,37036.491
000548.SZ,20220919,4.54,4.58,4.44,4.49,4.53,-0.04,-0.883,73013.94,32822.302
000548.SZ,20220916,4.75,4.76,4.52,4.53,4.77,-0.24,-5.0314,110542.55,51111.409
000548.SZ,20220915,4.86,4.86,4.68,4.77,4.82,-0.05,-1.0373,107424.47,51043.535
000548.SZ,20220914,4.78,4.85,4.75,4.82,4.84,-0.02,-0.4132,84185.04,40421.914
000548.SZ,20220913,4.85,4.89,4.82,4.84,4.83,0.01,0.207,81830.78,39703.928
000548.SZ,20220909,4.85,4.92,4.8,4.83,4.85,-0.02,-0.4124,74337.0,35996.731
000548.SZ,20220908,4.84,4.87,4.76,4.85,4.84,0.01,0.2066,129837.04,62609.145
000548.SZ,20220907,4.9,4.9,4.79,4.84,4.88,-0.04,-0.8197,112201.99,54070.241
000548.SZ,20220906,4.81,4.9,4.8,4.88,4.85,0.03,0.6186,141442.01,68785.669
000548.SZ,20220905,4.9,4.9,4.75,4.85,4.81,0.04,0.8316,183076.08,87903.261
000548.SZ,20220902,4.66,4.82,4.63,4.81,4.66,0.15,3.2189,218606.26,104072.049
000548.SZ,20220901,4.6,4.71,4.57,4.66,4.56,0.1,2.193,131381.01,61179.662
000548.SZ,20220831,4.66,4.67,4.53,4.56,4.67,-0.11,-2.3555,90552.0,41500.932
000548.SZ,20220830,4.69,4.73,4.64,4.67,4.64,0.03,0.6466,105313.41,49236.422
000548.SZ,20220829,4.5,4.66,4.41,4.64,4.54,0.1,2.2026,131514.67,60249.573
000548.SZ,20220826,4.57,4.61,4.51,4.54,4.57,-0.03,-0.6565,77626.01,35469.021
000548.SZ,20220825,4.52,4.58,4.47,4.57,4.51,0.06,1.3304,93845.47,42560.121
000548.SZ,20220824,4.63,4.65,4.47,4.51,4.61,-0.1,-2.1692,117017.88,53241.046
000548.SZ,20220823,4.63,4.63,4.56,4.61,4.6,0.01,0.2174,72443.0,33324.781
000548.SZ,20220822,4.65,4.65,4.52,4.6,4.65,-0.05,-1.0753,108415.5,49718.74
000548.SZ,20220819,4.64,4.72,4.63,4.65,4.61,0.04,0.8677,177931.34,83142.912
000548.SZ,20220818,4.68,4.69,4.56,4.61,4.68,-0.07,-1.4957,122616.09,56450.505
000548.SZ,20220817,4.66,4.72,4.64,4.68,4.62,0.06,1.2987,155845.0,72993.601
000548.SZ,20220816,4.57,4.69,4.57,4.62,4.55,0.07,1.5385,162118.13,74763.291
000548.SZ,20220815,4.56,4.59,4.51,4.55,4.58,-0.03,-0.655,99428.84,45153.964
000548.SZ,20220812,4.55,4.61,4.51,4.58,4.55,0.03,0.6593,154490.71,70629.503
000548.SZ,20220811,4.49,4.58,4.46,4.55,4.46,0.09,2.0179,128884.04,58426.541
000548.SZ,20220810,4.51,4.53,4.44,4.46,4.5,-0.04,-0.8889,95526.0,42574.661
000548.SZ,20220809,4.58,4.58,4.49,4.5,4.58,-0.08,-1.7467,118209.75,53323.584
000548.SZ,20220808,4.48,4.61,4.47,4.58,4.53,0.05,1.1038,95390.07,43495.719
000548.SZ,20220805,4.6,4.6,4.46,4.53,4.57,-0.04,-0.8753,143708.03,64733.305
000548.SZ,20220804,4.46,4.58,4.46,4.57,4.43,0.14,3.1603,156012.5,70482.711
000548.SZ,20220803,4.49,4.63,4.41,4.43,4.48,-0.05,-1.1161,171100.97,77425.577
000548.SZ,20220802,4.72,4.74,4.32,4.48,4.76,-0.28,-5.8824,248791.02,112772.71
000548.SZ,20220801,4.78,4.89,4.76,4.76,4.83,-0.07,-1.4493,181336.82,87115.729
