ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000766.SZ,20230918,13.65,13.79,12.65,13.52,12.54,0.98,7.815,1657122.26,2238161.955
000766.SZ,20230915,11.88,12.54,11.83,12.54,11.4,1.14,10.0,653173.3,803759.428
000766.SZ,20230914,10.7,11.4,10.41,11.4,10.36,1.04,10.0386,902232.94,1000773.814
000766.SZ,20230913,9.69,10.36,9.69,10.36,9.42,0.94,9.9788,1315704.41,1340307.502
000766.SZ,20230912,9.27,9.42,8.57,9.42,8.56,0.86,10.0467,713111.25,656058.191
000766.SZ,20230911,7.84,8.56,7.84,8.56,7.78,0.78,10.0257,327926.45,272818.266
000766.SZ,20230908,7.81,7.87,7.54,7.78,7.77,0.01,0.1287,290859.28,224187.344
000766.SZ,20230907,7.71,8.1,7.63,7.77,7.85,-0.08,-1.0191,418641.88,330313.431
000766.SZ,20230906,7.96,7.99,7.57,7.85,7.96,-0.11,-1.3819,512732.08,398068.836
000766.SZ,20230905,7.9,8.39,7.79,7.96,7.99,-0.03,-0.3755,1002738.88,808771.512
000766.SZ,20230904,7.29,7.99,7.26,7.99,7.26,0.73,10.0551,1010373.0,784715.249
000766.SZ,20230901,7.8,8.22,7.1,7.26,7.47,-0.21,-2.8112,1033134.23,791987.887
000766.SZ,20230831,6.85,7.47,6.76,7.47,6.79,0.68,10.0147,666562.17,468306.355
000766.SZ,20230830,6.23,6.79,6.17,6.79,6.17,0.62,10.0486,698211.26,462327.659
000766.SZ,20230829,6.25,6.35,6.16,6.17,6.3,-0.13,-2.0635,275127.15,171516.112
000766.SZ,20230828,6.43,6.43,6.06,6.3,6.06,0.24,3.9604,352205.34,219948.264
000766.SZ,20230825,6.13,6.14,6.0,6.06,6.06,0.0,0.0,222538.17,134866.081
000766.SZ,20230824,5.97,6.1,5.91,6.06,5.96,0.1,1.6779,206766.05,124402.101
000766.SZ,20230823,6.03,6.12,5.94,5.96,6.03,-0.07,-1.1609,329516.34,198170.137
000766.SZ,20230822,5.83,6.15,5.83,6.03,5.98,0.05,0.8361,540652.61,321966.124
000766.SZ,20230821,5.4,5.98,5.4,5.98,5.44,0.54,9.9265,580762.46,342922.896
000766.SZ,20230818,5.98,6.02,5.44,5.44,6.04,-0.6,-9.9338,469649.99,261160.161
000766.SZ,20230817,6.07,6.15,5.9,6.04,5.82,0.22,3.7801,298382.05,179418.065
000766.SZ,20230816,5.83,5.93,5.76,5.82,5.87,-0.05,-0.8518,107334.0,62721.185
000766.SZ,20230815,5.83,5.91,5.78,5.87,5.84,0.03,0.5137,125133.85,73119.163
000766.SZ,20230814,5.84,5.93,5.75,5.84,5.84,0.0,0.0,143556.63,83999.604
000766.SZ,20230811,5.99,6.13,5.8,5.84,5.92,-0.08,-1.3514,161936.0,95668.53
000766.SZ,20230810,6.05,6.06,5.87,5.92,5.97,-0.05,-0.8375,165180.94,98269.935
000766.SZ,20230809,6.04,6.14,5.93,5.97,6.14,-0.17,-2.7687,282795.35,169620.112
000766.SZ,20230808,5.72,6.26,5.66,6.14,5.69,0.45,7.9086,445554.6,265198.673
000766.SZ,20230807,5.65,5.69,5.5,5.69,5.65,0.04,0.708,130168.63,72766.921
000766.SZ,20230804,5.75,5.77,5.62,5.65,5.8,-0.15,-2.5862,201198.71,114126.106
000766.SZ,20230803,5.42,5.9,5.41,5.8,5.44,0.36,6.6176,370320.7,212593.679
000766.SZ,20230802,5.43,5.48,5.41,5.44,5.46,-0.02,-0.3663,44780.01,24391.722
000766.SZ,20230801,5.52,5.56,5.45,5.46,5.53,-0.07,-1.2658,68729.16,37673.312
000766.SZ,20230731,5.55,5.65,5.47,5.53,5.55,-0.02,-0.3604,86923.0,48191.037
000766.SZ,20230728,5.49,5.6,5.48,5.55,5.51,0.04,0.726,73760.25,40990.776
000766.SZ,20230727,5.5,5.63,5.48,5.51,5.49,0.02,0.3643,71062.14,39307.581
000766.SZ,20230726,5.5,5.55,5.46,5.49,5.49,0.0,0.0,64325.87,35444.224
000766.SZ,20230725,5.48,5.53,5.42,5.49,5.48,0.01,0.1825,65042.0,35603.449
000766.SZ,20230724,5.4,5.52,5.34,5.48,5.39,0.09,1.6698,74019.81,40498.177
000766.SZ,20230721,5.39,5.46,5.34,5.39,5.35,0.04,0.7477,62311.0,33670.811
000766.SZ,20230720,5.39,5.43,5.34,5.35,5.38,-0.03,-0.5576,53139.0,28583.826
000766.SZ,20230719,5.41,5.49,5.34,5.38,5.43,-0.05,-0.9208,66466.0,35856.622
000766.SZ,20230718,5.5,5.54,5.4,5.43,5.5,-0.07,-1.2727,62145.63,33777.514
000766.SZ,20230717,5.49,5.55,5.43,5.5,5.53,-0.03,-0.5425,64602.95,35504.334
000766.SZ,20230714,5.51,5.59,5.47,5.53,5.52,0.01,0.1812,91386.14,50571.144
000766.SZ,20230713,5.43,5.57,5.42,5.52,5.42,0.1,1.845,87318.64,47912.985
000766.SZ,20230712,5.55,5.61,5.4,5.42,5.52,-0.1,-1.8116,126693.21,69722.073
000766.SZ,20230711,5.63,5.66,5.45,5.52,5.62,-0.1,-1.7794,176584.66,97803.36
000766.SZ,20230710,5.53,5.65,5.47,5.62,5.55,0.07,1.2613,205743.52,114629.995
000766.SZ,20230707,5.49,5.62,5.43,5.55,5.43,0.12,2.2099,182647.82,101097.458
000766.SZ,20230706,5.4,5.5,5.34,5.43,5.44,-0.01,-0.1838,187545.44,101727.41
000766.SZ,20230705,5.38,5.53,5.31,5.44,5.42,0.02,0.369,393668.12,214405.585
000766.SZ,20230704,4.9,5.42,4.89,5.42,4.93,0.49,9.9391,346685.06,180880.781
000766.SZ,20230703,4.81,4.94,4.79,4.93,4.8,0.13,2.7083,86039.37,41988.591
000766.SZ,20230630,4.74,4.82,4.74,4.8,4.74,0.06,1.2658,48814.48,23390.641
000766.SZ,20230629,4.7,4.77,4.66,4.74,4.69,0.05,1.0661,31748.32,15057.861
000766.SZ,20230628,4.71,4.71,4.64,4.69,4.7,-0.01,-0.2128,27392.0,12797.808
000766.SZ,20230627,4.58,4.7,4.56,4.7,4.54,0.16,3.5242,47609.5,22192.126
000766.SZ,20230626,4.67,4.67,4.53,4.54,4.66,-0.12,-2.5751,53853.0,24653.424
000766.SZ,20230621,4.65,4.72,4.62,4.66,4.67,-0.01,-0.2141,39597.0,18461.482
000766.SZ,20230620,4.77,4.79,4.67,4.67,4.74,-0.07,-1.4768,59011.16,27804.66
000766.SZ,20230619,4.8,4.83,4.74,4.74,4.79,-0.05,-1.0438,47407.0,22614.601
000766.SZ,20230616,4.81,4.84,4.77,4.79,4.82,-0.03,-0.6224,58717.25,28123.675
000766.SZ,20230615,4.84,4.84,4.76,4.82,4.82,0.0,0.0,42400.89,20323.461
000766.SZ,20230614,4.77,4.86,4.72,4.82,4.79,0.03,0.6263,70082.08,33679.056
000766.SZ,20230613,4.86,4.86,4.77,4.79,4.85,-0.06,-1.2371,64177.3,30771.721
000766.SZ,20230612,4.98,4.99,4.77,4.85,4.96,-0.11,-2.2177,124112.27,60194.91
000766.SZ,20230609,5.16,5.17,4.95,4.96,5.15,-0.19,-3.6893,147949.17,74303.204
000766.SZ,20230608,5.21,5.23,5.11,5.15,5.2,-0.05,-0.9615,57412.05,29605.022
000766.SZ,20230607,5.28,5.3,5.19,5.2,5.27,-0.07,-1.3283,60894.0,31814.315
000766.SZ,20230606,5.37,5.38,5.25,5.27,5.34,-0.07,-1.3109,64880.0,34524.335
000766.SZ,20230605,5.22,5.4,5.18,5.34,5.19,0.15,2.8902,102602.0,54519.929
000766.SZ,20230602,5.28,5.3,5.18,5.19,5.28,-0.09,-1.7045,85244.0,44496.75
000766.SZ,20230601,5.37,5.41,5.25,5.28,5.39,-0.11,-2.0408,78712.0,41841.449
000766.SZ,20230531,5.47,5.48,5.37,5.39,5.43,-0.04,-0.7366,73768.48,39944.33
000766.SZ,20230530,5.4,5.51,5.35,5.43,5.43,0.0,0.0,134655.15,73069.662
000766.SZ,20230529,5.1,5.5,5.07,5.43,5.11,0.32,6.2622,287100.58,153776.436
000766.SZ,20230526,5.05,5.15,5.0,5.11,5.02,0.09,1.7928,56515.17,28698.866
000766.SZ,20230525,5.04,5.09,4.98,5.02,5.05,-0.03,-0.5941,48728.16,24444.513
000766.SZ,20230524,5.09,5.11,5.02,5.05,5.12,-0.07,-1.3672,53698.83,27162.491
000766.SZ,20230523,5.1,5.18,5.09,5.12,5.11,0.01,0.1957,48390.04,24925.456
000766.SZ,20230522,5.08,5.15,5.08,5.11,5.1,0.01,0.1961,33883.55,17326.09
000766.SZ,20230519,5.07,5.11,5.01,5.1,5.06,0.04,0.7905,36897.27,18688.421
000766.SZ,20230518,5.11,5.16,5.04,5.06,5.11,-0.05,-0.9785,43447.0,22106.052
000766.SZ,20230517,5.06,5.12,4.97,5.11,5.07,0.04,0.789,59275.01,29956.836
000766.SZ,20230516,5.07,5.09,5.0,5.07,5.07,0.0,0.0,55849.0,28163.379
000766.SZ,20230515,5.07,5.1,4.97,5.07,5.07,0.0,0.0,68417.0,34356.081
000766.SZ,20230512,5.03,5.15,5.02,5.07,5.05,0.02,0.396,52720.0,26869.614
000766.SZ,20230511,5.13,5.13,5.03,5.05,5.09,-0.04,-0.7859,53050.01,26846.055
000766.SZ,20230510,5.09,5.15,5.01,5.09,5.13,-0.04,-0.7797,52251.73,26650.608
000766.SZ,20230509,5.22,5.24,5.12,5.13,5.22,-0.09,-1.7241,66332.99,34310.07
000766.SZ,20230508,5.27,5.33,5.21,5.22,5.26,-0.04,-0.7605,62967.01,33085.146
000766.SZ,20230505,5.33,5.34,5.24,5.26,5.32,-0.06,-1.1278,75171.0,39678.091
000766.SZ,20230504,5.27,5.35,5.24,5.32,5.25,0.07,1.3333,97594.23,51857.83
000766.SZ,20230428,5.23,5.28,5.17,5.25,5.28,-0.03,-0.5682,90091.73,47062.459
000766.SZ,20230427,5.04,5.33,5.04,5.28,5.06,0.22,4.3478,137993.92,72472.431
000766.SZ,20230426,4.99,5.1,4.95,5.06,4.97,0.09,1.8109,54478.0,27447.019
000766.SZ,20230425,5.18,5.18,4.94,4.97,5.15,-0.18,-3.4951,102819.01,51657.768
000766.SZ,20230424,5.1,5.21,5.08,5.15,5.09,0.06,1.1788,75887.48,39119.221
000766.SZ,20230421,5.08,5.16,5.06,5.09,5.09,0.0,0.0,61451.49,31340.662
000766.SZ,20230420,5.23,5.26,5.07,5.09,5.24,-0.15,-2.8626,89483.39,45998.851
000766.SZ,20230419,5.29,5.31,5.22,5.24,5.29,-0.05,-0.9452,65579.0,34532.527
000766.SZ,20230418,5.27,5.33,5.24,5.29,5.29,0.0,0.0,45523.0,24083.961
000766.SZ,20230417,5.27,5.34,5.2,5.29,5.27,0.02,0.3795,39201.33,20599.208
000766.SZ,20230414,5.32,5.39,5.26,5.27,5.29,-0.02,-0.3781,53392.0,28346.267
000766.SZ,20230413,5.2,5.3,5.16,5.29,5.19,0.1,1.9268,88392.0,46541.716
000766.SZ,20230412,5.18,5.26,5.16,5.19,5.19,0.0,0.0,41809.0,21781.83
000766.SZ,20230411,5.22,5.22,5.13,5.19,5.21,-0.02,-0.3839,43934.39,22717.112
000766.SZ,20230410,5.29,5.31,5.2,5.21,5.3,-0.09,-1.6981,53443.33,27971.943
000766.SZ,20230407,5.27,5.31,5.25,5.3,5.27,0.03,0.5693,42070.0,22265.64
000766.SZ,20230406,5.25,5.34,5.22,5.27,5.24,0.03,0.5725,52697.1,27832.784
000766.SZ,20230404,5.21,5.27,5.18,5.24,5.21,0.03,0.5758,38989.0,20388.646
000766.SZ,20230403,5.21,5.3,5.18,5.21,5.22,-0.01,-0.1916,52183.5,27257.515
000766.SZ,20230331,5.07,5.24,5.06,5.22,5.08,0.14,2.7559,68393.9,35515.704
000766.SZ,20230330,5.18,5.22,5.05,5.08,5.2,-0.12,-2.3077,63653.18,32457.805
000766.SZ,20230329,5.26,5.29,5.16,5.2,5.26,-0.06,-1.1407,59105.5,30815.857
000766.SZ,20230328,5.11,5.31,5.11,5.26,5.11,0.15,2.9354,102708.85,53863.998
000766.SZ,20230327,5.09,5.15,5.06,5.11,5.11,0.0,0.0,47230.99,24132.084
000766.SZ,20230324,5.17,5.24,5.09,5.11,5.14,-0.03,-0.5837,59180.01,30428.514
000766.SZ,20230323,5.18,5.18,5.12,5.14,5.16,-0.02,-0.3876,43938.2,22574.654
000766.SZ,20230322,5.19,5.23,5.14,5.16,5.15,0.01,0.1942,45550.69,23581.817
000766.SZ,20230321,5.12,5.16,5.05,5.15,5.07,0.08,1.5779,39558.64,20296.341
000766.SZ,20230320,5.22,5.24,5.01,5.07,5.21,-0.14,-2.6871,86662.02,44106.534
000766.SZ,20230317,5.35,5.36,5.19,5.21,5.32,-0.11,-2.0677,79836.73,42035.912
000766.SZ,20230316,5.37,5.4,5.31,5.32,5.35,-0.03,-0.5607,50601.01,27081.18
000766.SZ,20230315,5.26,5.39,5.23,5.35,5.22,0.13,2.4904,66018.14,35244.644
000766.SZ,20230314,5.29,5.36,5.19,5.22,5.27,-0.05,-0.9488,72918.74,38429.565
000766.SZ,20230313,5.3,5.34,5.18,5.27,5.34,-0.07,-1.3109,72667.06,38067.53
000766.SZ,20230310,5.36,5.39,5.26,5.34,5.37,-0.03,-0.5587,62358.0,33179.652
000766.SZ,20230309,5.43,5.45,5.34,5.37,5.4,-0.03,-0.5556,49195.5,26467.122
000766.SZ,20230308,5.43,5.45,5.36,5.4,5.4,0.0,0.0,65554.0,35379.242
000766.SZ,20230307,5.59,5.59,5.4,5.4,5.59,-0.19,-3.3989,97450.0,53388.523
000766.SZ,20230306,5.56,5.63,5.55,5.59,5.55,0.04,0.7207,74137.99,41486.088
000766.SZ,20230303,5.55,5.59,5.51,5.55,5.55,0.0,0.0,43000.39,23848.713
000766.SZ,20230302,5.65,5.65,5.54,5.55,5.64,-0.09,-1.5957,65993.53,36846.07
000766.SZ,20230301,5.67,5.7,5.59,5.64,5.67,-0.03,-0.5291,89511.31,50431.695
000766.SZ,20230228,5.48,5.67,5.46,5.67,5.47,0.2,3.6563,109348.78,61004.347
000766.SZ,20230227,5.57,5.61,5.45,5.47,5.55,-0.08,-1.4414,69153.76,38058.539
000766.SZ,20230224,5.59,5.6,5.53,5.55,5.58,-0.03,-0.5376,47039.35,26149.912
000766.SZ,20230223,5.66,5.69,5.53,5.58,5.66,-0.08,-1.4134,82736.39,46215.904
000766.SZ,20230222,5.53,5.67,5.5,5.66,5.56,0.1,1.7986,90877.33,51077.028
000766.SZ,20230221,5.62,5.68,5.53,5.56,5.62,-0.06,-1.0676,82080.92,45873.457
000766.SZ,20230220,5.57,5.62,5.46,5.62,5.55,0.07,1.2613,125881.0,70085.83
000766.SZ,20230217,5.42,5.57,5.38,5.55,5.41,0.14,2.5878,114382.62,63068.836
000766.SZ,20230216,5.5,5.58,5.37,5.41,5.5,-0.09,-1.6364,111657.62,61417.828
000766.SZ,20230215,5.6,5.62,5.49,5.5,5.6,-0.1,-1.7857,90218.6,49978.415
000766.SZ,20230214,5.54,5.61,5.52,5.6,5.52,0.08,1.4493,68342.56,38098.691
000766.SZ,20230213,5.56,5.56,5.48,5.52,5.53,-0.01,-0.1808,71768.6,39548.479
000766.SZ,20230210,5.49,5.59,5.47,5.53,5.48,0.05,0.9124,90549.0,50177.228
000766.SZ,20230209,5.45,5.53,5.42,5.48,5.46,0.02,0.3663,83465.55,45745.378
000766.SZ,20230208,5.39,5.48,5.32,5.46,5.36,0.1,1.8657,97678.0,52971.337
000766.SZ,20230207,5.32,5.38,5.29,5.36,5.32,0.04,0.7519,58802.81,31387.499
000766.SZ,20230206,5.35,5.41,5.32,5.32,5.38,-0.06,-1.1152,64906.41,34832.693
000766.SZ,20230203,5.44,5.47,5.34,5.38,5.44,-0.06,-1.1029,63245.0,34057.662
000766.SZ,20230202,5.43,5.49,5.42,5.44,5.43,0.01,0.1842,56028.0,30546.486
000766.SZ,20230201,5.41,5.43,5.33,5.43,5.41,0.02,0.3697,76122.23,40881.261
000766.SZ,20230131,5.46,5.47,5.39,5.41,5.46,-0.05,-0.9158,40059.65,21691.003
000766.SZ,20230130,5.55,5.56,5.44,5.46,5.49,-0.03,-0.5464,66025.25,36221.759
000766.SZ,20230120,5.48,5.5,5.42,5.49,5.4,0.09,1.6667,45962.21,25105.173
000766.SZ,20230119,5.43,5.45,5.38,5.4,5.42,-0.02,-0.369,32456.3,17584.031
000766.SZ,20230118,5.43,5.45,5.41,5.42,5.44,-0.02,-0.3676,28421.09,15438.569
000766.SZ,20230117,5.5,5.52,5.42,5.44,5.51,-0.07,-1.2704,33764.0,18424.533
000766.SZ,20230116,5.38,5.53,5.38,5.51,5.38,0.13,2.4164,79055.03,43307.557
000766.SZ,20230113,5.32,5.44,5.31,5.38,5.3,0.08,1.5094,60051.33,32420.762
000766.SZ,20230112,5.29,5.35,5.28,5.3,5.28,0.02,0.3788,40139.0,21338.226
000766.SZ,20230111,5.38,5.38,5.27,5.28,5.36,-0.08,-1.4925,42520.0,22657.698
000766.SZ,20230110,5.42,5.43,5.35,5.36,5.44,-0.08,-1.4706,42875.0,23064.778
000766.SZ,20230109,5.41,5.45,5.34,5.44,5.37,0.07,1.3035,54268.0,29276.18
000766.SZ,20230106,5.45,5.48,5.33,5.37,5.43,-0.06,-1.105,59754.77,32144.749
000766.SZ,20230105,5.52,5.54,5.43,5.43,5.54,-0.11,-1.9856,84978.0,46412.407
000766.SZ,20230104,5.55,5.74,5.42,5.54,5.52,0.02,0.3623,141466.37,78544.962
000766.SZ,20230103,5.49,5.72,5.35,5.52,5.27,0.25,4.7438,162574.56,90001.602
000766.SZ,20221230,5.31,5.35,5.25,5.27,5.32,-0.05,-0.9398,49232.01,26056.141
000766.SZ,20221229,5.25,5.37,5.21,5.32,5.31,0.01,0.1883,54988.26,29269.853
000766.SZ,20221228,5.35,5.38,5.26,5.31,5.34,-0.03,-0.5618,63220.0,33604.547
000766.SZ,20221227,5.52,5.53,5.22,5.34,5.52,-0.18,-3.2609,145646.55,77681.789
000766.SZ,20221226,5.74,5.78,5.39,5.52,5.73,-0.21,-3.6649,170443.05,94479.567
000766.SZ,20221223,5.78,5.96,5.7,5.73,5.82,-0.09,-1.5464,146057.99,85137.701
000766.SZ,20221222,5.65,6.13,5.5,5.82,5.57,0.25,4.4883,262470.67,152776.948
000766.SZ,20221221,5.61,5.73,5.57,5.57,5.59,-0.02,-0.3578,82763.97,46674.977
000766.SZ,20221220,5.69,5.71,5.51,5.59,5.69,-0.1,-1.7575,108596.36,60896.369
000766.SZ,20221219,6.03,6.08,5.64,5.69,6.1,-0.41,-6.7213,216811.24,124959.654
000766.SZ,20221216,6.0,6.15,5.97,6.1,6.02,0.08,1.3289,175979.22,107020.81
000766.SZ,20221215,6.0,6.1,5.97,6.02,6.06,-0.04,-0.6601,119464.99,72145.309
000766.SZ,20221214,6.25,6.29,6.03,6.06,6.36,-0.3,-4.717,249846.94,152788.874
000766.SZ,20221213,6.18,6.53,5.99,6.36,6.21,0.15,2.4155,451612.63,281378.612
000766.SZ,20221212,6.14,6.25,6.04,6.21,6.01,0.2,3.3278,346208.33,213622.197
000766.SZ,20221209,6.0,6.1,5.93,6.01,6.04,-0.03,-0.4967,202998.5,122078.31
000766.SZ,20221208,6.06,6.15,5.91,6.04,6.12,-0.08,-1.3072,330690.8,198882.675
000766.SZ,20221207,5.69,6.17,5.62,6.12,5.69,0.43,7.5571,375962.79,223648.691
000766.SZ,20221206,5.84,5.89,5.63,5.69,5.84,-0.15,-2.5685,164540.74,94243.244
000766.SZ,20221205,5.9,6.0,5.8,5.84,5.82,0.02,0.3436,172838.35,101550.149
000766.SZ,20221202,5.78,5.88,5.74,5.82,5.82,0.0,0.0,109433.88,63516.078
000766.SZ,20221201,5.95,5.98,5.73,5.82,5.87,-0.05,-0.8518,171617.57,99549.026
000766.SZ,20221130,5.84,6.02,5.81,5.87,5.88,-0.01,-0.1701,195930.82,115610.372
000766.SZ,20221129,5.67,5.96,5.66,5.88,5.72,0.16,2.7972,225094.01,131957.394
000766.SZ,20221128,5.71,5.87,5.67,5.72,5.79,-0.07,-1.209,171385.73,98621.575
000766.SZ,20221125,5.62,5.8,5.56,5.79,5.67,0.12,2.1164,213891.29,122031.834
000766.SZ,20221124,5.59,5.79,5.56,5.67,5.59,0.08,1.4311,193102.52,109625.64
000766.SZ,20221123,5.83,5.89,5.5,5.59,5.81,-0.22,-3.7866,276437.31,154838.121
000766.SZ,20221122,6.06,6.18,5.76,5.81,6.09,-0.28,-4.5977,329016.89,195313.112
000766.SZ,20221121,6.09,6.23,6.01,6.09,6.14,-0.05,-0.8143,340320.42,208351.758
000766.SZ,20221118,5.88,6.27,5.88,6.14,5.92,0.22,3.7162,533627.95,323790.527
000766.SZ,20221117,5.94,6.0,5.86,5.92,5.89,0.03,0.5093,333990.99,198044.303
000766.SZ,20221116,6.15,6.2,5.87,5.89,6.3,-0.41,-6.5079,566565.82,340278.761
000766.SZ,20221115,6.6,6.63,6.13,6.3,6.05,0.25,4.1322,1026787.3,650401.988
000766.SZ,20221114,5.46,6.05,5.45,6.05,5.5,0.55,10.0,245888.66,145373.142
000766.SZ,20221111,5.67,5.91,5.47,5.5,5.62,-0.12,-2.1352,503261.76,286093.73
000766.SZ,20221110,5.51,5.76,5.5,5.62,5.54,0.08,1.444,365481.71,206933.676
000766.SZ,20221109,5.41,5.68,5.37,5.54,5.45,0.09,1.6514,300395.38,166274.075
000766.SZ,20221108,5.47,5.57,5.31,5.45,5.46,-0.01,-0.1832,211035.51,115044.831
000766.SZ,20221107,5.38,5.47,5.3,5.46,5.39,0.07,1.2987,181180.92,97893.329
000766.SZ,20221104,5.39,5.49,5.37,5.39,5.44,-0.05,-0.9191,182875.94,98938.338
000766.SZ,20221103,5.41,5.54,5.38,5.44,5.59,-0.15,-2.6834,251603.08,136706.999
000766.SZ,20221102,5.36,5.74,5.32,5.59,5.47,0.12,2.1938,483200.23,267763.463
000766.SZ,20221101,5.45,5.63,5.3,5.47,5.4,0.07,1.2963,319690.34,173360.116
000766.SZ,20221031,5.28,5.51,5.24,5.4,5.34,0.06,1.1236,343620.14,184657.293
000766.SZ,20221028,5.48,5.6,5.3,5.34,5.55,-0.21,-3.7838,475760.99,257434.193
000766.SZ,20221027,5.57,5.78,5.35,5.55,5.49,0.06,1.0929,883248.51,492984.015
000766.SZ,20221026,4.98,5.49,4.98,5.49,4.99,0.5,10.02,269021.83,145391.899
000766.SZ,20221025,4.95,5.18,4.9,4.99,5.22,-0.23,-4.4061,478316.75,239789.245
000766.SZ,20221024,5.16,5.63,5.16,5.22,5.12,0.1,1.9531,747449.21,410191.316
000766.SZ,20221021,5.22,5.66,5.08,5.12,5.34,-0.22,-4.1199,544025.98,287762.459
000766.SZ,20221020,5.13,5.62,5.06,5.34,5.11,0.23,4.501,749580.28,412496.926
000766.SZ,20221019,5.08,5.16,5.0,5.11,5.08,0.03,0.5906,112631.63,57105.755
000766.SZ,20221018,4.95,5.15,4.89,5.08,4.95,0.13,2.6263,111870.94,56540.315
000766.SZ,20221017,4.88,5.0,4.87,4.95,4.91,0.04,0.8147,67933.24,33683.272
000766.SZ,20221014,4.75,4.97,4.74,4.91,4.72,0.19,4.0254,105158.6,51481.813
000766.SZ,20221013,4.57,4.75,4.55,4.72,4.57,0.15,3.2823,47113.01,22048.435
000766.SZ,20221012,4.54,4.58,4.42,4.57,4.53,0.04,0.883,40582.01,18263.014
000766.SZ,20221011,4.62,4.62,4.48,4.53,4.61,-0.08,-1.7354,50734.0,22939.978
000766.SZ,20221010,4.78,4.78,4.57,4.61,4.71,-0.1,-2.1231,46326.2,21684.461
000766.SZ,20220930,4.55,4.75,4.53,4.71,4.62,0.09,1.9481,57193.92,26851.701
000766.SZ,20220929,4.65,4.76,4.59,4.62,4.57,0.05,1.0941,56198.76,26254.22
000766.SZ,20220928,4.56,4.64,4.52,4.57,4.55,0.02,0.4396,54274.68,24843.888
000766.SZ,20220927,4.41,4.57,4.41,4.55,4.4,0.15,3.4091,39981.0,17906.643
000766.SZ,20220926,4.54,4.54,4.38,4.4,4.54,-0.14,-3.0837,49300.0,21885.746
000766.SZ,20220923,4.6,4.64,4.48,4.54,4.6,-0.06,-1.3043,40054.85,18258.792
000766.SZ,20220922,4.71,4.75,4.6,4.6,4.74,-0.14,-2.9536,53242.0,24869.794
000766.SZ,20220921,4.8,4.82,4.7,4.74,4.8,-0.06,-1.25,45339.0,21477.875
000766.SZ,20220920,4.8,4.91,4.74,4.8,4.71,0.09,1.9108,67604.45,32606.44
000766.SZ,20220919,4.85,4.88,4.62,4.71,4.87,-0.16,-3.2854,96666.57,45623.112
000766.SZ,20220916,5.08,5.16,4.87,4.87,5.12,-0.25,-4.8828,95857.0,47933.5
000766.SZ,20220915,5.17,5.29,5.05,5.12,5.14,-0.02,-0.3891,109706.0,56691.717
000766.SZ,20220914,5.18,5.19,5.06,5.14,5.18,-0.04,-0.7722,85488.0,43744.794
000766.SZ,20220913,4.93,5.25,4.91,5.18,4.92,0.26,5.2846,164990.01,84332.931
000766.SZ,20220909,4.92,4.94,4.88,4.92,4.89,0.03,0.6135,25426.0,12504.602
000766.SZ,20220908,4.95,4.96,4.89,4.89,4.95,-0.06,-1.2121,24961.0,12274.68
000766.SZ,20220907,4.93,4.98,4.89,4.95,4.95,0.0,0.0,36928.0,18183.822
000766.SZ,20220906,4.94,4.95,4.88,4.95,4.91,0.04,0.8147,43007.25,21166.579
000766.SZ,20220905,4.88,4.95,4.86,4.91,4.87,0.04,0.8214,48460.46,23715.079
000766.SZ,20220902,4.77,4.88,4.77,4.87,4.77,0.1,2.0964,61353.81,29624.546
000766.SZ,20220901,4.84,4.89,4.75,4.77,4.85,-0.08,-1.6495,39133.0,18837.792
000766.SZ,20220831,4.9,4.91,4.82,4.85,4.91,-0.06,-1.222,38393.0,18620.144
000766.SZ,20220830,4.82,4.91,4.8,4.91,4.8,0.11,2.2917,58861.0,28712.911
000766.SZ,20220829,4.78,4.82,4.72,4.8,4.82,-0.02,-0.4149,46448.13,22195.859
000766.SZ,20220826,4.86,4.92,4.81,4.82,4.86,-0.04,-0.823,51462.5,24953.968
000766.SZ,20220825,4.91,4.95,4.8,4.86,4.9,-0.04,-0.8163,49416.0,24020.169
000766.SZ,20220824,4.86,5.02,4.85,4.9,4.88,0.02,0.4098,112604.71,55431.706
000766.SZ,20220823,4.8,4.95,4.79,4.88,4.84,0.04,0.8264,75750.45,37060.092
000766.SZ,20220822,4.8,4.84,4.78,4.84,4.82,0.02,0.4149,53159.14,25567.631
000766.SZ,20220819,4.84,4.9,4.82,4.82,4.84,-0.02,-0.4132,52204.0,25350.255
000766.SZ,20220818,4.84,4.96,4.78,4.84,4.83,0.01,0.207,75406.5,36632.043
000766.SZ,20220817,4.78,4.86,4.75,4.83,4.76,0.07,1.4706,64628.74,31148.444
000766.SZ,20220816,4.81,4.82,4.75,4.76,4.76,0.0,0.0,37140.43,17723.225
000766.SZ,20220815,4.88,4.88,4.74,4.76,4.84,-0.08,-1.6529,84926.65,40609.679
000766.SZ,20220812,4.89,4.94,4.83,4.84,4.85,-0.01,-0.2062,51847.0,25278.522
000766.SZ,20220811,4.75,4.86,4.75,4.85,4.74,0.11,2.3207,44856.01,21588.977
000766.SZ,20220810,4.81,4.83,4.72,4.74,4.82,-0.08,-1.6598,38690.2,18401.675
000766.SZ,20220809,4.85,4.87,4.77,4.82,4.88,-0.06,-1.2295,46462.26,22373.88
000766.SZ,20220808,4.87,4.97,4.82,4.88,4.87,0.01,0.2053,55049.81,26987.597
000766.SZ,20220805,4.83,4.88,4.79,4.87,4.83,0.04,0.8282,40519.5,19635.495
