ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20220801,5.6,5.63,5.47,5.54,5.63,-0.09,-1.5986,77248.0,42649.253
000720.SZ,20220729,5.64,5.79,5.59,5.63,5.64,-0.01,-0.1773,85387.0,48465.378
000720.SZ,20220728,5.66,5.7,5.6,5.64,5.63,0.01,0.1776,67211.89,37898.742
000720.SZ,20220727,5.68,5.77,5.61,5.63,5.68,-0.05,-0.8803,62110.98,35080.256
000720.SZ,20220726,5.67,5.7,5.56,5.68,5.65,0.03,0.531,76036.69,42820.623
000720.SZ,20220725,5.94,6.0,5.59,5.65,5.95,-0.3,-5.042,191153.0,110250.386
000720.SZ,20220722,5.82,5.96,5.82,5.95,5.83,0.12,2.0583,145791.11,86197.384
000720.SZ,20220721,5.73,5.89,5.69,5.83,5.75,0.08,1.3913,129022.8,75080.38
000720.SZ,20220720,5.78,5.82,5.68,5.75,5.78,-0.03,-0.519,100233.41,57488.162
000720.SZ,20220719,5.77,5.89,5.72,5.78,5.78,0.0,0.0,106443.89,61579.881
000720.SZ,20220718,5.76,5.82,5.69,5.78,5.77,0.01,0.1733,107823.04,61996.16
000720.SZ,20220715,5.82,5.9,5.74,5.77,5.86,-0.09,-1.5358,100051.72,57945.144
000720.SZ,20220714,5.95,5.95,5.8,5.86,5.91,-0.05,-0.846,87224.0,51016.284
000720.SZ,20220713,5.71,6.03,5.66,5.91,5.72,0.19,3.3217,134566.53,78510.354
000720.SZ,20220712,5.74,5.79,5.69,5.72,5.73,-0.01,-0.1745,73958.14,42344.122
000720.SZ,20220711,5.83,5.88,5.7,5.73,5.88,-0.15,-2.551,97488.22,56273.636
000720.SZ,20220708,5.9,5.95,5.84,5.88,5.9,-0.02,-0.339,72538.02,42584.102
000720.SZ,20220707,5.77,6.0,5.77,5.9,5.77,0.13,2.253,112705.45,66493.838
000720.SZ,20220706,5.81,5.85,5.72,5.77,5.78,-0.01,-0.173,83656.98,48237.518
000720.SZ,20220705,5.85,5.9,5.75,5.78,5.85,-0.07,-1.1966,91904.13,53492.532
000720.SZ,20220704,5.7,5.9,5.7,5.85,5.75,0.1,1.7391,149670.8,87193.744
000720.SZ,20220701,5.48,5.84,5.46,5.75,5.48,0.27,4.927,161545.56,92411.476
000720.SZ,20220630,5.51,5.57,5.39,5.48,5.5,-0.02,-0.3636,106430.0,58396.177
000720.SZ,20220629,5.7,5.75,5.47,5.5,5.74,-0.24,-4.1812,155669.2,86462.808
000720.SZ,20220628,5.66,5.88,5.61,5.74,5.66,0.08,1.4134,101784.86,58556.208
000720.SZ,20220627,6.2,6.21,5.64,5.66,5.77,-0.11,-1.9064,209454.76,122463.084
000720.SZ,20220624,5.91,5.96,5.74,5.77,5.91,-0.14,-2.3689,135747.4,79175.603
000720.SZ,20220623,5.93,5.94,5.81,5.91,5.89,0.02,0.3396,89928.0,52897.985
000720.SZ,20220622,5.96,6.0,5.87,5.89,5.95,-0.06,-1.0084,111875.0,66458.882
000720.SZ,20220621,5.89,6.05,5.84,5.95,5.84,0.11,1.8836,190397.0,113448.684
000720.SZ,20220620,5.49,5.96,5.46,5.84,5.5,0.34,6.1818,247980.0,144174.299
000720.SZ,20220617,5.53,5.54,5.46,5.5,5.48,0.02,0.365,52291.0,28750.693
000720.SZ,20220616,5.6,5.69,5.46,5.48,5.63,-0.15,-2.6643,117913.04,65430.228
000720.SZ,20220615,5.58,5.78,5.58,5.63,5.56,0.07,1.259,148061.96,84470.387
000720.SZ,20220614,5.5,5.63,5.42,5.56,5.51,0.05,0.9074,77246.0,42477.859
000720.SZ,20220613,5.54,5.62,5.45,5.51,5.56,-0.05,-0.8993,63027.0,34799.148
000720.SZ,20220610,5.52,5.57,5.43,5.56,5.55,0.01,0.1802,57186.0,31549.398
000720.SZ,20220609,5.71,5.77,5.51,5.55,5.76,-0.21,-3.6458,113686.01,64012.374
000720.SZ,20220608,5.52,5.85,5.52,5.76,5.54,0.22,3.9711,183986.0,105543.151
000720.SZ,20220607,5.55,5.59,5.48,5.54,5.54,0.0,0.0,60649.89,33479.715
000720.SZ,20220606,5.66,5.66,5.51,5.54,5.66,-0.12,-2.1201,110087.0,61359.622
000720.SZ,20220602,5.75,5.76,5.65,5.66,5.75,-0.09,-1.5652,65498.0,37177.394
000720.SZ,20220601,5.78,5.83,5.59,5.75,5.78,-0.03,-0.519,129433.46,73779.462
000720.SZ,20220531,5.7,5.85,5.7,5.78,5.74,0.04,0.6969,117629.1,67938.856
000720.SZ,20220530,5.63,5.8,5.47,5.74,5.56,0.18,3.2374,143380.51,81225.462
000720.SZ,20220527,5.48,5.62,5.44,5.56,5.49,0.07,1.275,96809.68,53808.458
000720.SZ,20220526,5.61,5.61,5.44,5.49,5.56,-0.07,-1.259,92030.0,50803.474
000720.SZ,20220525,5.49,5.56,5.44,5.56,5.49,0.07,1.275,78940.0,43516.83
000720.SZ,20220524,5.69,5.77,5.49,5.49,5.69,-0.2,-3.5149,150976.0,84665.724
000720.SZ,20220523,5.67,5.84,5.61,5.69,5.72,-0.03,-0.5245,137253.0,78836.399
000720.SZ,20220520,5.42,5.89,5.34,5.72,5.44,0.28,5.1471,261757.9,146084.289
000720.SZ,20220519,5.25,5.55,5.25,5.44,5.33,0.11,2.0638,158446.02,86211.159
000720.SZ,20220518,5.25,5.38,5.22,5.33,5.26,0.07,1.3308,92519.02,49088.179
000720.SZ,20220517,5.28,5.31,5.19,5.26,5.31,-0.05,-0.9416,76905.0,40300.76
000720.SZ,20220516,5.35,5.39,5.23,5.31,5.34,-0.03,-0.5618,123908.95,65818.587
000720.SZ,20220513,5.17,5.5,5.07,5.34,5.13,0.21,4.0936,225368.43,119706.469
000720.SZ,20220512,5.05,5.13,4.94,5.13,5.07,0.06,1.1834,108182.23,54698.524
000720.SZ,20220511,5.13,5.23,5.04,5.07,5.11,-0.04,-0.7828,113696.9,58066.671
000720.SZ,20220510,5.09,5.16,5.03,5.11,5.15,-0.04,-0.7767,106998.42,54568.966
000720.SZ,20220509,4.97,5.18,4.93,5.15,5.04,0.11,2.1825,151759.29,77109.077
000720.SZ,20220506,5.07,5.19,5.0,5.04,5.12,-0.08,-1.5625,182184.12,92566.058
000720.SZ,20220505,5.38,5.47,5.0,5.12,5.24,-0.12,-2.2901,345968.52,178492.766
000720.SZ,20220429,5.23,5.24,5.03,5.24,4.76,0.48,10.084,141147.91,73908.073
000720.SZ,20220428,4.34,4.76,4.31,4.76,4.33,0.43,9.9307,116492.0,54548.032
000720.SZ,20220427,4.18,4.34,4.18,4.33,4.28,0.05,1.1682,65758.01,28055.487
000720.SZ,20220426,4.4,4.48,4.25,4.28,4.4,-0.12,-2.7273,66378.0,28946.531
000720.SZ,20220425,4.75,4.75,4.33,4.4,4.77,-0.37,-7.7568,112212.0,50866.516
000720.SZ,20220422,4.73,4.84,4.73,4.77,4.82,-0.05,-1.0373,64587.38,30818.932
000720.SZ,20220421,4.91,4.99,4.82,4.82,4.96,-0.14,-2.8226,90253.38,44341.231
000720.SZ,20220420,5.08,5.14,4.93,4.96,5.08,-0.12,-2.3622,86000.0,43126.273
000720.SZ,20220419,4.92,5.14,4.91,5.08,4.95,0.13,2.6263,113142.0,57336.311
000720.SZ,20220418,4.85,5.09,4.71,4.95,4.85,0.1,2.0619,132447.0,65355.425
000720.SZ,20220415,4.81,4.86,4.72,4.85,4.78,0.07,1.4644,83305.0,40079.915
000720.SZ,20220414,4.73,4.85,4.71,4.78,4.68,0.1,2.1368,112131.81,53600.21
000720.SZ,20220413,4.82,4.84,4.68,4.68,4.85,-0.17,-3.5052,123519.19,58599.91
000720.SZ,20220412,4.85,4.92,4.75,4.85,4.89,-0.04,-0.818,149808.01,72335.624
000720.SZ,20220411,5.08,5.15,4.85,4.89,5.08,-0.19,-3.7402,273630.43,135988.372
000720.SZ,20220408,5.44,5.49,5.08,5.08,5.64,-0.56,-9.9291,564546.38,297455.193
000720.SZ,20220407,5.12,5.74,5.03,5.64,5.22,0.42,8.046,674227.15,371376.223
000720.SZ,20220406,5.18,5.4,4.96,5.22,5.08,0.14,2.7559,345776.01,178469.242
000720.SZ,20220401,4.7,5.12,4.7,5.08,4.97,0.11,2.2133,295647.02,146370.355
000720.SZ,20220331,4.66,5.2,4.63,4.97,4.73,0.24,5.074,344294.01,172254.045
000720.SZ,20220330,4.52,4.79,4.45,4.73,4.49,0.24,5.3452,172425.27,80594.342
000720.SZ,20220329,4.39,4.62,4.33,4.49,4.36,0.13,2.9817,99761.87,44736.814
000720.SZ,20220328,4.32,4.41,4.22,4.36,4.33,0.03,0.6928,51064.57,22067.442
000720.SZ,20220325,4.34,4.39,4.3,4.33,4.34,-0.01,-0.2304,30677.0,13325.71
000720.SZ,20220324,4.36,4.43,4.33,4.34,4.42,-0.08,-1.81,41751.0,18258.861
000720.SZ,20220323,4.38,4.49,4.37,4.42,4.4,0.02,0.4545,48071.0,21268.022
000720.SZ,20220322,4.33,4.45,4.3,4.4,4.36,0.04,0.9174,59099.77,25886.728
000720.SZ,20220321,4.44,4.47,4.33,4.36,4.4,-0.04,-0.9091,53834.0,23657.245
000720.SZ,20220318,4.29,4.42,4.29,4.4,4.34,0.06,1.3825,55374.51,24246.577
000720.SZ,20220317,4.37,4.43,4.3,4.34,4.29,0.05,1.1655,52081.0,22750.891
000720.SZ,20220316,4.28,4.38,4.12,4.29,4.24,0.05,1.1792,69310.51,29459.261
000720.SZ,20220315,4.54,4.54,4.22,4.24,4.55,-0.31,-6.8132,93790.0,40953.926
000720.SZ,20220314,4.64,4.7,4.55,4.55,4.67,-0.12,-2.5696,68772.01,31690.175
000720.SZ,20220311,4.63,4.7,4.55,4.67,4.67,0.0,0.0,78644.81,36300.679
000720.SZ,20220310,4.43,4.73,4.41,4.67,4.36,0.31,7.1101,124494.3,57592.635
000720.SZ,20220309,4.46,4.51,4.21,4.36,4.46,-0.1,-2.2422,70352.66,30760.944
000720.SZ,20220308,4.61,4.63,4.44,4.46,4.63,-0.17,-3.6717,52911.0,23923.508
000720.SZ,20220307,4.71,4.74,4.61,4.63,4.71,-0.08,-1.6985,68940.5,32216.941
000720.SZ,20220304,4.73,4.74,4.68,4.71,4.72,-0.01,-0.2119,42736.01,20123.426
000720.SZ,20220303,4.72,4.75,4.69,4.72,4.71,0.01,0.2123,43224.63,20427.87
000720.SZ,20220302,4.7,4.73,4.64,4.71,4.66,0.05,1.073,38469.0,18049.213
000720.SZ,20220301,4.65,4.78,4.64,4.66,4.61,0.05,1.0846,48649.68,22846.335
000720.SZ,20220228,4.64,4.69,4.57,4.61,4.64,-0.03,-0.6466,51508.06,23716.869
000720.SZ,20220225,4.57,4.69,4.57,4.64,4.55,0.09,1.978,59009.0,27397.077
000720.SZ,20220224,4.69,4.77,4.5,4.55,4.71,-0.16,-3.397,107941.0,49791.249
000720.SZ,20220223,4.71,4.73,4.68,4.71,4.72,-0.01,-0.2119,34769.0,16361.942
000720.SZ,20220222,4.76,4.78,4.67,4.72,4.77,-0.05,-1.0482,63396.01,29822.993
000720.SZ,20220221,4.7,4.78,4.7,4.77,4.73,0.04,0.8457,35621.51,16926.709
000720.SZ,20220218,4.7,4.74,4.65,4.73,4.68,0.05,1.0684,42726.65,20104.193
000720.SZ,20220217,4.72,4.74,4.67,4.68,4.71,-0.03,-0.6369,42575.02,20008.903
000720.SZ,20220216,4.62,4.77,4.6,4.71,4.62,0.09,1.9481,79647.0,37619.517
000720.SZ,20220215,4.68,4.71,4.59,4.62,4.67,-0.05,-1.0707,45539.54,21116.447
000720.SZ,20220214,4.7,4.76,4.58,4.67,4.68,-0.01,-0.2137,65272.0,30634.033
000720.SZ,20220211,4.84,4.84,4.67,4.68,4.84,-0.16,-3.3058,60408.0,28570.841
000720.SZ,20220210,4.88,4.92,4.79,4.84,4.87,-0.03,-0.616,71988.02,34857.809
000720.SZ,20220209,4.64,4.92,4.63,4.87,4.64,0.23,4.9569,146554.65,70980.75
000720.SZ,20220208,4.42,4.71,4.42,4.64,4.46,0.18,4.0359,97723.0,45004.091
000720.SZ,20220207,4.41,4.48,4.35,4.46,4.41,0.05,1.1338,63869.0,28263.781
000720.SZ,20220128,4.45,4.52,4.39,4.41,4.45,-0.04,-0.8989,58557.0,26012.993
000720.SZ,20220127,4.47,4.54,4.4,4.45,4.47,-0.02,-0.4474,71939.55,32134.63
000720.SZ,20220126,4.59,4.63,4.44,4.47,4.57,-0.1,-2.1882,74107.0,33423.663
000720.SZ,20220125,4.69,4.71,4.55,4.57,4.69,-0.12,-2.5586,66163.0,30618.384
000720.SZ,20220124,4.58,4.74,4.45,4.69,4.58,0.11,2.4017,80065.02,37093.303
000720.SZ,20220121,4.81,4.81,4.58,4.58,4.81,-0.23,-4.7817,76683.66,35955.549
000720.SZ,20220120,4.78,4.88,4.74,4.81,4.78,0.03,0.6276,93717.0,45237.499
000720.SZ,20220119,4.72,4.8,4.72,4.78,4.76,0.02,0.4202,38944.01,18574.685
000720.SZ,20220118,4.84,4.84,4.73,4.76,4.81,-0.05,-1.0395,68012.0,32488.513
000720.SZ,20220117,4.78,4.87,4.7,4.81,4.79,0.02,0.4175,52708.77,25301.583
000720.SZ,20220114,4.75,4.87,4.7,4.79,4.78,0.01,0.2092,75859.0,36477.629
000720.SZ,20220113,4.85,4.87,4.77,4.78,4.85,-0.07,-1.4433,82572.0,39837.088
000720.SZ,20220112,4.93,4.94,4.83,4.85,4.91,-0.06,-1.222,89697.01,43622.039
000720.SZ,20220111,4.91,4.98,4.89,4.91,4.91,0.0,0.0,60413.61,29821.954
000720.SZ,20220110,4.86,4.92,4.81,4.91,4.86,0.05,1.0288,71340.9,34818.024
000720.SZ,20220107,4.88,5.0,4.83,4.86,4.9,-0.04,-0.8163,98537.54,48461.669
000720.SZ,20220106,4.86,4.93,4.82,4.9,4.85,0.05,1.0309,68040.99,33151.605
000720.SZ,20220105,4.99,5.01,4.83,4.85,4.98,-0.13,-2.6104,110711.0,53956.902
000720.SZ,20220104,4.91,5.2,4.91,4.98,4.89,0.09,1.8405,175258.48,88133.166
000720.SZ,20211231,4.82,4.91,4.79,4.89,4.8,0.09,1.875,157789.0,76651.026
000720.SZ,20211230,4.92,4.92,4.78,4.8,4.93,-0.13,-2.6369,177754.0,86185.291
000720.SZ,20211229,5.19,5.19,4.71,4.93,5.23,-0.3,-5.7361,358949.53,175459.44
000720.SZ,20211228,5.79,5.85,5.19,5.23,5.77,-0.54,-9.3588,325707.02,175492.842
000720.SZ,20211227,5.85,5.94,5.74,5.77,5.84,-0.07,-1.1986,108059.01,62862.874
000720.SZ,20211224,6.06,6.06,5.8,5.84,6.02,-0.18,-2.99,118449.72,69739.317
000720.SZ,20211223,5.85,6.06,5.8,6.02,6.01,0.01,0.1664,119943.37,71253.87
000720.SZ,20211222,6.19,6.19,5.97,6.01,6.15,-0.14,-2.2764,106451.71,64232.51
000720.SZ,20211221,6.23,6.27,6.14,6.15,6.18,-0.03,-0.4854,83822.59,51904.095
000720.SZ,20211220,6.06,6.3,6.02,6.18,6.06,0.12,1.9802,135280.48,83866.064
000720.SZ,20211217,6.02,6.12,5.99,6.06,6.02,0.04,0.6645,82860.03,50238.961
000720.SZ,20211216,5.99,6.05,5.96,6.02,6.0,0.02,0.3333,66943.0,40104.318
000720.SZ,20211215,5.97,6.09,5.96,6.0,5.98,0.02,0.3344,77790.0,46887.87
000720.SZ,20211214,5.98,6.03,5.76,5.98,5.96,0.02,0.3356,65399.0,38935.469
000720.SZ,20211213,5.98,6.14,5.94,5.96,5.99,-0.03,-0.5008,125789.44,75642.059
000720.SZ,20211210,6.08,6.08,5.94,5.99,6.02,-0.03,-0.4983,37324.01,22294.692
000720.SZ,20211209,6.07,6.07,5.94,6.02,5.99,0.03,0.5008,59249.0,35480.563
000720.SZ,20211208,5.93,6.02,5.87,5.99,5.93,0.06,1.0118,66198.02,39305.356
000720.SZ,20211207,6.06,6.13,5.89,5.93,6.06,-0.13,-2.1452,98219.7,58519.7
000720.SZ,20211206,6.09,6.23,6.0,6.06,6.08,-0.02,-0.3289,93043.35,56596.001
000720.SZ,20211203,5.96,6.14,5.88,6.08,5.91,0.17,2.8765,111785.46,67582.466
000720.SZ,20211202,5.9,5.99,5.9,5.91,5.95,-0.04,-0.6723,74754.28,44365.222
000720.SZ,20211201,5.93,6.01,5.87,5.95,5.93,0.02,0.3373,91009.99,54016.988
000720.SZ,20211130,6.2,6.3,5.8,5.93,6.18,-0.25,-4.0453,249564.13,149930.143
000720.SZ,20211129,5.88,6.21,5.84,6.18,5.93,0.25,4.2159,182793.06,111110.996
000720.SZ,20211126,5.95,5.97,5.86,5.93,5.91,0.02,0.3384,82969.99,49174.867
000720.SZ,20211125,5.9,5.99,5.8,5.91,5.86,0.05,0.8532,108711.2,63980.937
000720.SZ,20211124,5.87,5.93,5.82,5.86,5.86,0.0,0.0,78856.53,46142.891
000720.SZ,20211123,5.68,5.95,5.66,5.86,5.67,0.19,3.351,154235.41,89864.774
000720.SZ,20211122,5.65,5.74,5.57,5.67,5.62,0.05,0.8897,91164.78,51550.454
000720.SZ,20211119,5.56,5.69,5.49,5.62,5.59,0.03,0.5367,91276.26,50856.991
000720.SZ,20211118,5.46,5.74,5.45,5.59,5.5,0.09,1.6364,108589.93,60981.562
000720.SZ,20211117,5.51,5.62,5.43,5.5,5.53,-0.03,-0.5425,98390.77,54262.249
000720.SZ,20211116,5.34,5.62,5.26,5.53,5.31,0.22,4.1431,194606.06,106400.126
000720.SZ,20211115,5.19,5.35,5.12,5.31,5.17,0.14,2.7079,147496.13,77775.963
000720.SZ,20211112,5.12,5.19,5.07,5.17,5.13,0.04,0.7797,68570.01,35298.347
000720.SZ,20211111,5.09,5.18,5.06,5.13,5.14,-0.01,-0.1946,56175.01,28685.597
000720.SZ,20211110,5.07,5.14,4.98,5.14,5.07,0.07,1.3807,70220.2,35551.473
000720.SZ,20211109,5.1,5.22,5.04,5.07,5.12,-0.05,-0.9766,58610.0,29921.51
000720.SZ,20211108,4.91,5.18,4.86,5.12,4.88,0.24,4.918,113615.0,57840.604
000720.SZ,20211105,5.0,5.02,4.85,4.88,5.0,-0.12,-2.4,55972.0,27460.524
000720.SZ,20211104,4.95,5.02,4.91,5.0,4.95,0.05,1.0101,40825.0,20292.394
000720.SZ,20211103,4.88,5.01,4.87,4.95,4.9,0.05,1.0204,52384.01,25879.196
000720.SZ,20211102,5.1,5.13,4.87,4.9,5.1,-0.2,-3.9216,85704.0,42548.551
000720.SZ,20211101,5.16,5.19,5.07,5.1,5.17,-0.07,-1.354,69335.0,35529.066
000720.SZ,20211029,4.93,5.3,4.87,5.17,4.93,0.24,4.8682,145231.83,74599.865
000720.SZ,20211028,4.76,4.95,4.7,4.93,4.78,0.15,3.1381,79532.54,38656.135
000720.SZ,20211027,4.78,4.83,4.69,4.78,4.79,-0.01,-0.2088,39999.1,18979.451
000720.SZ,20211026,4.86,4.86,4.72,4.79,4.83,-0.04,-0.8282,45600.0,21732.461
000720.SZ,20211025,4.8,4.89,4.76,4.83,4.8,0.03,0.625,46535.0,22423.467
000720.SZ,20211022,4.89,4.95,4.76,4.8,4.93,-0.13,-2.6369,58375.0,28130.829
000720.SZ,20211021,5.0,5.05,4.89,4.93,4.99,-0.06,-1.2024,60820.0,30184.853
000720.SZ,20211020,4.91,5.04,4.87,4.99,4.91,0.08,1.6293,56118.56,28024.08
000720.SZ,20211019,4.94,4.96,4.87,4.91,4.94,-0.03,-0.6073,52243.55,25671.025
000720.SZ,20211018,4.97,5.01,4.87,4.94,4.96,-0.02,-0.4032,62007.0,30629.422
000720.SZ,20211015,5.05,5.1,4.85,4.96,5.1,-0.14,-2.7451,96771.79,47751.74
000720.SZ,20211014,4.72,5.15,4.62,5.1,4.72,0.38,8.0508,156111.82,77783.354
000720.SZ,20211013,4.98,4.98,4.7,4.72,4.92,-0.2,-4.065,106305.4,50804.068
000720.SZ,20211012,5.08,5.13,4.81,4.92,5.14,-0.22,-4.2802,130221.81,64142.757
000720.SZ,20211011,5.19,5.24,5.08,5.14,5.2,-0.06,-1.1538,83636.0,42887.784
000720.SZ,20211008,5.16,5.4,5.13,5.2,5.09,0.11,2.1611,87123.66,45708.679
000720.SZ,20210930,5.06,5.14,4.95,5.09,5.05,0.04,0.7921,105157.77,53280.729
000720.SZ,20210929,5.27,5.32,5.05,5.05,5.32,-0.27,-5.0752,140633.0,72394.144
000720.SZ,20210928,5.15,5.34,5.1,5.32,5.11,0.21,4.1096,137711.82,72336.275
000720.SZ,20210927,5.36,5.45,5.11,5.11,5.34,-0.23,-4.3071,183360.32,95824.943
000720.SZ,20210924,5.2,5.4,5.17,5.34,5.2,0.14,2.6923,133577.22,70715.117
000720.SZ,20210923,5.26,5.33,5.14,5.2,5.28,-0.08,-1.5152,150748.98,78494.049
000720.SZ,20210922,5.04,5.37,5.0,5.28,5.08,0.2,3.937,220819.88,115776.013
000720.SZ,20210917,4.96,5.11,4.92,5.08,4.95,0.13,2.6263,93084.61,46620.305
000720.SZ,20210916,5.06,5.12,4.93,4.95,5.02,-0.07,-1.3944,92637.01,46461.021
000720.SZ,20210915,4.96,5.04,4.85,5.02,4.97,0.05,1.006,86389.45,42816.23
000720.SZ,20210914,5.11,5.17,4.92,4.97,5.15,-0.18,-3.4951,150437.12,75459.829
000720.SZ,20210913,4.8,5.18,4.77,5.15,4.79,0.36,7.5157,223744.24,111907.001
000720.SZ,20210910,4.8,4.93,4.76,4.79,4.8,-0.01,-0.2083,124670.1,60607.925
000720.SZ,20210909,4.82,4.82,4.71,4.8,4.79,0.01,0.2088,97616.99,46573.235
000720.SZ,20210908,4.63,4.85,4.63,4.79,4.64,0.15,3.2328,124806.59,59503.454
000720.SZ,20210907,4.61,4.68,4.56,4.64,4.6,0.04,0.8696,60624.0,28053.305
000720.SZ,20210906,4.68,4.68,4.58,4.6,4.64,-0.04,-0.8621,60125.51,27668.453
000720.SZ,20210903,4.54,4.7,4.54,4.64,4.55,0.09,1.978,119095.18,55014.257
000720.SZ,20210902,4.5,4.55,4.45,4.55,4.52,0.03,0.6637,63697.69,28702.771
000720.SZ,20210901,4.43,4.65,4.4,4.52,4.44,0.08,1.8018,109647.01,49583.304
000720.SZ,20210831,4.5,4.56,4.41,4.44,4.5,-0.06,-1.3333,78047.0,34871.36
000720.SZ,20210830,4.45,4.53,4.39,4.5,4.47,0.03,0.6711,91192.06,40619.733
000720.SZ,20210827,4.53,4.57,4.41,4.47,4.54,-0.07,-1.5419,73949.0,33102.609
000720.SZ,20210826,4.58,4.63,4.52,4.54,4.6,-0.06,-1.3043,100813.0,46131.848
000720.SZ,20210825,4.37,4.74,4.33,4.6,4.37,0.23,5.2632,189467.34,86328.243
000720.SZ,20210824,4.3,4.42,4.29,4.37,4.31,0.06,1.3921,70618.0,30741.752
000720.SZ,20210823,4.23,4.34,4.23,4.31,4.24,0.07,1.6509,54878.51,23611.775
000720.SZ,20210820,4.21,4.25,4.15,4.24,4.2,0.04,0.9524,40837.0,17108.45
000720.SZ,20210819,4.26,4.28,4.16,4.2,4.25,-0.05,-1.1765,38124.44,16047.022
000720.SZ,20210818,4.22,4.27,4.21,4.25,4.21,0.04,0.9501,31632.4,13420.487
000720.SZ,20210817,4.36,4.36,4.19,4.21,4.33,-0.12,-2.7714,62871.01,26803.413
000720.SZ,20210816,4.31,4.35,4.3,4.33,4.31,0.02,0.464,52088.0,22530.403
000720.SZ,20210813,4.36,4.37,4.28,4.31,4.3,0.01,0.2326,45666.0,19642.038
000720.SZ,20210812,4.3,4.33,4.22,4.3,4.29,0.01,0.2331,76349.0,32639.646
000720.SZ,20210811,4.31,4.37,4.28,4.29,4.33,-0.04,-0.9238,52509.0,22717.677
000720.SZ,20210810,4.33,4.39,4.24,4.33,4.3,0.03,0.6977,82003.5,35449.48
000720.SZ,20210809,4.12,4.38,4.1,4.3,4.13,0.17,4.1162,118594.79,50448.685
000720.SZ,20210806,4.15,4.17,4.09,4.13,4.13,0.0,0.0,57205.0,23583.029
000720.SZ,20210805,4.17,4.19,4.12,4.13,4.17,-0.04,-0.9592,43732.0,18131.717
000720.SZ,20210804,4.2,4.25,4.15,4.17,4.2,-0.03,-0.7143,57648.0,24131.325
000720.SZ,20210803,4.19,4.24,4.16,4.2,4.19,0.01,0.2387,66581.96,27998.751
000720.SZ,20210802,4.17,4.23,4.09,4.19,4.13,0.06,1.4528,57667.88,24078.35
000720.SZ,20210730,4.12,4.18,4.09,4.13,4.12,0.01,0.2427,48822.49,20141.907
000720.SZ,20210729,4.19,4.22,4.1,4.12,4.13,-0.01,-0.2421,66516.7,27570.802
000720.SZ,20210728,4.24,4.25,3.98,4.13,4.28,-0.15,-3.5047,103983.1,43016.574
000720.SZ,20210727,4.29,4.35,4.21,4.28,4.29,-0.01,-0.2331,75978.48,32451.269
000720.SZ,20210726,4.34,4.4,4.18,4.29,4.35,-0.06,-1.3793,76908.06,32890.835
000720.SZ,20210723,4.39,4.41,4.31,4.35,4.39,-0.04,-0.9112,63154.01,27430.653
000720.SZ,20210722,4.3,4.45,4.27,4.39,4.3,0.09,2.093,89115.2,38978.889
000720.SZ,20210721,4.16,4.38,4.16,4.3,4.16,0.14,3.3654,96491.4,41349.789
000720.SZ,20210720,4.15,4.22,4.13,4.16,4.17,-0.01,-0.2398,52429.46,21845.888
000720.SZ,20210719,4.25,4.31,4.12,4.17,4.2,-0.03,-0.7143,93951.69,39508.151
000720.SZ,20210716,4.32,4.35,4.17,4.2,4.28,-0.08,-1.8692,126308.22,53474.311
000720.SZ,20210715,4.82,4.82,4.2,4.28,4.5,-0.22,-4.8889,336588.3,147873.079
000720.SZ,20210714,4.1,4.5,4.09,4.5,4.09,0.41,10.0244,169534.5,74092.217
000720.SZ,20210713,4.0,4.1,3.96,4.09,3.99,0.1,2.5063,64756.0,26053.09
000720.SZ,20210712,3.99,4.01,3.97,3.99,4.0,-0.01,-0.25,59108.45,23553.902
000720.SZ,20210709,3.97,4.04,3.96,4.0,3.99,0.01,0.2506,64552.0,25768.579
000720.SZ,20210708,4.04,4.1,3.98,3.99,4.04,-0.05,-1.2376,54381.71,21811.904
000720.SZ,20210707,4.02,4.05,3.98,4.04,4.01,0.03,0.7481,48561.71,19522.645
000720.SZ,20210706,4.07,4.1,3.99,4.01,4.07,-0.06,-1.4742,55652.86,22386.336
000720.SZ,20210705,4.01,4.08,3.97,4.07,4.0,0.07,1.75,64038.5,25821.021
000720.SZ,20210702,4.01,4.04,3.93,4.0,4.01,-0.01,-0.2494,83662.91,33193.901
000720.SZ,20210701,4.02,4.09,4.01,4.01,4.06,-0.05,-1.2315,76315.67,30876.618
000720.SZ,20210630,4.11,4.13,4.02,4.06,4.09,-0.03,-0.7335,75281.04,30457.043
000720.SZ,20210629,4.21,4.21,4.05,4.09,4.16,-0.07,-1.6827,138943.25,56822.46
000720.SZ,20210628,4.17,4.35,4.14,4.16,4.23,-0.07,-1.6548,177107.05,74720.754
000720.SZ,20210625,4.53,4.85,4.11,4.23,4.41,-0.18,-4.0816,471480.74,210343.478
000720.SZ,20210624,4.38,4.6,4.37,4.41,4.43,-0.02,-0.4515,177930.0,79241.98
000720.SZ,20210623,4.23,4.46,4.23,4.43,4.31,0.12,2.7842,221777.32,97358.036
000720.SZ,20210622,4.25,4.4,4.16,4.31,4.24,0.07,1.6509,268955.0,114786.169
000720.SZ,20210621,3.84,4.24,3.84,4.24,3.85,0.39,10.1299,249087.71,102824.421
000720.SZ,20210618,3.77,3.85,3.72,3.85,3.76,0.09,2.3936,31132.45,11816.034
000720.SZ,20210617,3.76,3.79,3.74,3.76,3.76,0.0,0.0,27057.0,10189.159
