ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000762.SZ,20220805,52.47,54.5,51.5,53.99,52.29,1.7,3.2511,270644.06,1440063.114
000762.SZ,20220804,51.29,53.17,50.82,52.29,50.95,1.34,2.63,207253.04,1080871.486
000762.SZ,20220803,52.0,53.6,50.6,50.95,51.55,-0.6,-1.1639,202754.89,1054959.997
000762.SZ,20220802,53.29,53.65,51.06,51.55,54.05,-2.5,-4.6253,234388.3,1220756.663
000762.SZ,20220801,52.67,54.15,51.52,54.05,52.75,1.3,2.4645,231857.41,1231942.868
000762.SZ,20220729,53.7,54.15,52.29,52.75,53.83,-1.08,-2.0063,224327.97,1186282.055
000762.SZ,20220728,55.9,55.99,53.61,53.83,55.35,-1.52,-2.7462,215242.8,1165579.186
000762.SZ,20220727,55.4,56.16,53.52,55.35,55.44,-0.09,-0.1623,205143.77,1124837.862
000762.SZ,20220726,54.22,57.55,54.02,55.44,54.16,1.28,2.3634,357385.77,2007539.112
000762.SZ,20220725,54.11,56.2,53.26,54.16,54.78,-0.62,-1.1318,206889.13,1136010.424
000762.SZ,20220722,54.51,55.66,54.0,54.78,54.52,0.26,0.4769,219045.84,1196516.965
000762.SZ,20220721,58.48,58.48,54.5,54.52,58.48,-3.96,-6.7715,397272.51,2223976.629
000762.SZ,20220720,59.0,61.1,58.08,58.48,57.7,0.78,1.3518,298247.18,1776564.352
000762.SZ,20220719,57.56,59.15,56.17,57.7,57.53,0.17,0.2955,220931.06,1278944.867
000762.SZ,20220718,58.96,59.19,55.94,57.53,58.95,-1.42,-2.4088,317470.03,1823650.491
000762.SZ,20220715,56.69,62.16,56.69,58.95,57.23,1.72,3.0054,408461.27,2452173.947
000762.SZ,20220714,58.0,59.2,55.5,57.23,58.64,-1.41,-2.4045,350115.35,2000798.243
000762.SZ,20220713,58.0,59.5,56.58,58.64,58.65,-0.01,-0.0171,278691.19,1621936.542
000762.SZ,20220712,59.8,61.8,56.5,58.65,60.85,-2.2,-3.6154,396990.76,2344434.302
000762.SZ,20220711,62.5,63.7,57.34,60.85,61.59,-0.74,-1.2015,470201.11,2803868.024
000762.SZ,20220708,62.3,64.33,61.2,61.59,61.33,0.26,0.4239,236335.76,1474342.187
000762.SZ,20220707,61.8,62.39,59.9,61.33,61.77,-0.44,-0.7123,228896.33,1403395.245
000762.SZ,20220706,62.0,63.49,61.02,61.77,63.09,-1.32,-2.0922,229711.36,1426594.484
000762.SZ,20220705,62.4,64.45,62.0,63.09,62.37,0.72,1.1544,257387.85,1618940.13
000762.SZ,20220704,61.0,63.88,59.85,62.37,60.1,2.27,3.777,390077.35,2435408.681
000762.SZ,20220701,55.25,61.2,55.2,60.1,55.93,4.17,7.4557,454111.74,2679938.505
000762.SZ,20220630,54.55,57.79,54.55,55.93,54.55,1.38,2.5298,307572.81,1744388.521
000762.SZ,20220629,56.8,57.0,54.4,54.55,57.13,-2.58,-4.516,317937.02,1761566.943
000762.SZ,20220628,57.18,57.77,55.77,57.13,57.18,-0.05,-0.0874,326328.98,1857026.704
000762.SZ,20220627,54.56,58.5,53.7,57.18,53.89,3.29,6.105,522226.83,2962416.367
000762.SZ,20220624,55.7,55.8,53.3,53.89,56.01,-2.12,-3.785,389720.44,2106858.699
000762.SZ,20220623,52.8,56.29,52.0,56.01,52.91,3.1,5.859,418430.53,2279498.415
000762.SZ,20220622,51.71,54.4,51.33,52.91,53.12,-0.21,-0.3953,395420.15,2087081.272
000762.SZ,20220621,54.2,55.5,51.66,53.12,54.8,-1.68,-3.0657,429823.57,2294930.948
000762.SZ,20220620,55.7,57.16,54.5,54.8,54.79,0.01,0.0183,565161.8,3151439.774
000762.SZ,20220617,49.1,54.79,49.09,54.79,49.81,4.98,9.998,589068.53,3102028.391
000762.SZ,20220616,51.55,52.4,49.6,49.81,52.47,-2.66,-5.0696,437963.15,2216257.062
000762.SZ,20220615,52.0,54.1,49.08,52.47,49.3,3.17,6.43,646348.33,3322416.06
000762.SZ,20220614,48.09,49.8,46.3,49.3,48.79,0.51,1.0453,413803.94,1981951.911
000762.SZ,20220613,47.0,49.81,46.68,48.79,47.61,1.18,2.4785,405448.01,1975386.276
000762.SZ,20220610,46.0,48.26,45.5,47.61,47.0,0.61,1.2979,394108.03,1862105.42
000762.SZ,20220609,45.61,49.5,45.03,47.0,45.91,1.09,2.3742,618675.53,2909116.206
000762.SZ,20220608,42.92,46.94,42.92,45.91,42.67,3.24,7.5932,673768.2,3093598.12
000762.SZ,20220607,43.79,43.8,41.81,42.67,43.49,-0.82,-1.8855,291083.18,1245901.222
000762.SZ,20220606,41.56,44.17,40.79,43.49,40.73,2.76,6.7763,443488.73,1901475.746
000762.SZ,20220602,41.0,41.49,40.5,40.73,41.68,-0.95,-2.2793,231851.89,948352.433
000762.SZ,20220601,41.22,42.34,40.01,41.68,41.64,0.04,0.0961,244417.63,1010634.463
000762.SZ,20220531,42.0,42.0,40.39,41.64,41.9,-0.26,-0.6205,247203.51,1016231.082
000762.SZ,20220530,42.2,42.58,41.2,41.9,41.66,0.24,0.5761,230884.08,965306.536
000762.SZ,20220527,42.88,43.3,41.11,41.66,42.26,-0.6,-1.4198,321685.03,1359021.462
000762.SZ,20220526,43.01,43.49,41.35,42.26,43.99,-1.73,-3.9327,447358.72,1895860.263
000762.SZ,20220525,43.99,44.65,41.51,43.99,43.63,0.36,0.8251,641654.54,2775778.869
000762.SZ,20220524,43.0,45.87,42.75,43.63,42.02,1.61,3.8315,840905.57,3697408.454
000762.SZ,20220523,38.94,42.02,38.92,42.02,38.2,3.82,10.0,223120.49,907933.528
000762.SZ,20220520,36.99,38.45,36.99,38.2,36.75,1.45,3.9456,338279.98,1279675.974
000762.SZ,20220519,35.72,36.84,35.5,36.75,36.39,0.36,0.9893,211107.4,765936.382
000762.SZ,20220518,36.6,36.96,36.23,36.39,36.87,-0.48,-1.3019,231234.02,845872.71
000762.SZ,20220517,34.8,37.41,34.8,36.87,34.8,2.07,5.9483,377908.6,1373818.791
000762.SZ,20220516,35.09,36.3,34.8,34.8,34.98,-0.18,-0.5146,172068.43,608456.95
000762.SZ,20220513,35.65,35.85,34.63,34.98,34.85,0.13,0.373,153485.49,539078.046
000762.SZ,20220512,34.95,35.66,34.58,34.85,35.13,-0.28,-0.797,192856.18,676207.28
000762.SZ,20220511,34.67,36.5,34.42,35.13,34.66,0.47,1.356,299673.37,1063921.902
000762.SZ,20220510,33.58,34.86,33.33,34.66,34.08,0.58,1.7019,197622.6,679893.34
000762.SZ,20220509,33.5,34.86,33.08,34.08,33.48,0.6,1.7921,214560.79,733751.646
000762.SZ,20220506,33.6,34.6,33.35,33.48,34.58,-1.1,-3.181,225451.98,763765.386
000762.SZ,20220505,33.6,35.18,32.97,34.58,33.7,0.88,2.6113,336438.89,1158021.746
000762.SZ,20220429,31.27,34.05,30.5,33.7,30.95,2.75,8.8853,420615.68,1358595.505
000762.SZ,20220428,30.13,31.95,29.96,30.95,29.92,1.03,3.4425,378688.15,1170447.541
000762.SZ,20220427,26.97,29.92,26.8,29.92,27.2,2.72,10.0,310916.59,887176.542
000762.SZ,20220426,28.1,28.63,27.06,27.2,28.35,-1.15,-4.0564,209941.64,586232.082
000762.SZ,20220425,30.55,30.87,28.35,28.35,31.5,-3.15,-10.0,232951.05,686662.735
000762.SZ,20220422,32.12,32.5,31.21,31.5,32.12,-0.62,-1.9303,149054.09,474015.155
000762.SZ,20220421,34.13,34.63,32.0,32.12,34.17,-2.05,-5.9994,194540.48,643865.595
000762.SZ,20220420,35.8,36.03,34.11,34.17,35.83,-1.66,-4.633,156766.07,545358.757
000762.SZ,20220419,35.87,36.28,35.4,35.83,35.49,0.34,0.958,133592.5,478341.308
000762.SZ,20220418,35.45,35.79,33.92,35.49,35.61,-0.12,-0.337,133142.62,466509.201
000762.SZ,20220415,36.03,36.34,35.03,35.61,36.45,-0.84,-2.3045,145577.09,518316.755
000762.SZ,20220414,36.8,37.12,36.13,36.45,36.58,-0.13,-0.3554,145496.98,532072.042
000762.SZ,20220413,36.46,37.97,36.3,36.58,36.9,-0.32,-0.8672,180689.62,669693.986
000762.SZ,20220412,34.98,36.99,34.8,36.9,35.2,1.7,4.8295,236804.82,855878.213
000762.SZ,20220411,37.5,37.5,34.98,35.2,38.06,-2.86,-7.5145,264549.52,944293.342
000762.SZ,20220408,39.25,39.4,37.91,38.06,39.28,-1.22,-3.1059,180818.26,694956.388
000762.SZ,20220407,38.97,39.87,38.33,39.28,39.29,-0.01,-0.0255,193021.28,755667.591
000762.SZ,20220406,39.58,39.9,38.72,39.29,39.97,-0.68,-1.7013,144223.55,563981.458
000762.SZ,20220401,39.48,40.65,39.25,39.97,39.97,0.0,0.0,144233.49,577700.292
000762.SZ,20220331,41.75,41.75,39.58,39.97,41.8,-1.83,-4.378,302630.26,1221685.001
000762.SZ,20220330,41.2,42.08,40.66,41.8,40.9,0.9,2.2005,227340.24,947330.212
000762.SZ,20220329,41.5,41.7,40.44,40.9,41.23,-0.33,-0.8004,178225.15,733139.86
000762.SZ,20220328,41.49,42.09,39.77,41.23,41.12,0.11,0.2675,205373.35,838419.659
000762.SZ,20220325,41.96,42.62,40.89,41.12,42.04,-0.92,-2.1884,183295.18,763026.503
000762.SZ,20220324,41.92,42.8,40.49,42.04,42.28,-0.24,-0.5676,284789.67,1181551.775
000762.SZ,20220323,43.0,43.25,41.85,42.28,42.85,-0.57,-1.3302,247279.7,1050189.3
000762.SZ,20220322,41.39,44.5,40.8,42.85,41.53,1.32,3.1784,434268.5,1862542.771
000762.SZ,20220321,40.63,42.5,40.5,41.53,41.07,0.46,1.12,288575.09,1201355.305
000762.SZ,20220318,40.77,41.1,40.1,41.07,41.09,-0.02,-0.0487,214203.14,869136.896
000762.SZ,20220317,41.8,42.75,41.0,41.09,41.37,-0.28,-0.6768,351354.64,1469819.95
000762.SZ,20220316,40.7,41.48,39.23,41.37,40.11,1.26,3.1414,329500.08,1337939.209
000762.SZ,20220315,41.4,42.36,40.03,40.11,41.83,-1.72,-4.1119,263080.16,1084659.9
000762.SZ,20220314,41.87,43.0,41.0,41.83,42.2,-0.37,-0.8768,236351.9,996577.569
000762.SZ,20220311,41.55,42.45,40.66,42.2,42.7,-0.5,-1.171,212948.19,885742.696
000762.SZ,20220310,43.36,43.5,42.03,42.7,41.87,0.83,1.9823,258301.51,1103449.819
000762.SZ,20220309,43.0,43.18,40.05,41.87,42.61,-0.74,-1.7367,243472.27,1012581.071
000762.SZ,20220308,45.75,46.5,42.03,42.61,45.75,-3.14,-6.8634,351856.23,1534671.306
000762.SZ,20220307,46.69,47.2,45.1,45.75,46.69,-0.94,-2.0133,249177.64,1150744.844
000762.SZ,20220304,47.9,49.43,46.62,46.69,48.47,-1.78,-3.6724,307270.58,1462939.768
000762.SZ,20220303,49.5,50.3,48.05,48.47,49.21,-0.74,-1.5038,327081.03,1606815.473
000762.SZ,20220302,49.1,49.95,48.02,49.21,49.11,0.1,0.2036,264060.25,1296797.324
000762.SZ,20220301,50.29,50.93,48.41,49.11,50.5,-1.39,-2.7525,373052.73,1845412.265
000762.SZ,20220228,48.12,51.5,48.12,50.5,48.48,2.02,4.1667,432061.89,2160461.725
000762.SZ,20220225,48.85,49.95,48.18,48.48,48.0,0.48,1.0,295646.3,1448735.892
000762.SZ,20220224,50.01,50.75,46.83,48.0,50.83,-2.83,-5.5676,412807.26,2008587.681
000762.SZ,20220223,50.24,51.0,49.43,50.83,50.87,-0.04,-0.0786,360148.2,1810582.939
000762.SZ,20220222,49.6,51.95,48.6,50.87,48.2,2.67,5.5394,600477.91,3011533.259
000762.SZ,20220221,48.62,49.28,47.0,48.2,48.83,-0.63,-1.2902,305506.64,1468526.071
000762.SZ,20220218,47.8,49.45,47.5,48.83,48.29,0.54,1.1182,375269.76,1820485.935
000762.SZ,20220217,44.51,49.86,44.5,48.29,45.35,2.94,6.4829,659760.62,3163138.316
000762.SZ,20220216,45.88,47.16,45.0,45.35,45.44,-0.09,-0.1981,326216.9,1499628.271
000762.SZ,20220215,44.93,45.48,43.32,45.44,44.89,0.55,1.2252,272637.39,1215489.96
000762.SZ,20220214,43.94,46.21,43.55,44.89,44.51,0.38,0.8537,290177.29,1309156.877
000762.SZ,20220211,44.11,46.62,43.52,44.51,44.54,-0.03,-0.0674,445285.46,2024475.529
000762.SZ,20220210,44.6,45.1,43.45,44.54,44.54,0.0,0.0,375823.5,1665132.94
000762.SZ,20220209,41.16,45.28,40.61,44.54,41.16,3.38,8.2119,589447.24,2597018.947
000762.SZ,20220208,41.69,41.8,39.98,41.16,41.76,-0.6,-1.4368,200369.92,815585.386
000762.SZ,20220207,41.04,42.29,40.77,41.76,40.26,1.5,3.7258,274033.41,1136544.989
000762.SZ,20220128,42.2,42.56,38.7,40.26,42.89,-2.63,-6.132,433803.43,1739971.734
000762.SZ,20220127,43.32,45.01,42.15,42.89,42.88,0.01,0.0233,288252.3,1249223.165
000762.SZ,20220126,44.59,44.85,42.1,42.88,43.78,-0.9,-2.0557,231408.01,998173.419
000762.SZ,20220125,45.36,45.97,43.65,43.78,45.75,-1.97,-4.306,320080.66,1437530.662
000762.SZ,20220124,42.0,46.5,41.8,45.75,43.1,2.65,6.1485,436959.5,1964504.913
000762.SZ,20220121,41.99,44.27,41.62,43.1,42.3,0.8,1.8913,312031.12,1348609.785
000762.SZ,20220120,45.31,45.4,42.08,42.3,45.31,-3.01,-6.6431,398024.04,1728280.32
000762.SZ,20220119,46.8,46.82,44.71,45.31,47.29,-1.98,-4.1869,351029.69,1594390.822
000762.SZ,20220118,47.81,48.65,47.2,47.29,48.49,-1.2,-2.4747,295603.94,1409738.335
000762.SZ,20220117,48.5,49.62,46.8,48.49,49.05,-0.56,-1.1417,372754.64,1792553.427
000762.SZ,20220114,48.54,49.68,48.01,49.05,49.01,0.04,0.0816,289973.09,1416432.743
000762.SZ,20220113,51.8,51.99,48.77,49.01,52.84,-3.83,-7.2483,541230.86,2685576.752
000762.SZ,20220112,56.0,56.79,51.1,52.84,54.13,-1.29,-2.3832,674186.63,3606960.278
000762.SZ,20220111,53.08,54.35,52.05,54.13,52.66,1.47,2.7915,539929.25,2877732.065
000762.SZ,20220110,51.56,54.78,50.33,52.66,50.79,1.87,3.6818,600444.13,3185193.436
000762.SZ,20220107,53.68,53.84,49.71,50.79,53.16,-2.37,-4.4582,740394.86,3861265.204
000762.SZ,20220106,47.15,53.16,47.01,53.16,48.33,4.83,9.9938,781833.43,3985420.841
000762.SZ,20220105,52.94,53.48,48.33,48.33,53.7,-5.37,-10.0,608896.88,3000159.367
000762.SZ,20220104,54.8,56.02,50.95,53.7,53.13,0.57,1.0728,977892.34,5220301.378
000762.SZ,20211231,49.86,53.13,49.86,53.13,48.3,4.83,10.0,832266.75,4391544.552
000762.SZ,20211230,49.7,51.29,47.3,48.3,50.1,-1.8,-3.5928,580298.5,2818473.176
000762.SZ,20211229,49.9,52.01,48.81,50.1,50.1,0.0,0.0,631891.19,3210268.431
000762.SZ,20211228,45.63,50.1,45.62,50.1,45.63,4.47,9.7962,638739.85,3060417.029
000762.SZ,20211227,45.5,46.5,44.53,45.63,45.29,0.34,0.7507,262090.17,1198673.717
000762.SZ,20211224,48.45,48.48,44.99,45.29,48.32,-3.03,-6.2707,367188.84,1699809.16
000762.SZ,20211223,49.45,49.87,47.96,48.32,49.22,-0.9,-1.8285,278263.07,1349878.582
000762.SZ,20211222,50.33,51.51,49.0,49.22,49.91,-0.69,-1.3825,336759.88,1682367.105
000762.SZ,20211221,49.36,50.51,48.51,49.91,49.41,0.5,1.0119,247660.17,1226047.611
000762.SZ,20211220,50.34,51.99,48.93,49.41,50.34,-0.93,-1.8474,296203.04,1483933.988
000762.SZ,20211217,51.2,51.8,50.33,50.34,51.22,-0.88,-1.7181,227428.38,1156352.727
000762.SZ,20211216,51.8,52.05,50.5,51.22,51.63,-0.41,-0.7941,230435.89,1179870.281
000762.SZ,20211215,54.0,54.46,51.53,51.63,53.95,-2.32,-4.3003,305860.03,1608387.868
000762.SZ,20211214,54.1,54.5,52.28,53.95,54.51,-0.56,-1.0273,352219.17,1882508.67
000762.SZ,20211213,54.5,55.32,53.81,54.51,54.93,-0.42,-0.7646,359698.51,1964960.628
000762.SZ,20211210,51.48,55.06,51.3,54.93,52.25,2.68,5.1292,615085.73,3324887.993
000762.SZ,20211209,53.66,53.75,51.81,52.25,53.57,-1.32,-2.4641,338770.6,1779412.011
000762.SZ,20211208,53.0,54.3,52.75,53.57,53.12,0.45,0.8471,303360.73,1628281.693
000762.SZ,20211207,56.68,56.93,51.95,53.12,56.13,-3.01,-5.3626,420575.42,2255220.3
000762.SZ,20211206,57.0,58.48,55.96,56.13,58.05,-1.92,-3.3075,312574.81,1776539.73
000762.SZ,20211203,58.99,59.2,56.46,58.05,58.27,-0.22,-0.3776,287973.82,1663158.006
000762.SZ,20211202,58.85,60.1,57.42,58.27,59.77,-1.5,-2.5096,348537.8,2037360.709
000762.SZ,20211201,60.5,61.3,58.3,59.77,60.5,-0.73,-1.2066,397537.43,2372257.211
000762.SZ,20211130,63.42,63.68,60.0,60.5,63.38,-2.88,-4.544,455523.38,2795785.667
000762.SZ,20211129,60.18,64.0,59.6,63.38,61.22,2.16,3.5283,549655.81,3417322.514
000762.SZ,20211126,61.08,64.54,60.2,61.22,61.35,-0.13,-0.2119,518264.3,3236456.887
000762.SZ,20211125,60.0,63.72,59.25,61.35,59.21,2.14,3.6143,518790.8,3184752.917
000762.SZ,20211124,59.9,62.28,59.03,59.21,59.5,-0.29,-0.4874,448300.41,2704394.396
000762.SZ,20211123,60.12,61.45,58.66,59.5,60.19,-0.69,-1.1464,497513.32,2976807.765
000762.SZ,20211122,56.0,60.86,55.6,60.19,56.35,3.84,6.8146,651014.58,3844637.208
000762.SZ,20211119,55.05,58.96,54.5,56.35,54.24,2.11,3.8901,955398.48,5420120.607
000762.SZ,20211118,49.72,54.24,48.7,54.24,49.31,4.93,9.998,822346.61,4285826.4
000762.SZ,20211117,47.0,49.85,46.56,49.31,45.79,3.52,7.6873,552498.26,2687138.617
000762.SZ,20211116,46.8,47.53,45.69,45.79,47.07,-1.28,-2.7194,295135.65,1371237.995
000762.SZ,20211115,48.5,48.5,46.21,47.07,48.68,-1.61,-3.3073,279538.83,1313793.817
000762.SZ,20211112,49.0,49.43,48.14,48.68,48.8,-0.12,-0.2459,215511.12,1052633.515
000762.SZ,20211111,49.89,50.4,48.61,48.8,49.89,-1.09,-2.1848,259915.56,1281460.674
000762.SZ,20211110,51.51,52.0,47.9,49.89,52.32,-2.43,-4.6445,467098.64,2314494.786
000762.SZ,20211109,52.0,52.72,51.2,52.32,52.28,0.04,0.0765,389906.38,2024491.801
000762.SZ,20211108,47.53,52.8,47.01,52.28,48.15,4.13,8.5774,691711.71,3507979.566
000762.SZ,20211105,49.3,51.27,48.1,48.15,49.62,-1.47,-2.9625,413457.02,2058282.735
000762.SZ,20211104,50.51,50.72,49.0,49.62,50.4,-0.78,-1.5476,316173.8,1567736.793
000762.SZ,20211103,49.0,50.48,47.77,50.4,49.4,1.0,2.0243,361289.28,1780757.407
000762.SZ,20211102,50.33,51.06,47.48,49.4,49.95,-0.55,-1.1011,481553.66,2365880.742
000762.SZ,20211101,52.18,52.78,49.68,49.95,51.75,-1.8,-3.4783,421519.24,2140360.128
000762.SZ,20211029,49.98,53.99,49.8,51.75,49.2,2.55,5.1829,558971.13,2898744.03
000762.SZ,20211028,54.25,54.84,48.8,49.2,54.0,-4.8,-8.8889,578815.92,2970915.335
000762.SZ,20211027,55.96,57.36,53.96,54.0,56.63,-2.63,-4.6442,509700.26,2817647.165
000762.SZ,20211026,56.78,59.9,56.1,56.63,55.78,0.85,1.5238,685996.92,3968421.833
000762.SZ,20211025,53.3,56.09,52.85,55.78,54.67,1.11,2.0304,479043.34,2619799.027
000762.SZ,20211022,55.7,58.2,54.12,54.67,56.1,-1.43,-2.549,529059.8,2958573.973
000762.SZ,20211021,54.62,56.75,53.5,56.1,54.61,1.49,2.7284,583061.51,3227002.138
000762.SZ,20211020,52.13,57.8,51.85,54.61,52.95,1.66,3.135,755765.43,4195254.622
000762.SZ,20211019,53.0,53.62,52.1,52.95,53.96,-1.01,-1.8718,486536.49,2575086.27
000762.SZ,20211018,50.67,54.2,50.55,53.96,50.68,3.28,6.472,681897.88,3556305.589
000762.SZ,20211015,50.89,52.0,48.2,50.68,50.9,-0.22,-0.4322,467215.96,2352071.324
000762.SZ,20211014,50.26,51.8,49.35,50.9,51.0,-0.1,-0.1961,362714.87,1836875.919
000762.SZ,20211013,50.44,52.5,49.29,51.0,50.02,0.98,1.9592,431264.84,2197060.245
000762.SZ,20211012,52.99,53.09,48.49,50.02,52.51,-2.49,-4.742,475909.26,2385996.706
000762.SZ,20211011,55.0,55.29,50.22,52.51,54.5,-1.99,-3.6514,424788.06,2222130.987
000762.SZ,20211008,57.47,57.47,53.43,54.5,55.39,-0.89,-1.6068,477614.36,2642917.924
000762.SZ,20210930,53.09,56.76,52.5,55.39,51.89,3.5,6.745,634323.43,3467161.459
000762.SZ,20210929,56.09,56.52,51.58,51.89,56.2,-4.31,-7.669,553867.9,2948379.634
000762.SZ,20210928,57.61,58.2,55.43,56.2,57.03,-0.83,-1.4554,389440.68,2203741.073
000762.SZ,20210927,61.52,61.9,54.43,57.03,59.61,-2.58,-4.3281,616712.25,3516018.633
000762.SZ,20210924,62.69,62.93,59.0,59.61,61.91,-2.3,-3.7151,601449.66,3629776.716
000762.SZ,20210923,66.51,66.8,61.27,61.91,65.1,-3.19,-4.9002,602496.86,3827348.19
000762.SZ,20210922,65.02,67.8,64.83,65.1,66.99,-1.89,-2.8213,437360.92,2894865.738
000762.SZ,20210917,68.21,69.12,63.78,66.99,70.87,-3.88,-5.4748,765377.04,5073072.612
000762.SZ,20210916,78.0,78.5,70.87,70.87,78.74,-7.87,-9.9949,558702.65,4111107.403
000762.SZ,20210915,79.8,82.82,76.66,78.74,80.88,-2.14,-2.6459,533716.22,4250970.041
000762.SZ,20210914,78.0,82.66,74.51,80.88,79.97,0.91,1.1379,591207.18,4654055.993
000762.SZ,20210913,83.0,83.16,75.78,79.97,83.46,-3.49,-4.1816,647740.74,5166971.852
000762.SZ,20210910,82.67,84.72,77.9,83.46,82.18,1.28,1.5576,638650.53,5192484.499
000762.SZ,20210909,82.0,85.49,79.33,82.18,81.41,0.77,0.9458,782897.93,6471069.309
000762.SZ,20210908,76.6,81.41,76.6,81.41,74.01,7.4,9.9986,813670.37,6509645.027
000762.SZ,20210907,71.37,75.9,69.03,74.01,71.32,2.69,3.7717,733405.04,5303439.641
000762.SZ,20210906,71.0,74.5,69.32,71.32,77.02,-5.7,-7.4007,1024598.97,7243283.452
000762.SZ,20210903,80.5,82.14,77.02,77.02,85.58,-8.56,-10.0023,586274.89,4640698.388
000762.SZ,20210902,79.01,86.52,78.8,85.58,78.65,6.93,8.8112,889022.15,7472164.322
000762.SZ,20210901,81.31,85.17,73.94,78.65,77.43,1.22,1.5756,948292.93,7611734.272
000762.SZ,20210831,70.4,77.43,69.01,77.43,70.39,7.04,10.0014,743504.81,5493786.893
000762.SZ,20210830,66.0,70.39,64.0,70.39,63.99,6.4,10.0016,837654.04,5797070.942
000762.SZ,20210827,63.2,65.97,57.08,63.99,63.31,0.68,1.0741,814854.19,4959962.597
000762.SZ,20210826,63.55,66.06,62.09,63.31,65.0,-1.69,-2.6,490411.63,3121919.249
000762.SZ,20210825,61.54,66.6,61.54,65.0,62.53,2.47,3.9501,676760.57,4366464.743
000762.SZ,20210824,62.97,67.35,61.78,62.53,64.23,-1.7,-2.6467,633755.34,4050161.94
000762.SZ,20210823,61.0,68.65,60.0,64.23,62.76,1.47,2.3423,784950.41,5066075.842
000762.SZ,20210820,59.5,63.7,57.76,62.76,61.15,1.61,2.6329,808680.82,4898147.94
000762.SZ,20210819,57.6,62.66,55.98,61.15,56.98,4.17,7.3184,920141.43,5458802.633
000762.SZ,20210818,52.9,56.98,51.5,56.98,51.8,5.18,10.0,891337.04,4916471.183
000762.SZ,20210817,49.23,53.45,49.23,51.8,48.59,3.21,6.6063,1172428.03,6127058.973
000762.SZ,20210816,50.0,53.12,47.57,48.59,49.38,-0.79,-1.5998,1060702.1,5318046.974
000762.SZ,20210813,43.83,49.38,43.83,49.38,44.89,4.49,10.0022,719801.09,3486247.669
000762.SZ,20210812,43.87,46.34,40.6,44.89,44.07,0.82,1.8607,769477.92,3320901.39
000762.SZ,20210811,42.8,45.79,42.22,44.07,43.71,0.36,0.8236,601985.24,2654497.396
000762.SZ,20210810,46.95,48.97,43.18,43.71,47.98,-4.27,-8.8995,809321.42,3669150.756
000762.SZ,20210809,49.19,49.65,44.27,47.98,49.19,-1.21,-2.4598,815712.13,3727382.249
000762.SZ,20210806,48.42,52.8,48.42,49.19,48.19,1.0,2.0751,728847.53,3686594.141
000762.SZ,20210805,48.21,50.0,47.2,48.19,49.58,-1.39,-2.8035,533538.28,2585065.847
000762.SZ,20210804,46.61,50.88,43.0,49.58,46.56,3.02,6.4863,725750.63,3483557.41
000762.SZ,20210803,49.3,50.5,46.56,46.56,51.73,-5.17,-9.9942,657497.43,3127821.049
000762.SZ,20210802,52.67,55.57,47.37,51.73,50.74,0.99,1.9511,895104.99,4639678.425
000762.SZ,20210730,47.01,50.74,46.1,50.74,46.13,4.61,9.9935,775700.58,3744999.52
000762.SZ,20210729,44.21,46.83,43.58,46.13,42.89,3.24,7.5542,635739.0,2887030.868
000762.SZ,20210728,40.6,45.75,40.6,42.89,44.02,-1.13,-2.567,768756.16,3303483.886
000762.SZ,20210727,47.31,50.2,44.02,44.02,48.91,-4.89,-9.998,729316.55,3431127.016
000762.SZ,20210726,47.22,50.3,45.5,48.91,47.2,1.71,3.6229,689929.17,3330706.174
000762.SZ,20210723,46.96,52.08,45.84,47.2,48.42,-1.22,-2.5196,767568.56,3738105.048
000762.SZ,20210722,44.05,48.42,42.0,48.42,44.02,4.4,9.9955,799270.71,3607551.553
000762.SZ,20210721,39.91,44.02,39.85,44.02,40.02,4.0,9.995,706978.74,3010270.952
000762.SZ,20210720,39.88,40.68,38.14,40.02,41.5,-1.48,-3.5663,690742.15,2724342.424
000762.SZ,20210719,39.51,42.68,39.18,41.5,38.8,2.7,6.9588,1021600.47,4232512.034
000762.SZ,20210716,34.62,38.8,34.37,38.8,35.27,3.53,10.0085,950758.58,3583307.202
000762.SZ,20210715,34.6,35.5,31.92,35.27,34.33,0.94,2.7381,812983.61,2737921.21
000762.SZ,20210714,35.97,36.75,33.55,34.33,37.21,-2.88,-7.7399,857015.58,3020299.305
000762.SZ,20210713,36.8,37.98,35.78,37.21,35.53,1.68,4.7284,814639.59,2996992.866
000762.SZ,20210712,33.0,35.53,32.5,35.53,32.3,3.23,10.0,836372.07,2897279.874
000762.SZ,20210709,32.6,33.68,30.0,32.3,31.36,0.94,2.9974,924702.09,2929960.091
000762.SZ,20210708,31.52,33.68,31.29,31.36,31.1,0.26,0.836,797055.34,2586197.312
000762.SZ,20210707,29.0,31.98,28.8,31.1,30.52,0.58,1.9004,1034994.24,3186277.1
000762.SZ,20210706,28.28,30.56,28.2,30.52,27.78,2.74,9.8632,1223351.85,3687795.516
000762.SZ,20210705,26.1,27.78,25.81,27.78,25.25,2.53,10.0198,791844.52,2175330.143
000762.SZ,20210702,24.3,26.4,24.19,25.25,25.0,0.25,1.0,491808.94,1259690.283
000762.SZ,20210701,26.63,26.73,24.98,25.0,26.58,-1.58,-5.9443,478398.39,1236345.462
000762.SZ,20210630,26.0,26.83,25.45,26.58,26.8,-0.22,-0.8209,531374.58,1395607.639
