ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20220802,4.78,4.78,4.42,4.43,4.78,-0.35,-7.3222,216900.42,97843.033
000890.SZ,20220801,4.67,4.82,4.67,4.78,4.72,0.06,1.2712,180437.4,85549.247
000890.SZ,20220729,4.85,4.89,4.71,4.72,4.89,-0.17,-3.4765,252945.12,121248.522
000890.SZ,20220728,4.8,4.96,4.74,4.89,4.78,0.11,2.3013,360558.6,175932.487
000890.SZ,20220727,4.75,4.86,4.74,4.78,4.82,-0.04,-0.8299,283014.13,135320.822
000890.SZ,20220726,4.91,4.95,4.61,4.82,5.0,-0.18,-3.6,500188.7,238877.751
000890.SZ,20220725,5.02,5.55,4.97,5.0,5.28,-0.28,-5.303,724981.93,374067.12
000890.SZ,20220722,6.1,6.24,5.19,5.28,5.67,-0.39,-6.8783,922183.71,548187.656
000890.SZ,20220721,5.51,5.67,5.32,5.67,5.15,0.52,10.0971,639292.65,358966.337
000890.SZ,20220720,4.83,5.15,4.65,5.15,4.68,0.47,10.0427,201929.73,102494.314
000890.SZ,20220719,4.24,4.68,4.24,4.68,4.25,0.43,10.1176,163193.95,75074.46
000890.SZ,20220718,4.09,4.27,4.09,4.25,4.09,0.16,3.912,35154.13,14871.885
000890.SZ,20220715,4.22,4.29,4.09,4.09,4.27,-0.18,-4.2155,26244.08,10946.037
000890.SZ,20220714,4.16,4.32,4.16,4.27,4.19,0.08,1.9093,27372.0,11607.964
000890.SZ,20220713,4.16,4.22,4.09,4.19,4.12,0.07,1.699,22869.28,9562.363
000890.SZ,20220712,4.18,4.19,4.11,4.12,4.17,-0.05,-1.199,14314.0,5939.582
000890.SZ,20220711,4.18,4.18,4.09,4.17,4.14,0.03,0.7246,18892.01,7820.037
000890.SZ,20220708,4.15,4.19,4.12,4.14,4.15,-0.01,-0.241,17994.0,7469.082
000890.SZ,20220707,4.15,4.19,4.08,4.15,4.12,0.03,0.7282,16687.11,6950.519
000890.SZ,20220706,4.22,4.27,4.1,4.12,4.22,-0.1,-2.3697,24837.01,10280.608
000890.SZ,20220705,4.27,4.28,4.19,4.22,4.27,-0.05,-1.171,21717.0,9185.556
000890.SZ,20220704,4.25,4.29,4.22,4.27,4.25,0.02,0.4706,12800.0,5443.451
000890.SZ,20220701,4.26,4.27,4.2,4.25,4.23,0.02,0.4728,17406.23,7373.088
000890.SZ,20220630,4.24,4.29,4.22,4.23,4.24,-0.01,-0.2358,21076.01,8965.856
000890.SZ,20220629,4.38,4.38,4.23,4.24,4.35,-0.11,-2.5287,30269.51,12902.253
000890.SZ,20220628,4.28,4.38,4.25,4.35,4.28,0.07,1.6355,32910.02,14242.195
000890.SZ,20220627,4.4,4.45,4.28,4.28,4.4,-0.12,-2.7273,38196.97,16444.289
000890.SZ,20220624,4.39,4.49,4.26,4.4,4.36,0.04,0.9174,55736.2,24184.263
000890.SZ,20220623,4.42,4.68,4.32,4.36,4.25,0.11,2.5882,88807.97,39902.337
000890.SZ,20220622,4.27,4.29,4.22,4.25,4.27,-0.02,-0.4684,12619.98,5368.519
000890.SZ,20220621,4.28,4.3,4.21,4.27,4.29,-0.02,-0.4662,18939.0,8054.748
000890.SZ,20220620,4.1,4.32,4.1,4.29,4.1,0.19,4.6341,42798.03,18144.996
000890.SZ,20220617,4.13,4.13,4.07,4.1,4.14,-0.04,-0.9662,14362.0,5888.198
000890.SZ,20220616,4.1,4.17,4.1,4.14,4.1,0.04,0.9756,16009.45,6623.714
000890.SZ,20220615,4.14,4.17,4.1,4.1,4.17,-0.07,-1.6787,19175.0,7931.76
000890.SZ,20220614,4.15,4.23,4.05,4.17,4.15,0.02,0.4819,22612.0,9306.857
000890.SZ,20220613,4.22,4.28,4.1,4.15,4.25,-0.1,-2.3529,34863.0,14501.274
000890.SZ,20220610,4.03,4.32,3.96,4.25,4.01,0.24,5.985,55019.76,23045.36
000890.SZ,20220609,4.09,4.09,3.99,4.01,4.05,-0.04,-0.9877,10653.0,4284.809
000890.SZ,20220608,4.09,4.13,4.0,4.05,4.09,-0.04,-0.978,13471.0,5462.507
000890.SZ,20220607,4.12,4.16,4.03,4.09,4.12,-0.03,-0.7282,18695.0,7618.141
000890.SZ,20220606,4.09,4.15,4.06,4.12,4.07,0.05,1.2285,20786.0,8539.871
000890.SZ,20220602,4.03,4.12,4.03,4.07,4.06,0.01,0.2463,12685.11,5152.154
000890.SZ,20220601,4.05,4.11,4.04,4.06,4.07,-0.01,-0.2457,15302.89,6234.056
000890.SZ,20220531,4.05,4.1,4.02,4.07,4.06,0.01,0.2463,12731.0,5177.805
000890.SZ,20220530,4.07,4.07,3.99,4.06,4.03,0.03,0.7444,15509.2,6265.604
000890.SZ,20220527,4.05,4.05,3.97,4.03,4.0,0.03,0.75,15044.58,6024.883
000890.SZ,20220526,3.94,4.02,3.91,4.0,3.94,0.06,1.5228,14760.88,5853.836
000890.SZ,20220525,3.89,3.96,3.78,3.94,3.84,0.1,2.6042,23439.88,9187.369
000890.SZ,20220524,3.95,4.01,3.81,3.84,3.98,-0.14,-3.5176,21510.0,8414.345
000890.SZ,20220523,3.95,3.99,3.88,3.98,3.9,0.08,2.0513,19598.01,7738.652
000890.SZ,20220520,3.93,3.93,3.85,3.9,3.86,0.04,1.0363,17608.2,6851.097
000890.SZ,20220519,3.81,3.91,3.79,3.86,3.86,0.0,0.0,16692.97,6439.291
000890.SZ,20220518,3.87,3.88,3.82,3.86,3.82,0.04,1.0471,20858.0,8037.941
000890.SZ,20220517,3.84,3.87,3.78,3.82,3.84,-0.02,-0.5208,17946.0,6848.936
000890.SZ,20220516,3.79,3.93,3.79,3.84,3.82,0.02,0.5236,19227.0,7390.037
000890.SZ,20220513,3.79,3.88,3.78,3.82,3.79,0.03,0.7916,22451.12,8587.556
000890.SZ,20220512,3.7,3.79,3.68,3.79,3.72,0.07,1.8817,17192.0,6454.305
000890.SZ,20220511,3.76,3.82,3.71,3.72,3.73,-0.01,-0.2681,26515.0,9989.4
000890.SZ,20220510,3.7,3.77,3.63,3.73,3.7,0.03,0.8108,21642.98,8018.737
000890.SZ,20220509,3.68,3.73,3.63,3.7,3.66,0.04,1.0929,14511.0,5367.722
000890.SZ,20220506,3.72,3.73,3.6,3.66,3.78,-0.12,-3.1746,21290.0,7788.548
000890.SZ,20220505,3.72,3.82,3.65,3.78,3.78,0.0,0.0,26978.5,10066.098
000890.SZ,20220429,3.64,3.79,3.58,3.78,3.64,0.14,3.8462,23783.0,8880.261
000890.SZ,20220428,3.78,3.84,3.6,3.64,3.78,-0.14,-3.7037,21341.0,7862.504
000890.SZ,20220427,3.66,3.78,3.52,3.78,3.71,0.07,1.8868,33682.72,12336.533
000890.SZ,20220426,3.91,3.97,3.65,3.71,3.93,-0.22,-5.598,34430.14,13131.85
000890.SZ,20220425,4.37,4.37,3.93,3.93,4.37,-0.44,-10.0686,52089.0,21116.692
000890.SZ,20220422,4.36,4.42,4.2,4.37,4.3,0.07,1.6279,27193.99,11709.521
000890.SZ,20220421,4.47,4.52,4.3,4.3,4.46,-0.16,-3.5874,40567.0,17854.788
000890.SZ,20220420,4.53,4.56,4.45,4.46,4.63,-0.17,-3.6717,57839.0,26000.894
000890.SZ,20220419,5.04,5.07,4.5,4.63,4.8,-0.17,-3.5417,131107.0,62133.062
000890.SZ,20220418,4.3,4.83,4.3,4.8,4.58,0.22,4.8035,88048.0,40098.078
000890.SZ,20220415,4.76,4.76,4.42,4.58,4.89,-0.31,-6.3395,86565.0,39482.981
000890.SZ,20220414,4.52,4.89,4.46,4.89,4.52,0.37,8.1858,39188.0,18145.572
000890.SZ,20220413,4.53,4.57,4.45,4.52,4.54,-0.02,-0.4405,36974.02,16720.379
000890.SZ,20220412,4.48,4.54,4.36,4.54,4.49,0.05,1.1136,41912.0,18637.656
000890.SZ,20220411,4.52,4.52,4.37,4.49,4.51,-0.02,-0.4435,22579.22,10025.86
000890.SZ,20220408,4.55,4.55,4.43,4.51,4.52,-0.01,-0.2212,17780.0,7963.094
000890.SZ,20220407,4.61,4.61,4.51,4.52,4.62,-0.1,-2.1645,15782.0,7173.923
000890.SZ,20220406,4.55,4.64,4.49,4.62,4.55,0.07,1.5385,29831.0,13698.558
000890.SZ,20220401,4.5,4.57,4.4,4.55,4.53,0.02,0.4415,29612.07,13334.244
000890.SZ,20220331,4.43,4.53,4.38,4.53,4.43,0.1,2.2573,29735.01,13259.751
000890.SZ,20220330,4.44,4.45,4.35,4.43,4.42,0.01,0.2262,18217.1,8025.705
000890.SZ,20220329,4.5,4.5,4.4,4.42,4.47,-0.05,-1.1186,14267.0,6327.44
000890.SZ,20220328,4.53,4.53,4.37,4.47,4.46,0.01,0.2242,22083.0,9851.694
000890.SZ,20220325,4.43,4.55,4.43,4.46,4.46,0.0,0.0,15409.14,6933.007
000890.SZ,20220324,4.53,4.55,4.43,4.46,4.53,-0.07,-1.5453,19120.0,8574.426
000890.SZ,20220323,4.46,4.57,4.46,4.53,4.49,0.04,0.8909,23586.0,10676.439
000890.SZ,20220322,4.47,4.53,4.43,4.49,4.47,0.02,0.4474,21976.18,9856.926
000890.SZ,20220321,4.46,4.51,4.43,4.47,4.43,0.04,0.9029,14769.01,6593.439
000890.SZ,20220318,4.36,4.43,4.32,4.43,4.34,0.09,2.0737,17214.0,7554.509
000890.SZ,20220317,4.31,4.43,4.31,4.34,4.31,0.03,0.6961,20816.19,9104.418
000890.SZ,20220316,4.38,4.41,4.16,4.31,4.32,-0.01,-0.2315,36544.0,15706.457
000890.SZ,20220315,4.52,4.53,4.32,4.32,4.54,-0.22,-4.8458,26716.82,11831.601
000890.SZ,20220314,4.6,4.65,4.52,4.54,4.63,-0.09,-1.9438,14736.0,6731.592
000890.SZ,20220311,4.55,4.63,4.5,4.63,4.6,0.03,0.6522,17723.01,8063.361
000890.SZ,20220310,4.65,4.68,4.59,4.6,4.56,0.04,0.8772,17750.01,8248.006
000890.SZ,20220309,4.57,4.63,4.4,4.56,4.58,-0.02,-0.4367,30578.0,13929.963
000890.SZ,20220308,4.71,4.77,4.54,4.58,4.72,-0.14,-2.9661,27882.0,12864.86
000890.SZ,20220307,4.72,4.85,4.68,4.72,4.77,-0.05,-1.0482,26260.02,12490.006
000890.SZ,20220304,4.75,4.83,4.72,4.77,4.81,-0.04,-0.8316,31224.0,14902.966
000890.SZ,20220303,4.79,4.94,4.78,4.81,4.77,0.04,0.8386,41979.0,20392.283
000890.SZ,20220302,4.73,4.77,4.68,4.77,4.73,0.04,0.8457,18353.57,8724.436
000890.SZ,20220301,4.7,4.75,4.69,4.73,4.7,0.03,0.6383,18335.0,8663.362
000890.SZ,20220228,4.65,4.73,4.56,4.7,4.69,0.01,0.2132,16543.0,7705.206
000890.SZ,20220225,4.63,4.74,4.62,4.69,4.61,0.08,1.7354,22752.82,10677.56
000890.SZ,20220224,4.75,4.75,4.55,4.61,4.74,-0.13,-2.7426,32169.01,14936.605
000890.SZ,20220223,4.72,4.74,4.67,4.74,4.72,0.02,0.4237,14103.0,6651.079
000890.SZ,20220222,4.7,4.74,4.67,4.72,4.72,0.0,0.0,17304.0,8148.517
000890.SZ,20220221,4.65,4.74,4.64,4.72,4.67,0.05,1.0707,21718.07,10226.685
000890.SZ,20220218,4.63,4.69,4.62,4.67,4.65,0.02,0.4301,16141.0,7539.971
000890.SZ,20220217,4.65,4.71,4.63,4.65,4.67,-0.02,-0.4283,15009.98,7009.265
000890.SZ,20220216,4.58,4.69,4.57,4.67,4.61,0.06,1.3015,17571.0,8173.078
000890.SZ,20220215,4.61,4.63,4.55,4.61,4.61,0.0,0.0,13127.0,6015.832
000890.SZ,20220214,4.64,4.68,4.56,4.61,4.59,0.02,0.4357,15840.0,7340.646
000890.SZ,20220211,4.7,4.73,4.58,4.59,4.69,-0.1,-2.1322,15777.0,7286.508
000890.SZ,20220210,4.64,4.71,4.61,4.69,4.66,0.03,0.6438,20569.0,9585.633
000890.SZ,20220209,4.61,4.69,4.61,4.66,4.65,0.01,0.2151,21665.0,10075.893
000890.SZ,20220208,4.49,4.66,4.49,4.65,4.52,0.13,2.8761,27397.0,12601.861
000890.SZ,20220207,4.41,4.58,4.41,4.52,4.41,0.11,2.4943,25380.5,11437.24
000890.SZ,20220128,4.39,4.46,4.35,4.41,4.39,0.02,0.4556,16814.0,7422.588
000890.SZ,20220127,4.46,4.47,4.35,4.39,4.45,-0.06,-1.3483,20115.0,8827.438
000890.SZ,20220126,4.46,4.46,4.38,4.45,4.36,0.09,2.0642,13997.41,6200.908
000890.SZ,20220125,4.53,4.54,4.36,4.36,4.51,-0.15,-3.3259,19074.0,8493.255
000890.SZ,20220124,4.47,4.56,4.46,4.51,4.5,0.01,0.2222,14470.0,6529.34
000890.SZ,20220121,4.45,4.58,4.45,4.5,4.45,0.05,1.1236,28109.01,12730.151
000890.SZ,20220120,4.63,4.67,4.45,4.45,4.62,-0.17,-3.6797,43405.0,19638.643
000890.SZ,20220119,4.78,4.79,4.6,4.62,4.77,-0.15,-3.1447,58698.81,27410.167
000890.SZ,20220118,5.15,5.25,4.69,4.77,5.0,-0.23,-4.6,127090.1,62326.192
000890.SZ,20220117,4.69,5.25,4.69,5.0,4.77,0.23,4.8218,158055.91,80387.233
000890.SZ,20220114,4.9,4.9,4.74,4.77,4.91,-0.14,-2.8513,45490.31,21751.139
000890.SZ,20220113,4.82,5.05,4.71,4.91,4.81,0.1,2.079,63954.41,31174.112
000890.SZ,20220112,4.73,4.81,4.68,4.81,4.7,0.11,2.3404,26876.51,12791.208
000890.SZ,20220111,4.69,4.75,4.68,4.7,4.68,0.02,0.4274,19651.02,9260.094
000890.SZ,20220110,4.69,4.8,4.66,4.68,4.76,-0.08,-1.6807,36072.06,17012.424
000890.SZ,20220107,4.77,4.9,4.65,4.76,4.71,0.05,1.0616,59367.82,28386.724
000890.SZ,20220106,4.91,4.91,4.62,4.71,4.6,0.11,2.3913,40684.0,19199.687
000890.SZ,20220105,4.68,4.71,4.57,4.6,4.7,-0.1,-2.1277,23787.0,10997.437
000890.SZ,20220104,4.6,4.79,4.55,4.7,4.53,0.17,3.7528,51893.0,24322.917
000890.SZ,20211231,4.49,4.56,4.47,4.53,4.51,0.02,0.4435,16530.8,7483.567
000890.SZ,20211230,4.53,4.59,4.49,4.51,4.55,-0.04,-0.8791,15149.41,6873.55
000890.SZ,20211229,4.56,4.57,4.51,4.55,4.57,-0.02,-0.4376,11354.0,5157.494
000890.SZ,20211228,4.51,4.57,4.48,4.57,4.47,0.1,2.2371,19140.25,8680.892
000890.SZ,20211227,4.48,4.51,4.38,4.47,4.42,0.05,1.1312,18476.01,8230.646
000890.SZ,20211224,4.67,4.67,4.41,4.42,4.6,-0.18,-3.913,32061.0,14369.606
000890.SZ,20211223,4.7,4.7,4.53,4.6,4.62,-0.02,-0.4329,23280.71,10706.428
000890.SZ,20211222,4.55,4.68,4.52,4.62,4.54,0.08,1.7621,31959.54,14720.66
000890.SZ,20211221,4.48,4.63,4.41,4.54,4.51,0.03,0.6652,40127.0,18239.894
000890.SZ,20211220,4.35,4.6,4.35,4.51,4.7,-0.19,-4.0426,64136.24,28636.659
000890.SZ,20211217,4.77,4.77,4.69,4.7,4.79,-0.09,-1.8789,15969.08,7528.537
000890.SZ,20211216,4.82,4.82,4.73,4.79,4.8,-0.01,-0.2083,19540.11,9316.699
000890.SZ,20211215,4.64,4.81,4.62,4.8,4.66,0.14,3.0043,27154.89,12795.481
000890.SZ,20211214,4.64,4.67,4.62,4.66,4.67,-0.01,-0.2141,13430.0,6235.66
000890.SZ,20211213,4.65,4.7,4.6,4.67,4.65,0.02,0.4301,15253.0,7083.099
000890.SZ,20211210,4.68,4.7,4.62,4.65,4.68,-0.03,-0.641,19263.8,8961.351
000890.SZ,20211209,4.71,4.74,4.65,4.68,4.67,0.01,0.2141,15376.0,7191.774
000890.SZ,20211208,4.61,4.69,4.61,4.67,4.66,0.01,0.2146,18889.15,8795.977
000890.SZ,20211207,4.69,4.74,4.61,4.66,4.69,-0.03,-0.6397,24662.15,11470.648
000890.SZ,20211206,4.82,4.83,4.66,4.69,4.84,-0.15,-3.0992,49159.12,23128.161
000890.SZ,20211203,5.0,5.05,4.81,4.84,4.9,-0.06,-1.2245,41503.0,20311.006
000890.SZ,20211202,4.89,4.99,4.8,4.9,4.84,0.06,1.2397,67084.56,32896.644
000890.SZ,20211201,4.94,4.99,4.79,4.84,4.92,-0.08,-1.626,62381.2,30271.874
000890.SZ,20211130,5.13,5.18,4.86,4.92,5.13,-0.21,-4.0936,100885.11,50028.951
000890.SZ,20211129,5.19,5.48,5.06,5.13,4.98,0.15,3.012,174055.29,91145.915
000890.SZ,20211126,4.98,4.98,4.96,4.98,4.53,0.45,9.9338,33314.98,16590.856
000890.SZ,20211125,4.58,4.58,4.51,4.53,4.56,-0.03,-0.6579,13253.1,6024.663
000890.SZ,20211124,4.59,4.6,4.49,4.56,4.53,0.03,0.6623,14536.53,6598.788
000890.SZ,20211123,4.63,4.64,4.51,4.53,4.63,-0.1,-2.1598,18164.0,8275.183
000890.SZ,20211122,4.67,4.72,4.58,4.63,4.68,-0.05,-1.0684,30625.35,14178.193
000890.SZ,20211119,4.64,4.68,4.52,4.68,4.58,0.1,2.1834,17608.0,8108.21
000890.SZ,20211118,4.65,4.68,4.57,4.58,4.65,-0.07,-1.5054,13106.0,6067.329
000890.SZ,20211117,4.6,4.67,4.58,4.65,4.61,0.04,0.8677,14542.15,6740.842
000890.SZ,20211116,4.58,4.78,4.58,4.61,4.59,0.02,0.4357,36720.18,17170.675
000890.SZ,20211115,4.51,4.68,4.49,4.59,4.47,0.12,2.6846,38610.77,17746.46
000890.SZ,20211112,4.59,4.6,4.44,4.47,4.49,-0.02,-0.4454,15176.0,6780.527
000890.SZ,20211111,4.54,4.57,4.48,4.49,4.52,-0.03,-0.6637,14165.01,6395.855
000890.SZ,20211110,4.53,4.55,4.44,4.52,4.5,0.02,0.4444,15626.01,7018.845
000890.SZ,20211109,4.54,4.57,4.46,4.5,4.48,0.02,0.4464,9862.85,4429.136
000890.SZ,20211108,4.55,4.57,4.4,4.48,4.53,-0.05,-1.1038,15501.15,6989.941
000890.SZ,20211105,4.49,4.61,4.49,4.53,4.49,0.04,0.8909,17392.79,7920.291
000890.SZ,20211104,4.45,4.55,4.42,4.49,4.42,0.07,1.5837,16016.79,7218.014
000890.SZ,20211103,4.42,4.45,4.33,4.42,4.35,0.07,1.6092,16717.43,7360.358
000890.SZ,20211102,4.44,4.54,4.32,4.35,4.45,-0.1,-2.2472,15242.0,6712.842
000890.SZ,20211101,4.41,4.5,4.28,4.45,4.34,0.11,2.5346,14929.76,6590.347
000890.SZ,20211029,4.24,4.37,4.23,4.34,4.24,0.1,2.3585,14118.34,6096.134
000890.SZ,20211028,4.38,4.47,4.19,4.24,4.39,-0.15,-3.4169,21681.0,9207.756
000890.SZ,20211027,4.49,4.49,4.39,4.39,4.49,-0.1,-2.2272,10141.0,4487.693
000890.SZ,20211026,4.6,4.6,4.45,4.49,4.59,-0.1,-2.1786,9923.0,4483.386
000890.SZ,20211025,4.52,4.62,4.46,4.59,4.52,0.07,1.5487,10005.0,4526.748
000890.SZ,20211022,4.51,4.64,4.4,4.52,4.53,-0.01,-0.2208,21931.55,9886.934
000890.SZ,20211021,4.6,4.6,4.46,4.53,4.62,-0.09,-1.9481,18321.02,8309.706
000890.SZ,20211020,4.72,4.78,4.62,4.62,4.64,-0.02,-0.431,22469.0,10484.051
000890.SZ,20211019,4.67,4.7,4.62,4.64,4.67,-0.03,-0.6424,15645.27,7283.27
000890.SZ,20211018,4.62,4.69,4.58,4.67,4.64,0.03,0.6466,14529.41,6767.525
000890.SZ,20211015,4.64,4.72,4.46,4.64,4.73,-0.09,-1.9027,41932.48,19314.524
000890.SZ,20211014,5.0,5.02,4.64,4.73,5.12,-0.39,-7.6172,83331.08,39695.111
000890.SZ,20211013,4.85,5.13,4.81,5.12,4.89,0.23,4.7035,59643.67,30097.938
000890.SZ,20211012,4.89,4.92,4.79,4.89,4.9,-0.01,-0.2041,15441.0,7495.271
000890.SZ,20211011,4.86,4.91,4.83,4.9,4.86,0.04,0.823,14946.0,7279.482
000890.SZ,20211008,4.75,4.88,4.73,4.86,4.73,0.13,2.7484,16219.0,7834.604
000890.SZ,20210930,4.64,4.8,4.64,4.73,4.64,0.09,1.9397,13889.38,6555.408
000890.SZ,20210929,4.82,4.82,4.63,4.64,4.81,-0.17,-3.5343,14952.0,7011.83
000890.SZ,20210928,4.64,4.92,4.61,4.81,4.64,0.17,3.6638,32923.54,15742.45
000890.SZ,20210927,4.9,4.91,4.63,4.64,4.91,-0.27,-5.499,36107.0,17142.693
000890.SZ,20210924,5.0,5.02,4.91,4.91,5.0,-0.09,-1.8,13661.0,6742.781
000890.SZ,20210923,4.98,5.02,4.93,5.0,4.97,0.03,0.6036,10829.1,5409.865
000890.SZ,20210922,4.99,5.01,4.91,4.97,4.95,0.02,0.404,12207.0,6046.31
000890.SZ,20210917,4.98,5.03,4.79,4.95,4.98,-0.03,-0.6024,36687.82,17902.716
000890.SZ,20210916,5.06,5.13,4.97,4.98,4.99,-0.01,-0.2004,25760.02,12963.66
000890.SZ,20210915,5.04,5.06,4.92,4.99,5.04,-0.05,-0.9921,30999.65,15456.561
000890.SZ,20210914,5.08,5.14,5.0,5.04,5.12,-0.08,-1.5625,19259.01,9746.365
000890.SZ,20210913,5.17,5.17,5.06,5.12,5.12,0.0,0.0,11112.11,5673.773
000890.SZ,20210910,5.27,5.27,5.08,5.12,5.24,-0.12,-2.2901,21992.7,11358.34
000890.SZ,20210909,5.14,5.25,5.11,5.24,5.16,0.08,1.5504,20520.78,10652.862
000890.SZ,20210908,5.08,5.17,5.06,5.16,5.1,0.06,1.1765,20648.16,10595.76
000890.SZ,20210907,5.07,5.13,5.01,5.1,5.07,0.03,0.5917,20383.01,10350.798
000890.SZ,20210906,5.07,5.13,4.96,5.07,5.07,0.0,0.0,25166.15,12614.122
000890.SZ,20210903,5.13,5.16,5.04,5.07,5.13,-0.06,-1.1696,25675.83,13055.544
000890.SZ,20210902,5.16,5.16,5.1,5.13,5.15,-0.02,-0.3883,17287.87,8880.771
000890.SZ,20210901,5.21,5.27,5.1,5.15,5.2,-0.05,-0.9615,27247.5,14035.663
000890.SZ,20210831,5.21,5.23,5.12,5.2,5.21,-0.01,-0.1919,24007.02,12394.442
000890.SZ,20210830,5.3,5.36,5.18,5.21,5.31,-0.1,-1.8832,24373.18,12712.648
000890.SZ,20210827,5.28,5.33,5.2,5.31,5.27,0.04,0.759,24671.84,12951.242
000890.SZ,20210826,5.41,5.41,5.22,5.27,5.48,-0.21,-3.8321,46943.21,24804.822
000890.SZ,20210825,5.22,5.64,5.16,5.48,5.21,0.27,5.1823,58460.68,31802.502
000890.SZ,20210824,5.18,5.26,5.13,5.21,5.19,0.02,0.3854,15920.1,8308.115
000890.SZ,20210823,5.09,5.24,5.09,5.19,5.09,0.1,1.9646,26658.79,13833.316
000890.SZ,20210820,5.13,5.13,4.95,5.09,5.07,0.02,0.3945,17640.33,8906.231
000890.SZ,20210819,5.15,5.18,5.05,5.07,5.15,-0.08,-1.5534,14457.0,7377.709
000890.SZ,20210818,5.02,5.16,5.02,5.15,5.03,0.12,2.3857,16351.0,8334.278
000890.SZ,20210817,5.17,5.21,5.03,5.03,5.16,-0.13,-2.5194,23124.05,11837.513
000890.SZ,20210816,5.14,5.23,5.14,5.16,5.21,-0.05,-0.9597,22630.75,11707.109
000890.SZ,20210813,5.22,5.24,5.13,5.21,5.21,0.0,0.0,26107.89,13503.273
000890.SZ,20210812,5.22,5.23,5.17,5.21,5.22,-0.01,-0.1916,15630.4,8121.338
000890.SZ,20210811,5.26,5.27,5.16,5.22,5.17,0.05,0.9671,19802.18,10316.335
000890.SZ,20210810,5.16,5.28,5.16,5.17,5.15,0.02,0.3883,27535.0,14367.69
000890.SZ,20210809,5.09,5.25,5.07,5.15,5.12,0.03,0.5859,20849.0,10775.817
000890.SZ,20210806,5.08,5.18,5.07,5.12,5.13,-0.01,-0.1949,13801.37,7061.505
000890.SZ,20210805,5.02,5.25,5.02,5.13,5.2,-0.07,-1.3462,16834.52,8707.008
000890.SZ,20210804,5.25,5.33,5.09,5.2,5.24,-0.04,-0.7634,23812.25,12311.041
000890.SZ,20210803,5.15,5.36,5.08,5.24,5.11,0.13,2.544,34569.0,18159.241
000890.SZ,20210802,5.04,5.14,4.99,5.11,5.04,0.07,1.3889,32930.09,16647.761
000890.SZ,20210730,4.87,5.08,4.82,5.04,4.85,0.19,3.9175,34648.0,17261.94
000890.SZ,20210729,4.75,5.0,4.75,4.85,4.75,0.1,2.1053,31348.0,15362.305
000890.SZ,20210728,4.94,4.96,4.72,4.75,4.94,-0.19,-3.8462,46262.51,22069.627
000890.SZ,20210727,5.0,5.1,4.94,4.94,5.02,-0.08,-1.5936,27379.01,13687.642
000890.SZ,20210726,5.11,5.19,4.86,5.02,5.14,-0.12,-2.3346,44964.01,22475.241
000890.SZ,20210723,5.35,5.39,5.12,5.14,5.31,-0.17,-3.2015,41525.0,21558.014
000890.SZ,20210722,5.42,5.48,5.3,5.31,5.42,-0.11,-2.0295,22707.17,12193.349
000890.SZ,20210721,5.18,5.55,5.18,5.42,5.22,0.2,3.8314,34058.47,18279.38
000890.SZ,20210720,5.31,5.4,5.18,5.22,5.31,-0.09,-1.6949,27330.18,14274.574
000890.SZ,20210719,5.48,5.48,5.23,5.31,5.41,-0.1,-1.8484,27542.18,14663.136
000890.SZ,20210716,5.37,5.49,5.35,5.41,5.45,-0.04,-0.7339,27203.01,14707.602
000890.SZ,20210715,5.5,5.67,5.4,5.45,5.63,-0.18,-3.1972,41896.01,23136.856
000890.SZ,20210714,5.64,5.71,5.55,5.63,5.64,-0.01,-0.1773,31324.0,17625.578
000890.SZ,20210713,5.7,5.7,5.56,5.64,5.71,-0.07,-1.2259,33957.35,19077.535
000890.SZ,20210712,5.63,5.84,5.46,5.71,5.47,0.24,4.3876,56802.01,32379.626
000890.SZ,20210709,5.36,5.56,5.32,5.47,5.36,0.11,2.0522,43994.06,23961.567
000890.SZ,20210708,5.68,5.71,5.3,5.36,5.68,-0.32,-5.6338,72421.01,39817.804
000890.SZ,20210707,5.71,5.85,5.66,5.68,5.78,-0.1,-1.7301,39798.2,22787.888
000890.SZ,20210706,5.95,6.04,5.78,5.78,5.95,-0.17,-2.8571,34952.0,20503.818
000890.SZ,20210705,6.08,6.08,5.9,5.95,5.99,-0.04,-0.6678,26931.21,16114.399
000890.SZ,20210702,5.93,6.28,5.83,5.99,5.93,0.06,1.0118,40980.73,24900.482
000890.SZ,20210701,5.99,6.11,5.73,5.93,5.99,-0.06,-1.0017,57799.18,34179.219
000890.SZ,20210630,6.18,6.21,5.97,5.99,6.18,-0.19,-3.0744,48283.0,29288.254
000890.SZ,20210629,6.23,6.31,6.17,6.18,6.21,-0.03,-0.4831,22935.0,14242.447
000890.SZ,20210628,6.2,6.22,6.12,6.21,6.18,0.03,0.4854,28184.99,17377.646
000890.SZ,20210625,6.22,6.32,6.16,6.18,6.28,-0.1,-1.5924,41712.01,25889.083
000890.SZ,20210624,6.32,6.4,6.28,6.28,6.37,-0.09,-1.4129,32530.01,20594.228
000890.SZ,20210623,6.32,6.5,6.29,6.37,6.32,0.05,0.7911,63869.0,40883.124
000890.SZ,20210622,6.1,6.38,6.04,6.32,6.13,0.19,3.0995,80190.15,49965.7
000890.SZ,20210621,6.18,6.2,6.06,6.13,6.17,-0.04,-0.6483,39681.11,24280.541
000890.SZ,20210618,6.24,6.42,6.11,6.17,6.16,0.01,0.1623,66674.02,41621.042
