ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20230913,7.25,7.36,7.12,7.17,7.22,-0.05,-0.6925,57802.48,41911.846
000593.SZ,20230912,7.23,7.29,7.15,7.22,7.23,-0.01,-0.1383,32899.0,23819.235
000593.SZ,20230911,7.11,7.25,7.08,7.23,7.1,0.13,1.831,43048.0,30970.725
000593.SZ,20230908,7.13,7.15,7.06,7.1,7.1,0.0,0.0,34041.0,24158.027
000593.SZ,20230907,7.29,7.31,7.09,7.1,7.31,-0.21,-2.8728,52462.0,37567.622
000593.SZ,20230906,7.37,7.42,7.3,7.31,7.37,-0.06,-0.8141,41182.0,30274.924
000593.SZ,20230905,7.34,7.39,7.28,7.37,7.36,0.01,0.1359,48385.38,35483.601
000593.SZ,20230904,7.29,7.39,7.21,7.36,7.28,0.08,1.0989,67491.37,49517.695
000593.SZ,20230901,7.2,7.31,7.15,7.28,7.21,0.07,0.9709,59187.0,42927.382
000593.SZ,20230831,7.22,7.3,7.17,7.21,7.24,-0.03,-0.4144,45851.0,33134.809
000593.SZ,20230830,7.28,7.39,7.21,7.24,7.3,-0.06,-0.8219,53837.02,39222.579
000593.SZ,20230829,7.2,7.34,7.19,7.3,7.23,0.07,0.9682,54728.12,39854.229
000593.SZ,20230828,7.45,7.45,7.18,7.23,7.1,0.13,1.831,105305.98,77157.989
000593.SZ,20230825,6.93,7.27,6.93,7.1,6.99,0.11,1.5737,106683.48,76356.387
000593.SZ,20230824,7.1,7.16,6.97,6.99,7.12,-0.13,-1.8258,83322.48,58653.167
000593.SZ,20230823,7.15,7.23,7.08,7.12,7.23,-0.11,-1.5214,62769.22,44830.699
000593.SZ,20230822,7.32,7.33,7.08,7.23,7.31,-0.08,-1.0944,93626.04,67229.826
000593.SZ,20230821,7.26,7.41,7.22,7.31,7.24,0.07,0.9669,124409.0,90881.65
000593.SZ,20230818,7.07,7.42,7.07,7.24,7.1,0.14,1.9718,152508.22,111308.596
000593.SZ,20230817,7.04,7.12,6.87,7.1,7.05,0.05,0.7092,88084.0,61373.09
000593.SZ,20230816,7.16,7.5,7.04,7.05,7.1,-0.05,-0.7042,91589.0,65670.391
000593.SZ,20230815,7.27,7.27,7.07,7.1,7.22,-0.12,-1.662,81126.0,57892.637
000593.SZ,20230814,6.97,7.23,6.86,7.22,7.17,0.05,0.6974,138066.22,98405.116
000593.SZ,20230811,7.5,7.54,7.15,7.17,7.59,-0.42,-5.5336,210493.0,152586.805
000593.SZ,20230810,7.23,7.72,7.23,7.59,7.14,0.45,6.3025,252834.93,189667.443
000593.SZ,20230809,7.27,7.27,7.14,7.14,7.24,-0.1,-1.3812,29123.12,20938.467
000593.SZ,20230808,7.2,7.3,7.17,7.24,7.21,0.03,0.4161,31217.25,22578.751
000593.SZ,20230807,7.2,7.26,7.15,7.21,7.21,0.0,0.0,39114.68,28202.757
000593.SZ,20230804,7.34,7.36,7.2,7.21,7.33,-0.12,-1.6371,44436.0,32196.004
000593.SZ,20230803,7.31,7.35,7.24,7.33,7.3,0.03,0.411,32252.01,23559.041
000593.SZ,20230802,7.38,7.38,7.26,7.3,7.38,-0.08,-1.084,30965.42,22560.897
000593.SZ,20230801,7.4,7.4,7.32,7.38,7.32,0.06,0.8197,36159.91,26616.336
000593.SZ,20230731,7.27,7.34,7.23,7.32,7.24,0.08,1.105,54733.0,39857.852
000593.SZ,20230728,7.2,7.26,7.18,7.24,7.21,0.03,0.4161,35706.58,25816.047
000593.SZ,20230727,7.27,7.32,7.2,7.21,7.28,-0.07,-0.9615,41623.0,30165.393
000593.SZ,20230726,7.18,7.31,7.17,7.28,7.21,0.07,0.9709,56363.03,40980.151
000593.SZ,20230725,7.17,7.25,7.09,7.21,7.16,0.05,0.6983,43200.36,30934.915
000593.SZ,20230724,7.13,7.19,7.08,7.16,7.13,0.03,0.4208,32534.45,23249.503
000593.SZ,20230721,7.11,7.16,7.05,7.13,7.08,0.05,0.7062,41792.02,29789.667
000593.SZ,20230720,7.23,7.27,7.07,7.08,7.23,-0.15,-2.0747,64026.0,45868.137
000593.SZ,20230719,7.14,7.29,7.13,7.23,7.17,0.06,0.8368,62113.85,44966.274
000593.SZ,20230718,7.07,7.2,7.07,7.17,7.11,0.06,0.8439,66861.72,47829.144
000593.SZ,20230717,7.02,7.14,6.96,7.11,7.07,0.04,0.5658,62398.01,44117.739
000593.SZ,20230714,7.0,7.12,6.96,7.07,6.94,0.13,1.8732,74633.62,52676.519
000593.SZ,20230713,6.92,7.03,6.92,6.94,6.93,0.01,0.1443,35713.0,24824.899
000593.SZ,20230712,6.9,7.0,6.88,6.93,6.94,-0.01,-0.1441,40928.12,28426.929
000593.SZ,20230711,6.93,6.99,6.83,6.94,6.88,0.06,0.8721,49626.44,34314.429
000593.SZ,20230710,6.89,7.01,6.85,6.88,6.86,0.02,0.2915,63111.0,43636.632
000593.SZ,20230707,6.79,6.87,6.78,6.86,6.81,0.05,0.7342,30924.03,21170.973
000593.SZ,20230706,6.75,6.85,6.75,6.81,6.8,0.01,0.1471,36473.5,24808.704
000593.SZ,20230705,6.82,6.84,6.77,6.8,6.82,-0.02,-0.2933,33488.55,22748.387
000593.SZ,20230704,6.84,6.85,6.76,6.82,6.81,0.01,0.1468,35953.0,24433.02
000593.SZ,20230703,6.74,6.87,6.72,6.81,6.76,0.05,0.7396,46681.0,31829.908
000593.SZ,20230630,6.68,6.82,6.68,6.76,6.71,0.05,0.7452,49647.6,33499.021
000593.SZ,20230629,6.8,6.84,6.68,6.71,6.86,-0.15,-2.1866,63090.15,42530.825
000593.SZ,20230628,6.56,6.88,6.56,6.86,6.62,0.24,3.6254,138215.34,93150.506
000593.SZ,20230627,6.47,6.62,6.41,6.62,6.5,0.12,1.8462,91266.22,59713.151
000593.SZ,20230626,6.36,6.6,6.29,6.5,6.38,0.12,1.8809,93879.23,60764.781
000593.SZ,20230621,6.47,6.53,6.37,6.38,6.51,-0.13,-1.9969,60941.0,39224.684
000593.SZ,20230620,6.66,6.7,6.51,6.51,6.7,-0.19,-2.8358,84264.48,55214.411
000593.SZ,20230619,6.46,7.05,6.38,6.7,6.5,0.2,3.0769,171641.72,115127.062
000593.SZ,20230616,6.43,6.7,6.42,6.5,6.42,0.08,1.2461,78038.0,51064.489
000593.SZ,20230615,6.46,6.47,6.36,6.42,6.43,-0.01,-0.1555,35162.0,22473.623
000593.SZ,20230614,6.49,6.55,6.4,6.43,6.5,-0.07,-1.0769,36343.0,23387.066
000593.SZ,20230613,6.59,6.6,6.45,6.5,6.6,-0.1,-1.5152,39305.0,25627.063
000593.SZ,20230612,6.52,6.77,6.49,6.6,6.51,0.09,1.3825,70705.08,46591.049
000593.SZ,20230609,6.44,6.52,6.41,6.51,6.44,0.07,1.087,24379.0,15803.942
000593.SZ,20230608,6.44,6.5,6.39,6.44,6.45,-0.01,-0.155,21370.0,13770.232
000593.SZ,20230607,6.49,6.51,6.42,6.45,6.49,-0.04,-0.6163,25071.38,16166.616
000593.SZ,20230606,6.66,6.66,6.47,6.49,6.64,-0.15,-2.259,36585.48,23929.417
000593.SZ,20230605,6.68,6.73,6.61,6.64,6.68,-0.04,-0.5988,32405.0,21512.656
000593.SZ,20230602,6.65,6.7,6.64,6.68,6.61,0.07,1.059,26566.48,17711.175
000593.SZ,20230601,6.75,6.75,6.61,6.61,6.74,-0.13,-1.9288,50936.0,33921.561
000593.SZ,20230531,6.89,6.93,6.71,6.74,6.92,-0.18,-2.6012,55210.0,37408.008
000593.SZ,20230530,6.95,7.06,6.86,6.92,6.97,-0.05,-0.7174,44150.28,30610.56
000593.SZ,20230529,7.01,7.08,6.91,6.97,7.04,-0.07,-0.9943,69767.0,48725.746
000593.SZ,20230526,7.22,7.25,6.89,7.04,7.32,-0.28,-3.8251,143016.08,100178.202
000593.SZ,20230525,7.05,7.54,6.99,7.32,7.02,0.3,4.2735,173786.84,127305.796
000593.SZ,20230524,7.07,7.11,7.01,7.02,7.06,-0.04,-0.5666,25166.02,17774.953
000593.SZ,20230523,7.18,7.2,7.05,7.06,7.17,-0.11,-1.5342,26535.12,18877.548
000593.SZ,20230522,7.14,7.17,7.06,7.17,7.11,0.06,0.8439,22367.0,15966.977
000593.SZ,20230519,7.14,7.15,7.08,7.11,7.13,-0.02,-0.2805,23447.0,16707.231
000593.SZ,20230518,7.12,7.16,7.05,7.13,7.09,0.04,0.5642,30092.0,21406.723
000593.SZ,20230517,6.98,7.1,6.92,7.09,6.99,0.1,1.4306,40960.0,28816.543
000593.SZ,20230516,7.0,7.08,6.94,6.99,6.99,0.0,0.0,25671.0,18005.8
000593.SZ,20230515,6.96,7.01,6.92,6.99,6.98,0.01,0.1433,22480.5,15681.199
000593.SZ,20230512,6.93,7.01,6.89,6.98,6.95,0.03,0.4317,39531.91,27565.991
000593.SZ,20230511,6.73,6.97,6.72,6.95,6.74,0.21,3.1157,55853.0,38516.912
000593.SZ,20230510,6.7,6.77,6.68,6.74,6.67,0.07,1.0495,22775.0,15300.693
000593.SZ,20230509,6.75,6.79,6.66,6.67,6.75,-0.08,-1.1852,26866.48,18062.638
000593.SZ,20230508,6.8,6.9,6.74,6.75,6.8,-0.05,-0.7353,26627.0,18101.336
000593.SZ,20230505,6.79,6.82,6.67,6.8,6.79,0.01,0.1473,28939.48,19508.603
000593.SZ,20230504,6.65,6.8,6.63,6.79,6.7,0.09,1.3433,34576.0,23378.806
000593.SZ,20230428,6.57,6.72,6.51,6.7,6.5,0.2,3.0769,38711.0,25689.905
000593.SZ,20230427,6.53,6.57,6.42,6.5,6.54,-0.04,-0.6116,27206.45,17698.523
000593.SZ,20230426,6.38,6.57,6.35,6.54,6.38,0.16,2.5078,37451.55,24341.019
000593.SZ,20230425,6.51,6.55,6.28,6.38,6.52,-0.14,-2.1472,35444.0,22565.624
000593.SZ,20230424,6.41,6.56,6.36,6.52,6.41,0.11,1.7161,38486.11,24904.649
000593.SZ,20230421,6.57,6.6,6.39,6.41,6.57,-0.16,-2.4353,43329.28,28067.814
000593.SZ,20230420,6.67,6.69,6.52,6.57,6.67,-0.1,-1.4993,43410.0,28527.645
000593.SZ,20230419,6.84,6.84,6.66,6.67,6.84,-0.17,-2.4854,43809.29,29412.91
000593.SZ,20230418,6.97,6.99,6.82,6.84,6.97,-0.13,-1.8651,39889.11,27405.298
000593.SZ,20230417,6.92,6.97,6.9,6.97,6.92,0.05,0.7225,27622.39,19204.195
000593.SZ,20230414,6.94,7.01,6.89,6.92,6.92,0.0,0.0,32409.0,22505.577
000593.SZ,20230413,6.89,6.99,6.89,6.92,6.89,0.03,0.4354,32342.56,22467.008
000593.SZ,20230412,6.86,6.92,6.84,6.89,6.86,0.03,0.4373,22790.11,15700.206
000593.SZ,20230411,6.83,6.89,6.79,6.86,6.85,0.01,0.146,27818.0,19018.588
000593.SZ,20230410,7.01,7.03,6.83,6.85,7.04,-0.19,-2.6989,58825.0,40682.669
000593.SZ,20230407,6.98,7.08,6.96,7.04,7.02,0.02,0.2849,32642.95,22966.295
000593.SZ,20230406,7.16,7.16,6.97,7.02,7.16,-0.14,-1.9553,69757.45,49001.77
000593.SZ,20230404,7.21,7.24,7.15,7.16,7.21,-0.05,-0.6935,52357.74,37670.981
000593.SZ,20230403,7.17,7.25,7.16,7.21,7.28,-0.07,-0.9615,79765.47,57375.897
000593.SZ,20230331,7.29,7.43,7.23,7.28,7.51,-0.23,-3.0626,136895.2,99802.811
000593.SZ,20230330,7.47,7.98,7.23,7.51,7.47,0.04,0.5355,310091.24,234340.127
000593.SZ,20230329,7.48,7.57,7.31,7.47,7.43,0.04,0.5384,44769.19,33420.24
000593.SZ,20230328,7.39,7.5,7.39,7.43,7.39,0.04,0.5413,39887.71,29713.629
000593.SZ,20230327,7.43,7.46,7.37,7.39,7.43,-0.04,-0.5384,24565.36,18168.351
000593.SZ,20230324,7.4,7.44,7.33,7.43,7.4,0.03,0.4054,46169.43,34039.505
000593.SZ,20230323,7.34,7.45,7.27,7.4,7.34,0.06,0.8174,44611.0,32925.68
000593.SZ,20230322,7.31,7.45,7.3,7.34,7.33,0.01,0.1364,31617.0,23299.631
000593.SZ,20230321,7.23,7.33,7.19,7.33,7.21,0.12,1.6644,30275.09,21988.937
000593.SZ,20230320,7.26,7.27,7.16,7.21,7.26,-0.05,-0.6887,35528.22,25593.628
000593.SZ,20230317,7.32,7.37,7.23,7.26,7.32,-0.06,-0.8197,43560.73,31746.102
000593.SZ,20230316,7.41,7.49,7.3,7.32,7.41,-0.09,-1.2146,49091.01,36150.956
000593.SZ,20230315,7.3,7.42,7.3,7.41,7.27,0.14,1.9257,39647.99,29247.962
000593.SZ,20230314,7.53,7.53,7.19,7.27,7.53,-0.26,-3.4529,69740.92,51117.702
000593.SZ,20230313,7.49,7.59,7.46,7.53,7.57,-0.04,-0.5284,31460.14,23637.013
000593.SZ,20230310,7.57,7.68,7.51,7.57,7.61,-0.04,-0.5256,32140.0,24386.963
000593.SZ,20230309,7.62,7.69,7.59,7.61,7.62,-0.01,-0.1312,28982.0,22134.405
000593.SZ,20230308,7.61,7.65,7.56,7.62,7.62,0.0,0.0,29967.69,22760.434
000593.SZ,20230307,7.72,7.83,7.62,7.62,7.75,-0.13,-1.6774,52569.89,40563.17
000593.SZ,20230306,7.8,7.82,7.75,7.75,7.8,-0.05,-0.641,28482.95,22121.471
000593.SZ,20230303,7.77,7.8,7.74,7.8,7.77,0.03,0.3861,37955.97,29524.184
000593.SZ,20230302,7.79,7.8,7.76,7.77,7.79,-0.02,-0.2567,37887.7,29471.218
000593.SZ,20230301,7.85,7.86,7.76,7.79,7.84,-0.05,-0.6378,60116.09,46799.049
000593.SZ,20230228,8.11,8.19,7.71,7.84,7.97,-0.13,-1.6311,182913.43,143949.496
000593.SZ,20230227,7.88,7.97,7.83,7.97,7.83,0.14,1.788,95874.21,76070.309
000593.SZ,20230224,7.92,7.94,7.79,7.83,7.91,-0.08,-1.0114,38976.0,30518.236
000593.SZ,20230223,7.85,7.92,7.81,7.91,7.86,0.05,0.6361,44303.59,34900.849
000593.SZ,20230222,7.81,7.88,7.76,7.86,7.83,0.03,0.3831,36084.88,28302.409
000593.SZ,20230221,7.78,7.87,7.75,7.83,7.78,0.05,0.6427,41250.0,32231.58
000593.SZ,20230220,7.75,7.8,7.67,7.78,7.78,0.0,0.0,57072.09,44084.546
000593.SZ,20230217,7.77,7.9,7.75,7.78,7.8,-0.02,-0.2564,53785.0,42087.356
000593.SZ,20230216,8.07,8.1,7.69,7.8,8.06,-0.26,-3.2258,131173.39,103795.53
000593.SZ,20230215,8.28,8.28,8.05,8.06,8.2,-0.14,-1.7073,80225.0,65065.108
000593.SZ,20230214,8.18,8.35,8.15,8.2,8.17,0.03,0.3672,89181.0,73228.319
000593.SZ,20230213,8.14,8.22,8.13,8.17,8.13,0.04,0.492,70010.0,57230.781
000593.SZ,20230210,8.11,8.17,8.07,8.13,8.11,0.02,0.2466,67711.97,55007.402
000593.SZ,20230209,8.0,8.12,7.97,8.11,8.04,0.07,0.8706,78675.43,63385.249
000593.SZ,20230208,8.14,8.15,8.02,8.04,8.1,-0.06,-0.7407,61581.0,49729.638
000593.SZ,20230207,8.01,8.1,7.97,8.1,8.02,0.08,0.9975,65096.37,52385.316
000593.SZ,20230206,8.0,8.12,7.98,8.02,8.06,-0.04,-0.4963,47570.45,38308.684
000593.SZ,20230203,8.14,8.15,7.96,8.06,8.13,-0.07,-0.861,71042.81,57032.154
000593.SZ,20230202,8.08,8.17,8.01,8.13,8.08,0.05,0.6188,90398.12,73317.675
000593.SZ,20230201,8.05,8.08,7.96,8.08,8.03,0.05,0.6227,71790.51,57621.446
000593.SZ,20230131,7.93,8.04,7.88,8.03,7.93,0.1,1.261,85356.04,68189.351
000593.SZ,20230130,7.97,7.97,7.86,7.93,7.83,0.1,1.2771,90200.48,71447.266
000593.SZ,20230120,7.68,7.85,7.67,7.83,7.69,0.14,1.8205,58247.29,45373.492
000593.SZ,20230119,7.81,7.85,7.69,7.69,7.82,-0.13,-1.6624,70330.5,54453.253
000593.SZ,20230118,7.83,7.87,7.8,7.82,7.84,-0.02,-0.2551,37218.65,29151.542
000593.SZ,20230117,7.97,7.97,7.81,7.84,7.91,-0.07,-0.885,49957.0,39181.619
000593.SZ,20230116,7.92,7.95,7.88,7.91,7.92,-0.01,-0.1263,61603.79,48706.554
000593.SZ,20230113,7.97,8.0,7.85,7.92,7.96,-0.04,-0.5025,74202.97,58586.175
000593.SZ,20230112,8.01,8.04,7.91,7.96,8.11,-0.15,-1.8496,120323.51,95662.562
000593.SZ,20230111,7.85,8.24,7.84,8.11,7.89,0.22,2.7883,181497.74,146119.454
000593.SZ,20230110,8.06,8.09,7.83,7.89,8.04,-0.15,-1.8657,96312.75,76103.745
000593.SZ,20230109,7.76,8.09,7.76,8.04,7.83,0.21,2.682,159153.04,126795.099
000593.SZ,20230106,7.86,7.97,7.77,7.83,7.97,-0.14,-1.7566,155233.47,121782.741
000593.SZ,20230105,7.61,8.25,7.55,7.97,7.61,0.36,4.7306,242741.67,192123.711
000593.SZ,20230104,7.66,7.68,7.57,7.61,7.66,-0.05,-0.6527,68301.25,52067.971
000593.SZ,20230103,7.46,7.73,7.45,7.66,7.51,0.15,1.9973,106955.55,81624.604
000593.SZ,20221230,7.55,7.64,7.47,7.51,7.48,0.03,0.4011,78845.55,59386.713
000593.SZ,20221229,7.6,7.61,7.47,7.48,7.65,-0.17,-2.2222,69562.74,52323.471
000593.SZ,20221228,7.73,7.75,7.61,7.65,7.8,-0.15,-1.9231,65856.56,50567.209
000593.SZ,20221227,7.85,7.92,7.71,7.8,7.85,-0.05,-0.6369,82233.39,64156.918
000593.SZ,20221226,7.58,7.89,7.47,7.85,7.52,0.33,4.3883,114359.45,88721.55
000593.SZ,20221223,7.48,7.61,7.45,7.52,7.52,0.0,0.0,81318.18,61105.275
000593.SZ,20221222,7.79,7.84,7.51,7.52,7.71,-0.19,-2.4643,93336.72,71334.822
000593.SZ,20221221,7.82,7.95,7.65,7.71,7.9,-0.19,-2.4051,77498.75,60131.72
000593.SZ,20221220,7.85,7.97,7.74,7.9,7.86,0.04,0.5089,70981.0,55955.766
000593.SZ,20221219,8.06,8.15,7.79,7.86,8.11,-0.25,-3.0826,126508.93,100213.837
000593.SZ,20221216,8.25,8.39,8.06,8.11,8.31,-0.2,-2.4067,129203.64,105921.949
000593.SZ,20221215,8.45,8.47,8.26,8.31,8.59,-0.28,-3.2596,159524.87,132885.32
000593.SZ,20221214,8.2,8.76,8.17,8.59,8.23,0.36,4.3742,280560.86,238534.704
000593.SZ,20221213,8.49,8.49,8.14,8.23,8.42,-0.19,-2.2565,174843.21,144454.065
000593.SZ,20221212,8.38,8.52,8.38,8.42,8.38,0.04,0.4773,128831.71,108755.941
000593.SZ,20221209,8.62,8.72,8.34,8.38,8.76,-0.38,-4.3379,226031.12,191009.864
000593.SZ,20221208,8.66,8.96,8.56,8.76,8.67,0.09,1.0381,240218.82,211952.284
000593.SZ,20221207,8.53,8.7,8.53,8.67,8.6,0.07,0.814,171287.53,147536.817
000593.SZ,20221206,8.84,8.87,8.53,8.6,8.92,-0.32,-3.5874,255425.27,221111.364
000593.SZ,20221205,8.81,8.96,8.78,8.92,8.93,-0.01,-0.112,193519.45,171731.89
000593.SZ,20221202,9.03,9.15,8.84,8.93,9.22,-0.29,-3.1453,342407.61,307646.823
000593.SZ,20221201,9.04,9.28,8.86,9.22,9.34,-0.12,-1.2848,532651.6,482691.808
000593.SZ,20221130,8.66,9.53,8.62,9.34,8.66,0.68,7.8522,762266.94,708771.693
000593.SZ,20221129,8.55,8.7,8.53,8.66,8.69,-0.03,-0.3452,291837.73,251119.708
000593.SZ,20221128,8.3,8.88,8.26,8.69,8.49,0.2,2.3557,405247.1,347906.208
000593.SZ,20221125,8.2,8.89,8.19,8.49,8.32,0.17,2.0433,441361.08,377295.975
000593.SZ,20221124,8.19,8.44,8.05,8.32,8.13,0.19,2.337,256428.2,211924.349
000593.SZ,20221123,7.99,8.23,7.99,8.13,7.96,0.17,2.1357,143985.91,117039.304
000593.SZ,20221122,8.04,8.19,7.91,7.96,8.11,-0.15,-1.8496,124976.32,100838.529
000593.SZ,20221121,8.03,8.2,7.87,8.11,8.12,-0.01,-0.1232,120390.81,97221.283
000593.SZ,20221118,8.25,8.37,8.07,8.12,8.3,-0.18,-2.1687,213887.6,174969.974
000593.SZ,20221117,8.3,8.41,8.23,8.3,8.55,-0.25,-2.924,246401.69,204496.997
000593.SZ,20221116,8.19,8.79,8.12,8.55,8.15,0.4,4.908,426597.38,360623.772
000593.SZ,20221115,8.03,8.15,7.95,8.15,7.92,0.23,2.904,154540.5,124945.181
000593.SZ,20221114,8.32,8.33,7.85,7.92,8.28,-0.36,-4.3478,213287.15,171721.321
000593.SZ,20221111,8.2,8.35,8.13,8.28,8.1,0.18,2.2222,233807.58,192399.128
000593.SZ,20221110,8.09,8.19,7.94,8.1,8.13,-0.03,-0.369,130276.61,105071.728
000593.SZ,20221109,8.16,8.23,8.08,8.13,8.3,-0.17,-2.0482,194480.88,158208.974
000593.SZ,20221108,8.54,8.55,8.16,8.3,8.51,-0.21,-2.4677,270829.94,225276.618
000593.SZ,20221107,8.04,8.58,8.04,8.51,8.12,0.39,4.803,396796.64,333009.659
000593.SZ,20221104,7.77,8.26,7.76,8.12,7.79,0.33,4.2362,360231.56,288783.99
000593.SZ,20221103,7.76,8.0,7.72,7.79,7.83,-0.04,-0.5109,207849.98,162588.304
000593.SZ,20221102,7.76,7.84,7.61,7.83,7.75,0.08,1.0323,240397.21,185996.7
000593.SZ,20221101,7.57,7.75,7.53,7.75,7.54,0.21,2.7851,216060.89,165564.654
000593.SZ,20221031,7.57,7.65,7.44,7.54,7.55,-0.01,-0.1325,167869.24,126641.192
000593.SZ,20221028,8.02,8.03,7.5,7.55,7.99,-0.44,-5.5069,272014.92,208996.885
000593.SZ,20221027,8.37,8.38,7.96,7.99,8.48,-0.49,-5.7783,358301.61,292683.789
000593.SZ,20221026,8.44,8.67,8.36,8.48,8.56,-0.08,-0.9346,251687.32,214239.44
000593.SZ,20221025,8.8,8.85,8.3,8.56,8.78,-0.22,-2.5057,276468.35,234973.0
000593.SZ,20221024,8.6,8.79,8.45,8.78,8.56,0.22,2.5701,354116.02,307211.337
000593.SZ,20221021,8.75,8.79,8.5,8.56,8.95,-0.39,-4.3575,350119.99,301821.528
000593.SZ,20221020,8.62,9.28,8.61,8.95,8.78,0.17,1.9362,477174.49,429012.048
000593.SZ,20221019,9.08,9.16,8.67,8.78,9.41,-0.63,-6.695,579602.78,513349.868
000593.SZ,20221018,9.91,10.32,9.39,9.41,10.07,-0.66,-6.5541,627170.53,617585.602
000593.SZ,20221017,9.98,10.25,9.8,10.07,10.4,-0.33,-3.1731,465222.6,465989.022
000593.SZ,20221014,10.61,10.98,10.24,10.4,10.96,-0.56,-5.1095,593336.69,630754.075
000593.SZ,20221013,10.68,11.19,10.14,10.96,10.68,0.28,2.6217,706581.19,749788.835
000593.SZ,20221012,10.53,11.38,10.4,10.68,10.97,-0.29,-2.6436,712068.86,768434.709
000593.SZ,20221011,10.12,10.97,9.7,10.97,10.34,0.63,6.0928,702575.74,715495.639
000593.SZ,20221010,10.24,10.9,10.17,10.34,10.09,0.25,2.4777,689902.56,726381.767
000593.SZ,20220930,10.38,10.78,9.75,10.09,10.78,-0.69,-6.4007,720439.97,739373.496
000593.SZ,20220929,9.58,10.78,9.38,10.78,9.8,0.98,10.0,913909.79,944472.024
000593.SZ,20220928,9.42,9.8,9.35,9.8,8.91,0.89,9.9888,818919.58,790125.341
000593.SZ,20220927,8.94,9.2,8.6,8.91,8.99,-0.08,-0.8899,384249.7,339481.757
000593.SZ,20220926,9.1,9.23,8.71,8.99,9.55,-0.56,-5.8639,493795.66,444318.133
000593.SZ,20220923,9.07,9.82,8.81,9.55,9.06,0.49,5.4084,803835.54,752755.88
000593.SZ,20220922,9.03,9.85,8.72,9.06,9.03,0.03,0.3322,726723.25,670992.456
000593.SZ,20220921,8.17,9.03,8.04,9.03,8.21,0.82,9.9878,483023.42,417280.722
000593.SZ,20220920,8.19,8.36,8.05,8.21,8.18,0.03,0.3667,258349.92,212732.531
000593.SZ,20220919,8.02,8.26,7.87,8.18,8.01,0.17,2.1223,292280.0,236930.469
000593.SZ,20220916,8.12,8.22,7.8,8.01,8.29,-0.28,-3.3776,361216.0,289407.213
000593.SZ,20220915,9.13,9.19,8.12,8.29,9.02,-0.73,-8.0931,530140.6,452494.582
000593.SZ,20220914,8.72,9.37,8.64,9.02,8.91,0.11,1.2346,562663.55,510657.188
000593.SZ,20220913,9.29,9.39,8.86,8.91,9.39,-0.48,-5.1118,608476.55,553300.186
000593.SZ,20220909,8.65,9.97,8.5,9.39,9.17,0.22,2.3991,846545.55,780218.76
000593.SZ,20220908,9.26,9.71,9.17,9.17,10.19,-1.02,-10.0098,653979.61,608532.54
000593.SZ,20220907,9.92,10.65,9.92,10.19,9.68,0.51,5.2686,1191265.27,1228930.651
000593.SZ,20220906,8.9,9.68,8.61,9.68,8.8,0.88,10.0,1049648.58,948833.783
000593.SZ,20220905,8.22,8.8,8.18,8.8,8.0,0.8,10.0,846353.86,725784.341
000593.SZ,20220902,8.24,8.37,7.98,8.0,8.74,-0.74,-8.4668,821530.57,670593.0
000593.SZ,20220901,8.74,9.06,8.74,8.74,9.71,-0.97,-9.9897,908426.15,797685.762
000593.SZ,20220831,9.71,9.88,9.71,9.71,10.79,-1.08,-10.0093,174405.0,169776.068
000593.SZ,20220830,12.15,12.29,10.79,10.79,11.99,-1.2,-10.0083,1140917.26,1310798.324
000593.SZ,20220829,12.35,12.41,11.0,11.99,11.33,0.66,5.8252,1055959.12,1253436.99
000593.SZ,20220826,11.33,11.33,11.1,11.33,10.3,1.03,10.0,402552.26,455718.974
000593.SZ,20220825,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,126127.15,129910.965
000593.SZ,20220824,9.18,9.36,9.0,9.36,8.51,0.85,9.9882,828494.98,770806.033
000593.SZ,20220823,8.4,8.51,8.31,8.51,7.74,0.77,9.9483,246868.94,208631.089
000593.SZ,20220822,7.25,7.74,6.99,7.74,7.04,0.7,9.9432,611318.46,446376.364
000593.SZ,20220819,6.4,7.04,6.38,7.04,6.4,0.64,10.0,131743.1,90010.021
000593.SZ,20220818,6.4,6.5,6.32,6.4,6.4,0.0,0.0,57998.0,36972.294
000593.SZ,20220817,6.43,6.47,6.38,6.4,6.39,0.01,0.1565,60754.3,38911.522
000593.SZ,20220816,6.44,6.49,6.34,6.39,6.47,-0.08,-1.2365,86613.0,55275.636
000593.SZ,20220815,6.3,6.52,6.27,6.47,6.31,0.16,2.5357,117646.05,75233.484
000593.SZ,20220812,6.18,6.4,6.1,6.31,6.14,0.17,2.7687,124748.01,78534.209
000593.SZ,20220811,6.11,6.21,6.07,6.14,6.11,0.03,0.491,65122.0,39998.81
000593.SZ,20220810,6.04,6.13,6.0,6.11,6.07,0.04,0.659,67202.0,40771.216
000593.SZ,20220809,5.97,6.12,5.97,6.07,5.97,0.1,1.675,79367.73,48147.964
000593.SZ,20220808,5.88,6.01,5.86,5.97,5.9,0.07,1.1864,54647.01,32565.476
000593.SZ,20220805,5.97,6.0,5.81,5.9,5.97,-0.07,-1.1725,71274.0,41938.013
000593.SZ,20220804,5.89,6.09,5.83,5.97,5.87,0.1,1.7036,62655.0,37110.831
000593.SZ,20220803,5.94,6.15,5.86,5.87,5.93,-0.06,-1.0118,98191.83,58875.758
000593.SZ,20220802,6.28,6.31,5.91,5.93,6.33,-0.4,-6.3191,150112.0,90779.835
