ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001380.SZ,20230913,32.64,32.76,31.79,32.0,32.63,-0.63,-1.9307,10375.42,33332.361
001380.SZ,20230912,33.02,33.3,32.5,32.63,33.15,-0.52,-1.5686,10107.79,33213.032
001380.SZ,20230911,32.7,33.24,32.08,33.15,32.74,0.41,1.2523,10761.24,35273.203
001380.SZ,20230908,32.35,33.32,32.0,32.74,32.5,0.24,0.7385,11971.42,39223.382
001380.SZ,20230907,33.14,33.45,32.3,32.5,33.41,-0.91,-2.7237,8902.02,29260.889
001380.SZ,20230906,33.52,33.87,33.13,33.41,33.24,0.17,0.5114,10687.0,35684.578
001380.SZ,20230905,33.41,34.2,33.0,33.24,33.63,-0.39,-1.1597,14243.8,47694.758
001380.SZ,20230904,34.28,34.84,33.2,33.63,34.29,-0.66,-1.9248,18583.34,62505.643
001380.SZ,20230901,34.77,35.14,34.0,34.29,34.29,0.0,0.0,20383.2,70461.809
001380.SZ,20230831,33.0,35.45,33.0,34.29,33.23,1.06,3.1899,36998.47,127350.506
001380.SZ,20230830,32.39,33.98,32.22,33.23,32.41,0.82,2.5301,26660.19,88658.306
001380.SZ,20230829,29.31,32.41,29.31,32.41,29.46,2.95,10.0136,34203.66,107081.232
001380.SZ,20230828,30.66,31.66,29.45,29.46,29.5,-0.04,-0.1356,30772.23,94000.503
001380.SZ,20230825,32.05,32.4,29.5,29.5,32.78,-3.28,-10.0061,38333.32,115970.177
001380.SZ,20230824,33.75,33.98,32.44,32.78,34.0,-1.22,-3.5882,28423.19,93451.7
001380.SZ,20230823,34.02,34.69,33.37,34.0,34.37,-0.37,-1.0765,30314.93,103138.542
001380.SZ,20230822,34.71,34.99,33.68,34.37,34.7,-0.33,-0.951,38993.51,133437.939
001380.SZ,20230821,36.21,36.21,33.55,34.7,35.77,-1.07,-2.9913,68155.65,236639.661
001380.SZ,20230818,32.13,35.77,32.04,35.77,32.52,3.25,9.9938,56596.12,194303.746
001380.SZ,20230817,31.52,32.6,29.92,32.52,31.14,1.38,4.4316,34893.99,110223.71
001380.SZ,20230816,31.12,32.09,30.77,31.14,31.18,-0.04,-0.1283,14427.56,45434.219
001380.SZ,20230815,31.31,31.82,30.52,31.18,30.82,0.36,1.1681,13487.8,42041.006
001380.SZ,20230814,30.37,30.83,30.12,30.82,30.47,0.35,1.1487,6265.18,19080.957
001380.SZ,20230811,31.1,31.2,30.47,30.47,30.86,-0.39,-1.2638,8056.31,24865.843
001380.SZ,20230810,30.55,31.03,30.41,30.86,30.76,0.1,0.3251,6137.52,18908.04
001380.SZ,20230809,32.3,32.3,30.66,30.76,32.32,-1.56,-4.8267,20391.56,63484.497
001380.SZ,20230808,31.76,32.39,31.76,32.32,31.95,0.37,1.1581,8154.34,26272.794
001380.SZ,20230807,31.98,32.48,31.66,31.95,32.09,-0.14,-0.4363,11460.91,36692.659
001380.SZ,20230804,33.66,33.71,32.0,32.09,33.65,-1.56,-4.636,24093.89,78694.637
001380.SZ,20230803,33.26,34.09,33.02,33.65,33.51,0.14,0.4178,15505.93,52006.481
001380.SZ,20230802,32.75,33.82,32.25,33.51,32.58,0.93,2.8545,19520.2,64988.333
001380.SZ,20230801,32.18,33.03,32.08,32.58,32.23,0.35,1.0859,15824.62,51640.587
001380.SZ,20230731,32.72,32.72,31.6,32.23,32.75,-0.52,-1.5878,18375.95,58972.269
001380.SZ,20230728,33.73,33.98,32.51,32.75,34.01,-1.26,-3.7048,20763.0,68328.984
001380.SZ,20230727,34.18,35.0,33.84,34.01,33.72,0.29,0.86,22358.64,76904.295
001380.SZ,20230726,34.0,34.84,33.38,33.72,33.99,-0.27,-0.7944,24498.62,83618.488
001380.SZ,20230725,32.2,34.95,31.93,33.99,31.93,2.06,6.4516,35923.85,120128.575
001380.SZ,20230724,31.71,32.0,31.52,31.93,31.9,0.03,0.094,7534.43,23982.008
001380.SZ,20230721,32.04,32.3,31.66,31.9,32.28,-0.38,-1.1772,9784.11,31220.523
001380.SZ,20230720,32.37,32.82,31.99,32.28,32.42,-0.14,-0.4318,16156.2,52158.126
001380.SZ,20230719,32.5,32.89,32.08,32.42,32.61,-0.19,-0.5826,12458.41,40383.35
001380.SZ,20230718,32.82,33.09,32.55,32.61,32.82,-0.21,-0.6399,12700.48,41651.841
001380.SZ,20230717,33.0,33.3,32.34,32.82,33.09,-0.27,-0.816,20210.81,66270.868
001380.SZ,20230714,33.61,34.2,33.07,33.09,34.06,-0.97,-2.8479,26296.62,88195.998
001380.SZ,20230713,33.72,35.54,33.34,34.06,33.55,0.51,1.5201,33042.07,112715.722
001380.SZ,20230712,33.89,36.16,33.39,33.55,34.07,-0.52,-1.5263,39689.9,137047.052
001380.SZ,20230711,34.2,34.39,33.04,34.07,34.3,-0.23,-0.6706,26500.09,89899.449
001380.SZ,20230710,33.85,34.68,33.13,34.3,34.3,0.0,0.0,32143.35,108854.769
001380.SZ,20230707,34.0,35.5,33.48,34.3,34.13,0.17,0.4981,58428.6,201060.739
001380.SZ,20230706,30.84,34.13,30.35,34.13,31.03,3.1,9.9903,43334.06,141047.14
001380.SZ,20230705,32.01,32.29,30.76,31.03,32.46,-1.43,-4.4054,27616.63,86353.263
001380.SZ,20230704,31.9,33.01,31.75,32.46,31.83,0.63,1.9793,26720.67,86858.102
001380.SZ,20230703,32.6,32.97,31.75,31.83,32.59,-0.76,-2.332,24135.37,77712.455
001380.SZ,20230630,33.09,33.4,32.0,32.59,33.3,-0.71,-2.1321,38202.25,124663.077
001380.SZ,20230629,31.35,34.76,31.13,33.3,31.6,1.7,5.3797,71792.73,239916.906
001380.SZ,20230628,30.68,31.91,29.37,31.6,30.65,0.95,3.0995,35251.43,108622.948
001380.SZ,20230627,31.51,32.16,30.31,30.65,31.17,-0.52,-1.6683,28046.38,86667.919
001380.SZ,20230626,31.35,32.5,30.86,31.17,31.7,-0.53,-1.6719,28588.04,90149.797
001380.SZ,20230621,31.7,32.75,30.72,31.7,32.11,-0.41,-1.2769,45740.55,144608.992
001380.SZ,20230620,30.5,33.0,30.48,32.11,30.9,1.21,3.9159,70701.25,224510.919
001380.SZ,20230619,29.7,31.63,29.7,30.9,29.34,1.56,5.317,82013.85,252654.386
001380.SZ,20230616,29.76,30.32,28.87,29.34,29.17,0.17,0.5828,56815.88,166738.511
001380.SZ,20230615,28.0,29.5,27.91,29.17,28.06,1.11,3.9558,57723.55,166306.844
001380.SZ,20230614,28.45,28.5,27.9,28.06,28.38,-0.32,-1.1276,25508.36,71672.643
001380.SZ,20230613,28.39,28.88,28.18,28.38,28.63,-0.25,-0.8732,32409.96,92080.831
001380.SZ,20230612,27.96,28.83,27.63,28.63,28.04,0.59,2.1041,39292.67,111099.559
001380.SZ,20230609,27.52,28.48,27.52,28.04,27.66,0.38,1.3738,31526.62,88514.736
001380.SZ,20230608,28.95,29.39,27.51,27.66,29.26,-1.6,-5.4682,61412.93,172979.567
001380.SZ,20230607,28.95,29.49,28.28,29.26,28.8,0.46,1.5972,48306.89,139767.791
001380.SZ,20230606,28.78,29.48,28.48,28.8,28.99,-0.19,-0.6554,57440.14,165841.837
001380.SZ,20230605,28.6,29.96,28.2,28.99,28.64,0.35,1.2221,64425.31,187655.916
001380.SZ,20230602,29.02,29.29,28.51,28.64,29.7,-1.06,-3.569,68538.26,197427.726
001380.SZ,20230601,31.85,32.58,29.58,29.7,31.66,-1.96,-6.1908,113750.19,347651.409
001380.SZ,20230531,31.5,34.12,31.19,31.66,32.8,-1.14,-3.4756,140167.46,457375.865
001380.SZ,20230530,33.58,35.35,32.17,32.8,32.14,0.66,2.0535,191660.51,653143.683
001380.SZ,20230529,30.27,32.14,29.03,32.14,29.22,2.92,9.9932,109244.81,335910.261
001380.SZ,20230526,28.65,30.02,27.48,29.22,29.45,-0.23,-0.781,96811.22,275673.531
001380.SZ,20230525,29.3,29.89,28.47,29.45,28.18,1.27,4.5067,99667.13,291449.619
001380.SZ,20230524,26.8,29.56,26.79,28.18,27.1,1.08,3.9852,106201.33,299350.217
001380.SZ,20230523,26.67,27.17,26.25,27.1,26.64,0.46,1.7267,61353.18,164426.067
001380.SZ,20230522,27.21,27.21,26.5,26.64,27.5,-0.86,-3.1273,61891.88,165391.811
001380.SZ,20230519,27.07,27.64,27.0,27.5,27.07,0.43,1.5885,64265.7,176138.001
001380.SZ,20230518,27.87,27.87,26.99,27.07,28.04,-0.97,-3.4593,84625.15,230164.402
001380.SZ,20230517,28.28,28.85,27.0,28.04,30.87,-2.83,-9.1675,112148.51,315450.834
001380.SZ,20230516,34.63,35.68,30.67,30.87,28.84,2.03,7.0388,184991.92,602809.786
