ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20230913,3.17,3.18,3.1,3.12,3.18,-0.06,-1.8868,205338.05,64198.7
002042.SZ,20230912,3.05,3.23,3.03,3.18,3.06,0.12,3.9216,489798.22,154298.075
002042.SZ,20230911,3.03,3.08,3.0,3.06,3.03,0.03,0.9901,223001.91,67892.316
002042.SZ,20230908,3.09,3.09,3.02,3.03,3.08,-0.05,-1.6234,256688.0,78242.851
002042.SZ,20230907,3.14,3.14,3.07,3.08,3.12,-0.04,-1.2821,126361.0,39144.808
002042.SZ,20230906,3.15,3.15,3.11,3.12,3.14,-0.02,-0.6369,102468.0,32041.377
002042.SZ,20230905,3.17,3.18,3.14,3.14,3.17,-0.03,-0.9464,86442.6,27229.944
002042.SZ,20230904,3.11,3.18,3.1,3.17,3.11,0.06,1.9293,137358.01,43254.256
002042.SZ,20230901,3.08,3.11,3.05,3.11,3.07,0.04,1.3029,85096.53,26287.375
002042.SZ,20230831,3.12,3.14,3.07,3.07,3.12,-0.05,-1.6026,118067.0,36402.316
002042.SZ,20230830,3.15,3.18,3.11,3.12,3.15,-0.03,-0.9524,109747.17,34409.706
002042.SZ,20230829,3.12,3.16,3.1,3.15,3.12,0.03,0.9615,99247.66,31150.975
002042.SZ,20230828,3.2,3.22,3.11,3.12,3.08,0.04,1.2987,178518.5,56532.471
002042.SZ,20230825,3.09,3.17,3.07,3.08,3.1,-0.02,-0.6452,125479.72,39118.261
002042.SZ,20230824,3.12,3.16,3.07,3.1,3.12,-0.02,-0.641,90031.0,27980.941
002042.SZ,20230823,3.14,3.18,3.09,3.12,3.14,-0.02,-0.6369,90600.31,28335.993
002042.SZ,20230822,3.18,3.19,3.09,3.14,3.16,-0.02,-0.6329,132065.89,41386.515
002042.SZ,20230821,3.18,3.22,3.15,3.16,3.16,0.0,0.0,112014.15,35762.461
002042.SZ,20230818,3.21,3.22,3.16,3.16,3.21,-0.05,-1.5576,76064.0,24275.391
002042.SZ,20230817,3.21,3.23,3.18,3.21,3.21,0.0,0.0,91991.0,29470.681
002042.SZ,20230816,3.22,3.23,3.17,3.21,3.2,0.01,0.3125,96456.11,30938.683
002042.SZ,20230815,3.16,3.23,3.15,3.2,3.17,0.03,0.9464,127298.19,40638.017
002042.SZ,20230814,3.14,3.17,3.11,3.17,3.15,0.02,0.6349,97168.0,30522.215
002042.SZ,20230811,3.21,3.21,3.14,3.15,3.2,-0.05,-1.5625,107115.0,33978.032
002042.SZ,20230810,3.19,3.23,3.17,3.2,3.18,0.02,0.6289,94621.72,30276.184
002042.SZ,20230809,3.2,3.21,3.17,3.18,3.2,-0.02,-0.625,67119.0,21409.335
002042.SZ,20230808,3.23,3.24,3.19,3.2,3.21,-0.01,-0.3115,63361.01,20344.393
002042.SZ,20230807,3.25,3.26,3.2,3.21,3.24,-0.03,-0.9259,79384.8,25590.839
002042.SZ,20230804,3.29,3.31,3.24,3.24,3.29,-0.05,-1.5198,108171.65,35360.566
002042.SZ,20230803,3.28,3.3,3.25,3.29,3.29,0.0,0.0,121376.63,39736.884
002042.SZ,20230802,3.3,3.32,3.27,3.29,3.3,-0.01,-0.303,140326.27,46140.847
002042.SZ,20230801,3.28,3.32,3.27,3.3,3.27,0.03,0.9174,181000.76,59593.816
002042.SZ,20230731,3.23,3.27,3.21,3.27,3.21,0.06,1.8692,181988.6,59017.905
002042.SZ,20230728,3.14,3.23,3.14,3.21,3.15,0.06,1.9048,199172.04,63603.531
002042.SZ,20230727,3.16,3.18,3.13,3.15,3.15,0.0,0.0,104497.0,33023.842
002042.SZ,20230726,3.14,3.16,3.13,3.15,3.14,0.01,0.3185,94169.92,29645.573
002042.SZ,20230725,3.12,3.15,3.11,3.14,3.11,0.03,0.9646,101961.22,31949.212
002042.SZ,20230724,3.11,3.12,3.09,3.11,3.12,-0.01,-0.3205,57567.22,17876.483
002042.SZ,20230721,3.09,3.12,3.09,3.12,3.09,0.03,0.9709,75067.91,23350.342
002042.SZ,20230720,3.11,3.12,3.09,3.09,3.11,-0.02,-0.6431,68528.41,21269.475
002042.SZ,20230719,3.08,3.11,3.07,3.11,3.08,0.03,0.974,85910.39,26589.326
002042.SZ,20230718,3.08,3.09,3.06,3.08,3.09,-0.01,-0.3236,50290.0,15470.84
002042.SZ,20230717,3.06,3.09,3.04,3.09,3.08,0.01,0.3247,77194.5,23646.651
002042.SZ,20230714,3.09,3.11,3.07,3.08,3.08,0.0,0.0,74041.37,22878.495
002042.SZ,20230713,3.07,3.09,3.07,3.08,3.07,0.01,0.3257,53901.15,16601.347
002042.SZ,20230712,3.09,3.11,3.06,3.07,3.09,-0.02,-0.6472,78850.71,24323.084
002042.SZ,20230711,3.1,3.1,3.08,3.09,3.1,-0.01,-0.3226,46025.22,14213.476
002042.SZ,20230710,3.1,3.11,3.08,3.1,3.09,0.01,0.3236,55428.0,17154.968
002042.SZ,20230707,3.09,3.11,3.07,3.09,3.09,0.0,0.0,62108.36,19198.45
002042.SZ,20230706,3.11,3.12,3.07,3.09,3.11,-0.02,-0.6431,66192.15,20472.024
002042.SZ,20230705,3.13,3.13,3.1,3.11,3.13,-0.02,-0.639,53706.5,16697.495
002042.SZ,20230704,3.12,3.14,3.11,3.13,3.13,0.0,0.0,49912.38,15615.957
002042.SZ,20230703,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,98338.47,30832.904
002042.SZ,20230630,3.09,3.15,3.09,3.14,3.09,0.05,1.6181,89415.18,28006.187
002042.SZ,20230629,3.08,3.11,3.06,3.09,3.08,0.01,0.3247,53876.75,16684.492
002042.SZ,20230628,3.08,3.1,3.03,3.08,3.08,0.0,0.0,75299.22,23085.968
002042.SZ,20230627,3.03,3.08,3.02,3.08,3.02,0.06,1.9868,72301.65,22153.462
002042.SZ,20230626,3.05,3.06,3.02,3.02,3.06,-0.04,-1.3072,97587.0,29599.982
002042.SZ,20230621,3.07,3.1,3.05,3.06,3.08,-0.02,-0.6494,70338.0,21567.762
002042.SZ,20230620,3.14,3.14,3.08,3.08,3.12,-0.04,-1.2821,109429.97,33897.271
002042.SZ,20230619,3.18,3.18,3.12,3.12,3.17,-0.05,-1.5773,112408.65,35263.498
002042.SZ,20230616,3.18,3.22,3.17,3.17,3.18,-0.01,-0.3145,99158.0,31655.756
002042.SZ,20230615,3.18,3.2,3.16,3.18,3.18,0.0,0.0,105139.5,33406.281
002042.SZ,20230614,3.2,3.21,3.17,3.18,3.2,-0.02,-0.625,78377.01,25034.573
002042.SZ,20230613,3.2,3.24,3.18,3.2,3.22,-0.02,-0.6211,118292.68,37884.859
002042.SZ,20230612,3.17,3.23,3.11,3.22,3.2,0.02,0.625,216355.38,68488.59
002042.SZ,20230609,3.22,3.24,3.2,3.2,3.22,-0.02,-0.6211,191199.41,61508.118
002042.SZ,20230608,3.26,3.26,3.2,3.22,3.25,-0.03,-0.9231,140049.97,45085.105
002042.SZ,20230607,3.23,3.25,3.21,3.25,3.21,0.04,1.2461,111099.42,35924.395
002042.SZ,20230606,3.27,3.28,3.19,3.21,3.27,-0.06,-1.8349,202363.35,65451.97
002042.SZ,20230605,3.23,3.28,3.21,3.27,3.22,0.05,1.5528,240817.03,78397.246
002042.SZ,20230602,3.22,3.26,3.21,3.22,3.24,-0.02,-0.6173,247754.23,80134.301
002042.SZ,20230601,3.18,3.27,3.14,3.24,3.19,0.05,1.5674,261521.95,83617.995
002042.SZ,20230531,3.23,3.25,3.18,3.19,3.21,-0.02,-0.6231,156500.16,50190.453
002042.SZ,20230530,3.17,3.23,3.14,3.21,3.17,0.04,1.2618,177915.14,56632.352
002042.SZ,20230529,3.21,3.21,3.15,3.17,3.22,-0.05,-1.5528,150698.28,47891.422
002042.SZ,20230526,3.25,3.25,3.15,3.22,3.24,-0.02,-0.6173,247211.78,78953.478
002042.SZ,20230525,3.13,3.28,3.11,3.24,3.12,0.12,3.8462,404889.29,130357.959
002042.SZ,20230524,3.14,3.16,3.12,3.12,3.15,-0.03,-0.9524,79565.0,24974.65
002042.SZ,20230523,3.18,3.19,3.14,3.15,3.18,-0.03,-0.9434,101671.0,32177.434
002042.SZ,20230522,3.16,3.19,3.15,3.18,3.15,0.03,0.9524,94587.78,29961.016
002042.SZ,20230519,3.16,3.18,3.13,3.15,3.17,-0.02,-0.6309,100039.0,31529.238
002042.SZ,20230518,3.23,3.23,3.16,3.17,3.22,-0.05,-1.5528,89087.53,28373.135
002042.SZ,20230517,3.15,3.22,3.14,3.22,3.16,0.06,1.8987,126967.0,40535.934
002042.SZ,20230516,3.21,3.22,3.14,3.16,3.2,-0.04,-1.25,104727.5,33193.213
002042.SZ,20230515,3.22,3.23,3.14,3.2,3.22,-0.02,-0.6211,159153.41,50623.004
002042.SZ,20230512,3.19,3.28,3.18,3.22,3.19,0.03,0.9404,231911.68,75172.309
002042.SZ,20230511,3.14,3.2,3.13,3.19,3.15,0.04,1.2698,130872.12,41612.697
002042.SZ,20230510,3.13,3.17,3.11,3.15,3.13,0.02,0.639,89949.44,28287.02
002042.SZ,20230509,3.17,3.19,3.12,3.13,3.18,-0.05,-1.5723,129611.09,40898.31
002042.SZ,20230508,3.18,3.21,3.16,3.18,3.18,0.0,0.0,125591.62,39975.58
002042.SZ,20230505,3.16,3.19,3.13,3.18,3.15,0.03,0.9524,158805.32,50322.781
002042.SZ,20230504,3.08,3.16,3.07,3.15,3.08,0.07,2.2727,166568.35,52121.45
002042.SZ,20230428,3.04,3.09,3.03,3.08,3.05,0.03,0.9836,92589.2,28400.392
002042.SZ,20230427,3.05,3.06,3.02,3.05,3.05,0.0,0.0,92319.08,28069.736
002042.SZ,20230426,3.03,3.07,3.01,3.05,3.04,0.01,0.3289,69303.5,21121.501
002042.SZ,20230425,3.06,3.07,3.0,3.04,3.05,-0.01,-0.3279,109981.5,33336.238
002042.SZ,20230424,3.04,3.06,3.0,3.05,3.03,0.02,0.6601,94701.53,28738.028
002042.SZ,20230421,3.08,3.09,3.03,3.03,3.08,-0.05,-1.6234,116568.49,35567.165
002042.SZ,20230420,3.12,3.12,3.06,3.08,3.11,-0.03,-0.9646,109689.0,33771.102
002042.SZ,20230419,3.13,3.13,3.1,3.11,3.12,-0.01,-0.3205,66663.0,20762.675
002042.SZ,20230418,3.13,3.14,3.12,3.12,3.14,-0.02,-0.6369,59019.0,18463.587
002042.SZ,20230417,3.13,3.14,3.11,3.14,3.12,0.02,0.641,98368.26,30723.722
002042.SZ,20230414,3.15,3.15,3.11,3.12,3.15,-0.03,-0.9524,81637.66,25528.596
002042.SZ,20230413,3.15,3.15,3.12,3.15,3.14,0.01,0.3185,89890.16,28160.849
002042.SZ,20230412,3.12,3.15,3.12,3.14,3.12,0.02,0.641,79647.59,24977.21
002042.SZ,20230411,3.13,3.14,3.1,3.12,3.13,-0.01,-0.3195,112182.04,34936.51
002042.SZ,20230410,3.16,3.17,3.12,3.13,3.15,-0.02,-0.6349,109190.5,34304.303
002042.SZ,20230407,3.13,3.16,3.12,3.15,3.13,0.02,0.639,112190.5,35263.188
002042.SZ,20230406,3.14,3.14,3.12,3.13,3.14,-0.01,-0.3185,97786.75,30627.678
002042.SZ,20230404,3.17,3.17,3.13,3.14,3.17,-0.03,-0.9464,129440.5,40776.73
002042.SZ,20230403,3.19,3.19,3.15,3.17,3.18,-0.01,-0.3145,131775.5,41770.136
002042.SZ,20230331,3.17,3.21,3.16,3.18,3.18,0.0,0.0,88231.0,28057.705
002042.SZ,20230330,3.21,3.22,3.15,3.18,3.21,-0.03,-0.9346,106385.0,33801.338
002042.SZ,20230329,3.24,3.25,3.2,3.21,3.24,-0.03,-0.9259,101354.07,32657.708
002042.SZ,20230328,3.25,3.27,3.22,3.24,3.25,-0.01,-0.3077,106829.47,34622.413
002042.SZ,20230327,3.29,3.29,3.21,3.25,3.28,-0.03,-0.9146,173678.18,56339.38
002042.SZ,20230324,3.33,3.35,3.27,3.28,3.33,-0.05,-1.5015,174068.5,57465.264
002042.SZ,20230323,3.23,3.37,3.21,3.33,3.23,0.1,3.096,389570.8,128467.13
002042.SZ,20230322,3.17,3.23,3.15,3.23,3.16,0.07,2.2152,252765.67,80771.652
002042.SZ,20230321,3.14,3.17,3.12,3.16,3.14,0.02,0.6369,156009.54,49031.107
002042.SZ,20230320,3.15,3.17,3.12,3.14,3.11,0.03,0.9646,205180.32,64473.141
002042.SZ,20230317,3.11,3.13,3.1,3.11,3.1,0.01,0.3226,161673.36,50382.52
002042.SZ,20230316,3.12,3.13,3.09,3.1,3.13,-0.03,-0.9585,117523.53,36566.544
002042.SZ,20230315,3.13,3.14,3.11,3.13,3.11,0.02,0.6431,101703.04,31795.811
002042.SZ,20230314,3.15,3.15,3.09,3.11,3.16,-0.05,-1.5823,211588.58,66043.724
002042.SZ,20230313,3.2,3.2,3.11,3.16,3.21,-0.05,-1.5576,290365.25,91414.91
002042.SZ,20230310,3.2,3.21,3.15,3.21,3.22,-0.01,-0.3106,200828.5,63886.827
002042.SZ,20230309,3.24,3.25,3.19,3.22,3.25,-0.03,-0.9231,168644.0,54211.647
002042.SZ,20230308,3.21,3.28,3.2,3.25,3.21,0.04,1.2461,206927.0,66902.099
002042.SZ,20230307,3.27,3.28,3.21,3.21,3.29,-0.08,-2.4316,287337.0,92952.718
002042.SZ,20230306,3.29,3.31,3.26,3.29,3.3,-0.01,-0.303,189901.29,62292.552
002042.SZ,20230303,3.3,3.31,3.27,3.3,3.3,0.0,0.0,188301.87,61970.209
002042.SZ,20230302,3.27,3.31,3.26,3.3,3.28,0.02,0.6098,202715.18,66567.4
002042.SZ,20230301,3.27,3.28,3.24,3.28,3.28,0.0,0.0,183004.5,59635.316
002042.SZ,20230228,3.22,3.28,3.21,3.28,3.22,0.06,1.8634,199131.89,64730.967
002042.SZ,20230227,3.23,3.28,3.2,3.22,3.24,-0.02,-0.6173,232592.93,75292.574
002042.SZ,20230224,3.23,3.27,3.19,3.24,3.21,0.03,0.9346,215347.64,69532.014
002042.SZ,20230223,3.21,3.23,3.19,3.21,3.2,0.01,0.3125,189592.38,60906.934
002042.SZ,20230222,3.2,3.21,3.16,3.2,3.2,0.0,0.0,118026.0,37667.174
002042.SZ,20230221,3.19,3.24,3.17,3.2,3.17,0.03,0.9464,211015.0,67611.455
002042.SZ,20230220,3.14,3.18,3.12,3.17,3.14,0.03,0.9554,134208.0,42350.773
002042.SZ,20230217,3.14,3.18,3.13,3.14,3.14,0.0,0.0,130860.58,41257.455
002042.SZ,20230216,3.19,3.23,3.12,3.14,3.19,-0.05,-1.5674,280235.5,89314.187
002042.SZ,20230215,3.23,3.23,3.18,3.19,3.22,-0.03,-0.9317,147014.2,47012.959
002042.SZ,20230214,3.23,3.24,3.19,3.22,3.21,0.01,0.3115,156493.7,50342.346
002042.SZ,20230213,3.2,3.24,3.19,3.21,3.18,0.03,0.9434,183015.0,58700.2
002042.SZ,20230210,3.16,3.2,3.16,3.18,3.16,0.02,0.6329,159354.79,50691.04
002042.SZ,20230209,3.15,3.17,3.14,3.16,3.16,0.0,0.0,142495.86,45006.709
002042.SZ,20230208,3.18,3.19,3.15,3.16,3.18,-0.02,-0.6289,143564.0,45534.437
002042.SZ,20230207,3.18,3.19,3.16,3.18,3.18,0.0,0.0,92327.0,29289.33
002042.SZ,20230206,3.18,3.2,3.15,3.18,3.18,0.0,0.0,116550.23,37005.243
002042.SZ,20230203,3.2,3.2,3.15,3.18,3.19,-0.01,-0.3135,163877.55,51989.039
002042.SZ,20230202,3.21,3.21,3.16,3.19,3.19,0.0,0.0,260377.55,83050.927
002042.SZ,20230201,3.15,3.2,3.12,3.19,3.13,0.06,1.9169,255798.23,80754.068
002042.SZ,20230131,3.06,3.13,3.0,3.13,3.15,-0.02,-0.6349,346485.68,106913.404
002042.SZ,20230130,3.15,3.17,3.13,3.15,3.12,0.03,0.9615,169423.23,53313.95
002042.SZ,20230120,3.11,3.13,3.09,3.12,3.09,0.03,0.9709,149943.24,46687.106
002042.SZ,20230119,3.09,3.09,3.06,3.09,3.07,0.02,0.6515,102812.0,31675.286
002042.SZ,20230118,3.05,3.09,3.05,3.07,3.06,0.01,0.3268,129150.18,39689.445
002042.SZ,20230117,3.08,3.08,3.04,3.06,3.06,0.0,0.0,94350.12,28842.357
002042.SZ,20230116,3.03,3.08,3.03,3.06,3.03,0.03,0.9901,188509.5,57659.898
002042.SZ,20230113,3.0,3.03,3.0,3.03,3.01,0.02,0.6645,97086.0,29281.121
002042.SZ,20230112,3.03,3.04,3.0,3.01,3.03,-0.02,-0.6601,149961.5,45191.216
002042.SZ,20230111,3.03,3.05,3.02,3.03,3.04,-0.01,-0.3289,134183.36,40724.409
002042.SZ,20230110,3.08,3.08,3.03,3.04,3.07,-0.03,-0.9772,175049.86,53348.168
002042.SZ,20230109,3.07,3.09,3.05,3.07,3.06,0.01,0.3268,174097.27,53408.658
002042.SZ,20230106,3.08,3.09,3.05,3.06,3.08,-0.02,-0.6494,217337.05,66702.463
002042.SZ,20230105,3.09,3.1,3.07,3.08,3.08,0.0,0.0,195958.32,60420.797
002042.SZ,20230104,3.06,3.09,3.06,3.08,3.07,0.01,0.3257,169941.0,52322.945
002042.SZ,20230103,3.06,3.08,3.03,3.07,3.05,0.02,0.6557,250922.36,76750.119
002042.SZ,20221230,3.07,3.08,3.04,3.05,3.05,0.0,0.0,146496.0,44741.978
002042.SZ,20221229,3.06,3.07,3.01,3.05,3.07,-0.02,-0.6515,166364.0,50679.574
002042.SZ,20221228,3.11,3.11,3.06,3.07,3.1,-0.03,-0.9677,194057.31,59824.527
002042.SZ,20221227,3.09,3.12,3.06,3.1,3.08,0.02,0.6494,218726.5,67548.36
002042.SZ,20221226,3.12,3.15,3.07,3.08,3.11,-0.03,-0.9646,215497.5,66689.918
002042.SZ,20221223,3.13,3.16,3.08,3.11,3.15,-0.04,-1.2698,117653.0,36695.194
002042.SZ,20221222,3.18,3.24,3.14,3.15,3.16,-0.01,-0.3165,144776.5,46263.05
002042.SZ,20221221,3.19,3.21,3.14,3.16,3.19,-0.03,-0.9404,122303.5,38761.138
002042.SZ,20221220,3.21,3.21,3.14,3.19,3.19,0.0,0.0,144053.71,45836.419
002042.SZ,20221219,3.32,3.35,3.18,3.19,3.31,-0.12,-3.6254,161395.4,52336.542
002042.SZ,20221216,3.31,3.36,3.3,3.31,3.32,-0.01,-0.3012,117012.0,38879.514
002042.SZ,20221215,3.37,3.41,3.31,3.32,3.38,-0.06,-1.7751,130199.03,43717.357
002042.SZ,20221214,3.41,3.43,3.36,3.38,3.4,-0.02,-0.5882,166715.07,56576.004
002042.SZ,20221213,3.38,3.42,3.34,3.4,3.36,0.04,1.1905,191537.71,65069.782
002042.SZ,20221212,3.44,3.44,3.35,3.36,3.43,-0.07,-2.0408,226417.59,76451.46
002042.SZ,20221209,3.45,3.47,3.4,3.43,3.49,-0.06,-1.7192,287601.3,98724.033
002042.SZ,20221208,3.5,3.5,3.43,3.49,3.5,-0.01,-0.2857,244605.5,84685.89
002042.SZ,20221207,3.46,3.5,3.42,3.5,3.47,0.03,0.8646,239388.43,82834.319
002042.SZ,20221206,3.42,3.49,3.4,3.47,3.44,0.03,0.8721,253505.78,87472.474
002042.SZ,20221205,3.38,3.49,3.37,3.44,3.36,0.08,2.381,324190.42,111115.411
002042.SZ,20221202,3.25,3.36,3.24,3.36,3.25,0.11,3.3846,228390.38,75633.352
002042.SZ,20221201,3.27,3.29,3.24,3.25,3.25,0.0,0.0,101162.0,32958.973
002042.SZ,20221130,3.27,3.28,3.23,3.25,3.25,0.0,0.0,125307.0,40806.936
002042.SZ,20221129,3.17,3.25,3.16,3.25,3.17,0.08,2.5237,200544.5,64690.616
002042.SZ,20221128,3.18,3.18,3.14,3.17,3.2,-0.03,-0.9375,124704.42,39358.775
002042.SZ,20221125,3.18,3.21,3.16,3.2,3.18,0.02,0.6289,114824.66,36602.403
002042.SZ,20221124,3.19,3.2,3.15,3.18,3.17,0.01,0.3155,87690.98,27877.465
002042.SZ,20221123,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,124705.57,39622.624
002042.SZ,20221122,3.19,3.22,3.17,3.2,3.18,0.02,0.6289,131916.68,42154.702
002042.SZ,20221121,3.18,3.18,3.15,3.18,3.2,-0.02,-0.625,93754.55,29689.664
002042.SZ,20221118,3.23,3.24,3.19,3.2,3.23,-0.03,-0.9288,97586.0,31340.914
002042.SZ,20221117,3.24,3.25,3.21,3.23,3.23,0.0,0.0,108532.78,34995.297
002042.SZ,20221116,3.22,3.26,3.21,3.23,3.22,0.01,0.3106,136805.14,44206.79
002042.SZ,20221115,3.22,3.23,3.19,3.22,3.2,0.02,0.625,130315.19,41856.194
002042.SZ,20221114,3.2,3.23,3.19,3.2,3.21,-0.01,-0.3115,149024.6,47873.224
002042.SZ,20221111,3.19,3.23,3.17,3.21,3.17,0.04,1.2618,180779.39,57875.674
002042.SZ,20221110,3.15,3.18,3.13,3.17,3.17,0.0,0.0,135262.53,42686.541
002042.SZ,20221109,3.17,3.19,3.15,3.17,3.16,0.01,0.3165,127754.69,40468.307
002042.SZ,20221108,3.17,3.18,3.14,3.16,3.16,0.0,0.0,128599.56,40608.895
002042.SZ,20221107,3.09,3.17,3.09,3.16,3.09,0.07,2.2654,151823.4,47574.063
002042.SZ,20221104,3.04,3.1,3.04,3.09,3.05,0.04,1.3115,123345.27,38010.983
002042.SZ,20221103,3.03,3.06,3.03,3.05,3.07,-0.02,-0.6515,86967.74,26472.947
002042.SZ,20221102,3.05,3.1,3.05,3.07,3.07,0.0,0.0,145001.49,44581.33
002042.SZ,20221101,3.0,3.07,2.98,3.07,3.02,0.05,1.6556,149061.22,45095.961
002042.SZ,20221031,3.0,3.04,2.96,3.02,3.09,-0.07,-2.2654,209691.78,62862.072
002042.SZ,20221028,3.19,3.19,3.03,3.09,3.2,-0.11,-3.4375,145619.7,45004.381
002042.SZ,20221027,3.18,3.22,3.16,3.2,3.19,0.01,0.3135,95920.5,30598.804
002042.SZ,20221026,3.12,3.2,3.12,3.19,3.13,0.06,1.9169,122300.09,38819.152
002042.SZ,20221025,3.15,3.16,3.07,3.13,3.17,-0.04,-1.2618,156439.47,48655.473
002042.SZ,20221024,3.2,3.23,3.1,3.17,3.2,-0.03,-0.9375,142715.3,45165.869
002042.SZ,20221021,3.22,3.26,3.19,3.2,3.23,-0.03,-0.9288,105548.0,33956.393
002042.SZ,20221020,3.25,3.28,3.21,3.23,3.26,-0.03,-0.9202,117494.94,38102.969
002042.SZ,20221019,3.27,3.27,3.22,3.26,3.27,-0.01,-0.3058,102173.0,33151.318
002042.SZ,20221018,3.25,3.33,3.24,3.27,3.25,0.02,0.6154,177759.27,58375.465
002042.SZ,20221017,3.18,3.28,3.18,3.25,3.2,0.05,1.5625,147539.07,47666.329
002042.SZ,20221014,3.16,3.22,3.16,3.2,3.15,0.05,1.5873,179126.09,57193.744
002042.SZ,20221013,3.16,3.18,3.11,3.15,3.16,-0.01,-0.3165,163186.69,51278.656
002042.SZ,20221012,3.08,3.16,3.07,3.16,3.07,0.09,2.9316,166792.57,51849.7
002042.SZ,20221011,3.08,3.1,3.02,3.07,3.07,0.0,0.0,179754.09,55098.195
002042.SZ,20221010,3.11,3.15,3.04,3.07,3.11,-0.04,-1.2862,160963.16,49843.761
002042.SZ,20220930,3.15,3.19,3.11,3.11,3.18,-0.07,-2.2013,180513.0,56629.948
002042.SZ,20220929,3.32,3.33,3.16,3.18,3.3,-0.12,-3.6364,295741.97,95715.79
002042.SZ,20220928,3.24,3.36,3.23,3.3,3.25,0.05,1.5385,363792.42,120073.952
002042.SZ,20220927,3.15,3.26,3.15,3.25,3.18,0.07,2.2013,367179.08,117568.916
002042.SZ,20220926,3.32,3.34,3.15,3.18,3.33,-0.15,-4.5045,298414.74,96232.597
002042.SZ,20220923,3.33,3.35,3.27,3.33,3.33,0.0,0.0,137340.23,45432.003
002042.SZ,20220922,3.38,3.43,3.32,3.33,3.41,-0.08,-2.346,170767.46,57388.182
002042.SZ,20220921,3.28,3.43,3.23,3.41,3.26,0.15,4.6012,307946.42,102886.267
002042.SZ,20220920,3.46,3.5,3.41,3.44,3.45,-0.01,-0.2899,203328.53,70071.254
002042.SZ,20220919,3.45,3.5,3.39,3.45,3.49,-0.04,-1.1461,197253.36,67890.313
002042.SZ,20220916,3.65,3.66,3.48,3.49,3.66,-0.17,-4.6448,249697.28,88579.903
002042.SZ,20220915,3.72,3.75,3.61,3.66,3.69,-0.03,-0.813,291584.75,107319.424
002042.SZ,20220914,3.67,3.7,3.65,3.69,3.71,-0.02,-0.5391,151194.58,55557.857
002042.SZ,20220913,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,162372.0,60246.054
002042.SZ,20220909,3.7,3.73,3.68,3.72,3.69,0.03,0.813,163187.19,60566.007
002042.SZ,20220908,3.7,3.72,3.66,3.69,3.71,-0.02,-0.5391,180468.0,66489.166
002042.SZ,20220907,3.72,3.74,3.67,3.71,3.73,-0.02,-0.5362,174133.75,64435.021
002042.SZ,20220906,3.71,3.74,3.68,3.73,3.7,0.03,0.8108,155948.03,57936.934
002042.SZ,20220905,3.67,3.71,3.66,3.7,3.68,0.02,0.5435,181888.47,67011.997
002042.SZ,20220902,3.72,3.73,3.65,3.68,3.7,-0.02,-0.5405,294954.93,108399.552
002042.SZ,20220901,3.64,3.84,3.64,3.7,3.65,0.05,1.3699,406518.1,152514.754
002042.SZ,20220831,3.73,3.73,3.64,3.65,3.73,-0.08,-2.1448,172829.43,63504.551
002042.SZ,20220830,3.73,3.75,3.71,3.73,3.73,0.0,0.0,150217.92,55933.604
002042.SZ,20220829,3.62,3.74,3.58,3.73,3.66,0.07,1.9126,212164.04,78097.789
002042.SZ,20220826,3.67,3.71,3.64,3.66,3.67,-0.01,-0.2725,144865.5,53238.86
002042.SZ,20220825,3.72,3.72,3.61,3.67,3.7,-0.03,-0.8108,218140.11,79753.521
002042.SZ,20220824,3.73,3.77,3.66,3.7,3.73,-0.03,-0.8043,166739.0,61814.011
002042.SZ,20220823,3.71,3.73,3.68,3.73,3.71,0.02,0.5391,152958.0,56726.194
002042.SZ,20220822,3.66,3.75,3.64,3.71,3.63,0.08,2.2039,203541.7,75479.578
002042.SZ,20220819,3.6,3.66,3.6,3.63,3.6,0.03,0.8333,127133.48,46262.961
002042.SZ,20220818,3.65,3.66,3.59,3.6,3.65,-0.05,-1.3699,86370.75,31161.43
002042.SZ,20220817,3.63,3.67,3.62,3.65,3.62,0.03,0.8287,118508.61,43209.759
002042.SZ,20220816,3.61,3.66,3.61,3.62,3.61,0.01,0.277,107801.57,39084.89
002042.SZ,20220815,3.62,3.63,3.57,3.61,3.6,0.01,0.2778,117467.5,42358.426
002042.SZ,20220812,3.57,3.63,3.56,3.6,3.57,0.03,0.8403,128529.42,46307.235
002042.SZ,20220811,3.51,3.58,3.5,3.57,3.5,0.07,2.0,156193.85,55512.131
002042.SZ,20220810,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,96280.0,33693.797
002042.SZ,20220809,3.51,3.54,3.48,3.51,3.51,0.0,0.0,83293.97,29267.9
002042.SZ,20220808,3.5,3.54,3.48,3.51,3.5,0.01,0.2857,114313.14,40106.545
002042.SZ,20220805,3.44,3.51,3.43,3.5,3.44,0.06,1.7442,129307.94,44863.427
002042.SZ,20220804,3.41,3.44,3.36,3.44,3.39,0.05,1.4749,161983.67,55191.525
002042.SZ,20220803,3.45,3.52,3.39,3.39,3.45,-0.06,-1.7391,173611.0,60038.014
002042.SZ,20220802,3.6,3.6,3.38,3.45,3.63,-0.18,-4.9587,312878.58,108348.828
002042.SZ,20220801,3.67,3.68,3.61,3.63,3.67,-0.04,-1.0899,165910.0,60313.537
