ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20230913,6.02,6.14,6.0,6.05,6.03,0.02,0.3317,234556.46,142254.421
000600.SZ,20230912,6.03,6.29,6.0,6.03,5.96,0.07,1.1745,320022.04,195215.314
000600.SZ,20230911,5.92,5.98,5.87,5.96,5.97,-0.01,-0.1675,185603.83,110102.088
000600.SZ,20230908,5.74,6.11,5.68,5.97,5.83,0.14,2.4014,332162.78,196277.527
000600.SZ,20230907,6.15,6.16,5.82,5.83,6.16,-0.33,-5.3571,360918.32,214061.766
000600.SZ,20230906,6.23,6.39,6.12,6.16,6.39,-0.23,-3.5994,436915.71,270297.856
000600.SZ,20230905,6.09,6.68,6.08,6.39,6.07,0.32,5.2718,789714.59,504393.487
000600.SZ,20230904,6.01,6.07,5.86,6.07,5.98,0.09,1.505,245949.87,147510.128
000600.SZ,20230901,5.96,6.03,5.94,5.98,6.0,-0.02,-0.3333,122280.0,73136.26
000600.SZ,20230831,5.99,6.09,5.94,6.0,5.99,0.01,0.1669,169615.67,101968.525
000600.SZ,20230830,6.18,6.24,5.95,5.99,6.19,-0.2,-3.231,258863.81,156388.024
000600.SZ,20230829,6.15,6.22,6.08,6.19,6.11,0.08,1.3093,146547.39,90149.557
000600.SZ,20230828,6.31,6.37,6.1,6.11,6.08,0.03,0.4934,196053.0,121879.587
000600.SZ,20230825,6.26,6.33,6.04,6.08,6.21,-0.13,-2.0934,180294.35,111228.082
000600.SZ,20230824,6.15,6.27,6.13,6.21,6.16,0.05,0.8117,126539.94,78404.893
000600.SZ,20230823,6.3,6.32,6.15,6.16,6.32,-0.16,-2.5316,138301.1,86005.429
000600.SZ,20230822,6.29,6.35,6.18,6.32,6.27,0.05,0.7974,130788.69,81961.753
000600.SZ,20230821,6.39,6.45,6.26,6.27,6.41,-0.14,-2.1841,115821.0,73381.396
000600.SZ,20230818,6.42,6.48,6.39,6.41,6.42,-0.01,-0.1558,108258.76,69645.563
000600.SZ,20230817,6.4,6.45,6.3,6.42,6.35,0.07,1.1024,101362.1,64628.848
000600.SZ,20230816,6.35,6.44,6.32,6.35,6.41,-0.06,-0.936,94781.62,60418.925
000600.SZ,20230815,6.43,6.55,6.37,6.41,6.45,-0.04,-0.6202,117016.9,75638.685
000600.SZ,20230814,6.28,6.45,6.22,6.45,6.34,0.11,1.735,121311.1,77230.436
000600.SZ,20230811,6.47,6.48,6.33,6.34,6.47,-0.13,-2.0093,115927.98,73910.56
000600.SZ,20230810,6.43,6.48,6.4,6.47,6.43,0.04,0.6221,121980.48,78655.659
000600.SZ,20230809,6.65,6.65,6.3,6.43,6.61,-0.18,-2.7231,347926.22,223224.387
000600.SZ,20230808,6.93,6.98,6.6,6.61,6.93,-0.32,-4.6176,269357.65,181677.031
000600.SZ,20230807,6.92,6.96,6.8,6.93,6.93,0.0,0.0,149915.91,103259.386
000600.SZ,20230804,7.1,7.2,6.92,6.93,7.16,-0.23,-3.2123,263046.77,184682.833
000600.SZ,20230803,7.12,7.25,7.03,7.16,7.13,0.03,0.4208,186816.45,133796.368
000600.SZ,20230802,7.22,7.25,7.1,7.13,7.34,-0.21,-2.861,235583.21,168507.435
000600.SZ,20230801,7.0,7.36,6.97,7.34,7.05,0.29,4.1135,447015.36,323328.483
000600.SZ,20230731,6.86,7.13,6.82,7.05,6.95,0.1,1.4388,263352.26,183883.163
000600.SZ,20230728,7.06,7.06,6.84,6.95,7.05,-0.1,-1.4184,207685.76,143507.17
000600.SZ,20230727,6.85,7.14,6.81,7.05,6.84,0.21,3.0702,343986.06,241369.464
000600.SZ,20230726,6.85,6.96,6.82,6.84,6.89,-0.05,-0.7257,162328.13,111451.988
000600.SZ,20230725,7.0,7.0,6.8,6.89,6.97,-0.08,-1.1478,212337.28,145705.41
000600.SZ,20230724,6.84,7.09,6.76,6.97,6.92,0.05,0.7225,241060.66,167426.786
000600.SZ,20230721,6.76,6.92,6.73,6.92,6.78,0.14,2.0649,211150.26,144415.27
000600.SZ,20230720,6.86,6.89,6.76,6.78,6.86,-0.08,-1.1662,145174.61,98948.614
000600.SZ,20230719,6.9,6.92,6.75,6.86,6.9,-0.04,-0.5797,248045.35,169173.132
000600.SZ,20230718,7.13,7.16,6.87,6.9,7.2,-0.3,-4.1667,344078.23,239110.625
000600.SZ,20230717,7.23,7.41,7.17,7.2,7.21,-0.01,-0.1387,348519.56,254160.242
000600.SZ,20230714,7.09,7.22,6.87,7.21,7.13,0.08,1.122,374575.2,263797.633
000600.SZ,20230713,7.25,7.29,7.1,7.13,7.25,-0.12,-1.6552,306831.19,219698.553
000600.SZ,20230712,7.38,7.39,7.14,7.25,7.4,-0.15,-2.027,381717.47,276562.93
000600.SZ,20230711,7.68,7.72,7.35,7.4,7.72,-0.32,-4.1451,465506.28,346818.53
000600.SZ,20230710,7.9,8.15,7.63,7.72,7.73,-0.01,-0.1294,500729.9,393887.561
000600.SZ,20230707,7.57,7.92,7.56,7.73,7.64,0.09,1.178,529171.58,411018.572
000600.SZ,20230706,7.58,7.73,7.49,7.64,7.57,0.07,0.9247,273613.43,208254.232
000600.SZ,20230705,7.66,7.86,7.54,7.57,7.72,-0.15,-1.943,394010.45,301969.689
000600.SZ,20230704,7.9,7.9,7.65,7.72,7.91,-0.19,-2.402,396707.74,306475.527
000600.SZ,20230703,7.71,8.05,7.65,7.91,7.73,0.18,2.3286,575931.83,452108.221
000600.SZ,20230630,7.96,8.05,7.69,7.73,7.96,-0.23,-2.8894,532938.62,413956.565
000600.SZ,20230629,7.82,8.28,7.5,7.96,8.12,-0.16,-1.9704,931104.18,731421.759
000600.SZ,20230628,7.7,8.43,7.63,8.15,7.82,0.33,4.2199,1213324.27,981786.026
000600.SZ,20230627,7.71,8.1,7.4,7.82,7.62,0.2,2.6247,1243476.61,959634.55
000600.SZ,20230626,6.98,7.62,6.97,7.62,6.93,0.69,9.9567,553534.71,411755.891
000600.SZ,20230621,6.79,7.19,6.77,6.93,6.79,0.14,2.0619,636522.0,446746.334
000600.SZ,20230620,6.95,6.95,6.76,6.79,6.95,-0.16,-2.3022,285013.12,194547.59
000600.SZ,20230619,6.8,6.97,6.71,6.95,6.78,0.17,2.5074,433018.07,297847.03
000600.SZ,20230616,6.92,6.92,6.73,6.78,6.93,-0.15,-2.1645,338490.03,230054.411
000600.SZ,20230615,6.82,7.0,6.81,6.93,6.81,0.12,1.7621,401665.77,277603.676
000600.SZ,20230614,7.09,7.14,6.75,6.81,7.08,-0.27,-3.8136,590057.93,404729.437
000600.SZ,20230613,7.16,7.25,6.9,7.08,7.22,-0.14,-1.9391,542399.87,383228.57
000600.SZ,20230612,7.45,7.63,7.16,7.22,7.52,-0.3,-3.9894,604333.54,445289.928
000600.SZ,20230609,7.33,7.74,7.23,7.52,7.33,0.19,2.5921,627035.77,470607.996
000600.SZ,20230608,7.2,7.45,7.08,7.33,7.2,0.13,1.8056,432887.64,316749.823
000600.SZ,20230607,7.11,7.33,7.02,7.2,7.18,0.02,0.2786,452869.6,325027.669
000600.SZ,20230606,7.5,7.51,7.12,7.18,7.65,-0.47,-6.1438,673112.11,490127.521
000600.SZ,20230605,7.71,7.82,7.52,7.65,7.93,-0.28,-3.5309,760968.13,583119.6
000600.SZ,20230602,7.49,8.1,7.4,7.93,7.47,0.46,6.158,1241217.97,961706.892
000600.SZ,20230601,7.43,7.68,7.32,7.47,7.56,-0.09,-1.1905,694494.87,519790.972
000600.SZ,20230531,7.61,8.12,7.31,7.56,7.65,-0.09,-1.1765,1131348.46,857220.499
000600.SZ,20230530,7.8,8.3,7.52,7.65,7.63,0.02,0.2621,1401967.66,1091636.282
000600.SZ,20230529,6.91,7.63,6.82,7.63,6.94,0.69,9.9424,587772.92,433701.381
000600.SZ,20230526,6.98,7.26,6.92,6.94,6.93,0.01,0.1443,717053.26,505685.194
000600.SZ,20230525,6.86,7.13,6.77,6.93,7.06,-0.13,-1.8414,733174.21,509392.488
000600.SZ,20230524,7.21,7.31,6.82,7.06,7.09,-0.03,-0.4231,1000502.62,711031.767
000600.SZ,20230523,7.38,7.87,7.05,7.09,7.38,-0.29,-3.9295,1529411.93,1127756.881
000600.SZ,20230522,6.67,7.38,6.59,7.38,6.71,0.67,9.9851,918253.29,651305.923
000600.SZ,20230519,6.5,7.26,6.35,6.71,6.61,0.1,1.5129,1129182.27,767951.701
000600.SZ,20230518,6.94,7.04,6.43,6.61,6.89,-0.28,-4.0639,1206346.66,804237.597
000600.SZ,20230517,7.13,7.17,6.63,6.89,7.37,-0.48,-6.5129,1276686.63,882779.127
000600.SZ,20230516,7.4,7.58,7.02,7.37,7.56,-0.19,-2.5132,1459538.75,1059401.624
000600.SZ,20230515,7.72,7.9,7.3,7.56,7.18,0.38,5.2925,1762180.83,1355021.255
000600.SZ,20230512,6.3,7.18,6.28,7.18,6.53,0.65,9.9541,1230290.86,830331.876
000600.SZ,20230511,6.1,6.7,6.1,6.53,6.09,0.44,7.225,1101871.3,715681.671
000600.SZ,20230510,6.04,6.24,6.01,6.09,6.11,-0.02,-0.3273,184882.03,112429.764
000600.SZ,20230509,6.04,6.23,5.92,6.11,6.08,0.03,0.4934,274092.5,167366.221
000600.SZ,20230508,6.04,6.35,6.03,6.08,6.1,-0.02,-0.3279,305176.05,188570.147
000600.SZ,20230505,6.11,6.18,6.01,6.1,6.14,-0.04,-0.6515,209115.85,126910.57
000600.SZ,20230504,5.96,6.16,5.9,6.14,5.97,0.17,2.8476,312528.7,190606.709
000600.SZ,20230428,5.94,6.0,5.83,5.97,5.91,0.06,1.0152,242410.32,143845.403
000600.SZ,20230427,5.91,5.98,5.77,5.91,5.94,-0.03,-0.5051,303819.44,179202.731
000600.SZ,20230426,5.79,6.0,5.79,5.94,5.87,0.07,1.1925,301530.54,178672.071
000600.SZ,20230425,5.89,6.09,5.74,5.87,5.84,0.03,0.5137,328495.62,194017.702
000600.SZ,20230424,5.84,5.92,5.71,5.84,5.84,0.0,0.0,224772.16,130900.883
000600.SZ,20230421,5.82,5.94,5.72,5.84,5.82,0.02,0.3436,355732.12,207732.235
000600.SZ,20230420,5.76,5.83,5.65,5.82,5.78,0.04,0.692,252503.73,145136.666
000600.SZ,20230419,5.83,5.91,5.72,5.78,5.85,-0.07,-1.1966,296984.6,172001.93
000600.SZ,20230418,5.81,5.98,5.72,5.85,5.85,0.0,0.0,478173.03,278148.207
000600.SZ,20230417,5.6,6.0,5.53,5.85,5.7,0.15,2.6316,1006556.78,587601.251
000600.SZ,20230414,5.22,5.7,5.2,5.7,5.18,0.52,10.0386,636216.44,351130.189
000600.SZ,20230413,5.18,5.24,5.15,5.18,5.15,0.03,0.5825,109557.05,56950.937
000600.SZ,20230412,5.23,5.27,5.14,5.15,5.26,-0.11,-2.0913,177433.98,91987.972
000600.SZ,20230411,5.22,5.3,5.19,5.26,5.28,-0.02,-0.3788,123141.66,64505.459
000600.SZ,20230410,5.15,5.31,5.14,5.28,5.15,0.13,2.5243,195518.63,102746.881
000600.SZ,20230407,5.1,5.16,5.09,5.15,5.12,0.03,0.5859,92904.64,47741.209
000600.SZ,20230406,5.08,5.13,5.02,5.12,5.08,0.04,0.7874,96313.81,48842.039
000600.SZ,20230404,5.17,5.17,5.07,5.08,5.14,-0.06,-1.1673,118675.36,60508.787
000600.SZ,20230403,5.16,5.17,5.12,5.14,5.12,0.02,0.3906,123227.81,63364.804
000600.SZ,20230331,5.1,5.15,5.09,5.12,5.11,0.01,0.1957,90094.71,46137.244
000600.SZ,20230330,5.12,5.15,5.06,5.11,5.11,0.0,0.0,106993.18,54570.445
000600.SZ,20230329,5.16,5.2,5.07,5.11,5.15,-0.04,-0.7767,169759.77,86959.537
000600.SZ,20230328,5.21,5.22,5.15,5.15,5.2,-0.05,-0.9615,143941.34,74572.157
000600.SZ,20230327,5.4,5.42,5.14,5.2,5.42,-0.22,-4.059,316092.88,164908.47
000600.SZ,20230324,5.47,5.51,5.4,5.42,5.47,-0.05,-0.9141,151019.32,82234.773
000600.SZ,20230323,5.58,5.58,5.47,5.47,5.58,-0.11,-1.9713,169955.0,93368.26
000600.SZ,20230322,5.53,5.58,5.48,5.58,5.53,0.05,0.9042,134712.64,74536.427
000600.SZ,20230321,5.58,5.58,5.48,5.53,5.55,-0.02,-0.3604,143049.91,78973.285
000600.SZ,20230320,5.65,5.69,5.53,5.55,5.65,-0.1,-1.7699,179385.27,100487.557
000600.SZ,20230317,5.57,5.75,5.56,5.65,5.57,0.08,1.4363,237682.31,135091.859
000600.SZ,20230316,5.58,5.64,5.5,5.57,5.58,-0.01,-0.1792,220483.07,123190.326
000600.SZ,20230315,5.49,5.62,5.44,5.58,5.49,0.09,1.6393,183638.92,101966.759
000600.SZ,20230314,5.42,5.55,5.4,5.49,5.4,0.09,1.6667,196461.82,107819.337
000600.SZ,20230313,5.41,5.49,5.36,5.4,5.46,-0.06,-1.0989,139927.8,75590.955
000600.SZ,20230310,5.67,5.67,5.46,5.46,5.65,-0.19,-3.3628,169878.38,93694.473
000600.SZ,20230309,5.64,5.68,5.57,5.65,5.64,0.01,0.1773,135811.22,76590.884
000600.SZ,20230308,5.66,5.67,5.59,5.64,5.66,-0.02,-0.3534,118760.68,66773.62
000600.SZ,20230307,5.77,5.8,5.65,5.66,5.75,-0.09,-1.5652,197732.08,113102.753
000600.SZ,20230306,5.7,5.78,5.67,5.75,5.7,0.05,0.8772,277210.25,158769.945
000600.SZ,20230303,5.54,5.76,5.53,5.7,5.54,0.16,2.8881,359144.85,203538.618
000600.SZ,20230302,5.53,5.57,5.5,5.54,5.54,0.0,0.0,116882.93,64641.194
000600.SZ,20230301,5.54,5.55,5.51,5.54,5.53,0.01,0.1808,101223.25,55937.494
000600.SZ,20230228,5.43,5.53,5.43,5.53,5.44,0.09,1.6544,94726.78,51925.595
000600.SZ,20230227,5.49,5.53,5.43,5.44,5.5,-0.06,-1.0909,118364.74,64673.64
000600.SZ,20230224,5.54,5.56,5.45,5.5,5.52,-0.02,-0.3623,105468.02,57812.513
000600.SZ,20230223,5.57,5.58,5.5,5.52,5.56,-0.04,-0.7194,119089.94,65942.522
000600.SZ,20230222,5.57,5.64,5.53,5.56,5.59,-0.03,-0.5367,139797.32,78084.776
000600.SZ,20230221,5.58,5.62,5.53,5.59,5.57,0.02,0.3591,131465.41,73339.162
000600.SZ,20230220,5.52,5.58,5.46,5.57,5.54,0.03,0.5415,180215.76,99421.118
000600.SZ,20230217,5.52,5.6,5.52,5.54,5.53,0.01,0.1808,152105.35,84428.881
000600.SZ,20230216,5.66,5.71,5.48,5.53,5.69,-0.16,-2.812,293145.27,164490.414
000600.SZ,20230215,5.77,5.8,5.66,5.69,5.74,-0.05,-0.8711,218533.32,124699.727
000600.SZ,20230214,5.68,5.77,5.61,5.74,5.65,0.09,1.5929,331118.27,189012.462
000600.SZ,20230213,5.7,5.8,5.61,5.65,5.69,-0.04,-0.703,405014.96,230078.032
000600.SZ,20230210,5.53,5.78,5.5,5.69,5.52,0.17,3.0797,536051.7,303186.419
000600.SZ,20230209,5.5,5.54,5.47,5.52,5.5,0.02,0.3636,148823.78,81961.199
000600.SZ,20230208,5.58,5.59,5.49,5.5,5.59,-0.09,-1.61,169255.21,93515.674
000600.SZ,20230207,5.51,5.6,5.49,5.59,5.53,0.06,1.085,202035.56,112365.163
000600.SZ,20230206,5.48,5.57,5.48,5.53,5.52,0.01,0.1812,155159.78,85836.9
000600.SZ,20230203,5.49,5.52,5.44,5.52,5.51,0.01,0.1815,189045.74,103789.357
000600.SZ,20230202,5.58,5.6,5.51,5.51,5.56,-0.05,-0.8993,232249.64,128594.814
000600.SZ,20230201,5.5,5.56,5.45,5.56,5.5,0.06,1.0909,225944.57,124519.664
000600.SZ,20230131,5.38,5.53,5.35,5.5,5.43,0.07,1.2891,307385.74,167825.372
000600.SZ,20230130,5.53,5.53,5.35,5.43,5.38,0.05,0.9294,214533.79,116248.738
000600.SZ,20230120,5.25,5.38,5.25,5.38,5.27,0.11,2.0873,201841.56,107958.595
000600.SZ,20230119,5.25,5.28,5.22,5.27,5.26,0.01,0.1901,100482.98,52801.902
000600.SZ,20230118,5.18,5.3,5.18,5.26,5.18,0.08,1.5444,192869.65,101652.7
000600.SZ,20230117,5.3,5.3,5.16,5.18,5.3,-0.12,-2.2642,175706.47,91410.812
000600.SZ,20230116,5.26,5.31,5.23,5.3,5.27,0.03,0.5693,173925.86,91806.717
000600.SZ,20230113,5.27,5.32,5.2,5.27,5.25,0.02,0.381,138304.02,72704.249
000600.SZ,20230112,5.27,5.3,5.23,5.25,5.25,0.0,0.0,109917.22,57864.321
000600.SZ,20230111,5.33,5.34,5.24,5.25,5.32,-0.07,-1.3158,145672.42,76893.348
000600.SZ,20230110,5.36,5.4,5.3,5.32,5.36,-0.04,-0.7463,172462.1,92018.405
000600.SZ,20230109,5.41,5.44,5.36,5.36,5.39,-0.03,-0.5566,195666.55,105577.938
000600.SZ,20230106,5.43,5.56,5.38,5.39,5.43,-0.04,-0.7366,277076.72,151054.947
000600.SZ,20230105,5.46,5.48,5.38,5.43,5.44,-0.01,-0.1838,207039.58,112304.344
000600.SZ,20230104,5.42,5.48,5.37,5.44,5.42,0.02,0.369,273696.16,148566.528
000600.SZ,20230103,5.23,5.45,5.22,5.42,5.25,0.17,3.2381,316714.53,170355.457
000600.SZ,20221230,5.16,5.3,5.16,5.25,5.16,0.09,1.7442,167485.62,87788.086
000600.SZ,20221229,5.2,5.25,5.16,5.16,5.26,-0.1,-1.9011,171299.12,88924.354
000600.SZ,20221228,5.15,5.31,5.1,5.26,5.16,0.1,1.938,340377.79,178882.989
000600.SZ,20221227,5.15,5.19,5.13,5.16,5.17,-0.01,-0.1934,125530.36,64597.016
000600.SZ,20221226,5.06,5.17,5.05,5.17,5.06,0.11,2.1739,164123.62,84159.335
000600.SZ,20221223,5.04,5.1,5.02,5.06,5.05,0.01,0.198,139251.56,70400.221
000600.SZ,20221222,5.22,5.25,5.04,5.05,5.21,-0.16,-3.071,255639.01,130780.535
000600.SZ,20221221,5.29,5.32,5.16,5.21,5.33,-0.12,-2.2514,185178.71,96697.521
000600.SZ,20221220,5.2,5.39,5.18,5.33,5.24,0.09,1.7176,258535.78,137156.326
000600.SZ,20221219,5.33,5.39,5.21,5.24,5.37,-0.13,-2.4209,262135.86,138224.595
000600.SZ,20221216,5.45,5.54,5.34,5.37,5.49,-0.12,-2.1858,324652.31,176255.528
000600.SZ,20221215,5.4,5.51,5.32,5.49,5.4,0.09,1.6667,327719.23,178068.188
000600.SZ,20221214,5.39,5.45,5.36,5.4,5.44,-0.04,-0.7353,203180.11,109614.221
000600.SZ,20221213,5.39,5.46,5.39,5.44,5.38,0.06,1.1152,235844.17,128073.792
000600.SZ,20221212,5.54,5.55,5.36,5.38,5.52,-0.14,-2.5362,339412.54,183883.159
000600.SZ,20221209,5.52,5.58,5.48,5.52,5.52,0.0,0.0,287866.08,159051.181
000600.SZ,20221208,5.62,5.64,5.48,5.52,5.6,-0.08,-1.4286,364916.57,202187.286
000600.SZ,20221207,5.62,5.68,5.58,5.6,5.67,-0.07,-1.2346,390094.29,218975.477
000600.SZ,20221206,5.85,5.87,5.66,5.67,5.91,-0.24,-4.0609,635342.53,363550.789
000600.SZ,20221205,6.0,6.02,5.83,5.91,5.97,-0.06,-1.005,583984.12,343821.413
000600.SZ,20221202,5.84,5.97,5.74,5.97,5.87,0.1,1.7036,800049.24,470424.858
000600.SZ,20221201,5.81,5.92,5.81,5.87,5.86,0.01,0.1706,599494.86,350741.238
000600.SZ,20221130,5.91,5.98,5.78,5.86,5.94,-0.08,-1.3468,813650.64,476903.927
000600.SZ,20221129,5.92,5.97,5.8,5.94,5.95,-0.01,-0.1681,1021269.99,601403.1
000600.SZ,20221128,6.02,6.08,5.79,5.95,6.01,-0.06,-0.9983,1090045.36,645380.675
000600.SZ,20221125,6.2,6.22,5.91,6.01,6.27,-0.26,-4.1467,1481454.76,894015.436
000600.SZ,20221124,5.88,6.27,5.78,6.27,5.7,0.57,10.0,1715658.94,1050276.679
000600.SZ,20221123,5.21,5.7,5.18,5.7,5.18,0.52,10.0386,1210295.61,672913.355
000600.SZ,20221122,5.37,5.37,5.15,5.18,5.35,-0.17,-3.1776,336753.94,176414.944
000600.SZ,20221121,5.27,5.45,5.23,5.35,5.31,0.04,0.7533,393257.65,210870.455
000600.SZ,20221118,5.3,5.34,5.21,5.31,5.32,-0.01,-0.188,299077.12,157853.447
000600.SZ,20221117,5.37,5.37,5.25,5.32,5.41,-0.09,-1.6636,279677.56,148340.505
000600.SZ,20221116,5.31,5.45,5.29,5.41,5.34,0.07,1.3109,476811.12,256816.965
000600.SZ,20221115,5.14,5.35,5.1,5.34,5.16,0.18,3.4884,413358.51,216857.665
000600.SZ,20221114,5.19,5.23,5.12,5.16,5.2,-0.04,-0.7692,231934.93,119942.422
000600.SZ,20221111,5.26,5.35,5.15,5.2,5.18,0.02,0.3861,391585.47,204470.375
000600.SZ,20221110,5.23,5.37,5.17,5.18,5.26,-0.08,-1.5209,398788.25,210054.518
000600.SZ,20221109,5.35,5.37,5.25,5.26,5.35,-0.09,-1.6822,312022.33,164842.202
000600.SZ,20221108,5.38,5.41,5.28,5.35,5.42,-0.07,-1.2915,337998.78,180139.471
000600.SZ,20221107,5.31,5.48,5.25,5.42,5.33,0.09,1.6886,556210.8,298234.478
000600.SZ,20221104,5.28,5.38,5.21,5.33,5.28,0.05,0.947,445328.78,237023.925
000600.SZ,20221103,5.15,5.45,5.14,5.28,5.18,0.1,1.9305,494167.98,261964.79
000600.SZ,20221102,5.23,5.27,5.13,5.18,5.28,-0.1,-1.8939,412390.74,213969.891
000600.SZ,20221101,5.09,5.32,5.09,5.28,5.13,0.15,2.924,481558.31,252161.127
000600.SZ,20221031,4.9,5.27,4.86,5.13,4.95,0.18,3.6364,617164.28,315456.81
000600.SZ,20221028,5.25,5.26,4.92,4.95,5.2,-0.25,-4.8077,586569.14,295727.166
000600.SZ,20221027,5.3,5.57,5.2,5.2,5.43,-0.23,-4.2357,825953.02,440043.372
000600.SZ,20221026,5.25,5.91,5.16,5.43,5.37,0.06,1.1173,1119740.93,611474.437
000600.SZ,20221025,5.13,5.37,5.0,5.37,5.16,0.21,4.0698,753946.27,390552.031
000600.SZ,20221024,4.99,5.28,4.98,5.16,5.01,0.15,2.994,784836.86,404358.669
000600.SZ,20221021,4.96,5.12,4.95,5.01,4.99,0.02,0.4008,619255.25,312782.636
000600.SZ,20221020,5.2,5.22,4.96,4.99,5.23,-0.24,-4.5889,748525.12,377872.702
000600.SZ,20221019,5.33,5.37,5.2,5.23,5.38,-0.15,-2.7881,606367.9,318574.251
000600.SZ,20221018,5.36,5.55,5.27,5.38,5.44,-0.06,-1.1029,1030425.62,554177.065
000600.SZ,20221017,5.36,5.45,5.2,5.44,5.56,-0.12,-2.1583,1319314.51,702686.861
000600.SZ,20221014,5.35,5.56,5.21,5.56,5.05,0.51,10.099,1633670.87,882071.096
000600.SZ,20221013,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,138647.25,70016.861
000600.SZ,20221012,4.5,4.62,4.43,4.59,4.56,0.03,0.6579,247391.66,111920.493
000600.SZ,20221011,4.33,4.56,4.25,4.56,4.33,0.23,5.3118,295759.44,131713.808
000600.SZ,20221010,4.42,4.5,4.31,4.33,4.4,-0.07,-1.5909,181316.3,79794.017
000600.SZ,20220930,4.46,4.53,4.36,4.4,4.43,-0.03,-0.6772,180635.51,80062.0
000600.SZ,20220929,4.61,4.65,4.4,4.43,4.55,-0.12,-2.6374,245054.97,110035.171
000600.SZ,20220928,4.78,4.85,4.55,4.55,4.78,-0.23,-4.8117,291322.21,135379.943
000600.SZ,20220927,4.8,4.87,4.68,4.78,4.77,0.01,0.2096,270112.77,128064.034
000600.SZ,20220926,4.95,4.98,4.76,4.77,4.91,-0.14,-2.8513,266272.32,128465.854
000600.SZ,20220923,5.01,5.1,4.9,4.91,5.12,-0.21,-4.1016,465649.96,232646.298
000600.SZ,20220922,5.05,5.16,4.99,5.12,5.01,0.11,2.1956,776371.1,394670.83
000600.SZ,20220921,4.55,5.01,4.46,5.01,4.55,0.46,10.1099,398205.13,192321.278
000600.SZ,20220920,4.52,4.55,4.49,4.55,4.45,0.1,2.2472,162890.7,73593.657
000600.SZ,20220919,4.5,4.55,4.36,4.45,4.48,-0.03,-0.6696,175146.45,77973.542
000600.SZ,20220916,4.69,4.75,4.48,4.48,4.74,-0.26,-5.4852,273987.77,126106.153
000600.SZ,20220915,5.05,5.05,4.69,4.74,4.96,-0.22,-4.4355,401366.96,193134.506
000600.SZ,20220914,5.01,5.09,4.94,4.96,5.1,-0.14,-2.7451,249087.62,124377.592
000600.SZ,20220913,5.22,5.22,5.08,5.1,5.19,-0.09,-1.7341,251026.27,128343.304
000600.SZ,20220909,5.19,5.26,5.14,5.19,5.22,-0.03,-0.5747,259666.25,135048.266
000600.SZ,20220908,5.2,5.35,5.17,5.22,5.19,0.03,0.578,447150.02,234237.998
000600.SZ,20220907,5.09,5.23,5.06,5.19,5.12,0.07,1.3672,381957.35,196619.421
000600.SZ,20220906,4.99,5.13,4.91,5.12,4.97,0.15,3.0181,333129.8,168271.95
000600.SZ,20220905,4.82,5.03,4.81,4.97,4.88,0.09,1.8443,251785.17,124735.847
000600.SZ,20220902,4.68,4.93,4.67,4.88,4.72,0.16,3.3898,318377.37,154197.919
000600.SZ,20220901,4.85,4.86,4.7,4.72,4.82,-0.1,-2.0747,257383.29,122758.104
000600.SZ,20220831,5.12,5.15,4.81,4.82,5.15,-0.33,-6.4078,457471.56,224922.853
000600.SZ,20220830,5.28,5.35,5.11,5.15,5.36,-0.21,-3.9179,433252.87,224711.638
000600.SZ,20220829,5.09,5.5,5.05,5.36,5.17,0.19,3.675,679516.81,358593.896
000600.SZ,20220826,5.2,5.26,5.04,5.17,5.22,-0.05,-0.9579,424746.75,219011.124
000600.SZ,20220825,5.04,5.23,4.9,5.22,5.03,0.19,3.7773,611768.65,313833.618
000600.SZ,20220824,5.18,5.25,5.0,5.03,5.21,-0.18,-3.4549,395179.29,201670.992
000600.SZ,20220823,5.06,5.27,5.04,5.21,5.11,0.1,1.9569,559704.2,290342.105
000600.SZ,20220822,5.25,5.33,5.1,5.11,5.2,-0.09,-1.7308,539961.02,279921.254
000600.SZ,20220819,5.07,5.23,4.98,5.2,5.07,0.13,2.5641,677436.03,347854.992
000600.SZ,20220818,5.19,5.2,5.02,5.07,5.19,-0.12,-2.3121,492507.26,250440.357
000600.SZ,20220817,5.21,5.26,5.11,5.19,5.2,-0.01,-0.1923,640535.26,331847.245
000600.SZ,20220816,5.04,5.23,5.04,5.2,4.97,0.23,4.6278,855268.23,438116.935
000600.SZ,20220815,4.88,4.98,4.83,4.97,4.87,0.1,2.0534,413714.91,203762.021
000600.SZ,20220812,4.83,4.95,4.8,4.87,4.83,0.04,0.8282,392666.65,191840.369
000600.SZ,20220811,4.82,4.85,4.76,4.83,4.77,0.06,1.2579,253834.31,122107.01
000600.SZ,20220810,4.85,4.86,4.73,4.77,4.85,-0.08,-1.6495,255379.47,121579.495
000600.SZ,20220809,4.86,4.89,4.79,4.85,4.87,-0.02,-0.4107,265268.34,128094.779
000600.SZ,20220808,4.77,4.91,4.71,4.87,4.78,0.09,1.8828,328789.25,159260.348
000600.SZ,20220805,4.76,4.8,4.69,4.78,4.8,-0.02,-0.4167,272374.33,129222.869
000600.SZ,20220804,4.68,4.8,4.68,4.8,4.67,0.13,2.7837,291200.88,138243.048
000600.SZ,20220803,4.71,4.88,4.65,4.67,4.75,-0.08,-1.6842,397957.3,189560.562
000600.SZ,20220802,4.96,4.97,4.66,4.75,5.05,-0.3,-5.9406,584980.17,281279.888
