ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002219.SZ,20230913,3.59,3.6,3.47,3.5,3.58,-0.08,-2.2346,164513.0,57902.646
002219.SZ,20230912,3.63,3.64,3.57,3.58,3.62,-0.04,-1.105,175875.5,63286.144
002219.SZ,20230911,3.63,3.68,3.55,3.62,3.6,0.02,0.5556,292147.0,105629.24
002219.SZ,20230908,3.54,3.66,3.51,3.6,3.51,0.09,2.5641,233085.74,83808.84
002219.SZ,20230907,3.62,3.63,3.5,3.51,3.61,-0.1,-2.7701,150065.74,53223.6
002219.SZ,20230906,3.59,3.63,3.52,3.61,3.61,0.0,0.0,134644.0,48322.683
002219.SZ,20230905,3.59,3.62,3.56,3.61,3.6,0.01,0.2778,156453.11,56238.947
002219.SZ,20230904,3.55,3.61,3.53,3.6,3.54,0.06,1.6949,130465.0,46670.25
002219.SZ,20230901,3.53,3.57,3.51,3.54,3.53,0.01,0.2833,78649.13,27772.17
002219.SZ,20230831,3.57,3.57,3.48,3.53,3.54,-0.01,-0.2825,158076.05,55609.705
002219.SZ,20230830,3.54,3.66,3.52,3.54,3.56,-0.02,-0.5618,178386.0,63927.885
002219.SZ,20230829,3.42,3.57,3.41,3.56,3.42,0.14,4.0936,290902.06,102431.236
002219.SZ,20230828,3.68,3.68,3.41,3.42,3.51,-0.09,-2.5641,347396.11,121878.237
002219.SZ,20230825,3.56,3.63,3.47,3.51,3.58,-0.07,-1.9553,164602.81,58258.706
002219.SZ,20230824,3.53,3.64,3.53,3.58,3.54,0.04,1.1299,166043.62,59500.066
002219.SZ,20230823,3.61,3.65,3.54,3.54,3.65,-0.11,-3.0137,146577.0,52384.935
002219.SZ,20230822,3.74,3.76,3.59,3.65,3.71,-0.06,-1.6173,266450.0,96978.137
002219.SZ,20230821,3.7,3.79,3.65,3.71,3.71,0.0,0.0,175854.0,65548.853
002219.SZ,20230818,3.8,3.82,3.7,3.71,3.8,-0.09,-2.3684,137509.0,51460.732
002219.SZ,20230817,3.8,3.82,3.75,3.8,3.79,0.01,0.2639,90988.0,34449.595
002219.SZ,20230816,3.8,3.85,3.79,3.79,3.84,-0.05,-1.3021,116732.02,44503.886
002219.SZ,20230815,3.83,3.87,3.79,3.84,3.8,0.04,1.0526,177460.5,67971.191
002219.SZ,20230814,3.74,3.84,3.72,3.8,3.82,-0.02,-0.5236,174683.5,66106.881
002219.SZ,20230811,3.82,3.9,3.81,3.82,3.83,-0.01,-0.2611,179279.92,69004.43
002219.SZ,20230810,3.84,3.85,3.8,3.83,3.84,-0.01,-0.2604,118120.55,45184.676
002219.SZ,20230809,3.79,3.87,3.78,3.84,3.79,0.05,1.3193,236002.24,90528.174
002219.SZ,20230808,3.75,3.84,3.71,3.79,3.76,0.03,0.7979,204662.55,77580.783
002219.SZ,20230807,3.74,3.77,3.67,3.76,3.76,0.0,0.0,251436.25,93473.264
002219.SZ,20230804,3.9,3.9,3.68,3.76,3.92,-0.16,-4.0816,613015.15,230108.431
002219.SZ,20230803,3.86,3.94,3.83,3.92,3.88,0.04,1.0309,187398.0,73164.918
002219.SZ,20230802,3.85,3.9,3.81,3.88,3.87,0.01,0.2584,166682.0,64354.746
002219.SZ,20230801,3.93,3.96,3.83,3.87,3.93,-0.06,-1.5267,257320.85,99891.2
002219.SZ,20230731,3.93,3.99,3.91,3.93,3.93,0.0,0.0,260591.17,102614.598
002219.SZ,20230728,3.96,3.99,3.75,3.93,3.98,-0.05,-1.2563,378481.64,148242.73
002219.SZ,20230727,4.2,4.2,3.93,3.98,4.19,-0.21,-5.0119,484593.7,195042.869
002219.SZ,20230726,4.22,4.22,4.17,4.19,4.21,-0.02,-0.4751,78308.0,32830.59
002219.SZ,20230725,4.22,4.25,4.19,4.21,4.2,0.01,0.2381,86910.02,36627.617
002219.SZ,20230724,4.17,4.24,4.15,4.2,4.16,0.04,0.9615,95062.0,39943.929
002219.SZ,20230721,4.1,4.18,4.1,4.16,4.15,0.01,0.241,92877.7,38453.649
002219.SZ,20230720,4.11,4.22,4.1,4.15,4.09,0.06,1.467,148479.1,61668.774
002219.SZ,20230719,4.2,4.23,4.07,4.09,4.22,-0.13,-3.0806,262759.26,108331.951
002219.SZ,20230718,4.39,4.4,4.21,4.22,4.39,-0.17,-3.8724,186619.0,79670.332
002219.SZ,20230717,4.4,4.42,4.31,4.39,4.41,-0.02,-0.4535,95261.98,41494.102
002219.SZ,20230714,4.42,4.43,4.38,4.41,4.43,-0.02,-0.4515,59353.0,26143.498
002219.SZ,20230713,4.43,4.46,4.39,4.43,4.43,0.0,0.0,72071.1,31994.938
002219.SZ,20230712,4.53,4.54,4.41,4.43,4.54,-0.11,-2.4229,114031.0,50760.308
002219.SZ,20230711,4.46,4.58,4.46,4.54,4.47,0.07,1.566,111150.0,50308.086
002219.SZ,20230710,4.42,4.48,4.41,4.47,4.42,0.05,1.1312,83769.53,37260.982
002219.SZ,20230707,4.39,4.42,4.36,4.42,4.38,0.04,0.9132,68194.0,29968.357
002219.SZ,20230706,4.4,4.45,4.36,4.38,4.41,-0.03,-0.6803,86854.5,38242.706
002219.SZ,20230705,4.44,4.46,4.32,4.41,4.46,-0.05,-1.1211,162471.69,71259.734
002219.SZ,20230704,4.5,4.59,4.42,4.46,4.52,-0.06,-1.3274,200660.0,90229.153
002219.SZ,20230703,4.54,4.55,4.48,4.52,4.52,0.0,0.0,76580.0,34599.192
002219.SZ,20230630,4.45,4.54,4.45,4.52,4.47,0.05,1.1186,85815.78,38626.439
002219.SZ,20230629,4.5,4.5,4.42,4.47,4.48,-0.01,-0.2232,114539.98,51167.735
002219.SZ,20230628,4.51,4.54,4.46,4.48,4.51,-0.03,-0.6652,77097.94,34566.647
002219.SZ,20230627,4.54,4.58,4.49,4.51,4.55,-0.04,-0.8791,97279.0,44029.724
002219.SZ,20230626,4.55,4.59,4.48,4.55,4.54,0.01,0.2203,105276.0,47781.073
002219.SZ,20230621,4.61,4.63,4.53,4.54,4.62,-0.08,-1.7316,98035.62,44778.607
002219.SZ,20230620,4.59,4.63,4.55,4.62,4.59,0.03,0.6536,73862.0,33938.856
002219.SZ,20230619,4.78,4.78,4.58,4.59,4.74,-0.15,-3.1646,162512.53,75304.473
002219.SZ,20230616,4.79,4.81,4.73,4.74,4.79,-0.05,-1.0438,98376.59,46822.238
002219.SZ,20230615,4.79,4.8,4.72,4.79,4.8,-0.01,-0.2083,80260.7,38208.636
002219.SZ,20230614,4.77,4.88,4.77,4.8,4.79,0.01,0.2088,103163.78,49651.571
002219.SZ,20230613,4.86,4.91,4.77,4.79,4.87,-0.08,-1.6427,160233.37,77211.117
002219.SZ,20230612,4.88,4.99,4.81,4.87,4.93,-0.06,-1.217,240832.87,118384.916
002219.SZ,20230609,4.82,5.2,4.82,4.93,4.86,0.07,1.4403,771409.89,387395.416
002219.SZ,20230608,4.75,4.91,4.69,4.86,4.75,0.11,2.3158,322524.69,155377.202
002219.SZ,20230607,4.76,4.79,4.69,4.75,4.73,0.02,0.4228,132800.13,63068.609
002219.SZ,20230606,4.8,4.85,4.7,4.73,4.8,-0.07,-1.4583,198064.05,94556.39
002219.SZ,20230605,4.81,4.92,4.75,4.8,4.84,-0.04,-0.8264,235225.26,113623.215
002219.SZ,20230602,4.86,4.89,4.8,4.84,4.88,-0.04,-0.8197,177715.08,86070.185
002219.SZ,20230601,4.79,4.92,4.77,4.88,4.79,0.09,1.8789,219423.29,107004.707
002219.SZ,20230531,4.77,4.84,4.72,4.79,4.81,-0.02,-0.4158,169288.53,81001.417
002219.SZ,20230530,4.72,4.86,4.59,4.81,4.75,0.06,1.2632,359851.13,170436.356
002219.SZ,20230529,4.6,4.87,4.59,4.75,4.43,0.32,7.2235,690178.03,330877.598
002219.SZ,20230526,4.43,4.45,4.37,4.43,4.43,0.0,0.0,66192.0,29258.323
002219.SZ,20230525,4.5,4.53,4.4,4.43,4.52,-0.09,-1.9912,106624.0,47390.536
002219.SZ,20230524,4.47,4.57,4.42,4.52,4.5,0.02,0.4444,124501.42,56165.18
002219.SZ,20230523,4.56,4.58,4.49,4.5,4.56,-0.06,-1.3158,113383.23,51525.952
002219.SZ,20230522,4.48,4.56,4.47,4.56,4.48,0.08,1.7857,132231.14,59818.155
002219.SZ,20230519,4.39,4.51,4.36,4.48,4.41,0.07,1.5873,125805.84,56031.199
002219.SZ,20230518,4.39,4.42,4.35,4.41,4.41,0.0,0.0,105071.13,46026.591
002219.SZ,20230517,4.43,4.45,4.35,4.41,4.42,-0.01,-0.2262,118567.35,52058.095
002219.SZ,20230516,4.46,4.46,4.39,4.42,4.46,-0.04,-0.8969,93356.71,41250.229
002219.SZ,20230515,4.43,4.48,4.37,4.46,4.43,0.03,0.6772,104160.17,46076.96
002219.SZ,20230512,4.46,4.51,4.34,4.43,4.47,-0.04,-0.8949,151762.26,67344.768
002219.SZ,20230511,4.51,4.63,4.44,4.47,4.5,-0.03,-0.6667,207473.1,93767.2
002219.SZ,20230510,4.47,4.5,4.4,4.5,4.5,0.0,0.0,119593.17,53388.533
002219.SZ,20230509,4.59,4.59,4.47,4.5,4.56,-0.06,-1.3158,208363.28,94188.417
002219.SZ,20230508,4.64,4.75,4.52,4.56,4.64,-0.08,-1.7241,285700.15,131342.045
002219.SZ,20230505,4.99,5.0,4.56,4.64,5.0,-0.36,-7.2,521989.64,245429.511
002219.SZ,20230504,4.83,5.02,4.77,5.0,4.81,0.19,3.9501,430959.69,213281.003
002219.SZ,20230428,5.2,5.25,4.74,4.81,5.09,-0.28,-5.501,543789.19,265199.175
002219.SZ,20230427,5.05,5.18,5.01,5.09,5.05,0.04,0.7921,253417.83,129531.258
002219.SZ,20230426,5.1,5.13,4.98,5.05,5.12,-0.07,-1.3672,216123.64,108865.497
002219.SZ,20230425,5.0,5.18,4.96,5.12,5.0,0.12,2.4,217012.28,109908.157
002219.SZ,20230424,5.12,5.12,4.98,5.0,5.09,-0.09,-1.7682,174556.0,87814.218
002219.SZ,20230421,5.16,5.2,5.08,5.09,5.13,-0.04,-0.7797,148260.66,76010.144
002219.SZ,20230420,5.25,5.25,5.1,5.13,5.25,-0.12,-2.2857,163984.14,84432.178
002219.SZ,20230419,5.29,5.4,5.21,5.25,5.3,-0.05,-0.9434,217917.0,114624.475
002219.SZ,20230418,5.26,5.34,5.21,5.3,5.3,0.0,0.0,219492.07,115911.631
002219.SZ,20230417,5.26,5.49,5.22,5.3,5.23,0.07,1.3384,408235.53,217921.155
002219.SZ,20230414,5.24,5.32,5.1,5.23,5.27,-0.04,-0.759,252950.64,131260.172
002219.SZ,20230413,5.13,5.28,5.09,5.27,5.13,0.14,2.729,239922.71,124867.244
002219.SZ,20230412,5.22,5.29,5.11,5.13,5.25,-0.12,-2.2857,216862.0,111921.54
002219.SZ,20230411,5.21,5.35,5.15,5.25,5.22,0.03,0.5747,319566.68,167581.847
002219.SZ,20230410,5.26,5.52,5.17,5.22,5.3,-0.08,-1.5094,493232.37,263540.669
002219.SZ,20230407,4.96,5.4,4.95,5.3,4.99,0.31,6.2124,584574.8,303821.287
002219.SZ,20230406,4.99,5.0,4.89,4.99,4.98,0.01,0.2008,240008.61,118448.044
002219.SZ,20230404,4.95,5.02,4.9,4.98,4.97,0.01,0.2012,195986.55,97176.998
002219.SZ,20230403,4.98,5.01,4.9,4.97,5.02,-0.05,-0.996,291953.49,144257.601
002219.SZ,20230331,4.99,5.06,4.97,5.02,5.03,-0.01,-0.1988,197421.85,99103.301
002219.SZ,20230330,5.17,5.19,4.93,5.03,4.98,0.05,1.004,363245.5,183289.501
002219.SZ,20230329,5.05,5.06,4.92,4.98,5.03,-0.05,-0.994,179894.64,89454.1
002219.SZ,20230328,4.98,5.07,4.94,5.03,4.98,0.05,1.004,217069.92,108791.016
002219.SZ,20230327,5.0,5.06,4.9,4.98,5.01,-0.03,-0.5988,236120.0,117586.316
002219.SZ,20230324,5.15,5.21,4.96,5.01,5.15,-0.14,-2.7184,439944.47,221153.378
002219.SZ,20230323,5.38,5.38,5.1,5.15,5.32,-0.17,-3.1955,531506.3,275863.358
002219.SZ,20230322,5.29,5.44,5.28,5.32,5.25,0.07,1.3333,446470.3,239308.198
002219.SZ,20230321,5.29,5.32,5.17,5.25,5.29,-0.04,-0.7561,282821.0,148319.84
002219.SZ,20230320,5.24,5.4,5.09,5.29,5.25,0.04,0.7619,567178.5,297396.29
002219.SZ,20230317,5.26,5.41,5.2,5.25,5.27,-0.02,-0.3795,501165.47,266069.128
002219.SZ,20230316,5.31,5.51,5.23,5.27,5.36,-0.09,-1.6791,567907.48,305639.198
002219.SZ,20230315,5.27,5.42,5.22,5.36,5.24,0.12,2.2901,477075.5,255271.448
002219.SZ,20230314,5.17,5.32,5.12,5.24,5.22,0.02,0.3831,389102.0,203039.739
002219.SZ,20230313,5.3,5.49,5.18,5.22,5.26,-0.04,-0.7605,582994.08,308213.168
002219.SZ,20230310,5.27,5.39,5.14,5.26,5.38,-0.12,-2.2305,764964.3,402183.908
002219.SZ,20230309,5.51,5.7,5.34,5.38,5.48,-0.1,-1.8248,936144.51,512425.178
002219.SZ,20230308,5.55,5.88,5.36,5.48,5.69,-0.21,-3.6907,1933440.99,1089585.476
002219.SZ,20230307,5.54,5.69,5.51,5.69,5.17,0.52,10.058,615624.19,348725.123
002219.SZ,20230306,4.9,5.25,4.9,5.17,4.9,0.27,5.5102,803961.14,413309.234
002219.SZ,20230303,4.8,5.03,4.76,4.9,4.81,0.09,1.8711,686718.88,337135.856
002219.SZ,20230302,5.06,5.1,4.73,4.81,5.03,-0.22,-4.3738,824038.5,402353.884
002219.SZ,20230301,4.64,5.03,4.59,5.03,4.57,0.46,10.0656,1528856.14,754489.403
002219.SZ,20230228,4.35,4.6,4.33,4.57,4.33,0.24,5.5427,365930.0,164178.979
002219.SZ,20230227,4.4,4.42,4.32,4.33,4.42,-0.09,-2.0362,225103.5,98193.51
002219.SZ,20230224,4.45,4.48,4.41,4.42,4.46,-0.04,-0.8969,96212.0,42689.427
002219.SZ,20230223,4.44,4.51,4.44,4.46,4.45,0.01,0.2247,96711.21,43150.272
002219.SZ,20230222,4.46,4.52,4.42,4.45,4.47,-0.02,-0.4474,133987.0,59893.993
002219.SZ,20230221,4.42,4.54,4.4,4.47,4.43,0.04,0.9029,188546.0,84556.265
002219.SZ,20230220,4.42,4.44,4.36,4.43,4.41,0.02,0.4535,150981.0,66526.072
002219.SZ,20230217,4.39,4.47,4.36,4.41,4.41,0.0,0.0,146902.71,64947.205
002219.SZ,20230216,4.45,4.59,4.38,4.41,4.42,-0.01,-0.2262,242785.44,108624.875
002219.SZ,20230215,4.45,4.47,4.41,4.42,4.44,-0.02,-0.4505,126782.69,56256.573
002219.SZ,20230214,4.47,4.5,4.42,4.44,4.45,-0.01,-0.2247,139149.14,61949.56
002219.SZ,20230213,4.55,4.55,4.42,4.45,4.52,-0.07,-1.5487,224255.73,100567.854
002219.SZ,20230210,4.62,4.64,4.39,4.52,4.69,-0.17,-3.6247,434679.91,195211.274
002219.SZ,20230209,4.6,4.7,4.6,4.69,4.61,0.08,1.7354,253056.5,117785.974
002219.SZ,20230208,4.57,4.67,4.53,4.61,4.55,0.06,1.3187,349829.5,161265.148
002219.SZ,20230207,4.65,4.72,4.53,4.55,4.65,-0.1,-2.1505,332671.56,152599.299
002219.SZ,20230206,4.77,4.86,4.64,4.65,4.81,-0.16,-3.3264,360001.5,169612.205
002219.SZ,20230203,4.6,4.86,4.59,4.81,4.66,0.15,3.2189,600621.65,285730.394
002219.SZ,20230202,4.45,4.75,4.44,4.66,4.46,0.2,4.4843,726186.65,336033.551
002219.SZ,20230201,4.56,4.6,4.36,4.46,4.45,0.01,0.2247,454727.03,202339.876
002219.SZ,20230131,4.43,4.64,4.42,4.45,4.37,0.08,1.8307,717180.05,324950.274
002219.SZ,20230130,4.18,4.46,4.18,4.37,4.13,0.24,5.8111,766950.93,333493.83
002219.SZ,20230120,4.0,4.14,4.0,4.13,4.02,0.11,2.7363,256011.0,105133.527
002219.SZ,20230119,4.0,4.08,3.95,4.02,3.94,0.08,2.0305,201779.06,81199.561
002219.SZ,20230118,3.92,3.96,3.92,3.94,3.92,0.02,0.5102,80113.5,31532.532
002219.SZ,20230117,3.96,3.98,3.92,3.92,3.96,-0.04,-1.0101,121431.0,47955.237
002219.SZ,20230116,3.96,4.06,3.96,3.96,3.98,-0.02,-0.5025,194171.39,77600.861
002219.SZ,20230113,3.95,4.05,3.94,3.98,3.95,0.03,0.7595,189976.39,75904.778
002219.SZ,20230112,3.97,4.01,3.95,3.95,3.98,-0.03,-0.7538,98272.5,39013.954
002219.SZ,20230111,4.07,4.08,3.95,3.98,4.07,-0.09,-2.2113,144905.5,58042.325
002219.SZ,20230110,4.07,4.13,4.04,4.07,4.04,0.03,0.7426,122964.5,50169.881
002219.SZ,20230109,4.04,4.1,4.03,4.04,4.06,-0.02,-0.4926,104799.0,42363.965
002219.SZ,20230106,4.1,4.12,4.02,4.06,4.1,-0.04,-0.9756,174941.6,70969.959
002219.SZ,20230105,4.12,4.16,4.06,4.1,4.12,-0.02,-0.4854,183584.33,75180.58
002219.SZ,20230104,4.16,4.3,4.11,4.12,4.14,-0.02,-0.4831,245382.5,102638.44
002219.SZ,20230103,3.96,4.25,3.96,4.14,3.94,0.2,5.0761,387284.71,159389.991
002219.SZ,20221230,3.96,3.98,3.93,3.94,3.95,-0.01,-0.2532,105248.62,41575.704
002219.SZ,20221229,3.98,4.02,3.95,3.95,3.99,-0.04,-1.0025,144153.71,57441.362
002219.SZ,20221228,4.05,4.09,3.96,3.99,4.05,-0.06,-1.4815,175752.35,70742.391
002219.SZ,20221227,4.13,4.13,3.99,4.05,4.13,-0.08,-1.937,228141.17,92209.986
002219.SZ,20221226,3.98,4.17,3.98,4.13,3.98,0.15,3.7688,320773.67,131760.003
002219.SZ,20221223,4.06,4.1,3.96,3.98,4.08,-0.1,-2.451,252332.64,101372.152
002219.SZ,20221222,4.1,4.18,4.06,4.08,4.09,-0.01,-0.2445,262049.0,107833.455
002219.SZ,20221221,4.09,4.18,4.03,4.09,4.07,0.02,0.4914,271303.1,110872.363
002219.SZ,20221220,4.05,4.13,4.04,4.07,4.08,-0.01,-0.2451,236171.14,96313.332
002219.SZ,20221219,4.32,4.33,4.06,4.08,4.31,-0.23,-5.3364,513386.45,213288.451
002219.SZ,20221216,4.27,4.45,4.2,4.31,4.25,0.06,1.4118,651470.25,281546.408
002219.SZ,20221215,4.29,4.32,4.18,4.25,4.32,-0.07,-1.6204,454327.73,193043.442
002219.SZ,20221214,4.39,4.5,4.21,4.32,4.44,-0.12,-2.7027,704052.35,305046.84
002219.SZ,20221213,4.6,4.63,4.35,4.44,4.73,-0.29,-6.1311,1023904.47,457064.141
002219.SZ,20221212,4.29,4.82,4.23,4.73,4.38,0.35,7.9909,1979618.33,905739.832
002219.SZ,20221209,3.91,4.38,3.79,4.38,3.98,0.4,10.0503,1514335.74,639036.382
002219.SZ,20221208,4.11,4.25,3.93,3.98,3.86,0.12,3.1088,752200.78,305720.7
002219.SZ,20221207,3.83,3.86,3.77,3.86,3.83,0.03,0.7833,165055.0,62875.894
002219.SZ,20221206,3.9,3.9,3.81,3.83,3.92,-0.09,-2.2959,197381.0,75934.598
002219.SZ,20221205,3.88,4.03,3.87,3.92,3.86,0.06,1.5544,235655.02,92544.698
002219.SZ,20221202,3.85,3.88,3.82,3.86,3.85,0.01,0.2597,143350.72,55192.175
002219.SZ,20221201,3.93,3.94,3.84,3.85,3.91,-0.06,-1.5345,139645.5,54090.664
002219.SZ,20221130,3.89,3.94,3.87,3.91,3.92,-0.01,-0.2551,125507.0,49005.116
002219.SZ,20221129,3.84,3.93,3.84,3.92,3.84,0.08,2.0833,166484.5,64903.071
002219.SZ,20221128,3.8,3.88,3.78,3.84,3.84,0.0,0.0,114918.0,44083.912
002219.SZ,20221125,3.93,3.93,3.83,3.84,3.91,-0.07,-1.7903,100780.22,38853.176
002219.SZ,20221124,3.86,3.93,3.85,3.91,3.87,0.04,1.0336,123881.5,48312.167
002219.SZ,20221123,3.9,3.93,3.81,3.87,3.9,-0.03,-0.7692,207571.42,80058.333
002219.SZ,20221122,3.94,4.09,3.88,3.9,3.96,-0.06,-1.5152,266479.19,105972.656
002219.SZ,20221121,4.02,4.02,3.91,3.96,4.04,-0.08,-1.9802,210617.78,83280.262
002219.SZ,20221118,3.95,4.17,3.93,4.04,3.93,0.11,2.799,483758.77,196378.193
002219.SZ,20221117,3.95,3.96,3.88,3.93,3.93,0.0,0.0,182828.07,71629.671
002219.SZ,20221116,3.87,3.99,3.85,3.93,3.9,0.03,0.7692,302272.99,118993.285
002219.SZ,20221115,3.92,3.92,3.84,3.9,3.95,-0.05,-1.2658,237592.44,92350.121
002219.SZ,20221114,3.88,3.95,3.75,3.95,3.86,0.09,2.3316,522138.5,200909.736
002219.SZ,20221111,3.9,4.02,3.86,3.86,3.89,-0.03,-0.7712,385337.06,152341.733
002219.SZ,20221110,3.87,3.97,3.81,3.89,3.9,-0.01,-0.2564,381187.26,148298.534
002219.SZ,20221109,4.0,4.12,3.89,3.9,3.94,-0.04,-1.0152,768228.2,307440.802
002219.SZ,20221108,3.58,3.94,3.55,3.94,3.58,0.36,10.0559,378086.35,141969.19
002219.SZ,20221107,3.6,3.61,3.55,3.58,3.58,0.0,0.0,111322.5,39791.416
002219.SZ,20221104,3.53,3.58,3.52,3.58,3.55,0.03,0.8451,104535.82,37234.269
002219.SZ,20221103,3.57,3.6,3.55,3.55,3.61,-0.06,-1.662,88938.96,31735.923
002219.SZ,20221102,3.57,3.64,3.55,3.61,3.59,0.02,0.5571,122919.08,44226.822
002219.SZ,20221101,3.55,3.62,3.53,3.59,3.57,0.02,0.5602,143982.0,51330.582
002219.SZ,20221031,3.61,3.67,3.55,3.57,3.65,-0.08,-2.1918,146047.0,52381.901
002219.SZ,20221028,3.77,3.81,3.62,3.65,3.77,-0.12,-3.183,134508.0,49780.145
002219.SZ,20221027,3.73,3.77,3.64,3.77,3.72,0.05,1.3441,134156.0,49695.743
002219.SZ,20221026,3.63,3.83,3.63,3.72,3.64,0.08,2.1978,165532.0,61641.927
002219.SZ,20221025,3.7,3.71,3.6,3.64,3.7,-0.06,-1.6216,115395.5,42054.414
002219.SZ,20221024,3.78,3.82,3.67,3.7,3.79,-0.09,-2.3747,118330.58,44312.232
002219.SZ,20221021,3.82,3.87,3.77,3.79,3.83,-0.04,-1.0444,95562.9,36348.235
002219.SZ,20221020,3.88,3.95,3.81,3.83,3.88,-0.05,-1.2887,124871.0,48506.606
002219.SZ,20221019,4.01,4.01,3.88,3.88,3.98,-0.1,-2.5126,134353.0,52623.42
002219.SZ,20221018,3.97,4.02,3.9,3.98,3.94,0.04,1.0152,177378.5,70416.083
002219.SZ,20221017,3.97,4.07,3.94,3.94,3.98,-0.04,-1.005,181854.5,72437.056
002219.SZ,20221014,3.73,4.0,3.71,3.98,3.72,0.26,6.9892,296492.0,115510.654
002219.SZ,20221013,3.73,3.75,3.66,3.72,3.72,0.0,0.0,68338.5,25407.177
002219.SZ,20221012,3.7,3.72,3.59,3.72,3.69,0.03,0.813,97891.0,35779.014
002219.SZ,20221011,3.8,3.82,3.66,3.69,3.8,-0.11,-2.8947,117786.0,43705.782
002219.SZ,20221010,3.7,3.89,3.7,3.8,3.69,0.11,2.981,174180.32,66295.272
002219.SZ,20220930,3.7,3.78,3.67,3.69,3.74,-0.05,-1.3369,97217.88,36276.252
002219.SZ,20220929,3.85,3.88,3.68,3.74,3.82,-0.08,-2.0942,112087.9,42175.522
002219.SZ,20220928,3.85,3.92,3.81,3.82,3.89,-0.07,-1.7995,89567.08,34488.88
002219.SZ,20220927,3.76,3.95,3.66,3.89,3.8,0.09,2.3684,128008.5,48898.152
002219.SZ,20220926,3.89,4.12,3.78,3.8,3.77,0.03,0.7958,158020.5,61765.525
002219.SZ,20220923,3.89,3.9,3.74,3.77,3.88,-0.11,-2.8351,103943.0,39507.883
002219.SZ,20220922,3.88,3.93,3.88,3.88,3.91,-0.03,-0.7673,41845.0,16316.512
002219.SZ,20220921,3.91,3.92,3.86,3.91,3.92,-0.01,-0.2551,56297.52,21883.803
002219.SZ,20220920,3.91,3.95,3.89,3.92,3.9,0.02,0.5128,54881.5,21485.151
002219.SZ,20220919,4.01,4.02,3.85,3.9,3.99,-0.09,-2.2556,118085.52,46133.87
002219.SZ,20220916,3.98,4.05,3.96,3.99,4.01,-0.02,-0.4988,99927.0,39929.732
002219.SZ,20220915,4.15,4.15,3.97,4.01,4.12,-0.11,-2.6699,177035.0,71659.45
002219.SZ,20220914,4.15,4.15,4.1,4.12,4.17,-0.05,-1.199,86769.31,35750.592
002219.SZ,20220913,4.09,4.18,4.05,4.17,4.13,0.04,0.9685,197876.98,81363.462
002219.SZ,20220909,4.06,4.28,4.06,4.13,4.06,0.07,1.7241,215436.07,89291.743
002219.SZ,20220908,4.09,4.1,4.05,4.06,4.09,-0.03,-0.7335,88295.0,35876.727
002219.SZ,20220907,4.1,4.13,4.05,4.09,4.1,-0.01,-0.2439,78025.57,31786.559
002219.SZ,20220906,4.18,4.18,4.09,4.1,4.17,-0.07,-1.6787,114949.0,47337.216
002219.SZ,20220905,4.11,4.19,4.09,4.17,4.09,0.08,1.956,148552.4,61610.032
002219.SZ,20220902,4.05,4.11,4.03,4.09,4.05,0.04,0.9877,99006.05,40297.07
002219.SZ,20220901,4.08,4.11,4.04,4.05,4.05,0.0,0.0,100642.27,40913.456
002219.SZ,20220831,4.07,4.09,4.01,4.05,4.07,-0.02,-0.4914,112176.0,45442.563
002219.SZ,20220830,4.07,4.15,4.06,4.07,4.08,-0.01,-0.2451,103183.6,42209.309
002219.SZ,20220829,4.0,4.08,3.96,4.08,4.07,0.01,0.2457,119267.13,48225.956
002219.SZ,20220826,4.18,4.32,4.05,4.07,4.12,-0.05,-1.2136,257849.21,107490.065
002219.SZ,20220825,4.14,4.17,4.06,4.12,4.14,-0.02,-0.4831,126511.87,51973.652
002219.SZ,20220824,4.27,4.3,4.12,4.14,4.27,-0.13,-3.0445,229222.6,95935.409
002219.SZ,20220823,4.11,4.5,4.09,4.27,4.12,0.15,3.6408,439577.97,189510.581
002219.SZ,20220822,4.04,4.13,3.99,4.12,4.04,0.08,1.9802,140526.0,57416.566
002219.SZ,20220819,4.06,4.11,4.03,4.04,4.04,0.0,0.0,114712.5,46572.737
002219.SZ,20220818,4.06,4.1,4.0,4.04,4.06,-0.02,-0.4926,139235.17,56356.646
002219.SZ,20220817,4.11,4.13,4.05,4.06,4.08,-0.02,-0.4902,98423.01,40134.612
002219.SZ,20220816,4.19,4.2,4.06,4.08,4.18,-0.1,-2.3923,183607.74,75559.055
002219.SZ,20220815,4.09,4.22,4.09,4.18,4.09,0.09,2.2005,190907.58,79653.294
002219.SZ,20220812,4.11,4.16,4.05,4.09,4.11,-0.02,-0.4866,122128.13,49964.617
002219.SZ,20220811,4.03,4.33,3.99,4.11,4.01,0.1,2.4938,341863.7,142126.986
002219.SZ,20220810,4.02,4.03,3.97,4.01,4.03,-0.02,-0.4963,94388.0,37714.068
002219.SZ,20220809,4.06,4.06,3.96,4.03,4.04,-0.01,-0.2475,128656.5,51521.156
002219.SZ,20220808,4.02,4.09,4.0,4.04,4.02,0.02,0.4975,130449.0,52849.586
002219.SZ,20220805,4.05,4.06,3.98,4.02,4.03,-0.01,-0.2481,114886.53,46005.166
002219.SZ,20220804,3.92,4.17,3.88,4.03,3.89,0.14,3.599,274869.61,110683.806
002219.SZ,20220803,3.87,3.98,3.86,3.89,3.92,-0.03,-0.7653,166062.16,64767.398
002219.SZ,20220802,3.98,4.05,3.8,3.92,3.99,-0.07,-1.7544,354991.43,138365.53
