ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20230912,4.61,4.64,4.52,4.52,4.64,-0.12,-2.5862,141662.48,64526.712
000584.SZ,20230911,4.54,4.7,4.51,4.64,4.54,0.1,2.2026,113639.5,52535.746
000584.SZ,20230908,4.44,4.59,4.44,4.54,4.44,0.1,2.2523,109780.4,49764.273
000584.SZ,20230907,4.56,4.58,4.43,4.44,4.6,-0.16,-3.4783,104782.32,47091.852
000584.SZ,20230906,4.52,4.67,4.46,4.6,4.55,0.05,1.0989,131635.52,60139.881
000584.SZ,20230905,4.65,4.71,4.52,4.55,4.68,-0.13,-2.7778,152114.0,69770.883
000584.SZ,20230904,4.64,4.76,4.6,4.68,4.69,-0.01,-0.2132,147778.68,68900.146
000584.SZ,20230901,4.41,4.74,4.41,4.69,4.54,0.15,3.304,276127.0,126811.009
000584.SZ,20230831,4.4,4.58,4.37,4.54,4.37,0.17,3.8902,348120.54,156914.842
000584.SZ,20230830,4.35,4.37,4.34,4.37,4.16,0.21,5.0481,65620.0,28603.122
000584.SZ,20230829,4.0,4.16,4.0,4.16,3.96,0.2,5.0505,153216.0,63539.345
000584.SZ,20230828,4.22,4.23,3.94,3.96,4.07,-0.11,-2.7027,180987.13,74049.465
000584.SZ,20230825,4.23,4.27,4.07,4.07,4.28,-0.21,-4.9065,145812.0,60885.643
000584.SZ,20230824,4.27,4.36,4.23,4.28,4.45,-0.17,-3.8202,182662.59,77947.746
000584.SZ,20230823,4.56,4.56,4.4,4.45,4.58,-0.13,-2.8384,116055.33,51913.894
000584.SZ,20230822,4.82,4.84,4.53,4.58,4.77,-0.19,-3.9832,203524.0,94279.323
000584.SZ,20230821,4.78,4.94,4.75,4.77,4.79,-0.02,-0.4175,161249.5,78281.19
000584.SZ,20230818,4.75,4.85,4.73,4.79,4.73,0.06,1.2685,142755.51,68534.172
000584.SZ,20230817,4.65,4.8,4.61,4.73,4.71,0.02,0.4246,112733.5,52934.17
000584.SZ,20230816,4.81,4.81,4.7,4.71,4.8,-0.09,-1.875,97132.0,46097.165
000584.SZ,20230815,4.73,4.89,4.73,4.8,4.74,0.06,1.2658,146846.23,70782.517
000584.SZ,20230814,4.72,4.78,4.66,4.74,4.77,-0.03,-0.6289,91589.0,43209.877
000584.SZ,20230811,4.85,4.93,4.76,4.77,4.85,-0.08,-1.6495,112417.6,54288.346
000584.SZ,20230810,4.88,4.93,4.78,4.85,4.89,-0.04,-0.818,135547.0,65780.453
000584.SZ,20230809,4.76,4.97,4.75,4.89,4.8,0.09,1.875,145667.0,70997.273
000584.SZ,20230808,4.79,4.86,4.71,4.8,4.82,-0.02,-0.4149,102427.01,48899.124
000584.SZ,20230807,4.67,4.91,4.6,4.82,4.68,0.14,2.9915,167964.13,80222.044
000584.SZ,20230804,4.73,4.78,4.68,4.68,4.71,-0.03,-0.6369,88782.0,41930.471
000584.SZ,20230803,4.8,4.82,4.7,4.71,4.88,-0.17,-3.4836,143206.0,68029.517
000584.SZ,20230802,4.84,4.88,4.6,4.88,4.84,0.04,0.8264,217336.09,103050.259
000584.SZ,20230801,4.8,4.88,4.8,4.84,4.94,-0.1,-2.0243,129932.0,62721.691
000584.SZ,20230731,4.94,4.98,4.92,4.94,4.94,0.0,0.0,96335.34,47699.601
000584.SZ,20230728,4.9,4.95,4.8,4.94,4.93,0.01,0.2028,122239.78,59609.063
000584.SZ,20230727,5.0,5.07,4.93,4.93,5.03,-0.1,-1.9881,117055.78,58273.142
000584.SZ,20230726,5.04,5.11,4.93,5.03,5.03,0.0,0.0,128921.5,64549.417
000584.SZ,20230725,5.04,5.07,4.99,5.03,5.04,-0.01,-0.1984,118734.64,59596.8
000584.SZ,20230724,5.01,5.09,4.93,5.04,5.18,-0.14,-2.7027,132695.36,66573.826
000584.SZ,20230721,5.35,5.4,5.12,5.18,5.14,0.04,0.7782,221864.04,116796.319
000584.SZ,20230720,5.32,5.36,5.12,5.14,5.39,-0.25,-4.6382,188316.65,98269.408
000584.SZ,20230719,5.28,5.44,5.28,5.39,5.37,0.02,0.3724,150195.65,80526.953
000584.SZ,20230718,5.51,5.58,5.32,5.37,5.31,0.06,1.1299,271131.95,148186.373
000584.SZ,20230717,5.11,5.31,5.11,5.31,5.06,0.25,4.9407,162652.76,85861.435
000584.SZ,20230714,4.91,5.07,4.91,5.06,4.91,0.15,3.055,131523.01,66123.18
000584.SZ,20230713,4.99,5.11,4.86,4.91,5.08,-0.17,-3.3465,192127.43,95312.1
000584.SZ,20230712,5.13,5.2,5.04,5.08,5.11,-0.03,-0.5871,112078.51,57422.613
000584.SZ,20230711,5.01,5.21,5.0,5.11,5.0,0.11,2.2,142618.0,73056.256
000584.SZ,20230710,5.25,5.25,5.0,5.0,5.26,-0.26,-4.943,250731.0,126373.032
000584.SZ,20230707,5.25,5.35,5.24,5.26,5.29,-0.03,-0.5671,102929.69,54412.663
000584.SZ,20230706,5.3,5.39,5.24,5.29,5.32,-0.03,-0.5639,118045.5,62711.546
000584.SZ,20230705,5.48,5.52,5.26,5.32,5.48,-0.16,-2.9197,208432.3,111659.12
000584.SZ,20230704,5.27,5.5,5.27,5.48,5.35,0.13,2.4299,195787.3,106106.636
000584.SZ,20230703,5.35,5.53,5.33,5.35,5.32,0.03,0.5639,222031.2,120653.783
000584.SZ,20230630,5.3,5.35,5.14,5.32,5.41,-0.09,-1.6636,278200.64,146104.86
000584.SZ,20230629,5.45,5.57,5.41,5.41,5.61,-0.2,-3.5651,366937.19,201251.652
000584.SZ,20230628,5.33,5.61,5.33,5.61,5.34,0.27,5.0562,437421.33,244101.605
000584.SZ,20230627,5.42,5.55,5.3,5.34,5.55,-0.21,-3.7838,328511.85,177233.779
000584.SZ,20230626,5.52,5.76,5.46,5.55,5.67,-0.12,-2.1164,400514.58,223673.741
000584.SZ,20230621,5.48,5.76,5.41,5.67,5.49,0.18,3.2787,454296.13,255800.707
000584.SZ,20230620,5.18,5.49,5.08,5.49,5.23,0.26,4.9713,455797.06,243652.04
000584.SZ,20230619,5.26,5.52,5.07,5.23,5.26,-0.03,-0.5703,572078.71,305209.058
000584.SZ,20230616,5.12,5.26,5.07,5.26,5.01,0.25,4.99,298625.25,155734.24
000584.SZ,20230615,5.01,5.01,4.81,5.01,4.77,0.24,5.0314,382798.23,189424.353
000584.SZ,20230614,4.6,4.82,4.56,4.77,4.59,0.18,3.9216,407522.92,194010.853
000584.SZ,20230613,4.43,4.64,4.38,4.59,4.61,-0.02,-0.4338,266979.0,120002.58
000584.SZ,20230612,4.75,4.79,4.51,4.61,4.75,-0.14,-2.9474,417775.53,193924.868
000584.SZ,20230609,4.53,4.75,4.52,4.75,4.52,0.23,5.0885,449613.12,210615.941
000584.SZ,20230608,4.44,4.6,4.39,4.52,4.38,0.14,3.1963,393584.0,177020.353
000584.SZ,20230607,4.26,4.48,4.22,4.38,4.27,0.11,2.5761,396012.73,173602.107
000584.SZ,20230606,4.42,4.45,4.24,4.27,4.46,-0.19,-4.2601,350781.2,150650.724
000584.SZ,20230605,4.3,4.53,4.26,4.46,4.33,0.13,3.0023,336739.72,148162.581
000584.SZ,20230602,4.12,4.42,4.11,4.33,4.21,0.12,2.8504,400102.54,171029.331
000584.SZ,20230601,4.31,4.38,4.21,4.21,4.43,-0.22,-4.9661,444428.87,188042.776
000584.SZ,20230531,4.1,4.45,4.1,4.43,4.24,0.19,4.4811,502978.01,219435.012
000584.SZ,20230530,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,27301.0,11575.624
000584.SZ,20230529,4.6,4.65,4.46,4.46,4.69,-0.23,-4.9041,281631.53,126344.684
000584.SZ,20230526,4.81,5.04,4.69,4.69,4.94,-0.25,-5.0607,499418.07,238733.069
000584.SZ,20230525,5.13,5.25,4.94,4.94,5.2,-0.26,-5.0,565557.23,287153.38
000584.SZ,20230524,5.22,5.22,4.91,5.2,4.97,0.23,4.6278,755597.51,390053.98
000584.SZ,20230523,4.97,4.97,4.86,4.97,4.73,0.24,5.074,138598.76,68664.478
000584.SZ,20230522,4.73,4.73,4.46,4.73,4.5,0.23,5.1111,451708.76,210909.264
000584.SZ,20230519,4.18,4.5,4.16,4.5,4.29,0.21,4.8951,548665.46,236775.025
000584.SZ,20230518,3.89,4.29,3.89,4.29,4.09,0.2,4.89,878967.05,354919.972
000584.SZ,20230517,4.09,4.09,4.09,4.09,4.31,-0.22,-5.1044,4631.0,1894.079
000584.SZ,20230516,4.31,4.31,4.31,4.31,4.54,-0.23,-5.0661,1423.0,613.313
000584.SZ,20230515,4.54,4.54,4.54,4.54,4.78,-0.24,-5.0209,2698.0,1224.892
000584.SZ,20230512,4.78,4.78,4.78,4.78,5.03,-0.25,-4.9702,4629.0,2212.662
000584.SZ,20230511,5.03,5.03,5.03,5.03,5.29,-0.26,-4.9149,12541.0,6308.123
000584.SZ,20230510,5.29,5.29,5.29,5.29,5.57,-0.28,-5.0269,1932.0,1022.028
000584.SZ,20230509,5.57,5.57,5.57,5.57,5.86,-0.29,-4.9488,3143.0,1750.651
000584.SZ,20230508,5.86,5.86,5.86,5.86,6.17,-0.31,-5.0243,1182.0,692.652
000584.SZ,20230505,6.17,6.17,6.17,6.17,6.49,-0.32,-4.9307,3233.0,1994.761
000584.SZ,20230428,6.37,6.56,6.35,6.49,6.46,0.03,0.4644,203636.0,132436.809
000584.SZ,20230427,6.51,6.6,6.39,6.46,6.54,-0.08,-1.2232,160441.02,104215.072
000584.SZ,20230426,6.62,6.73,6.51,6.54,6.61,-0.07,-1.059,129678.85,85811.008
000584.SZ,20230425,6.9,6.91,6.49,6.61,6.88,-0.27,-3.9244,158202.06,105004.656
000584.SZ,20230424,6.81,6.94,6.7,6.88,6.85,0.03,0.438,145578.0,99212.888
000584.SZ,20230421,7.15,7.16,6.83,6.85,7.13,-0.28,-3.9271,180897.01,125964.983
000584.SZ,20230420,7.05,7.15,6.86,7.13,7.1,0.03,0.4225,252084.77,176927.929
000584.SZ,20230419,7.33,7.33,7.08,7.1,7.31,-0.21,-2.8728,254361.09,182589.26
000584.SZ,20230418,7.5,7.5,7.3,7.31,7.51,-0.2,-2.6631,190426.96,140010.988
000584.SZ,20230417,7.7,7.76,7.48,7.51,7.69,-0.18,-2.3407,186909.72,141566.888
000584.SZ,20230414,7.69,7.8,7.61,7.69,7.63,0.06,0.7864,141533.0,109083.699
000584.SZ,20230413,7.87,7.87,7.59,7.63,7.89,-0.26,-3.2953,240974.78,185060.417
000584.SZ,20230412,7.9,8.01,7.69,7.89,7.87,0.02,0.2541,268354.62,209623.752
000584.SZ,20230411,8.05,8.06,7.77,7.87,8.05,-0.18,-2.236,229093.82,180338.803
000584.SZ,20230410,8.23,8.32,8.03,8.05,8.25,-0.2,-2.4242,146821.46,119237.054
000584.SZ,20230407,8.15,8.34,8.13,8.25,8.15,0.1,1.227,166442.65,136704.917
000584.SZ,20230406,8.35,8.35,8.06,8.15,8.4,-0.25,-2.9762,228597.25,187340.137
000584.SZ,20230404,8.7,8.71,8.39,8.4,8.7,-0.3,-3.4483,246227.01,209432.576
000584.SZ,20230403,8.48,8.77,8.27,8.7,8.48,0.22,2.5943,323521.29,277670.623
000584.SZ,20230331,8.43,8.57,8.32,8.48,8.43,0.05,0.5931,200217.91,169566.93
000584.SZ,20230330,8.76,8.81,8.42,8.43,8.81,-0.38,-4.3133,251978.5,215097.068
000584.SZ,20230329,8.88,9.12,8.68,8.81,8.86,-0.05,-0.5643,268120.03,238563.787
000584.SZ,20230328,9.27,9.27,8.81,8.86,9.27,-0.41,-4.4229,419103.08,376162.669
000584.SZ,20230327,8.66,9.49,8.65,9.27,8.65,0.62,7.1676,735661.48,674881.117
000584.SZ,20230324,8.62,8.83,8.5,8.65,8.58,0.07,0.8159,219570.79,190540.556
000584.SZ,20230323,8.42,8.62,8.4,8.58,8.48,0.1,1.1792,192102.71,164189.965
000584.SZ,20230322,8.43,8.55,8.39,8.48,8.4,0.08,0.9524,147739.51,125027.944
000584.SZ,20230321,8.29,8.41,8.21,8.4,8.29,0.11,1.3269,148622.11,124022.193
000584.SZ,20230320,8.5,8.52,8.23,8.29,8.53,-0.24,-2.8136,200152.19,166757.137
000584.SZ,20230317,8.49,8.64,8.39,8.53,8.43,0.1,1.1862,183692.57,156194.966
000584.SZ,20230316,8.72,8.82,8.37,8.43,8.82,-0.39,-4.4218,296536.54,252753.529
000584.SZ,20230315,8.8,8.99,8.79,8.82,8.76,0.06,0.6849,127344.3,112948.643
000584.SZ,20230314,8.87,8.95,8.6,8.76,8.94,-0.18,-2.0134,230699.53,202534.152
000584.SZ,20230313,9.01,9.17,8.85,8.94,8.98,-0.04,-0.4454,223872.44,201164.503
000584.SZ,20230310,8.79,9.27,8.78,8.98,8.83,0.15,1.6988,383752.81,348857.727
000584.SZ,20230309,8.97,9.0,8.79,8.83,9.03,-0.2,-2.2148,177347.59,157302.479
000584.SZ,20230308,8.91,9.05,8.83,9.03,8.91,0.12,1.3468,161222.26,144016.203
000584.SZ,20230307,9.14,9.21,8.88,8.91,9.18,-0.27,-2.9412,268272.54,241973.046
000584.SZ,20230306,9.28,9.44,9.17,9.18,9.26,-0.08,-0.8639,214581.42,199172.442
000584.SZ,20230303,9.24,9.32,9.1,9.26,9.33,-0.07,-0.7503,251412.19,231648.269
000584.SZ,20230302,9.27,9.45,9.17,9.33,9.27,0.06,0.6472,370032.81,344264.44
000584.SZ,20230301,9.04,9.28,8.97,9.27,9.04,0.23,2.5442,338933.09,310420.722
000584.SZ,20230228,9.0,9.04,8.85,9.04,8.89,0.15,1.6873,199061.65,178023.519
000584.SZ,20230227,9.01,9.16,8.86,8.89,9.09,-0.2,-2.2002,230379.64,206889.619
000584.SZ,20230224,9.27,9.31,9.03,9.09,9.18,-0.09,-0.9804,213137.09,194609.946
000584.SZ,20230223,9.3,9.32,9.09,9.18,9.32,-0.14,-1.5021,332906.46,306111.844
000584.SZ,20230222,9.28,9.58,9.06,9.32,9.26,0.06,0.6479,487683.9,457953.541
000584.SZ,20230221,9.1,9.37,9.05,9.26,9.16,0.1,1.0917,421231.05,389111.43
000584.SZ,20230220,8.98,9.16,8.81,9.16,9.09,0.07,0.7701,464856.45,418556.046
000584.SZ,20230217,9.57,9.82,9.0,9.09,9.66,-0.57,-5.9006,712054.01,666118.468
000584.SZ,20230216,9.91,10.02,9.38,9.66,10.13,-0.47,-4.6397,1030925.68,1006293.325
000584.SZ,20230215,9.41,10.14,9.3,10.13,9.75,0.38,3.8974,1416635.01,1385210.308
000584.SZ,20230214,11.15,11.15,9.41,9.75,10.14,-0.39,-3.8462,1823339.27,1842959.275
000584.SZ,20230213,10.14,10.14,10.14,10.14,9.22,0.92,9.9783,87549.12,88774.808
000584.SZ,20230210,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,22358.07,20614.141
000584.SZ,20230209,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,20374.29,17073.655
000584.SZ,20230118,7.46,7.67,7.31,7.62,7.53,0.09,1.1952,169497.75,127555.133
000584.SZ,20230117,7.39,7.69,7.33,7.53,7.38,0.15,2.0325,190667.77,143972.026
000584.SZ,20230116,7.37,7.41,7.28,7.38,7.35,0.03,0.4082,101508.07,74724.342
000584.SZ,20230113,7.42,7.42,7.28,7.35,7.37,-0.02,-0.2714,93653.03,68703.176
000584.SZ,20230112,7.39,7.47,7.31,7.37,7.35,0.02,0.2721,81610.0,60176.153
000584.SZ,20230111,7.36,7.5,7.29,7.35,7.34,0.01,0.1362,93353.0,68919.407
000584.SZ,20230110,7.44,7.45,7.3,7.34,7.46,-0.12,-1.6086,77424.0,56886.426
000584.SZ,20230109,7.33,7.51,7.31,7.46,7.33,0.13,1.7735,124478.0,92467.323
000584.SZ,20230106,7.56,7.61,7.25,7.33,7.54,-0.21,-2.7851,241763.0,178252.93
000584.SZ,20230105,7.3,7.77,7.29,7.54,7.34,0.2,2.7248,237966.37,178939.279
000584.SZ,20230104,7.25,7.44,7.12,7.34,7.19,0.15,2.0862,196604.0,143489.346
000584.SZ,20230103,6.89,7.23,6.89,7.19,6.88,0.31,4.5058,183058.52,130325.951
000584.SZ,20221230,7.02,7.08,6.86,6.88,7.02,-0.14,-1.9943,144608.51,100481.709
000584.SZ,20221229,7.24,7.28,6.97,7.02,7.16,-0.14,-1.9553,210716.57,149549.221
000584.SZ,20221228,7.85,7.86,7.1,7.16,7.89,-0.73,-9.2522,319709.14,237132.494
000584.SZ,20221227,8.17,8.28,7.77,7.89,8.17,-0.28,-3.4272,178801.55,141588.473
000584.SZ,20221226,7.8,8.29,7.77,8.17,7.78,0.39,5.0129,185850.55,150442.344
000584.SZ,20221223,7.9,7.97,7.67,7.78,7.93,-0.15,-1.8916,136823.06,106527.435
000584.SZ,20221222,8.02,8.37,7.92,7.93,7.96,-0.03,-0.3769,177926.05,143866.012
000584.SZ,20221221,8.04,8.07,7.85,7.96,8.03,-0.07,-0.8717,113527.03,90468.109
000584.SZ,20221220,8.12,8.18,7.9,8.03,8.14,-0.11,-1.3514,129770.0,104144.224
000584.SZ,20221219,8.13,8.45,8.05,8.14,8.07,0.07,0.8674,196386.99,162074.834
000584.SZ,20221216,8.15,8.3,8.03,8.07,8.2,-0.13,-1.5854,128848.0,104343.365
000584.SZ,20221215,8.25,8.33,8.16,8.2,8.15,0.05,0.6135,147533.01,121245.085
000584.SZ,20221214,8.12,8.41,8.1,8.15,8.08,0.07,0.8663,259960.49,214393.321
000584.SZ,20221213,8.66,8.74,8.04,8.08,8.7,-0.62,-7.1264,459195.57,381453.167
000584.SZ,20221212,8.78,8.9,8.65,8.7,8.78,-0.08,-0.9112,251171.88,219556.585
000584.SZ,20221209,8.4,8.84,8.31,8.78,8.4,0.38,4.5238,389536.7,336542.137
000584.SZ,20221208,8.07,8.5,8.05,8.4,8.1,0.3,3.7037,341346.04,284542.4
000584.SZ,20221207,8.13,8.22,8.03,8.1,8.13,-0.03,-0.369,179520.43,145686.322
000584.SZ,20221206,8.09,8.31,8.0,8.13,8.09,0.04,0.4944,236645.94,192617.606
000584.SZ,20221205,7.83,8.24,7.8,8.09,7.76,0.33,4.2526,415589.14,334800.225
000584.SZ,20221202,7.86,7.89,7.46,7.76,7.7,0.06,0.7792,446070.92,342048.442
000584.SZ,20221201,7.0,7.7,7.0,7.7,7.0,0.7,10.0,449757.26,334863.746
000584.SZ,20221130,6.82,7.06,6.74,7.0,6.85,0.15,2.1898,133632.5,92183.317
000584.SZ,20221129,6.83,6.94,6.82,6.85,6.82,0.03,0.4399,105374.07,72243.055
000584.SZ,20221128,6.88,7.02,6.78,6.82,6.95,-0.13,-1.8705,103047.06,70639.531
000584.SZ,20221125,7.09,7.11,6.91,6.95,7.11,-0.16,-2.2504,102382.22,71680.109
000584.SZ,20221124,7.23,7.23,7.06,7.11,7.16,-0.05,-0.6983,87320.26,62226.459
000584.SZ,20221123,7.31,7.31,7.0,7.16,7.29,-0.13,-1.7833,132512.0,94574.629
000584.SZ,20221122,7.33,7.5,7.2,7.29,7.4,-0.11,-1.4865,139614.58,102526.083
000584.SZ,20221121,7.12,7.44,7.12,7.4,7.26,0.14,1.9284,140091.91,102706.734
000584.SZ,20221118,7.35,7.46,7.22,7.26,7.34,-0.08,-1.0899,145346.56,106490.936
000584.SZ,20221117,7.44,7.44,7.24,7.34,7.44,-0.1,-1.3441,113868.0,83411.105
000584.SZ,20221116,7.34,7.53,7.33,7.44,7.38,0.06,0.813,172393.69,128157.513
000584.SZ,20221115,7.11,7.4,7.04,7.38,7.03,0.35,4.9787,218308.57,159384.445
000584.SZ,20221114,7.0,7.21,6.89,7.03,7.04,-0.01,-0.142,153695.84,108317.689
000584.SZ,20221111,7.38,7.41,7.01,7.04,7.2,-0.16,-2.2222,185572.51,132948.752
000584.SZ,20221110,7.31,7.39,7.1,7.2,7.37,-0.17,-2.3066,190830.56,138066.847
000584.SZ,20221109,7.41,7.5,7.35,7.37,7.45,-0.08,-1.0738,123318.5,91303.973
000584.SZ,20221108,7.36,7.58,7.31,7.45,7.39,0.06,0.8119,204802.15,152046.386
000584.SZ,20221107,7.36,7.44,7.2,7.39,7.36,0.03,0.4076,215788.5,157970.565
000584.SZ,20221104,7.09,7.48,7.08,7.36,7.08,0.28,3.9548,297734.5,218266.793
000584.SZ,20221103,6.87,7.09,6.84,7.08,6.92,0.16,2.3121,197530.1,138803.602
000584.SZ,20221102,6.91,7.09,6.9,6.92,6.97,-0.05,-0.7174,167105.59,116538.356
000584.SZ,20221101,6.56,6.99,6.56,6.97,6.6,0.37,5.6061,244601.4,168138.811
000584.SZ,20221031,6.31,6.61,6.2,6.6,6.44,0.16,2.4845,141747.52,91935.89
000584.SZ,20221028,6.7,6.83,6.4,6.44,6.79,-0.35,-5.1546,168233.22,111024.653
000584.SZ,20221027,6.84,7.06,6.7,6.79,6.87,-0.08,-1.1645,205227.61,142159.981
000584.SZ,20221026,6.83,6.94,6.76,6.87,6.86,0.01,0.1458,165987.61,113717.871
000584.SZ,20221025,6.77,6.94,6.4,6.86,6.86,0.0,0.0,271688.34,183424.161
000584.SZ,20221024,6.67,7.03,6.66,6.86,6.7,0.16,2.3881,241431.04,166012.768
000584.SZ,20221021,6.87,6.87,6.63,6.7,6.78,-0.08,-1.1799,99725.59,67048.83
000584.SZ,20221020,6.76,6.85,6.6,6.78,6.7,0.08,1.194,113622.02,76594.348
000584.SZ,20221019,6.86,6.91,6.68,6.7,6.87,-0.17,-2.4745,140893.96,95478.01
000584.SZ,20221018,6.83,7.04,6.83,6.87,6.82,0.05,0.7331,207275.96,143078.877
000584.SZ,20221017,6.43,7.05,6.39,6.82,6.43,0.39,6.0653,274620.81,185330.261
000584.SZ,20221014,6.39,6.47,6.35,6.43,6.39,0.04,0.626,120212.33,77184.391
000584.SZ,20221013,6.45,6.54,6.38,6.39,6.5,-0.11,-1.6923,117442.08,75911.318
000584.SZ,20221012,6.37,6.52,6.16,6.5,6.38,0.12,1.8809,124146.95,78802.332
000584.SZ,20221011,6.31,6.53,6.22,6.38,6.31,0.07,1.1094,125495.95,80386.924
000584.SZ,20221010,6.49,6.58,6.25,6.31,6.24,0.07,1.1218,130419.06,83264.124
000584.SZ,20220930,6.24,6.29,6.07,6.24,6.23,0.01,0.1605,113458.02,70179.404
000584.SZ,20220929,6.23,6.43,6.2,6.23,6.22,0.01,0.1608,134244.51,84395.847
000584.SZ,20220928,6.54,6.57,6.21,6.22,6.6,-0.38,-5.7576,219921.0,139194.547
000584.SZ,20220927,6.11,6.67,6.08,6.6,6.07,0.53,8.7315,408378.06,262823.757
000584.SZ,20220926,6.64,6.64,6.01,6.07,6.67,-0.6,-8.9955,252473.0,158817.934
000584.SZ,20220923,6.84,6.9,6.6,6.67,6.87,-0.2,-2.9112,126804.09,85137.623
000584.SZ,20220922,6.9,7.04,6.86,6.87,6.97,-0.1,-1.4347,118287.52,82076.404
000584.SZ,20220921,7.13,7.16,6.91,6.97,7.17,-0.2,-2.7894,170893.0,119526.471
000584.SZ,20220920,6.8,7.24,6.76,7.17,6.86,0.31,4.519,266000.59,186889.474
000584.SZ,20220919,6.57,6.86,6.5,6.86,6.64,0.22,3.3133,181628.19,122386.46
000584.SZ,20220916,6.53,6.9,6.48,6.64,6.56,0.08,1.2195,180725.58,121031.943
000584.SZ,20220915,6.82,6.85,6.46,6.56,6.81,-0.25,-3.6711,164177.51,108706.548
000584.SZ,20220914,6.82,6.92,6.66,6.81,6.97,-0.16,-2.2956,135221.6,91746.335
000584.SZ,20220913,7.05,7.09,6.89,6.97,7.05,-0.08,-1.1348,121264.0,84470.588
000584.SZ,20220909,7.06,7.1,6.86,7.05,7.01,0.04,0.5706,115369.23,80642.618
000584.SZ,20220908,7.21,7.21,6.99,7.01,7.24,-0.23,-3.1768,165467.37,116922.19
000584.SZ,20220907,7.3,7.42,7.17,7.24,7.31,-0.07,-0.9576,167007.0,121375.29
000584.SZ,20220906,7.4,7.47,7.26,7.31,7.4,-0.09,-1.2162,202965.0,148913.778
000584.SZ,20220905,7.5,7.62,7.31,7.4,7.58,-0.18,-2.3747,237898.01,177799.497
000584.SZ,20220902,7.23,7.73,7.2,7.58,7.27,0.31,4.2641,366502.51,275300.581
000584.SZ,20220901,7.31,7.43,7.2,7.27,7.33,-0.06,-0.8186,156193.31,113921.762
000584.SZ,20220831,7.25,7.52,7.16,7.33,7.24,0.09,1.2431,253278.58,185486.975
000584.SZ,20220830,7.23,7.29,7.1,7.24,7.21,0.03,0.4161,147956.51,106461.924
000584.SZ,20220829,6.71,7.41,6.43,7.21,6.96,0.25,3.592,303322.73,212521.803
000584.SZ,20220826,7.12,7.19,6.95,6.96,7.07,-0.11,-1.5559,148930.0,105513.553
000584.SZ,20220825,7.13,7.21,6.91,7.07,7.14,-0.07,-0.9804,237589.67,167060.77
000584.SZ,20220824,7.66,7.67,7.11,7.14,7.68,-0.54,-7.0313,329670.01,241769.353
000584.SZ,20220823,7.69,7.88,7.6,7.68,7.67,0.01,0.1304,225013.52,174509.071
000584.SZ,20220822,7.85,7.85,7.43,7.67,7.95,-0.28,-3.522,329328.0,252299.3
000584.SZ,20220819,8.26,8.26,7.95,7.95,8.28,-0.33,-3.9855,357563.74,288171.622
000584.SZ,20220818,8.06,8.4,7.85,8.28,8.06,0.22,2.7295,564923.5,456325.103
000584.SZ,20220817,8.15,8.4,8.0,8.06,8.18,-0.12,-1.467,513246.37,418953.241
000584.SZ,20220816,8.04,8.42,7.94,8.18,8.29,-0.11,-1.3269,603271.96,494960.562
000584.SZ,20220815,8.46,8.97,8.14,8.29,8.32,-0.03,-0.3606,1075600.77,915311.781
000584.SZ,20220812,7.66,8.32,7.6,8.32,7.56,0.76,10.0529,647645.95,514715.015
000584.SZ,20220811,7.68,7.69,7.48,7.56,7.69,-0.13,-1.6905,302246.81,227815.689
000584.SZ,20220810,7.58,7.78,7.45,7.69,7.62,0.07,0.9186,424065.52,322640.577
000584.SZ,20220809,7.21,7.88,7.2,7.62,7.21,0.41,5.6865,538143.86,405223.752
000584.SZ,20220808,7.08,7.31,6.91,7.21,7.18,0.03,0.4178,254491.92,182098.815
000584.SZ,20220805,7.4,7.4,7.06,7.18,7.42,-0.24,-3.2345,343179.53,246812.813
000584.SZ,20220804,7.15,7.42,6.95,7.42,7.04,0.38,5.3977,433218.81,311769.652
000584.SZ,20220803,7.34,7.68,6.94,7.04,7.37,-0.33,-4.4776,527377.27,386744.38
000584.SZ,20220802,7.7,7.79,7.35,7.37,7.85,-0.48,-6.1146,538011.2,405648.608
000584.SZ,20220801,7.62,7.89,7.33,7.85,7.7,0.15,1.9481,636640.75,487967.173
000584.SZ,20220729,7.35,7.86,7.31,7.7,7.29,0.41,5.6241,737071.21,557804.27
000584.SZ,20220728,7.35,7.45,7.18,7.29,7.3,-0.01,-0.137,396471.0,289727.544
000584.SZ,20220727,7.01,7.35,6.93,7.3,6.99,0.31,4.4349,403003.58,291964.223
000584.SZ,20220726,7.04,7.12,6.86,6.99,7.09,-0.1,-1.4104,268059.01,187418.935
000584.SZ,20220725,7.07,7.3,6.84,7.09,7.07,0.02,0.2829,332817.5,238315.805
000584.SZ,20220722,7.2,7.38,7.01,7.07,7.22,-0.15,-2.0776,362045.49,258566.165
000584.SZ,20220721,7.06,7.43,7.0,7.22,7.09,0.13,1.8336,487323.88,354052.487
000584.SZ,20220720,6.98,7.14,6.89,7.09,7.1,-0.01,-0.1408,381843.44,267732.196
000584.SZ,20220719,6.71,7.19,6.61,7.1,6.7,0.4,5.9701,642522.43,449839.583
000584.SZ,20220718,6.41,6.75,6.41,6.7,6.41,0.29,4.5242,368592.65,244561.656
000584.SZ,20220715,6.44,6.63,6.34,6.41,6.75,-0.34,-5.037,434647.08,281776.735
