ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20220719,5.47,5.53,5.45,5.48,5.47,0.01,0.1828,265576.8,145765.261
000425.SZ,20220718,5.34,5.48,5.33,5.47,5.34,0.13,2.4345,394336.0,214134.041
000425.SZ,20220715,5.44,5.45,5.33,5.34,5.47,-0.13,-2.3766,460253.0,247574.108
000425.SZ,20220714,5.53,5.53,5.45,5.47,5.53,-0.06,-1.085,335989.08,184076.477
000425.SZ,20220713,5.53,5.6,5.47,5.53,5.48,0.05,0.9124,460918.3,255733.779
000425.SZ,20220712,5.56,5.59,5.47,5.48,5.55,-0.07,-1.2613,463874.4,256636.264
000425.SZ,20220711,5.45,5.68,5.37,5.55,5.43,0.12,2.2099,1147627.48,639301.214
000425.SZ,20220708,5.36,5.51,5.36,5.43,5.38,0.05,0.9294,503827.81,273540.726
000425.SZ,20220707,5.38,5.43,5.34,5.38,5.38,0.0,0.0,331242.02,178700.545
000425.SZ,20220706,5.47,5.49,5.34,5.38,5.49,-0.11,-2.0036,469223.69,253017.962
000425.SZ,20220705,5.48,5.57,5.45,5.49,5.51,-0.02,-0.363,512431.8,281395.341
000425.SZ,20220704,5.63,5.63,5.48,5.51,5.54,-0.03,-0.5415,596634.34,329688.29
000425.SZ,20220701,5.41,5.69,5.4,5.54,5.39,0.15,2.7829,1156625.12,642625.647
000425.SZ,20220630,5.38,5.41,5.36,5.39,5.38,0.01,0.1859,328331.08,176927.296
000425.SZ,20220629,5.44,5.48,5.37,5.38,5.45,-0.07,-1.2844,377005.92,203986.857
000425.SZ,20220628,5.38,5.45,5.36,5.45,5.36,0.09,1.6791,437887.4,237013.614
000425.SZ,20220627,5.33,5.4,5.31,5.36,5.33,0.03,0.5629,356966.12,191197.981
000425.SZ,20220624,5.35,5.36,5.28,5.33,5.34,-0.01,-0.1873,308609.3,163974.357
000425.SZ,20220623,5.27,5.35,5.27,5.34,5.29,0.05,0.9452,274070.43,145625.974
000425.SZ,20220622,5.4,5.42,5.28,5.29,5.4,-0.11,-2.037,413926.37,221050.874
000425.SZ,20220621,5.4,5.45,5.35,5.4,5.4,0.0,0.0,358138.77,193611.567
000425.SZ,20220620,5.36,5.41,5.34,5.4,5.39,0.01,0.1855,374378.86,201430.532
000425.SZ,20220617,5.4,5.44,5.29,5.39,5.46,-0.07,-1.2821,562330.59,302035.237
000425.SZ,20220616,5.39,5.51,5.38,5.46,5.37,0.09,1.676,657057.62,358258.4
000425.SZ,20220615,5.33,5.47,5.33,5.37,5.35,0.02,0.3738,707023.29,382626.424
000425.SZ,20220614,5.25,5.35,5.19,5.35,5.29,0.06,1.1342,532870.94,281232.107
000425.SZ,20220613,5.23,5.34,5.22,5.29,5.27,0.02,0.3795,471116.57,249542.512
000425.SZ,20220610,5.2,5.27,5.19,5.27,5.24,0.03,0.5725,320046.98,167749.302
000425.SZ,20220609,5.28,5.3,5.21,5.24,5.27,-0.03,-0.5693,298524.46,156928.427
000425.SZ,20220608,5.3,5.31,5.18,5.27,5.3,-0.03,-0.566,501583.98,263426.976
000425.SZ,20220607,5.34,5.38,5.28,5.3,5.33,-0.03,-0.5629,448493.05,238493.059
000425.SZ,20220606,5.31,5.33,5.26,5.33,5.31,0.02,0.3766,436551.82,231398.952
000425.SZ,20220602,5.27,5.32,5.25,5.31,5.29,0.02,0.3781,374101.15,197717.579
000425.SZ,20220601,5.28,5.31,5.25,5.29,5.29,0.0,0.0,402173.83,212431.512
000425.SZ,20220531,5.37,5.4,5.27,5.29,5.4,-0.11,-2.037,739506.31,391742.273
000425.SZ,20220530,5.55,5.55,5.31,5.4,5.58,-0.18,-3.2258,933883.72,503269.968
000425.SZ,20220526,5.3,5.59,5.27,5.58,5.27,0.31,5.8824,1467203.24,799368.296
000425.SZ,20220525,5.18,5.27,5.16,5.27,5.18,0.09,1.7375,492467.71,257692.973
000425.SZ,20220524,5.2,5.34,5.17,5.18,5.15,0.03,0.5825,760945.58,400122.659
000425.SZ,20220523,5.18,5.21,5.13,5.15,5.19,-0.04,-0.7707,320964.35,165475.728
000425.SZ,20220520,5.18,5.22,5.15,5.19,5.08,0.11,2.1654,507225.68,262928.789
000425.SZ,20220519,5.04,5.08,5.03,5.08,5.1,-0.02,-0.3922,310282.24,156704.745
000425.SZ,20220518,5.11,5.12,5.08,5.1,5.09,0.01,0.1965,272546.01,138833.819
000425.SZ,20220517,5.12,5.14,5.06,5.09,5.08,0.01,0.1969,290817.05,147892.895
000425.SZ,20220516,5.1,5.2,5.06,5.08,5.05,0.03,0.5941,443102.37,226168.269
000425.SZ,20220513,4.95,5.11,4.95,5.05,4.96,0.09,1.8145,589505.59,297900.466
000425.SZ,20220512,4.95,5.0,4.93,4.96,4.93,0.03,0.6085,352069.25,174652.876
000425.SZ,20220511,4.95,5.03,4.92,4.93,4.94,-0.01,-0.2024,419256.72,208236.374
000425.SZ,20220510,4.84,4.95,4.82,4.94,4.89,0.05,1.0225,343431.66,168036.2
000425.SZ,20220509,4.89,4.93,4.86,4.89,4.89,0.0,0.0,234089.51,114521.682
000425.SZ,20220506,4.9,4.97,4.88,4.89,5.02,-0.13,-2.5896,408391.28,200700.346
000425.SZ,20220505,4.98,5.06,4.96,5.02,4.96,0.06,1.2097,469628.59,235482.698
000425.SZ,20220429,4.88,4.97,4.83,4.96,4.86,0.1,2.0576,475692.64,233725.717
000425.SZ,20220428,4.85,4.9,4.76,4.86,4.9,-0.04,-0.8163,403969.81,195508.672
000425.SZ,20220427,4.74,4.91,4.7,4.9,4.74,0.16,3.3755,593226.54,286589.9
000425.SZ,20220426,4.9,4.95,4.7,4.74,4.92,-0.18,-3.6585,514182.2,249896.299
000425.SZ,20220425,5.1,5.13,4.92,4.92,5.16,-0.24,-4.6512,600265.14,301605.356
000425.SZ,20220422,5.09,5.2,5.03,5.16,5.11,0.05,0.9785,390969.02,200328.92
000425.SZ,20220421,5.22,5.22,5.07,5.11,5.24,-0.13,-2.4809,449332.7,230208.331
000425.SZ,20220420,5.36,5.36,5.21,5.24,5.35,-0.11,-2.0561,404354.92,213231.555
000425.SZ,20220419,5.4,5.47,5.32,5.35,5.42,-0.07,-1.2915,417873.0,224629.455
000425.SZ,20220418,5.41,5.43,5.33,5.42,5.43,-0.01,-0.1842,330970.5,178581.952
000425.SZ,20220415,5.4,5.51,5.39,5.43,5.43,0.0,0.0,461427.55,251706.571
000425.SZ,20220414,5.39,5.48,5.36,5.43,5.37,0.06,1.1173,446349.37,241942.043
000425.SZ,20220413,5.48,5.48,5.36,5.37,5.51,-0.14,-2.5408,457084.99,246990.9
000425.SZ,20220412,5.45,5.53,5.4,5.51,5.46,0.05,0.9158,589666.62,323041.428
000425.SZ,20220411,5.53,5.59,5.42,5.46,5.56,-0.1,-1.7986,862404.58,473701.238
000425.SZ,20220408,5.38,5.63,5.36,5.56,5.32,0.24,4.5113,1466222.51,806189.371
000425.SZ,20220407,5.35,5.42,5.3,5.32,5.41,-0.09,-1.6636,585661.84,313357.54
000425.SZ,20220406,5.13,5.47,5.12,5.41,5.17,0.24,4.6422,1020840.32,542439.033
000425.SZ,20220401,5.13,5.17,5.1,5.17,5.15,0.02,0.3883,316812.37,162816.701
000425.SZ,20220331,5.13,5.21,5.12,5.15,5.15,0.0,0.0,444145.94,229477.29
000425.SZ,20220330,5.06,5.17,5.04,5.15,5.06,0.09,1.7787,428330.1,219428.862
000425.SZ,20220329,5.09,5.1,5.03,5.06,5.09,-0.03,-0.5894,203915.55,103191.465
000425.SZ,20220328,5.08,5.1,4.97,5.09,5.08,0.01,0.1969,319209.74,161130.545
000425.SZ,20220325,5.09,5.13,5.06,5.08,5.13,-0.05,-0.9747,284108.09,144615.434
000425.SZ,20220324,5.14,5.15,5.09,5.13,5.17,-0.04,-0.7737,310352.98,158753.373
000425.SZ,20220323,5.18,5.2,5.15,5.17,5.18,-0.01,-0.1931,308183.16,159452.357
000425.SZ,20220322,5.11,5.25,5.1,5.18,5.13,0.05,0.9747,423779.84,219147.402
000425.SZ,20220321,5.17,5.19,5.1,5.13,5.16,-0.03,-0.5814,341900.43,175754.537
000425.SZ,20220318,5.1,5.18,5.06,5.16,5.12,0.04,0.7813,377754.18,194158.201
000425.SZ,20220317,5.14,5.18,5.1,5.12,5.08,0.04,0.7874,525287.33,269937.482
000425.SZ,20220316,5.05,5.11,4.89,5.08,4.95,0.13,2.6263,562947.9,282199.556
000425.SZ,20220315,5.2,5.21,4.95,4.95,5.21,-0.26,-4.9904,589432.78,298459.758
000425.SZ,20220314,5.3,5.36,5.2,5.21,5.25,-0.04,-0.7619,456120.82,240995.82
000425.SZ,20220311,5.11,5.28,5.02,5.25,5.17,0.08,1.5474,471306.45,243499.735
000425.SZ,20220310,5.22,5.26,5.16,5.17,5.13,0.04,0.7797,368746.21,192116.713
000425.SZ,20220309,5.32,5.34,4.95,5.13,5.31,-0.18,-3.3898,602817.39,310137.145
000425.SZ,20220308,5.49,5.53,5.29,5.31,5.5,-0.19,-3.4545,520917.54,280016.854
000425.SZ,20220307,5.57,5.58,5.48,5.5,5.59,-0.09,-1.61,390931.76,215696.8
000425.SZ,20220304,5.62,5.63,5.55,5.59,5.65,-0.06,-1.0619,303157.67,168961.192
000425.SZ,20220303,5.6,5.65,5.57,5.65,5.59,0.06,1.0733,365671.06,205480.501
000425.SZ,20220302,5.55,5.6,5.53,5.59,5.57,0.02,0.3591,277136.71,154484.636
000425.SZ,20220301,5.52,5.58,5.51,5.57,5.53,0.04,0.7233,339325.72,188541.377
000425.SZ,20220228,5.58,5.58,5.48,5.53,5.57,-0.04,-0.7181,392766.9,216531.538
000425.SZ,20220225,5.58,5.62,5.55,5.57,5.56,0.01,0.1799,348431.68,194521.539
000425.SZ,20220224,5.69,5.69,5.52,5.56,5.7,-0.14,-2.4561,723255.27,404866.287
000425.SZ,20220223,5.62,5.71,5.62,5.7,5.61,0.09,1.6043,497150.28,281465.661
000425.SZ,20220222,5.7,5.7,5.6,5.61,5.73,-0.12,-2.0942,661350.19,373004.509
000425.SZ,20220221,5.73,5.73,5.67,5.73,5.74,-0.01,-0.1742,474752.74,270524.285
000425.SZ,20220218,5.68,5.75,5.65,5.74,5.72,0.02,0.3497,513576.87,292712.477
000425.SZ,20220217,5.78,5.79,5.71,5.72,5.78,-0.06,-1.0381,420864.77,240932.328
000425.SZ,20220216,5.77,5.82,5.75,5.78,5.74,0.04,0.6969,323236.0,186717.913
000425.SZ,20220215,5.73,5.77,5.71,5.74,5.74,0.0,0.0,301126.2,172630.526
000425.SZ,20220214,5.8,5.85,5.71,5.74,5.84,-0.1,-1.7123,459531.89,264713.875
000425.SZ,20220211,5.88,5.92,5.81,5.84,5.91,-0.07,-1.1844,555996.64,325677.009
000425.SZ,20220210,5.87,5.94,5.84,5.91,5.88,0.03,0.5102,409380.0,241254.682
000425.SZ,20220209,5.9,5.91,5.84,5.88,5.88,0.0,0.0,418610.37,246155.22
000425.SZ,20220208,5.8,5.91,5.8,5.88,5.78,0.1,1.7301,514169.96,300809.459
000425.SZ,20220207,5.7,5.81,5.7,5.78,5.64,0.14,2.4823,511493.44,294681.242
000425.SZ,20220128,5.62,5.67,5.58,5.64,5.6,0.04,0.7143,386680.8,217519.69
000425.SZ,20220127,5.71,5.71,5.58,5.6,5.7,-0.1,-1.7544,565512.35,318159.904
000425.SZ,20220126,5.76,5.8,5.66,5.7,5.68,0.02,0.3521,615039.25,351234.968
000425.SZ,20220125,5.9,5.92,5.67,5.68,5.91,-0.23,-3.8917,891180.34,515092.392
000425.SZ,20220124,6.0,6.01,5.87,5.91,6.02,-0.11,-1.8272,577636.25,342326.762
000425.SZ,20220121,6.09,6.1,6.01,6.02,6.12,-0.1,-1.634,483579.3,291680.772
000425.SZ,20220120,6.11,6.14,6.05,6.12,6.14,-0.02,-0.3257,479230.78,292375.265
000425.SZ,20220119,6.08,6.2,6.07,6.14,6.08,0.06,0.9868,811232.19,498902.216
000425.SZ,20220118,6.04,6.1,6.01,6.08,6.04,0.04,0.6623,507080.31,307101.925
000425.SZ,20220117,6.01,6.05,6.0,6.04,6.03,0.01,0.1658,376874.19,227145.634
000425.SZ,20220114,6.11,6.12,6.02,6.03,6.12,-0.09,-1.4706,660885.65,399765.036
000425.SZ,20220113,6.13,6.2,6.1,6.12,6.15,-0.03,-0.4878,513713.94,315624.149
000425.SZ,20220112,6.19,6.21,6.1,6.15,6.19,-0.04,-0.6462,621745.28,381256.282
000425.SZ,20220111,6.24,6.28,6.17,6.19,6.23,-0.04,-0.6421,602253.13,374702.72
000425.SZ,20220110,6.25,6.28,6.17,6.23,6.21,0.02,0.3221,766691.84,476724.952
000425.SZ,20220107,6.16,6.3,6.13,6.21,6.13,0.08,1.3051,1608084.98,1003943.325
000425.SZ,20220106,6.04,6.15,6.01,6.13,6.04,0.09,1.4901,804957.49,491639.199
000425.SZ,20220105,6.03,6.09,6.0,6.04,6.04,0.0,0.0,693121.15,419297.185
000425.SZ,20220104,6.0,6.04,5.98,6.04,5.99,0.05,0.8347,631958.94,379939.412
