ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20230914,26.5,26.79,25.9,26.08,26.54,-0.46,-1.7332,71804.26,187522.707
002180.SZ,20230913,27.22,27.22,26.3,26.54,27.22,-0.68,-2.4982,64493.16,171583.056
002180.SZ,20230912,27.1,27.53,27.04,27.22,27.14,0.08,0.2948,43350.64,118175.351
002180.SZ,20230911,26.87,27.53,26.43,27.14,26.87,0.27,1.0048,65582.39,177513.032
002180.SZ,20230908,26.55,27.06,26.51,26.87,26.68,0.19,0.7121,54115.23,145081.738
002180.SZ,20230907,27.78,27.78,26.66,26.68,27.69,-1.01,-3.6475,102467.47,276645.461
002180.SZ,20230906,27.2,27.77,26.93,27.69,27.25,0.44,1.6147,65626.06,180492.324
002180.SZ,20230905,27.5,27.83,27.13,27.25,27.51,-0.26,-0.9451,77691.45,212960.977
002180.SZ,20230904,27.23,27.55,26.77,27.51,27.21,0.3,1.1025,114549.7,312249.516
002180.SZ,20230901,27.85,28.21,26.96,27.21,27.98,-0.77,-2.752,107397.12,292224.502
002180.SZ,20230831,28.11,28.51,27.9,27.98,28.29,-0.31,-1.0958,100179.05,281780.104
002180.SZ,20230830,28.37,29.05,27.81,28.29,28.33,-0.04,-0.1412,130691.09,370106.221
002180.SZ,20230829,27.45,28.7,27.41,28.33,27.52,0.81,2.9433,132000.44,371470.796
002180.SZ,20230828,29.51,29.8,27.28,27.52,28.26,-0.74,-2.6185,172627.39,483540.971
002180.SZ,20230825,28.88,29.09,28.05,28.26,28.88,-0.62,-2.1468,114824.47,325613.999
002180.SZ,20230824,29.79,29.8,28.73,28.88,29.56,-0.68,-2.3004,93374.85,271760.813
002180.SZ,20230823,30.23,30.55,29.37,29.56,30.21,-0.65,-2.1516,93875.43,280129.654
002180.SZ,20230822,29.89,30.37,29.0,30.21,29.55,0.66,2.2335,127094.34,376126.94
002180.SZ,20230821,30.31,30.69,29.51,29.55,30.5,-0.95,-3.1148,103148.79,309542.726
002180.SZ,20230818,31.0,31.63,30.43,30.5,31.09,-0.59,-1.8977,110539.69,340803.978
002180.SZ,20230817,32.26,32.43,30.92,31.09,32.43,-1.34,-4.132,133175.15,419748.536
002180.SZ,20230816,33.25,33.51,32.3,32.43,33.39,-0.96,-2.8751,84472.53,275982.252
002180.SZ,20230815,34.21,34.83,32.92,33.39,34.25,-0.86,-2.5109,89523.02,298141.687
002180.SZ,20230814,33.91,34.45,33.2,34.25,34.15,0.1,0.2928,67373.65,229299.004
002180.SZ,20230811,34.81,35.11,34.15,34.15,34.97,-0.82,-2.3449,47269.85,163158.198
002180.SZ,20230810,35.16,35.56,34.61,34.97,35.01,-0.04,-0.1143,53456.33,186889.042
002180.SZ,20230809,34.7,36.43,34.7,35.01,34.78,0.23,0.6613,132616.43,472562.342
002180.SZ,20230808,34.87,35.38,34.67,34.78,34.91,-0.13,-0.3724,40480.81,141595.102
002180.SZ,20230807,35.12,35.39,34.68,34.91,35.22,-0.31,-0.8802,44084.33,153783.481
002180.SZ,20230804,34.95,36.44,34.82,35.22,34.92,0.3,0.8591,95159.75,337981.352
002180.SZ,20230803,35.84,36.07,34.75,34.92,35.83,-0.91,-2.5398,70012.16,245870.662
002180.SZ,20230802,35.36,36.37,35.03,35.83,35.39,0.44,1.2433,121509.25,436206.05
002180.SZ,20230801,33.5,36.17,33.4,35.39,33.5,1.89,5.6418,182518.37,644078.976
002180.SZ,20230731,33.28,34.35,33.01,33.5,33.25,0.25,0.7519,77245.54,260800.586
002180.SZ,20230728,32.06,33.55,32.02,33.25,32.06,1.19,3.7118,119613.61,394050.086
002180.SZ,20230727,32.56,32.67,32.0,32.06,32.56,-0.5,-1.5356,42394.19,136899.265
002180.SZ,20230726,33.01,33.04,32.35,32.56,33.01,-0.45,-1.3632,49150.79,159965.564
002180.SZ,20230725,33.73,33.73,32.88,33.01,33.36,-0.35,-1.0492,72828.03,240495.424
002180.SZ,20230724,32.4,34.07,32.26,33.36,32.3,1.06,3.2817,84863.09,284179.186
002180.SZ,20230721,32.75,32.94,32.15,32.3,32.75,-0.45,-1.374,59771.21,193866.727
002180.SZ,20230720,32.87,33.24,32.58,32.75,32.88,-0.13,-0.3954,68453.56,224812.776
002180.SZ,20230719,33.57,33.83,32.79,32.88,33.62,-0.74,-2.2011,60820.01,201407.277
002180.SZ,20230718,34.48,34.95,33.54,33.62,34.24,-0.62,-1.8107,64007.77,217659.857
002180.SZ,20230717,34.03,35.25,33.88,34.24,34.31,-0.07,-0.204,73344.95,253511.281
002180.SZ,20230714,34.73,34.99,34.15,34.31,34.65,-0.34,-0.9812,59777.59,205760.654
002180.SZ,20230713,34.75,35.2,34.43,34.65,34.82,-0.17,-0.4882,74885.01,259309.072
002180.SZ,20230712,36.2,36.4,34.71,34.82,36.15,-1.33,-3.6791,62472.6,220628.991
002180.SZ,20230711,34.91,36.46,34.59,36.15,34.93,1.22,3.4927,77108.69,276342.335
002180.SZ,20230710,35.13,35.63,34.82,34.93,35.06,-0.13,-0.3708,32565.41,114454.04
002180.SZ,20230707,35.38,35.38,34.77,35.06,35.46,-0.4,-1.128,50564.34,177164.142
002180.SZ,20230706,36.4,36.55,35.35,35.46,36.52,-1.06,-2.9025,78857.44,281493.708
002180.SZ,20230705,37.35,37.44,36.46,36.52,36.99,-0.47,-1.2706,76303.95,280939.61
002180.SZ,20230704,35.85,37.5,35.61,36.99,35.88,1.11,3.0936,124876.38,461297.92
002180.SZ,20230703,34.29,36.15,34.2,35.88,34.25,1.63,4.7591,101347.26,359129.439
002180.SZ,20230630,33.85,34.37,33.3,34.25,33.8,0.45,1.3314,59349.46,201718.904
002180.SZ,20230629,34.17,34.66,33.76,33.8,34.16,-0.36,-1.0539,52365.57,178347.65
002180.SZ,20230628,33.52,34.36,32.9,34.16,33.59,0.57,1.6969,99333.92,334945.815
002180.SZ,20230627,34.03,34.25,33.55,33.59,33.8,-0.21,-0.6213,81171.6,274013.204
002180.SZ,20230626,34.84,35.09,33.65,33.8,35.03,-1.23,-3.5113,112860.82,383872.707
002180.SZ,20230621,36.68,36.68,35.08,35.15,36.82,-1.67,-4.5356,80240.29,285048.584
002180.SZ,20230620,35.93,36.87,35.51,36.82,36.03,0.79,2.1926,98744.66,359242.439
002180.SZ,20230619,36.29,36.39,35.43,36.03,36.41,-0.38,-1.0437,84972.18,305274.53
002180.SZ,20230616,36.07,36.83,35.49,36.41,35.88,0.53,1.4771,89502.35,324694.145
002180.SZ,20230615,35.18,36.35,35.01,35.88,35.12,0.76,2.164,119066.34,427586.104
002180.SZ,20230614,34.45,35.75,34.36,35.12,34.52,0.6,1.7381,159980.2,565031.023
002180.SZ,20230613,34.3,35.19,33.67,34.52,34.35,0.17,0.4949,166226.03,570875.439
002180.SZ,20230612,33.01,34.99,32.26,34.35,35.81,-1.46,-4.0771,453541.42,1522582.688
002180.SZ,20230609,35.3,35.83,35.12,35.81,35.23,0.58,1.6463,108425.98,384439.733
002180.SZ,20230608,35.79,36.0,34.84,35.23,35.92,-0.69,-1.9209,115816.25,407722.501
002180.SZ,20230607,35.85,36.58,35.69,35.92,35.9,0.02,0.0557,90126.95,324579.853
002180.SZ,20230606,36.6,37.0,35.6,35.9,36.98,-1.08,-2.9205,128454.47,466029.307
002180.SZ,20230605,37.83,38.03,36.66,36.98,37.84,-0.86,-2.2727,104437.99,386279.54
002180.SZ,20230602,38.05,38.36,37.5,37.84,38.05,-0.21,-0.5519,102100.96,386388.092
002180.SZ,20230601,38.91,38.95,37.82,38.05,39.11,-1.06,-2.7103,85818.46,328131.596
002180.SZ,20230531,39.3,39.3,38.5,39.11,39.04,0.07,0.1793,73710.0,286507.525
002180.SZ,20230530,40.33,40.33,38.2,39.04,40.19,-1.15,-2.8614,138140.39,535214.261
002180.SZ,20230529,41.66,41.8,39.95,40.19,41.25,-1.06,-2.5697,87196.1,352291.881
002180.SZ,20230526,40.71,41.87,40.27,41.25,40.63,0.62,1.526,92235.87,378630.953
002180.SZ,20230525,42.23,42.79,39.85,40.63,41.42,-0.79,-1.9073,142217.12,580007.267
002180.SZ,20230524,41.88,42.51,41.4,41.42,41.88,-0.46,-1.0984,71550.17,299073.189
002180.SZ,20230523,41.2,43.72,40.87,41.88,41.21,0.67,1.6258,165489.59,705916.425
002180.SZ,20230522,39.61,41.53,39.21,41.21,39.62,1.59,4.0131,124689.98,507731.346
002180.SZ,20230519,39.08,40.2,38.83,39.62,39.12,0.5,1.2781,58063.34,230154.88
002180.SZ,20230518,39.04,39.34,38.71,39.12,39.14,-0.02,-0.0511,57981.96,226291.461
002180.SZ,20230517,39.76,40.29,38.86,39.14,39.6,-0.46,-1.1616,76121.51,299056.691
002180.SZ,20230516,39.21,40.42,38.65,39.6,39.23,0.37,0.9432,86540.59,344135.075
002180.SZ,20230515,37.7,39.28,37.7,39.23,37.71,1.52,4.0308,63785.67,247597.841
002180.SZ,20230512,38.62,38.9,37.69,37.71,38.78,-1.07,-2.7592,59448.82,226113.605
002180.SZ,20230511,38.47,39.13,38.2,38.78,38.31,0.47,1.2268,69252.19,268469.719
002180.SZ,20230510,38.3,38.45,37.61,38.31,38.3,0.01,0.0261,74004.0,281171.366
002180.SZ,20230509,38.7,39.93,38.2,38.3,38.91,-0.61,-1.5677,83270.46,323838.58
002180.SZ,20230508,39.45,39.6,38.31,38.91,39.43,-0.52,-1.3188,78201.87,303714.144
002180.SZ,20230505,38.88,40.26,38.65,39.43,38.81,0.62,1.5975,142846.54,566718.034
002180.SZ,20230504,39.0,39.75,38.38,38.81,39.58,-0.77,-1.9454,185584.24,719845.421
002180.SZ,20230428,39.7,39.85,39.21,39.58,39.58,0.0,0.0,86012.44,339956.078
002180.SZ,20230427,39.75,40.34,39.2,39.58,39.98,-0.4,-1.0005,57212.38,227370.23
002180.SZ,20230426,39.61,40.34,39.17,39.98,39.65,0.33,0.8323,92069.85,367102.813
002180.SZ,20230425,41.08,41.84,39.21,39.65,40.9,-1.25,-3.0562,175323.91,699797.04
002180.SZ,20230424,40.87,41.22,39.91,40.9,40.87,0.03,0.0734,96245.59,391222.037
002180.SZ,20230421,41.89,42.04,40.73,40.87,42.05,-1.18,-2.8062,86720.58,358283.778
002180.SZ,20230420,42.81,43.11,41.81,42.05,42.79,-0.74,-1.7294,78128.8,329571.098
002180.SZ,20230419,42.65,43.27,42.58,42.79,42.85,-0.06,-0.14,57151.47,245413.053
002180.SZ,20230418,43.17,43.3,42.3,42.85,43.22,-0.37,-0.8561,66425.74,284416.951
002180.SZ,20230417,43.0,43.95,42.81,43.22,43.2,0.02,0.0463,84784.93,369205.325
002180.SZ,20230414,42.45,43.57,42.12,43.2,42.5,0.7,1.6471,118644.73,507060.32
002180.SZ,20230413,43.17,43.27,42.1,42.5,43.43,-0.93,-2.1414,124788.77,531927.102
002180.SZ,20230412,43.26,43.59,42.82,43.43,43.47,-0.04,-0.092,95678.37,413363.029
002180.SZ,20230411,43.36,43.99,43.16,43.47,43.41,0.06,0.1382,93795.21,408334.505
002180.SZ,20230410,45.45,45.72,42.92,43.41,45.31,-1.9,-4.1933,166652.25,731566.132
002180.SZ,20230407,44.68,46.69,44.45,45.31,44.69,0.62,1.3873,157789.44,719864.477
002180.SZ,20230406,44.86,45.8,44.13,44.69,44.9,-0.21,-0.4677,147236.87,658539.58
002180.SZ,20230404,44.7,45.5,44.37,44.9,44.74,0.16,0.3576,141875.52,637000.03
002180.SZ,20230403,44.99,45.36,44.0,44.74,44.82,-0.08,-0.1785,123921.13,551504.987
002180.SZ,20230331,44.68,45.09,44.11,44.82,44.7,0.12,0.2685,69895.96,311955.954
002180.SZ,20230330,44.84,45.1,43.91,44.7,44.95,-0.25,-0.5562,96765.33,430118.972
002180.SZ,20230329,44.05,45.81,43.17,44.95,43.88,1.07,2.4385,213969.27,948120.483
002180.SZ,20230328,45.15,45.4,43.83,43.88,45.45,-1.57,-3.4543,173310.95,769130.015
002180.SZ,20230327,46.4,46.78,44.8,45.45,46.4,-0.95,-2.0474,127348.95,577168.514
002180.SZ,20230324,47.1,47.1,45.38,46.4,46.85,-0.45,-0.9605,79429.36,366075.402
002180.SZ,20230323,46.46,47.04,46.01,46.85,46.66,0.19,0.4072,74875.83,349160.652
002180.SZ,20230322,47.3,47.55,46.15,46.66,47.27,-0.61,-1.2905,89157.0,417185.564
002180.SZ,20230321,47.81,48.4,47.0,47.27,48.15,-0.88,-1.8276,69875.42,331541.485
002180.SZ,20230320,47.2,49.09,46.8,48.15,47.2,0.95,2.0127,100893.39,488439.92
002180.SZ,20230317,47.35,48.16,47.05,47.2,47.15,0.05,0.106,51817.48,246424.866
002180.SZ,20230316,47.45,48.15,46.95,47.15,47.4,-0.25,-0.5274,53658.73,254970.215
002180.SZ,20230315,48.53,48.76,47.0,47.4,48.45,-1.05,-2.1672,90815.05,433025.299
002180.SZ,20230314,49.31,49.41,47.98,48.45,49.59,-1.14,-2.2989,57143.91,277080.36
002180.SZ,20230313,48.17,50.05,47.96,49.59,48.28,1.31,2.7133,70513.72,346209.854
002180.SZ,20230310,48.2,49.06,46.7,48.28,48.31,-0.03,-0.0621,134665.14,649723.228
002180.SZ,20230309,49.12,49.36,47.91,48.31,49.45,-1.14,-2.3054,107215.67,521247.391
002180.SZ,20230308,49.99,50.37,49.08,49.45,49.99,-0.54,-1.0802,70858.42,350604.573
002180.SZ,20230307,52.18,52.23,49.91,49.99,52.36,-2.37,-4.5264,96988.53,492099.374
002180.SZ,20230306,52.11,52.98,51.8,52.36,52.41,-0.05,-0.0954,78490.63,410451.414
002180.SZ,20230303,52.18,52.95,51.83,52.41,52.17,0.24,0.46,39922.71,208894.263
002180.SZ,20230302,53.32,53.32,51.83,52.17,53.37,-1.2,-2.2485,85784.9,448259.919
002180.SZ,20230301,53.87,54.22,52.8,53.37,53.98,-0.61,-1.13,72256.86,385952.519
002180.SZ,20230228,53.0,55.07,52.85,53.98,52.89,1.09,2.0609,81662.83,440482.25
002180.SZ,20230227,53.3,53.71,52.45,52.89,53.25,-0.36,-0.6761,30355.3,160540.208
002180.SZ,20230224,54.0,54.19,53.04,53.25,53.95,-0.7,-1.2975,24140.66,129276.482
002180.SZ,20230223,52.95,54.21,52.95,53.95,53.06,0.89,1.6773,47053.64,252742.366
002180.SZ,20230222,52.41,53.38,52.3,53.06,52.94,0.12,0.2267,37223.21,196981.781
002180.SZ,20230221,54.15,54.3,52.35,52.94,54.0,-1.06,-1.963,69780.22,369010.462
002180.SZ,20230220,53.66,54.34,53.1,54.0,53.85,0.15,0.2786,49346.54,266180.822
002180.SZ,20230217,55.53,56.0,53.62,53.85,55.93,-2.08,-3.7189,69102.56,375212.493
002180.SZ,20230216,56.88,57.5,55.5,55.93,56.65,-0.72,-1.271,62740.48,355473.22
002180.SZ,20230215,55.0,57.12,54.27,56.65,54.99,1.66,3.0187,92882.5,523053.104
002180.SZ,20230214,54.31,55.34,54.26,54.99,54.58,0.41,0.7512,61457.87,337176.337
002180.SZ,20230213,53.88,54.92,53.0,54.58,53.55,1.03,1.9234,79098.23,427720.038
002180.SZ,20230210,55.0,55.47,53.09,53.55,55.34,-1.79,-3.2346,58712.52,316999.893
002180.SZ,20230209,52.02,55.55,51.5,55.34,52.36,2.98,5.6914,110799.01,601544.102
002180.SZ,20230208,52.0,52.71,51.81,52.36,52.21,0.15,0.2873,63672.03,332684.934
002180.SZ,20230207,53.8,54.45,51.7,52.21,54.21,-2.0,-3.6894,125922.55,661295.038
002180.SZ,20230206,54.0,55.6,53.7,54.21,54.38,-0.17,-0.3126,132442.02,721556.088
002180.SZ,20230203,52.03,54.9,51.51,54.38,52.19,2.19,4.1962,123058.9,654181.348
002180.SZ,20230202,51.2,52.77,50.88,52.19,51.0,1.19,2.3333,119215.76,621322.469
002180.SZ,20230201,51.32,51.91,50.6,51.0,51.3,-0.3,-0.5848,96566.96,493457.53
002180.SZ,20230131,51.66,51.81,50.91,51.3,51.67,-0.37,-0.7161,89637.38,459175.327
002180.SZ,20230130,53.99,54.3,51.3,51.67,53.68,-2.01,-3.7444,121016.16,629233.996
002180.SZ,20230120,54.34,54.5,51.6,53.68,53.98,-0.3,-0.5558,140063.31,737871.027
002180.SZ,20230119,50.49,54.0,50.26,53.98,50.75,3.23,6.3645,135134.72,712952.908
002180.SZ,20230118,52.14,52.2,49.97,50.75,52.29,-1.54,-2.9451,135747.82,688985.95
002180.SZ,20230117,50.76,52.39,50.68,52.29,51.15,1.14,2.2287,54712.9,284339.683
002180.SZ,20230116,51.9,52.29,50.51,51.15,52.22,-1.07,-2.049,165470.22,846166.416
002180.SZ,20230113,53.88,54.0,51.26,52.22,53.88,-1.66,-3.0809,120147.03,626706.738
002180.SZ,20230112,53.09,53.99,52.6,53.88,53.09,0.79,1.488,62431.98,334109.436
002180.SZ,20230111,53.69,54.5,52.62,53.09,53.5,-0.41,-0.7664,72604.77,387039.265
002180.SZ,20230110,51.82,53.8,51.48,53.5,52.18,1.32,2.5297,96016.6,506621.354
002180.SZ,20230109,51.55,52.6,51.23,52.18,51.91,0.27,0.5201,70435.24,365732.441
002180.SZ,20230106,51.93,52.21,50.4,51.91,51.93,-0.02,-0.0385,106877.02,548646.174
002180.SZ,20230105,53.04,53.04,51.5,51.93,52.88,-0.95,-1.7965,97353.14,507231.127
002180.SZ,20230104,53.78,55.42,51.88,52.88,53.65,-0.77,-1.4352,102727.43,544101.765
002180.SZ,20230103,51.96,54.05,50.86,53.65,51.89,1.76,3.3918,99898.83,531941.348
002180.SZ,20221230,53.0,53.0,51.3,51.89,52.68,-0.79,-1.4996,69116.86,358857.737
002180.SZ,20221229,51.57,53.5,51.02,52.68,51.73,0.95,1.8365,60578.65,318750.651
002180.SZ,20221228,51.93,52.27,51.3,51.73,51.97,-0.24,-0.4618,40504.08,209484.435
002180.SZ,20221227,52.45,52.5,51.22,51.97,52.15,-0.18,-0.3452,24486.75,126971.854
002180.SZ,20221226,51.25,52.4,50.81,52.15,50.83,1.32,2.5969,36080.81,187202.668
002180.SZ,20221223,49.48,51.2,48.53,50.83,49.69,1.14,2.2942,65936.76,331410.611
002180.SZ,20221222,50.05,51.17,49.23,49.69,50.37,-0.68,-1.35,50897.56,253766.859
002180.SZ,20221221,50.4,50.98,50.0,50.37,50.76,-0.39,-0.7683,27357.79,137925.72
002180.SZ,20221220,51.31,52.45,50.3,50.76,51.63,-0.87,-1.6851,53242.31,270958.062
002180.SZ,20221219,51.07,51.75,50.5,51.63,51.07,0.56,1.0965,46898.37,240748.649
002180.SZ,20221216,51.9,52.15,50.6,51.07,52.19,-1.12,-2.146,53361.6,272904.247
002180.SZ,20221215,51.41,52.33,50.85,52.19,51.33,0.86,1.6754,52699.09,273854.026
002180.SZ,20221214,52.39,52.47,51.23,51.33,51.8,-0.47,-0.9073,68916.21,356764.602
002180.SZ,20221213,53.58,53.65,51.63,51.8,53.0,-1.2,-2.2642,61919.53,322774.607
002180.SZ,20221212,51.16,53.56,50.82,53.0,51.44,1.56,3.0327,94983.35,498455.998
002180.SZ,20221209,51.52,52.5,51.04,51.44,51.75,-0.31,-0.599,185520.17,958384.234
002180.SZ,20221208,52.88,53.44,51.0,51.75,53.23,-1.48,-2.7804,104520.08,541742.382
002180.SZ,20221207,53.02,53.9,52.32,53.23,53.2,0.03,0.0564,75684.31,401918.813
002180.SZ,20221206,51.96,53.58,51.36,53.2,52.24,0.96,1.8377,91868.48,485016.078
002180.SZ,20221205,53.27,53.38,51.56,52.24,53.27,-1.03,-1.9335,116215.57,605081.571
002180.SZ,20221202,54.69,55.21,53.02,53.27,55.21,-1.94,-3.5139,91714.11,493055.206
002180.SZ,20221201,54.55,55.7,53.23,55.21,54.03,1.18,2.184,97551.13,534939.766
002180.SZ,20221130,53.91,54.19,52.25,54.03,53.91,0.12,0.2226,68010.55,364401.932
002180.SZ,20221129,54.15,54.7,53.04,53.91,53.98,-0.07,-0.1297,76577.41,413161.792
002180.SZ,20221128,53.62,54.99,53.25,53.98,54.72,-0.74,-1.3523,75821.92,408966.515
002180.SZ,20221125,55.86,55.87,54.31,54.72,55.5,-0.78,-1.4054,67325.91,368862.44
002180.SZ,20221124,57.63,57.99,55.25,55.5,57.28,-1.78,-3.1075,81238.8,454231.584
002180.SZ,20221123,57.11,57.83,55.7,57.28,57.15,0.13,0.2275,68084.14,386286.378
002180.SZ,20221122,56.81,58.85,56.5,57.15,56.84,0.31,0.5454,105202.7,607450.141
002180.SZ,20221121,56.1,57.84,55.7,56.84,56.73,0.11,0.1939,89149.85,507481.557
002180.SZ,20221118,56.41,58.58,56.41,56.73,56.36,0.37,0.6565,152676.8,878198.965
002180.SZ,20221117,55.25,56.44,54.8,56.36,55.7,0.66,1.1849,78739.18,438135.956
002180.SZ,20221116,55.99,56.88,54.81,55.7,56.12,-0.42,-0.7484,47742.93,265954.783
002180.SZ,20221115,54.86,57.4,54.41,56.12,54.81,1.31,2.3901,104736.44,591038.931
002180.SZ,20221114,53.91,56.21,52.93,54.81,55.11,-0.3,-0.5444,92006.7,502564.812
002180.SZ,20221111,57.0,57.57,54.56,55.11,55.8,-0.69,-1.2366,96913.69,537271.779
002180.SZ,20221110,56.5,57.0,55.25,55.8,56.26,-0.46,-0.8176,55408.78,309236.825
002180.SZ,20221109,56.9,57.26,55.88,56.26,56.97,-0.71,-1.2463,48917.52,276421.047
002180.SZ,20221108,57.22,57.22,55.66,56.97,56.69,0.28,0.4939,67514.05,382053.342
002180.SZ,20221107,56.5,58.99,56.21,56.69,56.58,0.11,0.1944,124379.8,712250.472
002180.SZ,20221104,57.01,57.25,55.7,56.58,57.29,-0.71,-1.2393,95732.56,539949.875
002180.SZ,20221103,55.08,58.36,55.06,57.29,55.59,1.7,3.0581,123831.49,711458.57
002180.SZ,20221102,55.0,56.57,53.6,55.59,55.19,0.4,0.7248,107915.85,597467.267
002180.SZ,20221101,56.93,57.48,54.78,55.19,57.11,-1.92,-3.3619,191578.23,1064311.186
002180.SZ,20221031,54.78,57.25,54.66,57.11,54.87,2.24,4.0824,192559.19,1085710.961
002180.SZ,20221028,56.48,57.5,54.61,54.87,55.92,-1.05,-1.8777,128798.03,717418.068
002180.SZ,20221027,57.99,58.5,55.59,55.92,57.9,-1.98,-3.4197,141746.18,808223.175
002180.SZ,20221026,54.5,58.88,53.47,57.9,54.28,3.62,6.6691,249949.4,1423218.15
002180.SZ,20221025,54.51,56.04,53.61,54.28,55.5,-1.22,-2.1982,151544.3,824697.733
002180.SZ,20221024,55.0,56.8,54.5,55.5,54.1,1.4,2.5878,174237.54,970250.331
002180.SZ,20221021,54.3,54.55,52.7,54.1,54.29,-0.19,-0.35,110626.33,594809.228
002180.SZ,20221020,51.68,56.7,50.9,54.29,52.03,2.26,4.3436,172525.09,931908.082
002180.SZ,20221019,50.1,52.49,50.01,52.03,50.32,1.71,3.3983,128716.13,668568.704
002180.SZ,20221018,50.0,51.36,49.5,50.32,50.0,0.32,0.64,98726.7,497432.509
002180.SZ,20221017,49.0,50.97,48.25,50.0,48.18,1.82,3.7775,193143.39,963012.196
002180.SZ,20221014,49.0,49.0,47.5,48.18,48.31,-0.13,-0.2691,92566.08,445503.721
002180.SZ,20221013,45.5,49.5,45.2,48.31,45.14,3.17,7.0226,205822.19,994441.785
002180.SZ,20221012,41.75,45.14,40.51,45.14,41.04,4.1,9.9903,136859.99,592276.715
002180.SZ,20221011,41.39,42.38,40.25,41.04,41.58,-0.54,-1.2987,114931.04,469803.59
002180.SZ,20221010,43.9,44.0,41.21,41.58,43.15,-1.57,-3.6385,119058.89,498069.506
002180.SZ,20220930,44.55,44.95,43.0,43.15,44.89,-1.74,-3.8761,49079.16,215220.294
002180.SZ,20220929,44.85,46.3,44.01,44.89,44.4,0.49,1.1036,57786.66,261386.104
002180.SZ,20220928,45.3,45.85,44.21,44.4,45.59,-1.19,-2.6102,35158.86,156732.305
002180.SZ,20220927,45.13,46.2,44.3,45.59,44.8,0.79,1.7634,53838.54,245155.042
002180.SZ,20220926,43.46,45.6,42.99,44.8,43.5,1.3,2.9885,84480.11,378282.983
002180.SZ,20220923,45.39,45.9,43.1,43.5,45.46,-1.96,-4.3115,87365.81,382567.329
002180.SZ,20220922,45.08,46.94,44.81,45.46,45.45,0.01,0.022,40741.94,186231.071
002180.SZ,20220921,44.96,46.62,44.68,45.45,45.13,0.32,0.7091,79239.95,362105.45
002180.SZ,20220920,45.5,46.18,44.9,45.13,45.69,-0.56,-1.2257,57001.57,258668.674
002180.SZ,20220919,46.95,47.61,45.38,45.69,47.33,-1.64,-3.465,89916.7,415321.775
002180.SZ,20220916,44.5,49.28,44.5,47.33,44.86,2.47,5.506,134674.03,643541.815
002180.SZ,20220915,46.61,47.11,44.65,44.86,47.0,-2.14,-4.5532,61797.01,280935.968
002180.SZ,20220914,45.26,47.3,44.88,47.0,45.26,1.74,3.8445,74125.12,345208.33
002180.SZ,20220913,45.69,46.29,45.1,45.26,45.64,-0.38,-0.8326,38921.53,176718.8
002180.SZ,20220909,45.86,45.92,44.83,45.64,45.47,0.17,0.3739,41602.65,188961.495
002180.SZ,20220908,45.91,46.28,45.27,45.47,46.05,-0.58,-1.2595,42504.63,194215.51
002180.SZ,20220907,46.3,46.93,45.72,46.05,46.18,-0.13,-0.2815,50798.26,234344.757
002180.SZ,20220906,47.02,47.02,45.75,46.18,46.29,-0.11,-0.2376,52665.27,243373.188
002180.SZ,20220905,45.57,47.2,44.81,46.29,45.35,0.94,2.0728,73549.5,341796.039
002180.SZ,20220902,46.05,46.07,45.1,45.35,45.86,-0.51,-1.1121,45671.3,207538.665
002180.SZ,20220901,44.01,46.53,43.9,45.86,44.24,1.62,3.6618,124580.54,572729.859
002180.SZ,20220831,44.7,45.25,43.66,44.24,44.75,-0.51,-1.1397,113040.3,501761.884
002180.SZ,20220830,46.39,46.5,44.49,44.75,45.85,-1.1,-2.3991,177828.43,802509.772
002180.SZ,20220829,49.38,50.19,45.59,45.85,50.65,-4.8,-9.4768,234296.74,1085844.572
002180.SZ,20220826,50.79,52.0,50.0,50.65,50.68,-0.03,-0.0592,67131.25,343286.18
002180.SZ,20220825,48.51,51.05,48.31,50.68,48.96,1.72,3.5131,82815.83,416329.528
002180.SZ,20220824,49.68,49.99,48.55,48.96,49.68,-0.72,-1.4493,41786.5,204997.372
002180.SZ,20220823,49.79,50.49,48.08,49.68,49.9,-0.22,-0.4409,98878.78,486817.557
002180.SZ,20220822,49.33,50.15,48.8,49.9,49.85,0.05,0.1003,60530.76,300898.293
002180.SZ,20220819,50.8,52.29,49.8,49.85,51.01,-1.16,-2.2741,48592.17,246144.158
002180.SZ,20220818,51.78,52.18,50.89,51.01,51.41,-0.4,-0.7781,28843.41,148438.941
002180.SZ,20220817,52.2,52.2,50.33,51.41,52.3,-0.89,-1.7017,46420.73,237076.197
002180.SZ,20220816,51.8,52.4,51.0,52.3,51.8,0.5,0.9653,39197.11,203670.022
002180.SZ,20220815,52.2,52.5,51.26,51.8,52.11,-0.31,-0.5949,49698.53,257534.689
002180.SZ,20220812,53.55,53.8,51.9,52.11,53.6,-1.49,-2.7799,46248.37,243589.575
002180.SZ,20220811,52.02,54.18,51.3,53.6,51.62,1.98,3.8357,68562.0,365719.863
002180.SZ,20220810,51.8,52.65,51.23,51.62,51.98,-0.36,-0.6926,40964.29,212180.129
002180.SZ,20220809,52.28,52.49,50.7,51.98,52.42,-0.44,-0.8394,68225.47,351354.168
002180.SZ,20220808,54.14,54.14,52.03,52.42,52.96,-0.54,-1.0196,52917.25,278711.681
002180.SZ,20220805,50.51,53.25,50.34,52.96,50.28,2.68,5.3302,83270.99,433842.389
002180.SZ,20220804,50.75,51.42,50.03,50.28,50.7,-0.42,-0.8284,47013.21,237487.026
