ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20230912,5.69,5.76,5.68,5.73,5.7,0.03,0.5263,59884.0,34311.463
000570.SZ,20230911,5.58,5.72,5.52,5.7,5.58,0.12,2.1505,112297.0,63484.97
000570.SZ,20230908,5.57,5.63,5.53,5.58,5.57,0.01,0.1795,79265.01,44336.744
000570.SZ,20230907,5.73,5.74,5.56,5.57,5.74,-0.17,-2.9617,111394.72,62755.132
000570.SZ,20230906,5.67,5.77,5.62,5.74,5.69,0.05,0.8787,96441.77,55110.965
000570.SZ,20230905,5.88,5.88,5.66,5.69,5.89,-0.2,-3.3956,178545.0,102459.24
000570.SZ,20230904,5.77,5.89,5.76,5.89,5.74,0.15,2.6132,167042.54,97550.413
000570.SZ,20230901,5.73,5.8,5.69,5.74,5.73,0.01,0.1745,95452.0,54762.854
000570.SZ,20230831,5.77,5.85,5.7,5.73,5.79,-0.06,-1.0363,93921.0,53979.701
000570.SZ,20230830,5.81,5.93,5.77,5.79,5.84,-0.05,-0.8562,133246.92,77697.883
000570.SZ,20230829,5.66,5.86,5.61,5.84,5.67,0.17,2.9982,149904.0,86652.527
000570.SZ,20230828,5.82,5.86,5.65,5.67,5.58,0.09,1.6129,182029.0,105163.597
000570.SZ,20230825,5.69,5.7,5.56,5.58,5.7,-0.12,-2.1053,125393.78,70433.031
000570.SZ,20230824,5.76,5.85,5.58,5.7,5.78,-0.08,-1.3841,168951.0,96319.793
000570.SZ,20230823,5.75,5.85,5.69,5.78,5.77,0.01,0.1733,110801.0,64032.086
000570.SZ,20230822,5.77,5.81,5.66,5.77,5.76,0.01,0.1736,91042.0,52147.495
000570.SZ,20230821,5.75,5.85,5.74,5.76,5.76,0.0,0.0,81423.0,47217.004
000570.SZ,20230818,5.82,5.88,5.76,5.76,5.84,-0.08,-1.3699,84186.0,49033.131
000570.SZ,20230817,5.67,5.84,5.63,5.84,5.68,0.16,2.8169,118126.91,68198.092
000570.SZ,20230816,5.72,5.78,5.68,5.68,5.72,-0.04,-0.6993,66040.0,37763.27
000570.SZ,20230815,5.76,5.81,5.7,5.72,5.75,-0.03,-0.5217,72486.0,41677.389
000570.SZ,20230814,5.66,5.76,5.63,5.75,5.72,0.03,0.5245,76021.54,43240.731
000570.SZ,20230811,5.79,5.85,5.7,5.72,5.79,-0.07,-1.209,96593.0,55772.049
000570.SZ,20230810,5.83,5.86,5.76,5.79,5.81,-0.02,-0.3442,74435.0,43165.898
000570.SZ,20230809,5.85,5.9,5.8,5.81,5.89,-0.08,-1.3582,117760.0,68723.152
000570.SZ,20230808,5.9,5.99,5.86,5.89,5.88,0.01,0.1701,143077.0,84625.393
000570.SZ,20230807,5.87,5.93,5.84,5.88,5.88,0.0,0.0,111845.58,65899.236
000570.SZ,20230804,5.87,5.93,5.86,5.88,5.87,0.01,0.1704,117508.5,69159.637
000570.SZ,20230803,5.91,5.92,5.84,5.87,5.94,-0.07,-1.1785,118650.0,69612.444
000570.SZ,20230802,5.85,6.0,5.85,5.94,5.88,0.06,1.0204,163970.1,97334.416
000570.SZ,20230801,5.88,5.9,5.81,5.88,5.86,0.02,0.3413,129689.1,76009.97
000570.SZ,20230731,5.81,5.89,5.74,5.86,5.78,0.08,1.3841,173170.0,101315.052
000570.SZ,20230728,5.78,5.87,5.74,5.78,5.79,-0.01,-0.1727,210692.72,122288.147
000570.SZ,20230727,5.89,5.94,5.79,5.79,5.86,-0.07,-1.1945,183381.19,107492.703
000570.SZ,20230726,5.95,5.99,5.83,5.86,5.96,-0.1,-1.6779,258614.52,152085.442
000570.SZ,20230725,5.91,6.0,5.91,5.96,5.89,0.07,1.1885,224580.98,133605.0
000570.SZ,20230724,5.97,5.98,5.88,5.89,6.02,-0.13,-2.1595,234079.66,138490.386
000570.SZ,20230721,5.94,6.06,5.86,6.02,5.93,0.09,1.5177,336627.0,201572.679
000570.SZ,20230720,6.02,6.09,5.92,5.93,6.0,-0.07,-1.1667,309230.0,185507.755
000570.SZ,20230719,6.03,6.03,5.92,6.0,6.03,-0.03,-0.4975,278816.13,166352.37
000570.SZ,20230718,5.99,6.06,5.93,6.03,5.97,0.06,1.005,352477.62,211557.313
000570.SZ,20230717,6.09,6.09,5.92,5.97,6.15,-0.18,-2.9268,491641.11,293401.578
000570.SZ,20230714,6.14,6.26,6.0,6.15,6.18,-0.03,-0.4854,755214.75,462690.111
000570.SZ,20230713,6.6,6.66,6.14,6.18,6.66,-0.48,-7.2072,1147700.62,720715.851
000570.SZ,20230712,7.65,7.85,6.65,6.66,7.39,-0.73,-9.8782,1735102.42,1224287.592
000570.SZ,20230711,7.39,7.39,7.39,7.39,6.72,0.67,9.9702,105684.26,78100.668
000570.SZ,20230710,6.35,6.72,6.35,6.72,6.11,0.61,9.9836,782130.44,510818.604
000570.SZ,20230707,5.47,6.11,5.44,6.11,5.55,0.56,10.0901,769805.8,460457.398
000570.SZ,20230706,5.39,5.55,5.35,5.55,5.42,0.13,2.3985,257936.27,140667.969
000570.SZ,20230705,5.47,5.49,5.3,5.42,5.4,0.02,0.3704,275546.0,148723.118
000570.SZ,20230704,5.49,5.6,5.36,5.4,5.55,-0.15,-2.7027,348968.27,192264.932
000570.SZ,20230703,5.45,5.56,5.41,5.55,5.57,-0.02,-0.3591,309408.7,169890.826
000570.SZ,20230630,5.24,5.7,5.19,5.57,5.19,0.38,7.3218,502590.81,277923.159
000570.SZ,20230629,5.16,5.22,5.15,5.19,5.13,0.06,1.1696,60990.0,31666.302
000570.SZ,20230628,5.09,5.15,5.0,5.14,5.1,0.04,0.7843,66178.0,33645.845
000570.SZ,20230627,5.0,5.11,4.96,5.1,5.0,0.1,2.0,71573.0,36309.335
000570.SZ,20230626,5.02,5.07,4.97,5.0,5.02,-0.02,-0.3984,57041.88,28663.6
000570.SZ,20230621,5.03,5.08,4.98,5.02,5.01,0.01,0.1996,49680.01,24995.554
000570.SZ,20230620,5.06,5.06,4.97,5.01,5.04,-0.03,-0.5952,44481.5,22271.811
000570.SZ,20230619,5.05,5.1,5.02,5.04,5.04,0.0,0.0,40886.0,20673.438
000570.SZ,20230616,5.05,5.09,5.02,5.04,5.02,0.02,0.3984,43289.6,21900.15
000570.SZ,20230615,5.04,5.07,5.0,5.02,5.03,-0.01,-0.1988,37486.6,18841.019
000570.SZ,20230614,5.04,5.04,4.97,5.03,5.02,0.01,0.1992,51568.51,25839.875
000570.SZ,20230613,4.9,5.02,4.89,5.02,4.9,0.12,2.449,65091.01,32440.676
000570.SZ,20230612,4.8,4.94,4.78,4.9,4.8,0.1,2.0833,57749.01,28118.987
000570.SZ,20230609,4.78,4.83,4.78,4.8,4.79,0.01,0.2088,39777.0,19118.509
000570.SZ,20230608,4.8,4.83,4.75,4.79,4.82,-0.03,-0.6224,35991.0,17232.395
000570.SZ,20230607,4.82,4.84,4.79,4.82,4.81,0.01,0.2079,30797.0,14825.86
000570.SZ,20230606,4.95,4.96,4.81,4.81,4.96,-0.15,-3.0242,55774.76,27145.39
000570.SZ,20230605,5.01,5.02,4.94,4.96,4.99,-0.03,-0.6012,34744.0,17257.42
000570.SZ,20230602,4.93,5.01,4.93,4.99,4.93,0.06,1.217,30013.11,14944.675
000570.SZ,20230601,4.93,4.97,4.91,4.93,4.94,-0.01,-0.2024,33308.51,16479.162
000570.SZ,20230531,4.97,4.99,4.91,4.94,4.97,-0.03,-0.6036,36808.0,18210.472
000570.SZ,20230530,4.99,5.0,4.91,4.97,4.95,0.02,0.404,37664.0,18675.569
000570.SZ,20230529,5.01,5.05,4.93,4.95,5.03,-0.08,-1.5905,41407.83,20620.612
000570.SZ,20230526,5.03,5.05,4.92,5.03,5.02,0.01,0.1992,44904.0,22397.702
000570.SZ,20230525,5.0,5.03,4.95,5.02,5.03,-0.01,-0.1988,45643.45,22746.438
000570.SZ,20230524,5.02,5.05,5.0,5.03,5.02,0.01,0.1992,43683.0,21954.118
000570.SZ,20230523,5.06,5.08,5.02,5.02,5.07,-0.05,-0.9862,41353.1,20860.016
000570.SZ,20230522,5.03,5.1,5.03,5.07,5.06,0.01,0.1976,42450.84,21503.037
000570.SZ,20230519,5.04,5.08,5.01,5.06,5.06,0.0,0.0,35203.0,17776.317
000570.SZ,20230518,5.07,5.07,5.01,5.06,5.04,0.02,0.3968,35079.0,17704.05
000570.SZ,20230517,4.95,5.05,4.94,5.04,4.97,0.07,1.4085,47191.0,23622.364
000570.SZ,20230516,4.99,5.0,4.93,4.97,4.99,-0.02,-0.4008,38501.0,19154.319
000570.SZ,20230515,4.94,4.99,4.89,4.99,4.97,0.02,0.4024,45813.06,22672.722
000570.SZ,20230512,4.98,5.02,4.94,4.97,5.0,-0.03,-0.6,39794.0,19799.887
000570.SZ,20230511,4.96,5.02,4.93,5.0,4.95,0.05,1.0101,45582.15,22682.191
000570.SZ,20230510,4.9,4.97,4.89,4.95,4.9,0.05,1.0204,46475.63,22960.745
000570.SZ,20230509,4.99,4.99,4.9,4.9,4.97,-0.07,-1.4085,54405.0,26897.795
000570.SZ,20230508,4.93,4.99,4.91,4.97,4.92,0.05,1.0163,58359.0,28944.949
000570.SZ,20230505,4.94,4.96,4.86,4.92,4.94,-0.02,-0.4049,45163.0,22157.956
000570.SZ,20230504,4.87,4.97,4.86,4.94,4.89,0.05,1.0225,63385.03,31276.423
000570.SZ,20230428,4.79,4.9,4.77,4.89,4.77,0.12,2.5157,64497.82,31270.331
000570.SZ,20230427,4.73,4.8,4.7,4.77,4.72,0.05,1.0593,45456.59,21630.585
000570.SZ,20230426,4.59,4.74,4.59,4.72,4.63,0.09,1.9438,39419.0,18533.701
000570.SZ,20230425,4.73,4.73,4.56,4.63,4.7,-0.07,-1.4894,45228.5,20906.861
000570.SZ,20230424,4.65,4.75,4.55,4.7,4.66,0.04,0.8584,60347.0,28074.585
000570.SZ,20230421,4.78,4.79,4.65,4.66,4.79,-0.13,-2.714,53086.0,24995.673
000570.SZ,20230420,4.82,4.82,4.71,4.79,4.82,-0.03,-0.6224,51825.88,24607.73
000570.SZ,20230419,4.89,4.89,4.79,4.82,4.87,-0.05,-1.0267,54665.0,26409.113
000570.SZ,20230418,4.86,4.9,4.84,4.87,4.86,0.01,0.2058,57557.0,27992.797
000570.SZ,20230417,4.82,4.88,4.79,4.86,4.81,0.05,1.0395,53526.0,25961.422
000570.SZ,20230414,4.86,4.86,4.79,4.81,4.8,0.01,0.2083,51176.46,24668.641
000570.SZ,20230413,4.92,4.93,4.79,4.8,4.9,-0.1,-2.0408,114207.53,55274.17
000570.SZ,20230412,5.03,5.03,4.87,4.9,4.98,-0.08,-1.6064,126798.5,62258.314
000570.SZ,20230411,5.0,5.03,4.94,4.98,4.99,-0.01,-0.2004,54647.74,27156.322
000570.SZ,20230410,5.09,5.11,4.98,4.99,5.07,-0.08,-1.5779,50292.09,25288.649
000570.SZ,20230407,5.06,5.12,5.05,5.07,5.07,0.0,0.0,43362.0,22038.122
000570.SZ,20230406,5.13,5.15,5.04,5.07,5.16,-0.09,-1.7442,50861.25,25799.464
000570.SZ,20230404,5.3,5.3,5.14,5.16,5.27,-0.11,-2.0873,54299.0,28179.043
000570.SZ,20230403,5.2,5.32,5.15,5.27,5.17,0.1,1.9342,66659.88,34960.816
000570.SZ,20230331,5.1,5.21,5.09,5.17,5.12,0.05,0.9766,42269.47,21900.087
000570.SZ,20230330,5.16,5.21,5.1,5.12,5.17,-0.05,-0.9671,54373.6,27966.764
000570.SZ,20230329,5.25,5.26,5.15,5.17,5.25,-0.08,-1.5238,51283.66,26611.042
000570.SZ,20230328,5.29,5.3,5.2,5.25,5.29,-0.04,-0.7561,39652.0,20816.637
000570.SZ,20230327,5.29,5.32,5.24,5.29,5.27,0.02,0.3795,42603.0,22463.583
000570.SZ,20230324,5.28,5.31,5.25,5.27,5.3,-0.03,-0.566,37224.0,19635.922
000570.SZ,20230323,5.29,5.32,5.25,5.3,5.32,-0.02,-0.3759,34308.0,18128.963
000570.SZ,20230322,5.32,5.34,5.27,5.32,5.31,0.01,0.1883,40529.0,21524.964
000570.SZ,20230321,5.22,5.31,5.2,5.31,5.22,0.09,1.7241,49596.0,26127.616
000570.SZ,20230320,5.2,5.25,5.15,5.22,5.2,0.02,0.3846,55469.19,28907.115
000570.SZ,20230317,5.22,5.25,5.17,5.2,5.19,0.01,0.1927,49446.0,25774.621
000570.SZ,20230316,5.22,5.33,5.17,5.19,5.24,-0.05,-0.9542,59097.0,31099.5
000570.SZ,20230315,5.18,5.26,5.16,5.24,5.15,0.09,1.7476,34817.0,18201.723
000570.SZ,20230314,5.25,5.26,5.09,5.15,5.26,-0.11,-2.0913,51844.0,26765.055
000570.SZ,20230313,5.24,5.3,5.21,5.26,5.26,0.0,0.0,55253.0,28971.666
000570.SZ,20230310,5.31,5.34,5.25,5.26,5.34,-0.08,-1.4981,43872.0,23210.387
000570.SZ,20230309,5.36,5.4,5.31,5.34,5.36,-0.02,-0.3731,36003.21,19259.855
000570.SZ,20230308,5.31,5.39,5.29,5.36,5.3,0.06,1.1321,38084.24,20376.925
000570.SZ,20230307,5.41,5.43,5.28,5.3,5.41,-0.11,-2.0333,69654.39,37255.482
000570.SZ,20230306,5.45,5.49,5.4,5.41,5.47,-0.06,-1.0969,46054.69,24980.143
000570.SZ,20230303,5.46,5.51,5.43,5.47,5.48,-0.01,-0.1825,45434.24,24825.399
000570.SZ,20230302,5.55,5.59,5.47,5.48,5.52,-0.04,-0.7246,62816.0,34692.483
000570.SZ,20230301,5.46,5.53,5.46,5.52,5.47,0.05,0.9141,49821.0,27408.343
000570.SZ,20230228,5.5,5.52,5.41,5.47,5.47,0.0,0.0,48545.1,26487.47
000570.SZ,20230227,5.53,5.56,5.45,5.47,5.56,-0.09,-1.6187,60445.0,33219.861
000570.SZ,20230224,5.58,5.66,5.52,5.56,5.58,-0.02,-0.3584,61098.4,33987.722
000570.SZ,20230223,5.63,5.69,5.57,5.58,5.59,-0.01,-0.1789,58732.2,32998.424
000570.SZ,20230222,5.57,5.65,5.55,5.59,5.65,-0.06,-1.0619,55349.21,30973.587
000570.SZ,20230221,5.64,5.69,5.57,5.65,5.63,0.02,0.3552,84708.0,47719.004
000570.SZ,20230220,5.5,5.75,5.5,5.63,5.47,0.16,2.925,111977.6,62792.726
000570.SZ,20230217,5.48,5.58,5.47,5.47,5.45,0.02,0.367,90130.83,49725.121
000570.SZ,20230216,5.65,5.66,5.38,5.45,5.64,-0.19,-3.3688,134305.0,74276.983
000570.SZ,20230215,5.7,5.73,5.61,5.64,5.71,-0.07,-1.2259,107324.69,60778.246
000570.SZ,20230214,5.68,5.77,5.63,5.71,5.66,0.05,0.8834,149970.4,85432.9
000570.SZ,20230213,5.56,5.72,5.54,5.66,5.55,0.11,1.982,149294.19,84165.663
000570.SZ,20230210,5.52,5.58,5.5,5.55,5.54,0.01,0.1805,92649.06,51317.176
000570.SZ,20230209,5.52,5.55,5.46,5.54,5.55,-0.01,-0.1802,104062.0,57442.534
000570.SZ,20230208,5.5,5.62,5.45,5.55,5.5,0.05,0.9091,174094.0,96763.519
000570.SZ,20230207,5.45,5.52,5.41,5.5,5.47,0.03,0.5484,89575.82,49050.626
000570.SZ,20230206,5.46,5.5,5.42,5.47,5.47,0.0,0.0,95687.01,52405.703
000570.SZ,20230203,5.53,5.54,5.42,5.47,5.54,-0.07,-1.2635,150829.62,82456.875
000570.SZ,20230202,5.48,5.58,5.45,5.54,5.49,0.05,0.9107,142873.31,79021.832
000570.SZ,20230201,5.45,5.51,5.43,5.49,5.46,0.03,0.5495,178364.62,97710.485
000570.SZ,20230131,5.32,5.48,5.31,5.46,5.36,0.1,1.8657,211251.87,114762.12
000570.SZ,20230130,5.24,5.41,5.23,5.36,5.2,0.16,3.0769,235486.84,125869.705
000570.SZ,20230120,5.09,5.25,5.09,5.2,5.09,0.11,2.1611,143838.96,74739.433
000570.SZ,20230119,5.13,5.16,5.09,5.09,5.17,-0.08,-1.5474,136186.81,69570.171
000570.SZ,20230118,5.15,5.23,5.09,5.17,5.1,0.07,1.3725,182201.01,94239.188
000570.SZ,20230117,5.23,5.26,5.06,5.1,5.25,-0.15,-2.8571,275524.87,141186.281
000570.SZ,20230116,5.33,5.4,5.21,5.25,5.36,-0.11,-2.0522,352209.81,185130.146
000570.SZ,20230113,5.21,5.74,5.16,5.36,5.27,0.09,1.7078,549710.91,299403.519
000570.SZ,20230112,5.32,5.38,5.15,5.27,5.43,-0.16,-2.9466,550396.3,288821.243
000570.SZ,20230111,5.87,6.07,5.41,5.43,5.63,-0.2,-3.5524,929933.4,534195.377
000570.SZ,20230110,5.14,5.63,5.06,5.63,5.12,0.51,9.9609,476676.41,264960.269
000570.SZ,20230109,5.12,5.15,5.04,5.12,5.09,0.03,0.5894,95335.02,48613.228
000570.SZ,20230106,5.08,5.2,4.95,5.09,5.12,-0.03,-0.5859,214052.72,109368.229
000570.SZ,20230105,4.94,5.15,4.88,5.12,4.91,0.21,4.277,86768.84,43302.656
000570.SZ,20230104,4.82,4.91,4.81,4.91,4.86,0.05,1.0288,41811.0,20411.365
000570.SZ,20230103,4.77,4.87,4.74,4.86,4.77,0.09,1.8868,46953.72,22567.902
000570.SZ,20221230,4.71,4.83,4.64,4.77,4.64,0.13,2.8017,63982.72,30360.871
000570.SZ,20221229,4.75,4.76,4.64,4.64,4.75,-0.11,-2.3158,41887.14,19585.34
000570.SZ,20221228,4.79,4.85,4.73,4.75,4.8,-0.05,-1.0417,34853.02,16625.292
000570.SZ,20221227,4.75,4.83,4.72,4.8,4.75,0.05,1.0526,52577.23,25123.715
000570.SZ,20221226,4.58,4.92,4.58,4.75,4.58,0.17,3.7118,98080.09,46702.101
000570.SZ,20221223,4.59,4.62,4.53,4.58,4.57,0.01,0.2188,28624.2,13084.88
000570.SZ,20221222,4.68,4.7,4.56,4.57,4.68,-0.11,-2.3504,32486.51,15026.543
000570.SZ,20221221,4.7,4.74,4.65,4.68,4.71,-0.03,-0.6369,27059.5,12684.937
000570.SZ,20221220,4.69,4.74,4.64,4.71,4.69,0.02,0.4264,24256.0,11402.076
000570.SZ,20221219,4.77,4.81,4.65,4.69,4.78,-0.09,-1.8828,44941.96,21159.923
000570.SZ,20221216,4.87,4.87,4.76,4.78,4.87,-0.09,-1.848,45671.01,21930.14
000570.SZ,20221215,4.86,4.89,4.81,4.87,4.87,0.0,0.0,38374.0,18592.238
000570.SZ,20221214,4.91,4.91,4.85,4.87,4.86,0.01,0.2058,30594.0,14926.793
000570.SZ,20221213,4.88,4.93,4.86,4.86,4.86,0.0,0.0,31077.0,15207.94
000570.SZ,20221212,4.92,4.93,4.86,4.86,4.93,-0.07,-1.4199,53303.0,26103.954
000570.SZ,20221209,4.97,5.0,4.9,4.93,4.96,-0.03,-0.6048,58977.98,29148.488
000570.SZ,20221208,5.01,5.02,4.95,4.96,5.0,-0.04,-0.8,47022.01,23433.798
000570.SZ,20221207,5.04,5.04,4.97,5.0,5.04,-0.04,-0.7937,57359.0,28703.779
000570.SZ,20221206,5.08,5.09,5.01,5.04,5.09,-0.05,-0.9823,62995.0,31826.223
000570.SZ,20221205,5.05,5.09,5.03,5.09,5.03,0.06,1.1928,61002.0,30934.694
000570.SZ,20221202,5.03,5.05,4.99,5.03,5.02,0.01,0.1992,47319.01,23770.23
000570.SZ,20221201,5.05,5.09,5.0,5.02,5.03,-0.01,-0.1988,62987.76,31734.307
000570.SZ,20221130,5.03,5.09,4.99,5.03,5.02,0.01,0.1992,84430.6,42469.952
000570.SZ,20221129,4.95,5.04,4.95,5.02,4.98,0.04,0.8032,57155.1,28642.635
000570.SZ,20221128,4.93,5.01,4.92,4.98,5.01,-0.03,-0.5988,61612.1,30558.384
000570.SZ,20221125,5.07,5.08,4.99,5.01,5.11,-0.1,-1.9569,86448.99,43422.18
000570.SZ,20221124,5.0,5.18,5.0,5.11,4.98,0.13,2.6104,123526.68,62976.73
000570.SZ,20221123,5.02,5.05,4.91,4.98,5.01,-0.03,-0.5988,56187.0,27905.537
000570.SZ,20221122,5.02,5.08,4.95,5.01,5.04,-0.03,-0.5952,67651.03,33962.482
000570.SZ,20221121,4.96,5.08,4.94,5.04,4.96,0.08,1.6129,75873.56,38110.624
000570.SZ,20221118,5.03,5.07,4.96,4.96,5.03,-0.07,-1.3917,77672.25,38932.761
000570.SZ,20221117,5.01,5.1,4.97,5.03,5.15,-0.12,-2.3301,164405.2,82660.261
000570.SZ,20221116,4.94,5.38,4.93,5.15,4.93,0.22,4.4625,224609.49,115158.296
000570.SZ,20221115,4.89,4.94,4.85,4.93,4.88,0.05,1.0246,37682.51,18480.539
000570.SZ,20221114,4.93,4.97,4.86,4.88,4.98,-0.1,-2.008,61098.96,30043.889
000570.SZ,20221111,5.0,5.07,4.92,4.98,4.93,0.05,1.0142,61857.08,30798.08
000570.SZ,20221110,4.95,4.96,4.91,4.93,4.96,-0.03,-0.6048,43458.62,21434.059
000570.SZ,20221109,4.96,4.98,4.91,4.96,4.94,0.02,0.4049,43301.11,21441.118
000570.SZ,20221108,4.99,4.99,4.86,4.94,4.98,-0.04,-0.8032,54231.37,26703.764
000570.SZ,20221107,4.93,5.04,4.91,4.98,4.94,0.04,0.8097,64930.27,32331.204
000570.SZ,20221104,4.98,4.99,4.87,4.94,4.88,0.06,1.2295,76605.98,37720.498
000570.SZ,20221103,4.84,4.98,4.83,4.88,4.83,0.05,1.0352,67890.0,33249.156
000570.SZ,20221102,4.87,4.93,4.81,4.83,4.87,-0.04,-0.8214,79116.04,38469.864
000570.SZ,20221101,4.77,4.93,4.72,4.87,4.72,0.15,3.178,113108.81,54805.832
000570.SZ,20221031,4.52,4.84,4.51,4.72,4.42,0.3,6.7873,200483.64,94599.64
000570.SZ,20221028,4.6,4.65,4.38,4.42,4.62,-0.2,-4.329,71692.09,32157.035
000570.SZ,20221027,4.69,4.71,4.62,4.62,4.64,-0.02,-0.431,40310.0,18816.992
000570.SZ,20221026,4.6,4.69,4.6,4.64,4.63,0.01,0.216,54771.03,25493.295
000570.SZ,20221025,4.58,4.65,4.5,4.63,4.58,0.05,1.0917,49209.0,22595.96
000570.SZ,20221024,4.68,4.77,4.58,4.58,4.66,-0.08,-1.7167,67653.96,31460.453
000570.SZ,20221021,4.58,4.69,4.55,4.66,4.56,0.1,2.193,62363.01,28923.741
000570.SZ,20221020,4.55,4.61,4.49,4.56,4.56,0.0,0.0,56285.46,25611.731
000570.SZ,20221019,4.54,4.62,4.54,4.56,4.56,0.0,0.0,51957.81,23801.097
000570.SZ,20221018,4.58,4.6,4.52,4.56,4.53,0.03,0.6623,59449.13,27087.338
000570.SZ,20221017,4.44,4.57,4.4,4.53,4.47,0.06,1.3423,59212.25,26658.45
000570.SZ,20221014,4.4,4.49,4.4,4.47,4.4,0.07,1.5909,64780.0,28880.761
000570.SZ,20221013,4.38,4.49,4.36,4.4,4.4,0.0,0.0,66240.01,29243.312
000570.SZ,20221012,4.29,4.41,4.25,4.4,4.3,0.1,2.3256,76573.8,33133.44
000570.SZ,20221011,4.25,4.31,4.23,4.3,4.26,0.04,0.939,60711.83,25961.532
000570.SZ,20221010,4.44,4.44,4.24,4.26,4.44,-0.18,-4.0541,115074.94,49648.638
000570.SZ,20220930,4.89,4.91,4.44,4.44,4.93,-0.49,-9.9391,249444.47,113111.174
000570.SZ,20220929,5.32,5.37,4.91,4.93,5.34,-0.41,-7.6779,314257.97,159520.614
000570.SZ,20220928,5.45,5.49,5.25,5.34,5.46,-0.12,-2.1978,232475.96,123908.301
000570.SZ,20220927,5.18,5.66,5.18,5.46,5.19,0.27,5.2023,356577.3,194400.517
000570.SZ,20220926,5.07,5.58,5.02,5.19,5.11,0.08,1.5656,198709.59,104278.787
000570.SZ,20220923,5.25,5.33,5.09,5.11,5.3,-0.19,-3.5849,155096.59,80172.904
000570.SZ,20220922,5.26,5.39,5.26,5.3,5.38,-0.08,-1.487,178215.09,94688.353
000570.SZ,20220921,5.19,5.45,5.08,5.38,5.32,0.06,1.1278,299885.21,158662.608
000570.SZ,20220920,5.31,5.48,5.11,5.32,5.34,-0.02,-0.3745,383138.34,202880.971
000570.SZ,20220919,4.92,5.6,4.91,5.34,5.09,0.25,4.9116,492593.94,266715.082
000570.SZ,20220916,5.24,5.44,5.07,5.09,5.24,-0.15,-2.8626,215815.0,112697.931
000570.SZ,20220915,5.14,5.25,5.1,5.24,5.11,0.13,2.544,139921.88,72502.038
000570.SZ,20220914,5.11,5.18,5.05,5.11,5.16,-0.05,-0.969,55636.72,28503.979
000570.SZ,20220913,5.15,5.24,5.14,5.16,5.15,0.01,0.1942,56082.01,29085.221
000570.SZ,20220909,5.13,5.2,5.08,5.15,5.13,0.02,0.3899,57925.04,29698.365
000570.SZ,20220908,5.11,5.23,5.11,5.13,5.14,-0.01,-0.1946,74077.01,38367.934
000570.SZ,20220907,5.11,5.16,5.08,5.14,5.12,0.02,0.3906,62169.95,31836.831
000570.SZ,20220906,4.98,5.27,4.97,5.12,4.97,0.15,3.0181,77767.5,39615.83
000570.SZ,20220905,4.95,4.99,4.93,4.97,4.95,0.02,0.404,37314.0,18510.73
000570.SZ,20220902,4.89,4.96,4.86,4.95,4.88,0.07,1.4344,40134.23,19742.237
000570.SZ,20220901,4.98,5.01,4.85,4.88,4.97,-0.09,-1.8109,65985.0,32518.474
000570.SZ,20220831,5.1,5.12,4.95,4.97,5.09,-0.12,-2.3576,84237.08,42213.555
000570.SZ,20220830,5.2,5.22,5.06,5.09,5.2,-0.11,-2.1154,77149.0,39466.458
000570.SZ,20220829,5.05,5.2,4.99,5.2,5.04,0.16,3.1746,87077.99,44734.148
000570.SZ,20220826,5.12,5.15,5.01,5.04,5.12,-0.08,-1.5625,82611.0,42046.48
000570.SZ,20220825,5.2,5.22,5.06,5.12,5.17,-0.05,-0.9671,92647.37,47426.66
000570.SZ,20220824,5.4,5.4,5.16,5.17,5.37,-0.2,-3.7244,117384.0,61506.448
000570.SZ,20220823,5.32,5.45,5.3,5.37,5.34,0.03,0.5618,86163.98,46297.07
000570.SZ,20220822,5.4,5.41,5.31,5.34,5.42,-0.08,-1.476,109448.96,58562.087
000570.SZ,20220819,5.51,5.57,5.39,5.42,5.56,-0.14,-2.518,174070.0,95236.309
000570.SZ,20220818,5.54,5.68,5.43,5.56,5.57,-0.01,-0.1795,221960.42,123125.358
000570.SZ,20220817,5.39,5.65,5.36,5.57,5.4,0.17,3.1481,286250.35,158142.823
000570.SZ,20220816,5.43,5.43,5.34,5.4,5.38,0.02,0.3717,138767.0,74752.952
000570.SZ,20220815,5.23,5.44,5.18,5.38,5.25,0.13,2.4762,201429.72,107980.254
000570.SZ,20220812,5.22,5.27,5.18,5.25,5.21,0.04,0.7678,115078.7,60222.458
000570.SZ,20220811,5.13,5.22,5.09,5.21,5.11,0.1,1.9569,129828.7,67106.514
000570.SZ,20220810,5.1,5.17,5.08,5.11,5.13,-0.02,-0.3899,87832.51,44957.645
000570.SZ,20220809,5.21,5.28,5.11,5.13,5.17,-0.04,-0.7737,119238.0,61477.334
000570.SZ,20220808,5.1,5.19,5.02,5.17,5.11,0.06,1.1742,146665.7,75460.925
000570.SZ,20220805,5.1,5.23,5.06,5.11,5.15,-0.04,-0.7767,143547.44,73446.003
000570.SZ,20220804,5.1,5.15,4.94,5.15,5.04,0.11,2.1825,172417.47,87293.112
000570.SZ,20220803,5.0,5.3,5.0,5.04,5.02,0.02,0.3984,257035.14,132869.908
000570.SZ,20220802,5.36,5.39,4.99,5.02,5.5,-0.48,-8.7273,309570.74,158793.972
000570.SZ,20220801,5.43,5.53,5.32,5.5,5.44,0.06,1.1029,267044.26,145038.393
