ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002168.SZ,20230911,4.28,4.33,4.23,4.31,4.26,0.05,1.1737,92713.01,39726.252
002168.SZ,20230908,4.28,4.32,4.22,4.26,4.31,-0.05,-1.1601,106212.8,45293.774
002168.SZ,20230907,4.4,4.52,4.31,4.31,4.4,-0.09,-2.0455,143028.0,62925.08
002168.SZ,20230906,4.31,4.42,4.27,4.4,4.42,-0.02,-0.4525,173637.2,75431.91
002168.SZ,20230905,4.5,4.59,4.35,4.42,4.35,0.07,1.6092,321451.86,143803.848
002168.SZ,20230904,4.23,4.35,4.19,4.35,4.19,0.16,3.8186,135843.77,58055.769
002168.SZ,20230901,4.21,4.25,4.18,4.19,4.22,-0.03,-0.7109,58853.0,24729.499
002168.SZ,20230831,4.28,4.28,4.21,4.22,4.27,-0.05,-1.171,71963.0,30445.794
002168.SZ,20230830,4.26,4.32,4.23,4.27,4.26,0.01,0.2347,98599.1,42163.125
002168.SZ,20230829,4.13,4.28,4.11,4.26,4.17,0.09,2.1583,120166.81,50894.897
002168.SZ,20230828,4.35,4.43,4.17,4.17,4.19,-0.02,-0.4773,135130.03,57886.524
002168.SZ,20230825,4.28,4.29,4.18,4.19,4.31,-0.12,-2.7842,122342.0,51679.744
002168.SZ,20230824,4.3,4.37,4.3,4.31,4.33,-0.02,-0.4619,77211.0,33430.972
002168.SZ,20230823,4.42,4.45,4.33,4.33,4.45,-0.12,-2.6966,70037.0,30595.173
002168.SZ,20230822,4.4,4.45,4.33,4.45,4.4,0.05,1.1364,95366.8,41932.258
002168.SZ,20230821,4.41,4.48,4.37,4.4,4.41,-0.01,-0.2268,66232.01,29403.935
002168.SZ,20230818,4.53,4.53,4.41,4.41,4.51,-0.1,-2.2173,105902.01,47298.857
002168.SZ,20230817,4.46,4.56,4.44,4.51,4.43,0.08,1.8059,89263.0,40115.014
002168.SZ,20230816,4.45,4.49,4.38,4.43,4.47,-0.04,-0.8949,85215.0,37788.949
002168.SZ,20230815,4.55,4.56,4.44,4.47,4.55,-0.08,-1.7582,74727.8,33557.978
002168.SZ,20230814,4.44,4.55,4.41,4.55,4.48,0.07,1.5625,86452.0,38941.668
002168.SZ,20230811,4.53,4.57,4.47,4.48,4.53,-0.05,-1.1038,102168.0,46177.124
002168.SZ,20230810,4.52,4.55,4.5,4.53,4.52,0.01,0.2212,79895.0,36153.008
002168.SZ,20230809,4.62,4.63,4.5,4.52,4.62,-0.1,-2.1645,167354.0,75832.589
002168.SZ,20230808,4.72,4.74,4.61,4.62,4.72,-0.1,-2.1186,129856.0,60438.83
002168.SZ,20230807,4.7,4.77,4.68,4.72,4.69,0.03,0.6397,132255.12,62475.582
002168.SZ,20230804,4.71,4.73,4.67,4.69,4.68,0.01,0.2137,101347.0,47549.441
002168.SZ,20230803,4.71,4.73,4.67,4.68,4.74,-0.06,-1.2658,106451.0,49918.181
002168.SZ,20230802,4.72,4.74,4.67,4.74,4.69,0.05,1.0661,105067.09,49422.502
002168.SZ,20230801,4.7,4.76,4.64,4.69,4.72,-0.03,-0.6356,141539.0,66263.809
002168.SZ,20230731,4.69,4.75,4.66,4.72,4.66,0.06,1.2876,138187.47,65084.097
002168.SZ,20230728,4.61,4.68,4.58,4.66,4.63,0.03,0.6479,128071.0,59409.622
002168.SZ,20230727,4.73,4.76,4.63,4.63,4.68,-0.05,-1.0684,143078.0,66925.757
002168.SZ,20230726,4.85,4.86,4.63,4.68,4.87,-0.19,-3.9014,262277.74,123863.34
002168.SZ,20230725,4.83,4.87,4.79,4.87,4.79,0.08,1.6701,147442.08,71332.862
002168.SZ,20230724,4.78,4.87,4.76,4.79,4.81,-0.02,-0.4158,134741.01,64693.845
002168.SZ,20230721,4.84,4.9,4.78,4.81,4.88,-0.07,-1.4344,199655.8,96516.113
002168.SZ,20230720,5.03,5.03,4.88,4.88,5.03,-0.15,-2.9821,255205.0,126104.832
002168.SZ,20230719,5.12,5.14,4.99,5.03,5.11,-0.08,-1.5656,258809.2,130718.07
002168.SZ,20230718,5.18,5.27,5.1,5.11,5.14,-0.03,-0.5837,326788.48,168916.96
002168.SZ,20230717,5.0,5.19,4.93,5.14,5.09,0.05,0.9823,325384.0,166249.951
002168.SZ,20230714,5.11,5.15,5.07,5.09,5.17,-0.08,-1.5474,327482.27,167056.943
002168.SZ,20230713,4.9,5.26,4.9,5.17,4.96,0.21,4.2339,641381.76,328912.66
002168.SZ,20230712,4.94,5.09,4.88,4.96,4.93,0.03,0.6085,385800.8,192045.943
002168.SZ,20230711,4.91,4.95,4.87,4.93,4.94,-0.01,-0.2024,192161.0,94466.332
002168.SZ,20230710,4.99,5.03,4.91,4.94,5.02,-0.08,-1.5936,300064.82,148442.383
002168.SZ,20230707,5.18,5.18,4.98,5.02,5.22,-0.2,-3.8314,577809.82,291056.349
002168.SZ,20230706,5.2,5.3,5.16,5.22,5.25,-0.03,-0.5714,410333.74,214609.645
002168.SZ,20230705,5.16,5.31,5.11,5.25,5.22,0.03,0.5747,593254.02,310056.805
002168.SZ,20230704,5.14,5.24,5.08,5.22,5.18,0.04,0.7722,572956.28,296629.787
002168.SZ,20230703,5.13,5.24,5.05,5.18,5.15,0.03,0.5825,710140.55,365034.861
002168.SZ,20230630,5.18,5.28,5.09,5.15,5.17,-0.02,-0.3868,951103.34,494135.262
002168.SZ,20230629,5.46,5.7,5.15,5.17,5.54,-0.37,-6.6787,1644561.56,882259.613
002168.SZ,20230628,5.0,5.54,4.84,5.54,5.04,0.5,9.9206,1543332.63,789987.828
002168.SZ,20230627,4.53,5.04,4.52,5.04,4.58,0.46,10.0437,997490.28,494946.226
002168.SZ,20230626,4.83,5.04,4.56,4.58,4.87,-0.29,-5.9548,793317.99,380098.897
002168.SZ,20230621,5.22,5.22,4.86,4.87,5.2,-0.33,-6.3462,1255006.05,625402.647
002168.SZ,20230620,5.04,5.2,5.04,5.2,4.73,0.47,9.9366,278376.4,144285.997
002168.SZ,20230619,4.8,4.87,4.71,4.73,4.78,-0.05,-1.046,349002.0,167064.148
002168.SZ,20230616,4.74,4.84,4.64,4.78,4.71,0.07,1.4862,406625.0,193568.531
002168.SZ,20230615,4.69,4.8,4.63,4.71,4.7,0.01,0.2128,346264.55,163537.467
002168.SZ,20230614,4.69,4.77,4.67,4.7,4.68,0.02,0.4274,275453.0,129712.025
002168.SZ,20230613,4.64,4.77,4.61,4.68,4.63,0.05,1.0799,348871.0,164394.547
002168.SZ,20230612,4.56,4.66,4.51,4.63,4.6,0.03,0.6522,227134.01,104553.151
002168.SZ,20230609,4.5,4.63,4.38,4.6,4.5,0.1,2.2222,325269.9,146576.017
002168.SZ,20230608,4.59,4.61,4.44,4.5,4.6,-0.1,-2.1739,281942.78,126944.386
002168.SZ,20230607,4.67,4.72,4.58,4.6,4.66,-0.06,-1.2876,281739.0,130586.73
002168.SZ,20230606,4.67,4.88,4.64,4.66,4.71,-0.05,-1.0616,439129.66,208451.759
002168.SZ,20230605,4.7,4.76,4.63,4.71,4.66,0.05,1.073,332817.29,156459.586
002168.SZ,20230602,4.63,4.73,4.58,4.66,4.62,0.04,0.8658,360796.9,167866.285
002168.SZ,20230601,4.46,4.69,4.45,4.62,4.5,0.12,2.6667,413973.23,190372.43
002168.SZ,20230531,4.48,4.63,4.48,4.5,4.51,-0.01,-0.2217,199801.47,90484.219
002168.SZ,20230530,4.41,4.52,4.33,4.51,4.46,0.05,1.1211,285308.2,126770.348
002168.SZ,20230529,4.57,4.62,4.45,4.46,4.6,-0.14,-3.0435,373441.04,168302.321
002168.SZ,20230526,4.57,4.67,4.45,4.6,4.62,-0.02,-0.4329,394178.35,179348.668
002168.SZ,20230525,4.43,4.89,4.42,4.62,4.46,0.16,3.5874,608642.86,283803.617
002168.SZ,20230524,4.45,4.56,4.35,4.46,4.53,-0.07,-1.5453,347793.7,155282.3
002168.SZ,20230523,4.7,4.76,4.51,4.53,4.64,-0.11,-2.3707,474243.77,219846.55
002168.SZ,20230522,4.75,4.89,4.61,4.64,4.73,-0.09,-1.9027,584058.06,277162.395
002168.SZ,20230519,4.62,4.79,4.61,4.73,4.67,0.06,1.2848,531370.4,251231.626
002168.SZ,20230518,4.66,4.73,4.55,4.67,4.65,0.02,0.4301,382385.96,178097.636
002168.SZ,20230517,4.63,4.75,4.6,4.65,4.62,0.03,0.6494,411054.16,192245.154
002168.SZ,20230516,4.61,4.82,4.57,4.62,4.72,-0.1,-2.1186,539205.37,252105.21
002168.SZ,20230515,4.49,4.82,4.42,4.72,4.52,0.2,4.4248,724584.9,336712.377
002168.SZ,20230512,4.61,4.66,4.5,4.52,4.67,-0.15,-3.212,445583.0,203014.576
002168.SZ,20230511,4.71,4.73,4.6,4.67,4.8,-0.13,-2.7083,578274.37,269499.53
002168.SZ,20230510,4.61,4.96,4.49,4.8,4.6,0.2,4.3478,924977.81,436033.856
002168.SZ,20230509,4.53,4.68,4.47,4.6,4.49,0.11,2.4499,610391.87,279501.301
002168.SZ,20230508,4.41,4.55,4.41,4.49,4.5,-0.01,-0.2222,319368.03,142695.141
002168.SZ,20230505,4.63,4.66,4.46,4.5,4.63,-0.13,-2.8078,461956.68,208347.47
002168.SZ,20230504,4.52,4.65,4.49,4.63,4.53,0.1,2.2075,904141.61,412718.644
002168.SZ,20230428,4.12,4.53,4.09,4.53,4.12,0.41,9.9515,628372.69,277058.135
002168.SZ,20230427,4.11,4.37,4.05,4.12,4.19,-0.07,-1.6706,351239.0,147036.458
002168.SZ,20230426,4.07,4.31,4.03,4.19,4.07,0.12,2.9484,316981.28,133162.69
002168.SZ,20230425,4.14,4.17,3.99,4.07,4.14,-0.07,-1.6908,203894.0,83063.907
002168.SZ,20230424,4.07,4.23,4.05,4.14,4.07,0.07,1.7199,203596.75,84534.043
002168.SZ,20230421,4.28,4.39,4.06,4.07,4.28,-0.21,-4.9065,289120.08,120780.376
002168.SZ,20230420,4.31,4.37,4.26,4.28,4.35,-0.07,-1.6092,177715.0,76304.022
002168.SZ,20230419,4.26,4.43,4.26,4.35,4.3,0.05,1.1628,201061.01,87732.17
002168.SZ,20230418,4.32,4.34,4.21,4.3,4.32,-0.02,-0.463,184347.9,78831.083
002168.SZ,20230417,4.43,4.43,4.28,4.32,4.45,-0.13,-2.9213,258351.66,111453.486
002168.SZ,20230414,4.54,4.56,4.38,4.45,4.54,-0.09,-1.9824,313862.22,139677.01
002168.SZ,20230413,4.56,4.67,4.52,4.54,4.6,-0.06,-1.3043,429031.6,197121.46
002168.SZ,20230412,4.42,4.61,4.41,4.6,4.45,0.15,3.3708,455798.78,207576.533
002168.SZ,20230411,4.35,4.52,4.3,4.45,4.33,0.12,2.7714,302747.12,134376.382
002168.SZ,20230410,4.38,4.5,4.33,4.33,4.41,-0.08,-1.8141,307286.0,135644.47
002168.SZ,20230407,4.31,4.44,4.24,4.41,4.28,0.13,3.0374,264537.82,115443.873
002168.SZ,20230406,4.42,4.44,4.25,4.28,4.47,-0.19,-4.2506,341940.21,147214.923
002168.SZ,20230404,4.63,4.66,4.45,4.47,4.58,-0.11,-2.4017,314646.0,142928.714
002168.SZ,20230403,4.48,4.59,4.47,4.58,4.51,0.07,1.5521,292311.2,133069.9
002168.SZ,20230331,4.38,4.52,4.35,4.51,4.37,0.14,3.2037,248351.11,110724.967
002168.SZ,20230330,4.44,4.48,4.36,4.37,4.44,-0.07,-1.5766,191262.0,84170.578
002168.SZ,20230329,4.5,4.52,4.43,4.44,4.5,-0.06,-1.3333,211101.61,94331.288
002168.SZ,20230328,4.6,4.6,4.48,4.5,4.6,-0.1,-2.1739,265598.4,120168.663
002168.SZ,20230327,4.65,4.65,4.49,4.6,4.66,-0.06,-1.2876,438726.55,200328.996
002168.SZ,20230324,4.51,4.69,4.48,4.66,4.51,0.15,3.3259,633899.8,293284.51
002168.SZ,20230323,4.54,4.54,4.44,4.51,4.57,-0.06,-1.3129,298941.32,134105.67
002168.SZ,20230322,4.52,4.58,4.47,4.57,4.51,0.06,1.3304,454395.4,205873.097
002168.SZ,20230321,4.4,4.58,4.35,4.51,4.37,0.14,3.2037,473648.09,211951.895
002168.SZ,20230320,4.42,4.48,4.36,4.37,4.39,-0.02,-0.4556,276177.94,121712.762
002168.SZ,20230317,4.3,4.43,4.3,4.39,4.26,0.13,3.0516,277229.0,121268.865
002168.SZ,20230316,4.34,4.34,4.24,4.26,4.34,-0.08,-1.8433,154134.01,65935.084
002168.SZ,20230315,4.33,4.39,4.3,4.34,4.29,0.05,1.1655,141862.5,61583.368
002168.SZ,20230314,4.39,4.4,4.26,4.29,4.39,-0.1,-2.2779,199997.0,86293.418
002168.SZ,20230313,4.37,4.4,4.3,4.39,4.37,0.02,0.4577,173714.8,75494.668
002168.SZ,20230310,4.42,4.46,4.36,4.37,4.44,-0.07,-1.5766,206067.07,90750.768
002168.SZ,20230309,4.5,4.52,4.4,4.44,4.5,-0.06,-1.3333,198365.2,88059.099
002168.SZ,20230308,4.41,4.54,4.4,4.5,4.38,0.12,2.7397,323352.51,144844.703
002168.SZ,20230307,4.52,4.54,4.38,4.38,4.52,-0.14,-3.0973,380811.02,169165.31
002168.SZ,20230306,4.61,4.62,4.48,4.52,4.61,-0.09,-1.9523,403107.0,182738.328
002168.SZ,20230303,4.66,4.67,4.54,4.61,4.67,-0.06,-1.2848,438601.31,201966.061
002168.SZ,20230302,4.73,4.84,4.66,4.67,4.71,-0.04,-0.8493,544721.3,256909.987
002168.SZ,20230301,4.59,4.78,4.55,4.71,4.63,0.08,1.7279,674122.42,314538.241
002168.SZ,20230228,4.68,4.69,4.52,4.63,4.71,-0.08,-1.6985,559570.86,256664.532
002168.SZ,20230227,4.57,4.72,4.56,4.71,4.57,0.14,3.0635,902633.55,420815.943
002168.SZ,20230224,4.55,4.59,4.5,4.57,4.53,0.04,0.883,481131.53,218766.36
002168.SZ,20230223,4.63,4.64,4.51,4.53,4.61,-0.08,-1.7354,552395.86,251541.537
002168.SZ,20230222,4.72,4.73,4.55,4.61,4.72,-0.11,-2.3305,671666.56,309542.4
002168.SZ,20230221,4.86,4.89,4.68,4.72,4.91,-0.19,-3.8697,1165185.22,555230.689
002168.SZ,20230220,4.9,5.02,4.71,4.91,5.14,-0.23,-4.4747,1695739.11,825605.325
002168.SZ,20230217,5.5,5.67,4.88,5.14,5.15,-0.01,-0.1942,2615803.22,1406045.667
002168.SZ,20230216,4.7,5.15,4.69,5.15,4.68,0.47,10.0427,2041772.18,1024338.356
002168.SZ,20230215,4.25,4.68,4.23,4.68,4.25,0.43,10.1176,926146.56,423510.519
002168.SZ,20230214,4.31,4.32,4.23,4.25,4.31,-0.06,-1.3921,206008.8,87796.705
002168.SZ,20230213,4.29,4.33,4.25,4.31,4.29,0.02,0.4662,190513.0,81771.246
002168.SZ,20230210,4.38,4.4,4.26,4.29,4.38,-0.09,-2.0548,318252.88,137511.984
002168.SZ,20230209,4.4,4.4,4.32,4.38,4.43,-0.05,-1.1287,373044.55,162496.486
002168.SZ,20230208,4.31,4.52,4.2,4.43,4.33,0.1,2.3095,782813.4,343421.471
002168.SZ,20230207,4.28,4.38,4.25,4.33,4.34,-0.01,-0.2304,449767.41,193829.466
002168.SZ,20230206,4.25,4.5,4.21,4.34,4.17,0.17,4.0767,783738.28,341515.396
002168.SZ,20230203,4.15,4.22,4.13,4.17,4.18,-0.01,-0.2392,253203.12,105656.063
002168.SZ,20230202,4.3,4.3,4.13,4.18,4.35,-0.17,-3.908,505579.45,212235.615
002168.SZ,20230201,4.06,4.35,4.01,4.35,4.05,0.3,7.4074,368183.19,152233.4
002168.SZ,20230131,4.0,4.05,3.97,4.05,4.02,0.03,0.7463,200281.74,80492.52
002168.SZ,20230130,3.96,4.05,3.94,4.02,3.93,0.09,2.2901,250589.0,100296.065
002168.SZ,20230120,3.91,3.95,3.9,3.93,3.9,0.03,0.7692,117189.0,46014.108
002168.SZ,20230119,3.9,3.92,3.86,3.9,3.98,-0.08,-2.0101,176299.07,68642.045
002168.SZ,20230118,3.84,4.14,3.84,3.98,3.83,0.15,3.9164,318346.08,126137.212
002168.SZ,20230117,3.89,3.92,3.81,3.83,3.92,-0.09,-2.2959,162574.55,62524.317
002168.SZ,20230116,3.94,3.95,3.89,3.92,3.92,0.0,0.0,109241.0,42760.693
002168.SZ,20230113,3.9,3.98,3.86,3.92,3.89,0.03,0.7712,133048.0,52004.404
002168.SZ,20230112,3.89,3.92,3.84,3.89,3.87,0.02,0.5168,97060.0,37660.734
002168.SZ,20230111,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,114289.0,44540.03
002168.SZ,20230110,3.95,3.95,3.88,3.94,3.92,0.02,0.5102,119380.6,46684.006
002168.SZ,20230109,3.95,3.97,3.89,3.92,3.94,-0.02,-0.5076,122163.01,48007.014
002168.SZ,20230106,3.98,4.0,3.92,3.94,4.02,-0.08,-1.99,208990.37,82473.144
002168.SZ,20230105,4.06,4.09,3.98,4.02,4.06,-0.04,-0.9852,210854.2,84522.331
002168.SZ,20230104,4.02,4.1,3.98,4.06,4.03,0.03,0.7444,361227.56,146504.634
002168.SZ,20230103,3.88,4.03,3.87,4.03,4.0,0.03,0.75,594198.31,235725.602
002168.SZ,20221230,3.71,4.11,3.71,4.0,3.74,0.26,6.9519,798016.54,324373.464
002168.SZ,20221229,3.78,3.88,3.74,3.74,3.76,-0.02,-0.5319,145044.0,55076.803
002168.SZ,20221228,3.8,3.82,3.73,3.76,3.8,-0.04,-1.0526,103714.0,39094.9
002168.SZ,20221227,3.86,3.86,3.78,3.8,3.84,-0.04,-1.0417,98887.06,37614.495
002168.SZ,20221226,3.88,3.88,3.79,3.84,3.81,0.03,0.7874,100577.0,38497.389
002168.SZ,20221223,3.75,3.84,3.73,3.81,3.76,0.05,1.3298,118847.38,45051.674
002168.SZ,20221222,3.86,3.89,3.75,3.76,3.83,-0.07,-1.8277,138727.0,52863.392
002168.SZ,20221221,3.95,3.95,3.82,3.83,3.94,-0.11,-2.7919,125007.0,48260.662
002168.SZ,20221220,3.91,3.94,3.81,3.94,3.9,0.04,1.0256,125916.0,48958.789
002168.SZ,20221219,3.92,3.97,3.87,3.9,3.94,-0.04,-1.0152,148062.0,57947.338
002168.SZ,20221216,4.05,4.05,3.92,3.94,4.06,-0.12,-2.9557,169398.51,67101.293
002168.SZ,20221215,4.01,4.06,3.95,4.06,4.01,0.05,1.2469,153776.03,61686.997
002168.SZ,20221214,4.02,4.07,4.0,4.01,4.08,-0.07,-1.7157,182852.0,73594.334
002168.SZ,20221213,4.08,4.21,4.03,4.08,4.01,0.07,1.7456,343760.0,141049.453
002168.SZ,20221212,4.07,4.09,4.01,4.01,4.1,-0.09,-2.1951,167881.08,67559.505
002168.SZ,20221209,4.13,4.15,4.04,4.1,4.13,-0.03,-0.7264,195920.81,79918.567
002168.SZ,20221208,4.18,4.22,4.11,4.13,4.23,-0.1,-2.3641,286154.01,118629.324
002168.SZ,20221207,4.21,4.26,4.14,4.23,4.2,0.03,0.7143,458508.75,193178.111
002168.SZ,20221206,4.3,4.4,4.18,4.2,4.25,-0.05,-1.1765,940049.14,402496.404
002168.SZ,20221205,3.87,4.25,3.87,4.25,3.86,0.39,10.1036,341951.54,143475.067
002168.SZ,20221202,3.8,3.9,3.79,3.86,3.8,0.06,1.5789,217700.35,84113.8
002168.SZ,20221201,3.9,3.9,3.78,3.8,3.82,-0.02,-0.5236,175634.0,67137.103
002168.SZ,20221130,3.8,3.85,3.75,3.82,3.8,0.02,0.5263,207412.8,78944.116
002168.SZ,20221129,3.69,3.83,3.68,3.8,3.71,0.09,2.4259,266773.02,100465.667
002168.SZ,20221128,3.67,3.82,3.67,3.71,4.08,-0.37,-9.0686,597053.09,221507.261
002168.SZ,20221125,4.15,4.18,4.08,4.08,4.21,-0.13,-3.0879,230384.2,94756.617
002168.SZ,20221124,4.12,4.21,4.08,4.21,4.18,0.03,0.7177,330282.66,136694.436
002168.SZ,20221123,4.26,4.26,4.08,4.18,4.35,-0.17,-3.908,485162.03,201484.38
002168.SZ,20221122,4.26,4.44,4.21,4.35,4.28,0.07,1.6355,748413.48,323860.116
002168.SZ,20221121,4.44,4.44,4.21,4.28,4.5,-0.22,-4.8889,1057985.66,454533.654
002168.SZ,20221118,4.09,4.5,4.06,4.5,4.09,0.41,10.0244,769049.2,338837.701
002168.SZ,20221117,4.27,4.38,4.01,4.09,4.05,0.04,0.9877,504088.9,207953.782
002168.SZ,20221116,3.98,4.12,3.98,4.05,3.99,0.06,1.5038,183676.45,74423.725
002168.SZ,20221115,3.96,4.02,3.94,3.99,3.96,0.03,0.7576,122689.0,48870.036
002168.SZ,20221114,4.03,4.06,3.94,3.96,4.03,-0.07,-1.737,157907.0,63025.454
002168.SZ,20221111,4.12,4.17,4.02,4.03,4.06,-0.03,-0.7389,190570.01,77647.958
002168.SZ,20221110,4.03,4.16,3.96,4.06,4.03,0.03,0.7444,204854.6,83545.937
002168.SZ,20221109,3.98,4.06,3.98,4.03,4.0,0.03,0.75,153136.0,61659.786
002168.SZ,20221108,3.98,4.0,3.91,4.0,3.96,0.04,1.0101,151651.39,60053.045
002168.SZ,20221107,3.88,3.97,3.87,3.96,3.88,0.08,2.0619,187674.09,73715.247
002168.SZ,20221104,3.76,3.9,3.76,3.88,3.79,0.09,2.3747,192784.0,74363.587
002168.SZ,20221103,3.81,3.87,3.76,3.79,3.84,-0.05,-1.3021,191309.85,72663.509
002168.SZ,20221102,3.86,3.93,3.82,3.84,3.84,0.0,0.0,202769.01,78621.236
002168.SZ,20221101,3.69,3.84,3.68,3.84,3.69,0.15,4.065,171713.59,65020.109
002168.SZ,20221031,3.66,3.72,3.59,3.69,3.66,0.03,0.8197,133264.01,48740.946
002168.SZ,20221028,3.88,3.88,3.64,3.66,3.92,-0.26,-6.6327,232674.0,86760.704
002168.SZ,20221027,3.9,3.98,3.89,3.92,3.91,0.01,0.2558,130531.19,51300.135
002168.SZ,20221026,3.78,3.95,3.76,3.91,3.78,0.13,3.4392,165785.01,64420.052
002168.SZ,20221025,3.76,3.81,3.7,3.78,3.79,-0.01,-0.2639,136447.83,51286.746
002168.SZ,20221024,3.95,4.03,3.78,3.79,3.87,-0.08,-2.0672,179506.0,69908.9
002168.SZ,20221021,3.92,3.96,3.86,3.87,3.9,-0.03,-0.7692,115547.0,45179.133
002168.SZ,20221020,3.84,3.96,3.82,3.9,3.88,0.02,0.5155,140179.0,54658.327
002168.SZ,20221019,3.91,3.92,3.85,3.88,3.89,-0.01,-0.2571,101347.0,39402.025
002168.SZ,20221018,3.92,3.93,3.86,3.89,3.91,-0.02,-0.5115,104193.41,40567.786
002168.SZ,20221017,3.83,3.92,3.8,3.91,3.83,0.08,2.0888,141460.02,54826.023
002168.SZ,20221014,3.83,3.88,3.81,3.83,3.79,0.04,1.0554,142509.0,54838.245
002168.SZ,20221013,3.79,3.83,3.74,3.79,3.79,0.0,0.0,128412.0,48631.076
002168.SZ,20221012,3.75,3.79,3.64,3.79,3.73,0.06,1.6086,133200.0,49578.465
002168.SZ,20221011,3.64,3.74,3.62,3.73,3.65,0.08,2.1918,116430.0,42881.734
002168.SZ,20221010,3.8,3.85,3.62,3.65,3.8,-0.15,-3.9474,157148.0,58171.834
002168.SZ,20220930,3.84,3.86,3.78,3.8,3.82,-0.02,-0.5236,120371.0,45946.378
002168.SZ,20220929,3.94,4.02,3.81,3.82,3.91,-0.09,-2.3018,164507.0,64091.768
002168.SZ,20220928,4.08,4.11,3.9,3.91,4.07,-0.16,-3.9312,173588.82,69008.749
002168.SZ,20220927,3.96,4.12,3.96,4.07,3.97,0.1,2.5189,202285.82,81793.354
002168.SZ,20220926,4.01,4.12,3.95,3.97,4.01,-0.04,-0.9975,195555.27,78707.615
002168.SZ,20220923,4.19,4.23,4.01,4.01,4.17,-0.16,-3.8369,260637.06,106872.626
002168.SZ,20220922,4.29,4.38,4.16,4.17,4.29,-0.12,-2.7972,388586.48,164336.856
002168.SZ,20220921,4.25,4.51,4.23,4.29,4.2,0.09,2.1429,725017.81,313490.629
002168.SZ,20220920,3.9,4.2,3.85,4.2,3.82,0.38,9.9476,173638.2,71330.936
002168.SZ,20220919,3.92,3.96,3.77,3.82,4.05,-0.23,-5.679,291952.03,112249.366
002168.SZ,20220916,4.28,4.29,4.02,4.05,4.36,-0.31,-7.1101,351618.47,145704.34
002168.SZ,20220915,4.47,4.49,4.3,4.36,4.3,0.06,1.3953,569781.74,247997.335
002168.SZ,20220914,4.16,4.3,4.13,4.3,4.2,0.1,2.381,394772.92,167813.144
002168.SZ,20220913,4.11,4.22,4.1,4.2,4.12,0.08,1.9417,218331.45,91324.204
002168.SZ,20220909,4.14,4.18,4.09,4.12,4.18,-0.06,-1.4354,175121.45,72071.086
002168.SZ,20220908,4.17,4.29,4.13,4.18,4.14,0.04,0.9662,298327.0,125316.647
002168.SZ,20220907,4.13,4.16,4.1,4.14,4.17,-0.03,-0.7194,169295.0,69809.993
002168.SZ,20220906,4.12,4.2,4.07,4.17,4.1,0.07,1.7073,241899.0,99862.485
002168.SZ,20220905,4.16,4.21,4.07,4.1,4.16,-0.06,-1.4423,179337.21,73845.079
002168.SZ,20220902,4.05,4.22,4.04,4.16,4.05,0.11,2.716,237467.03,98394.079
002168.SZ,20220901,4.16,4.2,4.04,4.05,4.11,-0.06,-1.4599,184509.01,75874.059
002168.SZ,20220831,4.16,4.24,4.11,4.11,4.17,-0.06,-1.4388,222500.01,92484.451
002168.SZ,20220830,4.21,4.25,4.13,4.17,4.2,-0.03,-0.7143,187079.02,78368.085
002168.SZ,20220829,4.12,4.21,4.05,4.2,4.18,0.02,0.4785,187301.01,77975.796
002168.SZ,20220826,4.2,4.27,4.17,4.18,4.2,-0.02,-0.4762,232343.2,97793.397
002168.SZ,20220825,4.34,4.36,4.15,4.2,4.28,-0.08,-1.8692,310683.15,131149.343
002168.SZ,20220824,4.41,4.44,4.26,4.28,4.44,-0.16,-3.6036,429083.85,186065.59
002168.SZ,20220823,4.54,4.59,4.43,4.44,4.52,-0.08,-1.7699,384520.66,172236.609
002168.SZ,20220822,4.35,4.56,4.32,4.52,4.34,0.18,4.1475,535252.0,237390.505
002168.SZ,20220819,4.5,4.59,4.32,4.34,4.48,-0.14,-3.125,547886.94,244397.767
002168.SZ,20220818,4.48,4.61,4.41,4.48,4.56,-0.08,-1.7544,584152.59,262624.592
002168.SZ,20220817,4.33,4.78,4.28,4.56,4.37,0.19,4.3478,1070797.95,479720.246
002168.SZ,20220816,4.19,4.38,4.17,4.37,4.2,0.17,4.0476,698206.45,299134.298
002168.SZ,20220815,4.15,4.23,4.11,4.2,4.15,0.05,1.2048,360857.11,150770.387
002168.SZ,20220812,4.21,4.26,4.15,4.15,4.21,-0.06,-1.4252,454154.0,190709.27
002168.SZ,20220811,4.21,4.24,4.18,4.21,4.19,0.02,0.4773,399101.0,167878.334
002168.SZ,20220810,4.23,4.24,4.16,4.19,4.21,-0.02,-0.4751,384513.1,161159.801
002168.SZ,20220809,4.35,4.35,4.21,4.21,4.33,-0.12,-2.7714,563421.26,239860.489
002168.SZ,20220808,4.28,4.39,4.25,4.33,4.3,0.03,0.6977,553021.91,239376.894
002168.SZ,20220805,4.4,4.41,4.26,4.3,4.41,-0.11,-2.4943,706384.5,305432.989
002168.SZ,20220804,4.53,4.54,4.29,4.41,4.56,-0.15,-3.2895,1008474.61,443379.126
002168.SZ,20220803,4.75,4.87,4.53,4.56,5.03,-0.47,-9.3439,1558369.31,726439.678
002168.SZ,20220802,5.06,5.18,5.03,5.03,5.59,-0.56,-10.0179,915687.21,462384.791
002168.SZ,20220801,6.06,6.19,5.59,5.59,6.21,-0.62,-9.9839,1693865.01,983329.571
