ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002063.SZ,20230913,6.45,6.48,6.25,6.27,6.48,-0.21,-3.2407,190204.4,120206.626
002063.SZ,20230912,6.5,6.55,6.47,6.48,6.53,-0.05,-0.7657,94976.03,61666.019
002063.SZ,20230911,6.45,6.57,6.36,6.53,6.45,0.08,1.2403,173474.82,112435.897
002063.SZ,20230908,6.32,6.5,6.28,6.45,6.34,0.11,1.735,151427.85,96906.567
002063.SZ,20230907,6.46,6.47,6.32,6.34,6.46,-0.12,-1.8576,129109.48,82392.13
002063.SZ,20230906,6.4,6.49,6.33,6.46,6.41,0.05,0.78,129493.07,83236.467
002063.SZ,20230905,6.45,6.49,6.39,6.41,6.49,-0.08,-1.2327,124910.52,80273.404
002063.SZ,20230904,6.44,6.5,6.33,6.49,6.42,0.07,1.0903,239651.16,153417.908
002063.SZ,20230901,6.52,6.56,6.35,6.42,6.53,-0.11,-1.6845,135536.21,87194.012
002063.SZ,20230831,6.55,6.6,6.5,6.53,6.55,-0.02,-0.3053,126477.38,82809.321
002063.SZ,20230830,6.38,6.58,6.37,6.55,6.37,0.18,2.8257,239941.08,156260.816
002063.SZ,20230829,6.19,6.42,6.18,6.37,6.2,0.17,2.7419,190207.92,120273.833
002063.SZ,20230828,6.4,6.45,6.19,6.2,6.09,0.11,1.8062,222359.45,141057.584
002063.SZ,20230825,6.32,6.37,6.03,6.09,6.32,-0.23,-3.6392,263761.48,162976.54
002063.SZ,20230824,6.42,6.47,6.28,6.32,6.41,-0.09,-1.4041,157656.94,100220.464
002063.SZ,20230823,6.64,6.65,6.38,6.41,6.61,-0.2,-3.0257,182871.0,118372.656
002063.SZ,20230822,6.4,6.63,6.36,6.61,6.34,0.27,4.2587,227388.98,147645.268
002063.SZ,20230821,6.37,6.49,6.34,6.34,6.35,-0.01,-0.1575,126823.34,81411.302
002063.SZ,20230818,6.55,6.6,6.35,6.35,6.57,-0.22,-3.3486,167173.36,107734.49
002063.SZ,20230817,6.4,6.6,6.29,6.57,6.41,0.16,2.4961,195665.42,126795.446
002063.SZ,20230816,6.65,6.7,6.39,6.41,6.66,-0.25,-3.7538,236690.42,153845.283
002063.SZ,20230815,6.81,6.82,6.61,6.66,6.81,-0.15,-2.2026,128804.32,86287.266
002063.SZ,20230814,6.63,6.83,6.58,6.81,6.72,0.09,1.3393,133164.69,89050.047
002063.SZ,20230811,6.88,6.9,6.7,6.72,6.85,-0.13,-1.8978,99053.87,67306.998
002063.SZ,20230810,6.86,6.89,6.79,6.85,6.86,-0.01,-0.1458,106635.64,72988.076
002063.SZ,20230809,6.9,6.96,6.85,6.86,6.9,-0.04,-0.5797,98247.7,67758.635
002063.SZ,20230808,6.93,6.96,6.87,6.9,6.94,-0.04,-0.5764,118188.9,81681.412
002063.SZ,20230807,6.93,7.0,6.9,6.94,6.93,0.01,0.1443,110087.57,76305.689
002063.SZ,20230804,6.78,6.99,6.76,6.93,6.76,0.17,2.5148,221800.47,152907.522
002063.SZ,20230803,6.78,6.8,6.73,6.76,6.78,-0.02,-0.295,88230.37,59655.461
002063.SZ,20230802,6.73,6.91,6.72,6.78,6.73,0.05,0.7429,133882.1,91166.341
002063.SZ,20230801,6.78,6.8,6.71,6.73,6.8,-0.07,-1.0294,114731.3,77334.798
002063.SZ,20230731,6.73,6.81,6.66,6.8,6.75,0.05,0.7407,181626.88,122712.708
002063.SZ,20230728,6.55,6.78,6.51,6.75,6.53,0.22,3.3691,224543.8,150262.339
002063.SZ,20230727,6.7,6.74,6.5,6.53,6.69,-0.16,-2.3916,256743.27,169558.894
002063.SZ,20230726,6.9,6.9,6.64,6.69,6.92,-0.23,-3.3237,308977.78,207104.622
002063.SZ,20230725,6.87,6.94,6.84,6.92,6.82,0.1,1.4663,167683.66,115661.323
002063.SZ,20230724,6.92,6.99,6.78,6.82,6.91,-0.09,-1.3025,169129.67,116250.276
002063.SZ,20230721,6.94,7.0,6.89,6.91,6.94,-0.03,-0.4323,99807.76,69162.183
002063.SZ,20230720,7.13,7.14,6.93,6.94,7.12,-0.18,-2.5281,219857.07,154302.607
002063.SZ,20230719,7.2,7.22,7.1,7.12,7.17,-0.05,-0.6974,111543.67,79698.578
002063.SZ,20230718,7.21,7.21,7.09,7.17,7.21,-0.04,-0.5548,173576.42,124279.367
002063.SZ,20230717,7.13,7.32,7.07,7.21,7.12,0.09,1.264,271528.08,195463.283
002063.SZ,20230714,7.1,7.2,7.09,7.12,7.1,0.02,0.2817,195257.45,139483.033
002063.SZ,20230713,7.12,7.18,7.0,7.1,7.12,-0.02,-0.2809,286111.74,202775.889
002063.SZ,20230712,7.01,7.43,7.0,7.12,6.98,0.14,2.0057,651583.93,470524.194
002063.SZ,20230711,6.97,7.04,6.88,6.98,6.98,0.0,0.0,160907.06,111820.499
002063.SZ,20230710,6.91,7.01,6.81,6.98,6.89,0.09,1.3062,206028.37,142834.504
002063.SZ,20230707,6.96,6.98,6.76,6.89,6.95,-0.06,-0.8633,181529.07,124434.382
002063.SZ,20230706,7.06,7.15,6.91,6.95,7.06,-0.11,-1.5581,192350.44,134847.408
002063.SZ,20230705,7.13,7.2,7.05,7.06,7.12,-0.06,-0.8427,231189.9,164223.499
002063.SZ,20230704,7.05,7.22,7.0,7.12,7.05,0.07,0.9929,244345.88,174502.027
002063.SZ,20230703,7.2,7.22,6.81,7.05,7.19,-0.14,-1.9471,389274.77,272598.328
002063.SZ,20230630,8.71,8.82,8.52,8.68,8.76,-0.08,-0.9132,323350.84,279701.259
002063.SZ,20230629,8.68,8.87,8.58,8.76,8.65,0.11,1.2717,146775.0,128220.533
002063.SZ,20230628,8.91,8.91,8.41,8.65,8.87,-0.22,-2.4803,266781.96,228929.577
002063.SZ,20230627,8.9,9.03,8.84,8.87,8.85,0.02,0.226,157145.13,140172.888
002063.SZ,20230626,9.13,9.18,8.8,8.85,9.13,-0.28,-3.0668,237193.7,213488.926
002063.SZ,20230621,9.37,9.38,9.13,9.13,9.42,-0.29,-3.0786,203057.53,187408.121
002063.SZ,20230620,9.36,9.44,9.27,9.42,9.34,0.08,0.8565,205690.47,192623.86
002063.SZ,20230619,9.43,9.43,9.2,9.34,9.36,-0.02,-0.2137,308864.33,287590.365
002063.SZ,20230616,8.97,9.61,8.81,9.36,8.92,0.44,4.9327,421674.18,391094.81
002063.SZ,20230615,9.03,9.07,8.87,8.92,9.03,-0.11,-1.2182,163903.69,146266.634
002063.SZ,20230614,8.95,9.13,8.93,9.03,8.98,0.05,0.5568,168629.03,152317.683
002063.SZ,20230613,8.82,9.03,8.68,8.98,8.78,0.2,2.2779,243462.18,217435.723
002063.SZ,20230612,8.9,9.02,8.74,8.78,8.92,-0.14,-1.5695,217373.35,192394.952
002063.SZ,20230609,8.93,9.03,8.84,8.92,8.87,0.05,0.5637,118613.02,105761.793
002063.SZ,20230608,8.99,9.02,8.79,8.87,9.0,-0.13,-1.4444,103074.22,91434.475
002063.SZ,20230607,8.81,9.11,8.75,9.0,8.82,0.18,2.0408,140214.09,125962.786
002063.SZ,20230606,8.99,9.03,8.78,8.82,9.03,-0.21,-2.3256,196241.61,174674.022
002063.SZ,20230605,9.0,9.17,8.96,9.03,9.03,0.0,0.0,146778.81,132697.678
002063.SZ,20230602,8.93,9.23,8.9,9.03,8.96,0.07,0.7813,244833.99,221633.42
002063.SZ,20230601,8.89,9.05,8.76,8.96,8.94,0.02,0.2237,193479.5,172752.61
002063.SZ,20230531,8.7,9.04,8.65,8.94,8.69,0.25,2.8769,344797.45,307521.145
002063.SZ,20230530,8.59,8.7,8.41,8.69,8.58,0.11,1.2821,281707.69,241698.336
002063.SZ,20230529,8.22,8.68,8.21,8.58,8.14,0.44,5.4054,551043.87,469294.138
002063.SZ,20230526,8.13,8.2,7.96,8.14,8.1,0.04,0.4938,209788.82,169599.982
002063.SZ,20230525,8.24,8.3,8.0,8.1,8.26,-0.16,-1.937,266145.23,216646.388
002063.SZ,20230524,8.28,8.31,8.15,8.26,8.26,0.0,0.0,184374.32,151822.966
002063.SZ,20230523,8.52,8.6,8.26,8.26,8.52,-0.26,-3.0516,272668.75,227230.77
002063.SZ,20230522,8.4,8.75,8.4,8.52,8.44,0.08,0.9479,327116.65,281052.23
002063.SZ,20230519,8.45,8.53,8.27,8.44,8.51,-0.07,-0.8226,250447.81,210011.564
002063.SZ,20230518,8.39,8.62,8.37,8.51,8.44,0.07,0.8294,240215.19,204747.493
002063.SZ,20230517,8.22,8.53,8.18,8.44,8.26,0.18,2.1792,293286.25,245969.782
002063.SZ,20230516,8.57,8.7,8.22,8.26,8.54,-0.28,-3.2787,428964.53,360751.906
002063.SZ,20230515,8.63,8.74,8.22,8.54,8.56,-0.02,-0.2336,373259.67,314991.27
002063.SZ,20230512,8.33,8.9,8.21,8.56,8.35,0.21,2.515,494089.68,421993.011
002063.SZ,20230511,8.43,8.61,8.33,8.35,8.42,-0.07,-0.8314,241978.48,203893.54
002063.SZ,20230510,8.39,8.55,8.3,8.42,8.4,0.02,0.2381,239486.46,201689.983
002063.SZ,20230509,8.63,8.77,8.38,8.4,8.55,-0.15,-1.7544,394407.71,337533.139
002063.SZ,20230508,8.33,8.61,8.25,8.55,8.28,0.27,3.2609,313599.05,265112.729
002063.SZ,20230505,8.18,8.42,8.1,8.28,8.24,0.04,0.4854,261103.52,214863.183
002063.SZ,20230504,8.49,8.57,8.11,8.24,8.49,-0.25,-2.9446,340751.54,281020.854
002063.SZ,20230428,8.22,8.58,8.2,8.49,8.22,0.27,3.2847,292279.49,246559.004
002063.SZ,20230427,8.2,8.4,8.12,8.22,8.25,-0.03,-0.3636,275029.94,226101.286
002063.SZ,20230426,8.67,8.72,8.16,8.25,8.69,-0.44,-5.0633,418827.03,349238.652
002063.SZ,20230425,8.66,8.9,8.56,8.69,8.67,0.02,0.2307,304237.99,265256.596
002063.SZ,20230424,9.22,9.24,8.5,8.67,9.16,-0.49,-5.3493,577114.22,506921.13
002063.SZ,20230421,9.87,9.87,9.15,9.16,9.89,-0.73,-7.3812,670140.62,629874.861
002063.SZ,20230420,9.92,10.05,9.77,9.89,10.03,-0.14,-1.3958,435818.76,431196.81
002063.SZ,20230419,9.8,10.12,9.77,10.03,9.83,0.2,2.0346,396058.14,394915.819
002063.SZ,20230418,9.86,9.99,9.7,9.83,9.85,-0.02,-0.203,300449.2,295808.873
002063.SZ,20230417,10.04,10.31,9.78,9.85,10.15,-0.3,-2.9557,476239.55,476886.184
002063.SZ,20230414,9.78,10.28,9.61,10.15,9.77,0.38,3.8895,751800.17,753050.366
002063.SZ,20230413,9.78,10.24,9.66,9.77,9.57,0.2,2.0899,884688.73,873889.999
002063.SZ,20230412,9.0,9.67,8.86,9.57,8.97,0.6,6.689,740546.83,694830.139
002063.SZ,20230411,8.8,9.05,8.75,8.97,8.83,0.14,1.5855,396122.48,353489.219
002063.SZ,20230410,9.63,9.64,8.71,8.83,9.67,-0.84,-8.6867,804677.78,729253.561
002063.SZ,20230407,9.25,9.67,9.1,9.67,9.21,0.46,4.9946,541347.0,506532.463
002063.SZ,20230406,9.3,9.32,9.1,9.21,9.4,-0.19,-2.0213,296373.25,272780.122
002063.SZ,20230404,9.41,9.55,9.26,9.4,9.42,-0.02,-0.2123,382801.01,359651.512
002063.SZ,20230403,9.35,9.53,9.13,9.42,9.35,0.07,0.7487,450086.97,419734.44
002063.SZ,20230331,9.18,9.38,9.04,9.35,9.14,0.21,2.2976,303997.12,280843.093
002063.SZ,20230330,9.32,9.33,8.92,9.14,9.31,-0.17,-1.826,341929.35,311439.596
002063.SZ,20230329,9.31,9.49,9.14,9.31,9.35,-0.04,-0.4278,278418.07,259957.833
002063.SZ,20230328,9.4,9.57,9.27,9.35,9.4,-0.05,-0.5319,316756.6,298012.789
002063.SZ,20230327,9.62,9.74,9.25,9.4,9.63,-0.23,-2.3884,450624.64,427305.685
002063.SZ,20230324,9.66,9.72,9.39,9.63,9.57,0.06,0.627,388737.48,371543.774
002063.SZ,20230323,9.61,9.7,9.47,9.57,9.71,-0.14,-1.4418,256816.37,245150.882
002063.SZ,20230322,9.6,9.72,9.48,9.71,9.6,0.11,1.1458,181322.49,174799.414
002063.SZ,20230321,9.59,9.76,9.46,9.6,9.58,0.02,0.2088,220018.04,211507.052
002063.SZ,20230320,10.02,10.15,9.46,9.58,9.97,-0.39,-3.9117,498177.5,480899.987
002063.SZ,20230317,9.79,10.23,9.75,9.97,9.76,0.21,2.1516,315577.77,316016.127
002063.SZ,20230316,9.93,9.98,9.51,9.76,9.98,-0.22,-2.2044,312373.39,303720.606
002063.SZ,20230315,10.05,10.14,9.88,9.98,10.05,-0.07,-0.6965,222494.29,221912.339
002063.SZ,20230314,10.14,10.26,9.94,10.05,10.15,-0.1,-0.9852,300351.38,303015.739
002063.SZ,20230313,9.37,10.32,9.28,10.15,9.42,0.73,7.7495,573660.05,569222.377
002063.SZ,20230310,9.48,9.82,9.4,9.42,9.64,-0.22,-2.2822,417530.68,399744.518
002063.SZ,20230309,9.17,9.66,9.13,9.64,9.15,0.49,5.3552,509444.64,480444.103
002063.SZ,20230308,8.9,9.22,8.88,9.15,8.96,0.19,2.1205,269010.62,245102.833
002063.SZ,20230307,9.12,9.18,8.8,8.96,9.14,-0.18,-1.9694,286014.12,256515.851
002063.SZ,20230306,8.93,9.22,8.84,9.14,8.93,0.21,2.3516,387326.68,351790.254
002063.SZ,20230303,9.02,9.03,8.72,8.93,9.1,-0.17,-1.8681,319680.17,283444.666
002063.SZ,20230302,8.73,9.23,8.68,9.1,8.77,0.33,3.7628,652684.56,587129.183
002063.SZ,20230301,8.29,8.83,8.23,8.77,8.28,0.49,5.9179,527520.47,455885.044
002063.SZ,20230228,8.44,8.53,8.15,8.28,8.3,-0.02,-0.241,268000.56,222733.012
002063.SZ,20230227,8.24,8.43,8.15,8.3,8.31,-0.01,-0.1203,201903.81,167287.603
002063.SZ,20230224,8.35,8.36,8.19,8.31,8.24,0.07,0.8495,161608.79,133793.109
002063.SZ,20230223,8.41,8.46,8.17,8.24,8.48,-0.24,-2.8302,219627.48,181463.441
002063.SZ,20230222,8.26,8.62,8.15,8.48,8.27,0.21,2.5393,344061.54,289828.105
002063.SZ,20230221,8.35,8.48,8.2,8.27,8.38,-0.11,-1.3126,245820.51,204499.409
002063.SZ,20230220,8.15,8.43,8.07,8.38,8.12,0.26,3.202,252236.92,208154.93
002063.SZ,20230217,8.45,8.5,8.1,8.12,8.43,-0.31,-3.6773,276947.51,227587.404
002063.SZ,20230216,8.73,8.74,8.4,8.43,8.73,-0.3,-3.4364,319111.74,272478.662
002063.SZ,20230215,8.52,8.85,8.51,8.73,8.53,0.2,2.3447,256811.95,223576.311
002063.SZ,20230214,8.56,8.6,8.45,8.53,8.5,0.03,0.3529,164972.84,140380.4
002063.SZ,20230213,8.56,8.61,8.42,8.5,8.59,-0.09,-1.0477,276716.27,234892.743
002063.SZ,20230210,8.71,8.77,8.53,8.59,8.72,-0.13,-1.4908,176021.11,151476.576
002063.SZ,20230209,8.56,8.76,8.46,8.72,8.63,0.09,1.0429,215655.48,186364.334
002063.SZ,20230208,8.65,8.72,8.51,8.63,8.67,-0.04,-0.4614,198413.81,171024.046
002063.SZ,20230207,8.82,8.87,8.51,8.67,8.93,-0.26,-2.9115,419936.04,362771.158
002063.SZ,20230206,8.66,8.94,8.63,8.93,8.66,0.27,3.1178,489258.33,432579.12
002063.SZ,20230203,8.45,8.7,8.39,8.66,8.51,0.15,1.7626,351841.92,301727.41
002063.SZ,20230202,8.39,8.63,8.36,8.51,8.42,0.09,1.0689,366766.65,312410.076
002063.SZ,20230201,8.22,8.45,8.12,8.42,8.22,0.2,2.4331,355127.98,294062.17
002063.SZ,20230131,8.31,8.56,8.19,8.22,8.46,-0.24,-2.8369,355850.05,295234.803
002063.SZ,20230130,8.25,8.55,8.2,8.46,8.19,0.27,3.2967,416921.3,351629.728
002063.SZ,20230120,7.8,8.46,7.75,8.19,7.81,0.38,4.8656,570756.97,468657.475
002063.SZ,20230119,7.46,7.83,7.44,7.81,7.5,0.31,4.1333,419577.87,323946.265
002063.SZ,20230118,7.41,7.64,7.35,7.5,7.39,0.11,1.4885,333440.2,251190.742
002063.SZ,20230117,7.52,7.52,7.35,7.39,7.49,-0.1,-1.3351,151052.89,112149.843
002063.SZ,20230116,7.34,7.65,7.32,7.49,7.33,0.16,2.1828,233179.24,175528.59
002063.SZ,20230113,7.42,7.48,7.26,7.33,7.42,-0.09,-1.2129,137837.56,101001.453
002063.SZ,20230112,7.38,7.49,7.36,7.42,7.38,0.04,0.542,152445.66,113251.702
002063.SZ,20230111,7.63,7.65,7.33,7.38,7.57,-0.19,-2.5099,283459.82,211059.06
002063.SZ,20230110,7.68,7.78,7.56,7.57,7.7,-0.13,-1.6883,204264.34,155875.948
002063.SZ,20230109,7.78,7.91,7.69,7.7,7.78,-0.08,-1.0283,196639.73,152733.562
002063.SZ,20230106,7.8,7.88,7.76,7.78,7.83,-0.05,-0.6386,133082.64,104017.801
002063.SZ,20230105,7.85,7.89,7.73,7.83,7.85,-0.02,-0.2548,196593.0,153861.873
002063.SZ,20230104,7.83,7.9,7.75,7.85,7.84,0.01,0.1276,206686.61,161778.156
002063.SZ,20230103,7.55,7.91,7.51,7.84,7.59,0.25,3.2938,251182.78,195545.549
002063.SZ,20221230,7.57,7.68,7.45,7.59,7.55,0.04,0.5298,182642.59,138276.663
002063.SZ,20221229,7.21,7.68,7.18,7.55,7.22,0.33,4.5706,341932.95,256802.018
002063.SZ,20221228,7.29,7.34,7.14,7.22,7.28,-0.06,-0.8242,115898.58,83594.916
002063.SZ,20221227,7.28,7.37,7.1,7.28,7.26,0.02,0.2755,159380.6,115887.885
002063.SZ,20221226,7.01,7.28,6.95,7.26,6.97,0.29,4.1607,148206.66,106279.45
002063.SZ,20221223,6.87,7.16,6.84,6.97,6.91,0.06,0.8683,148925.43,104509.878
002063.SZ,20221222,6.95,7.03,6.85,6.91,6.92,-0.01,-0.1445,72366.67,50222.648
002063.SZ,20221221,6.97,7.04,6.84,6.92,7.0,-0.08,-1.1429,106112.59,73244.391
002063.SZ,20221220,7.18,7.19,6.97,7.0,7.08,-0.08,-1.1299,97478.4,68628.098
002063.SZ,20221219,7.23,7.32,7.04,7.08,7.22,-0.14,-1.9391,112236.14,79989.405
002063.SZ,20221216,7.29,7.34,7.15,7.22,7.34,-0.12,-1.6349,136383.87,98174.749
002063.SZ,20221215,7.32,7.45,7.24,7.34,7.31,0.03,0.4104,125455.31,92290.287
002063.SZ,20221214,7.32,7.45,7.27,7.31,7.38,-0.07,-0.9485,139190.37,102255.414
002063.SZ,20221213,7.48,7.52,7.3,7.38,7.5,-0.12,-1.6,246672.69,181692.706
002063.SZ,20221212,7.15,7.58,7.12,7.5,7.13,0.37,5.1893,372945.57,276853.873
002063.SZ,20221209,7.35,7.4,7.09,7.13,7.35,-0.22,-2.9932,288245.33,206587.879
002063.SZ,20221208,7.38,7.43,7.26,7.35,7.33,0.02,0.2729,178825.61,131221.207
002063.SZ,20221207,7.53,7.54,7.3,7.33,7.55,-0.22,-2.9139,227448.89,168106.136
002063.SZ,20221206,7.53,7.68,7.45,7.55,7.6,-0.05,-0.6579,203240.4,153057.498
002063.SZ,20221205,7.7,7.72,7.55,7.6,7.67,-0.07,-0.9126,191469.51,145676.108
002063.SZ,20221202,7.7,7.9,7.62,7.67,7.69,-0.02,-0.2601,229760.97,177639.148
002063.SZ,20221201,7.4,7.75,7.39,7.69,7.34,0.35,4.7684,404417.12,307545.703
002063.SZ,20221130,7.65,7.67,7.24,7.34,7.64,-0.3,-3.9267,524555.24,386581.95
002063.SZ,20221129,7.71,7.79,7.56,7.64,7.78,-0.14,-1.7995,225518.93,172393.867
002063.SZ,20221128,7.6,8.12,7.52,7.78,7.6,0.18,2.3684,371826.52,293288.671
002063.SZ,20221125,7.67,7.78,7.57,7.6,7.72,-0.12,-1.5544,199245.39,152669.883
002063.SZ,20221124,7.81,7.92,7.66,7.72,7.84,-0.12,-1.5306,232321.8,180200.185
002063.SZ,20221123,7.91,8.14,7.73,7.84,7.97,-0.13,-1.6311,245165.1,192820.047
002063.SZ,20221122,7.96,8.15,7.86,7.97,8.02,-0.05,-0.6234,423045.08,338562.807
002063.SZ,20221121,7.75,8.1,7.63,8.02,7.74,0.28,3.6176,583012.05,461821.384
002063.SZ,20221118,7.77,8.35,7.69,7.74,7.7,0.04,0.5195,830461.21,662710.782
002063.SZ,20221117,7.54,7.71,7.34,7.7,7.49,0.21,2.8037,507183.81,379987.911
002063.SZ,20221116,7.67,7.79,7.39,7.49,7.67,-0.18,-2.3468,485652.31,364848.119
002063.SZ,20221115,7.59,7.95,7.54,7.67,7.61,0.06,0.7884,407732.48,316940.628
002063.SZ,20221114,7.63,7.8,7.53,7.61,7.61,0.0,0.0,361517.01,276435.415
002063.SZ,20221111,7.88,7.96,7.57,7.61,7.78,-0.17,-2.1851,395836.84,304958.269
002063.SZ,20221110,7.45,7.97,7.43,7.78,7.48,0.3,4.0107,709912.94,555230.659
002063.SZ,20221109,7.5,7.68,7.44,7.48,7.5,-0.02,-0.2667,484822.86,366248.56
002063.SZ,20221108,7.28,7.62,7.12,7.5,7.29,0.21,2.8807,487247.52,361065.71
002063.SZ,20221107,7.34,7.52,7.22,7.29,7.36,-0.07,-0.9511,366619.97,268467.524
002063.SZ,20221104,7.2,7.42,7.16,7.36,7.41,-0.05,-0.6748,693441.77,506302.402
002063.SZ,20221103,6.88,7.6,6.86,7.41,6.96,0.45,6.4655,1118307.74,821336.929
002063.SZ,20221102,6.82,7.0,6.78,6.96,6.86,0.1,1.4577,536897.41,371110.293
002063.SZ,20221101,6.69,6.89,6.6,6.86,6.66,0.2,3.003,518794.28,352494.71
002063.SZ,20221031,6.4,6.72,6.37,6.66,6.39,0.27,4.2254,454071.34,299997.041
002063.SZ,20221028,6.65,6.68,6.38,6.39,6.73,-0.34,-5.052,349660.65,227316.182
002063.SZ,20221027,6.63,6.85,6.56,6.73,6.56,0.17,2.5915,600454.69,405147.128
002063.SZ,20221026,6.13,6.65,6.07,6.56,6.08,0.48,7.8947,486209.54,311981.322
002063.SZ,20221025,6.11,6.17,5.98,6.08,6.11,-0.03,-0.491,143746.95,87215.09
002063.SZ,20221024,6.22,6.33,6.06,6.11,6.2,-0.09,-1.4516,143641.1,88854.538
002063.SZ,20221021,6.23,6.26,6.12,6.2,6.19,0.01,0.1616,100059.56,62052.4
002063.SZ,20221020,6.18,6.33,6.09,6.19,6.22,-0.03,-0.4823,161796.44,100569.331
002063.SZ,20221019,6.22,6.28,6.15,6.22,6.21,0.01,0.161,121876.69,75826.653
002063.SZ,20221018,6.27,6.32,6.18,6.21,6.27,-0.06,-0.9569,145509.99,90478.281
002063.SZ,20221017,6.14,6.32,6.12,6.27,6.17,0.1,1.6207,176287.77,110326.27
002063.SZ,20221014,6.08,6.22,6.03,6.17,6.06,0.11,1.8152,219968.38,135483.894
002063.SZ,20221013,5.84,6.22,5.81,6.06,5.88,0.18,3.0612,263359.03,159241.575
002063.SZ,20221012,5.67,5.88,5.58,5.88,5.66,0.22,3.8869,182910.92,104477.821
002063.SZ,20221011,5.58,5.69,5.56,5.66,5.58,0.08,1.4337,88164.65,49755.556
002063.SZ,20221010,5.64,5.65,5.56,5.58,5.6,-0.02,-0.3571,71890.32,40280.83
002063.SZ,20220930,5.68,5.71,5.6,5.6,5.67,-0.07,-1.2346,66337.96,37470.18
002063.SZ,20220929,5.7,5.77,5.65,5.67,5.66,0.01,0.1767,76020.68,43368.968
002063.SZ,20220928,5.87,5.87,5.66,5.66,5.87,-0.21,-3.5775,126557.66,72695.917
002063.SZ,20220927,5.76,5.87,5.75,5.87,5.72,0.15,2.6224,110298.3,64238.552
002063.SZ,20220926,5.8,5.87,5.71,5.72,5.84,-0.12,-2.0548,122007.28,70454.453
002063.SZ,20220923,5.93,5.95,5.77,5.84,5.91,-0.07,-1.1844,135486.93,79353.827
002063.SZ,20220922,5.96,6.06,5.91,5.91,6.03,-0.12,-1.99,131867.4,78781.572
002063.SZ,20220921,5.96,6.03,5.78,6.03,5.98,0.05,0.8361,146268.03,86085.034
002063.SZ,20220920,6.03,6.06,5.95,5.98,5.97,0.01,0.1675,128427.45,76789.696
002063.SZ,20220919,6.19,6.24,5.93,5.97,6.2,-0.23,-3.7097,214856.61,129781.003
002063.SZ,20220916,6.34,6.37,6.2,6.2,6.33,-0.13,-2.0537,169481.53,106471.614
002063.SZ,20220915,6.52,6.55,6.2,6.33,6.56,-0.23,-3.5061,262986.48,167785.634
002063.SZ,20220914,6.49,6.58,6.41,6.56,6.54,0.02,0.3058,226950.37,146758.625
002063.SZ,20220913,6.68,6.73,6.52,6.54,6.67,-0.13,-1.949,251550.88,165687.008
002063.SZ,20220909,6.79,6.83,6.65,6.67,6.78,-0.11,-1.6224,219106.18,146651.27
002063.SZ,20220908,6.85,7.0,6.76,6.78,6.86,-0.08,-1.1662,282881.16,194312.373
002063.SZ,20220907,6.88,6.92,6.76,6.86,6.89,-0.03,-0.4354,277850.93,190339.238
002063.SZ,20220906,6.59,6.92,6.51,6.89,6.56,0.33,5.0305,483986.76,327967.167
002063.SZ,20220905,6.77,6.79,6.5,6.56,6.78,-0.22,-3.2448,370769.29,243585.125
002063.SZ,20220902,6.54,6.84,6.45,6.78,6.59,0.19,2.8832,356052.81,237341.324
002063.SZ,20220901,6.7,6.92,6.56,6.59,6.65,-0.06,-0.9023,328065.22,219887.184
002063.SZ,20220831,7.02,7.18,6.63,6.65,7.06,-0.41,-5.8074,531693.56,364220.947
002063.SZ,20220830,7.06,7.16,6.93,7.06,7.08,-0.02,-0.2825,559886.91,395200.975
002063.SZ,20220829,6.99,7.1,6.79,7.08,6.85,0.23,3.3577,657985.43,458512.077
002063.SZ,20220826,6.7,7.08,6.64,6.85,6.56,0.29,4.4207,562502.25,388807.55
002063.SZ,20220825,6.53,6.65,6.47,6.56,6.49,0.07,1.0786,224850.27,147144.486
002063.SZ,20220824,6.9,6.93,6.46,6.49,6.88,-0.39,-5.6686,370068.12,244624.922
002063.SZ,20220823,6.82,6.98,6.74,6.88,6.84,0.04,0.5848,202611.58,139701.304
002063.SZ,20220822,6.77,6.86,6.66,6.84,6.78,0.06,0.885,167024.99,113188.513
002063.SZ,20220819,6.98,7.06,6.77,6.78,6.96,-0.18,-2.5862,260330.49,178382.464
002063.SZ,20220818,7.1,7.1,6.92,6.96,7.04,-0.08,-1.1364,273266.28,190846.239
002063.SZ,20220817,6.95,7.11,6.82,7.04,6.87,0.17,2.4745,426874.0,299169.982
002063.SZ,20220816,6.84,7.03,6.84,6.87,6.84,0.03,0.4386,335381.01,232439.721
002063.SZ,20220815,6.63,6.89,6.62,6.84,6.6,0.24,3.6364,395321.62,268021.034
002063.SZ,20220812,6.66,6.72,6.52,6.6,6.65,-0.05,-0.7519,267916.83,177264.134
002063.SZ,20220811,6.47,6.69,6.46,6.65,6.41,0.24,3.7441,430204.06,283965.007
002063.SZ,20220810,6.5,6.52,6.33,6.41,6.49,-0.08,-1.2327,250971.35,160093.27
002063.SZ,20220809,6.64,6.65,6.41,6.49,6.64,-0.15,-2.259,291510.12,189375.95
002063.SZ,20220808,6.69,6.72,6.58,6.64,6.7,-0.06,-0.8955,213662.14,141604.226
002063.SZ,20220805,6.74,6.81,6.54,6.7,6.67,0.03,0.4498,247324.9,163948.988
002063.SZ,20220804,6.49,6.77,6.46,6.67,6.42,0.25,3.8941,323899.11,215067.408
002063.SZ,20220803,6.46,6.65,6.37,6.42,6.46,-0.04,-0.6192,274588.37,179738.936
002063.SZ,20220802,6.73,6.73,6.45,6.46,6.81,-0.35,-5.1395,435729.37,285180.827
