ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002187.SZ,20230913,6.58,6.64,6.52,6.55,6.59,-0.04,-0.607,34068.0,22368.857
002187.SZ,20230912,6.61,6.65,6.58,6.59,6.62,-0.03,-0.4532,20364.0,13447.69
002187.SZ,20230911,6.57,6.65,6.5,6.62,6.57,0.05,0.761,33872.0,22337.875
002187.SZ,20230908,6.58,6.67,6.54,6.57,6.58,-0.01,-0.152,30532.0,20069.829
002187.SZ,20230907,6.63,6.72,6.58,6.58,6.64,-0.06,-0.9036,43226.0,28711.613
002187.SZ,20230906,6.64,6.71,6.61,6.64,6.65,-0.01,-0.1504,37682.0,25071.453
002187.SZ,20230905,6.73,6.74,6.62,6.65,6.76,-0.11,-1.6272,34923.0,23272.663
002187.SZ,20230904,6.65,6.76,6.64,6.76,6.65,0.11,1.6541,49828.0,33496.945
002187.SZ,20230901,6.5,6.68,6.5,6.65,6.49,0.16,2.4653,51823.0,34276.018
002187.SZ,20230831,6.62,6.64,6.49,6.49,6.64,-0.15,-2.259,49518.0,32329.558
002187.SZ,20230830,6.71,6.76,6.59,6.64,6.71,-0.07,-1.0432,67230.0,44631.358
002187.SZ,20230829,6.73,6.8,6.65,6.71,6.73,-0.02,-0.2972,60146.0,40399.141
002187.SZ,20230828,6.98,6.98,6.65,6.73,6.66,0.07,1.0511,56604.0,38770.96
002187.SZ,20230825,6.79,6.85,6.65,6.66,6.76,-0.1,-1.4793,33459.0,22500.443
002187.SZ,20230824,6.82,6.87,6.73,6.76,6.77,-0.01,-0.1477,27899.0,18946.672
002187.SZ,20230823,6.9,6.93,6.77,6.77,6.88,-0.11,-1.5988,34735.0,23711.056
002187.SZ,20230822,6.98,6.98,6.79,6.88,6.9,-0.02,-0.2899,33371.0,22904.655
002187.SZ,20230821,6.93,7.0,6.89,6.9,6.88,0.02,0.2907,29711.88,20641.258
002187.SZ,20230818,7.06,7.09,6.88,6.88,7.07,-0.19,-2.6874,44058.0,30702.293
002187.SZ,20230817,7.04,7.11,6.99,7.07,7.04,0.03,0.4261,32688.0,23005.291
002187.SZ,20230816,7.12,7.14,6.98,7.04,7.08,-0.04,-0.565,31852.0,22489.248
002187.SZ,20230815,7.03,7.2,7.0,7.08,7.01,0.07,0.9986,56035.0,39843.423
002187.SZ,20230814,6.92,7.05,6.86,7.01,6.95,0.06,0.8633,41667.47,29045.977
002187.SZ,20230811,7.13,7.13,6.95,6.95,7.08,-0.13,-1.8362,43224.59,30299.959
002187.SZ,20230810,7.05,7.18,7.04,7.08,7.07,0.01,0.1414,30435.0,21564.223
002187.SZ,20230809,7.17,7.17,7.05,7.07,7.17,-0.1,-1.3947,38636.0,27403.177
002187.SZ,20230808,7.23,7.24,7.11,7.17,7.22,-0.05,-0.6925,34515.0,24693.514
002187.SZ,20230807,7.31,7.31,7.17,7.22,7.28,-0.06,-0.8242,42655.05,30765.621
002187.SZ,20230804,7.36,7.42,7.24,7.28,7.35,-0.07,-0.9524,50523.0,36894.258
002187.SZ,20230803,7.31,7.4,7.23,7.35,7.37,-0.02,-0.2714,53500.0,39071.345
002187.SZ,20230802,7.29,7.46,7.29,7.37,7.36,0.01,0.1359,75090.0,55300.84
002187.SZ,20230801,7.37,7.4,7.29,7.36,7.39,-0.03,-0.406,82210.0,60462.177
002187.SZ,20230731,7.18,7.41,7.16,7.39,7.18,0.21,2.9248,103088.97,75297.259
002187.SZ,20230728,7.06,7.23,7.01,7.18,7.07,0.11,1.5559,61174.54,43686.897
002187.SZ,20230727,7.1,7.14,7.04,7.07,7.13,-0.06,-0.8415,41811.06,29612.332
002187.SZ,20230726,7.02,7.13,7.02,7.13,7.04,0.09,1.2784,60949.0,43219.752
002187.SZ,20230725,7.05,7.11,7.02,7.04,7.03,0.01,0.1422,69823.0,49233.582
002187.SZ,20230724,7.08,7.1,6.95,7.03,7.08,-0.05,-0.7062,80561.18,56653.495
002187.SZ,20230721,6.99,7.12,6.95,7.08,6.99,0.09,1.2876,98324.0,69430.825
002187.SZ,20230720,6.92,7.07,6.92,6.99,6.92,0.07,1.0116,111623.0,78290.878
002187.SZ,20230719,6.82,6.95,6.8,6.92,6.85,0.07,1.0219,47476.97,32790.026
002187.SZ,20230718,6.74,6.91,6.71,6.85,6.74,0.11,1.632,46584.67,31774.808
002187.SZ,20230717,6.7,6.75,6.62,6.74,6.75,-0.01,-0.1481,47491.1,31797.219
002187.SZ,20230714,6.75,6.79,6.72,6.75,6.78,-0.03,-0.4425,26454.4,17857.64
002187.SZ,20230713,6.76,6.81,6.72,6.78,6.72,0.06,0.8929,37387.0,25272.172
002187.SZ,20230712,6.71,6.88,6.68,6.72,6.74,-0.02,-0.2967,57455.0,38957.827
002187.SZ,20230711,6.69,6.75,6.64,6.74,6.67,0.07,1.0495,42363.66,28362.074
002187.SZ,20230710,6.59,6.75,6.57,6.67,6.58,0.09,1.3678,50657.05,33782.643
002187.SZ,20230707,6.51,6.6,6.49,6.58,6.54,0.04,0.6116,30492.0,20020.608
002187.SZ,20230706,6.55,6.57,6.51,6.54,6.54,0.0,0.0,27878.0,18224.091
002187.SZ,20230705,6.56,6.57,6.51,6.54,6.56,-0.02,-0.3049,22577.94,14779.358
002187.SZ,20230704,6.54,6.56,6.51,6.56,6.55,0.01,0.1527,33507.18,21908.95
002187.SZ,20230703,6.44,6.56,6.42,6.55,6.44,0.11,1.7081,45720.0,29771.356
002187.SZ,20230630,6.41,6.48,6.38,6.44,6.4,0.04,0.625,35168.91,22682.83
002187.SZ,20230629,6.38,6.42,6.33,6.4,6.39,0.01,0.1565,25002.19,15979.516
002187.SZ,20230628,6.39,6.4,6.29,6.39,6.39,0.0,0.0,26981.68,17133.785
002187.SZ,20230627,6.28,6.43,6.26,6.39,6.28,0.11,1.7516,39985.68,25474.51
002187.SZ,20230626,6.33,6.35,6.22,6.28,6.36,-0.08,-1.2579,51083.78,32069.787
002187.SZ,20230621,6.44,6.47,6.35,6.36,6.43,-0.07,-1.0886,50296.0,32166.916
002187.SZ,20230620,6.56,6.59,6.42,6.43,6.56,-0.13,-1.9817,75419.7,48787.67
002187.SZ,20230619,6.77,6.77,6.55,6.56,6.73,-0.17,-2.526,61779.0,40864.226
002187.SZ,20230616,6.75,6.85,6.71,6.73,6.77,-0.04,-0.5908,51014.0,34498.031
002187.SZ,20230615,6.85,6.87,6.7,6.77,6.88,-0.11,-1.5988,61628.76,41666.526
002187.SZ,20230614,6.79,6.91,6.74,6.88,6.79,0.09,1.3255,43134.0,29551.156
002187.SZ,20230613,6.73,6.83,6.73,6.79,6.77,0.02,0.2954,31572.0,21412.708
002187.SZ,20230612,6.81,6.81,6.69,6.77,6.8,-0.03,-0.4412,40090.0,27027.694
002187.SZ,20230609,6.83,6.9,6.79,6.8,6.84,-0.04,-0.5848,29002.0,19829.882
002187.SZ,20230608,6.78,6.86,6.75,6.84,6.76,0.08,1.1834,41129.0,28014.355
002187.SZ,20230607,6.74,6.79,6.72,6.76,6.75,0.01,0.1481,19623.0,13254.515
002187.SZ,20230606,6.82,6.86,6.72,6.75,6.84,-0.09,-1.3158,38388.01,26074.261
002187.SZ,20230605,6.74,6.85,6.74,6.84,6.73,0.11,1.6345,40072.0,27275.137
002187.SZ,20230602,6.64,6.76,6.64,6.73,6.63,0.1,1.5083,39784.9,26731.776
002187.SZ,20230601,6.54,6.66,6.5,6.63,6.55,0.08,1.2214,45672.0,30187.173
002187.SZ,20230531,6.53,6.6,6.5,6.55,6.53,0.02,0.3063,37849.0,24789.357
002187.SZ,20230530,6.58,6.58,6.44,6.53,6.58,-0.05,-0.7599,41622.0,27041.149
002187.SZ,20230529,6.62,6.66,6.54,6.58,6.62,-0.04,-0.6042,38746.0,25539.882
002187.SZ,20230526,6.66,6.66,6.53,6.62,6.64,-0.02,-0.3012,30770.57,20257.834
002187.SZ,20230525,6.67,6.69,6.56,6.64,6.67,-0.03,-0.4498,38618.0,25569.185
002187.SZ,20230524,6.78,6.78,6.67,6.67,6.76,-0.09,-1.3314,26806.0,17991.12
002187.SZ,20230523,6.87,6.91,6.76,6.76,6.88,-0.12,-1.7442,28016.0,19154.235
002187.SZ,20230522,6.88,6.92,6.84,6.88,6.88,0.0,0.0,28256.0,19432.803
002187.SZ,20230519,6.93,6.93,6.81,6.88,6.94,-0.06,-0.8646,22782.0,15640.282
002187.SZ,20230518,6.92,6.95,6.89,6.94,6.9,0.04,0.5797,25670.8,17778.275
002187.SZ,20230517,6.88,6.96,6.86,6.9,6.91,-0.01,-0.1447,32694.0,22573.536
002187.SZ,20230516,6.99,7.0,6.9,6.91,6.99,-0.08,-1.1445,32440.0,22516.498
002187.SZ,20230515,7.0,7.03,6.87,6.99,7.05,-0.06,-0.8511,46135.0,32064.925
002187.SZ,20230512,7.05,7.07,6.98,7.05,7.03,0.02,0.2845,47318.0,33297.44
002187.SZ,20230511,6.99,7.05,6.96,7.03,6.98,0.05,0.7163,39516.0,27719.367
002187.SZ,20230510,6.95,7.02,6.93,6.98,6.93,0.05,0.7215,44223.0,30818.025
002187.SZ,20230509,6.99,7.03,6.93,6.93,7.0,-0.07,-1.0,57249.0,40014.885
002187.SZ,20230508,7.0,7.06,6.93,7.0,7.0,0.0,0.0,72786.0,50816.326
002187.SZ,20230505,7.09,7.1,6.96,7.0,7.06,-0.06,-0.8499,97388.89,68233.516
002187.SZ,20230504,7.02,7.15,6.93,7.06,7.0,0.06,0.8571,113480.0,80165.437
002187.SZ,20230428,6.83,7.03,6.82,7.0,6.82,0.18,2.6393,120039.0,83754.676
002187.SZ,20230427,6.61,6.89,6.61,6.82,6.64,0.18,2.7108,67434.89,45749.186
002187.SZ,20230426,6.52,6.65,6.48,6.64,6.54,0.1,1.5291,29296.0,19336.411
002187.SZ,20230425,6.63,6.66,6.4,6.54,6.64,-0.1,-1.506,46077.0,30040.143
002187.SZ,20230424,6.69,6.7,6.51,6.64,6.69,-0.05,-0.7474,35674.0,23542.513
002187.SZ,20230421,6.78,6.87,6.66,6.69,6.78,-0.09,-1.3274,33244.99,22375.475
002187.SZ,20230420,6.93,6.93,6.75,6.78,6.93,-0.15,-2.1645,41754.92,28367.861
002187.SZ,20230419,6.94,6.98,6.89,6.93,6.97,-0.04,-0.5739,26531.01,18383.401
002187.SZ,20230418,6.98,7.01,6.89,6.97,6.97,0.0,0.0,32023.0,22269.247
002187.SZ,20230417,6.92,7.02,6.92,6.97,6.95,0.02,0.2878,28189.0,19633.636
002187.SZ,20230414,7.06,7.06,6.94,6.95,7.06,-0.11,-1.5581,47562.0,33192.433
002187.SZ,20230413,6.86,7.08,6.85,7.06,6.86,0.2,2.9155,81257.0,57017.388
002187.SZ,20230412,6.79,6.9,6.78,6.86,6.8,0.06,0.8824,36372.0,24952.372
002187.SZ,20230411,6.71,6.87,6.67,6.8,6.73,0.07,1.0401,42320.7,28624.611
002187.SZ,20230410,6.77,6.8,6.71,6.73,6.8,-0.07,-1.0294,44772.97,30140.243
002187.SZ,20230407,6.73,6.81,6.72,6.8,6.74,0.06,0.8902,36530.01,24792.785
002187.SZ,20230406,6.93,6.93,6.73,6.74,6.94,-0.2,-2.8818,71950.19,48857.187
002187.SZ,20230404,7.02,7.06,6.91,6.94,7.03,-0.09,-1.2802,56897.04,39617.713
002187.SZ,20230403,7.08,7.12,7.01,7.03,7.12,-0.09,-1.264,67190.4,47355.033
002187.SZ,20230331,7.04,7.15,6.94,7.12,7.04,0.08,1.1364,96093.64,67913.373
002187.SZ,20230330,6.96,7.11,6.88,7.04,6.93,0.11,1.5873,85045.02,59700.767
002187.SZ,20230329,7.01,7.07,6.93,6.93,7.01,-0.08,-1.1412,39992.02,27939.268
002187.SZ,20230328,6.99,7.09,6.94,7.01,6.96,0.05,0.7184,59770.49,41976.702
002187.SZ,20230327,7.06,7.07,6.94,6.96,7.05,-0.09,-1.2766,42584.0,29753.038
002187.SZ,20230324,7.1,7.11,7.01,7.05,7.08,-0.03,-0.4237,30433.4,21441.518
002187.SZ,20230323,7.08,7.09,7.0,7.08,7.09,-0.01,-0.141,29845.49,21032.169
002187.SZ,20230322,7.06,7.1,7.03,7.09,7.06,0.03,0.4249,33483.0,23679.221
002187.SZ,20230321,6.96,7.06,6.89,7.06,6.94,0.12,1.7291,38778.0,27120.138
002187.SZ,20230320,6.99,7.01,6.89,6.94,7.0,-0.06,-0.8571,40958.0,28354.113
002187.SZ,20230317,7.04,7.08,6.98,7.0,6.99,0.01,0.1431,31472.0,22108.011
002187.SZ,20230316,7.04,7.07,6.97,6.99,7.09,-0.1,-1.4104,37527.0,26335.218
002187.SZ,20230315,7.02,7.11,7.02,7.09,7.01,0.08,1.1412,28458.0,20141.784
002187.SZ,20230314,7.19,7.22,6.99,7.01,7.21,-0.2,-2.7739,62266.01,44014.889
002187.SZ,20230313,7.22,7.3,7.17,7.21,7.25,-0.04,-0.5517,37263.0,26911.851
002187.SZ,20230310,7.35,7.4,7.23,7.25,7.42,-0.17,-2.2911,47582.65,34735.33
002187.SZ,20230309,7.58,7.59,7.39,7.42,7.45,-0.03,-0.4027,41769.0,31143.983
002187.SZ,20230308,7.4,7.46,7.36,7.45,7.45,0.0,0.0,30984.0,23008.41
002187.SZ,20230307,7.56,7.62,7.42,7.45,7.61,-0.16,-2.1025,69445.81,52180.977
002187.SZ,20230306,7.51,7.65,7.47,7.61,7.49,0.12,1.6021,105951.33,80172.366
002187.SZ,20230303,7.41,7.53,7.39,7.49,7.39,0.1,1.3532,90959.0,68019.524
002187.SZ,20230302,7.44,7.48,7.36,7.39,7.45,-0.06,-0.8054,44284.31,32824.712
002187.SZ,20230301,7.39,7.45,7.33,7.45,7.35,0.1,1.3605,60934.0,45094.224
002187.SZ,20230228,7.26,7.36,7.23,7.35,7.24,0.11,1.5193,48623.31,35473.526
002187.SZ,20230227,7.27,7.31,7.22,7.24,7.27,-0.03,-0.4127,49028.0,35609.005
002187.SZ,20230224,7.42,7.43,7.25,7.27,7.42,-0.15,-2.0216,69371.4,50674.661
002187.SZ,20230223,7.43,7.46,7.38,7.42,7.4,0.02,0.2703,54857.25,40710.69
002187.SZ,20230222,7.4,7.44,7.35,7.4,7.41,-0.01,-0.135,40143.6,29645.756
002187.SZ,20230221,7.44,7.44,7.36,7.41,7.41,0.0,0.0,52288.4,38693.416
002187.SZ,20230220,7.36,7.41,7.3,7.41,7.35,0.06,0.8163,41102.54,30241.78
002187.SZ,20230217,7.34,7.45,7.32,7.35,7.35,0.0,0.0,47268.63,34846.826
002187.SZ,20230216,7.44,7.56,7.31,7.35,7.44,-0.09,-1.2097,84919.86,63334.799
002187.SZ,20230215,7.58,7.59,7.43,7.44,7.52,-0.08,-1.0638,58263.92,43571.612
002187.SZ,20230214,7.7,7.75,7.51,7.52,7.54,-0.02,-0.2653,72571.34,54893.225
002187.SZ,20230213,7.48,7.55,7.45,7.54,7.49,0.05,0.6676,69967.91,52529.947
002187.SZ,20230210,7.4,7.49,7.39,7.49,7.39,0.1,1.3532,82042.16,61043.608
002187.SZ,20230209,7.4,7.4,7.35,7.39,7.41,-0.02,-0.2699,56536.77,41741.044
002187.SZ,20230208,7.41,7.45,7.35,7.41,7.4,0.01,0.1351,52776.0,38948.096
002187.SZ,20230207,7.42,7.42,7.35,7.4,7.38,0.02,0.271,49141.95,36252.38
002187.SZ,20230206,7.4,7.43,7.33,7.38,7.44,-0.06,-0.8065,41520.75,30648.137
002187.SZ,20230203,7.5,7.5,7.38,7.44,7.51,-0.07,-0.9321,62830.39,46675.114
002187.SZ,20230202,7.39,7.52,7.34,7.51,7.4,0.11,1.4865,93686.55,69735.077
002187.SZ,20230201,7.34,7.41,7.3,7.4,7.35,0.05,0.6803,56472.41,41508.536
002187.SZ,20230131,7.24,7.36,7.22,7.35,7.27,0.08,1.1004,62954.99,45936.981
002187.SZ,20230130,7.32,7.39,7.24,7.27,7.24,0.03,0.4144,62742.43,45829.138
002187.SZ,20230120,7.16,7.25,7.11,7.24,7.16,0.08,1.1173,51166.6,36942.551
002187.SZ,20230119,7.18,7.19,7.12,7.16,7.18,-0.02,-0.2786,38877.0,27835.098
002187.SZ,20230118,7.21,7.25,7.15,7.18,7.23,-0.05,-0.6916,58887.57,42423.223
002187.SZ,20230117,7.38,7.42,7.22,7.23,7.35,-0.12,-1.6327,48878.6,35542.688
002187.SZ,20230116,7.32,7.43,7.3,7.35,7.3,0.05,0.6849,62639.0,46160.55
002187.SZ,20230113,7.23,7.35,7.19,7.3,7.23,0.07,0.9682,59525.0,43291.585
002187.SZ,20230112,7.3,7.38,7.2,7.23,7.32,-0.09,-1.2295,87903.33,63779.406
002187.SZ,20230111,7.64,7.65,7.31,7.32,7.68,-0.36,-4.6875,152105.0,113108.682
002187.SZ,20230110,7.62,7.75,7.51,7.68,7.65,0.03,0.3922,117891.3,89955.736
002187.SZ,20230109,7.65,7.73,7.61,7.65,7.69,-0.04,-0.5202,103057.4,78940.489
002187.SZ,20230106,7.99,8.04,7.65,7.69,8.04,-0.35,-4.3532,198201.6,153786.327
002187.SZ,20230105,8.3,8.3,7.81,8.04,8.32,-0.28,-3.3654,198690.98,159479.318
002187.SZ,20230104,8.32,8.38,8.12,8.32,8.43,-0.11,-1.3049,194681.47,160737.69
002187.SZ,20230103,8.55,8.59,8.21,8.43,8.61,-0.18,-2.0906,263316.32,220152.744
002187.SZ,20221230,8.25,8.77,8.25,8.61,8.24,0.37,4.4903,368399.02,314104.46
002187.SZ,20221229,8.14,8.35,7.86,8.24,8.16,0.08,0.9804,216200.5,178032.875
002187.SZ,20221228,8.3,8.35,8.09,8.16,8.42,-0.26,-3.0879,176936.42,145029.822
002187.SZ,20221227,8.39,8.49,8.17,8.42,8.29,0.13,1.5682,212257.49,177633.083
002187.SZ,20221226,8.19,8.46,8.07,8.29,8.29,0.0,0.0,197267.64,164195.674
002187.SZ,20221223,8.16,8.43,8.1,8.29,8.23,0.06,0.729,233893.24,193622.023
002187.SZ,20221222,8.07,8.33,7.98,8.23,8.08,0.15,1.8564,246163.88,202003.292
002187.SZ,20221221,7.87,8.15,7.82,8.08,7.87,0.21,2.6684,212607.07,170823.368
002187.SZ,20221220,7.97,8.05,7.68,7.87,8.06,-0.19,-2.3573,170077.6,133912.003
002187.SZ,20221219,8.36,8.42,8.0,8.06,8.45,-0.39,-4.6154,229549.85,187039.741
002187.SZ,20221216,8.23,8.55,8.15,8.45,8.38,0.07,0.8353,244771.29,204015.856
002187.SZ,20221215,8.6,8.77,8.3,8.38,8.45,-0.07,-0.8284,296610.9,251999.291
002187.SZ,20221214,8.61,9.03,8.42,8.45,8.76,-0.31,-3.5388,411455.47,357883.145
002187.SZ,20221213,8.4,9.2,8.3,8.76,8.5,0.26,3.0588,510463.69,445882.616
002187.SZ,20221212,8.45,8.58,8.23,8.5,8.4,0.1,1.1905,383177.48,322969.693
002187.SZ,20221209,8.72,8.79,8.29,8.4,8.97,-0.57,-6.3545,575099.25,486066.141
002187.SZ,20221208,8.02,8.97,8.01,8.97,8.15,0.82,10.0613,767988.21,674492.671
002187.SZ,20221207,8.05,8.48,8.04,8.15,8.24,-0.09,-1.0922,443401.02,365076.614
002187.SZ,20221206,7.94,8.38,7.9,8.24,8.01,0.23,2.8714,502387.91,409320.545
002187.SZ,20221205,8.51,8.74,7.97,8.01,8.75,-0.74,-8.4571,671811.89,554080.224
002187.SZ,20221202,8.99,9.84,8.64,8.75,8.98,-0.23,-2.5612,961013.16,885316.721
002187.SZ,20221201,8.98,8.98,8.94,8.98,8.16,0.82,10.049,446981.9,401378.986
002187.SZ,20221130,7.41,8.16,7.32,8.16,7.42,0.74,9.973,151087.0,117429.401
002187.SZ,20221129,7.19,7.5,7.17,7.42,7.2,0.22,3.0556,56620.0,41703.487
002187.SZ,20221128,6.97,7.21,6.85,7.2,7.1,0.1,1.4085,40188.0,28305.891
002187.SZ,20221125,7.05,7.16,7.01,7.1,7.04,0.06,0.8523,28336.18,20069.825
002187.SZ,20221124,7.08,7.17,7.0,7.04,7.1,-0.06,-0.8451,29550.0,20877.462
002187.SZ,20221123,7.25,7.25,7.06,7.1,7.25,-0.15,-2.069,44423.6,31566.654
002187.SZ,20221122,7.38,7.44,7.17,7.25,7.33,-0.08,-1.0914,55884.8,40688.759
002187.SZ,20221121,7.63,7.64,7.27,7.33,7.58,-0.25,-3.2982,91946.98,67897.723
002187.SZ,20221118,7.45,7.65,7.45,7.58,7.5,0.08,1.0667,73061.6,55307.317
002187.SZ,20221117,7.46,7.67,7.36,7.5,7.44,0.06,0.8065,85292.0,64354.408
002187.SZ,20221116,7.48,7.77,7.38,7.44,7.59,-0.15,-1.9763,111375.46,83565.011
002187.SZ,20221115,7.16,7.81,7.12,7.59,7.1,0.49,6.9014,167441.04,126702.763
002187.SZ,20221114,7.19,7.21,7.04,7.1,7.24,-0.14,-1.9337,52189.95,37248.581
002187.SZ,20221111,7.17,7.44,7.1,7.24,7.24,0.0,0.0,116318.91,83965.493
002187.SZ,20221110,7.12,7.61,6.91,7.24,6.92,0.32,4.6243,141541.29,104035.425
002187.SZ,20221109,6.95,7.09,6.91,6.92,7.03,-0.11,-1.5647,26608.98,18565.593
002187.SZ,20221108,6.89,7.2,6.84,7.03,6.89,0.14,2.0319,46974.31,33044.872
002187.SZ,20221107,6.85,6.96,6.8,6.89,6.86,0.03,0.4373,28454.8,19595.814
002187.SZ,20221104,6.75,7.02,6.7,6.86,6.78,0.08,1.1799,42467.8,29088.639
002187.SZ,20221103,6.6,6.85,6.56,6.78,6.64,0.14,2.1084,47846.65,32167.141
002187.SZ,20221102,6.57,6.68,6.52,6.64,6.59,0.05,0.7587,29081.82,19254.929
002187.SZ,20221101,6.34,6.66,6.34,6.59,6.36,0.23,3.6164,26397.58,17248.54
002187.SZ,20221031,6.33,6.43,6.25,6.36,6.31,0.05,0.7924,15527.19,9851.528
002187.SZ,20221028,6.47,6.51,6.3,6.31,6.52,-0.21,-3.2209,15415.98,9870.684
002187.SZ,20221027,6.46,6.59,6.45,6.52,6.45,0.07,1.0853,15145.0,9886.193
002187.SZ,20221026,6.35,6.49,6.35,6.45,6.35,0.1,1.5748,11442.75,7365.428
002187.SZ,20221025,6.33,6.4,6.27,6.35,6.36,-0.01,-0.1572,14032.0,8889.068
002187.SZ,20221024,6.62,6.64,6.3,6.36,6.62,-0.26,-3.9275,23720.0,15319.554
002187.SZ,20221021,6.54,6.69,6.54,6.62,6.54,0.08,1.2232,15768.32,10462.647
002187.SZ,20221020,6.53,6.61,6.49,6.54,6.54,0.0,0.0,12375.81,8097.953
002187.SZ,20221019,6.64,6.64,6.5,6.54,6.65,-0.11,-1.6541,17598.0,11569.475
002187.SZ,20221018,6.68,6.73,6.61,6.65,6.67,-0.02,-0.2999,20987.0,13994.673
002187.SZ,20221017,6.6,6.71,6.56,6.67,6.61,0.06,0.9077,19839.03,13183.509
002187.SZ,20221014,6.5,6.68,6.46,6.61,6.44,0.17,2.6398,30638.03,20222.598
002187.SZ,20221013,6.48,6.53,6.4,6.44,6.48,-0.04,-0.6173,16664.0,10765.058
002187.SZ,20221012,6.34,6.49,6.31,6.48,6.34,0.14,2.2082,24075.6,15383.265
002187.SZ,20221011,6.4,6.49,6.24,6.34,6.43,-0.09,-1.3997,20903.8,13224.19
002187.SZ,20221010,6.65,6.69,6.42,6.43,6.65,-0.22,-3.3083,21077.0,13764.318
002187.SZ,20220930,6.59,6.7,6.55,6.65,6.65,0.0,0.0,19932.2,13222.824
002187.SZ,20220929,6.91,6.92,6.6,6.65,6.8,-0.15,-2.2059,35716.0,24035.462
002187.SZ,20220928,6.96,6.99,6.8,6.8,7.02,-0.22,-3.1339,32132.0,22173.082
002187.SZ,20220927,6.9,7.03,6.71,7.02,6.9,0.12,1.7391,54185.11,37256.079
002187.SZ,20220926,7.31,7.34,6.88,6.9,7.35,-0.45,-6.1224,83073.21,58582.073
002187.SZ,20220923,7.6,7.75,7.34,7.35,7.53,-0.18,-2.3904,70472.0,52968.18
002187.SZ,20220922,7.66,7.69,7.53,7.53,7.68,-0.15,-1.9531,75876.0,57716.482
002187.SZ,20220921,7.65,7.88,7.55,7.68,7.89,-0.21,-2.6616,170904.35,131104.294
002187.SZ,20220920,7.22,7.98,7.21,7.89,7.25,0.64,8.8276,227713.27,179137.594
002187.SZ,20220919,7.22,7.35,7.06,7.25,7.21,0.04,0.5548,26419.36,18943.032
002187.SZ,20220916,7.46,7.49,7.2,7.21,7.49,-0.28,-3.7383,42625.0,31204.876
002187.SZ,20220915,7.64,7.7,7.46,7.49,7.72,-0.23,-2.9793,49656.0,37567.73
002187.SZ,20220914,7.51,7.72,7.37,7.72,7.59,0.13,1.7128,81253.84,61682.827
002187.SZ,20220913,7.42,7.67,7.41,7.59,7.42,0.17,2.2911,56730.88,42795.893
002187.SZ,20220909,7.38,7.48,7.34,7.42,7.4,0.02,0.2703,14282.64,10574.206
002187.SZ,20220908,7.42,7.56,7.37,7.4,7.41,-0.01,-0.135,22075.01,16454.004
002187.SZ,20220907,7.42,7.42,7.34,7.41,7.43,-0.02,-0.2692,12499.84,9222.99
002187.SZ,20220906,7.45,7.46,7.39,7.43,7.45,-0.02,-0.2685,15115.0,11210.697
002187.SZ,20220905,7.43,7.52,7.35,7.45,7.44,0.01,0.1344,24764.0,18409.259
002187.SZ,20220902,7.55,7.56,7.37,7.44,7.58,-0.14,-1.847,30161.01,22419.821
002187.SZ,20220901,7.39,7.8,7.3,7.58,7.39,0.19,2.571,52388.61,39508.095
002187.SZ,20220831,7.38,7.4,7.26,7.39,7.37,0.02,0.2714,16752.01,12307.362
002187.SZ,20220830,7.28,7.45,7.27,7.37,7.31,0.06,0.8208,13397.0,9866.412
002187.SZ,20220829,7.2,7.33,7.18,7.31,7.33,-0.02,-0.2729,14699.98,10642.589
002187.SZ,20220826,7.4,7.48,7.31,7.33,7.48,-0.15,-2.0053,27934.04,20620.429
002187.SZ,20220825,7.14,7.63,7.13,7.48,7.2,0.28,3.8889,50394.11,37387.544
002187.SZ,20220824,7.24,7.28,7.12,7.2,7.24,-0.04,-0.5525,16591.0,11923.273
002187.SZ,20220823,7.25,7.25,7.17,7.24,7.25,-0.01,-0.1379,7497.0,5400.22
002187.SZ,20220822,7.22,7.27,7.13,7.25,7.17,0.08,1.1158,12583.4,9079.171
002187.SZ,20220819,7.2,7.25,7.16,7.17,7.19,-0.02,-0.2782,11489.0,8285.07
002187.SZ,20220818,7.28,7.28,7.19,7.19,7.29,-0.1,-1.3717,16491.03,11892.799
002187.SZ,20220817,7.29,7.31,7.25,7.29,7.28,0.01,0.1374,9832.0,7158.981
002187.SZ,20220816,7.25,7.31,7.25,7.28,7.24,0.04,0.5525,9083.01,6601.984
002187.SZ,20220815,7.29,7.29,7.18,7.24,7.29,-0.05,-0.6859,11915.0,8613.951
002187.SZ,20220812,7.3,7.31,7.2,7.29,7.27,0.02,0.2751,13738.0,10002.068
002187.SZ,20220811,7.22,7.32,7.21,7.27,7.19,0.08,1.1127,14222.29,10342.621
002187.SZ,20220810,7.27,7.3,7.18,7.19,7.3,-0.11,-1.5068,11419.01,8250.085
002187.SZ,20220809,7.26,7.33,7.21,7.3,7.27,0.03,0.4127,8309.07,6035.875
002187.SZ,20220808,7.23,7.28,7.19,7.27,7.24,0.03,0.4144,9207.07,6668.678
002187.SZ,20220805,7.26,7.26,7.13,7.24,7.15,0.09,1.2587,10496.07,7549.158
002187.SZ,20220804,7.08,7.17,7.06,7.15,7.07,0.08,1.1315,10507.0,7463.5
002187.SZ,20220803,7.11,7.26,7.05,7.07,7.11,-0.04,-0.5626,15758.8,11264.104
002187.SZ,20220802,7.49,7.49,7.05,7.11,7.48,-0.37,-4.9465,29516.0,21111.641
