ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002069.SZ,20230912,4.14,4.18,4.1,4.14,4.13,0.01,0.2421,134836.5,55809.688
002069.SZ,20230911,4.13,4.16,4.1,4.13,4.14,-0.01,-0.2415,126670.0,52247.951
002069.SZ,20230908,4.15,4.16,4.1,4.14,4.13,0.01,0.2421,102714.9,42366.495
002069.SZ,20230907,4.2,4.23,4.13,4.13,4.2,-0.07,-1.6667,152470.52,63611.402
002069.SZ,20230906,4.31,4.32,4.17,4.2,4.33,-0.13,-3.0023,215288.89,90883.12
002069.SZ,20230905,4.39,4.39,4.3,4.33,4.4,-0.07,-1.5909,195112.5,84449.887
002069.SZ,20230904,4.28,4.55,4.25,4.4,4.3,0.1,2.3256,276636.0,121393.517
002069.SZ,20230901,4.43,4.49,4.28,4.3,4.53,-0.23,-5.0773,382025.4,166721.224
002069.SZ,20230831,4.61,4.66,4.42,4.53,4.6,-0.07,-1.5217,438763.04,198089.129
002069.SZ,20230830,4.83,4.94,4.53,4.6,4.88,-0.28,-5.7377,512346.63,239809.423
002069.SZ,20230829,4.93,4.99,4.77,4.88,5.11,-0.23,-4.501,684800.74,334781.202
002069.SZ,20230828,4.85,5.2,4.76,5.11,4.91,0.2,4.0733,982396.25,488714.027
002069.SZ,20230825,5.37,5.66,4.88,4.91,5.18,-0.27,-5.2124,1295320.45,697163.958
002069.SZ,20230824,4.53,5.18,4.25,5.18,4.71,0.47,9.9788,811305.9,391990.495
002069.SZ,20230823,4.55,4.83,4.45,4.71,4.53,0.18,3.9735,435457.53,203449.485
002069.SZ,20230822,4.45,4.63,4.41,4.53,4.41,0.12,2.7211,129300.0,58185.802
002069.SZ,20230821,4.48,4.53,4.41,4.41,4.48,-0.07,-1.5625,49069.0,21897.024
002069.SZ,20230818,4.56,4.59,4.47,4.48,4.55,-0.07,-1.5385,46241.0,20908.834
002069.SZ,20230817,4.48,4.56,4.45,4.55,4.49,0.06,1.3363,47432.77,21376.989
002069.SZ,20230816,4.6,4.62,4.49,4.49,4.57,-0.08,-1.7505,51164.5,23208.993
002069.SZ,20230815,4.6,4.7,4.55,4.57,4.59,-0.02,-0.4357,72911.02,33643.787
002069.SZ,20230814,4.58,4.61,4.51,4.59,4.57,0.02,0.4376,51713.01,23589.808
002069.SZ,20230811,4.68,4.68,4.57,4.57,4.67,-0.1,-2.1413,78595.0,36116.626
002069.SZ,20230810,4.67,4.7,4.64,4.67,4.68,-0.01,-0.2137,52035.93,24298.496
002069.SZ,20230809,4.76,4.76,4.66,4.68,4.77,-0.09,-1.8868,98119.01,46054.322
002069.SZ,20230808,4.84,4.95,4.73,4.77,4.8,-0.03,-0.625,107465.01,51788.122
002069.SZ,20230807,4.8,4.87,4.75,4.8,4.77,0.03,0.6289,81888.0,39316.099
002069.SZ,20230804,4.86,4.9,4.76,4.77,4.86,-0.09,-1.8519,116912.03,56278.396
002069.SZ,20230803,4.82,4.96,4.81,4.86,4.82,0.04,0.8299,139035.01,67800.997
002069.SZ,20230802,4.81,4.93,4.79,4.82,4.82,0.0,0.0,116885.0,56565.362
002069.SZ,20230801,4.85,4.93,4.82,4.82,4.95,-0.13,-2.6263,243677.5,118403.334
002069.SZ,20230731,4.59,5.04,4.56,4.95,4.58,0.37,8.0786,328153.55,160501.536
002069.SZ,20230728,4.54,4.6,4.5,4.58,4.54,0.04,0.8811,80215.21,36551.276
002069.SZ,20230727,4.64,4.64,4.54,4.54,4.64,-0.1,-2.1552,71968.1,32993.599
002069.SZ,20230726,4.58,4.65,4.55,4.64,4.59,0.05,1.0893,69000.51,31819.777
002069.SZ,20230725,4.6,4.64,4.54,4.59,4.57,0.02,0.4376,91301.6,41813.858
002069.SZ,20230724,4.62,4.7,4.53,4.57,4.66,-0.09,-1.9313,119338.0,55027.827
002069.SZ,20230721,4.59,4.68,4.57,4.66,4.59,0.07,1.5251,145119.1,67286.058
002069.SZ,20230720,4.57,4.65,4.54,4.59,4.55,0.04,0.8791,105395.5,48406.931
002069.SZ,20230719,4.57,4.63,4.53,4.55,4.6,-0.05,-1.087,95105.5,43475.423
002069.SZ,20230718,4.56,4.65,4.53,4.6,4.55,0.05,1.0989,124482.11,57090.153
002069.SZ,20230717,4.43,4.65,4.39,4.55,4.43,0.12,2.7088,169563.0,76847.755
002069.SZ,20230714,4.36,4.44,4.32,4.43,4.36,0.07,1.6055,100374.0,44140.999
002069.SZ,20230713,4.3,4.38,4.28,4.36,4.29,0.07,1.6317,67773.01,29351.912
002069.SZ,20230712,4.32,4.36,4.28,4.29,4.33,-0.04,-0.9238,64336.0,27704.253
002069.SZ,20230711,4.37,4.39,4.31,4.33,4.36,-0.03,-0.6881,69317.0,30057.656
002069.SZ,20230710,4.39,4.4,4.28,4.36,4.42,-0.06,-1.3575,150895.0,65490.503
002069.SZ,20230707,4.24,4.48,4.22,4.42,4.28,0.14,3.271,234546.51,103194.913
002069.SZ,20230706,4.24,4.35,4.2,4.28,4.22,0.06,1.4218,131189.49,56257.638
002069.SZ,20230705,4.25,4.27,4.21,4.22,4.26,-0.04,-0.939,57231.01,24244.052
002069.SZ,20230704,4.24,4.27,4.21,4.26,4.25,0.01,0.2353,62475.0,26486.23
002069.SZ,20230703,4.21,4.27,4.2,4.25,4.22,0.03,0.7109,57088.06,24194.095
002069.SZ,20230630,4.25,4.29,4.2,4.22,4.26,-0.04,-0.939,81554.0,34518.418
002069.SZ,20230629,4.13,4.28,4.11,4.26,4.15,0.11,2.6506,126527.92,53281.193
002069.SZ,20230628,4.09,4.15,4.03,4.15,4.08,0.07,1.7157,80037.86,32796.566
002069.SZ,20230627,4.06,4.15,4.05,4.08,4.04,0.04,0.9901,67618.0,27648.476
002069.SZ,20230626,4.09,4.12,4.01,4.04,4.12,-0.08,-1.9417,82436.0,33413.339
002069.SZ,20230621,4.11,4.17,4.11,4.12,4.11,0.01,0.2433,73539.0,30411.421
002069.SZ,20230620,4.19,4.19,4.1,4.11,4.18,-0.07,-1.6746,77682.5,32059.073
002069.SZ,20230619,4.23,4.24,4.16,4.18,4.26,-0.08,-1.8779,95688.1,40120.186
002069.SZ,20230616,4.3,4.34,4.23,4.26,4.27,-0.01,-0.2342,145412.96,62229.022
002069.SZ,20230615,4.39,4.44,4.22,4.27,4.47,-0.2,-4.4743,288810.07,124005.626
002069.SZ,20230614,4.31,4.56,4.31,4.47,4.26,0.21,4.9296,395450.33,175954.309
002069.SZ,20230613,4.15,4.45,4.14,4.26,4.14,0.12,2.8986,250846.37,107590.938
002069.SZ,20230612,4.11,4.15,4.08,4.14,4.13,0.01,0.2421,90270.11,37154.264
002069.SZ,20230609,4.13,4.18,4.1,4.13,4.12,0.01,0.2427,100183.61,41403.264
002069.SZ,20230608,4.13,4.2,4.06,4.12,4.15,-0.03,-0.7229,150564.1,62285.692
002069.SZ,20230607,4.2,4.27,4.13,4.15,4.27,-0.12,-2.8103,188256.6,78595.535
002069.SZ,20230606,4.22,4.31,4.15,4.27,4.25,0.02,0.4706,223870.12,94530.929
002069.SZ,20230605,4.2,4.32,4.16,4.25,4.24,0.01,0.2358,215934.22,91374.877
002069.SZ,20230602,4.36,4.45,4.24,4.24,4.33,-0.09,-2.0785,341468.85,147322.054
002069.SZ,20230601,4.56,4.66,4.32,4.33,4.8,-0.47,-9.7917,620904.5,275414.2
002069.SZ,20230531,5.01,5.06,4.66,4.8,4.6,0.2,4.3478,976284.91,485119.109
002069.SZ,20230530,4.55,4.6,4.41,4.6,4.18,0.42,10.0478,137689.0,62610.706
002069.SZ,20230526,4.11,4.18,4.08,4.18,4.1,0.08,1.9512,87276.9,36085.482
002069.SZ,20230525,3.99,4.1,3.97,4.1,4.02,0.08,1.99,70719.52,28590.17
002069.SZ,20230524,3.96,4.06,3.9,4.02,3.98,0.04,1.005,62369.0,24983.608
002069.SZ,20230523,3.91,4.03,3.9,3.98,3.9,0.08,2.0513,59462.0,23564.457
002069.SZ,20230522,3.95,3.97,3.88,3.9,3.95,-0.05,-1.2658,39050.0,15295.331
002069.SZ,20230519,3.95,3.98,3.9,3.95,3.95,0.0,0.0,28948.48,11421.455
002069.SZ,20230518,3.97,3.97,3.92,3.95,3.96,-0.01,-0.2525,29497.0,11644.353
002069.SZ,20230517,3.94,4.03,3.93,3.96,3.96,0.0,0.0,40245.0,16039.939
002069.SZ,20230516,3.97,3.97,3.92,3.96,3.95,0.01,0.2532,38173.63,15069.694
002069.SZ,20230515,3.95,3.97,3.91,3.95,3.96,-0.01,-0.2525,34658.8,13668.224
002069.SZ,20230512,4.03,4.04,3.95,3.96,4.01,-0.05,-1.2469,48582.01,19389.952
002069.SZ,20230511,3.86,4.06,3.83,4.01,3.87,0.14,3.6176,103163.31,41119.889
002069.SZ,20230510,3.81,3.89,3.8,3.87,3.82,0.05,1.3089,50244.0,19340.129
002069.SZ,20230509,3.93,3.93,3.78,3.82,3.92,-0.1,-2.551,92588.57,35375.319
002069.SZ,20230508,3.97,3.98,3.91,3.92,3.97,-0.05,-1.2594,55241.5,21756.884
002069.SZ,20230505,3.96,4.0,3.94,3.97,3.98,-0.01,-0.2513,60852.16,24150.361
002069.SZ,20230504,3.87,4.01,3.81,3.98,3.82,0.16,4.1885,130049.16,51495.234
002069.SZ,20230428,3.65,3.83,3.65,3.82,3.65,0.17,4.6575,74351.99,28036.087
002069.SZ,20230427,3.79,3.79,3.64,3.65,3.76,-0.11,-2.9255,40151.0,14919.606
002069.SZ,20230426,3.69,3.81,3.69,3.76,3.69,0.07,1.897,57866.13,21739.777
002069.SZ,20230425,3.65,3.75,3.62,3.69,3.64,0.05,1.3736,52826.93,19446.77
002069.SZ,20230424,3.62,3.65,3.58,3.64,3.64,0.0,0.0,28067.04,10163.632
002069.SZ,20230421,3.75,3.76,3.63,3.64,3.74,-0.1,-2.6738,53307.01,19678.395
002069.SZ,20230420,3.64,3.76,3.62,3.74,3.64,0.1,2.7473,63126.25,23313.758
002069.SZ,20230419,3.62,3.74,3.6,3.64,3.6,0.04,1.1111,45617.0,16727.987
002069.SZ,20230418,3.6,3.62,3.57,3.6,3.6,0.0,0.0,16975.06,6103.579
002069.SZ,20230417,3.59,3.61,3.56,3.6,3.6,0.0,0.0,21339.38,7658.438
002069.SZ,20230414,3.61,3.62,3.57,3.6,3.57,0.03,0.8403,25333.0,9108.722
002069.SZ,20230413,3.55,3.57,3.53,3.57,3.56,0.01,0.2809,26370.0,9360.996
002069.SZ,20230412,3.56,3.59,3.53,3.56,3.57,-0.01,-0.2801,32937.5,11721.987
002069.SZ,20230411,3.63,3.64,3.55,3.57,3.63,-0.06,-1.6529,45899.0,16471.605
002069.SZ,20230410,3.62,3.66,3.6,3.63,3.64,-0.01,-0.2747,33877.0,12309.499
002069.SZ,20230407,3.65,3.66,3.59,3.64,3.58,0.06,1.676,26217.5,9530.188
002069.SZ,20230406,3.59,3.63,3.55,3.58,3.59,-0.01,-0.2786,34889.5,12520.017
002069.SZ,20230404,3.65,3.67,3.59,3.59,3.66,-0.07,-1.9126,38569.1,13982.789
002069.SZ,20230403,3.58,3.66,3.57,3.66,3.57,0.09,2.521,33924.5,12302.094
002069.SZ,20230331,3.54,3.6,3.54,3.57,3.55,0.02,0.5634,19460.0,6965.473
002069.SZ,20230330,3.62,3.63,3.53,3.55,3.62,-0.07,-1.9337,35290.0,12617.219
002069.SZ,20230329,3.64,3.66,3.61,3.62,3.62,0.0,0.0,25004.0,9076.281
002069.SZ,20230328,3.66,3.66,3.61,3.62,3.64,-0.02,-0.5495,18744.0,6790.756
002069.SZ,20230327,3.63,3.66,3.59,3.64,3.62,0.02,0.5525,25067.0,9088.776
002069.SZ,20230324,3.66,3.66,3.59,3.62,3.65,-0.03,-0.8219,22309.38,8081.579
002069.SZ,20230323,3.66,3.68,3.63,3.65,3.68,-0.03,-0.8152,32227.66,11754.198
002069.SZ,20230322,3.69,3.75,3.66,3.68,3.68,0.0,0.0,24093.38,8893.123
002069.SZ,20230321,3.67,3.69,3.63,3.68,3.67,0.01,0.2725,26755.5,9790.704
002069.SZ,20230320,3.63,3.69,3.6,3.67,3.64,0.03,0.8242,38264.68,13977.144
002069.SZ,20230317,3.64,3.65,3.57,3.64,3.62,0.02,0.5525,46804.73,16882.904
002069.SZ,20230316,3.69,3.69,3.61,3.62,3.69,-0.07,-1.897,19272.01,7027.808
002069.SZ,20230315,3.68,3.71,3.66,3.69,3.68,0.01,0.2717,16959.15,6262.539
002069.SZ,20230314,3.69,3.69,3.6,3.68,3.67,0.01,0.2725,34652.5,12629.835
002069.SZ,20230313,3.77,3.78,3.62,3.67,3.78,-0.11,-2.9101,69680.27,25723.118
002069.SZ,20230310,3.82,3.83,3.78,3.78,3.82,-0.04,-1.0471,30367.71,11541.683
002069.SZ,20230309,3.85,3.87,3.82,3.82,3.85,-0.03,-0.7792,22151.5,8508.229
002069.SZ,20230308,3.78,3.87,3.78,3.85,3.8,0.05,1.3158,34030.65,13068.758
002069.SZ,20230307,3.85,3.86,3.78,3.8,3.86,-0.06,-1.5544,42356.0,16177.982
002069.SZ,20230306,3.84,3.87,3.81,3.86,3.84,0.02,0.5208,31801.0,12236.493
002069.SZ,20230303,3.83,3.86,3.8,3.84,3.82,0.02,0.5236,29474.99,11305.145
002069.SZ,20230302,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,23280.0,8929.189
002069.SZ,20230301,3.86,3.87,3.82,3.86,3.85,0.01,0.2597,29589.5,11380.098
002069.SZ,20230228,3.85,3.88,3.82,3.85,3.85,0.0,0.0,31473.1,12143.477
002069.SZ,20230227,3.8,3.85,3.78,3.85,3.8,0.05,1.3158,29793.16,11379.156
002069.SZ,20230224,3.86,3.88,3.79,3.8,3.87,-0.07,-1.8088,38620.61,14787.911
002069.SZ,20230223,3.9,3.91,3.85,3.87,3.89,-0.02,-0.5141,22158.0,8601.596
002069.SZ,20230222,3.89,3.92,3.85,3.89,3.89,0.0,0.0,26548.0,10303.109
002069.SZ,20230221,3.94,3.94,3.85,3.89,3.93,-0.04,-1.0178,38898.16,15139.133
002069.SZ,20230220,3.89,3.93,3.85,3.93,3.89,0.04,1.0283,45826.53,17808.2
002069.SZ,20230217,3.87,3.92,3.85,3.89,3.87,0.02,0.5168,34337.18,13370.32
002069.SZ,20230216,3.94,3.96,3.82,3.87,3.94,-0.07,-1.7766,59448.0,23173.208
002069.SZ,20230215,3.94,3.96,3.86,3.94,3.92,0.02,0.5102,62655.51,24448.163
002069.SZ,20230214,3.95,3.97,3.9,3.92,3.93,-0.01,-0.2545,35301.0,13870.414
002069.SZ,20230213,3.99,4.07,3.92,3.93,3.97,-0.04,-1.0076,60584.0,24053.398
002069.SZ,20230210,3.83,4.0,3.83,3.97,3.84,0.13,3.3854,99981.25,39412.351
002069.SZ,20230209,3.83,3.91,3.81,3.84,3.85,-0.01,-0.2597,85916.59,33082.416
002069.SZ,20230208,3.73,3.91,3.71,3.85,3.72,0.13,3.4946,124514.19,47887.163
002069.SZ,20230207,3.72,3.74,3.71,3.72,3.73,-0.01,-0.2681,17157.0,6383.167
002069.SZ,20230206,3.68,3.74,3.67,3.73,3.71,0.02,0.5391,21358.95,7937.368
002069.SZ,20230203,3.74,3.74,3.68,3.71,3.75,-0.04,-1.0667,33403.0,12386.54
002069.SZ,20230202,3.78,3.78,3.73,3.75,3.79,-0.04,-1.0554,34869.01,13061.045
002069.SZ,20230201,3.75,3.79,3.73,3.79,3.75,0.04,1.0667,25660.59,9645.669
002069.SZ,20230131,3.77,3.79,3.74,3.75,3.78,-0.03,-0.7937,30266.11,11384.955
002069.SZ,20230130,3.76,3.81,3.73,3.78,3.73,0.05,1.3405,46119.0,17413.305
002069.SZ,20230120,3.67,3.73,3.67,3.73,3.67,0.06,1.6349,23026.0,8539.182
002069.SZ,20230119,3.66,3.69,3.65,3.67,3.68,-0.01,-0.2717,13237.0,4862.547
002069.SZ,20230118,3.66,3.69,3.63,3.68,3.66,0.02,0.5464,17458.0,6398.401
002069.SZ,20230117,3.6,3.73,3.59,3.66,3.59,0.07,1.9499,45027.0,16536.067
002069.SZ,20230116,3.56,3.61,3.56,3.59,3.57,0.02,0.5602,16366.3,5873.95
002069.SZ,20230113,3.55,3.58,3.52,3.57,3.53,0.04,1.1331,16037.0,5708.814
002069.SZ,20230112,3.55,3.58,3.51,3.53,3.54,-0.01,-0.2825,16593.0,5892.114
002069.SZ,20230111,3.56,3.6,3.54,3.54,3.58,-0.04,-1.1173,20465.0,7308.032
002069.SZ,20230110,3.55,3.59,3.52,3.58,3.55,0.03,0.8451,25236.99,8965.247
002069.SZ,20230109,3.61,3.62,3.54,3.55,3.61,-0.06,-1.662,46243.01,16542.916
002069.SZ,20230106,3.66,3.66,3.6,3.61,3.65,-0.04,-1.0959,30872.0,11195.719
002069.SZ,20230105,3.66,3.67,3.63,3.65,3.64,0.01,0.2747,28449.0,10372.913
002069.SZ,20230104,3.66,3.67,3.63,3.64,3.66,-0.02,-0.5464,23925.0,8726.9
002069.SZ,20230103,3.6,3.66,3.56,3.66,3.6,0.06,1.6667,26179.0,9421.709
002069.SZ,20221230,3.58,3.61,3.56,3.6,3.57,0.03,0.8403,33555.0,12032.85
002069.SZ,20221229,3.61,3.63,3.57,3.57,3.62,-0.05,-1.3812,36203.0,13009.157
002069.SZ,20221228,3.68,3.69,3.61,3.62,3.69,-0.07,-1.897,37070.0,13499.563
002069.SZ,20221227,3.68,3.71,3.63,3.69,3.68,0.01,0.2717,29898.01,10983.95
002069.SZ,20221226,3.67,3.69,3.62,3.68,3.66,0.02,0.5464,38436.0,14029.446
002069.SZ,20221223,3.62,3.7,3.56,3.66,3.65,0.01,0.274,63062.02,22949.268
002069.SZ,20221222,3.8,3.82,3.64,3.65,3.79,-0.14,-3.6939,55430.0,20682.085
002069.SZ,20221221,3.79,3.86,3.77,3.79,3.79,0.0,0.0,34897.0,13309.209
002069.SZ,20221220,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,24534.0,9301.575
002069.SZ,20221219,3.87,3.89,3.79,3.8,3.89,-0.09,-2.3136,39314.0,15066.16
002069.SZ,20221216,3.88,3.92,3.84,3.89,3.9,-0.01,-0.2564,43256.0,16786.782
002069.SZ,20221215,3.92,3.96,3.86,3.9,3.89,0.01,0.2571,39410.15,15413.644
002069.SZ,20221214,3.92,3.95,3.88,3.89,3.94,-0.05,-1.269,34133.0,13317.982
002069.SZ,20221213,3.87,4.01,3.87,3.94,3.87,0.07,1.8088,61894.02,24427.561
002069.SZ,20221212,3.92,4.0,3.85,3.87,3.93,-0.06,-1.5267,47365.03,18649.281
002069.SZ,20221209,3.88,3.95,3.8,3.93,3.87,0.06,1.5504,65432.55,25342.331
002069.SZ,20221208,3.92,3.92,3.84,3.87,3.93,-0.06,-1.5267,66112.0,25678.592
002069.SZ,20221207,3.96,3.99,3.89,3.93,3.99,-0.06,-1.5038,87472.0,34414.978
002069.SZ,20221206,3.93,4.1,3.91,3.99,3.94,0.05,1.269,105858.5,42287.196
002069.SZ,20221205,3.87,3.97,3.87,3.94,3.89,0.05,1.2853,43209.64,16962.266
002069.SZ,20221202,3.88,3.9,3.86,3.89,3.88,0.01,0.2577,20695.0,8025.494
002069.SZ,20221201,3.92,3.94,3.87,3.88,3.88,0.0,0.0,32388.0,12647.102
002069.SZ,20221130,3.81,3.91,3.81,3.88,3.83,0.05,1.3055,33939.98,13164.055
002069.SZ,20221129,3.76,3.84,3.74,3.83,3.76,0.07,1.8617,35369.0,13469.632
002069.SZ,20221128,3.85,3.85,3.68,3.76,3.87,-0.11,-2.8424,58939.49,22015.23
002069.SZ,20221125,3.85,3.88,3.83,3.87,3.88,-0.01,-0.2577,22508.0,8666.781
002069.SZ,20221124,3.87,3.88,3.82,3.88,3.84,0.04,1.0417,22948.0,8826.836
002069.SZ,20221123,3.97,3.98,3.82,3.84,3.97,-0.13,-3.2746,60474.98,23406.475
002069.SZ,20221122,3.98,4.01,3.93,3.97,3.98,-0.01,-0.2513,35646.02,14173.093
002069.SZ,20221121,3.96,3.99,3.92,3.98,3.97,0.01,0.2519,30239.0,11945.718
002069.SZ,20221118,4.02,4.05,3.96,3.97,4.05,-0.08,-1.9753,40757.0,16276.806
002069.SZ,20221117,3.96,4.1,3.96,4.05,3.99,0.06,1.5038,52101.01,21015.872
002069.SZ,20221116,3.98,4.02,3.97,3.99,3.99,0.0,0.0,31123.0,12432.242
002069.SZ,20221115,3.93,4.02,3.93,3.99,3.92,0.07,1.7857,36260.02,14467.221
002069.SZ,20221114,3.98,4.02,3.9,3.92,4.0,-0.08,-2.0,62931.0,24945.803
002069.SZ,20221111,4.04,4.1,3.99,4.0,4.01,-0.01,-0.2494,64267.0,25983.684
002069.SZ,20221110,3.97,4.19,3.97,4.01,4.0,0.01,0.25,102057.5,41629.443
002069.SZ,20221109,3.85,4.03,3.81,4.0,3.84,0.16,4.1667,98546.0,38951.998
002069.SZ,20221108,3.83,3.86,3.79,3.84,3.81,0.03,0.7874,42224.51,16148.403
002069.SZ,20221107,3.82,3.88,3.79,3.81,3.82,-0.01,-0.2618,57714.61,22168.887
002069.SZ,20221104,3.8,3.86,3.77,3.82,3.8,0.02,0.5263,48081.0,18377.996
002069.SZ,20221103,3.71,3.82,3.68,3.8,3.71,0.09,2.4259,59029.17,22222.396
002069.SZ,20221102,3.66,3.77,3.66,3.71,3.69,0.02,0.542,40899.5,15155.116
002069.SZ,20221101,3.58,3.7,3.57,3.69,3.58,0.11,3.0726,36567.0,13354.012
002069.SZ,20221031,3.56,3.61,3.5,3.58,3.56,0.02,0.5618,33109.0,11775.617
002069.SZ,20221028,3.7,3.73,3.56,3.56,3.75,-0.19,-5.0667,58143.0,21167.642
002069.SZ,20221027,3.65,3.79,3.65,3.75,3.66,0.09,2.459,62332.0,23267.219
002069.SZ,20221026,3.51,3.68,3.51,3.66,3.51,0.15,4.2735,37569.39,13485.564
002069.SZ,20221025,3.56,3.57,3.45,3.51,3.57,-0.06,-1.6807,43061.63,15109.929
002069.SZ,20221024,3.69,3.72,3.52,3.57,3.68,-0.11,-2.9891,45584.0,16529.655
002069.SZ,20221021,3.7,3.7,3.64,3.68,3.67,0.01,0.2725,21865.01,8008.804
002069.SZ,20221020,3.72,3.72,3.65,3.67,3.71,-0.04,-1.0782,28807.0,10610.027
002069.SZ,20221019,3.77,3.78,3.62,3.71,3.76,-0.05,-1.3298,50482.0,18694.444
002069.SZ,20221018,3.73,3.79,3.7,3.76,3.72,0.04,1.0753,32554.03,12172.808
002069.SZ,20221017,3.68,3.73,3.64,3.72,3.68,0.04,1.087,25606.63,9451.618
002069.SZ,20221014,3.65,3.71,3.64,3.68,3.68,0.0,0.0,33340.0,12239.613
002069.SZ,20221013,3.54,3.73,3.52,3.68,3.56,0.12,3.3708,44059.0,15990.418
002069.SZ,20221012,3.45,3.56,3.44,3.56,3.46,0.1,2.8902,40426.61,14166.942
002069.SZ,20221011,3.46,3.49,3.37,3.46,3.45,0.01,0.2899,32806.03,11258.915
002069.SZ,20221010,3.49,3.57,3.44,3.45,3.48,-0.03,-0.8621,38851.0,13581.273
002069.SZ,20220930,3.5,3.54,3.43,3.48,3.49,-0.01,-0.2865,26493.0,9224.999
002069.SZ,20220929,3.56,3.59,3.47,3.49,3.52,-0.03,-0.8523,42294.0,14891.796
002069.SZ,20220928,3.65,3.67,3.5,3.52,3.67,-0.15,-4.0872,46738.5,16696.475
002069.SZ,20220927,3.6,3.7,3.6,3.67,3.59,0.08,2.2284,44514.5,16248.61
002069.SZ,20220926,3.79,3.79,3.59,3.59,3.78,-0.19,-5.0265,71458.0,26017.122
002069.SZ,20220923,3.88,3.88,3.75,3.78,3.87,-0.09,-2.3256,37837.0,14418.599
002069.SZ,20220922,3.84,3.9,3.82,3.87,3.85,0.02,0.5195,29411.0,11340.197
002069.SZ,20220921,3.75,3.86,3.72,3.85,3.76,0.09,2.3936,35554.0,13540.724
002069.SZ,20220920,3.75,3.82,3.73,3.76,3.74,0.02,0.5348,31456.0,11842.25
002069.SZ,20220919,3.88,3.88,3.66,3.74,3.85,-0.11,-2.8571,61088.51,22829.888
002069.SZ,20220916,3.84,3.93,3.82,3.85,3.86,-0.01,-0.2591,70351.0,27248.143
002069.SZ,20220915,4.06,4.09,3.86,3.86,4.06,-0.2,-4.9261,134368.0,52604.736
002069.SZ,20220914,4.08,4.15,4.02,4.06,4.16,-0.1,-2.4038,60619.71,24723.286
002069.SZ,20220913,4.2,4.24,4.13,4.16,4.19,-0.03,-0.716,46938.51,19643.639
002069.SZ,20220909,4.16,4.24,4.15,4.19,4.16,0.03,0.7212,27108.51,11363.966
002069.SZ,20220908,4.28,4.3,4.12,4.16,4.28,-0.12,-2.8037,62749.0,26279.152
002069.SZ,20220907,4.29,4.31,4.24,4.28,4.28,0.0,0.0,37192.54,15878.961
002069.SZ,20220906,4.18,4.36,4.16,4.28,4.17,0.11,2.6379,69436.01,29710.404
002069.SZ,20220905,4.2,4.22,4.11,4.17,4.19,-0.02,-0.4773,50821.03,21183.143
002069.SZ,20220902,4.11,4.22,4.02,4.19,4.16,0.03,0.7212,79069.53,32753.524
002069.SZ,20220901,4.31,4.37,4.16,4.16,4.38,-0.22,-5.0228,106464.0,44552.14
002069.SZ,20220831,4.63,4.65,4.38,4.38,4.61,-0.23,-4.9892,137109.0,60683.061
002069.SZ,20220830,4.6,4.65,4.55,4.61,4.59,0.02,0.4357,41145.0,18891.23
002069.SZ,20220829,4.53,4.64,4.5,4.59,4.58,0.01,0.2183,51530.12,23620.884
002069.SZ,20220826,4.7,4.77,4.58,4.58,4.7,-0.12,-2.5532,109084.0,50657.051
002069.SZ,20220825,4.48,4.7,4.48,4.7,4.48,0.22,4.9107,127313.0,58728.355
002069.SZ,20220824,4.52,4.57,4.46,4.48,4.53,-0.05,-1.1038,73092.3,32887.893
002069.SZ,20220823,4.44,4.63,4.42,4.53,4.45,0.08,1.7978,109365.61,49626.527
002069.SZ,20220822,4.4,4.48,4.37,4.45,4.41,0.04,0.907,45275.0,20148.518
002069.SZ,20220819,4.38,4.44,4.36,4.41,4.4,0.01,0.2273,49378.85,21704.281
002069.SZ,20220818,4.42,4.5,4.36,4.4,4.41,-0.01,-0.2268,52269.0,23097.726
002069.SZ,20220817,4.4,4.44,4.36,4.41,4.41,0.0,0.0,33228.03,14618.152
002069.SZ,20220816,4.4,4.45,4.33,4.41,4.42,-0.01,-0.2262,59036.0,25919.052
002069.SZ,20220815,4.36,4.51,4.36,4.42,4.37,0.05,1.1442,84043.51,37311.474
002069.SZ,20220812,4.29,4.43,4.26,4.37,4.3,0.07,1.6279,49693.5,21647.166
002069.SZ,20220811,4.39,4.43,4.28,4.3,4.33,-0.03,-0.6928,86617.5,37708.166
002069.SZ,20220810,4.33,4.46,4.29,4.33,4.35,-0.02,-0.4598,88954.0,38720.737
002069.SZ,20220809,4.14,4.37,4.12,4.35,4.17,0.18,4.3165,101803.12,43384.964
002069.SZ,20220808,3.97,4.18,3.97,4.17,3.99,0.18,4.5113,87668.05,36066.043
002069.SZ,20220805,3.95,4.02,3.93,3.99,3.98,0.01,0.2513,56746.8,22540.804
002069.SZ,20220804,3.81,3.98,3.75,3.98,3.79,0.19,5.0132,84284.01,32636.325
002069.SZ,20220803,3.85,3.95,3.78,3.79,3.85,-0.06,-1.5584,56445.0,21809.278
002069.SZ,20220802,3.99,4.03,3.81,3.85,4.01,-0.16,-3.99,101923.1,39577.195
002069.SZ,20220801,4.02,4.07,3.96,4.01,4.0,0.01,0.25,43539.0,17433.011
002069.SZ,20220729,3.99,4.07,3.97,4.0,4.01,-0.01,-0.2494,65717.44,26365.473
002069.SZ,20220728,3.83,4.04,3.83,4.01,3.9,0.11,2.8205,110370.96,43801.593
