ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20230913,9.6,9.6,8.98,9.13,9.59,-0.46,-4.7967,630761.94,579493.793
000936.SZ,20230912,9.4,9.79,9.24,9.59,9.4,0.19,2.0213,837755.2,801550.284
000936.SZ,20230911,9.16,9.56,9.0,9.4,9.12,0.28,3.0702,530560.07,494719.17
000936.SZ,20230908,9.12,9.23,9.03,9.12,9.25,-0.13,-1.4054,333518.25,303990.415
000936.SZ,20230907,9.78,9.79,9.25,9.25,9.78,-0.53,-5.4192,591802.44,556991.212
000936.SZ,20230906,9.42,9.8,9.32,9.78,9.54,0.24,2.5157,601922.07,578895.774
000936.SZ,20230905,9.77,9.77,9.49,9.54,9.77,-0.23,-2.3541,446698.39,427932.509
000936.SZ,20230904,9.63,9.79,9.47,9.77,9.59,0.18,1.877,513965.91,497094.66
000936.SZ,20230901,9.57,9.84,9.49,9.59,9.57,0.02,0.209,512741.18,493815.061
000936.SZ,20230831,9.57,9.74,9.4,9.57,9.57,0.0,0.0,490905.17,470730.54
000936.SZ,20230830,9.62,9.75,9.4,9.57,9.54,0.03,0.3145,699370.75,669193.449
000936.SZ,20230829,9.2,9.64,8.98,9.54,9.27,0.27,2.9126,701762.36,656759.209
000936.SZ,20230828,9.49,9.76,9.22,9.27,8.9,0.37,4.1573,938227.93,889478.298
000936.SZ,20230825,9.5,9.5,8.9,8.9,9.89,-0.99,-10.0101,661880.28,600557.621
000936.SZ,20230824,10.05,10.29,9.81,9.89,9.83,0.06,0.6104,642003.85,643138.791
000936.SZ,20230823,10.26,10.3,9.83,9.83,10.37,-0.54,-5.2073,597379.54,595018.108
000936.SZ,20230822,10.38,10.45,9.98,10.37,10.13,0.24,2.3692,720626.28,736380.351
000936.SZ,20230821,9.9,10.53,9.75,10.13,9.87,0.26,2.6342,741716.1,755323.141
000936.SZ,20230818,10.33,10.45,9.86,9.87,10.4,-0.53,-5.0962,629502.37,635737.978
000936.SZ,20230817,10.1,10.65,9.84,10.4,10.25,0.15,1.4634,869073.59,894944.695
000936.SZ,20230816,11.01,11.07,9.99,10.25,11.0,-0.75,-6.8182,1049324.23,1091096.18
000936.SZ,20230815,11.34,11.57,10.9,11.0,11.38,-0.38,-3.3392,1010215.12,1132360.917
000936.SZ,20230814,10.4,11.46,10.28,11.38,10.8,0.58,5.3704,1382703.25,1545471.864
000936.SZ,20230811,10.73,11.25,10.58,10.8,10.65,0.15,1.4085,1201487.7,1308408.967
000936.SZ,20230810,10.74,10.89,10.5,10.65,10.79,-0.14,-1.2975,718371.58,764227.063
000936.SZ,20230809,11.4,11.42,10.65,10.79,11.17,-0.38,-3.402,1090806.92,1190767.463
000936.SZ,20230808,11.95,11.96,11.15,11.17,11.96,-0.79,-6.6054,1813984.72,2093453.725
000936.SZ,20230807,11.45,11.96,11.36,11.96,10.87,1.09,10.0276,2477326.12,2921258.425
000936.SZ,20230804,9.88,10.87,9.88,10.87,9.88,0.99,10.0202,989370.89,1038935.313
000936.SZ,20230803,9.82,10.14,9.75,9.88,9.97,-0.09,-0.9027,480900.16,476106.279
000936.SZ,20230802,9.82,10.2,9.75,9.97,9.88,0.09,0.9109,657190.91,656464.9
000936.SZ,20230801,9.87,9.99,9.59,9.88,9.86,0.02,0.2028,542380.24,532849.651
000936.SZ,20230731,9.8,9.99,9.62,9.86,9.86,0.0,0.0,411952.69,406006.821
000936.SZ,20230728,9.95,10.04,9.75,9.86,9.95,-0.09,-0.9045,417324.85,411128.963
000936.SZ,20230727,10.22,10.27,9.89,9.95,10.24,-0.29,-2.832,478440.75,481711.061
000936.SZ,20230726,10.59,10.65,10.17,10.24,10.68,-0.44,-4.1199,631689.84,652227.589
000936.SZ,20230725,10.7,11.0,10.37,10.68,10.57,0.11,1.0407,803201.98,854136.151
000936.SZ,20230724,10.22,10.9,10.22,10.57,10.43,0.14,1.3423,771903.91,820767.292
000936.SZ,20230721,10.95,11.52,10.38,10.43,10.54,-0.11,-1.0436,1054964.64,1145553.608
000936.SZ,20230720,10.9,10.9,10.5,10.54,10.8,-0.26,-2.4074,572439.84,611876.575
000936.SZ,20230719,11.0,11.07,10.77,10.8,10.88,-0.08,-0.7353,486727.74,530148.267
000936.SZ,20230718,11.24,11.58,10.88,10.88,11.24,-0.36,-3.2028,684818.04,764611.438
000936.SZ,20230717,11.43,11.64,11.19,11.24,11.55,-0.31,-2.684,733767.2,835806.035
000936.SZ,20230714,11.41,11.94,11.39,11.55,11.48,0.07,0.6098,1009924.01,1178405.896
000936.SZ,20230713,10.88,11.55,10.75,11.48,11.3,0.18,1.5929,1225325.4,1367078.49
000936.SZ,20230712,12.35,12.36,11.3,11.3,12.55,-1.25,-9.9602,1358859.82,1573841.844
000936.SZ,20230711,12.4,12.76,12.06,12.55,12.38,0.17,1.3732,957323.79,1191316.585
000936.SZ,20230710,13.01,13.05,12.08,12.38,13.14,-0.76,-5.7839,1174767.33,1465361.962
000936.SZ,20230707,12.7,13.56,12.16,13.14,12.9,0.24,1.8605,1618123.65,2072730.631
000936.SZ,20230706,12.2,13.2,12.15,12.9,12.4,0.5,4.0323,1680710.37,2153861.943
000936.SZ,20230705,12.12,12.67,11.77,12.4,12.25,0.15,1.2245,1481993.14,1817164.225
000936.SZ,20230704,12.31,12.8,12.12,12.27,12.6,-0.33,-2.619,1576771.14,1966588.86
000936.SZ,20230703,14.2,14.3,12.51,12.6,13.9,-1.3,-9.3525,2354519.78,3034900.47
000936.SZ,20230630,13.01,14.31,12.91,13.9,13.01,0.89,6.8409,2703896.59,3717080.03
000936.SZ,20230629,13.8,15.08,12.69,13.01,13.71,-0.7,-5.1058,2472796.88,3390155.17
000936.SZ,20230628,13.24,14.17,12.52,13.71,13.57,0.14,1.0317,2073422.83,2777763.026
000936.SZ,20230627,13.3,13.78,12.44,13.57,13.82,-0.25,-1.809,2147110.56,2783465.451
000936.SZ,20230626,13.22,14.16,12.88,13.82,13.67,0.15,1.0973,2092881.3,2844302.617
000936.SZ,20230621,13.2,13.83,12.68,13.67,13.2,0.47,3.5606,2494131.21,3327377.908
000936.SZ,20230620,13.3,13.86,12.88,13.2,12.6,0.6,4.7619,2997498.78,4011367.235
000936.SZ,20230619,12.6,12.6,12.6,12.6,11.45,1.15,10.0437,69136.61,87112.129
000936.SZ,20230616,11.45,11.45,11.1,11.45,10.41,1.04,9.9904,1122203.28,1277239.527
000936.SZ,20230615,10.41,10.41,10.41,10.41,9.46,0.95,10.0423,67701.4,70477.157
000936.SZ,20230614,9.46,9.46,9.46,9.46,8.6,0.86,10.0,227500.19,215215.18
000936.SZ,20230613,8.31,8.8,8.1,8.6,8.03,0.57,7.0984,1552410.56,1309879.697
000936.SZ,20230612,7.29,8.03,7.19,8.03,7.3,0.73,10.0,896791.16,679724.512
000936.SZ,20230609,7.05,7.37,6.93,7.3,7.08,0.22,3.1073,715001.59,516724.937
000936.SZ,20230608,7.11,7.14,6.86,7.08,7.15,-0.07,-0.979,396430.12,277099.931
000936.SZ,20230607,6.75,7.27,6.75,7.15,6.81,0.34,4.9927,527505.2,373184.201
000936.SZ,20230606,7.07,7.07,6.77,6.81,7.02,-0.21,-2.9915,304575.12,210632.108
000936.SZ,20230605,7.04,7.22,6.99,7.02,7.13,-0.11,-1.5428,359031.45,254067.552
000936.SZ,20230602,7.1,7.25,7.05,7.13,7.05,0.08,1.1348,407926.67,291067.821
000936.SZ,20230601,7.11,7.16,7.0,7.05,7.25,-0.2,-2.7586,501639.6,355107.343
000936.SZ,20230531,6.93,7.52,6.93,7.25,7.02,0.23,3.2764,710506.31,513465.21
000936.SZ,20230530,6.81,7.05,6.7,7.02,6.8,0.22,3.2353,538052.66,370709.265
000936.SZ,20230529,6.81,7.19,6.77,6.8,6.75,0.05,0.7407,624265.12,432635.019
000936.SZ,20230526,6.38,6.9,6.37,6.75,6.42,0.33,5.1402,719643.23,482442.785
000936.SZ,20230525,6.5,6.65,6.17,6.42,6.3,0.12,1.9048,450854.07,287889.573
000936.SZ,20230524,6.18,6.49,6.11,6.3,6.2,0.1,1.6129,341387.24,215375.332
000936.SZ,20230523,6.48,6.5,6.18,6.2,6.53,-0.33,-5.0536,370303.01,232777.829
000936.SZ,20230522,6.67,6.7,6.47,6.53,6.67,-0.14,-2.099,305002.87,200032.175
000936.SZ,20230519,7.0,7.03,6.66,6.67,7.06,-0.39,-5.5241,601638.71,407288.175
000936.SZ,20230518,6.5,7.06,6.47,7.06,6.42,0.64,9.9688,556664.96,382359.702
000936.SZ,20230517,6.34,6.47,6.29,6.42,6.34,0.08,1.2618,110160.14,70512.033
000936.SZ,20230516,6.51,6.52,6.32,6.34,6.52,-0.18,-2.7607,151468.74,96545.893
000936.SZ,20230515,6.57,6.59,6.32,6.52,6.58,-0.06,-0.9119,235020.85,151837.735
000936.SZ,20230512,6.72,6.77,6.56,6.58,6.75,-0.17,-2.5185,184191.88,122460.888
000936.SZ,20230511,6.7,6.88,6.63,6.75,6.73,0.02,0.2972,207061.5,139908.292
000936.SZ,20230510,6.79,6.94,6.66,6.73,6.73,0.0,0.0,222549.34,150664.706
000936.SZ,20230509,6.81,6.96,6.72,6.73,6.83,-0.1,-1.4641,268027.0,183293.073
000936.SZ,20230508,6.77,6.9,6.68,6.83,6.76,0.07,1.0355,220083.5,149724.91
000936.SZ,20230505,6.81,6.91,6.71,6.76,6.85,-0.09,-1.3139,217304.57,147737.112
000936.SZ,20230504,6.97,7.07,6.82,6.85,7.03,-0.18,-2.5605,255482.82,176539.362
000936.SZ,20230428,6.75,7.07,6.75,7.03,6.85,0.18,2.6277,284063.17,198308.283
000936.SZ,20230427,7.01,7.03,6.66,6.85,6.94,-0.09,-1.2968,375578.86,256542.002
000936.SZ,20230426,7.12,7.15,6.8,6.94,7.22,-0.28,-3.8781,365364.88,254352.947
000936.SZ,20230425,7.37,7.45,7.07,7.22,7.43,-0.21,-2.8264,454211.08,327319.279
000936.SZ,20230424,7.3,7.52,7.18,7.43,7.34,0.09,1.2262,372992.41,275465.084
000936.SZ,20230421,7.83,7.92,7.33,7.34,7.98,-0.64,-8.0201,685045.32,518250.802
000936.SZ,20230420,7.62,8.07,7.62,7.98,7.61,0.37,4.862,884979.06,701349.97
000936.SZ,20230419,7.75,7.92,7.57,7.61,7.77,-0.16,-2.0592,717365.44,557289.71
000936.SZ,20230418,7.45,8.11,7.24,7.77,7.46,0.31,4.1555,1006262.58,775894.866
000936.SZ,20230417,7.6,7.63,7.38,7.46,7.66,-0.2,-2.611,426954.09,318289.0
000936.SZ,20230414,7.73,7.78,7.21,7.66,7.85,-0.19,-2.4204,797804.65,599899.115
000936.SZ,20230413,8.07,8.21,7.73,7.85,8.25,-0.4,-4.8485,846032.69,672062.562
000936.SZ,20230412,8.23,8.32,7.98,8.25,8.39,-0.14,-1.6687,1016938.2,826621.718
000936.SZ,20230411,7.88,8.66,7.74,8.39,7.87,0.52,6.6074,1457044.75,1205196.602
000936.SZ,20230410,7.71,8.28,7.71,7.87,7.64,0.23,3.0105,1183937.27,949209.15
000936.SZ,20230407,7.71,7.92,7.56,7.64,7.85,-0.21,-2.6752,944284.63,727679.704
000936.SZ,20230406,7.51,8.23,7.51,7.85,7.71,0.14,1.8158,1373354.39,1096502.9
000936.SZ,20230404,7.96,8.19,7.63,7.71,8.03,-0.32,-3.9851,1337241.09,1058255.824
000936.SZ,20230403,7.79,8.33,7.57,8.03,7.81,0.22,2.8169,1729521.25,1382269.215
000936.SZ,20230331,7.26,7.81,7.26,7.81,7.1,0.71,10.0,1477685.45,1121746.966
000936.SZ,20230330,7.27,7.8,7.07,7.1,7.26,-0.16,-2.2039,1318384.76,979727.331
000936.SZ,20230329,6.82,7.44,6.66,7.26,7.02,0.24,3.4188,1327600.5,935233.254
000936.SZ,20230328,6.63,7.16,6.41,7.02,6.58,0.44,6.6869,1205823.55,824084.868
000936.SZ,20230327,6.24,6.68,6.21,6.58,6.27,0.31,4.9442,623900.49,401551.042
000936.SZ,20230324,6.14,6.37,6.12,6.27,6.17,0.1,1.6207,431096.82,269221.238
000936.SZ,20230323,5.91,6.32,5.87,6.17,5.93,0.24,4.0472,483791.45,296110.679
000936.SZ,20230322,5.81,5.95,5.78,5.93,5.81,0.12,2.0654,139588.37,82129.866
000936.SZ,20230321,5.82,5.82,5.67,5.81,5.73,0.08,1.3962,77065.47,44507.434
000936.SZ,20230320,5.75,5.85,5.73,5.73,5.76,-0.03,-0.5208,85266.29,49406.072
000936.SZ,20230317,5.69,5.77,5.68,5.76,5.65,0.11,1.9469,81219.01,46640.858
000936.SZ,20230316,5.74,5.74,5.64,5.65,5.75,-0.1,-1.7391,78487.01,44500.935
000936.SZ,20230315,5.72,5.8,5.7,5.75,5.65,0.1,1.7699,80651.0,46398.242
000936.SZ,20230314,5.78,5.78,5.58,5.65,5.79,-0.14,-2.418,92139.0,52188.542
000936.SZ,20230313,5.75,5.8,5.68,5.79,5.75,0.04,0.6957,86600.67,49656.592
000936.SZ,20230310,5.84,5.88,5.75,5.75,5.85,-0.1,-1.7094,87918.51,51046.614
000936.SZ,20230309,5.94,5.94,5.8,5.85,5.89,-0.04,-0.6791,92666.88,54201.762
000936.SZ,20230308,5.87,5.92,5.83,5.89,5.87,0.02,0.3407,67221.68,39477.763
000936.SZ,20230307,5.98,6.04,5.86,5.87,5.99,-0.12,-2.0033,100914.49,59965.738
000936.SZ,20230306,6.1,6.12,5.97,5.99,6.11,-0.12,-1.964,128124.4,77178.758
000936.SZ,20230303,6.08,6.18,6.04,6.11,6.1,0.01,0.1639,149415.92,91114.832
000936.SZ,20230302,5.96,6.29,5.96,6.1,5.99,0.11,1.8364,310073.26,190638.537
000936.SZ,20230301,6.0,6.03,5.87,5.99,5.91,0.08,1.3536,141838.38,84603.956
000936.SZ,20230228,5.89,5.92,5.83,5.91,5.85,0.06,1.0256,82540.3,48506.734
000936.SZ,20230227,5.93,5.93,5.82,5.85,5.92,-0.07,-1.1824,120561.27,70794.123
000936.SZ,20230224,5.99,5.99,5.91,5.92,5.97,-0.05,-0.8375,112303.92,66669.911
000936.SZ,20230223,6.07,6.12,5.91,5.97,6.1,-0.13,-2.1311,263879.64,158155.089
000936.SZ,20230222,6.25,6.26,6.05,6.1,6.3,-0.2,-3.1746,439633.64,268634.876
000936.SZ,20230221,6.14,6.58,6.03,6.3,5.99,0.31,5.1753,663635.97,419223.583
000936.SZ,20230220,5.98,6.02,5.91,5.99,5.94,0.05,0.8418,130528.76,77965.564
000936.SZ,20230217,5.9,6.03,5.9,5.94,5.9,0.04,0.678,182079.15,108824.431
000936.SZ,20230216,6.1,6.11,5.85,5.9,6.12,-0.22,-3.5948,272166.54,163375.798
000936.SZ,20230215,6.09,6.14,6.05,6.12,6.07,0.05,0.8237,199474.94,121595.436
000936.SZ,20230214,6.06,6.2,6.06,6.07,6.08,-0.01,-0.1645,281024.17,171676.628
000936.SZ,20230213,6.0,6.18,5.99,6.08,6.03,0.05,0.8292,282657.22,171625.622
000936.SZ,20230210,6.1,6.25,6.02,6.03,6.15,-0.12,-1.9512,368222.61,225288.485
000936.SZ,20230209,5.93,6.23,5.89,6.15,5.93,0.22,3.7099,439925.35,268460.981
000936.SZ,20230208,6.04,6.09,5.89,5.93,5.99,-0.06,-1.0017,283400.69,169785.719
000936.SZ,20230207,5.85,6.15,5.82,5.99,5.87,0.12,2.0443,369625.23,220987.331
000936.SZ,20230206,5.97,6.01,5.81,5.87,5.97,-0.1,-1.675,252360.23,148777.679
000936.SZ,20230203,5.97,5.98,5.86,5.97,6.08,-0.11,-1.8092,381240.76,225766.98
000936.SZ,20230202,5.97,6.35,5.8,6.08,5.86,0.22,3.7543,581947.43,350136.845
000936.SZ,20230201,5.8,6.07,5.68,5.86,5.77,0.09,1.5598,451436.76,263480.926
000936.SZ,20230131,5.65,5.8,5.53,5.77,5.6,0.17,3.0357,326912.45,185516.771
000936.SZ,20230130,5.55,5.63,5.51,5.6,5.5,0.1,1.8182,247626.12,138497.525
000936.SZ,20230120,5.48,5.54,5.46,5.5,5.48,0.02,0.365,249480.47,137071.873
000936.SZ,20230119,5.63,5.64,5.44,5.48,5.76,-0.28,-4.8611,484437.23,266116.723
000936.SZ,20230118,5.41,5.76,5.22,5.76,5.24,0.52,9.9237,352347.54,199521.572
000936.SZ,20230117,5.24,5.28,5.19,5.24,5.22,0.02,0.3831,56995.28,29816.899
000936.SZ,20230116,5.12,5.22,5.12,5.22,5.11,0.11,2.1526,78375.7,40672.899
000936.SZ,20230113,5.1,5.11,5.07,5.11,5.08,0.03,0.5906,44311.75,22574.482
000936.SZ,20230112,5.12,5.12,5.06,5.08,5.08,0.0,0.0,40122.0,20385.271
000936.SZ,20230111,5.15,5.15,5.07,5.08,5.12,-0.04,-0.7813,48517.0,24780.617
000936.SZ,20230110,5.23,5.23,5.11,5.12,5.18,-0.06,-1.1583,50141.0,25808.814
000936.SZ,20230109,5.2,5.22,5.16,5.18,5.14,0.04,0.7782,44661.0,23191.307
000936.SZ,20230106,5.19,5.22,5.13,5.14,5.19,-0.05,-0.9634,50645.0,26213.064
000936.SZ,20230105,5.26,5.26,5.19,5.19,5.22,-0.03,-0.5747,41422.71,21552.782
000936.SZ,20230104,5.16,5.29,5.16,5.22,5.16,0.06,1.1628,65211.52,34148.172
000936.SZ,20230103,5.08,5.18,5.05,5.16,5.07,0.09,1.7751,51032.67,26210.524
000936.SZ,20221230,5.11,5.11,5.05,5.07,5.09,-0.02,-0.3929,43385.7,22013.952
000936.SZ,20221229,5.07,5.11,5.05,5.09,5.09,0.0,0.0,36338.76,18456.712
000936.SZ,20221228,5.19,5.19,5.07,5.09,5.19,-0.1,-1.9268,55730.31,28441.485
000936.SZ,20221227,5.2,5.23,5.15,5.19,5.2,-0.01,-0.1923,41214.7,21340.335
000936.SZ,20221226,5.19,5.23,5.14,5.2,5.19,0.01,0.1927,52988.45,27446.648
000936.SZ,20221223,5.19,5.24,5.09,5.19,5.2,-0.01,-0.1923,52717.08,27277.344
000936.SZ,20221222,5.32,5.35,5.18,5.2,5.27,-0.07,-1.3283,70068.6,36825.738
000936.SZ,20221221,5.37,5.37,5.25,5.27,5.35,-0.08,-1.4953,57308.15,30305.822
000936.SZ,20221220,5.34,5.41,5.28,5.35,5.36,-0.01,-0.1866,51019.05,27295.663
000936.SZ,20221219,5.59,5.63,5.32,5.36,5.58,-0.22,-3.9427,99060.9,53692.405
000936.SZ,20221216,5.6,5.66,5.56,5.58,5.62,-0.04,-0.7117,81161.51,45503.946
000936.SZ,20221215,5.59,5.71,5.57,5.62,5.61,0.01,0.1783,107924.19,60990.852
000936.SZ,20221214,5.54,5.72,5.51,5.61,5.49,0.12,2.1858,156677.01,88280.293
000936.SZ,20221213,5.42,5.51,5.42,5.49,5.42,0.07,1.2915,67047.0,36771.873
000936.SZ,20221212,5.5,5.51,5.4,5.42,5.51,-0.09,-1.6334,71028.02,38645.212
000936.SZ,20221209,5.58,5.64,5.49,5.51,5.56,-0.05,-0.8993,103686.2,57512.436
000936.SZ,20221208,5.59,5.63,5.55,5.56,5.59,-0.03,-0.5367,74795.73,41762.86
000936.SZ,20221207,5.65,5.66,5.56,5.59,5.63,-0.04,-0.7105,76066.27,42605.536
000936.SZ,20221206,5.61,5.66,5.59,5.63,5.62,0.01,0.1779,88730.48,49960.548
000936.SZ,20221205,5.61,5.65,5.57,5.62,5.58,0.04,0.7168,78222.0,43805.505
000936.SZ,20221202,5.55,5.61,5.51,5.58,5.52,0.06,1.087,110642.82,61720.607
000936.SZ,20221201,5.6,5.6,5.48,5.52,5.54,-0.02,-0.361,87092.56,48161.691
000936.SZ,20221130,5.43,5.6,5.4,5.54,5.43,0.11,2.0258,128030.44,70027.621
000936.SZ,20221129,5.32,5.5,5.31,5.43,5.3,0.13,2.4528,99898.36,53952.332
000936.SZ,20221128,5.26,5.33,5.21,5.3,5.33,-0.03,-0.5629,68163.01,36046.788
000936.SZ,20221125,5.39,5.39,5.31,5.33,5.38,-0.05,-0.9294,56065.31,30005.304
000936.SZ,20221124,5.4,5.43,5.36,5.38,5.39,-0.01,-0.1855,64410.71,34693.158
000936.SZ,20221123,5.45,5.46,5.32,5.39,5.47,-0.08,-1.4625,67843.24,36562.599
000936.SZ,20221122,5.55,5.56,5.46,5.47,5.53,-0.06,-1.085,62426.19,34382.236
000936.SZ,20221121,5.52,5.53,5.43,5.53,5.5,0.03,0.5455,66614.1,36528.485
000936.SZ,20221118,5.65,5.67,5.5,5.5,5.6,-0.1,-1.7857,78341.43,43649.633
000936.SZ,20221117,5.57,5.6,5.51,5.6,5.56,0.04,0.7194,75184.61,41803.883
000936.SZ,20221116,5.69,5.7,5.55,5.56,5.56,0.0,0.0,143215.72,80339.821
000936.SZ,20221115,5.41,5.62,5.38,5.56,5.4,0.16,2.963,137457.62,75828.142
000936.SZ,20221114,5.48,5.49,5.39,5.4,5.46,-0.06,-1.0989,80646.53,43872.222
000936.SZ,20221111,5.58,5.58,5.45,5.46,5.48,-0.02,-0.365,102111.87,56229.421
000936.SZ,20221110,5.42,5.53,5.34,5.48,5.46,0.02,0.3663,96668.0,52505.701
000936.SZ,20221109,5.5,5.5,5.44,5.46,5.48,-0.02,-0.365,67991.09,37110.973
000936.SZ,20221108,5.52,5.53,5.44,5.48,5.49,-0.01,-0.1821,68555.0,37542.73
000936.SZ,20221107,5.45,5.52,5.43,5.49,5.45,0.04,0.7339,89676.0,49177.523
000936.SZ,20221104,5.45,5.49,5.43,5.45,5.44,0.01,0.1838,116528.34,63527.112
000936.SZ,20221103,5.4,5.57,5.38,5.44,5.46,-0.02,-0.3663,139870.8,76339.673
000936.SZ,20221102,5.34,5.51,5.34,5.46,5.38,0.08,1.487,144265.21,78673.774
000936.SZ,20221101,5.33,5.38,5.25,5.38,5.35,0.03,0.5607,132426.29,70493.742
000936.SZ,20221031,5.2,5.54,5.17,5.35,5.21,0.14,2.6871,181742.82,96883.27
000936.SZ,20221028,5.29,5.29,5.13,5.21,5.28,-0.07,-1.3258,98308.0,51034.383
000936.SZ,20221027,5.32,5.36,5.28,5.28,5.29,-0.01,-0.189,61952.0,33002.345
000936.SZ,20221026,5.26,5.34,5.24,5.29,5.22,0.07,1.341,71476.89,37834.959
000936.SZ,20221025,5.15,5.26,5.06,5.22,5.19,0.03,0.578,97244.79,50192.508
000936.SZ,20221024,5.23,5.32,5.16,5.19,5.21,-0.02,-0.3839,63687.51,33395.635
000936.SZ,20221021,5.23,5.29,5.2,5.21,5.26,-0.05,-0.9506,45520.04,23853.382
000936.SZ,20221020,5.22,5.38,5.16,5.26,5.22,0.04,0.7663,88748.43,46732.276
000936.SZ,20221019,5.21,5.26,5.2,5.22,5.24,-0.02,-0.3817,46269.11,24187.586
000936.SZ,20221018,5.32,5.32,5.22,5.24,5.26,-0.02,-0.3802,52610.1,27629.206
000936.SZ,20221017,5.23,5.27,5.18,5.26,5.22,0.04,0.7663,44108.51,23110.579
000936.SZ,20221014,5.19,5.27,5.19,5.22,5.14,0.08,1.5564,67413.51,35292.622
000936.SZ,20221013,5.11,5.19,5.06,5.14,5.1,0.04,0.7843,55239.0,28340.041
000936.SZ,20221012,4.93,5.1,4.9,5.1,4.93,0.17,3.4483,71707.0,35876.268
000936.SZ,20221011,4.89,4.94,4.81,4.93,4.84,0.09,1.8595,49470.63,24171.638
000936.SZ,20221010,4.97,4.99,4.83,4.84,4.95,-0.11,-2.2222,57893.1,28385.773
000936.SZ,20220930,4.99,5.05,4.95,4.95,5.02,-0.07,-1.3944,57484.0,28700.484
000936.SZ,20220929,5.15,5.17,4.99,5.02,5.09,-0.07,-1.3752,68868.0,34895.968
000936.SZ,20220928,5.28,5.28,5.09,5.09,5.29,-0.2,-3.7807,70802.88,36656.476
000936.SZ,20220927,5.19,5.3,5.17,5.29,5.19,0.1,1.9268,53367.25,27934.719
000936.SZ,20220926,5.32,5.37,5.18,5.19,5.39,-0.2,-3.7106,76075.0,39931.504
000936.SZ,20220923,5.45,5.49,5.31,5.39,5.45,-0.06,-1.1009,63354.59,34191.068
000936.SZ,20220922,5.46,5.51,5.44,5.45,5.48,-0.03,-0.5474,56902.0,31122.045
000936.SZ,20220921,5.45,5.49,5.34,5.48,5.43,0.05,0.9208,59391.55,32216.147
000936.SZ,20220920,5.35,5.45,5.33,5.43,5.3,0.13,2.4528,72854.1,39397.497
000936.SZ,20220919,5.34,5.36,5.24,5.3,5.36,-0.06,-1.1194,70545.0,37324.172
000936.SZ,20220916,5.51,5.51,5.35,5.36,5.5,-0.14,-2.5455,100751.0,54697.471
000936.SZ,20220915,5.7,5.72,5.4,5.5,5.69,-0.19,-3.3392,165194.92,91135.071
000936.SZ,20220914,5.65,5.72,5.62,5.69,5.76,-0.07,-1.2153,69406.07,39397.905
000936.SZ,20220913,5.79,5.88,5.73,5.76,5.78,-0.02,-0.346,85218.25,49325.672
000936.SZ,20220909,5.78,5.84,5.72,5.78,5.79,-0.01,-0.1727,100505.09,58016.401
000936.SZ,20220908,5.94,5.94,5.75,5.79,5.93,-0.14,-2.3609,159689.1,92796.475
000936.SZ,20220907,5.86,5.98,5.81,5.93,5.87,0.06,1.0221,180980.84,107292.372
000936.SZ,20220906,5.85,5.88,5.78,5.87,5.84,0.03,0.5137,116892.97,68186.275
000936.SZ,20220905,5.8,5.94,5.79,5.84,5.84,0.0,0.0,138563.2,81098.274
000936.SZ,20220902,5.71,5.85,5.68,5.84,5.68,0.16,2.8169,145387.5,84101.677
000936.SZ,20220901,5.62,5.75,5.61,5.68,5.65,0.03,0.531,101846.24,57941.602
000936.SZ,20220831,5.81,5.83,5.64,5.65,5.84,-0.19,-3.2534,136780.87,78068.971
000936.SZ,20220830,5.76,5.92,5.76,5.84,5.79,0.05,0.8636,110194.45,64196.17
000936.SZ,20220829,5.67,5.82,5.61,5.79,5.77,0.02,0.3466,100750.95,58002.895
000936.SZ,20220826,5.85,5.9,5.75,5.77,5.86,-0.09,-1.5358,151764.99,88372.624
000936.SZ,20220825,5.78,5.9,5.71,5.86,5.8,0.06,1.0345,210404.11,122364.786
000936.SZ,20220824,6.1,6.11,5.76,5.8,6.06,-0.26,-4.2904,322040.9,189889.826
000936.SZ,20220823,6.08,6.12,6.02,6.06,6.13,-0.07,-1.1419,223922.58,135527.127
000936.SZ,20220822,6.09,6.14,6.02,6.13,6.07,0.06,0.9885,245393.22,149432.524
000936.SZ,20220819,6.21,6.31,6.06,6.07,6.2,-0.13,-2.0968,402422.9,248952.634
000936.SZ,20220818,6.3,6.38,6.14,6.2,6.36,-0.16,-2.5157,540231.34,335445.622
000936.SZ,20220817,6.53,6.6,6.36,6.36,6.6,-0.24,-3.6364,569966.41,369164.151
000936.SZ,20220816,6.7,6.74,6.45,6.6,6.85,-0.25,-3.6496,789999.64,519345.539
000936.SZ,20220815,6.78,7.04,6.6,6.85,6.78,0.07,1.0324,784533.89,535400.262
000936.SZ,20220812,7.06,7.41,6.7,6.78,7.06,-0.28,-3.966,1457538.81,1025992.752
000936.SZ,20220811,6.26,7.06,6.26,7.06,6.42,0.64,9.9688,995528.67,664234.37
000936.SZ,20220810,6.0,6.8,5.93,6.42,6.19,0.23,3.7157,1107201.29,703354.299
000936.SZ,20220809,5.91,6.29,5.83,6.19,6.38,-0.19,-2.9781,1146709.47,689704.899
000936.SZ,20220808,6.88,6.88,6.26,6.38,6.25,0.13,2.08,1585778.62,1070443.637
000936.SZ,20220805,5.98,6.25,5.91,6.25,5.68,0.57,10.0352,433770.34,267407.12
000936.SZ,20220804,5.19,5.68,5.17,5.68,5.16,0.52,10.0775,132036.68,73589.759
000936.SZ,20220803,5.16,5.33,5.15,5.16,5.19,-0.03,-0.578,59569.0,31163.572
