ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20230830,5.52,5.57,5.44,5.45,5.54,-0.09,-1.6245,103726.99,56933.207
000791.SZ,20230829,5.58,5.63,5.51,5.54,5.58,-0.04,-0.7168,129132.73,71692.399
000791.SZ,20230828,5.82,5.82,5.56,5.58,5.54,0.04,0.722,122065.02,69117.895
000791.SZ,20230825,5.46,5.63,5.44,5.54,5.48,0.06,1.0949,110306.0,61443.773
000791.SZ,20230824,5.46,5.52,5.41,5.48,5.48,0.0,0.0,70909.6,38735.813
000791.SZ,20230823,5.52,5.56,5.47,5.48,5.54,-0.06,-1.083,48952.81,26987.679
000791.SZ,20230822,5.59,5.62,5.48,5.54,5.56,-0.02,-0.3597,77276.71,42758.125
000791.SZ,20230821,5.52,5.68,5.49,5.56,5.52,0.04,0.7246,101357.37,56651.441
000791.SZ,20230818,5.55,5.6,5.51,5.52,5.55,-0.03,-0.5405,90460.8,50296.989
000791.SZ,20230817,5.52,5.56,5.46,5.55,5.56,-0.01,-0.1799,98776.8,54278.291
000791.SZ,20230816,5.63,5.63,5.54,5.56,5.64,-0.08,-1.4184,99451.44,55380.406
000791.SZ,20230815,5.66,5.71,5.59,5.64,5.64,0.0,0.0,81291.0,45902.128
000791.SZ,20230814,5.63,5.66,5.54,5.64,5.63,0.01,0.1776,92160.4,51732.271
000791.SZ,20230811,5.73,5.76,5.62,5.63,5.68,-0.05,-0.8803,112265.58,63624.436
000791.SZ,20230810,5.69,5.74,5.66,5.68,5.64,0.04,0.7092,167223.3,95284.415
000791.SZ,20230809,5.79,5.79,5.61,5.64,5.75,-0.11,-1.913,120383.98,68013.343
000791.SZ,20230808,5.7,5.81,5.66,5.75,5.7,0.05,0.8772,147447.8,84666.077
000791.SZ,20230807,5.68,5.72,5.63,5.7,5.67,0.03,0.5291,81113.16,46076.789
000791.SZ,20230804,5.74,5.76,5.66,5.67,5.72,-0.05,-0.8741,89199.68,50774.458
000791.SZ,20230803,5.68,5.74,5.66,5.72,5.69,0.03,0.5272,89196.19,50936.769
000791.SZ,20230802,5.72,5.73,5.65,5.69,5.73,-0.04,-0.6981,91347.8,51906.455
000791.SZ,20230801,5.62,5.74,5.6,5.73,5.61,0.12,2.139,156276.95,88934.564
000791.SZ,20230731,5.58,5.63,5.56,5.61,5.55,0.06,1.0811,101282.0,56745.655
000791.SZ,20230728,5.51,5.57,5.48,5.55,5.52,0.03,0.5435,86290.05,47703.952
000791.SZ,20230727,5.55,5.58,5.51,5.52,5.55,-0.03,-0.5405,54684.91,30292.975
000791.SZ,20230726,5.53,5.6,5.51,5.55,5.53,0.02,0.3617,81658.46,45278.343
000791.SZ,20230725,5.55,5.57,5.48,5.53,5.51,0.02,0.363,92273.03,50832.947
000791.SZ,20230724,5.52,5.56,5.45,5.51,5.53,-0.02,-0.3617,55757.73,30711.001
000791.SZ,20230721,5.52,5.57,5.49,5.53,5.54,-0.01,-0.1805,59730.91,33014.513
000791.SZ,20230720,5.58,5.63,5.53,5.54,5.58,-0.04,-0.7168,66801.57,37212.056
000791.SZ,20230719,5.56,5.64,5.55,5.58,5.55,0.03,0.5405,76433.16,42660.905
000791.SZ,20230718,5.56,5.58,5.49,5.55,5.57,-0.02,-0.3591,91543.82,50683.249
000791.SZ,20230717,5.55,5.59,5.5,5.57,5.56,0.01,0.1799,79702.87,44277.999
000791.SZ,20230714,5.61,5.62,5.49,5.56,5.63,-0.07,-1.2433,137381.79,76207.23
000791.SZ,20230713,5.63,5.69,5.54,5.63,5.58,0.05,0.8961,202195.8,113229.859
000791.SZ,20230712,5.66,5.7,5.53,5.58,5.71,-0.13,-2.2767,344684.91,192778.529
000791.SZ,20230711,5.48,5.9,5.41,5.71,5.37,0.34,6.3315,598289.47,338464.731
000791.SZ,20230710,5.36,5.43,5.33,5.37,5.32,0.05,0.9398,96121.77,51558.908
000791.SZ,20230707,5.27,5.36,5.26,5.32,5.28,0.04,0.7576,87376.4,46572.252
000791.SZ,20230706,5.25,5.32,5.25,5.28,5.25,0.03,0.5714,72811.17,38489.907
000791.SZ,20230705,5.24,5.29,5.24,5.25,5.24,0.01,0.1908,42053.8,22127.723
000791.SZ,20230704,5.28,5.28,5.23,5.24,5.29,-0.05,-0.9452,56407.6,29580.542
000791.SZ,20230703,5.27,5.31,5.24,5.29,5.23,0.06,1.1472,85349.03,45028.592
000791.SZ,20230630,5.26,5.32,5.21,5.23,5.26,-0.03,-0.5703,82520.6,43178.927
000791.SZ,20230629,5.29,5.3,5.22,5.26,5.3,-0.04,-0.7547,62005.19,32660.589
000791.SZ,20230628,5.25,5.33,5.22,5.3,5.26,0.04,0.7605,101506.89,53665.148
000791.SZ,20230627,5.24,5.27,5.18,5.26,5.25,0.01,0.1905,102842.44,53826.0
000791.SZ,20230626,5.15,5.3,5.15,5.25,5.15,0.1,1.9417,138798.97,72702.147
000791.SZ,20230621,5.07,5.19,5.05,5.15,5.06,0.09,1.7787,108856.64,56034.855
000791.SZ,20230620,5.12,5.14,5.05,5.06,5.12,-0.06,-1.1719,66601.36,33821.246
000791.SZ,20230619,5.15,5.17,5.11,5.12,5.16,-0.04,-0.7752,49602.8,25437.559
000791.SZ,20230616,5.13,5.17,5.12,5.16,5.13,0.03,0.5848,45237.4,23294.964
000791.SZ,20230615,5.14,5.14,5.11,5.13,5.13,0.0,0.0,48093.52,24658.299
000791.SZ,20230614,5.17,5.18,5.12,5.13,5.15,-0.02,-0.3883,52981.44,27203.226
000791.SZ,20230613,5.16,5.18,5.14,5.15,5.17,-0.02,-0.3868,50863.2,26232.124
000791.SZ,20230612,5.16,5.21,5.15,5.17,5.17,0.0,0.0,57346.13,29656.19
000791.SZ,20230609,5.15,5.2,5.13,5.17,5.16,0.01,0.1938,57284.48,29623.392
000791.SZ,20230608,5.14,5.19,5.12,5.16,5.14,0.02,0.3891,62776.83,32322.395
000791.SZ,20230607,5.18,5.18,5.12,5.14,5.17,-0.03,-0.5803,61699.61,31707.053
000791.SZ,20230606,5.23,5.24,5.16,5.17,5.23,-0.06,-1.1472,89565.98,46470.831
000791.SZ,20230605,5.25,5.29,5.21,5.23,5.24,-0.01,-0.1908,74022.84,38777.452
000791.SZ,20230602,5.31,5.33,5.22,5.24,5.26,-0.02,-0.3802,80854.78,42566.76
000791.SZ,20230601,5.32,5.36,5.25,5.26,5.31,-0.05,-0.9416,105111.72,55638.248
000791.SZ,20230531,5.42,5.46,5.35,5.37,5.43,-0.06,-1.105,102489.02,55184.919
000791.SZ,20230530,5.39,5.44,5.34,5.43,5.39,0.04,0.7421,102719.0,55430.794
000791.SZ,20230529,5.3,5.4,5.27,5.39,5.3,0.09,1.6981,108768.27,58389.453
000791.SZ,20230526,5.34,5.39,5.27,5.3,5.34,-0.04,-0.7491,71673.46,38058.528
000791.SZ,20230525,5.26,5.42,5.24,5.34,5.26,0.08,1.5209,121340.4,64950.478
000791.SZ,20230524,5.29,5.33,5.25,5.26,5.29,-0.03,-0.5671,66269.88,34968.013
000791.SZ,20230523,5.36,5.41,5.29,5.29,5.36,-0.07,-1.306,85834.6,45974.108
000791.SZ,20230522,5.26,5.38,5.26,5.36,5.27,0.09,1.7078,106170.4,56748.23
000791.SZ,20230519,5.33,5.33,5.25,5.27,5.3,-0.03,-0.566,59481.2,31358.234
000791.SZ,20230518,5.32,5.35,5.28,5.3,5.32,-0.02,-0.3759,55383.45,29408.963
000791.SZ,20230517,5.32,5.34,5.25,5.32,5.3,0.02,0.3774,61482.2,32611.931
000791.SZ,20230516,5.3,5.35,5.27,5.3,5.32,-0.02,-0.3759,66167.4,35136.266
000791.SZ,20230515,5.31,5.38,5.28,5.32,5.3,0.02,0.3774,92878.14,49485.648
000791.SZ,20230512,5.29,5.37,5.27,5.3,5.28,0.02,0.3788,110830.92,59096.117
000791.SZ,20230511,5.27,5.35,5.24,5.28,5.26,0.02,0.3802,78177.8,41433.727
000791.SZ,20230510,5.23,5.28,5.23,5.26,5.24,0.02,0.3817,65225.22,34268.646
000791.SZ,20230509,5.28,5.31,5.24,5.24,5.26,-0.02,-0.3802,119912.65,63208.67
000791.SZ,20230508,5.2,5.28,5.2,5.26,5.2,0.06,1.1538,107282.69,56412.616
000791.SZ,20230505,5.17,5.24,5.15,5.2,5.16,0.04,0.7752,101850.25,52848.903
000791.SZ,20230504,5.08,5.17,5.06,5.16,5.09,0.07,1.3752,82059.04,42206.601
000791.SZ,20230428,5.06,5.09,5.04,5.09,5.06,0.03,0.5929,69246.75,35141.198
000791.SZ,20230427,5.07,5.08,5.02,5.06,5.04,0.02,0.3968,56822.53,28709.298
000791.SZ,20230426,4.99,5.07,4.98,5.04,5.01,0.03,0.5988,56711.78,28609.545
000791.SZ,20230425,5.05,5.08,4.97,5.01,5.05,-0.04,-0.7921,73754.01,36962.28
000791.SZ,20230424,5.05,5.07,4.98,5.05,5.05,0.0,0.0,84358.47,42391.228
000791.SZ,20230421,5.13,5.13,5.04,5.05,5.13,-0.08,-1.5595,92248.53,46772.184
000791.SZ,20230420,5.16,5.16,5.08,5.13,5.16,-0.03,-0.5814,65459.53,33449.489
000791.SZ,20230419,5.21,5.23,5.15,5.16,5.23,-0.07,-1.3384,69600.14,36078.323
000791.SZ,20230418,5.26,5.27,5.2,5.23,5.26,-0.03,-0.5703,78168.6,40839.026
000791.SZ,20230417,5.24,5.29,5.23,5.26,5.27,-0.01,-0.1898,96568.0,50729.609
000791.SZ,20230414,5.21,5.28,5.2,5.27,5.22,0.05,0.9579,136787.27,71808.13
000791.SZ,20230413,5.24,5.29,5.19,5.22,5.14,0.08,1.5564,154549.4,80839.362
000791.SZ,20230412,5.16,5.19,5.13,5.14,5.15,-0.01,-0.1942,51935.6,26751.89
000791.SZ,20230411,5.18,5.18,5.13,5.15,5.18,-0.03,-0.5792,69433.6,35769.826
000791.SZ,20230410,5.15,5.19,5.12,5.18,5.15,0.03,0.5825,103822.66,53696.124
000791.SZ,20230407,5.12,5.16,5.11,5.15,5.11,0.04,0.7828,76796.59,39455.075
000791.SZ,20230406,5.1,5.12,5.08,5.11,5.12,-0.01,-0.1953,66909.66,34129.001
000791.SZ,20230404,5.14,5.15,5.1,5.12,5.14,-0.02,-0.3891,81737.42,41825.456
000791.SZ,20230403,5.11,5.15,5.06,5.14,5.1,0.04,0.7843,129323.0,66048.443
000791.SZ,20230331,5.08,5.12,5.07,5.1,5.12,-0.02,-0.3906,87943.57,44866.449
000791.SZ,20230330,5.13,5.14,5.07,5.12,5.09,0.03,0.5894,68806.8,35108.854
000791.SZ,20230329,5.15,5.2,5.08,5.09,5.17,-0.08,-1.5474,105554.56,54085.532
000791.SZ,20230328,5.22,5.24,5.16,5.17,5.17,0.0,0.0,68354.41,35469.786
000791.SZ,20230327,5.24,5.27,5.15,5.17,5.24,-0.07,-1.3359,111852.56,58010.182
000791.SZ,20230324,5.2,5.32,5.19,5.24,5.19,0.05,0.9634,134100.39,70510.095
000791.SZ,20230323,5.19,5.2,5.16,5.19,5.21,-0.02,-0.3839,79535.76,41161.827
000791.SZ,20230322,5.21,5.23,5.18,5.21,5.19,0.02,0.3854,64188.86,33428.076
000791.SZ,20230321,5.2,5.21,5.16,5.19,5.18,0.01,0.1931,69776.32,36167.804
000791.SZ,20230320,5.22,5.25,5.17,5.18,5.23,-0.05,-0.956,107478.72,55891.799
000791.SZ,20230317,5.24,5.28,5.2,5.23,5.21,0.02,0.3839,76097.82,39924.487
000791.SZ,20230316,5.31,5.31,5.21,5.21,5.29,-0.08,-1.5123,75881.4,39867.551
000791.SZ,20230315,5.23,5.3,5.19,5.29,5.19,0.1,1.9268,87709.2,46063.198
000791.SZ,20230314,5.22,5.29,5.15,5.19,5.23,-0.04,-0.7648,91123.0,47480.959
000791.SZ,20230313,5.23,5.28,5.19,5.23,5.24,-0.01,-0.1908,75023.88,39222.175
000791.SZ,20230310,5.3,5.34,5.24,5.24,5.34,-0.1,-1.8727,99214.24,52336.963
000791.SZ,20230309,5.39,5.4,5.31,5.34,5.38,-0.04,-0.7435,83823.57,44822.699
000791.SZ,20230308,5.39,5.42,5.36,5.38,5.4,-0.02,-0.3704,67177.16,36185.995
000791.SZ,20230307,5.48,5.52,5.4,5.4,5.49,-0.09,-1.6393,96465.93,52713.791
000791.SZ,20230306,5.54,5.54,5.46,5.49,5.47,0.02,0.3656,91802.18,50398.193
000791.SZ,20230303,5.42,5.49,5.41,5.47,5.42,0.05,0.9225,122075.13,66717.205
000791.SZ,20230302,5.41,5.45,5.4,5.42,5.42,0.0,0.0,82386.58,44642.28
000791.SZ,20230301,5.47,5.47,5.39,5.42,5.43,-0.01,-0.1842,64675.2,34996.29
000791.SZ,20230228,5.36,5.43,5.35,5.43,5.34,0.09,1.6854,72390.0,39066.458
000791.SZ,20230227,5.37,5.38,5.32,5.34,5.39,-0.05,-0.9276,55037.4,29474.769
000791.SZ,20230224,5.42,5.42,5.34,5.39,5.4,-0.01,-0.1852,65654.2,35278.134
000791.SZ,20230223,5.41,5.44,5.37,5.4,5.41,-0.01,-0.1848,81693.43,44099.376
000791.SZ,20230222,5.48,5.48,5.4,5.41,5.45,-0.04,-0.7339,74840.74,40553.765
000791.SZ,20230221,5.43,5.47,5.4,5.45,5.42,0.03,0.5535,101262.18,55072.64
000791.SZ,20230220,5.36,5.44,5.34,5.42,5.38,0.04,0.7435,110962.72,59934.094
000791.SZ,20230217,5.34,5.51,5.33,5.38,5.31,0.07,1.3183,216524.28,117798.72
000791.SZ,20230216,5.42,5.45,5.27,5.31,5.41,-0.1,-1.8484,124458.89,66848.368
000791.SZ,20230215,5.45,5.46,5.4,5.41,5.44,-0.03,-0.5515,85955.9,46619.523
000791.SZ,20230214,5.42,5.46,5.39,5.44,5.41,0.03,0.5545,102876.41,55931.992
000791.SZ,20230213,5.44,5.47,5.39,5.41,5.43,-0.02,-0.3683,96213.54,52123.664
000791.SZ,20230210,5.37,5.46,5.36,5.43,5.37,0.06,1.1173,125990.8,68201.272
000791.SZ,20230209,5.35,5.38,5.33,5.37,5.34,0.03,0.5618,80536.44,43164.002
000791.SZ,20230208,5.38,5.42,5.33,5.34,5.4,-0.06,-1.1111,77735.54,41759.572
000791.SZ,20230207,5.35,5.4,5.32,5.4,5.33,0.07,1.3133,113322.62,60899.37
000791.SZ,20230206,5.29,5.38,5.28,5.33,5.31,0.02,0.3766,93071.38,49683.164
000791.SZ,20230203,5.34,5.34,5.26,5.31,5.32,-0.01,-0.188,94212.01,49909.721
000791.SZ,20230202,5.33,5.36,5.3,5.32,5.33,-0.01,-0.1876,88009.67,46904.213
000791.SZ,20230201,5.31,5.34,5.28,5.33,5.31,0.02,0.3766,97942.11,52081.306
000791.SZ,20230131,5.21,5.31,5.19,5.31,5.22,0.09,1.7241,127143.02,67036.163
000791.SZ,20230130,5.26,5.29,5.21,5.22,5.22,0.0,0.0,97528.54,51108.745
000791.SZ,20230120,5.14,5.23,5.14,5.22,5.13,0.09,1.7544,102017.02,52949.573
000791.SZ,20230119,5.12,5.16,5.09,5.13,5.13,0.0,0.0,81776.59,41911.859
000791.SZ,20230118,5.13,5.15,5.11,5.13,5.12,0.01,0.1953,68211.31,34971.799
000791.SZ,20230117,5.19,5.19,5.11,5.12,5.15,-0.03,-0.5825,70272.59,36071.082
000791.SZ,20230116,5.12,5.17,5.1,5.15,5.11,0.04,0.7828,111916.69,57563.918
000791.SZ,20230113,5.2,5.2,5.07,5.11,5.14,-0.03,-0.5837,127186.02,64891.106
000791.SZ,20230112,5.2,5.23,5.12,5.14,5.21,-0.07,-1.3436,120414.39,62098.098
000791.SZ,20230111,5.28,5.3,5.2,5.21,5.26,-0.05,-0.9506,73499.08,38512.875
000791.SZ,20230110,5.36,5.37,5.25,5.26,5.32,-0.06,-1.1278,75274.89,39772.779
000791.SZ,20230109,5.39,5.42,5.32,5.32,5.38,-0.06,-1.1152,82423.99,44106.305
000791.SZ,20230106,5.41,5.47,5.36,5.38,5.4,-0.02,-0.3704,102675.1,55570.482
000791.SZ,20230105,5.39,5.44,5.36,5.4,5.4,0.0,0.0,97361.2,52522.484
000791.SZ,20230104,5.34,5.44,5.33,5.4,5.33,0.07,1.3133,155685.84,84146.743
000791.SZ,20230103,5.22,5.35,5.2,5.33,5.28,0.05,0.947,101042.95,53556.371
000791.SZ,20221230,5.21,5.28,5.16,5.28,5.17,0.11,2.1277,78997.2,41325.634
000791.SZ,20221229,5.15,5.26,5.15,5.17,5.2,-0.03,-0.5769,79866.81,41620.379
000791.SZ,20221228,5.12,5.3,5.07,5.2,5.11,0.09,1.7613,139217.0,72766.56
000791.SZ,20221227,5.11,5.13,5.08,5.11,5.1,0.01,0.1961,49990.49,25525.122
000791.SZ,20221226,5.03,5.1,5.0,5.1,5.04,0.06,1.1905,50868.99,25697.136
000791.SZ,20221223,5.01,5.06,4.98,5.04,4.99,0.05,1.002,52656.2,26476.586
000791.SZ,20221222,5.13,5.16,4.98,4.99,5.1,-0.11,-2.1569,71918.0,36344.574
000791.SZ,20221221,5.18,5.22,5.08,5.1,5.18,-0.08,-1.5444,62000.07,31783.201
000791.SZ,20221220,5.09,5.22,5.01,5.18,5.09,0.09,1.7682,93120.85,47925.199
000791.SZ,20221219,5.24,5.26,5.06,5.09,5.23,-0.14,-2.6769,79036.0,40628.231
000791.SZ,20221216,5.22,5.28,5.19,5.23,5.22,0.01,0.1916,75808.0,39712.78
000791.SZ,20221215,5.27,5.27,5.21,5.22,5.27,-0.05,-0.9488,68982.3,36062.95
000791.SZ,20221214,5.28,5.3,5.25,5.27,5.26,0.01,0.1901,60868.2,32065.369
000791.SZ,20221213,5.23,5.29,5.22,5.26,5.25,0.01,0.1905,85806.0,45157.672
000791.SZ,20221212,5.34,5.36,5.23,5.25,5.36,-0.11,-2.0522,118220.7,62234.598
000791.SZ,20221209,5.39,5.44,5.35,5.36,5.39,-0.03,-0.5566,82653.66,44476.01
000791.SZ,20221208,5.44,5.47,5.37,5.39,5.43,-0.04,-0.7366,94684.6,51183.196
000791.SZ,20221207,5.46,5.5,5.42,5.43,5.47,-0.04,-0.7313,87808.64,47879.247
000791.SZ,20221206,5.55,5.55,5.45,5.47,5.55,-0.08,-1.4414,122056.84,67030.608
000791.SZ,20221205,5.5,5.55,5.46,5.55,5.47,0.08,1.4625,116522.2,64228.053
000791.SZ,20221202,5.46,5.49,5.44,5.47,5.48,-0.01,-0.1825,85781.71,46849.972
000791.SZ,20221201,5.53,5.56,5.47,5.48,5.51,-0.03,-0.5445,108060.84,59491.349
000791.SZ,20221130,5.53,5.57,5.49,5.51,5.53,-0.02,-0.3617,122390.0,67716.008
000791.SZ,20221129,5.5,5.53,5.45,5.53,5.5,0.03,0.5455,119404.21,65643.465
000791.SZ,20221128,5.42,5.5,5.33,5.5,5.45,0.05,0.9174,124927.72,68002.554
000791.SZ,20221125,5.42,5.49,5.41,5.45,5.45,0.0,0.0,91415.24,49864.98
000791.SZ,20221124,5.46,5.56,5.43,5.45,5.48,-0.03,-0.5474,136630.2,74774.562
000791.SZ,20221123,5.39,5.5,5.37,5.48,5.39,0.09,1.6698,171343.93,93357.904
000791.SZ,20221122,5.42,5.46,5.36,5.39,5.42,-0.03,-0.5535,98243.56,53143.1
000791.SZ,20221121,5.36,5.42,5.27,5.42,5.38,0.04,0.7435,89628.03,48266.711
000791.SZ,20221118,5.38,5.42,5.34,5.38,5.36,0.02,0.3731,116176.24,62480.979
000791.SZ,20221117,5.4,5.42,5.32,5.36,5.41,-0.05,-0.9242,88581.93,47382.438
000791.SZ,20221116,5.38,5.5,5.36,5.41,5.38,0.03,0.5576,116322.17,63085.468
000791.SZ,20221115,5.35,5.38,5.3,5.38,5.33,0.05,0.9381,91472.0,48977.137
000791.SZ,20221114,5.39,5.44,5.32,5.33,5.36,-0.03,-0.5597,95481.45,51297.141
000791.SZ,20221111,5.41,5.44,5.34,5.36,5.33,0.03,0.5629,104752.2,56270.663
000791.SZ,20221110,5.33,5.45,5.3,5.33,5.33,0.0,0.0,109203.96,58620.273
000791.SZ,20221109,5.3,5.36,5.27,5.33,5.29,0.04,0.7561,108834.2,57970.887
000791.SZ,20221108,5.31,5.36,5.26,5.29,5.32,-0.03,-0.5639,82726.54,43826.751
000791.SZ,20221107,5.28,5.4,5.26,5.32,5.27,0.05,0.9488,117255.27,62475.294
000791.SZ,20221104,5.19,5.3,5.17,5.27,5.19,0.08,1.5414,112240.12,59128.877
000791.SZ,20221103,5.15,5.21,5.14,5.19,5.17,0.02,0.3868,84800.1,43942.432
000791.SZ,20221102,5.16,5.2,5.14,5.17,5.17,0.0,0.0,87693.04,45362.786
000791.SZ,20221101,5.05,5.18,5.04,5.17,5.03,0.14,2.7833,107731.31,55297.161
000791.SZ,20221031,4.94,5.08,4.9,5.03,5.05,-0.02,-0.396,105031.0,52781.564
000791.SZ,20221028,5.16,5.18,5.02,5.05,5.18,-0.13,-2.5097,140578.26,71169.8
000791.SZ,20221027,5.24,5.28,5.16,5.18,5.27,-0.09,-1.7078,119340.13,62319.406
000791.SZ,20221026,5.18,5.29,5.18,5.27,5.2,0.07,1.3462,123891.01,65099.24
000791.SZ,20221025,5.19,5.25,5.1,5.2,5.13,0.07,1.3645,144553.87,74870.838
000791.SZ,20221024,5.21,5.29,5.09,5.13,5.18,-0.05,-0.9653,104255.34,54122.444
000791.SZ,20221021,5.16,5.28,5.16,5.18,5.15,0.03,0.5825,94859.7,49538.216
000791.SZ,20221020,5.18,5.22,5.1,5.15,5.18,-0.03,-0.5792,88500.6,45729.611
000791.SZ,20221019,5.28,5.29,5.17,5.18,5.28,-0.1,-1.8939,82969.0,43370.345
000791.SZ,20221018,5.27,5.37,5.24,5.28,5.26,0.02,0.3802,110881.24,58798.833
000791.SZ,20221017,5.2,5.29,5.11,5.26,5.24,0.02,0.3817,140547.09,73324.668
000791.SZ,20221014,5.28,5.28,5.2,5.24,5.23,0.01,0.1912,144098.62,75499.92
000791.SZ,20221013,5.16,5.28,5.1,5.23,5.17,0.06,1.1605,167807.1,87421.579
000791.SZ,20221012,5.0,5.18,4.97,5.17,5.02,0.15,2.988,168395.89,85182.189
000791.SZ,20221011,4.94,5.03,4.82,5.02,4.79,0.23,4.8017,176445.22,87151.246
000791.SZ,20221010,4.86,4.89,4.75,4.79,4.81,-0.02,-0.4158,98062.69,47309.836
000791.SZ,20220930,4.81,4.86,4.79,4.81,4.8,0.01,0.2083,92219.39,44535.366
000791.SZ,20220929,4.87,4.93,4.76,4.8,4.84,-0.04,-0.8264,93033.92,45021.777
000791.SZ,20220928,5.08,5.08,4.81,4.84,5.04,-0.2,-3.9683,147760.92,72569.517
000791.SZ,20220927,4.97,5.06,4.95,5.04,4.94,0.1,2.0243,113133.2,56623.351
000791.SZ,20220926,5.09,5.1,4.94,4.94,5.11,-0.17,-3.3268,133297.12,66897.854
000791.SZ,20220923,5.21,5.25,5.09,5.11,5.2,-0.09,-1.7308,113945.2,58772.169
000791.SZ,20220922,5.17,5.28,5.17,5.2,5.23,-0.03,-0.5736,101024.6,52785.798
000791.SZ,20220921,5.15,5.26,5.06,5.23,5.15,0.08,1.5534,146017.59,75863.46
000791.SZ,20220920,5.11,5.17,5.11,5.15,5.09,0.06,1.1788,131146.3,67453.787
000791.SZ,20220919,5.18,5.19,5.03,5.09,5.19,-0.1,-1.9268,146901.05,74929.362
000791.SZ,20220916,5.46,5.47,5.13,5.19,5.47,-0.28,-5.1188,315728.4,165742.455
000791.SZ,20220915,5.64,5.65,5.4,5.47,5.61,-0.14,-2.4955,281754.6,154827.117
000791.SZ,20220914,5.72,5.74,5.59,5.61,5.83,-0.22,-3.7736,215564.2,121567.577
000791.SZ,20220913,6.03,6.04,5.79,5.83,6.0,-0.17,-2.8333,196507.0,115168.771
000791.SZ,20220909,6.11,6.14,5.97,6.0,6.06,-0.06,-0.9901,159242.8,95893.293
000791.SZ,20220908,6.14,6.2,6.05,6.06,6.1,-0.04,-0.6557,206489.2,126223.568
000791.SZ,20220907,6.09,6.12,5.97,6.1,6.09,0.01,0.1642,259582.8,156951.054
000791.SZ,20220906,5.75,6.15,5.71,6.09,5.75,0.34,5.913,385614.28,231128.03
000791.SZ,20220905,5.55,5.76,5.51,5.75,5.54,0.21,3.7906,221593.68,126082.106
000791.SZ,20220902,5.49,5.65,5.48,5.54,5.49,0.05,0.9107,154344.78,85832.593
000791.SZ,20220901,5.56,5.6,5.46,5.49,5.58,-0.09,-1.6129,158464.2,87639.679
000791.SZ,20220831,5.83,5.89,5.56,5.58,5.88,-0.3,-5.102,239414.6,135209.369
000791.SZ,20220830,6.01,6.14,5.84,5.88,6.01,-0.13,-2.1631,202741.41,119665.578
000791.SZ,20220829,5.89,6.03,5.81,6.01,5.96,0.05,0.8389,168144.0,99688.415
000791.SZ,20220826,5.99,6.08,5.92,5.96,5.98,-0.02,-0.3344,163194.8,97897.215
000791.SZ,20220825,6.04,6.07,5.87,5.98,5.96,0.02,0.3356,166095.0,99040.641
000791.SZ,20220824,6.15,6.16,5.95,5.96,6.15,-0.19,-3.0894,247230.02,148938.65
000791.SZ,20220823,6.06,6.22,6.06,6.15,6.12,0.03,0.4902,226285.2,139080.145
000791.SZ,20220822,6.25,6.29,6.1,6.12,6.22,-0.1,-1.6077,257905.9,159177.223
000791.SZ,20220819,6.16,6.29,6.04,6.22,6.12,0.1,1.634,420684.72,259866.717
000791.SZ,20220818,6.18,6.26,6.1,6.12,6.19,-0.07,-1.1309,287899.2,177594.93
000791.SZ,20220817,6.08,6.27,6.06,6.19,6.07,0.12,1.9769,430853.72,266525.622
000791.SZ,20220816,6.02,6.1,5.98,6.07,5.98,0.09,1.505,312296.6,188928.902
000791.SZ,20220815,5.85,6.03,5.79,5.98,5.85,0.13,2.2222,198559.48,117971.956
000791.SZ,20220812,5.8,5.94,5.78,5.85,5.83,0.02,0.3431,155437.4,91489.968
000791.SZ,20220811,5.79,5.84,5.71,5.83,5.79,0.04,0.6908,150760.6,87659.495
000791.SZ,20220810,5.66,5.8,5.63,5.79,5.61,0.18,3.2086,301625.4,173517.795
000791.SZ,20220809,5.66,5.67,5.59,5.61,5.66,-0.05,-0.8834,123744.8,69575.619
000791.SZ,20220808,5.59,5.68,5.55,5.66,5.61,0.05,0.8913,126974.4,71577.241
000791.SZ,20220805,5.6,5.63,5.5,5.61,5.59,0.02,0.3578,151878.4,84251.026
000791.SZ,20220804,5.54,5.68,5.5,5.59,5.48,0.11,2.0073,186021.52,104029.827
000791.SZ,20220803,5.52,5.73,5.45,5.48,5.52,-0.04,-0.7246,222962.72,124447.971
000791.SZ,20220802,5.87,5.88,5.41,5.52,5.94,-0.42,-7.0707,365642.51,204318.329
000791.SZ,20220801,5.95,5.98,5.84,5.94,5.97,-0.03,-0.5025,169619.2,100118.759
000791.SZ,20220729,5.86,6.11,5.86,5.97,5.92,0.05,0.8446,331606.2,200005.199
000791.SZ,20220728,5.89,6.02,5.88,5.92,5.86,0.06,1.0239,193971.66,115240.289
000791.SZ,20220727,5.82,5.88,5.8,5.86,5.86,0.0,0.0,115425.2,67452.379
000791.SZ,20220726,5.75,5.87,5.69,5.86,5.77,0.09,1.5598,151937.8,87924.786
000791.SZ,20220725,5.95,5.98,5.75,5.77,5.97,-0.2,-3.3501,238162.26,139154.18
000791.SZ,20220722,5.91,6.16,5.9,5.97,5.92,0.05,0.8446,326153.0,196748.641
000791.SZ,20220721,6.01,6.04,5.9,5.92,6.05,-0.13,-2.1488,230776.65,137429.526
000791.SZ,20220720,6.02,6.12,5.92,6.05,6.03,0.02,0.3317,272404.4,163919.507
000791.SZ,20220719,6.18,6.19,5.97,6.03,6.15,-0.12,-1.9512,284963.37,172246.687
