ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20230913,4.08,4.11,4.06,4.07,4.07,0.0,0.0,166792.04,68074.239
000825.SZ,20230912,4.1,4.1,4.06,4.07,4.09,-0.02,-0.489,141882.5,57866.652
000825.SZ,20230911,4.08,4.11,4.06,4.09,4.06,0.03,0.7389,218352.86,89345.117
000825.SZ,20230908,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,196890.0,79933.37
000825.SZ,20230907,4.09,4.11,4.05,4.05,4.1,-0.05,-1.2195,193680.97,78853.656
000825.SZ,20230906,4.15,4.15,4.08,4.1,4.15,-0.05,-1.2048,195708.83,80299.384
000825.SZ,20230905,4.16,4.17,4.11,4.15,4.16,-0.01,-0.2404,246065.8,101876.302
000825.SZ,20230904,4.07,4.18,4.05,4.16,4.04,0.12,2.9703,400368.1,165451.558
000825.SZ,20230901,3.96,4.06,3.95,4.04,3.94,0.1,2.5381,311852.2,125425.523
000825.SZ,20230831,3.96,3.99,3.92,3.94,3.96,-0.02,-0.5051,212479.93,83828.405
000825.SZ,20230830,4.03,4.05,3.96,3.96,4.02,-0.06,-1.4925,302147.28,120596.217
000825.SZ,20230829,4.07,4.12,4.01,4.02,4.08,-0.06,-1.4706,412142.3,166417.557
000825.SZ,20230828,4.17,4.2,4.07,4.08,4.0,0.08,2.0,388290.57,160126.771
000825.SZ,20230825,3.98,4.05,3.94,4.0,3.99,0.01,0.2506,219298.0,87810.088
000825.SZ,20230824,4.05,4.09,3.98,3.99,4.04,-0.05,-1.2376,179888.4,72338.301
000825.SZ,20230823,4.1,4.1,4.03,4.04,4.08,-0.04,-0.9804,138520.5,56362.803
000825.SZ,20230822,4.06,4.11,4.03,4.08,4.06,0.02,0.4926,192332.63,78238.72
000825.SZ,20230821,4.13,4.16,4.06,4.06,4.13,-0.07,-1.6949,187241.0,76868.566
000825.SZ,20230818,4.14,4.19,4.12,4.13,4.14,-0.01,-0.2415,238061.99,98843.347
000825.SZ,20230817,4.15,4.15,4.1,4.14,4.16,-0.02,-0.4808,222676.75,91827.712
000825.SZ,20230816,4.16,4.19,4.13,4.16,4.17,-0.01,-0.2398,131621.3,54753.348
000825.SZ,20230815,4.19,4.2,4.13,4.17,4.17,0.0,0.0,175770.75,73242.839
000825.SZ,20230814,4.14,4.19,4.1,4.17,4.16,0.01,0.2404,177293.78,73529.048
000825.SZ,20230811,4.24,4.25,4.15,4.16,4.24,-0.08,-1.8868,197170.1,82511.392
000825.SZ,20230810,4.23,4.27,4.22,4.24,4.24,0.0,0.0,122782.5,52068.728
000825.SZ,20230809,4.26,4.27,4.22,4.24,4.27,-0.03,-0.7026,145175.99,61617.11
000825.SZ,20230808,4.29,4.3,4.23,4.27,4.28,-0.01,-0.2336,212423.98,90435.53
000825.SZ,20230807,4.33,4.33,4.27,4.28,4.35,-0.07,-1.6092,288444.35,123631.42
000825.SZ,20230804,4.37,4.42,4.34,4.35,4.37,-0.02,-0.4577,268639.35,117377.964
000825.SZ,20230803,4.34,4.37,4.3,4.37,4.36,0.01,0.2294,299968.75,130123.61
000825.SZ,20230802,4.34,4.37,4.32,4.36,4.37,-0.01,-0.2288,288646.19,125464.988
000825.SZ,20230801,4.31,4.4,4.29,4.37,4.3,0.07,1.6279,434241.14,189212.009
000825.SZ,20230731,4.32,4.37,4.28,4.3,4.31,-0.01,-0.232,409364.85,176194.129
000825.SZ,20230728,4.2,4.31,4.19,4.31,4.22,0.09,2.1327,474351.24,202817.438
000825.SZ,20230727,4.15,4.26,4.14,4.22,4.17,0.05,1.199,448727.81,189626.496
000825.SZ,20230726,4.09,4.18,4.09,4.17,4.09,0.08,1.956,296128.24,122397.691
000825.SZ,20230725,4.02,4.1,4.02,4.09,4.01,0.08,1.995,254246.72,103728.415
000825.SZ,20230724,4.01,4.02,3.99,4.01,3.99,0.02,0.5013,108887.98,43614.7
000825.SZ,20230721,3.98,4.02,3.97,3.99,3.99,0.0,0.0,116032.88,46384.517
000825.SZ,20230720,3.99,4.0,3.97,3.99,3.98,0.01,0.2513,170869.03,68200.633
000825.SZ,20230719,3.97,3.99,3.95,3.98,3.97,0.01,0.2519,103613.87,41185.228
000825.SZ,20230718,3.96,3.97,3.93,3.97,3.95,0.02,0.5063,98581.97,38978.807
000825.SZ,20230717,3.95,3.96,3.93,3.95,3.97,-0.02,-0.5038,94811.56,37360.561
000825.SZ,20230714,3.97,3.98,3.95,3.97,3.97,0.0,0.0,116698.0,46308.549
000825.SZ,20230713,3.93,3.98,3.93,3.97,3.92,0.05,1.2755,153439.51,60855.329
000825.SZ,20230712,3.95,3.95,3.92,3.92,3.95,-0.03,-0.7595,111878.52,43998.845
000825.SZ,20230711,3.94,3.95,3.92,3.95,3.93,0.02,0.5089,85094.01,33522.266
000825.SZ,20230710,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,93210.0,36711.387
000825.SZ,20230707,3.91,3.95,3.89,3.95,3.91,0.04,1.023,157106.0,61681.4
000825.SZ,20230706,3.95,3.95,3.9,3.91,3.94,-0.03,-0.7614,114159.4,44661.235
000825.SZ,20230705,3.91,3.95,3.9,3.94,3.91,0.03,0.7673,151893.06,59752.327
000825.SZ,20230704,3.93,3.93,3.9,3.91,3.93,-0.02,-0.5089,126916.41,49648.16
000825.SZ,20230703,3.88,3.93,3.88,3.93,3.87,0.06,1.5504,171002.24,66919.961
000825.SZ,20230630,3.84,3.89,3.84,3.87,3.84,0.03,0.7813,108973.4,42169.698
000825.SZ,20230629,3.88,3.88,3.84,3.84,3.88,-0.04,-1.0309,96545.66,37172.537
000825.SZ,20230628,3.89,3.89,3.84,3.88,3.88,0.0,0.0,133332.38,51491.485
000825.SZ,20230627,3.84,3.89,3.83,3.88,3.83,0.05,1.3055,148866.67,57536.696
000825.SZ,20230626,3.88,3.88,3.82,3.83,3.89,-0.06,-1.5424,200847.13,77237.291
000825.SZ,20230621,3.94,3.94,3.89,3.89,3.93,-0.04,-1.0178,151199.0,59131.183
000825.SZ,20230620,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,101375.53,39915.005
000825.SZ,20230619,3.99,3.99,3.94,3.94,3.99,-0.05,-1.2531,132670.99,52529.371
000825.SZ,20230616,3.95,3.99,3.95,3.99,3.95,0.04,1.0127,134590.02,53463.406
000825.SZ,20230615,3.93,3.96,3.92,3.95,3.94,0.01,0.2538,125186.59,49319.606
000825.SZ,20230614,3.94,3.96,3.92,3.94,3.94,0.0,0.0,123010.15,48520.072
000825.SZ,20230613,3.93,3.95,3.92,3.94,3.93,0.01,0.2545,101555.67,39932.03
000825.SZ,20230612,3.95,3.95,3.91,3.93,3.94,-0.01,-0.2538,186839.59,73415.393
000825.SZ,20230609,3.94,3.97,3.92,3.94,3.95,-0.01,-0.2532,210260.94,82826.67
000825.SZ,20230608,3.93,3.96,3.91,3.95,3.94,0.01,0.2538,149274.15,58759.633
000825.SZ,20230607,3.98,3.98,3.92,3.94,3.95,-0.01,-0.2532,148793.78,58630.651
000825.SZ,20230606,4.05,4.06,3.95,3.95,4.06,-0.11,-2.7094,232754.0,92853.921
000825.SZ,20230605,4.04,4.1,4.04,4.06,4.04,0.02,0.495,145035.02,58920.564
000825.SZ,20230602,4.01,4.06,4.01,4.04,4.01,0.03,0.7481,205338.81,83055.337
000825.SZ,20230601,3.97,4.04,3.97,4.01,3.96,0.05,1.2626,150561.51,60398.988
000825.SZ,20230531,4.01,4.04,3.97,3.98,4.04,-0.06,-1.4851,190308.58,76031.011
000825.SZ,20230530,4.03,4.05,3.97,4.04,4.03,0.01,0.2481,145603.58,58490.006
000825.SZ,20230529,3.99,4.04,3.99,4.03,3.99,0.04,1.0025,151631.81,60869.149
000825.SZ,20230526,3.94,4.0,3.91,3.99,3.94,0.05,1.269,160296.65,63371.595
000825.SZ,20230525,3.93,3.96,3.91,3.94,3.93,0.01,0.2545,205576.4,80831.581
000825.SZ,20230524,3.98,3.99,3.93,3.93,3.99,-0.06,-1.5038,192093.41,75834.65
000825.SZ,20230523,4.04,4.04,3.99,3.99,4.03,-0.04,-0.9926,119886.41,48053.169
000825.SZ,20230522,4.02,4.06,4.01,4.03,4.03,0.0,0.0,127444.91,51371.902
000825.SZ,20230519,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,154141.14,62228.379
000825.SZ,20230518,4.11,4.13,4.07,4.08,4.11,-0.03,-0.7299,133893.49,54833.234
000825.SZ,20230517,4.11,4.14,4.07,4.11,4.11,0.0,0.0,134776.44,55320.935
000825.SZ,20230516,4.15,4.16,4.11,4.11,4.15,-0.04,-0.9639,158142.55,65330.071
000825.SZ,20230515,4.14,4.16,4.07,4.15,4.13,0.02,0.4843,174488.82,71736.94
000825.SZ,20230512,4.18,4.19,4.11,4.13,4.19,-0.06,-1.432,213643.91,88601.542
000825.SZ,20230511,4.17,4.22,4.16,4.19,4.17,0.02,0.4796,186660.02,78161.047
000825.SZ,20230510,4.18,4.22,4.15,4.17,4.18,-0.01,-0.2392,263381.5,110054.758
000825.SZ,20230509,4.15,4.27,4.14,4.18,4.14,0.04,0.9662,473256.99,199171.29
000825.SZ,20230508,4.05,4.16,4.03,4.14,4.03,0.11,2.7295,361717.09,148700.675
000825.SZ,20230505,4.05,4.08,4.0,4.03,4.05,-0.02,-0.4938,201392.22,81141.562
000825.SZ,20230504,3.98,4.06,3.96,4.05,4.0,0.05,1.25,347065.82,139798.058
000825.SZ,20230428,3.95,4.01,3.93,4.0,3.94,0.06,1.5228,224758.19,89364.328
000825.SZ,20230427,3.96,3.96,3.92,3.94,3.95,-0.01,-0.2532,247369.04,97463.749
000825.SZ,20230426,3.94,3.98,3.92,3.95,3.95,0.0,0.0,315616.54,124861.343
000825.SZ,20230425,4.03,4.06,3.92,3.95,4.02,-0.07,-1.7413,442278.69,176074.102
000825.SZ,20230424,4.26,4.26,4.0,4.02,4.33,-0.31,-7.1594,947519.49,384373.471
000825.SZ,20230421,4.42,4.44,4.33,4.33,4.42,-0.09,-2.0362,235036.88,103086.331
000825.SZ,20230420,4.45,4.45,4.37,4.42,4.45,-0.03,-0.6742,248331.61,109366.336
000825.SZ,20230419,4.49,4.51,4.45,4.45,4.47,-0.02,-0.4474,196562.58,87932.368
000825.SZ,20230418,4.5,4.5,4.45,4.47,4.5,-0.03,-0.6667,221939.88,99210.693
000825.SZ,20230417,4.45,4.51,4.37,4.5,4.45,0.05,1.1236,376054.13,167441.891
000825.SZ,20230414,4.44,4.47,4.43,4.45,4.43,0.02,0.4515,180104.82,80098.382
000825.SZ,20230413,4.47,4.48,4.4,4.43,4.49,-0.06,-1.3363,324258.71,143876.983
000825.SZ,20230412,4.39,4.49,4.39,4.49,4.39,0.1,2.2779,626000.84,279396.453
000825.SZ,20230411,4.35,4.39,4.3,4.39,4.35,0.04,0.9195,198759.92,86364.999
000825.SZ,20230410,4.35,4.36,4.33,4.35,4.35,0.0,0.0,144345.7,62716.56
000825.SZ,20230407,4.34,4.36,4.32,4.35,4.33,0.02,0.4619,161192.09,69990.286
000825.SZ,20230406,4.36,4.37,4.32,4.33,4.36,-0.03,-0.6881,167395.61,72584.295
000825.SZ,20230404,4.35,4.38,4.32,4.36,4.34,0.02,0.4608,254197.6,110641.584
000825.SZ,20230403,4.32,4.35,4.31,4.34,4.34,0.0,0.0,219672.4,95108.784
000825.SZ,20230331,4.32,4.35,4.3,4.34,4.31,0.03,0.6961,208052.61,90015.456
000825.SZ,20230330,4.26,4.32,4.23,4.31,4.25,0.06,1.4118,252290.73,107927.691
000825.SZ,20230329,4.33,4.34,4.25,4.25,4.32,-0.07,-1.6204,269460.76,115208.144
000825.SZ,20230328,4.35,4.37,4.31,4.32,4.34,-0.02,-0.4608,233701.48,101316.233
000825.SZ,20230327,4.42,4.43,4.32,4.34,4.41,-0.07,-1.5873,331513.93,144289.813
000825.SZ,20230324,4.45,4.46,4.4,4.41,4.45,-0.04,-0.8989,311856.83,137935.197
000825.SZ,20230323,4.47,4.47,4.43,4.45,4.47,-0.02,-0.4474,216136.66,96139.059
000825.SZ,20230322,4.48,4.49,4.45,4.47,4.47,0.0,0.0,220084.43,98402.251
000825.SZ,20230321,4.52,4.53,4.44,4.47,4.5,-0.03,-0.6667,299787.25,133911.414
000825.SZ,20230320,4.6,4.61,4.5,4.5,4.6,-0.1,-2.1739,326319.8,148212.367
000825.SZ,20230317,4.59,4.65,4.58,4.6,4.57,0.03,0.6565,233248.06,107692.501
000825.SZ,20230316,4.7,4.7,4.57,4.57,4.72,-0.15,-3.178,318112.94,147040.997
000825.SZ,20230315,4.61,4.73,4.6,4.72,4.58,0.14,3.0568,315160.41,147371.065
000825.SZ,20230314,4.64,4.68,4.57,4.58,4.66,-0.08,-1.7167,248630.35,114501.821
000825.SZ,20230313,4.65,4.7,4.6,4.66,4.65,0.01,0.2151,310786.1,144130.843
000825.SZ,20230310,4.76,4.76,4.65,4.65,4.76,-0.11,-2.3109,242019.36,113661.429
000825.SZ,20230309,4.81,4.81,4.75,4.76,4.8,-0.04,-0.8333,152134.86,72611.58
000825.SZ,20230308,4.79,4.83,4.75,4.8,4.77,0.03,0.6289,212036.19,101547.763
000825.SZ,20230307,4.8,4.87,4.77,4.77,4.83,-0.06,-1.2422,320211.17,154511.607
000825.SZ,20230306,4.86,4.89,4.8,4.83,4.85,-0.02,-0.4124,311399.44,150613.91
000825.SZ,20230303,4.84,4.87,4.8,4.85,4.84,0.01,0.2066,261492.15,126675.802
000825.SZ,20230302,4.79,4.87,4.76,4.84,4.8,0.04,0.8333,420122.52,202922.347
000825.SZ,20230301,4.78,4.81,4.76,4.8,4.78,0.02,0.4184,195950.32,93883.998
000825.SZ,20230228,4.79,4.79,4.74,4.78,4.77,0.01,0.2096,246701.65,117548.292
000825.SZ,20230227,4.8,4.85,4.75,4.77,4.83,-0.06,-1.2422,312929.56,150183.548
000825.SZ,20230224,4.78,4.84,4.78,4.83,4.81,0.02,0.4158,267448.94,128620.87
000825.SZ,20230223,4.83,4.85,4.78,4.81,4.84,-0.03,-0.6198,310343.65,149198.191
000825.SZ,20230222,4.74,4.86,4.73,4.84,4.79,0.05,1.0438,479607.13,231131.686
000825.SZ,20230221,4.7,4.82,4.68,4.79,4.68,0.11,2.3504,557422.59,265679.529
000825.SZ,20230220,4.59,4.7,4.58,4.68,4.58,0.1,2.1834,394326.2,183869.174
000825.SZ,20230217,4.55,4.62,4.55,4.58,4.55,0.03,0.6593,200323.51,91864.81
000825.SZ,20230216,4.61,4.65,4.51,4.55,4.61,-0.06,-1.3015,264076.23,121294.123
000825.SZ,20230215,4.65,4.66,4.6,4.61,4.65,-0.04,-0.8602,179785.05,83131.79
000825.SZ,20230214,4.59,4.66,4.57,4.65,4.57,0.08,1.7505,322946.53,149490.441
000825.SZ,20230213,4.56,4.58,4.53,4.57,4.53,0.04,0.883,182283.87,83115.729
000825.SZ,20230210,4.53,4.56,4.51,4.53,4.56,-0.03,-0.6579,137886.93,62483.249
000825.SZ,20230209,4.53,4.56,4.51,4.56,4.51,0.05,1.1086,168220.54,76356.131
000825.SZ,20230208,4.58,4.58,4.51,4.51,4.58,-0.07,-1.5284,126885.77,57502.428
000825.SZ,20230207,4.55,4.58,4.52,4.58,4.51,0.07,1.5521,196777.55,89494.317
000825.SZ,20230206,4.55,4.55,4.49,4.51,4.55,-0.04,-0.8791,191379.86,86341.928
000825.SZ,20230203,4.61,4.62,4.5,4.55,4.61,-0.06,-1.3015,296363.0,134459.033
000825.SZ,20230202,4.68,4.68,4.6,4.61,4.67,-0.06,-1.2848,250827.55,115936.252
000825.SZ,20230201,4.61,4.68,4.59,4.67,4.59,0.08,1.7429,359292.85,167125.922
000825.SZ,20230131,4.55,4.61,4.54,4.59,4.61,-0.02,-0.4338,259193.06,118812.968
000825.SZ,20230130,4.65,4.69,4.59,4.61,4.57,0.04,0.8753,406539.11,188411.637
000825.SZ,20230120,4.5,4.57,4.5,4.57,4.49,0.08,1.7817,221413.0,100642.638
000825.SZ,20230119,4.45,4.49,4.42,4.49,4.45,0.04,0.8989,147507.36,65768.737
000825.SZ,20230118,4.42,4.46,4.4,4.45,4.41,0.04,0.907,198287.5,87929.32
000825.SZ,20230117,4.44,4.44,4.38,4.41,4.39,0.02,0.4556,131130.73,57774.936
000825.SZ,20230116,4.36,4.41,4.34,4.39,4.35,0.04,0.9195,180165.46,79022.305
000825.SZ,20230113,4.35,4.38,4.32,4.35,4.34,0.01,0.2304,146731.85,63883.407
000825.SZ,20230112,4.34,4.36,4.32,4.34,4.35,-0.01,-0.2299,133179.32,57742.217
000825.SZ,20230111,4.33,4.37,4.32,4.35,4.32,0.03,0.6944,170070.11,73968.463
000825.SZ,20230110,4.37,4.37,4.31,4.32,4.38,-0.06,-1.3699,156401.81,67691.614
000825.SZ,20230109,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,128205.12,56072.829
000825.SZ,20230106,4.36,4.39,4.33,4.35,4.36,-0.01,-0.2294,151936.72,66215.076
000825.SZ,20230105,4.36,4.37,4.34,4.36,4.37,-0.01,-0.2288,130002.95,56624.189
000825.SZ,20230104,4.37,4.37,4.32,4.37,4.35,0.02,0.4598,126928.66,55199.008
000825.SZ,20230103,4.32,4.36,4.3,4.35,4.32,0.03,0.6944,143740.21,62261.945
000825.SZ,20221230,4.37,4.38,4.31,4.32,4.35,-0.03,-0.6897,119594.34,51790.26
000825.SZ,20221229,4.43,4.44,4.34,4.35,4.43,-0.08,-1.8059,146852.06,64164.951
000825.SZ,20221228,4.39,4.47,4.36,4.43,4.38,0.05,1.1416,193983.56,85881.325
000825.SZ,20221227,4.32,4.41,4.32,4.38,4.31,0.07,1.6241,165161.75,72399.497
000825.SZ,20221226,4.3,4.33,4.29,4.31,4.31,0.0,0.0,117381.03,50514.892
000825.SZ,20221223,4.33,4.36,4.28,4.31,4.33,-0.02,-0.4619,139754.68,60405.939
000825.SZ,20221222,4.46,4.51,4.32,4.33,4.43,-0.1,-2.2573,197048.94,86865.176
000825.SZ,20221221,4.43,4.48,4.4,4.43,4.42,0.01,0.2262,157258.73,69827.955
000825.SZ,20221220,4.41,4.49,4.39,4.42,4.41,0.01,0.2268,171401.88,76031.218
000825.SZ,20221219,4.54,4.6,4.4,4.41,4.57,-0.16,-3.5011,380674.7,170164.281
000825.SZ,20221216,4.43,4.62,4.42,4.57,4.45,0.12,2.6966,424147.5,193330.569
000825.SZ,20221215,4.5,4.51,4.41,4.45,4.52,-0.07,-1.5487,218789.9,97429.789
000825.SZ,20221214,4.61,4.61,4.5,4.52,4.61,-0.09,-1.9523,253754.76,115121.293
000825.SZ,20221213,4.51,4.63,4.5,4.61,4.51,0.1,2.2173,325338.07,149385.078
000825.SZ,20221212,4.67,4.67,4.49,4.51,4.69,-0.18,-3.838,427577.0,195200.513
000825.SZ,20221209,4.63,4.72,4.56,4.69,4.59,0.1,2.1786,454191.16,211674.017
000825.SZ,20221208,4.58,4.61,4.55,4.59,4.56,0.03,0.6579,157106.02,71992.66
000825.SZ,20221207,4.64,4.66,4.56,4.56,4.66,-0.1,-2.1459,284511.01,130822.125
000825.SZ,20221206,4.69,4.7,4.63,4.66,4.68,-0.02,-0.4274,308080.04,143284.075
000825.SZ,20221205,4.51,4.75,4.5,4.68,4.48,0.2,4.4643,659291.67,306021.151
000825.SZ,20221202,4.53,4.53,4.47,4.48,4.51,-0.03,-0.6652,170782.44,76722.458
000825.SZ,20221201,4.55,4.58,4.5,4.51,4.51,0.0,0.0,201126.0,91252.557
000825.SZ,20221130,4.58,4.6,4.51,4.51,4.57,-0.06,-1.3129,243558.39,110846.99
000825.SZ,20221129,4.5,4.57,4.46,4.57,4.48,0.09,2.0089,348006.48,158044.402
000825.SZ,20221128,4.5,4.51,4.4,4.48,4.54,-0.06,-1.3216,284107.56,126287.02
000825.SZ,20221125,4.49,4.54,4.47,4.54,4.48,0.06,1.3393,238616.66,107878.369
000825.SZ,20221124,4.49,4.5,4.45,4.48,4.47,0.01,0.2237,156990.39,70220.657
000825.SZ,20221123,4.44,4.53,4.43,4.47,4.44,0.03,0.6757,303860.28,136503.712
000825.SZ,20221122,4.42,4.47,4.39,4.44,4.41,0.03,0.6803,214114.43,94864.761
000825.SZ,20221121,4.36,4.41,4.31,4.41,4.38,0.03,0.6849,188305.59,82193.006
000825.SZ,20221118,4.43,4.43,4.37,4.38,4.42,-0.04,-0.905,174878.64,76838.058
000825.SZ,20221117,4.41,4.43,4.38,4.42,4.43,-0.01,-0.2257,190009.69,83697.901
000825.SZ,20221116,4.45,4.47,4.41,4.43,4.44,-0.01,-0.2252,188023.57,83425.286
000825.SZ,20221115,4.39,4.45,4.36,4.44,4.38,0.06,1.3699,272064.86,120394.398
000825.SZ,20221114,4.41,4.48,4.36,4.38,4.41,-0.03,-0.6803,337750.32,149261.742
000825.SZ,20221111,4.4,4.44,4.35,4.41,4.3,0.11,2.5581,430544.59,189297.663
000825.SZ,20221110,4.27,4.32,4.23,4.3,4.28,0.02,0.4673,299767.36,128466.801
000825.SZ,20221109,4.25,4.3,4.25,4.28,4.24,0.04,0.9434,226737.39,96978.685
000825.SZ,20221108,4.23,4.26,4.2,4.24,4.23,0.01,0.2364,254774.51,107812.948
000825.SZ,20221107,4.1,4.25,4.1,4.23,4.12,0.11,2.6699,357890.46,150489.433
000825.SZ,20221104,4.02,4.13,4.01,4.12,4.02,0.1,2.4876,320916.13,131188.124
000825.SZ,20221103,4.04,4.04,4.0,4.02,4.05,-0.03,-0.7407,144276.7,57995.647
000825.SZ,20221102,4.04,4.06,4.02,4.05,4.05,0.0,0.0,221298.37,89450.644
000825.SZ,20221101,3.97,4.06,3.96,4.05,3.97,0.08,2.0151,303840.73,121547.63
000825.SZ,20221031,3.96,4.0,3.89,3.97,3.99,-0.02,-0.5013,274726.35,108402.686
000825.SZ,20221028,4.21,4.22,3.98,3.99,4.24,-0.25,-5.8962,529925.73,215084.608
000825.SZ,20221027,4.38,4.38,4.24,4.24,4.47,-0.23,-5.1454,606567.69,259530.232
000825.SZ,20221026,4.49,4.55,4.45,4.47,4.49,-0.02,-0.4454,188158.73,84587.695
000825.SZ,20221025,4.46,4.53,4.41,4.49,4.48,0.01,0.2232,144763.19,64654.696
000825.SZ,20221024,4.57,4.59,4.44,4.48,4.53,-0.05,-1.1038,194706.83,87932.269
000825.SZ,20221021,4.56,4.59,4.51,4.53,4.54,-0.01,-0.2203,149480.77,68159.128
000825.SZ,20221020,4.51,4.58,4.46,4.54,4.52,0.02,0.4425,181662.49,82268.537
000825.SZ,20221019,4.6,4.6,4.52,4.52,4.59,-0.07,-1.5251,129005.02,58744.227
000825.SZ,20221018,4.64,4.66,4.58,4.59,4.61,-0.02,-0.4338,152333.5,70191.194
000825.SZ,20221017,4.56,4.64,4.53,4.61,4.58,0.03,0.655,236581.87,108519.803
000825.SZ,20221014,4.51,4.59,4.49,4.58,4.47,0.11,2.4609,289182.59,131658.839
000825.SZ,20221013,4.48,4.51,4.44,4.47,4.51,-0.04,-0.8869,168008.87,75054.791
000825.SZ,20221012,4.4,4.51,4.34,4.51,4.4,0.11,2.5,227153.91,100417.199
000825.SZ,20221011,4.38,4.42,4.35,4.4,4.38,0.02,0.4566,176770.38,77661.377
000825.SZ,20221010,4.5,4.53,4.35,4.38,4.47,-0.09,-2.0134,243043.11,108009.179
000825.SZ,20220930,4.47,4.54,4.45,4.47,4.47,0.0,0.0,200730.64,90309.234
000825.SZ,20220929,4.58,4.61,4.46,4.47,4.54,-0.07,-1.5419,330373.58,148887.809
000825.SZ,20220928,4.65,4.65,4.54,4.54,4.62,-0.08,-1.7316,170096.35,77918.382
000825.SZ,20220927,4.57,4.64,4.52,4.62,4.57,0.05,1.0941,202135.42,92349.067
000825.SZ,20220926,4.74,4.75,4.57,4.57,4.76,-0.19,-3.9916,269349.88,124840.642
000825.SZ,20220923,4.8,4.82,4.7,4.76,4.79,-0.03,-0.6263,191460.57,91256.816
000825.SZ,20220922,4.73,4.84,4.71,4.79,4.75,0.04,0.8421,265159.56,127372.919
000825.SZ,20220921,4.6,4.78,4.53,4.75,4.59,0.16,3.4858,336836.51,157894.666
000825.SZ,20220920,4.56,4.62,4.56,4.59,4.54,0.05,1.1013,158228.83,72590.577
000825.SZ,20220919,4.65,4.67,4.52,4.54,4.65,-0.11,-2.3656,268564.0,122571.515
000825.SZ,20220916,4.87,4.88,4.65,4.65,4.87,-0.22,-4.5175,467586.04,221499.22
000825.SZ,20220915,4.93,4.97,4.84,4.87,4.9,-0.03,-0.6122,269213.91,131958.224
000825.SZ,20220914,4.92,4.95,4.88,4.9,4.99,-0.09,-1.8036,255819.86,125641.199
000825.SZ,20220913,5.07,5.09,4.98,4.99,5.05,-0.06,-1.1881,274233.56,137992.716
000825.SZ,20220909,5.03,5.07,5.01,5.05,5.03,0.02,0.3976,317463.3,160232.781
000825.SZ,20220908,5.0,5.05,4.98,5.03,4.97,0.06,1.2072,370258.69,185894.936
000825.SZ,20220907,4.98,4.99,4.93,4.97,4.99,-0.02,-0.4008,190098.52,94358.612
000825.SZ,20220906,4.93,5.02,4.92,4.99,4.9,0.09,1.8367,335798.12,167276.233
000825.SZ,20220905,4.82,4.9,4.82,4.9,4.83,0.07,1.4493,177452.58,86497.667
000825.SZ,20220902,4.86,4.9,4.82,4.83,4.87,-0.04,-0.8214,180463.66,87571.887
000825.SZ,20220901,4.89,4.95,4.86,4.87,4.9,-0.03,-0.6122,180673.6,88646.083
000825.SZ,20220831,4.93,4.95,4.88,4.9,4.94,-0.04,-0.8097,216799.29,106453.551
000825.SZ,20220830,4.92,5.02,4.9,4.94,4.92,0.02,0.4065,272441.03,134991.147
000825.SZ,20220829,4.82,4.93,4.78,4.92,4.88,0.04,0.8197,282108.61,136819.687
000825.SZ,20220826,4.98,4.98,4.88,4.88,4.96,-0.08,-1.6129,245918.9,120596.911
000825.SZ,20220825,4.93,4.98,4.88,4.96,4.92,0.04,0.813,244385.96,120596.315
000825.SZ,20220824,5.02,5.07,4.91,4.92,4.99,-0.07,-1.4028,322498.95,160554.845
000825.SZ,20220823,5.0,5.0,4.94,4.99,5.01,-0.02,-0.3992,212046.66,105295.463
000825.SZ,20220822,5.0,5.04,4.94,5.01,5.01,0.0,0.0,199907.88,99775.59
000825.SZ,20220819,4.96,5.04,4.95,5.01,4.97,0.04,0.8048,217431.74,108832.246
000825.SZ,20220818,5.03,5.03,4.95,4.97,5.04,-0.07,-1.3889,216179.62,107587.002
000825.SZ,20220817,5.08,5.08,5.01,5.04,5.08,-0.04,-0.7874,178295.02,89687.692
000825.SZ,20220816,5.02,5.09,5.01,5.08,5.02,0.06,1.1952,277538.7,140021.721
000825.SZ,20220815,5.02,5.06,4.98,5.02,5.04,-0.02,-0.3968,244536.21,122688.004
000825.SZ,20220812,5.02,5.06,4.97,5.04,5.01,0.03,0.5988,286861.01,144186.454
000825.SZ,20220811,4.93,5.02,4.91,5.01,4.89,0.12,2.454,356152.95,177728.949
000825.SZ,20220810,4.92,4.94,4.88,4.89,4.92,-0.03,-0.6098,168687.59,82770.501
000825.SZ,20220809,4.92,4.94,4.86,4.92,4.92,0.0,0.0,218824.0,107303.45
000825.SZ,20220808,4.78,4.95,4.77,4.92,4.78,0.14,2.9289,389124.25,190556.012
000825.SZ,20220805,4.67,4.79,4.65,4.78,4.67,0.11,2.3555,260325.33,122998.824
000825.SZ,20220804,4.69,4.7,4.62,4.67,4.67,0.0,0.0,216067.89,100737.324
000825.SZ,20220803,4.75,4.81,4.66,4.67,4.75,-0.08,-1.6842,244492.54,115765.81
000825.SZ,20220802,4.88,4.88,4.68,4.75,4.91,-0.16,-3.2587,414657.0,196786.058
