ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20230912,8.2,8.26,8.13,8.21,8.19,0.02,0.2442,139523.0,114434.351
002173.SZ,20230911,8.0,8.22,7.93,8.19,7.99,0.2,2.5031,198743.0,161533.02
002173.SZ,20230908,7.97,8.07,7.89,7.99,7.97,0.02,0.2509,140094.69,111624.218
002173.SZ,20230907,8.12,8.12,7.97,7.97,8.14,-0.17,-2.0885,145614.0,116866.31
002173.SZ,20230906,8.15,8.17,8.0,8.14,8.15,-0.01,-0.1227,132090.0,106792.073
002173.SZ,20230905,8.2,8.26,8.1,8.15,8.27,-0.12,-1.451,150491.0,122628.106
002173.SZ,20230904,8.18,8.29,8.15,8.27,8.15,0.12,1.4724,225715.0,185510.111
002173.SZ,20230901,8.46,8.46,8.11,8.15,8.51,-0.36,-4.2303,294975.64,241273.212
002173.SZ,20230831,8.6,8.61,8.33,8.51,8.63,-0.12,-1.3905,200706.01,169571.879
002173.SZ,20230830,8.48,8.75,8.48,8.63,8.56,0.07,0.8178,206788.01,178045.861
002173.SZ,20230829,8.24,8.61,8.17,8.56,8.3,0.26,3.1325,294341.56,249157.339
002173.SZ,20230828,8.42,8.62,8.24,8.3,8.06,0.24,2.9777,314728.36,264655.191
002173.SZ,20230825,8.3,8.4,8.01,8.06,8.25,-0.19,-2.303,237575.24,194193.428
002173.SZ,20230824,8.15,8.41,8.07,8.25,8.14,0.11,1.3514,255717.04,211171.68
002173.SZ,20230823,8.38,8.44,8.07,8.14,8.37,-0.23,-2.7479,242221.01,198727.93
002173.SZ,20230822,8.71,8.83,8.09,8.37,8.58,-0.21,-2.4476,392131.55,328458.785
002173.SZ,20230821,8.73,8.9,8.51,8.58,8.75,-0.17,-1.9429,309025.24,268236.989
002173.SZ,20230818,9.5,9.56,8.7,8.75,9.58,-0.83,-8.6639,550934.89,495972.681
002173.SZ,20230817,9.7,9.93,9.44,9.58,9.87,-0.29,-2.9382,586267.74,565030.256
002173.SZ,20230816,9.42,9.98,9.42,9.87,9.55,0.32,3.3508,824639.07,804149.947
002173.SZ,20230815,9.35,9.9,9.3,9.55,9.53,0.02,0.2099,720977.93,689758.799
002173.SZ,20230814,9.37,9.71,9.23,9.53,9.35,0.18,1.9251,952607.03,902037.191
002173.SZ,20230811,8.4,9.35,8.34,9.35,8.5,0.85,10.0,730671.78,660931.506
002173.SZ,20230810,8.93,9.04,8.5,8.5,9.44,-0.94,-9.9576,720232.28,624978.924
002173.SZ,20230809,9.13,9.87,8.68,9.44,9.26,0.18,1.9438,977690.84,913232.274
002173.SZ,20230808,8.94,9.5,8.92,9.26,8.94,0.32,3.5794,608491.0,561388.312
002173.SZ,20230807,9.05,9.23,8.88,8.94,9.07,-0.13,-1.4333,220664.0,198634.376
002173.SZ,20230804,8.86,9.15,8.86,9.07,8.96,0.11,1.2277,175747.0,159242.639
002173.SZ,20230803,8.77,9.05,8.77,8.96,8.87,0.09,1.0147,168723.0,151107.845
002173.SZ,20230802,8.88,8.95,8.81,8.87,8.97,-0.1,-1.1148,155945.14,138261.204
002173.SZ,20230801,9.03,9.24,8.86,8.97,9.07,-0.1,-1.1025,195653.14,176010.252
002173.SZ,20230731,8.93,9.26,8.93,9.07,8.93,0.14,1.5677,184884.01,168032.404
002173.SZ,20230728,8.9,9.03,8.81,8.93,8.87,0.06,0.6764,149651.14,133354.61
002173.SZ,20230727,9.12,9.13,8.85,8.87,9.13,-0.26,-2.8478,194495.0,174473.658
002173.SZ,20230726,9.35,9.36,9.09,9.13,9.37,-0.24,-2.5614,160564.0,147313.932
002173.SZ,20230725,9.34,9.44,9.2,9.37,9.25,0.12,1.2973,205231.0,191213.473
002173.SZ,20230724,9.15,9.35,9.01,9.25,9.15,0.1,1.0929,161254.1,149018.389
002173.SZ,20230721,9.09,9.28,8.95,9.15,9.16,-0.01,-0.1092,166397.01,152471.212
002173.SZ,20230720,9.22,9.43,9.11,9.16,9.18,-0.02,-0.2179,213334.85,197480.4
002173.SZ,20230719,9.2,9.3,9.11,9.18,9.21,-0.03,-0.3257,132518.85,121840.573
002173.SZ,20230718,9.21,9.27,9.04,9.21,9.25,-0.04,-0.4324,210835.85,193535.145
002173.SZ,20230717,9.89,10.04,9.11,9.25,9.52,-0.27,-2.8361,351377.18,328222.818
002173.SZ,20230714,9.4,9.71,9.36,9.52,9.4,0.12,1.2766,241552.96,230498.946
002173.SZ,20230713,9.33,9.47,9.28,9.4,9.31,0.09,0.9667,176006.07,165049.889
002173.SZ,20230712,9.62,9.7,9.29,9.31,9.68,-0.37,-3.8223,325787.93,308127.182
002173.SZ,20230711,9.8,9.84,9.61,9.68,9.8,-0.12,-1.2245,208738.47,202746.764
002173.SZ,20230710,9.95,10.03,9.78,9.8,9.82,-0.02,-0.2037,247839.17,244786.962
002173.SZ,20230707,10.39,10.5,9.75,9.82,10.08,-0.26,-2.5794,361998.32,362304.512
002173.SZ,20230706,9.99,10.23,9.99,10.08,9.98,0.1,1.002,258127.01,260664.065
002173.SZ,20230705,10.26,10.34,9.97,9.98,10.28,-0.3,-2.9183,281487.0,285532.306
002173.SZ,20230704,10.28,10.48,10.11,10.28,10.56,-0.28,-2.6515,370888.15,380808.994
002173.SZ,20230703,10.75,10.92,10.24,10.56,10.53,0.03,0.2849,423059.88,445914.168
002173.SZ,20230630,10.53,10.73,10.35,10.53,10.5,0.03,0.2857,414229.57,435442.19
002173.SZ,20230629,9.99,10.72,9.97,10.5,9.85,0.65,6.599,582549.2,604777.68
002173.SZ,20230628,10.2,10.2,9.6,9.85,10.15,-0.3,-2.9557,380889.0,374568.725
002173.SZ,20230627,10.0,10.24,9.95,10.15,9.91,0.24,2.4218,356100.96,359756.062
002173.SZ,20230626,9.89,10.15,9.63,9.91,10.37,-0.46,-4.4359,522463.21,517541.105
002173.SZ,20230621,11.29,11.4,10.37,10.37,11.52,-1.15,-9.9826,797503.18,853275.694
002173.SZ,20230620,11.3,12.43,10.88,11.52,11.3,0.22,1.9469,1088464.06,1265573.141
002173.SZ,20230619,10.9,11.89,10.89,11.3,10.86,0.44,4.0516,975875.93,1103912.698
002173.SZ,20230616,10.6,11.08,10.42,10.86,10.75,0.11,1.0233,770594.32,835030.237
002173.SZ,20230615,10.61,10.88,10.36,10.75,10.5,0.25,2.381,871763.32,927296.969
002173.SZ,20230614,10.43,11.1,10.32,10.5,10.57,-0.07,-0.6623,860576.25,916873.265
002173.SZ,20230613,10.14,10.74,10.08,10.57,10.34,0.23,2.2244,887188.67,926527.932
002173.SZ,20230612,10.95,11.06,10.28,10.34,10.96,-0.62,-5.6569,927750.09,973838.26
002173.SZ,20230609,11.57,11.96,10.9,10.96,11.84,-0.88,-7.4324,1094402.94,1245879.796
002173.SZ,20230608,13.13,13.15,11.84,11.84,13.15,-1.31,-9.962,1311713.56,1579565.549
002173.SZ,20230607,12.23,13.52,12.2,13.15,12.29,0.86,6.9976,1514221.54,1989673.858
002173.SZ,20230606,12.86,13.17,12.13,12.29,12.5,-0.21,-1.68,1247158.6,1588114.381
002173.SZ,20230605,10.84,12.98,10.84,12.5,12.04,0.46,3.8206,1487727.03,1785201.974
002173.SZ,20230602,12.69,12.69,11.88,12.04,11.54,0.5,4.3328,1883905.9,2347902.428
002173.SZ,20230601,11.54,11.54,11.54,11.54,10.49,1.05,10.0095,64568.18,74511.68
002173.SZ,20230531,10.49,10.49,10.49,10.49,9.54,0.95,9.9581,24887.0,26106.463
002173.SZ,20230530,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,33000.93,31482.887
002173.SZ,20230529,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,57874.92,50177.556
002173.SZ,20230526,7.46,7.88,7.37,7.88,7.16,0.72,10.0559,941002.91,730813.621
002173.SZ,20230525,7.28,7.28,7.06,7.16,7.25,-0.09,-1.2414,109452.0,78212.989
002173.SZ,20230524,7.17,7.33,7.12,7.25,7.27,-0.02,-0.2751,114570.6,83205.772
002173.SZ,20230523,7.28,7.56,7.23,7.27,7.35,-0.08,-1.0884,225048.96,165513.213
002173.SZ,20230522,7.15,7.38,7.11,7.35,7.15,0.2,2.7972,186061.18,135126.646
002173.SZ,20230519,7.15,7.22,7.09,7.15,7.2,-0.05,-0.6944,107694.0,76893.968
002173.SZ,20230518,7.13,7.3,7.07,7.2,7.08,0.12,1.6949,172266.13,123691.755
002173.SZ,20230517,7.1,7.13,6.97,7.08,7.14,-0.06,-0.8403,118346.0,83443.135
002173.SZ,20230516,6.93,7.26,6.88,7.14,7.02,0.12,1.7094,227034.15,161050.405
002173.SZ,20230515,6.76,7.14,6.75,7.02,6.76,0.26,3.8462,112153.82,77499.78
002173.SZ,20230512,6.83,6.89,6.75,6.76,6.85,-0.09,-1.3139,43398.0,29570.916
002173.SZ,20230511,6.82,6.95,6.76,6.85,6.79,0.06,0.8837,59682.0,41051.81
002173.SZ,20230510,6.77,6.84,6.71,6.79,6.79,0.0,0.0,47922.39,32456.362
002173.SZ,20230509,6.86,7.02,6.78,6.79,6.95,-0.16,-2.3022,94229.0,64946.345
002173.SZ,20230508,7.15,7.25,6.83,6.95,6.9,0.05,0.7246,114906.0,80169.822
002173.SZ,20230505,6.89,6.99,6.85,6.9,6.88,0.02,0.2907,79631.39,55093.814
002173.SZ,20230504,6.7,6.93,6.66,6.88,6.7,0.18,2.6866,112810.18,77171.88
002173.SZ,20230428,6.52,6.72,6.52,6.7,6.51,0.19,2.9186,80079.39,53222.412
002173.SZ,20230427,6.36,6.58,6.35,6.51,6.35,0.16,2.5197,90129.5,58625.297
002173.SZ,20230426,6.35,6.44,6.33,6.35,6.33,0.02,0.316,56132.0,35856.604
002173.SZ,20230425,6.64,6.64,6.18,6.33,6.62,-0.29,-4.3807,95634.51,60629.725
002173.SZ,20230424,6.59,6.71,6.48,6.62,6.59,0.03,0.4552,73904.46,48889.368
002173.SZ,20230421,6.97,6.99,6.57,6.59,6.96,-0.37,-5.3161,131006.0,88086.625
002173.SZ,20230420,6.99,7.0,6.85,6.96,7.01,-0.05,-0.7133,71996.81,49815.85
002173.SZ,20230419,7.12,7.14,6.98,7.01,7.14,-0.13,-1.8207,84340.0,59483.165
002173.SZ,20230418,7.22,7.27,7.09,7.14,7.26,-0.12,-1.6529,88425.42,63171.674
002173.SZ,20230417,7.29,7.47,7.17,7.26,7.27,-0.01,-0.1376,138365.18,100584.487
002173.SZ,20230414,7.08,7.58,7.06,7.27,7.05,0.22,3.1206,221229.85,162214.344
002173.SZ,20230413,6.92,7.11,6.83,7.05,6.92,0.13,1.8786,112657.01,79026.619
002173.SZ,20230412,6.92,7.0,6.89,6.92,6.92,0.0,0.0,51177.0,35414.568
002173.SZ,20230411,6.94,6.98,6.86,6.92,6.91,0.01,0.1447,42820.0,29577.179
002173.SZ,20230410,7.06,7.14,6.89,6.91,7.08,-0.17,-2.4011,82940.02,57896.156
002173.SZ,20230407,6.9,7.12,6.86,7.08,6.9,0.18,2.6087,97786.29,68762.467
002173.SZ,20230406,7.0,7.01,6.86,6.9,7.03,-0.13,-1.8492,69753.0,48229.485
002173.SZ,20230404,7.11,7.14,6.97,7.03,7.14,-0.11,-1.5406,73434.0,51699.418
002173.SZ,20230403,7.13,7.16,7.06,7.14,7.13,0.01,0.1403,66109.02,46959.176
002173.SZ,20230331,7.0,7.14,6.97,7.13,6.96,0.17,2.4425,83215.28,58894.619
002173.SZ,20230330,7.18,7.18,6.95,6.96,7.12,-0.16,-2.2472,80746.0,56606.946
002173.SZ,20230329,7.16,7.19,7.07,7.12,7.18,-0.06,-0.8357,92229.02,65791.89
002173.SZ,20230328,7.33,7.39,7.17,7.18,7.19,-0.01,-0.1391,124537.0,90460.798
002173.SZ,20230327,7.07,7.26,7.05,7.19,7.1,0.09,1.2676,125827.72,90241.636
002173.SZ,20230324,7.2,7.35,7.09,7.1,7.14,-0.04,-0.5602,143042.01,102696.497
002173.SZ,20230323,7.07,7.21,7.02,7.14,7.07,0.07,0.9901,109259.0,77894.453
002173.SZ,20230322,6.99,7.09,6.97,7.07,6.98,0.09,1.2894,90330.0,63657.509
002173.SZ,20230321,6.8,7.06,6.79,6.98,6.79,0.19,2.7982,85706.0,59323.229
002173.SZ,20230320,6.94,7.0,6.73,6.79,6.97,-0.18,-2.5825,88262.0,60018.617
002173.SZ,20230317,6.98,7.01,6.94,6.97,6.91,0.06,0.8683,51450.0,35865.541
002173.SZ,20230316,6.96,7.03,6.91,6.91,7.0,-0.09,-1.2857,71110.0,49486.278
002173.SZ,20230315,6.88,7.03,6.88,7.0,6.85,0.15,2.1898,78892.79,55038.135
002173.SZ,20230314,7.0,7.07,6.82,6.85,7.03,-0.18,-2.5605,80746.52,55752.452
002173.SZ,20230313,6.97,7.04,6.91,7.03,7.03,0.0,0.0,61282.78,42773.894
002173.SZ,20230310,7.15,7.15,7.02,7.03,7.16,-0.13,-1.8156,95586.01,67572.421
002173.SZ,20230309,7.23,7.26,7.12,7.16,7.2,-0.04,-0.5556,70088.72,50209.485
002173.SZ,20230308,7.16,7.23,7.11,7.2,7.16,0.04,0.5587,76162.0,54698.054
002173.SZ,20230307,7.39,7.47,7.13,7.16,7.4,-0.24,-3.2432,188558.78,136955.839
002173.SZ,20230306,7.45,7.45,7.33,7.4,7.45,-0.05,-0.6711,126057.67,93102.039
002173.SZ,20230303,7.43,7.48,7.36,7.45,7.39,0.06,0.8119,133441.01,99004.34
002173.SZ,20230302,7.44,7.49,7.37,7.39,7.54,-0.15,-1.9894,173049.93,128316.782
002173.SZ,20230301,7.39,7.54,7.32,7.54,7.45,0.09,1.2081,265459.01,197581.458
002173.SZ,20230228,7.51,7.56,7.29,7.45,7.62,-0.17,-2.231,316406.4,233272.415
002173.SZ,20230227,7.64,7.83,7.56,7.62,7.69,-0.07,-0.9103,300083.34,229329.662
002173.SZ,20230224,7.81,7.94,7.58,7.69,7.91,-0.22,-2.7813,413295.2,317939.627
002173.SZ,20230223,8.3,8.39,7.76,7.91,8.15,-0.24,-2.9448,746234.57,594176.991
002173.SZ,20230222,7.4,8.15,7.33,8.15,7.41,0.74,9.9865,446784.1,355127.268
002173.SZ,20230221,7.38,7.55,7.35,7.41,7.39,0.02,0.2706,135089.11,100529.142
002173.SZ,20230220,7.25,7.49,7.17,7.39,7.21,0.18,2.4965,158277.73,116281.454
002173.SZ,20230217,7.2,7.39,7.19,7.21,7.25,-0.04,-0.5517,134346.11,97704.814
002173.SZ,20230216,7.35,7.61,7.18,7.25,7.35,-0.1,-1.3605,233379.0,173438.605
002173.SZ,20230215,7.37,7.42,7.29,7.35,7.37,-0.02,-0.2714,125076.09,92014.083
002173.SZ,20230214,7.5,7.52,7.36,7.37,7.39,-0.02,-0.2706,153576.01,113954.643
002173.SZ,20230213,7.41,7.54,7.33,7.39,7.39,0.0,0.0,224753.91,167255.986
002173.SZ,20230210,7.69,7.85,7.35,7.39,7.46,-0.07,-0.9383,327254.0,246831.367
002173.SZ,20230209,7.37,7.58,7.29,7.46,7.45,0.01,0.1342,293100.0,217242.164
002173.SZ,20230208,7.3,7.81,7.27,7.45,7.38,0.07,0.9485,388456.18,291793.027
002173.SZ,20230207,7.19,7.41,7.13,7.38,7.2,0.18,2.5,170325.01,123813.472
002173.SZ,20230206,7.12,7.28,7.07,7.2,7.12,0.08,1.1236,106503.0,76443.717
002173.SZ,20230203,7.16,7.26,7.03,7.12,7.19,-0.07,-0.9736,112489.92,80281.155
002173.SZ,20230202,7.12,7.31,7.04,7.19,7.09,0.1,1.4104,199241.21,143140.167
002173.SZ,20230201,6.94,7.1,6.88,7.09,6.95,0.14,2.0144,129190.93,90550.899
002173.SZ,20230131,7.04,7.08,6.88,6.95,7.13,-0.18,-2.5245,160736.0,111784.398
002173.SZ,20230130,6.92,7.35,6.87,7.13,6.88,0.25,3.6337,194404.0,137823.216
002173.SZ,20230120,6.77,7.07,6.76,6.88,6.73,0.15,2.2288,111411.98,76666.395
002173.SZ,20230119,6.7,6.81,6.69,6.73,6.73,0.0,0.0,53191.0,35896.217
002173.SZ,20230118,6.74,6.83,6.69,6.73,6.77,-0.04,-0.5908,66623.01,44945.31
002173.SZ,20230117,6.91,6.98,6.73,6.77,6.94,-0.17,-2.4496,68264.0,46572.361
002173.SZ,20230116,6.85,6.98,6.78,6.94,6.83,0.11,1.6105,108906.01,75227.766
002173.SZ,20230113,6.65,6.83,6.62,6.83,6.65,0.18,2.7068,112841.01,76504.536
002173.SZ,20230112,6.62,6.75,6.6,6.65,6.63,0.02,0.3017,64068.01,42798.952
002173.SZ,20230111,6.64,6.73,6.61,6.63,6.64,-0.01,-0.1506,68009.0,45399.202
002173.SZ,20230110,6.67,6.72,6.6,6.64,6.69,-0.05,-0.7474,51496.98,34149.911
002173.SZ,20230109,6.65,6.71,6.64,6.69,6.67,0.02,0.2999,50728.0,33856.071
002173.SZ,20230106,6.75,6.81,6.64,6.67,6.78,-0.11,-1.6224,73757.91,49528.382
002173.SZ,20230105,6.72,6.83,6.65,6.78,6.72,0.06,0.8929,93509.0,63256.358
002173.SZ,20230104,6.77,6.84,6.68,6.72,6.82,-0.1,-1.4663,95750.01,64619.134
002173.SZ,20230103,6.51,6.85,6.51,6.82,6.52,0.3,4.6012,137117.91,92507.712
002173.SZ,20221230,6.47,6.58,6.46,6.52,6.46,0.06,0.9288,64716.0,42152.611
002173.SZ,20221229,6.43,6.53,6.41,6.46,6.43,0.03,0.4666,73936.9,47890.569
002173.SZ,20221228,6.49,6.55,6.38,6.43,6.57,-0.14,-2.1309,83882.0,54068.609
002173.SZ,20221227,6.53,6.57,6.3,6.57,6.52,0.05,0.7669,110451.0,71241.779
002173.SZ,20221226,6.63,6.66,6.46,6.52,6.62,-0.1,-1.5106,88308.0,57606.339
002173.SZ,20221223,6.65,6.68,6.54,6.62,6.69,-0.07,-1.0463,101998.0,67383.146
002173.SZ,20221222,6.72,6.84,6.64,6.69,6.69,0.0,0.0,88313.0,59450.649
002173.SZ,20221221,6.79,6.79,6.58,6.69,6.78,-0.09,-1.3274,93796.91,62643.663
002173.SZ,20221220,6.67,6.83,6.57,6.78,6.75,0.03,0.4444,119055.0,79878.326
002173.SZ,20221219,7.26,7.33,6.74,6.75,7.13,-0.38,-5.3296,230927.09,159871.124
002173.SZ,20221216,7.21,7.26,7.1,7.13,7.15,-0.02,-0.2797,124157.0,88929.674
002173.SZ,20221215,7.2,7.29,7.1,7.15,7.15,0.0,0.0,124428.0,89149.755
002173.SZ,20221214,7.41,7.41,7.02,7.15,7.43,-0.28,-3.7685,168623.0,120909.424
002173.SZ,20221213,7.43,7.57,7.2,7.43,7.43,0.0,0.0,205824.05,152104.023
002173.SZ,20221212,7.4,7.69,7.38,7.43,7.39,0.04,0.5413,248874.0,186178.032
002173.SZ,20221209,7.1,7.6,6.96,7.39,7.22,0.17,2.3546,337736.9,246212.769
002173.SZ,20221208,7.41,7.53,7.16,7.22,7.39,-0.17,-2.3004,223808.0,162488.574
002173.SZ,20221207,7.05,7.45,6.92,7.39,7.11,0.28,3.9381,387648.39,281229.215
002173.SZ,20221206,7.06,7.3,7.03,7.11,7.13,-0.02,-0.2805,208214.75,148971.084
002173.SZ,20221205,7.15,7.25,7.03,7.13,7.09,0.04,0.5642,213163.77,152074.046
002173.SZ,20221202,7.01,7.13,6.97,7.09,7.11,-0.02,-0.2813,186902.55,131943.868
002173.SZ,20221201,7.47,7.5,6.93,7.11,7.5,-0.39,-5.2,437443.0,313000.811
002173.SZ,20221130,7.85,7.93,7.35,7.5,7.84,-0.34,-4.3367,397091.0,300743.743
002173.SZ,20221129,7.65,8.22,7.51,7.84,7.65,0.19,2.4837,390282.95,306844.421
002173.SZ,20221128,7.86,7.96,7.39,7.65,8.1,-0.45,-5.5556,406590.38,309707.498
002173.SZ,20221125,7.7,8.48,7.49,8.1,7.71,0.39,5.0584,524052.02,416956.749
002173.SZ,20221124,7.43,7.76,7.36,7.71,7.42,0.29,3.9084,238313.06,181617.566
002173.SZ,20221123,7.63,7.69,7.25,7.42,7.62,-0.2,-2.6247,219520.0,161965.42
002173.SZ,20221122,7.81,7.98,7.54,7.62,7.9,-0.28,-3.5443,278282.98,215319.576
002173.SZ,20221121,7.9,8.11,7.78,7.9,7.99,-0.09,-1.1264,249300.0,197120.098
002173.SZ,20221118,7.92,8.13,7.88,7.99,7.94,0.05,0.6297,315708.05,253591.21
002173.SZ,20221117,7.89,8.15,7.76,7.94,7.89,0.05,0.6337,318583.32,251884.687
002173.SZ,20221116,7.77,8.25,7.72,7.89,7.76,0.13,1.6753,386491.33,308565.72
002173.SZ,20221115,7.62,7.82,7.6,7.76,7.73,0.03,0.3881,321936.93,248099.539
002173.SZ,20221114,8.08,8.3,7.64,7.73,7.6,0.13,1.7105,452061.0,353534.458
002173.SZ,20221111,7.59,8.12,7.55,7.6,7.53,0.07,0.9296,548598.94,428179.376
002173.SZ,20221110,7.63,7.8,7.45,7.53,7.52,0.01,0.133,311370.15,236745.684
002173.SZ,20221109,7.62,7.93,7.51,7.52,7.5,0.02,0.2667,385537.04,294435.862
002173.SZ,20221108,7.47,7.58,7.16,7.5,7.5,0.0,0.0,365780.67,269985.727
002173.SZ,20221107,7.31,7.6,7.25,7.5,7.3,0.2,2.7397,364775.4,269666.943
002173.SZ,20221104,7.21,7.39,7.12,7.3,7.19,0.11,1.5299,307728.1,223697.987
002173.SZ,20221103,7.12,7.33,7.02,7.19,7.18,0.01,0.1393,287575.59,206034.813
002173.SZ,20221102,7.08,7.46,7.08,7.18,7.15,0.03,0.4196,522406.82,380524.3
002173.SZ,20221101,6.8,7.48,6.8,7.15,6.8,0.35,5.1471,572551.01,415050.156
002173.SZ,20221031,6.58,6.89,6.51,6.8,6.61,0.19,2.8744,240744.0,162476.252
002173.SZ,20221028,6.79,7.03,6.54,6.61,6.88,-0.27,-3.9244,276040.0,186302.325
002173.SZ,20221027,7.05,7.2,6.81,6.88,7.05,-0.17,-2.4113,425223.01,294386.126
002173.SZ,20221026,6.47,7.05,6.47,7.05,6.41,0.64,9.9844,208075.01,142007.833
002173.SZ,20221025,6.65,6.79,6.33,6.41,6.68,-0.27,-4.0419,205666.0,133128.752
002173.SZ,20221024,7.0,7.09,6.63,6.68,7.0,-0.32,-4.5714,226295.0,153929.402
002173.SZ,20221021,7.06,7.1,6.74,7.0,7.07,-0.07,-0.9901,310693.22,215113.275
002173.SZ,20221020,7.15,7.46,7.06,7.07,7.28,-0.21,-2.8846,406911.35,295133.036
002173.SZ,20221019,7.47,7.59,7.1,7.28,7.3,-0.02,-0.274,535818.96,391899.853
002173.SZ,20221018,7.85,8.06,7.27,7.3,7.33,-0.03,-0.4093,719808.94,553312.372
002173.SZ,20221017,6.8,7.33,6.71,7.33,6.66,0.67,10.0601,327476.77,231917.035
002173.SZ,20221014,6.01,6.66,6.01,6.66,6.05,0.61,10.0826,294644.34,188798.049
002173.SZ,20221013,5.97,6.16,5.93,6.05,6.03,0.02,0.3317,189738.0,115276.54
002173.SZ,20221012,5.92,6.07,5.69,6.03,5.75,0.28,4.8696,190571.51,112234.049
002173.SZ,20221011,5.82,5.93,5.64,5.75,5.83,-0.08,-1.3722,101237.29,57919.111
002173.SZ,20221010,5.93,6.11,5.74,5.83,5.94,-0.11,-1.8519,153790.04,91026.439
002173.SZ,20220930,6.2,6.33,5.93,5.94,6.26,-0.32,-5.1118,209282.47,127111.665
002173.SZ,20220929,6.26,6.57,6.21,6.26,6.2,0.06,0.9677,203682.73,128904.62
002173.SZ,20220928,6.74,6.86,6.2,6.2,6.89,-0.69,-10.0145,264346.65,171930.947
002173.SZ,20220927,6.55,7.17,6.42,6.89,6.89,0.0,0.0,315956.03,210915.591
002173.SZ,20220926,7.38,7.4,6.89,6.89,7.65,-0.76,-9.9346,285325.25,200012.387
002173.SZ,20220923,7.68,7.88,7.6,7.65,7.82,-0.17,-2.1739,195199.0,150523.731
002173.SZ,20220922,7.7,7.94,7.57,7.82,7.84,-0.02,-0.2551,246843.0,190814.734
002173.SZ,20220921,8.06,8.14,7.72,7.84,8.08,-0.24,-2.9703,269383.0,212313.648
002173.SZ,20220920,7.64,8.52,7.43,8.08,7.76,0.32,4.1237,436040.97,348730.403
002173.SZ,20220919,7.76,7.88,7.27,7.76,8.08,-0.32,-3.9604,310486.0,235682.74
002173.SZ,20220916,7.85,8.28,7.68,8.08,7.85,0.23,2.9299,433877.73,345685.572
002173.SZ,20220915,7.87,8.35,7.57,7.85,7.81,0.04,0.5122,533063.82,423507.022
002173.SZ,20220914,7.72,7.88,7.38,7.81,8.03,-0.22,-2.7397,359898.1,278427.768
002173.SZ,20220913,7.62,8.12,7.56,8.03,7.91,0.12,1.5171,672116.31,527506.794
002173.SZ,20220909,7.14,7.91,7.14,7.91,7.19,0.72,10.0139,720729.09,563838.695
002173.SZ,20220908,7.29,7.55,7.12,7.19,7.38,-0.19,-2.5745,324336.9,235639.834
002173.SZ,20220907,7.26,7.51,7.02,7.38,7.6,-0.22,-2.8947,457925.89,333155.537
002173.SZ,20220906,7.75,8.08,7.48,7.6,7.55,0.05,0.6623,670626.9,519733.914
002173.SZ,20220905,7.92,8.38,7.46,7.55,7.62,-0.07,-0.9186,487840.39,392549.644
002173.SZ,20220902,6.9,7.62,6.87,7.62,6.93,0.69,9.9567,334105.41,247574.15
002173.SZ,20220901,7.4,7.4,6.82,6.93,7.57,-0.64,-8.4544,447320.53,317531.414
002173.SZ,20220831,7.1,7.88,6.96,7.57,7.16,0.41,5.7263,614013.57,466460.207
002173.SZ,20220830,6.87,7.35,6.87,7.16,6.97,0.19,2.726,258679.0,184305.409
002173.SZ,20220829,6.82,7.03,6.75,6.97,7.02,-0.05,-0.7123,163583.86,112239.699
002173.SZ,20220826,6.62,7.36,6.62,7.02,6.69,0.33,4.9327,308748.89,217434.358
002173.SZ,20220825,6.89,6.94,6.55,6.69,6.87,-0.18,-2.6201,153213.01,102989.334
002173.SZ,20220824,7.02,7.16,6.83,6.87,7.03,-0.16,-2.276,268245.03,187983.042
002173.SZ,20220823,7.31,7.43,6.94,7.03,7.29,-0.26,-3.5665,353940.8,250863.875
002173.SZ,20220822,6.62,7.29,6.6,7.29,6.63,0.66,9.9548,140299.0,100450.977
002173.SZ,20220819,6.8,6.95,6.62,6.63,6.74,-0.11,-1.632,192224.45,130411.552
002173.SZ,20220818,6.6,6.8,6.46,6.74,6.63,0.11,1.6591,174658.94,116164.588
002173.SZ,20220817,6.6,6.73,6.51,6.63,6.6,0.03,0.4545,118763.0,78319.054
002173.SZ,20220816,6.64,6.69,6.54,6.6,6.71,-0.11,-1.6393,102841.0,67854.613
002173.SZ,20220815,6.61,6.89,6.43,6.71,6.62,0.09,1.3595,184154.01,122632.471
002173.SZ,20220812,6.43,6.66,6.4,6.62,6.42,0.2,3.1153,161789.0,106168.726
002173.SZ,20220811,6.37,6.48,6.35,6.42,6.35,0.07,1.1024,78904.02,50615.25
002173.SZ,20220810,6.37,6.41,6.29,6.35,6.42,-0.07,-1.0903,69901.0,44231.7
002173.SZ,20220809,6.41,6.48,6.36,6.42,6.48,-0.06,-0.9259,96089.0,61670.951
002173.SZ,20220808,6.26,6.65,6.23,6.48,6.38,0.1,1.5674,140213.91,90542.187
002173.SZ,20220805,6.51,6.85,6.28,6.38,6.41,-0.03,-0.468,164954.01,107094.396
002173.SZ,20220804,6.28,6.41,6.21,6.41,6.22,0.19,3.0547,73928.92,46712.088
002173.SZ,20220803,6.32,6.52,6.18,6.22,6.3,-0.08,-1.2698,114135.03,72460.832
002173.SZ,20220802,6.65,6.71,6.21,6.3,6.78,-0.48,-7.0796,198997.0,127384.188
002173.SZ,20220801,6.71,6.97,6.6,6.78,6.77,0.01,0.1477,172871.04,117353.648
