ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20230912,4.06,4.08,4.04,4.06,4.05,0.01,0.2469,71955.0,29194.171
002160.SZ,20230911,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,113643.01,45960.726
002160.SZ,20230908,4.06,4.1,4.02,4.03,4.08,-0.05,-1.2255,79792.0,32270.765
002160.SZ,20230907,4.15,4.17,4.07,4.08,4.16,-0.08,-1.9231,93397.41,38418.754
002160.SZ,20230906,4.15,4.18,4.1,4.16,4.13,0.03,0.7264,84493.39,35024.803
002160.SZ,20230905,4.17,4.17,4.11,4.13,4.17,-0.04,-0.9592,97655.39,40340.979
002160.SZ,20230904,4.06,4.18,4.06,4.17,4.07,0.1,2.457,156912.39,65005.172
002160.SZ,20230901,4.02,4.09,3.98,4.07,3.99,0.08,2.005,122593.0,49643.394
002160.SZ,20230831,4.02,4.06,3.97,3.99,4.04,-0.05,-1.2376,88527.09,35414.132
002160.SZ,20230830,4.0,4.06,4.0,4.04,4.03,0.01,0.2481,113561.2,45779.237
002160.SZ,20230829,3.96,4.04,3.95,4.03,3.97,0.06,1.5113,84342.66,33811.536
002160.SZ,20230828,4.05,4.07,3.96,3.97,3.89,0.08,2.0566,122929.02,49467.64
002160.SZ,20230825,3.96,3.98,3.88,3.89,3.96,-0.07,-1.7677,90860.0,35610.86
002160.SZ,20230824,3.98,4.01,3.9,3.96,3.93,0.03,0.7634,84308.0,33454.403
002160.SZ,20230823,3.99,4.0,3.92,3.93,4.01,-0.08,-1.995,76392.46,30147.716
002160.SZ,20230822,4.01,4.06,3.94,4.01,4.0,0.01,0.25,79451.09,31729.46
002160.SZ,20230821,4.01,4.12,4.0,4.0,4.02,-0.02,-0.4975,87527.0,35405.961
002160.SZ,20230818,4.09,4.12,4.02,4.02,4.09,-0.07,-1.7115,71954.0,29287.712
002160.SZ,20230817,3.99,4.1,3.94,4.09,4.0,0.09,2.25,102749.0,41447.54
002160.SZ,20230816,4.05,4.06,4.0,4.0,4.05,-0.05,-1.2346,67193.0,27033.593
002160.SZ,20230815,4.11,4.11,4.01,4.05,4.09,-0.04,-0.978,73612.0,29772.717
002160.SZ,20230814,4.06,4.1,4.03,4.09,4.09,0.0,0.0,69078.02,28086.67
002160.SZ,20230811,4.18,4.19,4.08,4.09,4.17,-0.08,-1.9185,86963.39,35825.78
002160.SZ,20230810,4.18,4.21,4.15,4.17,4.2,-0.03,-0.7143,68704.45,28675.106
002160.SZ,20230809,4.26,4.26,4.18,4.2,4.26,-0.06,-1.4085,63510.0,26762.492
002160.SZ,20230808,4.25,4.28,4.22,4.26,4.26,0.0,0.0,68982.29,29319.113
002160.SZ,20230807,4.25,4.29,4.22,4.26,4.26,0.0,0.0,86176.0,36615.539
002160.SZ,20230804,4.31,4.35,4.25,4.26,4.3,-0.04,-0.9302,85692.8,36743.371
002160.SZ,20230803,4.34,4.36,4.27,4.3,4.35,-0.05,-1.1494,89206.44,38410.136
002160.SZ,20230802,4.33,4.36,4.32,4.35,4.34,0.01,0.2304,116920.47,50715.386
002160.SZ,20230801,4.28,4.34,4.27,4.34,4.28,0.06,1.4019,150742.65,64922.684
002160.SZ,20230731,4.24,4.32,4.24,4.28,4.24,0.04,0.9434,131678.0,56374.131
002160.SZ,20230728,4.17,4.24,4.15,4.24,4.18,0.06,1.4354,91525.62,38514.585
002160.SZ,20230727,4.2,4.24,4.17,4.18,4.18,0.0,0.0,90879.1,38240.534
002160.SZ,20230726,4.19,4.2,4.15,4.18,4.19,-0.01,-0.2387,64122.09,26738.172
002160.SZ,20230725,4.13,4.2,4.12,4.19,4.12,0.07,1.699,99835.58,41686.116
002160.SZ,20230724,4.1,4.15,4.08,4.12,4.11,0.01,0.2433,59713.0,24589.948
002160.SZ,20230721,4.11,4.14,4.08,4.11,4.12,-0.01,-0.2427,69669.01,28649.038
002160.SZ,20230720,4.17,4.19,4.11,4.12,4.16,-0.04,-0.9615,62191.0,25789.95
002160.SZ,20230719,4.16,4.19,4.13,4.16,4.18,-0.02,-0.4785,53858.0,22413.244
002160.SZ,20230718,4.15,4.2,4.09,4.18,4.12,0.06,1.4563,86318.0,35901.177
002160.SZ,20230717,4.16,4.16,4.08,4.12,4.14,-0.02,-0.4831,66793.0,27426.715
002160.SZ,20230714,4.18,4.2,4.13,4.14,4.17,-0.03,-0.7194,71597.09,29821.655
002160.SZ,20230713,4.13,4.21,4.11,4.17,4.11,0.06,1.4599,123470.0,51606.383
002160.SZ,20230712,4.12,4.19,4.11,4.11,4.16,-0.05,-1.2019,83044.2,34392.757
002160.SZ,20230711,4.16,4.17,4.11,4.16,4.14,0.02,0.4831,79637.1,32964.601
002160.SZ,20230710,4.17,4.22,4.13,4.14,4.2,-0.06,-1.4286,127245.01,52907.839
002160.SZ,20230707,4.16,4.25,4.1,4.2,4.17,0.03,0.7194,169885.21,70967.436
002160.SZ,20230706,4.12,4.19,4.1,4.17,4.14,0.03,0.7246,137693.0,57298.548
002160.SZ,20230705,4.08,4.18,4.06,4.14,4.09,0.05,1.2225,156980.08,64888.015
002160.SZ,20230704,4.08,4.1,4.04,4.09,4.06,0.03,0.7389,104492.09,42607.654
002160.SZ,20230703,4.04,4.08,4.02,4.06,4.04,0.02,0.495,79706.01,32322.649
002160.SZ,20230630,4.01,4.05,4.0,4.04,4.02,0.02,0.4975,67755.33,27303.278
002160.SZ,20230629,3.96,4.02,3.94,4.02,3.97,0.05,1.2594,69199.0,27634.997
002160.SZ,20230628,3.98,3.98,3.91,3.97,3.97,0.0,0.0,65774.21,25950.347
002160.SZ,20230627,3.88,3.98,3.88,3.97,3.91,0.06,1.5345,62781.01,24765.262
002160.SZ,20230626,3.95,3.99,3.9,3.91,3.97,-0.06,-1.5113,76435.0,30100.775
002160.SZ,20230621,4.02,4.06,3.97,3.97,4.03,-0.06,-1.4888,77281.01,30988.831
002160.SZ,20230620,3.94,4.05,3.9,4.03,3.95,0.08,2.0253,129047.45,51582.181
002160.SZ,20230619,3.98,4.0,3.93,3.95,3.98,-0.03,-0.7538,73988.0,29334.889
002160.SZ,20230616,4.0,4.01,3.96,3.98,3.98,0.0,0.0,62499.08,24901.117
002160.SZ,20230615,3.94,3.98,3.9,3.98,3.94,0.04,1.0152,67077.82,26485.291
002160.SZ,20230614,3.96,3.96,3.91,3.94,3.95,-0.01,-0.2532,62145.0,24471.187
002160.SZ,20230613,3.89,3.95,3.87,3.95,3.9,0.05,1.2821,75588.35,29730.388
002160.SZ,20230612,3.8,3.92,3.75,3.9,3.8,0.1,2.6316,96414.0,37011.843
002160.SZ,20230609,3.83,3.84,3.78,3.8,3.81,-0.01,-0.2625,50958.0,19369.444
002160.SZ,20230608,3.8,3.85,3.8,3.81,3.83,-0.02,-0.5222,57449.68,21938.26
002160.SZ,20230607,3.86,3.87,3.81,3.83,3.85,-0.02,-0.5195,76533.44,29349.681
002160.SZ,20230606,3.92,3.94,3.84,3.85,3.92,-0.07,-1.7857,62593.0,24324.849
002160.SZ,20230605,3.93,3.97,3.91,3.92,3.94,-0.02,-0.5076,66949.1,26328.596
002160.SZ,20230602,3.84,3.94,3.81,3.94,3.85,0.09,2.3377,86060.48,33608.064
002160.SZ,20230601,3.84,3.88,3.79,3.85,3.84,0.01,0.2604,90862.48,34832.563
002160.SZ,20230531,3.89,3.89,3.82,3.84,3.89,-0.05,-1.2853,63464.0,24421.859
002160.SZ,20230530,3.88,3.91,3.83,3.89,3.89,0.0,0.0,60547.04,23438.784
002160.SZ,20230529,4.0,4.0,3.88,3.89,3.98,-0.09,-2.2613,86972.02,34052.258
002160.SZ,20230526,3.99,3.99,3.89,3.98,3.96,0.02,0.5051,64987.03,25628.476
002160.SZ,20230525,4.04,4.04,3.92,3.96,4.02,-0.06,-1.4925,78483.09,31145.599
002160.SZ,20230524,4.0,4.05,3.97,4.02,4.01,0.01,0.2494,58224.34,23401.971
002160.SZ,20230523,4.06,4.07,4.0,4.01,4.06,-0.05,-1.2315,64261.49,25905.412
002160.SZ,20230522,4.04,4.08,4.02,4.06,4.05,0.01,0.2469,54639.81,22164.183
002160.SZ,20230519,4.05,4.08,4.02,4.05,4.07,-0.02,-0.4914,51042.76,20657.09
002160.SZ,20230518,4.05,4.1,4.05,4.07,4.05,0.02,0.4938,68807.45,28039.609
002160.SZ,20230517,4.01,4.06,4.0,4.05,4.03,0.02,0.4963,65829.48,26591.483
002160.SZ,20230516,4.04,4.05,4.0,4.03,4.03,0.0,0.0,75783.48,30484.617
002160.SZ,20230515,4.01,4.06,3.99,4.03,4.03,0.0,0.0,92405.0,37204.304
002160.SZ,20230512,4.05,4.06,4.01,4.03,4.06,-0.03,-0.7389,79798.0,32151.445
002160.SZ,20230511,4.06,4.08,4.02,4.06,4.05,0.01,0.2469,76422.87,30986.437
002160.SZ,20230510,4.04,4.08,4.0,4.05,4.02,0.03,0.7463,77938.0,31474.363
002160.SZ,20230509,4.08,4.09,3.99,4.02,4.05,-0.03,-0.7407,116561.03,46970.667
002160.SZ,20230508,3.98,4.06,3.98,4.05,3.98,0.07,1.7588,104317.0,41997.456
002160.SZ,20230505,3.99,4.04,3.94,3.98,3.99,-0.01,-0.2506,123040.47,49027.215
002160.SZ,20230504,3.88,4.02,3.87,3.99,3.88,0.11,2.8351,149222.62,59289.47
002160.SZ,20230428,3.8,3.89,3.79,3.88,3.8,0.08,2.1053,82599.0,31817.225
002160.SZ,20230427,3.84,3.86,3.78,3.8,3.86,-0.06,-1.5544,102749.01,39204.527
002160.SZ,20230426,3.77,3.89,3.71,3.86,3.77,0.09,2.3873,120904.0,46238.566
002160.SZ,20230425,3.87,3.87,3.69,3.77,3.87,-0.1,-2.584,145767.0,54789.416
002160.SZ,20230424,3.93,3.94,3.83,3.87,3.93,-0.06,-1.5267,137191.4,53101.271
002160.SZ,20230421,4.06,4.07,3.92,3.93,4.07,-0.14,-3.4398,141238.51,56232.193
002160.SZ,20230420,4.13,4.13,4.03,4.07,4.12,-0.05,-1.2136,80978.46,32869.753
002160.SZ,20230419,4.18,4.19,4.12,4.12,4.19,-0.07,-1.6706,73727.28,30532.106
002160.SZ,20230418,4.2,4.21,4.13,4.19,4.19,0.0,0.0,86764.01,36133.998
002160.SZ,20230417,4.16,4.2,4.13,4.19,4.16,0.03,0.7212,89458.0,37354.084
002160.SZ,20230414,4.11,4.16,4.11,4.16,4.11,0.05,1.2165,103750.0,43002.108
002160.SZ,20230413,4.13,4.16,4.09,4.11,4.15,-0.04,-0.9639,94577.0,39018.427
002160.SZ,20230412,4.08,4.16,4.07,4.15,4.09,0.06,1.467,111976.5,46278.667
002160.SZ,20230411,4.03,4.11,4.0,4.09,4.04,0.05,1.2376,113474.0,45934.885
002160.SZ,20230410,4.11,4.12,4.03,4.04,4.09,-0.05,-1.2225,100539.0,40789.162
002160.SZ,20230407,4.05,4.1,4.03,4.09,4.05,0.04,0.9877,79417.0,32363.781
002160.SZ,20230406,4.07,4.08,4.01,4.05,4.08,-0.03,-0.7353,81076.5,32833.507
002160.SZ,20230404,4.12,4.13,4.07,4.08,4.14,-0.06,-1.4493,107084.0,43787.411
002160.SZ,20230403,4.16,4.16,4.1,4.14,4.16,-0.02,-0.4808,95052.0,39252.508
002160.SZ,20230331,4.15,4.18,4.12,4.16,4.13,0.03,0.7264,66407.0,27566.999
002160.SZ,20230330,4.1,4.14,4.06,4.13,4.11,0.02,0.4866,81125.0,33251.635
002160.SZ,20230329,4.17,4.17,4.1,4.11,4.16,-0.05,-1.2019,88417.01,36449.339
002160.SZ,20230328,4.22,4.22,4.15,4.16,4.22,-0.06,-1.4218,89269.0,37374.96
002160.SZ,20230327,4.26,4.26,4.18,4.22,4.25,-0.03,-0.7059,94504.0,39715.76
002160.SZ,20230324,4.3,4.3,4.25,4.25,4.29,-0.04,-0.9324,79941.03,34110.849
002160.SZ,20230323,4.33,4.35,4.25,4.29,4.29,0.0,0.0,105627.01,45179.816
002160.SZ,20230322,4.3,4.34,4.26,4.29,4.3,-0.01,-0.2326,69722.11,29977.873
002160.SZ,20230321,4.24,4.3,4.22,4.3,4.23,0.07,1.6548,86495.81,36956.025
002160.SZ,20230320,4.23,4.29,4.16,4.23,4.21,0.02,0.4751,111030.38,47113.288
002160.SZ,20230317,4.2,4.25,4.18,4.21,4.16,0.05,1.2019,70044.0,29516.876
002160.SZ,20230316,4.3,4.31,4.15,4.16,4.27,-0.11,-2.5761,112624.84,47351.058
002160.SZ,20230315,4.22,4.29,4.22,4.27,4.2,0.07,1.6667,76438.58,32577.792
002160.SZ,20230314,4.25,4.28,4.16,4.2,4.25,-0.05,-1.1765,91982.32,38839.519
002160.SZ,20230313,4.28,4.33,4.22,4.25,4.28,-0.03,-0.7009,95403.27,40598.695
002160.SZ,20230310,4.33,4.39,4.25,4.28,4.37,-0.09,-2.0595,82591.2,35462.926
002160.SZ,20230309,4.41,4.42,4.34,4.37,4.41,-0.04,-0.907,112041.0,48969.528
002160.SZ,20230308,4.39,4.43,4.37,4.41,4.38,0.03,0.6849,67066.6,29493.843
002160.SZ,20230307,4.45,4.51,4.38,4.38,4.45,-0.07,-1.573,108442.59,48205.342
002160.SZ,20230306,4.52,4.54,4.42,4.45,4.52,-0.07,-1.5487,132450.0,59028.099
002160.SZ,20230303,4.54,4.56,4.48,4.52,4.55,-0.03,-0.6593,94916.13,42863.656
002160.SZ,20230302,4.63,4.63,4.54,4.55,4.61,-0.06,-1.3015,101845.0,46464.716
002160.SZ,20230301,4.6,4.61,4.55,4.61,4.58,0.03,0.655,107833.93,49493.411
002160.SZ,20230228,4.59,4.6,4.52,4.58,4.6,-0.02,-0.4348,90238.1,41109.608
002160.SZ,20230227,4.54,4.65,4.5,4.6,4.58,0.02,0.4367,130417.0,60025.069
002160.SZ,20230224,4.61,4.62,4.51,4.58,4.6,-0.02,-0.4348,77930.0,35523.157
002160.SZ,20230223,4.64,4.65,4.57,4.6,4.64,-0.04,-0.8621,85168.0,39176.693
002160.SZ,20230222,4.69,4.69,4.6,4.64,4.69,-0.05,-1.0661,93049.0,43138.011
002160.SZ,20230221,4.63,4.72,4.62,4.69,4.61,0.08,1.7354,148525.35,69468.654
002160.SZ,20230220,4.46,4.62,4.46,4.61,4.48,0.13,2.9018,124939.89,56989.293
002160.SZ,20230217,4.46,4.55,4.45,4.48,4.48,0.0,0.0,126480.75,56817.242
002160.SZ,20230216,4.61,4.63,4.43,4.48,4.62,-0.14,-3.0303,180371.92,81935.386
002160.SZ,20230215,4.65,4.71,4.6,4.62,4.66,-0.04,-0.8584,121380.0,56370.914
002160.SZ,20230214,4.63,4.72,4.62,4.66,4.62,0.04,0.8658,141844.0,66263.564
002160.SZ,20230213,4.65,4.67,4.6,4.62,4.67,-0.05,-1.0707,168914.79,78033.551
002160.SZ,20230210,4.73,4.75,4.65,4.67,4.75,-0.08,-1.6842,128073.92,59908.167
002160.SZ,20230209,4.66,4.78,4.64,4.75,4.65,0.1,2.1505,169057.0,79923.27
002160.SZ,20230208,4.7,4.71,4.63,4.65,4.69,-0.04,-0.8529,133184.27,62149.569
002160.SZ,20230207,4.6,4.7,4.56,4.69,4.61,0.08,1.7354,172687.78,79894.105
002160.SZ,20230206,4.64,4.64,4.54,4.61,4.61,0.0,0.0,140218.39,64273.489
002160.SZ,20230203,4.66,4.66,4.52,4.61,4.63,-0.02,-0.432,183753.61,84025.216
002160.SZ,20230202,4.69,4.7,4.61,4.63,4.65,-0.02,-0.4301,196358.77,91077.011
002160.SZ,20230201,4.55,4.68,4.54,4.65,4.55,0.1,2.1978,222444.0,103071.116
002160.SZ,20230131,4.52,4.6,4.5,4.55,4.64,-0.09,-1.9397,214405.03,97629.717
002160.SZ,20230130,4.47,4.65,4.45,4.64,4.42,0.22,4.9774,405804.35,185965.369
002160.SZ,20230120,4.39,4.44,4.36,4.42,4.36,0.06,1.3761,152782.34,67287.405
002160.SZ,20230119,4.37,4.43,4.35,4.36,4.38,-0.02,-0.4566,133560.0,58497.441
002160.SZ,20230118,4.36,4.44,4.35,4.38,4.37,0.01,0.2288,198969.2,87403.975
002160.SZ,20230117,4.27,4.46,4.27,4.37,4.28,0.09,2.1028,332190.02,145295.215
002160.SZ,20230116,4.15,4.4,4.14,4.28,4.1,0.18,4.3902,391222.0,167548.951
002160.SZ,20230113,4.11,4.16,4.08,4.1,4.1,0.0,0.0,88974.0,36615.61
002160.SZ,20230112,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,73270.0,30008.97
002160.SZ,20230111,4.16,4.16,4.05,4.08,4.12,-0.04,-0.9709,101538.0,41696.86
002160.SZ,20230110,4.14,4.17,4.1,4.12,4.12,0.0,0.0,112715.0,46598.855
002160.SZ,20230109,4.03,4.15,4.02,4.12,4.02,0.1,2.4876,157868.01,64714.326
002160.SZ,20230106,4.01,4.06,4.0,4.02,4.02,0.0,0.0,112648.09,45446.463
002160.SZ,20230105,4.02,4.04,4.0,4.02,4.02,0.0,0.0,85007.0,34160.19
002160.SZ,20230104,4.09,4.09,4.0,4.02,4.05,-0.03,-0.7407,102571.69,41318.704
002160.SZ,20230103,3.95,4.05,3.95,4.05,3.98,0.07,1.7588,109726.0,43900.487
002160.SZ,20221230,3.99,4.0,3.97,3.98,3.97,0.01,0.2519,70491.0,28070.771
002160.SZ,20221229,4.02,4.06,3.96,3.97,4.04,-0.07,-1.7327,89587.15,35717.944
002160.SZ,20221228,4.05,4.08,4.01,4.04,4.08,-0.04,-0.9804,65283.9,26389.392
002160.SZ,20221227,4.06,4.08,4.03,4.08,4.06,0.02,0.4926,64989.9,26386.395
002160.SZ,20221226,4.0,4.06,3.99,4.06,3.98,0.08,2.0101,64990.0,26208.787
002160.SZ,20221223,3.97,4.02,3.91,3.98,3.99,-0.01,-0.2506,92692.42,36885.536
002160.SZ,20221222,4.1,4.11,3.98,3.99,4.08,-0.09,-2.2059,95963.0,38667.669
002160.SZ,20221221,4.18,4.18,4.05,4.08,4.15,-0.07,-1.6867,77778.12,31848.347
002160.SZ,20221220,4.09,4.2,4.06,4.15,4.11,0.04,0.9732,101508.93,41981.842
002160.SZ,20221219,4.24,4.27,4.09,4.11,4.25,-0.14,-3.2941,126279.1,52422.281
002160.SZ,20221216,4.3,4.3,4.22,4.25,4.32,-0.07,-1.6204,85283.0,36307.471
002160.SZ,20221215,4.29,4.34,4.25,4.32,4.29,0.03,0.6993,81129.26,34879.928
002160.SZ,20221214,4.35,4.46,4.27,4.29,4.35,-0.06,-1.3793,132124.42,57342.954
002160.SZ,20221213,4.33,4.4,4.33,4.35,4.33,0.02,0.4619,81727.58,35645.725
002160.SZ,20221212,4.49,4.5,4.32,4.33,4.5,-0.17,-3.7778,168610.58,73990.681
002160.SZ,20221209,4.42,4.5,4.41,4.5,4.42,0.08,1.81,132711.0,59314.699
002160.SZ,20221208,4.43,4.48,4.41,4.42,4.46,-0.04,-0.8969,90664.0,40311.041
002160.SZ,20221207,4.51,4.51,4.45,4.46,4.49,-0.03,-0.6682,88725.0,39658.846
002160.SZ,20221206,4.5,4.52,4.45,4.49,4.53,-0.04,-0.883,134513.0,60279.918
002160.SZ,20221205,4.38,4.55,4.38,4.53,4.37,0.16,3.6613,285207.08,127723.076
002160.SZ,20221202,4.38,4.4,4.32,4.37,4.37,0.0,0.0,93048.0,40543.072
002160.SZ,20221201,4.42,4.47,4.34,4.37,4.39,-0.02,-0.4556,124843.0,54795.781
002160.SZ,20221130,4.36,4.4,4.32,4.39,4.33,0.06,1.3857,137658.08,60113.58
002160.SZ,20221129,4.26,4.35,4.24,4.33,4.25,0.08,1.8824,123157.84,53049.783
002160.SZ,20221128,4.26,4.27,4.18,4.25,4.28,-0.03,-0.7009,102409.0,43304.392
002160.SZ,20221125,4.32,4.32,4.26,4.28,4.33,-0.05,-1.1547,85239.0,36602.347
002160.SZ,20221124,4.29,4.34,4.27,4.33,4.27,0.06,1.4052,107035.0,46150.432
002160.SZ,20221123,4.3,4.3,4.21,4.27,4.28,-0.01,-0.2336,96490.0,41019.595
002160.SZ,20221122,4.31,4.37,4.25,4.28,4.31,-0.03,-0.6961,121179.0,52283.525
002160.SZ,20221121,4.27,4.32,4.17,4.31,4.28,0.03,0.7009,111777.3,47700.965
002160.SZ,20221118,4.4,4.41,4.26,4.28,4.37,-0.09,-2.0595,159945.88,69220.41
002160.SZ,20221117,4.42,4.42,4.33,4.37,4.42,-0.05,-1.1312,115759.08,50431.97
002160.SZ,20221116,4.47,4.48,4.4,4.42,4.45,-0.03,-0.6742,104471.62,46386.254
002160.SZ,20221115,4.38,4.45,4.34,4.45,4.36,0.09,2.0642,131149.81,57922.234
002160.SZ,20221114,4.44,4.45,4.34,4.36,4.42,-0.06,-1.3575,124880.08,54939.198
002160.SZ,20221111,4.53,4.55,4.41,4.42,4.42,0.0,0.0,152164.92,67790.791
002160.SZ,20221110,4.38,4.45,4.35,4.42,4.41,0.01,0.2268,103411.0,45625.642
002160.SZ,20221109,4.5,4.54,4.4,4.41,4.43,-0.02,-0.4515,120358.0,53574.076
002160.SZ,20221108,4.42,4.48,4.39,4.43,4.44,-0.01,-0.2252,126404.0,55944.703
002160.SZ,20221107,4.43,4.51,4.4,4.44,4.37,0.07,1.6018,175073.0,77933.932
002160.SZ,20221104,4.28,4.38,4.28,4.37,4.28,0.09,2.1028,157637.09,68656.862
002160.SZ,20221103,4.19,4.31,4.18,4.28,4.25,0.03,0.7059,135527.0,57967.185
002160.SZ,20221102,4.24,4.29,4.21,4.25,4.23,0.02,0.4728,156452.0,66545.766
002160.SZ,20221101,4.01,4.24,4.01,4.23,4.03,0.2,4.9628,221131.0,92022.827
002160.SZ,20221031,3.98,4.05,3.88,4.03,4.22,-0.19,-4.5024,322020.89,127557.97
002160.SZ,20221028,4.43,4.43,4.2,4.22,4.46,-0.24,-5.3812,175173.3,75382.493
002160.SZ,20221027,4.49,4.59,4.45,4.46,4.48,-0.02,-0.4464,142052.0,64141.583
002160.SZ,20221026,4.42,4.53,4.41,4.48,4.42,0.06,1.3575,143736.0,64319.234
002160.SZ,20221025,4.36,4.43,4.2,4.42,4.35,0.07,1.6092,232284.0,100022.421
002160.SZ,20221024,4.43,4.53,4.32,4.35,4.42,-0.07,-1.5837,134622.59,59779.287
002160.SZ,20221021,4.5,4.55,4.41,4.42,4.47,-0.05,-1.1186,97066.96,43342.224
002160.SZ,20221020,4.48,4.54,4.41,4.47,4.51,-0.04,-0.8869,137457.0,61501.303
002160.SZ,20221019,4.57,4.61,4.51,4.51,4.57,-0.06,-1.3129,112527.01,51265.863
002160.SZ,20221018,4.64,4.68,4.56,4.57,4.62,-0.05,-1.0823,103449.0,47532.012
002160.SZ,20221017,4.57,4.64,4.54,4.62,4.61,0.01,0.2169,122567.0,56262.917
002160.SZ,20221014,4.57,4.63,4.51,4.61,4.57,0.04,0.8753,173186.0,79440.51
002160.SZ,20221013,4.51,4.7,4.51,4.57,4.51,0.06,1.3304,209598.0,96158.55
002160.SZ,20221012,4.42,4.51,4.33,4.51,4.42,0.09,2.0362,131390.0,58090.476
002160.SZ,20221011,4.31,4.45,4.29,4.42,4.3,0.12,2.7907,123754.96,54413.579
002160.SZ,20221010,4.39,4.44,4.27,4.3,4.35,-0.05,-1.1494,89764.0,39136.906
002160.SZ,20220930,4.34,4.45,4.34,4.35,4.34,0.01,0.2304,91845.26,40297.078
002160.SZ,20220929,4.44,4.46,4.3,4.34,4.38,-0.04,-0.9132,105730.99,46239.748
002160.SZ,20220928,4.59,4.59,4.38,4.38,4.6,-0.22,-4.7826,149600.0,66820.774
002160.SZ,20220927,4.49,4.6,4.44,4.6,4.5,0.1,2.2222,129166.3,58283.125
002160.SZ,20220926,4.64,4.66,4.48,4.5,4.63,-0.13,-2.8078,106126.3,48255.146
002160.SZ,20220923,4.76,4.78,4.56,4.63,4.73,-0.1,-2.1142,138717.04,64577.299
002160.SZ,20220922,4.7,4.82,4.67,4.73,4.74,-0.01,-0.211,144382.96,68750.96
002160.SZ,20220921,4.65,4.8,4.6,4.74,4.68,0.06,1.2821,162808.02,76951.192
002160.SZ,20220920,4.55,4.7,4.54,4.68,4.49,0.19,4.2316,213395.35,99000.335
002160.SZ,20220919,4.53,4.59,4.46,4.49,4.53,-0.04,-0.883,145066.3,65653.955
002160.SZ,20220916,4.74,4.75,4.53,4.53,4.73,-0.2,-4.2283,148985.0,68991.286
002160.SZ,20220915,4.98,4.98,4.69,4.73,4.94,-0.21,-4.251,258858.0,124014.477
002160.SZ,20220914,5.0,5.05,4.93,4.94,5.07,-0.13,-2.5641,174135.15,86634.006
002160.SZ,20220913,5.12,5.16,5.05,5.07,5.12,-0.05,-0.9766,163717.76,83596.984
002160.SZ,20220909,5.05,5.19,5.0,5.12,5.03,0.09,1.7893,242789.01,123897.231
002160.SZ,20220908,5.13,5.14,5.02,5.03,5.21,-0.18,-3.4549,291006.21,147470.721
002160.SZ,20220907,4.96,5.29,4.94,5.21,4.96,0.25,5.0403,489513.37,252085.164
002160.SZ,20220906,4.93,5.02,4.89,4.96,4.9,0.06,1.2245,229314.21,113677.362
002160.SZ,20220905,4.95,4.96,4.86,4.9,4.96,-0.06,-1.2097,151493.15,74172.589
002160.SZ,20220902,4.92,4.96,4.88,4.96,4.92,0.04,0.813,118776.21,58626.817
002160.SZ,20220901,4.91,4.95,4.87,4.92,4.9,0.02,0.4082,129843.15,63755.127
002160.SZ,20220831,5.06,5.08,4.86,4.9,5.08,-0.18,-3.5433,274396.0,135393.381
002160.SZ,20220830,5.14,5.16,5.04,5.08,5.15,-0.07,-1.3592,169806.87,86501.331
002160.SZ,20220829,5.02,5.17,4.98,5.15,5.11,0.04,0.7828,189762.79,96643.857
002160.SZ,20220826,5.24,5.32,5.11,5.11,5.26,-0.15,-2.8517,268887.0,139975.773
002160.SZ,20220825,5.31,5.39,5.17,5.26,5.32,-0.06,-1.1278,342671.0,180211.176
002160.SZ,20220824,5.74,5.77,5.32,5.32,5.72,-0.4,-6.993,597187.0,326674.148
002160.SZ,20220823,5.67,5.74,5.58,5.72,5.69,0.03,0.5272,342184.6,193570.256
002160.SZ,20220822,5.71,5.72,5.52,5.69,5.73,-0.04,-0.6981,419177.6,235579.372
002160.SZ,20220819,5.91,6.05,5.73,5.73,5.94,-0.21,-3.5354,664789.0,390902.305
002160.SZ,20220818,5.71,6.06,5.65,5.94,5.7,0.24,4.2105,794754.94,465763.46
002160.SZ,20220817,5.83,5.87,5.67,5.7,5.86,-0.16,-2.7304,516376.02,295894.565
002160.SZ,20220816,5.82,5.9,5.75,5.86,5.8,0.06,1.0345,525595.95,307587.213
002160.SZ,20220815,5.8,5.87,5.69,5.8,5.8,0.0,0.0,462717.44,268344.258
002160.SZ,20220812,5.88,5.97,5.75,5.8,5.94,-0.14,-2.3569,741157.07,433432.499
002160.SZ,20220811,5.91,6.14,5.86,5.94,5.9,0.04,0.678,933853.96,555226.016
002160.SZ,20220810,5.94,6.14,5.88,5.9,5.95,-0.05,-0.8403,901505.31,538877.448
002160.SZ,20220809,6.04,6.16,5.87,5.95,6.04,-0.09,-1.4901,1406014.76,841193.748
002160.SZ,20220808,5.49,6.04,5.34,6.04,5.49,0.55,10.0182,1597186.08,920713.549
002160.SZ,20220805,5.21,5.69,5.16,5.49,5.17,0.32,6.1896,1273396.89,706298.358
002160.SZ,20220804,5.21,5.31,5.05,5.17,5.3,-0.13,-2.4528,580567.0,299316.691
002160.SZ,20220803,5.44,5.65,5.22,5.3,5.4,-0.1,-1.8519,729759.04,398144.66
002160.SZ,20220802,5.63,5.65,5.31,5.4,5.72,-0.32,-5.5944,740855.0,403479.006
002160.SZ,20220801,5.75,5.82,5.57,5.72,5.69,0.03,0.5272,1122591.46,640732.95
