ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20230913,7.9,7.92,7.76,7.79,7.9,-0.11,-1.3924,165121.21,129031.597
000686.SZ,20230912,8.0,8.03,7.88,7.9,8.11,-0.21,-2.5894,257662.77,204572.059
000686.SZ,20230911,8.0,8.26,8.0,8.11,7.89,0.22,2.7883,455666.32,369845.761
000686.SZ,20230908,7.79,7.94,7.76,7.89,7.81,0.08,1.0243,147735.0,116093.618
000686.SZ,20230907,7.89,7.93,7.8,7.81,7.85,-0.04,-0.5096,165533.78,130204.959
000686.SZ,20230906,7.85,7.9,7.78,7.85,7.88,-0.03,-0.3807,146944.79,115247.064
000686.SZ,20230905,7.93,8.0,7.84,7.88,7.99,-0.11,-1.3767,214295.11,169015.184
000686.SZ,20230904,7.9,8.09,7.9,7.99,7.9,0.09,1.1392,279661.03,224057.94
000686.SZ,20230901,7.89,7.97,7.85,7.9,7.88,0.02,0.2538,185991.16,147149.064
000686.SZ,20230831,8.0,8.04,7.82,7.88,8.02,-0.14,-1.7456,256596.56,203137.08
000686.SZ,20230830,8.21,8.26,8.0,8.02,8.25,-0.23,-2.7879,335153.13,271040.779
000686.SZ,20230829,8.23,8.34,7.95,8.25,8.36,-0.11,-1.3158,670152.07,546818.551
000686.SZ,20230828,8.86,8.86,8.33,8.36,8.05,0.31,3.8509,923330.15,794565.841
000686.SZ,20230825,8.03,8.15,7.99,8.05,8.09,-0.04,-0.4944,306150.25,247178.903
000686.SZ,20230824,8.09,8.23,8.03,8.09,8.04,0.05,0.6219,259184.16,210296.1
000686.SZ,20230823,8.14,8.18,8.02,8.04,8.17,-0.13,-1.5912,248976.73,201371.86
000686.SZ,20230822,8.15,8.24,8.05,8.17,8.07,0.1,1.2392,297117.28,241714.309
000686.SZ,20230821,8.18,8.37,8.03,8.07,8.24,-0.17,-2.0631,348950.59,284716.159
000686.SZ,20230818,8.44,8.52,8.23,8.24,8.47,-0.23,-2.7155,273861.54,228968.491
000686.SZ,20230817,8.36,8.51,8.28,8.47,8.42,0.05,0.5938,410612.4,345225.052
000686.SZ,20230816,8.3,8.61,8.17,8.42,8.36,0.06,0.7177,447866.87,377522.541
000686.SZ,20230815,8.3,8.41,8.24,8.36,8.33,0.03,0.3601,286835.37,238980.579
000686.SZ,20230814,8.25,8.45,8.19,8.33,8.43,-0.1,-1.1862,404919.16,336556.213
000686.SZ,20230811,8.65,8.68,8.41,8.43,8.78,-0.35,-3.9863,665331.28,566697.915
000686.SZ,20230810,8.64,8.79,8.61,8.78,8.63,0.15,1.7381,492970.1,429056.474
000686.SZ,20230809,8.69,8.76,8.6,8.63,8.71,-0.08,-0.9185,508607.75,440675.857
000686.SZ,20230808,8.98,8.98,8.56,8.71,9.0,-0.29,-3.2222,805628.63,703428.922
000686.SZ,20230807,8.68,9.06,8.65,9.0,8.77,0.23,2.6226,889111.41,791967.933
000686.SZ,20230804,8.8,9.19,8.68,8.77,8.57,0.2,2.3337,1342856.63,1193814.435
000686.SZ,20230803,8.39,8.65,8.2,8.57,8.35,0.22,2.6347,707771.65,598813.655
000686.SZ,20230802,8.11,8.57,8.11,8.35,8.19,0.16,1.9536,646450.8,541892.42
000686.SZ,20230801,8.02,8.27,7.97,8.19,8.1,0.09,1.1111,657015.64,536556.386
000686.SZ,20230731,8.2,8.31,8.09,8.1,8.05,0.05,0.6211,960086.96,784957.901
000686.SZ,20230728,7.51,8.12,7.48,8.05,7.51,0.54,7.1904,890656.82,702520.55
000686.SZ,20230727,7.55,7.68,7.49,7.51,7.54,-0.03,-0.3979,244654.74,185087.865
000686.SZ,20230726,7.59,7.64,7.48,7.54,7.64,-0.1,-1.3089,269059.39,203243.797
000686.SZ,20230725,7.55,7.69,7.46,7.64,7.27,0.37,5.0894,506714.17,383609.107
000686.SZ,20230724,7.27,7.32,7.25,7.27,7.29,-0.02,-0.2743,70517.2,51368.976
000686.SZ,20230721,7.28,7.35,7.26,7.29,7.3,-0.01,-0.137,105784.28,77205.361
000686.SZ,20230720,7.36,7.41,7.27,7.3,7.35,-0.05,-0.6803,131532.41,96546.954
000686.SZ,20230719,7.28,7.36,7.28,7.35,7.31,0.04,0.5472,98626.72,72267.214
000686.SZ,20230718,7.3,7.36,7.28,7.31,7.3,0.01,0.137,103097.07,75460.86
000686.SZ,20230717,7.33,7.33,7.22,7.3,7.34,-0.04,-0.545,112467.19,81794.583
000686.SZ,20230714,7.3,7.37,7.29,7.34,7.33,0.01,0.1364,192720.87,141425.602
000686.SZ,20230713,7.25,7.42,7.23,7.33,7.13,0.2,2.805,363316.85,266419.183
000686.SZ,20230712,7.18,7.23,7.12,7.13,7.19,-0.06,-0.8345,94275.3,67645.853
000686.SZ,20230711,7.15,7.2,7.11,7.19,7.14,0.05,0.7003,89560.46,64188.945
000686.SZ,20230710,7.19,7.19,7.11,7.14,7.14,0.0,0.0,79691.76,56891.345
000686.SZ,20230707,7.07,7.18,7.05,7.14,7.07,0.07,0.9901,105280.72,74974.127
000686.SZ,20230706,7.07,7.14,7.06,7.07,7.07,0.0,0.0,84657.86,60028.316
000686.SZ,20230705,7.12,7.12,7.07,7.07,7.12,-0.05,-0.7022,91239.57,64681.934
000686.SZ,20230704,7.14,7.19,7.07,7.12,7.17,-0.05,-0.6974,142890.9,101876.312
000686.SZ,20230703,6.97,7.25,6.94,7.17,6.94,0.23,3.3141,262159.67,186687.269
000686.SZ,20230630,6.84,6.98,6.82,6.94,6.84,0.1,1.462,142775.67,98852.232
000686.SZ,20230629,6.83,6.87,6.81,6.84,6.84,0.0,0.0,106347.22,72699.394
000686.SZ,20230628,6.83,6.86,6.78,6.84,6.84,0.0,0.0,101244.89,69013.465
000686.SZ,20230627,6.79,6.87,6.77,6.84,6.77,0.07,1.034,133237.03,90891.982
000686.SZ,20230626,6.95,6.96,6.76,6.77,7.08,-0.31,-4.3785,312473.51,213133.965
000686.SZ,20230621,7.19,7.23,7.06,7.08,7.19,-0.11,-1.5299,154570.01,110438.792
000686.SZ,20230620,7.23,7.27,7.19,7.19,7.24,-0.05,-0.6906,147333.4,106544.312
000686.SZ,20230619,7.3,7.32,7.23,7.24,7.33,-0.09,-1.2278,162193.39,117738.892
000686.SZ,20230616,7.33,7.37,7.25,7.33,7.35,-0.02,-0.2721,244801.77,178942.435
000686.SZ,20230615,7.26,7.39,7.2,7.35,7.2,0.15,2.0833,337412.7,246480.079
000686.SZ,20230614,7.17,7.3,7.16,7.2,7.16,0.04,0.5587,210497.89,152019.104
000686.SZ,20230613,7.15,7.19,7.1,7.16,7.15,0.01,0.1399,167048.06,119342.944
000686.SZ,20230612,7.3,7.3,7.13,7.15,7.4,-0.25,-3.3784,318546.0,228746.226
000686.SZ,20230609,7.3,7.42,7.27,7.4,7.2,0.2,2.7778,404978.36,297565.63
000686.SZ,20230608,7.12,7.27,7.08,7.2,7.13,0.07,0.9818,191886.77,137887.747
000686.SZ,20230607,7.09,7.15,7.05,7.13,7.05,0.08,1.1348,130588.01,92807.464
000686.SZ,20230606,7.19,7.26,7.05,7.05,7.19,-0.14,-1.9471,164962.41,117947.471
000686.SZ,20230605,7.21,7.25,7.18,7.19,7.21,-0.02,-0.2774,113358.54,81737.0
000686.SZ,20230602,7.17,7.22,7.16,7.21,7.16,0.05,0.6983,140592.27,101150.408
000686.SZ,20230601,7.13,7.25,7.06,7.16,7.15,0.01,0.1399,173665.43,124263.335
000686.SZ,20230531,7.15,7.2,7.12,7.15,7.12,0.03,0.4213,169112.94,121195.895
000686.SZ,20230530,7.2,7.23,7.12,7.22,7.19,0.03,0.4172,132135.06,94831.291
000686.SZ,20230529,7.22,7.26,7.15,7.19,7.2,-0.01,-0.1389,179577.7,129374.489
000686.SZ,20230526,7.16,7.24,7.1,7.2,7.16,0.04,0.5587,177403.24,127432.379
000686.SZ,20230525,7.11,7.19,7.05,7.16,7.09,0.07,0.9873,226009.6,160685.495
000686.SZ,20230524,7.2,7.22,7.08,7.09,7.2,-0.11,-1.5278,197372.88,141117.247
000686.SZ,20230523,7.37,7.38,7.19,7.2,7.37,-0.17,-2.3066,212548.69,154316.854
000686.SZ,20230522,7.39,7.43,7.3,7.37,7.37,0.0,0.0,165974.79,122440.656
000686.SZ,20230519,7.47,7.47,7.36,7.37,7.48,-0.11,-1.4706,201331.87,149006.284
000686.SZ,20230518,7.5,7.56,7.44,7.48,7.49,-0.01,-0.1335,201721.31,151120.799
000686.SZ,20230517,7.45,7.5,7.39,7.49,7.45,0.04,0.5369,161174.03,120076.708
000686.SZ,20230516,7.55,7.6,7.43,7.45,7.56,-0.11,-1.455,249764.38,187358.39
000686.SZ,20230515,7.57,7.59,7.3,7.56,7.49,0.07,0.9346,396206.75,294855.477
000686.SZ,20230512,7.58,7.62,7.49,7.49,7.6,-0.11,-1.4474,282773.13,213501.349
000686.SZ,20230511,7.67,7.71,7.59,7.6,7.62,-0.02,-0.2625,331698.53,253447.016
000686.SZ,20230510,7.79,7.84,7.54,7.62,7.8,-0.18,-2.3077,714629.91,546949.661
000686.SZ,20230509,7.9,8.3,7.77,7.8,7.89,-0.09,-1.1407,1364541.19,1092923.585
000686.SZ,20230508,7.69,8.05,7.62,7.89,7.8,0.09,1.1538,954488.54,745540.323
000686.SZ,20230505,7.68,8.05,7.66,7.8,7.72,0.08,1.0363,947352.48,744541.274
000686.SZ,20230504,7.45,7.76,7.29,7.72,7.62,0.1,1.3123,754761.15,576789.764
000686.SZ,20230428,7.56,7.82,7.45,7.62,7.51,0.11,1.4647,871702.72,665374.131
000686.SZ,20230427,7.5,7.62,7.43,7.51,7.59,-0.08,-1.054,687603.33,517052.369
000686.SZ,20230426,7.65,7.77,7.48,7.59,7.7,-0.11,-1.4286,839950.51,639251.232
000686.SZ,20230425,7.35,7.93,7.33,7.7,7.35,0.35,4.7619,1502741.73,1148601.684
000686.SZ,20230424,7.46,7.52,7.27,7.35,7.44,-0.09,-1.2097,718312.1,529956.095
000686.SZ,20230421,7.83,7.87,7.41,7.44,7.93,-0.49,-6.1791,1153624.78,875630.489
000686.SZ,20230420,7.78,8.02,7.71,7.93,7.86,0.07,0.8906,1253703.19,987781.183
000686.SZ,20230419,8.03,8.09,7.76,7.86,8.16,-0.3,-3.6765,1852997.3,1461779.997
000686.SZ,20230418,8.05,8.33,7.95,8.16,7.57,0.59,7.7939,2796377.72,2293883.265
000686.SZ,20230417,7.18,7.57,7.1,7.57,6.88,0.69,10.0291,731846.03,540880.829
000686.SZ,20230414,6.89,6.9,6.84,6.88,6.86,0.02,0.2915,88093.01,60545.827
000686.SZ,20230413,6.88,6.89,6.84,6.86,6.89,-0.03,-0.4354,83393.06,57247.782
000686.SZ,20230412,6.89,6.91,6.83,6.89,6.88,0.01,0.1453,98947.63,68032.835
000686.SZ,20230411,6.84,6.96,6.82,6.88,6.81,0.07,1.0279,146280.28,100917.502
000686.SZ,20230410,6.93,6.94,6.79,6.81,6.88,-0.07,-1.0174,110066.99,75555.295
000686.SZ,20230407,6.83,6.9,6.81,6.88,6.84,0.04,0.5848,117699.5,80737.593
000686.SZ,20230406,6.89,6.89,6.82,6.84,6.89,-0.05,-0.7257,73402.8,50244.417
000686.SZ,20230404,6.87,6.92,6.84,6.89,6.89,0.0,0.0,111452.62,76688.028
000686.SZ,20230403,6.78,6.9,6.74,6.89,6.78,0.11,1.6224,172180.78,117985.19
000686.SZ,20230331,6.76,6.81,6.74,6.78,6.77,0.01,0.1477,65874.1,44635.164
000686.SZ,20230330,6.74,6.8,6.67,6.77,6.74,0.03,0.4451,105043.77,70764.285
000686.SZ,20230329,6.78,6.8,6.71,6.74,6.78,-0.04,-0.59,74304.4,50179.334
000686.SZ,20230328,6.85,6.85,6.77,6.78,6.83,-0.05,-0.7321,59778.32,40625.556
000686.SZ,20230327,6.8,6.85,6.74,6.83,6.79,0.04,0.5891,86435.39,58771.94
000686.SZ,20230324,6.79,6.85,6.75,6.79,6.78,0.01,0.1475,110868.7,75432.987
000686.SZ,20230323,6.71,6.78,6.7,6.78,6.72,0.06,0.8929,102056.41,68844.225
000686.SZ,20230322,6.73,6.75,6.69,6.72,6.71,0.01,0.149,77239.8,51900.561
000686.SZ,20230321,6.68,6.73,6.66,6.71,6.65,0.06,0.9023,74211.41,49648.119
000686.SZ,20230320,6.72,6.77,6.64,6.65,6.73,-0.08,-1.1887,105637.51,70817.79
000686.SZ,20230317,6.7,6.76,6.68,6.73,6.65,0.08,1.203,99547.22,66990.698
000686.SZ,20230316,6.67,6.71,6.64,6.65,6.7,-0.05,-0.7463,82524.11,55095.464
000686.SZ,20230315,6.75,6.76,6.67,6.7,6.67,0.03,0.4498,112622.09,75558.985
000686.SZ,20230314,6.63,6.76,6.62,6.67,6.66,0.01,0.1502,176721.7,118346.828
000686.SZ,20230313,6.65,6.67,6.59,6.66,6.63,0.03,0.4525,92923.08,61562.378
000686.SZ,20230310,6.71,6.73,6.62,6.63,6.77,-0.14,-2.0679,143587.05,95826.688
000686.SZ,20230309,6.73,6.78,6.72,6.77,6.73,0.04,0.5944,92630.06,62511.311
000686.SZ,20230308,6.71,6.74,6.68,6.73,6.73,0.0,0.0,96068.45,64447.123
000686.SZ,20230307,6.87,6.9,6.72,6.73,6.87,-0.14,-2.0378,250864.8,170601.077
000686.SZ,20230306,6.92,6.94,6.85,6.87,6.93,-0.06,-0.8658,111600.88,76744.087
000686.SZ,20230303,6.89,6.94,6.84,6.93,6.89,0.04,0.5806,134860.5,93026.473
000686.SZ,20230302,6.9,6.92,6.86,6.89,6.9,-0.01,-0.1449,90017.06,62044.129
000686.SZ,20230301,6.85,6.92,6.82,6.9,6.85,0.05,0.7299,113309.29,78005.773
000686.SZ,20230228,6.79,6.85,6.77,6.85,6.78,0.07,1.0324,91974.26,62600.847
000686.SZ,20230227,6.79,6.84,6.74,6.78,6.83,-0.05,-0.7321,86344.17,58647.029
000686.SZ,20230224,6.9,6.92,6.8,6.83,6.9,-0.07,-1.0145,98635.88,67475.008
000686.SZ,20230223,6.86,6.98,6.86,6.9,6.85,0.05,0.7299,159213.74,110091.709
000686.SZ,20230222,6.87,6.92,6.83,6.85,6.9,-0.05,-0.7246,110466.45,75887.909
000686.SZ,20230221,6.9,6.93,6.85,6.9,6.91,-0.01,-0.1447,155338.95,107038.08
000686.SZ,20230220,6.72,6.92,6.69,6.91,6.66,0.25,3.7538,259487.0,176770.407
000686.SZ,20230217,6.75,6.78,6.65,6.66,6.74,-0.08,-1.1869,150900.19,101276.206
000686.SZ,20230216,6.79,6.94,6.71,6.74,6.78,-0.04,-0.59,252601.83,172973.037
000686.SZ,20230215,6.85,6.86,6.77,6.78,6.85,-0.07,-1.0219,100816.21,68578.023
000686.SZ,20230214,6.84,6.87,6.8,6.85,6.83,0.02,0.2928,108156.8,73962.031
000686.SZ,20230213,6.76,6.85,6.74,6.83,6.78,0.05,0.7375,136381.49,92843.549
000686.SZ,20230210,6.79,6.81,6.74,6.78,6.8,-0.02,-0.2941,138294.2,93694.889
000686.SZ,20230209,6.72,6.81,6.71,6.8,6.73,0.07,1.0401,188448.2,127451.082
000686.SZ,20230208,6.8,6.82,6.71,6.73,6.82,-0.09,-1.3196,176641.93,119350.117
000686.SZ,20230207,6.84,6.9,6.76,6.82,6.95,-0.13,-1.8705,314693.1,214915.269
000686.SZ,20230206,6.95,7.01,6.9,6.95,6.99,-0.04,-0.5722,118209.31,82169.65
000686.SZ,20230203,7.05,7.05,6.92,6.99,7.03,-0.04,-0.569,145461.25,101528.028
000686.SZ,20230202,7.25,7.25,6.96,7.03,7.11,-0.08,-1.1252,269099.9,189913.439
000686.SZ,20230201,6.95,7.11,6.93,7.11,6.93,0.18,2.5974,246296.73,173109.675
000686.SZ,20230131,6.98,7.02,6.89,6.93,6.98,-0.05,-0.7163,155676.78,108072.968
000686.SZ,20230130,7.14,7.16,6.96,6.98,7.07,-0.09,-1.273,184549.24,129861.061
000686.SZ,20230120,7.13,7.15,7.0,7.07,7.15,-0.08,-1.1189,250550.15,176499.832
000686.SZ,20230119,6.93,7.17,6.89,7.15,7.02,0.13,1.8519,298737.31,210695.393
000686.SZ,20230118,6.96,7.11,6.93,7.02,6.97,0.05,0.7174,210615.06,148257.219
000686.SZ,20230117,6.84,6.98,6.82,6.97,6.85,0.12,1.7518,236483.41,163330.999
000686.SZ,20230116,6.67,6.95,6.65,6.85,6.66,0.19,2.8529,339668.08,232431.824
000686.SZ,20230113,6.58,6.66,6.55,6.66,6.56,0.1,1.5244,138871.3,91876.588
000686.SZ,20230112,6.53,6.56,6.48,6.56,6.52,0.04,0.6135,73133.17,47716.532
000686.SZ,20230111,6.6,6.6,6.51,6.52,6.58,-0.06,-0.9119,91546.39,60066.982
000686.SZ,20230110,6.6,6.67,6.57,6.58,6.6,-0.02,-0.303,109167.26,72128.826
000686.SZ,20230109,6.55,6.66,6.55,6.6,6.54,0.06,0.9174,123721.35,81674.544
000686.SZ,20230106,6.55,6.6,6.52,6.54,6.56,-0.02,-0.3049,97154.8,63672.441
000686.SZ,20230105,6.53,6.6,6.52,6.56,6.5,0.06,0.9231,170022.93,111333.745
000686.SZ,20230104,6.47,6.52,6.46,6.5,6.48,0.02,0.3086,122690.08,79631.605
000686.SZ,20230103,6.47,6.51,6.35,6.48,6.5,-0.02,-0.3077,170077.63,109307.044
000686.SZ,20221230,6.47,6.63,6.47,6.5,6.46,0.04,0.6192,129927.3,84917.701
000686.SZ,20221229,6.44,6.47,6.39,6.46,6.46,0.0,0.0,84165.5,54133.126
000686.SZ,20221228,6.47,6.52,6.43,6.46,6.49,-0.03,-0.4622,87474.96,56622.479
000686.SZ,20221227,6.5,6.53,6.46,6.49,6.45,0.04,0.6202,102890.26,66737.541
000686.SZ,20221226,6.47,6.51,6.42,6.45,6.46,-0.01,-0.1548,91541.02,59046.879
000686.SZ,20221223,6.43,6.51,6.42,6.46,6.47,-0.01,-0.1546,73110.91,47277.376
000686.SZ,20221222,6.56,6.59,6.44,6.47,6.52,-0.05,-0.7669,97964.55,63956.418
000686.SZ,20221221,6.6,6.6,6.47,6.52,6.59,-0.07,-1.0622,121030.9,79034.215
000686.SZ,20221220,6.58,6.61,6.53,6.59,6.58,0.01,0.152,129370.47,85003.142
000686.SZ,20221219,6.85,6.86,6.55,6.58,6.83,-0.25,-3.6603,165178.37,110204.429
000686.SZ,20221216,6.8,6.9,6.8,6.83,6.87,-0.04,-0.5822,76997.4,52663.721
000686.SZ,20221215,6.88,6.91,6.84,6.87,6.9,-0.03,-0.4348,84932.5,58315.115
000686.SZ,20221214,6.86,6.93,6.84,6.9,6.87,0.03,0.4367,102282.98,70352.92
000686.SZ,20221213,6.85,6.91,6.83,6.87,6.85,0.02,0.292,111552.74,76606.194
000686.SZ,20221212,7.07,7.08,6.84,6.85,7.07,-0.22,-3.1117,250402.58,173075.739
000686.SZ,20221209,6.97,7.13,6.93,7.07,6.96,0.11,1.5805,333717.83,235000.207
000686.SZ,20221208,6.96,7.01,6.93,6.96,6.98,-0.02,-0.2865,152185.12,105916.429
000686.SZ,20221207,7.07,7.07,6.96,6.98,7.07,-0.09,-1.273,146203.39,102400.821
000686.SZ,20221206,7.12,7.17,7.03,7.07,7.15,-0.08,-1.1189,138581.69,98393.698
000686.SZ,20221205,7.01,7.2,7.01,7.15,6.98,0.17,2.4355,218937.11,155990.233
000686.SZ,20221202,7.03,7.08,6.96,6.98,7.03,-0.05,-0.7112,164877.92,115593.927
000686.SZ,20221201,7.13,7.25,7.02,7.03,7.02,0.01,0.1425,241617.38,172494.203
000686.SZ,20221130,7.1,7.15,7.02,7.02,7.1,-0.08,-1.1268,281961.6,199177.386
000686.SZ,20221129,6.84,7.19,6.81,7.1,6.81,0.29,4.2584,291528.71,205723.728
000686.SZ,20221128,6.85,6.87,6.69,6.81,6.97,-0.16,-2.2956,164393.66,111512.668
000686.SZ,20221125,6.93,7.02,6.9,6.97,6.93,0.04,0.5772,83016.63,57851.119
000686.SZ,20221124,7.0,7.05,6.91,6.93,6.96,-0.03,-0.431,79093.95,55092.602
000686.SZ,20221123,6.94,7.02,6.93,6.96,6.98,-0.02,-0.2865,101260.24,70552.245
000686.SZ,20221122,7.02,7.04,6.92,6.98,7.02,-0.04,-0.5698,110504.34,77079.007
000686.SZ,20221121,7.14,7.14,6.9,7.02,7.15,-0.13,-1.8182,153275.83,107017.632
000686.SZ,20221118,7.1,7.22,7.07,7.15,7.14,0.01,0.1401,189573.0,135277.394
000686.SZ,20221117,7.07,7.18,7.0,7.14,7.12,0.02,0.2809,173377.28,123125.0
000686.SZ,20221116,7.1,7.23,7.06,7.12,7.1,0.02,0.2817,225779.32,161420.639
000686.SZ,20221115,6.87,7.23,6.86,7.1,6.87,0.23,3.3479,331975.28,235376.353
000686.SZ,20221114,6.86,6.99,6.84,6.87,6.84,0.03,0.4386,167833.08,115900.012
000686.SZ,20221111,6.86,6.97,6.78,6.84,6.75,0.09,1.3333,180640.44,123975.061
000686.SZ,20221110,6.67,6.77,6.65,6.75,6.69,0.06,0.8969,100628.21,67715.756
000686.SZ,20221109,6.7,6.75,6.68,6.69,6.71,-0.02,-0.2981,55137.38,36984.662
000686.SZ,20221108,6.75,6.76,6.67,6.71,6.75,-0.04,-0.5926,74748.68,50109.636
000686.SZ,20221107,6.71,6.79,6.69,6.75,6.75,0.0,0.0,104671.99,70598.261
000686.SZ,20221104,6.63,6.8,6.61,6.75,6.64,0.11,1.6566,156749.24,105302.403
000686.SZ,20221103,6.65,6.69,6.6,6.64,6.66,-0.02,-0.3003,81494.71,54116.322
000686.SZ,20221102,6.56,6.66,6.55,6.66,6.6,0.06,0.9091,104346.09,68951.46
000686.SZ,20221101,6.38,6.6,6.36,6.6,6.34,0.26,4.1009,151712.52,98645.239
000686.SZ,20221031,6.35,6.43,6.26,6.34,6.36,-0.02,-0.3145,128430.89,81323.709
000686.SZ,20221028,6.6,6.65,6.32,6.36,6.72,-0.36,-5.3571,196992.49,127751.983
000686.SZ,20221027,6.74,6.79,6.7,6.72,6.74,-0.02,-0.2967,90466.42,60957.53
000686.SZ,20221026,6.59,6.78,6.59,6.74,6.59,0.15,2.2762,124082.74,83222.27
000686.SZ,20221025,6.61,6.74,6.51,6.59,6.72,-0.13,-1.9345,136720.58,90304.802
000686.SZ,20221024,6.77,7.02,6.68,6.72,6.76,-0.04,-0.5917,150247.83,102621.648
000686.SZ,20221021,6.9,6.92,6.74,6.76,6.74,0.02,0.2967,109766.83,74801.788
000686.SZ,20221020,6.68,6.84,6.65,6.74,6.7,0.04,0.597,81904.36,55145.699
000686.SZ,20221019,6.75,6.79,6.7,6.7,6.78,-0.08,-1.1799,59888.75,40332.58
000686.SZ,20221018,6.78,6.84,6.73,6.78,6.78,0.0,0.0,81671.41,55354.238
000686.SZ,20221017,6.71,6.82,6.69,6.78,6.76,0.02,0.2959,82703.78,56004.202
000686.SZ,20221014,6.73,6.81,6.69,6.76,6.68,0.08,1.1976,92540.66,62498.785
000686.SZ,20221013,6.65,6.7,6.61,6.68,6.67,0.01,0.1499,68908.93,45943.529
000686.SZ,20221012,6.47,6.69,6.45,6.67,6.5,0.17,2.6154,90928.53,59740.782
000686.SZ,20221011,6.4,6.54,6.36,6.5,6.4,0.1,1.5625,80621.42,52074.959
000686.SZ,20221010,6.48,6.57,6.38,6.4,6.45,-0.05,-0.7752,92584.97,59984.563
000686.SZ,20220930,6.57,6.59,6.45,6.45,6.54,-0.09,-1.3761,80773.17,52671.835
000686.SZ,20220929,6.62,6.73,6.5,6.54,6.59,-0.05,-0.7587,125071.35,83110.217
000686.SZ,20220928,6.71,6.71,6.57,6.59,6.73,-0.14,-2.0802,89125.62,59142.045
000686.SZ,20220927,6.69,6.73,6.56,6.73,6.62,0.11,1.6616,93177.17,61908.229
000686.SZ,20220926,6.69,6.81,6.62,6.62,6.82,-0.2,-2.9326,141480.98,94921.042
000686.SZ,20220923,6.8,6.97,6.78,6.82,6.81,0.01,0.1468,142742.27,98192.815
000686.SZ,20220922,6.87,6.92,6.79,6.81,6.88,-0.07,-1.0174,78103.26,53410.792
000686.SZ,20220921,6.72,6.92,6.67,6.88,6.81,0.07,1.0279,139370.44,95241.566
000686.SZ,20220920,6.69,6.93,6.68,6.81,6.65,0.16,2.406,199028.83,135722.808
000686.SZ,20220919,6.67,6.69,6.58,6.65,6.65,0.0,0.0,125763.63,83394.723
000686.SZ,20220916,7.03,7.05,6.61,6.65,7.02,-0.37,-5.2707,269578.15,181918.318
000686.SZ,20220915,7.1,7.11,6.97,7.02,7.06,-0.04,-0.5666,138409.13,97427.209
000686.SZ,20220914,7.08,7.11,7.0,7.06,7.14,-0.08,-1.1204,133344.84,94149.725
000686.SZ,20220913,7.15,7.2,7.11,7.14,7.15,-0.01,-0.1399,147914.31,105941.628
000686.SZ,20220909,7.06,7.17,7.06,7.15,7.06,0.09,1.2748,182742.2,130418.885
000686.SZ,20220908,7.07,7.12,7.06,7.06,7.07,-0.01,-0.1414,107678.59,76241.405
000686.SZ,20220907,7.1,7.11,7.03,7.07,7.12,-0.05,-0.7022,143251.71,101210.72
000686.SZ,20220906,7.09,7.17,7.07,7.12,7.1,0.02,0.2817,191992.87,136635.395
000686.SZ,20220905,6.95,7.13,6.95,7.1,6.97,0.13,1.8651,217635.7,153526.893
000686.SZ,20220902,6.97,7.03,6.93,6.97,6.96,0.01,0.1437,184790.99,128860.432
000686.SZ,20220901,7.15,7.18,6.95,6.96,7.19,-0.23,-3.1989,364248.08,256767.552
000686.SZ,20220831,7.13,7.24,7.08,7.19,7.2,-0.01,-0.1389,429962.61,307790.48
000686.SZ,20220830,7.26,7.29,7.12,7.2,7.26,-0.06,-0.8264,511061.85,367587.144
000686.SZ,20220829,7.27,7.37,7.15,7.26,7.4,-0.14,-1.8919,553268.4,399077.195
000686.SZ,20220826,7.81,7.81,7.32,7.4,7.77,-0.37,-4.7619,1149751.4,861198.335
000686.SZ,20220825,7.18,7.77,7.18,7.77,7.06,0.71,10.0567,1309482.99,1008366.385
000686.SZ,20220824,7.19,7.33,7.04,7.06,7.19,-0.13,-1.8081,179907.16,129016.63
000686.SZ,20220823,7.11,7.3,7.05,7.19,7.11,0.08,1.1252,128639.12,92214.285
000686.SZ,20220822,7.13,7.17,7.09,7.11,7.16,-0.05,-0.6983,110913.46,78980.237
000686.SZ,20220819,7.19,7.24,7.15,7.16,7.19,-0.03,-0.4172,95601.86,68849.578
000686.SZ,20220818,7.25,7.26,7.16,7.19,7.28,-0.09,-1.2363,127958.41,92230.612
000686.SZ,20220817,7.06,7.3,7.03,7.28,7.07,0.21,2.9703,222086.09,159964.558
000686.SZ,20220816,7.12,7.15,7.05,7.07,7.09,-0.02,-0.2821,78014.81,55355.961
000686.SZ,20220815,7.14,7.19,7.06,7.09,7.15,-0.06,-0.8392,126550.65,90031.083
000686.SZ,20220812,7.07,7.22,7.04,7.15,7.13,0.02,0.2805,166104.79,118608.276
000686.SZ,20220811,6.82,7.14,6.81,7.13,6.79,0.34,5.0074,249300.45,175619.559
000686.SZ,20220810,6.81,6.89,6.77,6.79,6.83,-0.04,-0.5857,66093.8,45038.425
000686.SZ,20220809,6.83,6.86,6.79,6.83,6.81,0.02,0.2937,56871.56,38833.739
000686.SZ,20220808,6.83,6.84,6.78,6.81,6.85,-0.04,-0.5839,71046.6,48410.488
000686.SZ,20220805,6.73,6.86,6.65,6.85,6.73,0.12,1.7831,107839.16,73014.499
000686.SZ,20220804,6.65,6.74,6.62,6.73,6.59,0.14,2.1244,68889.61,46078.917
000686.SZ,20220803,6.69,6.81,6.58,6.59,6.7,-0.11,-1.6418,86965.51,58282.526
000686.SZ,20220802,6.85,6.85,6.58,6.7,6.91,-0.21,-3.0391,148740.7,99459.119
