ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20230913,3.55,3.64,3.52,3.54,3.55,-0.01,-0.2817,62583.0,22257.836
000509.SZ,20230912,3.57,3.61,3.53,3.55,3.57,-0.02,-0.5602,62003.0,22097.197
000509.SZ,20230911,3.63,3.66,3.55,3.57,3.62,-0.05,-1.3812,68347.53,24476.007
000509.SZ,20230908,3.57,3.67,3.56,3.62,3.58,0.04,1.1173,83027.03,29956.659
000509.SZ,20230907,3.6,3.68,3.58,3.58,3.61,-0.03,-0.831,104176.5,37748.166
000509.SZ,20230906,3.63,3.67,3.59,3.61,3.64,-0.03,-0.8242,81913.0,29690.766
000509.SZ,20230905,3.61,3.67,3.61,3.64,3.63,0.01,0.2755,97981.0,35744.67
000509.SZ,20230904,3.64,3.69,3.61,3.63,3.63,0.0,0.0,124045.0,45008.776
000509.SZ,20230901,3.61,3.71,3.54,3.63,3.63,0.0,0.0,223193.0,81405.292
000509.SZ,20230831,3.47,3.77,3.47,3.63,3.51,0.12,3.4188,327802.0,118853.257
000509.SZ,20230830,3.35,3.56,3.34,3.51,3.35,0.16,4.7761,310568.15,107959.26
000509.SZ,20230829,3.18,3.49,3.16,3.35,3.24,0.11,3.3951,219071.0,72891.83
000509.SZ,20230828,3.46,3.52,3.22,3.24,3.33,-0.09,-2.7027,258701.15,86320.645
000509.SZ,20230825,3.49,3.53,3.29,3.33,3.57,-0.24,-6.7227,307892.1,103394.231
000509.SZ,20230824,3.66,3.7,3.47,3.57,3.76,-0.19,-5.0532,426437.31,151247.681
000509.SZ,20230823,3.95,3.95,3.57,3.76,3.66,0.1,2.7322,628736.46,235899.304
000509.SZ,20230822,3.33,3.66,3.32,3.66,3.33,0.33,9.9099,190690.81,69154.971
000509.SZ,20230821,3.33,3.4,3.3,3.33,3.32,0.01,0.3012,36968.0,12393.649
000509.SZ,20230818,3.36,3.4,3.31,3.32,3.35,-0.03,-0.8955,34386.0,11565.213
000509.SZ,20230817,3.33,3.37,3.29,3.35,3.32,0.03,0.9036,37330.0,12430.457
000509.SZ,20230816,3.37,3.38,3.31,3.32,3.36,-0.04,-1.1905,25370.0,8486.372
000509.SZ,20230815,3.43,3.44,3.32,3.36,3.42,-0.06,-1.7544,38703.0,13002.817
000509.SZ,20230814,3.4,3.45,3.33,3.42,3.38,0.04,1.1834,52135.0,17652.47
000509.SZ,20230811,3.4,3.48,3.38,3.38,3.39,-0.01,-0.295,48662.0,16652.702
000509.SZ,20230810,3.42,3.42,3.37,3.39,3.39,0.0,0.0,34254.0,11633.016
000509.SZ,20230809,3.47,3.48,3.38,3.39,3.45,-0.06,-1.7391,36528.0,12469.564
000509.SZ,20230808,3.5,3.53,3.45,3.45,3.5,-0.05,-1.4286,32261.0,11214.324
000509.SZ,20230807,3.54,3.55,3.49,3.5,3.54,-0.04,-1.1299,38483.0,13525.215
000509.SZ,20230804,3.54,3.59,3.49,3.54,3.52,0.02,0.5682,51984.5,18369.012
000509.SZ,20230803,3.47,3.52,3.45,3.52,3.49,0.03,0.8596,63476.0,22214.773
000509.SZ,20230802,3.5,3.52,3.46,3.49,3.51,-0.02,-0.5698,33295.0,11590.495
000509.SZ,20230801,3.49,3.51,3.46,3.51,3.48,0.03,0.8621,34018.0,11867.172
000509.SZ,20230731,3.43,3.49,3.42,3.48,3.41,0.07,2.0528,50255.0,17396.154
000509.SZ,20230728,3.41,3.47,3.39,3.41,3.43,-0.02,-0.5831,62110.0,21206.008
000509.SZ,20230727,3.42,3.48,3.38,3.43,3.43,0.0,0.0,85436.0,29317.018
000509.SZ,20230726,3.36,3.43,3.36,3.43,3.36,0.07,2.0833,61428.0,20880.933
000509.SZ,20230725,3.31,3.37,3.3,3.36,3.28,0.08,2.439,54134.0,18155.059
000509.SZ,20230724,3.32,3.33,3.28,3.28,3.3,-0.02,-0.6061,31519.0,10390.294
000509.SZ,20230721,3.32,3.36,3.27,3.3,3.33,-0.03,-0.9009,40241.0,13308.787
000509.SZ,20230720,3.34,3.39,3.32,3.33,3.36,-0.03,-0.8929,43019.0,14408.205
000509.SZ,20230719,3.38,3.41,3.35,3.36,3.38,-0.02,-0.5917,36854.0,12425.298
000509.SZ,20230718,3.35,3.39,3.31,3.38,3.34,0.04,1.1976,60075.0,20148.319
000509.SZ,20230717,3.32,3.39,3.28,3.34,3.31,0.03,0.9063,70125.0,23436.125
000509.SZ,20230714,3.31,3.32,3.28,3.31,3.31,0.0,0.0,31004.0,10244.546
000509.SZ,20230713,3.27,3.32,3.27,3.31,3.24,0.07,2.1605,48874.38,16107.432
000509.SZ,20230712,3.3,3.35,3.23,3.24,3.28,-0.04,-1.2195,49842.0,16378.841
000509.SZ,20230711,3.15,3.3,3.15,3.28,3.17,0.11,3.47,71554.38,23242.343
000509.SZ,20230710,3.19,3.2,3.15,3.17,3.2,-0.03,-0.9375,34348.0,10911.684
000509.SZ,20230707,3.21,3.23,3.17,3.2,3.21,-0.01,-0.3115,21862.0,6992.975
000509.SZ,20230706,3.2,3.24,3.17,3.21,3.21,0.0,0.0,26373.0,8466.176
000509.SZ,20230705,3.22,3.31,3.2,3.21,3.22,-0.01,-0.3106,40914.0,13249.882
000509.SZ,20230704,3.24,3.27,3.21,3.22,3.23,-0.01,-0.3096,33180.0,10706.802
000509.SZ,20230703,3.23,3.28,3.22,3.23,3.22,0.01,0.3106,35667.0,11557.863
000509.SZ,20230630,3.25,3.25,3.18,3.22,3.19,0.03,0.9404,25767.0,8291.566
000509.SZ,20230629,3.14,3.23,3.14,3.19,3.16,0.03,0.9494,28561.0,9117.124
000509.SZ,20230628,3.2,3.22,3.13,3.16,3.21,-0.05,-1.5576,45269.0,14344.357
000509.SZ,20230627,3.1,3.3,3.1,3.21,3.1,0.11,3.5484,66209.5,21309.868
000509.SZ,20230626,3.14,3.18,3.1,3.1,3.16,-0.06,-1.8987,49429.0,15488.733
000509.SZ,20230621,3.2,3.21,3.16,3.16,3.2,-0.04,-1.25,31218.0,9918.694
000509.SZ,20230620,3.21,3.23,3.14,3.2,3.22,-0.02,-0.6211,64656.42,20564.925
000509.SZ,20230619,3.29,3.29,3.22,3.22,3.29,-0.07,-2.1277,53651.0,17404.188
000509.SZ,20230616,3.29,3.32,3.27,3.29,3.28,0.01,0.3049,35739.04,11768.545
000509.SZ,20230615,3.28,3.3,3.25,3.28,3.29,-0.01,-0.304,31939.01,10459.615
000509.SZ,20230614,3.33,3.35,3.28,3.29,3.34,-0.05,-1.497,37087.0,12220.759
000509.SZ,20230613,3.31,3.38,3.31,3.34,3.33,0.01,0.3003,30632.0,10235.788
000509.SZ,20230612,3.29,3.36,3.23,3.33,3.27,0.06,1.8349,64013.42,21079.827
000509.SZ,20230609,3.33,3.37,3.27,3.27,3.35,-0.08,-2.3881,69403.04,22945.37
000509.SZ,20230608,3.42,3.45,3.35,3.35,3.42,-0.07,-2.0468,58490.0,19798.362
000509.SZ,20230607,3.47,3.5,3.4,3.42,3.47,-0.05,-1.4409,43554.0,14981.521
000509.SZ,20230606,3.51,3.57,3.45,3.47,3.52,-0.05,-1.4205,41785.66,14682.799
000509.SZ,20230605,3.51,3.53,3.49,3.52,3.49,0.03,0.8596,29298.0,10289.515
000509.SZ,20230602,3.47,3.51,3.47,3.49,3.48,0.01,0.2874,33635.0,11747.944
000509.SZ,20230601,3.55,3.57,3.47,3.48,3.57,-0.09,-2.521,64949.15,22768.892
000509.SZ,20230531,3.55,3.63,3.52,3.57,3.58,-0.01,-0.2793,71044.09,25409.774
000509.SZ,20230530,3.43,3.64,3.42,3.58,3.44,0.14,4.0698,86516.03,30714.89
000509.SZ,20230529,3.42,3.51,3.4,3.44,3.42,0.02,0.5848,49534.09,17088.838
000509.SZ,20230526,3.45,3.45,3.39,3.42,3.44,-0.02,-0.5814,38944.0,13294.304
000509.SZ,20230525,3.43,3.46,3.39,3.44,3.44,0.0,0.0,32289.0,11053.986
000509.SZ,20230524,3.42,3.48,3.38,3.44,3.43,0.01,0.2915,29627.0,10154.53
000509.SZ,20230523,3.48,3.5,3.42,3.43,3.48,-0.05,-1.4368,33367.0,11507.545
000509.SZ,20230522,3.52,3.58,3.46,3.48,3.54,-0.06,-1.6949,36099.03,12589.999
000509.SZ,20230519,3.53,3.56,3.5,3.54,3.52,0.02,0.5682,28935.03,10233.737
000509.SZ,20230518,3.56,3.57,3.49,3.52,3.54,-0.02,-0.565,34682.03,12220.512
000509.SZ,20230517,3.56,3.58,3.5,3.54,3.57,-0.03,-0.8403,37808.0,13375.398
000509.SZ,20230516,3.61,3.7,3.56,3.57,3.61,-0.04,-1.108,92590.0,33535.099
000509.SZ,20230515,3.4,3.64,3.38,3.61,3.4,0.21,6.1765,136502.0,48241.256
000509.SZ,20230512,3.46,3.46,3.37,3.4,3.46,-0.06,-1.7341,55476.0,18908.699
000509.SZ,20230511,3.54,3.54,3.45,3.46,3.53,-0.07,-1.983,53996.0,18755.783
000509.SZ,20230510,3.51,3.56,3.5,3.53,3.54,-0.01,-0.2825,36244.0,12774.501
000509.SZ,20230509,3.54,3.61,3.52,3.54,3.57,-0.03,-0.8403,45531.0,16199.27
000509.SZ,20230508,3.59,3.61,3.52,3.57,3.59,-0.02,-0.5571,51222.0,18242.922
000509.SZ,20230505,3.6,3.63,3.55,3.59,3.63,-0.04,-1.1019,41621.0,14894.219
000509.SZ,20230504,3.63,3.69,3.62,3.63,3.68,-0.05,-1.3587,44263.71,16146.414
000509.SZ,20230428,3.55,3.7,3.54,3.68,3.55,0.13,3.662,66707.59,24269.266
000509.SZ,20230427,3.58,3.59,3.53,3.55,3.58,-0.03,-0.838,31610.59,11252.829
000509.SZ,20230426,3.55,3.6,3.52,3.58,3.54,0.04,1.1299,39758.0,14175.036
000509.SZ,20230425,3.62,3.63,3.5,3.54,3.65,-0.11,-3.0137,67109.0,23829.648
000509.SZ,20230424,3.61,3.71,3.57,3.65,3.62,0.03,0.8287,68825.09,25065.483
000509.SZ,20230421,3.71,3.73,3.6,3.62,3.68,-0.06,-1.6304,64307.3,23541.988
000509.SZ,20230420,3.68,3.7,3.65,3.68,3.71,-0.03,-0.8086,48238.01,17719.817
000509.SZ,20230419,3.73,3.75,3.71,3.71,3.76,-0.05,-1.3298,50162.0,18674.367
000509.SZ,20230418,3.79,3.79,3.71,3.76,3.78,-0.02,-0.5291,50476.0,18857.182
000509.SZ,20230417,3.84,3.85,3.77,3.78,3.81,-0.03,-0.7874,55415.0,21000.843
000509.SZ,20230414,3.86,3.86,3.8,3.81,3.85,-0.04,-1.039,54042.59,20621.914
000509.SZ,20230413,3.82,3.86,3.82,3.85,3.84,0.01,0.2604,34559.0,13286.868
000509.SZ,20230412,3.83,3.86,3.82,3.84,3.85,-0.01,-0.2597,38279.0,14680.288
000509.SZ,20230411,3.84,3.85,3.81,3.85,3.84,0.01,0.2604,40693.0,15563.805
000509.SZ,20230410,3.95,3.96,3.82,3.84,3.94,-0.1,-2.5381,83637.5,32366.859
000509.SZ,20230407,3.87,3.96,3.85,3.94,3.88,0.06,1.5464,74410.5,29094.765
000509.SZ,20230406,3.86,3.9,3.8,3.88,3.86,0.02,0.5181,64292.59,24768.374
000509.SZ,20230404,3.9,3.95,3.85,3.86,3.92,-0.06,-1.5306,78649.5,30592.482
000509.SZ,20230403,3.89,3.93,3.86,3.92,3.89,0.03,0.7712,60352.45,23468.334
000509.SZ,20230331,3.93,3.94,3.89,3.89,3.93,-0.04,-1.0178,40798.45,15945.934
000509.SZ,20230330,3.93,3.93,3.87,3.93,3.92,0.01,0.2551,52113.0,20350.371
000509.SZ,20230329,3.94,3.97,3.92,3.92,3.94,-0.02,-0.5076,52463.0,20659.687
000509.SZ,20230328,4.02,4.02,3.94,3.94,4.01,-0.07,-1.7456,51967.0,20638.398
000509.SZ,20230327,4.06,4.07,3.99,4.01,4.05,-0.04,-0.9877,63918.0,25745.899
000509.SZ,20230324,4.06,4.08,4.0,4.05,4.05,0.0,0.0,55598.95,22450.619
000509.SZ,20230323,4.0,4.06,3.98,4.05,4.01,0.04,0.9975,66791.0,26897.828
000509.SZ,20230322,4.0,4.04,3.97,4.01,3.99,0.02,0.5013,48967.03,19633.324
000509.SZ,20230321,3.93,4.0,3.9,3.99,3.92,0.07,1.7857,65624.0,26082.531
000509.SZ,20230320,3.95,3.98,3.92,3.92,3.95,-0.03,-0.7595,51818.49,20433.842
000509.SZ,20230317,3.98,4.01,3.94,3.95,3.96,-0.01,-0.2525,51133.0,20306.78
000509.SZ,20230316,4.02,4.03,3.95,3.96,4.04,-0.08,-1.9802,59105.01,23585.698
000509.SZ,20230315,4.0,4.08,4.0,4.04,3.98,0.06,1.5075,60527.0,24463.322
000509.SZ,20230314,4.04,4.05,3.94,3.98,4.04,-0.06,-1.4851,77444.5,30847.385
000509.SZ,20230313,4.03,4.06,4.0,4.04,4.04,0.0,0.0,53418.5,21513.382
000509.SZ,20230310,4.07,4.08,4.04,4.04,4.08,-0.04,-0.9804,47202.3,19149.312
000509.SZ,20230309,4.08,4.09,4.05,4.08,4.07,0.01,0.2457,54660.0,22244.0
000509.SZ,20230308,4.03,4.08,4.0,4.07,4.03,0.04,0.9926,56151.0,22738.12
000509.SZ,20230307,4.11,4.12,4.02,4.03,4.11,-0.08,-1.9465,86325.0,35047.91
000509.SZ,20230306,4.11,4.14,4.1,4.11,4.13,-0.02,-0.4843,61402.0,25243.865
000509.SZ,20230303,4.19,4.21,4.09,4.13,4.18,-0.05,-1.1962,112248.0,46400.894
000509.SZ,20230302,4.14,4.18,4.13,4.18,4.14,0.04,0.9662,113743.0,47278.434
000509.SZ,20230301,4.09,4.16,4.08,4.14,4.09,0.05,1.2225,102899.0,42483.843
000509.SZ,20230228,4.07,4.1,4.02,4.09,4.06,0.03,0.7389,68033.0,27718.124
000509.SZ,20230227,4.13,4.13,4.05,4.06,4.12,-0.06,-1.4563,87691.01,35715.277
000509.SZ,20230224,4.11,4.18,4.07,4.12,4.09,0.03,0.7335,111576.0,45961.971
000509.SZ,20230223,4.14,4.14,4.08,4.09,4.13,-0.04,-0.9685,91958.0,37720.831
000509.SZ,20230222,4.15,4.15,4.1,4.13,4.15,-0.02,-0.4819,68895.0,28400.09
000509.SZ,20230221,4.11,4.16,4.09,4.15,4.11,0.04,0.9732,106739.0,44101.475
000509.SZ,20230220,4.07,4.13,4.05,4.11,4.06,0.05,1.2315,114257.0,46718.365
000509.SZ,20230217,4.05,4.17,4.05,4.06,4.07,-0.01,-0.2457,154564.0,63182.364
000509.SZ,20230216,4.2,4.24,4.04,4.07,4.18,-0.11,-2.6316,237766.01,98290.829
000509.SZ,20230215,4.15,4.26,4.13,4.18,4.16,0.02,0.4808,211160.42,88658.461
000509.SZ,20230214,4.19,4.21,4.15,4.16,4.18,-0.02,-0.4785,150158.5,62624.044
000509.SZ,20230213,4.22,4.22,4.16,4.18,4.21,-0.03,-0.7126,190617.81,79581.269
000509.SZ,20230210,4.19,4.23,4.15,4.21,4.21,0.0,0.0,224782.75,94144.37
000509.SZ,20230209,4.27,4.28,4.13,4.21,4.27,-0.06,-1.4052,352945.45,147318.38
000509.SZ,20230208,4.45,4.48,4.26,4.27,4.58,-0.31,-6.7686,512540.3,222087.441
000509.SZ,20230207,4.6,4.6,4.38,4.58,4.74,-0.16,-3.3755,794659.95,357244.448
000509.SZ,20230206,4.35,4.74,4.35,4.74,4.31,0.43,9.9768,384942.6,177942.85
000509.SZ,20230203,4.52,4.56,4.22,4.31,4.35,-0.04,-0.9195,821637.54,357254.013
000509.SZ,20230202,3.94,4.35,3.94,4.35,3.95,0.4,10.1266,191521.0,82205.489
000509.SZ,20230201,3.92,3.95,3.89,3.95,3.89,0.06,1.5424,118504.0,46494.198
000509.SZ,20230131,3.88,3.94,3.86,3.89,3.89,0.0,0.0,81295.9,31646.266
000509.SZ,20230130,3.87,3.94,3.85,3.89,3.84,0.05,1.3021,106423.0,41370.829
000509.SZ,20230120,3.9,3.91,3.82,3.84,3.88,-0.04,-1.0309,72068.0,27809.386
000509.SZ,20230119,3.84,3.91,3.79,3.88,3.85,0.03,0.7792,119270.0,46049.243
000509.SZ,20230118,3.7,3.85,3.68,3.85,3.7,0.15,4.0541,105649.24,39936.836
000509.SZ,20230117,3.72,3.78,3.68,3.7,3.71,-0.01,-0.2695,53175.5,19767.403
000509.SZ,20230116,3.68,3.72,3.67,3.71,3.7,0.01,0.2703,51952.24,19191.247
000509.SZ,20230113,3.74,3.75,3.64,3.7,3.71,-0.01,-0.2695,58202.0,21448.782
000509.SZ,20230112,3.69,3.73,3.67,3.71,3.7,0.01,0.2703,45600.54,16859.731
000509.SZ,20230111,3.74,3.77,3.69,3.7,3.74,-0.04,-1.0695,66584.87,24815.044
000509.SZ,20230110,3.77,3.79,3.72,3.74,3.77,-0.03,-0.7958,44087.93,16520.072
000509.SZ,20230109,3.81,3.82,3.74,3.77,3.8,-0.03,-0.7895,54564.96,20602.428
000509.SZ,20230106,3.86,3.88,3.79,3.8,3.87,-0.07,-1.8088,59998.5,22971.387
000509.SZ,20230105,3.9,3.92,3.83,3.87,3.92,-0.05,-1.2755,68322.0,26389.559
000509.SZ,20230104,3.9,3.94,3.85,3.92,3.89,0.03,0.7712,49036.0,19143.384
000509.SZ,20230103,3.8,3.9,3.8,3.89,3.8,0.09,2.3684,49050.0,18979.413
000509.SZ,20221230,3.73,3.85,3.71,3.8,3.73,0.07,1.8767,42455.01,16054.37
000509.SZ,20221229,3.76,3.79,3.71,3.73,3.74,-0.01,-0.2674,42492.5,15904.783
000509.SZ,20221228,3.83,3.85,3.74,3.74,3.84,-0.1,-2.6042,56470.0,21316.943
000509.SZ,20221227,3.86,3.9,3.81,3.84,3.85,-0.01,-0.2597,46938.0,18056.908
000509.SZ,20221226,3.85,3.89,3.76,3.85,3.79,0.06,1.5831,44023.5,16945.922
000509.SZ,20221223,3.8,3.85,3.78,3.79,3.81,-0.02,-0.5249,55440.5,21176.576
000509.SZ,20221222,3.95,3.98,3.55,3.81,3.94,-0.13,-3.2995,80248.0,30942.956
000509.SZ,20221221,3.93,4.01,3.93,3.94,3.95,-0.01,-0.2532,46610.0,18490.413
000509.SZ,20221220,3.9,3.98,3.86,3.95,3.92,0.03,0.7653,52116.31,20429.422
000509.SZ,20221219,4.01,4.05,3.9,3.92,4.01,-0.09,-2.2444,86196.5,33951.821
000509.SZ,20221216,4.04,4.07,3.99,4.01,4.05,-0.04,-0.9877,63525.0,25534.581
000509.SZ,20221215,4.04,4.08,4.04,4.05,4.06,-0.01,-0.2463,46783.34,19015.373
000509.SZ,20221214,4.07,4.13,4.03,4.06,4.08,-0.02,-0.4902,79739.33,32475.222
000509.SZ,20221213,4.15,4.15,4.06,4.08,4.13,-0.05,-1.2107,80118.8,32784.623
000509.SZ,20221212,4.22,4.23,4.11,4.13,4.22,-0.09,-2.1327,113375.03,47018.722
000509.SZ,20221209,4.12,4.27,4.07,4.22,4.12,0.1,2.4272,186262.0,77737.299
000509.SZ,20221208,4.17,4.17,4.08,4.12,4.13,-0.01,-0.2421,99920.49,41132.971
000509.SZ,20221207,4.09,4.14,4.07,4.13,4.12,0.01,0.2427,93452.0,38426.225
000509.SZ,20221206,4.13,4.18,4.11,4.12,4.16,-0.04,-0.9615,69940.0,28854.933
000509.SZ,20221205,4.12,4.2,4.12,4.16,4.12,0.04,0.9709,103690.0,43204.036
000509.SZ,20221202,4.12,4.22,4.09,4.12,4.1,0.02,0.4878,142297.01,59065.056
000509.SZ,20221201,4.05,4.1,4.03,4.1,4.04,0.06,1.4851,97544.0,39741.138
000509.SZ,20221130,4.06,4.1,4.03,4.04,4.06,-0.02,-0.4926,78842.0,31989.879
000509.SZ,20221129,4.0,4.12,3.98,4.06,3.97,0.09,2.267,100961.0,41042.844
000509.SZ,20221128,4.0,4.02,3.92,3.97,4.02,-0.05,-1.2438,94429.0,37508.313
000509.SZ,20221125,4.03,4.09,4.02,4.02,4.04,-0.02,-0.495,72184.0,29167.232
000509.SZ,20221124,4.03,4.11,4.03,4.04,4.03,0.01,0.2481,98971.0,40252.583
000509.SZ,20221123,4.11,4.12,3.97,4.03,4.09,-0.06,-1.467,161816.0,65151.671
000509.SZ,20221122,4.13,4.2,4.06,4.09,4.08,0.01,0.2451,152929.21,62944.511
000509.SZ,20221121,4.1,4.12,4.04,4.08,4.1,-0.02,-0.4878,95940.0,39193.753
000509.SZ,20221118,4.13,4.21,4.09,4.1,4.16,-0.06,-1.4423,152041.0,63097.172
000509.SZ,20221117,4.08,4.24,4.06,4.16,4.09,0.07,1.7115,168260.0,69744.896
000509.SZ,20221116,4.07,4.18,4.06,4.09,4.07,0.02,0.4914,154966.21,63888.529
000509.SZ,20221115,4.05,4.13,4.01,4.07,4.04,0.03,0.7426,169015.0,68775.981
000509.SZ,20221114,4.08,4.14,4.03,4.04,4.06,-0.02,-0.4926,183610.1,74903.41
000509.SZ,20221111,4.05,4.19,4.01,4.06,4.01,0.05,1.2469,266047.0,108394.32
000509.SZ,20221110,4.09,4.11,3.96,4.01,4.11,-0.1,-2.4331,213714.5,86443.093
000509.SZ,20221109,3.95,4.17,3.91,4.11,3.95,0.16,4.0506,327704.0,132924.56
000509.SZ,20221108,3.94,3.96,3.87,3.95,3.91,0.04,1.023,155684.0,60871.522
000509.SZ,20221107,3.85,3.97,3.84,3.91,3.84,0.07,1.8229,179958.0,70107.209
000509.SZ,20221104,3.85,3.86,3.81,3.84,3.81,0.03,0.7874,145904.93,55912.374
000509.SZ,20221103,3.84,3.86,3.76,3.81,3.85,-0.04,-1.039,178137.8,67853.973
000509.SZ,20221102,3.8,3.89,3.79,3.85,3.84,0.01,0.2604,189574.88,72729.306
000509.SZ,20221101,3.83,3.87,3.77,3.84,3.84,0.0,0.0,185448.5,70671.664
000509.SZ,20221031,3.73,3.93,3.71,3.84,3.73,0.11,2.9491,230275.48,88057.014
000509.SZ,20221028,3.84,3.9,3.61,3.73,3.93,-0.2,-5.0891,290733.43,110387.85
000509.SZ,20221027,3.89,4.05,3.78,3.93,3.87,0.06,1.5504,388809.1,150424.123
000509.SZ,20221026,3.78,3.92,3.78,3.87,3.78,0.09,2.381,384557.2,148131.588
000509.SZ,20221025,3.85,3.96,3.78,3.78,4.2,-0.42,-10.0,705110.65,269507.595
000509.SZ,20221024,4.21,4.33,4.2,4.2,4.67,-0.47,-10.0642,394562.0,166361.362
000509.SZ,20221021,4.86,4.99,4.67,4.67,5.19,-0.52,-10.0193,1018902.5,487194.31
000509.SZ,20221020,5.19,5.19,4.67,5.19,4.72,0.47,9.9576,1405030.02,700763.836
000509.SZ,20221019,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,81308.31,38377.522
000509.SZ,20221018,4.29,4.29,4.29,4.29,3.9,0.39,10.0,109114.07,46809.936
000509.SZ,20221017,3.7,3.96,3.65,3.9,3.71,0.19,5.1213,169180.82,64684.345
000509.SZ,20221014,3.7,3.92,3.68,3.71,3.67,0.04,1.0899,107934.0,40953.376
000509.SZ,20221013,3.56,3.76,3.51,3.67,3.54,0.13,3.6723,68418.0,24985.368
000509.SZ,20221012,3.46,3.55,3.36,3.54,3.43,0.11,3.207,38676.0,13378.934
000509.SZ,20221011,3.33,3.46,3.32,3.43,3.36,0.07,2.0833,42703.54,14417.286
000509.SZ,20221010,3.5,3.54,3.27,3.36,3.49,-0.13,-3.7249,57649.0,19535.294
000509.SZ,20220930,3.53,3.53,3.46,3.49,3.49,0.0,0.0,27146.0,9463.77
000509.SZ,20220929,3.64,3.64,3.44,3.49,3.54,-0.05,-1.4124,55836.0,19680.202
000509.SZ,20220928,3.65,3.74,3.51,3.54,3.69,-0.15,-4.065,88537.0,32186.147
000509.SZ,20220927,3.57,3.85,3.57,3.69,3.59,0.1,2.7855,85441.53,31841.896
000509.SZ,20220926,3.66,3.66,3.55,3.59,3.66,-0.07,-1.9126,40410.03,14550.261
000509.SZ,20220923,3.71,3.72,3.63,3.66,3.68,-0.02,-0.5435,28935.08,10571.212
000509.SZ,20220922,3.67,3.75,3.64,3.68,3.67,0.01,0.2725,22489.08,8329.348
000509.SZ,20220921,3.68,3.7,3.63,3.67,3.65,0.02,0.5479,23223.0,8494.64
000509.SZ,20220920,3.63,3.69,3.63,3.65,3.63,0.02,0.551,24565.0,9014.547
000509.SZ,20220919,3.7,3.71,3.63,3.63,3.72,-0.09,-2.4194,31823.5,11659.149
000509.SZ,20220916,3.78,3.78,3.67,3.72,3.76,-0.04,-1.0638,35613.03,13270.783
000509.SZ,20220915,3.75,3.78,3.65,3.76,3.75,0.01,0.2667,48308.0,17932.597
000509.SZ,20220914,3.8,3.8,3.74,3.75,3.81,-0.06,-1.5748,42038.5,15817.288
000509.SZ,20220913,3.8,3.84,3.78,3.81,3.78,0.03,0.7937,40285.0,15356.297
000509.SZ,20220909,3.77,3.85,3.77,3.78,3.78,0.0,0.0,35186.53,13414.977
000509.SZ,20220908,3.79,3.88,3.78,3.78,3.8,-0.02,-0.5263,58252.0,22223.424
000509.SZ,20220907,3.87,3.87,3.77,3.8,3.88,-0.08,-2.0619,76186.0,29096.103
000509.SZ,20220906,3.86,3.91,3.83,3.88,3.87,0.01,0.2584,47015.0,18223.083
000509.SZ,20220905,3.91,3.92,3.83,3.87,3.88,-0.01,-0.2577,42162.0,16266.34
000509.SZ,20220902,3.82,3.89,3.82,3.88,3.87,0.01,0.2584,50389.0,19491.676
000509.SZ,20220901,4.03,4.05,3.82,3.87,4.08,-0.21,-5.1471,156963.0,61379.712
000509.SZ,20220831,3.96,4.18,3.84,4.08,3.92,0.16,4.0816,208141.65,83899.103
000509.SZ,20220830,3.99,4.05,3.91,3.92,3.98,-0.06,-1.5075,45948.0,18100.285
000509.SZ,20220829,3.85,3.99,3.82,3.98,3.88,0.1,2.5773,71284.06,27957.309
000509.SZ,20220826,3.96,4.01,3.88,3.88,4.0,-0.12,-3.0,88857.0,35087.197
000509.SZ,20220825,4.04,4.07,3.95,4.0,4.04,-0.04,-0.9901,89046.0,35610.994
000509.SZ,20220824,4.14,4.19,4.0,4.04,4.16,-0.12,-2.8846,146962.09,59767.597
000509.SZ,20220823,3.95,4.28,3.92,4.16,4.06,0.1,2.4631,239561.23,97703.441
000509.SZ,20220822,3.83,4.22,3.82,4.06,3.84,0.22,5.7292,213267.5,86949.652
000509.SZ,20220819,3.9,3.93,3.84,3.84,3.86,-0.02,-0.5181,50468.0,19577.87
000509.SZ,20220818,3.88,3.88,3.82,3.86,3.88,-0.02,-0.5155,44254.78,17045.016
000509.SZ,20220817,3.93,3.93,3.85,3.88,3.89,-0.01,-0.2571,42426.0,16494.59
000509.SZ,20220816,3.96,3.99,3.88,3.89,3.96,-0.07,-1.7677,63357.04,24782.6
000509.SZ,20220815,3.98,4.01,3.94,3.96,3.98,-0.02,-0.5025,44665.05,17665.987
000509.SZ,20220812,4.05,4.05,3.97,3.98,4.0,-0.02,-0.5,37568.0,15001.795
000509.SZ,20220811,4.05,4.05,3.97,4.0,3.98,0.02,0.5025,53862.5,21554.514
000509.SZ,20220810,3.97,4.02,3.94,3.98,3.97,0.01,0.2519,60065.0,23900.773
000509.SZ,20220809,4.04,4.05,3.95,3.97,4.04,-0.07,-1.7327,72909.0,29155.517
000509.SZ,20220808,3.98,4.08,3.93,4.04,3.97,0.07,1.7632,92329.0,37259.261
000509.SZ,20220805,3.82,4.07,3.78,3.97,3.79,0.18,4.7493,184937.37,73223.049
000509.SZ,20220804,3.62,3.81,3.61,3.79,3.6,0.19,5.2778,68148.0,25276.299
000509.SZ,20220803,3.6,3.73,3.59,3.6,3.62,-0.02,-0.5525,71637.01,26288.776
000509.SZ,20220802,3.79,3.79,3.55,3.62,3.82,-0.2,-5.2356,91004.87,33182.933
