ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20230912,4.64,4.67,4.63,4.65,4.65,0.0,0.0,29589.01,13764.561
002083.SZ,20230911,4.6,4.67,4.58,4.65,4.6,0.05,1.087,46829.28,21705.929
002083.SZ,20230908,4.64,4.64,4.58,4.6,4.62,-0.02,-0.4329,47169.29,21710.52
002083.SZ,20230907,4.68,4.69,4.62,4.62,4.67,-0.05,-1.0707,60374.02,28121.001
002083.SZ,20230906,4.67,4.7,4.65,4.67,4.67,0.0,0.0,38587.0,18036.753
002083.SZ,20230905,4.71,4.71,4.66,4.67,4.7,-0.03,-0.6383,36010.0,16825.771
002083.SZ,20230904,4.6,4.7,4.58,4.7,4.59,0.11,2.3965,85335.0,39842.723
002083.SZ,20230901,4.58,4.6,4.54,4.59,4.56,0.03,0.6579,42934.01,19661.38
002083.SZ,20230831,4.62,4.67,4.56,4.56,4.63,-0.07,-1.5119,59376.0,27257.645
002083.SZ,20230830,4.65,4.68,4.63,4.63,4.66,-0.03,-0.6438,59351.5,27608.293
002083.SZ,20230829,4.59,4.67,4.59,4.66,4.6,0.06,1.3043,62208.0,28937.073
002083.SZ,20230828,4.75,4.76,4.59,4.6,4.55,0.05,1.0989,102370.02,47883.273
002083.SZ,20230825,4.58,4.66,4.51,4.55,4.57,-0.02,-0.4376,65423.01,29971.673
002083.SZ,20230824,4.63,4.63,4.54,4.57,4.62,-0.05,-1.0823,52190.0,23933.823
002083.SZ,20230823,4.65,4.67,4.6,4.62,4.65,-0.03,-0.6452,49091.0,22720.721
002083.SZ,20230822,4.71,4.75,4.61,4.65,4.72,-0.07,-1.4831,104026.19,48485.931
002083.SZ,20230821,4.69,4.78,4.68,4.72,4.69,0.03,0.6397,78563.15,37270.478
002083.SZ,20230818,4.74,4.76,4.69,4.69,4.74,-0.05,-1.0549,75098.38,35470.625
002083.SZ,20230817,4.69,4.75,4.68,4.74,4.71,0.03,0.6369,56404.0,26616.019
002083.SZ,20230816,4.75,4.76,4.7,4.71,4.75,-0.04,-0.8421,61299.98,28993.688
002083.SZ,20230815,4.66,4.75,4.65,4.75,4.67,0.08,1.7131,85275.01,40208.881
002083.SZ,20230814,4.63,4.7,4.59,4.67,4.66,0.01,0.2146,50852.2,23649.982
002083.SZ,20230811,4.72,4.72,4.65,4.66,4.71,-0.05,-1.0616,54888.0,25712.068
002083.SZ,20230810,4.69,4.73,4.68,4.71,4.7,0.01,0.2128,36278.01,17084.409
002083.SZ,20230809,4.72,4.74,4.68,4.7,4.73,-0.03,-0.6342,46880.14,22066.688
002083.SZ,20230808,4.73,4.77,4.72,4.73,4.74,-0.01,-0.211,46126.0,21857.668
002083.SZ,20230807,4.74,4.77,4.72,4.74,4.72,0.02,0.4237,75968.24,36038.338
002083.SZ,20230804,4.79,4.8,4.72,4.72,4.75,-0.03,-0.6316,96252.0,45715.036
002083.SZ,20230803,4.76,4.86,4.74,4.75,4.74,0.01,0.211,140853.13,67194.991
002083.SZ,20230802,4.74,4.78,4.72,4.74,4.75,-0.01,-0.2105,83372.52,39579.635
002083.SZ,20230801,4.75,4.77,4.72,4.75,4.75,0.0,0.0,58416.0,27705.378
002083.SZ,20230731,4.73,4.75,4.69,4.75,4.72,0.03,0.6356,98097.0,46314.285
002083.SZ,20230728,4.68,4.76,4.66,4.72,4.67,0.05,1.0707,72439.01,34137.926
002083.SZ,20230727,4.69,4.72,4.66,4.67,4.7,-0.03,-0.6383,58627.43,27505.325
002083.SZ,20230726,4.64,4.71,4.62,4.7,4.64,0.06,1.2931,105955.69,49479.82
002083.SZ,20230725,4.6,4.64,4.58,4.64,4.58,0.06,1.31,65725.2,30375.166
002083.SZ,20230724,4.57,4.62,4.57,4.58,4.58,0.0,0.0,43058.5,19758.495
002083.SZ,20230721,4.55,4.59,4.55,4.58,4.56,0.02,0.4386,46830.5,21410.698
002083.SZ,20230720,4.56,4.57,4.54,4.56,4.56,0.0,0.0,45506.86,20743.792
002083.SZ,20230719,4.54,4.58,4.52,4.56,4.54,0.02,0.4405,30432.86,13844.053
002083.SZ,20230718,4.5,4.54,4.49,4.54,4.52,0.02,0.4425,37032.73,16740.354
002083.SZ,20230717,4.54,4.54,4.47,4.52,4.54,-0.02,-0.4405,30424.0,13712.006
002083.SZ,20230714,4.55,4.56,4.52,4.54,4.55,-0.01,-0.2198,41311.05,18762.398
002083.SZ,20230713,4.53,4.56,4.52,4.55,4.52,0.03,0.6637,36497.01,16588.395
002083.SZ,20230712,4.56,4.58,4.52,4.52,4.56,-0.04,-0.8772,43913.71,19973.138
002083.SZ,20230711,4.56,4.57,4.54,4.56,4.56,0.0,0.0,30479.5,13886.368
002083.SZ,20230710,4.54,4.57,4.53,4.56,4.54,0.02,0.4405,37366.01,17010.25
002083.SZ,20230707,4.5,4.55,4.49,4.54,4.51,0.03,0.6652,37006.51,16739.32
002083.SZ,20230706,4.53,4.54,4.5,4.51,4.53,-0.02,-0.4415,29228.0,13211.588
002083.SZ,20230705,4.57,4.57,4.52,4.53,4.57,-0.04,-0.8753,44093.0,20041.253
002083.SZ,20230704,4.56,4.57,4.53,4.57,4.55,0.02,0.4396,51193.21,23317.228
002083.SZ,20230703,4.56,4.58,4.52,4.55,4.56,-0.01,-0.2193,50929.88,23160.215
002083.SZ,20230630,4.52,4.56,4.51,4.56,4.51,0.05,1.1086,71044.75,32318.006
002083.SZ,20230629,4.48,4.52,4.47,4.51,4.48,0.03,0.6696,46609.0,21011.624
002083.SZ,20230628,4.48,4.51,4.41,4.48,4.48,0.0,0.0,48174.0,21477.48
002083.SZ,20230627,4.39,4.52,4.39,4.48,4.4,0.08,1.8182,70434.01,31521.397
002083.SZ,20230626,4.42,4.44,4.37,4.4,4.42,-0.02,-0.4525,51788.51,22825.849
002083.SZ,20230621,4.48,4.49,4.42,4.42,4.47,-0.05,-1.1186,43730.01,19453.866
002083.SZ,20230620,4.5,4.51,4.46,4.47,4.5,-0.03,-0.6667,43912.08,19672.93
002083.SZ,20230619,4.57,4.58,4.5,4.5,4.56,-0.06,-1.3158,63840.6,28864.79
002083.SZ,20230616,4.54,4.58,4.53,4.56,4.54,0.02,0.4405,54935.76,25036.918
002083.SZ,20230615,4.58,4.59,4.5,4.54,4.62,-0.08,-1.7316,130579.49,59171.13
002083.SZ,20230614,4.69,4.69,4.61,4.62,4.69,-0.07,-1.4925,99402.0,46087.463
002083.SZ,20230613,4.66,4.69,4.65,4.69,4.68,0.01,0.2137,64594.35,30188.286
002083.SZ,20230612,4.62,4.69,4.59,4.68,4.65,0.03,0.6452,84205.34,39070.395
002083.SZ,20230609,4.63,4.65,4.57,4.65,4.64,0.01,0.2155,101201.13,46648.444
002083.SZ,20230608,4.66,4.68,4.6,4.64,4.69,-0.05,-1.0661,94974.5,44068.046
002083.SZ,20230607,4.66,4.69,4.64,4.69,4.67,0.02,0.4283,77330.09,36126.481
002083.SZ,20230606,4.72,4.74,4.64,4.67,4.71,-0.04,-0.8493,126831.25,59435.711
002083.SZ,20230605,4.78,4.78,4.68,4.71,4.74,-0.03,-0.6329,144189.02,68059.6
002083.SZ,20230602,4.69,4.74,4.65,4.74,4.69,0.05,1.0661,184220.72,86561.716
002083.SZ,20230601,4.64,4.7,4.59,4.69,4.67,0.02,0.4283,160742.23,74755.506
002083.SZ,20230531,4.67,4.79,4.65,4.67,4.66,0.01,0.2146,194359.65,91428.859
002083.SZ,20230530,4.67,4.68,4.57,4.66,4.7,-0.04,-0.8511,209607.87,97192.398
002083.SZ,20230529,4.65,4.75,4.64,4.7,4.69,0.01,0.2132,310568.58,145688.755
002083.SZ,20230526,4.86,4.93,4.67,4.69,5.03,-0.34,-6.7594,651666.2,309929.911
002083.SZ,20230525,4.55,5.03,4.54,5.03,4.57,0.46,10.0656,586656.9,287389.243
002083.SZ,20230524,4.57,4.58,4.5,4.57,4.6,-0.03,-0.6522,94640.0,42978.443
002083.SZ,20230523,4.54,4.66,4.53,4.6,4.53,0.07,1.5453,149611.0,68923.993
002083.SZ,20230522,4.54,4.57,4.5,4.53,4.56,-0.03,-0.6579,92972.14,42078.911
002083.SZ,20230519,4.55,4.63,4.52,4.56,4.54,0.02,0.4405,157102.5,71871.571
002083.SZ,20230518,4.66,4.69,4.53,4.54,4.62,-0.08,-1.7316,207466.98,94767.048
002083.SZ,20230517,4.74,4.88,4.61,4.62,4.44,0.18,4.0541,349612.88,165117.476
002083.SZ,20230516,4.48,4.49,4.42,4.44,4.48,-0.04,-0.8929,36185.98,16071.027
002083.SZ,20230515,4.53,4.53,4.42,4.48,4.54,-0.06,-1.3216,49341.0,22004.118
002083.SZ,20230512,4.54,4.58,4.53,4.54,4.53,0.01,0.2208,76983.23,35059.833
002083.SZ,20230511,4.44,4.55,4.43,4.53,4.44,0.09,2.027,85967.0,38864.269
002083.SZ,20230510,4.38,4.44,4.37,4.44,4.37,0.07,1.6018,43378.88,19139.161
002083.SZ,20230509,4.44,4.45,4.37,4.37,4.46,-0.09,-2.0179,56887.01,25126.163
002083.SZ,20230508,4.47,4.49,4.43,4.46,4.47,-0.01,-0.2237,39006.0,17381.04
002083.SZ,20230505,4.47,4.49,4.43,4.47,4.48,-0.01,-0.2232,42693.0,19035.805
002083.SZ,20230504,4.39,4.51,4.37,4.48,4.41,0.07,1.5873,67528.0,30139.756
002083.SZ,20230428,4.32,4.42,4.31,4.41,4.31,0.1,2.3202,70026.01,30659.34
002083.SZ,20230427,4.35,4.36,4.29,4.31,4.35,-0.04,-0.9195,53652.01,23103.358
002083.SZ,20230426,4.27,4.37,4.26,4.35,4.29,0.06,1.3986,55626.88,24091.197
002083.SZ,20230425,4.35,4.35,4.24,4.29,4.33,-0.04,-0.9238,77739.11,33260.282
002083.SZ,20230424,4.29,4.36,4.25,4.33,4.3,0.03,0.6977,74757.0,32180.157
002083.SZ,20230421,4.37,4.39,4.29,4.3,4.36,-0.06,-1.3761,78070.0,33897.623
002083.SZ,20230420,4.28,4.38,4.28,4.36,4.29,0.07,1.6317,103079.0,44749.261
002083.SZ,20230419,4.27,4.33,4.26,4.29,4.29,0.0,0.0,90146.66,38705.863
002083.SZ,20230418,4.41,4.41,4.25,4.29,4.56,-0.27,-5.9211,324557.11,139587.967
002083.SZ,20230417,4.47,4.56,4.45,4.56,4.47,0.09,2.0134,72913.11,32989.024
002083.SZ,20230414,4.49,4.51,4.43,4.47,4.48,-0.01,-0.2232,63782.0,28472.24
002083.SZ,20230413,4.48,4.5,4.46,4.48,4.48,0.0,0.0,41592.11,18648.507
002083.SZ,20230412,4.46,4.52,4.45,4.48,4.47,0.01,0.2237,52137.0,23397.344
002083.SZ,20230411,4.43,4.48,4.39,4.47,4.42,0.05,1.1312,56337.0,25041.029
002083.SZ,20230410,4.53,4.54,4.41,4.42,4.52,-0.1,-2.2124,84723.0,37761.493
002083.SZ,20230407,4.51,4.52,4.48,4.52,4.5,0.02,0.4444,48516.5,21880.602
002083.SZ,20230406,4.57,4.58,4.48,4.5,4.58,-0.08,-1.7467,79899.0,36108.308
002083.SZ,20230404,4.66,4.66,4.56,4.58,4.68,-0.1,-2.1368,91468.0,42048.368
002083.SZ,20230403,4.65,4.68,4.63,4.68,4.64,0.04,0.8621,44636.0,20776.129
002083.SZ,20230331,4.56,4.64,4.55,4.64,4.56,0.08,1.7544,55052.0,25405.56
002083.SZ,20230330,4.61,4.61,4.52,4.56,4.6,-0.04,-0.8696,73896.05,33624.413
002083.SZ,20230329,4.66,4.68,4.58,4.6,4.67,-0.07,-1.4989,60713.0,28014.198
002083.SZ,20230328,4.68,4.7,4.63,4.67,4.65,0.02,0.4301,48959.0,22860.823
002083.SZ,20230327,4.71,4.72,4.61,4.65,4.72,-0.07,-1.4831,80821.0,37608.589
002083.SZ,20230324,4.77,4.78,4.7,4.72,4.78,-0.06,-1.2552,80251.0,37952.659
002083.SZ,20230323,4.78,4.79,4.75,4.78,4.81,-0.03,-0.6237,71635.0,34151.604
002083.SZ,20230322,4.79,4.87,4.77,4.81,4.78,0.03,0.6276,98453.51,47419.478
002083.SZ,20230321,4.73,4.79,4.68,4.78,4.71,0.07,1.4862,79867.5,37907.855
002083.SZ,20230320,4.8,4.82,4.69,4.71,4.77,-0.06,-1.2579,79258.0,37420.817
002083.SZ,20230317,4.77,4.79,4.74,4.77,4.75,0.02,0.4211,72048.0,34375.519
002083.SZ,20230316,4.83,4.83,4.73,4.75,4.85,-0.1,-2.0619,77978.0,37211.102
002083.SZ,20230315,4.78,4.86,4.76,4.85,4.75,0.1,2.1053,87786.15,42350.658
002083.SZ,20230314,4.84,4.84,4.72,4.75,4.85,-0.1,-2.0619,87896.17,41932.704
002083.SZ,20230313,4.84,4.88,4.78,4.85,4.86,-0.01,-0.2058,86636.25,41809.135
002083.SZ,20230310,4.97,4.97,4.85,4.86,4.98,-0.12,-2.4096,109748.15,53637.944
002083.SZ,20230309,5.05,5.07,4.96,4.98,5.07,-0.09,-1.7751,101401.0,50636.947
002083.SZ,20230308,5.04,5.08,5.03,5.07,5.05,0.02,0.396,78706.0,39793.824
002083.SZ,20230307,5.18,5.2,5.04,5.05,5.21,-0.16,-3.071,132821.0,68138.903
002083.SZ,20230306,5.27,5.29,5.19,5.21,5.25,-0.04,-0.7619,139456.47,72874.55
002083.SZ,20230303,5.39,5.4,5.22,5.25,5.42,-0.17,-3.1365,292665.55,154826.182
002083.SZ,20230302,5.26,5.6,5.25,5.42,5.25,0.17,3.2381,350916.53,189186.029
002083.SZ,20230301,5.3,5.31,5.22,5.25,5.28,-0.03,-0.5682,83367.5,43661.476
002083.SZ,20230228,5.17,5.3,5.17,5.28,5.18,0.1,1.9305,111972.02,58843.512
002083.SZ,20230227,5.16,5.28,5.13,5.18,5.16,0.02,0.3876,93589.02,48690.782
002083.SZ,20230224,5.19,5.2,5.1,5.16,5.2,-0.04,-0.7692,64660.0,33253.614
002083.SZ,20230223,5.18,5.23,5.16,5.2,5.15,0.05,0.9709,81620.04,42459.281
002083.SZ,20230222,5.15,5.16,5.11,5.15,5.18,-0.03,-0.5792,55377.04,28426.195
002083.SZ,20230221,5.2,5.24,5.15,5.18,5.19,-0.01,-0.1927,70650.0,36672.958
002083.SZ,20230220,5.16,5.2,5.12,5.19,5.15,0.04,0.7767,68507.0,35374.606
002083.SZ,20230217,5.15,5.24,5.14,5.15,5.13,0.02,0.3899,88691.0,46049.118
002083.SZ,20230216,5.21,5.29,5.07,5.13,5.21,-0.08,-1.5355,158420.0,82724.176
002083.SZ,20230215,5.25,5.27,5.2,5.21,5.26,-0.05,-0.9506,78929.0,41286.395
002083.SZ,20230214,5.3,5.32,5.23,5.26,5.29,-0.03,-0.5671,63809.0,33612.745
002083.SZ,20230213,5.28,5.29,5.21,5.29,5.26,0.03,0.5703,102122.0,53518.107
002083.SZ,20230210,5.28,5.35,5.24,5.26,5.28,-0.02,-0.3788,83978.0,44402.889
002083.SZ,20230209,5.24,5.29,5.22,5.28,5.25,0.03,0.5714,78486.0,41308.447
002083.SZ,20230208,5.26,5.28,5.22,5.25,5.28,-0.03,-0.5682,65642.02,34470.592
002083.SZ,20230207,5.26,5.3,5.22,5.28,5.26,0.02,0.3802,83530.5,44000.643
002083.SZ,20230206,5.2,5.27,5.17,5.26,5.24,0.02,0.3817,79574.5,41670.433
002083.SZ,20230203,5.31,5.31,5.18,5.24,5.3,-0.06,-1.1321,113378.74,59275.331
002083.SZ,20230202,5.36,5.36,5.28,5.3,5.35,-0.05,-0.9346,111672.75,59305.015
002083.SZ,20230201,5.35,5.37,5.29,5.35,5.34,0.01,0.1873,141125.75,75255.175
002083.SZ,20230131,5.41,5.47,5.3,5.34,5.44,-0.1,-1.8382,220219.5,117879.836
002083.SZ,20230130,5.21,5.48,5.16,5.44,5.14,0.3,5.8366,475440.43,254124.863
002083.SZ,20230120,4.9,5.26,4.89,5.14,4.89,0.25,5.1125,404071.03,208161.197
002083.SZ,20230119,4.8,4.9,4.77,4.89,4.82,0.07,1.4523,126994.91,61630.66
002083.SZ,20230118,4.8,4.82,4.77,4.82,4.78,0.04,0.8368,68568.63,32888.804
002083.SZ,20230117,4.89,4.89,4.78,4.78,4.9,-0.12,-2.449,129407.01,62319.066
002083.SZ,20230116,4.89,4.94,4.85,4.9,4.88,0.02,0.4098,143257.89,69916.294
002083.SZ,20230113,4.98,4.99,4.82,4.88,5.0,-0.12,-2.4,230548.37,112676.249
002083.SZ,20230112,5.1,5.13,4.94,5.0,5.19,-0.19,-3.6609,328788.33,164600.271
002083.SZ,20230111,5.04,5.29,4.92,5.19,5.04,0.15,2.9762,485123.01,247984.849
002083.SZ,20230110,5.27,5.28,5.0,5.04,5.25,-0.21,-4.0,466874.88,237164.39
002083.SZ,20230109,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,111119.82,58337.906
002083.SZ,20230106,4.81,4.82,4.75,4.77,4.81,-0.04,-0.8316,61910.0,29611.881
002083.SZ,20230105,4.88,4.88,4.79,4.81,4.87,-0.06,-1.232,81359.0,39171.878
002083.SZ,20230104,4.83,4.9,4.78,4.87,4.83,0.04,0.8282,73785.0,35875.76
002083.SZ,20230103,4.75,4.83,4.73,4.83,4.74,0.09,1.8987,62194.0,29895.545
002083.SZ,20221230,4.76,4.77,4.72,4.74,4.76,-0.02,-0.4202,42806.0,20307.245
002083.SZ,20221229,4.74,4.83,4.67,4.76,4.74,0.02,0.4219,68511.58,32669.88
002083.SZ,20221228,4.88,4.89,4.72,4.74,4.89,-0.15,-3.0675,91404.0,43701.173
002083.SZ,20221227,4.87,4.96,4.86,4.89,4.88,0.01,0.2049,78524.01,38498.233
002083.SZ,20221226,4.81,4.92,4.81,4.88,4.87,0.01,0.2053,71828.75,35026.417
002083.SZ,20221223,5.03,5.08,4.82,4.87,5.09,-0.22,-4.3222,164697.0,80972.834
002083.SZ,20221222,4.98,5.2,4.93,5.09,4.98,0.11,2.2088,201066.02,102905.655
002083.SZ,20221221,5.08,5.09,4.88,4.98,4.95,0.03,0.6061,102389.0,50923.921
002083.SZ,20221220,4.88,5.01,4.83,4.95,4.88,0.07,1.4344,117233.22,57844.957
002083.SZ,20221219,5.04,5.12,4.86,4.88,5.06,-0.18,-3.5573,136951.71,67642.348
002083.SZ,20221216,5.11,5.12,5.05,5.06,5.1,-0.04,-0.7843,76201.0,38721.648
002083.SZ,20221215,5.1,5.23,5.08,5.1,5.13,-0.03,-0.5848,94102.1,48294.142
002083.SZ,20221214,5.1,5.19,5.09,5.13,5.12,0.01,0.1953,105356.88,54144.638
002083.SZ,20221213,5.09,5.22,5.06,5.12,5.11,0.01,0.1957,145914.23,74975.05
002083.SZ,20221212,5.17,5.29,5.11,5.11,5.16,-0.05,-0.969,176635.3,91328.856
002083.SZ,20221209,5.4,5.45,5.15,5.16,5.38,-0.22,-4.0892,303312.64,158249.955
002083.SZ,20221208,5.56,5.7,5.36,5.38,5.34,0.04,0.7491,507886.92,279903.165
002083.SZ,20221207,5.15,5.53,5.13,5.34,5.17,0.17,3.2882,298916.82,160795.172
002083.SZ,20221206,5.2,5.24,5.14,5.17,5.23,-0.06,-1.1472,107854.16,55847.854
002083.SZ,20221205,5.24,5.32,5.2,5.23,5.31,-0.08,-1.5066,178373.14,93505.232
002083.SZ,20221202,5.09,5.36,5.07,5.31,5.11,0.2,3.9139,229905.91,120912.866
002083.SZ,20221201,5.19,5.24,5.06,5.11,5.12,-0.01,-0.1953,114678.71,58681.774
002083.SZ,20221130,5.21,5.35,5.11,5.12,5.19,-0.07,-1.3487,174520.4,90854.571
002083.SZ,20221129,5.35,5.35,5.04,5.19,4.94,0.25,5.0607,294457.72,151778.294
002083.SZ,20221128,4.9,4.97,4.83,4.94,4.92,0.02,0.4065,69726.5,34284.045
002083.SZ,20221125,4.97,5.0,4.92,4.92,4.96,-0.04,-0.8065,58552.57,29001.59
002083.SZ,20221124,4.97,5.02,4.93,4.96,4.94,0.02,0.4049,68191.47,33892.258
002083.SZ,20221123,5.02,5.02,4.86,4.94,5.01,-0.07,-1.3972,106117.0,52258.913
002083.SZ,20221122,5.04,5.12,4.98,5.01,5.06,-0.05,-0.9881,104448.59,52644.772
002083.SZ,20221121,5.12,5.15,5.04,5.06,5.16,-0.1,-1.938,118054.81,59924.945
002083.SZ,20221118,5.12,5.21,5.1,5.16,5.14,0.02,0.3891,110835.0,57205.773
002083.SZ,20221117,5.01,5.17,4.99,5.14,5.0,0.14,2.8,136596.64,69765.261
002083.SZ,20221116,4.94,5.11,4.93,5.0,4.94,0.06,1.2146,109258.18,54795.892
002083.SZ,20221115,4.93,4.98,4.88,4.94,4.94,0.0,0.0,100672.01,49662.708
002083.SZ,20221114,4.92,5.07,4.85,4.94,4.83,0.11,2.2774,147318.79,73012.971
002083.SZ,20221111,4.85,4.89,4.81,4.83,4.78,0.05,1.046,108172.18,52464.002
002083.SZ,20221110,4.66,4.82,4.66,4.78,4.69,0.09,1.919,97771.0,46525.08
002083.SZ,20221109,4.63,4.71,4.59,4.69,4.6,0.09,1.9565,93340.28,43632.999
002083.SZ,20221108,4.7,4.75,4.57,4.6,4.65,-0.05,-1.0753,89436.18,41405.175
002083.SZ,20221107,4.63,4.65,4.52,4.65,4.56,0.09,1.9737,136606.91,62840.516
002083.SZ,20221104,4.41,4.85,4.41,4.56,4.41,0.15,3.4014,212097.54,97997.791
002083.SZ,20221103,4.34,4.48,4.3,4.41,4.33,0.08,1.8476,138462.09,61263.792
002083.SZ,20221102,4.31,4.37,4.3,4.33,4.32,0.01,0.2315,86308.17,37399.61
002083.SZ,20221101,4.26,4.33,4.24,4.32,4.25,0.07,1.6471,79491.0,34071.919
002083.SZ,20221031,4.24,4.29,4.23,4.25,4.25,0.0,0.0,63051.51,26851.914
002083.SZ,20221028,4.46,4.46,4.25,4.25,4.44,-0.19,-4.2793,106254.76,45910.12
002083.SZ,20221027,4.45,4.49,4.43,4.44,4.47,-0.03,-0.6711,71831.0,32030.373
002083.SZ,20221026,4.51,4.58,4.45,4.47,4.51,-0.04,-0.8869,141608.6,63665.655
002083.SZ,20221025,4.6,4.67,4.35,4.51,4.81,-0.3,-6.237,277342.37,124025.096
002083.SZ,20221024,4.92,4.94,4.8,4.81,4.92,-0.11,-2.2358,93237.0,45419.712
002083.SZ,20221021,4.9,4.99,4.86,4.92,4.92,0.0,0.0,87418.0,42919.78
002083.SZ,20221020,4.89,5.01,4.85,4.92,4.88,0.04,0.8197,114322.72,56443.569
002083.SZ,20221019,4.96,4.96,4.86,4.88,4.93,-0.05,-1.0142,61503.0,30152.406
002083.SZ,20221018,4.97,5.04,4.92,4.93,4.94,-0.01,-0.2024,76398.0,37965.474
002083.SZ,20221017,4.86,4.95,4.84,4.94,4.86,0.08,1.6461,73147.73,35858.933
002083.SZ,20221014,4.79,4.9,4.79,4.86,4.77,0.09,1.8868,78422.33,38144.625
002083.SZ,20221013,4.73,4.84,4.67,4.77,4.73,0.04,0.8457,72054.33,34321.221
002083.SZ,20221012,4.67,4.74,4.58,4.73,4.67,0.06,1.2848,62660.45,29177.622
002083.SZ,20221011,4.63,4.69,4.51,4.67,4.59,0.08,1.7429,73648.4,33885.261
002083.SZ,20221010,4.66,4.7,4.58,4.59,4.63,-0.04,-0.8639,67555.4,31344.503
002083.SZ,20220930,4.68,4.71,4.59,4.63,4.7,-0.07,-1.4894,62055.49,28835.375
002083.SZ,20220929,4.82,4.85,4.65,4.7,4.77,-0.07,-1.4675,79070.0,37473.226
002083.SZ,20220928,4.83,4.86,4.75,4.77,4.83,-0.06,-1.2422,88654.0,42626.305
002083.SZ,20220927,4.7,4.84,4.64,4.83,4.66,0.17,3.6481,80433.4,38226.389
002083.SZ,20220926,4.79,4.79,4.61,4.66,4.8,-0.14,-2.9167,89404.54,42011.145
002083.SZ,20220923,4.93,4.97,4.78,4.8,4.9,-0.1,-2.0408,83401.0,40377.018
002083.SZ,20220922,4.95,5.0,4.89,4.9,4.94,-0.04,-0.8097,68333.0,33719.849
002083.SZ,20220921,4.94,4.98,4.85,4.94,4.94,0.0,0.0,81363.0,40101.497
002083.SZ,20220920,4.79,4.95,4.78,4.94,4.74,0.2,4.2194,114414.0,55860.318
002083.SZ,20220919,4.8,4.82,4.69,4.74,4.8,-0.06,-1.25,96871.01,45985.013
002083.SZ,20220916,4.98,4.99,4.8,4.8,4.99,-0.19,-3.8076,114461.01,56024.401
002083.SZ,20220915,5.13,5.21,4.9,4.99,5.18,-0.19,-3.668,181767.02,91482.356
002083.SZ,20220914,5.09,5.25,5.09,5.18,5.08,0.1,1.9685,181373.51,93570.681
002083.SZ,20220913,5.13,5.15,5.07,5.08,5.13,-0.05,-0.9747,94175.25,48039.251
002083.SZ,20220909,5.15,5.2,5.12,5.13,5.16,-0.03,-0.5814,78092.62,40114.016
002083.SZ,20220908,5.22,5.24,5.14,5.16,5.25,-0.09,-1.7143,80918.0,41879.27
002083.SZ,20220907,5.18,5.3,5.14,5.25,5.19,0.06,1.1561,112925.0,58854.337
002083.SZ,20220906,5.16,5.2,5.12,5.19,5.17,0.02,0.3868,81907.98,42358.409
002083.SZ,20220905,5.16,5.28,5.15,5.17,5.15,0.02,0.3883,85860.45,44642.455
002083.SZ,20220902,5.11,5.2,5.11,5.15,5.13,0.02,0.3899,90921.72,46828.133
002083.SZ,20220901,5.2,5.26,5.11,5.13,5.09,0.04,0.7859,127581.51,66042.063
002083.SZ,20220831,5.33,5.34,5.08,5.09,5.34,-0.25,-4.6816,199090.46,102611.339
002083.SZ,20220830,5.44,5.44,5.3,5.34,5.39,-0.05,-0.9276,143149.78,76761.118
002083.SZ,20220829,5.04,5.44,5.04,5.39,5.23,0.16,3.0593,224070.01,119259.213
002083.SZ,20220826,5.26,5.32,5.21,5.23,5.26,-0.03,-0.5703,131529.37,69287.637
002083.SZ,20220825,5.35,5.36,5.19,5.26,5.42,-0.16,-2.952,202813.0,106736.268
002083.SZ,20220824,5.57,5.6,5.34,5.42,5.53,-0.11,-1.9892,193187.1,105091.61
002083.SZ,20220823,5.35,5.55,5.31,5.53,5.39,0.14,2.5974,253689.1,138682.163
002083.SZ,20220822,5.41,5.46,5.25,5.39,5.48,-0.09,-1.6423,263318.18,140794.195
002083.SZ,20220819,5.51,5.54,5.39,5.48,5.54,-0.06,-1.083,199728.46,108966.875
002083.SZ,20220818,5.33,5.58,5.31,5.54,5.36,0.18,3.3582,300935.02,164214.4
002083.SZ,20220817,5.42,5.42,5.34,5.36,5.41,-0.05,-0.9242,121950.01,65445.189
002083.SZ,20220816,5.45,5.5,5.36,5.41,5.42,-0.01,-0.1845,170754.45,92143.564
002083.SZ,20220815,5.38,5.5,5.33,5.42,5.42,0.0,0.0,207042.0,112432.858
002083.SZ,20220812,5.5,5.6,5.39,5.42,5.4,0.02,0.3704,309107.57,168769.646
002083.SZ,20220811,5.53,5.53,5.34,5.4,5.56,-0.16,-2.8777,336856.67,181683.452
002083.SZ,20220810,5.59,5.62,5.48,5.56,5.55,0.01,0.1802,184461.36,102163.976
002083.SZ,20220809,5.53,5.62,5.45,5.55,5.55,0.0,0.0,259375.02,143685.172
002083.SZ,20220808,5.46,5.6,5.36,5.55,5.44,0.11,2.0221,377724.55,206536.661
002083.SZ,20220805,5.37,5.62,5.29,5.44,5.25,0.19,3.619,572302.23,313179.503
002083.SZ,20220804,5.07,5.5,5.03,5.25,5.07,0.18,3.5503,388518.67,203020.496
002083.SZ,20220803,5.12,5.4,5.06,5.07,5.08,-0.01,-0.1969,404716.84,212309.813
002083.SZ,20220802,5.27,5.45,5.08,5.08,5.18,-0.1,-1.9305,474097.62,247617.968
002083.SZ,20220801,5.29,5.36,5.14,5.18,5.32,-0.14,-2.6316,326640.04,170223.527
