ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20230913,5.12,5.17,5.06,5.09,5.11,-0.02,-0.3914,47604.31,24322.877
000421.SZ,20230912,5.14,5.16,5.09,5.11,5.14,-0.03,-0.5837,33226.66,17022.389
000421.SZ,20230911,5.1,5.16,5.03,5.14,5.07,0.07,1.3807,66336.0,33915.915
000421.SZ,20230908,5.06,5.11,5.0,5.07,5.03,0.04,0.7952,50816.0,25709.142
000421.SZ,20230907,5.12,5.12,5.02,5.03,5.1,-0.07,-1.3725,47057.0,23861.132
000421.SZ,20230906,5.08,5.1,5.02,5.1,5.08,0.02,0.3937,47112.0,23860.585
000421.SZ,20230905,5.12,5.14,5.04,5.08,5.12,-0.04,-0.7813,51211.3,25976.827
000421.SZ,20230904,5.02,5.12,4.99,5.12,5.02,0.1,1.992,84752.0,43014.046
000421.SZ,20230901,5.01,5.05,4.96,5.02,5.02,0.0,0.0,67471.0,33812.076
000421.SZ,20230831,5.12,5.14,5.0,5.02,5.13,-0.11,-2.1442,93687.47,47111.276
000421.SZ,20230830,5.22,5.29,5.1,5.13,5.24,-0.11,-2.0992,90850.0,47031.213
000421.SZ,20230829,5.14,5.27,5.14,5.24,5.15,0.09,1.7476,74651.0,39015.289
000421.SZ,20230828,5.44,5.45,5.14,5.15,5.06,0.09,1.7787,134331.86,70564.086
000421.SZ,20230825,4.99,5.2,4.98,5.06,5.03,0.03,0.5964,104075.0,53230.601
000421.SZ,20230824,5.07,5.08,4.99,5.03,5.05,-0.02,-0.396,55487.0,27890.698
000421.SZ,20230823,5.09,5.12,5.04,5.05,5.11,-0.06,-1.1742,52601.0,26683.18
000421.SZ,20230822,5.24,5.28,5.06,5.11,5.26,-0.15,-2.8517,85043.0,43582.61
000421.SZ,20230821,5.2,5.31,5.19,5.26,5.23,0.03,0.5736,79599.0,41844.411
000421.SZ,20230818,5.17,5.34,5.15,5.23,5.17,0.06,1.1605,125258.01,65972.665
000421.SZ,20230817,5.11,5.2,5.08,5.17,5.17,0.0,0.0,70267.0,36099.112
000421.SZ,20230816,5.14,5.25,5.12,5.17,5.17,0.0,0.0,77864.97,40367.904
000421.SZ,20230815,5.23,5.3,5.14,5.17,5.25,-0.08,-1.5238,105902.0,54969.003
000421.SZ,20230814,5.16,5.27,5.09,5.25,5.21,0.04,0.7678,111923.0,58079.581
000421.SZ,20230811,5.37,5.39,5.2,5.21,5.48,-0.27,-4.927,217214.01,114401.617
000421.SZ,20230810,5.28,5.6,5.26,5.48,5.19,0.29,5.5877,311905.0,168228.934
000421.SZ,20230809,5.23,5.26,5.16,5.19,5.25,-0.06,-1.1429,55604.0,28913.198
000421.SZ,20230808,5.3,5.34,5.23,5.25,5.31,-0.06,-1.1299,70930.58,37372.534
000421.SZ,20230807,5.39,5.42,5.29,5.31,5.39,-0.08,-1.4842,72349.0,38579.162
000421.SZ,20230804,5.52,5.55,5.39,5.39,5.5,-0.11,-2.0,88950.0,48328.41
000421.SZ,20230803,5.54,5.58,5.48,5.5,5.55,-0.05,-0.9009,62742.0,34528.173
000421.SZ,20230802,5.57,5.58,5.5,5.55,5.57,-0.02,-0.3591,61943.0,34299.427
000421.SZ,20230801,5.47,5.58,5.43,5.57,5.49,0.08,1.4572,112086.37,61924.125
000421.SZ,20230731,5.43,5.49,5.32,5.49,5.42,0.07,1.2915,106256.71,57454.629
000421.SZ,20230728,5.48,5.53,5.41,5.42,5.49,-0.07,-1.275,105476.72,57387.619
000421.SZ,20230727,5.57,5.6,5.46,5.49,5.57,-0.08,-1.4363,85218.04,47054.015
000421.SZ,20230726,5.57,5.6,5.51,5.57,5.61,-0.04,-0.713,89990.0,49862.392
000421.SZ,20230725,5.62,5.66,5.47,5.61,5.55,0.06,1.0811,123410.0,68256.755
000421.SZ,20230724,5.45,5.57,5.44,5.55,5.43,0.12,2.2099,122652.0,67824.626
000421.SZ,20230721,5.41,5.47,5.37,5.43,5.42,0.01,0.1845,71681.7,38939.871
000421.SZ,20230720,5.57,5.57,5.41,5.42,5.55,-0.13,-2.3423,92992.21,50901.193
000421.SZ,20230719,5.5,5.59,5.49,5.55,5.5,0.05,0.9091,113471.21,62945.93
000421.SZ,20230718,5.45,5.53,5.39,5.5,5.47,0.03,0.5484,92530.0,50684.289
000421.SZ,20230717,5.45,5.47,5.34,5.47,5.51,-0.04,-0.726,108115.0,58771.243
000421.SZ,20230714,5.52,5.53,5.43,5.51,5.54,-0.03,-0.5415,116844.0,63987.345
000421.SZ,20230713,5.45,5.65,5.42,5.54,5.48,0.06,1.0949,145739.02,80595.671
000421.SZ,20230712,5.47,5.58,5.46,5.48,5.51,-0.03,-0.5445,149579.01,82420.452
000421.SZ,20230711,5.45,5.55,5.37,5.51,5.47,0.04,0.7313,176991.0,96816.046
000421.SZ,20230710,5.42,5.56,5.4,5.47,5.4,0.07,1.2963,165396.0,90189.907
000421.SZ,20230707,5.38,5.45,5.35,5.4,5.42,-0.02,-0.369,135901.0,73492.974
000421.SZ,20230706,5.4,5.51,5.38,5.42,5.43,-0.01,-0.1842,149148.42,81173.452
000421.SZ,20230705,5.5,5.53,5.41,5.43,5.49,-0.06,-1.0929,165820.78,90462.789
000421.SZ,20230704,5.41,5.5,5.32,5.49,5.5,-0.01,-0.1818,260591.42,141229.69
000421.SZ,20230703,5.41,5.59,5.4,5.5,5.4,0.1,1.8519,410066.91,225772.725
000421.SZ,20230630,5.42,5.45,5.35,5.4,5.38,0.02,0.3717,247340.0,133328.377
000421.SZ,20230629,5.52,5.56,5.34,5.38,5.52,-0.14,-2.5362,398520.05,215453.672
000421.SZ,20230628,5.58,5.84,5.46,5.52,5.55,-0.03,-0.5405,578406.13,324148.243
000421.SZ,20230627,5.79,5.89,5.48,5.55,5.53,0.02,0.3617,844320.42,477293.869
000421.SZ,20230626,5.02,5.53,4.99,5.53,5.03,0.5,9.9404,341916.13,182541.905
000421.SZ,20230621,5.09,5.11,5.01,5.03,5.08,-0.05,-0.9843,187120.0,94493.997
000421.SZ,20230620,5.14,5.25,5.07,5.08,5.12,-0.04,-0.7813,293225.01,150226.29
000421.SZ,20230619,5.2,5.28,5.11,5.12,5.36,-0.24,-4.4776,560532.15,290460.239
000421.SZ,20230616,4.84,5.36,4.83,5.36,4.87,0.49,10.0616,530743.35,281926.477
000421.SZ,20230615,5.06,5.15,4.82,4.87,4.77,0.1,2.0964,181288.92,89022.569
000421.SZ,20230614,4.78,4.79,4.7,4.77,4.77,0.0,0.0,47471.0,22521.164
000421.SZ,20230613,4.78,4.83,4.76,4.77,4.79,-0.02,-0.4175,34022.0,16250.32
000421.SZ,20230612,4.82,4.84,4.75,4.79,4.8,-0.01,-0.2083,40346.0,19309.192
000421.SZ,20230609,4.76,4.81,4.75,4.8,4.77,0.03,0.6289,32319.0,15476.157
000421.SZ,20230608,4.75,4.8,4.74,4.77,4.77,0.0,0.0,36952.43,17615.115
000421.SZ,20230607,4.77,4.8,4.75,4.77,4.77,0.0,0.0,41612.0,19880.722
000421.SZ,20230606,4.95,4.97,4.85,4.87,4.96,-0.09,-1.8145,52170.0,25522.448
000421.SZ,20230605,4.94,4.97,4.92,4.96,4.95,0.01,0.202,30350.69,15009.699
000421.SZ,20230602,4.99,4.99,4.93,4.95,4.95,0.0,0.0,36664.17,18161.89
000421.SZ,20230601,5.0,5.02,4.93,4.95,5.03,-0.08,-1.5905,55900.0,27766.411
000421.SZ,20230531,5.12,5.15,5.01,5.03,5.15,-0.12,-2.3301,67577.0,34146.966
000421.SZ,20230530,5.13,5.24,5.1,5.15,5.16,-0.01,-0.1938,59515.26,30739.262
000421.SZ,20230529,5.09,5.24,5.08,5.16,5.12,0.04,0.7813,75133.92,38791.035
000421.SZ,20230526,5.18,5.18,5.01,5.12,5.21,-0.09,-1.7274,125136.0,63740.269
000421.SZ,20230525,5.07,5.3,5.05,5.21,5.07,0.14,2.7613,136436.94,70766.888
000421.SZ,20230524,5.08,5.14,5.03,5.07,5.08,-0.01,-0.1969,31435.7,16022.148
000421.SZ,20230523,5.16,5.2,5.08,5.08,5.16,-0.08,-1.5504,31380.81,16089.329
000421.SZ,20230522,5.13,5.17,5.1,5.16,5.13,0.03,0.5848,30312.47,15601.513
000421.SZ,20230519,5.18,5.18,5.11,5.13,5.16,-0.03,-0.5814,29415.81,15111.608
000421.SZ,20230518,5.21,5.21,5.14,5.16,5.2,-0.04,-0.7692,44260.0,22863.464
000421.SZ,20230517,5.12,5.21,5.09,5.2,5.15,0.05,0.9709,54274.0,28048.263
000421.SZ,20230516,5.21,5.24,5.14,5.15,5.22,-0.07,-1.341,84270.0,43632.323
000421.SZ,20230515,5.21,5.26,5.13,5.22,5.19,0.03,0.578,78639.0,40793.986
000421.SZ,20230512,5.11,5.2,5.1,5.19,5.12,0.07,1.3672,72257.0,37285.662
000421.SZ,20230511,5.05,5.15,5.03,5.12,5.03,0.09,1.7893,66264.0,33861.52
000421.SZ,20230510,5.01,5.06,5.0,5.03,5.02,0.01,0.1992,30560.0,15372.34
000421.SZ,20230509,5.04,5.08,5.0,5.02,5.04,-0.02,-0.3968,53386.08,26954.99
000421.SZ,20230508,5.03,5.08,5.02,5.04,5.02,0.02,0.3984,44212.0,22312.232
000421.SZ,20230505,4.97,5.03,4.95,5.02,4.98,0.04,0.8032,45518.5,22714.946
000421.SZ,20230504,4.89,4.99,4.85,4.98,4.89,0.09,1.8405,62620.1,30996.27
000421.SZ,20230428,4.88,4.9,4.77,4.89,4.88,0.01,0.2049,63020.67,30519.715
000421.SZ,20230427,4.87,4.94,4.83,4.88,4.87,0.01,0.2053,53561.02,26176.564
000421.SZ,20230426,4.74,4.89,4.7,4.87,4.74,0.13,2.7426,41473.0,20009.82
000421.SZ,20230425,4.82,4.84,4.66,4.74,4.86,-0.12,-2.4691,55347.0,26234.939
000421.SZ,20230424,4.83,4.9,4.8,4.86,4.85,0.01,0.2062,43889.0,21271.186
000421.SZ,20230421,4.95,4.98,4.85,4.85,4.98,-0.13,-2.6104,51041.0,25037.785
000421.SZ,20230420,4.96,4.98,4.91,4.98,4.95,0.03,0.6061,37316.93,18474.23
000421.SZ,20230419,4.99,5.01,4.95,4.95,4.99,-0.04,-0.8016,32443.0,16112.064
000421.SZ,20230418,5.0,5.03,4.98,4.99,4.99,0.0,0.0,40162.25,20095.312
000421.SZ,20230417,5.0,5.03,4.97,4.99,4.98,0.01,0.2008,46790.15,23363.808
000421.SZ,20230414,4.89,5.04,4.88,4.98,4.87,0.11,2.2587,88323.0,43970.998
000421.SZ,20230413,4.9,4.94,4.84,4.87,4.9,-0.03,-0.6122,80206.0,39166.413
000421.SZ,20230412,4.76,4.9,4.75,4.9,4.76,0.14,2.9412,74498.0,36116.682
000421.SZ,20230411,4.77,4.78,4.71,4.76,4.79,-0.03,-0.6263,49860.0,23624.368
000421.SZ,20230410,4.89,4.89,4.76,4.79,4.91,-0.12,-2.444,71973.0,34588.996
000421.SZ,20230407,4.86,4.92,4.81,4.91,4.85,0.06,1.2371,52605.01,25602.8
000421.SZ,20230406,4.94,4.94,4.84,4.85,4.94,-0.09,-1.8219,45512.0,22108.072
000421.SZ,20230404,5.01,5.01,4.91,4.94,5.0,-0.06,-1.2,40384.0,19959.245
000421.SZ,20230403,5.0,5.02,4.97,5.0,5.0,0.0,0.0,32875.0,16413.832
000421.SZ,20230331,4.96,5.02,4.94,5.0,4.97,0.03,0.6036,26532.0,13226.724
000421.SZ,20230330,4.99,5.0,4.92,4.97,4.98,-0.01,-0.2008,40944.0,20287.974
000421.SZ,20230329,5.08,5.08,4.98,4.98,5.06,-0.08,-1.581,41059.01,20552.953
000421.SZ,20230328,5.09,5.11,5.04,5.06,5.07,-0.01,-0.1972,36359.0,18439.102
000421.SZ,20230327,5.05,5.08,5.02,5.07,5.05,0.02,0.396,52997.0,26763.249
000421.SZ,20230324,5.07,5.08,5.02,5.05,5.06,-0.01,-0.1976,44082.0,22231.137
000421.SZ,20230323,5.07,5.08,5.02,5.06,5.06,0.0,0.0,40472.0,20427.153
000421.SZ,20230322,5.06,5.11,5.05,5.06,5.05,0.01,0.198,27538.0,13972.375
000421.SZ,20230321,5.01,5.06,4.98,5.05,4.99,0.06,1.2024,31235.0,15713.059
000421.SZ,20230320,5.06,5.08,4.99,4.99,5.05,-0.06,-1.1881,42353.01,21264.989
000421.SZ,20230317,5.03,5.09,5.03,5.05,5.02,0.03,0.5976,32320.0,16374.965
000421.SZ,20230316,5.11,5.12,5.02,5.02,5.11,-0.09,-1.7613,31899.0,16153.525
000421.SZ,20230315,5.03,5.12,5.03,5.11,5.02,0.09,1.7928,32874.0,16715.339
000421.SZ,20230314,5.09,5.09,4.98,5.02,5.09,-0.07,-1.3752,43077.0,21708.898
000421.SZ,20230313,5.08,5.14,5.06,5.09,5.1,-0.01,-0.1961,36003.0,18342.664
000421.SZ,20230310,5.2,5.21,5.09,5.1,5.21,-0.11,-2.1113,49114.0,25198.467
000421.SZ,20230309,5.22,5.22,5.16,5.21,5.21,0.0,0.0,40157.42,20832.248
000421.SZ,20230308,5.21,5.27,5.19,5.21,5.22,-0.01,-0.1916,41418.0,21587.264
000421.SZ,20230307,5.31,5.34,5.22,5.22,5.29,-0.07,-1.3233,47409.0,25021.893
000421.SZ,20230306,5.32,5.35,5.28,5.29,5.31,-0.02,-0.3766,40997.0,21794.693
000421.SZ,20230303,5.29,5.32,5.27,5.31,5.29,0.02,0.3781,40111.0,21265.841
000421.SZ,20230302,5.3,5.33,5.27,5.29,5.29,0.0,0.0,42929.64,22765.336
000421.SZ,20230301,5.31,5.31,5.25,5.29,5.28,0.01,0.1894,37306.0,19704.694
000421.SZ,20230228,5.23,5.28,5.21,5.28,5.19,0.09,1.7341,39385.9,20676.554
000421.SZ,20230227,5.27,5.27,5.19,5.19,5.28,-0.09,-1.7045,37925.0,19804.448
000421.SZ,20230224,5.26,5.3,5.23,5.28,5.26,0.02,0.3802,35839.0,18842.805
000421.SZ,20230223,5.3,5.31,5.23,5.26,5.29,-0.03,-0.5671,35701.15,18792.804
000421.SZ,20230222,5.25,5.29,5.24,5.29,5.27,0.02,0.3795,42319.91,22317.671
000421.SZ,20230221,5.25,5.3,5.22,5.27,5.26,0.01,0.1901,39226.0,20637.243
000421.SZ,20230220,5.27,5.27,5.18,5.26,5.22,0.04,0.7663,47973.0,25064.584
000421.SZ,20230217,5.21,5.31,5.2,5.22,5.21,0.01,0.1919,64054.0,33666.405
000421.SZ,20230216,5.37,5.37,5.18,5.21,5.33,-0.12,-2.2514,83286.14,43929.001
000421.SZ,20230215,5.38,5.39,5.31,5.33,5.38,-0.05,-0.9294,52246.0,27924.311
000421.SZ,20230214,5.33,5.39,5.32,5.38,5.34,0.04,0.7491,77623.0,41548.59
000421.SZ,20230213,5.37,5.37,5.31,5.34,5.36,-0.02,-0.3731,63429.15,33814.688
000421.SZ,20230210,5.23,5.37,5.2,5.36,5.24,0.12,2.2901,122458.02,65179.784
000421.SZ,20230209,5.19,5.27,5.18,5.24,5.19,0.05,0.9634,54988.0,28758.815
000421.SZ,20230208,5.29,5.3,5.19,5.19,5.29,-0.1,-1.8904,58150.0,30377.962
000421.SZ,20230207,5.31,5.33,5.24,5.29,5.29,0.0,0.0,64011.93,33702.587
000421.SZ,20230206,5.22,5.34,5.21,5.29,5.2,0.09,1.7308,103603.01,54726.739
000421.SZ,20230203,5.21,5.21,5.15,5.2,5.22,-0.02,-0.3831,70706.0,36601.213
000421.SZ,20230202,5.22,5.23,5.16,5.22,5.21,0.01,0.1919,61000.02,31687.332
000421.SZ,20230201,5.18,5.21,5.13,5.21,5.16,0.05,0.969,77290.09,39970.999
000421.SZ,20230131,5.09,5.18,5.05,5.16,5.1,0.06,1.1765,77238.0,39637.785
000421.SZ,20230130,5.1,5.11,5.05,5.1,5.04,0.06,1.1905,89139.0,45308.772
000421.SZ,20230120,4.93,5.04,4.92,5.04,5.01,0.03,0.5988,85356.24,42581.322
000421.SZ,20230119,4.98,5.05,4.92,5.01,4.9,0.11,2.2449,114470.0,57212.542
000421.SZ,20230118,4.88,4.93,4.87,4.9,4.86,0.04,0.823,46646.0,22876.274
000421.SZ,20230117,4.92,4.95,4.86,4.86,4.91,-0.05,-1.0183,41777.0,20401.238
000421.SZ,20230116,4.88,4.93,4.87,4.91,4.89,0.02,0.409,46711.14,22915.037
000421.SZ,20230113,4.91,4.92,4.86,4.89,4.88,0.01,0.2049,44349.0,21655.947
000421.SZ,20230112,5.01,5.01,4.87,4.88,5.01,-0.13,-2.5948,84281.0,41427.171
000421.SZ,20230111,4.97,5.04,4.93,5.01,4.95,0.06,1.2121,71390.0,35703.833
000421.SZ,20230110,4.96,4.98,4.94,4.95,4.96,-0.01,-0.2016,44856.0,22250.293
000421.SZ,20230109,4.98,5.0,4.95,4.96,4.97,-0.01,-0.2012,52572.0,26129.066
000421.SZ,20230106,5.04,5.06,4.97,4.97,5.05,-0.08,-1.5842,72840.71,36499.441
000421.SZ,20230105,5.07,5.12,4.99,5.05,5.07,-0.02,-0.3945,136445.0,68865.031
000421.SZ,20230104,4.98,5.07,4.94,5.07,4.96,0.11,2.2177,89374.0,44877.097
000421.SZ,20230103,4.89,4.99,4.88,4.96,4.89,0.07,1.4315,58428.72,28878.449
000421.SZ,20221230,4.86,4.91,4.83,4.89,4.83,0.06,1.2422,46546.14,22716.942
000421.SZ,20221229,4.89,4.92,4.79,4.83,4.86,-0.03,-0.6173,45388.0,21990.786
000421.SZ,20221228,4.95,4.95,4.84,4.86,4.95,-0.09,-1.8182,58478.0,28579.389
000421.SZ,20221227,4.93,4.97,4.9,4.95,4.92,0.03,0.6098,59716.71,29448.114
000421.SZ,20221226,4.93,4.94,4.88,4.92,4.87,0.05,1.0267,51419.14,25273.107
000421.SZ,20221223,4.94,4.95,4.81,4.87,4.91,-0.04,-0.8147,82267.0,40109.26
000421.SZ,20221222,5.03,5.09,4.88,4.91,5.01,-0.1,-1.996,103433.0,51394.061
000421.SZ,20221221,5.08,5.14,5.01,5.01,5.12,-0.11,-2.1484,97198.86,49022.576
000421.SZ,20221220,5.11,5.18,5.08,5.12,5.13,-0.01,-0.1949,65905.24,33795.687
000421.SZ,20221219,5.26,5.28,5.09,5.13,5.26,-0.13,-2.4715,115415.0,59382.61
000421.SZ,20221216,5.34,5.37,5.23,5.26,5.35,-0.09,-1.6822,103331.0,54572.16
000421.SZ,20221215,5.42,5.42,5.33,5.35,5.48,-0.13,-2.3723,119077.08,63752.373
000421.SZ,20221214,5.33,5.48,5.29,5.48,5.33,0.15,2.8143,192024.08,103750.269
000421.SZ,20221213,5.34,5.41,5.29,5.33,5.36,-0.03,-0.5597,109052.0,58278.631
000421.SZ,20221212,5.45,5.48,5.34,5.36,5.47,-0.11,-2.011,127942.0,68846.649
000421.SZ,20221209,5.5,5.5,5.36,5.47,5.62,-0.15,-2.669,241923.24,131129.828
000421.SZ,20221208,5.5,5.72,5.45,5.62,5.47,0.15,2.7422,344032.0,192656.469
000421.SZ,20221207,5.5,5.52,5.37,5.47,5.53,-0.06,-1.085,212542.34,115344.292
000421.SZ,20221206,5.66,5.66,5.46,5.53,5.66,-0.13,-2.2968,238520.0,131324.204
000421.SZ,20221205,5.71,5.8,5.61,5.66,5.83,-0.17,-2.916,340368.36,192311.011
000421.SZ,20221202,5.65,5.94,5.65,5.83,5.81,0.02,0.3442,483184.98,280800.591
000421.SZ,20221201,6.12,6.28,5.67,5.81,5.9,-0.09,-1.5254,821266.1,488653.622
000421.SZ,20221130,5.42,5.9,5.36,5.9,5.36,0.54,10.0746,445755.51,254785.588
000421.SZ,20221129,5.25,5.39,5.17,5.36,5.18,0.18,3.4749,253415.83,134228.986
000421.SZ,20221128,5.12,5.19,5.03,5.18,5.18,0.0,0.0,101945.0,52316.13
000421.SZ,20221125,5.1,5.26,5.08,5.18,5.11,0.07,1.3699,129530.0,67066.807
000421.SZ,20221124,5.06,5.13,5.03,5.11,5.04,0.07,1.3889,83100.68,42309.123
000421.SZ,20221123,5.0,5.06,4.97,5.04,4.99,0.05,1.002,74025.0,37195.686
000421.SZ,20221122,5.01,5.07,4.96,4.99,5.02,-0.03,-0.5976,67119.0,33665.658
000421.SZ,20221121,5.02,5.05,4.96,5.02,5.05,-0.03,-0.5941,66745.0,33454.016
000421.SZ,20221118,5.11,5.14,5.04,5.05,5.12,-0.07,-1.3672,79283.0,40189.623
000421.SZ,20221117,5.08,5.17,5.02,5.12,5.12,0.0,0.0,103819.93,52866.657
000421.SZ,20221116,5.03,5.16,5.02,5.12,5.02,0.1,1.992,142008.0,72296.971
000421.SZ,20221115,4.95,5.04,4.91,5.02,4.94,0.08,1.6194,92705.01,46244.935
000421.SZ,20221114,4.95,5.03,4.91,4.94,4.92,0.02,0.4065,87245.0,43038.373
000421.SZ,20221111,4.9,4.97,4.85,4.92,4.82,0.1,2.0747,112343.11,55095.353
000421.SZ,20221110,4.79,4.87,4.74,4.82,4.82,0.0,0.0,75955.94,36603.639
000421.SZ,20221109,4.81,4.86,4.79,4.82,4.84,-0.02,-0.4132,69509.46,33503.205
000421.SZ,20221108,4.85,4.87,4.76,4.84,4.83,0.01,0.207,82105.0,39569.433
000421.SZ,20221107,4.73,4.85,4.71,4.83,4.72,0.11,2.3305,114026.0,54876.709
000421.SZ,20221104,4.63,4.77,4.63,4.72,4.63,0.09,1.9438,108067.12,50726.14
000421.SZ,20221103,4.62,4.7,4.58,4.63,4.64,-0.01,-0.2155,66334.12,30752.207
000421.SZ,20221102,4.59,4.66,4.56,4.64,4.6,0.04,0.8696,77779.93,35933.511
000421.SZ,20221101,4.48,4.6,4.48,4.6,4.5,0.1,2.2222,76839.0,34989.082
000421.SZ,20221031,4.5,4.55,4.45,4.5,4.49,0.01,0.2227,73288.69,33033.663
000421.SZ,20221028,4.74,4.8,4.47,4.49,4.87,-0.38,-7.8029,185586.58,85025.444
000421.SZ,20221027,4.86,4.92,4.84,4.87,4.86,0.01,0.2058,77736.58,37925.386
000421.SZ,20221026,4.82,4.89,4.8,4.86,4.82,0.04,0.8299,83000.0,40270.846
000421.SZ,20221025,4.87,4.91,4.71,4.82,4.93,-0.11,-2.2312,122054.06,58488.39
000421.SZ,20221024,5.0,5.08,4.9,4.93,5.05,-0.12,-2.3762,143293.0,71541.326
000421.SZ,20221021,5.16,5.22,5.03,5.05,5.16,-0.11,-2.1318,134445.0,68843.204
000421.SZ,20221020,5.19,5.28,5.12,5.16,5.18,-0.02,-0.3861,128665.26,66909.163
000421.SZ,20221019,5.3,5.31,5.16,5.18,5.4,-0.22,-4.0741,200114.9,104759.205
000421.SZ,20221018,5.33,5.58,5.32,5.4,5.33,0.07,1.3133,293123.99,159745.244
000421.SZ,20221017,5.29,5.37,5.18,5.33,5.3,0.03,0.566,185255.49,98106.531
000421.SZ,20221014,5.2,5.34,5.2,5.3,5.28,0.02,0.3788,205870.4,108851.453
000421.SZ,20221013,5.16,5.39,5.05,5.28,5.21,0.07,1.3436,248681.11,129211.197
000421.SZ,20221012,5.16,5.24,4.98,5.21,5.2,0.01,0.1923,233022.24,118945.467
000421.SZ,20221011,5.24,5.28,5.01,5.2,5.28,-0.08,-1.5152,223155.4,114455.722
000421.SZ,20221010,5.22,5.61,5.19,5.28,5.12,0.16,3.125,322895.69,174233.316
000421.SZ,20220930,5.3,5.34,5.1,5.12,5.41,-0.29,-5.3604,244403.97,127188.76
000421.SZ,20220929,5.5,5.82,5.4,5.41,5.63,-0.22,-3.9076,325376.8,180882.124
000421.SZ,20220928,5.49,5.72,5.4,5.63,5.29,0.34,6.4272,437931.47,242602.457
000421.SZ,20220927,5.36,5.42,5.16,5.29,5.31,-0.02,-0.3766,164217.15,86166.275
000421.SZ,20220926,5.5,5.51,5.29,5.31,5.57,-0.26,-4.6679,202927.69,109124.611
000421.SZ,20220923,5.74,5.75,5.57,5.57,5.69,-0.12,-2.109,204905.32,115696.556
000421.SZ,20220922,5.58,5.9,5.53,5.69,5.69,0.0,0.0,319461.94,181758.586
000421.SZ,20220921,5.47,5.78,5.36,5.69,5.47,0.22,4.0219,355162.94,199738.191
000421.SZ,20220920,5.4,5.55,5.38,5.47,5.38,0.09,1.6729,181493.62,99331.931
000421.SZ,20220919,5.35,5.5,5.32,5.38,5.34,0.04,0.7491,168768.47,91030.408
000421.SZ,20220916,5.71,5.76,5.34,5.34,5.73,-0.39,-6.8063,281065.15,153790.382
000421.SZ,20220915,6.14,6.18,5.61,5.73,6.13,-0.4,-6.5253,390435.59,228952.234
000421.SZ,20220914,5.84,6.4,5.75,6.13,6.02,0.11,1.8272,450833.15,277363.018
000421.SZ,20220913,6.22,6.25,5.97,6.02,6.24,-0.22,-3.5256,345979.09,209574.817
000421.SZ,20220909,6.14,6.29,5.9,6.24,6.12,0.12,1.9608,478161.06,292898.436
000421.SZ,20220908,6.53,6.6,6.12,6.12,6.8,-0.68,-10.0,672821.01,422564.821
000421.SZ,20220907,6.49,6.9,6.32,6.8,6.91,-0.11,-1.5919,755126.45,499995.421
000421.SZ,20220906,7.0,7.34,6.69,6.91,6.79,0.12,1.7673,1141016.92,799661.506
000421.SZ,20220905,6.23,6.79,6.2,6.79,6.17,0.62,10.0486,381121.12,252367.538
000421.SZ,20220902,6.33,6.75,6.1,6.17,6.5,-0.33,-5.0769,809457.37,509371.094
000421.SZ,20220901,5.75,6.5,5.71,6.5,5.91,0.59,9.9831,859171.53,553447.591
000421.SZ,20220831,5.86,5.95,5.55,5.91,5.95,-0.04,-0.6723,425822.65,244363.624
000421.SZ,20220830,6.34,6.4,5.84,5.95,6.23,-0.28,-4.4944,651340.54,394750.62
000421.SZ,20220829,5.55,6.23,5.55,6.23,5.66,0.57,10.0707,226665.32,138051.692
000421.SZ,20220826,5.9,6.0,5.51,5.66,5.87,-0.21,-3.5775,441009.79,250243.669
000421.SZ,20220825,5.74,6.21,5.72,5.87,5.93,-0.06,-1.0118,627521.52,376707.505
000421.SZ,20220824,5.79,6.36,5.7,5.93,5.79,0.14,2.418,809205.89,483968.183
000421.SZ,20220823,5.33,5.79,5.32,5.79,5.26,0.53,10.076,337257.14,187971.052
000421.SZ,20220822,5.14,5.27,5.13,5.26,5.14,0.12,2.3346,158235.16,82449.791
000421.SZ,20220819,5.16,5.23,5.13,5.14,5.17,-0.03,-0.5803,107421.22,55598.763
000421.SZ,20220818,5.28,5.3,5.15,5.17,5.3,-0.13,-2.4528,165364.0,85850.885
000421.SZ,20220817,5.2,5.35,5.17,5.3,5.18,0.12,2.3166,231492.0,121765.674
000421.SZ,20220816,5.16,5.24,5.12,5.18,5.15,0.03,0.5825,126422.92,65273.665
000421.SZ,20220815,5.13,5.19,5.06,5.15,5.11,0.04,0.7828,153700.93,78913.257
000421.SZ,20220812,5.04,5.2,5.04,5.11,5.08,0.03,0.5906,176655.93,90731.292
000421.SZ,20220811,5.1,5.17,5.08,5.08,5.13,-0.05,-0.9747,137801.01,70424.943
000421.SZ,20220810,5.11,5.15,5.06,5.13,5.18,-0.05,-0.9653,165026.0,84040.747
000421.SZ,20220809,4.98,5.19,4.96,5.18,4.98,0.2,4.0161,284890.47,145172.066
000421.SZ,20220808,4.95,5.04,4.93,4.98,5.04,-0.06,-1.1905,149419.36,74534.442
000421.SZ,20220805,4.99,5.09,4.86,5.04,4.98,0.06,1.2048,221101.77,109662.509
000421.SZ,20220804,5.02,5.08,4.89,4.98,4.99,-0.01,-0.2004,226690.17,112588.116
000421.SZ,20220803,5.16,5.35,4.98,4.99,5.13,-0.14,-2.729,361437.76,187489.798
000421.SZ,20220802,5.56,5.56,5.11,5.13,5.62,-0.49,-8.7189,423615.15,222394.23
000421.SZ,20220801,5.8,6.03,5.59,5.62,6.21,-0.59,-9.5008,591895.5,344888.99
