ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20230912,5.03,5.07,4.97,4.98,5.02,-0.04,-0.7968,121743.6,61086.148
000758.SZ,20230911,4.97,5.05,4.95,5.02,4.97,0.05,1.006,190612.6,95545.642
000758.SZ,20230908,4.98,5.01,4.94,4.97,4.99,-0.02,-0.4008,153031.28,76103.424
000758.SZ,20230907,5.05,5.08,4.97,4.99,5.08,-0.09,-1.7717,196383.78,98405.922
000758.SZ,20230906,5.04,5.09,5.02,5.08,5.06,0.02,0.3953,180627.63,91320.531
000758.SZ,20230905,5.03,5.09,5.02,5.06,5.08,-0.02,-0.3937,257431.79,130084.62
000758.SZ,20230904,4.99,5.08,4.95,5.08,4.95,0.13,2.6263,389308.95,196147.494
000758.SZ,20230901,4.83,4.96,4.82,4.95,4.82,0.13,2.6971,302669.65,148960.531
000758.SZ,20230831,4.87,4.96,4.81,4.82,4.87,-0.05,-1.0267,199592.69,96813.19
000758.SZ,20230830,4.92,4.98,4.86,4.87,4.94,-0.07,-1.417,202110.34,99371.809
000758.SZ,20230829,4.79,4.98,4.74,4.94,4.71,0.23,4.8832,426570.53,208285.734
000758.SZ,20230828,4.84,4.89,4.7,4.71,4.63,0.08,1.7279,268641.96,128477.732
000758.SZ,20230825,4.66,4.71,4.61,4.63,4.68,-0.05,-1.0684,146070.89,68012.676
000758.SZ,20230824,4.7,4.76,4.67,4.68,4.67,0.01,0.2141,135597.87,63867.218
000758.SZ,20230823,4.77,4.77,4.66,4.67,4.79,-0.12,-2.5052,154416.0,72782.939
000758.SZ,20230822,4.75,4.8,4.71,4.79,4.73,0.06,1.2685,148832.63,70856.483
000758.SZ,20230821,4.77,4.83,4.73,4.73,4.78,-0.05,-1.046,114868.8,54914.15
000758.SZ,20230818,4.89,4.91,4.77,4.78,4.91,-0.13,-2.6477,187362.66,90603.698
000758.SZ,20230817,4.84,4.91,4.78,4.91,4.86,0.05,1.0288,135168.6,65687.894
000758.SZ,20230816,4.88,4.92,4.83,4.86,4.9,-0.04,-0.8163,127029.49,61904.687
000758.SZ,20230815,4.91,4.93,4.84,4.9,4.93,-0.03,-0.6085,130312.0,63688.873
000758.SZ,20230814,4.87,4.93,4.84,4.93,4.92,0.01,0.2033,165869.55,81068.676
000758.SZ,20230811,5.06,5.07,4.91,4.92,5.06,-0.14,-2.7668,223795.0,111162.835
000758.SZ,20230810,5.03,5.08,5.01,5.06,5.06,0.0,0.0,167954.28,84722.327
000758.SZ,20230809,5.11,5.11,5.04,5.06,5.13,-0.07,-1.3645,188185.8,95387.063
000758.SZ,20230808,5.13,5.16,5.07,5.13,5.15,-0.02,-0.3883,236982.18,121123.048
000758.SZ,20230807,5.14,5.22,5.06,5.15,5.12,0.03,0.5859,338295.81,173939.887
000758.SZ,20230804,5.1,5.19,5.09,5.12,5.11,0.01,0.1957,372054.17,190892.022
000758.SZ,20230803,5.14,5.16,5.05,5.11,5.22,-0.11,-2.1073,489568.01,249743.632
000758.SZ,20230802,5.33,5.33,5.16,5.22,5.15,0.07,1.3592,935149.38,488288.458
000758.SZ,20230801,5.08,5.16,5.04,5.15,5.06,0.09,1.7787,479627.61,245108.625
000758.SZ,20230731,4.95,5.09,4.95,5.06,4.97,0.09,1.8109,364468.27,183824.383
000758.SZ,20230728,4.88,4.98,4.86,4.97,4.91,0.06,1.222,282809.12,139828.169
000758.SZ,20230727,4.98,4.98,4.9,4.91,4.9,0.01,0.2041,206760.6,101877.421
000758.SZ,20230726,4.92,4.93,4.86,4.9,4.91,-0.01,-0.2037,164713.44,80558.827
000758.SZ,20230725,4.83,4.92,4.82,4.91,4.79,0.12,2.5052,301866.38,147433.058
000758.SZ,20230724,4.8,4.82,4.77,4.79,4.82,-0.03,-0.6224,133609.8,64044.064
000758.SZ,20230721,4.82,4.87,4.79,4.82,4.84,-0.02,-0.4132,207246.43,99873.741
000758.SZ,20230720,4.89,4.91,4.82,4.84,4.89,-0.05,-1.0225,202573.85,98748.48
000758.SZ,20230719,4.87,4.9,4.85,4.89,4.85,0.04,0.8247,174680.35,85183.177
000758.SZ,20230718,4.83,4.88,4.81,4.85,4.85,0.0,0.0,151437.19,73380.88
000758.SZ,20230717,4.83,4.89,4.77,4.85,4.88,-0.03,-0.6148,197614.77,95369.366
000758.SZ,20230714,4.87,4.93,4.86,4.88,4.87,0.01,0.2053,218771.41,106981.641
000758.SZ,20230713,4.85,4.93,4.84,4.87,4.82,0.05,1.0373,203407.86,99043.214
000758.SZ,20230712,4.85,4.87,4.8,4.82,4.87,-0.05,-1.0267,154693.98,74839.638
000758.SZ,20230711,4.82,4.87,4.79,4.87,4.84,0.03,0.6198,150894.0,72889.084
000758.SZ,20230710,4.85,4.9,4.81,4.84,4.85,-0.01,-0.2062,199039.82,96430.199
000758.SZ,20230707,4.87,4.92,4.76,4.85,4.88,-0.03,-0.6148,342066.85,165620.612
000758.SZ,20230706,4.97,4.97,4.85,4.88,5.03,-0.15,-2.9821,524431.24,255927.556
000758.SZ,20230705,4.79,5.04,4.77,5.03,4.79,0.24,5.0104,888830.63,440181.412
000758.SZ,20230704,4.88,4.94,4.77,4.79,4.78,0.01,0.2092,328010.27,158096.397
000758.SZ,20230703,4.73,4.81,4.71,4.78,4.72,0.06,1.2712,188659.63,90089.643
000758.SZ,20230630,4.69,4.74,4.67,4.72,4.68,0.04,0.8547,134194.24,63298.058
000758.SZ,20230629,4.64,4.73,4.61,4.68,4.65,0.03,0.6452,141921.63,66337.052
000758.SZ,20230628,4.67,4.67,4.57,4.65,4.66,-0.01,-0.2146,134680.01,62174.85
000758.SZ,20230627,4.52,4.69,4.52,4.66,4.52,0.14,3.0973,173547.7,80408.222
000758.SZ,20230626,4.58,4.63,4.51,4.52,4.6,-0.08,-1.7391,179823.62,82047.566
000758.SZ,20230621,4.67,4.71,4.6,4.6,4.68,-0.08,-1.7094,151879.6,70546.273
000758.SZ,20230620,4.75,4.76,4.68,4.68,4.76,-0.08,-1.6807,147586.84,69500.451
000758.SZ,20230619,4.8,4.83,4.74,4.76,4.82,-0.06,-1.2448,184901.34,88247.206
000758.SZ,20230616,4.76,4.85,4.76,4.82,4.75,0.07,1.4737,225036.51,108403.885
000758.SZ,20230615,4.73,4.76,4.69,4.75,4.72,0.03,0.6356,152870.88,72362.56
000758.SZ,20230614,4.7,4.77,4.7,4.72,4.7,0.02,0.4255,136144.97,64488.326
000758.SZ,20230613,4.69,4.73,4.67,4.7,4.71,-0.01,-0.2123,98069.11,46153.813
000758.SZ,20230612,4.75,4.78,4.7,4.71,4.77,-0.06,-1.2579,189026.64,89337.071
000758.SZ,20230609,4.78,4.8,4.75,4.77,4.78,-0.01,-0.2092,111193.43,53037.639
000758.SZ,20230608,4.76,4.79,4.72,4.78,4.76,0.02,0.4202,124069.24,59030.558
000758.SZ,20230607,4.76,4.8,4.74,4.76,4.74,0.02,0.4219,120464.94,57389.991
000758.SZ,20230606,4.81,4.85,4.74,4.74,4.82,-0.08,-1.6598,170182.0,81601.834
000758.SZ,20230605,4.82,4.83,4.78,4.82,4.84,-0.02,-0.4132,192809.13,92672.323
000758.SZ,20230602,4.74,4.84,4.74,4.84,4.73,0.11,2.3256,253962.35,122074.954
000758.SZ,20230601,4.68,4.77,4.67,4.73,4.71,0.02,0.4246,181022.21,85697.89
000758.SZ,20230531,4.7,4.72,4.65,4.71,4.72,-0.01,-0.2119,147052.22,68995.446
000758.SZ,20230530,4.66,4.73,4.59,4.72,4.66,0.06,1.2876,173959.03,81198.218
000758.SZ,20230529,4.64,4.69,4.63,4.66,4.64,0.02,0.431,181567.53,84620.978
000758.SZ,20230526,4.64,4.68,4.55,4.64,4.65,-0.01,-0.2151,294732.9,135969.037
000758.SZ,20230525,4.71,4.75,4.57,4.65,4.72,-0.07,-1.4831,416795.62,193722.874
000758.SZ,20230524,4.78,4.82,4.7,4.72,4.8,-0.08,-1.6667,357833.94,170256.871
000758.SZ,20230523,5.1,5.11,4.79,4.8,5.11,-0.31,-6.0665,702164.54,344552.823
000758.SZ,20230522,5.17,5.2,5.1,5.11,5.2,-0.09,-1.7308,299431.09,154000.144
000758.SZ,20230519,5.2,5.26,5.13,5.2,5.22,-0.02,-0.3831,235382.22,122226.426
000758.SZ,20230518,5.19,5.32,5.17,5.22,5.16,0.06,1.1628,332350.73,173572.297
000758.SZ,20230517,5.12,5.19,5.11,5.16,5.14,0.02,0.3891,192429.94,98980.124
000758.SZ,20230516,5.25,5.26,5.13,5.14,5.25,-0.11,-2.0952,295566.69,153139.261
000758.SZ,20230515,5.19,5.26,5.1,5.25,5.16,0.09,1.7442,419362.13,217251.839
000758.SZ,20230512,5.37,5.37,5.16,5.16,5.42,-0.26,-4.797,517240.22,270356.29
000758.SZ,20230511,5.53,5.56,5.37,5.42,5.55,-0.13,-2.3423,459063.87,249671.555
000758.SZ,20230510,5.58,5.73,5.5,5.55,5.61,-0.06,-1.0695,949651.42,529749.042
000758.SZ,20230509,5.34,5.81,5.3,5.61,5.28,0.33,6.25,1538645.39,863848.399
000758.SZ,20230508,5.1,5.3,5.09,5.28,5.1,0.18,3.5294,505186.58,264049.772
000758.SZ,20230505,5.2,5.21,5.03,5.1,5.19,-0.09,-1.7341,369855.35,188699.683
000758.SZ,20230504,5.23,5.27,5.17,5.19,5.27,-0.08,-1.518,439012.23,228582.098
000758.SZ,20230428,5.2,5.28,5.13,5.27,5.19,0.08,1.5414,378860.34,197824.534
000758.SZ,20230427,5.26,5.27,5.13,5.19,5.24,-0.05,-0.9542,341071.25,176728.871
000758.SZ,20230426,5.3,5.34,5.2,5.24,5.31,-0.07,-1.3183,290864.03,152920.482
000758.SZ,20230425,5.52,5.54,5.24,5.31,5.46,-0.15,-2.7473,356496.67,191234.306
000758.SZ,20230424,5.64,5.65,5.42,5.46,5.63,-0.17,-3.0195,402680.94,221994.509
000758.SZ,20230421,5.72,5.84,5.62,5.63,5.75,-0.12,-2.087,422251.36,241542.777
000758.SZ,20230420,5.77,5.77,5.66,5.75,5.77,-0.02,-0.3466,425487.21,243067.164
000758.SZ,20230419,5.77,5.87,5.75,5.77,5.81,-0.04,-0.6885,471046.4,273566.347
000758.SZ,20230418,5.83,5.89,5.76,5.81,5.84,-0.03,-0.5137,488954.34,284571.322
000758.SZ,20230417,5.75,5.85,5.69,5.84,5.73,0.11,1.9197,703242.49,406287.081
000758.SZ,20230414,5.68,5.75,5.63,5.73,5.61,0.12,2.139,558693.41,318618.184
000758.SZ,20230413,5.61,5.75,5.58,5.61,5.63,-0.02,-0.3552,490082.48,277597.384
000758.SZ,20230412,5.56,5.68,5.53,5.63,5.56,0.07,1.259,667415.34,374282.087
000758.SZ,20230411,5.41,5.58,5.3,5.56,5.41,0.15,2.7726,601129.22,327455.037
000758.SZ,20230410,5.38,5.53,5.37,5.41,5.38,0.03,0.5576,318461.36,173753.248
000758.SZ,20230407,5.46,5.47,5.37,5.38,5.47,-0.09,-1.6453,241852.21,130587.393
000758.SZ,20230406,5.41,5.51,5.35,5.47,5.41,0.06,1.1091,286595.36,156198.003
000758.SZ,20230404,5.39,5.46,5.36,5.41,5.4,0.01,0.1852,270081.76,145815.68
000758.SZ,20230403,5.49,5.5,5.36,5.4,5.48,-0.08,-1.4599,408919.0,221240.751
000758.SZ,20230331,5.4,5.49,5.39,5.48,5.42,0.06,1.107,231489.12,126404.05
000758.SZ,20230330,5.4,5.43,5.29,5.42,5.42,0.0,0.0,286599.28,153505.147
000758.SZ,20230329,5.53,5.55,5.4,5.42,5.51,-0.09,-1.6334,291175.19,158716.572
000758.SZ,20230328,5.55,5.65,5.5,5.51,5.56,-0.05,-0.8993,266549.56,148123.22
000758.SZ,20230327,5.56,5.59,5.51,5.56,5.59,-0.03,-0.5367,210686.99,116918.219
000758.SZ,20230324,5.65,5.66,5.55,5.59,5.65,-0.06,-1.0619,230811.46,128971.06
000758.SZ,20230323,5.6,5.66,5.52,5.65,5.6,0.05,0.8929,371768.17,207705.148
000758.SZ,20230322,5.6,5.71,5.56,5.6,5.59,0.01,0.1789,310792.15,174776.47
000758.SZ,20230321,5.57,5.59,5.49,5.59,5.55,0.04,0.7207,258731.2,143302.909
000758.SZ,20230320,5.6,5.65,5.53,5.55,5.58,-0.03,-0.5376,347336.77,193862.226
000758.SZ,20230317,5.43,5.63,5.43,5.58,5.39,0.19,3.525,527293.66,292714.565
000758.SZ,20230316,5.56,5.57,5.37,5.39,5.61,-0.22,-3.9216,448658.54,244361.477
000758.SZ,20230315,5.51,5.67,5.49,5.61,5.49,0.12,2.1858,403632.43,226122.648
000758.SZ,20230314,5.56,5.69,5.47,5.49,5.55,-0.06,-1.0811,435296.34,242789.774
000758.SZ,20230313,5.45,5.55,5.43,5.55,5.45,0.1,1.8349,291289.19,160596.912
000758.SZ,20230310,5.55,5.59,5.43,5.45,5.59,-0.14,-2.5045,310755.09,170465.33
000758.SZ,20230309,5.62,5.66,5.53,5.59,5.61,-0.02,-0.3565,233752.73,130651.212
000758.SZ,20230308,5.56,5.64,5.5,5.61,5.63,-0.02,-0.3552,344296.99,192074.061
000758.SZ,20230307,5.7,5.83,5.62,5.63,5.71,-0.08,-1.4011,580504.31,333177.312
000758.SZ,20230306,5.77,5.87,5.66,5.71,5.75,-0.04,-0.6957,421400.34,241744.076
000758.SZ,20230303,5.66,5.86,5.63,5.75,5.66,0.09,1.5901,677360.6,389762.456
000758.SZ,20230302,5.74,5.74,5.65,5.66,5.72,-0.06,-1.049,332006.04,188667.055
000758.SZ,20230301,5.68,5.73,5.67,5.72,5.7,0.02,0.3509,281859.71,160752.735
000758.SZ,20230228,5.67,5.71,5.63,5.7,5.64,0.06,1.0638,250802.7,142391.302
000758.SZ,20230227,5.68,5.74,5.63,5.64,5.71,-0.07,-1.2259,253613.36,143899.216
000758.SZ,20230224,5.75,5.75,5.67,5.71,5.76,-0.05,-0.8681,290997.37,166062.349
000758.SZ,20230223,5.75,5.82,5.71,5.76,5.79,-0.03,-0.5181,315306.74,181396.885
000758.SZ,20230222,5.79,5.85,5.72,5.79,5.8,-0.01,-0.1724,480543.42,278796.708
000758.SZ,20230221,5.71,5.88,5.69,5.8,5.73,0.07,1.2216,767420.79,444946.594
000758.SZ,20230220,5.54,5.73,5.54,5.73,5.56,0.17,3.0576,576613.83,325881.312
000758.SZ,20230217,5.55,5.66,5.52,5.56,5.5,0.06,1.0909,451320.18,252613.638
000758.SZ,20230216,5.65,5.72,5.46,5.5,5.67,-0.17,-2.9982,653050.46,365735.457
000758.SZ,20230215,5.75,5.79,5.65,5.67,5.75,-0.08,-1.3913,488783.55,278530.347
000758.SZ,20230214,5.7,5.84,5.66,5.75,5.7,0.05,0.8772,702625.63,404870.694
000758.SZ,20230213,5.66,5.72,5.65,5.7,5.69,0.01,0.1757,405506.49,230296.137
000758.SZ,20230210,5.75,5.78,5.67,5.69,5.76,-0.07,-1.2153,449687.81,257032.132
000758.SZ,20230209,5.66,5.79,5.64,5.76,5.66,0.1,1.7668,626354.35,360100.888
000758.SZ,20230208,5.81,5.84,5.65,5.66,5.9,-0.24,-4.0678,900729.46,515673.58
000758.SZ,20230207,5.83,5.93,5.73,5.9,5.83,0.07,1.2007,1036200.86,603691.597
000758.SZ,20230206,5.8,5.83,5.72,5.83,5.92,-0.09,-1.5203,809618.13,467010.575
000758.SZ,20230203,5.95,5.97,5.8,5.92,6.01,-0.09,-1.4975,1181208.17,693632.652
000758.SZ,20230202,6.26,6.26,5.95,6.01,6.26,-0.25,-3.9936,2007250.21,1211817.493
000758.SZ,20230201,5.71,6.26,5.67,6.26,5.69,0.57,10.0176,1560151.8,942332.08
000758.SZ,20230131,5.8,5.85,5.63,5.69,5.82,-0.13,-2.2337,1413102.81,808177.27
000758.SZ,20230130,6.05,6.1,5.81,5.82,5.69,0.13,2.2847,2325336.9,1377113.267
000758.SZ,20230120,5.17,5.69,5.15,5.69,5.17,0.52,10.058,1236711.4,685557.014
000758.SZ,20230119,5.07,5.18,5.05,5.17,5.08,0.09,1.7717,355290.37,182600.363
000758.SZ,20230118,5.02,5.1,4.97,5.08,5.02,0.06,1.1952,212054.38,107175.191
000758.SZ,20230117,4.98,5.02,4.94,5.02,4.98,0.04,0.8032,181232.71,90298.948
000758.SZ,20230116,4.95,5.0,4.91,4.98,4.94,0.04,0.8097,223822.0,111247.047
000758.SZ,20230113,4.92,4.95,4.88,4.94,4.89,0.05,1.0225,163512.38,80539.365
000758.SZ,20230112,4.87,4.95,4.85,4.89,4.9,-0.01,-0.2041,173216.48,84832.316
000758.SZ,20230111,4.89,4.94,4.84,4.9,4.86,0.04,0.823,187261.1,91733.088
000758.SZ,20230110,4.9,4.92,4.85,4.86,4.87,-0.01,-0.2053,181154.0,88397.548
000758.SZ,20230109,4.79,4.93,4.79,4.87,4.78,0.09,1.8828,306967.4,150079.198
000758.SZ,20230106,4.76,4.87,4.75,4.78,4.77,0.01,0.2096,325778.04,157067.949
000758.SZ,20230105,4.98,5.0,4.74,4.77,4.82,-0.05,-1.0373,400341.54,191829.294
000758.SZ,20230104,4.84,4.84,4.76,4.82,4.83,-0.01,-0.207,155171.52,74630.629
000758.SZ,20230103,4.75,4.84,4.69,4.83,4.75,0.08,1.6842,156254.08,74597.333
000758.SZ,20221230,4.75,4.78,4.7,4.75,4.73,0.02,0.4228,129283.32,61240.972
000758.SZ,20221229,4.8,4.82,4.73,4.73,4.83,-0.1,-2.0704,133176.11,63349.044
000758.SZ,20221228,4.78,4.89,4.75,4.83,4.81,0.02,0.4158,165804.36,79928.168
000758.SZ,20221227,4.74,4.83,4.73,4.81,4.73,0.08,1.6913,154603.0,74111.932
000758.SZ,20221226,4.7,4.75,4.68,4.73,4.73,0.0,0.0,112195.1,52981.395
000758.SZ,20221223,4.68,4.75,4.65,4.73,4.7,0.03,0.6383,136358.42,64180.371
000758.SZ,20221222,4.81,4.84,4.7,4.7,4.79,-0.09,-1.8789,184897.76,88220.701
000758.SZ,20221221,4.86,4.87,4.76,4.79,4.81,-0.02,-0.4158,127155.0,61052.129
000758.SZ,20221220,4.83,4.88,4.8,4.81,4.83,-0.02,-0.4141,134054.53,64719.497
000758.SZ,20221219,4.96,4.97,4.8,4.83,4.95,-0.12,-2.4242,195107.62,95088.56
000758.SZ,20221216,4.95,5.03,4.91,4.95,4.98,-0.03,-0.6024,169780.66,83861.919
000758.SZ,20221215,5.02,5.06,4.95,4.98,5.05,-0.07,-1.3861,170925.8,85093.676
000758.SZ,20221214,5.02,5.11,5.02,5.05,5.04,0.01,0.1984,185252.16,93719.115
000758.SZ,20221213,4.98,5.11,4.97,5.04,4.98,0.06,1.2048,272203.32,137704.676
000758.SZ,20221212,5.13,5.18,4.96,4.98,5.18,-0.2,-3.861,391281.78,197144.662
000758.SZ,20221209,5.02,5.19,5.02,5.18,5.03,0.15,2.9821,370618.68,190071.552
000758.SZ,20221208,5.08,5.11,5.01,5.03,5.09,-0.06,-1.1788,192963.0,97503.894
000758.SZ,20221207,5.11,5.16,5.06,5.09,5.14,-0.05,-0.9728,268178.25,136729.506
000758.SZ,20221206,5.24,5.25,5.11,5.14,5.27,-0.13,-2.4668,377395.49,194922.53
000758.SZ,20221205,5.0,5.28,4.99,5.27,4.97,0.3,6.0362,623856.59,323206.042
000758.SZ,20221202,5.05,5.05,4.93,4.97,5.03,-0.06,-1.1928,186066.44,92647.233
000758.SZ,20221201,5.1,5.14,5.02,5.03,5.02,0.01,0.1992,211293.56,106974.061
000758.SZ,20221130,5.07,5.1,5.01,5.02,5.06,-0.04,-0.7905,272359.33,137601.62
000758.SZ,20221129,4.92,5.06,4.92,5.06,4.93,0.13,2.6369,290633.0,145465.858
000758.SZ,20221128,4.9,4.94,4.75,4.93,4.98,-0.05,-1.004,276902.8,134749.019
000758.SZ,20221125,4.93,5.02,4.92,4.98,4.94,0.04,0.8097,223250.62,111218.212
000758.SZ,20221124,4.95,5.02,4.92,4.94,5.0,-0.06,-1.2,244486.0,121192.717
000758.SZ,20221123,4.88,5.08,4.87,5.0,4.89,0.11,2.2495,419315.02,208620.791
000758.SZ,20221122,4.88,5.0,4.82,4.89,4.89,0.0,0.0,318648.83,156417.09
000758.SZ,20221121,4.85,4.9,4.81,4.89,4.86,0.03,0.6173,188733.6,91959.148
000758.SZ,20221118,4.96,4.97,4.86,4.86,4.95,-0.09,-1.8182,221950.17,108559.621
000758.SZ,20221117,4.96,4.97,4.9,4.95,4.99,-0.04,-0.8016,222749.18,109813.582
000758.SZ,20221116,5.05,5.07,4.94,4.99,5.01,-0.02,-0.3992,228387.64,113828.695
000758.SZ,20221115,5.03,5.05,4.97,5.01,5.01,0.0,0.0,284430.15,142250.184
000758.SZ,20221114,5.2,5.2,4.98,5.01,5.17,-0.16,-3.0948,412434.55,209148.82
000758.SZ,20221111,5.16,5.26,5.15,5.17,5.08,0.09,1.7717,482306.01,250727.231
000758.SZ,20221110,5.04,5.15,5.0,5.08,5.05,0.03,0.5941,364824.24,185549.762
000758.SZ,20221109,5.09,5.13,4.96,5.05,4.98,0.07,1.4056,495541.92,250571.55
000758.SZ,20221108,4.82,5.02,4.78,4.98,4.82,0.16,3.3195,564081.13,278938.343
000758.SZ,20221107,4.84,4.89,4.73,4.82,4.71,0.11,2.3355,428971.84,206993.041
000758.SZ,20221104,4.74,4.75,4.62,4.71,4.61,0.1,2.1692,333693.57,156437.046
000758.SZ,20221103,4.59,4.65,4.56,4.61,4.62,-0.01,-0.2165,162056.37,74783.813
000758.SZ,20221102,4.57,4.65,4.55,4.62,4.59,0.03,0.6536,257695.2,118644.957
000758.SZ,20221101,4.46,4.59,4.46,4.59,4.47,0.12,2.6846,256729.77,116819.586
000758.SZ,20221031,4.37,4.53,4.37,4.47,4.42,0.05,1.1312,253614.61,113179.276
000758.SZ,20221028,4.67,4.68,4.4,4.42,4.52,-0.1,-2.2124,359634.08,162675.809
000758.SZ,20221027,4.45,4.56,4.44,4.52,4.45,0.07,1.573,233268.6,105450.328
000758.SZ,20221026,4.38,4.49,4.37,4.45,4.38,0.07,1.5982,202092.46,89632.84
000758.SZ,20221025,4.44,4.44,4.31,4.38,4.46,-0.08,-1.7937,279656.53,122228.77
000758.SZ,20221024,4.58,4.64,4.44,4.46,4.65,-0.19,-4.086,484582.64,220560.185
000758.SZ,20221021,4.48,4.92,4.44,4.65,4.47,0.18,4.0268,569837.37,265244.882
000758.SZ,20221020,4.49,4.52,4.41,4.47,4.5,-0.03,-0.6667,156549.37,69869.563
000758.SZ,20221019,4.55,4.57,4.5,4.5,4.57,-0.07,-1.5317,169275.06,76554.955
000758.SZ,20221018,4.56,4.61,4.53,4.57,4.57,0.0,0.0,165566.66,75639.027
000758.SZ,20221017,4.52,4.6,4.5,4.57,4.56,0.01,0.2193,198068.71,90175.914
000758.SZ,20221014,4.53,4.58,4.5,4.56,4.51,0.05,1.1086,223025.51,101487.687
000758.SZ,20221013,4.71,4.74,4.47,4.51,4.5,0.01,0.2222,286974.11,130722.53
000758.SZ,20221012,4.39,4.5,4.33,4.5,4.39,0.11,2.5057,218261.66,96626.628
000758.SZ,20221011,4.32,4.4,4.29,4.39,4.32,0.07,1.6204,158313.77,69002.872
000758.SZ,20221010,4.41,4.46,4.3,4.32,4.4,-0.08,-1.8182,205955.18,90012.137
000758.SZ,20220930,4.39,4.49,4.38,4.4,4.43,-0.03,-0.6772,197302.95,87387.69
000758.SZ,20220929,4.55,4.57,4.41,4.43,4.51,-0.08,-1.7738,364629.7,163398.802
000758.SZ,20220928,4.7,4.71,4.5,4.51,4.71,-0.2,-4.2463,401235.11,182894.171
000758.SZ,20220927,4.81,4.82,4.59,4.71,4.74,-0.03,-0.6329,405536.4,189426.615
000758.SZ,20220926,5.02,5.06,4.71,4.74,5.08,-0.34,-6.6929,446133.53,217018.358
000758.SZ,20220923,5.05,5.19,5.02,5.08,5.07,0.01,0.1972,465886.52,237524.045
000758.SZ,20220922,4.88,5.17,4.87,5.07,4.93,0.14,2.8398,721552.51,365897.967
000758.SZ,20220921,4.65,4.97,4.59,4.93,4.66,0.27,5.794,397161.19,191637.835
000758.SZ,20220920,4.59,4.71,4.57,4.66,4.55,0.11,2.4176,192262.1,89343.635
000758.SZ,20220919,4.61,4.66,4.48,4.55,4.61,-0.06,-1.3015,252633.56,115054.486
000758.SZ,20220916,4.9,4.9,4.61,4.61,4.9,-0.29,-5.9184,346125.76,163728.847
000758.SZ,20220915,5.03,5.06,4.84,4.9,5.02,-0.12,-2.3904,269617.64,132835.751
000758.SZ,20220914,5.02,5.09,5.0,5.02,5.09,-0.07,-1.3752,247204.86,124531.613
000758.SZ,20220913,5.11,5.18,5.07,5.09,5.12,-0.03,-0.5859,229397.0,117174.073
000758.SZ,20220909,5.1,5.15,5.07,5.12,5.08,0.04,0.7874,280953.38,143812.206
000758.SZ,20220908,5.11,5.14,5.05,5.08,5.09,-0.01,-0.1965,298402.94,151699.868
000758.SZ,20220907,5.01,5.19,4.98,5.09,5.02,0.07,1.3944,653467.53,332905.38
000758.SZ,20220906,4.93,5.05,4.92,5.02,4.91,0.11,2.2403,367815.76,184221.588
000758.SZ,20220905,4.86,4.92,4.84,4.91,4.87,0.04,0.8214,184928.87,90362.622
000758.SZ,20220902,4.79,4.95,4.78,4.87,4.77,0.1,2.0964,274581.91,133953.734
000758.SZ,20220901,4.89,4.92,4.74,4.77,4.9,-0.13,-2.6531,276296.96,133267.306
000758.SZ,20220831,4.98,5.11,4.9,4.9,5.01,-0.11,-2.1956,405253.82,200684.489
000758.SZ,20220830,5.01,5.1,4.97,5.01,4.98,0.03,0.6024,431122.94,217223.413
000758.SZ,20220829,4.86,5.0,4.85,4.98,4.95,0.03,0.6061,245838.03,121104.027
000758.SZ,20220826,4.89,5.0,4.88,4.95,4.93,0.02,0.4057,304675.28,150711.944
000758.SZ,20220825,4.8,4.93,4.76,4.93,4.77,0.16,3.3543,254362.24,123224.197
000758.SZ,20220824,4.91,4.95,4.76,4.77,4.91,-0.14,-2.8513,233523.51,112882.647
000758.SZ,20220823,4.89,4.93,4.85,4.91,4.9,0.01,0.2041,165701.72,81048.738
000758.SZ,20220822,4.8,4.9,4.77,4.9,4.82,0.08,1.6598,166743.85,80731.94
000758.SZ,20220819,4.91,4.91,4.82,4.82,4.88,-0.06,-1.2295,158097.21,76751.116
000758.SZ,20220818,4.96,4.97,4.86,4.88,4.95,-0.07,-1.4141,169056.62,82788.611
000758.SZ,20220817,5.03,5.04,4.92,4.95,4.98,-0.03,-0.6024,203469.44,100845.872
000758.SZ,20220816,4.92,5.0,4.89,4.98,4.91,0.07,1.4257,296258.27,146886.887
000758.SZ,20220815,4.9,4.95,4.88,4.91,4.9,0.01,0.2041,150988.35,74082.42
000758.SZ,20220812,4.87,4.96,4.84,4.9,4.86,0.04,0.823,282808.02,139059.471
000758.SZ,20220811,4.82,4.88,4.77,4.86,4.77,0.09,1.8868,228342.31,110080.875
000758.SZ,20220810,4.75,4.84,4.74,4.77,4.76,0.01,0.2101,212820.83,102042.032
000758.SZ,20220809,4.76,4.8,4.71,4.76,4.76,0.0,0.0,156994.37,74657.48
000758.SZ,20220808,4.71,4.76,4.67,4.76,4.75,0.01,0.2105,160047.29,75577.502
000758.SZ,20220805,4.67,4.75,4.62,4.75,4.63,0.12,2.5918,228022.13,106920.669
000758.SZ,20220804,4.63,4.66,4.52,4.63,4.6,0.03,0.6522,165730.36,76077.494
000758.SZ,20220803,4.61,4.73,4.59,4.6,4.61,-0.01,-0.2169,226035.49,105593.821
000758.SZ,20220802,4.75,4.76,4.53,4.61,4.81,-0.2,-4.158,256243.88,118445.545
000758.SZ,20220801,4.81,4.86,4.75,4.81,4.84,-0.03,-0.6198,168222.47,80670.654
