ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20230913,4.84,4.87,4.75,4.79,4.86,-0.07,-1.4403,119780.14,57449.411
000680.SZ,20230912,4.84,4.89,4.81,4.86,4.85,0.01,0.2062,98392.19,47854.628
000680.SZ,20230911,4.75,4.86,4.72,4.85,4.76,0.09,1.8908,209474.44,100345.151
000680.SZ,20230908,4.8,4.82,4.75,4.76,4.81,-0.05,-1.0395,139161.29,66481.513
000680.SZ,20230907,4.87,4.87,4.8,4.81,4.88,-0.07,-1.4344,140269.5,67737.014
000680.SZ,20230906,4.92,4.93,4.82,4.88,4.9,-0.02,-0.4082,165107.01,80327.624
000680.SZ,20230905,5.08,5.09,4.88,4.9,5.11,-0.21,-4.1096,264541.33,130595.347
000680.SZ,20230904,4.92,5.15,4.92,5.11,4.88,0.23,4.7131,290846.52,147518.354
000680.SZ,20230901,4.79,4.96,4.79,4.88,4.79,0.09,1.8789,197554.75,96630.335
000680.SZ,20230831,4.92,4.97,4.79,4.79,4.9,-0.11,-2.2449,169978.08,82426.305
000680.SZ,20230830,4.94,5.03,4.88,4.9,4.94,-0.04,-0.8097,172875.0,85748.826
000680.SZ,20230829,4.89,4.98,4.81,4.94,4.88,0.06,1.2295,179562.51,88322.905
000680.SZ,20230828,5.0,5.07,4.86,4.88,4.8,0.08,1.6667,172087.57,85110.317
000680.SZ,20230825,4.8,4.91,4.78,4.8,4.85,-0.05,-1.0309,115044.5,55563.519
000680.SZ,20230824,4.91,4.94,4.82,4.85,4.89,-0.04,-0.818,103547.0,50343.384
000680.SZ,20230823,5.0,5.01,4.88,4.89,4.99,-0.1,-2.004,91406.0,45037.89
000680.SZ,20230822,4.95,5.02,4.9,4.99,4.95,0.04,0.8081,128943.45,63909.243
000680.SZ,20230821,4.98,5.12,4.94,4.95,4.99,-0.04,-0.8016,96216.0,48135.682
000680.SZ,20230818,5.09,5.11,4.99,4.99,5.09,-0.1,-1.9646,114541.5,57613.228
000680.SZ,20230817,5.03,5.12,4.96,5.09,5.0,0.09,1.8,123418.0,62533.096
000680.SZ,20230816,5.1,5.1,5.0,5.0,5.1,-0.1,-1.9608,89013.19,44807.818
000680.SZ,20230815,5.15,5.16,5.03,5.1,5.14,-0.04,-0.7782,81459.0,41517.365
000680.SZ,20230814,5.1,5.17,5.02,5.14,5.12,0.02,0.3906,100145.21,50981.682
000680.SZ,20230811,5.26,5.29,5.1,5.12,5.25,-0.13,-2.4762,137520.0,70906.095
000680.SZ,20230810,5.2,5.32,5.17,5.25,5.18,0.07,1.3514,135693.0,71406.115
000680.SZ,20230809,5.29,5.31,5.16,5.18,5.32,-0.14,-2.6316,153077.5,79789.582
000680.SZ,20230808,5.42,5.43,5.3,5.32,5.43,-0.11,-2.0258,173928.0,92869.188
000680.SZ,20230807,5.31,5.47,5.26,5.43,5.32,0.11,2.0677,199885.94,107993.257
000680.SZ,20230804,5.35,5.37,5.3,5.32,5.33,-0.01,-0.1876,105927.39,56478.139
000680.SZ,20230803,5.35,5.37,5.26,5.33,5.37,-0.04,-0.7449,101001.95,53647.242
000680.SZ,20230802,5.33,5.38,5.31,5.37,5.33,0.04,0.7505,106138.52,56815.508
000680.SZ,20230801,5.32,5.36,5.24,5.33,5.34,-0.01,-0.1873,125282.03,66467.079
000680.SZ,20230731,5.28,5.39,5.23,5.34,5.29,0.05,0.9452,112235.0,59956.517
000680.SZ,20230728,5.16,5.31,5.11,5.29,5.19,0.1,1.9268,162646.83,85288.105
000680.SZ,20230727,5.29,5.32,5.17,5.19,5.3,-0.11,-2.0755,181579.13,95018.827
000680.SZ,20230726,5.52,5.53,5.27,5.3,5.54,-0.24,-4.3321,245519.81,131304.959
000680.SZ,20230725,5.41,5.59,5.41,5.54,5.38,0.16,2.974,152137.98,84151.022
000680.SZ,20230724,5.43,5.43,5.35,5.38,5.42,-0.04,-0.738,104681.18,56388.822
000680.SZ,20230721,5.43,5.48,5.39,5.42,5.43,-0.01,-0.1842,126294.42,68641.572
000680.SZ,20230720,5.53,5.59,5.42,5.43,5.54,-0.11,-1.9856,199636.0,109700.277
000680.SZ,20230719,5.55,5.65,5.51,5.54,5.59,-0.05,-0.8945,141859.25,78647.367
000680.SZ,20230718,5.59,5.68,5.54,5.59,5.59,0.0,0.0,158055.07,88699.589
000680.SZ,20230717,5.46,5.61,5.41,5.59,5.52,0.07,1.2681,214042.08,117603.127
000680.SZ,20230714,5.36,5.64,5.36,5.52,5.45,0.07,1.2844,382259.45,211187.151
000680.SZ,20230713,5.42,5.73,5.3,5.45,5.37,0.08,1.4898,575570.34,314043.419
000680.SZ,20230712,5.65,5.73,5.27,5.37,5.8,-0.43,-7.4138,731932.93,394864.649
000680.SZ,20230711,5.73,5.84,5.63,5.8,5.7,0.1,1.7544,259917.53,149005.839
000680.SZ,20230710,5.71,6.04,5.68,5.7,5.7,0.0,0.0,367020.52,212842.907
000680.SZ,20230707,5.56,5.83,5.55,5.7,5.6,0.1,1.7857,317052.1,180139.799
000680.SZ,20230706,5.6,5.63,5.54,5.6,5.58,0.02,0.3584,115906.82,64770.292
000680.SZ,20230705,5.62,5.66,5.55,5.58,5.66,-0.08,-1.4134,156353.09,87538.555
000680.SZ,20230704,5.69,5.76,5.62,5.66,5.73,-0.07,-1.2216,192317.86,109096.607
000680.SZ,20230703,5.63,5.79,5.56,5.73,5.63,0.1,1.7762,279584.37,159500.206
000680.SZ,20230630,5.6,5.68,5.54,5.63,5.58,0.05,0.8961,188775.7,106141.33
000680.SZ,20230629,5.5,5.79,5.44,5.58,5.53,0.05,0.9042,259628.59,145650.161
000680.SZ,20230628,5.52,5.58,5.39,5.53,5.52,0.01,0.1812,219875.26,120297.553
000680.SZ,20230627,5.33,5.6,5.31,5.6,5.31,0.29,5.4614,400039.77,219973.406
000680.SZ,20230626,5.44,5.55,5.28,5.31,5.48,-0.17,-3.1022,351215.11,188591.368
000680.SZ,20230621,5.63,5.65,5.46,5.48,5.6,-0.12,-2.1429,236008.26,130333.547
000680.SZ,20230620,5.54,5.69,5.47,5.6,5.52,0.08,1.4493,326959.88,182266.64
000680.SZ,20230619,5.57,5.61,5.48,5.52,5.57,-0.05,-0.8977,290485.73,160672.901
000680.SZ,20230616,5.61,5.77,5.55,5.57,5.58,-0.01,-0.1792,377876.52,213282.772
000680.SZ,20230615,5.73,5.75,5.55,5.58,5.75,-0.17,-2.9565,501039.16,280333.386
000680.SZ,20230614,5.65,5.91,5.55,5.75,5.65,0.1,1.7699,614293.85,352516.964
000680.SZ,20230613,5.55,5.84,5.55,5.65,5.58,0.07,1.2545,538455.24,307732.135
000680.SZ,20230612,5.54,5.65,5.45,5.58,5.57,0.01,0.1795,532201.73,295565.685
000680.SZ,20230609,5.5,5.69,5.47,5.57,5.49,0.08,1.4572,616418.36,342586.239
000680.SZ,20230608,5.31,5.64,5.31,5.49,5.34,0.15,2.809,755399.52,414320.249
000680.SZ,20230607,5.4,5.56,5.29,5.34,5.51,-0.17,-3.0853,725272.64,389784.673
000680.SZ,20230606,5.41,5.64,5.32,5.51,5.51,0.0,0.0,1540863.41,848983.064
000680.SZ,20230605,5.03,5.51,5.03,5.51,5.01,0.5,9.98,1181889.81,637572.381
000680.SZ,20230602,4.98,5.17,4.98,5.01,4.95,0.06,1.2121,492710.93,250003.769
000680.SZ,20230601,5.01,5.03,4.83,4.95,4.96,-0.01,-0.2016,507898.48,250502.712
000680.SZ,20230531,4.85,5.18,4.85,4.96,4.87,0.09,1.848,929584.67,467407.649
000680.SZ,20230530,4.46,4.91,4.45,4.87,4.48,0.39,8.7054,760897.63,364314.666
000680.SZ,20230529,4.5,4.54,4.46,4.48,4.51,-0.03,-0.6652,88318.29,39675.912
000680.SZ,20230526,4.5,4.54,4.42,4.51,4.48,0.03,0.6696,102091.04,45774.251
000680.SZ,20230525,4.48,4.51,4.4,4.48,4.46,0.02,0.4484,123293.87,54939.295
000680.SZ,20230524,4.56,4.56,4.45,4.46,4.57,-0.11,-2.407,131363.97,59039.807
000680.SZ,20230523,4.67,4.68,4.56,4.57,4.68,-0.11,-2.3504,110300.94,50925.68
000680.SZ,20230522,4.6,4.69,4.59,4.68,4.61,0.07,1.5184,130900.49,60880.93
000680.SZ,20230519,4.7,4.71,4.61,4.61,4.71,-0.1,-2.1231,103543.67,48047.127
000680.SZ,20230518,4.74,4.76,4.68,4.71,4.72,-0.01,-0.2119,108274.39,51030.857
000680.SZ,20230517,4.6,4.72,4.58,4.72,4.59,0.13,2.8322,191752.15,89750.99
000680.SZ,20230516,4.67,4.68,4.57,4.59,4.67,-0.08,-1.7131,111978.04,51743.53
000680.SZ,20230515,4.66,4.67,4.56,4.67,4.63,0.04,0.8639,151709.18,70112.798
000680.SZ,20230512,4.67,4.72,4.62,4.63,4.69,-0.06,-1.2793,131048.25,61076.109
000680.SZ,20230511,4.72,4.73,4.67,4.69,4.69,0.0,0.0,131399.72,61714.661
000680.SZ,20230510,4.66,4.73,4.65,4.69,4.66,0.03,0.6438,167479.51,78516.537
000680.SZ,20230509,4.73,4.76,4.65,4.66,4.73,-0.07,-1.4799,235683.63,110736.083
000680.SZ,20230508,4.65,4.76,4.64,4.73,4.64,0.09,1.9397,243945.25,114879.257
000680.SZ,20230505,4.63,4.67,4.59,4.64,4.62,0.02,0.4329,194265.53,90043.016
000680.SZ,20230504,4.57,4.66,4.56,4.62,4.57,0.05,1.0941,215834.37,99698.234
000680.SZ,20230428,4.49,4.58,4.48,4.57,4.49,0.08,1.7817,145812.92,66185.686
000680.SZ,20230427,4.45,4.54,4.44,4.49,4.44,0.05,1.1261,102730.56,46117.422
000680.SZ,20230426,4.41,4.46,4.38,4.44,4.41,0.03,0.6803,81231.5,36027.659
000680.SZ,20230425,4.49,4.5,4.33,4.41,4.47,-0.06,-1.3423,142928.27,62845.543
000680.SZ,20230424,4.48,4.53,4.4,4.47,4.46,0.01,0.2242,121408.41,54203.164
000680.SZ,20230421,4.58,4.65,4.46,4.46,4.59,-0.13,-2.8322,162968.79,73948.356
000680.SZ,20230420,4.56,4.6,4.5,4.59,4.56,0.03,0.6579,124572.96,56549.296
000680.SZ,20230419,4.6,4.62,4.54,4.56,4.62,-0.06,-1.2987,99405.97,45420.018
000680.SZ,20230418,4.66,4.66,4.58,4.62,4.67,-0.05,-1.0707,125100.5,57647.414
000680.SZ,20230417,4.53,4.67,4.53,4.67,4.54,0.13,2.8634,201250.86,93186.588
000680.SZ,20230414,4.49,4.55,4.48,4.54,4.49,0.05,1.1136,113354.83,51160.504
000680.SZ,20230413,4.56,4.57,4.47,4.49,4.58,-0.09,-1.9651,135723.63,61261.42
000680.SZ,20230412,4.54,4.59,4.53,4.58,4.55,0.03,0.6593,115519.2,52677.07
000680.SZ,20230411,4.57,4.59,4.48,4.55,4.57,-0.02,-0.4376,154116.07,69651.746
000680.SZ,20230410,4.63,4.66,4.57,4.57,4.64,-0.07,-1.5086,134887.0,62285.369
000680.SZ,20230407,4.67,4.68,4.62,4.64,4.66,-0.02,-0.4292,113144.12,52583.343
000680.SZ,20230406,4.7,4.71,4.65,4.66,4.71,-0.05,-1.0616,112235.17,52415.826
000680.SZ,20230404,4.75,4.75,4.68,4.71,4.75,-0.04,-0.8421,154726.57,72845.638
000680.SZ,20230403,4.68,4.76,4.67,4.75,4.66,0.09,1.9313,191650.93,90631.493
000680.SZ,20230331,4.61,4.68,4.58,4.66,4.63,0.03,0.6479,144401.38,67049.468
000680.SZ,20230330,4.62,4.7,4.58,4.63,4.62,0.01,0.2165,142987.15,66145.746
000680.SZ,20230329,4.66,4.68,4.59,4.62,4.66,-0.04,-0.8584,119405.28,55257.129
000680.SZ,20230328,4.7,4.73,4.64,4.66,4.7,-0.04,-0.8511,113232.0,52963.459
000680.SZ,20230327,4.72,4.73,4.63,4.7,4.74,-0.04,-0.8439,180590.12,84394.037
000680.SZ,20230324,4.79,4.82,4.71,4.74,4.79,-0.05,-1.0438,164478.52,77983.547
000680.SZ,20230323,4.79,4.79,4.73,4.79,4.8,-0.01,-0.2083,134357.46,63984.648
000680.SZ,20230322,4.77,4.85,4.76,4.8,4.77,0.03,0.6289,169924.16,81611.257
000680.SZ,20230321,4.75,4.78,4.73,4.77,4.75,0.02,0.4211,132912.8,63197.706
000680.SZ,20230320,4.81,4.84,4.73,4.75,4.76,-0.01,-0.2101,194386.65,93021.018
000680.SZ,20230317,4.69,4.82,4.69,4.76,4.68,0.08,1.7094,197981.5,94462.582
000680.SZ,20230316,4.75,4.78,4.64,4.68,4.77,-0.09,-1.8868,160725.15,75541.059
000680.SZ,20230315,4.66,4.79,4.66,4.77,4.64,0.13,2.8017,197945.41,93866.738
000680.SZ,20230314,4.76,4.76,4.6,4.64,4.76,-0.12,-2.521,192572.67,89836.749
000680.SZ,20230313,4.72,4.8,4.69,4.76,4.7,0.06,1.2766,178518.76,84656.189
000680.SZ,20230310,4.8,4.84,4.69,4.7,4.82,-0.12,-2.4896,237822.39,112754.648
000680.SZ,20230309,4.89,4.9,4.77,4.82,4.87,-0.05,-1.0267,217101.47,104416.968
000680.SZ,20230308,4.85,4.93,4.83,4.87,4.82,0.05,1.0373,200454.85,97867.814
000680.SZ,20230307,4.97,4.98,4.82,4.82,4.98,-0.16,-3.2129,317051.96,154959.739
000680.SZ,20230306,5.0,5.05,4.94,4.98,5.0,-0.02,-0.4,341370.56,170517.779
000680.SZ,20230303,4.99,5.04,4.96,5.0,4.99,0.01,0.2004,227228.88,113547.2
000680.SZ,20230302,4.97,5.04,4.95,4.99,4.97,0.02,0.4024,278247.81,138887.618
000680.SZ,20230301,4.92,5.04,4.89,4.97,4.91,0.06,1.222,347179.55,172887.317
000680.SZ,20230228,4.87,4.91,4.84,4.91,4.88,0.03,0.6148,161561.77,78780.507
000680.SZ,20230227,4.88,4.96,4.86,4.88,4.92,-0.04,-0.813,176873.94,86676.201
000680.SZ,20230224,4.94,4.95,4.87,4.92,4.93,-0.01,-0.2028,159722.34,78304.483
000680.SZ,20230223,4.96,4.99,4.87,4.93,4.95,-0.02,-0.404,212335.69,104535.113
000680.SZ,20230222,4.9,5.0,4.89,4.95,4.94,0.01,0.2024,307383.52,152553.756
000680.SZ,20230221,4.97,4.99,4.89,4.94,5.0,-0.06,-1.2,404880.23,199562.307
000680.SZ,20230220,4.77,5.02,4.76,5.0,4.77,0.23,4.8218,730528.21,362394.912
000680.SZ,20230217,4.73,4.82,4.73,4.77,4.74,0.03,0.6329,240961.13,114933.911
000680.SZ,20230216,4.87,4.92,4.7,4.74,4.87,-0.13,-2.6694,342105.67,164785.328
000680.SZ,20230215,4.99,4.99,4.86,4.87,4.97,-0.1,-2.0121,330614.29,161846.591
000680.SZ,20230214,5.0,5.02,4.92,4.97,5.0,-0.03,-0.6,467472.63,231908.579
000680.SZ,20230213,4.7,5.15,4.66,5.0,4.69,0.31,6.6098,895133.07,443283.13
000680.SZ,20230210,4.7,4.72,4.64,4.69,4.7,-0.01,-0.2128,237207.0,110953.973
000680.SZ,20230209,4.5,4.74,4.5,4.7,4.51,0.19,4.2129,461566.52,215635.654
000680.SZ,20230208,4.58,4.58,4.5,4.51,4.57,-0.06,-1.3129,111217.32,50469.112
000680.SZ,20230207,4.52,4.57,4.51,4.57,4.52,0.05,1.1062,134890.83,61364.253
000680.SZ,20230206,4.5,4.55,4.48,4.52,4.52,0.0,0.0,112532.83,50843.018
000680.SZ,20230203,4.57,4.57,4.46,4.52,4.56,-0.04,-0.8772,201080.72,90535.509
000680.SZ,20230202,4.59,4.6,4.54,4.56,4.6,-0.04,-0.8696,207152.06,94623.259
000680.SZ,20230201,4.55,4.6,4.51,4.6,4.53,0.07,1.5453,282415.54,128832.063
000680.SZ,20230131,4.41,4.57,4.4,4.53,4.38,0.15,3.4247,397465.1,179241.844
000680.SZ,20230130,4.35,4.42,4.34,4.38,4.31,0.07,1.6241,173857.5,76284.804
000680.SZ,20230120,4.31,4.32,4.29,4.31,4.29,0.02,0.4662,108011.88,46491.819
000680.SZ,20230119,4.28,4.3,4.26,4.29,4.27,0.02,0.4684,95715.57,40964.711
000680.SZ,20230118,4.26,4.29,4.24,4.27,4.25,0.02,0.4706,78112.21,33356.981
000680.SZ,20230117,4.29,4.29,4.22,4.25,4.27,-0.02,-0.4684,72313.51,30725.017
000680.SZ,20230116,4.21,4.29,4.2,4.27,4.21,0.06,1.4252,138536.76,58996.913
000680.SZ,20230113,4.2,4.21,4.16,4.21,4.17,0.04,0.9592,83896.64,35096.741
000680.SZ,20230112,4.15,4.19,4.12,4.17,4.14,0.03,0.7246,85456.55,35495.043
000680.SZ,20230111,4.19,4.21,4.12,4.14,4.18,-0.04,-0.9569,77939.01,32443.04
000680.SZ,20230110,4.23,4.24,4.16,4.18,4.22,-0.04,-0.9479,78357.73,32772.854
000680.SZ,20230109,4.21,4.24,4.2,4.22,4.21,0.01,0.2375,86243.5,36407.615
000680.SZ,20230106,4.22,4.25,4.19,4.21,4.22,-0.01,-0.237,84447.14,35645.774
000680.SZ,20230105,4.21,4.24,4.2,4.22,4.22,0.0,0.0,67924.68,28634.553
000680.SZ,20230104,4.2,4.24,4.18,4.22,4.2,0.02,0.4762,95426.13,40235.104
000680.SZ,20230103,4.12,4.21,4.11,4.2,4.13,0.07,1.6949,103018.41,42949.596
000680.SZ,20221230,4.12,4.15,4.09,4.13,4.09,0.04,0.978,65458.13,26928.428
000680.SZ,20221229,4.11,4.16,4.08,4.09,4.13,-0.04,-0.9685,70507.02,28973.251
000680.SZ,20221228,4.18,4.18,4.12,4.13,4.18,-0.05,-1.1962,77936.74,32307.577
000680.SZ,20221227,4.19,4.22,4.14,4.18,4.17,0.01,0.2398,81514.88,34035.298
000680.SZ,20221226,4.11,4.17,4.1,4.17,4.1,0.07,1.7073,64953.5,26913.876
000680.SZ,20221223,4.1,4.14,4.08,4.1,4.12,-0.02,-0.4854,64956.83,26698.059
000680.SZ,20221222,4.21,4.23,4.11,4.12,4.19,-0.07,-1.6706,94009.83,39073.902
000680.SZ,20221221,4.24,4.24,4.17,4.19,4.24,-0.05,-1.1792,79604.0,33423.899
000680.SZ,20221220,4.2,4.29,4.17,4.24,4.19,0.05,1.1933,100793.19,42746.983
000680.SZ,20221219,4.34,4.35,4.17,4.19,4.35,-0.16,-3.6782,149499.33,63335.104
000680.SZ,20221216,4.35,4.4,4.31,4.35,4.37,-0.02,-0.4577,102486.28,44611.517
000680.SZ,20221215,4.38,4.4,4.34,4.37,4.37,0.0,0.0,105110.0,45855.961
000680.SZ,20221214,4.42,4.46,4.35,4.37,4.42,-0.05,-1.1312,111634.94,49057.06
000680.SZ,20221213,4.42,4.46,4.41,4.42,4.42,0.0,0.0,88100.3,39046.979
000680.SZ,20221212,4.51,4.53,4.4,4.42,4.54,-0.12,-2.6432,189533.32,84063.472
000680.SZ,20221209,4.49,4.55,4.47,4.54,4.51,0.03,0.6652,176124.0,79447.444
000680.SZ,20221208,4.51,4.54,4.46,4.51,4.51,0.0,0.0,128608.05,57819.059
000680.SZ,20221207,4.54,4.55,4.47,4.51,4.54,-0.03,-0.6608,146249.43,65865.891
000680.SZ,20221206,4.6,4.6,4.53,4.54,4.6,-0.06,-1.3043,159951.19,72901.143
000680.SZ,20221205,4.48,4.6,4.47,4.6,4.47,0.13,2.9083,258219.6,117884.513
000680.SZ,20221202,4.5,4.51,4.44,4.47,4.5,-0.03,-0.6667,121644.44,54324.952
000680.SZ,20221201,4.56,4.59,4.49,4.5,4.53,-0.03,-0.6623,156744.37,70977.443
000680.SZ,20221130,4.57,4.58,4.5,4.53,4.58,-0.05,-1.0917,160302.17,72807.87
000680.SZ,20221129,4.43,4.58,4.41,4.58,4.38,0.2,4.5662,286013.02,129614.916
000680.SZ,20221128,4.43,4.43,4.33,4.38,4.47,-0.09,-2.0134,142271.92,62235.106
000680.SZ,20221125,4.47,4.53,4.43,4.47,4.49,-0.02,-0.4454,121717.94,54583.531
000680.SZ,20221124,4.48,4.53,4.44,4.49,4.5,-0.01,-0.2222,112059.5,50237.484
000680.SZ,20221123,4.46,4.52,4.43,4.5,4.48,0.02,0.4464,142858.24,63921.577
000680.SZ,20221122,4.49,4.55,4.44,4.48,4.51,-0.03,-0.6652,134346.61,60281.223
000680.SZ,20221121,4.37,4.52,4.34,4.51,4.39,0.12,2.7335,157172.03,69832.071
000680.SZ,20221118,4.47,4.49,4.37,4.39,4.47,-0.08,-1.7897,127401.14,56461.221
000680.SZ,20221117,4.48,4.49,4.44,4.47,4.47,0.0,0.0,95881.99,42776.323
000680.SZ,20221116,4.55,4.55,4.45,4.47,4.53,-0.06,-1.3245,124337.19,55852.146
000680.SZ,20221115,4.47,4.54,4.46,4.53,4.49,0.04,0.8909,137394.83,61967.641
000680.SZ,20221114,4.6,4.64,4.46,4.49,4.56,-0.07,-1.5351,223807.29,101513.104
000680.SZ,20221111,4.52,4.64,4.48,4.56,4.46,0.1,2.2422,277299.02,126408.724
000680.SZ,20221110,4.42,4.49,4.39,4.46,4.43,0.03,0.6772,158770.39,70394.36
000680.SZ,20221109,4.45,4.46,4.41,4.43,4.44,-0.01,-0.2252,123630.87,54846.027
000680.SZ,20221108,4.44,4.45,4.38,4.44,4.43,0.01,0.2257,112080.29,49433.293
000680.SZ,20221107,4.42,4.45,4.38,4.43,4.44,-0.01,-0.2252,157073.33,69405.972
000680.SZ,20221104,4.38,4.45,4.36,4.44,4.38,0.06,1.3699,186940.04,82516.984
000680.SZ,20221103,4.33,4.39,4.32,4.38,4.38,0.0,0.0,127932.08,55741.296
000680.SZ,20221102,4.26,4.44,4.26,4.38,4.25,0.13,3.0588,280155.3,122483.539
000680.SZ,20221101,4.14,4.25,4.12,4.25,4.12,0.13,3.1553,166553.66,69840.882
000680.SZ,20221031,4.04,4.19,4.03,4.12,4.0,0.12,3.0,193686.24,79681.217
000680.SZ,20221028,4.23,4.23,3.98,4.0,4.24,-0.24,-5.6604,211104.63,86296.436
000680.SZ,20221027,4.26,4.31,4.24,4.24,4.27,-0.03,-0.7026,129602.9,55378.321
000680.SZ,20221026,4.2,4.29,4.19,4.27,4.2,0.07,1.6667,142503.04,60644.457
000680.SZ,20221025,4.16,4.25,4.08,4.2,4.14,0.06,1.4493,135667.55,56509.172
000680.SZ,20221024,4.23,4.28,4.11,4.14,4.23,-0.09,-2.1277,126696.95,53172.22
000680.SZ,20221021,4.18,4.29,4.18,4.23,4.19,0.04,0.9547,118716.25,50365.673
000680.SZ,20221020,4.2,4.23,4.13,4.19,4.2,-0.01,-0.2381,123735.93,51705.191
000680.SZ,20221019,4.25,4.29,4.19,4.2,4.25,-0.05,-1.1765,99836.32,42277.74
000680.SZ,20221018,4.28,4.32,4.24,4.25,4.3,-0.05,-1.1628,118003.25,50392.258
000680.SZ,20221017,4.23,4.31,4.2,4.3,4.23,0.07,1.6548,132115.85,56416.217
000680.SZ,20221014,4.21,4.26,4.19,4.23,4.18,0.05,1.1962,138230.68,58501.133
000680.SZ,20221013,4.19,4.24,4.14,4.18,4.2,-0.02,-0.4762,132201.47,55312.931
000680.SZ,20221012,4.06,4.21,3.99,4.2,4.06,0.14,3.4483,146885.39,60329.746
000680.SZ,20221011,4.01,4.07,3.94,4.06,4.0,0.06,1.5,107062.13,43014.771
000680.SZ,20221010,4.09,4.13,3.97,4.0,4.08,-0.08,-1.9608,118342.2,47926.809
000680.SZ,20220930,4.1,4.15,4.08,4.08,4.09,-0.01,-0.2445,88989.64,36544.625
000680.SZ,20220929,4.18,4.2,4.06,4.09,4.13,-0.04,-0.9685,107194.84,44156.577
000680.SZ,20220928,4.29,4.3,4.11,4.13,4.29,-0.16,-3.7296,127602.69,53451.441
000680.SZ,20220927,4.15,4.36,4.15,4.29,4.15,0.14,3.3735,147546.44,62556.696
000680.SZ,20220926,4.28,4.29,4.15,4.15,4.33,-0.18,-4.157,148254.08,62285.953
000680.SZ,20220923,4.42,4.45,4.28,4.33,4.41,-0.08,-1.8141,121959.79,53074.612
000680.SZ,20220922,4.48,4.48,4.41,4.41,4.48,-0.07,-1.5625,111082.0,49363.007
000680.SZ,20220921,4.36,4.51,4.3,4.48,4.38,0.1,2.2831,149232.07,65954.598
000680.SZ,20220920,4.38,4.45,4.36,4.38,4.37,0.01,0.2288,117022.5,51462.345
000680.SZ,20220919,4.43,4.45,4.28,4.37,4.45,-0.08,-1.7978,165397.48,71943.312
000680.SZ,20220916,4.68,4.69,4.45,4.45,4.68,-0.23,-4.9145,198877.0,90506.899
000680.SZ,20220915,4.83,4.83,4.62,4.68,4.78,-0.1,-2.0921,194058.22,91580.381
000680.SZ,20220914,4.76,4.83,4.72,4.78,4.86,-0.08,-1.6461,160935.62,76843.576
000680.SZ,20220913,4.82,4.94,4.82,4.86,4.84,0.02,0.4132,241187.87,117592.914
000680.SZ,20220909,4.73,4.88,4.72,4.84,4.73,0.11,2.3256,252915.86,122084.911
000680.SZ,20220908,4.79,4.82,4.72,4.73,4.77,-0.04,-0.8386,134793.45,64283.582
000680.SZ,20220907,4.73,4.78,4.72,4.77,4.76,0.01,0.2101,157022.53,74558.619
000680.SZ,20220906,4.68,4.77,4.66,4.76,4.72,0.04,0.8475,183469.0,86930.764
000680.SZ,20220905,4.55,4.76,4.53,4.72,4.57,0.15,3.2823,232512.61,108533.854
000680.SZ,20220902,4.56,4.59,4.53,4.57,4.55,0.02,0.4396,115391.76,52596.335
000680.SZ,20220901,4.59,4.63,4.53,4.55,4.57,-0.02,-0.4376,138410.25,63414.732
000680.SZ,20220831,4.75,4.75,4.53,4.57,4.77,-0.2,-4.1929,280622.65,129315.729
000680.SZ,20220830,4.8,4.86,4.72,4.77,4.82,-0.05,-1.0373,163613.28,78109.074
000680.SZ,20220829,4.72,4.83,4.65,4.82,4.78,0.04,0.8368,197557.29,93952.108
000680.SZ,20220826,4.85,4.87,4.77,4.78,4.84,-0.06,-1.2397,171648.56,82731.513
000680.SZ,20220825,4.81,4.88,4.75,4.84,4.79,0.05,1.0438,202634.36,97494.753
000680.SZ,20220824,4.88,4.95,4.79,4.79,4.88,-0.09,-1.8443,274325.0,133028.046
000680.SZ,20220823,4.92,4.92,4.85,4.88,4.94,-0.06,-1.2146,180985.03,88205.689
000680.SZ,20220822,4.86,4.98,4.79,4.94,4.85,0.09,1.8557,245378.39,120104.336
000680.SZ,20220819,4.91,4.94,4.85,4.85,4.91,-0.06,-1.222,222022.32,108467.52
000680.SZ,20220818,5.02,5.03,4.87,4.91,5.03,-0.12,-2.3857,303874.17,149602.749
000680.SZ,20220817,5.07,5.09,4.99,5.03,5.1,-0.07,-1.3725,331261.56,166362.225
000680.SZ,20220816,4.98,5.1,4.96,5.1,4.95,0.15,3.0303,409870.92,207409.59
000680.SZ,20220815,4.95,4.98,4.86,4.95,4.94,0.01,0.2024,254728.03,125254.606
000680.SZ,20220812,4.91,5.0,4.86,4.94,4.9,0.04,0.8163,375842.36,185787.112
000680.SZ,20220811,4.82,4.92,4.81,4.9,4.79,0.11,2.2965,328137.59,159663.306
000680.SZ,20220810,4.86,4.86,4.76,4.79,4.86,-0.07,-1.4403,262658.36,126108.742
000680.SZ,20220809,4.89,4.91,4.84,4.86,4.91,-0.05,-1.0183,223668.82,108938.463
000680.SZ,20220808,4.84,4.95,4.81,4.91,4.86,0.05,1.0288,280015.35,137174.929
000680.SZ,20220805,4.87,4.88,4.75,4.86,4.87,-0.01,-0.2053,292622.83,140860.247
000680.SZ,20220804,4.81,4.93,4.74,4.87,4.74,0.13,2.7426,381440.1,184388.671
000680.SZ,20220803,4.9,5.03,4.7,4.74,4.84,-0.1,-2.0661,511781.53,249674.329
000680.SZ,20220802,5.18,5.18,4.75,4.84,5.22,-0.38,-7.2797,633977.77,310570.586
