ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20230913,4.24,4.25,4.18,4.2,4.24,-0.04,-0.9434,101809.52,42827.445
002108.SZ,20230912,4.22,4.26,4.21,4.24,4.23,0.01,0.2364,84985.04,36068.858
002108.SZ,20230911,4.22,4.24,4.18,4.23,4.2,0.03,0.7143,107134.16,45140.954
002108.SZ,20230908,4.21,4.24,4.18,4.2,4.2,0.0,0.0,87148.99,36680.41
002108.SZ,20230907,4.29,4.29,4.19,4.2,4.29,-0.09,-2.0979,112078.0,47387.541
002108.SZ,20230906,4.25,4.3,4.24,4.29,4.27,0.02,0.4684,93738.12,40060.547
002108.SZ,20230905,4.29,4.3,4.23,4.27,4.29,-0.02,-0.4662,104253.52,44365.027
002108.SZ,20230904,4.19,4.29,4.19,4.29,4.18,0.11,2.6316,181071.89,77043.264
002108.SZ,20230901,4.2,4.21,4.17,4.18,4.19,-0.01,-0.2387,122123.49,51160.243
002108.SZ,20230831,4.22,4.24,4.18,4.19,4.24,-0.05,-1.1792,102048.9,42904.386
002108.SZ,20230830,4.25,4.28,4.23,4.24,4.25,-0.01,-0.2353,114966.0,48927.52
002108.SZ,20230829,4.19,4.28,4.17,4.25,4.21,0.04,0.9501,194339.75,82465.027
002108.SZ,20230828,4.37,4.4,4.2,4.21,4.19,0.02,0.4773,237927.42,102371.317
002108.SZ,20230825,4.22,4.25,4.15,4.19,4.23,-0.04,-0.9456,145650.77,61102.215
002108.SZ,20230824,4.23,4.28,4.2,4.23,4.24,-0.01,-0.2358,96406.5,40803.373
002108.SZ,20230823,4.28,4.28,4.22,4.24,4.28,-0.04,-0.9346,97501.17,41356.279
002108.SZ,20230822,4.31,4.33,4.23,4.28,4.31,-0.03,-0.6961,135918.78,58054.753
002108.SZ,20230821,4.32,4.38,4.3,4.31,4.33,-0.02,-0.4619,102724.32,44491.354
002108.SZ,20230818,4.37,4.39,4.32,4.33,4.37,-0.04,-0.9153,88431.24,38503.602
002108.SZ,20230817,4.33,4.38,4.3,4.37,4.34,0.03,0.6912,91847.9,39923.606
002108.SZ,20230816,4.36,4.38,4.33,4.34,4.38,-0.04,-0.9132,98209.7,42815.451
002108.SZ,20230815,4.44,4.44,4.34,4.38,4.43,-0.05,-1.1287,135374.4,59349.63
002108.SZ,20230814,4.42,4.46,4.39,4.43,4.46,-0.03,-0.6726,160336.86,70996.707
002108.SZ,20230811,4.58,4.58,4.45,4.46,4.57,-0.11,-2.407,144377.57,65064.307
002108.SZ,20230810,4.58,4.6,4.56,4.57,4.6,-0.03,-0.6522,80410.4,36785.881
002108.SZ,20230809,4.65,4.65,4.58,4.6,4.61,-0.01,-0.2169,124722.11,57491.12
002108.SZ,20230808,4.61,4.63,4.58,4.61,4.61,0.0,0.0,89550.35,41227.715
002108.SZ,20230807,4.64,4.67,4.6,4.61,4.65,-0.04,-0.8602,116154.13,53722.481
002108.SZ,20230804,4.65,4.67,4.61,4.65,4.64,0.01,0.2155,134596.33,62475.349
002108.SZ,20230803,4.66,4.66,4.61,4.64,4.67,-0.03,-0.6424,142094.79,65756.312
002108.SZ,20230802,4.64,4.67,4.61,4.67,4.64,0.03,0.6466,185558.46,86194.513
002108.SZ,20230801,4.63,4.65,4.59,4.64,4.63,0.01,0.216,174807.71,80833.58
002108.SZ,20230731,4.6,4.65,4.6,4.63,4.59,0.04,0.8715,205328.05,95040.989
002108.SZ,20230728,4.56,4.6,4.52,4.59,4.56,0.03,0.6579,160151.77,73229.954
002108.SZ,20230727,4.55,4.59,4.54,4.56,4.56,0.0,0.0,88013.15,40215.468
002108.SZ,20230726,4.59,4.6,4.54,4.56,4.58,-0.02,-0.4367,82504.73,37628.783
002108.SZ,20230725,4.51,4.58,4.5,4.58,4.49,0.09,2.0045,131692.45,59961.944
002108.SZ,20230724,4.48,4.51,4.47,4.49,4.49,0.0,0.0,70462.6,31637.961
002108.SZ,20230721,4.51,4.53,4.49,4.49,4.51,-0.02,-0.4435,91990.95,41425.681
002108.SZ,20230720,4.55,4.62,4.51,4.51,4.54,-0.03,-0.6608,140316.5,63861.11
002108.SZ,20230719,4.54,4.57,4.51,4.54,4.55,-0.01,-0.2198,82996.21,37625.859
002108.SZ,20230718,4.5,4.57,4.48,4.55,4.49,0.06,1.3363,128080.3,57905.328
002108.SZ,20230717,4.52,4.55,4.47,4.49,4.55,-0.06,-1.3187,111511.14,50158.032
002108.SZ,20230714,4.6,4.6,4.53,4.55,4.59,-0.04,-0.8715,111437.75,50715.744
002108.SZ,20230713,4.61,4.64,4.57,4.59,4.6,-0.01,-0.2174,140455.94,64483.927
002108.SZ,20230712,4.63,4.66,4.59,4.6,4.65,-0.05,-1.0753,125978.05,58232.81
002108.SZ,20230711,4.6,4.65,4.58,4.65,4.6,0.05,1.087,144894.04,66969.474
002108.SZ,20230710,4.69,4.69,4.58,4.6,4.61,-0.01,-0.2169,144249.24,66694.587
002108.SZ,20230707,4.61,4.61,4.55,4.61,4.6,0.01,0.2174,123303.53,56623.56
002108.SZ,20230706,4.6,4.61,4.57,4.6,4.61,-0.01,-0.2169,114754.19,52734.714
002108.SZ,20230705,4.6,4.63,4.58,4.61,4.61,0.0,0.0,123612.45,56952.713
002108.SZ,20230704,4.6,4.62,4.56,4.61,4.6,0.01,0.2174,190458.0,87504.363
002108.SZ,20230703,4.53,4.62,4.53,4.6,4.53,0.07,1.5453,233531.52,107107.059
002108.SZ,20230630,4.46,4.54,4.45,4.53,4.46,0.07,1.5695,141172.94,63742.856
002108.SZ,20230629,4.47,4.49,4.44,4.46,4.47,-0.01,-0.2237,97247.23,43457.1
002108.SZ,20230628,4.5,4.51,4.44,4.47,4.51,-0.04,-0.8869,119065.47,53162.608
002108.SZ,20230627,4.46,4.53,4.45,4.51,4.46,0.05,1.1211,119260.23,53648.792
002108.SZ,20230626,4.45,4.55,4.42,4.46,4.47,-0.01,-0.2237,185841.52,83390.318
002108.SZ,20230621,4.6,4.64,4.47,4.47,4.45,0.02,0.4494,289956.33,131920.681
002108.SZ,20230620,4.49,4.51,4.43,4.45,4.49,-0.04,-0.8909,156527.51,69759.866
002108.SZ,20230619,4.57,4.57,4.48,4.49,4.57,-0.08,-1.7505,137898.62,62241.474
002108.SZ,20230616,4.55,4.61,4.54,4.57,4.56,0.01,0.2193,150971.43,69015.957
002108.SZ,20230615,4.55,4.56,4.48,4.56,4.54,0.02,0.4405,164537.21,74412.649
002108.SZ,20230614,4.53,4.54,4.49,4.54,4.54,0.0,0.0,138040.83,62329.21
002108.SZ,20230613,4.53,4.58,4.52,4.54,4.55,-0.01,-0.2198,164901.85,74866.743
002108.SZ,20230612,4.55,4.58,4.48,4.55,4.58,-0.03,-0.655,205337.61,93114.144
002108.SZ,20230609,4.57,4.67,4.53,4.58,4.61,-0.03,-0.6508,500891.68,230482.456
002108.SZ,20230608,4.42,4.69,4.36,4.61,4.39,0.22,5.0114,692204.04,316156.98
002108.SZ,20230607,4.28,4.6,4.28,4.39,4.27,0.12,2.8103,275884.86,122247.524
002108.SZ,20230606,4.39,4.41,4.26,4.27,4.4,-0.13,-2.9545,200301.1,86459.928
002108.SZ,20230605,4.43,4.44,4.38,4.4,4.42,-0.02,-0.4525,119569.56,52584.437
002108.SZ,20230602,4.45,4.48,4.41,4.42,4.46,-0.04,-0.8969,200062.36,88738.527
002108.SZ,20230601,4.32,4.5,4.31,4.46,4.25,0.21,4.9412,464175.43,205849.226
002108.SZ,20230531,4.3,4.3,4.24,4.25,4.3,-0.05,-1.1628,88448.66,37688.875
002108.SZ,20230530,4.31,4.32,4.23,4.3,4.32,-0.02,-0.463,94849.6,40529.039
002108.SZ,20230529,4.36,4.37,4.29,4.32,4.35,-0.03,-0.6897,91570.7,39519.728
002108.SZ,20230526,4.42,4.42,4.34,4.35,4.34,0.01,0.2304,93618.7,40952.848
002108.SZ,20230525,4.46,4.48,4.4,4.44,4.47,-0.03,-0.6711,88961.23,39475.317
002108.SZ,20230524,4.43,4.49,4.43,4.47,4.44,0.03,0.6757,66260.29,29580.494
002108.SZ,20230523,4.49,4.5,4.44,4.44,4.49,-0.05,-1.1136,78602.0,35107.395
002108.SZ,20230522,4.49,4.51,4.45,4.49,4.48,0.01,0.2232,91898.02,41202.712
002108.SZ,20230519,4.49,4.51,4.46,4.48,4.5,-0.02,-0.4444,98451.86,44138.358
002108.SZ,20230518,4.55,4.56,4.48,4.5,4.54,-0.04,-0.8811,119875.27,54019.387
002108.SZ,20230517,4.54,4.56,4.52,4.54,4.53,0.01,0.2208,92272.3,41844.457
002108.SZ,20230516,4.57,4.58,4.51,4.53,4.56,-0.03,-0.6579,127420.63,57762.718
002108.SZ,20230515,4.5,4.58,4.47,4.56,4.51,0.05,1.1086,201998.7,91801.041
002108.SZ,20230512,4.5,4.52,4.45,4.51,4.49,0.02,0.4454,165992.77,74528.022
002108.SZ,20230511,4.47,4.53,4.45,4.49,4.43,0.06,1.3544,186592.59,83648.624
002108.SZ,20230510,4.37,4.44,4.34,4.43,4.35,0.08,1.8391,153725.21,67682.383
002108.SZ,20230509,4.4,4.41,4.33,4.35,4.41,-0.06,-1.3605,146048.48,63785.281
002108.SZ,20230508,4.41,4.44,4.4,4.41,4.4,0.01,0.2273,76204.52,33646.998
002108.SZ,20230505,4.41,4.43,4.39,4.4,4.41,-0.01,-0.2268,117015.48,51546.933
002108.SZ,20230504,4.4,4.46,4.39,4.41,4.41,0.0,0.0,125310.93,55442.799
002108.SZ,20230428,4.36,4.43,4.34,4.41,4.36,0.05,1.1468,153699.04,67691.581
002108.SZ,20230427,4.36,4.37,4.3,4.36,4.36,0.0,0.0,170257.31,73884.725
002108.SZ,20230426,4.25,4.39,4.25,4.36,4.15,0.21,5.0602,259233.96,112594.134
002108.SZ,20230425,4.21,4.21,4.11,4.15,4.19,-0.04,-0.9547,130750.03,54210.455
002108.SZ,20230424,4.26,4.26,4.18,4.19,4.26,-0.07,-1.6432,96895.28,40706.121
002108.SZ,20230421,4.31,4.31,4.24,4.26,4.31,-0.05,-1.1601,112119.56,47839.087
002108.SZ,20230420,4.35,4.36,4.3,4.31,4.36,-0.05,-1.1468,87273.73,37715.977
002108.SZ,20230419,4.34,4.39,4.33,4.36,4.35,0.01,0.2299,99908.48,43622.831
002108.SZ,20230418,4.37,4.39,4.34,4.35,4.37,-0.02,-0.4577,101655.5,44330.618
002108.SZ,20230417,4.29,4.38,4.28,4.37,4.28,0.09,2.1028,152617.24,66265.837
002108.SZ,20230414,4.28,4.3,4.27,4.28,4.27,0.01,0.2342,86398.48,37046.47
002108.SZ,20230413,4.27,4.31,4.26,4.27,4.28,-0.01,-0.2336,88998.84,38078.998
002108.SZ,20230412,4.25,4.29,4.25,4.28,4.26,0.02,0.4695,94332.61,40265.265
002108.SZ,20230411,4.29,4.3,4.24,4.26,4.29,-0.03,-0.6993,114849.39,48947.231
002108.SZ,20230410,4.32,4.32,4.28,4.29,4.32,-0.03,-0.6944,100782.17,43284.678
002108.SZ,20230407,4.29,4.33,4.28,4.32,4.29,0.03,0.6993,88278.76,38068.236
002108.SZ,20230406,4.39,4.4,4.27,4.29,4.39,-0.1,-2.2779,229437.57,98974.99
002108.SZ,20230404,4.48,4.49,4.38,4.39,4.47,-0.08,-1.7897,180234.0,79493.473
002108.SZ,20230403,4.44,4.49,4.43,4.47,4.44,0.03,0.6757,121247.09,54195.307
002108.SZ,20230331,4.4,4.45,4.4,4.44,4.4,0.04,0.9091,68784.6,30501.801
002108.SZ,20230330,4.43,4.43,4.38,4.4,4.42,-0.02,-0.4525,89144.28,39177.012
002108.SZ,20230329,4.48,4.48,4.42,4.42,4.46,-0.04,-0.8969,106199.65,47102.334
002108.SZ,20230328,4.54,4.54,4.45,4.46,4.52,-0.06,-1.3274,130639.1,58508.102
002108.SZ,20230327,4.53,4.54,4.48,4.52,4.52,0.0,0.0,93025.95,42000.779
002108.SZ,20230324,4.57,4.57,4.52,4.52,4.55,-0.03,-0.6593,79715.63,36155.737
002108.SZ,20230323,4.57,4.57,4.54,4.55,4.56,-0.01,-0.2193,72080.27,32786.01
002108.SZ,20230322,4.56,4.58,4.53,4.56,4.55,0.01,0.2198,95327.96,43448.604
002108.SZ,20230321,4.53,4.56,4.48,4.55,4.5,0.05,1.1111,105131.43,47513.92
002108.SZ,20230320,4.48,4.5,4.42,4.5,4.47,0.03,0.6711,108883.51,48592.376
002108.SZ,20230317,4.49,4.51,4.46,4.47,4.46,0.01,0.2242,101446.68,45474.615
002108.SZ,20230316,4.53,4.54,4.46,4.46,4.54,-0.08,-1.7621,100995.6,45333.098
002108.SZ,20230315,4.5,4.55,4.5,4.54,4.5,0.04,0.8889,121565.55,55101.143
002108.SZ,20230314,4.52,4.54,4.44,4.5,4.55,-0.05,-1.0989,170183.3,76328.58
002108.SZ,20230313,4.58,4.61,4.52,4.55,4.6,-0.05,-1.087,154287.94,70280.853
002108.SZ,20230310,4.64,4.64,4.6,4.6,4.65,-0.05,-1.0753,123172.93,56826.183
002108.SZ,20230309,4.63,4.66,4.62,4.65,4.64,0.01,0.2155,92106.11,42736.117
002108.SZ,20230308,4.61,4.65,4.6,4.64,4.63,0.01,0.216,117864.7,54535.392
002108.SZ,20230307,4.69,4.7,4.62,4.63,4.7,-0.07,-1.4894,176183.49,82088.698
002108.SZ,20230306,4.73,4.74,4.68,4.7,4.72,-0.02,-0.4237,196194.71,92525.336
002108.SZ,20230303,4.71,4.73,4.67,4.72,4.7,0.02,0.4255,155342.08,73091.559
002108.SZ,20230302,4.75,4.76,4.69,4.7,4.74,-0.04,-0.8439,222449.8,104934.501
002108.SZ,20230301,4.67,4.75,4.64,4.74,4.66,0.08,1.7167,208482.75,98030.572
002108.SZ,20230228,4.67,4.68,4.61,4.66,4.64,0.02,0.431,160840.21,74664.768
002108.SZ,20230227,4.67,4.7,4.64,4.64,4.68,-0.04,-0.8547,123126.0,57455.093
002108.SZ,20230224,4.71,4.73,4.66,4.68,4.71,-0.03,-0.6369,173070.09,81037.195
002108.SZ,20230223,4.73,4.73,4.68,4.71,4.72,-0.01,-0.2119,138312.95,65128.388
002108.SZ,20230222,4.71,4.73,4.69,4.72,4.74,-0.02,-0.4219,147488.09,69485.229
002108.SZ,20230221,4.71,4.76,4.68,4.74,4.71,0.03,0.6369,207331.42,98025.51
002108.SZ,20230220,4.67,4.71,4.65,4.71,4.67,0.04,0.8565,237557.59,111166.853
002108.SZ,20230217,4.75,4.78,4.67,4.67,4.75,-0.08,-1.6842,337522.84,159067.113
002108.SZ,20230216,4.88,4.89,4.7,4.75,4.88,-0.13,-2.6639,389026.32,187406.803
002108.SZ,20230215,4.92,4.93,4.86,4.88,4.9,-0.02,-0.4082,246059.24,120209.382
002108.SZ,20230214,4.92,4.96,4.86,4.9,4.88,0.02,0.4098,237481.08,116444.135
002108.SZ,20230213,4.83,4.93,4.82,4.88,4.86,0.02,0.4115,355457.42,173688.149
002108.SZ,20230210,5.0,5.01,4.76,4.86,5.02,-0.16,-3.1873,869577.4,422703.943
002108.SZ,20230209,4.98,5.03,4.95,5.02,4.97,0.05,1.006,177798.68,88879.094
002108.SZ,20230208,4.97,5.09,4.94,4.97,4.95,0.02,0.404,220176.81,110521.614
002108.SZ,20230207,4.92,4.96,4.9,4.95,4.92,0.03,0.6098,94801.81,46752.474
002108.SZ,20230206,4.94,4.96,4.91,4.92,4.96,-0.04,-0.8065,80778.78,39788.75
002108.SZ,20230203,4.97,5.0,4.88,4.96,4.99,-0.03,-0.6012,148852.25,73507.087
002108.SZ,20230202,5.03,5.05,4.98,4.99,5.03,-0.04,-0.7952,161332.03,80798.928
002108.SZ,20230201,5.0,5.05,4.97,5.03,4.96,0.07,1.4113,185843.33,93280.541
002108.SZ,20230131,4.87,4.96,4.85,4.96,4.89,0.07,1.4315,153881.72,75768.819
002108.SZ,20230130,4.86,4.93,4.85,4.89,4.82,0.07,1.4523,162754.75,79640.144
002108.SZ,20230120,4.75,4.82,4.73,4.82,4.74,0.08,1.6878,130733.07,62593.633
002108.SZ,20230119,4.73,4.75,4.7,4.74,4.73,0.01,0.2114,56287.03,26606.617
002108.SZ,20230118,4.77,4.77,4.72,4.73,4.74,-0.01,-0.211,71188.55,33725.428
002108.SZ,20230117,4.7,4.74,4.68,4.74,4.69,0.05,1.0661,113840.45,53648.689
002108.SZ,20230116,4.64,4.7,4.62,4.69,4.64,0.05,1.0776,131429.39,61400.097
002108.SZ,20230113,4.67,4.67,4.59,4.64,4.63,0.01,0.216,122309.47,56544.396
002108.SZ,20230112,4.64,4.7,4.62,4.63,4.62,0.01,0.2165,92500.87,43043.233
002108.SZ,20230111,4.76,4.77,4.61,4.62,4.77,-0.15,-3.1447,142836.72,67079.711
002108.SZ,20230110,4.75,4.78,4.69,4.77,4.74,0.03,0.6329,125120.39,59158.953
002108.SZ,20230109,4.75,4.78,4.73,4.74,4.72,0.02,0.4237,113094.34,53822.691
002108.SZ,20230106,4.75,4.79,4.72,4.72,4.75,-0.03,-0.6316,92621.03,44031.391
002108.SZ,20230105,4.7,4.76,4.68,4.75,4.7,0.05,1.0638,92300.08,43639.606
002108.SZ,20230104,4.68,4.72,4.67,4.7,4.7,0.0,0.0,63737.14,29953.432
002108.SZ,20230103,4.62,4.71,4.6,4.7,4.61,0.09,1.9523,86615.76,40286.641
002108.SZ,20221230,4.61,4.63,4.6,4.61,4.59,0.02,0.4357,36407.0,16792.505
002108.SZ,20221229,4.67,4.67,4.59,4.59,4.65,-0.06,-1.2903,46485.0,21483.781
002108.SZ,20221228,4.68,4.69,4.64,4.65,4.7,-0.05,-1.0638,47370.44,22068.546
002108.SZ,20221227,4.66,4.71,4.66,4.7,4.68,0.02,0.4274,40393.13,18943.606
002108.SZ,20221226,4.61,4.69,4.61,4.68,4.62,0.06,1.2987,50224.5,23407.077
002108.SZ,20221223,4.59,4.66,4.58,4.62,4.61,0.01,0.2169,49223.74,22728.68
002108.SZ,20221222,4.74,4.74,4.6,4.61,4.7,-0.09,-1.9149,71036.33,33089.857
002108.SZ,20221221,4.77,4.78,4.67,4.7,4.75,-0.05,-1.0526,56132.22,26469.06
002108.SZ,20221220,4.74,4.78,4.69,4.75,4.74,0.01,0.211,55363.01,26225.563
002108.SZ,20221219,4.84,4.9,4.7,4.74,4.87,-0.13,-2.6694,122635.75,58561.543
002108.SZ,20221216,4.98,4.98,4.86,4.87,5.01,-0.14,-2.7944,121173.28,59441.176
002108.SZ,20221215,4.98,5.03,4.94,5.01,4.96,0.05,1.0081,84108.0,41954.044
002108.SZ,20221214,4.96,5.0,4.94,4.96,4.96,0.0,0.0,65838.02,32685.638
002108.SZ,20221213,5.01,5.02,4.96,4.96,5.04,-0.08,-1.5873,100853.9,50214.776
002108.SZ,20221212,5.05,5.08,5.03,5.04,5.03,0.01,0.1988,89801.63,45327.133
002108.SZ,20221209,5.07,5.09,5.03,5.03,5.06,-0.03,-0.5929,101893.8,51380.058
002108.SZ,20221208,5.13,5.13,5.05,5.06,5.13,-0.07,-1.3645,132134.32,67115.151
002108.SZ,20221207,5.1,5.14,5.06,5.13,5.09,0.04,0.7859,141859.75,72507.632
002108.SZ,20221206,5.13,5.13,5.06,5.09,5.14,-0.05,-0.9728,137211.59,69784.624
002108.SZ,20221205,5.12,5.18,5.08,5.14,5.11,0.03,0.5871,231983.73,118653.234
002108.SZ,20221202,5.1,5.18,5.09,5.11,5.12,-0.01,-0.1953,207455.16,106338.386
002108.SZ,20221201,5.1,5.16,5.09,5.12,5.07,0.05,0.9862,184340.21,94428.788
002108.SZ,20221130,5.1,5.14,5.06,5.07,5.12,-0.05,-0.9766,197393.28,100431.954
002108.SZ,20221129,5.09,5.14,5.07,5.12,5.08,0.04,0.7874,150716.06,76980.578
002108.SZ,20221128,5.12,5.15,5.04,5.08,5.2,-0.12,-2.3077,194292.65,98741.87
002108.SZ,20221125,5.2,5.25,5.16,5.2,5.23,-0.03,-0.5736,219797.28,114458.5
002108.SZ,20221124,5.35,5.37,5.18,5.23,5.29,-0.06,-1.1342,285862.97,149621.037
002108.SZ,20221123,5.15,5.35,5.08,5.29,5.23,0.06,1.1472,688934.35,358992.337
002108.SZ,20221122,4.94,5.41,4.94,5.23,4.92,0.31,6.3008,811657.17,431677.497
002108.SZ,20221121,4.88,4.92,4.78,4.92,4.88,0.04,0.8197,118976.77,57640.378
002108.SZ,20221118,4.94,4.97,4.86,4.88,4.94,-0.06,-1.2146,110643.0,54323.932
002108.SZ,20221117,4.95,4.96,4.9,4.94,4.96,-0.02,-0.4032,87358.0,42985.995
002108.SZ,20221116,5.02,5.02,4.94,4.96,5.02,-0.06,-1.1952,97945.3,48721.073
002108.SZ,20221115,4.89,5.02,4.86,5.02,4.86,0.16,3.2922,179572.99,89010.784
002108.SZ,20221114,4.92,4.95,4.85,4.86,4.91,-0.05,-1.0183,113838.25,55686.593
002108.SZ,20221111,5.0,5.04,4.91,4.91,4.9,0.01,0.2041,135647.97,67280.115
002108.SZ,20221110,4.96,4.96,4.86,4.9,4.96,-0.06,-1.2097,107608.87,52668.502
002108.SZ,20221109,4.98,5.01,4.94,4.96,5.01,-0.05,-0.998,110537.07,54956.974
002108.SZ,20221108,5.01,5.08,4.92,5.01,4.94,0.07,1.417,189245.67,94419.058
002108.SZ,20221107,4.95,4.99,4.91,4.94,4.92,0.02,0.4065,128003.78,63345.944
002108.SZ,20221104,4.82,4.93,4.8,4.92,4.79,0.13,2.714,182829.45,89297.925
002108.SZ,20221103,4.79,4.86,4.75,4.79,4.8,-0.01,-0.2083,136665.67,65573.33
002108.SZ,20221102,4.8,4.91,4.77,4.8,4.82,-0.02,-0.4149,197662.35,95712.508
002108.SZ,20221101,4.63,4.83,4.6,4.82,4.6,0.22,4.7826,190980.71,91025.015
002108.SZ,20221031,4.48,4.66,4.43,4.6,4.49,0.11,2.4499,130199.95,59333.996
002108.SZ,20221028,4.76,4.76,4.47,4.49,4.78,-0.29,-6.0669,183855.92,84110.858
002108.SZ,20221027,4.9,4.93,4.76,4.78,4.88,-0.1,-2.0492,147836.65,71319.501
002108.SZ,20221026,4.83,4.97,4.79,4.88,4.81,0.07,1.4553,147058.15,71901.951
002108.SZ,20221025,4.82,4.83,4.66,4.81,4.79,0.02,0.4175,97675.32,46401.65
002108.SZ,20221024,4.88,4.97,4.74,4.79,4.87,-0.08,-1.6427,105365.03,51197.329
002108.SZ,20221021,4.93,4.97,4.86,4.87,4.91,-0.04,-0.8147,77226.36,37876.372
002108.SZ,20221020,4.95,5.01,4.86,4.91,4.98,-0.07,-1.4056,109376.57,53908.929
002108.SZ,20221019,5.01,5.07,4.98,4.98,5.02,-0.04,-0.7968,94303.99,47317.771
002108.SZ,20221018,4.99,5.06,4.96,5.02,4.98,0.04,0.8032,106360.2,53423.521
002108.SZ,20221017,4.89,4.99,4.89,4.98,4.92,0.06,1.2195,86593.73,42860.989
002108.SZ,20221014,4.85,4.95,4.85,4.92,4.84,0.08,1.6529,86321.45,42388.659
002108.SZ,20221013,4.79,4.88,4.76,4.84,4.84,0.0,0.0,84376.94,40874.329
002108.SZ,20221012,4.72,4.85,4.59,4.84,4.69,0.15,3.1983,122370.12,57690.652
002108.SZ,20221011,4.59,4.7,4.58,4.69,4.59,0.1,2.1786,94155.11,43718.876
002108.SZ,20221010,4.74,4.77,4.57,4.59,4.73,-0.14,-2.9598,96169.26,44853.429
002108.SZ,20220930,4.73,4.77,4.67,4.73,4.7,0.03,0.6383,69527.58,32832.677
002108.SZ,20220929,4.86,4.86,4.66,4.7,4.77,-0.07,-1.4675,78707.44,37427.372
002108.SZ,20220928,4.93,4.95,4.77,4.77,4.94,-0.17,-3.4413,80945.11,39086.663
002108.SZ,20220927,4.86,4.96,4.84,4.94,4.84,0.1,2.0661,65056.61,31853.818
002108.SZ,20220926,4.92,4.94,4.83,4.84,4.95,-0.11,-2.2222,81535.19,39814.102
002108.SZ,20220923,5.03,5.07,4.91,4.95,5.03,-0.08,-1.5905,75261.02,37474.437
002108.SZ,20220922,5.05,5.11,5.0,5.03,5.07,-0.04,-0.789,97274.9,49137.381
002108.SZ,20220921,4.98,5.09,4.94,5.07,5.01,0.06,1.1976,81603.95,41039.252
002108.SZ,20220920,4.92,5.04,4.92,5.01,4.92,0.09,1.8293,83885.63,41987.667
002108.SZ,20220919,4.99,4.99,4.88,4.92,5.0,-0.08,-1.6,82340.64,40625.83
002108.SZ,20220916,5.1,5.13,4.99,5.0,5.12,-0.12,-2.3438,97194.77,49005.074
002108.SZ,20220915,5.3,5.3,5.05,5.12,5.24,-0.12,-2.2901,171420.7,88391.415
002108.SZ,20220914,5.26,5.27,5.16,5.24,5.32,-0.08,-1.5038,113253.1,59146.904
002108.SZ,20220913,5.3,5.38,5.3,5.32,5.3,0.02,0.3774,89932.42,48017.195
002108.SZ,20220909,5.32,5.36,5.23,5.3,5.33,-0.03,-0.5629,129079.43,68209.323
002108.SZ,20220908,5.45,5.46,5.32,5.33,5.43,-0.1,-1.8416,98272.8,52778.794
002108.SZ,20220907,5.44,5.47,5.39,5.43,5.45,-0.02,-0.367,94256.98,51148.493
002108.SZ,20220906,5.36,5.46,5.34,5.45,5.35,0.1,1.8692,134201.02,72631.982
002108.SZ,20220905,5.33,5.43,5.32,5.35,5.33,0.02,0.3752,127806.47,68621.349
002108.SZ,20220902,5.32,5.37,5.29,5.33,5.3,0.03,0.566,91665.19,48826.322
002108.SZ,20220901,5.32,5.43,5.27,5.3,5.38,-0.08,-1.487,135461.46,72489.78
002108.SZ,20220831,5.6,5.61,5.35,5.38,5.61,-0.23,-4.0998,196771.22,106642.974
002108.SZ,20220830,5.7,5.71,5.57,5.61,5.7,-0.09,-1.5789,115593.0,65006.721
002108.SZ,20220829,5.61,5.7,5.55,5.7,5.7,0.0,0.0,83673.99,47297.948
002108.SZ,20220826,5.74,5.81,5.69,5.7,5.71,-0.01,-0.1751,98205.11,56417.514
002108.SZ,20220825,5.73,5.75,5.61,5.71,5.7,0.01,0.1754,132199.83,75060.599
002108.SZ,20220824,5.96,5.98,5.7,5.7,5.95,-0.25,-4.2017,264819.79,153475.833
002108.SZ,20220823,5.95,6.03,5.92,5.95,5.98,-0.03,-0.5017,138513.63,82829.542
002108.SZ,20220822,5.95,6.03,5.81,5.98,5.96,0.02,0.3356,246607.74,146181.518
002108.SZ,20220819,6.15,6.15,5.95,5.96,6.15,-0.19,-3.0894,272989.95,164233.208
002108.SZ,20220818,6.1,6.21,6.02,6.15,6.14,0.01,0.1629,283798.02,172670.769
002108.SZ,20220817,6.26,6.26,6.1,6.14,6.26,-0.12,-1.9169,266706.45,163963.173
002108.SZ,20220816,6.06,6.35,6.04,6.26,6.07,0.19,3.1301,321175.61,199487.852
002108.SZ,20220815,6.06,6.1,6.01,6.07,6.09,-0.02,-0.3284,145729.02,88230.968
002108.SZ,20220812,6.22,6.23,6.07,6.09,6.19,-0.1,-1.6155,246556.64,151281.573
002108.SZ,20220811,6.13,6.23,6.12,6.19,6.12,0.07,1.1438,224864.88,138849.919
002108.SZ,20220810,6.09,6.14,6.01,6.12,6.07,0.05,0.8237,220108.48,134052.753
002108.SZ,20220809,6.15,6.19,6.03,6.07,6.16,-0.09,-1.461,256961.97,156290.03
002108.SZ,20220808,6.07,6.19,6.03,6.16,6.11,0.05,0.8183,272386.0,167031.429
002108.SZ,20220805,5.94,6.14,5.83,6.11,5.88,0.23,3.9116,414285.2,250790.942
002108.SZ,20220804,5.73,6.04,5.7,5.88,5.69,0.19,3.3392,327682.95,192641.614
002108.SZ,20220803,5.91,6.15,5.66,5.69,5.94,-0.25,-4.2088,439524.41,258589.121
002108.SZ,20220802,6.22,6.27,5.9,5.94,6.32,-0.38,-6.0127,485836.85,293616.849
