ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20230906,6.67,6.78,6.5,6.77,6.68,0.09,1.3473,68712.29,45831.944
002016.SZ,20230905,6.92,6.93,6.63,6.68,6.9,-0.22,-3.1884,84873.0,57013.357
002016.SZ,20230904,6.9,7.03,6.87,6.9,6.88,0.02,0.2907,54492.01,37838.555
002016.SZ,20230901,6.96,7.01,6.83,6.88,6.88,0.0,0.0,53467.0,36902.643
002016.SZ,20230831,7.19,7.23,6.87,6.88,7.19,-0.31,-4.3115,80673.0,56343.292
002016.SZ,20230830,7.28,7.31,7.12,7.19,7.21,-0.02,-0.2774,79344.45,57118.944
002016.SZ,20230829,6.9,7.21,6.87,7.21,6.9,0.31,4.4928,100256.1,70985.275
002016.SZ,20230828,6.96,7.14,6.86,6.9,6.71,0.19,2.8316,100801.1,70544.586
002016.SZ,20230825,6.63,6.79,6.63,6.71,6.67,0.04,0.5997,31949.72,21460.421
002016.SZ,20230824,6.78,6.83,6.66,6.67,6.76,-0.09,-1.3314,32430.55,21763.655
002016.SZ,20230823,6.81,6.86,6.74,6.76,6.84,-0.08,-1.1696,22850.0,15546.216
002016.SZ,20230822,6.83,6.88,6.75,6.84,6.8,0.04,0.5882,40204.0,27405.575
002016.SZ,20230821,6.93,6.97,6.8,6.8,6.89,-0.09,-1.3062,37826.11,26059.565
002016.SZ,20230818,7.04,7.1,6.87,6.89,7.03,-0.14,-1.9915,35891.0,25070.347
002016.SZ,20230817,7.09,7.1,6.96,7.03,7.08,-0.05,-0.7062,31138.0,21863.831
002016.SZ,20230816,6.98,7.17,6.89,7.08,6.98,0.1,1.4327,50626.51,35741.143
002016.SZ,20230815,7.0,7.07,6.91,6.98,7.01,-0.03,-0.428,32204.14,22456.773
002016.SZ,20230814,7.0,7.07,6.92,7.01,7.13,-0.12,-1.683,49136.0,34329.284
002016.SZ,20230811,7.13,7.2,7.07,7.13,7.09,0.04,0.5642,58915.28,42042.298
002016.SZ,20230810,7.05,7.15,7.02,7.09,7.07,0.02,0.2829,31111.34,22012.19
002016.SZ,20230809,7.13,7.18,7.03,7.07,7.1,-0.03,-0.4225,42049.45,29801.604
002016.SZ,20230808,7.2,7.22,7.02,7.1,7.15,-0.05,-0.6993,54390.45,38700.638
002016.SZ,20230807,7.3,7.3,7.12,7.15,7.35,-0.2,-2.7211,75401.64,54124.803
002016.SZ,20230804,7.38,7.5,7.31,7.35,7.41,-0.06,-0.8097,63517.0,46954.476
002016.SZ,20230803,7.31,7.43,7.22,7.41,7.36,0.05,0.6793,70844.65,51971.424
002016.SZ,20230802,7.28,7.42,7.26,7.36,7.29,0.07,0.9602,78330.13,57638.086
002016.SZ,20230801,7.2,7.37,7.19,7.29,7.24,0.05,0.6906,104943.86,76493.158
002016.SZ,20230731,7.15,7.3,7.15,7.24,7.14,0.1,1.4006,88955.0,64509.523
002016.SZ,20230728,7.11,7.21,7.08,7.14,7.11,0.03,0.4219,52257.96,37254.694
002016.SZ,20230727,7.03,7.23,7.02,7.11,7.15,-0.04,-0.5594,71728.0,51203.689
002016.SZ,20230726,7.05,7.17,7.01,7.15,7.07,0.08,1.1315,68267.3,48613.261
002016.SZ,20230725,6.87,7.09,6.86,7.07,6.84,0.23,3.3626,86832.06,60983.601
002016.SZ,20230724,6.9,6.95,6.62,6.84,6.8,0.04,0.5882,56000.05,38028.786
002016.SZ,20230721,6.65,6.81,6.65,6.8,6.65,0.15,2.2556,40121.77,27111.911
002016.SZ,20230720,6.71,6.73,6.63,6.65,6.68,-0.03,-0.4491,16518.76,11039.628
002016.SZ,20230719,6.59,6.7,6.56,6.68,6.59,0.09,1.3657,27628.71,18398.641
002016.SZ,20230718,6.6,6.62,6.52,6.59,6.6,-0.01,-0.1515,17190.0,11311.037
002016.SZ,20230717,6.56,6.62,6.42,6.6,6.55,0.05,0.7634,19976.52,13050.923
002016.SZ,20230714,6.65,6.65,6.55,6.55,6.58,-0.03,-0.4559,15484.0,10221.663
002016.SZ,20230713,6.6,6.62,6.51,6.58,6.55,0.03,0.458,13749.5,9051.886
002016.SZ,20230712,6.67,6.71,6.52,6.55,6.67,-0.12,-1.7991,27327.69,17993.912
002016.SZ,20230711,6.79,6.8,6.64,6.67,6.7,-0.03,-0.4478,23285.95,15597.239
002016.SZ,20230710,6.68,6.7,6.62,6.7,6.68,0.02,0.2994,18131.29,12098.415
002016.SZ,20230707,6.67,6.74,6.63,6.68,6.63,0.05,0.7541,22647.0,15112.524
002016.SZ,20230706,6.64,6.68,6.56,6.63,6.64,-0.01,-0.1506,18573.0,12280.746
002016.SZ,20230705,6.62,6.67,6.57,6.64,6.6,0.04,0.6061,18209.98,12071.029
002016.SZ,20230704,6.72,6.72,6.57,6.6,6.71,-0.11,-1.6393,25625.02,16929.763
002016.SZ,20230703,6.69,6.74,6.64,6.71,6.66,0.05,0.7508,19072.0,12761.439
002016.SZ,20230630,6.62,6.79,6.61,6.66,6.61,0.05,0.7564,23232.0,15535.201
002016.SZ,20230629,6.63,6.66,6.57,6.61,6.62,-0.01,-0.1511,21716.36,14361.805
002016.SZ,20230628,6.58,6.63,6.49,6.62,6.58,0.04,0.6079,28669.42,18840.413
002016.SZ,20230627,6.33,6.63,6.31,6.58,6.34,0.24,3.7855,37250.44,24261.492
002016.SZ,20230626,6.5,6.56,6.3,6.34,6.53,-0.19,-2.9096,40414.0,25824.995
002016.SZ,20230621,6.6,6.63,6.5,6.53,6.56,-0.03,-0.4573,31895.0,20916.074
002016.SZ,20230620,6.65,6.7,6.56,6.56,6.65,-0.09,-1.3534,32314.0,21392.235
002016.SZ,20230619,6.92,6.92,6.65,6.65,6.94,-0.29,-4.1787,45960.0,30942.696
002016.SZ,20230616,6.98,7.07,6.92,6.94,6.96,-0.02,-0.2874,33221.0,23240.202
002016.SZ,20230615,6.89,6.98,6.82,6.96,6.86,0.1,1.4577,33740.0,23276.91
002016.SZ,20230614,6.96,6.96,6.83,6.86,6.88,-0.02,-0.2907,23039.0,15850.046
002016.SZ,20230613,6.91,6.96,6.85,6.88,6.9,-0.02,-0.2899,24828.4,17115.043
002016.SZ,20230612,7.01,7.01,6.82,6.9,7.03,-0.13,-1.8492,29285.46,20187.429
002016.SZ,20230609,7.06,7.08,6.91,7.03,7.06,-0.03,-0.4249,46062.0,32134.727
002016.SZ,20230608,6.8,7.07,6.73,7.06,6.82,0.24,3.5191,74167.32,51522.904
002016.SZ,20230607,6.65,6.89,6.63,6.82,6.65,0.17,2.5564,55945.84,37966.333
002016.SZ,20230606,6.6,6.76,6.55,6.65,6.61,0.04,0.6051,51139.2,34130.745
002016.SZ,20230605,6.63,6.64,6.48,6.61,6.68,-0.07,-1.0479,31768.14,20845.675
002016.SZ,20230602,6.54,6.68,6.48,6.68,6.51,0.17,2.6114,41913.0,27647.483
002016.SZ,20230601,6.71,6.72,6.49,6.51,6.68,-0.17,-2.5449,42849.33,28109.734
002016.SZ,20230531,6.79,6.79,6.66,6.68,6.72,-0.04,-0.5952,19680.0,13189.956
002016.SZ,20230530,6.8,6.8,6.6,6.72,6.81,-0.09,-1.3216,36746.0,24515.562
002016.SZ,20230529,6.97,6.99,6.77,6.81,6.98,-0.17,-2.4355,34485.8,23562.64
002016.SZ,20230526,6.85,7.0,6.85,6.98,6.86,0.12,1.7493,33525.06,23227.264
002016.SZ,20230525,6.9,6.91,6.79,6.86,6.93,-0.07,-1.0101,44334.01,30392.725
002016.SZ,20230524,7.06,7.08,6.9,6.93,7.09,-0.16,-2.2567,56795.0,39633.499
002016.SZ,20230523,7.21,7.22,7.01,7.09,7.2,-0.11,-1.5278,59813.34,42553.506
002016.SZ,20230522,7.66,7.66,7.04,7.2,7.16,0.04,0.5587,132339.03,96559.437
002016.SZ,20230519,7.33,7.36,7.09,7.16,7.37,-0.21,-2.8494,70370.01,50636.175
002016.SZ,20230518,7.15,7.37,7.12,7.37,7.1,0.27,3.8028,101785.73,74194.274
002016.SZ,20230517,7.03,7.15,6.9,7.1,7.08,0.02,0.2825,62823.45,44517.28
002016.SZ,20230516,7.08,7.15,7.01,7.08,6.99,0.09,1.2876,94088.18,66579.217
002016.SZ,20230515,6.8,7.23,6.78,6.99,6.62,0.37,5.5891,170930.58,120047.13
002016.SZ,20230512,6.57,6.69,6.5,6.62,6.6,0.02,0.303,48628.13,32144.652
002016.SZ,20230511,6.51,6.61,6.5,6.6,6.52,0.08,1.227,29552.0,19407.596
002016.SZ,20230510,6.52,6.58,6.46,6.52,6.52,0.0,0.0,30393.95,19803.109
002016.SZ,20230509,6.55,6.64,6.47,6.52,6.53,-0.01,-0.1531,50944.45,33415.008
002016.SZ,20230508,6.55,6.59,6.44,6.53,6.53,0.0,0.0,39507.71,25722.307
002016.SZ,20230505,6.45,6.55,6.36,6.53,6.45,0.08,1.2403,42220.19,27295.078
002016.SZ,20230504,6.28,6.48,6.27,6.45,6.31,0.14,2.2187,33324.0,21377.379
002016.SZ,20230428,6.16,6.32,6.14,6.31,6.14,0.17,2.7687,36778.0,22935.226
002016.SZ,20230427,6.1,6.23,6.1,6.14,6.11,0.03,0.491,31115.0,19191.179
002016.SZ,20230426,6.1,6.17,6.05,6.11,6.07,0.04,0.659,25472.0,15580.828
002016.SZ,20230425,6.17,6.28,6.01,6.07,6.22,-0.15,-2.4116,35441.0,21600.422
002016.SZ,20230424,6.24,6.29,6.15,6.22,6.28,-0.06,-0.9554,33420.0,20789.774
002016.SZ,20230421,6.42,6.53,6.26,6.28,6.42,-0.14,-2.1807,43755.0,28022.321
002016.SZ,20230420,6.46,6.49,6.35,6.42,6.5,-0.08,-1.2308,41176.0,26357.006
002016.SZ,20230419,6.6,6.64,6.49,6.5,6.62,-0.12,-1.8127,38427.4,25113.572
002016.SZ,20230418,6.7,6.76,6.62,6.62,6.66,-0.04,-0.6006,35316.5,23561.272
002016.SZ,20230417,6.64,6.68,6.56,6.66,6.65,0.01,0.1504,36726.0,24309.589
002016.SZ,20230414,6.7,6.77,6.6,6.65,6.65,0.0,0.0,42352.23,28278.603
002016.SZ,20230413,6.56,6.69,6.53,6.65,6.6,0.05,0.7576,58876.0,38980.189
002016.SZ,20230412,6.6,6.7,6.45,6.6,6.6,0.0,0.0,78594.1,51684.926
002016.SZ,20230411,6.43,6.68,6.34,6.6,6.41,0.19,2.9641,87369.0,56979.173
002016.SZ,20230410,6.48,6.5,6.37,6.41,6.5,-0.09,-1.3846,45489.16,29189.159
002016.SZ,20230407,6.48,6.59,6.42,6.5,6.42,0.08,1.2461,54948.35,35857.969
002016.SZ,20230406,6.44,6.45,6.38,6.42,6.45,-0.03,-0.4651,29356.35,18803.446
002016.SZ,20230404,6.48,6.58,6.43,6.45,6.5,-0.05,-0.7692,35666.04,23125.611
002016.SZ,20230403,6.3,6.55,6.3,6.5,6.34,0.16,2.5237,53116.6,34431.454
002016.SZ,20230331,6.29,6.44,6.27,6.34,6.24,0.1,1.6026,49589.28,31581.797
002016.SZ,20230330,6.27,6.28,6.19,6.24,6.27,-0.03,-0.4785,37022.8,23099.285
002016.SZ,20230329,6.22,6.36,6.22,6.27,6.24,0.03,0.4808,40515.0,25455.645
002016.SZ,20230328,6.32,6.33,6.21,6.24,6.33,-0.09,-1.4218,37834.36,23690.142
002016.SZ,20230327,6.43,6.45,6.28,6.33,6.41,-0.08,-1.248,35342.25,22397.441
002016.SZ,20230324,6.44,6.46,6.3,6.41,6.44,-0.03,-0.4658,61195.71,39034.5
002016.SZ,20230323,6.5,6.53,6.38,6.44,6.54,-0.1,-1.5291,44190.0,28511.133
002016.SZ,20230322,6.61,6.62,6.52,6.54,6.57,-0.03,-0.4566,31481.28,20652.466
002016.SZ,20230321,6.6,6.6,6.53,6.57,6.55,0.02,0.3053,36027.52,23653.904
002016.SZ,20230320,6.72,6.77,6.54,6.55,6.77,-0.22,-3.2496,62223.0,41155.887
002016.SZ,20230317,6.79,6.87,6.74,6.77,6.75,0.02,0.2963,33903.0,23017.434
002016.SZ,20230316,6.86,6.9,6.72,6.75,6.89,-0.14,-2.0319,37241.87,25370.181
002016.SZ,20230315,6.8,6.91,6.78,6.89,6.72,0.17,2.5298,40350.87,27640.428
002016.SZ,20230314,6.77,6.87,6.72,6.72,6.81,-0.09,-1.3216,48423.15,32793.481
002016.SZ,20230313,6.84,6.9,6.74,6.81,6.85,-0.04,-0.5839,51162.0,34784.381
002016.SZ,20230310,6.94,6.94,6.82,6.85,6.98,-0.13,-1.8625,40346.0,27720.957
002016.SZ,20230309,7.08,7.08,6.88,6.98,7.03,-0.05,-0.7112,55659.22,38696.003
002016.SZ,20230308,6.95,7.12,6.94,7.03,6.98,0.05,0.7163,52263.37,36750.679
002016.SZ,20230307,7.21,7.21,6.98,6.98,7.14,-0.16,-2.2409,85477.32,60486.979
002016.SZ,20230306,7.32,7.35,7.02,7.14,7.38,-0.24,-3.252,139328.88,99343.532
002016.SZ,20230303,7.28,7.55,7.26,7.38,7.28,0.1,1.3736,178953.38,133045.392
002016.SZ,20230302,7.26,7.3,7.21,7.28,7.3,-0.02,-0.274,71372.0,51758.498
002016.SZ,20230301,7.29,7.36,7.23,7.3,7.29,0.01,0.1372,106684.34,77627.051
002016.SZ,20230228,7.17,7.32,7.1,7.29,7.15,0.14,1.958,138384.25,99957.593
002016.SZ,20230227,7.19,7.22,7.02,7.15,7.23,-0.08,-1.1065,126364.68,90068.813
002016.SZ,20230224,7.1,7.35,7.1,7.23,7.09,0.14,1.9746,198089.23,143089.937
002016.SZ,20230223,7.08,7.33,7.03,7.09,7.2,-0.11,-1.5278,174350.88,124387.123
002016.SZ,20230222,7.05,7.3,6.93,7.2,7.01,0.19,2.7104,276670.79,197693.425
002016.SZ,20230221,7.28,7.65,6.91,7.01,7.05,-0.04,-0.5674,323945.57,233374.163
002016.SZ,20230220,7.08,7.2,6.89,7.05,7.11,-0.06,-0.8439,260189.08,182146.124
002016.SZ,20230217,6.8,7.58,6.76,7.11,6.89,0.22,3.193,438524.81,317222.886
002016.SZ,20230216,6.81,7.08,6.8,6.89,6.8,0.09,1.3235,227164.07,157400.105
002016.SZ,20230215,6.9,7.01,6.77,6.8,7.03,-0.23,-3.2717,256944.4,175611.055
002016.SZ,20230214,6.96,7.29,6.85,7.03,6.9,0.13,1.8841,410820.73,289259.31
002016.SZ,20230213,6.98,7.19,6.78,6.9,6.73,0.17,2.526,419515.11,290766.456
002016.SZ,20230210,6.13,6.73,6.11,6.73,6.12,0.61,9.9673,208166.43,135977.062
002016.SZ,20230209,6.12,6.16,6.07,6.12,6.13,-0.01,-0.1631,21510.87,13137.817
002016.SZ,20230208,6.07,6.18,6.07,6.13,6.13,0.0,0.0,20878.0,12828.901
002016.SZ,20230207,6.04,6.19,6.04,6.13,6.05,0.08,1.3223,29466.11,18065.894
002016.SZ,20230206,6.14,6.14,6.0,6.05,6.14,-0.09,-1.4658,20293.0,12312.926
002016.SZ,20230203,6.13,6.15,6.06,6.14,6.14,0.0,0.0,21224.0,12952.362
002016.SZ,20230202,6.15,6.19,6.1,6.14,6.15,-0.01,-0.1626,26213.0,16092.95
002016.SZ,20230201,6.11,6.15,6.07,6.15,6.09,0.06,0.9852,33292.43,20344.86
002016.SZ,20230131,6.06,6.1,5.99,6.09,6.05,0.04,0.6612,31488.0,19036.828
002016.SZ,20230130,6.1,6.16,6.04,6.05,6.03,0.02,0.3317,38142.0,23231.73
002016.SZ,20230120,5.93,6.06,5.91,6.03,5.92,0.11,1.8581,38451.78,23095.219
002016.SZ,20230119,5.85,5.98,5.84,5.92,5.88,0.04,0.6803,31034.01,18316.292
002016.SZ,20230118,5.83,5.92,5.83,5.88,5.83,0.05,0.8576,21800.0,12784.559
002016.SZ,20230117,5.87,5.87,5.81,5.83,5.87,-0.04,-0.6814,24429.02,14245.532
002016.SZ,20230116,5.87,5.89,5.81,5.87,5.87,0.0,0.0,23551.02,13788.365
002016.SZ,20230113,5.93,5.93,5.81,5.87,5.88,-0.01,-0.1701,27397.31,16054.353
002016.SZ,20230112,5.98,5.98,5.84,5.88,5.97,-0.09,-1.5075,38814.36,22863.467
002016.SZ,20230111,6.03,6.06,5.95,5.97,6.01,-0.04,-0.6656,33007.0,19815.486
002016.SZ,20230110,6.1,6.1,5.99,6.01,6.1,-0.09,-1.4754,38313.16,23115.821
002016.SZ,20230109,6.15,6.2,6.08,6.1,6.18,-0.08,-1.2945,49041.67,30029.444
002016.SZ,20230106,6.38,6.38,6.16,6.18,6.32,-0.14,-2.2152,61676.4,38421.761
002016.SZ,20230105,6.31,6.59,6.18,6.32,6.32,0.0,0.0,107839.11,68241.559
002016.SZ,20230104,6.16,6.38,6.16,6.32,6.2,0.12,1.9355,49707.28,31382.85
002016.SZ,20230103,6.24,6.25,6.17,6.2,6.24,-0.04,-0.641,33641.0,20888.016
002016.SZ,20221230,6.29,6.29,6.16,6.24,6.22,0.02,0.3215,23160.48,14386.24
002016.SZ,20221229,6.4,6.4,6.2,6.22,6.46,-0.24,-3.7152,38891.99,24384.35
002016.SZ,20221228,6.46,6.47,6.36,6.46,6.46,0.0,0.0,26542.01,17041.179
002016.SZ,20221227,6.48,6.51,6.39,6.46,6.43,0.03,0.4666,40523.38,26147.64
002016.SZ,20221226,6.5,6.58,6.4,6.43,6.57,-0.14,-2.1309,51604.01,33254.779
002016.SZ,20221223,6.51,6.64,6.46,6.57,6.56,0.01,0.1524,35067.05,22992.319
002016.SZ,20221222,6.76,6.79,6.53,6.56,6.64,-0.08,-1.2048,55085.06,36567.165
002016.SZ,20221221,6.63,6.72,6.58,6.64,6.63,0.01,0.1508,48787.4,32462.936
002016.SZ,20221220,6.63,6.74,6.55,6.63,6.74,-0.11,-1.632,66958.01,44423.384
002016.SZ,20221219,6.9,6.96,6.64,6.74,6.89,-0.15,-2.1771,74810.01,50633.019
002016.SZ,20221216,6.93,7.02,6.83,6.89,6.93,-0.04,-0.5772,118176.71,81791.077
002016.SZ,20221215,6.84,7.06,6.48,6.93,6.58,0.35,5.3191,204240.34,138657.184
002016.SZ,20221214,6.52,6.72,6.49,6.58,6.54,0.04,0.6116,55118.66,36287.93
002016.SZ,20221213,6.48,6.62,6.45,6.54,6.48,0.06,0.9259,40841.72,26709.198
002016.SZ,20221212,6.58,6.67,6.46,6.48,6.67,-0.19,-2.8486,65817.0,43139.091
002016.SZ,20221209,6.57,6.7,6.53,6.67,6.54,0.13,1.9878,106158.08,70456.682
002016.SZ,20221208,6.49,6.62,6.45,6.54,6.48,0.06,0.9259,88808.15,58087.695
002016.SZ,20221207,6.43,6.49,6.34,6.48,6.42,0.06,0.9346,52078.0,33448.149
002016.SZ,20221206,6.45,6.51,6.35,6.42,6.5,-0.08,-1.2308,55303.2,35535.398
002016.SZ,20221205,6.46,6.69,6.46,6.5,6.41,0.09,1.4041,112356.2,73607.002
002016.SZ,20221202,6.43,6.48,6.28,6.41,6.41,0.0,0.0,92190.36,58801.43
002016.SZ,20221201,6.41,6.54,6.34,6.41,6.44,-0.03,-0.4658,136875.83,88105.3
002016.SZ,20221130,6.51,6.65,6.4,6.44,6.5,-0.06,-0.9231,251341.23,164093.495
002016.SZ,20221129,6.84,6.84,6.28,6.5,6.22,0.28,4.5016,332001.21,217050.276
002016.SZ,20221128,6.15,6.23,5.97,6.22,6.15,0.07,1.1382,92633.86,57003.564
002016.SZ,20221125,6.08,6.34,6.05,6.15,6.05,0.1,1.6529,107891.26,66729.187
002016.SZ,20221124,6.02,6.07,5.95,6.05,5.91,0.14,2.3689,56328.19,33880.36
002016.SZ,20221123,6.0,6.05,5.84,5.91,6.0,-0.09,-1.5,51830.93,30706.58
002016.SZ,20221122,6.11,6.23,5.98,6.0,6.11,-0.11,-1.8003,54300.0,32980.554
002016.SZ,20221121,6.15,6.15,5.97,6.11,6.15,-0.04,-0.6504,81030.86,49030.694
002016.SZ,20221118,6.19,6.28,6.14,6.15,6.19,-0.04,-0.6462,80905.0,50185.79
002016.SZ,20221117,6.09,6.34,6.04,6.19,6.1,0.09,1.4754,106532.04,66128.269
002016.SZ,20221116,6.1,6.26,6.0,6.1,6.1,0.0,0.0,124144.9,76159.977
002016.SZ,20221115,6.0,6.2,5.95,6.1,6.0,0.1,1.6667,132820.0,80967.735
002016.SZ,20221114,6.01,6.46,5.95,6.0,5.88,0.12,2.0408,202922.43,123103.348
002016.SZ,20221111,5.69,5.98,5.68,5.88,5.61,0.27,4.8128,159268.49,93221.347
002016.SZ,20221110,5.56,5.62,5.48,5.61,5.56,0.05,0.8993,36666.77,20447.702
002016.SZ,20221109,5.55,5.72,5.54,5.56,5.54,0.02,0.361,52284.62,29395.827
002016.SZ,20221108,5.53,5.58,5.5,5.54,5.52,0.02,0.3623,42739.72,23676.231
002016.SZ,20221107,5.32,5.55,5.32,5.52,5.38,0.14,2.6022,86913.73,47637.02
002016.SZ,20221104,5.25,5.57,5.23,5.38,5.22,0.16,3.0651,84258.14,45597.982
002016.SZ,20221103,5.23,5.3,5.21,5.22,5.28,-0.06,-1.1364,31341.52,16438.313
002016.SZ,20221102,5.21,5.29,5.17,5.28,5.22,0.06,1.1494,30474.22,16015.232
002016.SZ,20221101,5.14,5.23,5.14,5.22,5.14,0.08,1.5564,24615.6,12748.888
002016.SZ,20221031,5.17,5.25,5.08,5.14,5.19,-0.05,-0.9634,36909.0,19000.497
002016.SZ,20221028,5.43,5.43,5.17,5.19,5.43,-0.24,-4.4199,42683.0,22485.902
002016.SZ,20221027,5.34,5.49,5.32,5.43,5.34,0.09,1.6854,37537.0,20360.872
002016.SZ,20221026,5.35,5.39,5.29,5.34,5.34,0.0,0.0,39586.07,21119.363
002016.SZ,20221025,5.4,5.43,5.32,5.34,5.4,-0.06,-1.1111,32719.0,17561.098
002016.SZ,20221024,5.62,5.62,5.4,5.4,5.56,-0.16,-2.8777,46244.29,25458.042
002016.SZ,20221021,5.62,5.67,5.56,5.56,5.58,-0.02,-0.3584,30715.72,17254.741
002016.SZ,20221020,5.65,5.67,5.5,5.58,5.68,-0.1,-1.7606,46046.0,25808.872
002016.SZ,20221019,5.74,5.8,5.67,5.68,5.73,-0.05,-0.8726,35144.0,20099.834
002016.SZ,20221018,5.84,5.88,5.71,5.73,5.84,-0.11,-1.8836,53307.19,30846.497
002016.SZ,20221017,5.77,5.85,5.65,5.84,5.8,0.04,0.6897,51564.28,29743.82
002016.SZ,20221014,5.82,5.87,5.77,5.8,5.78,0.02,0.346,54868.99,31911.464
002016.SZ,20221013,5.86,5.87,5.73,5.78,5.91,-0.13,-2.1997,51885.85,30025.945
002016.SZ,20221012,5.62,5.92,5.62,5.91,5.76,0.15,2.6042,52496.52,30254.844
002016.SZ,20221011,6.02,6.02,5.65,5.76,6.01,-0.25,-4.1597,74465.93,42933.731
002016.SZ,20221010,6.03,6.23,5.97,6.01,6.05,-0.04,-0.6612,81924.69,50079.18
002016.SZ,20220930,6.0,6.11,5.8,6.05,5.86,0.19,3.2423,67771.19,40493.079
002016.SZ,20220929,6.09,6.16,5.84,5.86,6.09,-0.23,-3.7767,63764.62,38060.89
002016.SZ,20220928,6.21,6.29,6.08,6.09,6.26,-0.17,-2.7157,57708.51,35604.356
002016.SZ,20220927,6.32,6.47,6.08,6.26,6.35,-0.09,-1.4173,115343.19,71368.702
002016.SZ,20220926,6.38,6.57,6.3,6.35,6.38,-0.03,-0.4702,106541.05,68738.375
002016.SZ,20220923,6.5,6.71,6.36,6.38,6.53,-0.15,-2.2971,113855.08,74453.922
002016.SZ,20220922,6.63,6.66,6.47,6.53,6.66,-0.13,-1.952,150784.48,98687.238
002016.SZ,20220921,6.54,6.7,6.26,6.66,6.53,0.13,1.9908,235260.33,153469.19
002016.SZ,20220920,6.55,6.89,6.48,6.53,6.49,0.04,0.6163,291153.38,193502.044
002016.SZ,20220919,6.25,6.53,5.95,6.49,6.47,0.02,0.3091,245518.05,153778.514
002016.SZ,20220916,6.58,6.75,6.25,6.47,6.58,-0.11,-1.6717,269103.0,174357.008
002016.SZ,20220915,6.22,6.79,6.22,6.58,6.21,0.37,5.9581,236878.03,153964.022
002016.SZ,20220914,6.22,6.35,6.2,6.21,6.31,-0.1,-1.5848,46506.05,29099.599
002016.SZ,20220913,6.46,6.51,6.27,6.31,6.45,-0.14,-2.1705,72480.33,46331.077
002016.SZ,20220909,6.28,6.52,6.24,6.45,6.3,0.15,2.381,84264.15,54062.86
002016.SZ,20220908,6.33,6.42,6.22,6.3,6.33,-0.03,-0.4739,40286.97,25275.529
002016.SZ,20220907,6.29,6.34,6.2,6.33,6.3,0.03,0.4762,43523.48,27299.811
002016.SZ,20220906,6.17,6.32,6.14,6.3,6.13,0.17,2.7732,80080.2,50162.519
002016.SZ,20220905,6.02,6.15,6.02,6.13,6.06,0.07,1.1551,56622.73,34607.573
002016.SZ,20220902,6.05,6.12,5.98,6.06,6.05,0.01,0.1653,60591.37,36580.083
002016.SZ,20220901,5.9,6.15,5.9,6.05,5.92,0.13,2.1959,82949.0,50235.934
002016.SZ,20220831,6.08,6.1,5.9,5.92,6.05,-0.13,-2.1488,55162.77,32942.106
002016.SZ,20220830,6.08,6.14,6.01,6.05,6.04,0.01,0.1656,44373.36,26877.895
002016.SZ,20220829,5.98,6.07,5.91,6.04,6.04,0.0,0.0,41229.0,24685.114
002016.SZ,20220826,6.09,6.12,6.0,6.04,6.08,-0.04,-0.6579,46231.76,28005.583
002016.SZ,20220825,6.05,6.15,5.98,6.08,6.04,0.04,0.6623,61154.57,37026.147
002016.SZ,20220824,6.18,6.23,6.04,6.04,6.18,-0.14,-2.2654,60433.69,36842.071
002016.SZ,20220823,6.26,6.3,6.15,6.18,6.24,-0.06,-0.9615,48043.0,29760.234
002016.SZ,20220822,6.28,6.33,6.19,6.24,6.32,-0.08,-1.2658,65416.47,40928.349
002016.SZ,20220819,6.29,6.42,6.23,6.32,6.29,0.03,0.4769,66830.41,42253.464
002016.SZ,20220818,6.55,6.55,6.25,6.29,6.58,-0.29,-4.4073,128212.26,81427.07
002016.SZ,20220817,6.68,6.74,6.56,6.58,6.66,-0.08,-1.2012,94826.16,62692.53
002016.SZ,20220816,6.61,6.78,6.57,6.66,6.54,0.12,1.8349,84979.0,56599.303
002016.SZ,20220815,6.65,6.73,6.54,6.54,6.68,-0.14,-2.0958,61655.44,40629.091
002016.SZ,20220812,6.67,6.75,6.61,6.68,6.69,-0.01,-0.1495,57578.0,38527.428
002016.SZ,20220811,6.42,6.74,6.41,6.69,6.5,0.19,2.9231,89865.59,59485.296
002016.SZ,20220810,6.46,6.62,6.39,6.5,6.46,0.04,0.6192,72256.26,47019.637
002016.SZ,20220809,6.55,6.55,6.32,6.46,6.52,-0.06,-0.9202,59800.6,38512.235
002016.SZ,20220808,6.41,6.7,6.41,6.52,6.45,0.07,1.0853,81858.3,53931.937
002016.SZ,20220805,6.4,6.57,6.25,6.45,6.44,0.01,0.1553,83759.72,53910.382
002016.SZ,20220804,6.25,6.54,6.07,6.44,6.18,0.26,4.2071,132061.0,83079.677
002016.SZ,20220803,6.43,6.6,6.13,6.18,6.4,-0.22,-3.4375,102851.99,64879.613
002016.SZ,20220802,6.94,6.94,6.35,6.4,6.87,-0.47,-6.8413,179232.8,116387.472
002016.SZ,20220801,7.05,7.13,6.8,6.87,7.13,-0.26,-3.6466,136263.31,94176.217
002016.SZ,20220729,7.46,7.48,7.03,7.13,7.25,-0.12,-1.6552,163794.71,117832.931
002016.SZ,20220728,7.16,7.35,7.05,7.25,7.08,0.17,2.4011,180866.49,130506.109
002016.SZ,20220727,7.19,7.28,6.91,7.08,7.17,-0.09,-1.2552,238689.46,168777.131
002016.SZ,20220726,6.96,7.62,6.95,7.17,7.12,0.05,0.7022,353411.71,256852.764
