ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20230912,5.48,5.51,5.46,5.5,5.49,0.01,0.1821,43265.85,23753.556
000507.SZ,20230911,5.44,5.49,5.43,5.49,5.44,0.05,0.9191,41395.42,22637.056
000507.SZ,20230908,5.45,5.48,5.42,5.44,5.47,-0.03,-0.5484,42009.0,22863.781
000507.SZ,20230907,5.53,5.53,5.46,5.47,5.52,-0.05,-0.9058,40263.0,22094.114
000507.SZ,20230906,5.53,5.55,5.5,5.52,5.55,-0.03,-0.5405,55330.4,30506.429
000507.SZ,20230905,5.56,5.6,5.48,5.55,5.56,-0.01,-0.1799,82537.03,45676.893
000507.SZ,20230904,5.47,5.57,5.43,5.56,5.46,0.1,1.8315,94234.91,52068.601
000507.SZ,20230901,5.46,5.52,5.41,5.46,5.42,0.04,0.738,82476.1,44992.04
000507.SZ,20230831,5.52,5.53,5.41,5.42,5.5,-0.08,-1.4545,82104.08,44709.006
000507.SZ,20230830,5.54,5.59,5.48,5.5,5.48,0.02,0.365,107053.79,59191.262
000507.SZ,20230829,5.45,5.5,5.42,5.48,5.46,0.02,0.3663,87116.51,47534.135
000507.SZ,20230828,5.55,5.58,5.45,5.46,5.37,0.09,1.676,124717.78,69015.643
000507.SZ,20230825,5.34,5.45,5.31,5.37,5.37,0.0,0.0,54880.74,29569.169
000507.SZ,20230824,5.41,5.44,5.35,5.37,5.42,-0.05,-0.9225,50916.0,27419.94
000507.SZ,20230823,5.46,5.49,5.42,5.42,5.48,-0.06,-1.0949,41968.0,22865.957
000507.SZ,20230822,5.55,5.57,5.41,5.48,5.56,-0.08,-1.4388,81748.43,44778.974
000507.SZ,20230821,5.58,5.76,5.55,5.56,5.57,-0.01,-0.1795,83033.61,46632.78
000507.SZ,20230818,5.55,5.66,5.54,5.57,5.56,0.01,0.1799,83959.44,47081.936
000507.SZ,20230817,5.54,5.57,5.49,5.56,5.53,0.03,0.5425,55670.0,30712.399
000507.SZ,20230816,5.6,5.6,5.53,5.53,5.6,-0.07,-1.25,38575.0,21393.316
000507.SZ,20230815,5.57,5.61,5.53,5.6,5.56,0.04,0.7194,53721.65,29955.949
000507.SZ,20230814,5.53,5.57,5.48,5.56,5.53,0.03,0.5425,52117.74,28782.604
000507.SZ,20230811,5.64,5.65,5.53,5.53,5.63,-0.1,-1.7762,59444.03,33132.163
000507.SZ,20230810,5.57,5.66,5.56,5.63,5.56,0.07,1.259,68623.11,38535.537
000507.SZ,20230809,5.58,5.59,5.55,5.56,5.58,-0.02,-0.3584,41100.0,22880.204
000507.SZ,20230808,5.66,5.67,5.57,5.58,5.62,-0.04,-0.7117,45052.0,25213.684
000507.SZ,20230807,5.68,5.69,5.6,5.62,5.69,-0.07,-1.2302,65362.51,36784.49
000507.SZ,20230804,5.73,5.75,5.68,5.69,5.73,-0.04,-0.6981,56937.5,32492.822
000507.SZ,20230803,5.71,5.73,5.68,5.73,5.73,0.0,0.0,54192.0,30936.524
000507.SZ,20230802,5.73,5.75,5.71,5.73,5.73,0.0,0.0,56014.7,32093.487
000507.SZ,20230801,5.72,5.75,5.71,5.73,5.72,0.01,0.1748,53316.13,30539.5
000507.SZ,20230731,5.74,5.75,5.7,5.72,5.71,0.01,0.1751,70230.0,40167.609
000507.SZ,20230728,5.66,5.71,5.64,5.71,5.65,0.06,1.0619,75890.6,43134.856
000507.SZ,20230727,5.66,5.68,5.63,5.65,5.65,0.0,0.0,60247.6,34086.496
000507.SZ,20230726,5.63,5.65,5.61,5.65,5.63,0.02,0.3552,48309.01,27237.692
000507.SZ,20230725,5.58,5.64,5.58,5.63,5.57,0.06,1.0772,52359.07,29385.954
000507.SZ,20230724,5.56,5.59,5.53,5.57,5.55,0.02,0.3604,41320.55,23011.5
000507.SZ,20230721,5.53,5.57,5.52,5.55,5.53,0.02,0.3617,37365.69,20764.363
000507.SZ,20230720,5.59,5.59,5.53,5.53,5.59,-0.06,-1.0733,42657.08,23724.495
000507.SZ,20230719,5.55,5.59,5.53,5.59,5.55,0.04,0.7207,53974.27,30078.605
000507.SZ,20230718,5.55,5.57,5.51,5.55,5.55,0.0,0.0,39767.04,22050.152
000507.SZ,20230717,5.52,5.55,5.5,5.55,5.55,0.0,0.0,47696.0,26327.093
000507.SZ,20230714,5.54,5.57,5.53,5.55,5.55,0.0,0.0,40706.91,22573.312
000507.SZ,20230713,5.51,5.55,5.5,5.55,5.5,0.05,0.9091,43240.02,23914.592
000507.SZ,20230712,5.54,5.56,5.5,5.5,5.55,-0.05,-0.9009,41225.06,22783.339
000507.SZ,20230711,5.53,5.55,5.52,5.55,5.53,0.02,0.3617,40195.82,22265.427
000507.SZ,20230710,5.52,5.54,5.51,5.53,5.52,0.01,0.1812,34429.94,19026.124
000507.SZ,20230707,5.49,5.54,5.49,5.52,5.5,0.02,0.3636,43544.0,24005.538
000507.SZ,20230706,5.51,5.54,5.49,5.5,5.52,-0.02,-0.3623,28293.0,15593.115
000507.SZ,20230705,5.54,5.55,5.5,5.52,5.53,-0.01,-0.1808,34530.89,19084.214
000507.SZ,20230704,5.53,5.58,5.51,5.53,5.55,-0.02,-0.3604,44768.26,24768.034
000507.SZ,20230703,5.54,5.57,5.51,5.55,5.53,0.02,0.3617,49235.4,27287.537
000507.SZ,20230630,5.49,5.53,5.48,5.53,5.47,0.06,1.0969,36535.55,20130.086
000507.SZ,20230629,5.48,5.49,5.44,5.47,5.47,0.0,0.0,33507.75,18331.766
000507.SZ,20230628,5.43,5.48,5.39,5.47,5.43,0.04,0.7366,41540.96,22601.769
000507.SZ,20230627,5.35,5.43,5.35,5.43,5.32,0.11,2.0677,54509.25,29443.307
000507.SZ,20230626,5.5,5.5,5.36,5.39,5.51,-0.12,-2.1779,81338.0,44078.794
000507.SZ,20230621,5.51,5.55,5.48,5.51,5.52,-0.01,-0.1812,58794.0,32417.931
000507.SZ,20230620,5.55,5.58,5.51,5.52,5.57,-0.05,-0.8977,56652.92,31358.512
000507.SZ,20230619,5.64,5.64,5.55,5.57,5.65,-0.08,-1.4159,61803.0,34481.967
000507.SZ,20230616,5.61,5.65,5.59,5.65,5.6,0.05,0.8929,58379.0,32828.172
000507.SZ,20230615,5.59,5.6,5.55,5.6,5.58,0.02,0.3584,56960.83,31723.429
000507.SZ,20230614,5.58,5.61,5.56,5.58,5.58,0.0,0.0,50655.6,28275.197
000507.SZ,20230613,5.64,5.66,5.58,5.58,5.65,-0.07,-1.2389,66796.67,37443.125
000507.SZ,20230612,5.69,5.69,5.6,5.65,5.69,-0.04,-0.703,57784.3,32589.116
000507.SZ,20230609,5.69,5.72,5.67,5.69,5.71,-0.02,-0.3503,76517.11,43575.998
000507.SZ,20230608,5.67,5.76,5.66,5.71,5.67,0.04,0.7055,67133.9,38279.429
000507.SZ,20230607,5.65,5.7,5.62,5.67,5.62,0.05,0.8897,38222.32,21634.621
000507.SZ,20230606,5.68,5.7,5.61,5.62,5.69,-0.07,-1.2302,36673.91,20747.249
000507.SZ,20230605,5.69,5.72,5.67,5.69,5.68,0.01,0.1761,49497.59,28156.264
000507.SZ,20230602,5.63,5.7,5.63,5.68,5.64,0.04,0.7092,45153.46,25609.666
000507.SZ,20230601,5.64,5.67,5.59,5.64,5.64,0.0,0.0,39490.36,22273.223
000507.SZ,20230531,5.62,5.66,5.6,5.64,5.64,0.0,0.0,44264.0,24909.822
000507.SZ,20230530,5.63,5.65,5.56,5.64,5.65,-0.01,-0.177,56568.34,31739.515
000507.SZ,20230529,5.6,5.7,5.6,5.65,5.61,0.04,0.713,63976.16,36190.227
000507.SZ,20230526,5.62,5.63,5.55,5.61,5.59,0.02,0.3578,43416.0,24254.718
000507.SZ,20230525,5.59,5.63,5.55,5.59,5.59,0.0,0.0,65592.02,36646.361
000507.SZ,20230524,5.63,5.65,5.58,5.59,5.66,-0.07,-1.2367,79594.55,44698.157
000507.SZ,20230523,5.72,5.75,5.66,5.66,5.74,-0.08,-1.3937,64003.68,36474.945
000507.SZ,20230522,5.73,5.8,5.72,5.74,5.74,0.0,0.0,54872.62,31509.255
000507.SZ,20230519,5.8,5.82,5.7,5.74,5.8,-0.06,-1.0345,75306.41,43297.49
000507.SZ,20230518,5.83,5.87,5.8,5.8,5.84,-0.04,-0.6849,66385.02,38703.021
000507.SZ,20230517,5.82,5.88,5.78,5.84,5.86,-0.02,-0.3413,65161.86,37990.864
000507.SZ,20230516,5.91,5.94,5.82,5.86,5.91,-0.05,-0.846,71943.0,42336.859
000507.SZ,20230515,5.87,5.91,5.78,5.91,5.86,0.05,0.8532,89502.62,52366.304
000507.SZ,20230512,5.85,5.94,5.84,5.86,5.87,-0.01,-0.1704,63579.22,37455.521
000507.SZ,20230511,5.87,5.91,5.83,5.87,5.87,0.0,0.0,84763.6,49782.126
000507.SZ,20230510,5.81,5.92,5.81,5.87,5.86,0.01,0.1706,118394.0,69514.952
000507.SZ,20230509,5.94,6.06,5.8,5.86,5.89,-0.03,-0.5093,262635.39,156467.518
000507.SZ,20230508,5.83,5.95,5.81,5.89,5.84,0.05,0.8562,160748.6,94821.846
000507.SZ,20230505,5.82,5.89,5.74,5.84,5.81,0.03,0.5164,117572.16,68362.961
000507.SZ,20230504,5.65,5.86,5.63,5.81,5.69,0.12,2.109,141968.95,81939.131
000507.SZ,20230428,5.54,5.7,5.52,5.69,5.55,0.14,2.5225,102289.15,57512.781
000507.SZ,20230427,5.54,5.57,5.48,5.55,5.57,-0.02,-0.3591,93912.58,51797.394
000507.SZ,20230426,5.55,5.58,5.5,5.57,5.58,-0.01,-0.1792,80816.17,44768.046
000507.SZ,20230425,5.58,5.65,5.5,5.58,5.59,-0.01,-0.1789,77315.26,43067.653
000507.SZ,20230424,5.63,5.66,5.57,5.59,5.65,-0.06,-1.0619,65524.0,36759.101
000507.SZ,20230421,5.74,5.74,5.64,5.65,5.73,-0.08,-1.3962,74965.0,42640.635
000507.SZ,20230420,5.74,5.76,5.66,5.73,5.76,-0.03,-0.5208,62024.0,35412.15
000507.SZ,20230419,5.75,5.8,5.72,5.76,5.77,-0.01,-0.1733,64259.31,36967.133
000507.SZ,20230418,5.77,5.79,5.74,5.77,5.75,0.02,0.3478,78211.4,45078.635
000507.SZ,20230417,5.69,5.77,5.67,5.75,5.69,0.06,1.0545,111685.66,64033.375
000507.SZ,20230414,5.67,5.69,5.62,5.69,5.67,0.02,0.3527,61890.02,35068.659
000507.SZ,20230413,5.64,5.69,5.62,5.67,5.66,0.01,0.1767,72637.37,41121.039
000507.SZ,20230412,5.58,5.66,5.55,5.66,5.56,0.1,1.7986,107429.62,60410.283
000507.SZ,20230411,5.59,5.59,5.5,5.56,5.56,0.0,0.0,65445.4,36194.432
000507.SZ,20230410,5.63,5.63,5.54,5.56,5.62,-0.06,-1.0676,81615.67,45370.072
000507.SZ,20230407,5.61,5.63,5.58,5.62,5.61,0.01,0.1783,54392.94,30529.353
000507.SZ,20230406,5.62,5.64,5.57,5.61,5.64,-0.03,-0.5319,82059.51,45942.944
000507.SZ,20230404,5.62,5.67,5.61,5.64,5.62,0.02,0.3559,98884.65,55819.973
000507.SZ,20230403,5.59,5.63,5.57,5.62,5.59,0.03,0.5367,67420.0,37753.609
000507.SZ,20230331,5.57,5.61,5.54,5.59,5.58,0.01,0.1792,58263.0,32505.234
000507.SZ,20230330,5.56,5.59,5.54,5.58,5.56,0.02,0.3597,59935.06,33333.293
000507.SZ,20230329,5.62,5.65,5.55,5.56,5.62,-0.06,-1.0676,69013.69,38476.222
000507.SZ,20230328,5.7,5.72,5.6,5.62,5.68,-0.06,-1.0563,84656.57,47609.964
000507.SZ,20230327,5.76,5.77,5.64,5.68,5.76,-0.08,-1.3889,104739.13,59478.566
000507.SZ,20230324,5.8,5.81,5.74,5.76,5.81,-0.05,-0.8606,80225.94,46232.352
000507.SZ,20230323,5.82,5.82,5.77,5.81,5.81,0.0,0.0,68033.0,39417.424
000507.SZ,20230322,5.82,5.85,5.8,5.81,5.8,0.01,0.1724,68107.84,39646.482
000507.SZ,20230321,5.81,5.84,5.77,5.8,5.8,0.0,0.0,87456.0,50680.726
000507.SZ,20230320,5.86,5.92,5.78,5.8,5.84,-0.04,-0.6849,101579.61,59394.85
000507.SZ,20230317,5.86,5.88,5.82,5.84,5.82,0.02,0.3436,66324.0,38802.672
000507.SZ,20230316,5.86,5.92,5.79,5.82,5.87,-0.05,-0.8518,93482.0,54767.861
000507.SZ,20230315,5.74,5.87,5.72,5.87,5.71,0.16,2.8021,111860.23,65047.348
000507.SZ,20230314,5.78,5.81,5.68,5.71,5.79,-0.08,-1.3817,81822.8,46919.68
000507.SZ,20230313,5.74,5.79,5.68,5.79,5.77,0.02,0.3466,72457.64,41602.849
000507.SZ,20230310,5.84,5.86,5.76,5.77,5.86,-0.09,-1.5358,88035.0,51023.31
000507.SZ,20230309,5.91,5.95,5.85,5.86,5.91,-0.05,-0.846,77481.0,45618.138
000507.SZ,20230308,5.87,5.91,5.83,5.91,5.87,0.04,0.6814,57140.16,33592.428
000507.SZ,20230307,5.96,5.98,5.86,5.87,5.96,-0.09,-1.5101,103909.0,61549.309
000507.SZ,20230306,5.98,5.99,5.94,5.96,5.97,-0.01,-0.1675,89662.16,53485.468
000507.SZ,20230303,5.93,5.98,5.91,5.97,5.93,0.04,0.6745,117564.68,69950.894
000507.SZ,20230302,5.9,5.93,5.87,5.93,5.89,0.04,0.6791,111157.21,65685.369
000507.SZ,20230301,5.83,5.89,5.82,5.89,5.85,0.04,0.6838,90459.63,53036.235
000507.SZ,20230228,5.82,5.86,5.8,5.85,5.82,0.03,0.5155,79717.02,46483.479
000507.SZ,20230227,5.82,5.92,5.82,5.82,5.89,-0.07,-1.1885,116283.83,68043.232
000507.SZ,20230224,6.04,6.09,5.86,5.89,5.88,0.01,0.1701,249286.4,148423.205
000507.SZ,20230223,5.91,5.91,5.85,5.88,5.89,-0.01,-0.1698,69058.0,40598.443
000507.SZ,20230222,5.9,5.9,5.86,5.89,5.91,-0.02,-0.3384,55079.0,32402.309
000507.SZ,20230221,5.87,5.92,5.85,5.91,5.86,0.05,0.8532,93365.45,54958.115
000507.SZ,20230220,5.8,5.87,5.77,5.86,5.8,0.06,1.0345,86878.4,50601.281
000507.SZ,20230217,5.87,5.89,5.79,5.8,5.8,0.0,0.0,88030.0,51327.246
000507.SZ,20230216,5.91,5.96,5.75,5.8,5.91,-0.11,-1.8613,139467.62,81991.278
000507.SZ,20230215,5.96,5.97,5.9,5.91,5.96,-0.05,-0.8389,103088.11,60983.663
000507.SZ,20230214,5.99,6.0,5.94,5.96,5.99,-0.03,-0.5008,84980.13,50652.543
000507.SZ,20230213,5.99,6.03,5.97,5.99,6.0,-0.01,-0.1667,117727.0,70533.163
000507.SZ,20230210,5.97,6.02,5.95,6.0,5.97,0.03,0.5025,148262.83,88812.327
000507.SZ,20230209,5.93,5.97,5.89,5.97,5.95,0.02,0.3361,135184.07,80332.901
000507.SZ,20230208,6.0,6.07,5.91,5.95,5.94,0.01,0.1684,197343.82,117886.931
000507.SZ,20230207,5.92,5.94,5.88,5.94,5.94,0.0,0.0,132032.01,78034.749
000507.SZ,20230206,5.88,6.02,5.88,5.94,5.91,0.03,0.5076,245918.46,146744.86
000507.SZ,20230203,5.85,6.05,5.79,5.91,5.87,0.04,0.6814,215302.69,126724.864
000507.SZ,20230202,5.9,5.91,5.85,5.87,5.92,-0.05,-0.8446,101365.06,59521.626
000507.SZ,20230201,5.92,5.94,5.86,5.92,5.9,0.02,0.339,116544.87,68640.001
000507.SZ,20230131,5.85,5.9,5.81,5.9,5.86,0.04,0.6826,112269.86,65887.021
000507.SZ,20230130,5.85,5.87,5.82,5.86,5.83,0.03,0.5146,151266.21,88482.41
000507.SZ,20230120,5.71,5.84,5.7,5.83,5.72,0.11,1.9231,143191.46,82958.853
000507.SZ,20230119,5.7,5.74,5.65,5.72,5.69,0.03,0.5272,83947.93,47841.694
000507.SZ,20230118,5.72,5.73,5.67,5.69,5.69,0.0,0.0,58258.0,33158.122
000507.SZ,20230117,5.74,5.76,5.68,5.69,5.74,-0.05,-0.8711,73423.01,41987.461
000507.SZ,20230116,5.65,5.75,5.62,5.74,5.66,0.08,1.4134,106683.59,60926.2
000507.SZ,20230113,5.61,5.67,5.57,5.66,5.6,0.06,1.0714,137933.02,77647.815
000507.SZ,20230112,5.73,5.75,5.58,5.6,5.76,-0.16,-2.7778,195715.0,110290.4
000507.SZ,20230111,5.84,5.88,5.75,5.76,5.85,-0.09,-1.5385,160836.61,93176.898
000507.SZ,20230110,5.88,5.96,5.81,5.85,5.86,-0.01,-0.1706,210722.0,123604.311
000507.SZ,20230109,5.88,5.99,5.82,5.86,5.89,-0.03,-0.5093,245879.78,144513.148
000507.SZ,20230106,6.01,6.05,5.81,5.89,6.03,-0.14,-2.3217,438453.01,259505.205
000507.SZ,20230105,5.68,6.26,5.63,6.03,5.69,0.34,5.9754,688121.86,415393.269
000507.SZ,20230104,5.65,5.69,5.6,5.69,5.63,0.06,1.0657,96169.68,54389.702
000507.SZ,20230103,5.59,5.66,5.55,5.63,5.61,0.02,0.3565,101000.0,56747.348
000507.SZ,20221230,5.52,5.61,5.49,5.61,5.51,0.1,1.8149,94625.0,52497.013
000507.SZ,20221229,5.64,5.64,5.5,5.51,5.64,-0.13,-2.305,106497.0,58928.691
000507.SZ,20221228,5.73,5.78,5.62,5.64,5.76,-0.12,-2.0833,107269.92,61022.476
000507.SZ,20221227,5.6,5.83,5.58,5.76,5.61,0.15,2.6738,203319.08,116745.694
000507.SZ,20221226,5.51,5.61,5.49,5.61,5.54,0.07,1.2635,86818.26,48242.754
000507.SZ,20221223,5.55,5.61,5.5,5.54,5.58,-0.04,-0.7168,87706.0,48710.39
000507.SZ,20221222,5.7,5.77,5.57,5.58,5.68,-0.1,-1.7606,118890.0,67139.816
000507.SZ,20221221,5.72,5.78,5.66,5.68,5.72,-0.04,-0.6993,105348.08,60187.763
000507.SZ,20221220,5.78,5.85,5.67,5.72,5.81,-0.09,-1.5491,136401.6,78511.481
000507.SZ,20221219,6.0,6.02,5.79,5.81,6.03,-0.22,-3.6484,176548.08,103234.223
000507.SZ,20221216,6.05,6.11,5.97,6.03,6.06,-0.03,-0.495,153978.24,92685.633
000507.SZ,20221215,6.08,6.29,6.03,6.06,6.07,-0.01,-0.1647,296178.15,181943.003
000507.SZ,20221214,6.01,6.32,5.97,6.07,6.03,0.04,0.6633,267944.12,164063.836
000507.SZ,20221213,6.01,6.1,5.99,6.03,5.99,0.04,0.6678,116907.0,70746.676
000507.SZ,20221212,6.08,6.12,5.97,5.99,6.07,-0.08,-1.318,166400.12,100169.584
000507.SZ,20221209,6.26,6.36,6.03,6.07,6.25,-0.18,-2.88,323478.39,198482.559
000507.SZ,20221208,6.22,6.45,6.21,6.25,6.21,0.04,0.6441,401209.36,252992.561
000507.SZ,20221207,6.13,6.36,6.1,6.21,6.11,0.1,1.6367,344115.89,214028.757
000507.SZ,20221206,5.96,6.18,5.93,6.11,5.97,0.14,2.3451,240024.86,145840.918
000507.SZ,20221205,5.92,6.03,5.9,5.97,5.81,0.16,2.7539,175715.57,104699.306
000507.SZ,20221202,5.8,5.9,5.79,5.81,5.82,-0.01,-0.1718,98002.0,57097.731
000507.SZ,20221201,5.93,5.93,5.81,5.82,5.89,-0.07,-1.1885,115442.0,67724.512
000507.SZ,20221130,5.92,5.95,5.87,5.89,5.91,-0.02,-0.3384,85495.6,50528.285
000507.SZ,20221129,5.85,5.95,5.84,5.91,5.86,0.05,0.8532,133151.58,78631.744
000507.SZ,20221128,5.69,5.88,5.67,5.86,5.8,0.06,1.0345,104460.01,60509.966
000507.SZ,20221125,5.76,5.81,5.74,5.8,5.78,0.02,0.346,74246.0,42950.118
000507.SZ,20221124,5.78,5.85,5.76,5.78,5.79,-0.01,-0.1727,66100.02,38348.125
000507.SZ,20221123,5.75,5.79,5.7,5.79,5.79,0.0,0.0,91545.24,52706.402
000507.SZ,20221122,5.8,5.86,5.73,5.79,5.76,0.03,0.5208,97584.19,56577.227
000507.SZ,20221121,5.72,5.78,5.65,5.76,5.72,0.04,0.6993,75615.77,43203.508
000507.SZ,20221118,5.8,5.83,5.7,5.72,5.79,-0.07,-1.209,86906.0,50060.733
000507.SZ,20221117,5.76,5.84,5.71,5.79,5.8,-0.01,-0.1724,91784.0,53104.579
000507.SZ,20221116,5.77,5.92,5.75,5.8,5.76,0.04,0.6944,149532.0,87054.973
000507.SZ,20221115,5.69,5.78,5.69,5.76,5.7,0.06,1.0526,81854.41,46972.808
000507.SZ,20221114,5.68,5.79,5.66,5.7,5.68,0.02,0.3521,102400.43,58748.252
000507.SZ,20221111,5.76,5.8,5.68,5.68,5.67,0.01,0.1764,102205.0,58485.353
000507.SZ,20221110,5.62,5.73,5.62,5.67,5.68,-0.01,-0.1761,74439.0,42310.178
000507.SZ,20221109,5.69,5.75,5.66,5.68,5.67,0.01,0.1764,92752.42,52858.746
000507.SZ,20221108,5.62,5.73,5.61,5.67,5.65,0.02,0.354,104172.71,59078.348
000507.SZ,20221107,5.54,5.76,5.49,5.65,5.51,0.14,2.5408,149980.4,84610.078
000507.SZ,20221104,5.4,5.52,5.39,5.51,5.38,0.13,2.4164,107774.0,59121.119
000507.SZ,20221103,5.41,5.43,5.36,5.38,5.42,-0.04,-0.738,51233.42,27621.749
000507.SZ,20221102,5.36,5.44,5.32,5.42,5.34,0.08,1.4981,82310.87,44353.931
000507.SZ,20221101,5.23,5.35,5.23,5.34,5.25,0.09,1.7143,63902.18,33815.817
000507.SZ,20221031,5.24,5.3,5.18,5.25,5.27,-0.02,-0.3795,71777.0,37602.313
000507.SZ,20221028,5.44,5.45,5.24,5.27,5.46,-0.19,-3.4799,108346.33,57804.622
000507.SZ,20221027,5.43,5.51,5.4,5.46,5.44,0.02,0.3676,117030.05,63850.754
000507.SZ,20221026,5.42,5.55,5.39,5.44,5.47,-0.03,-0.5484,127547.88,69729.231
000507.SZ,20221025,5.37,5.54,5.34,5.47,5.43,0.04,0.7366,154813.71,84533.154
000507.SZ,20221024,5.37,5.66,5.33,5.43,5.37,0.06,1.1173,182802.36,100349.645
000507.SZ,20221021,5.42,5.44,5.34,5.37,5.38,-0.01,-0.1859,61692.0,33246.835
000507.SZ,20221020,5.49,5.49,5.35,5.38,5.49,-0.11,-2.0036,109127.05,58863.938
000507.SZ,20221019,5.36,5.57,5.33,5.49,5.4,0.09,1.6667,159969.05,87813.943
000507.SZ,20221018,5.39,5.45,5.37,5.4,5.38,0.02,0.3717,75001.44,40540.173
000507.SZ,20221017,5.29,5.41,5.21,5.38,5.33,0.05,0.9381,79656.06,42560.452
000507.SZ,20221014,5.29,5.39,5.28,5.33,5.27,0.06,1.1385,70624.05,37761.276
000507.SZ,20221013,5.21,5.32,5.2,5.27,5.26,0.01,0.1901,80392.0,42255.444
000507.SZ,20221012,5.13,5.27,5.09,5.26,5.14,0.12,2.3346,82297.54,42511.812
000507.SZ,20221011,5.09,5.17,5.02,5.14,5.08,0.06,1.1811,58461.86,29832.922
000507.SZ,20221010,5.12,5.23,5.08,5.08,5.12,-0.04,-0.7813,86487.21,44579.579
000507.SZ,20220930,5.14,5.2,5.09,5.12,5.14,-0.02,-0.3891,88115.0,45247.367
000507.SZ,20220929,5.22,5.3,5.11,5.14,5.2,-0.06,-1.1538,93697.0,48604.049
000507.SZ,20220928,5.34,5.36,5.2,5.2,5.37,-0.17,-3.1657,83439.1,43954.653
000507.SZ,20220927,5.29,5.38,5.23,5.37,5.3,0.07,1.3208,93711.34,49754.397
000507.SZ,20220926,5.49,5.51,5.29,5.3,5.52,-0.22,-3.9855,117795.0,63441.534
000507.SZ,20220923,5.6,5.66,5.5,5.52,5.6,-0.08,-1.4286,91294.54,50923.798
000507.SZ,20220922,5.56,5.66,5.53,5.6,5.62,-0.02,-0.3559,136701.0,76553.485
000507.SZ,20220921,5.43,5.64,5.31,5.62,5.43,0.19,3.4991,184187.28,101437.474
000507.SZ,20220920,5.42,5.5,5.39,5.43,5.38,0.05,0.9294,125638.4,68271.22
000507.SZ,20220919,5.51,5.54,5.31,5.38,5.51,-0.13,-2.3593,181275.01,98279.656
000507.SZ,20220916,5.76,5.81,5.51,5.51,5.82,-0.31,-5.3265,186562.4,104703.116
000507.SZ,20220915,5.88,5.96,5.74,5.82,5.89,-0.07,-1.1885,138801.6,80917.635
000507.SZ,20220914,5.83,5.98,5.77,5.89,5.91,-0.02,-0.3384,149341.78,88009.563
000507.SZ,20220913,5.87,5.97,5.86,5.91,5.87,0.04,0.6814,136127.85,80527.729
000507.SZ,20220909,5.84,6.0,5.83,5.87,5.84,0.03,0.5137,123484.91,72577.043
000507.SZ,20220908,5.86,5.89,5.81,5.84,5.84,0.0,0.0,105441.0,61624.782
000507.SZ,20220907,5.96,5.98,5.82,5.84,5.95,-0.11,-1.8487,137723.0,80766.292
000507.SZ,20220906,5.99,6.0,5.85,5.95,5.93,0.02,0.3373,162439.94,96081.896
000507.SZ,20220905,5.74,5.93,5.72,5.93,5.74,0.19,3.3101,232880.28,136580.088
000507.SZ,20220902,5.68,5.75,5.66,5.74,5.67,0.07,1.2346,149347.87,85490.212
000507.SZ,20220901,5.69,5.79,5.65,5.67,5.65,0.02,0.354,198243.53,113134.033
000507.SZ,20220831,5.93,5.97,5.64,5.65,5.92,-0.27,-4.5608,412975.05,238372.278
000507.SZ,20220830,5.94,6.19,5.92,5.92,5.91,0.01,0.1692,512490.05,309367.203
000507.SZ,20220829,5.72,6.01,5.72,5.91,6.17,-0.26,-4.2139,649864.72,381688.362
000507.SZ,20220826,6.69,6.89,6.1,6.17,6.29,-0.12,-1.9078,1168485.6,760175.667
000507.SZ,20220825,5.76,6.29,5.73,6.29,5.72,0.57,9.965,764281.31,475835.573
000507.SZ,20220824,5.86,5.9,5.71,5.72,5.86,-0.14,-2.3891,91046.82,52719.909
000507.SZ,20220823,5.83,5.87,5.8,5.86,5.84,0.02,0.3425,54829.36,32048.325
000507.SZ,20220822,5.8,5.86,5.75,5.84,5.8,0.04,0.6897,59539.04,34688.405
000507.SZ,20220819,5.8,5.9,5.77,5.8,5.78,0.02,0.346,66589.02,38826.285
000507.SZ,20220818,5.8,5.8,5.76,5.78,5.8,-0.02,-0.3448,49272.38,28490.411
000507.SZ,20220817,5.82,5.82,5.78,5.8,5.82,-0.02,-0.3436,64539.22,37407.41
000507.SZ,20220816,5.7,5.84,5.69,5.82,5.71,0.11,1.9264,96443.22,55927.087
000507.SZ,20220815,5.75,5.77,5.65,5.71,5.75,-0.04,-0.6957,63058.02,35881.199
000507.SZ,20220812,5.71,5.78,5.68,5.75,5.71,0.04,0.7005,71808.02,41324.917
000507.SZ,20220811,5.62,5.72,5.6,5.71,5.59,0.12,2.1467,62520.08,35464.87
000507.SZ,20220810,5.54,5.61,5.51,5.59,5.54,0.05,0.9025,59137.37,32871.613
000507.SZ,20220809,5.55,5.57,5.52,5.54,5.56,-0.02,-0.3597,36699.0,20338.968
000507.SZ,20220808,5.56,5.59,5.51,5.56,5.57,-0.01,-0.1795,43121.0,23957.501
000507.SZ,20220805,5.5,5.57,5.47,5.57,5.52,0.05,0.9058,42925.0,23709.584
000507.SZ,20220804,5.51,5.53,5.44,5.52,5.46,0.06,1.0989,50957.0,27960.16
000507.SZ,20220803,5.47,5.59,5.45,5.46,5.51,-0.05,-0.9074,64248.0,35519.454
000507.SZ,20220802,5.73,5.74,5.43,5.51,5.75,-0.24,-4.1739,115457.8,63773.818
000507.SZ,20220801,5.78,5.82,5.73,5.75,5.77,-0.02,-0.3466,59819.88,34482.077
000507.SZ,20220729,5.77,5.8,5.75,5.77,5.77,0.0,0.0,56749.0,32768.133
