ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000158.SZ,20230918,7.57,7.72,7.52,7.57,7.53,0.04,0.5312,855141.5,651159.882
000158.SZ,20230915,7.67,7.75,7.48,7.53,7.66,-0.13,-1.6971,910119.72,688943.341
000158.SZ,20230914,7.62,8.02,7.45,7.66,7.62,0.04,0.5249,1490945.43,1149820.688
000158.SZ,20230913,7.93,7.98,7.52,7.62,8.01,-0.39,-4.8689,1531745.95,1176692.055
000158.SZ,20230912,7.91,8.16,7.84,8.01,7.99,0.02,0.2503,1681129.01,1351311.094
000158.SZ,20230911,8.12,8.19,7.86,7.99,8.32,-0.33,-3.9663,2087684.38,1672427.445
000158.SZ,20230908,8.13,9.12,8.08,8.32,8.29,0.03,0.3619,3233207.35,2755052.225
000158.SZ,20230907,7.91,8.45,7.9,8.29,8.04,0.25,3.1095,2925003.33,2408015.863
000158.SZ,20230906,7.91,8.18,7.81,8.04,8.24,-0.2,-2.4272,2529193.95,2023346.574
000158.SZ,20230905,7.84,8.25,7.81,8.24,7.5,0.74,9.8667,3702526.5,3007273.741
000158.SZ,20230904,6.92,7.5,6.84,7.5,6.82,0.68,9.9707,892243.02,641746.93
000158.SZ,20230901,6.85,6.93,6.78,6.82,6.87,-0.05,-0.7278,252968.51,173077.571
000158.SZ,20230831,6.95,7.01,6.86,6.87,6.95,-0.08,-1.1511,391322.01,271067.186
000158.SZ,20230830,6.75,7.12,6.74,6.95,6.68,0.27,4.0419,745645.78,518793.538
000158.SZ,20230829,6.39,6.68,6.37,6.68,6.39,0.29,4.5383,375804.58,247687.316
000158.SZ,20230828,6.75,6.8,6.38,6.39,6.38,0.01,0.1567,359394.85,236360.98
000158.SZ,20230825,6.75,6.75,6.32,6.38,6.79,-0.41,-6.0383,480452.46,312009.859
000158.SZ,20230824,6.91,6.96,6.76,6.79,6.92,-0.13,-1.8786,407958.77,278883.703
000158.SZ,20230823,6.81,7.12,6.73,6.92,6.88,0.04,0.5814,660361.99,459659.43
000158.SZ,20230822,6.75,6.88,6.68,6.88,6.68,0.2,2.994,470592.19,319237.837
000158.SZ,20230821,6.62,6.83,6.59,6.68,6.62,0.06,0.9063,280604.98,189317.119
000158.SZ,20230818,6.76,6.85,6.62,6.62,6.79,-0.17,-2.5037,224055.64,150574.057
000158.SZ,20230817,6.66,6.81,6.55,6.79,6.69,0.1,1.4948,236392.74,158963.69
000158.SZ,20230816,6.81,6.84,6.62,6.69,6.84,-0.15,-2.193,290554.59,195249.661
000158.SZ,20230815,6.97,7.0,6.78,6.84,6.98,-0.14,-2.0057,208591.18,143211.012
000158.SZ,20230814,6.79,7.01,6.76,6.98,6.86,0.12,1.7493,257678.65,178008.179
000158.SZ,20230811,7.03,7.06,6.85,6.86,7.01,-0.15,-2.1398,226053.42,156933.489
000158.SZ,20230810,7.0,7.07,6.93,7.01,7.04,-0.03,-0.4261,221834.97,155454.364
000158.SZ,20230809,7.13,7.28,7.03,7.04,7.15,-0.11,-1.5385,326929.07,233281.206
000158.SZ,20230808,7.23,7.29,7.11,7.15,7.23,-0.08,-1.1065,365690.37,262243.788
000158.SZ,20230807,7.36,7.41,7.2,7.23,7.37,-0.14,-1.8996,502837.8,366530.684
000158.SZ,20230804,7.3,7.5,7.27,7.37,7.33,0.04,0.5457,676536.43,501232.145
000158.SZ,20230803,7.33,7.42,7.22,7.33,7.42,-0.09,-1.2129,534335.83,390464.027
000158.SZ,20230802,7.16,7.48,7.15,7.42,7.23,0.19,2.6279,850888.59,623914.748
000158.SZ,20230801,7.11,7.27,7.08,7.23,7.19,0.04,0.5563,527730.74,378657.904
000158.SZ,20230731,6.86,7.39,6.85,7.19,6.9,0.29,4.2029,763344.83,545404.466
000158.SZ,20230728,6.86,6.97,6.75,6.9,6.94,-0.04,-0.5764,396369.49,272117.763
000158.SZ,20230727,6.86,7.06,6.78,6.94,6.86,0.08,1.1662,519028.98,357794.0
000158.SZ,20230726,7.08,7.08,6.82,6.86,7.09,-0.23,-3.244,401683.32,277452.584
000158.SZ,20230725,7.01,7.15,6.97,7.09,6.96,0.13,1.8678,380302.62,269330.78
000158.SZ,20230724,6.9,7.03,6.84,6.96,6.89,0.07,1.016,245350.08,170811.061
000158.SZ,20230721,6.93,6.99,6.85,6.89,6.94,-0.05,-0.7205,250221.12,172990.552
000158.SZ,20230720,7.09,7.11,6.92,6.94,7.1,-0.16,-2.2535,350615.36,245727.375
000158.SZ,20230719,7.06,7.15,7.04,7.1,7.09,0.01,0.141,275511.27,195244.09
000158.SZ,20230718,7.3,7.3,7.07,7.09,7.32,-0.23,-3.1421,568144.54,405493.382
000158.SZ,20230717,7.4,7.47,7.28,7.32,7.42,-0.1,-1.3477,393968.81,289377.404
000158.SZ,20230714,7.28,7.52,7.28,7.42,7.28,0.14,1.9231,580967.46,431914.102
000158.SZ,20230713,7.36,7.41,7.2,7.28,7.34,-0.06,-0.8174,601661.1,438311.617
000158.SZ,20230712,7.65,7.67,7.33,7.34,7.72,-0.38,-4.9223,810950.29,607525.999
000158.SZ,20230711,7.82,7.96,7.58,7.72,7.75,-0.03,-0.3871,702768.98,544280.806
000158.SZ,20230710,7.97,8.11,7.71,7.75,7.97,-0.22,-2.7604,778523.02,611546.235
000158.SZ,20230707,8.27,8.29,7.89,7.97,8.33,-0.36,-4.3217,986546.06,792095.667
000158.SZ,20230706,7.88,8.6,7.86,8.33,8.03,0.3,3.736,1397518.03,1166912.108
000158.SZ,20230705,8.25,8.36,8.01,8.03,8.38,-0.35,-4.1766,939819.28,769734.8
000158.SZ,20230704,8.09,8.57,8.03,8.38,8.23,0.15,1.8226,1484154.55,1227680.271
000158.SZ,20230703,8.14,8.37,8.01,8.23,8.09,0.14,1.7305,1186997.6,971198.298
000158.SZ,20230630,7.74,8.4,7.58,8.09,7.75,0.34,4.3871,1250931.96,1004527.36
000158.SZ,20230629,8.0,8.0,7.7,7.75,8.0,-0.25,-3.125,879705.78,683994.275
000158.SZ,20230628,7.88,8.13,7.62,8.0,7.75,0.25,3.2258,1402147.0,1108731.204
000158.SZ,20230627,7.43,7.85,7.43,7.75,7.42,0.33,4.4474,886582.15,684838.354
000158.SZ,20230626,7.65,7.87,7.38,7.42,7.81,-0.39,-4.9936,946137.4,717190.494
000158.SZ,20230621,8.32,8.39,7.81,7.81,8.4,-0.59,-7.0238,1341653.58,1073812.886
000158.SZ,20230620,8.16,8.55,8.06,8.4,8.23,0.17,2.0656,1534760.99,1292654.756
000158.SZ,20230619,8.29,8.39,8.2,8.23,8.27,-0.04,-0.4837,1150947.93,953649.023
000158.SZ,20230616,8.13,8.4,7.99,8.27,8.26,0.01,0.1211,1295091.37,1071309.795
000158.SZ,20230615,8.3,8.5,8.25,8.26,8.33,-0.07,-0.8403,1423341.67,1189157.524
000158.SZ,20230614,8.44,8.56,8.1,8.33,8.58,-0.25,-2.9138,2058171.76,1714399.875
000158.SZ,20230613,8.83,9.34,8.51,8.58,8.91,-0.33,-3.7037,2939924.56,2591984.08
000158.SZ,20230612,8.15,8.91,8.06,8.91,8.1,0.81,10.0,2156941.87,1820901.791
000158.SZ,20230609,8.07,8.35,7.98,8.1,8.24,-0.14,-1.699,1649108.27,1342154.901
000158.SZ,20230608,7.76,8.5,7.69,8.24,7.88,0.36,4.5685,2413282.54,1974882.579
000158.SZ,20230607,7.9,8.14,7.7,7.88,8.1,-0.22,-2.716,1710985.8,1348727.349
000158.SZ,20230606,7.67,8.44,7.67,8.1,7.9,0.2,2.5316,2713958.53,2181328.189
000158.SZ,20230605,7.74,8.06,7.66,7.9,7.49,0.41,5.474,2968562.37,2339614.27
000158.SZ,20230602,6.81,7.49,6.76,7.49,6.81,0.68,9.9853,1490999.94,1056792.588
000158.SZ,20230601,6.73,6.92,6.67,6.81,6.73,0.08,1.1887,613260.65,418725.019
000158.SZ,20230531,6.64,6.81,6.62,6.73,6.64,0.09,1.3554,608269.62,408449.775
000158.SZ,20230530,6.38,6.65,6.27,6.64,6.41,0.23,3.5881,485260.64,315802.195
000158.SZ,20230529,6.46,6.58,6.4,6.41,6.45,-0.04,-0.6202,385247.63,249659.177
000158.SZ,20230526,6.29,6.58,6.24,6.45,6.27,0.18,2.8708,444822.19,284211.808
000158.SZ,20230525,6.29,6.39,6.15,6.27,6.31,-0.04,-0.6339,299121.86,187106.582
000158.SZ,20230524,6.35,6.42,6.28,6.31,6.38,-0.07,-1.0972,226473.54,143522.179
000158.SZ,20230523,6.52,6.55,6.38,6.38,6.55,-0.17,-2.5954,263724.71,169749.706
000158.SZ,20230522,6.7,6.7,6.5,6.55,6.71,-0.16,-2.3845,327202.6,214881.582
000158.SZ,20230519,6.69,6.76,6.62,6.71,6.71,0.0,0.0,314726.27,210697.261
000158.SZ,20230518,6.53,6.77,6.51,6.71,6.55,0.16,2.4427,410625.1,273933.759
000158.SZ,20230517,6.45,6.57,6.41,6.55,6.5,0.05,0.7692,272673.54,177747.925
000158.SZ,20230516,6.72,6.72,6.47,6.5,6.72,-0.22,-3.2738,357920.48,233842.199
000158.SZ,20230515,6.8,6.86,6.53,6.72,6.8,-0.08,-1.1765,382915.99,254812.758
000158.SZ,20230512,6.82,6.96,6.79,6.8,6.88,-0.08,-1.1628,309532.62,212098.868
000158.SZ,20230511,7.05,7.15,6.83,6.88,6.99,-0.11,-1.5737,362728.03,251252.816
000158.SZ,20230510,7.0,7.14,6.89,6.99,7.04,-0.05,-0.7102,396104.44,277232.502
000158.SZ,20230509,7.15,7.24,7.02,7.04,7.2,-0.16,-2.2222,627480.5,447002.496
000158.SZ,20230508,7.02,7.24,6.97,7.2,7.01,0.19,2.7104,704502.82,502279.313
000158.SZ,20230505,6.9,7.14,6.88,7.01,6.97,0.04,0.5739,645157.59,452375.739
000158.SZ,20230504,6.87,7.15,6.76,6.97,6.92,0.05,0.7225,686226.82,475405.789
000158.SZ,20230428,6.68,6.95,6.68,6.92,6.76,0.16,2.3669,622232.99,427546.307
000158.SZ,20230427,6.83,6.92,6.68,6.76,6.84,-0.08,-1.1696,447986.19,304661.624
000158.SZ,20230426,7.1,7.17,6.74,6.84,7.13,-0.29,-4.0673,626631.52,432368.642
000158.SZ,20230425,7.24,7.27,6.96,7.13,7.29,-0.16,-2.1948,715593.56,509464.379
000158.SZ,20230424,7.42,7.48,7.23,7.29,7.38,-0.09,-1.2195,558262.45,410244.577
000158.SZ,20230421,7.94,7.94,7.31,7.38,7.92,-0.54,-6.8182,1064749.76,806129.257
000158.SZ,20230420,7.86,7.95,7.74,7.92,7.76,0.16,2.0619,940926.16,740143.027
000158.SZ,20230419,7.63,7.89,7.6,7.76,7.71,0.05,0.6485,789562.93,613326.82
000158.SZ,20230418,7.7,7.78,7.59,7.71,7.68,0.03,0.3906,614688.24,473155.719
000158.SZ,20230417,7.82,7.88,7.62,7.68,7.94,-0.26,-3.2746,880412.4,678911.289
000158.SZ,20230414,8.0,8.12,7.78,7.94,8.03,-0.09,-1.1208,740142.63,588581.545
000158.SZ,20230413,8.01,8.27,8.0,8.03,8.14,-0.11,-1.3514,907354.5,735282.728
000158.SZ,20230412,8.01,8.18,7.96,8.14,8.08,0.06,0.7426,905421.05,731333.661
000158.SZ,20230411,7.97,8.24,7.9,8.08,8.06,0.02,0.2481,987289.91,796959.415
000158.SZ,20230410,8.65,8.72,8.06,8.06,8.96,-0.9,-10.0446,1720158.55,1427174.343
000158.SZ,20230407,8.78,9.07,8.7,8.96,8.72,0.24,2.7523,1250232.12,1116108.094
000158.SZ,20230406,8.9,9.07,8.63,8.72,9.3,-0.58,-6.2366,1626505.59,1439272.393
000158.SZ,20230404,9.3,9.53,9.09,9.3,9.61,-0.31,-3.2258,2032519.13,1891159.599
000158.SZ,20230403,9.11,9.64,9.0,9.61,9.1,0.51,5.6044,2719148.64,2527113.391
000158.SZ,20230331,8.62,9.25,8.38,9.1,8.5,0.6,7.0588,2574442.89,2262616.97
000158.SZ,20230330,8.89,8.97,8.5,8.5,9.15,-0.65,-7.1038,2524061.36,2203495.821
000158.SZ,20230329,9.53,10.17,9.08,9.15,9.59,-0.44,-4.5881,3183486.98,3068794.957
000158.SZ,20230328,9.61,10.29,9.58,9.59,9.35,0.24,2.5668,4047100.2,4002382.261
000158.SZ,20230327,9.35,9.35,9.35,9.35,8.5,0.85,10.0,208649.74,195087.507
000158.SZ,20230324,7.69,8.5,7.59,8.5,7.73,0.77,9.9612,2086224.56,1685968.094
000158.SZ,20230323,7.8,8.2,7.67,7.73,7.49,0.24,3.2043,1901176.17,1488551.384
000158.SZ,20230322,7.08,7.61,7.03,7.49,7.09,0.4,5.6417,1517443.68,1122957.66
000158.SZ,20230321,6.94,7.16,6.81,7.09,6.94,0.15,2.1614,613491.36,429966.444
000158.SZ,20230320,6.99,7.3,6.92,6.94,6.9,0.04,0.5797,960199.91,682811.376
000158.SZ,20230317,6.73,6.93,6.72,6.9,6.68,0.22,3.2934,665501.75,456046.62
000158.SZ,20230316,6.82,6.83,6.67,6.68,6.9,-0.22,-3.1884,503099.93,338929.438
000158.SZ,20230315,7.06,7.27,6.89,6.9,7.03,-0.13,-1.8492,646013.5,454282.645
000158.SZ,20230314,6.95,7.1,6.83,7.03,7.03,0.0,0.0,774448.24,539446.024
000158.SZ,20230313,6.65,7.29,6.57,7.03,6.69,0.34,5.0822,1038630.67,721719.922
000158.SZ,20230310,6.88,6.95,6.68,6.69,6.97,-0.28,-4.0172,681709.22,461885.434
000158.SZ,20230309,6.74,7.35,6.73,6.97,6.68,0.29,4.3413,1217526.66,856991.135
000158.SZ,20230308,6.65,6.71,6.58,6.68,6.57,0.11,1.6743,386825.51,257264.152
000158.SZ,20230307,6.81,6.88,6.56,6.57,6.84,-0.27,-3.9474,523961.59,350433.755
000158.SZ,20230306,6.85,6.88,6.7,6.84,6.94,-0.1,-1.4409,717382.65,487470.411
000158.SZ,20230303,6.53,7.07,6.47,6.94,6.54,0.4,6.1162,1404786.39,962497.854
000158.SZ,20230302,6.55,6.6,6.51,6.54,6.56,-0.02,-0.3049,386642.71,253424.37
000158.SZ,20230301,6.39,6.59,6.36,6.56,6.39,0.17,2.6604,616838.02,401214.528
000158.SZ,20230228,6.32,6.5,6.28,6.39,6.22,0.17,2.7331,383733.79,244926.197
000158.SZ,20230227,6.34,6.45,6.2,6.22,6.42,-0.2,-3.1153,320412.84,202300.765
000158.SZ,20230224,6.23,6.47,6.23,6.42,6.22,0.2,3.2154,460364.45,292835.174
000158.SZ,20230223,6.42,6.46,6.2,6.22,6.47,-0.25,-3.864,436025.83,274316.812
000158.SZ,20230222,6.4,6.59,6.31,6.47,6.49,-0.02,-0.3082,395732.02,254503.39
000158.SZ,20230221,6.53,6.64,6.43,6.49,6.59,-0.1,-1.5175,500516.39,326872.944
000158.SZ,20230220,6.33,6.7,6.23,6.59,6.23,0.36,5.7785,760815.75,495399.903
000158.SZ,20230217,6.41,6.56,6.23,6.23,6.38,-0.15,-2.3511,356507.23,226328.273
000158.SZ,20230216,6.46,6.73,6.32,6.38,6.46,-0.08,-1.2384,645973.68,420412.274
000158.SZ,20230215,6.27,6.49,6.27,6.46,6.26,0.2,3.1949,421144.91,270181.986
000158.SZ,20230214,6.36,6.39,6.24,6.26,6.34,-0.08,-1.2618,191203.39,120307.547
000158.SZ,20230213,6.34,6.37,6.26,6.34,6.35,-0.01,-0.1575,221642.23,140245.492
000158.SZ,20230210,6.4,6.48,6.3,6.35,6.36,-0.01,-0.1572,233698.79,149357.165
000158.SZ,20230209,6.23,6.4,6.2,6.36,6.27,0.09,1.4354,294359.65,185412.008
000158.SZ,20230208,6.36,6.39,6.25,6.27,6.37,-0.1,-1.5699,253509.7,159644.796
000158.SZ,20230207,6.25,6.43,6.22,6.37,6.36,0.01,0.1572,335715.57,212480.02
000158.SZ,20230206,6.35,6.55,6.28,6.36,6.28,0.08,1.2739,520409.49,333305.964
000158.SZ,20230203,6.18,6.33,6.17,6.28,6.24,0.04,0.641,331364.59,206884.277
000158.SZ,20230202,6.16,6.4,6.12,6.24,6.19,0.05,0.8078,461331.86,288761.327
000158.SZ,20230201,5.96,6.22,5.94,6.19,5.95,0.24,4.0336,414911.26,253761.149
000158.SZ,20230131,5.98,5.99,5.91,5.95,6.0,-0.05,-0.8333,175629.21,104396.683
000158.SZ,20230130,6.04,6.06,5.99,6.0,5.96,0.04,0.6711,216807.55,130489.064
000158.SZ,20230120,5.89,6.06,5.89,5.96,5.92,0.04,0.6757,285837.8,170678.891
000158.SZ,20230119,5.78,5.98,5.77,5.92,5.79,0.13,2.2453,251339.48,148144.493
000158.SZ,20230118,5.71,5.84,5.7,5.79,5.71,0.08,1.4011,132482.35,76640.937
000158.SZ,20230117,5.75,5.77,5.7,5.71,5.76,-0.05,-0.8681,72905.0,41741.15
000158.SZ,20230116,5.68,5.79,5.68,5.76,5.68,0.08,1.4085,122952.59,70722.624
000158.SZ,20230113,5.71,5.71,5.63,5.68,5.68,0.0,0.0,86099.3,48762.9
000158.SZ,20230112,5.66,5.73,5.63,5.68,5.67,0.01,0.1764,96280.2,54709.859
000158.SZ,20230111,5.8,5.81,5.66,5.67,5.8,-0.13,-2.2414,121295.1,69517.45
000158.SZ,20230110,5.79,5.84,5.72,5.8,5.77,0.03,0.5199,109900.6,63553.285
000158.SZ,20230109,5.8,5.85,5.75,5.77,5.79,-0.02,-0.3454,104410.33,60420.283
000158.SZ,20230106,5.85,5.87,5.77,5.79,5.88,-0.09,-1.5306,167939.05,97750.497
000158.SZ,20230105,5.95,5.99,5.86,5.88,5.93,-0.05,-0.8432,144334.39,84980.636
000158.SZ,20230104,5.86,5.95,5.83,5.93,5.86,0.07,1.1945,248191.89,146300.476
000158.SZ,20230103,5.61,6.0,5.59,5.86,5.62,0.24,4.2705,268635.27,155653.218
000158.SZ,20221230,5.57,5.68,5.57,5.62,5.6,0.02,0.3571,81994.97,46127.685
000158.SZ,20221229,5.62,5.7,5.6,5.6,5.72,-0.12,-2.0979,129844.88,73289.284
000158.SZ,20221228,5.6,5.83,5.55,5.72,5.63,0.09,1.5986,233428.64,133201.431
000158.SZ,20221227,5.67,5.68,5.55,5.63,5.67,-0.04,-0.7055,95320.22,53512.379
000158.SZ,20221226,5.63,5.68,5.6,5.67,5.62,0.05,0.8897,73334.38,41430.434
000158.SZ,20221223,5.52,5.68,5.52,5.62,5.56,0.06,1.0791,85800.27,48178.649
000158.SZ,20221222,5.63,5.69,5.55,5.56,5.61,-0.05,-0.8913,92763.47,52113.413
000158.SZ,20221221,5.63,5.68,5.56,5.61,5.63,-0.02,-0.3552,76787.16,43142.835
000158.SZ,20221220,5.71,5.77,5.62,5.63,5.68,-0.05,-0.8803,87489.02,49570.493
000158.SZ,20221219,5.79,5.84,5.63,5.68,5.73,-0.05,-0.8726,110832.86,63402.778
000158.SZ,20221216,5.9,5.9,5.72,5.73,5.91,-0.18,-3.0457,171864.42,99364.899
000158.SZ,20221215,5.85,5.98,5.85,5.91,5.88,0.03,0.5102,116376.0,68972.855
000158.SZ,20221214,5.92,5.96,5.86,5.88,5.89,-0.01,-0.1698,113734.96,67145.687
000158.SZ,20221213,6.0,6.06,5.88,5.89,6.04,-0.15,-2.4834,178105.06,105889.192
000158.SZ,20221212,5.9,6.17,5.84,6.04,5.9,0.14,2.3729,293605.16,176484.636
000158.SZ,20221209,5.98,6.0,5.9,5.9,5.98,-0.08,-1.3378,209231.44,124263.34
000158.SZ,20221208,6.14,6.15,5.97,5.98,6.1,-0.12,-1.9672,190121.36,114498.54
000158.SZ,20221207,6.12,6.16,6.08,6.1,6.13,-0.03,-0.4894,126449.25,77314.626
000158.SZ,20221206,6.19,6.25,6.11,6.13,6.2,-0.07,-1.129,194002.58,119842.341
000158.SZ,20221205,6.2,6.29,6.13,6.2,6.12,0.08,1.3072,305571.68,189825.993
000158.SZ,20221202,6.01,6.19,5.99,6.12,6.03,0.09,1.4925,273572.97,167397.676
000158.SZ,20221201,5.98,6.06,5.96,6.03,5.96,0.07,1.1745,190322.97,114584.143
000158.SZ,20221130,5.99,6.03,5.92,5.96,6.0,-0.04,-0.6667,142624.36,85066.164
000158.SZ,20221129,5.92,6.03,5.91,6.0,5.91,0.09,1.5228,165795.06,99029.59
000158.SZ,20221128,5.81,5.94,5.81,5.91,5.92,-0.01,-0.1689,115143.45,67814.356
000158.SZ,20221125,5.92,5.99,5.91,5.92,5.95,-0.03,-0.5042,120567.67,71585.765
000158.SZ,20221124,6.0,6.04,5.92,5.95,5.98,-0.03,-0.5017,153710.82,91687.531
000158.SZ,20221123,6.1,6.16,5.95,5.98,6.11,-0.13,-2.1277,227988.75,137318.242
000158.SZ,20221122,6.29,6.34,6.06,6.11,6.29,-0.18,-2.8617,263252.01,162665.566
000158.SZ,20221121,6.3,6.38,6.15,6.29,6.36,-0.07,-1.1006,246340.59,153727.194
000158.SZ,20221118,6.41,6.56,6.35,6.36,6.43,-0.07,-1.0886,376696.91,243106.588
000158.SZ,20221117,6.3,6.45,6.25,6.43,6.26,0.17,2.7157,357949.71,227307.074
000158.SZ,20221116,6.33,6.48,6.22,6.26,6.49,-0.23,-3.5439,480652.92,304263.159
000158.SZ,20221115,6.41,6.58,6.37,6.49,6.39,0.1,1.5649,331381.95,214690.695
000158.SZ,20221114,6.33,6.46,6.33,6.39,6.43,-0.04,-0.6221,240634.59,153897.291
000158.SZ,20221111,6.63,6.64,6.43,6.43,6.45,-0.02,-0.3101,470933.62,307477.014
000158.SZ,20221110,6.42,6.53,6.39,6.45,6.49,-0.04,-0.6163,288810.48,186397.05
000158.SZ,20221109,6.6,6.65,6.48,6.49,6.67,-0.18,-2.6987,368048.21,240347.084
000158.SZ,20221108,6.5,6.84,6.46,6.67,6.53,0.14,2.144,626469.93,415844.263
000158.SZ,20221107,6.61,6.74,6.51,6.53,6.67,-0.14,-2.099,480869.15,317141.424
000158.SZ,20221104,6.44,6.77,6.42,6.67,6.5,0.17,2.6154,655948.44,430219.008
000158.SZ,20221103,6.54,6.68,6.43,6.5,6.61,-0.11,-1.6641,620393.52,405638.509
000158.SZ,20221102,6.7,6.8,6.55,6.61,6.89,-0.28,-4.0639,1124526.67,747884.158
000158.SZ,20221101,6.21,6.89,6.17,6.89,6.26,0.63,10.0639,1165536.46,770753.892
000158.SZ,20221031,6.12,6.38,6.11,6.26,6.08,0.18,2.9605,510097.4,320018.966
000158.SZ,20221028,6.16,6.27,6.04,6.08,6.2,-0.12,-1.9355,327153.17,201526.331
000158.SZ,20221027,6.12,6.35,6.12,6.2,6.2,0.0,0.0,549852.87,343123.954
000158.SZ,20221026,5.84,6.44,5.84,6.2,5.85,0.35,5.9829,670329.48,420390.418
000158.SZ,20221025,5.85,5.94,5.7,5.85,5.93,-0.08,-1.3491,151581.75,88412.516
000158.SZ,20221024,5.99,6.1,5.87,5.93,5.97,-0.04,-0.67,139527.35,83494.549
000158.SZ,20221021,5.97,6.04,5.9,5.97,5.98,-0.01,-0.1672,115369.72,68773.088
000158.SZ,20221020,6.0,6.18,5.96,5.98,5.97,0.01,0.1675,189076.02,114256.39
000158.SZ,20221019,5.98,6.04,5.9,5.97,6.03,-0.06,-0.995,138131.55,82451.961
000158.SZ,20221018,6.08,6.1,5.98,6.03,6.11,-0.08,-1.3093,172213.71,103930.676
000158.SZ,20221017,5.89,6.23,5.85,6.11,5.93,0.18,3.0354,306489.82,187078.592
000158.SZ,20221014,5.81,5.99,5.79,5.93,5.82,0.11,1.89,227208.78,133875.341
000158.SZ,20221013,5.73,5.95,5.7,5.82,5.73,0.09,1.5707,231850.04,135512.467
000158.SZ,20221012,5.45,5.74,5.41,5.73,5.45,0.28,5.1376,160177.76,89788.386
000158.SZ,20221011,5.4,5.47,5.35,5.45,5.35,0.1,1.8692,70475.42,38145.457
000158.SZ,20221010,5.49,5.51,5.35,5.35,5.46,-0.11,-2.0147,88282.04,47948.59
000158.SZ,20220930,5.51,5.57,5.45,5.46,5.5,-0.04,-0.7273,77566.31,42725.096
000158.SZ,20220929,5.66,5.71,5.45,5.5,5.61,-0.11,-1.9608,118352.86,65944.275
000158.SZ,20220928,5.76,5.78,5.6,5.61,5.76,-0.15,-2.6042,89515.38,50807.192
000158.SZ,20220927,5.6,5.77,5.6,5.76,5.57,0.19,3.4111,109090.99,62049.683
000158.SZ,20220926,5.52,5.78,5.52,5.57,5.84,-0.27,-4.6233,129963.66,73455.918
000158.SZ,20220923,5.95,6.03,5.79,5.84,5.96,-0.12,-2.0134,118820.53,69845.414
000158.SZ,20220922,5.91,6.12,5.91,5.96,5.97,-0.01,-0.1675,148223.23,89533.807
000158.SZ,20220921,5.84,6.02,5.62,5.97,5.78,0.19,3.2872,168767.8,98992.621
000158.SZ,20220920,5.74,5.84,5.7,5.78,5.76,0.02,0.3472,80113.25,46326.265
000158.SZ,20220919,5.97,6.01,5.71,5.76,6.03,-0.27,-4.4776,172034.18,99997.697
000158.SZ,20220916,6.0,6.23,5.97,6.03,6.0,0.03,0.5,206986.69,126754.164
000158.SZ,20220915,6.13,6.17,5.94,6.0,6.1,-0.1,-1.6393,132991.28,80572.794
000158.SZ,20220914,6.06,6.12,6.04,6.1,6.17,-0.07,-1.1345,85291.83,51885.3
000158.SZ,20220913,6.13,6.2,6.13,6.17,6.14,0.03,0.4886,76034.92,46912.635
000158.SZ,20220909,6.1,6.18,6.05,6.14,6.09,0.05,0.821,79051.55,48406.838
000158.SZ,20220908,6.18,6.2,6.09,6.09,6.19,-0.1,-1.6155,99095.88,60706.338
000158.SZ,20220907,6.23,6.23,6.15,6.19,6.22,-0.03,-0.4823,101576.28,62744.503
000158.SZ,20220906,6.2,6.24,6.16,6.22,6.2,0.02,0.3226,100141.23,62061.698
000158.SZ,20220905,6.22,6.25,6.1,6.2,6.24,-0.04,-0.641,131103.32,80739.639
000158.SZ,20220902,6.18,6.29,6.18,6.24,6.25,-0.01,-0.16,166112.35,103518.269
000158.SZ,20220901,6.08,6.48,6.08,6.25,6.08,0.17,2.7961,318952.41,201179.239
000158.SZ,20220831,6.14,6.18,6.05,6.08,6.13,-0.05,-0.8157,115329.16,70426.603
000158.SZ,20220830,6.23,6.23,6.09,6.13,6.17,-0.04,-0.6483,92239.91,56710.114
000158.SZ,20220829,6.03,6.2,5.93,6.17,6.1,0.07,1.1475,146666.67,89436.42
000158.SZ,20220826,6.12,6.18,6.07,6.1,6.11,-0.01,-0.1637,113862.0,69777.776
000158.SZ,20220825,6.19,6.21,6.05,6.11,6.16,-0.05,-0.8117,137897.2,84176.968
000158.SZ,20220824,6.39,6.39,6.16,6.16,6.39,-0.23,-3.5994,221830.0,138678.564
000158.SZ,20220823,6.38,6.49,6.35,6.39,6.41,-0.02,-0.312,183008.76,117540.875
000158.SZ,20220822,6.3,6.41,6.2,6.41,6.31,0.1,1.5848,140458.49,89064.795
000158.SZ,20220819,6.42,6.54,6.29,6.31,6.39,-0.08,-1.252,230851.5,147852.487
000158.SZ,20220818,6.47,6.47,6.34,6.39,6.42,-0.03,-0.4673,177517.95,113326.336
000158.SZ,20220817,6.44,6.46,6.37,6.42,6.46,-0.04,-0.6192,157870.09,101177.628
000158.SZ,20220816,6.44,6.52,6.39,6.46,6.45,0.01,0.155,183930.77,118330.381
000158.SZ,20220815,6.5,6.5,6.44,6.45,6.52,-0.07,-1.0736,214678.05,138654.336
000158.SZ,20220812,6.54,6.58,6.5,6.52,6.54,-0.02,-0.3058,207859.95,135961.245
000158.SZ,20220811,6.51,6.59,6.48,6.54,6.5,0.04,0.6154,252054.09,164966.023
000158.SZ,20220810,6.43,6.64,6.43,6.5,6.46,0.04,0.6192,322152.22,209849.004
000158.SZ,20220809,6.55,6.58,6.44,6.46,6.49,-0.03,-0.4622,298882.86,193398.824
