ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000590.SZ,20230912,8.45,8.69,8.41,8.63,8.44,0.19,2.2512,55451.71,47727.411
000590.SZ,20230911,8.28,8.5,8.16,8.44,8.2,0.24,2.9268,48054.0,40430.057
000590.SZ,20230908,8.25,8.33,8.18,8.2,8.25,-0.05,-0.6061,30694.0,25300.013
000590.SZ,20230907,8.41,8.44,8.23,8.25,8.4,-0.15,-1.7857,41932.64,34863.507
000590.SZ,20230906,8.43,8.58,8.37,8.4,8.47,-0.07,-0.8264,33039.0,27892.763
000590.SZ,20230905,8.42,8.65,8.42,8.47,8.51,-0.04,-0.47,35450.0,30183.52
000590.SZ,20230904,8.39,8.52,8.36,8.51,8.39,0.12,1.4303,45947.02,38838.864
000590.SZ,20230901,8.59,8.59,8.32,8.39,8.6,-0.21,-2.4419,54186.32,45498.096
000590.SZ,20230831,8.36,8.62,8.33,8.6,8.42,0.18,2.1378,91139.0,77372.88
000590.SZ,20230830,8.25,8.43,8.17,8.42,8.23,0.19,2.3086,76344.68,63594.717
000590.SZ,20230829,7.96,8.24,7.9,8.23,7.96,0.27,3.392,99243.6,80905.037
000590.SZ,20230828,8.0,8.19,7.91,7.96,7.7,0.26,3.3766,152103.16,122534.258
000590.SZ,20230825,7.72,7.93,7.68,7.7,7.83,-0.13,-1.6603,80800.0,62930.025
000590.SZ,20230824,7.86,8.0,7.71,7.83,8.0,-0.17,-2.125,113428.01,88774.705
000590.SZ,20230823,7.95,8.25,7.82,8.0,8.03,-0.03,-0.3736,137875.78,110897.761
000590.SZ,20230822,8.27,8.32,7.78,8.03,8.29,-0.26,-3.1363,188902.54,150921.614
000590.SZ,20230821,8.7,8.7,8.23,8.29,8.97,-0.68,-7.5808,248888.75,211197.887
000590.SZ,20230818,9.5,9.62,8.97,8.97,9.97,-1.0,-10.0301,382529.47,349713.465
000590.SZ,20230817,9.13,10.11,9.08,9.97,9.19,0.78,8.4875,423105.05,415851.492
000590.SZ,20230816,9.14,9.74,9.03,9.19,9.11,0.08,0.8782,204497.01,191541.155
000590.SZ,20230815,8.95,9.22,8.82,9.11,8.92,0.19,2.13,95799.09,87172.043
000590.SZ,20230814,8.86,9.04,8.69,8.92,8.91,0.01,0.1122,44481.5,39292.395
000590.SZ,20230811,8.84,9.22,8.84,8.91,8.84,0.07,0.7919,71231.01,64246.598
000590.SZ,20230810,8.76,8.91,8.7,8.84,8.78,0.06,0.6834,33203.0,29309.36
000590.SZ,20230809,8.55,8.84,8.54,8.78,8.59,0.19,2.2119,43469.0,37973.816
000590.SZ,20230808,8.49,8.65,8.36,8.59,8.42,0.17,2.019,26626.0,22700.756
000590.SZ,20230807,8.64,8.7,8.4,8.42,8.69,-0.27,-3.107,28406.32,24069.9
000590.SZ,20230804,8.82,8.84,8.67,8.69,8.83,-0.14,-1.5855,23216.41,20283.806
000590.SZ,20230803,8.68,8.83,8.59,8.83,8.65,0.18,2.0809,24080.32,21100.302
000590.SZ,20230802,8.64,8.74,8.6,8.65,8.69,-0.04,-0.4603,18691.0,16172.538
000590.SZ,20230801,8.81,8.82,8.63,8.69,8.81,-0.12,-1.3621,22076.0,19217.327
000590.SZ,20230731,8.93,8.99,8.75,8.81,8.93,-0.12,-1.3438,31350.0,27655.154
000590.SZ,20230728,8.76,8.95,8.7,8.93,8.79,0.14,1.5927,23472.31,20797.837
000590.SZ,20230727,8.75,8.88,8.72,8.79,8.78,0.01,0.1139,18965.0,16700.728
000590.SZ,20230726,8.78,8.81,8.69,8.78,8.74,0.04,0.4577,16315.0,14299.737
000590.SZ,20230725,8.77,8.8,8.66,8.74,8.76,-0.02,-0.2283,20154.93,17576.488
000590.SZ,20230724,8.55,8.78,8.53,8.76,8.61,0.15,1.7422,23887.01,20817.404
000590.SZ,20230721,8.58,8.63,8.49,8.61,8.57,0.04,0.4667,15241.32,13087.214
000590.SZ,20230720,8.67,8.68,8.55,8.57,8.63,-0.06,-0.6952,13212.0,11377.285
000590.SZ,20230719,8.62,8.68,8.57,8.63,8.62,0.01,0.116,16907.0,14580.417
000590.SZ,20230718,8.64,8.69,8.55,8.62,8.65,-0.03,-0.3468,17785.0,15328.752
000590.SZ,20230717,8.57,8.65,8.4,8.65,8.56,0.09,1.0514,26166.0,22301.262
000590.SZ,20230714,8.57,8.64,8.47,8.56,8.61,-0.05,-0.5807,19608.0,16759.796
000590.SZ,20230713,8.56,8.65,8.45,8.61,8.53,0.08,0.9379,21271.0,18202.14
000590.SZ,20230712,8.59,8.65,8.51,8.53,8.6,-0.07,-0.814,13599.0,11670.171
000590.SZ,20230711,8.54,8.64,8.49,8.6,8.52,0.08,0.939,14573.0,12486.841
000590.SZ,20230710,8.65,8.71,8.5,8.52,8.63,-0.11,-1.2746,14945.0,12795.162
000590.SZ,20230707,8.64,8.75,8.53,8.63,8.59,0.04,0.4657,16541.0,14298.173
000590.SZ,20230706,8.7,8.7,8.53,8.59,8.72,-0.13,-1.4908,19001.01,16352.099
000590.SZ,20230705,8.69,8.76,8.64,8.72,8.69,0.03,0.3452,15869.5,13839.41
000590.SZ,20230704,8.76,8.8,8.63,8.69,8.78,-0.09,-1.0251,18068.01,15702.463
000590.SZ,20230703,8.84,8.88,8.62,8.78,8.72,0.06,0.6881,26924.0,23506.253
000590.SZ,20230630,8.63,8.88,8.58,8.72,8.62,0.1,1.1601,39378.0,34507.921
000590.SZ,20230629,8.22,8.73,8.16,8.62,8.21,0.41,4.9939,53906.01,45945.449
000590.SZ,20230628,8.23,8.25,8.06,8.21,8.23,-0.02,-0.243,15576.0,12728.426
000590.SZ,20230627,8.01,8.24,8.0,8.23,7.98,0.25,3.1328,25342.0,20704.802
000590.SZ,20230626,8.06,8.1,7.95,7.98,8.1,-0.12,-1.4815,24663.0,19724.165
000590.SZ,20230621,8.19,8.22,8.1,8.1,8.21,-0.11,-1.3398,20163.0,16416.494
000590.SZ,20230620,8.34,8.38,8.2,8.21,8.34,-0.13,-1.5588,20207.0,16704.198
000590.SZ,20230619,8.39,8.44,8.32,8.34,8.38,-0.04,-0.4773,21425.0,17918.011
000590.SZ,20230616,8.39,8.51,8.35,8.38,8.38,0.0,0.0,25180.0,21182.609
000590.SZ,20230615,8.38,8.43,8.3,8.38,8.43,-0.05,-0.5931,23470.0,19606.904
000590.SZ,20230614,8.37,8.52,8.32,8.43,8.38,0.05,0.5967,23835.0,20072.235
000590.SZ,20230613,8.38,8.5,8.33,8.38,8.39,-0.01,-0.1192,20877.01,17506.291
000590.SZ,20230612,8.48,8.55,8.29,8.39,8.49,-0.1,-1.1779,26361.01,22040.884
000590.SZ,20230609,8.52,8.71,8.47,8.49,8.55,-0.06,-0.7018,19215.12,16427.045
000590.SZ,20230608,8.66,8.7,8.53,8.55,8.69,-0.14,-1.611,17371.22,14924.399
000590.SZ,20230607,8.74,8.79,8.57,8.69,8.65,0.04,0.4624,17884.0,15544.291
000590.SZ,20230606,8.97,8.97,8.65,8.65,8.97,-0.32,-3.5674,19588.95,17217.074
000590.SZ,20230605,8.8,8.97,8.77,8.97,8.79,0.18,2.0478,26477.0,23532.164
000590.SZ,20230602,8.95,8.97,8.74,8.79,8.92,-0.13,-1.4574,27506.0,24249.23
000590.SZ,20230601,9.02,9.06,8.89,8.92,9.02,-0.1,-1.1086,25013.0,22417.598
000590.SZ,20230531,9.1,9.16,8.99,9.02,9.07,-0.05,-0.5513,26906.0,24444.387
000590.SZ,20230530,8.99,9.14,8.96,9.07,9.05,0.02,0.221,17347.0,15702.437
000590.SZ,20230529,9.06,9.16,8.94,9.05,8.98,0.07,0.7795,30570.0,27726.635
000590.SZ,20230526,8.98,9.04,8.76,8.98,8.87,0.11,1.2401,24168.0,21510.504
000590.SZ,20230525,8.98,8.98,8.76,8.87,8.94,-0.07,-0.783,21611.0,19109.088
000590.SZ,20230524,8.94,9.03,8.85,8.94,9.0,-0.06,-0.6667,24151.94,21615.471
000590.SZ,20230523,8.98,9.12,8.95,9.0,8.98,0.02,0.2227,31079.0,28160.735
000590.SZ,20230522,8.84,8.99,8.78,8.98,8.83,0.15,1.6988,25729.0,23007.106
000590.SZ,20230519,8.64,8.9,8.62,8.83,8.68,0.15,1.7281,30957.21,27235.685
000590.SZ,20230518,8.65,8.71,8.57,8.68,8.66,0.02,0.2309,18693.1,16155.559
000590.SZ,20230517,8.61,8.66,8.49,8.66,8.65,0.01,0.1156,16697.0,14349.977
000590.SZ,20230516,8.57,8.69,8.43,8.65,8.56,0.09,1.0514,24299.0,20918.668
000590.SZ,20230515,8.51,8.61,8.36,8.56,8.57,-0.01,-0.1167,23461.0,19890.178
000590.SZ,20230512,8.46,8.62,8.4,8.57,8.44,0.13,1.5403,21893.0,18698.288
000590.SZ,20230511,8.55,8.55,8.42,8.44,8.49,-0.05,-0.5889,14047.0,11896.894
000590.SZ,20230510,8.55,8.6,8.45,8.49,8.55,-0.06,-0.7018,20436.0,17387.238
000590.SZ,20230509,8.75,8.75,8.55,8.55,8.78,-0.23,-2.6196,26527.0,22827.99
000590.SZ,20230508,8.77,8.91,8.74,8.78,8.79,-0.01,-0.1138,30971.0,27289.453
000590.SZ,20230505,8.93,8.93,8.72,8.79,8.88,-0.09,-1.0135,29465.0,25843.119
000590.SZ,20230504,8.67,8.91,8.64,8.88,8.63,0.25,2.8969,31666.53,27953.92
000590.SZ,20230428,8.48,8.68,8.4,8.63,8.46,0.17,2.0095,27019.0,23116.239
000590.SZ,20230427,8.3,8.55,8.24,8.46,8.3,0.16,1.9277,31659.0,26744.303
000590.SZ,20230426,8.09,8.38,8.02,8.3,8.07,0.23,2.8501,32240.0,26631.908
000590.SZ,20230425,8.46,8.48,8.01,8.07,8.45,-0.38,-4.497,54048.05,43981.332
000590.SZ,20230424,8.31,8.62,8.04,8.45,8.31,0.14,1.6847,44837.0,37738.262
000590.SZ,20230421,8.39,8.5,8.3,8.31,8.43,-0.12,-1.4235,32236.0,26979.655
000590.SZ,20230420,8.68,8.7,8.4,8.43,8.71,-0.28,-3.2147,38844.0,33086.307
000590.SZ,20230419,8.89,8.91,8.68,8.71,8.9,-0.19,-2.1348,35232.0,30958.823
000590.SZ,20230418,9.14,9.15,8.78,8.9,9.05,-0.15,-1.6575,69075.0,61597.62
000590.SZ,20230417,9.14,9.17,8.96,9.05,9.05,0.0,0.0,40990.0,37210.9
000590.SZ,20230414,9.07,9.22,8.98,9.05,9.06,-0.01,-0.1104,29916.0,27143.666
000590.SZ,20230413,8.99,9.16,8.9,9.06,8.99,0.07,0.7786,59834.01,54360.743
000590.SZ,20230412,8.85,9.02,8.75,8.99,8.83,0.16,1.812,44875.0,40055.625
000590.SZ,20230411,8.86,8.93,8.77,8.83,8.82,0.01,0.1134,43961.0,38866.774
000590.SZ,20230410,8.85,8.91,8.75,8.82,8.85,-0.03,-0.339,37570.0,33055.045
000590.SZ,20230407,8.72,8.85,8.66,8.85,8.72,0.13,1.4908,35542.03,31258.906
000590.SZ,20230406,8.72,8.79,8.66,8.72,8.72,0.0,0.0,32299.73,28131.346
000590.SZ,20230404,8.72,8.86,8.67,8.72,8.69,0.03,0.3452,36360.01,31812.785
000590.SZ,20230403,8.71,8.97,8.6,8.69,8.72,-0.03,-0.344,49123.0,42999.533
000590.SZ,20230331,8.57,8.77,8.5,8.72,8.59,0.13,1.5134,36755.94,31971.734
000590.SZ,20230330,8.69,8.77,8.53,8.59,8.73,-0.14,-1.6037,44142.03,37952.413
000590.SZ,20230329,8.8,8.92,8.64,8.73,8.87,-0.14,-1.5784,43717.0,38192.921
000590.SZ,20230328,8.9,8.98,8.74,8.87,8.87,0.0,0.0,48390.48,42948.268
000590.SZ,20230327,8.89,8.94,8.75,8.87,8.91,-0.04,-0.4489,29165.0,25823.612
000590.SZ,20230324,9.19,9.19,8.85,8.91,9.09,-0.18,-1.9802,45048.0,40308.529
000590.SZ,20230323,9.21,9.21,9.02,9.09,9.14,-0.05,-0.547,31642.0,28746.847
000590.SZ,20230322,9.13,9.23,9.06,9.14,9.13,0.01,0.1095,40387.1,37094.793
000590.SZ,20230321,8.92,9.15,8.83,9.13,8.87,0.26,2.9312,35732.1,32205.711
000590.SZ,20230320,9.15,9.15,8.75,8.87,9.1,-0.23,-2.5275,53996.39,47872.122
000590.SZ,20230317,9.3,9.37,9.05,9.1,9.26,-0.16,-1.7279,51334.0,47051.666
000590.SZ,20230316,9.27,9.44,9.16,9.26,9.32,-0.06,-0.6438,32831.0,30546.927
000590.SZ,20230315,9.02,9.37,9.0,9.32,9.01,0.31,3.4406,44750.85,41461.605
000590.SZ,20230314,9.2,9.25,8.91,9.01,9.2,-0.19,-2.0652,34178.0,30942.78
000590.SZ,20230313,9.15,9.23,9.05,9.2,9.16,0.04,0.4367,25618.0,23444.247
000590.SZ,20230310,9.33,9.33,9.13,9.16,9.34,-0.18,-1.9272,22438.0,20610.549
000590.SZ,20230309,9.27,9.38,9.23,9.34,9.24,0.1,1.0823,25444.22,23702.93
000590.SZ,20230308,9.09,9.27,9.05,9.24,9.1,0.14,1.5385,27826.5,25609.653
000590.SZ,20230307,9.33,9.4,9.1,9.1,9.34,-0.24,-2.5696,33704.0,31109.001
000590.SZ,20230306,9.39,9.44,9.3,9.34,9.35,-0.01,-0.107,23687.01,22151.981
000590.SZ,20230303,9.45,9.53,9.31,9.35,9.45,-0.1,-1.0582,32418.0,30411.844
000590.SZ,20230302,9.62,9.64,9.41,9.45,9.61,-0.16,-1.6649,42335.82,40112.983
000590.SZ,20230301,9.69,9.8,9.42,9.61,9.52,0.09,0.9454,65493.52,62649.235
000590.SZ,20230228,9.19,9.54,9.19,9.52,9.19,0.33,3.5909,52160.0,49075.273
000590.SZ,20230227,9.35,9.43,9.15,9.19,9.36,-0.17,-1.8162,33178.0,30643.775
000590.SZ,20230224,9.4,9.43,9.29,9.36,9.39,-0.03,-0.3195,24047.39,22487.462
000590.SZ,20230223,9.45,9.55,9.35,9.39,9.51,-0.12,-1.2618,38175.39,36031.87
000590.SZ,20230222,9.42,9.57,9.4,9.51,9.47,0.04,0.4224,46118.0,43772.132
000590.SZ,20230221,9.52,9.63,9.42,9.47,9.5,-0.03,-0.3158,50929.0,48468.054
000590.SZ,20230220,9.43,9.54,9.27,9.5,9.46,0.04,0.4228,67253.0,63185.72
000590.SZ,20230217,9.33,9.58,9.24,9.46,9.32,0.14,1.5021,105394.45,99739.77
000590.SZ,20230216,9.43,9.6,9.25,9.32,9.42,-0.1,-1.0616,61972.62,58706.314
000590.SZ,20230215,9.48,9.55,9.35,9.42,9.49,-0.07,-0.7376,41866.21,39499.625
000590.SZ,20230214,9.31,9.5,9.25,9.49,9.29,0.2,2.1529,51044.11,47964.332
000590.SZ,20230213,9.13,9.34,9.12,9.29,9.14,0.15,1.6411,38527.0,35692.472
000590.SZ,20230210,9.17,9.25,9.11,9.14,9.19,-0.05,-0.5441,24750.45,22689.956
000590.SZ,20230209,9.14,9.2,9.07,9.19,9.14,0.05,0.547,24464.0,22372.431
000590.SZ,20230208,9.17,9.22,9.1,9.14,9.13,0.01,0.1095,24211.45,22176.408
000590.SZ,20230207,9.21,9.27,9.07,9.13,9.23,-0.1,-1.0834,32856.04,30012.601
000590.SZ,20230206,9.18,9.32,9.16,9.23,9.23,0.0,0.0,30499.0,28180.99
000590.SZ,20230203,9.34,9.34,9.12,9.23,9.3,-0.07,-0.7527,37830.0,34880.76
000590.SZ,20230202,9.18,9.42,9.13,9.3,9.18,0.12,1.3072,59321.0,55011.62
000590.SZ,20230201,9.1,9.18,9.02,9.18,9.07,0.11,1.2128,41887.0,38146.259
000590.SZ,20230131,9.1,9.11,8.93,9.07,9.09,-0.02,-0.22,39245.0,35407.153
000590.SZ,20230130,8.98,9.09,8.94,9.09,8.93,0.16,1.7917,64305.01,58161.954
000590.SZ,20230120,8.75,8.96,8.72,8.93,8.77,0.16,1.8244,56308.69,50199.532
000590.SZ,20230119,8.71,8.8,8.68,8.77,8.77,0.0,0.0,35885.0,31400.233
000590.SZ,20230118,8.65,8.82,8.56,8.77,8.64,0.13,1.5046,46762.0,40947.844
000590.SZ,20230117,8.9,8.92,8.58,8.64,8.86,-0.22,-2.4831,64840.0,56447.091
000590.SZ,20230116,8.79,8.98,8.75,8.86,8.79,0.07,0.7964,89598.08,79609.572
000590.SZ,20230113,9.09,9.15,8.76,8.79,8.93,-0.14,-1.5677,161202.9,145050.945
000590.SZ,20230112,8.9,9.05,8.78,8.93,8.86,0.07,0.7901,68836.0,61431.837
000590.SZ,20230111,8.94,9.02,8.81,8.86,8.94,-0.08,-0.8949,64727.48,57704.542
000590.SZ,20230110,8.9,8.95,8.78,8.94,8.9,0.04,0.4494,60024.48,53221.85
000590.SZ,20230109,9.0,9.05,8.86,8.9,9.01,-0.11,-1.2209,72960.0,65137.67
000590.SZ,20230106,9.28,9.29,8.96,9.01,9.1,-0.09,-0.989,138262.33,125368.247
000590.SZ,20230105,8.98,9.12,8.8,9.1,8.98,0.12,1.3363,106770.0,95905.33
000590.SZ,20230104,9.04,9.15,8.88,8.98,9.14,-0.16,-1.7505,105522.01,95083.071
000590.SZ,20230103,9.19,9.25,9.03,9.14,8.94,0.2,2.2371,132920.0,121642.232
000590.SZ,20221230,9.04,9.04,8.7,8.94,9.0,-0.06,-0.6667,116816.0,103830.563
000590.SZ,20221229,8.92,9.3,8.76,9.0,9.41,-0.41,-4.3571,262937.88,237630.363
000590.SZ,20221228,9.43,10.13,9.33,9.41,9.21,0.2,2.1716,324749.26,318061.213
000590.SZ,20221227,9.52,9.52,9.01,9.21,9.41,-0.2,-2.1254,59511.0,54571.777
000590.SZ,20221226,9.52,9.54,9.33,9.41,9.4,0.01,0.1064,43042.44,40533.061
000590.SZ,20221223,9.45,9.65,9.06,9.4,9.35,0.05,0.5348,49096.0,46357.585
000590.SZ,20221222,9.57,9.67,9.32,9.35,9.54,-0.19,-1.9916,55278.0,52358.798
000590.SZ,20221221,9.87,9.87,9.52,9.54,9.75,-0.21,-2.1538,57960.9,55762.691
000590.SZ,20221220,9.86,10.03,9.57,9.75,9.82,-0.07,-0.7128,76894.5,75100.393
000590.SZ,20221219,10.7,10.75,9.73,9.82,10.33,-0.51,-4.9371,132474.34,132261.557
000590.SZ,20221216,10.7,10.73,10.27,10.33,10.42,-0.09,-0.8637,122287.5,127568.172
000590.SZ,20221215,10.2,10.66,10.19,10.42,10.27,0.15,1.4606,124406.05,130268.921
000590.SZ,20221214,10.5,10.66,10.15,10.27,10.7,-0.43,-4.0187,152310.4,158035.547
000590.SZ,20221213,10.68,10.88,10.36,10.7,10.74,-0.04,-0.3724,265734.0,282598.856
000590.SZ,20221212,10.32,10.77,10.23,10.74,10.17,0.57,5.6047,205438.07,217986.868
000590.SZ,20221209,10.27,10.32,10.08,10.17,10.27,-0.1,-0.9737,71705.0,73003.971
000590.SZ,20221208,10.22,10.42,10.09,10.27,10.33,-0.06,-0.5808,99648.0,102232.134
000590.SZ,20221207,10.02,10.37,9.86,10.33,10.1,0.23,2.2772,118102.65,120546.263
000590.SZ,20221206,10.45,10.58,10.04,10.1,10.45,-0.35,-3.3493,113019.33,115945.72
000590.SZ,20221205,10.41,10.63,10.32,10.45,10.39,0.06,0.5775,109245.0,114213.377
000590.SZ,20221202,10.33,10.49,10.27,10.39,10.32,0.07,0.6783,99073.54,102941.714
000590.SZ,20221201,10.58,10.58,10.15,10.32,10.44,-0.12,-1.1494,149829.43,154422.694
000590.SZ,20221130,10.6,10.73,10.3,10.44,10.59,-0.15,-1.4164,174822.05,182762.371
000590.SZ,20221129,10.6,10.98,10.36,10.59,10.78,-0.19,-1.7625,282890.83,301707.952
000590.SZ,20221128,10.32,11.28,10.31,10.78,10.25,0.53,5.1707,409203.57,447173.755
000590.SZ,20221125,10.61,10.73,10.09,10.25,10.95,-0.7,-6.3927,211567.16,218565.982
000590.SZ,20221124,10.73,11.26,10.42,10.95,11.41,-0.46,-4.0316,331918.55,360213.527
000590.SZ,20221123,12.07,12.24,11.41,11.41,12.68,-1.27,-10.0158,159078.0,184884.171
000590.SZ,20221122,12.2,13.2,11.85,12.68,12.25,0.43,3.5102,436042.39,547305.069
000590.SZ,20221121,13.0,13.05,12.2,12.25,12.68,-0.43,-3.3912,413083.91,519835.703
000590.SZ,20221118,11.7,12.96,11.52,12.68,12.0,0.68,5.6667,462976.11,573442.636
000590.SZ,20221117,11.59,12.64,11.35,12.0,12.12,-0.12,-0.9901,420205.0,502756.476
000590.SZ,20221116,11.31,12.63,11.03,12.12,11.48,0.64,5.5749,484369.0,585221.289
000590.SZ,20221115,11.21,11.57,10.65,11.48,11.6,-0.12,-1.0345,305244.24,341927.248
000590.SZ,20221114,11.5,12.26,11.43,11.6,11.56,0.04,0.346,430723.51,508056.134
000590.SZ,20221111,11.3,12.36,11.06,11.56,11.3,0.26,2.3009,538869.45,635817.616
000590.SZ,20221110,10.85,11.5,10.8,11.3,11.07,0.23,2.0777,316093.43,353738.927
000590.SZ,20221109,10.5,11.38,10.45,11.07,10.95,0.12,1.0959,353351.95,387482.288
000590.SZ,20221108,12.04,12.13,10.94,10.95,12.16,-1.21,-9.9507,469641.26,532948.729
000590.SZ,20221107,13.2,13.73,11.91,12.16,12.87,-0.71,-5.5167,630638.88,805856.384
000590.SZ,20221104,11.77,12.87,11.2,12.87,11.7,1.17,10.0,551749.05,689266.615
000590.SZ,20221103,10.2,11.7,10.11,11.7,10.64,1.06,9.9624,410102.65,451354.669
000590.SZ,20221102,9.48,10.64,9.31,10.64,9.67,0.97,10.031,233814.01,241094.687
000590.SZ,20221101,9.9,10.02,9.4,9.67,9.93,-0.26,-2.6183,144453.1,139625.815
000590.SZ,20221031,9.6,10.04,9.18,9.93,9.66,0.27,2.795,229129.66,220860.806
000590.SZ,20221028,8.88,10.35,8.82,9.66,9.41,0.25,2.6567,277870.89,263699.487
000590.SZ,20221027,9.95,9.95,8.97,9.41,9.54,-0.13,-1.3627,297582.47,280391.807
000590.SZ,20221026,8.78,9.54,8.7,9.54,8.67,0.87,10.0346,149232.88,141276.014
000590.SZ,20221025,8.65,8.79,8.55,8.67,8.77,-0.1,-1.1403,49467.0,42827.443
000590.SZ,20221024,8.96,9.04,8.65,8.77,8.9,-0.13,-1.4607,63402.84,56001.268
000590.SZ,20221021,8.83,9.18,8.7,8.9,8.83,0.07,0.7928,115805.27,103927.99
000590.SZ,20221020,8.53,9.38,8.45,8.83,8.53,0.3,3.517,144071.25,130829.014
000590.SZ,20221019,8.69,8.7,8.41,8.53,8.66,-0.13,-1.5012,21784.0,18546.64
000590.SZ,20221018,8.48,8.77,8.41,8.66,8.43,0.23,2.7284,34546.85,29833.46
000590.SZ,20221017,8.38,8.54,8.32,8.43,8.37,0.06,0.7168,19693.0,16638.296
000590.SZ,20221014,8.17,8.43,8.17,8.37,8.17,0.2,2.448,23354.0,19483.688
000590.SZ,20221013,7.87,8.21,7.82,8.17,7.96,0.21,2.6382,18743.0,15162.198
000590.SZ,20221012,7.96,7.98,7.75,7.96,7.89,0.07,0.8872,13576.97,10686.198
000590.SZ,20221011,8.0,8.02,7.75,7.89,8.0,-0.11,-1.375,19588.0,15416.765
000590.SZ,20221010,7.9,8.13,7.88,8.0,7.85,0.15,1.9108,30124.85,24110.743
000590.SZ,20220930,7.66,7.9,7.61,7.85,7.72,0.13,1.6839,17041.08,13355.991
000590.SZ,20220929,7.7,7.93,7.67,7.72,7.59,0.13,1.7128,19060.49,14883.048
000590.SZ,20220928,7.68,7.83,7.59,7.59,7.68,-0.09,-1.1719,17481.01,13458.298
000590.SZ,20220927,7.35,7.7,7.35,7.68,7.33,0.35,4.7749,14043.0,10626.562
000590.SZ,20220926,7.51,7.57,7.32,7.33,7.58,-0.25,-3.2982,10354.87,7677.412
000590.SZ,20220923,7.8,7.86,7.55,7.58,7.74,-0.16,-2.0672,9082.5,6924.98
000590.SZ,20220922,7.86,7.96,7.71,7.74,7.87,-0.13,-1.6518,8408.0,6567.844
000590.SZ,20220921,7.79,7.91,7.66,7.87,7.81,0.06,0.7682,10140.97,7918.954
000590.SZ,20220920,7.66,7.82,7.66,7.81,7.64,0.17,2.2251,9735.01,7558.047
000590.SZ,20220919,7.77,7.89,7.6,7.64,7.85,-0.21,-2.6752,14900.0,11458.828
000590.SZ,20220916,8.12,8.18,7.82,7.85,8.14,-0.29,-3.5627,17752.68,14186.443
000590.SZ,20220915,8.4,8.41,8.07,8.14,8.38,-0.24,-2.864,16957.0,13937.581
000590.SZ,20220914,8.41,8.44,8.27,8.38,8.5,-0.12,-1.4118,12146.0,10147.85
000590.SZ,20220913,8.46,8.55,8.42,8.5,8.42,0.08,0.9501,11473.85,9743.719
000590.SZ,20220909,8.39,8.46,8.35,8.42,8.39,0.03,0.3576,6584.0,5542.306
000590.SZ,20220908,8.58,8.59,8.38,8.39,8.5,-0.11,-1.2941,10669.0,9009.464
000590.SZ,20220907,8.68,8.69,8.45,8.5,8.65,-0.15,-1.7341,16638.0,14176.659
000590.SZ,20220906,8.59,8.66,8.51,8.65,8.57,0.08,0.9335,17594.0,15134.791
000590.SZ,20220905,8.43,8.58,8.42,8.57,8.42,0.15,1.7815,20258.0,17247.685
000590.SZ,20220902,8.26,8.44,8.26,8.42,8.25,0.17,2.0606,15678.9,13142.82
000590.SZ,20220901,8.2,8.41,8.2,8.25,8.26,-0.01,-0.1211,15775.09,13115.423
000590.SZ,20220831,8.5,8.5,8.21,8.26,8.52,-0.26,-3.0516,20783.0,17275.718
000590.SZ,20220830,8.45,8.62,8.45,8.52,8.49,0.03,0.3534,16194.0,13814.642
000590.SZ,20220829,8.57,8.57,8.4,8.49,8.62,-0.13,-1.5081,17180.0,14552.752
000590.SZ,20220826,8.53,8.7,8.47,8.62,8.6,0.02,0.2326,17695.76,15246.079
000590.SZ,20220825,8.54,8.72,8.47,8.6,8.57,0.03,0.3501,20229.84,17370.87
000590.SZ,20220824,8.68,8.95,8.55,8.57,8.67,-0.1,-1.1534,41339.42,36066.283
000590.SZ,20220823,8.7,8.71,8.6,8.67,8.69,-0.02,-0.2301,12978.0,11239.766
000590.SZ,20220822,8.61,8.7,8.53,8.69,8.62,0.07,0.8121,16394.68,14188.917
000590.SZ,20220819,8.75,8.81,8.6,8.62,8.75,-0.13,-1.4857,19552.0,16975.317
000590.SZ,20220818,8.77,8.79,8.62,8.75,8.74,0.01,0.1144,22274.97,19378.281
000590.SZ,20220817,8.84,8.88,8.73,8.74,8.84,-0.1,-1.1312,24411.02,21438.163
000590.SZ,20220816,8.97,9.0,8.77,8.84,8.97,-0.13,-1.4493,27728.42,24532.371
000590.SZ,20220815,8.97,9.05,8.71,8.97,8.9,0.07,0.7865,33781.01,29931.882
000590.SZ,20220812,9.0,9.04,8.9,8.9,8.99,-0.09,-1.0011,26828.0,24016.197
000590.SZ,20220811,9.07,9.2,8.92,8.99,9.05,-0.06,-0.663,35229.09,31659.803
000590.SZ,20220810,8.91,9.08,8.82,9.05,8.96,0.09,1.0045,40829.01,36568.879
000590.SZ,20220809,9.13,9.2,8.96,8.96,9.18,-0.22,-2.3965,48360.85,43595.636
000590.SZ,20220808,9.0,9.28,8.85,9.18,9.09,0.09,0.9901,73902.29,67214.792
000590.SZ,20220805,8.94,9.28,8.76,9.09,8.92,0.17,1.9058,98727.63,89046.571
000590.SZ,20220804,9.37,9.68,8.82,8.92,8.89,0.03,0.3375,164788.28,151942.116
000590.SZ,20220803,8.49,8.89,8.39,8.89,8.08,0.81,10.0248,38877.62,34268.868
000590.SZ,20220802,8.6,8.61,8.06,8.08,8.69,-0.61,-7.0196,42783.04,35163.146
000590.SZ,20220801,8.65,8.72,8.51,8.69,8.65,0.04,0.4624,31626.18,27244.55
