ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000609.SZ,20230912,5.8,5.82,5.66,5.69,5.79,-0.1,-1.7271,272539.0,155864.399
000609.SZ,20230911,5.93,5.98,5.58,5.79,6.06,-0.27,-4.4554,442403.01,253801.154
000609.SZ,20230908,6.27,6.37,5.9,6.06,6.56,-0.5,-7.622,680470.4,411351.959
000609.SZ,20230907,6.39,6.9,6.27,6.56,6.47,0.09,1.391,740228.4,490680.832
000609.SZ,20230906,6.41,6.8,6.12,6.47,6.76,-0.29,-4.2899,792439.52,512778.8
000609.SZ,20230905,6.9,7.09,6.76,6.76,7.51,-0.75,-9.9867,637407.62,434050.051
000609.SZ,20230904,6.9,7.51,6.88,7.51,6.83,0.68,9.9561,674111.68,492174.119
000609.SZ,20230901,6.46,6.83,6.45,6.83,6.21,0.62,9.9839,929590.43,630627.937
000609.SZ,20230831,6.46,6.85,6.21,6.21,6.9,-0.69,-10.0,694948.22,446269.784
000609.SZ,20230830,7.75,7.75,6.76,6.9,7.18,-0.28,-3.8997,1150313.7,832828.731
000609.SZ,20230829,6.6,7.18,6.37,7.18,6.53,0.65,9.9541,695527.7,485194.709
000609.SZ,20230828,6.53,6.53,6.53,6.53,5.94,0.59,9.9327,111794.0,73001.482
000609.SZ,20230825,5.36,5.94,5.35,5.94,5.4,0.54,10.0,276493.75,158099.255
000609.SZ,20230824,5.47,5.6,5.29,5.4,5.52,-0.12,-2.1739,126084.0,68015.015
000609.SZ,20230823,5.52,5.65,5.35,5.52,5.62,-0.1,-1.7794,168874.0,92688.656
000609.SZ,20230822,5.69,5.75,5.48,5.62,5.56,0.06,1.0791,166488.28,92816.52
000609.SZ,20230821,5.73,5.82,5.55,5.56,5.73,-0.17,-2.9668,194158.07,109325.221
000609.SZ,20230818,5.95,6.04,5.72,5.73,5.93,-0.2,-3.3727,322894.07,189424.061
000609.SZ,20230817,5.8,6.14,5.77,5.93,5.87,0.06,1.0221,507651.34,300578.543
000609.SZ,20230816,5.31,5.87,5.27,5.87,5.34,0.53,9.9251,329098.1,185101.567
000609.SZ,20230815,5.43,5.47,5.25,5.34,5.39,-0.05,-0.9276,161528.0,86120.946
000609.SZ,20230814,5.25,5.54,5.22,5.39,5.42,-0.03,-0.5535,220453.0,118931.522
000609.SZ,20230811,5.62,5.72,5.4,5.42,5.43,-0.01,-0.1842,310360.01,170545.373
000609.SZ,20230810,5.37,5.62,5.2,5.43,5.37,0.06,1.1173,407774.0,219260.77
000609.SZ,20230809,5.57,5.6,5.35,5.37,5.72,-0.35,-6.1189,456423.0,249441.06
000609.SZ,20230808,6.38,6.5,5.63,5.72,6.25,-0.53,-8.48,684596.94,406712.888
000609.SZ,20230807,6.3,6.92,6.08,6.25,6.38,-0.13,-2.0376,890766.16,573285.927
000609.SZ,20230804,5.9,6.38,5.75,6.38,5.8,0.58,10.0,712406.47,435093.93
000609.SZ,20230803,5.62,5.85,5.52,5.8,5.62,0.18,3.2028,395562.53,225572.574
000609.SZ,20230802,5.59,5.83,5.59,5.62,5.72,-0.1,-1.7483,318061.19,180916.925
000609.SZ,20230801,5.65,5.9,5.65,5.72,5.81,-0.09,-1.5491,467003.95,267145.119
000609.SZ,20230731,6.19,6.35,5.81,5.81,5.9,-0.09,-1.5254,763650.66,460957.636
000609.SZ,20230728,5.41,5.9,5.41,5.9,5.36,0.54,10.0746,494589.01,283926.63
000609.SZ,20230727,5.43,5.58,5.3,5.36,5.61,-0.25,-4.4563,447969.35,244021.295
000609.SZ,20230726,5.36,5.9,5.3,5.61,5.36,0.25,4.6642,565301.68,318739.853
000609.SZ,20230725,5.32,5.5,5.25,5.36,5.18,0.18,3.4749,231000.01,123526.361
000609.SZ,20230724,5.3,5.33,5.1,5.18,5.33,-0.15,-2.8143,181709.9,94596.344
000609.SZ,20230721,5.25,5.39,5.2,5.33,5.25,0.08,1.5238,252367.9,133947.161
000609.SZ,20230720,5.18,5.35,5.12,5.25,5.23,0.02,0.3824,243886.55,128017.219
000609.SZ,20230719,5.01,5.38,4.99,5.23,4.98,0.25,5.0201,329980.36,172122.068
000609.SZ,20230718,5.05,5.08,4.9,4.98,5.03,-0.05,-0.994,104521.0,51938.371
000609.SZ,20230717,5.0,5.1,4.9,5.03,5.13,-0.1,-1.9493,251586.0,126090.138
000609.SZ,20230714,4.59,5.13,4.55,5.13,4.66,0.47,10.0858,210998.47,104163.647
000609.SZ,20230713,4.7,4.75,4.62,4.66,4.66,0.0,0.0,55360.0,25821.843
000609.SZ,20230712,4.83,4.85,4.65,4.66,4.81,-0.15,-3.1185,94282.0,44610.381
000609.SZ,20230711,4.93,5.09,4.78,4.81,4.76,0.05,1.0504,148535.01,72184.858
000609.SZ,20230710,4.82,4.83,4.71,4.76,4.84,-0.08,-1.6529,81313.0,38668.879
000609.SZ,20230707,4.76,4.92,4.72,4.84,4.77,0.07,1.4675,141543.03,68643.586
000609.SZ,20230706,4.72,4.85,4.64,4.77,4.74,0.03,0.6329,134126.0,63650.488
000609.SZ,20230705,4.69,4.89,4.66,4.74,4.67,0.07,1.4989,169917.72,81308.835
000609.SZ,20230704,4.68,4.7,4.59,4.67,4.71,-0.04,-0.8493,121550.92,56353.957
000609.SZ,20230703,4.58,4.74,4.55,4.71,4.81,-0.1,-2.079,229293.9,106731.419
000609.SZ,20230630,4.7,5.17,4.7,4.81,4.81,0.0,0.0,321804.01,157637.884
000609.SZ,20230629,5.2,5.21,4.75,4.81,4.95,-0.14,-2.8283,400871.71,200523.368
000609.SZ,20230628,4.86,4.95,4.72,4.95,4.5,0.45,10.0,120936.24,58898.432
000609.SZ,20230627,4.13,4.5,4.12,4.5,4.09,0.41,10.0244,72258.72,31480.778
000609.SZ,20230626,4.17,4.26,4.09,4.09,4.17,-0.08,-1.9185,47589.22,19831.779
000609.SZ,20230621,4.18,4.44,4.16,4.17,4.16,0.01,0.2404,72186.52,30596.16
000609.SZ,20230620,4.33,4.36,4.13,4.16,4.34,-0.18,-4.1475,76024.03,31794.693
000609.SZ,20230619,4.55,4.57,4.32,4.34,4.55,-0.21,-4.6154,60405.0,26616.383
000609.SZ,20230616,4.64,4.66,4.55,4.55,4.6,-0.05,-1.087,32476.02,14932.401
000609.SZ,20230615,4.59,4.61,4.53,4.6,4.58,0.02,0.4367,29365.0,13410.716
000609.SZ,20230614,4.71,4.71,4.56,4.58,4.66,-0.08,-1.7167,39744.11,18300.249
000609.SZ,20230613,4.72,4.8,4.65,4.66,4.7,-0.04,-0.8511,41492.02,19592.835
000609.SZ,20230612,4.68,4.72,4.56,4.7,4.67,0.03,0.6424,46086.53,21405.936
000609.SZ,20230609,4.89,4.89,4.66,4.67,4.85,-0.18,-3.7113,65241.0,30813.695
000609.SZ,20230608,4.73,4.95,4.71,4.85,4.73,0.12,2.537,89651.0,43591.051
000609.SZ,20230607,4.73,4.85,4.61,4.73,4.66,0.07,1.5021,31841.99,15123.213
000609.SZ,20230606,4.76,4.78,4.64,4.66,4.76,-0.1,-2.1008,28865.0,13582.192
000609.SZ,20230605,4.73,4.78,4.65,4.76,4.73,0.03,0.6342,31382.0,14837.667
000609.SZ,20230602,4.55,4.8,4.54,4.73,4.55,0.18,3.956,46696.31,21842.454
000609.SZ,20230601,4.72,4.74,4.54,4.55,4.67,-0.12,-2.5696,46207.34,21203.221
000609.SZ,20230531,4.7,4.77,4.67,4.67,4.69,-0.02,-0.4264,24330.02,11451.67
000609.SZ,20230530,4.65,4.69,4.57,4.69,4.63,0.06,1.2959,28410.01,13182.326
000609.SZ,20230529,4.79,4.81,4.61,4.63,4.8,-0.17,-3.5417,32608.99,15247.441
000609.SZ,20230526,4.76,4.84,4.66,4.8,4.75,0.05,1.0526,27424.0,13007.628
000609.SZ,20230525,4.75,4.77,4.61,4.75,4.75,0.0,0.0,26956.0,12686.358
000609.SZ,20230524,4.84,4.86,4.74,4.75,4.89,-0.14,-2.863,37457.0,17886.376
000609.SZ,20230523,4.84,4.92,4.81,4.89,4.82,0.07,1.4523,25163.0,12263.204
000609.SZ,20230522,4.83,4.86,4.76,4.82,4.81,0.01,0.2079,31163.0,14968.523
000609.SZ,20230519,4.9,4.95,4.76,4.81,4.89,-0.08,-1.636,28561.26,13757.866
000609.SZ,20230518,4.79,4.9,4.76,4.89,4.78,0.11,2.3013,45425.68,22069.389
000609.SZ,20230517,4.76,4.79,4.69,4.78,4.76,0.02,0.4202,27732.01,13131.27
000609.SZ,20230516,4.85,4.85,4.71,4.76,4.85,-0.09,-1.8557,27455.0,13075.132
000609.SZ,20230515,4.93,4.93,4.77,4.85,4.84,0.01,0.2066,31028.0,14950.353
000609.SZ,20230512,4.86,4.95,4.83,4.84,4.89,-0.05,-1.0225,28529.0,13918.915
000609.SZ,20230511,4.76,4.91,4.74,4.89,4.75,0.14,2.9474,34146.0,16589.296
000609.SZ,20230510,4.82,4.9,4.73,4.75,4.84,-0.09,-1.8595,34852.0,16648.584
000609.SZ,20230509,4.83,4.94,4.79,4.84,4.84,0.0,0.0,53083.0,25732.861
000609.SZ,20230508,4.96,4.98,4.83,4.84,4.98,-0.14,-2.8112,46366.0,22588.594
000609.SZ,20230505,4.88,4.99,4.84,4.98,4.83,0.15,3.1056,85377.0,41958.35
000609.SZ,20230504,4.63,4.88,4.63,4.83,4.52,0.31,6.8584,120876.02,58098.145
000609.SZ,20230428,4.38,4.56,4.36,4.52,4.38,0.14,3.1963,50744.0,22777.661
000609.SZ,20230427,4.49,4.52,4.38,4.38,4.48,-0.1,-2.2321,38346.1,17057.264
000609.SZ,20230426,4.37,4.49,4.34,4.48,4.38,0.1,2.2831,37539.0,16702.045
000609.SZ,20230425,4.38,4.43,4.29,4.38,4.4,-0.02,-0.4545,40004.01,17407.958
000609.SZ,20230424,4.4,4.49,4.29,4.4,4.44,-0.04,-0.9009,55342.41,24292.534
000609.SZ,20230421,4.53,4.63,4.41,4.44,4.49,-0.05,-1.1136,49493.12,22272.902
000609.SZ,20230420,4.61,4.62,4.42,4.49,4.59,-0.1,-2.1786,78093.01,34986.061
000609.SZ,20230419,4.8,4.8,4.58,4.59,4.78,-0.19,-3.9749,66678.0,30952.156
000609.SZ,20230418,4.97,4.97,4.77,4.78,4.93,-0.15,-3.0426,43221.0,20848.71
000609.SZ,20230417,4.98,4.99,4.89,4.93,4.96,-0.03,-0.6048,23619.01,11635.383
000609.SZ,20230414,5.07,5.1,4.95,4.96,5.05,-0.09,-1.7822,27386.0,13704.304
000609.SZ,20230413,5.01,5.08,4.98,5.05,5.03,0.02,0.3976,34908.0,17590.902
000609.SZ,20230412,4.93,5.03,4.89,5.03,4.91,0.12,2.444,46496.01,23088.67
000609.SZ,20230411,4.9,4.94,4.84,4.91,4.91,0.0,0.0,38539.0,18826.399
000609.SZ,20230410,5.05,5.05,4.88,4.91,5.05,-0.14,-2.7723,45121.59,22251.445
000609.SZ,20230407,4.88,5.06,4.86,5.05,4.89,0.16,3.272,48127.01,24117.507
000609.SZ,20230406,4.93,4.96,4.79,4.89,4.94,-0.05,-1.0121,56229.0,27351.309
000609.SZ,20230404,5.08,5.08,4.92,4.94,5.09,-0.15,-2.947,33213.0,16546.997
000609.SZ,20230403,5.06,5.09,4.99,5.09,5.02,0.07,1.3944,27414.45,13858.42
000609.SZ,20230331,5.0,5.08,5.0,5.02,4.99,0.03,0.6012,30563.45,15382.0
000609.SZ,20230330,5.06,5.07,4.95,4.99,5.06,-0.07,-1.3834,37868.0,18896.809
000609.SZ,20230329,5.16,5.19,5.04,5.06,5.15,-0.09,-1.7476,29372.0,14920.229
000609.SZ,20230328,5.23,5.27,5.14,5.15,5.23,-0.08,-1.5296,24252.0,12558.068
000609.SZ,20230327,5.3,5.34,5.23,5.23,5.3,-0.07,-1.3208,24480.1,12899.856
000609.SZ,20230324,5.3,5.32,5.23,5.3,5.27,0.03,0.5693,28142.43,14855.951
000609.SZ,20230323,5.27,5.31,5.22,5.27,5.27,0.0,0.0,38741.01,20436.054
000609.SZ,20230322,5.24,5.31,5.19,5.27,5.23,0.04,0.7648,27043.0,14243.28
000609.SZ,20230321,5.1,5.24,5.07,5.23,5.1,0.13,2.549,39897.0,20648.156
000609.SZ,20230320,5.18,5.24,5.08,5.1,5.21,-0.11,-2.1113,46880.0,24077.0
000609.SZ,20230317,5.24,5.28,5.19,5.21,5.18,0.03,0.5792,26314.0,13780.627
000609.SZ,20230316,5.28,5.33,5.17,5.18,5.28,-0.1,-1.8939,35753.0,18692.447
000609.SZ,20230315,5.26,5.35,5.16,5.28,5.24,0.04,0.7634,41135.0,21781.609
000609.SZ,20230314,5.34,5.39,5.14,5.24,5.34,-0.1,-1.8727,61616.01,32266.182
000609.SZ,20230313,5.45,5.45,5.28,5.34,5.43,-0.09,-1.6575,49136.0,26236.646
000609.SZ,20230310,5.52,5.52,5.41,5.43,5.51,-0.08,-1.4519,23349.0,12726.579
000609.SZ,20230309,5.54,5.56,5.51,5.51,5.55,-0.04,-0.7207,18024.0,9962.469
000609.SZ,20230308,5.45,5.56,5.4,5.55,5.45,0.1,1.8349,32586.24,17963.21
000609.SZ,20230307,5.54,5.57,5.45,5.45,5.54,-0.09,-1.6245,38879.79,21402.747
000609.SZ,20230306,5.66,5.66,5.5,5.54,5.64,-0.1,-1.773,55930.0,30965.762
000609.SZ,20230303,5.62,5.68,5.61,5.64,5.62,0.02,0.3559,39569.01,22295.203
000609.SZ,20230302,5.7,5.72,5.62,5.62,5.69,-0.07,-1.2302,37060.55,20967.117
000609.SZ,20230301,5.65,5.7,5.61,5.69,5.65,0.04,0.708,34315.4,19456.397
000609.SZ,20230228,5.61,5.65,5.58,5.65,5.59,0.06,1.0733,32932.0,18498.644
000609.SZ,20230227,5.71,5.72,5.58,5.59,5.67,-0.08,-1.4109,45272.79,25544.978
000609.SZ,20230224,5.66,5.71,5.59,5.67,5.69,-0.02,-0.3515,45864.1,25829.518
000609.SZ,20230223,5.69,5.74,5.67,5.69,5.67,0.02,0.3527,52338.0,29821.338
000609.SZ,20230222,5.69,5.71,5.62,5.67,5.69,-0.02,-0.3515,45779.51,25893.784
000609.SZ,20230221,5.75,5.82,5.68,5.69,5.71,-0.02,-0.3503,63043.5,36173.764
000609.SZ,20230220,5.63,5.84,5.6,5.71,5.75,-0.04,-0.6957,98865.95,56138.154
000609.SZ,20230217,5.76,5.87,5.73,5.75,5.75,0.0,0.0,54405.0,31513.151
000609.SZ,20230216,5.92,5.95,5.71,5.75,5.92,-0.17,-2.8716,79900.24,46740.224
000609.SZ,20230215,5.99,6.02,5.87,5.92,6.0,-0.08,-1.3333,65192.01,38565.34
000609.SZ,20230214,6.15,6.15,5.98,6.0,6.09,-0.09,-1.4778,92307.65,55793.645
000609.SZ,20230213,6.0,6.14,5.95,6.09,5.96,0.13,2.1812,119359.82,72501.14
000609.SZ,20230210,5.9,6.05,5.88,5.96,5.89,0.07,1.1885,97882.12,58555.198
000609.SZ,20230209,5.82,5.94,5.81,5.89,5.91,-0.02,-0.3384,63285.01,37238.491
000609.SZ,20230208,5.88,6.05,5.85,5.91,5.88,0.03,0.5102,107918.57,64117.889
000609.SZ,20230207,5.83,5.9,5.79,5.88,5.85,0.03,0.5128,110904.49,64842.398
000609.SZ,20230206,5.8,5.93,5.77,5.85,5.82,0.03,0.5155,130586.08,76441.95
000609.SZ,20230203,5.87,5.88,5.75,5.82,5.92,-0.1,-1.6892,137564.26,79765.767
000609.SZ,20230202,6.07,6.11,5.87,5.92,6.07,-0.15,-2.4712,205856.93,122563.362
000609.SZ,20230201,6.26,6.26,5.93,6.07,6.15,-0.08,-1.3008,306831.4,186081.6
000609.SZ,20230131,5.58,6.15,5.49,6.15,5.59,0.56,10.0179,182151.6,105896.834
000609.SZ,20230130,5.61,5.61,5.41,5.59,5.65,-0.06,-1.0619,168116.83,93026.411
000609.SZ,20230120,6.1,6.1,5.54,5.65,6.12,-0.47,-7.6797,184254.2,104434.475
000609.SZ,20230119,6.16,6.16,6.08,6.12,6.16,-0.04,-0.6494,34115.93,20888.97
000609.SZ,20230118,6.2,6.21,6.1,6.16,6.15,0.01,0.1626,36469.09,22471.554
000609.SZ,20230117,6.09,6.25,6.07,6.15,6.09,0.06,0.9852,57860.79,35651.526
000609.SZ,20230116,6.29,6.29,6.02,6.09,6.27,-0.18,-2.8708,99187.02,60419.717
000609.SZ,20230113,6.3,6.32,6.15,6.27,6.3,-0.03,-0.4762,51641.02,32208.919
000609.SZ,20230112,6.4,6.46,6.25,6.3,6.43,-0.13,-2.0218,47812.0,30372.137
000609.SZ,20230111,6.56,6.62,6.43,6.43,6.56,-0.13,-1.9817,42228.01,27401.751
000609.SZ,20230110,6.63,6.78,6.56,6.56,6.66,-0.1,-1.5015,52321.45,34772.305
000609.SZ,20230109,6.72,6.85,6.56,6.66,6.57,0.09,1.3699,65800.01,44119.995
000609.SZ,20230106,6.74,6.79,6.57,6.57,6.72,-0.15,-2.2321,58624.5,38960.746
000609.SZ,20230105,6.76,6.8,6.57,6.72,6.7,0.02,0.2985,61296.0,41017.376
000609.SZ,20230104,6.62,6.92,6.54,6.7,6.62,0.08,1.2085,72689.26,49123.542
000609.SZ,20230103,6.48,6.62,6.44,6.62,6.5,0.12,1.8462,51200.26,33612.655
000609.SZ,20221230,6.25,6.55,6.16,6.5,6.24,0.26,4.1667,80961.0,51779.032
000609.SZ,20221229,6.66,6.66,6.21,6.24,6.66,-0.42,-6.3063,100870.58,64643.438
000609.SZ,20221228,6.37,6.75,6.3,6.66,6.35,0.31,4.8819,103217.0,68050.204
000609.SZ,20221227,6.41,6.43,6.32,6.35,6.39,-0.04,-0.626,34473.58,21928.181
000609.SZ,20221226,6.45,6.45,6.33,6.39,6.4,-0.01,-0.1563,39089.0,24894.6
000609.SZ,20221223,6.33,6.52,6.32,6.4,6.42,-0.02,-0.3115,41846.01,26796.928
000609.SZ,20221222,6.35,6.66,6.24,6.42,6.23,0.19,3.0498,88352.94,57110.5
000609.SZ,20221221,6.31,6.38,6.22,6.23,6.29,-0.06,-0.9539,48293.0,30319.719
000609.SZ,20221220,6.2,6.42,5.96,6.29,6.25,0.04,0.64,95187.0,59370.033
000609.SZ,20221219,6.54,6.67,6.19,6.25,6.59,-0.34,-5.1593,126073.45,80139.772
000609.SZ,20221216,6.88,7.14,6.5,6.59,6.77,-0.18,-2.6588,165184.26,111885.57
000609.SZ,20221215,6.82,6.9,6.68,6.77,6.78,-0.01,-0.1475,100288.14,68101.967
000609.SZ,20221214,7.06,7.36,6.73,6.78,7.15,-0.37,-5.1748,298922.48,210214.794
000609.SZ,20221213,6.5,7.15,6.45,7.15,6.5,0.65,10.0,348194.78,243772.839
000609.SZ,20221212,6.46,6.5,6.35,6.5,6.46,0.04,0.6192,58514.21,37672.871
000609.SZ,20221209,6.5,6.53,6.35,6.46,6.5,-0.04,-0.6154,68677.0,44239.352
000609.SZ,20221208,6.55,6.6,6.4,6.5,6.5,0.0,0.0,47811.95,30973.9
000609.SZ,20221207,6.6,6.65,6.5,6.5,6.64,-0.14,-2.1084,63483.0,41609.007
000609.SZ,20221206,6.53,6.81,6.53,6.64,6.61,0.03,0.4539,86911.0,57610.797
000609.SZ,20221205,6.65,6.79,6.53,6.61,6.5,0.11,1.6923,130433.12,86586.487
000609.SZ,20221202,6.4,6.51,6.34,6.5,6.49,0.01,0.1541,70177.0,45160.353
000609.SZ,20221201,6.46,6.63,6.34,6.49,6.42,0.07,1.0903,103420.85,67265.493
000609.SZ,20221130,6.6,6.65,6.35,6.42,6.65,-0.23,-3.4586,156088.81,101278.935
000609.SZ,20221129,6.98,6.98,6.4,6.65,6.45,0.2,3.1008,194228.93,127900.824
000609.SZ,20221128,6.38,6.45,6.27,6.45,6.49,-0.04,-0.6163,63431.0,40590.886
000609.SZ,20221125,6.53,6.58,6.38,6.49,6.49,0.0,0.0,76817.0,49802.237
000609.SZ,20221124,6.48,6.61,6.42,6.49,6.43,0.06,0.9331,76182.52,49680.088
000609.SZ,20221123,6.65,6.65,6.26,6.43,6.62,-0.19,-2.8701,104749.2,67109.118
000609.SZ,20221122,6.58,6.68,6.52,6.62,6.57,0.05,0.761,73801.43,48695.163
000609.SZ,20221121,6.5,6.7,6.37,6.57,6.5,0.07,1.0769,107288.5,70440.562
000609.SZ,20221118,6.43,6.62,6.3,6.5,6.47,0.03,0.4637,110266.0,71155.435
000609.SZ,20221117,6.42,6.52,6.38,6.47,6.48,-0.01,-0.1543,78445.0,50520.32
000609.SZ,20221116,6.57,6.77,6.47,6.48,6.57,-0.09,-1.3699,148037.91,97071.262
000609.SZ,20221115,6.33,6.65,6.3,6.57,6.33,0.24,3.7915,182925.37,119338.332
000609.SZ,20221114,6.57,6.72,6.29,6.33,6.54,-0.21,-3.211,180129.05,115568.531
000609.SZ,20221111,6.27,6.69,6.27,6.54,6.26,0.28,4.4728,227513.77,148386.41
000609.SZ,20221110,6.1,6.49,6.01,6.26,6.08,0.18,2.9605,209703.72,132172.178
000609.SZ,20221109,6.16,6.35,6.05,6.08,5.99,0.09,1.5025,129800.02,80054.427
000609.SZ,20221108,6.02,6.15,5.94,5.99,5.95,0.04,0.6723,138413.38,83331.668
000609.SZ,20221107,5.62,6.08,5.6,5.95,5.62,0.33,5.8719,223407.37,131290.504
000609.SZ,20221104,5.66,5.66,5.54,5.62,5.6,0.02,0.3571,100459.45,56230.704
000609.SZ,20221103,5.55,5.65,5.47,5.6,5.59,0.01,0.1789,63064.0,35095.63
000609.SZ,20221102,5.66,5.69,5.52,5.59,5.66,-0.07,-1.2367,104682.0,58397.302
000609.SZ,20221101,5.7,5.72,5.55,5.66,5.7,-0.04,-0.7018,91976.0,51657.268
000609.SZ,20221031,5.61,5.88,5.61,5.7,5.66,0.04,0.7067,158365.19,90822.61
000609.SZ,20221028,5.73,5.81,5.52,5.66,5.93,-0.27,-4.5531,223131.0,126460.342
000609.SZ,20221027,5.42,5.95,5.39,5.93,5.41,0.52,9.6118,374161.06,218560.906
000609.SZ,20221026,5.39,5.46,5.36,5.41,5.38,0.03,0.5576,67055.21,36235.243
000609.SZ,20221025,5.45,5.53,5.34,5.38,5.47,-0.09,-1.6453,77737.0,41998.558
000609.SZ,20221024,5.61,5.73,5.41,5.47,5.7,-0.23,-4.0351,180722.91,101080.699
000609.SZ,20221021,5.76,6.02,5.62,5.7,5.47,0.23,4.2048,273565.54,159524.649
000609.SZ,20221020,5.6,5.66,5.45,5.47,5.65,-0.18,-3.1858,88325.94,48826.204
000609.SZ,20221019,5.51,5.8,5.49,5.65,5.57,0.08,1.4363,95000.01,53394.912
000609.SZ,20221018,5.5,5.62,5.44,5.57,5.49,0.08,1.4572,75897.0,41964.986
000609.SZ,20221017,5.32,5.52,5.32,5.49,5.42,0.07,1.2915,66440.77,36074.31
000609.SZ,20221014,5.39,5.45,5.35,5.42,5.37,0.05,0.9311,78126.0,42176.753
000609.SZ,20221013,5.53,5.53,5.37,5.37,5.57,-0.2,-3.5907,107904.83,58620.081
000609.SZ,20221012,5.36,5.59,5.28,5.57,5.26,0.31,5.8935,134531.99,73296.47
000609.SZ,20221011,5.15,5.36,5.15,5.26,5.22,0.04,0.7663,97010.0,51113.962
000609.SZ,20221010,5.25,5.47,5.18,5.22,5.25,-0.03,-0.5714,143349.0,76524.211
000609.SZ,20220930,5.34,5.49,5.07,5.25,5.63,-0.38,-6.7496,250711.95,132082.58
000609.SZ,20220929,6.24,6.28,5.63,5.63,6.26,-0.63,-10.0639,269813.73,157895.193
000609.SZ,20220928,6.25,6.37,6.17,6.26,6.33,-0.07,-1.1058,263743.26,164981.246
000609.SZ,20220927,6.64,6.79,6.17,6.33,6.53,-0.2,-3.0628,389958.62,247366.237
000609.SZ,20220926,5.82,6.53,5.81,6.53,5.94,0.59,9.9327,365920.35,230214.445
000609.SZ,20220923,6.18,6.37,5.81,5.94,6.2,-0.26,-4.1935,272817.0,166099.287
000609.SZ,20220922,6.35,6.5,6.13,6.2,6.3,-0.1,-1.5873,270451.85,170696.945
000609.SZ,20220921,5.8,6.3,5.62,6.3,5.73,0.57,9.9476,95191.56,57669.809
000609.SZ,20220920,5.76,5.91,5.7,5.73,5.73,0.0,0.0,38634.0,22363.656
000609.SZ,20220919,5.72,5.77,5.57,5.73,5.75,-0.02,-0.3478,59211.0,33546.591
000609.SZ,20220916,5.82,5.97,5.74,5.75,5.93,-0.18,-3.0354,67567.0,39517.044
000609.SZ,20220915,5.93,6.06,5.79,5.93,5.93,0.0,0.0,68943.0,40772.641
000609.SZ,20220914,5.86,5.97,5.85,5.93,5.93,0.0,0.0,37866.09,22444.818
000609.SZ,20220913,6.01,6.05,5.86,5.93,6.01,-0.08,-1.3311,63234.09,37569.305
000609.SZ,20220909,6.06,6.12,6.0,6.01,6.04,-0.03,-0.4967,57763.39,34937.672
000609.SZ,20220908,6.17,6.23,5.97,6.04,6.16,-0.12,-1.9481,100844.5,60811.528
000609.SZ,20220907,6.3,6.33,6.1,6.16,6.33,-0.17,-2.6856,105842.0,65400.733
000609.SZ,20220906,6.07,6.44,6.07,6.33,6.1,0.23,3.7705,166917.58,104820.216
000609.SZ,20220905,6.01,6.17,5.92,6.1,5.99,0.11,1.8364,137200.23,83129.302
000609.SZ,20220902,6.0,6.13,5.87,5.99,5.87,0.12,2.0443,161721.29,97326.96
000609.SZ,20220901,5.65,6.09,5.65,5.87,5.87,0.0,0.0,204862.77,120774.967
000609.SZ,20220831,5.92,6.29,5.81,5.87,5.91,-0.04,-0.6768,283588.06,171029.619
000609.SZ,20220830,5.62,6.17,5.61,5.91,5.61,0.3,5.3476,268169.76,158559.25
000609.SZ,20220829,5.4,5.61,5.32,5.61,5.5,0.11,2.0,64537.0,35533.964
000609.SZ,20220826,5.45,5.58,5.4,5.5,5.46,0.04,0.7326,58869.0,32364.26
000609.SZ,20220825,5.54,5.63,5.4,5.46,5.47,-0.01,-0.1828,71509.0,39277.903
000609.SZ,20220824,5.71,5.77,5.46,5.47,5.72,-0.25,-4.3706,103857.0,58051.121
000609.SZ,20220823,5.51,5.75,5.5,5.72,5.57,0.15,2.693,119733.01,67935.928
000609.SZ,20220822,5.38,5.62,5.33,5.57,5.45,0.12,2.2018,96154.74,52858.642
000609.SZ,20220819,5.4,5.55,5.38,5.45,5.4,0.05,0.9259,86502.58,47251.719
000609.SZ,20220818,5.45,5.65,5.34,5.4,5.53,-0.13,-2.3508,135982.08,73806.573
000609.SZ,20220817,5.43,5.86,5.3,5.53,5.59,-0.06,-1.0733,256177.43,143090.641
000609.SZ,20220816,5.08,5.59,5.08,5.59,5.08,0.51,10.0394,105477.86,57104.607
000609.SZ,20220815,5.11,5.14,5.06,5.08,5.08,0.0,0.0,33466.01,17066.608
000609.SZ,20220812,5.07,5.12,5.04,5.08,5.06,0.02,0.3953,28868.01,14666.733
000609.SZ,20220811,5.07,5.13,5.03,5.06,5.04,0.02,0.3968,34381.0,17490.19
000609.SZ,20220810,5.01,5.06,4.98,5.04,5.01,0.03,0.5988,27385.0,13756.364
000609.SZ,20220809,5.08,5.12,5.0,5.01,5.08,-0.07,-1.378,36888.0,18561.124
000609.SZ,20220808,5.0,5.09,4.96,5.08,4.97,0.11,2.2133,36543.85,18449.465
000609.SZ,20220805,5.02,5.02,4.91,4.97,5.0,-0.03,-0.6,50921.55,25214.758
000609.SZ,20220804,4.99,5.05,4.91,5.0,4.98,0.02,0.4016,52645.0,26169.239
000609.SZ,20220803,4.93,5.09,4.92,4.98,4.92,0.06,1.2195,53727.66,26830.839
000609.SZ,20220802,5.13,5.15,4.84,4.92,5.17,-0.25,-4.8356,81975.41,40499.703
000609.SZ,20220801,5.25,5.28,5.16,5.17,5.28,-0.11,-2.0833,37732.02,19581.504
