ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20230913,4.54,4.57,4.48,4.51,4.55,-0.04,-0.8791,77567.0,35076.452
000886.SZ,20230912,4.57,4.61,4.54,4.55,4.57,-0.02,-0.4376,60630.5,27688.417
000886.SZ,20230911,4.56,4.61,4.51,4.57,4.56,0.01,0.2193,107335.51,49073.611
000886.SZ,20230908,4.6,4.63,4.54,4.56,4.61,-0.05,-1.0846,61497.01,28138.007
000886.SZ,20230907,4.67,4.68,4.6,4.61,4.68,-0.07,-1.4957,63102.34,29247.431
000886.SZ,20230906,4.65,4.7,4.6,4.68,4.68,0.0,0.0,71142.39,33106.938
000886.SZ,20230905,4.75,4.75,4.64,4.68,4.76,-0.08,-1.6807,79746.18,37258.776
000886.SZ,20230904,4.7,4.77,4.67,4.76,4.66,0.1,2.1459,97373.18,46073.115
000886.SZ,20230901,4.72,4.75,4.63,4.66,4.69,-0.03,-0.6397,103336.0,48351.842
000886.SZ,20230831,4.98,5.0,4.67,4.69,4.98,-0.29,-5.8233,265647.4,126884.216
000886.SZ,20230830,5.09,5.15,4.97,4.98,5.11,-0.13,-2.544,135781.0,68419.901
000886.SZ,20230829,4.95,5.12,4.94,5.11,4.98,0.13,2.6104,160880.9,81586.561
000886.SZ,20230828,5.0,5.11,4.98,4.98,4.84,0.14,2.8926,202794.12,102029.602
000886.SZ,20230825,4.86,4.93,4.8,4.84,4.88,-0.04,-0.8197,118424.01,57519.645
000886.SZ,20230824,5.0,5.03,4.84,4.88,5.0,-0.12,-2.4,213626.76,104812.852
000886.SZ,20230823,5.06,5.07,5.0,5.0,5.07,-0.07,-1.3807,53903.01,27084.712
000886.SZ,20230822,5.06,5.1,4.99,5.07,5.05,0.02,0.396,82144.0,41419.335
000886.SZ,20230821,5.13,5.2,5.04,5.05,5.16,-0.11,-2.1318,126097.0,64286.166
000886.SZ,20230818,5.27,5.36,5.15,5.16,5.27,-0.11,-2.0873,103038.39,53977.158
000886.SZ,20230817,5.2,5.29,5.18,5.27,5.23,0.04,0.7648,85128.39,44641.9
000886.SZ,20230816,5.18,5.32,5.14,5.23,5.19,0.04,0.7707,101396.01,53152.884
000886.SZ,20230815,5.27,5.3,5.13,5.19,5.26,-0.07,-1.3308,103725.02,53920.582
000886.SZ,20230814,5.25,5.33,5.19,5.26,5.28,-0.02,-0.3788,136618.7,71811.813
000886.SZ,20230811,5.29,5.45,5.17,5.28,5.23,0.05,0.956,196715.29,104526.476
000886.SZ,20230810,5.23,5.27,5.2,5.23,5.23,0.0,0.0,39872.0,20858.092
000886.SZ,20230809,5.26,5.31,5.2,5.23,5.28,-0.05,-0.947,67946.0,35666.919
000886.SZ,20230808,5.33,5.37,5.26,5.28,5.31,-0.03,-0.565,70324.47,37286.553
000886.SZ,20230807,5.44,5.44,5.28,5.31,5.45,-0.14,-2.5688,116662.97,62291.206
000886.SZ,20230804,5.53,5.57,5.43,5.45,5.5,-0.05,-0.9091,106560.0,58347.453
000886.SZ,20230803,5.52,5.58,5.43,5.5,5.51,-0.01,-0.1815,135725.78,74569.511
000886.SZ,20230802,5.45,5.61,5.45,5.51,5.47,0.04,0.7313,158926.36,88000.908
000886.SZ,20230801,5.45,5.53,5.42,5.47,5.49,-0.02,-0.3643,107435.05,58709.849
000886.SZ,20230731,5.39,5.55,5.35,5.49,5.35,0.14,2.6168,190952.09,104471.162
000886.SZ,20230728,5.28,5.4,5.26,5.35,5.29,0.06,1.1342,98233.91,52426.98
000886.SZ,20230727,5.26,5.36,5.22,5.29,5.32,-0.03,-0.5639,127684.42,67774.406
000886.SZ,20230726,5.22,5.4,5.19,5.32,5.22,0.1,1.9157,225632.68,119788.429
000886.SZ,20230725,5.14,5.24,5.08,5.22,5.1,0.12,2.3529,186532.29,96861.794
000886.SZ,20230724,5.2,5.2,5.07,5.1,5.16,-0.06,-1.1628,89300.0,45696.936
000886.SZ,20230721,5.07,5.17,5.03,5.16,5.05,0.11,2.1782,136671.11,69952.234
000886.SZ,20230720,5.05,5.09,5.03,5.05,5.07,-0.02,-0.3945,45494.29,23019.407
000886.SZ,20230719,5.01,5.07,5.0,5.07,5.01,0.06,1.1976,57084.0,28728.527
000886.SZ,20230718,4.98,5.03,4.91,5.01,4.98,0.03,0.6024,62634.0,31167.037
000886.SZ,20230717,5.01,5.03,4.94,4.98,5.03,-0.05,-0.994,75634.0,37564.44
000886.SZ,20230714,5.04,5.06,5.0,5.03,5.06,-0.03,-0.5929,57506.88,28881.883
000886.SZ,20230713,5.0,5.06,5.0,5.06,5.0,0.06,1.2,42662.73,21470.262
000886.SZ,20230712,5.11,5.11,5.0,5.0,5.09,-0.09,-1.7682,60668.64,30556.317
000886.SZ,20230711,5.11,5.14,5.07,5.09,5.06,0.03,0.5929,52273.77,26689.763
000886.SZ,20230710,5.03,5.15,5.03,5.06,5.03,0.03,0.5964,59812.0,30403.193
000886.SZ,20230707,5.05,5.08,5.01,5.03,5.06,-0.03,-0.5929,34465.0,17378.407
000886.SZ,20230706,5.03,5.07,5.01,5.06,5.05,0.01,0.198,40909.0,20640.654
000886.SZ,20230705,5.05,5.09,5.03,5.05,5.07,-0.02,-0.3945,33858.0,17133.474
000886.SZ,20230704,5.08,5.14,5.04,5.07,5.08,-0.01,-0.1969,48250.0,24509.38
000886.SZ,20230703,5.04,5.1,5.03,5.08,5.04,0.04,0.7937,63273.9,32076.12
000886.SZ,20230630,4.99,5.1,4.99,5.04,4.95,0.09,1.8182,56964.26,28808.288
000886.SZ,20230629,5.08,5.09,4.98,5.0,5.05,-0.05,-0.9901,82482.04,41447.395
000886.SZ,20230628,5.12,5.12,5.0,5.05,5.1,-0.05,-0.9804,53289.11,26873.2
000886.SZ,20230627,5.02,5.11,4.96,5.1,4.97,0.13,2.6157,86909.17,43868.926
000886.SZ,20230626,5.14,5.14,4.95,4.97,5.15,-0.18,-3.4951,144250.88,72395.662
000886.SZ,20230621,5.25,5.26,5.15,5.15,5.25,-0.1,-1.9048,56626.75,29417.347
000886.SZ,20230620,5.34,5.37,5.24,5.25,5.34,-0.09,-1.6854,66349.0,35017.265
000886.SZ,20230619,5.47,5.47,5.34,5.34,5.47,-0.13,-2.3766,70759.0,38094.031
000886.SZ,20230616,5.51,5.54,5.46,5.47,5.49,-0.02,-0.3643,52306.93,28740.94
000886.SZ,20230615,5.48,5.51,5.41,5.49,5.46,0.03,0.5495,55998.01,30640.458
000886.SZ,20230614,5.48,5.51,5.42,5.46,5.47,-0.01,-0.1828,55638.0,30360.852
000886.SZ,20230613,5.48,5.56,5.4,5.47,5.48,-0.01,-0.1825,55996.93,30703.154
000886.SZ,20230612,5.45,5.5,5.37,5.48,5.45,0.03,0.5505,74090.0,40357.535
000886.SZ,20230609,5.42,5.56,5.35,5.45,5.41,0.04,0.7394,105718.0,57690.54
000886.SZ,20230608,5.41,5.47,5.35,5.41,5.43,-0.02,-0.3683,97814.86,52996.556
000886.SZ,20230607,5.24,5.46,5.2,5.43,5.21,0.22,4.2226,144982.11,77764.124
000886.SZ,20230606,5.27,5.3,5.2,5.21,5.24,-0.03,-0.5725,67709.24,35586.6
000886.SZ,20230605,5.3,5.33,5.21,5.24,5.3,-0.06,-1.1321,74626.83,39157.564
000886.SZ,20230602,5.18,5.3,5.16,5.3,5.14,0.16,3.1128,99220.96,52055.379
000886.SZ,20230601,5.18,5.2,5.12,5.14,5.18,-0.04,-0.7722,61665.11,31801.621
000886.SZ,20230531,5.11,5.25,5.1,5.18,5.13,0.05,0.9747,72163.6,37438.091
000886.SZ,20230530,5.16,5.16,5.04,5.13,5.13,0.0,0.0,63368.46,32252.059
000886.SZ,20230529,5.22,5.24,5.12,5.13,5.22,-0.09,-1.7241,50687.51,26255.644
000886.SZ,20230526,5.19,5.24,5.12,5.22,5.18,0.04,0.7722,41737.29,21634.984
000886.SZ,20230525,5.2,5.2,5.1,5.18,5.18,0.0,0.0,76502.21,39390.595
000886.SZ,20230524,5.26,5.27,5.18,5.18,5.26,-0.08,-1.5209,64940.21,33817.714
000886.SZ,20230523,5.36,5.4,5.25,5.26,5.33,-0.07,-1.3133,54754.65,29129.52
000886.SZ,20230522,5.35,5.37,5.29,5.33,5.35,-0.02,-0.3738,55591.0,29609.57
000886.SZ,20230519,5.49,5.49,5.34,5.35,5.48,-0.13,-2.3723,81264.26,43711.723
000886.SZ,20230518,5.46,5.5,5.42,5.48,5.45,0.03,0.5505,43694.14,23908.653
000886.SZ,20230517,5.42,5.47,5.4,5.45,5.44,0.01,0.1838,48681.41,26436.526
000886.SZ,20230516,5.58,5.58,5.43,5.44,5.55,-0.11,-1.982,70762.02,38719.373
000886.SZ,20230515,5.62,5.62,5.44,5.55,5.59,-0.04,-0.7156,89085.02,49101.008
000886.SZ,20230512,5.66,5.72,5.58,5.59,5.69,-0.1,-1.7575,74538.01,42051.12
000886.SZ,20230511,5.62,5.75,5.59,5.69,5.63,0.06,1.0657,98505.01,55911.675
000886.SZ,20230510,5.63,5.73,5.62,5.63,5.67,-0.04,-0.7055,83668.01,47386.949
000886.SZ,20230509,5.62,5.78,5.61,5.67,5.66,0.01,0.1767,154790.5,88288.649
000886.SZ,20230508,5.76,5.77,5.56,5.66,5.75,-0.09,-1.5652,179817.0,101104.266
000886.SZ,20230505,5.7,5.75,5.64,5.75,5.71,0.04,0.7005,130100.96,74160.49
000886.SZ,20230504,5.7,5.73,5.63,5.71,5.74,-0.03,-0.5226,134889.0,76631.619
000886.SZ,20230428,5.77,5.79,5.58,5.74,5.87,-0.13,-2.2147,240220.56,136608.16
000886.SZ,20230427,5.81,5.98,5.74,5.87,5.78,0.09,1.5571,183642.31,108035.877
000886.SZ,20230426,5.73,5.84,5.71,5.78,5.78,0.0,0.0,111100.24,64170.032
000886.SZ,20230425,5.86,5.92,5.7,5.78,5.87,-0.09,-1.5332,142332.08,82454.136
000886.SZ,20230424,5.89,5.94,5.75,5.87,5.89,-0.02,-0.3396,199196.54,116491.912
000886.SZ,20230421,6.02,6.1,5.89,5.89,6.03,-0.14,-2.3217,202149.11,120822.5
000886.SZ,20230420,6.07,6.07,5.97,6.03,6.07,-0.04,-0.659,159589.56,95826.879
000886.SZ,20230419,6.09,6.16,6.0,6.07,6.08,-0.01,-0.1645,186648.78,112935.265
000886.SZ,20230418,6.06,6.1,5.97,6.08,6.1,-0.02,-0.3279,177071.36,106709.053
000886.SZ,20230417,6.0,6.16,5.95,6.1,6.02,0.08,1.3289,248275.93,151181.659
000886.SZ,20230414,6.08,6.12,5.97,6.02,6.11,-0.09,-1.473,238693.52,143994.407
000886.SZ,20230413,6.16,6.17,6.03,6.11,6.17,-0.06,-0.9724,302450.96,184361.966
000886.SZ,20230412,6.13,6.21,6.08,6.17,6.14,0.03,0.4886,262885.0,161314.62
000886.SZ,20230411,6.29,6.33,6.08,6.14,6.25,-0.11,-1.76,377049.72,232208.808
000886.SZ,20230410,6.35,6.4,6.08,6.25,6.39,-0.14,-2.1909,582954.61,360937.688
000886.SZ,20230407,6.42,6.68,6.33,6.39,6.53,-0.14,-2.144,627052.94,404875.672
000886.SZ,20230406,6.06,6.59,6.05,6.53,6.04,0.49,8.1126,853334.31,547453.24
000886.SZ,20230404,5.97,6.26,5.89,6.04,6.03,0.01,0.1658,906993.21,554234.749
000886.SZ,20230403,5.52,6.03,5.52,6.03,5.48,0.55,10.0365,610360.99,360185.735
000886.SZ,20230331,5.29,5.6,5.25,5.48,5.17,0.31,5.9961,447388.95,243196.707
000886.SZ,20230330,5.25,5.28,5.11,5.17,5.22,-0.05,-0.9579,129154.97,66777.086
000886.SZ,20230329,5.25,5.38,5.2,5.22,5.22,0.0,0.0,122893.98,64743.377
000886.SZ,20230328,5.29,5.38,5.22,5.22,5.3,-0.08,-1.5094,89914.27,47550.502
000886.SZ,20230327,5.3,5.31,5.18,5.3,5.29,0.01,0.189,132936.19,69715.226
000886.SZ,20230324,5.41,5.43,5.25,5.29,5.42,-0.13,-2.3985,180687.03,95788.639
000886.SZ,20230323,5.55,5.59,5.39,5.42,5.58,-0.16,-2.8674,185454.01,101499.519
000886.SZ,20230322,5.54,5.59,5.52,5.58,5.53,0.05,0.9042,119352.77,66374.193
000886.SZ,20230321,5.45,5.54,5.41,5.53,5.42,0.11,2.0295,117801.84,64782.019
000886.SZ,20230320,5.42,5.49,5.37,5.42,5.42,0.0,0.0,115182.27,62441.349
000886.SZ,20230317,5.36,5.45,5.36,5.42,5.35,0.07,1.3084,73798.01,39941.264
000886.SZ,20230316,5.47,5.48,5.35,5.35,5.48,-0.13,-2.3723,104815.75,56615.635
000886.SZ,20230315,5.39,5.53,5.39,5.48,5.37,0.11,2.0484,110416.87,60469.04
000886.SZ,20230314,5.5,5.56,5.34,5.37,5.51,-0.14,-2.5408,131223.02,71291.612
000886.SZ,20230313,5.41,5.51,5.35,5.51,5.42,0.09,1.6605,111149.08,60514.17
000886.SZ,20230310,5.5,5.57,5.42,5.42,5.53,-0.11,-1.9892,105107.08,57499.391
000886.SZ,20230309,5.54,5.61,5.45,5.53,5.47,0.06,1.0969,128617.01,71148.194
000886.SZ,20230308,5.4,5.51,5.4,5.47,5.41,0.06,1.1091,80664.78,44074.14
000886.SZ,20230307,5.55,5.56,5.39,5.41,5.52,-0.11,-1.9928,127102.0,69480.527
000886.SZ,20230306,5.65,5.65,5.48,5.52,5.62,-0.1,-1.7794,133490.0,73938.796
000886.SZ,20230303,5.61,5.68,5.56,5.62,5.58,0.04,0.7168,93881.0,52912.547
000886.SZ,20230302,5.66,5.68,5.56,5.58,5.68,-0.1,-1.7606,166362.67,93267.916
000886.SZ,20230301,5.55,5.75,5.54,5.68,5.54,0.14,2.5271,212163.41,120660.841
000886.SZ,20230228,5.5,5.55,5.45,5.54,5.49,0.05,0.9107,107800.03,59336.161
000886.SZ,20230227,5.5,5.59,5.45,5.49,5.5,-0.01,-0.1818,144276.86,79709.517
000886.SZ,20230224,5.47,5.54,5.43,5.5,5.44,0.06,1.1029,106741.14,58467.871
000886.SZ,20230223,5.48,5.51,5.42,5.44,5.48,-0.04,-0.7299,92971.63,50746.197
000886.SZ,20230222,5.46,5.49,5.41,5.48,5.48,0.0,0.0,120662.46,65747.363
000886.SZ,20230221,5.6,5.6,5.46,5.48,5.5,-0.02,-0.3636,139430.47,76880.424
000886.SZ,20230220,5.51,5.53,5.41,5.5,5.54,-0.04,-0.722,179496.13,98160.691
000886.SZ,20230217,5.64,5.73,5.52,5.54,5.65,-0.11,-1.9469,201802.45,113081.666
000886.SZ,20230216,5.55,5.86,5.55,5.65,5.55,0.1,1.8018,411409.57,235160.585
000886.SZ,20230215,5.55,5.61,5.52,5.55,5.56,-0.01,-0.1799,120648.97,67071.036
000886.SZ,20230214,5.65,5.65,5.53,5.56,5.6,-0.04,-0.7143,160327.28,89501.973
000886.SZ,20230213,5.51,5.63,5.47,5.6,5.52,0.08,1.4493,199765.34,110871.371
000886.SZ,20230210,5.49,5.6,5.43,5.52,5.48,0.04,0.7299,245212.0,134960.196
000886.SZ,20230209,5.5,5.56,5.45,5.48,5.5,-0.02,-0.3636,242592.25,133146.724
000886.SZ,20230208,5.63,5.7,5.5,5.5,5.6,-0.1,-1.7857,303138.85,169404.38
000886.SZ,20230207,5.49,5.76,5.49,5.6,5.54,0.06,1.083,443230.01,250047.615
000886.SZ,20230206,5.68,5.68,5.39,5.54,5.68,-0.14,-2.4648,535880.58,294980.027
000886.SZ,20230203,5.49,5.82,5.48,5.68,5.6,0.08,1.4286,953069.6,536472.278
000886.SZ,20230202,5.05,5.6,5.01,5.6,5.09,0.51,10.0196,825483.18,442343.642
000886.SZ,20230201,4.92,5.1,4.84,5.09,4.81,0.28,5.8212,425060.48,211552.676
000886.SZ,20230131,4.76,4.84,4.71,4.81,4.75,0.06,1.2632,143142.9,68624.418
000886.SZ,20230130,4.9,4.9,4.73,4.75,4.8,-0.05,-1.0417,168121.0,80355.193
000886.SZ,20230120,4.79,4.81,4.76,4.8,4.79,0.01,0.2088,124638.12,59596.929
000886.SZ,20230119,4.72,4.82,4.68,4.79,4.72,0.07,1.4831,161642.0,77181.363
000886.SZ,20230118,4.64,4.73,4.62,4.72,4.65,0.07,1.5054,138010.9,64516.094
000886.SZ,20230117,4.58,4.66,4.57,4.65,4.62,0.03,0.6494,107396.68,49703.92
000886.SZ,20230116,4.6,4.65,4.56,4.62,4.61,0.01,0.2169,139070.95,64033.221
000886.SZ,20230113,4.55,4.64,4.55,4.61,4.53,0.08,1.766,119479.0,54890.703
000886.SZ,20230112,4.61,4.65,4.52,4.53,4.63,-0.1,-2.1598,144122.0,65763.356
000886.SZ,20230111,4.69,4.77,4.61,4.63,4.68,-0.05,-1.0684,131955.0,61862.565
000886.SZ,20230110,4.77,4.79,4.66,4.68,4.76,-0.08,-1.6807,140609.17,66181.979
000886.SZ,20230109,4.78,4.82,4.74,4.76,4.8,-0.04,-0.8333,145215.0,69353.091
000886.SZ,20230106,4.91,4.97,4.78,4.8,4.91,-0.11,-2.2403,205533.01,99296.716
000886.SZ,20230105,4.92,4.96,4.87,4.91,4.97,-0.06,-1.2072,203270.4,99644.287
000886.SZ,20230104,4.86,5.01,4.84,4.97,4.87,0.1,2.0534,355113.55,175332.061
000886.SZ,20230103,4.85,4.94,4.81,4.87,4.85,0.02,0.4124,236173.61,115120.659
000886.SZ,20221230,4.72,4.9,4.72,4.85,4.69,0.16,3.4115,303809.36,146134.353
000886.SZ,20221229,4.72,4.78,4.66,4.69,4.8,-0.11,-2.2917,217416.55,102601.352
000886.SZ,20221228,4.75,4.81,4.66,4.8,4.84,-0.04,-0.8264,275525.55,130994.883
000886.SZ,20221227,4.95,4.95,4.73,4.84,4.93,-0.09,-1.8256,421888.16,203079.666
000886.SZ,20221226,4.78,5.08,4.73,4.93,4.68,0.25,5.3419,513070.86,253456.796
000886.SZ,20221223,4.63,4.8,4.62,4.68,4.75,-0.07,-1.4737,257110.46,120964.666
000886.SZ,20221222,4.7,4.87,4.69,4.75,4.69,0.06,1.2793,375868.46,179400.906
000886.SZ,20221221,4.63,4.78,4.63,4.69,4.62,0.07,1.5152,455500.45,215152.532
000886.SZ,20221220,4.85,4.85,4.57,4.62,5.0,-0.38,-7.6,703388.96,328774.519
000886.SZ,20221219,5.39,5.61,4.88,5.0,5.23,-0.23,-4.3977,1348493.86,691755.089
000886.SZ,20221216,4.72,5.23,4.71,5.23,4.75,0.48,10.1053,866900.03,441152.95
000886.SZ,20221215,4.8,4.88,4.66,4.75,4.78,-0.03,-0.6276,272630.13,129767.21
000886.SZ,20221214,4.74,4.87,4.69,4.78,4.76,0.02,0.4202,279679.1,134124.547
000886.SZ,20221213,4.6,4.84,4.6,4.76,4.64,0.12,2.5862,224656.57,106611.683
000886.SZ,20221212,4.73,4.8,4.62,4.64,4.76,-0.12,-2.521,241594.43,112953.747
000886.SZ,20221209,4.86,4.99,4.69,4.76,4.77,-0.01,-0.2096,375887.18,181168.198
000886.SZ,20221208,4.72,4.83,4.68,4.77,4.75,0.02,0.4211,276526.07,131241.073
000886.SZ,20221207,4.59,4.83,4.59,4.75,4.57,0.18,3.9387,393302.03,185664.03
000886.SZ,20221206,4.65,4.65,4.54,4.57,4.65,-0.08,-1.7204,112605.73,51643.213
000886.SZ,20221205,4.66,4.74,4.62,4.65,4.62,0.03,0.6494,112930.0,52565.344
000886.SZ,20221202,4.67,4.67,4.55,4.62,4.66,-0.04,-0.8584,170565.23,78538.268
000886.SZ,20221201,4.73,4.77,4.61,4.66,4.69,-0.03,-0.6397,290532.34,136210.032
000886.SZ,20221130,4.62,4.81,4.59,4.69,4.62,0.07,1.5152,448387.87,210895.297
000886.SZ,20221129,4.54,4.72,4.47,4.62,4.4,0.22,5.0,405482.29,186452.828
000886.SZ,20221128,4.3,4.44,4.25,4.4,4.35,0.05,1.1494,160245.17,69989.348
000886.SZ,20221125,4.23,4.39,4.23,4.35,4.23,0.12,2.8369,145774.07,63135.28
000886.SZ,20221124,4.24,4.32,4.21,4.23,4.2,0.03,0.7143,105934.26,45020.381
000886.SZ,20221123,4.24,4.24,4.18,4.2,4.24,-0.04,-0.9434,86916.9,36545.218
000886.SZ,20221122,4.3,4.38,4.21,4.24,4.29,-0.05,-1.1655,120865.9,51774.96
000886.SZ,20221121,4.36,4.36,4.27,4.29,4.35,-0.06,-1.3793,80936.0,34769.596
000886.SZ,20221118,4.46,4.47,4.35,4.35,4.46,-0.11,-2.4664,93051.5,41016.471
000886.SZ,20221117,4.4,4.5,4.38,4.46,4.43,0.03,0.6772,98464.1,43757.78
000886.SZ,20221116,4.45,4.48,4.41,4.43,4.43,0.0,0.0,98158.11,43636.727
000886.SZ,20221115,4.45,4.51,4.42,4.43,4.43,0.0,0.0,109585.0,48896.666
000886.SZ,20221114,4.53,4.55,4.4,4.43,4.47,-0.04,-0.8949,152992.8,68220.397
000886.SZ,20221111,4.51,4.55,4.41,4.47,4.42,0.05,1.1312,169635.47,76041.088
000886.SZ,20221110,4.38,4.49,4.36,4.42,4.41,0.01,0.2268,108371.17,48005.903
000886.SZ,20221109,4.38,4.48,4.38,4.41,4.45,-0.04,-0.8989,97842.23,43365.258
000886.SZ,20221108,4.48,4.49,4.42,4.45,4.43,0.02,0.4515,92775.69,41279.241
000886.SZ,20221107,4.38,4.49,4.38,4.43,4.41,0.02,0.4535,131343.16,58348.179
000886.SZ,20221104,4.33,4.46,4.29,4.41,4.34,0.07,1.6129,149067.27,65314.099
000886.SZ,20221103,4.22,4.38,4.22,4.34,4.25,0.09,2.1176,158200.01,68249.632
000886.SZ,20221102,4.19,4.32,4.18,4.25,4.23,0.02,0.4728,144285.2,61142.121
000886.SZ,20221101,4.1,4.25,4.09,4.23,4.1,0.13,3.1707,177398.68,74249.616
000886.SZ,20221031,4.19,4.25,4.09,4.1,4.23,-0.13,-3.0733,193306.73,80321.074
000886.SZ,20221028,4.05,4.33,4.04,4.23,4.0,0.23,5.75,443361.14,186280.4
000886.SZ,20221027,3.95,4.01,3.93,4.0,3.95,0.05,1.2658,76087.31,30207.86
000886.SZ,20221026,3.97,4.02,3.93,3.95,3.98,-0.03,-0.7538,77466.17,30812.653
000886.SZ,20221025,4.0,4.02,3.9,3.98,3.99,-0.01,-0.2506,83856.0,33156.865
000886.SZ,20221024,4.17,4.19,3.98,3.99,4.17,-0.18,-4.3165,127483.04,52007.993
000886.SZ,20221021,4.1,4.24,4.1,4.17,4.11,0.06,1.4599,124457.01,51922.709
000886.SZ,20221020,4.07,4.16,3.99,4.11,4.06,0.05,1.2315,101228.17,41207.688
000886.SZ,20221019,4.09,4.11,4.05,4.06,4.11,-0.05,-1.2165,60956.0,24851.357
000886.SZ,20221018,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,80041.0,32928.197
000886.SZ,20221017,4.12,4.14,4.06,4.12,4.12,0.0,0.0,70871.0,29086.582
000886.SZ,20221014,4.1,4.14,4.09,4.12,4.08,0.04,0.9804,90375.01,37187.379
000886.SZ,20221013,4.07,4.15,4.01,4.08,4.07,0.01,0.2457,80787.0,32954.126
000886.SZ,20221012,4.02,4.09,3.92,4.07,4.03,0.04,0.9926,122384.0,49011.408
000886.SZ,20221011,4.01,4.04,3.95,4.03,4.02,0.01,0.2488,74900.0,29920.005
000886.SZ,20221010,4.14,4.16,4.0,4.02,4.14,-0.12,-2.8986,79562.0,32344.486
000886.SZ,20220930,4.13,4.17,4.07,4.14,4.13,0.01,0.2421,78353.01,32287.788
000886.SZ,20220929,4.25,4.26,4.09,4.13,4.2,-0.07,-1.6667,123161.33,51034.993
000886.SZ,20220928,4.2,4.36,4.2,4.2,4.25,-0.05,-1.1765,112272.0,47981.954
000886.SZ,20220927,4.25,4.28,4.16,4.25,4.22,0.03,0.7109,81636.0,34441.336
000886.SZ,20220926,4.29,4.33,4.21,4.22,4.3,-0.08,-1.8605,95661.0,40730.884
000886.SZ,20220923,4.41,4.43,4.29,4.3,4.43,-0.13,-2.9345,99696.86,43373.933
000886.SZ,20220922,4.48,4.56,4.39,4.43,4.5,-0.07,-1.5556,139506.0,62125.598
000886.SZ,20220921,4.43,4.54,4.4,4.5,4.49,0.01,0.2227,128752.0,57662.553
000886.SZ,20220920,4.48,4.62,4.4,4.49,4.45,0.04,0.8989,179371.01,80573.207
000886.SZ,20220919,4.4,4.57,4.31,4.45,4.42,0.03,0.6787,180195.66,79788.222
000886.SZ,20220916,4.57,4.59,4.41,4.42,4.55,-0.13,-2.8571,131692.0,59176.165
000886.SZ,20220915,4.66,4.67,4.43,4.55,4.59,-0.04,-0.8715,147525.0,66853.634
000886.SZ,20220914,4.53,4.66,4.5,4.59,4.61,-0.02,-0.4338,163555.88,74857.635
000886.SZ,20220913,4.76,4.78,4.58,4.61,4.73,-0.12,-2.537,219515.01,102088.042
000886.SZ,20220909,4.75,4.86,4.71,4.73,4.78,-0.05,-1.046,159415.78,76112.081
000886.SZ,20220908,4.73,4.96,4.7,4.78,4.71,0.07,1.4862,279927.3,135221.581
000886.SZ,20220907,4.71,4.77,4.67,4.71,4.76,-0.05,-1.0504,125051.6,58791.9
000886.SZ,20220906,4.77,4.78,4.69,4.76,4.77,-0.01,-0.2096,189443.51,89904.039
000886.SZ,20220905,4.54,4.86,4.5,4.77,4.6,0.17,3.6957,319026.0,149320.635
000886.SZ,20220902,4.54,4.65,4.47,4.6,4.42,0.18,4.0724,193164.56,87882.926
000886.SZ,20220901,4.48,4.53,4.4,4.42,4.46,-0.04,-0.8969,123770.01,55241.113
000886.SZ,20220831,4.59,4.63,4.45,4.46,4.58,-0.12,-2.6201,131013.01,59074.821
000886.SZ,20220830,4.62,4.67,4.54,4.58,4.57,0.01,0.2188,120948.0,55569.745
000886.SZ,20220829,4.45,4.61,4.44,4.57,4.51,0.06,1.3304,150730.01,68136.275
000886.SZ,20220826,4.62,4.65,4.48,4.51,4.57,-0.06,-1.3129,165484.78,75060.027
000886.SZ,20220825,4.68,4.72,4.53,4.57,4.67,-0.1,-2.1413,186011.01,85377.26
000886.SZ,20220824,4.82,4.87,4.64,4.67,4.83,-0.16,-3.3126,245599.47,116468.968
000886.SZ,20220823,4.85,4.92,4.75,4.83,4.85,-0.02,-0.4124,241197.0,115933.077
000886.SZ,20220822,4.78,4.9,4.68,4.85,4.75,0.1,2.1053,283672.84,136647.017
000886.SZ,20220819,4.77,4.88,4.64,4.75,4.62,0.13,2.8139,482832.48,231133.761
000886.SZ,20220818,4.54,4.85,4.54,4.62,4.59,0.03,0.6536,517910.01,243413.679
000886.SZ,20220817,4.3,4.66,4.23,4.59,4.25,0.34,8.0,508377.0,228753.147
000886.SZ,20220816,4.14,4.26,4.14,4.25,4.13,0.12,2.9056,134617.03,56603.17
000886.SZ,20220815,4.15,4.17,4.09,4.13,4.16,-0.03,-0.7212,76824.0,31669.971
000886.SZ,20220812,4.1,4.21,4.06,4.16,4.09,0.07,1.7115,108494.0,45028.088
000886.SZ,20220811,4.04,4.09,4.04,4.09,4.04,0.05,1.2376,63419.95,25848.976
000886.SZ,20220810,4.08,4.09,4.02,4.04,4.08,-0.04,-0.9804,47204.01,19100.266
000886.SZ,20220809,4.09,4.12,4.06,4.08,4.11,-0.03,-0.7299,48485.0,19842.252
000886.SZ,20220808,4.04,4.15,4.03,4.11,4.07,0.04,0.9828,76544.0,31439.466
000886.SZ,20220805,4.05,4.08,4.0,4.07,4.06,0.01,0.2463,60523.0,24476.854
000886.SZ,20220804,4.02,4.06,3.98,4.06,3.98,0.08,2.0101,76302.0,30723.185
000886.SZ,20220803,4.06,4.14,3.95,3.98,4.06,-0.08,-1.9704,136669.08,55366.802
000886.SZ,20220802,4.21,4.22,4.0,4.06,4.22,-0.16,-3.7915,179545.06,72809.801
