ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20230913,6.63,6.66,6.49,6.55,6.65,-0.1,-1.5038,83595.4,54796.738
002196.SZ,20230912,6.63,6.7,6.6,6.65,6.61,0.04,0.6051,84756.46,56356.174
002196.SZ,20230911,6.52,6.65,6.5,6.61,6.54,0.07,1.0703,94880.0,62419.363
002196.SZ,20230908,6.48,6.56,6.46,6.54,6.49,0.05,0.7704,70231.02,45878.08
002196.SZ,20230907,6.66,6.66,6.49,6.49,6.66,-0.17,-2.5526,96935.4,63468.174
002196.SZ,20230906,6.6,6.67,6.57,6.66,6.62,0.04,0.6042,98225.8,65140.0
002196.SZ,20230905,6.67,6.68,6.58,6.62,6.7,-0.08,-1.194,119542.1,79079.552
002196.SZ,20230904,6.73,6.75,6.58,6.7,6.76,-0.06,-0.8876,167871.0,111668.084
002196.SZ,20230901,6.89,6.95,6.66,6.76,6.55,0.21,3.2061,337810.69,228959.141
002196.SZ,20230831,6.63,6.63,6.52,6.55,6.66,-0.11,-1.6517,67009.0,43912.292
002196.SZ,20230830,6.55,6.75,6.52,6.66,6.55,0.11,1.6794,140610.39,93689.4
002196.SZ,20230829,6.24,6.58,6.19,6.55,6.23,0.32,5.1364,172995.69,111972.841
002196.SZ,20230828,6.5,6.58,6.2,6.23,6.22,0.01,0.1608,155134.99,99015.924
002196.SZ,20230825,6.28,6.38,6.2,6.22,6.32,-0.1,-1.5823,74592.0,46770.581
002196.SZ,20230824,6.38,6.43,6.27,6.32,6.36,-0.04,-0.6289,89013.4,56474.286
002196.SZ,20230823,6.44,6.48,6.35,6.36,6.49,-0.13,-2.0031,91091.0,58351.605
002196.SZ,20230822,6.48,6.6,6.36,6.49,6.52,-0.03,-0.4601,106779.0,68866.155
002196.SZ,20230821,6.63,6.66,6.49,6.52,6.6,-0.08,-1.2121,78334.0,51314.45
002196.SZ,20230818,6.7,6.75,6.59,6.6,6.68,-0.08,-1.1976,86704.5,57964.899
002196.SZ,20230817,6.49,6.76,6.46,6.68,6.47,0.21,3.2457,153776.4,102122.826
002196.SZ,20230816,6.67,6.67,6.46,6.47,6.7,-0.23,-3.4328,126420.0,82503.455
002196.SZ,20230815,6.67,6.75,6.6,6.7,6.65,0.05,0.7519,95509.11,63793.93
002196.SZ,20230814,6.55,6.66,6.52,6.65,6.6,0.05,0.7576,64657.6,42538.384
002196.SZ,20230811,6.72,6.73,6.6,6.6,6.69,-0.09,-1.3453,67325.0,44905.676
002196.SZ,20230810,6.7,6.75,6.66,6.69,6.72,-0.03,-0.4464,64044.4,42904.855
002196.SZ,20230809,6.82,6.82,6.69,6.72,6.83,-0.11,-1.6105,81997.0,55244.698
002196.SZ,20230808,6.88,6.94,6.77,6.83,6.88,-0.05,-0.7267,115918.0,79229.227
002196.SZ,20230807,6.93,7.0,6.85,6.88,6.94,-0.06,-0.8646,116331.0,80429.916
002196.SZ,20230804,6.95,7.06,6.92,6.94,7.03,-0.09,-1.2802,180532.7,125761.27
002196.SZ,20230803,7.15,7.18,7.0,7.03,7.21,-0.18,-2.4965,168880.3,119711.074
002196.SZ,20230802,7.17,7.31,7.11,7.21,7.21,0.0,0.0,139557.35,100579.249
002196.SZ,20230801,7.2,7.34,7.1,7.21,7.3,-0.09,-1.2329,272800.03,196198.115
002196.SZ,20230731,7.25,7.55,7.15,7.3,7.28,0.02,0.2747,292634.85,215714.961
002196.SZ,20230728,7.49,7.49,7.17,7.28,7.82,-0.54,-6.9054,533336.07,390169.247
002196.SZ,20230727,8.37,8.37,7.45,7.82,7.61,0.21,2.7595,982112.46,797048.652
002196.SZ,20230726,7.55,7.74,7.47,7.61,7.6,0.01,0.1316,141405.7,107556.003
002196.SZ,20230725,7.6,7.75,7.52,7.6,7.51,0.09,1.1984,182185.86,138544.586
002196.SZ,20230724,7.43,7.51,7.32,7.51,7.49,0.02,0.267,121830.6,90543.784
002196.SZ,20230721,7.55,7.62,7.36,7.49,7.62,-0.13,-1.706,172767.7,129071.767
002196.SZ,20230720,7.66,7.67,7.45,7.62,7.69,-0.07,-0.9103,226116.55,170964.511
002196.SZ,20230719,7.74,7.8,7.57,7.69,7.8,-0.11,-1.4103,204447.23,156524.427
002196.SZ,20230718,7.68,7.9,7.51,7.8,7.66,0.14,1.8277,493476.35,380395.84
002196.SZ,20230717,7.7,7.72,7.55,7.66,7.78,-0.12,-1.5424,237947.92,181541.463
002196.SZ,20230714,7.95,7.97,7.76,7.78,8.11,-0.33,-4.0691,405093.53,317318.211
002196.SZ,20230713,7.91,8.15,7.8,8.11,8.15,-0.04,-0.4908,814412.9,647636.673
002196.SZ,20230712,7.41,8.15,7.35,8.15,7.41,0.74,9.9865,615966.43,483806.777
002196.SZ,20230711,7.09,7.45,7.06,7.41,7.12,0.29,4.073,337748.96,246870.278
002196.SZ,20230710,7.36,7.45,7.06,7.12,7.34,-0.22,-2.9973,344653.37,248689.889
002196.SZ,20230707,7.42,7.77,7.32,7.34,7.17,0.17,2.371,544860.43,406863.376
002196.SZ,20230706,7.01,7.27,6.93,7.17,7.05,0.12,1.7021,356928.66,254977.043
002196.SZ,20230705,7.56,7.56,7.04,7.05,7.57,-0.52,-6.8692,581071.94,419893.004
002196.SZ,20230704,7.2,7.57,7.06,7.57,6.88,0.69,10.0291,463513.75,344062.464
002196.SZ,20230703,7.0,7.18,6.86,6.88,7.04,-0.16,-2.2727,294404.04,205114.873
002196.SZ,20230630,7.06,7.16,6.57,7.04,7.04,0.0,0.0,461981.72,323086.663
002196.SZ,20230629,7.04,7.04,7.04,7.04,6.4,0.64,10.0,98853.85,69593.11
002196.SZ,20230628,6.5,6.69,6.18,6.4,6.31,0.09,1.4263,221344.1,141354.358
002196.SZ,20230627,5.89,6.42,5.89,6.31,6.54,-0.23,-3.5168,337073.8,205868.667
002196.SZ,20230626,6.69,6.8,6.53,6.54,6.71,-0.17,-2.5335,88303.7,58754.677
002196.SZ,20230621,6.79,6.96,6.69,6.71,6.75,-0.04,-0.5926,101314.1,68859.066
002196.SZ,20230620,6.7,6.83,6.65,6.75,6.7,0.05,0.7463,77266.0,52179.356
002196.SZ,20230619,6.77,6.86,6.69,6.7,6.79,-0.09,-1.3255,56327.0,38154.218
002196.SZ,20230616,6.85,6.9,6.77,6.79,6.8,-0.01,-0.1471,73521.17,50039.241
002196.SZ,20230615,6.73,6.83,6.7,6.8,6.73,0.07,1.0401,56615.7,38415.874
002196.SZ,20230614,6.9,6.91,6.73,6.73,6.85,-0.12,-1.7518,59794.77,40545.639
002196.SZ,20230613,6.75,6.86,6.7,6.85,6.75,0.1,1.4815,81922.02,55928.237
002196.SZ,20230612,6.39,6.79,6.36,6.75,6.41,0.34,5.3042,135645.57,90692.653
002196.SZ,20230609,6.32,6.46,6.3,6.41,6.28,0.13,2.0701,49780.3,31778.356
002196.SZ,20230608,6.3,6.42,6.25,6.28,6.3,-0.02,-0.3175,53423.1,33752.585
002196.SZ,20230607,6.47,6.51,6.28,6.3,6.47,-0.17,-2.6275,72276.59,45899.893
002196.SZ,20230606,6.78,6.78,6.47,6.47,6.81,-0.34,-4.9927,78619.1,51712.11
002196.SZ,20230605,6.8,6.86,6.68,6.81,6.76,0.05,0.7396,46680.55,31651.836
002196.SZ,20230602,6.6,6.81,6.6,6.76,6.6,0.16,2.4242,68114.25,45963.714
002196.SZ,20230601,6.74,6.76,6.6,6.6,6.73,-0.13,-1.9316,77510.11,51628.665
002196.SZ,20230531,6.84,6.84,6.7,6.73,6.85,-0.12,-1.7518,43716.71,29528.938
002196.SZ,20230530,6.88,6.95,6.78,6.85,6.87,-0.02,-0.2911,48298.0,33087.466
002196.SZ,20230529,7.1,7.1,6.83,6.87,7.08,-0.21,-2.9661,68822.82,47483.497
002196.SZ,20230526,7.01,7.09,6.91,7.08,7.06,0.02,0.2833,55998.66,39182.099
002196.SZ,20230525,7.06,7.07,6.99,7.06,7.01,0.05,0.7133,63761.4,44799.292
002196.SZ,20230524,6.9,7.05,6.88,7.01,6.94,0.07,1.0086,55780.0,39078.276
002196.SZ,20230523,6.97,7.05,6.94,6.94,6.98,-0.04,-0.5731,43342.0,30308.604
002196.SZ,20230522,7.07,7.1,6.97,6.98,7.08,-0.1,-1.4124,94753.43,66440.818
002196.SZ,20230519,7.39,7.39,7.05,7.08,7.39,-0.31,-4.1949,123400.4,88192.817
002196.SZ,20230518,7.1,7.4,7.07,7.39,7.1,0.29,4.0845,151191.79,109765.129
002196.SZ,20230517,6.88,7.1,6.87,7.1,6.93,0.17,2.4531,90353.83,63269.699
002196.SZ,20230516,6.83,6.97,6.79,6.93,6.79,0.14,2.0619,93792.99,64835.012
002196.SZ,20230515,6.79,6.89,6.73,6.79,6.74,0.05,0.7418,46771.4,31805.428
002196.SZ,20230512,6.88,6.92,6.74,6.74,6.88,-0.14,-2.0349,35237.41,23904.066
002196.SZ,20230511,6.76,6.89,6.72,6.88,6.75,0.13,1.9259,61052.5,41681.179
002196.SZ,20230510,6.5,6.81,6.46,6.75,6.5,0.25,3.8462,67895.35,45301.2
002196.SZ,20230509,6.58,6.62,6.5,6.5,6.61,-0.11,-1.6641,41641.91,27265.774
002196.SZ,20230508,6.64,6.66,6.59,6.61,6.63,-0.02,-0.3017,44689.0,29614.987
002196.SZ,20230505,6.55,6.65,6.43,6.63,6.56,0.07,1.0671,72193.5,47372.147
002196.SZ,20230504,6.45,6.6,6.43,6.56,6.46,0.1,1.548,55249.4,36171.659
002196.SZ,20230428,6.4,6.46,6.34,6.46,6.39,0.07,1.0955,43622.24,27897.804
002196.SZ,20230427,6.44,6.54,6.39,6.39,6.46,-0.07,-1.0836,51185.7,32976.962
002196.SZ,20230426,6.35,6.52,6.32,6.46,6.35,0.11,1.7323,79345.4,51238.542
002196.SZ,20230425,6.53,6.54,6.25,6.35,6.54,-0.19,-2.9052,70660.72,45091.555
002196.SZ,20230424,6.58,6.65,6.41,6.54,6.51,0.03,0.4608,44269.49,28930.115
002196.SZ,20230421,6.65,6.72,6.48,6.51,6.65,-0.14,-2.1053,45979.0,30283.437
002196.SZ,20230420,6.76,6.77,6.6,6.65,6.78,-0.13,-1.9174,68449.71,45467.793
002196.SZ,20230419,6.9,6.9,6.76,6.78,6.91,-0.13,-1.8813,43605.0,29661.862
002196.SZ,20230418,7.04,7.04,6.9,6.91,7.0,-0.09,-1.2857,34999.0,24285.165
002196.SZ,20230417,6.96,7.16,6.91,7.0,6.95,0.05,0.7194,56769.33,40000.947
002196.SZ,20230414,6.88,6.97,6.86,6.95,6.87,0.08,1.1645,39134.03,27087.97
002196.SZ,20230413,7.05,7.06,6.85,6.87,7.02,-0.15,-2.1368,62224.9,43048.5
002196.SZ,20230412,6.98,7.04,6.97,7.02,7.0,0.02,0.2857,26531.72,18598.014
002196.SZ,20230411,7.08,7.1,6.96,7.0,7.09,-0.09,-1.2694,41366.87,28970.541
002196.SZ,20230410,7.14,7.15,7.06,7.09,7.09,0.0,0.0,42574.82,30251.263
002196.SZ,20230407,7.12,7.17,7.07,7.09,7.12,-0.03,-0.4213,40124.0,28536.316
002196.SZ,20230406,7.2,7.2,7.06,7.12,7.15,-0.03,-0.4196,43167.0,30644.233
002196.SZ,20230404,7.28,7.32,7.14,7.15,7.3,-0.15,-2.0548,67789.16,48680.828
002196.SZ,20230403,7.35,7.35,7.25,7.3,7.3,0.0,0.0,42484.45,30981.886
002196.SZ,20230331,7.13,7.3,7.13,7.3,7.13,0.17,2.3843,55349.37,40169.022
002196.SZ,20230330,7.21,7.27,7.13,7.13,7.21,-0.08,-1.1096,56882.5,40853.422
002196.SZ,20230329,7.32,7.37,7.2,7.21,7.35,-0.14,-1.9048,60747.82,44177.525
002196.SZ,20230328,7.5,7.55,7.32,7.35,7.65,-0.3,-3.9216,111593.6,82650.23
002196.SZ,20230327,7.36,7.86,7.3,7.65,7.38,0.27,3.6585,214029.41,162732.793
002196.SZ,20230324,7.39,7.48,7.34,7.38,7.37,0.01,0.1357,63767.0,47260.8
002196.SZ,20230323,7.37,7.45,7.31,7.37,7.37,0.0,0.0,56859.0,41843.603
002196.SZ,20230322,7.39,7.46,7.34,7.37,7.38,-0.01,-0.1355,49727.0,36759.296
002196.SZ,20230321,7.33,7.4,7.26,7.38,7.33,0.05,0.6821,55104.89,40336.826
002196.SZ,20230320,7.28,7.36,7.2,7.33,7.23,0.1,1.3831,70877.9,51702.213
002196.SZ,20230317,7.3,7.33,7.17,7.23,7.22,0.01,0.1385,49671.4,35941.191
002196.SZ,20230316,7.33,7.39,7.18,7.22,7.33,-0.11,-1.5007,43422.82,31543.732
002196.SZ,20230315,7.39,7.41,7.31,7.33,7.31,0.02,0.2736,36284.2,26717.437
002196.SZ,20230314,7.5,7.51,7.22,7.31,7.44,-0.13,-1.7473,52085.2,38200.739
002196.SZ,20230313,7.47,7.54,7.38,7.44,7.52,-0.08,-1.0638,43669.33,32453.914
002196.SZ,20230310,7.6,7.6,7.45,7.52,7.6,-0.08,-1.0526,44223.2,33220.113
002196.SZ,20230309,7.7,7.71,7.59,7.6,7.69,-0.09,-1.1704,37578.0,28662.47
002196.SZ,20230308,7.62,7.77,7.6,7.69,7.63,0.06,0.7864,43169.0,33193.711
002196.SZ,20230307,7.85,7.86,7.61,7.63,7.86,-0.23,-2.9262,58329.0,45001.011
002196.SZ,20230306,7.87,7.9,7.75,7.86,7.89,-0.03,-0.3802,61561.3,48178.012
002196.SZ,20230303,7.96,8.03,7.88,7.89,7.97,-0.08,-1.0038,48460.0,38408.434
002196.SZ,20230302,8.14,8.17,7.95,7.97,8.12,-0.15,-1.8473,73683.0,58971.264
002196.SZ,20230301,8.11,8.15,8.05,8.12,8.11,0.01,0.1233,42309.21,34183.238
002196.SZ,20230228,8.14,8.23,8.07,8.11,8.13,-0.02,-0.246,48323.5,39242.175
002196.SZ,20230227,8.23,8.24,8.07,8.13,8.28,-0.15,-1.8116,49431.0,40219.254
002196.SZ,20230224,8.35,8.37,8.22,8.28,8.31,-0.03,-0.361,48722.8,40310.651
002196.SZ,20230223,8.35,8.5,8.3,8.31,8.28,0.03,0.3623,84262.0,70704.678
002196.SZ,20230222,8.11,8.35,8.07,8.28,8.16,0.12,1.4706,77091.0,63631.973
002196.SZ,20230221,8.11,8.22,8.11,8.16,8.13,0.03,0.369,47203.92,38526.086
002196.SZ,20230220,8.1,8.13,7.93,8.13,8.11,0.02,0.2466,74164.61,59558.47
002196.SZ,20230217,8.13,8.22,8.08,8.11,8.13,-0.02,-0.246,48121.92,39224.065
002196.SZ,20230216,8.44,8.44,8.06,8.13,8.41,-0.28,-3.3294,87710.0,72503.527
002196.SZ,20230215,8.39,8.5,8.35,8.41,8.39,0.02,0.2384,77407.14,65190.348
002196.SZ,20230214,8.46,8.46,8.34,8.39,8.43,-0.04,-0.4745,46758.0,39212.059
002196.SZ,20230213,8.41,8.5,8.36,8.43,8.39,0.04,0.4768,68691.89,58008.76
002196.SZ,20230210,8.51,8.52,8.33,8.39,8.52,-0.13,-1.5258,70178.4,58976.202
002196.SZ,20230209,8.53,8.55,8.44,8.52,8.52,0.0,0.0,59420.7,50553.113
002196.SZ,20230208,8.56,8.59,8.43,8.52,8.56,-0.04,-0.4673,66363.7,56424.566
002196.SZ,20230207,8.36,8.67,8.3,8.56,8.39,0.17,2.0262,106202.8,90030.646
002196.SZ,20230206,8.5,8.53,8.36,8.39,8.48,-0.09,-1.0613,58639.3,49360.09
002196.SZ,20230203,8.54,8.55,8.33,8.48,8.54,-0.06,-0.7026,105632.53,88780.569
002196.SZ,20230202,8.6,8.63,8.51,8.54,8.62,-0.08,-0.9281,67139.31,57387.345
002196.SZ,20230201,8.5,8.7,8.47,8.62,8.52,0.1,1.1737,116699.25,100417.921
002196.SZ,20230131,8.46,8.55,8.42,8.52,8.5,0.02,0.2353,93446.7,79359.832
002196.SZ,20230130,8.33,8.62,8.32,8.5,8.19,0.31,3.7851,216288.45,184388.391
002196.SZ,20230120,8.05,8.23,8.0,8.19,8.2,-0.01,-0.122,161399.76,131583.658
002196.SZ,20230119,8.23,8.32,8.15,8.2,8.3,-0.1,-1.2048,101449.0,83327.309
002196.SZ,20230118,8.42,8.47,8.25,8.3,8.49,-0.19,-2.2379,165123.81,137538.372
002196.SZ,20230117,8.3,8.58,8.25,8.49,8.28,0.21,2.5362,197856.88,166674.051
002196.SZ,20230116,8.31,8.4,8.16,8.28,8.18,0.1,1.2225,188968.33,156728.723
002196.SZ,20230113,8.32,8.47,8.11,8.18,8.41,-0.23,-2.7348,233190.92,192795.259
002196.SZ,20230112,8.37,8.72,8.31,8.41,8.36,0.05,0.5981,282206.02,238453.66
002196.SZ,20230111,8.45,8.88,8.32,8.36,8.37,-0.01,-0.1195,380307.04,324902.335
002196.SZ,20230110,8.19,8.51,8.09,8.37,8.18,0.19,2.3227,301935.0,250343.613
002196.SZ,20230109,8.17,8.33,8.08,8.18,8.15,0.03,0.3681,307275.25,251872.684
002196.SZ,20230106,8.78,8.8,8.0,8.15,8.0,0.15,1.875,528718.57,443534.825
002196.SZ,20230105,7.27,8.0,7.23,8.0,7.27,0.73,10.0413,168580.62,130520.851
002196.SZ,20230104,7.36,7.39,7.24,7.27,7.34,-0.07,-0.9537,46461.53,33914.271
002196.SZ,20230103,7.23,7.35,7.16,7.34,7.26,0.08,1.1019,65263.22,47449.82
002196.SZ,20221230,7.22,7.33,7.22,7.26,7.19,0.07,0.9736,37502.0,27239.657
002196.SZ,20221229,7.41,7.43,7.18,7.19,7.37,-0.18,-2.4423,52327.14,37858.921
002196.SZ,20221228,7.48,7.49,7.34,7.37,7.5,-0.13,-1.7333,50194.69,37238.087
002196.SZ,20221227,7.42,7.54,7.38,7.5,7.38,0.12,1.626,60545.7,45239.616
002196.SZ,20221226,7.15,7.39,7.07,7.38,7.13,0.25,3.5063,57507.08,42012.352
002196.SZ,20221223,7.05,7.29,7.04,7.13,7.1,0.03,0.4225,46346.29,33192.922
002196.SZ,20221222,7.2,7.31,7.08,7.1,7.2,-0.1,-1.3889,53257.98,38228.049
002196.SZ,20221221,7.4,7.42,7.16,7.2,7.36,-0.16,-2.1739,47730.95,34525.58
002196.SZ,20221220,7.31,7.41,7.21,7.36,7.3,0.06,0.8219,38424.0,28121.592
002196.SZ,20221219,7.42,7.46,7.27,7.3,7.41,-0.11,-1.4845,39011.7,28684.583
002196.SZ,20221216,7.55,7.58,7.38,7.41,7.57,-0.16,-2.1136,50304.0,37520.594
002196.SZ,20221215,7.36,7.61,7.33,7.57,7.37,0.2,2.7137,71638.65,53781.661
002196.SZ,20221214,7.45,7.49,7.36,7.37,7.44,-0.07,-0.9409,41899.0,31037.122
002196.SZ,20221213,7.53,7.59,7.43,7.44,7.53,-0.09,-1.1952,39742.0,29769.473
002196.SZ,20221212,7.67,7.68,7.5,7.53,7.62,-0.09,-1.1811,43183.4,32571.726
002196.SZ,20221209,7.76,7.81,7.6,7.62,7.76,-0.14,-1.8041,62819.03,48146.459
002196.SZ,20221208,7.8,7.87,7.69,7.76,7.85,-0.09,-1.1465,53149.97,41335.81
002196.SZ,20221207,7.82,7.93,7.76,7.85,7.83,0.02,0.2554,45843.62,36035.394
002196.SZ,20221206,7.87,7.9,7.77,7.83,7.87,-0.04,-0.5083,59630.09,46673.748
002196.SZ,20221205,7.85,7.9,7.8,7.87,7.79,0.08,1.027,71550.0,56163.779
002196.SZ,20221202,7.72,7.82,7.69,7.79,7.73,0.06,0.7762,44329.59,34415.148
002196.SZ,20221201,7.85,7.89,7.7,7.73,7.75,-0.02,-0.2581,81711.91,63753.991
002196.SZ,20221130,7.65,7.8,7.55,7.75,7.61,0.14,1.8397,72121.64,55607.309
002196.SZ,20221129,7.55,7.64,7.53,7.61,7.55,0.06,0.7947,47592.91,36151.226
002196.SZ,20221128,7.54,7.55,7.36,7.55,7.56,-0.01,-0.1323,46282.89,34628.069
002196.SZ,20221125,7.7,7.71,7.56,7.56,7.71,-0.15,-1.9455,38934.0,29601.843
002196.SZ,20221124,7.7,7.83,7.68,7.71,7.68,0.03,0.3906,43661.0,33815.319
002196.SZ,20221123,7.68,7.77,7.56,7.68,7.68,0.0,0.0,44565.86,34120.318
002196.SZ,20221122,7.87,7.91,7.67,7.68,7.87,-0.19,-2.4142,58894.58,45791.777
002196.SZ,20221121,7.8,7.89,7.71,7.87,7.82,0.05,0.6394,46180.21,36097.422
002196.SZ,20221118,7.93,7.96,7.81,7.82,7.89,-0.07,-0.8872,50924.31,40037.665
002196.SZ,20221117,8.08,8.08,7.81,7.89,8.04,-0.15,-1.8657,67360.14,53077.969
002196.SZ,20221116,8.0,8.09,7.96,8.04,8.0,0.04,0.5,65725.55,52780.313
002196.SZ,20221115,7.84,8.01,7.78,8.0,7.83,0.17,2.1711,59317.33,47038.495
002196.SZ,20221114,7.91,7.99,7.81,7.83,7.91,-0.08,-1.0114,66973.0,52753.479
002196.SZ,20221111,8.14,8.19,7.9,7.91,7.96,-0.05,-0.6281,88832.02,71077.55
002196.SZ,20221110,8.16,8.16,7.93,7.96,8.13,-0.17,-2.091,70195.14,56132.825
002196.SZ,20221109,8.18,8.25,8.09,8.13,8.21,-0.08,-0.9744,51442.92,41897.168
002196.SZ,20221108,8.17,8.28,8.1,8.21,8.22,-0.01,-0.1217,58064.7,47416.103
002196.SZ,20221107,8.2,8.43,8.17,8.22,8.21,0.01,0.1218,92478.38,76560.575
002196.SZ,20221104,8.0,8.23,7.98,8.21,7.98,0.23,2.8822,89913.83,73298.672
002196.SZ,20221103,7.8,8.05,7.75,7.98,7.85,0.13,1.6561,79583.36,63270.22
002196.SZ,20221102,7.78,7.89,7.73,7.85,7.8,0.05,0.641,88124.34,68917.216
002196.SZ,20221101,7.49,7.8,7.47,7.8,7.5,0.3,4.0,99960.63,76849.869
002196.SZ,20221031,7.19,7.58,7.19,7.5,7.18,0.32,4.4568,125356.4,93140.882
002196.SZ,20221028,7.83,7.88,7.16,7.18,7.94,-0.76,-9.5718,177386.96,131978.26
002196.SZ,20221027,8.06,8.24,7.9,7.94,8.06,-0.12,-1.4888,113740.69,92260.407
002196.SZ,20221026,8.15,8.24,7.95,8.06,8.24,-0.18,-2.1845,161959.73,130972.23
002196.SZ,20221025,8.17,8.25,7.85,8.24,8.14,0.1,1.2285,118749.47,95659.978
002196.SZ,20221024,8.2,8.5,8.05,8.14,8.27,-0.13,-1.5719,126358.47,104527.851
002196.SZ,20221021,8.63,8.72,8.25,8.27,8.63,-0.36,-4.1715,144091.91,121280.191
002196.SZ,20221020,8.95,8.95,8.43,8.63,9.0,-0.37,-4.1111,218057.39,188428.48
002196.SZ,20221019,9.02,9.25,8.9,9.0,9.16,-0.16,-1.7467,189932.22,172837.533
002196.SZ,20221018,8.87,9.25,8.7,9.16,8.95,0.21,2.3464,287076.69,256705.478
002196.SZ,20221017,9.35,9.58,8.89,8.95,8.91,0.04,0.4489,346484.16,315919.361
002196.SZ,20221014,8.91,8.91,8.91,8.91,8.1,0.81,10.0,24092.7,21466.596
002196.SZ,20220929,8.07,8.14,7.87,8.1,8.0,0.1,1.25,98091.65,78526.298
002196.SZ,20220928,8.38,8.38,8.0,8.0,8.38,-0.38,-4.5346,83518.31,67650.605
002196.SZ,20220927,8.29,8.42,8.15,8.38,8.28,0.1,1.2077,59863.6,49506.327
002196.SZ,20220926,8.4,8.53,8.25,8.28,8.41,-0.13,-1.5458,79782.93,66715.606
002196.SZ,20220923,8.69,8.79,8.25,8.41,8.64,-0.23,-2.662,100216.25,85022.672
002196.SZ,20220922,8.4,8.78,8.34,8.64,8.43,0.21,2.4911,100941.42,87147.744
002196.SZ,20220921,8.39,8.5,8.3,8.43,8.43,0.0,0.0,72277.17,60804.491
002196.SZ,20220920,8.12,8.49,8.09,8.43,8.08,0.35,4.3317,123547.18,103391.726
002196.SZ,20220919,8.09,8.17,7.92,8.08,8.09,-0.01,-0.1236,90827.8,72833.498
002196.SZ,20220916,8.16,8.18,7.91,8.09,8.05,0.04,0.4969,92706.53,74839.384
002196.SZ,20220915,8.69,8.7,7.98,8.05,8.64,-0.59,-6.8287,176195.7,144723.053
002196.SZ,20220914,8.68,8.83,8.41,8.64,8.8,-0.16,-1.8182,79875.48,69175.274
002196.SZ,20220913,8.62,8.85,8.62,8.8,8.62,0.18,2.0882,97524.74,85277.969
002196.SZ,20220909,8.51,8.7,8.33,8.62,8.51,0.11,1.2926,88696.82,75566.628
002196.SZ,20220908,8.59,8.83,8.5,8.51,8.59,-0.08,-0.9313,114302.37,98582.015
002196.SZ,20220907,8.35,8.61,8.3,8.59,8.38,0.21,2.506,137358.5,116483.825
002196.SZ,20220906,8.35,8.38,8.18,8.38,8.29,0.09,1.0856,118982.16,98732.714
002196.SZ,20220905,8.31,8.42,8.21,8.29,8.31,-0.02,-0.2407,82455.0,68591.042
002196.SZ,20220902,8.29,8.41,8.15,8.31,8.29,0.02,0.2413,90060.7,74717.8
002196.SZ,20220901,8.35,8.6,8.15,8.29,8.35,-0.06,-0.7186,189421.12,157937.715
002196.SZ,20220831,8.98,9.04,8.26,8.35,8.96,-0.61,-6.808,183113.54,155723.04
002196.SZ,20220830,9.42,9.45,8.91,8.96,9.41,-0.45,-4.7821,142269.44,129797.515
002196.SZ,20220829,9.38,9.59,9.22,9.41,9.54,-0.13,-1.3627,94186.77,88547.762
002196.SZ,20220826,9.82,9.93,9.51,9.54,9.79,-0.25,-2.5536,118993.74,115255.978
002196.SZ,20220825,10.48,10.5,9.58,9.79,10.39,-0.6,-5.7748,210550.98,209121.257
002196.SZ,20220824,11.1,11.12,10.3,10.39,11.07,-0.68,-6.1427,164759.0,174461.751
002196.SZ,20220823,10.93,11.21,10.79,11.07,10.89,0.18,1.6529,188063.88,208161.533
002196.SZ,20220822,10.64,10.98,10.33,10.89,10.69,0.2,1.8709,188379.67,201923.766
002196.SZ,20220819,10.8,10.97,10.47,10.69,10.89,-0.2,-1.8365,127671.1,135828.131
002196.SZ,20220818,10.56,10.98,10.46,10.89,10.54,0.35,3.3207,143175.34,154986.75
002196.SZ,20220817,10.5,10.68,10.45,10.54,10.51,0.03,0.2854,72989.46,76822.795
002196.SZ,20220816,10.18,10.55,10.18,10.51,10.18,0.33,3.2417,119328.83,124511.552
002196.SZ,20220815,10.18,10.28,10.1,10.18,10.22,-0.04,-0.3914,76275.53,77735.305
002196.SZ,20220812,10.53,10.68,10.2,10.22,10.53,-0.31,-2.944,109949.37,113693.266
002196.SZ,20220811,10.7,10.76,10.46,10.53,10.66,-0.13,-1.2195,74018.8,77896.263
002196.SZ,20220810,10.72,10.93,10.59,10.66,10.85,-0.19,-1.7512,78100.59,83802.945
002196.SZ,20220809,10.65,11.03,10.64,10.85,10.63,0.22,2.0696,130503.79,142088.989
002196.SZ,20220808,10.33,10.67,10.03,10.63,10.37,0.26,2.5072,110545.78,115561.554
002196.SZ,20220805,10.58,10.69,10.09,10.37,10.48,-0.11,-1.0496,111758.63,115668.348
002196.SZ,20220804,10.78,10.94,10.16,10.48,10.74,-0.26,-2.4209,157424.41,164894.248
002196.SZ,20220803,10.9,11.18,10.67,10.74,10.8,-0.06,-0.5556,124509.25,136458.239
002196.SZ,20220802,10.89,11.06,10.5,10.8,11.16,-0.36,-3.2258,188720.9,203845.001
002196.SZ,20220801,10.91,11.4,10.73,11.16,10.96,0.2,1.8248,154892.88,171712.666
002196.SZ,20220729,10.92,11.23,10.86,10.96,10.89,0.07,0.6428,135343.07,148876.617
002196.SZ,20220728,11.09,11.17,10.85,10.89,11.09,-0.2,-1.8034,93295.0,102124.232
002196.SZ,20220727,10.71,11.15,10.71,11.09,10.72,0.37,3.4515,147026.05,161891.433
002196.SZ,20220726,10.55,10.93,10.35,10.72,10.49,0.23,2.1926,120200.2,128855.352
