ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002014.SZ,20230912,9.06,9.06,8.95,8.96,9.06,-0.1,-1.1038,15155.8,13616.405
002014.SZ,20230911,9.0,9.07,8.88,9.06,8.99,0.07,0.7786,41318.28,37195.786
002014.SZ,20230908,9.09,9.09,8.91,8.99,9.07,-0.08,-0.882,30109.99,27003.897
002014.SZ,20230907,9.06,9.14,9.01,9.07,9.06,0.01,0.1104,47239.22,42944.685
002014.SZ,20230906,8.97,9.07,8.92,9.06,9.0,0.06,0.6667,34727.88,31372.928
002014.SZ,20230905,9.01,9.06,8.92,9.0,9.02,-0.02,-0.2217,34562.72,31104.781
002014.SZ,20230904,8.95,9.02,8.89,9.02,8.9,0.12,1.3483,43139.88,38649.253
002014.SZ,20230901,8.79,8.92,8.74,8.9,8.76,0.14,1.5982,42633.57,37827.642
002014.SZ,20230831,8.67,8.79,8.64,8.76,8.69,0.07,0.8055,37076.97,32451.663
002014.SZ,20230830,8.66,8.79,8.66,8.69,8.62,0.07,0.8121,30949.69,26986.77
002014.SZ,20230829,8.51,8.64,8.48,8.62,8.47,0.15,1.771,31069.6,26637.287
002014.SZ,20230828,8.59,8.76,8.47,8.47,8.34,0.13,1.5588,66059.57,57034.882
002014.SZ,20230825,8.36,8.57,8.31,8.34,8.21,0.13,1.5834,56437.6,47439.149
002014.SZ,20230824,8.22,8.29,8.1,8.21,8.16,0.05,0.6127,26851.0,22019.53
002014.SZ,20230823,8.27,8.27,8.14,8.16,8.27,-0.11,-1.3301,23711.6,19434.318
002014.SZ,20230822,8.49,8.49,8.18,8.27,8.4,-0.13,-1.5476,40501.32,33523.12
002014.SZ,20230821,8.44,8.54,8.37,8.4,8.4,0.0,0.0,22188.4,18750.765
002014.SZ,20230818,8.49,8.55,8.39,8.4,8.5,-0.1,-1.1765,18770.33,15901.518
002014.SZ,20230817,8.39,8.51,8.36,8.5,8.4,0.1,1.1905,22576.8,19041.616
002014.SZ,20230816,8.5,8.5,8.37,8.4,8.5,-0.1,-1.1765,27328.8,22999.449
002014.SZ,20230815,8.52,8.67,8.46,8.5,8.51,-0.01,-0.1175,33326.55,28540.516
002014.SZ,20230814,8.56,8.6,8.37,8.51,8.6,-0.09,-1.0465,32473.6,27480.814
002014.SZ,20230811,8.7,8.74,8.6,8.6,8.65,-0.05,-0.578,19213.2,16611.381
002014.SZ,20230810,8.61,8.69,8.55,8.65,8.6,0.05,0.5814,22154.6,19076.928
002014.SZ,20230809,8.64,8.73,8.58,8.6,8.68,-0.08,-0.9217,16426.8,14174.048
002014.SZ,20230808,8.7,8.71,8.59,8.68,8.65,0.03,0.3468,12384.35,10724.577
002014.SZ,20230807,8.83,8.83,8.64,8.65,8.77,-0.12,-1.3683,21965.2,19075.685
002014.SZ,20230804,8.8,8.88,8.72,8.77,8.77,0.0,0.0,16467.22,14471.021
002014.SZ,20230803,8.84,8.84,8.67,8.77,8.77,0.0,0.0,20723.8,18104.904
002014.SZ,20230802,8.91,8.95,8.73,8.77,8.89,-0.12,-1.3498,21156.14,18604.929
002014.SZ,20230801,9.07,9.1,8.85,8.89,9.07,-0.18,-1.9846,42519.54,37992.501
002014.SZ,20230731,9.0,9.08,8.92,9.07,9.0,0.07,0.7778,26766.94,24197.984
002014.SZ,20230728,8.92,9.03,8.89,9.0,8.91,0.09,1.0101,24341.82,21856.518
002014.SZ,20230727,9.06,9.07,8.9,8.91,9.03,-0.12,-1.3289,19765.2,17715.027
002014.SZ,20230726,8.95,9.05,8.92,9.03,8.92,0.11,1.2332,26275.2,23630.678
002014.SZ,20230725,9.03,9.09,8.92,8.92,9.0,-0.08,-0.8889,23364.2,20937.639
002014.SZ,20230724,8.9,9.05,8.82,9.0,8.94,0.06,0.6711,30412.81,27267.049
002014.SZ,20230721,8.94,9.0,8.87,8.94,8.92,0.02,0.2242,16836.24,15040.712
002014.SZ,20230720,8.94,8.98,8.87,8.92,8.92,0.0,0.0,27357.2,24440.125
002014.SZ,20230719,8.93,9.02,8.86,8.92,8.9,0.02,0.2247,17909.32,15990.99
002014.SZ,20230718,8.8,8.95,8.74,8.9,8.77,0.13,1.4823,30669.92,27188.329
002014.SZ,20230717,8.76,8.85,8.69,8.77,8.72,0.05,0.5734,31517.62,27654.702
002014.SZ,20230714,8.76,8.81,8.7,8.72,8.76,-0.04,-0.4566,17776.2,15569.881
002014.SZ,20230713,8.81,8.85,8.72,8.76,8.76,0.0,0.0,18648.6,16362.358
002014.SZ,20230712,8.83,8.85,8.75,8.76,8.82,-0.06,-0.6803,15103.0,13302.348
002014.SZ,20230711,8.77,8.83,8.7,8.82,8.78,0.04,0.4556,17997.2,15789.651
002014.SZ,20230710,8.83,8.83,8.73,8.78,8.79,-0.01,-0.1138,18746.48,16435.57
002014.SZ,20230707,8.77,8.83,8.69,8.79,8.76,0.03,0.3425,15253.44,13395.092
002014.SZ,20230706,8.81,8.81,8.71,8.76,8.75,0.01,0.1143,22044.49,19328.781
002014.SZ,20230705,8.87,8.89,8.73,8.75,8.85,-0.1,-1.1299,21988.61,19350.072
002014.SZ,20230704,8.71,8.88,8.71,8.85,8.69,0.16,1.8412,45556.37,40228.65
002014.SZ,20230703,8.7,8.78,8.67,8.69,8.68,0.01,0.1152,24998.74,21778.257
002014.SZ,20230630,8.62,8.69,8.59,8.68,8.57,0.11,1.2835,26781.8,23183.114
002014.SZ,20230629,8.54,8.65,8.51,8.57,8.54,0.03,0.3513,23565.41,20216.263
002014.SZ,20230628,8.55,8.57,8.4,8.54,8.52,0.02,0.2347,17858.0,15183.957
002014.SZ,20230627,8.28,8.54,8.28,8.52,8.27,0.25,3.023,22317.2,18885.973
002014.SZ,20230626,8.41,8.51,8.24,8.27,8.43,-0.16,-1.898,27490.1,22915.877
002014.SZ,20230621,8.55,8.58,8.42,8.43,8.53,-0.1,-1.1723,17978.0,15269.505
002014.SZ,20230620,8.63,8.67,8.5,8.53,8.64,-0.11,-1.2731,21781.2,18672.235
002014.SZ,20230619,8.73,8.79,8.59,8.64,8.74,-0.1,-1.1442,29801.4,25812.52
002014.SZ,20230616,8.82,8.82,8.71,8.74,8.75,-0.01,-0.1143,22181.0,19394.209
002014.SZ,20230615,8.82,8.88,8.7,8.75,8.76,-0.01,-0.1142,32670.9,28657.404
002014.SZ,20230614,8.53,8.89,8.48,8.76,8.54,0.22,2.5761,48626.92,42214.856
002014.SZ,20230613,8.36,8.54,8.31,8.54,8.33,0.21,2.521,35790.84,30327.959
002014.SZ,20230612,8.42,8.42,8.28,8.33,8.4,-0.07,-0.8333,19263.0,16047.602
002014.SZ,20230609,8.42,8.46,8.34,8.4,8.37,0.03,0.3584,13028.8,10935.623
002014.SZ,20230608,8.44,8.44,8.3,8.37,8.4,-0.03,-0.3571,15466.4,12917.272
002014.SZ,20230607,8.32,8.45,8.3,8.4,8.32,0.08,0.9615,12877.0,10803.998
002014.SZ,20230606,8.46,8.59,8.32,8.32,8.53,-0.21,-2.4619,21970.0,18531.578
002014.SZ,20230605,8.4,8.54,8.39,8.53,8.43,0.1,1.1862,16421.31,13894.237
002014.SZ,20230602,8.4,8.47,8.35,8.43,8.4,0.03,0.3571,28299.08,23784.075
002014.SZ,20230601,8.5,8.51,8.39,8.4,8.45,-0.05,-0.5917,21163.12,17853.172
002014.SZ,20230531,8.57,8.57,8.43,8.45,8.55,-0.1,-1.1696,16712.2,14176.412
002014.SZ,20230530,8.67,8.67,8.48,8.55,8.65,-0.1,-1.1561,16475.2,14108.837
002014.SZ,20230529,8.69,8.75,8.61,8.65,8.67,-0.02,-0.2307,16505.39,14282.883
002014.SZ,20230526,8.58,8.74,8.5,8.67,8.57,0.1,1.1669,19900.79,17135.437
002014.SZ,20230525,8.52,8.67,8.46,8.57,8.57,0.0,0.0,30305.0,25926.833
002014.SZ,20230524,8.74,8.74,8.54,8.57,8.72,-0.15,-1.7202,36496.8,31440.355
002014.SZ,20230523,8.85,9.07,8.72,8.72,8.95,-0.23,-2.5698,73355.8,65176.577
002014.SZ,20230522,8.7,9.11,8.66,8.95,8.82,0.13,1.4739,95522.7,85117.373
002014.SZ,20230519,8.74,8.89,8.58,8.82,8.69,0.13,1.496,29230.36,25613.956
002014.SZ,20230518,8.64,8.76,8.6,8.69,8.64,0.05,0.5787,21894.52,19006.299
002014.SZ,20230517,8.69,8.73,8.56,8.64,8.7,-0.06,-0.6897,31747.4,27320.486
002014.SZ,20230516,8.85,8.85,8.65,8.7,8.8,-0.1,-1.1364,23529.9,20460.278
002014.SZ,20230515,8.98,8.98,8.71,8.8,8.9,-0.1,-1.1236,28086.0,24711.233
002014.SZ,20230512,8.85,8.97,8.8,8.9,8.82,0.08,0.907,28271.3,25183.353
002014.SZ,20230511,8.97,8.98,8.76,8.82,8.91,-0.09,-1.0101,40967.2,36115.021
002014.SZ,20230510,8.99,9.12,8.88,8.91,8.98,-0.07,-0.7795,37874.6,34019.989
002014.SZ,20230509,8.96,9.18,8.9,8.98,8.95,0.03,0.3352,50855.64,46060.12
002014.SZ,20230508,8.99,9.07,8.93,8.95,9.0,-0.05,-0.5556,23373.8,20995.149
002014.SZ,20230505,9.05,9.11,8.93,9.0,9.08,-0.08,-0.8811,27318.4,24654.525
002014.SZ,20230504,8.8,9.08,8.71,9.08,8.84,0.24,2.7149,63541.66,57066.258
002014.SZ,20230428,8.56,8.86,8.56,8.84,8.59,0.25,2.9104,38742.63,33912.085
002014.SZ,20230427,8.57,8.65,8.51,8.59,8.58,0.01,0.1166,33167.0,28468.6
002014.SZ,20230426,8.51,8.65,8.41,8.58,8.5,0.08,0.9412,43804.79,37328.658
002014.SZ,20230425,8.63,8.69,8.37,8.5,8.6,-0.1,-1.1628,27073.25,23035.721
002014.SZ,20230424,8.91,8.92,8.6,8.6,8.78,-0.18,-2.0501,40369.02,35019.504
002014.SZ,20230421,8.69,9.21,8.66,8.78,8.68,0.1,1.1521,87799.34,78679.312
002014.SZ,20230420,8.55,8.74,8.41,8.68,8.33,0.35,4.2017,76160.01,65426.391
002014.SZ,20230419,8.36,8.39,8.31,8.33,8.42,-0.09,-1.0689,21391.0,17855.309
002014.SZ,20230418,8.43,8.44,8.37,8.42,8.36,0.06,0.7177,17200.19,14470.784
002014.SZ,20230417,8.31,8.41,8.26,8.36,8.32,0.04,0.4808,32582.92,27161.822
002014.SZ,20230414,8.6,8.65,8.26,8.32,8.59,-0.27,-3.1432,59563.6,49987.913
002014.SZ,20230413,8.94,9.03,8.9,8.99,8.95,0.04,0.4469,38236.05,34391.493
002014.SZ,20230412,8.86,8.96,8.82,8.95,8.84,0.11,1.2443,26689.79,23832.585
002014.SZ,20230411,8.8,8.88,8.78,8.84,8.82,0.02,0.2268,18923.2,16702.31
002014.SZ,20230410,8.89,8.98,8.76,8.82,8.88,-0.06,-0.6757,28901.0,25505.567
002014.SZ,20230407,8.97,9.02,8.85,8.88,8.86,0.02,0.2257,30229.4,26980.368
002014.SZ,20230406,8.84,8.94,8.8,8.86,8.85,0.01,0.113,18718.8,16574.207
002014.SZ,20230404,9.04,9.04,8.83,8.85,9.05,-0.2,-2.2099,39193.56,34885.527
002014.SZ,20230403,8.97,9.13,8.96,9.05,9.05,0.0,0.0,27993.14,25312.377
002014.SZ,20230331,9.05,9.12,9.02,9.05,9.05,0.0,0.0,15187.8,13769.261
002014.SZ,20230330,9.11,9.16,8.95,9.05,9.09,-0.04,-0.44,19958.2,18019.483
002014.SZ,20230329,9.18,9.2,9.05,9.09,9.18,-0.09,-0.9804,30937.27,28178.842
002014.SZ,20230328,9.25,9.26,9.11,9.18,9.25,-0.07,-0.7568,20515.2,18852.895
002014.SZ,20230327,9.3,9.3,9.05,9.25,9.26,-0.01,-0.108,48868.4,44747.915
002014.SZ,20230324,9.22,9.36,9.2,9.26,9.18,0.08,0.8715,35729.36,33199.113
002014.SZ,20230323,9.19,9.22,9.13,9.18,9.19,-0.01,-0.1088,18873.8,17298.004
002014.SZ,20230322,9.14,9.24,9.1,9.19,9.14,0.05,0.547,24214.6,22193.599
002014.SZ,20230321,8.99,9.17,8.9,9.14,8.91,0.23,2.5814,32127.3,29151.626
002014.SZ,20230320,8.89,9.12,8.89,8.91,8.89,0.02,0.225,32832.0,29488.927
002014.SZ,20230317,8.94,8.95,8.85,8.89,8.87,0.02,0.2255,27951.2,24822.246
002014.SZ,20230316,8.74,8.94,8.66,8.87,8.7,0.17,1.954,55825.4,49438.145
002014.SZ,20230315,8.7,8.8,8.65,8.7,8.63,0.07,0.8111,28051.05,24493.94
002014.SZ,20230314,8.77,8.87,8.61,8.63,8.76,-0.13,-1.484,46545.4,40625.24
002014.SZ,20230313,8.93,9.06,8.64,8.76,9.03,-0.27,-2.99,96618.8,84689.939
002014.SZ,20230310,9.2,9.2,9.03,9.03,9.15,-0.12,-1.3115,31491.0,28607.753
002014.SZ,20230309,9.21,9.22,9.08,9.15,9.16,-0.01,-0.1092,20126.2,18387.479
002014.SZ,20230308,9.18,9.24,9.1,9.16,9.13,0.03,0.3286,21864.0,20032.22
002014.SZ,20230307,9.3,9.34,9.1,9.13,9.35,-0.22,-2.3529,45950.9,42197.082
002014.SZ,20230306,9.25,9.42,9.2,9.35,9.25,0.1,1.0811,36737.83,34229.222
002014.SZ,20230303,9.29,9.41,9.17,9.25,9.3,-0.05,-0.5376,36652.0,34007.518
002014.SZ,20230302,9.06,9.38,9.05,9.3,9.09,0.21,2.3102,58741.03,54557.045
002014.SZ,20230301,9.04,9.14,9.02,9.09,9.04,0.05,0.5531,29697.25,26995.834
002014.SZ,20230228,8.92,9.06,8.88,9.04,8.89,0.15,1.6873,26632.0,23922.44
002014.SZ,20230227,8.9,9.04,8.85,8.89,8.91,-0.02,-0.2245,32284.6,28841.735
002014.SZ,20230224,8.92,8.96,8.85,8.91,8.88,0.03,0.3378,20931.85,18632.899
002014.SZ,20230223,8.94,8.97,8.82,8.88,8.92,-0.04,-0.4484,32947.6,29239.289
002014.SZ,20230222,8.83,8.93,8.76,8.92,8.83,0.09,1.0193,35062.01,31143.63
002014.SZ,20230221,8.73,8.85,8.68,8.83,8.68,0.15,1.7281,40999.0,36011.529
002014.SZ,20230220,8.65,8.69,8.56,8.68,8.61,0.07,0.813,21293.1,18384.587
002014.SZ,20230217,8.6,8.68,8.57,8.61,8.61,0.0,0.0,24378.4,21017.811
002014.SZ,20230216,8.73,8.79,8.55,8.61,8.77,-0.16,-1.8244,42240.0,36613.223
002014.SZ,20230215,8.78,8.78,8.67,8.77,8.72,0.05,0.5734,29400.2,25639.716
002014.SZ,20230214,8.71,8.81,8.7,8.72,8.69,0.03,0.3452,35421.7,30958.954
002014.SZ,20230213,8.53,8.74,8.53,8.69,8.52,0.17,1.9953,46754.19,40555.796
002014.SZ,20230210,8.52,8.59,8.48,8.52,8.48,0.04,0.4717,24967.2,21294.782
002014.SZ,20230209,8.39,8.49,8.38,8.48,8.41,0.07,0.8323,18539.0,15666.052
002014.SZ,20230208,8.4,8.46,8.38,8.41,8.43,-0.02,-0.2372,21081.2,17731.859
002014.SZ,20230207,8.43,8.45,8.38,8.43,8.37,0.06,0.7168,15244.61,12824.555
002014.SZ,20230206,8.4,8.47,8.34,8.37,8.47,-0.1,-1.1806,29587.06,24828.109
002014.SZ,20230203,8.51,8.52,8.39,8.47,8.49,-0.02,-0.2356,29451.4,24903.567
002014.SZ,20230202,8.63,8.69,8.47,8.49,8.63,-0.14,-1.6222,56248.66,48007.978
002014.SZ,20230201,8.58,8.64,8.54,8.63,8.6,0.03,0.3488,22925.8,19708.326
002014.SZ,20230131,8.56,8.6,8.47,8.6,8.54,0.06,0.7026,21907.2,18701.165
002014.SZ,20230130,8.5,8.65,8.5,8.54,8.47,0.07,0.8264,42187.2,36194.459
002014.SZ,20230120,8.43,8.49,8.42,8.47,8.43,0.04,0.4745,17576.0,14868.454
002014.SZ,20230119,8.42,8.45,8.38,8.43,8.4,0.03,0.3571,19143.84,16113.119
002014.SZ,20230118,8.45,8.48,8.37,8.4,8.44,-0.04,-0.4739,16628.2,13984.893
002014.SZ,20230117,8.52,8.52,8.4,8.44,8.48,-0.04,-0.4717,20394.8,17197.338
002014.SZ,20230116,8.39,8.53,8.3,8.48,8.37,0.11,1.3142,40873.2,34637.478
002014.SZ,20230113,8.37,8.38,8.26,8.37,8.38,-0.01,-0.1193,23542.2,19603.415
002014.SZ,20230112,8.25,8.4,8.19,8.38,8.19,0.19,2.3199,44968.59,37481.976
002014.SZ,20230111,8.25,8.34,8.17,8.19,8.29,-0.1,-1.2063,19945.6,16443.225
002014.SZ,20230110,8.29,8.33,8.24,8.29,8.29,0.0,0.0,20915.0,17347.14
002014.SZ,20230109,8.35,8.44,8.25,8.29,8.36,-0.07,-0.8373,31376.52,26138.412
002014.SZ,20230106,8.21,8.45,8.21,8.36,8.26,0.1,1.2107,49687.5,41530.607
002014.SZ,20230105,8.25,8.29,8.18,8.26,8.25,0.01,0.1212,26349.2,21755.68
002014.SZ,20230104,8.1,8.27,8.09,8.25,8.13,0.12,1.476,40677.04,33423.764
002014.SZ,20230103,8.05,8.14,8.01,8.13,8.04,0.09,1.1194,26210.8,21215.163
002014.SZ,20221230,8.01,8.11,7.93,8.04,7.97,0.07,0.8783,25162.6,20200.809
002014.SZ,20221229,8.05,8.13,7.92,7.97,8.02,-0.05,-0.6234,31998.46,25700.255
002014.SZ,20221228,8.09,8.18,8.01,8.02,8.12,-0.1,-1.2315,31391.4,25425.728
002014.SZ,20221227,7.98,8.14,7.9,8.12,7.95,0.17,2.1384,38877.6,31297.966
002014.SZ,20221226,7.85,8.08,7.84,7.95,7.88,0.07,0.8883,33240.34,26499.472
002014.SZ,20221223,8.21,8.24,7.87,7.88,8.32,-0.44,-5.2885,66029.74,52767.128
002014.SZ,20221222,8.2,8.35,8.11,8.32,8.15,0.17,2.0859,80481.6,66610.084
002014.SZ,20221221,8.35,8.35,8.09,8.15,8.39,-0.24,-2.8605,64655.8,52734.998
002014.SZ,20221220,8.12,8.4,8.02,8.39,8.11,0.28,3.4525,105598.8,87875.288
002014.SZ,20221219,8.21,8.28,8.07,8.11,8.18,-0.07,-0.8557,45292.2,37014.891
002014.SZ,20221216,8.08,8.29,8.07,8.18,8.14,0.04,0.4914,62033.41,50892.873
002014.SZ,20221215,7.84,8.19,7.81,8.14,7.8,0.34,4.359,100244.2,80830.29
002014.SZ,20221214,7.77,7.84,7.77,7.8,7.82,-0.02,-0.2558,18352.12,14319.098
002014.SZ,20221213,7.8,7.85,7.76,7.82,7.8,0.02,0.2564,20718.4,16167.929
002014.SZ,20221212,7.93,7.98,7.79,7.8,7.88,-0.08,-1.0152,30502.2,23949.688
002014.SZ,20221209,7.87,7.93,7.8,7.88,7.89,-0.01,-0.1267,34712.19,27281.023
002014.SZ,20221208,8.03,8.03,7.89,7.89,8.0,-0.11,-1.375,44672.68,35506.596
002014.SZ,20221207,8.08,8.09,7.97,8.0,8.15,-0.15,-1.8405,54794.0,43979.758
002014.SZ,20221206,8.1,8.2,8.06,8.15,8.13,0.02,0.246,47014.18,38279.128
002014.SZ,20221205,8.09,8.2,8.08,8.13,8.07,0.06,0.7435,43855.8,35606.416
002014.SZ,20221202,8.06,8.13,8.04,8.07,8.06,0.01,0.1241,33153.4,26811.339
002014.SZ,20221201,8.18,8.2,8.05,8.06,8.16,-0.1,-1.2255,66455.67,53932.622
002014.SZ,20221130,7.93,8.2,7.89,8.16,7.95,0.21,2.6415,93606.55,75366.795
002014.SZ,20221129,7.87,8.0,7.86,7.95,7.88,0.07,0.8883,63110.58,50128.336
002014.SZ,20221128,8.06,8.06,7.83,7.88,8.11,-0.23,-2.836,92962.4,73364.425
002014.SZ,20221125,8.22,8.27,8.1,8.11,8.3,-0.19,-2.2892,76541.97,62465.611
002014.SZ,20221124,8.64,8.65,8.28,8.3,8.68,-0.38,-4.3779,141413.03,119062.068
002014.SZ,20221123,8.58,8.71,8.51,8.68,8.69,-0.01,-0.1151,97899.0,84541.664
002014.SZ,20221122,8.71,8.8,8.46,8.69,9.05,-0.36,-3.9779,168066.39,145121.217
002014.SZ,20221121,8.52,9.08,8.46,9.05,8.54,0.51,5.9719,237814.2,208123.793
002014.SZ,20221118,8.75,8.8,8.53,8.54,8.8,-0.26,-2.9545,145361.29,125977.548
002014.SZ,20221117,8.92,8.97,8.63,8.8,8.84,-0.04,-0.4525,181347.73,158435.882
002014.SZ,20221116,9.41,9.58,8.77,8.84,9.27,-0.43,-4.6386,361959.68,328822.27
002014.SZ,20221115,8.36,9.27,8.23,9.27,8.43,0.84,9.9644,334783.73,298276.771
002014.SZ,20221114,8.53,8.56,8.25,8.43,8.59,-0.16,-1.8626,154487.14,129327.995
002014.SZ,20221111,8.84,8.91,8.53,8.59,8.96,-0.37,-4.1295,249181.57,217195.049
002014.SZ,20221110,8.39,9.15,8.35,8.96,8.5,0.46,5.4118,327895.75,288383.777
002014.SZ,20221109,8.11,8.5,8.07,8.5,8.15,0.35,4.2945,215559.3,180580.529
002014.SZ,20221108,8.13,8.27,8.03,8.15,8.24,-0.09,-1.0922,136663.41,110948.96
002014.SZ,20221107,8.2,8.53,8.08,8.24,8.29,-0.05,-0.6031,222386.19,184765.308
002014.SZ,20221104,8.23,8.4,8.02,8.29,8.34,-0.05,-0.5995,272251.7,222493.715
002014.SZ,20221103,8.56,9.36,8.28,8.34,8.68,-0.34,-3.9171,387880.51,338680.037
002014.SZ,20221102,8.43,9.0,8.43,8.68,8.42,0.26,3.0879,314126.33,273413.196
002014.SZ,20221101,7.93,8.5,7.85,8.42,7.88,0.54,6.8528,120018.49,99044.303
002014.SZ,20221031,8.08,8.18,7.83,7.88,8.08,-0.2,-2.4752,40556.0,32159.802
002014.SZ,20221028,8.06,8.2,7.79,8.08,8.06,0.02,0.2481,71537.98,57458.693
002014.SZ,20221027,7.72,8.08,7.2,8.06,7.72,0.34,4.4041,40672.8,32216.956
002014.SZ,20221026,7.66,7.99,7.66,7.72,7.68,0.04,0.5208,19242.0,14938.881
002014.SZ,20221025,7.94,7.94,7.65,7.68,7.9,-0.22,-2.7848,24632.4,19082.382
002014.SZ,20221024,8.04,8.07,7.81,7.9,8.08,-0.18,-2.2277,32547.2,25702.152
002014.SZ,20221021,8.02,8.11,7.99,8.08,8.08,0.0,0.0,14767.3,11874.308
002014.SZ,20221020,8.07,8.15,8.01,8.08,8.2,-0.12,-1.4634,21534.9,17398.582
002014.SZ,20221019,8.31,8.34,8.01,8.2,8.3,-0.1,-1.2048,46340.36,37625.142
002014.SZ,20221018,7.82,8.34,7.71,8.3,7.82,0.48,6.1381,71507.1,58245.992
002014.SZ,20221017,7.64,7.89,7.63,7.82,7.67,0.15,1.9557,25574.4,19939.237
002014.SZ,20221014,7.66,7.82,7.61,7.67,7.67,0.0,0.0,27130.6,20944.778
002014.SZ,20221013,7.53,7.8,7.45,7.67,7.51,0.16,2.1305,32283.2,24738.652
002014.SZ,20221012,7.35,7.52,7.3,7.51,7.41,0.1,1.3495,16941.4,12530.031
002014.SZ,20221011,7.54,7.58,7.35,7.41,7.5,-0.09,-1.2,20138.2,14892.417
002014.SZ,20221010,7.48,7.66,7.31,7.5,7.41,0.09,1.2146,44695.92,33661.003
002014.SZ,20220930,7.36,7.5,7.3,7.41,7.36,0.05,0.6793,26598.13,19671.391
002014.SZ,20220929,7.61,7.61,7.32,7.36,7.52,-0.16,-2.1277,18716.8,13930.315
002014.SZ,20220928,7.63,7.64,7.43,7.52,7.61,-0.09,-1.1827,21780.6,16411.112
002014.SZ,20220927,7.3,7.63,7.3,7.61,7.36,0.25,3.3967,21683.34,16269.305
002014.SZ,20220926,7.52,7.53,7.34,7.36,7.48,-0.12,-1.6043,19896.64,14779.277
002014.SZ,20220923,7.62,7.62,7.42,7.48,7.57,-0.09,-1.1889,19894.82,14957.606
002014.SZ,20220922,7.69,7.7,7.55,7.57,7.67,-0.1,-1.3038,19513.42,14839.181
002014.SZ,20220921,7.71,7.75,7.59,7.67,7.72,-0.05,-0.6477,13044.0,9979.424
002014.SZ,20220920,7.81,7.91,7.68,7.72,7.72,0.0,0.0,14345.4,11167.782
002014.SZ,20220919,7.7,7.81,7.62,7.72,7.7,0.02,0.2597,21027.92,16222.116
002014.SZ,20220916,7.97,7.97,7.7,7.7,7.97,-0.27,-3.3877,29912.3,23353.952
002014.SZ,20220915,8.16,8.17,7.83,7.97,8.11,-0.14,-1.7263,37024.64,29490.319
002014.SZ,20220914,8.08,8.21,8.0,8.11,8.16,-0.05,-0.6127,37597.2,30374.515
002014.SZ,20220913,8.12,8.25,8.05,8.16,8.14,0.02,0.2457,20819.4,16950.757
002014.SZ,20220909,8.13,8.15,8.01,8.14,8.07,0.07,0.8674,20568.2,16633.767
002014.SZ,20220908,8.16,8.33,8.07,8.07,8.12,-0.05,-0.6158,33834.08,27604.7
002014.SZ,20220907,8.22,8.22,8.08,8.12,8.21,-0.09,-1.0962,24470.58,19906.654
002014.SZ,20220906,8.23,8.23,8.09,8.21,8.15,0.06,0.7362,21966.81,17900.493
002014.SZ,20220905,8.28,8.33,8.09,8.15,8.27,-0.12,-1.451,32672.62,26745.708
002014.SZ,20220902,8.14,8.29,8.01,8.27,8.04,0.23,2.8607,33993.91,27870.37
002014.SZ,20220901,7.99,8.17,7.97,8.04,8.0,0.04,0.5,31207.0,25128.884
002014.SZ,20220831,8.36,8.37,7.96,8.0,8.35,-0.35,-4.1916,38980.49,31693.906
002014.SZ,20220830,8.32,8.45,8.2,8.35,8.32,0.03,0.3606,39617.81,32988.705
002014.SZ,20220829,7.82,8.42,7.81,8.32,7.93,0.39,4.918,78070.23,64204.807
002014.SZ,20220826,7.97,8.06,7.91,7.93,7.97,-0.04,-0.5019,26152.18,20893.787
002014.SZ,20220825,8.02,8.07,7.86,7.97,7.97,0.0,0.0,28557.1,22636.901
002014.SZ,20220824,8.19,8.19,7.92,7.97,8.13,-0.16,-1.968,42388.92,34025.84
002014.SZ,20220823,8.01,8.13,7.98,8.13,8.01,0.12,1.4981,35194.48,28343.4
002014.SZ,20220822,7.95,8.16,7.91,8.01,7.96,0.05,0.6281,53200.0,42831.933
002014.SZ,20220819,8.03,8.03,7.89,7.96,8.0,-0.04,-0.5,43151.27,34336.143
002014.SZ,20220818,8.14,8.17,7.94,8.0,8.12,-0.12,-1.4778,53761.21,43023.768
002014.SZ,20220817,8.3,8.39,8.1,8.12,8.25,-0.13,-1.5758,65077.91,53205.534
002014.SZ,20220816,8.38,8.4,8.21,8.25,8.35,-0.1,-1.1976,76222.19,63082.924
002014.SZ,20220815,8.4,8.55,8.13,8.35,8.25,0.1,1.2121,146304.72,122336.0
002014.SZ,20220812,7.78,8.52,7.78,8.25,7.82,0.43,5.4987,217138.98,177165.181
002014.SZ,20220811,8.12,8.24,7.78,7.82,7.83,-0.01,-0.1277,225210.45,179616.735
002014.SZ,20220810,7.29,7.83,7.29,7.83,7.12,0.71,9.9719,128245.45,98782.803
002014.SZ,20220809,7.19,7.19,7.1,7.12,7.16,-0.04,-0.5587,17361.4,12371.735
002014.SZ,20220808,7.15,7.16,7.07,7.16,7.1,0.06,0.8451,18992.0,13546.416
002014.SZ,20220805,6.98,7.14,6.96,7.1,7.02,0.08,1.1396,20943.2,14767.475
002014.SZ,20220804,7.15,7.15,6.93,7.02,7.06,-0.04,-0.5666,25491.14,17873.854
002014.SZ,20220803,7.02,7.18,7.02,7.06,7.02,0.04,0.5698,28999.4,20629.095
002014.SZ,20220802,7.02,7.14,6.85,7.02,7.03,-0.01,-0.1422,52471.2,36659.099
002014.SZ,20220801,7.03,7.07,7.01,7.03,7.01,0.02,0.2853,15371.8,10825.186
002014.SZ,20220729,7.07,7.08,6.98,7.01,7.05,-0.04,-0.5674,24989.98,17566.517
