ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20230912,6.02,6.04,5.96,6.0,6.02,-0.02,-0.3322,58398.4,34994.793
002148.SZ,20230911,6.03,6.07,5.98,6.02,6.04,-0.02,-0.3311,83386.2,50198.31
002148.SZ,20230908,5.96,6.08,5.92,6.04,5.98,0.06,1.0033,105834.6,63692.668
002148.SZ,20230907,6.01,6.08,5.98,5.98,6.02,-0.04,-0.6645,87123.0,52526.291
002148.SZ,20230906,5.95,6.03,5.91,6.02,5.97,0.05,0.8375,83913.81,50250.375
002148.SZ,20230905,5.98,6.01,5.94,5.97,5.99,-0.02,-0.3339,61066.01,36459.873
002148.SZ,20230904,5.88,5.99,5.87,5.99,5.86,0.13,2.2184,91317.01,54260.127
002148.SZ,20230901,5.97,5.97,5.82,5.86,5.92,-0.06,-1.0135,67606.04,39675.909
002148.SZ,20230831,5.93,5.95,5.87,5.92,5.95,-0.03,-0.5042,76328.7,45071.342
002148.SZ,20230830,5.85,5.98,5.85,5.95,5.85,0.1,1.7094,104651.58,62112.402
002148.SZ,20230829,5.58,5.87,5.55,5.85,5.58,0.27,4.8387,147750.8,85214.018
002148.SZ,20230828,5.76,5.85,5.55,5.58,5.53,0.05,0.9042,127849.7,72800.333
002148.SZ,20230825,5.88,5.89,5.46,5.53,5.88,-0.35,-5.9524,213086.37,119774.004
002148.SZ,20230824,5.93,5.95,5.8,5.88,5.89,-0.01,-0.1698,116214.37,68391.522
002148.SZ,20230823,5.92,6.02,5.81,5.89,5.92,-0.03,-0.5068,154624.2,91595.087
002148.SZ,20230822,5.75,5.99,5.74,5.92,5.72,0.2,3.4965,165555.26,97156.428
002148.SZ,20230821,5.74,5.85,5.72,5.72,5.71,0.01,0.1751,76350.0,44233.888
002148.SZ,20230818,5.9,5.99,5.71,5.71,5.91,-0.2,-3.3841,92698.17,53973.939
002148.SZ,20230817,5.76,5.94,5.7,5.91,5.79,0.12,2.0725,104742.57,61373.522
002148.SZ,20230816,5.8,5.92,5.76,5.79,5.8,-0.01,-0.1724,109833.57,64097.963
002148.SZ,20230815,5.87,5.92,5.76,5.8,5.9,-0.1,-1.6949,58107.16,33871.062
002148.SZ,20230814,5.79,5.9,5.74,5.9,5.81,0.09,1.5491,53275.9,31054.105
002148.SZ,20230811,5.92,5.98,5.79,5.81,5.93,-0.12,-2.0236,58012.79,34191.494
002148.SZ,20230810,5.97,5.99,5.89,5.93,5.96,-0.03,-0.5034,59297.24,35210.561
002148.SZ,20230809,5.99,6.04,5.93,5.96,5.99,-0.03,-0.5008,69770.39,41698.124
002148.SZ,20230808,6.0,6.09,5.95,5.99,5.98,0.01,0.1672,75023.2,45122.206
002148.SZ,20230807,6.04,6.04,5.95,5.98,6.04,-0.06,-0.9934,67654.0,40555.113
002148.SZ,20230804,5.89,6.05,5.88,6.04,5.89,0.15,2.5467,134267.59,80525.93
002148.SZ,20230803,5.85,5.9,5.84,5.89,5.88,0.01,0.1701,54153.24,31815.486
002148.SZ,20230802,5.87,5.91,5.85,5.88,5.89,-0.01,-0.1698,45115.04,26509.099
002148.SZ,20230801,5.84,5.89,5.82,5.89,5.86,0.03,0.5119,53211.0,31177.213
002148.SZ,20230731,5.79,5.89,5.77,5.86,5.79,0.07,1.209,72240.0,42241.729
002148.SZ,20230728,5.68,5.81,5.66,5.79,5.72,0.07,1.2238,58803.77,33785.736
002148.SZ,20230727,5.77,5.82,5.71,5.72,5.77,-0.05,-0.8666,41087.0,23678.855
002148.SZ,20230726,5.86,5.86,5.75,5.77,5.85,-0.08,-1.3675,59192.57,34160.934
002148.SZ,20230725,5.8,5.85,5.75,5.85,5.74,0.11,1.9164,57254.21,33319.754
002148.SZ,20230724,5.66,5.81,5.64,5.74,5.66,0.08,1.4134,57142.38,32792.075
002148.SZ,20230721,5.68,5.73,5.64,5.66,5.68,-0.02,-0.3521,61634.81,35009.714
002148.SZ,20230720,5.81,5.84,5.67,5.68,5.81,-0.13,-2.2375,78622.0,45137.603
002148.SZ,20230719,5.81,5.88,5.78,5.81,5.81,0.0,0.0,57191.0,33332.152
002148.SZ,20230718,5.91,5.92,5.81,5.81,5.89,-0.08,-1.3582,71499.29,41808.107
002148.SZ,20230717,5.93,5.93,5.85,5.89,5.93,-0.04,-0.6745,60460.0,35570.846
002148.SZ,20230714,5.82,5.97,5.81,5.93,5.82,0.11,1.89,91817.53,54347.904
002148.SZ,20230713,5.76,5.84,5.72,5.82,5.75,0.07,1.2174,65722.2,38141.058
002148.SZ,20230712,5.93,5.96,5.74,5.75,5.93,-0.18,-3.0354,94637.94,55231.624
002148.SZ,20230711,5.9,5.96,5.86,5.93,5.87,0.06,1.0221,55188.8,32672.936
002148.SZ,20230710,5.89,5.93,5.85,5.87,5.89,-0.02,-0.3396,66913.04,39324.793
002148.SZ,20230707,6.02,6.07,5.85,5.89,6.03,-0.14,-2.3217,101523.0,60088.962
002148.SZ,20230706,6.03,6.13,5.99,6.03,6.04,-0.01,-0.1656,75137.53,45601.19
002148.SZ,20230705,6.08,6.16,6.03,6.04,6.08,-0.04,-0.6579,113491.68,69244.959
002148.SZ,20230704,6.09,6.14,6.06,6.08,6.1,-0.02,-0.3279,83171.45,50675.01
002148.SZ,20230703,6.11,6.17,6.0,6.1,6.1,0.0,0.0,123064.89,74880.845
002148.SZ,20230630,6.11,6.17,6.05,6.1,6.12,-0.02,-0.3268,98701.26,60267.357
002148.SZ,20230629,5.92,6.2,5.92,6.12,5.95,0.17,2.8571,143081.55,87272.207
002148.SZ,20230628,6.08,6.12,5.76,5.95,6.09,-0.14,-2.2989,141069.0,83126.655
002148.SZ,20230627,5.9,6.12,5.88,6.09,5.88,0.21,3.5714,120844.71,73156.708
002148.SZ,20230626,6.09,6.14,5.86,5.88,6.14,-0.26,-4.2345,135020.93,80675.423
002148.SZ,20230621,6.31,6.36,6.14,6.14,6.32,-0.18,-2.8481,119783.93,74392.942
002148.SZ,20230620,6.42,6.48,6.28,6.32,6.41,-0.09,-1.4041,198042.33,126175.326
002148.SZ,20230619,6.26,6.54,6.24,6.41,6.25,0.16,2.56,311733.13,200015.088
002148.SZ,20230616,6.17,6.31,6.12,6.25,6.17,0.08,1.2966,102997.6,64352.621
002148.SZ,20230615,6.29,6.45,6.15,6.17,6.26,-0.09,-1.4377,114398.32,71394.681
002148.SZ,20230614,6.25,6.32,6.21,6.26,6.28,-0.02,-0.3185,90058.6,56379.682
002148.SZ,20230613,6.23,6.33,6.18,6.28,6.24,0.04,0.641,85350.0,53530.39
002148.SZ,20230612,6.19,6.25,6.13,6.24,6.17,0.07,1.1345,85146.0,52883.615
002148.SZ,20230609,6.07,6.19,6.06,6.17,6.09,0.08,1.3136,87304.0,53622.591
002148.SZ,20230608,6.14,6.15,6.02,6.09,6.13,-0.04,-0.6525,76603.62,46682.108
002148.SZ,20230607,6.12,6.17,6.02,6.13,6.06,0.07,1.1551,79484.8,48690.087
002148.SZ,20230606,6.2,6.21,6.03,6.06,6.19,-0.13,-2.1002,104294.08,63907.041
002148.SZ,20230605,6.11,6.21,6.08,6.19,6.08,0.11,1.8092,110141.01,67966.501
002148.SZ,20230602,6.17,6.17,6.07,6.08,6.13,-0.05,-0.8157,96844.42,59167.458
002148.SZ,20230601,6.05,6.17,6.0,6.13,6.08,0.05,0.8224,138422.92,84522.146
002148.SZ,20230531,5.95,6.09,5.94,6.09,5.98,0.11,1.8395,122163.16,73771.433
002148.SZ,20230530,5.87,5.98,5.76,5.98,5.88,0.1,1.7007,104578.2,61757.318
002148.SZ,20230529,5.84,5.95,5.82,5.88,5.86,0.02,0.3413,83878.6,49421.974
002148.SZ,20230526,5.76,5.88,5.7,5.86,5.74,0.12,2.0906,95559.99,55442.648
002148.SZ,20230525,5.76,5.85,5.63,5.74,5.79,-0.05,-0.8636,83813.4,47955.775
002148.SZ,20230524,5.75,5.87,5.7,5.79,5.74,0.05,0.8711,76276.04,44198.88
002148.SZ,20230523,5.82,5.84,5.73,5.74,5.84,-0.1,-1.7123,58533.2,33810.058
002148.SZ,20230522,5.83,5.85,5.76,5.84,5.82,0.02,0.3436,72061.8,41848.029
002148.SZ,20230519,5.85,5.91,5.77,5.82,5.86,-0.04,-0.6826,80812.8,47022.972
002148.SZ,20230518,5.69,5.9,5.69,5.86,5.69,0.17,2.9877,135667.19,79150.508
002148.SZ,20230517,5.61,5.7,5.53,5.69,5.61,0.08,1.426,90777.62,51292.09
002148.SZ,20230516,5.82,5.86,5.59,5.61,5.81,-0.2,-3.4423,135775.42,76742.316
002148.SZ,20230515,5.88,5.9,5.67,5.81,5.88,-0.07,-1.1905,113052.6,65159.079
002148.SZ,20230512,6.05,6.12,5.86,5.88,6.03,-0.15,-2.4876,126677.76,75308.173
002148.SZ,20230511,5.93,6.11,5.93,6.03,5.93,0.1,1.6863,138838.2,83800.083
002148.SZ,20230510,5.95,6.04,5.88,5.93,5.96,-0.03,-0.5034,125756.48,74866.211
002148.SZ,20230509,6.2,6.2,5.95,5.96,6.2,-0.24,-3.871,190315.2,114890.094
002148.SZ,20230508,6.16,6.23,6.1,6.2,6.18,0.02,0.3236,139785.96,86285.595
002148.SZ,20230505,6.3,6.31,6.14,6.18,6.28,-0.1,-1.5924,155422.69,96301.538
002148.SZ,20230504,6.22,6.42,6.18,6.28,6.22,0.06,0.9646,223521.42,140277.616
002148.SZ,20230428,5.89,6.27,5.86,6.22,5.85,0.37,6.3248,347711.26,212580.854
002148.SZ,20230427,5.7,6.25,5.68,5.85,5.76,0.09,1.5625,290583.34,173657.83
002148.SZ,20230426,5.68,5.89,5.6,5.76,5.72,0.04,0.6993,194594.48,112256.308
002148.SZ,20230425,5.82,5.86,5.6,5.72,5.85,-0.13,-2.2222,160291.68,91581.751
002148.SZ,20230424,5.8,5.95,5.73,5.85,5.91,-0.06,-1.0152,190349.2,111232.771
002148.SZ,20230421,6.52,6.53,5.91,5.91,6.57,-0.66,-10.0457,387574.78,238299.271
002148.SZ,20230420,6.59,6.72,6.53,6.57,6.64,-0.07,-1.0542,177307.25,116765.56
002148.SZ,20230419,6.6,6.75,6.53,6.64,6.58,0.06,0.9119,214276.2,143181.889
002148.SZ,20230418,6.62,6.67,6.43,6.58,6.62,-0.04,-0.6042,188328.79,123752.457
002148.SZ,20230417,6.79,6.79,6.55,6.62,6.82,-0.2,-2.9326,257808.02,171132.485
002148.SZ,20230414,6.83,6.94,6.66,6.82,6.82,0.0,0.0,304999.34,207500.054
002148.SZ,20230413,6.92,7.03,6.81,6.82,7.0,-0.18,-2.5714,407923.08,281294.824
002148.SZ,20230412,6.72,7.06,6.65,7.0,6.73,0.27,4.0119,563308.36,388945.533
002148.SZ,20230411,6.56,7.03,6.44,6.73,6.54,0.19,2.9052,470406.18,316615.874
002148.SZ,20230410,6.75,6.85,6.52,6.54,6.79,-0.25,-3.6819,345139.0,230910.121
002148.SZ,20230407,6.59,6.81,6.42,6.79,6.54,0.25,3.8226,397008.13,264924.068
002148.SZ,20230406,6.59,6.64,6.45,6.54,6.65,-0.11,-1.6541,194247.6,126728.417
002148.SZ,20230404,6.68,6.78,6.56,6.65,6.67,-0.02,-0.2999,227675.14,151583.061
002148.SZ,20230403,6.54,6.68,6.49,6.67,6.53,0.14,2.144,215212.88,141989.227
002148.SZ,20230331,6.33,6.54,6.26,6.53,6.34,0.19,2.9968,195538.73,125733.412
002148.SZ,20230330,6.55,6.55,6.3,6.34,6.54,-0.2,-3.0581,178517.19,114151.903
002148.SZ,20230329,6.51,6.6,6.45,6.54,6.54,0.0,0.0,165680.94,108355.912
002148.SZ,20230328,6.62,6.64,6.5,6.54,6.67,-0.13,-1.949,160680.48,105405.071
002148.SZ,20230327,6.65,6.76,6.52,6.67,6.66,0.01,0.1502,246270.28,163728.149
002148.SZ,20230324,6.62,6.72,6.52,6.66,6.58,0.08,1.2158,278574.1,184495.687
002148.SZ,20230323,6.53,6.64,6.45,6.58,6.58,0.0,0.0,206313.75,135177.919
002148.SZ,20230322,6.36,6.58,6.36,6.58,6.4,0.18,2.8125,284638.14,185291.113
002148.SZ,20230321,6.15,6.4,6.14,6.4,6.18,0.22,3.5599,208135.18,131570.162
002148.SZ,20230320,6.29,6.41,6.17,6.18,6.31,-0.13,-2.0602,174275.0,109089.906
002148.SZ,20230317,6.09,6.35,6.07,6.31,6.01,0.3,4.9917,332426.13,207994.829
002148.SZ,20230316,6.12,6.14,6.0,6.01,6.12,-0.11,-1.7974,121359.21,73405.332
002148.SZ,20230315,6.13,6.21,6.1,6.12,6.05,0.07,1.157,155724.73,95813.478
002148.SZ,20230314,6.19,6.23,5.98,6.05,6.28,-0.23,-3.6624,203108.91,123529.48
002148.SZ,20230313,6.23,6.29,6.09,6.28,6.24,0.04,0.641,181878.61,112392.044
002148.SZ,20230310,6.38,6.44,6.24,6.24,6.45,-0.21,-3.2558,198792.3,125902.053
002148.SZ,20230309,6.49,6.54,6.33,6.45,6.6,-0.15,-2.2727,302704.49,194766.406
002148.SZ,20230308,6.75,6.8,6.43,6.6,6.53,0.07,1.072,535616.58,353745.792
002148.SZ,20230307,6.46,6.54,6.24,6.53,6.51,0.02,0.3072,335347.68,213950.28
002148.SZ,20230306,6.48,6.6,6.44,6.51,6.44,0.07,1.087,306658.43,200129.996
002148.SZ,20230303,6.47,6.53,6.38,6.44,6.49,-0.05,-0.7704,196783.2,126871.682
002148.SZ,20230302,6.45,6.55,6.41,6.49,6.46,0.03,0.4644,342284.46,222407.342
002148.SZ,20230301,6.22,6.61,6.21,6.46,6.22,0.24,3.8585,428689.54,276038.139
002148.SZ,20230228,6.24,6.32,6.13,6.22,6.15,0.07,1.1382,166417.09,103710.244
002148.SZ,20230227,6.33,6.33,6.13,6.15,6.3,-0.15,-2.381,173062.77,107461.621
002148.SZ,20230224,6.28,6.34,6.24,6.3,6.28,0.02,0.3185,134716.63,84772.185
002148.SZ,20230223,6.46,6.46,6.25,6.28,6.47,-0.19,-2.9366,238746.28,151442.738
002148.SZ,20230222,6.34,6.54,6.28,6.47,6.4,0.07,1.0938,277263.57,177837.709
002148.SZ,20230221,6.37,6.44,6.28,6.4,6.4,0.0,0.0,239819.8,152683.767
002148.SZ,20230220,6.31,6.46,6.28,6.4,6.31,0.09,1.4263,257534.65,163944.479
002148.SZ,20230217,6.53,6.65,6.3,6.31,6.66,-0.35,-5.2553,421109.42,270474.992
002148.SZ,20230216,6.46,6.99,6.43,6.66,6.5,0.16,2.4615,762628.74,510230.327
002148.SZ,20230215,6.47,6.53,6.43,6.5,6.45,0.05,0.7752,249970.28,162319.568
002148.SZ,20230214,6.6,6.62,6.45,6.45,6.68,-0.23,-3.4431,404041.72,263643.405
002148.SZ,20230213,6.59,6.69,6.51,6.68,6.66,0.02,0.3003,534693.41,353092.823
002148.SZ,20230210,6.95,6.95,6.53,6.66,6.69,-0.03,-0.4484,1076171.5,722537.321
002148.SZ,20230209,6.05,6.69,5.95,6.69,6.08,0.61,10.0329,327972.07,211713.049
002148.SZ,20230208,6.19,6.22,6.06,6.08,6.22,-0.14,-2.2508,251863.0,153874.923
002148.SZ,20230207,6.06,6.23,6.05,6.22,6.06,0.16,2.6403,343942.46,212509.55
002148.SZ,20230206,6.13,6.16,6.05,6.06,6.16,-0.1,-1.6234,226622.32,137959.294
002148.SZ,20230203,6.15,6.18,6.08,6.16,6.14,0.02,0.3257,244809.0,150217.002
002148.SZ,20230202,6.24,6.27,6.13,6.14,6.24,-0.1,-1.6026,362171.18,223854.241
002148.SZ,20230201,6.02,6.24,5.96,6.24,6.09,0.15,2.4631,537153.48,328795.693
002148.SZ,20230131,5.95,6.13,5.82,6.09,5.93,0.16,2.6981,463099.42,277657.237
002148.SZ,20230130,6.01,6.03,5.88,5.93,5.88,0.05,0.8503,260160.9,154364.988
002148.SZ,20230120,5.84,5.96,5.75,5.88,5.77,0.11,1.9064,249511.47,146606.387
002148.SZ,20230119,5.76,5.88,5.73,5.77,5.88,-0.11,-1.8707,269639.84,155862.991
002148.SZ,20230118,5.72,6.08,5.72,5.88,5.75,0.13,2.2609,433013.54,255769.311
002148.SZ,20230117,5.84,5.87,5.72,5.75,5.8,-0.05,-0.8621,184507.46,106479.672
002148.SZ,20230116,5.79,5.88,5.77,5.8,5.78,0.02,0.346,262728.25,152853.134
002148.SZ,20230113,5.75,5.87,5.7,5.78,5.8,-0.02,-0.3448,285008.46,164391.391
002148.SZ,20230112,5.66,5.86,5.63,5.8,5.67,0.13,2.2928,408470.24,236162.545
002148.SZ,20230111,5.63,5.78,5.58,5.67,5.63,0.04,0.7105,296272.86,168585.699
002148.SZ,20230110,5.65,5.68,5.57,5.63,5.66,-0.03,-0.53,140957.0,79243.91
002148.SZ,20230109,5.71,5.73,5.6,5.66,5.67,-0.01,-0.1764,163642.67,92441.764
002148.SZ,20230106,5.76,5.9,5.66,5.67,5.8,-0.13,-2.2414,290254.18,166619.499
002148.SZ,20230105,5.77,5.87,5.72,5.8,5.78,0.02,0.346,453435.75,262234.612
002148.SZ,20230104,5.71,5.8,5.62,5.78,5.64,0.14,2.4823,690529.27,394954.062
002148.SZ,20230103,5.11,5.64,5.1,5.64,5.13,0.51,9.9415,266814.8,145038.457
002148.SZ,20221230,5.06,5.16,5.01,5.13,5.01,0.12,2.3952,126456.06,64613.184
002148.SZ,20221229,5.01,5.12,5.01,5.01,5.06,-0.05,-0.9881,82277.9,41618.473
002148.SZ,20221228,5.15,5.15,5.01,5.06,5.15,-0.09,-1.7476,102198.47,51790.996
002148.SZ,20221227,5.25,5.26,5.1,5.15,5.22,-0.07,-1.341,107346.0,55114.086
002148.SZ,20221226,5.15,5.24,5.13,5.22,5.1,0.12,2.3529,112262.67,58182.112
002148.SZ,20221223,5.01,5.14,4.97,5.1,5.04,0.06,1.1905,118614.07,60089.939
002148.SZ,20221222,5.15,5.21,5.01,5.04,5.13,-0.09,-1.7544,133223.62,67838.191
002148.SZ,20221221,5.26,5.33,5.11,5.13,5.28,-0.15,-2.8409,123447.87,64036.381
002148.SZ,20221220,5.21,5.36,5.21,5.28,5.25,0.03,0.5714,134694.43,71221.795
002148.SZ,20221219,5.39,5.41,5.18,5.25,5.49,-0.24,-4.3716,297591.28,157200.158
002148.SZ,20221216,5.7,5.82,5.47,5.49,5.62,-0.13,-2.3132,458466.55,258870.399
002148.SZ,20221215,5.5,5.67,5.47,5.62,5.56,0.06,1.0791,161388.26,90596.888
002148.SZ,20221214,5.6,5.67,5.54,5.56,5.56,0.0,0.0,142563.4,79839.563
002148.SZ,20221213,5.52,5.69,5.51,5.56,5.53,0.03,0.5425,164794.66,92128.144
002148.SZ,20221212,5.5,5.56,5.47,5.53,5.51,0.02,0.363,86381.87,47616.806
002148.SZ,20221209,5.58,5.61,5.48,5.51,5.57,-0.06,-1.0772,121712.19,67208.176
002148.SZ,20221208,5.64,5.65,5.53,5.57,5.65,-0.08,-1.4159,117884.8,65881.422
002148.SZ,20221207,5.71,5.71,5.59,5.65,5.69,-0.04,-0.703,135883.04,76427.186
002148.SZ,20221206,5.83,5.83,5.64,5.69,5.82,-0.13,-2.2337,168834.52,96483.644
002148.SZ,20221205,5.79,5.86,5.75,5.82,5.74,0.08,1.3937,197210.14,114324.727
002148.SZ,20221202,5.62,5.78,5.6,5.74,5.62,0.12,2.1352,247505.38,141376.17
002148.SZ,20221201,5.67,5.73,5.61,5.62,5.66,-0.04,-0.7067,206800.02,117105.985
002148.SZ,20221130,5.58,5.72,5.49,5.66,5.59,0.07,1.2522,262637.27,147342.385
002148.SZ,20221129,5.48,5.63,5.45,5.59,5.45,0.14,2.5688,201184.83,112016.338
002148.SZ,20221128,5.5,5.52,5.38,5.45,5.52,-0.07,-1.2681,165633.92,90101.917
002148.SZ,20221125,5.57,5.59,5.51,5.52,5.54,-0.02,-0.361,131952.75,73231.894
002148.SZ,20221124,5.57,5.67,5.53,5.54,5.58,-0.04,-0.7168,181339.57,101111.939
002148.SZ,20221123,5.72,5.76,5.47,5.58,5.75,-0.17,-2.9565,283305.5,157760.415
002148.SZ,20221122,5.79,5.93,5.72,5.75,5.85,-0.1,-1.7094,242392.35,140529.931
002148.SZ,20221121,5.94,6.01,5.75,5.85,5.93,-0.08,-1.3491,250533.14,145965.06
002148.SZ,20221118,5.99,6.15,5.91,5.93,5.99,-0.06,-1.0017,417856.36,253168.385
002148.SZ,20221117,6.1,6.15,5.89,5.99,5.94,0.05,0.8418,308603.12,184197.944
002148.SZ,20221116,5.88,6.05,5.86,5.94,5.88,0.06,1.0204,299746.35,179111.015
002148.SZ,20221115,5.77,5.91,5.73,5.88,5.77,0.11,1.9064,284207.72,165734.178
002148.SZ,20221114,5.81,5.86,5.73,5.77,5.84,-0.07,-1.1986,347676.99,201318.617
002148.SZ,20221111,5.96,6.17,5.83,5.84,5.81,0.03,0.5164,654550.76,392323.757
002148.SZ,20221110,5.8,5.96,5.71,5.81,5.78,0.03,0.519,382694.24,224311.844
002148.SZ,20221109,5.8,5.86,5.72,5.78,5.75,0.03,0.5217,313381.6,181617.758
002148.SZ,20221108,5.8,5.81,5.62,5.75,5.75,0.0,0.0,270529.14,154425.778
002148.SZ,20221107,5.67,5.78,5.59,5.75,5.67,0.08,1.4109,352189.35,200430.469
002148.SZ,20221104,5.58,5.8,5.53,5.67,5.53,0.14,2.5316,443046.01,250301.124
002148.SZ,20221103,5.62,5.62,5.43,5.53,5.62,-0.09,-1.6014,310231.1,170479.889
002148.SZ,20221102,5.45,5.63,5.4,5.62,5.4,0.22,4.0741,357350.3,198302.934
002148.SZ,20221101,5.33,5.4,5.23,5.4,5.32,0.08,1.5038,178240.54,94805.808
002148.SZ,20221031,5.11,5.38,5.11,5.32,5.16,0.16,3.1008,207008.01,109351.153
002148.SZ,20221028,5.5,5.51,5.13,5.16,5.51,-0.35,-6.3521,246351.09,130127.081
002148.SZ,20221027,5.58,5.61,5.49,5.51,5.51,0.0,0.0,223247.36,123925.719
002148.SZ,20221026,5.42,5.6,5.4,5.51,5.38,0.13,2.4164,247737.21,136723.888
002148.SZ,20221025,5.41,5.45,5.31,5.38,5.45,-0.07,-1.2844,210663.86,113346.395
002148.SZ,20221024,5.53,5.65,5.42,5.45,5.55,-0.1,-1.8018,260885.0,144784.119
002148.SZ,20221021,5.65,5.7,5.53,5.55,5.7,-0.15,-2.6316,341980.04,191044.807
002148.SZ,20221020,5.5,5.82,5.45,5.7,5.55,0.15,2.7027,473490.37,268373.951
002148.SZ,20221019,5.58,5.64,5.43,5.55,5.55,0.0,0.0,268306.68,148536.956
002148.SZ,20221018,5.59,5.65,5.44,5.55,5.57,-0.02,-0.3591,318008.02,176674.777
002148.SZ,20221017,5.42,5.62,5.38,5.57,5.43,0.14,2.5783,333609.42,184138.144
002148.SZ,20221014,5.36,5.46,5.33,5.43,5.33,0.1,1.8762,317929.49,172177.071
002148.SZ,20221013,5.33,5.44,5.27,5.33,5.32,0.01,0.188,378604.5,203098.54
002148.SZ,20221012,5.15,5.35,5.13,5.32,5.15,0.17,3.301,361358.67,189717.353
002148.SZ,20221011,5.05,5.15,4.97,5.15,5.06,0.09,1.7787,202181.2,102895.545
002148.SZ,20221010,5.1,5.15,5.03,5.06,5.05,0.01,0.198,216463.59,110206.509
002148.SZ,20220930,5.07,5.2,5.03,5.05,5.09,-0.04,-0.7859,234385.88,119512.624
002148.SZ,20220929,5.27,5.35,5.08,5.09,5.23,-0.14,-2.6769,312839.3,161621.783
002148.SZ,20220928,5.5,5.5,5.22,5.23,5.51,-0.28,-5.0817,340558.54,180816.174
002148.SZ,20220927,5.47,5.55,5.29,5.51,5.47,0.04,0.7313,447265.48,242204.218
002148.SZ,20220926,5.87,5.9,5.39,5.47,5.98,-0.51,-8.5284,638442.25,358066.489
002148.SZ,20220923,5.84,6.09,5.8,5.98,5.74,0.24,4.1812,823458.43,489873.466
002148.SZ,20220922,5.71,5.89,5.68,5.74,5.8,-0.06,-1.0345,430051.88,249438.928
002148.SZ,20220921,5.74,5.87,5.56,5.8,5.79,0.01,0.1727,429542.33,246616.413
002148.SZ,20220920,5.75,5.79,5.68,5.79,5.67,0.12,2.1164,402938.65,231402.137
002148.SZ,20220919,5.79,5.83,5.58,5.67,5.8,-0.13,-2.2414,431156.17,244301.113
002148.SZ,20220916,6.06,6.06,5.73,5.8,6.12,-0.32,-5.2288,702418.96,413741.375
002148.SZ,20220915,6.66,6.7,6.04,6.12,6.66,-0.54,-8.1081,886575.81,558995.281
002148.SZ,20220914,7.15,7.27,6.66,6.66,7.4,-0.74,-10.0,1129679.46,774731.946
002148.SZ,20220913,7.71,8.15,7.26,7.4,7.92,-0.52,-6.5657,1134561.63,872149.037
002148.SZ,20220909,7.91,8.17,7.51,7.92,8.34,-0.42,-5.036,1732919.06,1332861.895
002148.SZ,20220908,7.49,8.34,7.39,8.34,7.58,0.76,10.0264,1555671.67,1268282.513
002148.SZ,20220907,7.5,8.07,7.4,7.58,7.72,-0.14,-1.8135,1408785.28,1091540.583
002148.SZ,20220906,7.25,8.0,7.24,7.72,7.42,0.3,4.0431,1630147.16,1253603.918
002148.SZ,20220905,8.0,8.0,7.33,7.42,8.14,-0.72,-8.8452,1801734.93,1358228.356
002148.SZ,20220902,7.11,8.14,6.88,8.14,7.4,0.74,10.0,2047668.39,1587443.565
002148.SZ,20220901,8.78,8.88,7.26,7.4,8.07,-0.67,-8.3024,2081502.38,1604638.308
002148.SZ,20220831,7.63,8.07,7.63,8.07,7.34,0.73,9.9455,748625.52,592132.239
002148.SZ,20220830,6.88,7.34,6.84,7.34,6.67,0.67,10.045,745827.98,531630.394
002148.SZ,20220829,5.96,6.67,5.95,6.67,6.06,0.61,10.066,828703.09,534393.601
002148.SZ,20220826,6.29,6.33,5.94,6.06,6.51,-0.45,-6.9124,876075.65,536856.056
002148.SZ,20220825,5.89,6.51,5.83,6.51,5.92,0.59,9.9662,1060892.55,684365.945
002148.SZ,20220824,6.21,6.28,5.87,5.92,6.35,-0.43,-6.7717,517906.03,312445.554
002148.SZ,20220823,6.3,6.49,6.11,6.35,6.32,0.03,0.4747,643964.56,402905.293
002148.SZ,20220822,6.52,6.76,6.18,6.32,6.66,-0.34,-5.1051,982511.34,633743.226
002148.SZ,20220819,6.03,6.66,5.95,6.66,6.05,0.61,10.0826,720457.03,467403.975
002148.SZ,20220818,5.76,6.39,5.61,6.05,5.81,0.24,4.1308,773064.08,465351.033
002148.SZ,20220817,6.04,6.04,5.78,5.81,6.05,-0.24,-3.9669,491493.17,288636.543
002148.SZ,20220816,6.01,6.12,5.86,6.05,6.14,-0.09,-1.4658,558507.77,334514.098
002148.SZ,20220815,5.9,6.3,5.87,6.14,6.12,0.02,0.3268,758297.09,458079.618
002148.SZ,20220812,5.78,6.36,5.7,6.12,5.78,0.34,5.8824,1114878.43,685928.913
002148.SZ,20220811,5.75,5.99,5.73,5.78,5.95,-0.17,-2.8571,681868.53,397263.672
002148.SZ,20220810,5.46,6.04,5.35,5.95,5.71,0.24,4.2032,965066.99,547670.973
002148.SZ,20220809,6.7,6.7,5.62,5.71,6.09,-0.38,-6.2397,1152568.17,702217.602
002148.SZ,20220808,5.6,6.09,5.56,6.09,5.54,0.55,9.9278,541792.97,315942.974
002148.SZ,20220805,5.05,5.54,5.05,5.54,5.04,0.5,9.9206,387919.66,211639.111
002148.SZ,20220804,4.92,5.05,4.92,5.04,4.87,0.17,3.4908,104418.58,52127.087
002148.SZ,20220803,4.89,5.03,4.86,4.87,4.89,-0.02,-0.409,95457.51,47296.07
002148.SZ,20220802,5.0,5.0,4.82,4.89,5.06,-0.17,-3.3597,148958.97,72956.266
002148.SZ,20220801,5.03,5.12,4.93,5.06,4.99,0.07,1.4028,103302.83,52383.628
