ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000698.SZ,20230912,4.25,4.27,4.22,4.24,4.26,-0.02,-0.4695,31207.0,13236.766
000698.SZ,20230911,4.24,4.28,4.22,4.26,4.21,0.05,1.1876,49467.01,21064.216
000698.SZ,20230908,4.24,4.26,4.2,4.21,4.24,-0.03,-0.7075,37380.01,15773.099
000698.SZ,20230907,4.3,4.3,4.23,4.24,4.29,-0.05,-1.1655,45278.0,19299.497
000698.SZ,20230906,4.28,4.3,4.26,4.29,4.26,0.03,0.7042,41213.0,17632.151
000698.SZ,20230905,4.29,4.29,4.25,4.26,4.3,-0.04,-0.9302,45942.0,19594.692
000698.SZ,20230904,4.22,4.3,4.19,4.3,4.19,0.11,2.6253,86063.11,36703.638
000698.SZ,20230901,4.16,4.21,4.13,4.19,4.15,0.04,0.9639,51417.0,21470.245
000698.SZ,20230831,4.15,4.17,4.08,4.15,4.15,0.0,0.0,74410.04,30677.259
000698.SZ,20230830,4.2,4.23,4.13,4.15,4.19,-0.04,-0.9547,46131.1,19233.774
000698.SZ,20230829,4.16,4.2,4.13,4.19,4.15,0.04,0.9639,59101.11,24712.438
000698.SZ,20230828,4.24,4.25,4.12,4.15,4.03,0.12,2.9777,111789.56,46822.929
000698.SZ,20230825,4.05,4.17,4.01,4.03,4.05,-0.02,-0.4938,68669.0,28012.854
000698.SZ,20230824,4.09,4.13,4.02,4.05,4.08,-0.03,-0.7353,38674.3,15729.498
000698.SZ,20230823,4.14,4.15,4.08,4.08,4.13,-0.05,-1.2107,37777.0,15509.18
000698.SZ,20230822,4.2,4.21,4.06,4.13,4.18,-0.05,-1.1962,70022.0,28828.79
000698.SZ,20230821,4.23,4.29,4.16,4.18,4.23,-0.05,-1.182,45189.99,19038.183
000698.SZ,20230818,4.27,4.3,4.22,4.23,4.27,-0.04,-0.9368,53206.44,22705.171
000698.SZ,20230817,4.14,4.27,4.09,4.27,4.17,0.1,2.3981,85722.03,35999.545
000698.SZ,20230816,4.16,4.2,4.15,4.17,4.2,-0.03,-0.7143,40102.0,16740.073
000698.SZ,20230815,4.2,4.21,4.14,4.2,4.21,-0.01,-0.2375,43470.01,18165.115
000698.SZ,20230814,4.19,4.22,4.15,4.21,4.19,0.02,0.4773,47393.2,19845.215
000698.SZ,20230811,4.3,4.32,4.17,4.19,4.32,-0.13,-3.0093,78468.0,33173.088
000698.SZ,20230810,4.26,4.33,4.24,4.32,4.26,0.06,1.4085,57386.58,24585.193
000698.SZ,20230809,4.32,4.32,4.23,4.26,4.34,-0.08,-1.8433,61177.0,26036.672
000698.SZ,20230808,4.34,4.37,4.26,4.34,4.32,0.02,0.463,68076.0,29366.488
000698.SZ,20230807,4.29,4.35,4.28,4.32,4.29,0.03,0.6993,81106.0,35037.249
000698.SZ,20230804,4.39,4.4,4.27,4.29,4.37,-0.08,-1.8307,76554.0,32997.753
000698.SZ,20230803,4.4,4.43,4.35,4.37,4.42,-0.05,-1.1312,65134.0,28495.787
000698.SZ,20230802,4.45,4.48,4.38,4.42,4.47,-0.05,-1.1186,85476.08,37718.447
000698.SZ,20230801,4.36,4.53,4.35,4.47,4.38,0.09,2.0548,139869.53,62314.693
000698.SZ,20230731,4.3,4.4,4.28,4.38,4.3,0.08,1.8605,79802.21,34773.236
000698.SZ,20230728,4.27,4.3,4.21,4.3,4.27,0.03,0.7026,53655.01,22886.556
000698.SZ,20230727,4.26,4.33,4.24,4.27,4.29,-0.02,-0.4662,66766.04,28632.049
000698.SZ,20230726,4.23,4.29,4.22,4.29,4.23,0.06,1.4184,90504.24,38574.847
000698.SZ,20230725,4.21,4.23,4.18,4.23,4.18,0.05,1.1962,59404.15,25019.587
000698.SZ,20230724,4.17,4.22,4.16,4.18,4.19,-0.01,-0.2387,48341.0,20249.5
000698.SZ,20230721,4.17,4.22,4.13,4.19,4.17,0.02,0.4796,38838.5,16274.097
000698.SZ,20230720,4.19,4.22,4.16,4.17,4.18,-0.01,-0.2392,41411.01,17362.216
000698.SZ,20230719,4.22,4.23,4.15,4.18,4.23,-0.05,-1.182,40042.0,16753.578
000698.SZ,20230718,4.19,4.26,4.14,4.23,4.17,0.06,1.4388,74573.0,31414.135
000698.SZ,20230717,4.16,4.18,4.1,4.17,4.19,-0.02,-0.4773,40282.0,16697.483
000698.SZ,20230714,4.17,4.2,4.16,4.19,4.18,0.01,0.2392,37500.1,15684.643
000698.SZ,20230713,4.17,4.21,4.16,4.18,4.18,0.0,0.0,39474.0,16497.857
000698.SZ,20230712,4.2,4.26,4.17,4.18,4.19,-0.01,-0.2387,58522.8,24607.991
000698.SZ,20230711,4.19,4.2,4.14,4.19,4.17,0.02,0.4796,26670.0,11129.67
000698.SZ,20230710,4.19,4.21,4.16,4.17,4.17,0.0,0.0,36443.0,15241.949
000698.SZ,20230707,4.16,4.19,4.14,4.17,4.19,-0.02,-0.4773,38128.0,15881.263
000698.SZ,20230706,4.19,4.19,4.15,4.19,4.16,0.03,0.7212,41420.58,17287.837
000698.SZ,20230705,4.18,4.2,4.14,4.16,4.17,-0.01,-0.2398,40998.0,17099.465
000698.SZ,20230704,4.17,4.18,4.13,4.17,4.16,0.01,0.2404,50291.6,20918.277
000698.SZ,20230703,4.12,4.19,4.1,4.16,4.11,0.05,1.2165,75636.81,31480.586
000698.SZ,20230630,4.01,4.13,4.01,4.11,4.0,0.11,2.75,85167.0,34899.011
000698.SZ,20230629,4.05,4.06,3.99,4.0,4.06,-0.06,-1.4778,40466.0,16291.012
000698.SZ,20230628,4.03,4.07,3.98,4.06,4.04,0.02,0.495,68886.0,27748.95
000698.SZ,20230627,3.88,4.04,3.87,4.04,3.88,0.16,4.1237,92606.28,36984.899
000698.SZ,20230626,3.93,3.97,3.87,3.88,3.93,-0.05,-1.2723,58110.3,22692.829
000698.SZ,20230621,3.95,3.98,3.92,3.93,3.96,-0.03,-0.7576,46666.4,18409.127
000698.SZ,20230620,4.03,4.05,3.95,3.96,4.02,-0.06,-1.4925,52321.78,20771.571
000698.SZ,20230619,4.09,4.1,4.0,4.02,4.08,-0.06,-1.4706,57673.11,23255.717
000698.SZ,20230616,4.0,4.11,4.0,4.08,3.99,0.09,2.2556,77213.01,31430.354
000698.SZ,20230615,4.0,4.01,3.96,3.99,3.99,0.0,0.0,33935.0,13506.299
000698.SZ,20230614,3.97,4.01,3.95,3.99,3.97,0.02,0.5038,33976.8,13535.739
000698.SZ,20230613,3.99,4.02,3.95,3.97,4.0,-0.03,-0.75,36362.0,14455.626
000698.SZ,20230612,3.95,4.02,3.91,4.0,3.97,0.03,0.7557,42502.0,16846.303
000698.SZ,20230609,4.0,4.01,3.94,3.97,4.0,-0.03,-0.75,38736.0,15356.916
000698.SZ,20230608,3.99,4.02,3.96,4.0,3.99,0.01,0.2506,43918.0,17522.294
000698.SZ,20230607,4.04,4.06,3.98,3.99,4.05,-0.06,-1.4815,54950.0,22031.561
000698.SZ,20230606,4.14,4.18,4.04,4.05,4.17,-0.12,-2.8777,62068.5,25402.166
000698.SZ,20230605,4.17,4.2,4.12,4.17,4.17,0.0,0.0,54647.0,22700.782
000698.SZ,20230602,4.11,4.2,4.1,4.17,4.11,0.06,1.4599,54938.0,22862.154
000698.SZ,20230601,4.08,4.14,4.07,4.11,4.06,0.05,1.2315,46749.86,19197.081
000698.SZ,20230531,4.16,4.18,4.05,4.06,4.1,-0.04,-0.9756,45520.3,18632.32
000698.SZ,20230530,4.11,4.11,4.02,4.1,4.09,0.01,0.2445,55273.96,22483.493
000698.SZ,20230529,4.12,4.17,4.09,4.09,4.13,-0.04,-0.9685,41075.0,16923.806
000698.SZ,20230526,4.15,4.17,4.07,4.13,4.16,-0.03,-0.7212,39228.0,16139.663
000698.SZ,20230525,4.16,4.17,4.09,4.16,4.18,-0.02,-0.4785,51284.35,21169.32
000698.SZ,20230524,4.17,4.21,4.15,4.18,4.2,-0.02,-0.4762,37461.0,15649.994
000698.SZ,20230523,4.23,4.23,4.19,4.2,4.24,-0.04,-0.9434,26546.99,11182.249
000698.SZ,20230522,4.21,4.24,4.17,4.24,4.22,0.02,0.4739,32258.6,13573.763
000698.SZ,20230519,4.27,4.27,4.17,4.22,4.24,-0.02,-0.4717,31550.14,13255.923
000698.SZ,20230518,4.26,4.3,4.21,4.24,4.26,-0.02,-0.4695,40607.0,17265.414
000698.SZ,20230517,4.21,4.27,4.19,4.26,4.23,0.03,0.7092,35849.31,15214.598
000698.SZ,20230516,4.35,4.35,4.21,4.23,4.3,-0.07,-1.6279,44714.31,18965.424
000698.SZ,20230515,4.28,4.31,4.21,4.3,4.29,0.01,0.2331,61115.6,26094.145
000698.SZ,20230512,4.34,4.35,4.28,4.29,4.35,-0.06,-1.3793,42215.84,18198.704
000698.SZ,20230511,4.32,4.37,4.28,4.35,4.3,0.05,1.1628,42012.02,18179.151
000698.SZ,20230510,4.3,4.33,4.28,4.3,4.32,-0.02,-0.463,37883.0,16286.899
000698.SZ,20230509,4.37,4.39,4.3,4.32,4.36,-0.04,-0.9174,68539.5,29738.744
000698.SZ,20230508,4.36,4.4,4.34,4.36,4.35,0.01,0.2299,60154.0,26263.399
000698.SZ,20230505,4.39,4.4,4.3,4.35,4.39,-0.04,-0.9112,56801.0,24651.884
000698.SZ,20230504,4.24,4.41,4.2,4.39,4.26,0.13,3.0516,107545.0,46659.855
000698.SZ,20230428,4.23,4.28,4.19,4.26,4.22,0.04,0.9479,60755.78,25800.149
000698.SZ,20230427,4.15,4.26,4.12,4.22,4.19,0.03,0.716,69050.35,29110.622
000698.SZ,20230426,4.09,4.22,4.03,4.19,4.06,0.13,3.202,89795.57,37238.488
000698.SZ,20230425,4.2,4.22,3.97,4.06,4.2,-0.14,-3.3333,168680.36,68541.177
000698.SZ,20230424,4.19,4.24,4.11,4.2,4.19,0.01,0.2387,52752.01,22057.526
000698.SZ,20230421,4.26,4.27,4.19,4.19,4.32,-0.13,-3.0093,83748.03,35320.686
000698.SZ,20230420,4.43,4.43,4.28,4.32,4.42,-0.1,-2.2624,88045.1,38041.735
000698.SZ,20230419,4.43,4.48,4.39,4.42,4.46,-0.04,-0.8969,47241.0,20878.92
000698.SZ,20230418,4.51,4.51,4.44,4.46,4.5,-0.04,-0.8889,40511.01,18072.32
000698.SZ,20230417,4.48,4.52,4.45,4.5,4.48,0.02,0.4464,61327.65,27536.478
000698.SZ,20230414,4.53,4.53,4.44,4.48,4.53,-0.05,-1.1038,74883.0,33459.866
000698.SZ,20230413,4.42,4.55,4.4,4.53,4.42,0.11,2.4887,139275.73,62627.472
000698.SZ,20230412,4.4,4.44,4.39,4.42,4.4,0.02,0.4545,43069.73,19017.317
000698.SZ,20230411,4.39,4.41,4.33,4.4,4.39,0.01,0.2278,53339.0,23293.835
000698.SZ,20230410,4.5,4.52,4.38,4.39,4.5,-0.11,-2.4444,67449.01,29865.068
000698.SZ,20230407,4.41,4.51,4.4,4.5,4.41,0.09,2.0408,74294.01,33229.559
000698.SZ,20230406,4.46,4.46,4.4,4.41,4.47,-0.06,-1.3423,58874.11,26008.516
000698.SZ,20230404,4.51,4.52,4.44,4.47,4.52,-0.05,-1.1062,79583.0,35542.519
000698.SZ,20230403,4.53,4.61,4.51,4.52,4.5,0.02,0.4444,69309.0,31444.4
000698.SZ,20230331,4.48,4.51,4.45,4.5,4.47,0.03,0.6711,59954.9,26918.832
000698.SZ,20230330,4.54,4.56,4.44,4.47,4.51,-0.04,-0.8869,81318.28,36323.251
000698.SZ,20230329,4.62,4.67,4.5,4.51,4.66,-0.15,-3.2189,145528.65,66221.238
000698.SZ,20230328,4.7,4.8,4.64,4.66,4.61,0.05,1.0846,173946.0,81940.183
000698.SZ,20230327,4.66,4.67,4.56,4.61,4.67,-0.06,-1.2848,92113.0,42328.799
000698.SZ,20230324,4.73,4.73,4.66,4.67,4.71,-0.04,-0.8493,65473.0,30594.041
000698.SZ,20230323,4.74,4.74,4.68,4.71,4.76,-0.05,-1.0504,67632.0,31822.335
000698.SZ,20230322,4.74,4.78,4.73,4.76,4.74,0.02,0.4219,57371.31,27274.724
000698.SZ,20230321,4.72,4.74,4.65,4.74,4.68,0.06,1.2821,66475.0,31206.309
000698.SZ,20230320,4.76,4.76,4.66,4.68,4.74,-0.06,-1.2658,85204.0,39983.34
000698.SZ,20230317,4.74,4.77,4.72,4.74,4.73,0.01,0.2114,79916.0,37934.355
000698.SZ,20230316,4.86,4.9,4.72,4.73,4.92,-0.19,-3.8618,134556.0,64309.062
000698.SZ,20230315,4.7,4.94,4.7,4.92,4.71,0.21,4.4586,187180.0,90672.928
000698.SZ,20230314,4.85,4.85,4.66,4.71,4.85,-0.14,-2.8866,128216.46,60722.013
000698.SZ,20230313,4.81,4.92,4.8,4.85,4.82,0.03,0.6224,103521.0,50205.533
000698.SZ,20230310,4.91,4.93,4.8,4.82,4.94,-0.12,-2.4291,146052.0,70784.904
000698.SZ,20230309,5.05,5.07,4.92,4.94,5.02,-0.08,-1.5936,156521.0,77808.638
000698.SZ,20230308,5.08,5.08,4.81,5.02,5.12,-0.1,-1.9531,204435.0,102198.495
000698.SZ,20230307,5.1,5.25,5.09,5.12,5.1,0.02,0.3922,388229.55,200401.921
000698.SZ,20230306,5.15,5.22,5.06,5.1,5.1,0.0,0.0,173389.0,88754.291
000698.SZ,20230303,5.1,5.14,5.07,5.1,5.1,0.0,0.0,116525.43,59402.031
000698.SZ,20230302,5.11,5.18,5.07,5.1,5.1,0.0,0.0,192670.0,98848.17
000698.SZ,20230301,5.05,5.11,5.03,5.1,5.05,0.05,0.9901,149172.0,75774.025
000698.SZ,20230228,5.01,5.07,4.99,5.05,5.03,0.02,0.3976,106026.0,53368.094
000698.SZ,20230227,5.07,5.19,5.01,5.03,5.06,-0.03,-0.5929,139239.0,70692.219
000698.SZ,20230224,5.09,5.1,5.01,5.06,5.09,-0.03,-0.5894,86361.78,43590.127
000698.SZ,20230223,5.09,5.15,5.06,5.09,5.11,-0.02,-0.3914,119715.0,60999.013
000698.SZ,20230222,5.12,5.14,5.08,5.11,5.15,-0.04,-0.7767,109345.01,55808.148
000698.SZ,20230221,5.07,5.18,5.05,5.15,5.06,0.09,1.7787,240763.01,123590.22
000698.SZ,20230220,5.0,5.07,4.95,5.06,5.02,0.04,0.7968,144309.17,72285.18
000698.SZ,20230217,4.93,5.09,4.91,5.02,4.94,0.08,1.6194,171939.21,86335.108
000698.SZ,20230216,5.09,5.12,4.9,4.94,5.09,-0.15,-2.947,236863.81,119064.702
000698.SZ,20230215,5.19,5.19,5.08,5.09,5.19,-0.1,-1.9268,209375.0,107184.053
000698.SZ,20230214,5.08,5.19,5.07,5.19,5.07,0.12,2.3669,308310.2,158779.723
000698.SZ,20230213,5.06,5.11,5.03,5.07,5.06,0.01,0.1976,144786.2,73328.265
000698.SZ,20230210,5.12,5.15,5.05,5.06,5.1,-0.04,-0.7843,159471.25,81108.392
000698.SZ,20230209,5.07,5.12,5.02,5.1,5.08,0.02,0.3937,180935.01,91859.972
000698.SZ,20230208,5.13,5.16,5.06,5.08,5.1,-0.02,-0.3922,192747.0,98330.394
000698.SZ,20230207,5.1,5.15,5.06,5.1,5.11,-0.01,-0.1957,165911.58,84656.737
000698.SZ,20230206,5.15,5.19,5.1,5.11,5.15,-0.04,-0.7767,146861.61,75366.538
000698.SZ,20230203,5.19,5.23,5.07,5.15,5.22,-0.07,-1.341,258077.0,132417.473
000698.SZ,20230202,5.2,5.39,5.07,5.22,5.17,0.05,0.9671,396206.72,205938.265
000698.SZ,20230201,5.04,5.26,4.98,5.17,5.02,0.15,2.988,437718.46,226026.758
000698.SZ,20230131,4.87,5.02,4.65,5.02,5.05,-0.03,-0.5941,288892.01,142684.215
000698.SZ,20230130,4.93,5.08,4.92,5.05,4.89,0.16,3.272,305993.3,153520.327
000698.SZ,20230120,4.8,4.93,4.8,4.89,4.84,0.05,1.0331,160706.91,78355.631
000698.SZ,20230119,4.9,4.94,4.84,4.84,4.94,-0.1,-2.0243,244235.3,119054.61
000698.SZ,20230118,4.96,5.0,4.93,4.94,5.0,-0.06,-1.2,202012.01,100172.768
000698.SZ,20230117,5.06,5.15,4.93,5.0,5.06,-0.06,-1.1858,360345.24,181119.933
000698.SZ,20230116,5.12,5.18,5.0,5.06,5.11,-0.05,-0.9785,416854.0,211637.542
000698.SZ,20230113,5.41,5.48,5.08,5.11,5.55,-0.44,-7.9279,692802.46,361574.993
000698.SZ,20230112,6.01,6.04,5.49,5.55,6.05,-0.5,-8.2645,745115.8,429381.457
000698.SZ,20230111,6.03,6.32,5.97,6.05,6.19,-0.14,-2.2617,673899.28,408371.019
000698.SZ,20230110,6.04,6.29,5.8,6.19,6.38,-0.19,-2.9781,1119410.88,676357.65
000698.SZ,20230109,6.03,6.53,5.93,6.38,5.94,0.44,7.4074,1464687.48,934712.683
000698.SZ,20230106,6.13,6.58,5.92,5.94,6.22,-0.28,-4.5016,1039622.98,655850.687
000698.SZ,20230105,6.19,6.48,6.02,6.22,6.15,0.07,1.1382,962102.13,601960.181
000698.SZ,20230104,6.25,6.62,6.05,6.15,6.09,0.06,0.9852,1249053.47,782734.56
000698.SZ,20230103,5.56,6.09,5.44,6.09,5.54,0.55,9.9278,750925.8,430592.953
000698.SZ,20221230,5.63,5.93,5.39,5.54,5.69,-0.15,-2.6362,936443.24,524778.371
000698.SZ,20221229,5.9,6.32,5.68,5.69,6.05,-0.36,-5.9504,1407144.24,853682.967
000698.SZ,20221228,5.33,6.05,5.08,6.05,5.5,0.55,10.0,1388267.86,772854.419
000698.SZ,20221227,5.79,5.87,5.45,5.5,5.95,-0.45,-7.563,993798.13,558672.372
000698.SZ,20221226,5.99,6.24,5.75,5.95,5.9,0.05,0.8475,1125487.39,676059.795
000698.SZ,20221223,6.78,6.78,5.74,5.9,6.38,-0.48,-7.5235,1470329.94,895349.66
000698.SZ,20221222,5.97,6.38,5.83,6.38,5.8,0.58,10.0,553698.5,343864.185
000698.SZ,20221221,5.12,5.8,5.11,5.8,5.27,0.53,10.0569,929226.83,506294.31
000698.SZ,20221220,4.79,5.27,4.78,5.27,4.79,0.48,10.0209,562104.68,293815.103
000698.SZ,20221219,5.02,5.05,4.71,4.79,5.09,-0.3,-5.8939,309546.29,149897.411
000698.SZ,20221216,4.94,5.28,4.89,5.09,5.01,0.08,1.5968,460483.44,235082.417
000698.SZ,20221215,4.88,5.15,4.83,5.01,4.98,0.03,0.6024,461221.47,230608.746
000698.SZ,20221214,4.81,5.04,4.67,4.98,4.88,0.1,2.0492,473357.87,227848.59
000698.SZ,20221213,4.77,5.06,4.77,4.88,4.78,0.1,2.0921,430111.83,210343.826
000698.SZ,20221212,5.29,5.29,4.75,4.78,4.92,-0.14,-2.8455,613630.0,304344.012
000698.SZ,20221209,4.49,4.92,4.48,4.92,4.47,0.45,10.0671,160306.26,77844.004
000698.SZ,20221208,4.46,4.52,4.42,4.47,4.47,0.0,0.0,67677.66,30261.657
000698.SZ,20221207,4.58,4.58,4.44,4.47,4.54,-0.07,-1.5419,73777.0,33010.459
000698.SZ,20221206,4.66,4.67,4.52,4.54,4.66,-0.12,-2.5751,94535.85,43133.301
000698.SZ,20221205,4.59,4.67,4.58,4.66,4.56,0.1,2.193,126095.56,58444.717
000698.SZ,20221202,4.52,4.56,4.49,4.56,4.5,0.06,1.3333,89335.56,40488.067
000698.SZ,20221201,4.53,4.56,4.49,4.5,4.54,-0.04,-0.8811,74754.0,33854.143
000698.SZ,20221130,4.5,4.55,4.48,4.54,4.53,0.01,0.2208,87118.0,39467.182
000698.SZ,20221129,4.49,4.54,4.44,4.53,4.48,0.05,1.1161,103567.7,46501.97
000698.SZ,20221128,4.46,4.49,4.38,4.48,4.52,-0.04,-0.885,73550.0,32676.057
000698.SZ,20221125,4.45,4.59,4.45,4.52,4.49,0.03,0.6682,116252.57,52613.818
000698.SZ,20221124,4.48,4.51,4.41,4.49,4.51,-0.02,-0.4435,101196.0,45017.288
000698.SZ,20221123,4.42,4.52,4.38,4.51,4.41,0.1,2.2676,147421.81,65924.553
000698.SZ,20221122,4.36,4.53,4.35,4.41,4.37,0.04,0.9153,93470.0,41427.081
000698.SZ,20221121,4.4,4.42,4.34,4.37,4.41,-0.04,-0.907,72058.3,31486.448
000698.SZ,20221118,4.5,4.5,4.4,4.41,4.5,-0.09,-2.0,76337.71,33917.942
000698.SZ,20221117,4.5,4.53,4.45,4.5,4.5,0.0,0.0,74016.0,33143.231
000698.SZ,20221116,4.5,4.54,4.48,4.5,4.5,0.0,0.0,92635.15,41741.746
000698.SZ,20221115,4.48,4.53,4.43,4.5,4.48,0.02,0.4464,116115.0,51866.898
000698.SZ,20221114,4.55,4.61,4.42,4.48,4.51,-0.03,-0.6652,157988.71,71425.546
000698.SZ,20221111,4.52,4.63,4.51,4.51,4.5,0.01,0.2222,224906.6,102226.081
000698.SZ,20221110,4.46,4.57,4.44,4.5,4.6,-0.1,-2.1739,307544.58,137993.628
000698.SZ,20221109,4.69,4.85,4.52,4.6,4.59,0.01,0.2179,570218.34,268107.906
000698.SZ,20221108,4.21,4.59,4.14,4.59,4.17,0.42,10.0719,195293.69,86454.965
000698.SZ,20221107,4.07,4.17,4.06,4.17,4.07,0.1,2.457,71276.37,29431.815
000698.SZ,20221104,3.96,4.09,3.95,4.07,3.97,0.1,2.5189,54949.06,22144.183
000698.SZ,20221103,3.96,3.99,3.94,3.97,4.0,-0.03,-0.75,33949.0,13455.904
000698.SZ,20221102,3.98,4.0,3.96,4.0,3.97,0.03,0.7557,44265.8,17631.786
000698.SZ,20221101,3.89,3.97,3.88,3.97,3.88,0.09,2.3196,37259.19,14632.279
000698.SZ,20221031,3.9,3.95,3.84,3.88,3.93,-0.05,-1.2723,53329.56,20743.919
000698.SZ,20221028,4.02,4.05,3.9,3.93,4.07,-0.14,-3.4398,69360.06,27513.171
000698.SZ,20221027,4.08,4.12,4.06,4.07,4.07,0.0,0.0,39472.42,16116.17
000698.SZ,20221026,4.06,4.14,4.04,4.07,4.05,0.02,0.4938,54001.42,22113.142
000698.SZ,20221025,4.0,4.07,3.96,4.05,4.06,-0.01,-0.2463,52037.78,20914.568
000698.SZ,20221024,4.14,4.16,4.02,4.06,4.11,-0.05,-1.2165,50819.0,20810.553
000698.SZ,20221021,4.14,4.15,4.1,4.11,4.13,-0.02,-0.4843,37462.78,15443.022
000698.SZ,20221020,4.13,4.17,4.07,4.13,4.15,-0.02,-0.4819,46225.03,19081.001
000698.SZ,20221019,4.21,4.22,4.14,4.15,4.2,-0.05,-1.1905,39450.04,16436.317
000698.SZ,20221018,4.25,4.26,4.19,4.2,4.25,-0.05,-1.1765,45463.42,19166.754
000698.SZ,20221017,4.16,4.26,4.13,4.25,4.2,0.05,1.1905,65447.03,27515.191
000698.SZ,20221014,4.18,4.21,4.15,4.2,4.15,0.05,1.2048,67064.58,28068.605
000698.SZ,20221013,4.17,4.18,4.13,4.15,4.21,-0.06,-1.4252,67915.0,28179.93
000698.SZ,20221012,4.11,4.25,4.07,4.21,4.11,0.1,2.4331,73569.0,30564.134
000698.SZ,20221011,4.02,4.12,3.93,4.11,4.02,0.09,2.2388,55745.0,22473.742
000698.SZ,20221010,4.12,4.15,3.99,4.02,4.07,-0.05,-1.2285,47505.41,19362.94
000698.SZ,20220930,4.06,4.12,4.05,4.07,4.08,-0.01,-0.2451,30883.61,12594.424
000698.SZ,20220929,4.18,4.21,4.03,4.08,4.12,-0.04,-0.9709,49726.58,20411.701
000698.SZ,20220928,4.2,4.23,4.12,4.12,4.19,-0.07,-1.6706,66427.0,27704.864
000698.SZ,20220927,4.16,4.25,4.08,4.19,4.14,0.05,1.2077,72820.36,30188.938
000698.SZ,20220926,4.35,4.36,4.13,4.14,4.41,-0.27,-6.1224,120722.13,51068.367
000698.SZ,20220923,4.54,4.61,4.39,4.41,4.5,-0.09,-2.0,87975.0,39489.899
000698.SZ,20220922,4.54,4.58,4.49,4.5,4.55,-0.05,-1.0989,60159.2,27208.39
000698.SZ,20220921,4.43,4.56,4.35,4.55,4.47,0.08,1.7897,71005.52,31787.331
000698.SZ,20220920,4.4,4.51,4.38,4.47,4.38,0.09,2.0548,66760.56,29782.954
000698.SZ,20220919,4.4,4.43,4.31,4.38,4.41,-0.03,-0.6803,68817.0,30030.27
000698.SZ,20220916,4.57,4.58,4.41,4.41,4.57,-0.16,-3.5011,87490.42,39063.655
000698.SZ,20220915,4.71,4.74,4.49,4.57,4.68,-0.11,-2.3504,122606.27,56276.578
000698.SZ,20220914,4.6,4.75,4.53,4.68,4.72,-0.04,-0.8475,102983.59,48213.64
000698.SZ,20220913,4.7,4.77,4.67,4.72,4.67,0.05,1.0707,113266.06,53480.023
000698.SZ,20220909,4.64,4.71,4.61,4.67,4.61,0.06,1.3015,129542.81,60443.719
000698.SZ,20220908,4.65,4.72,4.61,4.61,4.71,-0.1,-2.1231,138176.92,64122.536
000698.SZ,20220907,4.69,4.88,4.66,4.71,4.75,-0.04,-0.8421,223205.58,105413.166
000698.SZ,20220906,4.58,4.99,4.57,4.75,4.57,0.18,3.9387,341419.0,163414.702
000698.SZ,20220905,4.46,4.59,4.45,4.57,4.46,0.11,2.4664,125372.55,57053.12
000698.SZ,20220902,4.42,4.47,4.34,4.46,4.41,0.05,1.1338,99337.0,43915.882
000698.SZ,20220901,4.38,4.48,4.36,4.41,4.36,0.05,1.1468,124245.01,54991.415
000698.SZ,20220831,4.55,4.56,4.34,4.36,4.58,-0.22,-4.8035,186324.59,82201.552
000698.SZ,20220830,4.65,4.7,4.53,4.58,4.64,-0.06,-1.2931,163679.0,75188.684
000698.SZ,20220829,4.52,4.64,4.46,4.64,4.59,0.05,1.0893,160084.16,73269.649
000698.SZ,20220826,4.79,4.79,4.56,4.59,4.78,-0.19,-3.9749,265261.6,123769.026
000698.SZ,20220825,4.89,4.91,4.65,4.78,4.89,-0.11,-2.2495,339432.95,161861.511
000698.SZ,20220824,5.06,5.18,4.88,4.89,5.21,-0.32,-6.142,502450.31,250947.109
000698.SZ,20220823,5.12,5.44,5.01,5.21,5.3,-0.09,-1.6981,761050.8,395283.579
000698.SZ,20220822,4.82,5.3,4.73,5.3,4.82,0.48,9.9585,883723.61,455252.97
000698.SZ,20220819,4.44,4.82,4.36,4.82,4.38,0.44,10.0457,208246.05,97472.004
000698.SZ,20220818,4.38,4.4,4.29,4.38,4.4,-0.02,-0.4545,45749.0,19873.324
000698.SZ,20220817,4.42,4.44,4.38,4.4,4.42,-0.02,-0.4525,28969.1,12730.798
000698.SZ,20220816,4.43,4.43,4.37,4.42,4.41,0.01,0.2268,37819.0,16626.433
000698.SZ,20220815,4.45,4.45,4.36,4.41,4.43,-0.02,-0.4515,45560.0,20033.108
000698.SZ,20220812,4.3,4.46,4.29,4.43,4.33,0.1,2.3095,67077.0,29589.951
000698.SZ,20220811,4.3,4.36,4.29,4.33,4.28,0.05,1.1682,37669.55,16326.62
000698.SZ,20220810,4.28,4.28,4.21,4.28,4.27,0.01,0.2342,21973.62,9369.387
000698.SZ,20220809,4.22,4.28,4.19,4.27,4.19,0.08,1.9093,40883.22,17344.964
000698.SZ,20220808,4.17,4.22,4.12,4.19,4.18,0.01,0.2392,34859.8,14573.011
000698.SZ,20220805,4.18,4.2,4.12,4.18,4.16,0.02,0.4808,31440.0,13058.3
000698.SZ,20220804,4.09,4.17,4.09,4.16,4.1,0.06,1.4634,29261.52,12130.325
000698.SZ,20220803,4.09,4.19,4.09,4.1,4.1,0.0,0.0,36270.05,15029.562
000698.SZ,20220802,4.24,4.24,4.04,4.1,4.25,-0.15,-3.5294,57944.5,23814.701
000698.SZ,20220801,4.27,4.29,4.23,4.25,4.29,-0.04,-0.9324,23982.0,10206.469
