ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20230913,4.13,4.13,4.02,4.05,4.11,-0.06,-1.4599,156941.0,63830.183
002178.SZ,20230912,4.16,4.16,4.09,4.11,4.16,-0.05,-1.2019,156364.0,64396.27
002178.SZ,20230911,4.17,4.18,4.1,4.16,4.16,0.0,0.0,176227.0,72866.918
002178.SZ,20230908,4.2,4.21,4.11,4.16,4.19,-0.03,-0.716,168606.0,70147.728
002178.SZ,20230907,4.29,4.33,4.17,4.19,4.28,-0.09,-2.1028,247242.0,104422.529
002178.SZ,20230906,4.23,4.29,4.15,4.28,4.24,0.04,0.9434,297461.0,125923.33
002178.SZ,20230905,4.17,4.33,4.14,4.24,4.19,0.05,1.1933,440897.42,187270.704
002178.SZ,20230904,4.14,4.2,4.08,4.19,4.14,0.05,1.2077,278570.7,115232.814
002178.SZ,20230901,4.19,4.2,4.05,4.14,4.19,-0.05,-1.1933,365311.82,150565.946
002178.SZ,20230831,4.08,4.42,4.08,4.19,4.14,0.05,1.2077,641800.5,272580.909
002178.SZ,20230830,4.0,4.18,4.0,4.14,3.99,0.15,3.7594,741105.61,305607.71
002178.SZ,20230829,3.71,4.0,3.68,3.99,3.8,0.19,5.0,822318.5,320835.865
002178.SZ,20230828,4.04,4.1,3.8,3.8,3.91,-0.11,-2.8133,845064.39,330705.338
002178.SZ,20230825,4.11,4.16,3.91,3.91,4.34,-0.43,-9.9078,1133874.03,450742.216
002178.SZ,20230824,4.74,4.96,4.31,4.34,4.61,-0.27,-5.8568,1656012.17,768150.178
002178.SZ,20230823,4.18,4.61,4.09,4.61,4.19,0.42,10.0239,776791.19,345510.814
002178.SZ,20230822,3.8,4.19,3.8,4.19,3.81,0.38,9.9738,398876.92,164802.934
002178.SZ,20230821,3.76,3.89,3.73,3.81,3.79,0.02,0.5277,96305.0,36973.134
002178.SZ,20230818,3.92,3.92,3.78,3.79,3.9,-0.11,-2.8205,93847.0,35983.122
002178.SZ,20230817,3.86,3.91,3.77,3.9,3.82,0.08,2.0942,99691.99,38339.87
002178.SZ,20230816,3.85,3.9,3.79,3.82,3.85,-0.03,-0.7792,75084.68,28822.454
002178.SZ,20230815,3.9,3.91,3.8,3.85,3.9,-0.05,-1.2821,65654.78,25236.342
002178.SZ,20230814,3.81,3.91,3.81,3.9,3.84,0.06,1.5625,84160.0,32604.302
002178.SZ,20230811,3.93,3.93,3.83,3.84,3.92,-0.08,-2.0408,61757.75,23919.899
002178.SZ,20230810,3.96,3.96,3.88,3.92,3.93,-0.01,-0.2545,62392.04,24420.968
002178.SZ,20230809,3.93,4.02,3.89,3.93,3.93,0.0,0.0,96996.0,38298.918
002178.SZ,20230808,3.99,3.99,3.9,3.93,3.95,-0.02,-0.5063,66655.0,26196.301
002178.SZ,20230807,3.99,4.04,3.93,3.95,3.98,-0.03,-0.7538,86279.85,34245.597
002178.SZ,20230804,3.96,4.03,3.95,3.98,3.97,0.01,0.2519,95172.78,37980.609
002178.SZ,20230803,3.96,3.98,3.92,3.97,3.98,-0.01,-0.2513,63757.67,25234.602
002178.SZ,20230802,4.0,4.01,3.96,3.98,4.0,-0.02,-0.5,67339.0,26776.503
002178.SZ,20230801,3.99,4.02,3.97,4.0,4.0,0.0,0.0,89197.3,35615.203
002178.SZ,20230731,3.9,4.02,3.88,4.0,3.91,0.09,2.3018,116549.0,46284.733
002178.SZ,20230728,3.91,3.93,3.84,3.91,3.87,0.04,1.0336,84673.0,32887.662
002178.SZ,20230727,3.88,3.91,3.85,3.87,3.88,-0.01,-0.2577,72095.0,28003.962
002178.SZ,20230726,3.89,3.9,3.85,3.88,3.9,-0.02,-0.5128,75479.15,29205.694
002178.SZ,20230725,3.85,3.9,3.84,3.9,3.84,0.06,1.5625,96537.04,37475.298
002178.SZ,20230724,3.79,3.85,3.77,3.84,3.78,0.06,1.5873,107014.6,40938.178
002178.SZ,20230721,3.75,3.8,3.73,3.78,3.76,0.02,0.5319,73630.55,27811.262
002178.SZ,20230720,3.81,3.83,3.75,3.76,3.82,-0.06,-1.5707,74561.0,28202.499
002178.SZ,20230719,3.81,3.83,3.78,3.82,3.8,0.02,0.5263,71400.0,27215.605
002178.SZ,20230718,3.78,3.81,3.74,3.8,3.79,0.01,0.2639,77105.68,29182.641
002178.SZ,20230717,3.76,3.81,3.71,3.79,3.74,0.05,1.3369,105088.0,39707.515
002178.SZ,20230714,3.67,3.75,3.65,3.74,3.69,0.05,1.355,83987.0,31302.809
002178.SZ,20230713,3.69,3.73,3.65,3.69,3.69,0.0,0.0,81278.0,29995.09
002178.SZ,20230712,3.77,3.8,3.68,3.69,3.78,-0.09,-2.381,85117.0,31788.981
002178.SZ,20230711,3.7,3.86,3.68,3.78,3.7,0.08,2.1622,114688.99,43324.562
002178.SZ,20230710,3.73,3.75,3.68,3.7,3.73,-0.03,-0.8043,47548.0,17609.434
002178.SZ,20230707,3.77,3.77,3.69,3.73,3.76,-0.03,-0.7979,69313.0,25828.547
002178.SZ,20230706,3.8,3.81,3.73,3.76,3.77,-0.01,-0.2653,65675.78,24740.791
002178.SZ,20230705,3.82,3.86,3.76,3.77,3.83,-0.06,-1.5666,76574.0,29156.644
002178.SZ,20230704,3.77,3.87,3.75,3.83,3.78,0.05,1.3228,110828.02,42262.157
002178.SZ,20230703,3.76,3.82,3.73,3.78,3.76,0.02,0.5319,117943.0,44478.139
002178.SZ,20230630,3.66,3.86,3.66,3.76,3.66,0.1,2.7322,180164.15,67478.41
002178.SZ,20230629,3.57,3.68,3.54,3.66,3.57,0.09,2.521,98985.15,36047.154
002178.SZ,20230628,3.62,3.63,3.48,3.57,3.63,-0.06,-1.6529,107259.71,38003.1
002178.SZ,20230627,3.48,3.66,3.47,3.63,3.48,0.15,4.3103,112005.4,40271.132
002178.SZ,20230626,3.58,3.59,3.46,3.48,3.58,-0.1,-2.7933,97118.1,34105.507
002178.SZ,20230621,3.68,3.69,3.58,3.58,3.68,-0.1,-2.7174,104880.96,37981.433
002178.SZ,20230620,3.73,3.73,3.67,3.68,3.73,-0.05,-1.3405,93537.95,34544.266
002178.SZ,20230619,3.75,3.82,3.71,3.73,3.75,-0.02,-0.5333,114156.41,42958.092
002178.SZ,20230616,3.67,3.77,3.63,3.75,3.66,0.09,2.459,148510.0,55270.719
002178.SZ,20230615,3.68,3.7,3.64,3.66,3.7,-0.04,-1.0811,101806.83,37248.584
002178.SZ,20230614,3.75,3.75,3.69,3.7,3.73,-0.03,-0.8043,105330.18,39194.361
002178.SZ,20230613,3.73,3.76,3.7,3.73,3.73,0.0,0.0,120964.22,45078.741
002178.SZ,20230612,3.73,3.76,3.68,3.73,3.72,0.01,0.2688,91885.34,34155.392
002178.SZ,20230609,3.71,3.74,3.66,3.72,3.71,0.01,0.2695,116620.2,43296.612
002178.SZ,20230608,3.7,3.82,3.68,3.71,3.69,0.02,0.542,220632.24,82335.5
002178.SZ,20230607,3.63,3.75,3.55,3.69,3.67,0.02,0.545,312913.95,115102.481
002178.SZ,20230606,3.77,3.93,3.62,3.67,3.79,-0.12,-3.1662,522039.13,194751.423
002178.SZ,20230605,3.79,3.85,3.79,3.79,4.21,-0.42,-9.9762,127128.0,48208.574
002178.SZ,20230602,4.26,4.26,4.19,4.21,4.26,-0.05,-1.1737,92270.0,38896.86
002178.SZ,20230601,4.25,4.3,4.17,4.26,4.25,0.01,0.2353,95349.8,40387.671
002178.SZ,20230531,4.18,4.34,4.14,4.25,4.17,0.08,1.9185,145376.76,61908.779
002178.SZ,20230530,4.16,4.18,4.1,4.17,4.16,0.01,0.2404,63249.0,26155.596
002178.SZ,20230529,4.21,4.22,4.14,4.16,4.21,-0.05,-1.1876,50593.8,21112.708
002178.SZ,20230526,4.23,4.23,4.13,4.21,4.23,-0.02,-0.4728,77846.06,32566.817
002178.SZ,20230525,4.24,4.25,4.15,4.23,4.26,-0.03,-0.7042,104567.06,43842.748
002178.SZ,20230524,4.18,4.33,4.16,4.26,4.21,0.05,1.1876,129258.02,55021.74
002178.SZ,20230523,4.26,4.26,4.19,4.21,4.26,-0.05,-1.1737,65796.0,27725.233
002178.SZ,20230522,4.29,4.3,4.21,4.26,4.27,-0.01,-0.2342,86166.0,36620.206
002178.SZ,20230519,4.23,4.3,4.2,4.27,4.25,0.02,0.4706,91344.0,38840.824
002178.SZ,20230518,4.19,4.26,4.17,4.25,4.19,0.06,1.432,93546.46,39638.882
002178.SZ,20230517,4.08,4.2,4.0,4.19,4.1,0.09,2.1951,85644.44,35529.385
002178.SZ,20230516,4.19,4.2,4.08,4.1,4.19,-0.09,-2.148,80252.71,33067.146
002178.SZ,20230515,4.2,4.21,4.14,4.19,4.2,-0.01,-0.2381,70444.0,29411.295
002178.SZ,20230512,4.2,4.25,4.18,4.2,4.2,0.0,0.0,79797.42,33648.507
002178.SZ,20230511,4.15,4.23,4.12,4.2,4.15,0.05,1.2048,87417.0,36628.939
002178.SZ,20230510,4.13,4.21,4.12,4.15,4.15,0.0,0.0,74405.0,30924.139
002178.SZ,20230509,4.18,4.23,4.15,4.15,4.2,-0.05,-1.1905,96924.0,40531.693
002178.SZ,20230508,4.16,4.22,4.14,4.2,4.16,0.04,0.9615,104896.6,43878.868
002178.SZ,20230505,4.18,4.19,4.1,4.16,4.14,0.02,0.4831,79994.61,33133.786
002178.SZ,20230504,4.05,4.15,4.05,4.14,4.05,0.09,2.2222,141519.53,58169.516
002178.SZ,20230428,3.81,4.06,3.8,4.05,3.78,0.27,7.1429,172880.6,68809.368
002178.SZ,20230427,3.85,3.87,3.78,3.78,3.84,-0.06,-1.5625,79719.64,30455.272
002178.SZ,20230426,3.81,3.87,3.77,3.84,3.81,0.03,0.7874,88354.0,33824.544
002178.SZ,20230425,3.9,3.92,3.75,3.81,3.89,-0.08,-2.0566,97920.0,37323.284
002178.SZ,20230424,3.92,3.92,3.83,3.89,3.91,-0.02,-0.5115,98756.0,38328.746
002178.SZ,20230421,4.05,4.06,3.9,3.91,4.04,-0.13,-3.2178,120786.0,47879.65
002178.SZ,20230420,4.1,4.12,3.98,4.04,4.11,-0.07,-1.7032,142676.87,57540.581
002178.SZ,20230419,4.18,4.23,4.11,4.11,4.21,-0.1,-2.3753,135536.0,56308.353
002178.SZ,20230418,4.29,4.29,4.2,4.21,4.29,-0.08,-1.8648,95712.0,40446.799
002178.SZ,20230417,4.39,4.39,4.28,4.29,4.36,-0.07,-1.6055,124395.71,53562.628
002178.SZ,20230414,4.33,4.42,4.33,4.36,4.35,0.01,0.2299,90605.35,39595.441
002178.SZ,20230413,4.36,4.4,4.31,4.35,4.37,-0.02,-0.4577,97681.0,42546.193
002178.SZ,20230412,4.33,4.4,4.29,4.37,4.32,0.05,1.1574,91634.81,39859.424
002178.SZ,20230411,4.34,4.37,4.24,4.32,4.32,0.0,0.0,102459.0,44059.204
002178.SZ,20230410,4.42,4.52,4.3,4.32,4.44,-0.12,-2.7027,176374.0,77627.657
002178.SZ,20230407,4.37,4.53,4.35,4.44,4.38,0.06,1.3699,124394.0,55168.555
002178.SZ,20230406,4.51,4.52,4.36,4.38,4.54,-0.16,-3.5242,198098.0,87371.189
002178.SZ,20230404,4.65,4.69,4.51,4.54,4.65,-0.11,-2.3656,168935.75,77486.134
002178.SZ,20230403,4.59,4.67,4.56,4.65,4.61,0.04,0.8677,134163.13,61959.127
002178.SZ,20230331,4.52,4.62,4.51,4.61,4.54,0.07,1.5419,141096.09,64388.506
002178.SZ,20230330,4.7,4.7,4.53,4.54,4.7,-0.16,-3.4043,174107.0,79951.595
002178.SZ,20230329,4.75,4.77,4.67,4.7,4.76,-0.06,-1.2605,134893.1,63700.807
002178.SZ,20230328,4.83,4.83,4.71,4.76,4.82,-0.06,-1.2448,162174.0,77179.967
002178.SZ,20230327,4.74,4.85,4.71,4.82,4.75,0.07,1.4737,302582.58,145250.798
002178.SZ,20230324,4.76,4.8,4.63,4.75,4.69,0.06,1.2793,266448.36,125448.127
002178.SZ,20230323,4.67,4.71,4.6,4.69,4.69,0.0,0.0,155462.75,72362.132
002178.SZ,20230322,4.6,4.71,4.6,4.69,4.63,0.06,1.2959,148769.0,69391.082
002178.SZ,20230321,4.45,4.64,4.45,4.63,4.52,0.11,2.4336,201163.7,91975.795
002178.SZ,20230320,4.74,4.78,4.52,4.52,4.73,-0.21,-4.4397,319588.9,147973.319
002178.SZ,20230317,4.66,4.79,4.63,4.73,4.62,0.11,2.381,333362.1,157500.229
002178.SZ,20230316,4.81,4.83,4.6,4.62,4.84,-0.22,-4.5455,460765.7,215999.407
002178.SZ,20230315,4.87,5.2,4.76,4.84,4.84,0.0,0.0,762855.03,375251.266
002178.SZ,20230314,4.89,4.9,4.68,4.84,4.92,-0.08,-1.626,405851.0,194029.676
002178.SZ,20230313,4.85,4.92,4.82,4.92,4.88,0.04,0.8197,191213.0,93421.588
002178.SZ,20230310,4.84,4.93,4.82,4.88,4.88,0.0,0.0,161196.75,78520.9
002178.SZ,20230309,4.86,4.91,4.77,4.88,4.83,0.05,1.0352,182946.0,88677.171
002178.SZ,20230308,4.65,4.84,4.63,4.83,4.65,0.18,3.871,203335.8,96873.83
002178.SZ,20230307,4.77,4.81,4.63,4.65,4.77,-0.12,-2.5157,141981.0,66762.362
002178.SZ,20230306,4.84,4.87,4.76,4.77,4.83,-0.06,-1.2422,117811.2,56458.205
002178.SZ,20230303,4.86,4.91,4.8,4.83,4.88,-0.05,-1.0246,150958.0,73076.127
002178.SZ,20230302,4.87,4.95,4.85,4.88,4.9,-0.02,-0.4082,259481.34,127072.872
002178.SZ,20230301,4.71,4.94,4.69,4.9,4.72,0.18,3.8136,419187.96,203850.642
002178.SZ,20230228,4.69,4.85,4.64,4.72,4.63,0.09,1.9438,191061.0,90297.896
002178.SZ,20230227,4.73,4.77,4.61,4.63,4.74,-0.11,-2.3207,135924.0,63601.434
002178.SZ,20230224,4.69,4.79,4.66,4.74,4.66,0.08,1.7167,164135.04,77609.392
002178.SZ,20230223,4.75,4.77,4.64,4.66,4.75,-0.09,-1.8947,129542.34,60674.989
002178.SZ,20230222,4.74,4.78,4.68,4.75,4.77,-0.02,-0.4193,97631.3,46134.546
002178.SZ,20230221,4.75,4.82,4.71,4.77,4.74,0.03,0.6329,138543.0,66016.257
002178.SZ,20230220,4.7,4.81,4.68,4.74,4.67,0.07,1.4989,127122.4,60107.917
002178.SZ,20230217,4.76,4.83,4.66,4.67,4.75,-0.08,-1.6842,206028.5,97133.973
002178.SZ,20230216,4.86,5.02,4.73,4.75,4.88,-0.13,-2.6639,340678.0,166104.098
002178.SZ,20230215,4.82,4.89,4.8,4.88,4.8,0.08,1.6667,164103.4,79747.04
002178.SZ,20230214,4.92,4.92,4.78,4.8,4.9,-0.1,-2.0408,213578.02,103114.611
002178.SZ,20230213,4.84,4.94,4.84,4.9,4.87,0.03,0.616,221430.62,108311.546
002178.SZ,20230210,4.88,4.99,4.82,4.87,4.86,0.01,0.2058,388410.03,189713.973
002178.SZ,20230209,4.79,4.86,4.78,4.86,4.8,0.06,1.25,187161.4,90371.477
002178.SZ,20230208,4.89,4.9,4.8,4.8,4.91,-0.11,-2.2403,206863.0,100157.557
002178.SZ,20230207,4.88,4.93,4.84,4.91,4.92,-0.01,-0.2033,258745.2,126596.02
002178.SZ,20230206,4.87,5.03,4.87,4.92,4.88,0.04,0.8197,322463.05,158551.046
002178.SZ,20230203,4.86,4.96,4.84,4.88,4.86,0.02,0.4115,363854.02,177904.953
002178.SZ,20230202,4.9,4.97,4.84,4.86,4.88,-0.02,-0.4098,458814.3,224421.127
002178.SZ,20230201,4.8,4.97,4.76,4.88,4.8,0.08,1.6667,528043.1,256634.136
002178.SZ,20230131,4.73,4.88,4.67,4.8,4.8,0.0,0.0,603724.04,288464.578
002178.SZ,20230130,4.65,4.82,4.6,4.8,4.78,0.02,0.4184,853498.44,402744.451
002178.SZ,20230120,5.2,5.2,4.77,4.78,4.73,0.05,1.0571,1215939.8,617490.275
002178.SZ,20230119,4.29,4.73,4.29,4.73,4.3,0.43,10.0,490226.63,229100.177
002178.SZ,20230118,4.23,4.33,4.22,4.3,4.23,0.07,1.6548,102247.51,43938.914
002178.SZ,20230117,4.32,4.33,4.2,4.23,4.32,-0.09,-2.0833,108942.0,46225.587
002178.SZ,20230116,4.28,4.34,4.25,4.32,4.27,0.05,1.171,96517.0,41694.119
002178.SZ,20230113,4.25,4.32,4.23,4.27,4.28,-0.01,-0.2336,89473.51,38180.396
002178.SZ,20230112,4.3,4.33,4.24,4.28,4.3,-0.02,-0.4651,123750.04,52987.638
002178.SZ,20230111,4.37,4.38,4.29,4.3,4.35,-0.05,-1.1494,141889.0,61411.05
002178.SZ,20230110,4.56,4.57,4.23,4.35,4.58,-0.23,-5.0218,313419.01,137381.924
002178.SZ,20230109,4.54,4.61,4.5,4.58,4.52,0.06,1.3274,112633.58,51524.562
002178.SZ,20230106,4.53,4.55,4.48,4.52,4.51,0.01,0.2217,114076.88,51532.608
002178.SZ,20230105,4.58,4.58,4.49,4.51,4.56,-0.05,-1.0965,98635.7,44559.405
002178.SZ,20230104,4.52,4.6,4.49,4.56,4.58,-0.02,-0.4367,193507.37,87804.146
002178.SZ,20230103,4.25,4.65,4.25,4.58,4.29,0.29,6.7599,335891.87,149871.299
002178.SZ,20221230,4.17,4.56,4.15,4.29,4.15,0.14,3.3735,204862.82,89060.047
002178.SZ,20221229,4.18,4.23,4.15,4.15,4.19,-0.04,-0.9547,68926.85,28839.294
002178.SZ,20221228,4.22,4.25,4.17,4.19,4.25,-0.06,-1.4118,71334.18,29966.188
002178.SZ,20221227,4.31,4.31,4.19,4.25,4.29,-0.04,-0.9324,79386.0,33648.095
002178.SZ,20221226,4.24,4.29,4.21,4.29,4.23,0.06,1.4184,74608.7,31796.087
002178.SZ,20221223,4.17,4.33,4.16,4.23,4.17,0.06,1.4388,121245.04,51404.264
002178.SZ,20221222,4.27,4.32,4.15,4.17,4.27,-0.1,-2.3419,137198.0,57799.581
002178.SZ,20221221,4.52,4.52,4.21,4.27,4.5,-0.23,-5.1111,202599.13,88323.552
002178.SZ,20221220,4.47,4.57,4.46,4.5,4.46,0.04,0.8969,136460.0,61601.648
002178.SZ,20221219,4.64,4.7,4.45,4.46,4.54,-0.08,-1.7621,200680.0,91623.449
002178.SZ,20221216,4.56,4.61,4.54,4.54,4.61,-0.07,-1.5184,152422.0,69585.145
002178.SZ,20221215,4.69,4.7,4.6,4.61,4.66,-0.05,-1.073,215912.0,100073.868
002178.SZ,20221214,4.81,4.86,4.65,4.66,4.91,-0.25,-5.0916,410161.0,194262.424
002178.SZ,20221213,5.24,5.35,4.86,4.91,4.99,-0.08,-1.6032,628155.56,318681.628
002178.SZ,20221212,4.91,5.23,4.83,4.99,4.83,0.16,3.3126,649024.81,327321.501
002178.SZ,20221209,4.63,5.13,4.55,4.83,4.66,0.17,3.6481,499951.81,239793.769
002178.SZ,20221208,4.79,4.93,4.66,4.66,4.78,-0.12,-2.5105,351997.32,167251.464
002178.SZ,20221207,4.56,4.85,4.53,4.78,4.54,0.24,5.2863,458691.16,215949.52
002178.SZ,20221206,4.6,4.63,4.52,4.54,4.63,-0.09,-1.9438,119693.28,54623.286
002178.SZ,20221205,4.59,4.63,4.55,4.63,4.58,0.05,1.0917,150760.44,69249.322
002178.SZ,20221202,4.48,4.59,4.47,4.58,4.49,0.09,2.0045,175522.76,79935.306
002178.SZ,20221201,4.45,4.5,4.45,4.49,4.45,0.04,0.8989,117329.0,52517.922
002178.SZ,20221130,4.52,4.53,4.44,4.45,4.52,-0.07,-1.5487,142509.0,63699.267
002178.SZ,20221129,4.44,4.52,4.44,4.52,4.48,0.04,0.8929,134772.3,60632.403
002178.SZ,20221128,4.49,4.56,4.44,4.48,4.54,-0.06,-1.3216,134819.19,60415.633
002178.SZ,20221125,4.46,4.64,4.45,4.54,4.5,0.04,0.8889,196784.05,89179.984
002178.SZ,20221124,4.54,4.57,4.48,4.5,4.54,-0.04,-0.8811,156155.18,70495.55
002178.SZ,20221123,4.68,4.7,4.48,4.54,4.68,-0.14,-2.9915,254695.0,115682.408
002178.SZ,20221122,4.77,4.92,4.63,4.68,4.8,-0.12,-2.5,377943.23,180041.369
002178.SZ,20221121,4.95,4.95,4.75,4.8,4.94,-0.14,-2.834,533965.62,257277.156
002178.SZ,20221118,4.85,5.24,4.79,4.94,4.76,0.18,3.7815,905272.5,457238.363
002178.SZ,20221117,4.68,4.76,4.65,4.76,4.68,0.08,1.7094,158796.09,74667.68
002178.SZ,20221116,4.72,4.75,4.65,4.68,4.7,-0.02,-0.4255,151195.82,71025.778
002178.SZ,20221115,4.55,4.7,4.52,4.7,4.55,0.15,3.2967,198809.83,92394.347
002178.SZ,20221114,4.63,4.66,4.53,4.55,4.69,-0.14,-2.9851,255838.11,117287.383
002178.SZ,20221111,4.84,4.89,4.68,4.69,4.85,-0.16,-3.299,377404.2,180523.061
002178.SZ,20221110,4.62,4.96,4.6,4.85,4.66,0.19,4.0773,505889.13,244665.987
002178.SZ,20221109,4.65,4.73,4.58,4.66,4.66,0.0,0.0,202810.59,94405.339
002178.SZ,20221108,4.64,4.67,4.57,4.66,4.66,0.0,0.0,168975.85,78256.946
002178.SZ,20221107,4.59,4.67,4.57,4.66,4.58,0.08,1.7467,229538.68,106159.767
002178.SZ,20221104,4.54,4.58,4.51,4.58,4.53,0.05,1.1038,175682.31,80016.235
002178.SZ,20221103,4.56,4.56,4.44,4.53,4.57,-0.04,-0.8753,174145.5,78282.975
002178.SZ,20221102,4.62,4.63,4.55,4.57,4.59,-0.02,-0.4357,216504.6,99062.962
002178.SZ,20221101,4.61,4.66,4.48,4.59,4.57,0.02,0.4376,253561.18,115250.439
002178.SZ,20221031,4.44,4.87,4.41,4.57,4.43,0.14,3.1603,325292.84,150328.38
002178.SZ,20221028,4.59,4.66,4.39,4.43,4.56,-0.13,-2.8509,229771.44,103785.532
002178.SZ,20221027,4.57,4.69,4.55,4.56,4.61,-0.05,-1.0846,222441.23,102413.181
002178.SZ,20221026,4.48,4.85,4.48,4.61,4.51,0.1,2.2173,344736.2,159827.489
002178.SZ,20221025,4.61,4.63,4.4,4.51,4.64,-0.13,-2.8017,283228.0,126964.259
002178.SZ,20221024,4.69,4.79,4.53,4.64,4.65,-0.01,-0.2151,272115.83,126435.137
002178.SZ,20221021,4.75,4.77,4.59,4.65,4.85,-0.2,-4.1237,366003.0,170749.716
002178.SZ,20221020,4.6,4.86,4.44,4.85,4.79,0.06,1.2526,609792.17,286591.708
002178.SZ,20221019,4.69,5.17,4.6,4.79,4.7,0.09,1.9149,743765.32,367908.052
002178.SZ,20221018,4.53,4.87,4.45,4.7,4.55,0.15,3.2967,519859.42,243321.291
002178.SZ,20221017,4.45,4.63,4.4,4.55,4.55,0.0,0.0,396630.96,178594.084
002178.SZ,20221014,4.51,4.75,4.39,4.55,4.38,0.17,3.8813,573706.65,259503.739
002178.SZ,20221013,3.97,4.38,3.92,4.38,3.98,0.4,10.0503,116977.6,50421.712
002178.SZ,20221012,3.8,3.99,3.78,3.98,3.81,0.17,4.4619,81497.47,31701.956
002178.SZ,20221011,3.76,3.83,3.68,3.81,3.76,0.05,1.3298,58839.32,22166.545
002178.SZ,20221010,3.86,3.91,3.74,3.76,3.88,-0.12,-3.0928,62769.0,23956.819
002178.SZ,20220930,3.85,3.92,3.83,3.88,3.85,0.03,0.7792,56059.0,21787.563
002178.SZ,20220929,3.98,3.99,3.84,3.85,3.94,-0.09,-2.2843,82209.0,32088.034
002178.SZ,20220928,4.1,4.1,3.94,3.94,4.05,-0.11,-2.716,71307.0,28456.786
002178.SZ,20220927,3.91,4.06,3.91,4.05,3.9,0.15,3.8462,87975.8,35214.231
002178.SZ,20220926,4.05,4.05,3.89,3.9,4.04,-0.14,-3.4653,80520.8,31832.739
002178.SZ,20220923,4.21,4.21,4.03,4.04,4.14,-0.1,-2.4155,70483.0,28733.796
002178.SZ,20220922,4.19,4.24,4.13,4.14,4.22,-0.08,-1.8957,56582.8,23677.105
002178.SZ,20220921,4.18,4.24,4.11,4.22,4.2,0.02,0.4762,50696.0,21199.536
002178.SZ,20220920,4.14,4.22,4.14,4.2,4.12,0.08,1.9417,53821.9,22514.318
002178.SZ,20220919,4.19,4.2,4.08,4.12,4.19,-0.07,-1.6706,61996.0,25548.698
002178.SZ,20220916,4.29,4.33,4.18,4.19,4.33,-0.14,-3.2333,61507.29,26118.731
002178.SZ,20220915,4.45,4.48,4.23,4.33,4.44,-0.11,-2.4775,106809.0,46406.905
002178.SZ,20220914,4.49,4.5,4.4,4.44,4.53,-0.09,-1.9868,73328.45,32578.035
002178.SZ,20220913,4.52,4.57,4.51,4.53,4.51,0.02,0.4435,44169.0,20036.265
002178.SZ,20220909,4.5,4.55,4.47,4.51,4.51,0.0,0.0,43559.0,19663.018
002178.SZ,20220908,4.59,4.6,4.5,4.51,4.59,-0.08,-1.7429,65705.95,29804.828
002178.SZ,20220907,4.66,4.66,4.57,4.59,4.66,-0.07,-1.5021,84318.89,38808.238
002178.SZ,20220906,4.61,4.67,4.58,4.66,4.6,0.06,1.3043,65818.95,30517.878
002178.SZ,20220905,4.61,4.66,4.57,4.6,4.6,0.0,0.0,49639.0,22854.121
002178.SZ,20220902,4.48,4.62,4.46,4.6,4.47,0.13,2.9083,93786.0,42690.288
002178.SZ,20220901,4.54,4.59,4.46,4.47,4.54,-0.07,-1.5419,74577.0,33754.736
002178.SZ,20220831,4.65,4.67,4.52,4.54,4.67,-0.13,-2.7837,89652.0,41061.89
002178.SZ,20220830,4.67,4.71,4.62,4.67,4.67,0.0,0.0,74094.54,34551.404
002178.SZ,20220829,4.61,4.67,4.52,4.67,4.63,0.04,0.8639,76415.04,35303.214
002178.SZ,20220826,4.65,4.69,4.61,4.63,4.65,-0.02,-0.4301,80741.78,37507.724
002178.SZ,20220825,4.7,4.73,4.59,4.65,4.7,-0.05,-1.0638,118508.0,55000.775
002178.SZ,20220824,4.85,4.89,4.67,4.7,4.98,-0.28,-5.6225,284590.91,135054.637
002178.SZ,20220823,4.99,5.03,4.94,4.98,5.04,-0.06,-1.1905,174211.02,86603.95
002178.SZ,20220822,4.92,5.14,4.85,5.04,4.96,0.08,1.6129,292123.91,145750.832
002178.SZ,20220819,5.0,5.11,4.92,4.96,5.01,-0.05,-0.998,251263.79,126185.4
002178.SZ,20220818,4.97,5.1,4.92,5.01,4.97,0.04,0.8048,225451.11,113106.792
002178.SZ,20220817,5.02,5.08,4.95,4.97,5.04,-0.07,-1.3889,207760.01,103633.769
002178.SZ,20220816,4.94,5.15,4.87,5.04,4.92,0.12,2.439,381134.95,191607.405
002178.SZ,20220815,4.83,4.95,4.83,4.92,4.95,-0.03,-0.6061,210324.02,103020.454
002178.SZ,20220812,5.19,5.45,4.94,4.95,5.03,-0.08,-1.5905,474563.4,242334.755
002178.SZ,20220811,4.82,5.03,4.82,5.03,4.8,0.23,4.7917,236045.28,115639.864
002178.SZ,20220810,4.78,4.81,4.7,4.8,4.81,-0.01,-0.2079,145660.0,69445.911
002178.SZ,20220809,4.85,4.96,4.8,4.81,4.85,-0.04,-0.8247,176415.58,85671.932
002178.SZ,20220808,4.78,4.88,4.75,4.85,4.79,0.06,1.2526,181201.0,87345.611
002178.SZ,20220805,4.68,4.85,4.67,4.79,4.73,0.06,1.2685,218533.89,104334.184
002178.SZ,20220804,4.6,4.73,4.56,4.73,4.58,0.15,3.2751,164661.0,76596.697
002178.SZ,20220803,4.67,4.8,4.55,4.58,4.66,-0.08,-1.7167,192567.0,90040.59
002178.SZ,20220802,4.96,4.96,4.57,4.66,5.05,-0.39,-7.7228,320748.0,152088.897
