ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000820.SZ,20230912,3.68,3.68,3.61,3.63,3.71,-0.08,-2.1563,88482.23,32168.845
000820.SZ,20230911,3.68,3.71,3.57,3.71,3.65,0.06,1.6438,115075.75,42039.962
000820.SZ,20230908,3.7,3.77,3.64,3.65,3.76,-0.11,-2.9255,152552.0,56097.85
000820.SZ,20230907,4.01,4.02,3.76,3.76,4.05,-0.29,-7.1605,258771.0,100186.439
000820.SZ,20230906,3.99,4.05,3.93,4.05,4.04,0.01,0.2475,179677.59,71807.469
000820.SZ,20230905,4.11,4.12,3.96,4.04,4.11,-0.07,-1.7032,259621.36,104235.077
000820.SZ,20230904,4.11,4.16,4.04,4.11,4.15,-0.04,-0.9639,309322.11,126416.754
000820.SZ,20230901,4.31,4.36,4.11,4.15,4.31,-0.16,-3.7123,478164.29,200663.552
000820.SZ,20230831,3.92,4.31,3.84,4.31,3.92,0.39,9.949,313624.48,131807.929
000820.SZ,20230830,4.08,4.08,3.89,3.92,4.09,-0.17,-4.1565,124064.54,48998.246
000820.SZ,20230829,3.95,4.09,3.93,4.09,3.95,0.14,3.5443,134810.01,54288.141
000820.SZ,20230828,4.03,4.06,3.92,3.95,3.89,0.06,1.5424,136385.01,54538.396
000820.SZ,20230825,3.87,4.01,3.86,3.89,3.91,-0.02,-0.5115,87162.0,34390.264
000820.SZ,20230824,3.88,3.94,3.81,3.91,3.9,0.01,0.2564,106578.8,41432.507
000820.SZ,20230823,3.91,4.01,3.88,3.9,3.92,-0.02,-0.5102,96193.8,37904.457
000820.SZ,20230822,3.94,4.0,3.85,3.92,3.99,-0.07,-1.7544,142797.0,55751.432
000820.SZ,20230821,3.86,4.03,3.86,3.99,3.86,0.13,3.3679,170708.01,67682.161
000820.SZ,20230818,3.81,3.95,3.78,3.86,3.81,0.05,1.3123,81851.58,31732.586
000820.SZ,20230817,3.72,3.82,3.64,3.81,3.69,0.12,3.252,48989.9,18326.351
000820.SZ,20230816,3.72,3.74,3.68,3.69,3.72,-0.03,-0.8065,34647.8,12850.685
000820.SZ,20230815,3.75,3.76,3.68,3.72,3.74,-0.02,-0.5348,44660.0,16573.443
000820.SZ,20230814,3.71,3.77,3.67,3.74,3.7,0.04,1.0811,34341.0,12772.773
000820.SZ,20230811,3.79,3.8,3.7,3.7,3.79,-0.09,-2.3747,39049.0,14603.242
000820.SZ,20230810,3.75,3.8,3.73,3.79,3.75,0.04,1.0667,33975.72,12835.123
000820.SZ,20230809,3.76,3.85,3.73,3.75,3.79,-0.04,-1.0554,40870.0,15406.471
000820.SZ,20230808,3.77,3.81,3.74,3.79,3.79,0.0,0.0,39208.49,14782.985
000820.SZ,20230807,3.85,3.85,3.76,3.79,3.85,-0.06,-1.5584,48874.0,18533.101
000820.SZ,20230804,3.89,3.93,3.84,3.85,3.91,-0.06,-1.5345,53082.0,20561.537
000820.SZ,20230803,3.91,3.96,3.9,3.91,3.93,-0.02,-0.5089,33475.0,13105.149
000820.SZ,20230802,3.99,4.01,3.92,3.93,3.99,-0.06,-1.5038,46965.0,18539.55
000820.SZ,20230801,3.99,4.07,3.97,3.99,3.98,0.01,0.2513,64976.08,25986.644
000820.SZ,20230731,3.88,4.04,3.85,3.98,3.88,0.1,2.5773,85086.38,33580.659
000820.SZ,20230728,3.92,3.95,3.87,3.88,3.93,-0.05,-1.2723,86516.0,33742.369
000820.SZ,20230727,3.99,4.01,3.9,3.93,4.03,-0.1,-2.4814,90821.6,35955.737
000820.SZ,20230726,3.94,4.07,3.91,4.03,3.95,0.08,2.0253,150313.79,60203.455
000820.SZ,20230725,3.87,3.96,3.87,3.95,3.87,0.08,2.0672,106180.0,41687.297
000820.SZ,20230724,3.82,3.91,3.77,3.87,3.83,0.04,1.0444,88122.0,33891.059
000820.SZ,20230721,3.8,3.88,3.77,3.83,3.82,0.01,0.2618,103976.3,39851.82
000820.SZ,20230720,3.88,4.04,3.8,3.82,3.87,-0.05,-1.292,176522.94,69083.3
000820.SZ,20230719,3.72,4.08,3.71,3.87,3.73,0.14,3.7534,193017.36,75246.033
000820.SZ,20230718,3.79,3.79,3.67,3.73,3.78,-0.05,-1.3228,58066.01,21559.91
000820.SZ,20230717,3.72,3.85,3.65,3.78,3.71,0.07,1.8868,78658.0,29558.252
000820.SZ,20230714,3.7,3.72,3.66,3.71,3.71,0.0,0.0,26661.0,9852.451
000820.SZ,20230713,3.7,3.75,3.69,3.71,3.69,0.02,0.542,38160.27,14225.184
000820.SZ,20230712,3.77,3.78,3.67,3.69,3.77,-0.08,-2.122,50804.01,18833.196
000820.SZ,20230711,3.75,3.78,3.7,3.77,3.71,0.06,1.6173,53687.0,20117.8
000820.SZ,20230710,3.75,3.79,3.67,3.71,3.73,-0.02,-0.5362,84603.0,31334.345
000820.SZ,20230707,3.85,3.86,3.71,3.73,3.82,-0.09,-2.356,75800.0,28415.725
000820.SZ,20230706,3.97,3.97,3.75,3.82,3.98,-0.16,-4.0201,153959.0,58759.879
000820.SZ,20230705,3.85,4.05,3.8,3.98,3.82,0.16,4.1885,144561.29,56919.268
000820.SZ,20230704,3.79,3.83,3.76,3.82,3.75,0.07,1.8667,62150.01,23612.113
000820.SZ,20230703,3.73,3.79,3.72,3.75,3.73,0.02,0.5362,35244.01,13196.043
000820.SZ,20230630,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,42505.01,15821.977
000820.SZ,20230629,3.62,3.73,3.61,3.67,3.61,0.06,1.662,44815.78,16502.816
000820.SZ,20230628,3.64,3.64,3.52,3.61,3.61,0.0,0.0,38654.78,13846.983
000820.SZ,20230627,3.45,3.62,3.45,3.61,3.45,0.16,4.6377,67163.3,24039.57
000820.SZ,20230626,3.48,3.52,3.42,3.45,3.48,-0.03,-0.8621,43959.34,15226.163
000820.SZ,20230621,3.55,3.58,3.45,3.48,3.55,-0.07,-1.9718,31916.0,11177.896
000820.SZ,20230620,3.57,3.58,3.48,3.55,3.56,-0.01,-0.2809,44392.48,15664.204
000820.SZ,20230619,3.65,3.68,3.54,3.56,3.64,-0.08,-2.1978,49636.0,17761.781
000820.SZ,20230616,3.6,3.7,3.6,3.64,3.62,0.02,0.5525,34500.0,12582.409
000820.SZ,20230615,3.59,3.65,3.57,3.62,3.63,-0.01,-0.2755,45776.0,16470.398
000820.SZ,20230614,3.69,3.71,3.62,3.63,3.69,-0.06,-1.626,38683.01,14111.671
000820.SZ,20230613,3.69,3.73,3.66,3.69,3.67,0.02,0.545,37783.0,13993.453
000820.SZ,20230612,3.67,3.7,3.59,3.67,3.67,0.0,0.0,31004.46,11319.099
000820.SZ,20230609,3.69,3.72,3.65,3.67,3.71,-0.04,-1.0782,27974.0,10295.671
000820.SZ,20230608,3.69,3.76,3.66,3.71,3.69,0.02,0.542,25676.56,9498.174
000820.SZ,20230607,3.77,3.79,3.69,3.69,3.76,-0.07,-1.8617,24320.01,9031.86
000820.SZ,20230606,3.89,3.89,3.75,3.76,3.86,-0.1,-2.5907,34845.0,13189.008
000820.SZ,20230605,3.86,3.88,3.81,3.86,3.83,0.03,0.7833,26228.0,10076.289
000820.SZ,20230602,3.76,3.85,3.75,3.83,3.74,0.09,2.4064,32809.7,12492.321
000820.SZ,20230601,3.71,3.77,3.68,3.74,3.72,0.02,0.5376,32056.0,11956.228
000820.SZ,20230531,3.79,3.81,3.72,3.72,3.79,-0.07,-1.847,30321.26,11353.747
000820.SZ,20230530,3.69,3.8,3.69,3.79,3.78,0.01,0.2646,34308.79,12879.122
000820.SZ,20230529,3.89,3.9,3.77,3.78,3.88,-0.1,-2.5773,34707.0,13243.297
000820.SZ,20230526,3.94,3.94,3.8,3.88,3.9,-0.02,-0.5128,35858.07,13830.657
000820.SZ,20230525,3.86,3.91,3.81,3.9,3.86,0.04,1.0363,36487.0,14123.342
000820.SZ,20230524,3.94,3.96,3.86,3.86,3.96,-0.1,-2.5253,32274.0,12649.761
000820.SZ,20230523,4.03,4.03,3.95,3.96,4.0,-0.04,-1.0,25246.98,10048.328
000820.SZ,20230522,3.96,4.02,3.93,4.0,3.94,0.06,1.5228,32386.01,12907.445
000820.SZ,20230519,3.98,3.98,3.91,3.94,3.95,-0.01,-0.2532,22669.0,8947.387
000820.SZ,20230518,4.02,4.02,3.92,3.95,4.01,-0.06,-1.4963,37662.0,14889.278
000820.SZ,20230517,3.97,4.02,3.95,4.01,3.99,0.02,0.5013,29098.0,11629.629
000820.SZ,20230516,4.01,4.04,3.96,3.99,3.99,0.0,0.0,35403.0,14177.953
000820.SZ,20230515,3.9,4.0,3.9,3.99,3.96,0.03,0.7576,29604.78,11762.158
000820.SZ,20230512,4.03,4.07,3.96,3.96,4.02,-0.06,-1.4925,38854.07,15566.535
000820.SZ,20230511,3.91,4.04,3.91,4.02,3.91,0.11,2.8133,39582.0,15780.36
000820.SZ,20230510,3.9,3.94,3.88,3.91,3.9,0.01,0.2564,32495.0,12697.389
000820.SZ,20230509,3.96,4.0,3.88,3.9,3.98,-0.08,-2.0101,54546.56,21404.908
000820.SZ,20230508,3.99,4.04,3.96,3.98,3.99,-0.01,-0.2506,31690.0,12611.416
000820.SZ,20230505,4.08,4.08,3.96,3.99,4.07,-0.08,-1.9656,48912.01,19569.862
000820.SZ,20230504,3.91,4.09,3.91,4.07,3.95,0.12,3.038,73912.42,29875.893
000820.SZ,20230428,3.8,3.97,3.8,3.95,3.83,0.12,3.1332,67868.76,26541.213
000820.SZ,20230427,3.82,3.87,3.74,3.83,3.78,0.05,1.3228,54354.02,20769.742
000820.SZ,20230426,3.69,3.81,3.69,3.78,3.68,0.1,2.7174,60619.5,22866.029
000820.SZ,20230425,3.78,3.79,3.63,3.68,3.78,-0.1,-2.6455,58529.0,21580.636
000820.SZ,20230424,3.7,3.81,3.67,3.78,3.72,0.06,1.6129,58153.0,21834.505
000820.SZ,20230421,3.84,3.87,3.72,3.72,3.83,-0.11,-2.8721,62911.0,23754.754
000820.SZ,20230420,3.85,3.87,3.78,3.83,3.88,-0.05,-1.2887,72231.0,27482.932
000820.SZ,20230419,3.93,3.98,3.88,3.88,3.95,-0.07,-1.7722,43140.96,16857.193
000820.SZ,20230418,4.0,4.0,3.91,3.95,4.0,-0.05,-1.25,51951.52,20449.468
000820.SZ,20230417,4.0,4.03,3.9,4.0,4.01,-0.01,-0.2494,44263.12,17643.463
000820.SZ,20230414,4.1,4.1,4.01,4.01,4.08,-0.07,-1.7157,50085.78,20253.419
000820.SZ,20230413,4.04,4.1,4.01,4.08,4.02,0.06,1.4925,64533.01,26268.586
000820.SZ,20230412,4.02,4.03,3.97,4.02,4.01,0.01,0.2494,48007.8,19225.352
000820.SZ,20230411,3.97,4.01,3.93,4.01,3.98,0.03,0.7538,64169.8,25451.7
000820.SZ,20230410,4.1,4.14,3.96,3.98,4.13,-0.15,-3.632,104371.0,41898.961
000820.SZ,20230407,4.11,4.2,4.1,4.13,4.1,0.03,0.7317,60733.34,25086.958
000820.SZ,20230406,4.19,4.19,4.09,4.1,4.2,-0.1,-2.381,73949.78,30495.948
000820.SZ,20230404,4.31,4.31,4.15,4.2,4.32,-0.12,-2.7778,114085.0,48030.886
000820.SZ,20230403,4.38,4.41,4.25,4.32,4.39,-0.07,-1.5945,103195.0,44441.175
000820.SZ,20230331,4.33,4.41,4.33,4.39,4.32,0.07,1.6204,55388.0,24246.538
000820.SZ,20230330,4.48,4.52,4.3,4.32,4.48,-0.16,-3.5714,100808.78,43937.399
000820.SZ,20230329,4.55,4.57,4.47,4.48,4.53,-0.05,-1.1038,46285.0,20822.3
000820.SZ,20230328,4.55,4.6,4.51,4.53,4.55,-0.02,-0.4396,56477.28,25696.412
000820.SZ,20230327,4.62,4.63,4.53,4.55,4.62,-0.07,-1.5152,64999.0,29617.487
000820.SZ,20230324,4.66,4.76,4.6,4.62,4.71,-0.09,-1.9108,113760.01,52895.052
000820.SZ,20230323,4.61,4.79,4.52,4.71,4.65,0.06,1.2903,193200.55,90062.771
000820.SZ,20230322,4.74,4.74,4.59,4.65,4.74,-0.09,-1.8987,175829.0,81502.912
000820.SZ,20230321,4.48,4.92,4.47,4.74,4.47,0.27,6.0403,266012.32,126306.158
000820.SZ,20230320,4.5,4.55,4.44,4.47,4.51,-0.04,-0.8869,46121.0,20638.876
000820.SZ,20230317,4.48,4.57,4.48,4.51,4.45,0.06,1.3483,43023.92,19446.356
000820.SZ,20230316,4.55,4.57,4.43,4.45,4.58,-0.13,-2.8384,48226.0,21681.906
000820.SZ,20230315,4.54,4.6,4.54,4.58,4.54,0.04,0.8811,34701.8,15863.594
000820.SZ,20230314,4.61,4.61,4.43,4.54,4.59,-0.05,-1.0893,78874.54,35525.948
000820.SZ,20230313,4.68,4.68,4.55,4.59,4.63,-0.04,-0.8639,48993.0,22464.766
000820.SZ,20230310,4.7,4.73,4.62,4.63,4.7,-0.07,-1.4894,57615.0,26934.387
000820.SZ,20230309,4.74,4.77,4.7,4.7,4.76,-0.06,-1.2605,37769.0,17820.786
000820.SZ,20230308,4.68,4.76,4.66,4.76,4.66,0.1,2.1459,44114.23,20841.63
000820.SZ,20230307,4.79,4.81,4.66,4.66,4.77,-0.11,-2.3061,50919.01,24082.318
000820.SZ,20230306,4.79,4.81,4.74,4.77,4.78,-0.01,-0.2092,37593.0,17929.44
000820.SZ,20230303,4.75,4.8,4.7,4.78,4.74,0.04,0.8439,59479.0,28261.995
000820.SZ,20230302,4.84,4.85,4.73,4.74,4.82,-0.08,-1.6598,63227.0,30221.06
000820.SZ,20230301,4.81,4.85,4.78,4.82,4.81,0.01,0.2079,44365.01,21366.146
000820.SZ,20230228,4.76,4.86,4.76,4.81,4.76,0.05,1.0504,66477.44,31913.192
000820.SZ,20230227,4.83,4.85,4.75,4.76,4.82,-0.06,-1.2448,65165.22,31243.267
000820.SZ,20230224,4.9,4.94,4.81,4.82,4.87,-0.05,-1.0267,50802.52,24650.564
000820.SZ,20230223,4.93,4.95,4.85,4.87,4.93,-0.06,-1.217,49215.0,24083.054
000820.SZ,20230222,4.91,4.98,4.86,4.93,4.91,0.02,0.4073,56903.0,28015.315
000820.SZ,20230221,4.92,4.97,4.89,4.91,4.92,-0.01,-0.2033,52944.0,26069.544
000820.SZ,20230220,4.94,4.96,4.84,4.92,4.88,0.04,0.8197,59395.0,29050.121
000820.SZ,20230217,4.85,4.98,4.85,4.88,4.86,0.02,0.4115,92889.24,45708.835
000820.SZ,20230216,5.03,5.04,4.81,4.86,4.99,-0.13,-2.6052,132359.0,65219.724
000820.SZ,20230215,5.07,5.07,4.98,4.99,5.05,-0.06,-1.1881,86814.9,43534.562
000820.SZ,20230214,5.16,5.16,5.04,5.05,5.12,-0.07,-1.3672,83694.0,42439.318
000820.SZ,20230213,5.06,5.15,5.03,5.12,5.07,0.05,0.9862,97593.27,49718.409
000820.SZ,20230210,5.06,5.13,5.03,5.07,5.06,0.01,0.1976,109948.27,55780.258
000820.SZ,20230209,5.1,5.14,5.03,5.06,5.16,-0.1,-1.938,154813.78,78589.744
000820.SZ,20230208,5.14,5.26,5.06,5.16,5.12,0.04,0.7813,183223.97,94169.842
000820.SZ,20230207,5.07,5.18,5.05,5.12,5.09,0.03,0.5894,169445.01,86659.64
000820.SZ,20230206,5.02,5.24,4.97,5.09,5.08,0.01,0.1969,239407.9,121819.007
000820.SZ,20230203,4.88,5.28,4.87,5.08,4.88,0.2,4.0984,319462.0,162283.839
000820.SZ,20230202,4.91,4.94,4.85,4.88,4.91,-0.03,-0.611,88002.0,43057.769
000820.SZ,20230201,4.85,4.93,4.79,4.91,4.82,0.09,1.8672,122478.7,59582.018
000820.SZ,20230131,4.79,4.85,4.72,4.82,4.82,0.0,0.0,99204.63,47602.468
000820.SZ,20230130,4.68,4.85,4.68,4.82,4.65,0.17,3.6559,166284.0,79506.191
000820.SZ,20230120,4.56,4.65,4.56,4.65,4.56,0.09,1.9737,64321.0,29711.158
000820.SZ,20230119,4.57,4.61,4.54,4.56,4.56,0.0,0.0,48523.0,22229.876
000820.SZ,20230118,4.49,4.6,4.48,4.56,4.48,0.08,1.7857,67409.0,30684.046
000820.SZ,20230117,4.58,4.59,4.46,4.48,4.58,-0.1,-2.1834,94136.0,42515.638
000820.SZ,20230116,4.6,4.63,4.54,4.58,4.58,0.0,0.0,79655.0,36513.985
000820.SZ,20230113,4.65,4.66,4.55,4.58,4.66,-0.08,-1.7167,83937.0,38467.07
000820.SZ,20230112,4.63,4.78,4.59,4.66,4.62,0.04,0.8658,95752.0,44573.856
000820.SZ,20230111,4.69,4.73,4.6,4.62,4.69,-0.07,-1.4925,97668.0,45480.451
000820.SZ,20230110,4.76,4.79,4.58,4.69,4.8,-0.11,-2.2917,120238.12,56414.237
000820.SZ,20230109,4.81,4.9,4.75,4.8,4.85,-0.05,-1.0309,138663.0,66692.264
000820.SZ,20230106,4.74,4.95,4.7,4.85,4.75,0.1,2.1053,208881.0,101181.204
000820.SZ,20230105,4.76,4.78,4.69,4.75,4.76,-0.01,-0.2101,102282.1,48430.537
000820.SZ,20230104,4.73,4.83,4.69,4.76,4.72,0.04,0.8475,155866.1,74245.255
000820.SZ,20230103,4.59,4.77,4.53,4.72,4.58,0.14,3.0568,171543.0,80094.977
000820.SZ,20221230,4.63,4.7,4.53,4.58,4.66,-0.08,-1.7167,156490.28,71943.631
000820.SZ,20221229,4.6,4.69,4.45,4.66,4.7,-0.04,-0.8511,205998.28,94635.846
000820.SZ,20221228,4.94,5.0,4.58,4.7,5.09,-0.39,-7.6621,436415.24,206321.732
000820.SZ,20221227,5.62,5.67,5.09,5.09,5.66,-0.57,-10.0707,424682.0,221145.041
000820.SZ,20221226,5.62,5.8,5.61,5.66,5.73,-0.07,-1.2216,274820.67,156278.422
000820.SZ,20221223,5.5,5.83,5.47,5.73,5.55,0.18,3.2432,411045.92,234302.894
000820.SZ,20221222,5.5,5.69,5.41,5.55,5.59,-0.04,-0.7156,267301.72,147977.764
000820.SZ,20221221,5.61,5.68,5.45,5.59,5.75,-0.16,-2.7826,305030.61,169078.129
000820.SZ,20221220,5.36,6.05,5.27,5.75,5.51,0.24,4.3557,551042.78,313192.169
000820.SZ,20221219,5.47,5.6,5.27,5.51,5.47,0.04,0.7313,369829.26,201542.644
000820.SZ,20221216,5.64,5.82,5.4,5.47,5.62,-0.15,-2.669,536810.93,296939.319
000820.SZ,20221215,5.14,5.62,5.14,5.62,5.11,0.51,9.9804,313234.85,173303.151
000820.SZ,20221214,5.24,5.29,5.09,5.11,5.24,-0.13,-2.4809,177389.56,91626.323
000820.SZ,20221213,5.09,5.33,5.06,5.24,5.15,0.09,1.7476,280858.19,146298.738
000820.SZ,20221212,4.95,5.26,4.88,5.15,4.92,0.23,4.6748,268354.32,137035.362
000820.SZ,20221209,5.01,5.08,4.91,4.92,5.08,-0.16,-3.1496,176984.0,87813.825
000820.SZ,20221208,5.1,5.27,5.05,5.08,5.13,-0.05,-0.9747,205587.58,105633.555
000820.SZ,20221207,5.05,5.35,4.97,5.13,4.99,0.14,2.8056,274697.23,141656.056
000820.SZ,20221206,5.14,5.15,4.98,4.99,5.14,-0.15,-2.9183,181061.56,90917.256
000820.SZ,20221205,5.09,5.22,5.05,5.14,5.14,0.0,0.0,175174.9,89748.437
000820.SZ,20221202,5.22,5.28,5.12,5.14,5.31,-0.17,-3.2015,245480.56,127120.788
000820.SZ,20221201,5.17,5.58,5.06,5.31,5.17,0.14,2.7079,468585.14,247771.761
000820.SZ,20221130,5.13,5.18,4.99,5.17,5.13,0.04,0.7797,256991.9,130695.589
000820.SZ,20221129,5.09,5.14,5.05,5.13,5.11,0.02,0.3914,223603.26,114169.852
000820.SZ,20221128,5.17,5.29,5.07,5.11,5.18,-0.07,-1.3514,240083.9,123363.241
000820.SZ,20221125,5.26,5.45,5.11,5.18,5.4,-0.22,-4.0741,442410.64,231127.289
000820.SZ,20221124,4.92,5.4,4.85,5.4,4.91,0.49,9.9796,661582.63,340047.54
000820.SZ,20221123,5.24,5.24,4.82,4.91,5.09,-0.18,-3.5363,493093.66,243923.01
000820.SZ,20221122,4.61,5.09,4.6,5.09,4.63,0.46,9.9352,166857.66,83731.727
000820.SZ,20221121,4.59,4.64,4.53,4.63,4.59,0.04,0.8715,69507.87,31932.725
000820.SZ,20221118,4.7,4.73,4.58,4.59,4.7,-0.11,-2.3404,112787.01,52498.079
000820.SZ,20221117,4.8,4.81,4.68,4.7,4.8,-0.1,-2.0833,100059.0,47191.301
000820.SZ,20221116,4.75,4.84,4.74,4.8,4.76,0.04,0.8403,105592.0,50503.655
000820.SZ,20221115,4.73,4.78,4.66,4.76,4.73,0.03,0.6342,144410.8,68196.033
000820.SZ,20221114,4.73,4.87,4.72,4.73,4.75,-0.02,-0.4211,129972.88,61992.025
000820.SZ,20221111,4.91,4.95,4.75,4.75,4.83,-0.08,-1.6563,215852.6,104483.597
000820.SZ,20221110,4.73,4.85,4.7,4.83,4.78,0.05,1.046,168582.0,80336.527
000820.SZ,20221109,4.81,4.9,4.75,4.78,4.86,-0.08,-1.6461,225072.35,108318.789
000820.SZ,20221108,4.7,5.02,4.6,4.86,4.77,0.09,1.8868,346614.64,167224.525
000820.SZ,20221107,4.68,4.86,4.62,4.77,4.65,0.12,2.5806,289150.11,136765.461
000820.SZ,20221104,4.62,4.76,4.6,4.65,4.58,0.07,1.5284,239183.5,111951.247
000820.SZ,20221103,4.75,4.76,4.57,4.58,4.74,-0.16,-3.3755,319248.37,148182.587
000820.SZ,20221102,4.35,4.74,4.26,4.74,4.31,0.43,9.9768,274668.0,123112.944
000820.SZ,20221101,4.17,4.31,4.17,4.31,4.16,0.15,3.6058,117131.02,49944.77
000820.SZ,20221031,4.1,4.33,4.08,4.16,4.14,0.02,0.4831,142217.79,60190.006
000820.SZ,20221028,4.41,4.41,4.13,4.14,4.42,-0.28,-6.3348,189149.56,80238.104
000820.SZ,20221027,4.63,4.64,4.4,4.42,4.63,-0.21,-4.5356,189101.0,85346.721
000820.SZ,20221026,4.59,4.77,4.53,4.63,4.53,0.1,2.2075,188333.22,87472.574
000820.SZ,20221025,4.62,4.64,4.39,4.53,4.6,-0.07,-1.5217,191517.0,86164.409
000820.SZ,20221024,4.97,4.98,4.56,4.6,4.95,-0.35,-7.0707,254741.27,121064.182
000820.SZ,20221021,4.96,5.04,4.84,4.95,5.0,-0.05,-1.0,260719.0,128080.506
000820.SZ,20221020,5.17,5.22,4.99,5.0,5.38,-0.38,-7.0632,402161.53,204138.961
000820.SZ,20221019,5.29,5.59,5.26,5.38,5.15,0.23,4.466,718105.96,388171.136
000820.SZ,20221018,4.75,5.15,4.75,5.15,4.68,0.47,10.0427,99760.0,50076.204
000820.SZ,20221017,4.6,4.7,4.53,4.68,4.57,0.11,2.407,116431.46,53854.518
000820.SZ,20221014,4.41,4.66,4.4,4.57,4.41,0.16,3.6281,156976.48,71581.462
000820.SZ,20221013,4.47,4.51,4.4,4.41,4.49,-0.08,-1.7817,99740.0,44348.105
000820.SZ,20221012,4.39,4.5,4.3,4.49,4.39,0.1,2.2779,95239.0,41879.118
000820.SZ,20221011,4.31,4.42,4.25,4.39,4.33,0.06,1.3857,94899.0,41314.259
000820.SZ,20221010,4.46,4.55,4.29,4.33,4.42,-0.09,-2.0362,111699.11,49350.481
000820.SZ,20220930,4.43,4.55,4.42,4.42,4.52,-0.1,-2.2124,116889.29,52225.99
000820.SZ,20220929,4.53,4.82,4.51,4.52,4.49,0.03,0.6682,175089.9,80618.0
000820.SZ,20220928,4.78,4.86,4.49,4.49,4.79,-0.3,-6.263,191914.39,88577.878
000820.SZ,20220927,4.75,4.82,4.63,4.79,4.9,-0.11,-2.2449,191700.0,90505.913
000820.SZ,20220926,4.82,5.05,4.73,4.9,4.81,0.09,1.8711,211550.26,103729.489
000820.SZ,20220923,4.9,5.0,4.79,4.81,4.93,-0.12,-2.4341,165586.61,80534.549
000820.SZ,20220922,5.0,5.12,4.91,4.93,5.06,-0.13,-2.5692,158137.0,78906.979
000820.SZ,20220921,4.94,5.07,4.81,5.06,4.98,0.08,1.6064,192532.0,95572.879
000820.SZ,20220920,4.91,5.05,4.87,4.98,4.92,0.06,1.2195,167486.01,83132.391
000820.SZ,20220919,4.85,4.98,4.84,4.92,4.83,0.09,1.8634,159749.0,78372.948
000820.SZ,20220916,4.88,4.98,4.79,4.83,4.89,-0.06,-1.227,196269.65,95885.789
000820.SZ,20220915,5.03,5.12,4.74,4.89,5.02,-0.13,-2.5896,291596.21,142467.293
000820.SZ,20220914,5.14,5.19,5.0,5.02,5.2,-0.18,-3.4615,254453.0,129123.192
000820.SZ,20220913,5.32,5.35,5.16,5.2,5.32,-0.12,-2.2556,329435.8,171698.806
000820.SZ,20220909,5.75,5.76,5.32,5.32,5.91,-0.59,-9.9831,565902.64,309654.987
000820.SZ,20220908,5.82,6.1,5.66,5.91,5.82,0.09,1.5464,861691.49,510795.261
000820.SZ,20220907,5.31,5.82,5.15,5.82,5.29,0.53,10.0189,691355.26,378500.729
000820.SZ,20220906,5.4,5.48,5.15,5.29,5.34,-0.05,-0.9363,435704.29,229297.785
000820.SZ,20220905,5.45,5.54,5.19,5.34,5.64,-0.3,-5.3191,682029.29,365607.402
000820.SZ,20220902,5.64,6.11,5.64,5.64,6.27,-0.63,-10.0478,885965.68,509162.386
000820.SZ,20220901,6.9,7.57,6.27,6.27,6.97,-0.7,-10.043,1087695.97,762191.534
000820.SZ,20220831,6.27,6.97,5.88,6.97,6.34,0.63,9.9369,897565.15,588167.694
000820.SZ,20220830,6.0,6.5,5.57,6.34,6.08,0.26,4.2763,911856.21,557231.316
000820.SZ,20220829,5.73,6.21,5.54,6.08,5.93,0.15,2.5295,740761.82,443424.247
000820.SZ,20220826,5.86,6.42,5.78,5.93,6.13,-0.2,-3.2626,916749.6,556961.575
000820.SZ,20220825,6.56,7.22,5.97,6.13,6.56,-0.43,-6.5549,1192874.67,809054.264
000820.SZ,20220824,6.04,6.56,5.67,6.56,5.96,0.6,10.0671,778186.82,477888.317
000820.SZ,20220823,5.69,5.96,5.59,5.96,5.42,0.54,9.9631,754083.63,443595.082
000820.SZ,20220822,5.1,5.42,5.01,5.42,4.93,0.49,9.9391,357475.58,191311.044
000820.SZ,20220819,4.5,4.93,4.26,4.93,4.48,0.45,10.0446,800410.82,376273.929
000820.SZ,20220818,4.48,4.48,4.48,4.48,4.07,0.41,10.0737,9824.24,4401.26
000820.SZ,20220816,3.98,4.09,3.98,4.07,3.99,0.08,2.005,81224.64,32765.657
000820.SZ,20220815,3.87,4.02,3.87,3.99,3.86,0.13,3.3679,106105.9,42020.813
000820.SZ,20220812,3.9,3.9,3.81,3.86,3.93,-0.07,-1.7812,88690.47,34217.001
000820.SZ,20220811,3.91,3.97,3.82,3.93,3.96,-0.03,-0.7576,97656.9,38235.5
000820.SZ,20220810,4.05,4.15,3.96,3.96,3.96,0.0,0.0,130911.0,52969.142
000820.SZ,20220809,3.95,4.0,3.91,3.96,3.94,0.02,0.5076,47434.0,18739.355
000820.SZ,20220808,3.92,3.98,3.91,3.94,3.93,0.01,0.2545,52754.04,20781.13
000820.SZ,20220805,3.86,3.98,3.86,3.93,3.87,0.06,1.5504,49501.49,19438.768
000820.SZ,20220804,3.76,3.89,3.76,3.87,3.76,0.11,2.9255,62326.08,23833.878
000820.SZ,20220803,3.8,3.82,3.71,3.76,3.7,0.06,1.6216,65930.91,24895.883
000820.SZ,20220802,3.84,3.85,3.7,3.7,3.89,-0.19,-4.8843,119302.19,44689.83
000820.SZ,20220801,3.95,3.97,3.88,3.89,3.97,-0.08,-2.0151,70987.0,27887.685
000820.SZ,20220729,3.88,4.02,3.88,3.97,3.9,0.07,1.7949,130130.18,51338.753
