ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20230913,7.85,7.88,7.72,7.8,7.85,-0.05,-0.6369,41050.69,32004.088
002099.SZ,20230912,7.88,7.93,7.8,7.85,7.9,-0.05,-0.6329,48473.0,38123.398
002099.SZ,20230911,7.67,7.91,7.67,7.9,7.69,0.21,2.7308,57600.95,45175.674
002099.SZ,20230908,7.57,7.74,7.57,7.69,7.62,0.07,0.9186,28310.7,21737.889
002099.SZ,20230907,7.82,7.82,7.6,7.62,7.74,-0.12,-1.5504,37561.0,28782.165
002099.SZ,20230906,7.76,7.85,7.66,7.74,7.77,-0.03,-0.3861,42477.0,33010.679
002099.SZ,20230905,7.72,7.98,7.67,7.77,7.76,0.01,0.1289,92111.4,71937.404
002099.SZ,20230904,7.52,7.77,7.48,7.76,7.51,0.25,3.3289,90008.0,69169.839
002099.SZ,20230901,7.46,7.53,7.46,7.51,7.49,0.02,0.267,34497.94,25839.429
002099.SZ,20230831,7.53,7.55,7.38,7.49,7.5,-0.01,-0.1333,43095.0,32151.926
002099.SZ,20230830,7.53,7.57,7.38,7.5,7.49,0.01,0.1335,52733.12,39371.149
002099.SZ,20230829,7.28,7.51,7.26,7.49,7.26,0.23,3.168,58165.0,43269.522
002099.SZ,20230828,7.6,7.7,7.24,7.26,7.36,-0.1,-1.3587,69871.04,52011.199
002099.SZ,20230825,7.41,7.49,7.31,7.36,7.41,-0.05,-0.6748,42106.49,31200.552
002099.SZ,20230824,7.33,7.48,7.3,7.41,7.34,0.07,0.9537,43186.2,31879.414
002099.SZ,20230823,7.43,7.48,7.33,7.34,7.43,-0.09,-1.2113,47370.0,35011.097
002099.SZ,20230822,7.68,7.74,7.4,7.43,7.65,-0.22,-2.8758,86864.0,65096.927
002099.SZ,20230821,7.63,7.83,7.57,7.65,7.61,0.04,0.5256,44812.0,34487.167
002099.SZ,20230818,7.9,7.9,7.61,7.61,7.86,-0.25,-3.1807,55358.0,42716.376
002099.SZ,20230817,7.81,7.87,7.73,7.86,7.82,0.04,0.5115,36294.55,28290.165
002099.SZ,20230816,7.71,7.92,7.71,7.82,7.87,-0.05,-0.6353,36974.21,29062.781
002099.SZ,20230815,7.82,7.95,7.78,7.87,7.85,0.02,0.2548,52130.0,40918.385
002099.SZ,20230814,7.8,7.97,7.77,7.85,7.93,-0.08,-1.0088,46445.83,36377.428
002099.SZ,20230811,8.08,8.09,7.91,7.93,8.02,-0.09,-1.1222,54572.02,43790.45
002099.SZ,20230810,8.08,8.13,7.98,8.02,8.08,-0.06,-0.7426,53258.44,42903.166
002099.SZ,20230809,8.01,8.16,7.97,8.08,7.92,0.16,2.0202,96887.91,78221.373
002099.SZ,20230808,7.86,7.96,7.75,7.92,7.82,0.1,1.2788,50654.48,39839.38
002099.SZ,20230807,7.96,7.96,7.76,7.82,7.94,-0.12,-1.5113,55026.04,43010.773
002099.SZ,20230804,7.99,8.09,7.88,7.94,7.98,-0.04,-0.5013,55541.71,44361.416
002099.SZ,20230803,7.75,8.02,7.75,7.98,7.75,0.23,2.9677,81092.41,64345.457
002099.SZ,20230802,7.91,7.95,7.73,7.75,7.89,-0.14,-1.7744,57688.0,44897.593
002099.SZ,20230801,7.91,7.96,7.87,7.89,7.91,-0.02,-0.2528,36411.0,28837.224
002099.SZ,20230731,8.11,8.14,7.88,7.91,8.07,-0.16,-1.9827,70962.47,56608.344
002099.SZ,20230728,8.02,8.12,7.98,8.07,8.02,0.05,0.6234,33595.4,27073.885
002099.SZ,20230727,8.07,8.13,8.0,8.02,8.1,-0.08,-0.9877,37569.0,30251.057
002099.SZ,20230726,8.16,8.25,8.09,8.1,8.16,-0.06,-0.7353,39150.0,31910.421
002099.SZ,20230725,8.1,8.19,8.07,8.16,8.06,0.1,1.2407,61823.4,50306.1
002099.SZ,20230724,7.88,8.08,7.84,8.06,7.85,0.21,2.6752,77656.0,61951.22
002099.SZ,20230721,7.78,7.87,7.74,7.85,7.74,0.11,1.4212,49553.98,38821.661
002099.SZ,20230720,7.86,7.93,7.74,7.74,7.88,-0.14,-1.7766,69317.54,54120.038
002099.SZ,20230719,7.85,8.0,7.84,7.88,7.89,-0.01,-0.1267,59087.86,46723.497
002099.SZ,20230718,8.05,8.05,7.85,7.89,8.05,-0.16,-1.9876,68997.14,54740.142
002099.SZ,20230717,8.0,8.12,7.96,8.05,8.12,-0.07,-0.8621,84992.99,68237.49
002099.SZ,20230714,8.15,8.22,8.1,8.12,8.16,-0.04,-0.4902,34842.0,28383.943
002099.SZ,20230713,8.12,8.3,8.12,8.16,8.15,0.01,0.1227,50938.87,41758.784
002099.SZ,20230712,8.24,8.26,8.1,8.15,8.24,-0.09,-1.0922,61095.0,49977.717
002099.SZ,20230711,8.36,8.41,8.2,8.24,8.31,-0.07,-0.8424,57641.44,47626.843
002099.SZ,20230710,8.39,8.43,8.3,8.31,8.4,-0.09,-1.0714,44021.19,36774.934
002099.SZ,20230707,8.33,8.46,8.26,8.4,8.27,0.13,1.5719,59379.6,49673.077
002099.SZ,20230706,8.39,8.42,8.24,8.27,8.41,-0.14,-1.6647,56230.05,46803.157
002099.SZ,20230705,8.42,8.48,8.33,8.41,8.42,-0.01,-0.1188,50807.37,42676.281
002099.SZ,20230704,8.35,8.52,8.27,8.42,8.35,0.07,0.8383,100974.85,84748.465
002099.SZ,20230703,8.59,8.66,8.34,8.35,8.59,-0.24,-2.7939,148092.86,125080.447
002099.SZ,20230630,8.27,8.81,8.22,8.59,8.27,0.32,3.8694,185135.36,159361.888
002099.SZ,20230629,8.51,8.52,8.22,8.27,8.51,-0.24,-2.8202,165558.85,138361.523
002099.SZ,20230628,8.72,8.8,8.45,8.51,8.76,-0.25,-2.8539,176287.94,151038.174
002099.SZ,20230627,8.81,8.88,8.73,8.76,8.8,-0.04,-0.4545,81170.64,71313.106
002099.SZ,20230626,8.88,8.98,8.75,8.8,8.92,-0.12,-1.3453,92749.82,82069.17
002099.SZ,20230621,8.99,9.05,8.88,8.92,8.99,-0.07,-0.7786,99848.19,89549.867
002099.SZ,20230620,8.93,9.09,8.86,8.99,8.91,0.08,0.8979,103298.96,93020.038
002099.SZ,20230619,8.78,9.02,8.76,8.91,8.82,0.09,1.0204,92010.55,82098.994
002099.SZ,20230616,9.25,9.25,8.75,8.82,9.02,-0.2,-2.2173,170432.15,152521.773
002099.SZ,20230615,8.96,9.08,8.83,9.02,8.98,0.04,0.4454,91436.91,81959.12
002099.SZ,20230614,8.99,9.11,8.93,8.98,9.03,-0.05,-0.5537,99597.69,89703.933
002099.SZ,20230613,8.77,9.06,8.77,9.03,8.86,0.17,1.9187,167699.02,150647.651
002099.SZ,20230612,8.96,9.14,8.69,8.86,8.92,-0.06,-0.6726,185681.7,164277.169
002099.SZ,20230609,9.24,9.29,8.32,8.92,9.16,-0.24,-2.6201,465000.91,410409.095
002099.SZ,20230608,9.0,9.18,8.97,9.16,9.0,0.16,1.7778,164284.16,149588.197
002099.SZ,20230607,8.76,9.06,8.68,9.0,8.75,0.25,2.8571,185990.4,166265.87
002099.SZ,20230606,8.82,8.83,8.61,8.75,8.82,-0.07,-0.7937,143305.78,125172.087
002099.SZ,20230605,8.55,8.88,8.53,8.82,8.49,0.33,3.8869,227718.21,199212.43
002099.SZ,20230602,8.85,8.93,8.44,8.49,8.84,-0.35,-3.9593,247302.53,213410.016
002099.SZ,20230601,9.35,9.38,8.75,8.84,9.31,-0.47,-5.0483,348785.17,312480.321
002099.SZ,20230531,9.36,9.45,9.25,9.31,9.35,-0.04,-0.4278,206112.22,192308.233
002099.SZ,20230530,9.27,9.49,9.23,9.35,9.32,0.03,0.3219,199695.46,186538.154
002099.SZ,20230529,9.35,9.58,9.24,9.32,9.3,0.02,0.2151,344084.8,322570.067
002099.SZ,20230526,8.67,9.42,8.63,9.3,8.67,0.63,7.2664,395434.08,364747.144
002099.SZ,20230525,8.55,8.7,8.5,8.67,8.55,0.12,1.4035,175828.32,151416.689
002099.SZ,20230524,8.26,8.64,8.18,8.55,8.28,0.27,3.2609,208946.35,176330.999
002099.SZ,20230523,8.33,8.5,8.28,8.33,8.3,0.03,0.3614,173846.28,145888.98
002099.SZ,20230522,8.1,8.33,7.95,8.3,8.03,0.27,3.3624,181329.15,148021.612
002099.SZ,20230519,7.74,8.05,7.74,8.03,7.77,0.26,3.3462,145817.74,115676.676
002099.SZ,20230518,7.69,7.78,7.69,7.77,7.74,0.03,0.3876,60294.51,46661.985
002099.SZ,20230517,7.68,7.74,7.66,7.74,7.7,0.04,0.5195,64635.22,49773.96
002099.SZ,20230516,8.06,8.19,7.68,7.7,7.9,-0.2,-2.5316,180961.0,141162.532
002099.SZ,20230515,7.81,7.92,7.66,7.9,7.74,0.16,2.0672,151210.71,117828.708
002099.SZ,20230512,7.65,8.01,7.63,7.74,7.68,0.06,0.7813,132204.29,103808.362
002099.SZ,20230511,7.7,7.74,7.67,7.68,7.69,-0.01,-0.13,52991.41,40797.492
002099.SZ,20230510,7.58,7.73,7.57,7.69,7.59,0.1,1.3175,61411.0,47026.899
002099.SZ,20230509,7.68,7.68,7.53,7.59,7.67,-0.08,-1.043,67093.15,50891.475
002099.SZ,20230508,7.69,7.7,7.58,7.67,7.66,0.01,0.1305,71825.66,54882.886
002099.SZ,20230505,7.79,7.8,7.58,7.66,7.77,-0.11,-1.4157,71466.0,54774.916
002099.SZ,20230504,7.75,7.79,7.62,7.77,7.71,0.06,0.7782,82713.48,63997.682
002099.SZ,20230428,7.65,7.75,7.59,7.71,7.66,0.05,0.6527,71536.82,54961.428
002099.SZ,20230427,7.6,7.74,7.51,7.66,7.55,0.11,1.457,100749.68,76933.263
002099.SZ,20230426,7.47,7.56,7.38,7.55,7.42,0.13,1.752,88747.4,66497.712
002099.SZ,20230425,7.56,7.64,7.32,7.42,7.75,-0.33,-4.2581,188759.37,140687.542
002099.SZ,20230424,7.75,7.8,7.69,7.75,7.6,0.15,1.9737,139127.99,107662.253
002099.SZ,20230421,7.63,7.76,7.59,7.6,7.62,-0.02,-0.2625,107199.67,82386.885
002099.SZ,20230420,7.68,7.69,7.58,7.62,7.67,-0.05,-0.6519,83517.36,63671.662
002099.SZ,20230419,7.73,7.77,7.65,7.67,7.68,-0.01,-0.1302,76440.97,58831.328
002099.SZ,20230418,7.67,7.84,7.67,7.68,7.7,-0.02,-0.2597,144397.68,111471.15
002099.SZ,20230417,7.58,7.78,7.5,7.7,7.53,0.17,2.2576,127140.69,97622.159
002099.SZ,20230414,7.51,7.65,7.49,7.53,7.53,0.0,0.0,87051.63,65747.575
002099.SZ,20230413,7.48,7.56,7.37,7.53,7.47,0.06,0.8032,116972.85,87649.952
002099.SZ,20230412,7.63,7.76,7.43,7.47,7.72,-0.25,-3.2383,231228.96,175590.876
002099.SZ,20230411,7.29,7.75,7.26,7.72,7.29,0.43,5.8985,279170.53,211007.958
002099.SZ,20230410,7.24,7.36,7.11,7.29,7.2,0.09,1.25,89934.68,65582.058
002099.SZ,20230407,7.06,7.22,7.06,7.2,7.1,0.1,1.4085,78288.82,56092.301
002099.SZ,20230406,7.08,7.13,7.04,7.1,7.08,0.02,0.2825,55200.04,39082.167
002099.SZ,20230404,7.05,7.08,7.02,7.08,7.03,0.05,0.7112,54097.04,38157.211
002099.SZ,20230403,7.05,7.12,7.02,7.03,7.06,-0.03,-0.4249,56154.86,39604.041
002099.SZ,20230331,7.08,7.15,7.06,7.06,7.08,-0.02,-0.2825,51559.66,36576.507
002099.SZ,20230330,7.05,7.15,6.99,7.08,7.03,0.05,0.7112,84874.21,60124.533
002099.SZ,20230329,7.0,7.15,6.99,7.03,7.07,-0.04,-0.5658,46461.0,32709.534
002099.SZ,20230328,7.03,7.12,7.02,7.07,7.03,0.04,0.569,53649.0,37941.312
002099.SZ,20230327,7.04,7.1,7.0,7.03,7.04,-0.01,-0.142,48078.57,33868.097
002099.SZ,20230324,7.12,7.19,7.02,7.04,7.12,-0.08,-1.1236,60684.0,42908.011
002099.SZ,20230323,7.18,7.21,7.11,7.12,7.16,-0.04,-0.5587,41274.53,29514.709
002099.SZ,20230322,7.17,7.23,7.12,7.16,7.15,0.01,0.1399,38914.12,27923.888
002099.SZ,20230321,7.02,7.17,7.02,7.15,7.02,0.13,1.8519,54853.48,39029.879
002099.SZ,20230320,7.3,7.33,6.97,7.02,7.32,-0.3,-4.0984,145533.9,103503.59
002099.SZ,20230317,7.32,7.34,7.26,7.32,7.26,0.06,0.8264,58875.5,42987.58
002099.SZ,20230316,7.28,7.31,7.22,7.26,7.26,0.0,0.0,44734.26,32502.979
002099.SZ,20230315,7.16,7.32,7.16,7.26,7.16,0.1,1.3966,52389.08,38088.645
002099.SZ,20230314,7.24,7.33,7.16,7.16,7.25,-0.09,-1.2414,54097.42,39075.618
002099.SZ,20230313,7.26,7.26,7.14,7.25,7.28,-0.03,-0.4121,44321.07,31947.99
002099.SZ,20230310,7.26,7.29,7.21,7.28,7.28,0.0,0.0,49141.34,35641.51
002099.SZ,20230309,7.29,7.31,7.23,7.28,7.28,0.0,0.0,25789.0,18756.179
002099.SZ,20230308,7.31,7.34,7.24,7.28,7.3,-0.02,-0.274,42630.5,31019.729
002099.SZ,20230307,7.42,7.44,7.25,7.3,7.43,-0.13,-1.7497,45436.0,33488.453
002099.SZ,20230306,7.38,7.44,7.36,7.43,7.4,0.03,0.4054,39313.11,29147.964
002099.SZ,20230303,7.35,7.42,7.33,7.4,7.36,0.04,0.5435,48441.87,35762.282
002099.SZ,20230302,7.39,7.44,7.33,7.36,7.39,-0.03,-0.406,44162.23,32531.948
002099.SZ,20230301,7.47,7.48,7.38,7.39,7.44,-0.05,-0.672,56635.85,42033.845
002099.SZ,20230228,7.36,7.44,7.34,7.44,7.35,0.09,1.2245,79530.81,58803.722
002099.SZ,20230227,7.31,7.38,7.27,7.35,7.3,0.05,0.6849,59507.9,43566.736
002099.SZ,20230224,7.35,7.39,7.28,7.3,7.33,-0.03,-0.4093,51036.0,37339.002
002099.SZ,20230223,7.38,7.5,7.29,7.33,7.33,0.0,0.0,92121.62,68100.23
002099.SZ,20230222,7.25,7.33,7.2,7.33,7.23,0.1,1.3831,53031.84,38635.833
002099.SZ,20230221,7.19,7.26,7.18,7.23,7.19,0.04,0.5563,40933.5,29526.048
002099.SZ,20230220,7.23,7.28,7.13,7.19,7.23,-0.04,-0.5533,75304.53,53994.278
002099.SZ,20230217,7.22,7.28,7.16,7.23,7.17,0.06,0.8368,55587.52,40207.986
002099.SZ,20230216,7.3,7.35,7.14,7.17,7.27,-0.1,-1.3755,81859.34,59549.748
002099.SZ,20230215,7.35,7.35,7.26,7.27,7.33,-0.06,-0.8186,54984.07,40037.526
002099.SZ,20230214,7.34,7.35,7.26,7.33,7.3,0.03,0.411,58043.37,42461.327
002099.SZ,20230213,7.35,7.38,7.29,7.3,7.34,-0.04,-0.545,55124.0,40349.387
002099.SZ,20230210,7.35,7.38,7.28,7.34,7.35,-0.01,-0.1361,42952.07,31527.342
002099.SZ,20230209,7.3,7.36,7.24,7.35,7.31,0.04,0.5472,70450.64,51540.288
002099.SZ,20230208,7.3,7.35,7.23,7.31,7.25,0.06,0.8276,56507.49,41199.292
002099.SZ,20230207,7.3,7.35,7.17,7.25,7.31,-0.06,-0.8208,80018.94,57949.227
002099.SZ,20230206,7.36,7.4,7.25,7.31,7.35,-0.04,-0.5442,66669.63,48704.254
002099.SZ,20230203,7.49,7.49,7.31,7.35,7.49,-0.14,-1.8692,95123.09,70123.265
002099.SZ,20230202,7.57,7.58,7.48,7.49,7.54,-0.05,-0.6631,69121.38,51944.191
002099.SZ,20230201,7.47,7.56,7.38,7.54,7.41,0.13,1.7544,95067.9,71278.218
002099.SZ,20230131,7.55,7.57,7.39,7.41,7.55,-0.14,-1.8543,85837.56,63936.242
002099.SZ,20230130,7.72,7.78,7.51,7.55,7.72,-0.17,-2.2021,128806.93,97911.893
002099.SZ,20230120,7.58,8.0,7.56,7.72,7.57,0.15,1.9815,212515.02,163129.572
002099.SZ,20230119,7.5,7.57,7.42,7.57,7.54,0.03,0.3979,83612.13,62864.188
002099.SZ,20230118,7.57,7.6,7.48,7.54,7.55,-0.01,-0.1325,93890.5,70648.536
002099.SZ,20230117,7.63,7.65,7.5,7.55,7.61,-0.06,-0.7884,124248.6,93823.399
002099.SZ,20230116,7.66,7.76,7.61,7.61,7.66,-0.05,-0.6527,103522.12,79501.438
002099.SZ,20230113,7.56,7.69,7.51,7.66,7.56,0.1,1.3228,111723.31,85275.747
002099.SZ,20230112,7.6,7.63,7.49,7.56,7.56,0.0,0.0,114414.15,86651.886
002099.SZ,20230111,7.47,7.61,7.39,7.56,7.43,0.13,1.7497,175076.33,131894.471
002099.SZ,20230110,7.41,7.48,7.35,7.43,7.4,0.03,0.4054,91372.48,67847.464
002099.SZ,20230109,7.4,7.48,7.35,7.4,7.35,0.05,0.6803,106773.0,79030.379
002099.SZ,20230106,7.42,7.48,7.32,7.35,7.45,-0.1,-1.3423,113260.64,83590.436
002099.SZ,20230105,7.39,7.49,7.3,7.45,7.37,0.08,1.0855,161081.2,119465.66
002099.SZ,20230104,7.33,7.43,7.25,7.37,7.28,0.09,1.2363,142366.83,104568.323
002099.SZ,20230103,6.99,7.35,6.99,7.28,7.01,0.27,3.8516,199586.33,144175.235
002099.SZ,20221230,7.0,7.08,6.98,7.01,7.07,-0.06,-0.8487,64279.24,45060.602
002099.SZ,20221229,6.93,7.12,6.82,7.07,6.89,0.18,2.6125,121899.86,85391.566
002099.SZ,20221228,6.83,6.93,6.8,6.89,6.87,0.02,0.2911,54662.18,37635.991
002099.SZ,20221227,6.93,6.98,6.77,6.87,6.91,-0.04,-0.5789,92329.2,63259.452
002099.SZ,20221226,6.96,6.98,6.87,6.91,6.9,0.01,0.1449,71749.2,49673.531
002099.SZ,20221223,6.81,6.96,6.81,6.9,6.89,0.01,0.1451,64503.35,44532.706
002099.SZ,20221222,7.1,7.15,6.83,6.89,7.11,-0.22,-3.0942,130721.85,91446.723
002099.SZ,20221221,7.06,7.24,7.06,7.11,7.1,0.01,0.1408,90086.2,64251.294
002099.SZ,20221220,7.11,7.25,7.03,7.1,7.19,-0.09,-1.2517,140631.5,99845.182
002099.SZ,20221219,7.5,7.64,7.14,7.19,7.41,-0.22,-2.969,227996.26,165586.515
002099.SZ,20221216,7.24,7.47,7.24,7.41,7.22,0.19,2.6316,258832.22,191566.524
002099.SZ,20221215,7.51,7.61,7.21,7.22,7.56,-0.34,-4.4974,327485.2,240367.389
002099.SZ,20221214,7.45,7.92,7.4,7.56,7.6,-0.04,-0.5263,506560.93,387335.047
002099.SZ,20221213,7.48,7.68,7.05,7.6,7.11,0.49,6.8917,693232.78,510804.911
002099.SZ,20221212,6.95,7.11,6.91,7.11,6.9,0.21,3.0435,180274.61,126776.199
002099.SZ,20221209,6.97,6.99,6.87,6.9,6.92,-0.02,-0.289,76256.93,52722.538
002099.SZ,20221208,6.91,7.08,6.88,6.92,6.89,0.03,0.4354,152675.31,106491.682
002099.SZ,20221207,6.67,6.91,6.64,6.89,6.7,0.19,2.8358,169440.32,115642.255
002099.SZ,20221206,6.81,6.82,6.69,6.7,6.8,-0.1,-1.4706,91982.97,62014.011
002099.SZ,20221205,6.72,6.86,6.72,6.8,6.76,0.04,0.5917,105583.88,71759.647
002099.SZ,20221202,6.76,6.8,6.73,6.76,6.76,0.0,0.0,56860.94,38472.41
002099.SZ,20221201,6.85,6.9,6.73,6.76,6.8,-0.04,-0.5882,92654.75,62871.758
002099.SZ,20221130,6.88,6.99,6.79,6.8,6.86,-0.06,-0.8746,96118.61,66109.49
002099.SZ,20221129,6.81,6.93,6.79,6.86,6.81,0.05,0.7342,109880.91,75490.537
002099.SZ,20221128,6.78,6.88,6.75,6.81,6.82,-0.01,-0.1466,80408.65,54702.56
002099.SZ,20221125,6.85,6.86,6.69,6.82,6.85,-0.03,-0.438,87705.76,59497.667
002099.SZ,20221124,6.87,6.89,6.78,6.85,6.84,0.01,0.1462,67365.0,46055.086
002099.SZ,20221123,6.99,7.03,6.77,6.84,6.99,-0.15,-2.1459,132897.15,90975.713
002099.SZ,20221122,7.13,7.23,6.97,6.99,7.17,-0.18,-2.5105,140359.0,99055.238
002099.SZ,20221121,7.05,7.2,7.04,7.17,7.11,0.06,0.8439,149330.42,106642.366
002099.SZ,20221118,7.06,7.22,7.04,7.11,7.03,0.08,1.138,183471.64,131058.666
002099.SZ,20221117,6.89,7.05,6.84,7.03,6.89,0.14,2.0319,124962.0,87375.953
002099.SZ,20221116,7.0,7.04,6.86,6.89,6.97,-0.08,-1.1478,113832.58,79085.174
002099.SZ,20221115,7.06,7.09,6.9,6.97,7.02,-0.05,-0.7123,161698.0,112775.76
002099.SZ,20221114,6.8,7.07,6.73,7.02,6.83,0.19,2.7818,189250.01,131945.77
002099.SZ,20221111,7.02,7.14,6.8,6.83,6.95,-0.12,-1.7266,256204.83,179702.743
002099.SZ,20221110,6.93,6.97,6.87,6.95,6.91,0.04,0.5789,82651.86,57323.275
002099.SZ,20221109,6.84,6.99,6.8,6.91,6.84,0.07,1.0234,102231.19,70725.304
002099.SZ,20221108,6.8,6.85,6.69,6.84,6.78,0.06,0.885,76545.25,51929.058
002099.SZ,20221107,6.84,6.9,6.77,6.78,6.85,-0.07,-1.0219,72604.39,49458.816
002099.SZ,20221104,6.79,6.86,6.74,6.85,6.79,0.06,0.8837,97709.98,66496.577
002099.SZ,20221103,6.79,6.9,6.76,6.79,6.88,-0.09,-1.3081,72974.35,49660.649
002099.SZ,20221102,6.72,6.97,6.68,6.88,6.75,0.13,1.9259,99953.48,68839.755
002099.SZ,20221101,6.74,6.83,6.57,6.75,6.69,0.06,0.8969,121557.29,81306.566
002099.SZ,20221031,6.89,6.89,6.5,6.69,6.88,-0.19,-2.7616,202315.6,135278.677
002099.SZ,20221028,7.01,7.04,6.84,6.88,7.01,-0.13,-1.8545,71627.93,49604.154
002099.SZ,20221027,6.97,7.04,6.9,7.01,6.96,0.05,0.7184,80804.94,56458.41
002099.SZ,20221026,6.74,7.04,6.73,6.96,6.72,0.24,3.5714,89792.22,62212.94
002099.SZ,20221025,6.88,6.88,6.65,6.72,6.82,-0.1,-1.4663,78085.56,52557.477
002099.SZ,20221024,6.98,7.11,6.8,6.82,7.03,-0.21,-2.9872,88556.11,61404.623
002099.SZ,20221021,6.98,7.1,6.93,7.03,6.99,0.04,0.5722,79332.0,55638.17
002099.SZ,20221020,6.93,7.08,6.9,6.99,6.99,0.0,0.0,89265.26,62495.159
002099.SZ,20221019,7.07,7.12,6.92,6.99,7.07,-0.08,-1.1315,71927.7,50224.575
002099.SZ,20221018,6.97,7.1,6.89,7.07,6.97,0.1,1.4347,95405.41,67042.948
002099.SZ,20221017,6.88,7.05,6.84,6.97,6.91,0.06,0.8683,73977.21,51622.977
002099.SZ,20221014,6.83,6.94,6.76,6.91,6.78,0.13,1.9174,92834.02,63962.816
002099.SZ,20221013,6.65,6.85,6.54,6.78,6.61,0.17,2.5719,81240.21,54872.546
002099.SZ,20221012,6.63,6.63,6.41,6.61,6.55,0.06,0.916,63769.0,41570.593
002099.SZ,20221011,6.65,6.7,6.54,6.55,6.63,-0.08,-1.2066,68815.55,45315.864
002099.SZ,20221010,6.79,6.92,6.6,6.63,6.79,-0.16,-2.3564,81065.77,54376.346
002099.SZ,20220930,6.75,6.9,6.7,6.79,6.79,0.0,0.0,164215.91,111382.423
002099.SZ,20220929,6.65,6.83,6.65,6.79,6.64,0.15,2.259,176575.56,119442.924
002099.SZ,20220928,6.58,6.77,6.53,6.64,6.58,0.06,0.9119,113584.51,75927.052
002099.SZ,20220927,6.35,6.59,6.31,6.58,6.35,0.23,3.622,88620.91,57667.853
002099.SZ,20220926,6.38,6.4,6.21,6.35,6.37,-0.02,-0.314,54615.34,34596.856
002099.SZ,20220923,6.45,6.47,6.28,6.37,6.43,-0.06,-0.9331,55675.0,35441.913
002099.SZ,20220922,6.49,6.55,6.43,6.43,6.53,-0.1,-1.5314,55620.0,36018.405
002099.SZ,20220921,6.49,6.54,6.41,6.53,6.49,0.04,0.6163,48503.58,31484.354
002099.SZ,20220920,6.44,6.58,6.44,6.49,6.45,0.04,0.6202,41818.86,27203.61
002099.SZ,20220919,6.52,6.61,6.4,6.45,6.49,-0.04,-0.6163,61106.37,39535.76
002099.SZ,20220916,6.67,6.78,6.49,6.49,6.67,-0.18,-2.6987,74540.8,49150.552
002099.SZ,20220915,6.85,6.94,6.65,6.67,6.81,-0.14,-2.0558,84558.66,57194.114
002099.SZ,20220914,6.82,6.84,6.71,6.81,6.87,-0.06,-0.8734,64838.81,43881.538
002099.SZ,20220913,6.98,6.99,6.85,6.87,6.93,-0.06,-0.8658,72727.97,50179.267
002099.SZ,20220909,6.92,6.97,6.86,6.93,6.9,0.03,0.4348,42027.2,29121.312
002099.SZ,20220908,6.96,7.01,6.87,6.9,6.96,-0.06,-0.8621,59673.0,41298.027
002099.SZ,20220907,7.06,7.1,6.94,6.96,7.09,-0.13,-1.8336,70119.02,49060.118
002099.SZ,20220906,7.03,7.09,6.95,7.09,7.01,0.08,1.1412,61832.3,43580.838
002099.SZ,20220905,6.99,7.1,6.93,7.01,6.98,0.03,0.4298,64747.25,45319.618
002099.SZ,20220902,7.08,7.12,6.95,6.98,7.06,-0.08,-1.1331,80185.86,56244.911
002099.SZ,20220901,7.17,7.2,7.02,7.06,7.16,-0.1,-1.3966,95018.96,67360.432
002099.SZ,20220831,7.26,7.32,7.13,7.16,7.26,-0.1,-1.3774,103844.61,74667.204
002099.SZ,20220830,7.2,7.39,7.14,7.26,7.12,0.14,1.9663,137455.9,99986.569
002099.SZ,20220829,7.08,7.2,6.97,7.12,7.08,0.04,0.565,93009.33,66311.383
002099.SZ,20220826,6.95,7.2,6.95,7.08,6.95,0.13,1.8705,114185.06,81016.517
002099.SZ,20220825,6.98,7.1,6.91,6.95,6.97,-0.02,-0.2869,65116.16,45275.579
002099.SZ,20220824,6.99,7.12,6.95,6.97,6.98,-0.01,-0.1433,101456.42,71282.175
002099.SZ,20220823,7.0,7.08,6.91,6.98,7.03,-0.05,-0.7112,79281.81,55197.741
002099.SZ,20220822,6.8,7.06,6.76,7.03,6.82,0.21,3.0792,112803.46,78510.931
002099.SZ,20220819,6.87,6.92,6.82,6.82,6.87,-0.05,-0.7278,59695.28,41040.762
002099.SZ,20220818,6.93,6.93,6.8,6.87,6.92,-0.05,-0.7225,61068.06,41771.408
002099.SZ,20220817,6.95,6.98,6.88,6.92,6.93,-0.01,-0.1443,60956.0,42178.26
002099.SZ,20220816,6.97,6.98,6.9,6.93,6.95,-0.02,-0.2878,59703.06,41355.509
002099.SZ,20220815,6.96,6.99,6.89,6.95,6.94,0.01,0.1441,58049.4,40322.824
002099.SZ,20220812,7.03,7.03,6.94,6.94,6.98,-0.04,-0.5731,44866.94,31229.16
002099.SZ,20220811,6.88,7.0,6.82,6.98,6.84,0.14,2.0468,65173.72,45193.146
002099.SZ,20220810,6.92,6.97,6.83,6.84,6.94,-0.1,-1.4409,71201.88,49056.348
002099.SZ,20220809,7.04,7.08,6.93,6.94,7.04,-0.1,-1.4205,52089.16,36262.396
002099.SZ,20220808,7.03,7.15,7.02,7.04,7.08,-0.04,-0.565,74231.36,52453.842
002099.SZ,20220805,6.99,7.09,6.9,7.08,6.94,0.14,2.0173,83574.43,58340.935
002099.SZ,20220804,7.0,7.01,6.86,6.94,6.93,0.01,0.1443,71387.62,49416.565
002099.SZ,20220803,6.92,7.05,6.88,6.93,6.92,0.01,0.1445,78000.67,54478.147
002099.SZ,20220802,7.17,7.17,6.84,6.92,7.21,-0.29,-4.0222,138962.03,96889.997
