ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20230912,5.04,5.14,5.02,5.13,5.04,0.09,1.7857,201541.51,102962.545
000597.SZ,20230911,4.93,5.07,4.93,5.04,4.92,0.12,2.439,175360.72,87926.661
000597.SZ,20230908,4.92,4.95,4.91,4.92,4.92,0.0,0.0,69249.22,34109.724
000597.SZ,20230907,5.02,5.04,4.92,4.92,5.03,-0.11,-2.1869,129154.0,64125.355
000597.SZ,20230906,5.05,5.06,5.02,5.03,5.07,-0.04,-0.789,81787.66,41151.366
000597.SZ,20230905,5.06,5.1,5.05,5.07,5.08,-0.01,-0.1969,86581.11,43861.054
000597.SZ,20230904,5.02,5.09,5.02,5.08,5.02,0.06,1.1952,130952.0,66287.284
000597.SZ,20230901,5.05,5.06,5.01,5.02,5.05,-0.03,-0.5941,67867.1,34113.259
000597.SZ,20230831,5.02,5.06,4.96,5.05,5.02,0.03,0.5976,120261.91,60338.351
000597.SZ,20230830,5.07,5.09,5.0,5.02,5.07,-0.05,-0.9862,144587.61,72827.469
000597.SZ,20230829,5.03,5.08,5.01,5.07,5.03,0.04,0.7952,136255.96,68906.117
000597.SZ,20230828,5.19,5.19,5.01,5.03,4.97,0.06,1.2072,202644.46,103358.398
000597.SZ,20230825,4.98,5.04,4.93,4.97,4.97,0.0,0.0,112655.02,56226.039
000597.SZ,20230824,5.02,5.05,4.92,4.97,5.0,-0.03,-0.6,134183.93,66756.452
000597.SZ,20230823,5.11,5.12,4.99,5.0,5.1,-0.1,-1.9608,195054.54,98221.031
000597.SZ,20230822,5.18,5.22,5.04,5.1,5.18,-0.08,-1.5444,156637.45,79883.932
000597.SZ,20230821,5.27,5.29,5.17,5.18,5.27,-0.09,-1.7078,133513.17,69774.63
000597.SZ,20230818,5.43,5.46,5.27,5.27,5.45,-0.18,-3.3028,188082.34,100417.049
000597.SZ,20230817,5.44,5.5,5.38,5.45,5.47,-0.02,-0.3656,156810.83,85140.415
000597.SZ,20230816,5.46,5.59,5.46,5.47,5.49,-0.02,-0.3643,177948.63,98263.352
000597.SZ,20230815,5.48,5.56,5.39,5.49,5.5,-0.01,-0.1818,186606.83,102266.262
000597.SZ,20230814,5.52,5.61,5.39,5.5,5.55,-0.05,-0.9009,230402.93,126161.315
000597.SZ,20230811,5.63,5.71,5.51,5.55,5.6,-0.05,-0.8929,409446.45,229110.265
000597.SZ,20230810,5.5,5.76,5.5,5.6,5.38,0.22,4.0892,573067.7,321320.976
000597.SZ,20230809,5.29,5.39,5.29,5.38,5.33,0.05,0.9381,122742.36,65845.604
000597.SZ,20230808,5.28,5.34,5.23,5.33,5.28,0.05,0.947,71887.56,38072.109
000597.SZ,20230807,5.35,5.36,5.25,5.28,5.34,-0.06,-1.1236,75808.17,39998.441
000597.SZ,20230804,5.36,5.38,5.33,5.34,5.35,-0.01,-0.1869,98962.72,52907.73
000597.SZ,20230803,5.26,5.36,5.24,5.35,5.25,0.1,1.9048,133299.24,70979.496
000597.SZ,20230802,5.3,5.31,5.23,5.25,5.33,-0.08,-1.5009,115184.66,60702.247
000597.SZ,20230801,5.35,5.37,5.31,5.33,5.35,-0.02,-0.3738,69211.08,36917.62
000597.SZ,20230731,5.39,5.41,5.34,5.35,5.36,-0.01,-0.1866,86844.07,46612.88
000597.SZ,20230728,5.3,5.37,5.27,5.36,5.31,0.05,0.9416,71301.58,38038.859
000597.SZ,20230727,5.34,5.35,5.29,5.31,5.33,-0.02,-0.3752,59295.83,31518.482
000597.SZ,20230726,5.29,5.34,5.26,5.33,5.28,0.05,0.947,92147.88,48893.668
000597.SZ,20230725,5.26,5.29,5.24,5.28,5.25,0.03,0.5714,89572.25,47193.178
000597.SZ,20230724,5.19,5.26,5.19,5.25,5.21,0.04,0.7678,64243.65,33671.894
000597.SZ,20230721,5.18,5.23,5.15,5.21,5.19,0.02,0.3854,59218.24,30823.227
000597.SZ,20230720,5.18,5.22,5.16,5.19,5.18,0.01,0.1931,56136.04,29158.614
000597.SZ,20230719,5.16,5.2,5.15,5.18,5.17,0.01,0.1934,26681.96,13813.836
000597.SZ,20230718,5.18,5.19,5.13,5.17,5.18,-0.01,-0.1931,32917.32,16990.355
000597.SZ,20230717,5.17,5.19,5.11,5.18,5.16,0.02,0.3876,31150.23,16046.435
000597.SZ,20230714,5.2,5.2,5.16,5.16,5.2,-0.04,-0.7692,32527.56,16844.465
000597.SZ,20230713,5.15,5.2,5.14,5.2,5.14,0.06,1.1673,46883.39,24340.689
000597.SZ,20230712,5.21,5.21,5.14,5.14,5.21,-0.07,-1.3436,50826.0,26300.856
000597.SZ,20230711,5.21,5.23,5.18,5.21,5.21,0.0,0.0,34106.59,17741.81
000597.SZ,20230710,5.18,5.21,5.17,5.21,5.19,0.02,0.3854,36447.54,18941.688
000597.SZ,20230707,5.16,5.22,5.15,5.19,5.17,0.02,0.3868,43233.74,22396.826
000597.SZ,20230706,5.17,5.2,5.16,5.17,5.19,-0.02,-0.3854,37214.44,19264.565
000597.SZ,20230705,5.22,5.25,5.18,5.19,5.24,-0.05,-0.9542,44798.29,23353.652
000597.SZ,20230704,5.22,5.26,5.21,5.24,5.24,0.0,0.0,55913.26,29286.325
000597.SZ,20230703,5.19,5.25,5.17,5.24,5.19,0.05,0.9634,76576.76,39982.309
000597.SZ,20230630,5.15,5.2,5.11,5.19,5.14,0.05,0.9728,60605.08,31448.711
000597.SZ,20230629,5.09,5.15,5.07,5.14,5.09,0.05,0.9823,42915.45,22047.602
000597.SZ,20230628,5.13,5.15,5.06,5.09,5.13,-0.04,-0.7797,40012.49,20369.897
000597.SZ,20230627,5.04,5.14,5.04,5.13,5.03,0.1,1.9881,55212.57,28210.909
000597.SZ,20230626,5.1,5.11,5.03,5.03,5.11,-0.08,-1.5656,59096.02,29886.8
000597.SZ,20230621,5.12,5.16,5.09,5.11,5.13,-0.02,-0.3899,53576.93,27415.596
000597.SZ,20230620,5.22,5.22,5.13,5.13,5.2,-0.07,-1.3462,68516.0,35392.177
000597.SZ,20230619,5.21,5.25,5.19,5.2,5.22,-0.02,-0.3831,53226.42,27768.958
000597.SZ,20230616,5.2,5.25,5.2,5.22,5.21,0.01,0.1919,60124.59,31444.689
000597.SZ,20230615,5.2,5.22,5.17,5.21,5.2,0.01,0.1923,51590.11,26791.295
000597.SZ,20230614,5.19,5.23,5.16,5.2,5.18,0.02,0.3861,47916.94,24897.623
000597.SZ,20230613,5.19,5.22,5.16,5.18,5.21,-0.03,-0.5758,47630.0,24707.242
000597.SZ,20230612,5.2,5.23,5.15,5.21,5.22,-0.01,-0.1916,80542.73,41756.152
000597.SZ,20230609,5.22,5.26,5.21,5.22,5.23,-0.01,-0.1912,38789.0,20299.502
000597.SZ,20230608,5.21,5.25,5.18,5.23,5.22,0.01,0.1916,54829.6,28634.659
000597.SZ,20230607,5.18,5.28,5.14,5.22,5.18,0.04,0.7722,68953.98,35968.817
000597.SZ,20230606,5.31,5.31,5.16,5.18,5.32,-0.14,-2.6316,109629.18,57447.265
000597.SZ,20230605,5.3,5.33,5.28,5.32,5.31,0.01,0.1883,80882.18,42903.077
000597.SZ,20230602,5.33,5.34,5.29,5.31,5.32,-0.01,-0.188,89994.0,47794.738
000597.SZ,20230601,5.38,5.38,5.3,5.32,5.37,-0.05,-0.9311,69829.49,37224.828
000597.SZ,20230531,5.39,5.44,5.35,5.37,5.41,-0.04,-0.7394,70704.18,38099.86
000597.SZ,20230530,5.47,5.47,5.32,5.41,5.44,-0.03,-0.5515,78839.52,42413.427
000597.SZ,20230529,5.51,5.55,5.42,5.44,5.49,-0.05,-0.9107,75559.76,41372.207
000597.SZ,20230526,5.37,5.52,5.35,5.49,5.39,0.1,1.8553,107148.81,58422.889
000597.SZ,20230525,5.5,5.51,5.35,5.39,5.5,-0.11,-2.0,128888.08,69617.639
000597.SZ,20230524,5.6,5.6,5.49,5.5,5.61,-0.11,-1.9608,125864.59,69568.814
000597.SZ,20230523,5.56,5.69,5.56,5.61,5.56,0.05,0.8993,186809.0,105614.191
000597.SZ,20230522,5.52,5.62,5.52,5.56,5.54,0.02,0.361,117689.0,65672.046
000597.SZ,20230519,5.52,5.57,5.48,5.54,5.51,0.03,0.5445,69513.37,38437.519
000597.SZ,20230518,5.56,5.59,5.51,5.51,5.57,-0.06,-1.0772,73472.77,40742.852
000597.SZ,20230517,5.56,5.58,5.48,5.57,5.55,0.02,0.3604,79026.99,43685.534
000597.SZ,20230516,5.54,5.6,5.48,5.55,5.51,0.04,0.726,151726.37,84029.599
000597.SZ,20230515,5.63,5.66,5.52,5.61,5.63,-0.02,-0.3552,124994.0,69711.335
000597.SZ,20230512,5.65,5.69,5.62,5.63,5.64,-0.01,-0.1773,76839.67,43433.548
000597.SZ,20230511,5.65,5.69,5.63,5.64,5.65,-0.01,-0.177,76009.73,42939.323
000597.SZ,20230510,5.7,5.7,5.63,5.65,5.7,-0.05,-0.8772,89134.38,50327.399
000597.SZ,20230509,5.76,5.77,5.69,5.7,5.76,-0.06,-1.0417,102096.35,58420.413
000597.SZ,20230508,5.77,5.84,5.71,5.76,5.78,-0.02,-0.346,127462.32,73404.535
000597.SZ,20230505,5.86,5.9,5.76,5.78,5.89,-0.11,-1.8676,133373.94,77381.103
000597.SZ,20230504,5.75,5.92,5.75,5.89,5.81,0.08,1.3769,194024.7,113551.6
000597.SZ,20230428,5.89,5.89,5.7,5.81,5.93,-0.12,-2.0236,271015.95,156098.269
000597.SZ,20230427,5.75,5.95,5.72,5.93,5.72,0.21,3.6713,275525.45,162053.769
000597.SZ,20230426,5.55,5.76,5.55,5.72,5.58,0.14,2.509,153914.09,87359.585
000597.SZ,20230425,5.8,5.82,5.52,5.58,5.83,-0.25,-4.2882,196087.03,110084.665
000597.SZ,20230424,5.81,5.9,5.77,5.83,5.74,0.09,1.5679,203720.53,118953.307
000597.SZ,20230421,5.72,5.83,5.72,5.74,5.74,0.0,0.0,140520.02,81019.762
000597.SZ,20230420,5.79,5.79,5.72,5.74,5.77,-0.03,-0.5199,82985.97,47613.416
000597.SZ,20230419,5.83,5.83,5.77,5.77,5.83,-0.06,-1.0292,74251.71,42976.356
000597.SZ,20230418,5.86,5.88,5.82,5.83,5.87,-0.04,-0.6814,71561.96,41808.77
000597.SZ,20230417,5.79,5.88,5.71,5.87,5.8,0.07,1.2069,124950.06,72742.217
000597.SZ,20230414,5.83,5.88,5.79,5.8,5.82,-0.02,-0.3436,85921.23,49984.617
000597.SZ,20230413,5.76,5.83,5.72,5.82,5.78,0.04,0.692,119344.26,69091.524
000597.SZ,20230412,5.77,5.85,5.76,5.78,5.79,-0.01,-0.1727,82615.25,47867.619
000597.SZ,20230411,5.81,5.83,5.76,5.79,5.8,-0.01,-0.1724,88988.18,51474.201
000597.SZ,20230410,5.89,5.94,5.79,5.8,5.89,-0.09,-1.528,147709.02,86487.603
000597.SZ,20230407,5.84,5.91,5.84,5.89,5.86,0.03,0.5119,92615.29,54560.073
000597.SZ,20230406,5.85,5.9,5.84,5.86,5.85,0.01,0.1709,92644.36,54360.244
000597.SZ,20230404,5.89,5.9,5.82,5.85,5.92,-0.07,-1.1824,116536.73,68261.265
000597.SZ,20230403,5.9,5.98,5.88,5.92,5.92,0.0,0.0,146072.66,86479.256
000597.SZ,20230331,5.85,5.94,5.83,5.92,5.86,0.06,1.0239,167376.55,98791.925
000597.SZ,20230330,5.85,6.09,5.84,5.86,5.79,0.07,1.209,240347.04,142038.789
000597.SZ,20230329,5.87,5.89,5.73,5.79,5.87,-0.08,-1.3629,152711.6,88283.471
000597.SZ,20230328,5.81,5.93,5.77,5.87,5.8,0.07,1.2069,145417.72,85210.416
000597.SZ,20230327,5.8,5.83,5.71,5.8,5.8,0.0,0.0,101718.22,58813.073
000597.SZ,20230324,5.86,5.9,5.79,5.8,5.83,-0.03,-0.5146,110348.89,64254.154
000597.SZ,20230323,5.88,5.88,5.81,5.83,5.88,-0.05,-0.8503,89963.44,52485.026
000597.SZ,20230322,5.85,5.89,5.83,5.88,5.84,0.04,0.6849,82658.62,48518.64
000597.SZ,20230321,5.79,5.85,5.78,5.84,5.78,0.06,1.0381,86293.46,50270.203
000597.SZ,20230320,5.86,5.86,5.73,5.78,5.86,-0.08,-1.3652,149386.35,86346.472
000597.SZ,20230317,5.95,5.96,5.84,5.86,5.9,-0.04,-0.678,160688.77,94596.657
000597.SZ,20230316,5.96,6.04,5.87,5.9,6.0,-0.1,-1.6667,164941.49,98095.234
000597.SZ,20230315,5.88,6.05,5.88,6.0,5.84,0.16,2.7397,170170.54,101819.891
000597.SZ,20230314,5.98,6.02,5.82,5.84,5.98,-0.14,-2.3411,150686.6,89037.687
000597.SZ,20230313,5.91,5.98,5.9,5.98,5.98,0.0,0.0,102591.29,61024.584
000597.SZ,20230310,6.1,6.1,5.96,5.98,6.13,-0.15,-2.447,183148.06,110060.227
000597.SZ,20230309,6.11,6.18,6.11,6.13,6.11,0.02,0.3273,98828.86,60703.509
000597.SZ,20230308,6.1,6.14,6.08,6.11,6.13,-0.02,-0.3263,114926.47,70113.73
000597.SZ,20230307,6.25,6.29,6.11,6.13,6.27,-0.14,-2.2329,205832.38,127477.921
000597.SZ,20230306,6.23,6.28,6.18,6.27,6.22,0.05,0.8039,222757.15,138994.798
000597.SZ,20230303,6.16,6.22,6.16,6.22,6.15,0.07,1.1382,160049.59,99087.393
000597.SZ,20230302,6.23,6.24,6.14,6.15,6.22,-0.07,-1.1254,184757.35,114012.767
000597.SZ,20230301,6.25,6.26,6.19,6.22,6.25,-0.03,-0.48,185932.29,115552.69
000597.SZ,20230228,6.16,6.26,6.09,6.25,6.17,0.08,1.2966,277493.59,172104.224
000597.SZ,20230227,6.16,6.24,6.14,6.17,6.14,0.03,0.4886,160161.33,98923.273
000597.SZ,20230224,6.22,6.23,6.11,6.14,6.21,-0.07,-1.1272,200753.39,123628.903
000597.SZ,20230223,6.28,6.29,6.18,6.21,6.31,-0.1,-1.5848,246700.0,153678.876
000597.SZ,20230222,6.26,6.41,6.22,6.31,6.3,0.01,0.1587,329093.45,208306.357
000597.SZ,20230221,6.28,6.35,6.25,6.3,6.32,-0.02,-0.3165,309153.56,194259.84
000597.SZ,20230220,6.45,6.45,6.21,6.32,6.47,-0.15,-2.3184,569891.51,357777.935
000597.SZ,20230217,6.06,6.63,5.98,6.47,6.06,0.41,6.7657,995019.89,625693.497
000597.SZ,20230216,6.06,6.2,6.0,6.06,6.07,-0.01,-0.1647,435429.52,266929.628
000597.SZ,20230215,6.15,6.15,6.06,6.07,6.12,-0.05,-0.817,187319.09,114180.892
000597.SZ,20230214,6.1,6.17,6.09,6.12,6.08,0.04,0.6579,183890.06,112729.59
000597.SZ,20230213,6.05,6.09,6.03,6.08,6.05,0.03,0.4959,175561.88,106613.239
000597.SZ,20230210,6.08,6.1,6.02,6.05,6.08,-0.03,-0.4934,147294.0,89208.267
000597.SZ,20230209,6.05,6.09,6.01,6.08,6.05,0.03,0.4959,138951.72,84108.864
000597.SZ,20230208,6.07,6.09,6.03,6.05,6.06,-0.01,-0.165,113694.06,68870.294
000597.SZ,20230207,6.09,6.12,6.03,6.06,6.09,-0.03,-0.4926,174979.59,105991.717
000597.SZ,20230206,6.11,6.17,6.09,6.09,6.1,-0.01,-0.1639,178856.88,109521.918
000597.SZ,20230203,6.18,6.18,6.06,6.1,6.19,-0.09,-1.454,193104.89,117880.222
000597.SZ,20230202,6.16,6.22,6.13,6.19,6.15,0.04,0.6504,224364.36,138741.262
000597.SZ,20230201,6.08,6.16,6.05,6.15,6.1,0.05,0.8197,257778.59,157451.782
000597.SZ,20230131,6.07,6.11,6.02,6.1,6.09,0.01,0.1642,187929.97,114014.41
000597.SZ,20230130,6.05,6.13,5.98,6.09,6.04,0.05,0.8278,316303.02,191695.911
000597.SZ,20230120,5.96,6.05,5.94,6.04,5.92,0.12,2.027,226817.75,136372.095
000597.SZ,20230119,5.93,5.97,5.91,5.92,5.95,-0.03,-0.5042,161279.83,95684.664
000597.SZ,20230118,5.97,6.0,5.93,5.95,5.98,-0.03,-0.5017,171397.24,102177.294
000597.SZ,20230117,6.14,6.14,5.93,5.98,6.13,-0.15,-2.447,324664.44,195171.301
000597.SZ,20230116,6.1,6.19,6.08,6.13,6.11,0.02,0.3273,263037.49,161532.076
000597.SZ,20230113,6.1,6.12,6.05,6.11,6.08,0.03,0.4934,192118.19,116971.514
000597.SZ,20230112,6.11,6.17,6.06,6.08,6.12,-0.04,-0.6536,231834.52,141610.61
000597.SZ,20230111,6.21,6.22,6.11,6.12,6.2,-0.08,-1.2903,250146.93,154061.149
000597.SZ,20230110,6.22,6.27,6.14,6.2,6.26,-0.06,-0.9585,295236.83,183200.309
000597.SZ,20230109,6.35,6.37,6.22,6.26,6.32,-0.06,-0.9494,354935.37,222658.192
000597.SZ,20230106,6.45,6.47,6.29,6.32,6.44,-0.12,-1.8634,411838.43,261272.29
000597.SZ,20230105,6.49,6.52,6.36,6.44,6.52,-0.08,-1.227,441828.09,284571.559
000597.SZ,20230104,6.73,6.74,6.48,6.52,6.85,-0.33,-4.8175,773377.28,507772.985
000597.SZ,20230103,6.52,6.94,6.52,6.85,6.31,0.54,8.5578,1159004.9,787562.682
000597.SZ,20221230,6.59,6.63,6.3,6.31,6.59,-0.28,-4.2489,760513.98,486067.431
000597.SZ,20221229,6.52,6.76,6.52,6.59,6.69,-0.1,-1.4948,688515.83,457124.24
000597.SZ,20221228,6.72,6.92,6.63,6.69,6.62,0.07,1.0574,892794.96,602181.029
000597.SZ,20221227,7.1,7.11,6.6,6.62,7.33,-0.71,-9.6862,1202819.52,810337.286
000597.SZ,20221226,7.0,7.33,6.86,7.33,7.2,0.13,1.8056,1154637.48,817335.302
000597.SZ,20221223,7.79,7.9,7.2,7.2,8.0,-0.8,-10.0,1337618.24,991129.617
000597.SZ,20221222,8.52,8.64,8.0,8.0,8.89,-0.89,-10.0112,1762145.76,1441846.054
000597.SZ,20221221,8.19,9.3,8.11,8.89,8.54,0.35,4.0984,2393942.39,2131271.64
000597.SZ,20221220,8.3,8.54,8.07,8.54,7.76,0.78,10.0515,2255080.97,1906280.57
000597.SZ,20221219,7.76,7.76,7.76,7.76,7.05,0.71,10.0709,262022.74,203329.646
000597.SZ,20221216,6.77,7.2,6.77,7.05,6.8,0.25,3.6765,1079625.23,760110.321
000597.SZ,20221215,7.2,7.3,6.8,6.8,7.55,-0.75,-9.9338,1385518.59,970275.733
000597.SZ,20221214,6.96,7.55,6.87,7.55,6.86,0.69,10.0583,1883422.23,1361228.667
000597.SZ,20221213,5.96,6.86,5.89,6.86,6.24,0.62,9.9359,836947.87,530438.685
000597.SZ,20221212,6.18,6.29,6.07,6.24,6.04,0.2,3.3113,593630.19,367741.632
000597.SZ,20221209,5.94,6.15,5.86,6.04,5.98,0.06,1.0033,350890.78,210103.566
000597.SZ,20221208,5.93,6.13,5.83,5.98,5.93,0.05,0.8432,437490.74,262244.304
000597.SZ,20221207,5.82,5.98,5.73,5.93,5.71,0.22,3.8529,408818.8,240616.407
000597.SZ,20221206,5.95,6.04,5.67,5.71,5.93,-0.22,-3.7099,539564.13,315316.789
000597.SZ,20221205,6.0,6.19,5.79,5.93,5.63,0.3,5.3286,788138.63,477211.915
000597.SZ,20221202,5.42,5.64,5.41,5.63,5.45,0.18,3.3028,178216.56,99204.145
000597.SZ,20221201,5.59,5.59,5.37,5.45,5.44,0.01,0.1838,129425.35,70487.804
000597.SZ,20221130,5.48,5.61,5.44,5.44,5.53,-0.09,-1.6275,116086.68,63985.345
000597.SZ,20221129,5.37,5.6,5.36,5.53,5.41,0.12,2.2181,180228.12,99425.825
000597.SZ,20221128,5.36,5.47,5.31,5.41,5.38,0.03,0.5576,169710.24,91514.262
000597.SZ,20221125,5.38,5.42,5.24,5.38,5.38,0.0,0.0,129390.24,69167.748
000597.SZ,20221124,5.36,5.44,5.33,5.38,5.36,0.02,0.3731,120957.97,64948.048
000597.SZ,20221123,5.51,5.6,5.32,5.36,5.51,-0.15,-2.7223,162417.63,87497.922
000597.SZ,20221122,5.72,5.79,5.47,5.51,5.72,-0.21,-3.6713,260319.41,146317.636
000597.SZ,20221121,5.7,5.79,5.63,5.72,5.7,0.02,0.3509,210547.45,120318.145
000597.SZ,20221118,5.7,5.79,5.64,5.7,5.69,0.01,0.1757,235053.3,134216.785
000597.SZ,20221117,5.59,5.81,5.54,5.69,5.58,0.11,1.9713,293608.38,167697.372
000597.SZ,20221116,5.67,5.69,5.55,5.58,5.69,-0.11,-1.9332,195278.92,109466.217
000597.SZ,20221115,5.64,5.82,5.51,5.69,5.6,0.09,1.6071,347462.22,196117.872
000597.SZ,20221114,5.31,5.74,5.29,5.6,5.35,0.25,4.6729,331868.44,184017.149
000597.SZ,20221111,5.42,5.54,5.32,5.35,5.37,-0.02,-0.3724,176565.88,96228.067
000597.SZ,20221110,5.4,5.49,5.36,5.37,5.43,-0.06,-1.105,125590.82,68027.822
000597.SZ,20221109,5.3,5.44,5.27,5.43,5.3,0.13,2.4528,131852.7,70971.707
000597.SZ,20221108,5.28,5.31,5.2,5.3,5.27,0.03,0.5693,71255.64,37487.02
000597.SZ,20221107,5.26,5.31,5.23,5.27,5.28,-0.01,-0.1894,76816.26,40495.388
000597.SZ,20221104,5.26,5.29,5.22,5.28,5.25,0.03,0.5714,90090.07,47351.451
000597.SZ,20221103,5.23,5.31,5.21,5.25,5.27,-0.02,-0.3795,76150.51,40058.329
000597.SZ,20221102,5.28,5.42,5.21,5.27,5.27,0.0,0.0,148871.71,79306.072
000597.SZ,20221101,5.2,5.32,5.15,5.27,5.2,0.07,1.3462,119765.6,62686.11
000597.SZ,20221031,5.14,5.29,5.12,5.2,5.16,0.04,0.7752,84653.66,43974.267
000597.SZ,20221028,5.29,5.31,5.12,5.16,5.3,-0.14,-2.6415,88063.87,45863.32
000597.SZ,20221027,5.26,5.33,5.19,5.3,5.25,0.05,0.9524,105542.97,55580.938
000597.SZ,20221026,5.09,5.28,5.07,5.25,5.06,0.19,3.7549,105680.36,55196.345
000597.SZ,20221025,5.15,5.19,5.0,5.06,5.18,-0.12,-2.3166,93432.13,47277.445
000597.SZ,20221024,5.28,5.34,5.1,5.18,5.27,-0.09,-1.7078,116264.28,60722.699
000597.SZ,20221021,5.26,5.32,5.2,5.27,5.24,0.03,0.5725,72846.91,38403.496
000597.SZ,20221020,5.22,5.31,5.21,5.24,5.22,0.02,0.3831,83833.48,44130.711
000597.SZ,20221019,5.28,5.33,5.19,5.22,5.31,-0.09,-1.6949,97216.21,50890.516
000597.SZ,20221018,5.18,5.34,5.13,5.31,5.2,0.11,2.1154,177130.52,93550.957
000597.SZ,20221017,5.1,5.22,5.07,5.2,5.06,0.14,2.7668,139846.65,72479.707
000597.SZ,20221014,4.92,5.09,4.92,5.06,4.91,0.15,3.055,112923.26,56913.377
000597.SZ,20221013,4.81,4.94,4.79,4.91,4.84,0.07,1.4463,63752.16,31174.549
000597.SZ,20221012,4.75,4.85,4.7,4.84,4.81,0.03,0.6237,58730.8,27972.617
000597.SZ,20221011,4.87,4.89,4.72,4.81,4.87,-0.06,-1.232,60009.45,28664.643
000597.SZ,20221010,4.97,5.0,4.84,4.87,4.89,-0.02,-0.409,71687.54,35358.471
000597.SZ,20220930,4.82,4.94,4.79,4.89,4.82,0.07,1.4523,65952.01,32209.525
000597.SZ,20220929,4.84,4.89,4.8,4.82,4.8,0.02,0.4167,57253.6,27813.348
000597.SZ,20220928,4.79,4.88,4.77,4.8,4.8,0.0,0.0,52018.72,25055.56
000597.SZ,20220927,4.66,4.81,4.66,4.8,4.67,0.13,2.7837,47639.21,22580.804
000597.SZ,20220926,4.78,4.78,4.66,4.67,4.8,-0.13,-2.7083,57200.0,26998.161
000597.SZ,20220923,4.86,4.88,4.76,4.8,4.84,-0.04,-0.8264,49128.88,23678.08
000597.SZ,20220922,4.86,4.89,4.83,4.84,4.87,-0.03,-0.616,39108.09,18971.328
000597.SZ,20220921,4.86,4.93,4.8,4.87,4.83,0.04,0.8282,59213.99,28829.245
000597.SZ,20220920,4.84,4.9,4.8,4.83,4.82,0.01,0.2075,75410.72,36452.388
000597.SZ,20220919,4.92,4.94,4.76,4.82,4.92,-0.1,-2.0325,94214.0,45560.113
000597.SZ,20220916,5.08,5.09,4.92,4.92,5.08,-0.16,-3.1496,105804.2,52770.956
000597.SZ,20220915,5.19,5.22,5.05,5.08,5.15,-0.07,-1.3592,82740.98,42268.024
000597.SZ,20220914,5.14,5.18,5.05,5.15,5.2,-0.05,-0.9615,87162.66,44626.125
000597.SZ,20220913,5.24,5.26,5.18,5.2,5.23,-0.03,-0.5736,60997.22,31884.077
000597.SZ,20220909,5.24,5.26,5.2,5.23,5.22,0.01,0.1916,59755.77,31232.829
000597.SZ,20220908,5.27,5.29,5.21,5.22,5.24,-0.02,-0.3817,54674.0,28603.934
000597.SZ,20220907,5.3,5.33,5.23,5.24,5.32,-0.08,-1.5038,87129.22,45831.914
000597.SZ,20220906,5.22,5.36,5.22,5.32,5.22,0.1,1.9157,144415.23,76685.105
000597.SZ,20220905,5.22,5.32,5.19,5.22,5.15,0.07,1.3592,123900.35,64860.904
000597.SZ,20220902,5.13,5.16,5.11,5.15,5.13,0.02,0.3899,55782.22,28665.697
000597.SZ,20220901,5.14,5.18,5.11,5.13,5.14,-0.01,-0.1946,77128.56,39630.044
000597.SZ,20220831,5.22,5.26,5.11,5.14,5.22,-0.08,-1.5326,110861.77,57375.008
000597.SZ,20220830,5.21,5.25,5.16,5.22,5.2,0.02,0.3846,108576.82,56498.415
000597.SZ,20220829,5.11,5.22,5.09,5.2,5.16,0.04,0.7752,109948.46,56696.883
000597.SZ,20220826,5.14,5.26,5.08,5.16,5.11,0.05,0.9785,148276.43,76702.103
000597.SZ,20220825,5.21,5.33,5.07,5.11,5.24,-0.13,-2.4809,226168.86,116373.987
000597.SZ,20220824,5.33,5.6,5.18,5.24,5.44,-0.2,-3.6765,405564.09,216791.917
000597.SZ,20220823,5.07,5.6,5.04,5.44,5.09,0.35,6.8762,439171.73,239527.582
000597.SZ,20220822,5.06,5.12,5.02,5.09,5.08,0.01,0.1969,58036.5,29480.739
000597.SZ,20220819,5.13,5.13,5.08,5.08,5.13,-0.05,-0.9747,65589.53,33471.979
000597.SZ,20220818,5.19,5.2,5.12,5.13,5.19,-0.06,-1.1561,53034.66,27267.624
000597.SZ,20220817,5.19,5.2,5.13,5.19,5.17,0.02,0.3868,52944.98,27380.031
000597.SZ,20220816,5.12,5.19,5.12,5.17,5.13,0.04,0.7797,61301.82,31621.252
000597.SZ,20220815,5.16,5.17,5.09,5.13,5.16,-0.03,-0.5814,48153.29,24659.038
000597.SZ,20220812,5.18,5.18,5.09,5.16,5.16,0.0,0.0,49259.17,25390.578
000597.SZ,20220811,5.13,5.2,5.12,5.16,5.1,0.06,1.1765,51084.17,26342.971
000597.SZ,20220810,5.1,5.15,5.07,5.1,5.11,-0.01,-0.1957,46995.79,23986.062
000597.SZ,20220809,5.19,5.19,5.11,5.11,5.17,-0.06,-1.1605,51827.21,26577.922
000597.SZ,20220808,5.15,5.23,5.13,5.17,5.13,0.04,0.7797,55761.96,28872.684
000597.SZ,20220805,5.05,5.13,5.05,5.13,5.04,0.09,1.7857,67714.97,34461.861
000597.SZ,20220804,5.02,5.05,4.94,5.04,4.98,0.06,1.2048,60260.11,30143.425
000597.SZ,20220803,5.04,5.15,4.98,4.98,5.05,-0.07,-1.3861,101976.29,51469.873
000597.SZ,20220802,5.3,5.3,5.01,5.05,5.29,-0.24,-4.5369,129122.61,65708.45
000597.SZ,20220801,5.35,5.35,5.27,5.29,5.33,-0.04,-0.7505,68330.78,36157.096
