ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20230913,5.2,5.29,5.19,5.23,5.22,0.01,0.1916,73485.4,38440.586
000612.SZ,20230912,5.27,5.31,5.22,5.22,5.26,-0.04,-0.7605,70782.48,37108.245
000612.SZ,20230911,5.18,5.27,5.16,5.26,5.18,0.08,1.5444,98552.58,51572.949
000612.SZ,20230908,5.2,5.23,5.17,5.18,5.21,-0.03,-0.5758,72921.04,37900.41
000612.SZ,20230907,5.31,5.31,5.2,5.21,5.32,-0.11,-2.0677,94366.0,49454.61
000612.SZ,20230906,5.34,5.34,5.26,5.32,5.34,-0.02,-0.3745,81614.86,43213.735
000612.SZ,20230905,5.34,5.35,5.25,5.34,5.33,0.01,0.1876,144032.5,76410.438
000612.SZ,20230904,5.25,5.36,5.2,5.33,5.23,0.1,1.912,226700.79,120146.63
000612.SZ,20230901,5.04,5.24,5.02,5.23,5.02,0.21,4.1833,204913.55,106017.336
000612.SZ,20230831,5.04,5.1,5.01,5.02,5.07,-0.05,-0.9862,74727.76,37662.099
000612.SZ,20230830,5.1,5.17,5.05,5.07,5.11,-0.04,-0.7828,88254.89,45013.195
000612.SZ,20230829,5.14,5.18,5.09,5.11,5.14,-0.03,-0.5837,128966.0,66034.828
000612.SZ,20230828,5.19,5.23,5.13,5.14,5.0,0.14,2.8,184682.69,95808.477
000612.SZ,20230825,5.1,5.1,4.98,5.0,5.1,-0.1,-1.9608,91869.2,46166.4
000612.SZ,20230824,5.06,5.16,5.04,5.1,5.02,0.08,1.5936,94448.58,48198.645
000612.SZ,20230823,5.09,5.11,5.01,5.02,5.06,-0.04,-0.7905,93405.62,47314.299
000612.SZ,20230822,5.05,5.11,4.99,5.06,5.06,0.0,0.0,74696.91,37736.618
000612.SZ,20230821,5.1,5.16,5.05,5.06,5.09,-0.03,-0.5894,62976.64,32191.876
000612.SZ,20230818,5.17,5.19,5.09,5.09,5.14,-0.05,-0.9728,52886.46,27125.769
000612.SZ,20230817,5.1,5.15,5.04,5.14,5.1,0.04,0.7843,52378.2,26750.965
000612.SZ,20230816,5.12,5.17,5.09,5.1,5.12,-0.02,-0.3906,56516.0,28976.076
000612.SZ,20230815,5.14,5.16,5.08,5.12,5.15,-0.03,-0.5825,54757.57,28028.504
000612.SZ,20230814,5.15,5.16,5.06,5.15,5.15,0.0,0.0,60369.53,30887.199
000612.SZ,20230811,5.24,5.27,5.14,5.15,5.23,-0.08,-1.5296,68325.41,35496.686
000612.SZ,20230810,5.24,5.29,5.21,5.23,5.25,-0.02,-0.381,50139.0,26272.975
000612.SZ,20230809,5.3,5.3,5.24,5.25,5.3,-0.05,-0.9434,42188.02,22204.445
000612.SZ,20230808,5.3,5.32,5.24,5.3,5.32,-0.02,-0.3759,64786.4,34232.151
000612.SZ,20230807,5.31,5.35,5.26,5.32,5.29,0.03,0.5671,95426.33,50666.613
000612.SZ,20230804,5.32,5.36,5.27,5.29,5.29,0.0,0.0,81295.86,43162.636
000612.SZ,20230803,5.28,5.32,5.25,5.29,5.3,-0.01,-0.1887,75716.42,39981.413
000612.SZ,20230802,5.3,5.33,5.27,5.3,5.32,-0.02,-0.3759,98582.26,52213.855
000612.SZ,20230801,5.26,5.32,5.23,5.32,5.23,0.09,1.7208,164779.16,87133.78
000612.SZ,20230731,5.13,5.3,5.13,5.23,5.13,0.1,1.9493,126586.13,66195.092
000612.SZ,20230728,5.06,5.14,5.04,5.13,5.08,0.05,0.9843,69060.43,35290.072
000612.SZ,20230727,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,57919.0,29569.429
000612.SZ,20230726,5.08,5.11,5.08,5.11,5.09,0.02,0.3929,67835.22,34556.745
000612.SZ,20230725,5.01,5.1,5.0,5.09,4.98,0.11,2.2088,126311.41,64046.28
000612.SZ,20230724,5.0,5.02,4.97,4.98,5.01,-0.03,-0.5988,34967.08,17454.943
000612.SZ,20230721,4.98,5.04,4.98,5.01,5.0,0.01,0.2,44977.48,22524.175
000612.SZ,20230720,5.03,5.05,4.99,5.0,5.03,-0.03,-0.5964,58088.16,29187.394
000612.SZ,20230719,5.02,5.04,4.98,5.03,5.01,0.02,0.3992,37404.99,18735.549
000612.SZ,20230718,5.0,5.03,4.96,5.01,5.0,0.01,0.2,34495.09,17244.501
000612.SZ,20230717,5.0,5.01,4.93,5.0,5.02,-0.02,-0.3984,60736.99,30244.685
000612.SZ,20230714,5.04,5.08,5.0,5.02,5.04,-0.02,-0.3968,66674.77,33592.393
000612.SZ,20230713,4.98,5.07,4.97,5.04,4.94,0.1,2.0243,117822.4,59411.609
000612.SZ,20230712,4.96,5.01,4.93,4.94,4.99,-0.05,-1.002,64637.0,32060.563
000612.SZ,20230711,4.99,5.01,4.93,4.99,4.99,0.0,0.0,64763.74,32162.253
000612.SZ,20230710,5.0,5.08,4.98,4.99,5.06,-0.07,-1.3834,100169.0,50280.521
000612.SZ,20230707,5.05,5.11,4.91,5.06,4.98,0.08,1.6064,179134.96,89983.766
000612.SZ,20230706,5.11,5.13,4.97,4.98,5.08,-0.1,-1.9685,156334.06,78260.547
000612.SZ,20230705,4.87,5.1,4.87,5.08,4.88,0.2,4.0984,233656.2,117515.94
000612.SZ,20230704,4.91,4.97,4.87,4.88,4.87,0.01,0.2053,72751.2,35742.841
000612.SZ,20230703,4.84,4.95,4.84,4.87,4.84,0.03,0.6198,96381.0,47116.042
000612.SZ,20230630,4.77,4.84,4.76,4.84,4.78,0.06,1.2552,46199.0,22284.783
000612.SZ,20230629,4.77,4.82,4.75,4.78,4.78,0.0,0.0,52233.27,24996.328
000612.SZ,20230628,4.76,4.79,4.68,4.78,4.75,0.03,0.6316,55271.8,26168.638
000612.SZ,20230627,4.64,4.77,4.64,4.75,4.61,0.14,3.0369,56029.4,26438.564
000612.SZ,20230626,4.75,4.75,4.67,4.68,4.76,-0.08,-1.6807,55648.43,26161.196
000612.SZ,20230621,4.8,4.82,4.75,4.76,4.8,-0.04,-0.8333,45810.0,21885.943
000612.SZ,20230620,4.82,4.85,4.8,4.8,4.84,-0.04,-0.8264,40799.79,19643.933
000612.SZ,20230619,4.88,4.89,4.83,4.84,4.88,-0.04,-0.8197,44506.23,21557.498
000612.SZ,20230616,4.87,4.9,4.86,4.88,4.87,0.01,0.2053,50520.5,24674.561
000612.SZ,20230615,4.87,4.88,4.81,4.87,4.86,0.01,0.2058,48058.0,23267.504
000612.SZ,20230614,4.86,4.88,4.84,4.86,4.85,0.01,0.2062,38655.6,18806.9
000612.SZ,20230613,4.82,4.86,4.82,4.85,4.84,0.01,0.2066,36218.96,17529.679
000612.SZ,20230612,4.8,4.85,4.76,4.84,4.8,0.04,0.8333,54771.64,26307.173
000612.SZ,20230609,4.83,4.83,4.79,4.8,4.81,-0.01,-0.2079,42352.0,20344.997
000612.SZ,20230608,4.81,4.85,4.8,4.81,4.82,-0.01,-0.2075,34672.78,16707.255
000612.SZ,20230607,4.79,4.85,4.79,4.82,4.82,0.0,0.0,31354.18,15127.48
000612.SZ,20230606,4.89,4.91,4.81,4.82,4.91,-0.09,-1.833,51670.03,25106.577
000612.SZ,20230605,4.94,4.95,4.89,4.91,4.94,-0.03,-0.6073,42310.85,20775.848
000612.SZ,20230602,4.85,4.94,4.85,4.94,4.86,0.08,1.6461,50678.7,24938.539
000612.SZ,20230601,4.82,4.88,4.8,4.86,4.84,0.02,0.4132,44560.1,21636.587
000612.SZ,20230531,4.85,4.88,4.82,4.84,4.88,-0.04,-0.8197,25373.7,12302.49
000612.SZ,20230530,4.85,4.88,4.79,4.88,4.85,0.03,0.6186,43416.0,20983.371
000612.SZ,20230529,4.86,4.88,4.83,4.85,4.85,0.0,0.0,36174.75,17554.068
000612.SZ,20230526,4.85,4.87,4.78,4.85,4.85,0.0,0.0,56733.4,27351.361
000612.SZ,20230525,4.89,4.9,4.8,4.85,4.88,-0.03,-0.6148,67379.21,32600.981
000612.SZ,20230524,4.89,4.93,4.85,4.88,4.9,-0.02,-0.4082,41715.0,20408.201
000612.SZ,20230523,4.96,4.97,4.9,4.9,4.96,-0.06,-1.2097,48650.4,23933.974
000612.SZ,20230522,4.93,4.96,4.9,4.96,4.93,0.03,0.6085,53901.44,26579.003
000612.SZ,20230519,5.03,5.03,4.9,4.93,5.03,-0.1,-1.9881,119107.33,58837.457
000612.SZ,20230518,5.07,5.08,5.01,5.03,5.06,-0.03,-0.5929,79799.51,40216.695
000612.SZ,20230517,5.03,5.07,5.03,5.06,5.05,0.01,0.198,77028.81,38855.325
000612.SZ,20230516,5.1,5.11,5.05,5.05,5.11,-0.06,-1.1742,66889.07,33900.342
000612.SZ,20230515,5.07,5.12,5.05,5.11,5.07,0.04,0.789,72021.48,36588.015
000612.SZ,20230512,5.1,5.11,5.03,5.07,5.12,-0.05,-0.9766,93020.7,47001.512
000612.SZ,20230511,5.16,5.16,5.1,5.12,5.17,-0.05,-0.9671,67895.29,34748.436
000612.SZ,20230510,5.11,5.2,5.1,5.17,5.13,0.04,0.7797,82623.6,42580.612
000612.SZ,20230509,5.12,5.24,5.08,5.13,5.12,0.01,0.1953,127981.12,65988.708
000612.SZ,20230508,5.04,5.14,5.03,5.12,5.03,0.09,1.7893,119838.0,61049.365
000612.SZ,20230505,5.1,5.11,5.01,5.03,5.1,-0.07,-1.3725,103611.52,52253.557
000612.SZ,20230504,5.07,5.16,5.05,5.1,5.16,-0.06,-1.1628,143598.13,73121.752
000612.SZ,20230428,5.08,5.18,5.07,5.16,5.1,0.06,1.1765,66741.89,34358.941
000612.SZ,20230427,5.15,5.16,5.05,5.1,5.14,-0.04,-0.7782,71349.89,36388.137
000612.SZ,20230426,5.1,5.16,5.05,5.14,5.1,0.04,0.7843,78343.43,40147.965
000612.SZ,20230425,5.22,5.25,5.02,5.1,5.2,-0.1,-1.9231,107995.0,55129.644
000612.SZ,20230424,5.31,5.32,5.16,5.2,5.31,-0.11,-2.0716,142557.18,74228.557
000612.SZ,20230421,5.5,5.5,5.29,5.31,5.49,-0.18,-3.2787,132089.6,70973.028
000612.SZ,20230420,5.59,5.6,5.44,5.49,5.59,-0.1,-1.7889,94411.42,51851.426
000612.SZ,20230419,5.65,5.69,5.58,5.59,5.63,-0.04,-0.7105,99096.38,55649.778
000612.SZ,20230418,5.71,5.72,5.6,5.63,5.7,-0.07,-1.2281,113487.76,63997.48
000612.SZ,20230417,5.66,5.71,5.6,5.7,5.62,0.08,1.4235,152761.78,86546.058
000612.SZ,20230414,5.57,5.63,5.56,5.62,5.54,0.08,1.444,124581.73,69797.604
000612.SZ,20230413,5.55,5.62,5.52,5.54,5.57,-0.03,-0.5386,108318.36,60291.122
000612.SZ,20230412,5.46,5.6,5.45,5.57,5.46,0.11,2.0147,173309.6,96154.975
000612.SZ,20230411,5.44,5.52,5.36,5.46,5.45,0.01,0.1835,121669.88,66113.394
000612.SZ,20230410,5.44,5.53,5.43,5.45,5.45,0.0,0.0,94008.4,51505.624
000612.SZ,20230407,5.47,5.5,5.43,5.45,5.48,-0.03,-0.5474,49803.02,27185.429
000612.SZ,20230406,5.45,5.48,5.39,5.48,5.46,0.02,0.3663,68430.6,37268.993
000612.SZ,20230404,5.47,5.48,5.42,5.46,5.49,-0.03,-0.5464,68743.76,37439.084
000612.SZ,20230403,5.48,5.51,5.44,5.49,5.46,0.03,0.5495,73052.61,39988.036
000612.SZ,20230331,5.38,5.49,5.38,5.46,5.39,0.07,1.2987,71839.76,39174.323
000612.SZ,20230330,5.39,5.4,5.32,5.39,5.39,0.0,0.0,74915.72,40168.897
000612.SZ,20230329,5.46,5.49,5.39,5.39,5.46,-0.07,-1.2821,72957.2,39502.676
000612.SZ,20230328,5.53,5.56,5.44,5.46,5.53,-0.07,-1.2658,58068.04,31806.597
000612.SZ,20230327,5.55,5.56,5.46,5.53,5.56,-0.03,-0.5396,74511.22,41024.552
000612.SZ,20230324,5.56,5.59,5.51,5.56,5.55,0.01,0.1802,79895.21,44327.103
000612.SZ,20230323,5.49,5.58,5.46,5.55,5.49,0.06,1.0929,99532.22,54987.777
000612.SZ,20230322,5.51,5.53,5.47,5.49,5.5,-0.01,-0.1818,64093.93,35214.455
000612.SZ,20230321,5.44,5.51,5.42,5.5,5.43,0.07,1.2891,77087.84,42157.578
000612.SZ,20230320,5.44,5.46,5.38,5.43,5.43,0.0,0.0,65601.18,35549.467
000612.SZ,20230317,5.43,5.46,5.4,5.43,5.4,0.03,0.5556,85317.57,46344.6
000612.SZ,20230316,5.53,5.54,5.37,5.4,5.56,-0.16,-2.8777,112426.01,61135.64
000612.SZ,20230315,5.5,5.57,5.49,5.56,5.48,0.08,1.4599,74807.52,41405.908
000612.SZ,20230314,5.59,5.62,5.44,5.48,5.55,-0.07,-1.2613,105922.77,58559.059
000612.SZ,20230313,5.52,5.57,5.47,5.55,5.52,0.03,0.5435,79669.77,44019.132
000612.SZ,20230310,5.67,5.68,5.52,5.52,5.69,-0.17,-2.9877,124275.83,69082.161
000612.SZ,20230309,5.69,5.81,5.62,5.69,5.66,0.03,0.53,117621.26,66932.86
000612.SZ,20230308,5.67,5.72,5.63,5.66,5.69,-0.03,-0.5272,75272.02,42608.36
000612.SZ,20230307,5.77,5.86,5.68,5.69,5.78,-0.09,-1.5571,119538.72,68933.282
000612.SZ,20230306,5.86,5.86,5.68,5.78,5.85,-0.07,-1.1966,174167.79,100096.834
000612.SZ,20230303,5.86,5.88,5.8,5.85,5.85,0.0,0.0,80703.0,47074.602
000612.SZ,20230302,5.92,5.94,5.84,5.85,5.93,-0.08,-1.3491,89523.0,52653.233
000612.SZ,20230301,5.9,5.95,5.83,5.93,5.87,0.06,1.0221,90627.14,53594.137
000612.SZ,20230228,5.88,5.88,5.8,5.87,5.83,0.04,0.6861,60880.75,35556.569
000612.SZ,20230227,5.86,5.9,5.81,5.83,5.88,-0.05,-0.8503,71203.62,41687.029
000612.SZ,20230224,5.94,5.95,5.84,5.88,5.95,-0.07,-1.1765,96447.0,56729.995
000612.SZ,20230223,5.99,6.03,5.92,5.95,5.97,-0.02,-0.335,81796.39,48774.569
000612.SZ,20230222,5.97,6.05,5.92,5.97,5.97,0.0,0.0,161548.0,96882.999
000612.SZ,20230221,5.89,6.02,5.86,5.97,5.91,0.06,1.0152,223205.8,132988.79
000612.SZ,20230220,5.66,5.94,5.66,5.91,5.66,0.25,4.417,197991.84,115765.902
000612.SZ,20230217,5.64,5.77,5.64,5.66,5.64,0.02,0.3546,81490.75,46395.032
000612.SZ,20230216,5.81,5.84,5.6,5.64,5.82,-0.18,-3.0928,148948.36,85254.491
000612.SZ,20230215,5.85,5.94,5.81,5.82,5.86,-0.04,-0.6826,94178.94,55248.619
000612.SZ,20230214,5.8,5.94,5.8,5.86,5.8,0.06,1.0345,114466.2,67240.24
000612.SZ,20230213,5.82,5.84,5.78,5.8,5.81,-0.01,-0.1721,77292.76,44826.924
000612.SZ,20230210,5.83,5.87,5.78,5.81,5.85,-0.04,-0.6838,83648.27,48678.099
000612.SZ,20230209,5.84,5.87,5.79,5.85,5.81,0.04,0.6885,76293.55,44530.06
000612.SZ,20230208,5.87,5.91,5.81,5.81,5.86,-0.05,-0.8532,85422.8,50052.493
000612.SZ,20230207,5.79,5.88,5.76,5.86,5.79,0.07,1.209,99763.15,58031.27
000612.SZ,20230206,5.82,5.83,5.73,5.79,5.86,-0.07,-1.1945,102071.75,58895.777
000612.SZ,20230203,5.92,5.92,5.77,5.86,5.92,-0.06,-1.0135,131604.34,76672.574
000612.SZ,20230202,5.95,5.96,5.88,5.92,5.95,-0.03,-0.5042,160321.17,94812.315
000612.SZ,20230201,5.76,6.02,5.76,5.95,5.76,0.19,3.2986,251312.31,149215.482
000612.SZ,20230131,5.68,5.78,5.66,5.76,5.7,0.06,1.0526,144597.3,82793.804
000612.SZ,20230130,5.7,5.77,5.66,5.7,5.65,0.05,0.885,184328.4,105314.316
000612.SZ,20230120,5.53,5.69,5.52,5.65,5.52,0.13,2.3551,160981.2,90577.837
000612.SZ,20230119,5.45,5.52,5.45,5.52,5.49,0.03,0.5464,72328.02,39673.682
000612.SZ,20230118,5.45,5.5,5.41,5.49,5.42,0.07,1.2915,90487.0,49512.026
000612.SZ,20230117,5.41,5.43,5.38,5.42,5.39,0.03,0.5566,73074.08,39489.043
000612.SZ,20230116,5.34,5.42,5.34,5.39,5.33,0.06,1.1257,94547.9,50959.304
000612.SZ,20230113,5.4,5.41,5.29,5.33,5.33,0.0,0.0,74668.86,39839.511
000612.SZ,20230112,5.37,5.41,5.3,5.33,5.36,-0.03,-0.5597,73056.6,39149.957
000612.SZ,20230111,5.37,5.4,5.32,5.36,5.35,0.01,0.1869,72344.1,38813.784
000612.SZ,20230110,5.41,5.45,5.33,5.35,5.4,-0.05,-0.9259,76168.86,40929.885
000612.SZ,20230109,5.28,5.42,5.27,5.4,5.26,0.14,2.6616,138798.2,74610.696
000612.SZ,20230106,5.28,5.34,5.26,5.26,5.28,-0.02,-0.3788,85478.94,45254.71
000612.SZ,20230105,5.26,5.29,5.23,5.28,5.26,0.02,0.3802,70071.94,36851.788
000612.SZ,20230104,5.28,5.3,5.23,5.26,5.28,-0.02,-0.3788,58878.0,30985.729
000612.SZ,20230103,5.22,5.3,5.17,5.28,5.22,0.06,1.1494,76356.55,40069.917
000612.SZ,20221230,5.23,5.26,5.18,5.22,5.22,0.0,0.0,41786.0,21779.733
000612.SZ,20221229,5.29,5.32,5.21,5.22,5.3,-0.08,-1.5094,58610.65,30793.672
000612.SZ,20221228,5.3,5.37,5.23,5.3,5.31,-0.01,-0.1883,58969.6,31269.464
000612.SZ,20221227,5.24,5.34,5.22,5.31,5.22,0.09,1.7241,76139.34,40386.03
000612.SZ,20221226,5.24,5.26,5.15,5.22,5.24,-0.02,-0.3817,59364.8,30935.082
000612.SZ,20221223,5.17,5.27,5.14,5.24,5.16,0.08,1.5504,46523.0,24255.447
000612.SZ,20221222,5.32,5.34,5.16,5.16,5.29,-0.13,-2.4575,83134.0,43530.106
000612.SZ,20221221,5.35,5.37,5.27,5.29,5.29,0.0,0.0,58761.0,31177.519
000612.SZ,20221220,5.3,5.36,5.26,5.29,5.31,-0.02,-0.3766,58543.91,31055.84
000612.SZ,20221219,5.46,5.52,5.26,5.31,5.48,-0.17,-3.1022,112239.4,60123.112
000612.SZ,20221216,5.48,5.54,5.45,5.48,5.52,-0.04,-0.7246,66759.65,36585.736
000612.SZ,20221215,5.55,5.59,5.48,5.52,5.56,-0.04,-0.7194,62845.38,34622.398
000612.SZ,20221214,5.56,5.68,5.53,5.56,5.56,0.0,0.0,81343.0,45471.698
000612.SZ,20221213,5.5,5.65,5.49,5.56,5.51,0.05,0.9074,118962.6,66386.187
000612.SZ,20221212,5.75,5.75,5.5,5.51,5.78,-0.27,-4.6713,203317.79,113203.514
000612.SZ,20221209,5.63,5.79,5.62,5.78,5.64,0.14,2.4823,197172.01,113049.299
000612.SZ,20221208,5.66,5.68,5.61,5.64,5.68,-0.04,-0.7042,61725.51,34840.142
000612.SZ,20221207,5.73,5.76,5.66,5.68,5.74,-0.06,-1.0453,95086.4,54088.731
000612.SZ,20221206,5.78,5.79,5.7,5.74,5.85,-0.11,-1.8803,135994.85,78018.917
000612.SZ,20221205,5.67,5.88,5.63,5.85,5.62,0.23,4.0925,223713.71,129256.855
000612.SZ,20221202,5.67,5.69,5.6,5.62,5.67,-0.05,-0.8818,79507.6,44807.269
000612.SZ,20221201,5.68,5.71,5.64,5.67,5.61,0.06,1.0695,99317.58,56373.2
000612.SZ,20221130,5.65,5.69,5.6,5.61,5.63,-0.02,-0.3552,102155.2,57581.372
000612.SZ,20221129,5.51,5.65,5.5,5.63,5.52,0.11,1.9928,140182.51,78382.965
000612.SZ,20221128,5.52,5.58,5.39,5.52,5.58,-0.06,-1.0753,111050.23,60831.457
000612.SZ,20221125,5.54,5.61,5.5,5.58,5.55,0.03,0.5405,74726.61,41634.169
000612.SZ,20221124,5.56,5.61,5.49,5.55,5.53,0.02,0.3617,75066.58,41761.766
000612.SZ,20221123,5.52,5.56,5.46,5.53,5.52,0.01,0.1812,74588.16,41099.734
000612.SZ,20221122,5.56,5.67,5.5,5.52,5.56,-0.04,-0.7194,91499.0,50882.623
000612.SZ,20221121,5.48,5.57,5.38,5.56,5.5,0.06,1.0909,85325.78,46932.757
000612.SZ,20221118,5.6,5.63,5.48,5.5,5.59,-0.09,-1.61,91580.83,50660.307
000612.SZ,20221117,5.64,5.64,5.52,5.59,5.64,-0.05,-0.8865,75865.6,42277.895
000612.SZ,20221116,5.7,5.7,5.62,5.64,5.68,-0.04,-0.7042,80838.68,45684.54
000612.SZ,20221115,5.6,5.7,5.53,5.68,5.58,0.1,1.7921,98082.56,55388.255
000612.SZ,20221114,5.73,5.74,5.56,5.58,5.67,-0.09,-1.5873,113408.0,63979.421
000612.SZ,20221111,5.73,5.75,5.63,5.67,5.59,0.08,1.4311,134050.22,76203.561
000612.SZ,20221110,5.58,5.63,5.51,5.59,5.6,-0.01,-0.1786,103853.58,57821.225
000612.SZ,20221109,5.67,5.68,5.6,5.6,5.61,-0.01,-0.1783,86127.02,48445.637
000612.SZ,20221108,5.55,5.65,5.53,5.61,5.57,0.04,0.7181,127674.53,71546.12
000612.SZ,20221107,5.55,5.63,5.52,5.57,5.46,0.11,2.0147,152263.66,84811.039
000612.SZ,20221104,5.31,5.48,5.3,5.46,5.31,0.15,2.8249,121534.75,65918.541
000612.SZ,20221103,5.29,5.38,5.24,5.31,5.31,0.0,0.0,85550.61,45541.271
000612.SZ,20221102,5.21,5.35,5.18,5.31,5.22,0.09,1.7241,115816.2,61176.045
000612.SZ,20221101,5.05,5.22,5.03,5.22,5.05,0.17,3.3663,105144.27,54323.069
000612.SZ,20221031,5.11,5.14,5.01,5.05,5.07,-0.02,-0.3945,87727.2,44442.71
000612.SZ,20221028,5.34,5.34,5.05,5.07,5.42,-0.35,-6.4576,184555.29,95403.08
000612.SZ,20221027,5.36,5.47,5.36,5.42,5.36,0.06,1.1194,102653.0,55793.552
000612.SZ,20221026,5.25,5.42,5.24,5.36,5.26,0.1,1.9011,85804.27,45871.751
000612.SZ,20221025,5.26,5.29,5.12,5.26,5.28,-0.02,-0.3788,95588.82,49808.75
000612.SZ,20221024,5.4,5.45,5.25,5.28,5.36,-0.08,-1.4925,115762.2,61854.855
000612.SZ,20221021,5.46,5.49,5.33,5.36,5.43,-0.07,-1.2891,105099.35,56816.525
000612.SZ,20221020,5.45,5.51,5.35,5.43,5.48,-0.05,-0.9124,107561.81,58325.918
000612.SZ,20221019,5.54,5.57,5.48,5.48,5.54,-0.06,-1.083,89028.05,49161.912
000612.SZ,20221018,5.59,5.61,5.53,5.54,5.61,-0.07,-1.2478,115361.15,64181.583
000612.SZ,20221017,5.55,5.62,5.47,5.61,5.61,0.0,0.0,132143.74,73338.73
000612.SZ,20221014,5.54,5.62,5.52,5.61,5.54,0.07,1.2635,186133.71,103919.037
000612.SZ,20221013,5.55,5.64,5.51,5.54,5.51,0.03,0.5445,188936.62,105314.852
000612.SZ,20221012,5.45,5.51,5.27,5.51,5.44,0.07,1.2868,164770.06,89026.844
000612.SZ,20221011,5.38,5.49,5.33,5.44,5.4,0.04,0.7407,97266.6,52709.998
000612.SZ,20221010,5.41,5.54,5.35,5.4,5.43,-0.03,-0.5525,122051.18,66506.526
000612.SZ,20220930,5.39,5.53,5.39,5.43,5.36,0.07,1.306,151312.0,82591.225
000612.SZ,20220929,5.45,5.46,5.3,5.36,5.35,0.01,0.1869,136754.23,73619.338
000612.SZ,20220928,5.71,5.71,5.31,5.35,5.73,-0.38,-6.6318,284054.32,154620.866
000612.SZ,20220927,5.88,5.9,5.55,5.73,5.81,-0.08,-1.3769,279851.21,158631.178
000612.SZ,20220926,6.09,6.1,5.8,5.81,6.14,-0.33,-5.3746,234002.81,138665.534
000612.SZ,20220923,6.28,6.31,6.07,6.14,6.28,-0.14,-2.2293,204540.4,126387.869
000612.SZ,20220922,6.17,6.36,6.1,6.28,6.19,0.09,1.454,276021.96,173139.784
000612.SZ,20220921,6.0,6.32,5.9,6.19,6.0,0.19,3.1667,261303.47,159454.519
000612.SZ,20220920,5.93,6.05,5.88,6.0,5.89,0.11,1.8676,222243.18,132623.311
000612.SZ,20220919,6.04,6.08,5.84,5.89,6.02,-0.13,-2.1595,211518.0,125377.002
000612.SZ,20220916,6.3,6.3,6.01,6.02,6.3,-0.28,-4.4444,297781.31,182236.517
000612.SZ,20220915,6.6,6.63,6.22,6.3,6.57,-0.27,-4.1096,336239.95,213369.945
000612.SZ,20220914,6.6,6.73,6.52,6.57,6.75,-0.18,-2.6667,315583.03,208630.503
000612.SZ,20220913,6.8,6.89,6.7,6.75,6.76,-0.01,-0.1479,394388.0,267728.113
000612.SZ,20220909,6.64,6.85,6.57,6.76,6.56,0.2,3.0488,583228.54,392002.095
000612.SZ,20220908,6.66,6.95,6.5,6.56,6.64,-0.08,-1.2048,943977.58,628921.414
000612.SZ,20220907,6.02,6.64,6.0,6.64,6.04,0.6,9.9338,901060.29,588875.49
000612.SZ,20220906,5.92,6.05,5.9,6.04,5.9,0.14,2.3729,137704.77,82566.583
000612.SZ,20220905,5.81,5.91,5.79,5.9,5.8,0.1,1.7241,97164.44,56982.184
000612.SZ,20220902,5.8,5.84,5.78,5.8,5.79,0.01,0.1727,102431.62,59534.225
000612.SZ,20220901,5.82,5.89,5.78,5.79,5.83,-0.04,-0.6861,149675.35,87288.281
000612.SZ,20220831,6.16,6.16,5.81,5.83,6.16,-0.33,-5.3571,345309.21,204237.762
000612.SZ,20220830,6.44,6.45,6.1,6.16,6.4,-0.24,-3.75,307014.54,191002.504
000612.SZ,20220829,6.25,6.43,6.1,6.4,6.38,0.02,0.3135,328850.39,206888.089
000612.SZ,20220826,6.54,6.62,6.31,6.38,6.67,-0.29,-4.3478,588370.08,379875.673
000612.SZ,20220825,6.21,6.84,6.16,6.67,6.22,0.45,7.2347,835343.32,552660.341
000612.SZ,20220824,6.48,6.56,6.2,6.22,6.49,-0.27,-4.1602,237069.42,149289.303
000612.SZ,20220823,6.48,6.56,6.38,6.49,6.57,-0.08,-1.2177,173737.95,111969.733
000612.SZ,20220822,6.35,6.58,6.25,6.57,6.34,0.23,3.6278,194082.24,125030.821
000612.SZ,20220819,6.45,6.53,6.33,6.34,6.45,-0.11,-1.7054,124443.44,79650.77
000612.SZ,20220818,6.46,6.51,6.39,6.45,6.48,-0.03,-0.463,113924.25,73414.725
000612.SZ,20220817,6.52,6.55,6.38,6.48,6.52,-0.04,-0.6135,128691.02,83126.139
000612.SZ,20220816,6.5,6.56,6.43,6.52,6.47,0.05,0.7728,203067.98,132082.65
000612.SZ,20220815,6.38,6.51,6.35,6.47,6.39,0.08,1.252,191433.63,123655.818
000612.SZ,20220812,6.39,6.57,6.34,6.39,6.37,0.02,0.314,203262.67,131215.087
000612.SZ,20220811,6.36,6.38,6.26,6.37,6.33,0.04,0.6319,141830.11,89994.929
000612.SZ,20220810,6.3,6.43,6.27,6.33,6.3,0.03,0.4762,161389.05,102613.478
000612.SZ,20220809,6.16,6.34,6.15,6.3,6.19,0.11,1.7771,190846.49,119813.215
000612.SZ,20220808,6.13,6.2,6.06,6.19,6.14,0.05,0.8143,123039.21,75453.412
000612.SZ,20220805,6.01,6.14,5.96,6.14,6.0,0.14,2.3333,141695.86,85727.402
000612.SZ,20220804,6.03,6.08,5.87,6.0,6.01,-0.01,-0.1664,128339.57,76700.036
000612.SZ,20220803,6.08,6.24,5.97,6.01,6.11,-0.1,-1.6367,159624.74,97372.023
000612.SZ,20220802,6.31,6.31,6.01,6.11,6.35,-0.24,-3.7795,200073.18,122646.06
