ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001330.SZ,20230913,8.05,8.08,7.93,7.97,8.06,-0.09,-1.1166,41819.64,33453.08
001330.SZ,20230912,8.09,8.15,8.03,8.06,8.09,-0.03,-0.3708,30039.64,24244.332
001330.SZ,20230911,8.01,8.14,7.99,8.09,8.0,0.09,1.125,40703.62,32830.076
001330.SZ,20230908,8.03,8.03,7.92,8.0,8.03,-0.03,-0.3736,32861.72,26192.138
001330.SZ,20230907,8.12,8.17,7.98,8.03,8.13,-0.1,-1.23,58754.21,47352.651
001330.SZ,20230906,8.1,8.15,8.04,8.13,8.12,0.01,0.1232,43008.08,34809.842
001330.SZ,20230905,8.23,8.23,8.1,8.12,8.24,-0.12,-1.4563,50023.13,40712.089
001330.SZ,20230904,8.14,8.25,8.09,8.24,8.1,0.14,1.7284,94357.58,77227.327
001330.SZ,20230901,8.12,8.16,8.05,8.1,8.1,0.0,0.0,37299.63,30213.074
001330.SZ,20230831,8.2,8.24,8.07,8.1,8.18,-0.08,-0.978,53288.0,43196.523
001330.SZ,20230830,8.2,8.24,8.07,8.18,8.21,-0.03,-0.3654,73352.47,59840.236
001330.SZ,20230829,8.02,8.24,7.96,8.21,8.01,0.2,2.4969,93958.0,76464.844
001330.SZ,20230828,8.27,8.3,7.97,8.01,7.92,0.09,1.1364,88542.46,71923.564
001330.SZ,20230825,8.2,8.2,7.9,7.92,8.25,-0.33,-4.0,111226.37,89145.015
001330.SZ,20230824,8.16,8.34,8.13,8.25,8.13,0.12,1.476,84838.93,70207.118
001330.SZ,20230823,8.32,8.33,8.13,8.13,8.32,-0.19,-2.2837,34945.0,28583.513
001330.SZ,20230822,8.35,8.41,8.1,8.32,8.33,-0.01,-0.12,64930.54,53584.707
001330.SZ,20230821,8.29,8.42,8.27,8.33,8.29,0.04,0.4825,40598.0,33957.453
001330.SZ,20230818,8.33,8.5,8.28,8.29,8.33,-0.04,-0.4802,57473.79,48199.447
001330.SZ,20230817,8.27,8.35,8.14,8.33,8.3,0.03,0.3614,68361.95,56382.474
001330.SZ,20230816,8.45,8.5,8.27,8.3,8.44,-0.14,-1.6588,75650.0,63416.892
001330.SZ,20230815,8.68,8.77,8.39,8.44,8.75,-0.31,-3.5429,110614.0,94528.291
001330.SZ,20230814,8.74,8.77,8.61,8.75,8.85,-0.1,-1.1299,68377.92,59427.893
001330.SZ,20230811,8.97,9.01,8.83,8.85,8.96,-0.11,-1.2277,76113.0,67763.823
001330.SZ,20230810,8.97,9.01,8.93,8.96,9.01,-0.05,-0.5549,69694.29,62411.455
001330.SZ,20230809,9.06,9.24,8.96,9.01,9.21,-0.2,-2.1716,153860.35,139005.686
001330.SZ,20230808,8.99,9.38,8.94,9.21,9.03,0.18,1.9934,225260.64,206842.979
001330.SZ,20230807,8.95,9.11,8.92,9.03,8.93,0.1,1.1198,147965.83,133624.682
001330.SZ,20230804,8.97,9.0,8.91,8.93,8.96,-0.03,-0.3348,71822.13,64205.677
001330.SZ,20230803,8.98,8.99,8.92,8.96,8.97,-0.01,-0.1115,52960.63,47338.099
001330.SZ,20230802,9.0,9.03,8.94,8.97,9.0,-0.03,-0.3333,56656.57,50774.069
001330.SZ,20230801,9.1,9.1,8.98,9.0,9.12,-0.12,-1.3158,87892.9,79287.407
001330.SZ,20230731,9.02,9.2,9.01,9.12,9.0,0.12,1.3333,145041.92,132255.222
001330.SZ,20230728,9.0,9.01,8.92,9.0,8.99,0.01,0.1112,54857.32,49213.844
001330.SZ,20230727,9.03,9.06,8.97,8.99,9.06,-0.07,-0.7726,64434.64,58066.157
001330.SZ,20230726,9.09,9.18,9.02,9.06,9.1,-0.04,-0.4396,72762.93,65945.886
001330.SZ,20230725,9.08,9.16,9.06,9.1,9.05,0.05,0.5525,89767.01,81665.383
001330.SZ,20230724,9.04,9.18,8.95,9.05,9.06,-0.01,-0.1104,51587.92,46832.436
001330.SZ,20230721,9.04,9.15,8.98,9.06,9.08,-0.02,-0.2203,62921.74,56923.907
001330.SZ,20230720,9.1,9.28,9.04,9.08,9.07,0.01,0.1103,81189.28,74284.283
001330.SZ,20230719,9.06,9.13,9.04,9.07,9.06,0.01,0.1104,31138.64,28248.64
001330.SZ,20230718,9.14,9.14,9.04,9.06,9.17,-0.11,-1.1996,48621.7,44095.493
001330.SZ,20230717,9.01,9.35,8.9,9.17,9.2,-0.03,-0.3261,90463.41,82482.071
001330.SZ,20230714,9.25,9.31,9.18,9.2,9.28,-0.08,-0.8621,63962.78,59066.533
001330.SZ,20230713,9.15,9.34,9.09,9.28,9.12,0.16,1.7544,109707.3,101483.52
001330.SZ,20230712,9.22,9.32,9.08,9.12,9.23,-0.11,-1.1918,70757.0,64861.769
001330.SZ,20230711,9.28,9.28,9.13,9.23,9.3,-0.07,-0.7527,74559.97,68577.279
001330.SZ,20230710,9.11,9.41,9.09,9.3,9.08,0.22,2.4229,139175.83,129562.853
001330.SZ,20230707,9.11,9.13,8.96,9.08,9.12,-0.04,-0.4386,82624.4,74617.752
001330.SZ,20230706,9.13,9.21,9.08,9.12,9.12,0.0,0.0,48682.96,44472.296
001330.SZ,20230705,9.28,9.28,9.1,9.12,9.31,-0.19,-2.0408,71465.65,65653.26
001330.SZ,20230704,9.26,9.47,9.25,9.31,9.32,-0.01,-0.1073,66336.45,61893.103
001330.SZ,20230703,9.33,9.38,9.2,9.32,9.28,0.04,0.431,68217.0,63481.247
001330.SZ,20230630,9.14,9.38,9.05,9.28,9.09,0.19,2.0902,80355.2,74257.983
001330.SZ,20230629,9.08,9.14,9.03,9.09,9.11,-0.02,-0.2195,66132.0,60103.371
001330.SZ,20230628,9.3,9.3,8.96,9.11,9.3,-0.19,-2.043,97304.98,88321.187
001330.SZ,20230627,9.08,9.45,9.04,9.3,9.04,0.26,2.8761,106684.02,99223.238
001330.SZ,20230626,9.28,9.34,9.02,9.04,9.28,-0.24,-2.5862,83804.28,76486.292
001330.SZ,20230621,9.62,9.75,9.25,9.28,9.65,-0.37,-3.8342,144463.63,135748.669
001330.SZ,20230620,9.7,9.89,9.63,9.65,9.71,-0.06,-0.6179,94965.0,92408.273
001330.SZ,20230619,9.83,9.84,9.66,9.71,9.82,-0.11,-1.1202,106464.63,103514.701
001330.SZ,20230616,9.77,9.89,9.66,9.82,9.79,0.03,0.3064,100615.79,98644.971
001330.SZ,20230615,9.87,9.94,9.75,9.79,9.88,-0.09,-0.9109,106664.37,104708.049
001330.SZ,20230614,10.01,10.19,9.78,9.88,10.0,-0.12,-1.2,188403.84,187541.869
001330.SZ,20230613,10.01,10.06,9.88,10.0,9.99,0.01,0.1001,211340.1,210801.058
001330.SZ,20230612,9.5,10.25,9.5,9.99,9.34,0.65,6.9593,448304.23,444400.144
001330.SZ,20230609,9.26,9.44,9.12,9.34,9.3,0.04,0.4301,135340.9,125882.695
001330.SZ,20230608,9.65,9.65,9.22,9.3,9.66,-0.36,-3.7267,181997.14,169770.999
001330.SZ,20230607,9.26,9.69,9.13,9.66,9.26,0.4,4.3197,266935.77,254892.268
001330.SZ,20230606,9.57,9.7,9.21,9.26,9.58,-0.32,-3.3403,187455.2,177441.259
001330.SZ,20230605,9.28,9.67,9.28,9.58,9.35,0.23,2.4599,227028.12,216504.45
001330.SZ,20230602,9.25,9.51,9.17,9.35,9.31,0.04,0.4296,165372.0,154940.741
001330.SZ,20230601,9.05,9.36,9.0,9.31,9.04,0.27,2.9867,179184.7,165835.127
001330.SZ,20230531,9.01,9.13,8.96,9.04,9.06,-0.02,-0.2208,71412.1,64556.736
001330.SZ,20230530,8.93,9.06,8.78,9.06,8.92,0.14,1.5695,88251.97,78932.746
001330.SZ,20230529,9.0,9.04,8.9,8.92,9.01,-0.09,-0.9989,72248.53,64734.732
001330.SZ,20230526,8.94,9.08,8.79,9.01,8.9,0.11,1.236,94099.99,84112.686
001330.SZ,20230525,9.15,9.19,8.6,8.9,9.18,-0.28,-3.0501,186583.19,166241.837
001330.SZ,20230524,9.24,9.28,9.13,9.18,9.16,0.02,0.2183,91373.63,84136.511
001330.SZ,20230523,9.25,9.26,9.15,9.16,9.23,-0.07,-0.7584,69196.79,63471.432
001330.SZ,20230522,9.21,9.27,9.16,9.23,9.19,0.04,0.4353,79059.88,72844.157
001330.SZ,20230519,9.21,9.27,9.09,9.19,9.27,-0.08,-0.863,106427.06,97627.169
001330.SZ,20230518,9.26,9.32,9.16,9.27,9.3,-0.03,-0.3226,100248.79,92800.965
001330.SZ,20230517,9.21,9.31,9.12,9.3,9.26,0.04,0.432,143020.96,131614.973
001330.SZ,20230516,9.44,9.49,9.25,9.26,9.46,-0.2,-2.1142,152078.2,141473.104
001330.SZ,20230515,9.86,9.9,9.23,9.46,9.78,-0.32,-3.272,270373.4,255522.5
001330.SZ,20230512,10.35,10.38,9.75,9.78,10.38,-0.6,-5.7803,359153.85,358842.668
001330.SZ,20230511,9.48,10.38,9.48,10.38,9.44,0.94,9.9576,413078.61,415278.417
001330.SZ,20230510,9.59,9.78,9.33,9.44,9.64,-0.2,-2.0747,221799.56,210935.528
001330.SZ,20230509,9.92,10.14,9.62,9.64,9.96,-0.32,-3.2129,329452.97,324351.356
001330.SZ,20230508,10.07,10.23,9.72,9.96,10.2,-0.24,-2.3529,240178.89,238913.553
001330.SZ,20230505,10.38,10.41,10.04,10.2,10.55,-0.35,-3.3175,263344.63,269139.485
001330.SZ,20230504,10.5,10.74,9.95,10.55,10.96,-0.41,-3.7409,512100.18,528113.422
001330.SZ,20230428,10.06,11.07,10.02,10.96,10.06,0.9,8.9463,369878.29,395185.636
001330.SZ,20230427,10.35,10.49,9.99,10.06,10.36,-0.3,-2.8958,223117.77,227051.994
001330.SZ,20230426,10.4,10.62,10.13,10.36,10.53,-0.17,-1.6144,187283.64,194171.07
001330.SZ,20230425,10.85,10.95,10.2,10.53,10.85,-0.32,-2.9493,252344.63,265716.189
001330.SZ,20230424,10.69,11.09,10.69,10.85,10.7,0.15,1.4019,231658.93,252566.014
001330.SZ,20230421,11.45,11.46,10.67,10.7,11.55,-0.85,-7.3593,313474.79,342910.652
001330.SZ,20230420,11.4,11.62,11.01,11.55,11.49,0.06,0.5222,295423.13,335122.313
001330.SZ,20230419,11.16,11.91,11.16,11.49,11.16,0.33,2.957,337386.75,388912.8
001330.SZ,20230418,11.33,11.36,10.95,11.16,11.29,-0.13,-1.1515,236222.64,263271.002
001330.SZ,20230417,11.57,11.63,11.23,11.29,11.9,-0.61,-5.1261,365308.67,415733.762
001330.SZ,20230414,12.03,12.48,11.47,11.9,11.84,0.06,0.5068,568522.91,680647.132
001330.SZ,20230413,11.98,12.53,11.79,11.84,11.77,0.07,0.5947,870351.88,1053888.904
001330.SZ,20230412,10.8,11.9,10.78,11.77,10.99,0.78,7.0974,733314.69,837071.045
001330.SZ,20230411,10.32,11.26,10.32,10.99,10.38,0.61,5.8767,553540.47,604115.026
001330.SZ,20230410,10.36,10.64,10.31,10.38,10.38,0.0,0.0,189182.89,197931.809
001330.SZ,20230407,10.03,10.6,9.99,10.38,10.03,0.35,3.4895,225419.86,232913.002
001330.SZ,20230406,10.31,10.32,9.97,10.03,10.35,-0.32,-3.0918,208629.27,210063.653
001330.SZ,20230404,10.61,10.8,10.25,10.35,10.66,-0.31,-2.9081,211323.0,220846.541
001330.SZ,20230403,10.46,10.7,10.43,10.66,10.58,0.08,0.7561,185528.27,195925.48
001330.SZ,20230331,10.05,10.61,9.98,10.58,9.99,0.59,5.9059,314325.51,328825.882
001330.SZ,20230330,10.16,10.16,9.93,9.99,10.15,-0.16,-1.5764,101131.64,101277.482
001330.SZ,20230329,10.21,10.33,10.05,10.15,10.18,-0.03,-0.2947,92930.25,94541.251
001330.SZ,20230328,10.35,10.41,10.17,10.18,10.41,-0.23,-2.2094,102238.21,104983.092
001330.SZ,20230327,10.42,10.53,10.3,10.41,10.49,-0.08,-0.7626,150176.14,156214.372
001330.SZ,20230324,10.44,10.65,10.4,10.49,10.46,0.03,0.2868,158820.58,167159.58
001330.SZ,20230323,10.43,10.62,10.39,10.46,10.54,-0.08,-0.759,162417.85,170258.874
001330.SZ,20230322,10.5,10.59,10.36,10.54,10.35,0.19,1.8357,248804.39,260850.217
001330.SZ,20230321,10.1,10.39,10.08,10.35,10.19,0.16,1.5702,189797.63,194508.988
001330.SZ,20230320,9.91,10.38,9.9,10.19,9.78,0.41,4.1922,260063.67,264444.204
001330.SZ,20230317,9.72,9.86,9.67,9.78,9.59,0.19,1.9812,104617.92,102283.812
001330.SZ,20230316,9.8,9.8,9.56,9.59,9.86,-0.27,-2.7383,105097.74,101727.789
001330.SZ,20230315,9.74,10.0,9.74,9.86,9.68,0.18,1.8595,110638.85,109664.265
001330.SZ,20230314,9.95,10.03,9.66,9.68,9.95,-0.27,-2.7136,129031.52,126470.304
001330.SZ,20230313,10.03,10.16,9.68,9.95,10.16,-0.21,-2.0669,172671.08,171038.815
001330.SZ,20230310,10.15,10.45,10.12,10.16,10.29,-0.13,-1.2634,131573.46,135083.681
001330.SZ,20230309,10.28,10.53,10.18,10.29,10.31,-0.02,-0.194,143067.82,148548.054
001330.SZ,20230308,10.01,10.43,10.0,10.31,10.05,0.26,2.5871,136155.26,139830.031
001330.SZ,20230307,10.3,10.3,10.05,10.05,10.3,-0.25,-2.4272,91902.0,93252.779
001330.SZ,20230306,10.36,10.44,10.3,10.3,10.35,-0.05,-0.4831,98918.9,102370.254
001330.SZ,20230303,10.28,10.38,10.23,10.35,10.27,0.08,0.779,109777.43,113201.15
001330.SZ,20230302,10.2,10.3,10.13,10.27,10.19,0.08,0.7851,113593.1,116010.023
001330.SZ,20230301,10.09,10.21,10.08,10.19,10.09,0.1,0.9911,85269.13,86610.523
001330.SZ,20230228,10.05,10.12,10.0,10.09,10.01,0.08,0.7992,62208.26,62547.182
001330.SZ,20230227,10.11,10.12,9.99,10.01,10.12,-0.11,-1.087,76024.74,76256.639
001330.SZ,20230224,10.11,10.16,10.04,10.12,10.12,0.0,0.0,60677.9,61248.188
001330.SZ,20230223,10.21,10.28,10.1,10.12,10.26,-0.14,-1.3645,84303.31,85736.615
001330.SZ,20230222,10.05,10.29,10.02,10.26,10.11,0.15,1.4837,126959.2,129160.824
001330.SZ,20230221,10.11,10.15,10.0,10.11,10.12,-0.01,-0.0988,92036.53,92890.316
001330.SZ,20230220,10.01,10.12,10.0,10.12,10.05,0.07,0.6965,97783.73,98447.492
001330.SZ,20230217,10.18,10.29,10.04,10.05,10.2,-0.15,-1.4706,150589.24,152552.89
001330.SZ,20230216,10.43,10.55,10.15,10.2,10.42,-0.22,-2.1113,158508.27,164860.011
001330.SZ,20230215,10.53,10.57,10.38,10.42,10.53,-0.11,-1.0446,116009.82,121044.824
001330.SZ,20230214,10.69,10.7,10.45,10.53,10.67,-0.14,-1.3121,112544.16,118445.157
001330.SZ,20230213,10.55,10.68,10.52,10.67,10.53,0.14,1.3295,135110.88,143295.965
001330.SZ,20230210,10.49,10.58,10.45,10.53,10.49,0.04,0.3813,126139.24,132652.201
001330.SZ,20230209,10.36,10.5,10.33,10.49,10.44,0.05,0.4789,131711.86,137651.88
001330.SZ,20230208,10.66,10.74,10.31,10.44,10.69,-0.25,-2.3386,284284.6,297211.356
001330.SZ,20230207,11.07,11.07,10.67,10.69,11.04,-0.35,-3.1703,229306.02,247767.531
001330.SZ,20230206,10.96,11.11,10.83,11.04,10.95,0.09,0.8219,118304.74,130220.981
001330.SZ,20230203,11.1,11.1,10.9,10.95,11.15,-0.2,-1.7937,184626.03,202626.304
001330.SZ,20230202,11.4,11.4,11.15,11.15,11.44,-0.29,-2.535,250802.09,282238.464
001330.SZ,20230201,11.39,11.44,11.23,11.44,11.4,0.04,0.3509,198374.85,224900.955
001330.SZ,20230131,11.34,11.48,11.21,11.4,11.52,-0.12,-1.0417,240930.78,272797.197
001330.SZ,20230130,12.01,12.01,11.33,11.52,12.41,-0.89,-7.1716,536073.05,618729.855
001330.SZ,20230120,12.37,12.48,12.15,12.41,12.38,0.03,0.2423,339496.6,418878.991
001330.SZ,20230119,12.17,12.56,11.98,12.38,12.38,0.0,0.0,357000.12,438424.915
001330.SZ,20230118,12.08,12.67,12.06,12.38,12.08,0.3,2.4834,434130.81,537456.341
001330.SZ,20230117,12.22,12.32,11.76,12.08,12.2,-0.12,-0.9836,325887.41,393107.798
001330.SZ,20230116,12.25,12.34,11.85,12.2,11.95,0.25,2.0921,375126.95,453829.719
001330.SZ,20230113,11.87,12.07,11.56,11.95,11.84,0.11,0.9291,346221.31,411504.6
001330.SZ,20230112,12.06,12.08,11.61,11.84,12.07,-0.23,-1.9056,289225.92,341676.066
001330.SZ,20230111,12.4,12.44,11.98,12.07,12.35,-0.28,-2.2672,311498.16,378967.463
001330.SZ,20230110,12.58,12.73,12.13,12.35,12.27,0.08,0.652,558333.46,690276.704
001330.SZ,20230109,11.25,12.27,11.2,12.27,11.15,1.12,10.0448,568195.26,681280.511
001330.SZ,20230106,11.88,11.88,11.15,11.15,11.99,-0.84,-7.0058,409479.07,466269.511
001330.SZ,20230105,11.97,12.06,11.65,11.99,12.09,-0.1,-0.8271,320314.44,379691.229
001330.SZ,20230104,11.99,12.2,11.77,12.09,12.06,0.03,0.2488,316520.14,380041.236
001330.SZ,20230103,12.23,12.37,11.91,12.06,11.98,0.08,0.6678,448480.03,544711.621
001330.SZ,20221230,11.55,12.2,11.41,11.98,11.49,0.49,4.2646,353214.85,418942.987
001330.SZ,20221229,11.7,11.86,11.46,11.49,11.85,-0.36,-3.038,228344.3,265232.313
001330.SZ,20221228,11.73,12.15,11.6,11.85,11.95,-0.1,-0.8368,332154.15,393976.016
001330.SZ,20221227,11.6,12.09,11.12,11.95,11.52,0.43,3.7326,444873.77,520785.961
001330.SZ,20221226,11.33,11.72,11.18,11.52,11.21,0.31,2.7654,307452.17,353735.68
001330.SZ,20221223,11.22,11.63,11.1,11.21,11.37,-0.16,-1.4072,283792.89,321519.333
001330.SZ,20221222,11.5,11.76,11.16,11.37,11.42,-0.05,-0.4378,400777.34,459952.989
001330.SZ,20221221,10.43,11.42,10.37,11.42,10.38,1.04,10.0193,410349.71,453184.465
001330.SZ,20221220,10.68,10.74,10.29,10.38,10.65,-0.27,-2.5352,183935.64,193073.025
001330.SZ,20221219,11.09,11.14,10.58,10.65,11.45,-0.8,-6.9869,323038.03,348039.03
001330.SZ,20221216,11.31,11.58,11.15,11.45,11.38,0.07,0.6151,232640.81,264777.184
001330.SZ,20221215,11.99,11.99,11.27,11.38,12.09,-0.71,-5.8726,431969.88,498787.257
001330.SZ,20221214,11.61,12.29,11.6,12.09,11.89,0.2,1.6821,426970.05,512570.507
001330.SZ,20221213,11.69,12.33,11.6,11.89,11.65,0.24,2.0601,575696.29,691435.905
001330.SZ,20221212,11.82,12.05,11.63,11.65,12.1,-0.45,-3.719,419933.3,495874.869
001330.SZ,20221209,12.49,12.5,11.85,12.1,12.5,-0.4,-3.2,536409.53,649962.806
001330.SZ,20221208,11.9,12.55,11.78,12.5,11.95,0.55,4.6025,828566.92,1008323.747
001330.SZ,20221207,11.23,12.39,11.08,11.95,11.26,0.69,6.1279,949753.94,1128037.838
001330.SZ,20221206,10.96,11.89,10.91,11.26,10.94,0.32,2.925,627473.8,714277.695
001330.SZ,20221205,11.0,11.3,10.8,10.94,10.75,0.19,1.7674,467837.96,516570.456
001330.SZ,20221202,10.59,11.0,10.56,10.75,10.7,0.05,0.4673,303023.22,325697.816
001330.SZ,20221201,10.93,11.08,10.41,10.7,10.52,0.18,1.711,450140.71,484584.251
001330.SZ,20221130,10.62,10.73,10.35,10.52,10.77,-0.25,-2.3213,224149.29,235825.328
001330.SZ,20221129,10.29,10.94,10.21,10.77,10.34,0.43,4.1586,339980.11,362562.589
001330.SZ,20221128,9.7,10.48,9.5,10.34,9.89,0.45,4.5501,266710.64,270114.965
001330.SZ,20221125,9.99,10.06,9.83,9.89,9.96,-0.07,-0.7028,125394.18,124355.87
001330.SZ,20221124,10.16,10.29,9.92,9.96,10.16,-0.2,-1.9685,164320.86,165040.783
001330.SZ,20221123,10.16,10.58,10.07,10.16,10.17,-0.01,-0.0983,232698.93,238586.765
001330.SZ,20221122,10.45,10.46,10.08,10.17,10.37,-0.2,-1.9286,153758.83,157664.076
001330.SZ,20221121,10.64,10.65,10.22,10.37,10.92,-0.55,-5.0366,255469.24,266017.629
001330.SZ,20221118,11.4,11.44,10.86,10.92,11.5,-0.58,-5.0435,311841.08,345942.895
001330.SZ,20221117,10.73,11.57,10.63,11.5,10.9,0.6,5.5046,389789.22,436259.403
001330.SZ,20221116,10.92,11.25,10.82,10.9,10.9,0.0,0.0,227384.01,250354.027
001330.SZ,20221115,10.63,11.05,10.53,10.9,10.63,0.27,2.54,250669.33,271696.472
001330.SZ,20221114,10.78,11.18,10.54,10.63,10.98,-0.35,-3.1876,367773.31,399191.648
001330.SZ,20221111,10.69,11.25,10.49,10.98,10.49,0.49,4.6711,538293.96,587530.029
001330.SZ,20221110,10.27,10.66,10.26,10.49,10.39,0.1,0.9625,224728.43,235980.686
001330.SZ,20221109,10.08,10.66,10.03,10.39,10.17,0.22,2.1632,363245.32,378988.907
001330.SZ,20221108,10.2,10.45,9.96,10.17,10.16,0.01,0.0984,263035.01,267374.864
001330.SZ,20221107,9.94,10.29,9.88,10.16,10.1,0.06,0.5941,313151.76,314983.534
001330.SZ,20221104,9.65,10.45,9.65,10.1,9.69,0.41,4.2312,440309.22,445860.23
001330.SZ,20221103,9.45,9.83,9.41,9.69,9.64,0.05,0.5187,331350.32,320049.157
001330.SZ,20221102,9.35,10.25,9.21,9.64,9.35,0.29,3.1016,733004.13,706193.949
001330.SZ,20221101,8.53,9.35,8.45,9.35,8.5,0.85,10.0,425165.09,385978.542
001330.SZ,20221031,8.36,8.72,8.33,8.5,8.6,-0.1,-1.1628,112964.85,96582.067
001330.SZ,20221028,8.9,8.9,8.53,8.6,8.93,-0.33,-3.6954,142084.92,123928.332
001330.SZ,20221027,8.84,9.17,8.76,8.93,8.85,0.08,0.904,202303.23,181082.508
001330.SZ,20221026,8.55,9.06,8.5,8.85,8.52,0.33,3.8732,219212.26,193374.301
001330.SZ,20221025,8.51,8.58,8.32,8.52,8.56,-0.04,-0.4673,141681.41,119740.093
001330.SZ,20221024,8.85,8.93,8.5,8.56,8.82,-0.26,-2.9478,180832.6,157454.117
001330.SZ,20221021,9.1,9.13,8.78,8.82,9.15,-0.33,-3.6066,208121.27,185532.5
001330.SZ,20221020,8.89,9.41,8.8,9.15,8.98,0.17,1.8931,288881.82,263320.084
001330.SZ,20221019,9.01,9.25,8.92,8.98,9.07,-0.09,-0.9923,236468.66,214311.029
001330.SZ,20221018,9.08,9.28,9.03,9.07,9.07,0.0,0.0,250209.29,228513.129
001330.SZ,20221017,8.91,9.1,8.89,9.07,8.99,0.08,0.8899,194537.84,175545.289
001330.SZ,20221014,8.85,9.06,8.84,8.99,8.85,0.14,1.5819,231263.67,207759.525
001330.SZ,20221013,8.82,9.02,8.8,8.85,8.92,-0.07,-0.7848,199017.48,177192.326
001330.SZ,20221012,8.61,8.96,8.53,8.92,8.67,0.25,2.8835,271698.87,238125.251
001330.SZ,20221011,8.85,9.0,8.6,8.67,8.84,-0.17,-1.9231,212808.78,185601.915
001330.SZ,20221010,9.41,9.55,8.77,8.84,9.69,-0.85,-8.7719,381581.44,346310.252
001330.SZ,20220930,9.75,9.94,9.66,9.69,9.73,-0.04,-0.4111,270726.18,264942.069
001330.SZ,20220929,10.24,10.39,9.67,9.73,10.08,-0.35,-3.4722,442319.51,441634.269
001330.SZ,20220928,10.71,10.81,10.08,10.08,10.92,-0.84,-7.6923,492512.36,515055.583
001330.SZ,20220927,10.18,11.09,10.1,10.92,10.44,0.48,4.5977,581164.62,616417.951
001330.SZ,20220926,10.44,10.88,10.41,10.44,10.42,0.02,0.1919,382332.36,405926.046
001330.SZ,20220923,11.3,11.36,10.35,10.42,11.25,-0.83,-7.3778,572189.72,620522.25
001330.SZ,20220922,11.0,11.59,10.91,11.25,11.13,0.12,1.0782,528093.17,595307.972
001330.SZ,20220921,10.85,11.33,10.52,11.13,10.96,0.17,1.5511,458134.34,503466.88
001330.SZ,20220920,10.83,11.28,10.83,10.96,10.97,-0.01,-0.0912,425456.37,468202.211
001330.SZ,20220919,10.59,11.12,10.15,10.97,10.71,0.26,2.4276,573052.84,605894.745
001330.SZ,20220916,11.3,11.34,10.42,10.71,11.51,-0.8,-6.9505,575145.17,624647.738
001330.SZ,20220915,11.33,11.74,11.24,11.51,11.33,0.18,1.5887,653570.1,751615.385
001330.SZ,20220914,11.25,11.52,11.06,11.33,11.51,-0.18,-1.5639,467966.67,528563.58
001330.SZ,20220913,11.21,11.74,11.08,11.51,11.31,0.2,1.7683,536241.16,614249.847
001330.SZ,20220909,11.19,11.59,11.05,11.31,11.43,-0.12,-1.0499,451090.29,508573.878
001330.SZ,20220908,11.17,12.12,11.13,11.43,11.13,0.3,2.6954,822272.4,957155.804
001330.SZ,20220907,11.25,11.49,11.08,11.13,11.42,-0.29,-2.5394,470334.17,529233.934
001330.SZ,20220906,11.01,11.47,10.91,11.42,11.18,0.24,2.1467,624293.13,702279.876
001330.SZ,20220905,12.32,12.43,11.18,11.18,12.42,-1.24,-9.9839,900753.0,1046646.302
001330.SZ,20220902,13.57,13.73,12.42,12.42,13.8,-1.38,-10.0,1159575.78,1487389.685
001330.SZ,20220901,13.23,14.0,12.8,13.8,13.45,0.35,2.6022,1120618.59,1504945.921
001330.SZ,20220831,14.9,15.23,13.22,13.45,14.36,-0.91,-6.337,1427202.63,2047694.384
001330.SZ,20220830,13.25,14.8,13.05,14.36,13.64,0.72,5.2786,1558072.21,2204494.072
001330.SZ,20220829,14.11,14.11,12.23,13.64,12.83,0.81,6.3133,1980683.57,2620352.068
001330.SZ,20220826,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,12544.25,16094.273
001330.SZ,20220825,11.66,11.66,11.66,11.66,10.6,1.06,10.0,11707.73,13651.213
001330.SZ,20220824,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,22596.58,23952.375
001330.SZ,20220823,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,10774.14,10386.271
001330.SZ,20220822,8.76,8.76,8.76,8.76,7.96,0.8,10.0503,9420.54,8252.393
001330.SZ,20220819,7.96,7.96,7.96,7.96,7.24,0.72,9.9448,9129.2,7266.843
001330.SZ,20220818,6.04,7.24,6.04,7.24,5.03,2.21,43.9364,59965.9,43250.205
