ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20230913,4.57,4.58,4.47,4.48,4.55,-0.07,-1.5385,28766.0,12970.618
000017.SZ,20230912,4.56,4.6,4.52,4.55,4.56,-0.01,-0.2193,32425.37,14767.676
000017.SZ,20230911,4.59,4.62,4.51,4.56,4.59,-0.03,-0.6536,30361.4,13823.295
000017.SZ,20230908,4.62,4.65,4.57,4.59,4.57,0.02,0.4376,33793.01,15554.409
000017.SZ,20230907,4.65,4.66,4.57,4.57,4.63,-0.06,-1.2959,34746.04,16012.03
000017.SZ,20230906,4.56,4.67,4.55,4.63,4.56,0.07,1.5351,41693.05,19255.916
000017.SZ,20230905,4.61,4.63,4.54,4.56,4.62,-0.06,-1.2987,30483.0,13922.061
000017.SZ,20230904,4.52,4.62,4.5,4.62,4.52,0.1,2.2124,48009.19,21992.586
000017.SZ,20230901,4.54,4.58,4.49,4.52,4.5,0.02,0.4444,35135.19,15862.316
000017.SZ,20230831,4.56,4.58,4.48,4.5,4.56,-0.06,-1.3158,32839.4,14822.212
000017.SZ,20230830,4.62,4.62,4.51,4.56,4.57,-0.01,-0.2188,42063.0,19166.656
000017.SZ,20230829,4.44,4.6,4.4,4.57,4.42,0.15,3.3937,62951.98,28626.5
000017.SZ,20230828,4.67,4.67,4.41,4.42,4.36,0.06,1.3761,65664.01,29597.363
000017.SZ,20230825,4.37,4.47,4.33,4.36,4.4,-0.04,-0.9091,41707.0,18279.54
000017.SZ,20230824,4.43,4.44,4.33,4.4,4.36,0.04,0.9174,34046.0,14931.4
000017.SZ,20230823,4.44,4.45,4.36,4.36,4.44,-0.08,-1.8018,26998.0,11884.989
000017.SZ,20230822,4.52,4.56,4.38,4.44,4.51,-0.07,-1.5521,43326.0,19249.022
000017.SZ,20230821,4.52,4.58,4.47,4.51,4.52,-0.01,-0.2212,32796.01,14878.102
000017.SZ,20230818,4.6,4.61,4.52,4.52,4.6,-0.08,-1.7391,27729.0,12660.188
000017.SZ,20230817,4.47,4.6,4.44,4.6,4.46,0.14,3.139,42747.5,19372.266
000017.SZ,20230816,4.52,4.53,4.46,4.46,4.52,-0.06,-1.3274,28877.0,12966.284
000017.SZ,20230815,4.5,4.54,4.46,4.52,4.51,0.01,0.2217,28640.5,12870.789
000017.SZ,20230814,4.53,4.53,4.42,4.51,4.5,0.01,0.2222,34529.0,15488.311
000017.SZ,20230811,4.54,4.66,4.5,4.5,4.54,-0.04,-0.8811,39275.0,17952.633
000017.SZ,20230810,4.52,4.57,4.48,4.54,4.49,0.05,1.1136,26705.5,12093.523
000017.SZ,20230809,4.59,4.59,4.48,4.49,4.59,-0.1,-2.1786,35273.0,15908.748
000017.SZ,20230808,4.54,4.6,4.54,4.59,4.58,0.01,0.2183,23682.0,10831.279
000017.SZ,20230807,4.58,4.61,4.5,4.58,4.57,0.01,0.2188,36337.34,16599.654
000017.SZ,20230804,4.64,4.66,4.57,4.57,4.64,-0.07,-1.5086,33525.0,15407.729
000017.SZ,20230803,4.7,4.7,4.62,4.64,4.69,-0.05,-1.0661,27814.08,12915.412
000017.SZ,20230802,4.71,4.75,4.65,4.69,4.71,-0.02,-0.4246,32424.5,15201.98
000017.SZ,20230801,4.77,4.77,4.68,4.71,4.77,-0.06,-1.2579,50829.5,24006.136
000017.SZ,20230731,4.67,4.8,4.66,4.77,4.67,0.1,2.1413,70020.5,33041.833
000017.SZ,20230728,4.6,4.69,4.57,4.67,4.62,0.05,1.0823,64715.03,30125.598
000017.SZ,20230727,4.63,4.68,4.61,4.62,4.63,-0.01,-0.216,35772.0,16611.369
000017.SZ,20230726,4.62,4.66,4.6,4.63,4.63,0.0,0.0,27885.68,12921.506
000017.SZ,20230725,4.61,4.69,4.61,4.63,4.59,0.04,0.8715,44192.68,20511.242
000017.SZ,20230724,4.59,4.65,4.59,4.59,4.63,-0.04,-0.8639,37007.82,17067.66
000017.SZ,20230721,4.62,4.66,4.57,4.63,4.62,0.01,0.2165,41902.0,19364.872
000017.SZ,20230720,4.64,4.68,4.58,4.62,4.64,-0.02,-0.431,48769.0,22569.716
000017.SZ,20230719,4.57,4.65,4.57,4.64,4.58,0.06,1.31,42649.09,19719.31
000017.SZ,20230718,4.6,4.62,4.55,4.58,4.6,-0.02,-0.4348,35184.0,16115.149
000017.SZ,20230717,4.59,4.64,4.57,4.6,4.62,-0.02,-0.4329,38975.0,17901.002
000017.SZ,20230714,4.6,4.66,4.6,4.62,4.62,0.0,0.0,66999.36,30992.399
000017.SZ,20230713,4.63,4.7,4.6,4.62,4.61,0.01,0.2169,76659.0,35558.481
000017.SZ,20230712,4.65,4.76,4.61,4.61,4.63,-0.02,-0.432,155770.0,72669.239
000017.SZ,20230711,4.55,4.7,4.45,4.63,4.54,0.09,1.9824,180609.51,83338.044
000017.SZ,20230710,4.39,4.77,4.37,4.54,4.44,0.1,2.2523,181825.76,82844.018
000017.SZ,20230707,4.4,4.44,4.36,4.44,4.38,0.06,1.3699,40235.84,17753.521
000017.SZ,20230706,4.36,4.42,4.35,4.38,4.39,-0.01,-0.2278,22124.03,9687.232
000017.SZ,20230705,4.4,4.42,4.36,4.39,4.4,-0.01,-0.2273,27648.0,12161.914
000017.SZ,20230704,4.37,4.45,4.37,4.4,4.38,0.02,0.4566,37855.0,16689.483
000017.SZ,20230703,4.4,4.44,4.35,4.38,4.32,0.06,1.3889,45448.0,19912.492
000017.SZ,20230630,4.23,4.33,4.18,4.32,4.2,0.12,2.8571,39783.76,17078.721
000017.SZ,20230629,4.25,4.26,4.2,4.2,4.21,-0.01,-0.2375,26783.0,11320.957
000017.SZ,20230628,4.2,4.25,4.11,4.21,4.2,0.01,0.2381,27913.0,11669.229
000017.SZ,20230627,4.08,4.23,4.07,4.2,4.08,0.12,2.9412,39399.0,16509.433
000017.SZ,20230626,4.12,4.18,4.08,4.08,4.18,-0.1,-2.3923,31705.0,13081.464
000017.SZ,20230621,4.3,4.34,4.18,4.18,4.28,-0.1,-2.3364,30149.0,12757.758
000017.SZ,20230620,4.37,4.38,4.28,4.28,4.35,-0.07,-1.6092,34837.31,15013.427
000017.SZ,20230619,4.4,4.43,4.34,4.35,4.4,-0.05,-1.1364,30779.0,13424.705
000017.SZ,20230616,4.37,4.43,4.35,4.4,4.37,0.03,0.6865,31636.0,13937.752
000017.SZ,20230615,4.41,4.44,4.36,4.37,4.43,-0.06,-1.3544,27538.92,12054.808
000017.SZ,20230614,4.43,4.45,4.39,4.43,4.43,0.0,0.0,36624.0,16199.75
000017.SZ,20230613,4.38,4.46,4.36,4.43,4.37,0.06,1.373,40390.79,17859.271
000017.SZ,20230612,4.3,4.39,4.25,4.37,4.29,0.08,1.8648,53179.89,23052.062
000017.SZ,20230609,4.28,4.37,4.28,4.29,4.31,-0.02,-0.464,24321.0,10480.73
000017.SZ,20230608,4.35,4.37,4.3,4.31,4.35,-0.04,-0.9195,26473.92,11458.526
000017.SZ,20230607,4.29,4.38,4.26,4.35,4.3,0.05,1.1628,31030.36,13441.632
000017.SZ,20230606,4.35,4.36,4.25,4.3,4.37,-0.07,-1.6018,30284.0,13064.067
000017.SZ,20230605,4.27,4.39,4.25,4.37,4.27,0.1,2.3419,43958.0,19062.181
000017.SZ,20230602,4.24,4.29,4.22,4.27,4.24,0.03,0.7075,30531.33,13003.658
000017.SZ,20230601,4.22,4.28,4.18,4.24,4.22,0.02,0.4739,27506.0,11657.743
000017.SZ,20230531,4.32,4.32,4.21,4.22,4.3,-0.08,-1.8605,30109.0,12787.865
000017.SZ,20230530,4.27,4.33,4.21,4.3,4.28,0.02,0.4673,26012.0,11112.433
000017.SZ,20230529,4.38,4.4,4.28,4.28,4.4,-0.12,-2.7273,33600.0,14544.817
000017.SZ,20230526,4.37,4.41,4.3,4.4,4.38,0.02,0.4566,36371.4,15847.105
000017.SZ,20230525,4.38,4.4,4.3,4.38,4.38,0.0,0.0,33014.0,14333.776
000017.SZ,20230524,4.35,4.41,4.34,4.38,4.38,0.0,0.0,19152.0,8390.599
000017.SZ,20230523,4.42,4.43,4.37,4.38,4.4,-0.02,-0.4545,19998.0,8795.237
000017.SZ,20230522,4.42,4.45,4.38,4.4,4.4,0.0,0.0,18900.0,8337.872
000017.SZ,20230519,4.38,4.41,4.32,4.4,4.38,0.02,0.4566,25757.0,11293.755
000017.SZ,20230518,4.39,4.43,4.37,4.38,4.39,-0.01,-0.2278,26850.0,11794.07
000017.SZ,20230517,4.34,4.4,4.33,4.39,4.34,0.05,1.1521,25095.76,10964.383
000017.SZ,20230516,4.42,4.42,4.32,4.34,4.39,-0.05,-1.139,24932.76,10832.679
000017.SZ,20230515,4.36,4.43,4.32,4.39,4.36,0.03,0.6881,37876.06,16529.843
000017.SZ,20230512,4.36,4.43,4.35,4.36,4.35,0.01,0.2299,39162.02,17183.565
000017.SZ,20230511,4.32,4.37,4.28,4.35,4.29,0.06,1.3986,31553.0,13680.31
000017.SZ,20230510,4.28,4.34,4.26,4.29,4.28,0.01,0.2336,23216.0,9969.966
000017.SZ,20230509,4.31,4.36,4.27,4.28,4.31,-0.03,-0.6961,32346.0,13961.29
000017.SZ,20230508,4.34,4.37,4.3,4.31,4.34,-0.03,-0.6912,31928.0,13815.088
000017.SZ,20230505,4.37,4.37,4.28,4.34,4.35,-0.01,-0.2299,37397.0,16161.854
000017.SZ,20230504,4.25,4.37,4.25,4.35,4.26,0.09,2.1127,44643.0,19339.483
000017.SZ,20230428,4.15,4.28,4.11,4.26,4.1,0.16,3.9024,44317.0,18809.306
000017.SZ,20230427,4.14,4.19,4.1,4.1,4.15,-0.05,-1.2048,30782.01,12721.651
000017.SZ,20230426,4.0,4.23,4.0,4.15,4.0,0.15,3.75,51042.94,21071.246
000017.SZ,20230425,4.16,4.16,3.97,4.0,4.11,-0.11,-2.6764,44460.61,17913.262
000017.SZ,20230424,4.23,4.24,4.05,4.11,4.23,-0.12,-2.8369,36719.0,15139.056
000017.SZ,20230421,4.28,4.34,4.21,4.23,4.29,-0.06,-1.3986,39254.0,16790.012
000017.SZ,20230420,4.25,4.3,4.23,4.29,4.25,0.04,0.9412,44795.0,19087.309
000017.SZ,20230419,4.2,4.31,4.18,4.25,4.21,0.04,0.9501,37258.0,15789.799
000017.SZ,20230418,4.32,4.32,4.2,4.21,4.31,-0.1,-2.3202,52088.0,22051.501
000017.SZ,20230417,4.37,4.37,4.29,4.31,4.37,-0.06,-1.373,42433.0,18315.365
000017.SZ,20230414,4.41,4.41,4.34,4.37,4.36,0.01,0.2294,45142.0,19723.545
000017.SZ,20230413,4.43,4.43,4.35,4.36,4.42,-0.06,-1.3575,43117.18,18894.931
000017.SZ,20230412,4.44,4.5,4.42,4.42,4.47,-0.05,-1.1186,34715.0,15431.645
000017.SZ,20230411,4.42,4.48,4.31,4.47,4.42,0.05,1.1312,49306.0,21651.52
000017.SZ,20230410,4.62,4.62,4.4,4.42,4.62,-0.2,-4.329,101162.36,45410.819
000017.SZ,20230407,4.68,4.68,4.58,4.62,4.71,-0.09,-1.9108,87936.0,40615.506
000017.SZ,20230406,4.64,4.87,4.63,4.71,4.64,0.07,1.5086,124931.01,59253.507
000017.SZ,20230404,4.62,4.67,4.55,4.64,4.63,0.01,0.216,64350.19,29658.642
000017.SZ,20230403,4.59,4.64,4.58,4.63,4.62,0.01,0.2165,42186.27,19452.39
000017.SZ,20230331,4.59,4.64,4.58,4.62,4.61,0.01,0.2169,41780.0,19280.122
000017.SZ,20230330,4.58,4.62,4.51,4.61,4.57,0.04,0.8753,66661.0,30395.944
000017.SZ,20230329,4.65,4.65,4.57,4.57,4.62,-0.05,-1.0823,55037.09,25282.137
000017.SZ,20230328,4.73,4.73,4.6,4.62,4.74,-0.12,-2.5316,77733.99,36177.27
000017.SZ,20230327,4.78,4.83,4.68,4.74,4.82,-0.08,-1.6598,105407.15,49973.876
000017.SZ,20230324,4.82,4.87,4.81,4.82,4.83,-0.01,-0.207,71765.18,34723.577
000017.SZ,20230323,4.88,4.88,4.79,4.83,4.89,-0.06,-1.227,113537.03,54695.389
000017.SZ,20230322,4.86,4.9,4.84,4.89,4.9,-0.01,-0.2041,148485.34,72251.839
000017.SZ,20230321,4.94,5.03,4.87,4.9,4.97,-0.07,-1.4085,273019.36,134760.561
000017.SZ,20230320,4.77,5.15,4.64,4.97,4.72,0.25,5.2966,328937.77,160474.202
000017.SZ,20230317,4.71,4.75,4.62,4.72,4.75,-0.03,-0.6316,139675.04,65272.572
000017.SZ,20230316,4.61,4.94,4.59,4.75,4.68,0.07,1.4957,206639.58,98298.324
000017.SZ,20230315,4.61,4.72,4.51,4.68,4.81,-0.13,-2.7027,257620.18,119266.439
000017.SZ,20230314,4.57,4.99,4.54,4.81,4.54,0.27,5.9471,363487.1,177831.089
000017.SZ,20230313,4.61,4.65,4.48,4.54,4.61,-0.07,-1.5184,54776.0,24914.306
000017.SZ,20230310,4.63,4.65,4.57,4.61,4.67,-0.06,-1.2848,39528.0,18193.291
000017.SZ,20230309,4.69,4.73,4.63,4.67,4.72,-0.05,-1.0593,36428.0,16995.83
000017.SZ,20230308,4.63,4.73,4.62,4.72,4.67,0.05,1.0707,36074.2,16912.244
000017.SZ,20230307,4.86,4.86,4.66,4.67,4.85,-0.18,-3.7113,78323.0,37183.921
000017.SZ,20230306,4.82,4.87,4.78,4.85,4.8,0.05,1.0417,80192.0,38755.029
000017.SZ,20230303,4.82,4.82,4.73,4.8,4.79,0.01,0.2088,48201.0,22999.791
000017.SZ,20230302,4.86,4.88,4.76,4.79,4.87,-0.08,-1.6427,84771.0,40724.584
000017.SZ,20230301,4.84,4.87,4.8,4.87,4.84,0.03,0.6198,55257.0,26712.658
000017.SZ,20230228,4.85,4.88,4.78,4.84,4.82,0.02,0.4149,75847.0,36567.621
000017.SZ,20230227,4.95,4.95,4.8,4.82,4.96,-0.14,-2.8226,92015.0,44587.903
000017.SZ,20230224,4.94,4.98,4.9,4.96,4.97,-0.01,-0.2012,65670.0,32446.245
000017.SZ,20230223,5.0,5.07,4.93,4.97,5.0,-0.03,-0.6,97888.0,48783.135
000017.SZ,20230222,4.98,5.08,4.96,5.0,5.04,-0.04,-0.7937,115780.0,58004.177
000017.SZ,20230221,4.98,5.08,4.93,5.04,4.98,0.06,1.2048,211152.81,106238.686
000017.SZ,20230220,4.95,4.98,4.85,4.98,4.95,0.03,0.6061,127036.09,62491.891
000017.SZ,20230217,4.9,5.0,4.87,4.95,4.93,0.02,0.4057,160268.4,79213.481
000017.SZ,20230216,5.02,5.1,4.83,4.93,5.02,-0.09,-1.7928,270891.23,135190.945
000017.SZ,20230215,5.08,5.11,4.97,5.02,5.04,-0.02,-0.3968,224840.0,112926.738
000017.SZ,20230214,5.25,5.25,5.0,5.04,5.12,-0.08,-1.5625,493808.56,250167.003
000017.SZ,20230213,4.65,5.12,4.63,5.12,4.65,0.47,10.1075,184330.14,92449.431
000017.SZ,20230210,4.7,4.71,4.61,4.65,4.7,-0.05,-1.0638,75006.0,34944.689
000017.SZ,20230209,4.78,4.79,4.65,4.7,4.79,-0.09,-1.8789,127965.0,60080.808
000017.SZ,20230208,4.66,4.88,4.62,4.79,4.63,0.16,3.4557,162907.0,77550.395
000017.SZ,20230207,4.59,4.63,4.54,4.63,4.58,0.05,1.0917,63196.0,29056.882
000017.SZ,20230206,4.64,4.69,4.57,4.58,4.66,-0.08,-1.7167,82136.0,37947.895
000017.SZ,20230203,4.75,4.77,4.59,4.66,4.79,-0.13,-2.714,119240.0,55678.249
000017.SZ,20230202,4.86,4.89,4.75,4.79,4.83,-0.04,-0.8282,116164.0,55875.092
000017.SZ,20230201,4.76,4.84,4.68,4.83,4.76,0.07,1.4706,124107.3,59122.483
000017.SZ,20230131,4.84,4.86,4.73,4.76,4.89,-0.13,-2.6585,131431.0,62890.586
000017.SZ,20230130,4.75,4.92,4.75,4.89,4.74,0.15,3.1646,146396.94,71121.538
000017.SZ,20230120,4.68,4.78,4.68,4.74,4.66,0.08,1.7167,62269.0,29525.716
000017.SZ,20230119,4.77,4.78,4.64,4.66,4.75,-0.09,-1.8947,77783.25,36400.144
000017.SZ,20230118,4.68,4.79,4.68,4.75,4.69,0.06,1.2793,43917.37,20854.831
000017.SZ,20230117,4.75,4.79,4.68,4.69,4.76,-0.07,-1.4706,57082.0,26871.388
000017.SZ,20230116,4.77,4.84,4.75,4.76,4.8,-0.04,-0.8333,70169.95,33520.504
000017.SZ,20230113,4.88,4.9,4.78,4.8,4.87,-0.07,-1.4374,78744.42,37999.581
000017.SZ,20230112,4.9,4.94,4.81,4.87,4.92,-0.05,-1.0163,112762.26,54955.068
000017.SZ,20230111,4.96,4.97,4.87,4.92,4.95,-0.03,-0.6061,118790.18,58469.075
000017.SZ,20230110,4.93,5.07,4.9,4.95,4.92,0.03,0.6098,150925.0,75084.882
000017.SZ,20230109,4.95,5.1,4.89,4.92,4.98,-0.06,-1.2048,157968.0,78471.023
000017.SZ,20230106,4.94,5.13,4.85,4.98,4.94,0.04,0.8097,203312.0,101592.934
000017.SZ,20230105,4.9,5.02,4.83,4.94,4.95,-0.01,-0.202,162990.0,80341.902
000017.SZ,20230104,4.92,5.02,4.79,4.95,4.9,0.05,1.0204,212395.4,104683.232
000017.SZ,20230103,4.75,5.09,4.72,4.9,4.76,0.14,2.9412,243795.05,118743.145
000017.SZ,20221230,4.84,4.91,4.53,4.76,4.71,0.05,1.0616,308001.01,146135.531
000017.SZ,20221229,4.52,4.78,4.47,4.71,4.54,0.17,3.7445,178102.0,83006.643
000017.SZ,20221228,4.65,4.65,4.48,4.54,4.67,-0.13,-2.7837,96524.0,43799.429
000017.SZ,20221227,4.65,4.69,4.5,4.67,4.62,0.05,1.0823,102433.0,47308.697
000017.SZ,20221226,4.55,4.64,4.53,4.62,4.51,0.11,2.439,89637.0,41134.976
000017.SZ,20221223,4.64,4.64,4.45,4.51,4.59,-0.08,-1.7429,117965.0,53345.676
000017.SZ,20221222,4.76,4.84,4.55,4.59,4.78,-0.19,-3.9749,172304.0,80263.139
000017.SZ,20221221,4.65,4.8,4.57,4.78,4.64,0.14,3.0172,163927.85,77178.169
000017.SZ,20221220,4.84,4.85,4.53,4.64,4.9,-0.26,-5.3061,178917.94,83520.209
000017.SZ,20221219,4.83,4.94,4.76,4.9,4.83,0.07,1.4493,198021.94,96135.136
000017.SZ,20221216,4.83,4.87,4.75,4.83,4.92,-0.09,-1.8293,126419.0,60840.162
000017.SZ,20221215,4.86,4.94,4.78,4.92,4.91,0.01,0.2037,167988.04,81675.992
000017.SZ,20221214,4.99,5.05,4.86,4.91,5.06,-0.15,-2.9644,244238.39,120521.089
000017.SZ,20221213,4.98,5.15,4.87,5.06,5.18,-0.12,-2.3166,326528.16,163896.135
000017.SZ,20221212,4.98,5.35,4.98,5.18,5.03,0.15,2.9821,528563.81,272386.229
000017.SZ,20221209,5.58,5.73,5.0,5.03,5.54,-0.51,-9.2058,716555.6,374205.062
000017.SZ,20221208,5.04,5.54,4.96,5.54,5.04,0.5,9.9206,304944.7,163501.056
000017.SZ,20221207,4.59,5.04,4.55,5.04,4.58,0.46,10.0437,468074.95,229549.801
000017.SZ,20221206,4.6,4.6,4.5,4.58,4.63,-0.05,-1.0799,115317.0,52381.941
000017.SZ,20221205,4.55,4.64,4.52,4.63,4.56,0.07,1.5351,142575.88,65580.899
000017.SZ,20221202,4.59,4.61,4.48,4.56,4.58,-0.02,-0.4367,135040.58,61267.099
000017.SZ,20221201,4.65,4.73,4.53,4.58,4.59,-0.01,-0.2179,200486.99,92138.037
000017.SZ,20221130,4.95,4.96,4.56,4.59,4.76,-0.17,-3.5714,437337.49,205992.323
000017.SZ,20221129,4.6,4.76,4.5,4.76,4.33,0.43,9.9307,270855.85,125761.231
000017.SZ,20221128,4.33,4.41,4.21,4.33,4.33,0.0,0.0,70193.08,30328.104
000017.SZ,20221125,4.32,4.42,4.31,4.33,4.35,-0.02,-0.4598,64165.95,28024.583
000017.SZ,20221124,4.34,4.47,4.3,4.35,4.31,0.04,0.9281,75443.0,32992.451
000017.SZ,20221123,4.37,4.39,4.23,4.31,4.41,-0.1,-2.2676,76336.78,32820.296
000017.SZ,20221122,4.39,4.5,4.33,4.41,4.39,0.02,0.4556,79087.76,35002.675
000017.SZ,20221121,4.31,4.4,4.28,4.39,4.36,0.03,0.6881,54284.0,23634.09
000017.SZ,20221118,4.44,4.49,4.36,4.36,4.44,-0.08,-1.8018,69970.4,30888.929
000017.SZ,20221117,4.41,4.48,4.35,4.44,4.41,0.03,0.6803,70316.0,31051.238
000017.SZ,20221116,4.48,4.5,4.39,4.41,4.48,-0.07,-1.5625,86717.08,38478.959
000017.SZ,20221115,4.51,4.61,4.4,4.48,4.46,0.02,0.4484,132979.08,59463.371
000017.SZ,20221114,4.66,4.7,4.44,4.46,4.66,-0.2,-4.2918,189373.0,85997.009
000017.SZ,20221111,4.67,4.98,4.49,4.66,4.6,0.06,1.3043,250821.83,117214.213
000017.SZ,20221110,4.63,4.67,4.52,4.6,4.7,-0.1,-2.1277,151402.0,69405.352
000017.SZ,20221109,4.6,4.76,4.52,4.7,4.57,0.13,2.8446,153859.9,71279.734
000017.SZ,20221108,4.63,4.63,4.49,4.57,4.61,-0.04,-0.8677,89930.08,40899.433
000017.SZ,20221107,4.53,4.76,4.52,4.61,4.54,0.07,1.5419,189928.94,87965.365
000017.SZ,20221104,4.35,4.7,4.31,4.54,4.31,0.23,5.3364,170280.33,76457.19
000017.SZ,20221103,4.35,4.38,4.31,4.31,4.37,-0.06,-1.373,55050.0,23883.492
000017.SZ,20221102,4.31,4.37,4.28,4.37,4.32,0.05,1.1574,76901.8,33177.232
000017.SZ,20221101,4.18,4.33,4.18,4.32,4.17,0.15,3.5971,76369.8,32642.616
000017.SZ,20221031,4.05,4.17,4.03,4.17,4.1,0.07,1.7073,60271.8,24891.039
000017.SZ,20221028,4.17,4.23,4.06,4.1,4.21,-0.11,-2.6128,85153.08,35226.047
000017.SZ,20221027,4.28,4.46,4.21,4.21,4.34,-0.13,-2.9954,82848.0,35494.888
000017.SZ,20221026,4.27,4.38,4.24,4.34,4.22,0.12,2.8436,111051.9,48018.434
000017.SZ,20221025,4.21,4.26,4.11,4.22,4.26,-0.04,-0.939,97256.0,40712.105
000017.SZ,20221024,4.23,4.4,4.18,4.26,4.2,0.06,1.4286,145685.97,62503.227
000017.SZ,20221021,4.12,4.21,4.11,4.2,4.12,0.08,1.9417,75417.35,31467.241
000017.SZ,20221020,4.17,4.2,4.1,4.12,4.17,-0.05,-1.199,77848.01,32243.888
000017.SZ,20221019,4.11,4.24,4.04,4.17,4.09,0.08,1.956,139109.0,57939.687
000017.SZ,20221018,4.12,4.26,4.08,4.09,4.11,-0.02,-0.4866,83620.6,34521.81
000017.SZ,20221017,4.02,4.12,4.02,4.11,4.08,0.03,0.7353,86134.0,35185.81
000017.SZ,20221014,4.08,4.19,4.06,4.08,4.1,-0.02,-0.4878,158794.88,65076.812
000017.SZ,20221013,4.16,4.21,4.03,4.1,3.99,0.11,2.7569,271476.54,111872.18
000017.SZ,20221012,3.63,3.99,3.63,3.99,3.63,0.36,9.9174,57457.0,22596.783
000017.SZ,20221011,3.61,3.67,3.5,3.63,3.6,0.03,0.8333,59433.49,21308.401
000017.SZ,20221010,3.7,3.76,3.58,3.6,3.76,-0.16,-4.2553,83816.08,30831.075
000017.SZ,20220930,3.97,4.08,3.71,3.76,3.97,-0.21,-5.2897,152646.57,58440.33
000017.SZ,20220929,4.35,4.4,3.94,3.97,4.23,-0.26,-6.1466,189113.05,77825.25
000017.SZ,20220928,4.24,4.32,4.15,4.23,4.32,-0.09,-2.0833,139912.92,59183.792
000017.SZ,20220927,4.28,4.35,4.17,4.32,4.31,0.01,0.232,237748.76,101239.698
000017.SZ,20220926,4.22,4.55,4.15,4.31,4.35,-0.04,-0.9195,358861.48,155435.487
000017.SZ,20220923,4.6,4.72,4.28,4.35,4.44,-0.09,-2.027,459166.24,207734.769
000017.SZ,20220922,4.0,4.44,4.0,4.44,4.04,0.4,9.901,106068.36,46292.231
000017.SZ,20220921,3.92,4.1,3.86,4.04,3.92,0.12,3.0612,67398.0,26902.96
000017.SZ,20220920,3.9,3.98,3.87,3.92,3.87,0.05,1.292,43645.0,17157.148
000017.SZ,20220919,3.9,3.93,3.82,3.87,3.93,-0.06,-1.5267,53067.0,20485.623
000017.SZ,20220916,4.07,4.07,3.9,3.93,4.06,-0.13,-3.202,48964.0,19477.52
000017.SZ,20220915,4.22,4.23,4.01,4.06,4.2,-0.14,-3.3333,64314.0,26316.886
000017.SZ,20220914,4.23,4.24,4.16,4.2,4.25,-0.05,-1.1765,40526.0,17006.748
000017.SZ,20220913,4.25,4.27,4.21,4.25,4.21,0.04,0.9501,37938.0,16064.332
000017.SZ,20220909,4.21,4.28,4.16,4.21,4.23,-0.02,-0.4728,49160.0,20621.206
000017.SZ,20220908,4.34,4.35,4.22,4.23,4.33,-0.1,-2.3095,55239.0,23571.756
000017.SZ,20220907,4.35,4.38,4.3,4.33,4.34,-0.01,-0.2304,44962.0,19439.443
000017.SZ,20220906,4.35,4.36,4.26,4.34,4.33,0.01,0.2309,52123.0,22515.097
000017.SZ,20220905,4.34,4.42,4.28,4.33,4.34,-0.01,-0.2304,55690.03,24167.258
000017.SZ,20220902,4.22,4.37,4.2,4.34,4.25,0.09,2.1176,77574.6,33472.659
000017.SZ,20220901,4.23,4.35,4.18,4.25,4.2,0.05,1.1905,66824.0,28528.745
000017.SZ,20220831,4.33,4.35,4.17,4.2,4.3,-0.1,-2.3256,81367.92,34359.251
000017.SZ,20220830,4.41,4.43,4.27,4.3,4.37,-0.07,-1.6018,72162.84,31283.154
000017.SZ,20220829,4.2,4.4,4.12,4.37,4.32,0.05,1.1574,70423.01,30453.928
000017.SZ,20220826,4.31,4.43,4.28,4.32,4.31,0.01,0.232,78539.68,34233.581
000017.SZ,20220825,4.46,4.52,4.26,4.31,4.44,-0.13,-2.9279,108220.49,47050.568
000017.SZ,20220824,4.64,4.66,4.42,4.44,4.68,-0.24,-5.1282,154404.92,69879.541
000017.SZ,20220823,4.49,4.71,4.42,4.68,4.47,0.21,4.698,219034.92,101285.94
000017.SZ,20220822,4.4,4.54,4.31,4.47,4.42,0.05,1.1312,95725.97,42828.203
000017.SZ,20220819,4.54,4.55,4.42,4.42,4.55,-0.13,-2.8571,109565.0,48957.483
000017.SZ,20220818,4.57,4.63,4.48,4.55,4.55,0.0,0.0,144726.0,65887.363
000017.SZ,20220817,4.59,4.63,4.54,4.55,4.59,-0.04,-0.8715,95751.0,43847.195
000017.SZ,20220816,4.68,4.74,4.54,4.59,4.68,-0.09,-1.9231,137730.01,63237.335
000017.SZ,20220815,4.66,4.86,4.64,4.68,4.62,0.06,1.2987,193948.47,91225.089
000017.SZ,20220812,4.65,4.68,4.57,4.62,4.7,-0.08,-1.7021,178980.63,82535.913
000017.SZ,20220811,4.79,4.85,4.63,4.7,4.83,-0.13,-2.6915,324044.45,153244.77
000017.SZ,20220810,5.0,5.17,4.71,4.83,4.79,0.04,0.8351,538183.59,263260.156
000017.SZ,20220809,4.39,4.79,4.36,4.79,4.35,0.44,10.1149,156522.66,72548.216
000017.SZ,20220808,4.28,4.4,4.22,4.35,4.25,0.1,2.3529,81487.9,35255.919
000017.SZ,20220805,4.23,4.26,4.15,4.25,4.22,0.03,0.7109,64907.0,27301.427
000017.SZ,20220804,4.11,4.26,4.11,4.22,4.07,0.15,3.6855,84343.0,35418.47
000017.SZ,20220803,4.16,4.24,4.06,4.07,4.14,-0.07,-1.6908,73703.0,30667.04
000017.SZ,20220802,4.32,4.32,4.05,4.14,4.33,-0.19,-4.388,149867.29,62432.732
