ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20220729,7.8,7.84,7.67,7.72,7.76,-0.04,-0.5155,79818.22,61938.855
000726.SZ,20220728,7.91,7.95,7.71,7.76,7.94,-0.18,-2.267,118356.6,92555.321
000726.SZ,20220727,7.8,7.94,7.79,7.94,7.82,0.12,1.5345,107880.32,85096.568
000726.SZ,20220726,7.85,7.86,7.56,7.82,7.85,-0.03,-0.3822,117610.33,90668.461
000726.SZ,20220725,7.75,7.88,7.68,7.85,7.78,0.07,0.8997,124636.32,97096.506
000726.SZ,20220722,7.61,7.89,7.61,7.78,7.64,0.14,1.8325,145786.97,113729.462
000726.SZ,20220721,7.69,7.74,7.54,7.64,7.69,-0.05,-0.6502,95432.72,72984.656
000726.SZ,20220720,7.6,7.73,7.56,7.69,7.6,0.09,1.1842,113690.99,86897.27
000726.SZ,20220719,7.64,7.71,7.45,7.6,7.67,-0.07,-0.9126,123054.0,93173.624
000726.SZ,20220718,7.65,7.78,7.53,7.67,7.55,0.12,1.5894,144779.52,111116.991
000726.SZ,20220715,7.86,7.91,7.54,7.55,7.91,-0.36,-4.5512,180413.49,138958.329
000726.SZ,20220714,7.78,7.95,7.72,7.91,7.81,0.1,1.2804,172211.83,135276.308
000726.SZ,20220713,7.61,7.92,7.6,7.81,7.6,0.21,2.7632,230074.18,179930.744
000726.SZ,20220712,7.71,7.81,7.54,7.6,7.47,0.13,1.7403,251298.84,192675.318
000726.SZ,20220711,7.57,7.57,7.41,7.47,7.59,-0.12,-1.581,109546.14,82016.814
000726.SZ,20220708,7.52,7.75,7.42,7.59,7.5,0.09,1.2,147764.8,111679.844
000726.SZ,20220707,7.55,7.62,7.49,7.5,7.63,-0.13,-1.7038,169527.64,128005.463
000726.SZ,20220706,7.55,7.67,7.39,7.63,7.6,0.03,0.3947,224292.11,168773.6
000726.SZ,20220705,7.42,7.79,7.42,7.6,7.32,0.28,3.8251,267285.75,203317.625
000726.SZ,20220704,7.27,7.37,7.23,7.32,7.33,-0.01,-0.1364,106190.07,77374.573
000726.SZ,20220701,7.15,7.34,7.11,7.33,7.15,0.18,2.5175,121261.87,88072.565
000726.SZ,20220630,7.19,7.39,7.11,7.15,7.11,0.04,0.5626,144458.68,104475.966
000726.SZ,20220629,7.21,7.22,7.07,7.11,7.21,-0.1,-1.387,82491.78,58943.365
000726.SZ,20220628,7.11,7.26,7.03,7.21,7.05,0.16,2.2695,103538.26,74382.846
000726.SZ,20220627,7.1,7.18,7.04,7.05,7.12,-0.07,-0.9831,115474.79,81884.543
000726.SZ,20220624,7.08,7.15,7.0,7.12,7.04,0.08,1.1364,86078.44,60896.517
000726.SZ,20220623,7.14,7.19,6.86,7.04,7.08,-0.04,-0.565,133299.91,93046.371
000726.SZ,20220622,7.49,7.5,7.14,7.15,7.45,-0.3,-4.0268,117424.41,85349.631
000726.SZ,20220621,7.22,7.5,7.22,7.45,7.31,0.14,1.9152,149365.25,110973.982
000726.SZ,20220620,7.1,7.38,7.08,7.31,7.08,0.23,3.2486,131752.83,95677.945
000726.SZ,20220617,7.23,7.25,7.03,7.08,7.2,-0.12,-1.6667,90674.46,64402.112
000726.SZ,20220616,7.32,7.33,7.17,7.2,7.34,-0.14,-1.9074,87734.77,63452.63
000726.SZ,20220615,7.39,7.53,7.28,7.34,7.35,-0.01,-0.1361,146271.97,107774.221
000726.SZ,20220614,7.22,7.36,7.13,7.35,7.3,0.05,0.6849,93437.22,67836.778
000726.SZ,20220613,7.21,7.41,7.21,7.3,7.27,0.03,0.4127,128887.68,94016.1
000726.SZ,20220610,7.02,7.33,6.95,7.27,7.09,0.18,2.5388,169045.02,121783.912
000726.SZ,20220609,7.05,7.25,6.94,7.09,7.03,0.06,0.8535,133923.9,94952.571
000726.SZ,20220608,7.06,7.12,6.87,7.03,7.1,-0.07,-0.9859,96275.68,67247.955
000726.SZ,20220607,7.03,7.13,6.99,7.1,7.02,0.08,1.1396,86760.17,61383.253
000726.SZ,20220606,7.0,7.03,6.87,7.02,7.0,0.02,0.2857,95545.0,66413.243
000726.SZ,20220602,7.02,7.04,6.92,7.0,7.04,-0.04,-0.5682,51374.25,35844.183
000726.SZ,20220601,7.04,7.07,6.93,7.04,7.05,-0.01,-0.1418,68354.04,47782.217
000726.SZ,20220531,7.08,7.12,7.0,7.05,7.14,-0.09,-1.2605,74780.82,52644.728
000726.SZ,20220530,7.17,7.24,7.07,7.14,7.15,-0.01,-0.1399,76720.82,54854.371
000726.SZ,20220527,7.21,7.23,7.09,7.15,7.2,-0.05,-0.6944,73514.23,52584.158
000726.SZ,20220526,7.19,7.21,7.08,7.2,7.17,0.03,0.4184,119364.39,85310.624
000726.SZ,20220525,6.94,7.18,6.94,7.17,6.91,0.26,3.7627,77064.02,54818.492
000726.SZ,20220524,7.26,7.28,6.91,6.91,7.24,-0.33,-4.558,100789.1,71312.171
000726.SZ,20220523,7.2,7.29,7.18,7.24,7.23,0.01,0.1383,75500.0,54667.449
000726.SZ,20220520,7.22,7.3,7.17,7.23,7.23,0.0,0.0,96897.03,69993.828
000726.SZ,20220519,7.24,7.26,7.1,7.23,7.34,-0.11,-1.4986,114845.01,82419.162
000726.SZ,20220518,7.16,7.42,7.13,7.34,7.2,0.14,1.9444,136209.16,99164.842
000726.SZ,20220517,7.18,7.26,7.06,7.2,7.17,0.03,0.4184,124846.63,89307.8
000726.SZ,20220516,7.38,7.38,7.11,7.17,7.38,-0.21,-2.8455,133356.86,95946.88
000726.SZ,20220513,7.25,7.45,7.22,7.38,7.19,0.19,2.6426,192487.97,141839.851
000726.SZ,20220512,7.17,7.24,7.08,7.19,7.19,0.0,0.0,135245.77,96891.647
000726.SZ,20220511,7.19,7.33,7.12,7.19,7.18,0.01,0.1393,193978.47,139569.283
000726.SZ,20220510,7.12,7.24,7.01,7.18,7.17,0.01,0.1395,200685.09,143027.283
000726.SZ,20220509,6.85,7.22,6.85,7.17,6.92,0.25,3.6127,222783.86,158777.711
000726.SZ,20220506,6.76,7.03,6.75,6.92,6.85,0.07,1.0219,209854.79,145469.057
000726.SZ,20220505,6.5,6.9,6.45,6.85,6.49,0.36,5.547,209302.65,141275.252
000726.SZ,20220429,6.24,6.59,6.24,6.49,6.11,0.38,6.2193,222043.41,143497.051
000726.SZ,20220428,5.95,6.16,5.9,6.11,6.07,0.04,0.659,143395.33,86103.467
000726.SZ,20220427,6.18,6.24,5.71,6.07,6.23,-0.16,-2.5682,203295.06,120445.826
000726.SZ,20220426,6.22,6.56,6.21,6.23,6.38,-0.15,-2.3511,145031.56,92513.653
000726.SZ,20220425,6.94,6.94,6.37,6.38,6.98,-0.6,-8.596,198074.26,132006.264
000726.SZ,20220422,6.66,7.01,6.66,6.98,6.66,0.32,4.8048,240501.46,165730.157
000726.SZ,20220421,6.7,6.85,6.6,6.66,6.67,-0.01,-0.1499,92284.15,62163.058
000726.SZ,20220420,6.67,6.8,6.64,6.67,6.64,0.03,0.4518,69300.72,46619.529
000726.SZ,20220419,6.62,6.66,6.52,6.64,6.62,0.02,0.3021,55976.54,36921.031
000726.SZ,20220418,6.5,6.62,6.38,6.62,6.55,0.07,1.0687,61833.0,40456.414
000726.SZ,20220415,6.55,6.61,6.48,6.55,6.63,-0.08,-1.2066,54909.0,35990.941
000726.SZ,20220414,6.63,6.66,6.51,6.63,6.63,0.0,0.0,71029.81,46718.995
000726.SZ,20220413,6.52,6.7,6.5,6.63,6.58,0.05,0.7599,64079.0,42412.312
000726.SZ,20220412,6.5,6.59,6.39,6.58,6.5,0.08,1.2308,48304.55,31334.858
000726.SZ,20220411,6.57,6.66,6.44,6.5,6.6,-0.1,-1.5152,57144.58,37517.206
000726.SZ,20220408,6.59,6.72,6.52,6.6,6.59,0.01,0.1517,59591.57,39416.016
000726.SZ,20220407,6.78,6.79,6.55,6.59,6.71,-0.12,-1.7884,59708.5,39593.067
000726.SZ,20220406,6.42,6.76,6.42,6.71,6.45,0.26,4.031,101338.32,67286.123
000726.SZ,20220401,6.35,6.47,6.34,6.45,6.39,0.06,0.939,60354.2,38777.291
000726.SZ,20220331,6.31,6.43,6.24,6.39,6.32,0.07,1.1076,62682.58,39937.888
000726.SZ,20220330,6.3,6.36,6.28,6.32,6.3,0.02,0.3175,38325.59,24204.125
000726.SZ,20220329,6.38,6.38,6.28,6.3,6.36,-0.06,-0.9434,37015.9,23383.596
000726.SZ,20220328,6.31,6.38,6.23,6.36,6.36,0.0,0.0,51957.38,32800.133
000726.SZ,20220325,6.19,6.45,6.19,6.36,6.2,0.16,2.5806,78369.23,49736.558
000726.SZ,20220324,6.28,6.28,6.18,6.2,6.22,-0.02,-0.3215,35974.2,22401.11
000726.SZ,20220323,6.26,6.3,6.22,6.22,6.28,-0.06,-0.9554,28906.71,18077.573
000726.SZ,20220322,6.19,6.33,6.17,6.28,6.21,0.07,1.1272,49544.02,30925.84
000726.SZ,20220321,6.25,6.28,6.15,6.21,6.21,0.0,0.0,34051.05,21140.528
000726.SZ,20220318,6.18,6.26,6.11,6.21,6.19,0.02,0.3231,34015.08,21123.715
000726.SZ,20220317,6.25,6.3,6.16,6.19,6.23,-0.04,-0.6421,49319.2,30740.725
000726.SZ,20220316,6.06,6.23,5.91,6.23,6.02,0.21,3.4884,60016.36,36661.878
000726.SZ,20220315,6.4,6.41,6.0,6.02,6.4,-0.38,-5.9375,75150.5,46365.777
000726.SZ,20220314,6.53,6.58,6.38,6.4,6.58,-0.18,-2.7356,35698.8,23125.465
000726.SZ,20220311,6.4,6.61,6.28,6.58,6.5,0.08,1.2308,51689.58,33280.147
000726.SZ,20220310,6.56,6.68,6.4,6.5,6.45,0.05,0.7752,55632.7,36485.544
000726.SZ,20220309,6.63,6.66,6.22,6.45,6.63,-0.18,-2.7149,82266.32,53225.404
000726.SZ,20220308,6.74,6.85,6.59,6.63,6.71,-0.08,-1.1923,74699.8,50054.185
000726.SZ,20220307,6.83,6.89,6.69,6.71,6.84,-0.13,-1.9006,53196.8,36023.216
000726.SZ,20220304,6.86,6.91,6.76,6.84,6.9,-0.06,-0.8696,55154.46,37631.631
000726.SZ,20220303,6.82,6.93,6.82,6.9,6.84,0.06,0.8772,44606.76,30618.156
000726.SZ,20220302,6.68,7.02,6.67,6.84,6.71,0.13,1.9374,87579.18,60080.243
000726.SZ,20220301,6.69,6.73,6.65,6.71,6.65,0.06,0.9023,51568.88,34515.448
000726.SZ,20220228,6.77,6.78,6.57,6.65,6.68,-0.03,-0.4491,80225.56,53135.686
000726.SZ,20220225,6.68,6.84,6.65,6.68,6.66,0.02,0.3003,101131.29,68007.773
000726.SZ,20220224,6.95,6.96,6.62,6.66,6.99,-0.33,-4.721,98809.01,66601.246
000726.SZ,20220223,6.9,7.02,6.87,6.99,6.89,0.1,1.4514,61729.88,42834.71
000726.SZ,20220222,7.07,7.1,6.86,6.89,7.09,-0.2,-2.8209,69031.44,47920.343
000726.SZ,20220221,7.09,7.18,7.03,7.09,7.09,0.0,0.0,54863.0,38918.554
000726.SZ,20220218,6.94,7.24,6.9,7.09,6.94,0.15,2.1614,101707.63,72243.695
000726.SZ,20220217,7.03,7.08,6.91,6.94,7.06,-0.12,-1.6997,60862.14,42350.291
000726.SZ,20220216,7.05,7.1,7.02,7.06,7.04,0.02,0.2841,54010.01,38131.451
000726.SZ,20220215,7.24,7.26,7.0,7.04,7.18,-0.14,-1.9499,83800.21,59387.566
000726.SZ,20220214,7.18,7.28,7.04,7.18,7.21,-0.03,-0.4161,123556.11,88392.526
000726.SZ,20220211,7.0,7.3,6.93,7.21,7.07,0.14,1.9802,184149.36,131322.6
000726.SZ,20220210,7.05,7.12,6.98,7.07,7.02,0.05,0.7123,110242.34,77963.256
000726.SZ,20220209,6.96,7.09,6.93,7.02,7.0,0.02,0.2857,86803.14,60744.377
000726.SZ,20220208,6.83,7.01,6.8,7.0,6.83,0.17,2.489,101613.18,70539.791
000726.SZ,20220207,6.9,6.96,6.75,6.83,6.81,0.02,0.2937,109092.15,74411.111
000726.SZ,20220128,6.4,6.88,6.4,6.81,6.37,0.44,6.9074,148130.6,99440.655
000726.SZ,20220127,6.44,6.55,6.37,6.37,6.37,0.0,0.0,92486.39,59676.043
000726.SZ,20220126,6.39,6.43,6.28,6.37,6.37,0.0,0.0,58037.63,36863.637
000726.SZ,20220125,6.67,6.67,6.35,6.37,6.62,-0.25,-3.7764,83325.21,53875.635
000726.SZ,20220124,6.67,6.72,6.45,6.62,6.7,-0.08,-1.194,73102.0,48292.602
000726.SZ,20220121,6.82,6.85,6.66,6.7,6.82,-0.12,-1.7595,67449.82,45308.38
000726.SZ,20220120,6.73,6.97,6.73,6.82,6.79,0.03,0.4418,102069.48,70191.193
000726.SZ,20220119,6.66,6.86,6.66,6.79,6.74,0.05,0.7418,68041.0,46154.852
000726.SZ,20220118,6.89,6.93,6.72,6.74,6.83,-0.09,-1.3177,61246.78,41568.99
000726.SZ,20220117,6.81,6.87,6.76,6.83,6.75,0.08,1.1852,72051.74,49067.18
000726.SZ,20220114,6.85,6.93,6.74,6.75,6.89,-0.14,-2.0319,61775.16,42149.475
000726.SZ,20220113,6.9,7.04,6.85,6.89,6.9,-0.01,-0.1449,61929.48,42921.921
000726.SZ,20220112,7.04,7.06,6.87,6.9,6.99,-0.09,-1.2876,85861.81,59528.201
000726.SZ,20220111,6.8,7.17,6.8,6.99,6.77,0.22,3.2496,176785.88,124338.432
000726.SZ,20220110,6.78,6.9,6.76,6.77,6.83,-0.06,-0.8785,76408.72,52021.944
000726.SZ,20220107,6.92,6.98,6.8,6.83,6.94,-0.11,-1.585,105599.92,72828.478
000726.SZ,20220106,6.78,6.99,6.75,6.94,6.85,0.09,1.3139,135228.24,93144.979
000726.SZ,20220105,6.6,6.94,6.59,6.85,6.6,0.25,3.7879,236039.91,160439.183
000726.SZ,20220104,6.44,6.65,6.43,6.6,6.45,0.15,2.3256,127461.05,83745.304
