ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20230912,4.51,4.56,4.5,4.54,4.53,0.01,0.2208,19955.0,9049.433
002109.SZ,20230911,4.54,4.56,4.5,4.53,4.53,0.0,0.0,25392.0,11506.383
002109.SZ,20230908,4.48,4.58,4.48,4.53,4.51,0.02,0.4435,24626.0,11178.797
002109.SZ,20230907,4.57,4.58,4.49,4.51,4.56,-0.05,-1.0965,26171.0,11869.198
002109.SZ,20230906,4.58,4.58,4.51,4.56,4.57,-0.01,-0.2188,27303.0,12439.105
002109.SZ,20230905,4.55,4.57,4.5,4.57,4.56,0.01,0.2193,25175.71,11458.013
002109.SZ,20230904,4.45,4.57,4.35,4.56,4.43,0.13,2.9345,56520.0,25492.227
002109.SZ,20230901,4.34,4.47,4.34,4.43,4.32,0.11,2.5463,41956.5,18579.018
002109.SZ,20230831,4.3,4.35,4.28,4.32,4.32,0.0,0.0,28835.51,12451.102
002109.SZ,20230830,4.36,4.39,4.31,4.32,4.37,-0.05,-1.1442,28329.0,12303.929
002109.SZ,20230829,4.39,4.4,4.33,4.37,4.38,-0.01,-0.2283,29044.0,12686.197
002109.SZ,20230828,4.34,4.46,4.31,4.38,4.22,0.16,3.7915,64401.3,28260.329
002109.SZ,20230825,4.27,4.33,4.21,4.22,4.24,-0.02,-0.4717,25626.5,10924.173
002109.SZ,20230824,4.28,4.28,4.2,4.24,4.24,0.0,0.0,16382.52,6942.483
002109.SZ,20230823,4.26,4.31,4.22,4.24,4.28,-0.04,-0.9346,16983.0,7253.401
002109.SZ,20230822,4.35,4.39,4.23,4.28,4.37,-0.09,-2.0595,28013.61,12011.935
002109.SZ,20230821,4.37,4.43,4.34,4.37,4.36,0.01,0.2294,22639.01,9923.461
002109.SZ,20230818,4.4,4.44,4.36,4.36,4.38,-0.02,-0.4566,14762.0,6503.829
002109.SZ,20230817,4.34,4.4,4.29,4.38,4.34,0.04,0.9217,18793.02,8176.337
002109.SZ,20230816,4.37,4.39,4.34,4.34,4.37,-0.03,-0.6865,13204.0,5765.252
002109.SZ,20230815,4.38,4.42,4.34,4.37,4.37,0.0,0.0,16492.5,7210.022
002109.SZ,20230814,4.4,4.43,4.34,4.37,4.41,-0.04,-0.907,20772.01,9092.697
002109.SZ,20230811,4.49,4.49,4.4,4.41,4.45,-0.04,-0.8989,21919.0,9695.833
002109.SZ,20230810,4.47,4.49,4.44,4.45,4.46,-0.01,-0.2242,18381.63,8199.301
002109.SZ,20230809,4.52,4.53,4.44,4.46,4.52,-0.06,-1.3274,15174.0,6781.696
002109.SZ,20230808,4.5,4.53,4.45,4.52,4.5,0.02,0.4444,19223.01,8636.206
002109.SZ,20230807,4.54,4.55,4.47,4.5,4.55,-0.05,-1.0989,35607.5,16054.695
002109.SZ,20230804,4.61,4.63,4.54,4.55,4.61,-0.06,-1.3015,24651.0,11280.631
002109.SZ,20230803,4.59,4.65,4.53,4.61,4.57,0.04,0.8753,31123.0,14316.11
002109.SZ,20230802,4.61,4.62,4.56,4.57,4.61,-0.04,-0.8677,16028.01,7339.214
002109.SZ,20230801,4.61,4.63,4.57,4.61,4.6,0.01,0.2174,21957.34,10094.717
002109.SZ,20230731,4.58,4.63,4.57,4.6,4.57,0.03,0.6565,29784.5,13701.801
002109.SZ,20230728,4.55,4.58,4.49,4.57,4.53,0.04,0.883,30834.39,14037.801
002109.SZ,20230727,4.55,4.56,4.52,4.53,4.54,-0.01,-0.2203,18304.5,8299.032
002109.SZ,20230726,4.5,4.57,4.47,4.54,4.49,0.05,1.1136,37164.5,16825.275
002109.SZ,20230725,4.49,4.54,4.47,4.49,4.46,0.03,0.6726,18779.0,8439.004
002109.SZ,20230724,4.47,4.52,4.45,4.46,4.48,-0.02,-0.4464,19207.5,8607.391
002109.SZ,20230721,4.52,4.53,4.46,4.48,4.5,-0.02,-0.4444,12127.5,5443.316
002109.SZ,20230720,4.52,4.57,4.49,4.5,4.53,-0.03,-0.6623,24070.32,10872.713
002109.SZ,20230719,4.55,4.57,4.51,4.53,4.56,-0.03,-0.6579,18860.3,8542.525
002109.SZ,20230718,4.5,4.56,4.49,4.56,4.52,0.04,0.885,27012.85,12237.168
002109.SZ,20230717,4.5,4.53,4.4,4.52,4.53,-0.01,-0.2208,43712.52,19578.067
002109.SZ,20230714,4.53,4.59,4.52,4.53,4.53,0.0,0.0,24860.0,11326.987
002109.SZ,20230713,4.58,4.61,4.47,4.53,4.57,-0.04,-0.8753,31101.85,14118.851
002109.SZ,20230712,4.56,4.6,4.54,4.57,4.58,-0.01,-0.2183,16882.51,7724.205
002109.SZ,20230711,4.56,4.58,4.53,4.58,4.55,0.03,0.6593,12662.5,5770.04
002109.SZ,20230710,4.59,4.61,4.54,4.55,4.61,-0.06,-1.3015,18766.27,8567.262
002109.SZ,20230707,4.51,4.64,4.49,4.61,4.54,0.07,1.5419,32059.2,14657.226
002109.SZ,20230706,4.49,4.54,4.48,4.54,4.5,0.04,0.8889,23922.17,10785.11
002109.SZ,20230705,4.57,4.57,4.49,4.5,4.52,-0.02,-0.4425,45901.4,20769.501
002109.SZ,20230704,4.76,4.76,4.62,4.67,4.67,0.0,0.0,40153.98,18716.624
002109.SZ,20230703,4.62,4.76,4.61,4.67,4.61,0.06,1.3015,39614.41,18465.357
002109.SZ,20230630,4.56,4.62,4.56,4.61,4.56,0.05,1.0965,21374.4,9840.665
002109.SZ,20230629,4.58,4.62,4.56,4.56,4.58,-0.02,-0.4367,23548.4,10817.672
002109.SZ,20230628,4.54,4.6,4.52,4.58,4.55,0.03,0.6593,26462.77,12083.806
002109.SZ,20230627,4.44,4.58,4.44,4.55,4.42,0.13,2.9412,26053.77,11806.128
002109.SZ,20230626,4.5,4.53,4.41,4.42,4.55,-0.13,-2.8571,37622.53,16804.631
002109.SZ,20230621,4.54,4.68,4.5,4.55,4.52,0.03,0.6637,50559.01,23155.132
002109.SZ,20230620,4.53,4.55,4.5,4.52,4.53,-0.01,-0.2208,16251.9,7351.442
002109.SZ,20230619,4.5,4.54,4.48,4.53,4.51,0.02,0.4435,17344.0,7825.286
002109.SZ,20230616,4.5,4.59,4.49,4.51,4.49,0.02,0.4454,30518.5,13843.327
002109.SZ,20230615,4.49,4.51,4.43,4.49,4.47,0.02,0.4474,15828.0,7079.544
002109.SZ,20230614,4.47,4.49,4.44,4.47,4.46,0.01,0.2242,17725.31,7917.921
002109.SZ,20230613,4.48,4.49,4.45,4.46,4.49,-0.03,-0.6682,11667.34,5211.064
002109.SZ,20230612,4.43,4.5,4.38,4.49,4.44,0.05,1.1261,25695.95,11417.561
002109.SZ,20230609,4.47,4.51,4.42,4.44,4.49,-0.05,-1.1136,16451.0,7324.22
002109.SZ,20230608,4.47,4.51,4.45,4.49,4.51,-0.02,-0.4435,15984.98,7160.814
002109.SZ,20230607,4.42,4.54,4.39,4.51,4.42,0.09,2.0362,33141.02,14858.576
002109.SZ,20230606,4.58,4.58,4.41,4.42,4.55,-0.13,-2.8571,36204.0,16173.783
002109.SZ,20230605,4.4,4.62,4.39,4.55,4.4,0.15,3.4091,90664.39,40984.164
002109.SZ,20230602,4.29,4.41,4.29,4.4,4.29,0.11,2.5641,36050.07,15722.264
002109.SZ,20230601,4.26,4.33,4.24,4.29,4.28,0.01,0.2336,27768.01,11881.267
002109.SZ,20230531,4.27,4.29,4.26,4.28,4.3,-0.02,-0.4651,11663.6,4986.852
002109.SZ,20230530,4.31,4.32,4.25,4.3,4.31,-0.01,-0.232,15979.0,6836.805
002109.SZ,20230529,4.36,4.36,4.3,4.31,4.34,-0.03,-0.6912,13808.5,5976.132
002109.SZ,20230526,4.34,4.36,4.24,4.34,4.35,-0.01,-0.2299,29657.88,12756.002
002109.SZ,20230525,4.42,4.42,4.3,4.35,4.43,-0.08,-1.8059,32424.57,14142.662
002109.SZ,20230524,4.42,4.44,4.4,4.43,4.42,0.01,0.2262,20038.56,8853.74
002109.SZ,20230523,4.44,4.44,4.41,4.42,4.43,-0.01,-0.2257,11657.0,5157.051
002109.SZ,20230522,4.44,4.44,4.39,4.43,4.41,0.02,0.4535,19431.5,8574.799
002109.SZ,20230519,4.43,4.44,4.4,4.41,4.44,-0.03,-0.6757,18984.5,8381.891
002109.SZ,20230518,4.45,4.46,4.42,4.44,4.42,0.02,0.4525,22777.5,10100.709
002109.SZ,20230517,4.39,4.44,4.39,4.42,4.4,0.02,0.4545,16370.5,7215.883
002109.SZ,20230516,4.45,4.45,4.39,4.4,4.44,-0.04,-0.9009,21845.5,9641.752
002109.SZ,20230515,4.43,4.46,4.39,4.44,4.43,0.01,0.2257,30011.5,13272.354
002109.SZ,20230512,4.46,4.46,4.42,4.43,4.45,-0.02,-0.4494,28331.5,12577.459
002109.SZ,20230511,4.45,4.47,4.42,4.45,4.45,0.0,0.0,24780.81,11030.068
002109.SZ,20230510,4.49,4.5,4.42,4.45,4.49,-0.04,-0.8909,44109.0,19628.376
002109.SZ,20230509,4.45,4.6,4.41,4.49,4.45,0.04,0.8989,86119.23,38718.012
002109.SZ,20230508,4.45,4.46,4.39,4.45,4.43,0.02,0.4515,55293.5,24479.579
002109.SZ,20230505,4.57,4.57,4.42,4.43,4.56,-0.13,-2.8509,84100.23,37518.757
002109.SZ,20230504,4.55,4.63,4.52,4.56,4.56,0.0,0.0,101623.05,46339.231
002109.SZ,20230428,4.7,4.75,4.56,4.56,5.07,-0.51,-10.0592,263556.64,120520.097
002109.SZ,20230427,5.15,5.16,5.07,5.07,5.12,-0.05,-0.9766,58581.84,30016.472
002109.SZ,20230426,5.15,5.17,5.08,5.12,5.11,0.01,0.1957,49206.0,25250.45
002109.SZ,20230425,5.18,5.18,5.09,5.11,5.19,-0.08,-1.5414,47553.97,24397.292
002109.SZ,20230424,5.19,5.23,5.12,5.19,5.2,-0.01,-0.1923,56030.28,28953.794
002109.SZ,20230421,5.23,5.25,5.13,5.2,5.23,-0.03,-0.5736,68286.43,35464.21
002109.SZ,20230420,5.22,5.3,5.15,5.23,5.22,0.01,0.1916,69842.79,36509.404
002109.SZ,20230419,5.22,5.24,5.15,5.22,5.22,0.0,0.0,50040.5,25956.377
002109.SZ,20230418,5.16,5.26,5.15,5.22,5.17,0.05,0.9671,61643.72,32079.173
002109.SZ,20230417,5.16,5.19,5.13,5.17,5.15,0.02,0.3883,49566.3,25619.586
002109.SZ,20230414,5.14,5.18,5.1,5.15,5.14,0.01,0.1946,39478.5,20280.639
002109.SZ,20230413,5.11,5.16,5.1,5.14,5.12,0.02,0.3906,46398.5,23834.221
002109.SZ,20230412,5.11,5.12,5.07,5.12,5.1,0.02,0.3922,37074.7,18883.795
002109.SZ,20230411,5.01,5.11,5.0,5.1,5.04,0.06,1.1905,47519.0,24096.196
002109.SZ,20230410,5.03,5.07,5.0,5.04,5.03,0.01,0.1988,24419.0,12295.873
002109.SZ,20230407,5.0,5.04,4.99,5.03,5.0,0.03,0.6,18641.37,9361.123
002109.SZ,20230406,5.05,5.06,4.98,5.0,5.04,-0.04,-0.7937,39915.51,19977.673
002109.SZ,20230404,5.1,5.11,5.03,5.04,5.1,-0.06,-1.1765,36911.51,18698.482
002109.SZ,20230403,5.02,5.11,5.02,5.1,5.03,0.07,1.3917,42617.6,21634.924
002109.SZ,20230331,5.01,5.05,5.0,5.03,5.02,0.01,0.1992,35611.3,17907.944
002109.SZ,20230330,5.05,5.06,4.98,5.02,5.05,-0.03,-0.5941,30932.14,15498.737
002109.SZ,20230329,5.12,5.12,5.04,5.05,5.09,-0.04,-0.7859,28500.88,14422.962
002109.SZ,20230328,5.1,5.13,5.08,5.09,5.09,0.0,0.0,23984.3,12242.86
002109.SZ,20230327,5.12,5.13,5.06,5.09,5.11,-0.02,-0.3914,27135.09,13793.406
002109.SZ,20230324,5.14,5.15,5.09,5.11,5.14,-0.03,-0.5837,33938.3,17347.967
002109.SZ,20230323,5.11,5.14,5.09,5.14,5.13,0.01,0.1949,28744.7,14710.369
002109.SZ,20230322,5.11,5.15,5.11,5.13,5.11,0.02,0.3914,29611.13,15183.477
002109.SZ,20230321,5.07,5.11,5.06,5.11,5.05,0.06,1.1881,25934.0,13205.221
002109.SZ,20230320,5.11,5.12,5.05,5.05,5.11,-0.06,-1.1742,32892.0,16706.771
002109.SZ,20230317,5.1,5.13,5.09,5.11,5.08,0.03,0.5906,38553.27,19696.135
002109.SZ,20230316,5.13,5.16,5.07,5.08,5.15,-0.07,-1.3592,39577.03,20213.74
002109.SZ,20230315,5.12,5.17,5.1,5.15,5.1,0.05,0.9804,26244.76,13486.978
002109.SZ,20230314,5.17,5.17,5.05,5.1,5.17,-0.07,-1.354,39037.0,19916.545
002109.SZ,20230313,5.16,5.21,5.11,5.17,5.18,-0.01,-0.1931,44225.43,22805.001
002109.SZ,20230310,5.31,5.33,5.18,5.18,5.31,-0.13,-2.4482,50055.0,26172.072
002109.SZ,20230309,5.33,5.34,5.27,5.31,5.33,-0.02,-0.3752,33806.94,17914.538
002109.SZ,20230308,5.28,5.33,5.26,5.33,5.29,0.04,0.7561,34127.0,18067.183
002109.SZ,20230307,5.37,5.39,5.27,5.29,5.37,-0.08,-1.4898,56228.0,30003.845
002109.SZ,20230306,5.4,5.4,5.33,5.37,5.37,0.0,0.0,40700.0,21800.886
002109.SZ,20230303,5.37,5.4,5.35,5.37,5.38,-0.01,-0.1859,51113.93,27462.324
002109.SZ,20230302,5.41,5.43,5.37,5.38,5.41,-0.03,-0.5545,62192.5,33566.832
002109.SZ,20230301,5.39,5.42,5.37,5.41,5.39,0.02,0.3711,50589.0,27287.351
002109.SZ,20230228,5.43,5.45,5.34,5.39,5.42,-0.03,-0.5535,60032.5,32269.004
002109.SZ,20230227,5.42,5.47,5.34,5.42,5.37,0.05,0.9311,75807.5,41057.318
002109.SZ,20230224,5.43,5.43,5.33,5.37,5.39,-0.02,-0.3711,47179.0,25280.443
002109.SZ,20230223,5.46,5.46,5.36,5.39,5.42,-0.03,-0.5535,46183.0,24956.891
002109.SZ,20230222,5.38,5.45,5.32,5.42,5.4,0.02,0.3704,65915.28,35589.006
002109.SZ,20230221,5.36,5.43,5.33,5.4,5.34,0.06,1.1236,71061.91,38254.484
002109.SZ,20230220,5.27,5.34,5.21,5.34,5.27,0.07,1.3283,50357.0,26669.543
002109.SZ,20230217,5.23,5.31,5.23,5.27,5.23,0.04,0.7648,50752.0,26769.503
002109.SZ,20230216,5.37,5.37,5.19,5.23,5.35,-0.12,-2.243,87658.64,46480.398
002109.SZ,20230215,5.4,5.41,5.34,5.35,5.4,-0.05,-0.9259,46574.5,24977.966
002109.SZ,20230214,5.39,5.41,5.36,5.4,5.38,0.02,0.3717,64325.0,34635.084
002109.SZ,20230213,5.35,5.38,5.32,5.38,5.32,0.06,1.1278,71659.19,38382.909
002109.SZ,20230210,5.32,5.36,5.28,5.32,5.3,0.02,0.3774,57350.5,30517.678
002109.SZ,20230209,5.22,5.3,5.21,5.3,5.23,0.07,1.3384,47462.5,25017.466
002109.SZ,20230208,5.28,5.28,5.23,5.23,5.27,-0.04,-0.759,29523.0,15526.308
002109.SZ,20230207,5.22,5.28,5.22,5.27,5.24,0.03,0.5725,32424.0,17017.945
002109.SZ,20230206,5.27,5.28,5.22,5.24,5.28,-0.04,-0.7576,28008.64,14684.12
002109.SZ,20230203,5.32,5.32,5.23,5.28,5.32,-0.04,-0.7519,57984.5,30500.02
002109.SZ,20230202,5.36,5.37,5.29,5.32,5.37,-0.05,-0.9311,65750.74,34984.998
002109.SZ,20230201,5.3,5.38,5.26,5.37,5.25,0.12,2.2857,97847.84,52217.055
002109.SZ,20230131,5.22,5.26,5.22,5.25,5.24,0.01,0.1908,36283.76,19011.535
002109.SZ,20230130,5.29,5.29,5.22,5.24,5.23,0.01,0.1912,57755.0,30309.19
002109.SZ,20230120,5.2,5.23,5.18,5.23,5.19,0.04,0.7707,39595.5,20625.643
002109.SZ,20230119,5.14,5.21,5.14,5.19,5.17,0.02,0.3868,42832.0,22205.944
002109.SZ,20230118,5.15,5.18,5.12,5.17,5.15,0.02,0.3883,39740.01,20504.931
002109.SZ,20230117,5.1,5.19,5.09,5.15,5.11,0.04,0.7828,52359.36,26948.547
002109.SZ,20230116,5.09,5.13,5.07,5.11,5.09,0.02,0.3929,41945.02,21435.863
002109.SZ,20230113,5.08,5.12,5.06,5.09,5.06,0.03,0.5929,26506.51,13496.134
002109.SZ,20230112,5.03,5.08,5.03,5.06,5.04,0.02,0.3968,19022.5,9634.6
002109.SZ,20230111,5.06,5.08,5.03,5.04,5.06,-0.02,-0.3953,17664.56,8924.593
002109.SZ,20230110,5.09,5.09,4.99,5.06,5.08,-0.02,-0.3937,43118.5,21746.184
002109.SZ,20230109,5.07,5.11,5.05,5.08,5.07,0.01,0.1972,28579.09,14507.398
002109.SZ,20230106,5.08,5.11,5.06,5.07,5.08,-0.01,-0.1969,26741.0,13598.103
002109.SZ,20230105,5.09,5.11,5.06,5.08,5.09,-0.01,-0.1965,38513.5,19589.523
002109.SZ,20230104,5.08,5.11,5.06,5.09,5.08,0.01,0.1969,32253.84,16424.473
002109.SZ,20230103,5.06,5.1,5.03,5.08,5.06,0.02,0.3953,26449.0,13418.044
002109.SZ,20221230,5.1,5.1,5.05,5.06,5.04,0.02,0.3968,28140.96,14264.775
002109.SZ,20221229,5.05,5.09,5.03,5.04,5.07,-0.03,-0.5917,24334.96,12309.415
002109.SZ,20221228,5.08,5.14,5.02,5.07,5.09,-0.02,-0.3929,35904.34,18235.436
002109.SZ,20221227,5.01,5.1,4.98,5.09,5.0,0.09,1.8,38099.34,19208.152
002109.SZ,20221226,4.96,5.04,4.93,5.0,4.95,0.05,1.0101,29911.09,14953.79
002109.SZ,20221223,4.95,4.96,4.88,4.95,4.95,0.0,0.0,41386.0,20389.494
002109.SZ,20221222,5.11,5.13,4.93,4.95,5.11,-0.16,-3.1311,48231.34,24201.093
002109.SZ,20221221,5.07,5.17,5.02,5.11,5.04,0.07,1.3889,45041.17,22963.724
002109.SZ,20221220,4.99,5.07,4.95,5.04,4.98,0.06,1.2048,33446.0,16783.996
002109.SZ,20221219,5.12,5.16,4.96,4.98,5.12,-0.14,-2.7344,53322.0,26880.671
002109.SZ,20221216,5.13,5.16,5.1,5.12,5.14,-0.02,-0.3891,34371.0,17610.609
002109.SZ,20221215,5.19,5.21,5.13,5.14,5.19,-0.05,-0.9634,36983.0,19058.366
002109.SZ,20221214,5.22,5.22,5.17,5.19,5.21,-0.02,-0.3839,36588.5,19006.712
002109.SZ,20221213,5.2,5.22,5.18,5.21,5.19,0.02,0.3854,41673.6,21671.027
002109.SZ,20221212,5.33,5.33,5.18,5.19,5.34,-0.15,-2.809,79424.36,41573.538
002109.SZ,20221209,5.3,5.35,5.26,5.34,5.29,0.05,0.9452,87511.01,46464.028
002109.SZ,20221208,5.28,5.39,5.21,5.29,5.24,0.05,0.9542,111083.85,58932.606
002109.SZ,20221207,5.3,5.3,5.22,5.24,5.29,-0.05,-0.9452,59743.0,31339.471
002109.SZ,20221206,5.27,5.31,5.23,5.29,5.29,0.0,0.0,64124.0,33785.862
002109.SZ,20221205,5.25,5.3,5.22,5.29,5.23,0.06,1.1472,87814.5,46162.799
002109.SZ,20221202,5.19,5.24,5.17,5.23,5.2,0.03,0.5769,48861.44,25411.827
002109.SZ,20221201,5.28,5.28,5.2,5.2,5.22,-0.02,-0.3831,55480.0,28984.518
002109.SZ,20221130,5.21,5.25,5.2,5.22,5.21,0.01,0.1919,80682.5,42172.162
002109.SZ,20221129,5.16,5.23,5.15,5.21,5.16,0.05,0.969,86806.0,45090.521
002109.SZ,20221128,5.19,5.24,5.12,5.16,5.19,-0.03,-0.578,66896.0,34733.089
002109.SZ,20221125,5.19,5.21,5.14,5.19,5.19,0.0,0.0,50246.5,26006.071
002109.SZ,20221124,5.13,5.2,5.1,5.19,5.1,0.09,1.7647,67011.16,34565.629
002109.SZ,20221123,5.08,5.12,5.06,5.1,5.08,0.02,0.3937,37141.51,18902.148
002109.SZ,20221122,5.12,5.16,5.06,5.08,5.13,-0.05,-0.9747,54197.0,27709.27
002109.SZ,20221121,5.08,5.13,5.04,5.13,5.11,0.02,0.3914,43896.51,22324.987
002109.SZ,20221118,5.2,5.2,5.09,5.11,5.19,-0.08,-1.5414,67935.0,34989.562
002109.SZ,20221117,5.21,5.27,5.17,5.19,5.2,-0.01,-0.1923,67124.0,34950.294
002109.SZ,20221116,5.19,5.24,5.18,5.2,5.2,0.0,0.0,59651.0,31055.732
002109.SZ,20221115,5.15,5.2,5.1,5.2,5.13,0.07,1.3645,81411.01,42031.328
002109.SZ,20221114,5.14,5.21,5.11,5.13,5.17,-0.04,-0.7737,64103.0,33070.126
002109.SZ,20221111,5.23,5.26,5.16,5.17,5.13,0.04,0.7797,80873.86,41956.105
002109.SZ,20221110,5.15,5.15,5.06,5.13,5.17,-0.04,-0.7737,74563.0,38105.273
002109.SZ,20221109,5.15,5.24,5.15,5.17,5.16,0.01,0.1938,54274.0,28171.916
002109.SZ,20221108,5.17,5.21,5.11,5.16,5.19,-0.03,-0.578,61830.5,31868.949
002109.SZ,20221107,5.14,5.21,5.11,5.19,5.13,0.06,1.1696,99951.93,51736.933
002109.SZ,20221104,5.02,5.14,5.02,5.13,5.04,0.09,1.7857,95871.67,48897.095
002109.SZ,20221103,5.01,5.05,4.98,5.04,5.04,0.0,0.0,57059.0,28611.576
002109.SZ,20221102,5.01,5.06,4.97,5.04,5.02,0.02,0.3984,92099.26,46263.879
002109.SZ,20221101,5.0,5.03,4.91,5.02,5.0,0.02,0.4,104035.15,51806.579
002109.SZ,20221031,4.93,5.07,4.81,5.0,5.03,-0.03,-0.5964,160708.95,79646.045
002109.SZ,20221028,4.86,5.37,4.7,5.03,4.88,0.15,3.0738,295337.07,146556.369
002109.SZ,20221027,4.93,4.95,4.86,4.88,4.92,-0.04,-0.813,126041.0,61755.969
002109.SZ,20221026,4.99,5.05,4.88,4.92,5.13,-0.21,-4.0936,269112.2,133214.947
002109.SZ,20221025,5.16,5.21,5.04,5.13,5.2,-0.07,-1.3462,113297.0,57876.214
002109.SZ,20221024,5.23,5.33,5.18,5.2,5.16,0.04,0.7752,145872.01,76731.236
002109.SZ,20221021,5.18,5.22,5.14,5.16,5.18,-0.02,-0.3861,63972.0,33139.914
002109.SZ,20221020,5.19,5.24,5.1,5.18,5.21,-0.03,-0.5758,78714.51,40726.745
002109.SZ,20221019,5.28,5.3,5.21,5.21,5.29,-0.08,-1.5123,70421.0,36921.871
002109.SZ,20221018,5.35,5.36,5.28,5.29,5.35,-0.06,-1.1215,77749.0,41336.538
002109.SZ,20221017,5.26,5.36,5.2,5.35,5.29,0.06,1.1342,111889.0,59188.596
002109.SZ,20221014,5.25,5.33,5.24,5.29,5.23,0.06,1.1472,107292.0,56805.192
002109.SZ,20221013,5.23,5.31,5.16,5.23,5.29,-0.06,-1.1342,129878.63,67741.027
002109.SZ,20221012,5.2,5.3,5.08,5.29,5.2,0.09,1.7308,89771.0,46584.746
002109.SZ,20221011,5.11,5.22,5.0,5.2,5.1,0.1,1.9608,93330.5,47697.079
002109.SZ,20221010,5.27,5.27,5.06,5.1,5.21,-0.11,-2.1113,111788.66,57585.857
002109.SZ,20220930,5.22,5.28,5.19,5.21,5.21,0.0,0.0,68932.01,36002.085
002109.SZ,20220929,5.31,5.38,5.19,5.21,5.25,-0.04,-0.7619,84032.66,44273.438
002109.SZ,20220928,5.45,5.46,5.25,5.25,5.48,-0.23,-4.1971,107502.32,57176.682
002109.SZ,20220927,5.41,5.49,5.3,5.48,5.37,0.11,2.0484,108726.66,58557.241
002109.SZ,20220926,5.59,5.59,5.35,5.37,5.62,-0.25,-4.4484,154415.0,84150.677
002109.SZ,20220923,5.69,5.8,5.56,5.62,5.71,-0.09,-1.5762,130330.0,74091.671
002109.SZ,20220922,5.56,5.73,5.56,5.71,5.63,0.08,1.421,134198.78,76171.697
002109.SZ,20220921,5.54,5.66,5.45,5.63,5.59,0.04,0.7156,135204.5,75476.508
002109.SZ,20220920,5.59,5.67,5.54,5.59,5.59,0.0,0.0,163402.0,91331.902
002109.SZ,20220919,5.56,5.64,5.45,5.59,5.56,0.03,0.5396,138295.15,77095.672
002109.SZ,20220916,5.74,5.75,5.55,5.56,5.76,-0.2,-3.4722,173542.45,97755.936
002109.SZ,20220915,5.97,5.98,5.68,5.76,5.93,-0.17,-2.8668,237205.15,137519.12
002109.SZ,20220914,6.16,6.17,5.89,5.93,6.19,-0.26,-4.2003,273053.0,163942.748
002109.SZ,20220913,6.48,6.48,6.15,6.19,6.34,-0.15,-2.3659,253992.5,158482.365
002109.SZ,20220909,6.32,6.52,6.29,6.34,6.32,0.02,0.3165,311458.0,198545.266
002109.SZ,20220908,6.19,6.44,6.15,6.32,6.25,0.07,1.12,459467.35,289805.42
002109.SZ,20220907,6.5,6.55,6.22,6.25,6.31,-0.06,-0.9509,699022.41,443919.966
002109.SZ,20220906,5.77,6.31,5.73,6.31,5.74,0.57,9.9303,515308.41,318993.166
002109.SZ,20220905,5.56,5.75,5.54,5.74,5.56,0.18,3.2374,117911.5,66976.846
002109.SZ,20220902,5.62,5.66,5.54,5.56,5.62,-0.06,-1.0676,90536.06,50490.146
002109.SZ,20220901,5.71,5.75,5.58,5.62,5.65,-0.03,-0.531,125449.51,70842.429
002109.SZ,20220831,5.91,5.94,5.63,5.65,5.94,-0.29,-4.8822,168715.0,96420.888
002109.SZ,20220830,6.15,6.15,5.9,5.94,6.15,-0.21,-3.4146,153898.5,91965.46
002109.SZ,20220829,5.95,6.18,5.91,6.15,6.05,0.1,1.6529,163092.52,99505.648
002109.SZ,20220826,5.98,6.17,5.93,6.05,5.93,0.12,2.0236,158190.92,96061.395
002109.SZ,20220825,5.99,6.0,5.83,5.93,5.94,-0.01,-0.1684,109269.0,64592.142
002109.SZ,20220824,6.1,6.19,5.93,5.94,6.09,-0.15,-2.4631,152227.0,91758.433
002109.SZ,20220823,6.0,6.1,5.96,6.09,6.03,0.06,0.995,158318.49,95719.592
002109.SZ,20220822,5.73,6.05,5.72,6.03,5.77,0.26,4.5061,204989.5,121915.539
002109.SZ,20220819,5.79,5.84,5.7,5.77,5.76,0.01,0.1736,99948.5,57620.898
002109.SZ,20220818,5.81,5.87,5.74,5.76,5.84,-0.08,-1.3699,79314.0,45798.05
002109.SZ,20220817,5.96,5.96,5.81,5.84,5.91,-0.07,-1.1844,95988.0,56129.954
002109.SZ,20220816,5.9,5.95,5.86,5.91,5.9,0.01,0.1695,115479.01,68315.348
002109.SZ,20220815,5.79,5.93,5.76,5.9,5.8,0.1,1.7241,124691.02,73102.534
002109.SZ,20220812,5.76,5.91,5.67,5.8,5.72,0.08,1.3986,170828.0,99507.797
002109.SZ,20220811,5.52,5.73,5.52,5.72,5.52,0.2,3.6232,134831.0,76269.463
002109.SZ,20220810,5.55,5.58,5.49,5.52,5.54,-0.02,-0.361,77215.5,42650.943
002109.SZ,20220809,5.46,5.54,5.42,5.54,5.45,0.09,1.6514,94070.0,51723.955
002109.SZ,20220808,5.4,5.47,5.36,5.45,5.43,0.02,0.3683,91950.62,49894.286
002109.SZ,20220805,5.43,5.57,5.33,5.43,5.37,0.06,1.1173,146336.16,79321.874
002109.SZ,20220804,5.37,5.58,5.2,5.37,5.51,-0.14,-2.5408,335407.12,180813.125
002109.SZ,20220803,5.38,5.85,5.38,5.51,5.32,0.19,3.5714,467624.12,267575.976
002109.SZ,20220802,5.61,5.61,5.23,5.32,5.64,-0.32,-5.6738,174401.65,93432.066
002109.SZ,20220801,5.62,5.66,5.59,5.64,5.62,0.02,0.3559,73026.48,41090.078
002109.SZ,20220729,5.65,5.7,5.62,5.62,5.66,-0.04,-0.7067,49021.5,27720.435
