ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000639.SZ,20230913,4.52,4.56,4.4,4.44,4.52,-0.08,-1.7699,66492.04,29680.759
000639.SZ,20230912,4.35,4.6,4.33,4.52,4.36,0.16,3.6697,140529.7,63265.282
000639.SZ,20230911,4.37,4.41,4.32,4.36,4.35,0.01,0.2299,42159.68,18412.055
000639.SZ,20230908,4.33,4.37,4.3,4.35,4.3,0.05,1.1628,24933.0,10810.326
000639.SZ,20230907,4.35,4.39,4.29,4.3,4.37,-0.07,-1.6018,36405.0,15802.045
000639.SZ,20230906,4.4,4.41,4.35,4.37,4.39,-0.02,-0.4556,32945.88,14426.392
000639.SZ,20230905,4.48,4.5,4.37,4.39,4.49,-0.1,-2.2272,44443.0,19602.41
000639.SZ,20230904,4.45,4.5,4.43,4.49,4.41,0.08,1.8141,41169.0,18405.336
000639.SZ,20230901,4.42,4.46,4.4,4.41,4.42,-0.01,-0.2262,35553.51,15741.094
000639.SZ,20230831,4.49,4.52,4.41,4.42,4.5,-0.08,-1.7778,48037.0,21379.02
000639.SZ,20230830,4.5,4.53,4.43,4.5,4.47,0.03,0.6711,58591.64,26239.54
000639.SZ,20230829,4.55,4.55,4.42,4.47,4.46,0.01,0.2242,61937.96,27697.67
000639.SZ,20230828,4.55,4.64,4.45,4.46,4.39,0.07,1.5945,87848.52,39855.697
000639.SZ,20230825,4.53,4.55,4.38,4.39,4.55,-0.16,-3.5165,61501.0,27286.884
000639.SZ,20230824,4.45,4.58,4.41,4.55,4.46,0.09,2.0179,50664.23,22801.412
000639.SZ,20230823,4.5,4.5,4.41,4.46,4.48,-0.02,-0.4464,45874.28,20467.886
000639.SZ,20230822,4.55,4.6,4.4,4.48,4.52,-0.04,-0.885,56267.06,25160.469
000639.SZ,20230821,4.59,4.63,4.52,4.52,4.55,-0.03,-0.6593,48134.95,21994.655
000639.SZ,20230818,4.64,4.64,4.55,4.55,4.61,-0.06,-1.3015,48130.0,22174.918
000639.SZ,20230817,4.58,4.61,4.49,4.61,4.55,0.06,1.3187,41881.82,19130.167
000639.SZ,20230816,4.57,4.63,4.53,4.55,4.59,-0.04,-0.8715,32738.0,14966.421
000639.SZ,20230815,4.62,4.64,4.55,4.59,4.6,-0.01,-0.2174,38883.79,17856.362
000639.SZ,20230814,4.64,4.66,4.54,4.6,4.63,-0.03,-0.6479,49406.69,22616.854
000639.SZ,20230811,4.77,4.81,4.62,4.63,4.72,-0.09,-1.9068,49697.0,23260.138
000639.SZ,20230810,4.71,4.74,4.68,4.72,4.7,0.02,0.4255,26610.0,12536.311
000639.SZ,20230809,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,31126.0,14644.676
000639.SZ,20230808,4.75,4.81,4.69,4.75,4.79,-0.04,-0.8351,50075.12,23698.197
000639.SZ,20230807,4.79,4.84,4.75,4.79,4.79,0.0,0.0,47397.44,22703.634
000639.SZ,20230804,4.96,4.99,4.78,4.79,4.94,-0.15,-3.0364,109360.0,52949.263
000639.SZ,20230803,4.8,5.0,4.79,4.94,4.81,0.13,2.7027,134711.43,66276.617
000639.SZ,20230802,4.83,4.88,4.78,4.81,4.83,-0.02,-0.4141,46895.2,22560.53
000639.SZ,20230801,4.76,4.84,4.71,4.83,4.76,0.07,1.4706,75924.0,36484.98
000639.SZ,20230731,4.66,4.78,4.65,4.76,4.66,0.1,2.1459,109023.47,51594.023
000639.SZ,20230728,4.65,4.73,4.62,4.66,4.66,0.0,0.0,70137.87,32809.545
000639.SZ,20230727,4.61,4.75,4.6,4.66,4.63,0.03,0.6479,50346.0,23604.704
000639.SZ,20230726,4.61,4.64,4.57,4.63,4.61,0.02,0.4338,36926.75,16993.3
000639.SZ,20230725,4.58,4.64,4.53,4.61,4.53,0.08,1.766,68849.7,31572.336
000639.SZ,20230724,4.66,4.66,4.48,4.53,4.66,-0.13,-2.7897,105539.76,47915.113
000639.SZ,20230721,4.56,4.69,4.53,4.66,4.56,0.1,2.193,97417.95,45221.068
000639.SZ,20230720,4.66,4.67,4.55,4.56,4.63,-0.07,-1.5119,55299.02,25340.384
000639.SZ,20230719,4.64,4.73,4.61,4.63,4.64,-0.01,-0.2155,55187.92,25701.055
000639.SZ,20230718,4.47,4.69,4.46,4.64,4.47,0.17,3.8031,105224.4,48422.438
000639.SZ,20230717,4.38,4.47,4.3,4.47,4.41,0.06,1.3605,47896.88,21114.516
000639.SZ,20230714,4.43,4.47,4.4,4.41,4.46,-0.05,-1.1211,47502.26,21005.291
000639.SZ,20230713,4.5,4.5,4.42,4.46,4.46,0.0,0.0,46559.24,20698.515
000639.SZ,20230712,4.55,4.6,4.45,4.46,4.54,-0.08,-1.7621,63376.84,28567.47
000639.SZ,20230711,4.6,4.61,4.53,4.54,4.58,-0.04,-0.8734,46225.49,21084.171
000639.SZ,20230710,4.7,4.72,4.57,4.58,4.66,-0.08,-1.7167,70372.88,32591.355
000639.SZ,20230707,4.68,4.69,4.6,4.66,4.68,-0.02,-0.4274,73510.5,34070.045
000639.SZ,20230706,4.63,4.71,4.6,4.68,4.65,0.03,0.6452,74064.08,34535.736
000639.SZ,20230705,4.69,4.74,4.6,4.65,4.69,-0.04,-0.8529,83438.6,38936.813
000639.SZ,20230704,4.69,4.78,4.64,4.69,4.69,0.0,0.0,83633.16,39109.369
000639.SZ,20230703,4.59,4.78,4.58,4.69,4.59,0.1,2.1786,180985.81,85148.89
000639.SZ,20230630,4.65,4.74,4.54,4.59,4.6,-0.01,-0.2174,117183.56,54263.158
000639.SZ,20230629,4.5,4.72,4.44,4.6,4.47,0.13,2.9083,162813.94,74821.4
000639.SZ,20230628,4.46,4.58,4.44,4.47,4.45,0.02,0.4494,113623.35,51295.323
000639.SZ,20230627,4.42,4.48,4.38,4.45,4.42,0.03,0.6787,97911.7,43429.394
000639.SZ,20230626,4.5,4.6,4.36,4.42,4.54,-0.12,-2.6432,177026.95,78578.411
000639.SZ,20230621,4.22,4.68,4.19,4.54,4.25,0.29,6.8235,251298.49,113083.512
000639.SZ,20230620,4.3,4.3,4.23,4.25,4.27,-0.02,-0.4684,33600.8,14283.767
000639.SZ,20230619,4.3,4.33,4.26,4.27,4.31,-0.04,-0.9281,39771.52,17070.491
000639.SZ,20230616,4.29,4.33,4.24,4.31,4.26,0.05,1.1737,56337.46,24137.511
000639.SZ,20230615,4.21,4.27,4.16,4.26,4.21,0.05,1.1876,41922.0,17704.081
000639.SZ,20230614,4.16,4.23,4.11,4.21,4.15,0.06,1.4458,55176.8,23121.441
000639.SZ,20230613,4.21,4.25,4.15,4.15,4.24,-0.09,-2.1226,37649.0,15728.511
000639.SZ,20230612,4.14,4.27,4.09,4.24,4.17,0.07,1.6787,59410.14,24856.868
000639.SZ,20230609,4.18,4.2,4.13,4.17,4.17,0.0,0.0,39368.0,16378.184
000639.SZ,20230608,4.17,4.22,4.14,4.17,4.17,0.0,0.0,29414.4,12285.664
000639.SZ,20230607,4.17,4.2,4.13,4.17,4.17,0.0,0.0,38005.95,15831.864
000639.SZ,20230606,4.32,4.33,4.15,4.17,4.32,-0.15,-3.4722,57141.67,24049.086
000639.SZ,20230605,4.37,4.4,4.3,4.32,4.4,-0.08,-1.8182,34867.79,15140.178
000639.SZ,20230602,4.41,4.45,4.34,4.4,4.36,0.04,0.9174,45238.68,19898.572
000639.SZ,20230601,4.21,4.43,4.16,4.36,4.24,0.12,2.8302,86246.8,37426.379
000639.SZ,20230531,4.25,4.26,4.18,4.24,4.24,0.0,0.0,41908.24,17662.035
000639.SZ,20230530,4.37,4.38,4.19,4.24,4.35,-0.11,-2.5287,58469.62,24959.705
000639.SZ,20230529,4.45,4.47,4.33,4.35,4.45,-0.1,-2.2472,41644.0,18245.997
000639.SZ,20230526,4.43,4.48,4.36,4.45,4.47,-0.02,-0.4474,40572.28,17977.892
000639.SZ,20230525,4.45,4.48,4.36,4.47,4.48,-0.01,-0.2232,44088.91,19462.066
000639.SZ,20230524,4.52,4.53,4.44,4.48,4.52,-0.04,-0.885,32503.0,14582.297
000639.SZ,20230523,4.59,4.62,4.5,4.52,4.58,-0.06,-1.31,34464.8,15701.795
000639.SZ,20230522,4.56,4.6,4.54,4.58,4.56,0.02,0.4386,30244.8,13805.669
000639.SZ,20230519,4.58,4.6,4.5,4.56,4.58,-0.02,-0.4367,26179.27,11923.887
000639.SZ,20230518,4.7,4.7,4.54,4.58,4.67,-0.09,-1.9272,62157.24,28493.822
000639.SZ,20230517,4.74,4.77,4.62,4.67,4.74,-0.07,-1.4768,49855.2,23370.434
000639.SZ,20230516,4.83,4.83,4.73,4.74,4.8,-0.06,-1.25,37857.22,18004.035
000639.SZ,20230515,4.88,4.88,4.79,4.8,4.85,-0.05,-1.0309,53957.43,25955.611
000639.SZ,20230512,4.87,4.9,4.82,4.85,4.87,-0.02,-0.4107,35122.26,17097.464
000639.SZ,20230511,4.85,4.9,4.82,4.87,4.82,0.05,1.0373,40991.62,19950.317
000639.SZ,20230510,4.81,4.9,4.81,4.82,4.85,-0.03,-0.6186,36014.12,17397.55
000639.SZ,20230509,4.84,4.95,4.8,4.85,4.85,0.0,0.0,67202.45,32771.538
000639.SZ,20230508,4.89,4.91,4.81,4.85,4.89,-0.04,-0.818,62733.52,30462.096
000639.SZ,20230505,4.98,5.04,4.8,4.89,4.88,0.01,0.2049,87553.31,42918.554
000639.SZ,20230504,4.76,4.92,4.71,4.88,4.79,0.09,1.8789,80189.64,38971.459
000639.SZ,20230428,4.52,4.85,4.49,4.79,4.72,0.07,1.4831,77621.76,36664.683
000639.SZ,20230427,4.79,4.8,4.68,4.72,4.73,-0.01,-0.2114,46033.48,21758.475
000639.SZ,20230426,4.53,4.77,4.53,4.73,4.55,0.18,3.956,57226.64,26744.741
000639.SZ,20230425,4.57,4.59,4.48,4.55,4.54,0.01,0.2203,49306.73,22368.101
000639.SZ,20230424,4.58,4.6,4.46,4.54,4.63,-0.09,-1.9438,77128.45,34948.272
000639.SZ,20230421,4.72,4.77,4.62,4.63,4.75,-0.12,-2.5263,81199.6,38073.011
000639.SZ,20230420,4.8,4.81,4.67,4.75,4.83,-0.08,-1.6563,52006.6,24557.18
000639.SZ,20230419,4.76,4.92,4.75,4.83,4.76,0.07,1.4706,90228.03,43734.745
000639.SZ,20230418,4.7,4.78,4.66,4.76,4.7,0.06,1.2766,49712.8,23542.671
000639.SZ,20230417,4.7,4.71,4.65,4.7,4.65,0.05,1.0753,38371.0,17966.72
000639.SZ,20230414,4.74,4.8,4.64,4.65,4.71,-0.06,-1.2739,58265.88,27366.785
000639.SZ,20230413,4.69,4.75,4.63,4.71,4.69,0.02,0.4264,68940.19,32294.462
000639.SZ,20230412,4.68,4.78,4.67,4.69,4.7,-0.01,-0.2128,51343.97,24142.398
000639.SZ,20230411,4.78,4.79,4.66,4.7,4.78,-0.08,-1.6736,78070.33,36704.849
000639.SZ,20230410,5.13,5.13,4.7,4.78,5.13,-0.35,-6.8226,186425.4,90373.06
000639.SZ,20230407,5.07,5.15,5.04,5.13,5.07,0.06,1.1834,53600.96,27307.601
000639.SZ,20230406,5.04,5.08,4.98,5.07,5.04,0.03,0.5952,52737.0,26539.288
000639.SZ,20230404,5.08,5.08,4.98,5.04,5.07,-0.03,-0.5917,64428.04,32338.588
000639.SZ,20230403,5.1,5.12,5.06,5.07,5.12,-0.05,-0.9766,58504.68,29784.384
000639.SZ,20230331,5.1,5.17,5.08,5.12,5.1,0.02,0.3922,42030.99,21519.394
000639.SZ,20230330,5.13,5.2,5.07,5.1,5.18,-0.08,-1.5444,63267.29,32397.1
000639.SZ,20230329,5.15,5.22,5.02,5.18,5.15,0.03,0.5825,98882.4,50486.937
000639.SZ,20230328,5.02,5.2,4.99,5.15,5.02,0.13,2.5896,86781.0,44469.531
000639.SZ,20230327,5.1,5.13,4.98,5.02,5.07,-0.05,-0.9862,64361.39,32392.8
000639.SZ,20230324,4.95,5.24,4.95,5.07,4.96,0.11,2.2177,126294.61,64818.083
000639.SZ,20230323,4.88,4.98,4.84,4.96,4.88,0.08,1.6393,55011.67,27035.272
000639.SZ,20230322,4.94,4.95,4.85,4.88,4.94,-0.06,-1.2146,54028.51,26438.569
000639.SZ,20230321,4.93,4.96,4.88,4.94,4.93,0.01,0.2028,49683.96,24483.286
000639.SZ,20230320,4.9,4.99,4.87,4.93,4.9,0.03,0.6122,55873.94,27499.809
000639.SZ,20230317,4.98,5.0,4.85,4.9,4.98,-0.08,-1.6064,70252.96,34505.408
000639.SZ,20230316,5.0,5.02,4.92,4.98,5.03,-0.05,-0.994,51335.56,25519.274
000639.SZ,20230315,5.03,5.05,4.98,5.03,5.0,0.03,0.6,59168.92,29658.721
000639.SZ,20230314,5.12,5.16,4.98,5.0,5.12,-0.12,-2.3438,64392.96,32476.727
000639.SZ,20230313,5.05,5.13,5.01,5.12,5.11,0.01,0.1957,66937.0,33900.816
000639.SZ,20230310,5.15,5.16,5.07,5.11,5.15,-0.04,-0.7767,62719.12,32022.905
000639.SZ,20230309,5.25,5.25,5.13,5.15,5.25,-0.1,-1.9048,62323.26,32160.788
000639.SZ,20230308,5.27,5.29,5.18,5.25,5.27,-0.02,-0.3795,51024.76,26645.923
000639.SZ,20230307,5.41,5.45,5.24,5.27,5.41,-0.14,-2.5878,83148.72,44114.06
000639.SZ,20230306,5.42,5.48,5.37,5.41,5.44,-0.03,-0.5515,75252.29,40787.418
000639.SZ,20230303,5.43,5.46,5.37,5.44,5.43,0.01,0.1842,55886.3,30175.778
000639.SZ,20230302,5.45,5.47,5.37,5.43,5.45,-0.02,-0.367,75063.35,40718.646
000639.SZ,20230301,5.47,5.48,5.39,5.45,5.47,-0.02,-0.3656,71547.37,38814.575
000639.SZ,20230228,5.45,5.53,5.42,5.47,5.46,0.01,0.1832,55469.73,30299.983
000639.SZ,20230227,5.51,5.6,5.43,5.46,5.6,-0.14,-2.5,86699.59,47592.501
000639.SZ,20230224,5.5,5.63,5.44,5.6,5.5,0.1,1.8182,122652.06,68090.579
000639.SZ,20230223,5.51,5.69,5.44,5.5,5.47,0.03,0.5484,183774.63,102655.58
000639.SZ,20230222,5.38,5.52,5.31,5.47,5.36,0.11,2.0522,133055.48,72509.255
000639.SZ,20230221,5.43,5.44,5.32,5.36,5.43,-0.07,-1.2891,75536.4,40532.864
000639.SZ,20230220,5.35,5.49,5.31,5.43,5.37,0.06,1.1173,134191.15,72482.661
000639.SZ,20230217,5.24,5.44,5.24,5.37,5.25,0.12,2.2857,165921.35,89154.583
000639.SZ,20230216,5.21,5.4,5.2,5.25,5.25,0.0,0.0,160103.55,84692.724
000639.SZ,20230215,5.49,5.54,5.19,5.25,5.48,-0.23,-4.1971,280113.69,147902.707
000639.SZ,20230214,5.53,5.63,5.37,5.48,5.44,0.04,0.7353,234678.11,129198.715
000639.SZ,20230213,5.32,5.48,5.2,5.44,5.35,0.09,1.6822,215229.2,114710.546
000639.SZ,20230210,5.39,5.43,5.31,5.35,5.4,-0.05,-0.9259,97126.0,52009.676
000639.SZ,20230209,5.41,5.5,5.38,5.4,5.41,-0.01,-0.1848,87527.55,47470.457
000639.SZ,20230208,5.71,5.73,5.32,5.41,5.62,-0.21,-3.7367,196449.4,107109.973
000639.SZ,20230207,5.36,5.67,5.35,5.62,5.39,0.23,4.2672,137418.06,76001.677
000639.SZ,20230206,5.36,5.41,5.28,5.39,5.34,0.05,0.9363,99672.7,53475.767
000639.SZ,20230203,5.28,5.38,5.22,5.34,5.27,0.07,1.3283,78382.48,41562.153
000639.SZ,20230202,5.21,5.32,5.16,5.27,5.2,0.07,1.3462,93476.0,49094.506
000639.SZ,20230201,5.13,5.25,5.09,5.2,5.16,0.04,0.7752,160189.16,82844.797
000639.SZ,20230131,5.02,5.29,4.95,5.16,5.0,0.16,3.2,202772.33,103779.425
000639.SZ,20230130,5.08,5.18,4.98,5.0,5.08,-0.08,-1.5748,97300.92,49148.83
000639.SZ,20230120,5.05,5.24,5.05,5.08,5.08,0.0,0.0,99459.6,50788.989
000639.SZ,20230119,4.95,5.08,4.9,5.08,4.94,0.14,2.834,129697.33,64864.592
000639.SZ,20230118,4.95,4.96,4.89,4.94,4.95,-0.01,-0.202,63849.99,31492.624
000639.SZ,20230117,4.96,4.98,4.85,4.95,4.96,-0.01,-0.2016,106703.22,52276.325
000639.SZ,20230116,4.85,5.05,4.8,4.96,4.83,0.13,2.6915,144525.88,71574.084
000639.SZ,20230113,4.75,4.93,4.73,4.83,4.75,0.08,1.6842,103975.28,50238.748
000639.SZ,20230112,4.75,4.8,4.7,4.75,4.77,-0.02,-0.4193,69912.09,33162.49
000639.SZ,20230111,4.76,4.82,4.66,4.77,4.75,0.02,0.4211,84402.4,40005.671
000639.SZ,20230110,4.73,4.85,4.66,4.75,4.71,0.04,0.8493,87829.04,41661.082
000639.SZ,20230109,4.6,4.77,4.59,4.71,4.58,0.13,2.8384,77255.3,36216.032
000639.SZ,20230106,4.68,4.68,4.55,4.58,4.68,-0.1,-2.1368,80432.3,36952.352
000639.SZ,20230105,4.7,4.74,4.63,4.68,4.7,-0.02,-0.4255,68940.78,32249.076
000639.SZ,20230104,4.67,4.77,4.61,4.7,4.64,0.06,1.2931,107734.0,50704.448
000639.SZ,20230103,4.74,4.77,4.61,4.64,4.71,-0.07,-1.4862,115380.57,53768.586
000639.SZ,20221230,4.72,4.73,4.56,4.71,4.66,0.05,1.073,80882.05,37617.721
000639.SZ,20221229,4.6,4.72,4.58,4.66,4.64,0.02,0.431,60723.81,28287.201
000639.SZ,20221228,4.68,4.75,4.61,4.64,4.69,-0.05,-1.0661,69252.84,32332.823
000639.SZ,20221227,4.69,4.76,4.62,4.69,4.7,-0.01,-0.2128,68043.6,31859.055
000639.SZ,20221226,4.77,4.83,4.67,4.7,4.76,-0.06,-1.2605,91690.68,43409.565
000639.SZ,20221223,4.75,4.88,4.71,4.76,4.81,-0.05,-1.0395,83624.74,40062.03
000639.SZ,20221222,4.9,5.03,4.79,4.81,4.9,-0.09,-1.8367,114459.69,56114.769
000639.SZ,20221221,4.81,4.93,4.81,4.9,4.78,0.12,2.5105,123986.22,60564.582
000639.SZ,20221220,5.08,5.08,4.76,4.78,4.98,-0.2,-4.0161,135770.0,65478.238
000639.SZ,20221219,5.09,5.1,4.92,4.98,5.12,-0.14,-2.7344,115998.65,57725.389
000639.SZ,20221216,4.93,5.12,4.91,5.12,4.98,0.14,2.8112,160021.87,80873.406
000639.SZ,20221215,5.1,5.13,4.89,4.98,5.13,-0.15,-2.924,175582.31,87866.004
000639.SZ,20221214,5.01,5.13,4.96,5.13,5.03,0.1,1.9881,169335.64,85836.203
000639.SZ,20221213,4.93,5.04,4.88,5.03,4.92,0.11,2.2358,175223.14,87456.186
000639.SZ,20221212,4.92,4.98,4.86,4.92,4.89,0.03,0.6135,138609.96,68232.993
000639.SZ,20221209,4.9,4.95,4.8,4.89,4.91,-0.02,-0.4073,182801.06,89208.828
000639.SZ,20221208,4.95,5.03,4.8,4.91,4.93,-0.02,-0.4057,261702.91,127573.287
000639.SZ,20221207,4.67,4.94,4.65,4.93,4.74,0.19,4.0084,334945.01,161557.835
000639.SZ,20221206,4.54,4.74,4.5,4.74,4.53,0.21,4.6358,302143.97,140740.344
000639.SZ,20221205,4.44,4.55,4.43,4.53,4.45,0.08,1.7978,186288.73,83954.378
000639.SZ,20221202,4.37,4.46,4.36,4.45,4.39,0.06,1.3667,231428.9,102333.673
000639.SZ,20221201,4.17,4.4,4.17,4.39,4.15,0.24,5.7831,257433.49,111251.261
000639.SZ,20221130,4.2,4.21,4.13,4.15,4.21,-0.06,-1.4252,77119.77,32141.148
000639.SZ,20221129,4.14,4.21,4.12,4.21,4.13,0.08,1.937,110627.93,46311.133
000639.SZ,20221128,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,101232.11,41535.222
000639.SZ,20221125,4.06,4.13,4.03,4.1,4.03,0.07,1.737,90149.47,36824.38
000639.SZ,20221124,4.06,4.1,4.03,4.03,4.06,-0.03,-0.7389,78622.06,31879.687
000639.SZ,20221123,4.15,4.15,4.05,4.06,4.12,-0.06,-1.4563,93351.51,38075.528
000639.SZ,20221122,4.17,4.22,4.11,4.12,4.17,-0.05,-1.199,142823.37,59555.226
000639.SZ,20221121,4.3,4.3,4.12,4.17,4.3,-0.13,-3.0233,216121.97,90430.416
000639.SZ,20221118,4.3,4.37,4.27,4.3,4.32,-0.02,-0.463,196529.8,84863.676
000639.SZ,20221117,4.22,4.42,4.18,4.32,4.22,0.1,2.3697,330275.16,142717.482
000639.SZ,20221116,4.1,4.26,4.09,4.22,4.1,0.12,2.9268,279240.28,117255.572
000639.SZ,20221115,4.12,4.13,4.07,4.1,4.09,0.01,0.2445,109876.1,45013.311
000639.SZ,20221114,4.09,4.12,4.05,4.09,4.06,0.03,0.7389,147515.76,60346.58
000639.SZ,20221111,4.16,4.19,4.04,4.06,4.06,0.0,0.0,184551.5,75500.044
000639.SZ,20221110,4.01,4.1,4.0,4.06,4.05,0.01,0.2469,130092.31,52605.949
000639.SZ,20221109,3.98,4.07,3.95,4.05,3.96,0.09,2.2727,154860.44,62176.169
000639.SZ,20221108,4.0,4.01,3.94,3.96,3.99,-0.03,-0.7519,96241.0,38174.101
000639.SZ,20221107,3.96,3.99,3.94,3.99,3.95,0.04,1.0127,123715.24,49108.822
000639.SZ,20221104,3.97,4.0,3.94,3.95,3.96,-0.01,-0.2525,158821.91,62951.008
000639.SZ,20221103,3.93,4.03,3.9,3.96,4.0,-0.04,-1.0,208746.12,82288.461
000639.SZ,20221102,4.08,4.15,3.96,4.0,4.04,-0.04,-0.9901,374769.05,151300.429
000639.SZ,20221101,3.69,4.04,3.68,4.04,3.67,0.37,10.0817,252042.88,97974.794
000639.SZ,20221031,3.63,3.73,3.6,3.67,3.63,0.04,1.1019,61532.24,22586.138
000639.SZ,20221028,3.75,3.76,3.62,3.63,3.79,-0.16,-4.2216,83808.62,30764.94
000639.SZ,20221027,3.79,3.82,3.76,3.79,3.78,0.01,0.2646,42970.67,16273.852
000639.SZ,20221026,3.76,3.83,3.74,3.78,3.75,0.03,0.8,66792.22,25296.135
000639.SZ,20221025,3.7,3.77,3.63,3.75,3.7,0.05,1.3514,82563.02,30532.158
000639.SZ,20221024,3.81,3.84,3.69,3.7,3.8,-0.1,-2.6316,84319.0,31622.295
000639.SZ,20221021,3.83,3.87,3.79,3.8,3.84,-0.04,-1.0417,51561.2,19739.798
000639.SZ,20221020,3.83,3.89,3.81,3.84,3.84,0.0,0.0,58534.9,22557.564
000639.SZ,20221019,3.92,3.93,3.83,3.84,3.91,-0.07,-1.7903,62428.36,24157.158
000639.SZ,20221018,3.95,3.97,3.9,3.91,3.95,-0.04,-1.0127,54087.04,21259.517
000639.SZ,20221017,3.92,3.97,3.88,3.95,3.93,0.02,0.5089,68390.24,26897.068
000639.SZ,20221014,3.88,3.97,3.88,3.93,3.89,0.04,1.0283,70792.88,27905.912
000639.SZ,20221013,3.82,3.91,3.79,3.89,3.84,0.05,1.3021,68959.86,26620.547
000639.SZ,20221012,3.79,3.84,3.7,3.84,3.77,0.07,1.8568,70077.2,26398.135
000639.SZ,20221011,3.77,3.81,3.68,3.77,3.78,-0.01,-0.2646,77004.83,28764.214
000639.SZ,20221010,3.82,3.87,3.76,3.78,3.82,-0.04,-1.0471,56663.8,21650.669
000639.SZ,20220930,3.83,3.86,3.79,3.82,3.83,-0.01,-0.2611,51444.95,19718.343
000639.SZ,20220929,3.97,4.0,3.8,3.83,3.93,-0.1,-2.5445,86934.49,33805.949
000639.SZ,20220928,3.96,3.99,3.9,3.93,3.98,-0.05,-1.2563,113839.05,45077.07
000639.SZ,20220927,3.74,4.04,3.74,3.98,3.74,0.24,6.4171,195161.88,76320.631
000639.SZ,20220926,3.84,3.87,3.73,3.74,3.88,-0.14,-3.6082,117363.09,44592.725
000639.SZ,20220923,3.99,4.01,3.87,3.88,3.99,-0.11,-2.7569,110568.0,43419.823
000639.SZ,20220922,4.03,4.06,3.98,3.99,4.06,-0.07,-1.7241,76163.03,30607.622
000639.SZ,20220921,4.01,4.07,3.96,4.06,4.02,0.04,0.995,73245.64,29386.349
000639.SZ,20220920,4.04,4.07,4.0,4.02,4.01,0.01,0.2494,51311.65,20688.916
000639.SZ,20220919,4.03,4.05,3.97,4.01,4.01,0.0,0.0,70887.77,28395.907
000639.SZ,20220916,4.13,4.17,4.01,4.01,4.12,-0.11,-2.6699,98053.17,40053.357
000639.SZ,20220915,4.2,4.22,4.08,4.12,4.2,-0.08,-1.9048,86379.17,35822.049
000639.SZ,20220914,4.2,4.23,4.16,4.2,4.25,-0.05,-1.1765,67661.36,28363.788
000639.SZ,20220913,4.18,4.27,4.18,4.25,4.17,0.08,1.9185,121605.0,51549.079
000639.SZ,20220909,4.18,4.21,4.15,4.17,4.17,0.0,0.0,61256.78,25591.378
000639.SZ,20220908,4.24,4.25,4.16,4.17,4.24,-0.07,-1.6509,94422.0,39636.278
000639.SZ,20220907,4.3,4.3,4.22,4.24,4.27,-0.03,-0.7026,98757.08,41962.368
000639.SZ,20220906,4.21,4.29,4.2,4.27,4.21,0.06,1.4252,119149.79,50630.966
000639.SZ,20220905,4.23,4.27,4.17,4.21,4.25,-0.04,-0.9412,101798.96,42805.654
000639.SZ,20220902,4.26,4.29,4.18,4.25,4.29,-0.04,-0.9324,149612.93,63269.075
000639.SZ,20220901,4.29,4.34,4.23,4.29,4.3,-0.01,-0.2326,166876.24,71408.146
000639.SZ,20220831,4.23,4.34,4.2,4.3,4.25,0.05,1.1765,217201.04,92894.691
000639.SZ,20220830,4.26,4.3,4.23,4.25,4.27,-0.02,-0.4684,172506.75,73458.932
000639.SZ,20220829,4.14,4.29,4.13,4.27,4.18,0.09,2.1531,163459.19,69155.069
000639.SZ,20220826,4.12,4.18,4.1,4.18,4.12,0.06,1.4563,123911.5,51565.046
000639.SZ,20220825,4.12,4.13,4.06,4.12,4.06,0.06,1.4778,81046.67,33241.152
000639.SZ,20220824,4.13,4.16,4.05,4.06,4.14,-0.08,-1.9324,76563.31,31444.194
000639.SZ,20220823,4.08,4.16,4.07,4.14,4.09,0.05,1.2225,74119.91,30525.486
000639.SZ,20220822,4.09,4.12,4.07,4.09,4.09,0.0,0.0,47408.0,19429.548
000639.SZ,20220819,4.09,4.15,4.08,4.09,4.1,-0.01,-0.2439,48477.4,19923.42
000639.SZ,20220818,4.17,4.17,4.08,4.1,4.17,-0.07,-1.6787,82246.15,33810.662
000639.SZ,20220817,4.16,4.2,4.15,4.17,4.16,0.01,0.2404,53362.87,22252.09
000639.SZ,20220816,4.12,4.16,4.12,4.16,4.13,0.03,0.7264,58908.36,24436.314
000639.SZ,20220815,4.14,4.16,4.11,4.13,4.15,-0.02,-0.4819,61965.42,25619.666
000639.SZ,20220812,4.08,4.18,4.05,4.15,4.09,0.06,1.467,107055.85,44160.362
000639.SZ,20220811,4.03,4.09,4.02,4.09,4.02,0.07,1.7413,70309.22,28605.574
000639.SZ,20220810,4.04,4.06,4.01,4.02,4.05,-0.03,-0.7407,44356.4,17851.024
000639.SZ,20220809,4.09,4.1,4.04,4.05,4.08,-0.03,-0.7353,52314.6,21223.529
000639.SZ,20220808,4.07,4.1,4.05,4.08,4.07,0.01,0.2457,47688.0,19428.541
000639.SZ,20220805,4.02,4.09,4.0,4.07,4.01,0.06,1.4963,63989.59,25943.173
000639.SZ,20220804,3.99,4.03,3.94,4.01,3.96,0.05,1.2626,60822.48,24220.586
000639.SZ,20220803,3.99,4.06,3.95,3.96,3.98,-0.02,-0.5025,75437.34,30168.569
000639.SZ,20220802,4.11,4.11,3.95,3.98,4.14,-0.16,-3.8647,153532.69,61505.575
