ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000622.SZ,20230911,4.18,4.24,4.08,4.2,4.18,0.02,0.4785,107493.0,44534.879
000622.SZ,20230908,4.17,4.26,4.1,4.18,4.21,-0.03,-0.7126,103493.0,43293.703
000622.SZ,20230907,4.25,4.27,4.18,4.21,4.25,-0.04,-0.9412,93246.0,39301.058
000622.SZ,20230906,4.25,4.31,4.2,4.25,4.26,-0.01,-0.2347,96785.0,41073.371
000622.SZ,20230905,4.26,4.33,4.23,4.26,4.3,-0.04,-0.9302,103722.0,44225.562
000622.SZ,20230904,4.18,4.3,4.14,4.3,4.19,0.11,2.6253,131663.0,55846.652
000622.SZ,20230901,4.18,4.23,4.1,4.19,4.15,0.04,0.9639,115854.01,48228.21
000622.SZ,20230831,4.17,4.2,4.09,4.15,4.18,-0.03,-0.7177,91939.0,38101.843
000622.SZ,20230830,4.18,4.25,4.13,4.18,4.16,0.02,0.4808,98645.0,41308.414
000622.SZ,20230829,4.09,4.19,4.08,4.16,4.13,0.03,0.7264,107553.89,44561.622
000622.SZ,20230828,4.2,4.22,4.06,4.13,4.06,0.07,1.7241,130836.0,54308.689
000622.SZ,20230825,4.12,4.14,3.9,4.06,4.12,-0.06,-1.4563,133510.0,53947.256
000622.SZ,20230824,4.05,4.25,4.02,4.12,4.05,0.07,1.7284,161711.41,66623.005
000622.SZ,20230823,4.1,4.13,3.98,4.05,4.11,-0.06,-1.4599,100994.0,40959.871
000622.SZ,20230822,4.2,4.24,4.01,4.11,4.13,-0.02,-0.4843,142663.0,58308.218
000622.SZ,20230821,4.24,4.33,4.11,4.13,4.28,-0.15,-3.5047,138403.0,57860.437
000622.SZ,20230818,4.19,4.36,4.17,4.28,4.26,0.02,0.4695,101813.0,43482.619
000622.SZ,20230817,4.11,4.27,4.07,4.26,4.14,0.12,2.8986,74869.0,31411.11
000622.SZ,20230816,4.18,4.23,4.1,4.14,4.18,-0.04,-0.9569,94879.0,39365.0
000622.SZ,20230815,4.22,4.24,4.14,4.18,4.21,-0.03,-0.7126,54884.0,22918.841
000622.SZ,20230814,4.2,4.25,4.1,4.21,4.2,0.01,0.2381,72104.0,30175.64
000622.SZ,20230811,4.25,4.3,4.18,4.2,4.27,-0.07,-1.6393,84065.0,35592.958
000622.SZ,20230810,4.22,4.29,4.21,4.27,4.24,0.03,0.7075,46707.0,19889.06
000622.SZ,20230809,4.33,4.33,4.22,4.24,4.33,-0.09,-2.0785,58199.0,24813.207
000622.SZ,20230808,4.26,4.41,4.25,4.33,4.26,0.07,1.6432,105386.01,45695.952
000622.SZ,20230807,4.29,4.34,4.22,4.26,4.29,-0.03,-0.6993,59295.6,25302.771
000622.SZ,20230804,4.37,4.38,4.27,4.29,4.34,-0.05,-1.1521,49937.31,21519.329
000622.SZ,20230803,4.38,4.38,4.3,4.34,4.35,-0.01,-0.2299,61552.0,26616.922
000622.SZ,20230802,4.32,4.41,4.32,4.35,4.35,0.0,0.0,70627.0,30878.865
000622.SZ,20230801,4.37,4.41,4.33,4.35,4.37,-0.02,-0.4577,92276.03,40292.625
000622.SZ,20230731,4.37,4.43,4.33,4.37,4.35,0.02,0.4598,122087.53,53389.154
000622.SZ,20230728,4.27,4.36,4.22,4.35,4.23,0.12,2.8369,112894.0,48605.731
000622.SZ,20230727,4.17,4.28,4.17,4.23,4.14,0.09,2.1739,109089.0,46212.312
000622.SZ,20230726,4.14,4.17,4.11,4.14,4.14,0.0,0.0,45208.0,18684.44
000622.SZ,20230725,4.06,4.15,4.06,4.14,4.04,0.1,2.4752,70175.0,28910.293
000622.SZ,20230724,4.01,4.05,3.98,4.04,4.01,0.03,0.7481,47178.0,18987.758
000622.SZ,20230721,3.98,4.04,3.97,4.01,4.0,0.01,0.25,46974.0,18829.48
000622.SZ,20230720,4.07,4.07,3.99,4.0,4.05,-0.05,-1.2346,57762.0,23248.312
000622.SZ,20230719,4.02,4.08,4.01,4.05,4.06,-0.01,-0.2463,51939.0,21008.526
000622.SZ,20230718,3.98,4.07,3.95,4.06,3.99,0.07,1.7544,81315.23,32720.458
000622.SZ,20230717,3.94,4.0,3.91,3.99,3.94,0.05,1.269,62827.0,24834.763
000622.SZ,20230714,3.97,4.0,3.91,3.94,3.95,-0.01,-0.2532,57426.0,22728.479
000622.SZ,20230713,3.96,4.01,3.91,3.95,3.96,-0.01,-0.2525,82974.0,32854.613
000622.SZ,20230712,4.03,4.05,3.95,3.96,4.02,-0.06,-1.4925,56434.0,22523.129
000622.SZ,20230711,3.98,4.03,3.95,4.02,3.98,0.04,1.005,43263.0,17278.269
000622.SZ,20230710,4.0,4.06,3.96,3.98,3.96,0.02,0.5051,59551.0,23755.058
000622.SZ,20230707,3.98,4.01,3.94,3.96,3.99,-0.03,-0.7519,44955.0,17855.136
000622.SZ,20230706,4.02,4.04,3.95,3.99,4.02,-0.03,-0.7463,61108.0,24316.232
000622.SZ,20230705,4.04,4.07,3.98,4.02,4.02,0.0,0.0,74062.0,29893.355
000622.SZ,20230704,3.94,4.06,3.9,4.02,3.92,0.1,2.551,107369.0,43065.333
000622.SZ,20230703,3.9,3.98,3.89,3.92,3.88,0.04,1.0309,75752.0,29720.747
000622.SZ,20230630,3.8,3.92,3.78,3.88,3.78,0.1,2.6455,94259.0,36531.634
000622.SZ,20230629,3.75,3.82,3.73,3.78,3.74,0.04,1.0695,73833.0,27981.171
000622.SZ,20230628,3.74,3.76,3.63,3.74,3.75,-0.01,-0.2667,63854.01,23611.559
000622.SZ,20230627,3.65,3.76,3.58,3.75,3.6,0.15,4.1667,111517.0,41284.766
000622.SZ,20230626,3.65,3.69,3.59,3.6,3.65,-0.05,-1.3699,76299.0,27699.543
000622.SZ,20230621,3.71,3.75,3.65,3.65,3.7,-0.05,-1.3514,62245.0,22963.162
000622.SZ,20230620,3.78,3.8,3.69,3.7,3.78,-0.08,-2.1164,77598.01,28985.526
000622.SZ,20230619,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,78502.0,29887.919
000622.SZ,20230616,3.87,3.91,3.83,3.85,3.84,0.01,0.2604,67370.0,26053.218
000622.SZ,20230615,3.87,3.9,3.83,3.84,3.87,-0.03,-0.7752,50297.0,19357.829
000622.SZ,20230614,3.91,3.91,3.84,3.87,3.9,-0.03,-0.7692,65255.0,25295.216
000622.SZ,20230613,3.88,3.92,3.84,3.9,3.87,0.03,0.7752,80107.0,31197.267
000622.SZ,20230612,3.82,3.88,3.73,3.87,3.82,0.05,1.3089,100286.0,38275.788
000622.SZ,20230609,3.83,3.9,3.81,3.82,3.83,-0.01,-0.2611,69076.01,26597.327
000622.SZ,20230608,3.8,3.88,3.79,3.83,3.82,0.01,0.2618,83410.0,32008.854
000622.SZ,20230607,3.7,3.84,3.7,3.82,3.68,0.14,3.8043,170837.0,64656.182
000622.SZ,20230606,3.79,3.84,3.67,3.68,3.79,-0.11,-2.9024,189662.0,71142.196
000622.SZ,20230605,4.0,4.02,3.76,3.79,4.02,-0.23,-5.7214,234039.0,90268.413
000622.SZ,20230602,4.11,4.16,3.97,4.02,4.15,-0.13,-3.1325,193541.0,78347.855
000622.SZ,20230601,4.23,4.26,4.14,4.15,4.23,-0.08,-1.8913,78436.0,32942.715
000622.SZ,20230531,4.32,4.32,4.2,4.23,4.29,-0.06,-1.3986,87218.0,37125.638
000622.SZ,20230530,4.45,4.45,4.29,4.29,4.38,-0.09,-2.0548,59473.0,25673.065
000622.SZ,20230529,4.49,4.55,4.35,4.38,4.49,-0.11,-2.4499,55250.0,24414.197
000622.SZ,20230526,4.49,4.54,4.4,4.49,4.47,0.02,0.4474,46450.0,20667.709
000622.SZ,20230525,4.48,4.55,4.42,4.47,4.51,-0.04,-0.8869,53470.0,23858.885
000622.SZ,20230524,4.5,4.57,4.48,4.51,4.51,0.0,0.0,49810.0,22518.808
000622.SZ,20230523,4.57,4.62,4.51,4.51,4.58,-0.07,-1.5284,64691.0,29499.464
000622.SZ,20230522,4.71,4.71,4.49,4.58,4.73,-0.15,-3.1712,144422.1,65803.08
000622.SZ,20230519,4.65,4.79,4.65,4.73,4.67,0.06,1.2848,47959.0,22721.495
000622.SZ,20230518,4.62,4.72,4.6,4.67,4.63,0.04,0.8639,73626.0,34309.24
000622.SZ,20230517,4.59,4.7,4.45,4.63,4.75,-0.12,-2.5263,150017.0,69209.361
000622.SZ,20230516,4.82,4.85,4.75,4.75,4.77,-0.02,-0.4193,54759.0,26255.034
000622.SZ,20230515,4.79,4.87,4.76,4.77,4.82,-0.05,-1.0373,60492.0,28982.133
000622.SZ,20230512,4.79,4.88,4.77,4.82,4.76,0.06,1.2605,66998.0,32420.456
000622.SZ,20230511,4.76,4.8,4.69,4.76,4.74,0.02,0.4219,60058.0,28548.117
000622.SZ,20230510,4.66,4.81,4.64,4.74,4.64,0.1,2.1552,74518.0,35202.374
000622.SZ,20230509,4.65,4.71,4.57,4.64,4.65,-0.01,-0.2151,60274.0,28021.487
000622.SZ,20230508,4.51,4.78,4.5,4.65,4.49,0.16,3.5635,110292.0,51592.321
000622.SZ,20230505,4.45,4.55,4.42,4.49,4.45,0.04,0.8989,58373.0,26177.779
000622.SZ,20230504,4.35,4.51,4.35,4.45,4.35,0.1,2.2989,52246.0,23228.006
000622.SZ,20230428,4.33,4.36,4.29,4.35,4.3,0.05,1.1628,52192.0,22554.865
000622.SZ,20230427,4.31,4.37,4.28,4.3,4.3,0.0,0.0,41371.0,17906.357
000622.SZ,20230426,4.29,4.35,4.23,4.3,4.26,0.04,0.939,48061.0,20626.527
000622.SZ,20230425,4.47,4.47,4.21,4.26,4.42,-0.16,-3.6199,73409.0,31465.125
000622.SZ,20230424,4.45,4.5,4.36,4.42,4.45,-0.03,-0.6742,60663.9,26914.314
000622.SZ,20230421,4.63,4.65,4.43,4.45,4.67,-0.22,-4.7109,78957.0,35544.537
000622.SZ,20230420,4.67,4.69,4.5,4.67,4.67,0.0,0.0,97285.01,44590.069
000622.SZ,20230419,4.71,4.77,4.66,4.67,4.75,-0.08,-1.6842,62802.0,29483.101
000622.SZ,20230418,4.92,4.93,4.7,4.75,4.95,-0.2,-4.0404,115328.0,55039.112
000622.SZ,20230417,4.85,5.25,4.85,4.95,4.85,0.1,2.0619,152554.0,76047.558
000622.SZ,20230414,4.92,4.93,4.83,4.85,4.86,-0.01,-0.2058,44010.0,21428.773
000622.SZ,20230413,4.96,4.96,4.85,4.86,4.96,-0.1,-2.0161,51394.0,25115.176
000622.SZ,20230412,5.06,5.06,4.9,4.96,5.03,-0.07,-1.3917,69101.0,34248.493
000622.SZ,20230411,4.92,5.06,4.86,5.03,4.94,0.09,1.8219,84225.0,41850.466
000622.SZ,20230410,5.01,5.02,4.9,4.94,5.04,-0.1,-1.9841,73961.0,36527.103
000622.SZ,20230407,4.96,5.17,4.93,5.04,4.95,0.09,1.8182,75053.0,37849.484
000622.SZ,20230406,5.05,5.05,4.91,4.95,5.07,-0.12,-2.3669,94308.0,46722.405
000622.SZ,20230404,5.1,5.21,4.99,5.07,5.19,-0.12,-2.3121,144473.0,73252.703
000622.SZ,20230403,4.84,5.2,4.8,5.19,4.78,0.41,8.5774,246233.5,124872.446
000622.SZ,20230331,4.74,4.79,4.71,4.78,4.72,0.06,1.2712,31398.0,14936.996
000622.SZ,20230330,4.71,4.75,4.66,4.72,4.71,0.01,0.2123,40737.0,19154.567
000622.SZ,20230329,4.81,4.82,4.7,4.71,4.8,-0.09,-1.875,51439.0,24397.678
000622.SZ,20230328,4.86,4.86,4.78,4.8,4.84,-0.04,-0.8264,47593.0,22953.639
000622.SZ,20230327,4.97,5.0,4.81,4.84,4.97,-0.13,-2.6157,99550.9,48502.112
000622.SZ,20230324,4.84,5.05,4.81,4.97,4.81,0.16,3.3264,87526.01,43231.8
000622.SZ,20230323,4.89,4.9,4.8,4.81,4.89,-0.08,-1.636,48192.6,23283.391
000622.SZ,20230322,4.85,4.95,4.84,4.89,4.85,0.04,0.8247,56001.0,27359.305
000622.SZ,20230321,4.85,4.87,4.8,4.85,4.81,0.04,0.8316,68083.0,32915.344
000622.SZ,20230320,4.92,4.95,4.8,4.81,4.88,-0.07,-1.4344,62988.0,30563.793
000622.SZ,20230317,4.92,4.94,4.85,4.88,4.92,-0.04,-0.813,54324.0,26560.809
000622.SZ,20230316,5.05,5.05,4.9,4.92,5.03,-0.11,-2.1869,65827.0,32519.849
000622.SZ,20230315,5.1,5.1,5.01,5.03,5.06,-0.03,-0.5929,70533.0,35569.857
000622.SZ,20230314,5.18,5.27,5.0,5.06,5.19,-0.13,-2.5048,159110.01,81138.763
000622.SZ,20230313,5.08,5.23,5.04,5.19,5.09,0.1,1.9646,118552.0,61161.731
000622.SZ,20230310,5.07,5.13,5.03,5.09,5.07,0.02,0.3945,65908.0,33524.442
000622.SZ,20230309,5.06,5.14,5.05,5.07,5.06,0.01,0.1976,71252.0,36268.378
000622.SZ,20230308,5.0,5.08,4.93,5.06,5.02,0.04,0.7968,60169.44,30274.963
000622.SZ,20230307,5.17,5.17,5.0,5.02,5.14,-0.12,-2.3346,86238.43,43567.794
000622.SZ,20230306,5.13,5.16,5.03,5.14,5.08,0.06,1.1811,88740.01,45325.937
000622.SZ,20230303,5.04,5.09,5.01,5.08,5.02,0.06,1.1952,79152.0,40050.918
000622.SZ,20230302,5.15,5.17,4.99,5.02,5.14,-0.12,-2.3346,155596.43,78592.025
000622.SZ,20230301,5.21,5.21,5.1,5.14,5.17,-0.03,-0.5803,80642.1,41379.752
000622.SZ,20230228,5.21,5.21,5.09,5.17,5.16,0.01,0.1938,106708.6,54856.883
000622.SZ,20230227,5.2,5.3,5.11,5.16,5.25,-0.09,-1.7143,170324.0,88288.491
000622.SZ,20230224,5.3,5.32,5.2,5.25,5.23,0.02,0.3824,132911.0,69779.266
000622.SZ,20230223,5.24,5.35,5.2,5.23,5.27,-0.04,-0.759,220890.79,116246.452
000622.SZ,20230222,5.15,5.28,5.05,5.27,5.15,0.12,2.3301,283218.78,146959.35
000622.SZ,20230221,4.95,5.21,4.95,5.15,5.0,0.15,3.0,290913.0,148238.281
000622.SZ,20230220,4.84,5.06,4.81,5.0,4.84,0.16,3.3058,274778.88,136446.053
000622.SZ,20230217,4.77,4.86,4.73,4.84,4.73,0.11,2.3256,149383.0,71611.228
000622.SZ,20230216,4.88,4.89,4.7,4.73,4.88,-0.15,-3.0738,147613.0,70985.175
000622.SZ,20230215,4.93,4.97,4.84,4.88,4.94,-0.06,-1.2146,147141.0,71829.268
000622.SZ,20230214,4.96,4.97,4.9,4.94,4.95,-0.01,-0.202,127306.43,62608.995
000622.SZ,20230213,4.9,4.98,4.88,4.95,4.9,0.05,1.0204,190170.88,93848.775
000622.SZ,20230210,4.96,5.0,4.84,4.9,5.02,-0.12,-2.3904,268459.01,131555.357
000622.SZ,20230209,5.02,5.05,4.9,5.02,5.25,-0.23,-4.381,435295.17,216802.379
000622.SZ,20230208,5.11,5.57,4.92,5.25,5.06,0.19,3.7549,761855.68,401050.204
000622.SZ,20230207,4.63,5.06,4.58,5.06,4.6,0.46,10.0,236322.7,116316.992
000622.SZ,20230206,4.6,4.65,4.57,4.6,4.65,-0.05,-1.0753,57500.0,26486.065
000622.SZ,20230203,4.62,4.67,4.56,4.65,4.62,0.03,0.6494,61298.0,28251.881
000622.SZ,20230202,4.66,4.68,4.58,4.62,4.65,-0.03,-0.6452,58191.3,26941.881
000622.SZ,20230201,4.62,4.65,4.57,4.65,4.59,0.06,1.3072,50209.05,23240.875
000622.SZ,20230131,4.61,4.61,4.55,4.59,4.56,0.03,0.6579,55319.0,25286.298
000622.SZ,20230130,4.42,4.58,4.42,4.56,4.46,0.1,2.2422,93034.0,42163.188
000622.SZ,20230120,4.39,4.58,4.39,4.46,4.38,0.08,1.8265,80786.0,36127.662
000622.SZ,20230119,4.39,4.41,4.36,4.38,4.41,-0.03,-0.6803,33096.0,14505.973
000622.SZ,20230118,4.37,4.42,4.33,4.41,4.36,0.05,1.1468,38510.97,16912.639
000622.SZ,20230117,4.4,4.4,4.35,4.36,4.4,-0.04,-0.9091,35132.0,15352.368
000622.SZ,20230116,4.33,4.43,4.33,4.4,4.34,0.06,1.3825,47436.0,20805.541
000622.SZ,20230113,4.38,4.41,4.3,4.34,4.33,0.01,0.2309,45581.0,19859.215
000622.SZ,20230112,4.4,4.43,4.3,4.33,4.36,-0.03,-0.6881,46095.0,20009.432
000622.SZ,20230111,4.34,4.39,4.33,4.36,4.36,0.0,0.0,41705.0,18178.847
000622.SZ,20230110,4.33,4.42,4.28,4.36,4.31,0.05,1.1601,55894.0,24292.856
000622.SZ,20230109,4.31,4.36,4.3,4.31,4.31,0.0,0.0,31952.0,13832.374
000622.SZ,20230106,4.37,4.38,4.27,4.31,4.36,-0.05,-1.1468,42130.0,18221.898
000622.SZ,20230105,4.39,4.39,4.33,4.36,4.35,0.01,0.2299,38984.0,16954.679
000622.SZ,20230104,4.35,4.41,4.29,4.35,4.33,0.02,0.4619,54017.0,23582.127
000622.SZ,20230103,4.28,4.34,4.25,4.33,4.27,0.06,1.4052,36453.0,15708.68
000622.SZ,20221230,4.13,4.29,4.13,4.27,4.13,0.14,3.3898,37556.0,15922.143
000622.SZ,20221229,4.25,4.25,4.13,4.13,4.25,-0.12,-2.8235,46657.0,19534.334
000622.SZ,20221228,4.34,4.34,4.21,4.25,4.36,-0.11,-2.5229,53299.0,22699.132
000622.SZ,20221227,4.35,4.37,4.31,4.36,4.32,0.04,0.9259,30468.0,13234.779
000622.SZ,20221226,4.3,4.33,4.27,4.32,4.26,0.06,1.4085,26814.0,11553.395
000622.SZ,20221223,4.25,4.33,4.21,4.26,4.24,0.02,0.4717,43568.01,18621.652
000622.SZ,20221222,4.35,4.43,4.24,4.24,4.35,-0.11,-2.5287,42807.01,18439.821
000622.SZ,20221221,4.49,4.49,4.32,4.35,4.48,-0.13,-2.9018,43520.0,19044.135
000622.SZ,20221220,4.46,4.51,4.37,4.48,4.48,0.0,0.0,38000.0,16892.179
000622.SZ,20221219,4.6,4.62,4.43,4.48,4.59,-0.11,-2.3965,61391.01,27606.012
000622.SZ,20221216,4.74,4.74,4.58,4.59,4.74,-0.15,-3.1646,70609.0,32799.303
000622.SZ,20221215,4.62,4.74,4.62,4.74,4.64,0.1,2.1552,90574.0,42543.634
000622.SZ,20221214,4.62,4.67,4.62,4.64,4.63,0.01,0.216,42340.97,19663.85
000622.SZ,20221213,4.6,4.64,4.57,4.63,4.6,0.03,0.6522,40582.0,18731.86
000622.SZ,20221212,4.57,4.62,4.55,4.6,4.57,0.03,0.6565,38902.0,17832.699
000622.SZ,20221209,4.62,4.64,4.56,4.57,4.61,-0.04,-0.8677,48802.0,22381.693
000622.SZ,20221208,4.65,4.67,4.61,4.61,4.66,-0.05,-1.073,43874.0,20343.228
000622.SZ,20221207,4.7,4.71,4.64,4.66,4.69,-0.03,-0.6397,46655.0,21775.174
000622.SZ,20221206,4.7,4.71,4.63,4.69,4.7,-0.01,-0.2128,55844.05,26025.808
000622.SZ,20221205,4.7,4.75,4.68,4.7,4.68,0.02,0.4274,77236.04,36310.753
000622.SZ,20221202,4.66,4.69,4.59,4.68,4.62,0.06,1.2987,60788.0,28288.528
000622.SZ,20221201,4.72,4.75,4.6,4.62,4.7,-0.08,-1.7021,86455.0,40269.91
000622.SZ,20221130,4.65,4.71,4.59,4.7,4.63,0.07,1.5119,76571.0,35743.5
000622.SZ,20221129,4.51,4.65,4.5,4.63,4.51,0.12,2.6608,70977.15,32565.548
000622.SZ,20221128,4.58,4.58,4.48,4.51,4.59,-0.08,-1.7429,62439.0,28157.755
000622.SZ,20221125,4.55,4.6,4.53,4.59,4.57,0.02,0.4376,49814.87,22761.547
000622.SZ,20221124,4.64,4.67,4.53,4.57,4.64,-0.07,-1.5086,113605.05,52302.267
000622.SZ,20221123,4.63,4.67,4.56,4.64,4.75,-0.11,-2.3158,113111.16,52137.472
000622.SZ,20221122,4.69,4.93,4.68,4.75,4.66,0.09,1.9313,159282.0,75856.222
000622.SZ,20221121,4.7,4.7,4.6,4.66,4.7,-0.04,-0.8511,91649.45,42538.408
000622.SZ,20221118,4.75,4.79,4.69,4.7,4.75,-0.05,-1.0526,78830.0,37289.756
000622.SZ,20221117,4.74,4.78,4.71,4.75,4.76,-0.01,-0.2101,65357.0,30952.777
000622.SZ,20221116,4.84,4.91,4.74,4.76,4.82,-0.06,-1.2448,104587.0,50308.045
000622.SZ,20221115,4.79,4.82,4.7,4.82,4.82,0.0,0.0,131075.0,62502.139
000622.SZ,20221114,4.84,4.91,4.79,4.82,4.84,-0.02,-0.4132,61197.0,29662.047
000622.SZ,20221111,4.93,4.96,4.83,4.84,4.86,-0.02,-0.4115,83081.0,40496.322
000622.SZ,20221110,4.91,4.94,4.86,4.86,4.95,-0.09,-1.8182,81732.0,39986.903
000622.SZ,20221109,4.95,5.05,4.93,4.95,4.97,-0.02,-0.4024,65066.0,32326.716
000622.SZ,20221108,5.02,5.06,4.91,4.97,5.02,-0.05,-0.996,89126.4,44208.381
000622.SZ,20221107,4.95,5.03,4.91,5.02,4.95,0.07,1.4141,112468.05,55995.016
000622.SZ,20221104,4.91,4.96,4.87,4.95,4.92,0.03,0.6098,117907.64,57908.138
000622.SZ,20221103,4.8,4.94,4.75,4.92,4.81,0.11,2.2869,125672.0,61026.901
000622.SZ,20221102,4.68,4.82,4.68,4.81,4.73,0.08,1.6913,83413.0,39790.94
000622.SZ,20221101,4.69,4.76,4.68,4.73,4.68,0.05,1.0684,91137.85,42970.303
000622.SZ,20221031,4.51,4.78,4.51,4.68,4.73,-0.05,-1.0571,125007.97,58565.387
000622.SZ,20221028,4.89,4.89,4.72,4.73,4.86,-0.13,-2.6749,138029.0,65938.154
000622.SZ,20221027,4.98,5.0,4.85,4.86,4.95,-0.09,-1.8182,122659.0,60370.826
000622.SZ,20221026,4.95,5.01,4.88,4.95,4.9,0.05,1.0204,139815.0,69055.071
000622.SZ,20221025,4.95,5.01,4.74,4.9,5.01,-0.11,-2.1956,191315.0,92811.248
000622.SZ,20221024,5.25,5.29,4.95,5.01,5.22,-0.21,-4.023,276465.33,141095.296
000622.SZ,20221021,5.35,5.78,5.15,5.22,5.33,-0.11,-2.0638,397800.0,215604.808
000622.SZ,20221020,5.46,5.54,5.3,5.33,5.56,-0.23,-4.1367,320618.32,173826.396
000622.SZ,20221019,5.39,5.92,5.35,5.56,5.38,0.18,3.3457,557870.0,313459.161
000622.SZ,20221018,5.42,5.61,5.32,5.38,5.44,-0.06,-1.1029,315768.0,171645.044
000622.SZ,20221017,5.5,5.5,5.23,5.44,5.49,-0.05,-0.9107,327080.03,176103.671
000622.SZ,20221014,5.35,5.56,5.3,5.49,5.36,0.13,2.4254,544655.71,296312.8
000622.SZ,20221013,5.26,5.41,5.2,5.36,5.46,-0.1,-1.8315,446665.92,238042.738
000622.SZ,20221012,5.35,5.59,5.23,5.46,5.35,0.11,2.0561,739576.69,399458.43
000622.SZ,20221011,4.8,5.35,4.76,5.35,4.86,0.49,10.0823,386214.92,199973.656
000622.SZ,20221010,4.81,5.13,4.69,4.86,4.76,0.1,2.1008,219141.37,105860.887
000622.SZ,20220930,4.9,4.92,4.56,4.76,5.01,-0.25,-4.99,344890.68,163104.142
000622.SZ,20220929,4.96,5.32,4.91,5.01,4.84,0.17,3.5124,436942.48,222691.113
000622.SZ,20220928,4.9,5.07,4.83,4.84,4.95,-0.11,-2.2222,255157.0,125887.844
000622.SZ,20220927,4.92,4.95,4.8,4.95,5.04,-0.09,-1.7857,263588.88,128720.654
000622.SZ,20220926,4.95,5.13,4.78,5.04,4.98,0.06,1.2048,478760.0,237911.305
000622.SZ,20220923,4.54,4.98,4.54,4.98,4.53,0.45,9.9338,162831.56,80190.665
000622.SZ,20220922,4.58,4.64,4.53,4.53,4.59,-0.06,-1.3072,35845.0,16433.231
000622.SZ,20220921,4.48,4.62,4.45,4.59,4.55,0.04,0.8791,46137.0,20949.05
000622.SZ,20220920,4.41,4.61,4.41,4.55,4.4,0.15,3.4091,63889.0,29066.304
000622.SZ,20220919,4.44,4.48,4.37,4.4,4.44,-0.04,-0.9009,53461.0,23623.758
000622.SZ,20220916,4.58,4.65,4.42,4.44,4.58,-0.14,-3.0568,60814.0,27498.055
000622.SZ,20220915,4.75,4.77,4.51,4.58,4.74,-0.16,-3.3755,87359.0,40279.96
000622.SZ,20220914,4.81,4.86,4.72,4.74,4.87,-0.13,-2.6694,56591.0,27023.352
000622.SZ,20220913,4.8,4.96,4.77,4.87,4.81,0.06,1.2474,89533.0,43700.814
000622.SZ,20220909,4.75,4.95,4.63,4.81,4.73,0.08,1.6913,108275.81,51936.66
000622.SZ,20220908,4.81,4.87,4.71,4.73,4.81,-0.08,-1.6632,55771.0,26532.306
000622.SZ,20220907,4.85,4.88,4.78,4.81,4.86,-0.05,-1.0288,51811.0,24956.88
000622.SZ,20220906,4.79,4.91,4.79,4.86,4.79,0.07,1.4614,64805.0,31425.383
000622.SZ,20220905,4.8,4.86,4.75,4.79,4.8,-0.01,-0.2083,54105.0,25948.232
000622.SZ,20220902,4.66,4.8,4.64,4.8,4.66,0.14,3.0043,63333.09,30042.594
000622.SZ,20220901,4.65,4.78,4.55,4.66,4.61,0.05,1.0846,73745.0,34658.372
000622.SZ,20220831,4.77,4.83,4.6,4.61,4.79,-0.18,-3.7578,97137.0,45449.059
000622.SZ,20220830,4.95,4.95,4.75,4.79,4.94,-0.15,-3.0364,79146.46,38195.387
000622.SZ,20220829,4.85,4.94,4.75,4.94,4.87,0.07,1.4374,76060.68,36907.313
000622.SZ,20220826,4.85,4.95,4.78,4.87,4.83,0.04,0.8282,99075.01,48244.027
000622.SZ,20220825,4.85,4.97,4.7,4.83,4.88,-0.05,-1.0246,118426.85,56852.632
000622.SZ,20220824,4.98,5.08,4.84,4.88,5.0,-0.12,-2.4,138592.45,68536.986
000622.SZ,20220823,5.02,5.07,4.99,5.0,5.02,-0.02,-0.3984,86232.0,43252.838
000622.SZ,20220822,5.06,5.13,4.94,5.02,5.06,-0.04,-0.7905,108841.09,54805.234
000622.SZ,20220819,5.13,5.18,5.02,5.06,5.12,-0.06,-1.1719,125755.0,63805.818
000622.SZ,20220818,5.14,5.21,5.1,5.12,5.15,-0.03,-0.5825,123610.5,63599.082
000622.SZ,20220817,5.24,5.28,5.13,5.15,5.23,-0.08,-1.5296,152825.0,78969.959
000622.SZ,20220816,5.29,5.33,5.19,5.23,5.34,-0.11,-2.0599,170268.0,89200.032
000622.SZ,20220815,5.16,5.38,5.1,5.34,5.15,0.19,3.6893,260613.4,137840.397
000622.SZ,20220812,5.28,5.33,5.14,5.15,5.28,-0.13,-2.4621,204055.01,105866.992
000622.SZ,20220811,5.38,5.43,5.2,5.28,5.34,-0.06,-1.1236,283683.02,149654.836
000622.SZ,20220810,5.22,5.71,5.16,5.34,5.23,0.11,2.1033,466117.01,251755.984
000622.SZ,20220809,5.09,5.34,5.05,5.23,5.09,0.14,2.7505,411863.7,214580.932
000622.SZ,20220808,4.83,5.2,4.76,5.09,4.91,0.18,3.666,410108.76,205658.262
000622.SZ,20220805,4.86,5.06,4.77,4.91,5.01,-0.1,-1.996,419941.9,206899.158
000622.SZ,20220804,5.28,5.5,4.93,5.01,5.07,-0.06,-1.1834,785999.71,406786.464
000622.SZ,20220803,4.57,5.07,4.57,5.07,4.61,0.46,9.9783,119102.54,59720.598
000622.SZ,20220802,4.88,4.9,4.54,4.61,4.94,-0.33,-6.6802,205065.04,95801.188
000622.SZ,20220801,5.01,5.02,4.8,4.94,4.97,-0.03,-0.6036,177680.7,87236.583
000622.SZ,20220729,5.1,5.12,4.92,4.97,5.05,-0.08,-1.5842,205620.18,102284.926
