ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20230912,5.1,5.12,5.06,5.1,5.09,0.01,0.1965,25648.3,13049.357
000782.SZ,20230911,5.13,5.15,5.08,5.09,5.12,-0.03,-0.5859,30659.5,15674.317
000782.SZ,20230908,5.13,5.14,5.1,5.12,5.11,0.01,0.1957,20300.0,10394.808
000782.SZ,20230907,5.18,5.19,5.1,5.11,5.19,-0.08,-1.5414,33412.01,17147.954
000782.SZ,20230906,5.16,5.19,5.12,5.19,5.15,0.04,0.7767,29290.0,15142.62
000782.SZ,20230905,5.19,5.2,5.13,5.15,5.19,-0.04,-0.7707,31874.0,16447.328
000782.SZ,20230904,5.1,5.19,5.09,5.19,5.09,0.1,1.9646,47544.0,24529.132
000782.SZ,20230901,5.09,5.14,5.07,5.09,5.11,-0.02,-0.3914,24934.01,12675.914
000782.SZ,20230831,5.17,5.18,5.1,5.11,5.16,-0.05,-0.969,36314.0,18628.757
000782.SZ,20230830,5.13,5.19,5.09,5.16,5.13,0.03,0.5848,41735.98,21532.475
000782.SZ,20230829,5.13,5.2,5.06,5.13,5.07,0.06,1.1834,48984.8,25104.899
000782.SZ,20230828,5.24,5.24,5.04,5.07,5.03,0.04,0.7952,65319.4,33545.776
000782.SZ,20230825,5.07,5.17,5.02,5.03,5.06,-0.03,-0.5929,44652.0,22701.338
000782.SZ,20230824,5.08,5.13,5.03,5.06,5.08,-0.02,-0.3937,40172.0,20340.029
000782.SZ,20230823,5.11,5.18,5.08,5.08,5.11,-0.03,-0.5871,29980.0,15343.84
000782.SZ,20230822,5.2,5.21,5.03,5.11,5.16,-0.05,-0.969,65641.0,33388.239
000782.SZ,20230821,5.16,5.24,5.14,5.16,5.18,-0.02,-0.3861,33288.0,17284.28
000782.SZ,20230818,5.17,5.23,5.15,5.18,5.17,0.01,0.1934,49206.73,25612.136
000782.SZ,20230817,5.05,5.18,5.03,5.17,5.07,0.1,1.9724,45168.0,23115.368
000782.SZ,20230816,5.17,5.17,5.06,5.07,5.15,-0.08,-1.5534,46248.0,23624.737
000782.SZ,20230815,5.16,5.24,5.12,5.15,5.15,0.0,0.0,54066.0,27997.962
000782.SZ,20230814,5.11,5.23,5.08,5.15,5.15,0.0,0.0,48983.0,25229.572
000782.SZ,20230811,5.18,5.21,5.12,5.15,5.13,0.02,0.3899,39038.0,20162.869
000782.SZ,20230810,5.13,5.15,5.1,5.13,5.12,0.01,0.1953,18576.55,9518.718
000782.SZ,20230809,5.17,5.17,5.1,5.12,5.15,-0.03,-0.5825,25312.0,12950.439
000782.SZ,20230808,5.14,5.18,5.1,5.15,5.14,0.01,0.1946,24668.01,12679.226
000782.SZ,20230807,5.14,5.2,5.09,5.14,5.13,0.01,0.1949,44438.08,22835.002
000782.SZ,20230804,5.23,5.23,5.12,5.13,5.19,-0.06,-1.1561,61629.01,31762.08
000782.SZ,20230803,5.18,5.24,5.15,5.19,5.2,-0.01,-0.1923,33038.8,17121.65
000782.SZ,20230802,5.24,5.25,5.18,5.2,5.2,0.0,0.0,28143.1,14644.386
000782.SZ,20230801,5.2,5.25,5.19,5.2,5.21,-0.01,-0.1919,38140.01,19881.122
000782.SZ,20230731,5.18,5.29,5.13,5.21,5.08,0.13,2.5591,90340.01,47122.871
000782.SZ,20230728,5.01,5.1,4.98,5.08,5.04,0.04,0.7937,61366.0,30982.875
000782.SZ,20230727,5.13,5.26,5.02,5.04,5.14,-0.1,-1.9455,100642.01,51524.365
000782.SZ,20230726,5.1,5.17,4.89,5.14,5.16,-0.02,-0.3876,131939.5,66530.152
000782.SZ,20230725,5.22,5.25,5.14,5.16,5.17,-0.01,-0.1934,58939.01,30478.019
000782.SZ,20230724,5.38,5.38,5.13,5.17,5.39,-0.22,-4.0816,133201.0,69302.997
000782.SZ,20230721,5.32,5.44,5.31,5.39,5.31,0.08,1.5066,33364.0,17910.415
000782.SZ,20230720,5.37,5.37,5.31,5.31,5.33,-0.02,-0.3752,27781.01,14821.11
000782.SZ,20230719,5.37,5.43,5.32,5.33,5.38,-0.05,-0.9294,38272.0,20486.354
000782.SZ,20230718,5.38,5.46,5.32,5.38,5.37,0.01,0.1862,46847.0,25242.075
000782.SZ,20230717,5.36,5.41,5.3,5.37,5.38,-0.01,-0.1859,43045.0,22999.101
000782.SZ,20230714,5.34,5.41,5.34,5.38,5.38,0.0,0.0,26611.0,14306.698
000782.SZ,20230713,5.34,5.39,5.32,5.38,5.34,0.04,0.7491,37550.64,20105.412
000782.SZ,20230712,5.43,5.43,5.33,5.34,5.39,-0.05,-0.9276,45034.0,24151.581
000782.SZ,20230711,5.43,5.44,5.38,5.39,5.41,-0.02,-0.3697,44141.0,23843.47
000782.SZ,20230710,5.4,5.5,5.38,5.41,5.4,0.01,0.1852,40999.11,22237.914
000782.SZ,20230707,5.41,5.46,5.37,5.4,5.42,-0.02,-0.369,40889.0,22121.49
000782.SZ,20230706,5.47,5.49,5.38,5.42,5.46,-0.04,-0.7326,99774.02,54106.274
000782.SZ,20230705,5.54,5.58,5.44,5.46,5.55,-0.09,-1.6216,56279.0,30967.976
000782.SZ,20230704,5.51,5.61,5.45,5.55,5.48,0.07,1.2774,60091.0,33303.697
000782.SZ,20230703,5.49,5.54,5.43,5.48,5.48,0.0,0.0,68909.0,37720.59
000782.SZ,20230630,5.34,5.53,5.3,5.48,5.34,0.14,2.6217,98792.0,53825.006
000782.SZ,20230629,5.22,5.41,5.22,5.34,5.22,0.12,2.2989,83515.0,44568.742
000782.SZ,20230628,5.19,5.25,5.16,5.22,5.21,0.01,0.1919,38326.0,19934.743
000782.SZ,20230627,5.16,5.28,5.13,5.21,5.16,0.05,0.969,65524.26,34211.629
000782.SZ,20230626,5.08,5.24,5.08,5.16,5.11,0.05,0.9785,68890.0,35585.206
000782.SZ,20230621,5.11,5.27,5.1,5.11,5.14,-0.03,-0.5837,49902.0,25799.353
000782.SZ,20230620,5.27,5.29,5.11,5.14,5.26,-0.12,-2.2814,84696.01,43759.422
000782.SZ,20230619,5.13,5.35,5.09,5.29,5.13,0.16,3.1189,113015.0,58875.573
000782.SZ,20230616,5.12,5.13,5.09,5.13,5.09,0.04,0.7859,33842.0,17297.9
000782.SZ,20230615,5.15,5.16,5.07,5.09,5.16,-0.07,-1.3566,50159.0,25531.006
000782.SZ,20230614,5.14,5.27,5.05,5.16,5.06,0.1,1.9763,85091.0,43815.55
000782.SZ,20230613,5.17,5.17,5.06,5.06,5.16,-0.1,-1.938,69626.0,35387.112
000782.SZ,20230612,5.15,5.19,5.11,5.16,5.14,0.02,0.3891,57704.0,29659.382
000782.SZ,20230609,5.29,5.32,5.11,5.14,5.29,-0.15,-2.8355,120274.01,62436.983
000782.SZ,20230608,5.45,5.45,5.26,5.29,5.45,-0.16,-2.9358,121896.01,65099.843
000782.SZ,20230607,5.55,5.55,5.37,5.45,5.48,-0.03,-0.5474,83769.0,45699.778
000782.SZ,20230606,5.56,5.62,5.47,5.48,5.63,-0.15,-2.6643,71382.3,39345.825
000782.SZ,20230605,5.59,5.71,5.44,5.63,5.58,0.05,0.8961,160766.0,89532.878
000782.SZ,20230602,5.75,5.77,5.57,5.58,5.75,-0.17,-2.9565,113664.0,63902.47
000782.SZ,20230601,5.74,5.82,5.63,5.75,5.72,0.03,0.5245,116985.47,67000.86
000782.SZ,20230531,5.47,5.86,5.47,5.72,5.47,0.25,4.5704,229371.15,131296.787
000782.SZ,20230530,5.44,5.51,5.37,5.47,5.38,0.09,1.6729,93664.93,51095.75
000782.SZ,20230529,5.45,5.6,5.36,5.38,5.45,-0.07,-1.2844,108712.01,59515.746
000782.SZ,20230526,5.29,5.47,5.19,5.45,5.34,0.11,2.0599,121301.98,64687.846
000782.SZ,20230525,5.45,5.48,5.31,5.34,5.49,-0.15,-2.7322,107548.02,57860.718
000782.SZ,20230524,5.24,5.56,5.22,5.49,5.26,0.23,4.3726,205916.37,111949.774
000782.SZ,20230523,5.29,5.34,5.2,5.26,5.25,0.01,0.1905,74308.13,39226.661
000782.SZ,20230522,5.18,5.38,5.18,5.25,5.17,0.08,1.5474,113482.27,59900.799
000782.SZ,20230519,5.14,5.2,5.09,5.17,5.15,0.02,0.3883,49551.0,25572.831
000782.SZ,20230518,5.18,5.18,5.08,5.15,5.15,0.0,0.0,43404.46,22238.942
000782.SZ,20230517,5.24,5.25,5.1,5.15,5.16,-0.01,-0.1938,63302.07,32629.665
000782.SZ,20230516,5.07,5.18,4.99,5.16,5.03,0.13,2.5845,97283.0,49741.791
000782.SZ,20230515,5.08,5.08,4.98,5.03,5.06,-0.03,-0.5929,36997.0,18559.931
000782.SZ,20230512,5.08,5.09,5.04,5.06,5.07,-0.01,-0.1972,24146.0,12225.562
000782.SZ,20230511,5.04,5.1,5.02,5.07,5.03,0.04,0.7952,33713.0,17043.57
000782.SZ,20230510,4.99,5.03,4.95,5.03,4.98,0.05,1.004,26118.59,13025.735
000782.SZ,20230509,5.02,5.09,4.95,4.98,5.01,-0.03,-0.5988,47546.0,23774.206
000782.SZ,20230508,5.05,5.09,5.0,5.01,5.06,-0.05,-0.9881,44343.74,22281.38
000782.SZ,20230505,5.07,5.09,5.01,5.06,5.1,-0.04,-0.7843,48542.18,24466.808
000782.SZ,20230504,5.07,5.14,5.04,5.1,5.08,0.02,0.3937,63565.93,32422.231
000782.SZ,20230428,5.07,5.11,5.02,5.08,5.07,0.01,0.1972,60402.0,30636.022
000782.SZ,20230427,4.98,5.19,4.92,5.07,5.0,0.07,1.4,110886.19,56233.947
000782.SZ,20230426,5.03,5.12,4.98,5.0,5.02,-0.02,-0.3984,87125.0,44013.724
000782.SZ,20230425,4.95,5.02,4.9,5.02,4.95,0.07,1.4141,86737.01,43114.791
000782.SZ,20230424,4.8,4.99,4.75,4.95,4.83,0.12,2.4845,59387.6,29122.338
000782.SZ,20230421,4.86,4.94,4.81,4.83,4.86,-0.03,-0.6173,40955.0,19868.75
000782.SZ,20230420,4.97,4.97,4.82,4.86,4.93,-0.07,-1.4199,49797.35,24191.229
000782.SZ,20230419,5.01,5.03,4.93,4.93,5.02,-0.09,-1.7928,63139.0,31292.617
000782.SZ,20230418,4.96,5.03,4.93,5.02,5.01,0.01,0.1996,74024.0,36983.155
000782.SZ,20230417,4.85,5.23,4.85,5.01,4.86,0.15,3.0864,183342.37,93549.278
000782.SZ,20230414,4.85,4.88,4.82,4.86,4.87,-0.01,-0.2053,31124.0,15111.707
000782.SZ,20230413,4.92,4.95,4.78,4.87,4.96,-0.09,-1.8145,75316.0,36545.678
000782.SZ,20230412,4.75,5.04,4.73,4.96,4.76,0.2,4.2017,123439.74,60663.819
000782.SZ,20230411,4.8,4.8,4.74,4.76,4.8,-0.04,-0.8333,43955.0,20903.684
000782.SZ,20230410,4.82,4.85,4.76,4.8,4.82,-0.02,-0.4149,46763.0,22417.77
000782.SZ,20230407,4.87,4.89,4.81,4.82,4.86,-0.04,-0.823,32658.0,15782.424
000782.SZ,20230406,4.9,4.94,4.82,4.86,4.87,-0.01,-0.2053,55699.37,27094.8
000782.SZ,20230404,4.9,4.91,4.81,4.87,4.9,-0.03,-0.6122,82553.01,40102.721
000782.SZ,20230403,4.97,4.98,4.88,4.9,4.95,-0.05,-1.0101,68452.0,33753.153
000782.SZ,20230331,4.93,4.96,4.91,4.95,4.94,0.01,0.2024,42592.0,21019.888
000782.SZ,20230330,4.95,4.99,4.93,4.94,4.94,0.0,0.0,41295.0,20423.313
000782.SZ,20230329,5.02,5.06,4.93,4.94,5.03,-0.09,-1.7893,65705.01,32724.03
000782.SZ,20230328,5.07,5.12,5.02,5.03,5.04,-0.01,-0.1984,43237.0,21877.729
000782.SZ,20230327,5.08,5.09,5.01,5.04,5.08,-0.04,-0.7874,48669.0,24543.512
000782.SZ,20230324,5.01,5.08,5.01,5.08,5.01,0.07,1.3972,67830.01,34278.811
000782.SZ,20230323,5.1,5.1,4.99,5.01,5.1,-0.09,-1.7647,91380.01,45919.766
000782.SZ,20230322,5.06,5.14,5.05,5.1,5.07,0.03,0.5917,74410.01,37969.932
000782.SZ,20230321,5.08,5.09,5.03,5.07,5.05,0.02,0.396,73719.0,37250.738
000782.SZ,20230320,5.09,5.12,5.04,5.05,5.06,-0.01,-0.1976,59098.01,29947.043
000782.SZ,20230317,5.12,5.13,5.05,5.06,5.09,-0.03,-0.5894,79729.74,40495.021
000782.SZ,20230316,5.14,5.14,5.04,5.09,5.17,-0.08,-1.5474,87034.0,44215.454
000782.SZ,20230315,5.09,5.22,5.05,5.17,5.06,0.11,2.1739,155724.74,80118.165
000782.SZ,20230314,5.1,5.11,4.96,5.06,5.13,-0.07,-1.3645,133432.0,67158.617
000782.SZ,20230313,5.08,5.21,5.05,5.13,5.08,0.05,0.9843,142555.1,72835.433
000782.SZ,20230310,5.11,5.15,5.01,5.08,5.18,-0.1,-1.9305,128635.32,65289.717
000782.SZ,20230309,5.13,5.18,5.07,5.18,5.13,0.05,0.9747,145654.74,74689.332
000782.SZ,20230308,5.12,5.17,5.01,5.13,5.11,0.02,0.3914,193490.23,98669.399
000782.SZ,20230307,5.32,5.37,5.08,5.11,5.27,-0.16,-3.0361,362081.61,187813.192
000782.SZ,20230306,5.44,5.7,5.25,5.27,5.38,-0.11,-2.0446,469393.21,254665.8
000782.SZ,20230303,5.78,5.9,5.35,5.38,5.56,-0.18,-3.2374,816859.24,462127.686
000782.SZ,20230302,5.35,5.56,5.16,5.56,5.05,0.51,10.099,450736.04,245227.111
000782.SZ,20230227,4.68,5.05,4.67,5.05,4.59,0.46,10.0218,456071.49,226592.697
000782.SZ,20230224,4.62,4.62,4.57,4.59,4.6,-0.01,-0.2174,26083.9,11977.439
000782.SZ,20230223,4.64,4.65,4.58,4.6,4.59,0.01,0.2179,30038.0,13839.432
000782.SZ,20230222,4.6,4.6,4.57,4.59,4.6,-0.01,-0.2174,26263.0,12045.826
000782.SZ,20230221,4.59,4.62,4.57,4.6,4.59,0.01,0.2179,39722.01,18271.949
000782.SZ,20230220,4.57,4.6,4.52,4.59,4.56,0.03,0.6579,43872.87,19989.334
000782.SZ,20230217,4.55,4.66,4.53,4.56,4.53,0.03,0.6623,70234.01,32369.018
000782.SZ,20230216,4.66,4.66,4.47,4.53,4.62,-0.09,-1.9481,70552.0,32287.973
000782.SZ,20230215,4.67,4.67,4.61,4.62,4.67,-0.05,-1.0707,32514.0,15039.707
000782.SZ,20230214,4.67,4.67,4.62,4.67,4.64,0.03,0.6466,42214.0,19603.434
000782.SZ,20230213,4.62,4.66,4.61,4.64,4.6,0.04,0.8696,57298.0,26618.299
000782.SZ,20230210,4.64,4.64,4.58,4.6,4.62,-0.02,-0.4329,45764.94,21098.139
000782.SZ,20230209,4.6,4.63,4.57,4.62,4.61,0.01,0.2169,43164.0,19873.209
000782.SZ,20230208,4.58,4.63,4.56,4.61,4.58,0.03,0.655,49690.0,22872.553
000782.SZ,20230207,4.6,4.6,4.54,4.58,4.56,0.02,0.4386,33666.01,15395.066
000782.SZ,20230206,4.6,4.64,4.56,4.56,4.62,-0.06,-1.2987,43392.97,19919.758
000782.SZ,20230203,4.59,4.62,4.52,4.62,4.59,0.03,0.6536,58227.97,26595.915
000782.SZ,20230202,4.62,4.64,4.57,4.59,4.62,-0.03,-0.6494,42888.21,19669.341
000782.SZ,20230201,4.59,4.63,4.55,4.62,4.59,0.03,0.6536,67832.75,31111.819
000782.SZ,20230131,4.54,4.59,4.49,4.59,4.51,0.08,1.7738,73418.0,33461.688
000782.SZ,20230130,4.47,4.53,4.46,4.51,4.45,0.06,1.3483,64730.0,29081.082
000782.SZ,20230120,4.43,4.5,4.41,4.45,4.43,0.02,0.4515,63225.0,28117.856
000782.SZ,20230119,4.55,4.55,4.38,4.43,4.47,-0.04,-0.8949,51566.0,22851.096
000782.SZ,20230118,4.49,4.55,4.41,4.47,4.45,0.02,0.4494,76195.01,34015.362
000782.SZ,20230117,4.32,4.56,4.31,4.45,4.32,0.13,3.0093,128828.74,57311.057
000782.SZ,20230116,4.24,4.35,4.24,4.32,4.28,0.04,0.9346,60972.01,26295.736
000782.SZ,20230113,4.22,4.28,4.18,4.28,4.27,0.01,0.2342,70063.0,29548.841
000782.SZ,20230112,4.25,4.31,4.23,4.27,4.25,0.02,0.4706,30978.3,13201.365
000782.SZ,20230111,4.31,4.36,4.24,4.25,4.31,-0.06,-1.3921,39619.01,16995.499
000782.SZ,20230110,4.36,4.36,4.31,4.31,4.36,-0.05,-1.1468,27339.0,11819.514
000782.SZ,20230109,4.34,4.38,4.32,4.36,4.33,0.03,0.6928,33600.0,14624.877
000782.SZ,20230106,4.35,4.39,4.31,4.33,4.36,-0.03,-0.6881,60316.78,26199.045
000782.SZ,20230105,4.43,4.47,4.35,4.36,4.43,-0.07,-1.5801,81873.9,35900.509
000782.SZ,20230104,4.3,4.48,4.3,4.43,4.3,0.13,3.0233,97366.64,42951.593
000782.SZ,20230103,4.21,4.31,4.21,4.3,4.21,0.09,2.1378,45773.62,19584.171
000782.SZ,20221230,4.18,4.22,4.17,4.21,4.19,0.02,0.4773,24683.27,10357.956
000782.SZ,20221229,4.16,4.2,4.16,4.19,4.19,0.0,0.0,25746.99,10780.472
000782.SZ,20221228,4.28,4.28,4.18,4.19,4.28,-0.09,-2.1028,42613.98,17932.385
000782.SZ,20221227,4.29,4.3,4.23,4.28,4.28,0.0,0.0,28189.3,12010.02
000782.SZ,20221226,4.23,4.3,4.23,4.28,4.24,0.04,0.9434,43527.0,18537.571
000782.SZ,20221223,4.16,4.28,4.14,4.24,4.2,0.04,0.9524,55117.2,23306.266
000782.SZ,20221222,4.26,4.29,4.16,4.2,4.25,-0.05,-1.1765,47930.0,20269.282
000782.SZ,20221221,4.3,4.33,4.23,4.25,4.3,-0.05,-1.1628,50208.0,21460.661
000782.SZ,20221220,4.27,4.34,4.26,4.3,4.27,0.03,0.7026,39941.0,17135.648
000782.SZ,20221219,4.53,4.54,4.27,4.27,4.54,-0.27,-5.9471,114008.1,49590.783
000782.SZ,20221216,4.56,4.56,4.52,4.54,4.57,-0.03,-0.6565,33771.0,15323.361
000782.SZ,20221215,4.54,4.59,4.52,4.57,4.54,0.03,0.6608,39635.01,18033.731
000782.SZ,20221214,4.54,4.56,4.52,4.54,4.54,0.0,0.0,40459.0,18350.113
000782.SZ,20221213,4.52,4.58,4.52,4.54,4.54,0.0,0.0,45589.01,20767.201
000782.SZ,20221212,4.57,4.6,4.52,4.54,4.6,-0.06,-1.3043,74797.01,33969.272
000782.SZ,20221209,4.66,4.68,4.6,4.6,4.65,-0.05,-1.0753,86297.0,39899.064
000782.SZ,20221208,4.69,4.73,4.61,4.65,4.82,-0.17,-3.527,161083.02,75284.867
000782.SZ,20221207,4.72,4.93,4.66,4.82,4.71,0.11,2.3355,222353.02,107109.719
000782.SZ,20221206,4.78,4.8,4.7,4.71,4.77,-0.06,-1.2579,89557.0,42347.204
000782.SZ,20221205,4.8,4.83,4.75,4.77,4.79,-0.02,-0.4175,111284.35,53211.748
000782.SZ,20221202,4.72,4.81,4.71,4.79,4.73,0.06,1.2685,112282.34,53547.398
000782.SZ,20221201,4.67,4.76,4.65,4.73,4.65,0.08,1.7204,133800.09,63005.18
000782.SZ,20221130,4.65,4.68,4.62,4.65,4.66,-0.01,-0.2146,87542.75,40743.644
000782.SZ,20221129,4.59,4.69,4.59,4.66,4.66,0.0,0.0,117043.0,54395.002
000782.SZ,20221128,4.7,4.72,4.52,4.66,4.78,-0.12,-2.5105,140918.01,65119.858
000782.SZ,20221125,4.88,4.88,4.72,4.78,4.88,-0.1,-2.0492,169306.92,81236.986
000782.SZ,20221124,4.72,4.88,4.68,4.88,4.73,0.15,3.1712,176871.15,84314.53
000782.SZ,20221123,4.66,4.73,4.62,4.73,4.68,0.05,1.0684,97352.38,45698.143
000782.SZ,20221122,4.66,4.69,4.65,4.68,4.67,0.01,0.2141,75800.0,35386.888
000782.SZ,20221121,4.64,4.67,4.55,4.67,4.63,0.04,0.8639,78486.16,36068.566
000782.SZ,20221118,4.72,4.73,4.62,4.63,4.71,-0.08,-1.6985,98383.0,45969.442
000782.SZ,20221117,4.74,4.74,4.66,4.71,4.74,-0.03,-0.6329,79728.81,37365.186
000782.SZ,20221116,4.78,4.79,4.73,4.74,4.78,-0.04,-0.8368,96342.25,45729.939
000782.SZ,20221115,4.78,4.79,4.73,4.78,4.78,0.0,0.0,137036.28,65099.0
000782.SZ,20221114,4.68,4.78,4.65,4.78,4.66,0.12,2.5751,229337.95,108206.082
000782.SZ,20221111,4.69,4.72,4.64,4.66,4.65,0.01,0.2151,149489.09,69780.974
000782.SZ,20221110,4.74,4.75,4.62,4.65,4.75,-0.1,-2.1053,148009.01,68865.949
000782.SZ,20221109,4.71,4.77,4.69,4.75,4.71,0.04,0.8493,145888.07,69021.721
000782.SZ,20221108,4.65,4.72,4.61,4.71,4.83,-0.12,-2.4845,224511.55,104723.156
000782.SZ,20221107,4.83,4.84,4.75,4.83,4.87,-0.04,-0.8214,193479.4,92913.548
000782.SZ,20221104,4.81,4.9,4.7,4.87,4.91,-0.04,-0.8147,336241.35,160742.475
000782.SZ,20221103,5.0,5.04,4.87,4.91,5.06,-0.15,-2.9644,142514.69,70101.558
000782.SZ,20221102,5.29,5.29,5.05,5.06,5.35,-0.29,-5.4206,275791.1,141263.678
000782.SZ,20221101,5.3,5.37,5.24,5.35,5.3,0.05,0.9434,61869.97,32998.595
000782.SZ,20221031,5.32,5.37,5.08,5.3,5.31,-0.01,-0.1883,127495.1,66457.784
000782.SZ,20221028,5.64,5.65,5.2,5.31,5.78,-0.47,-8.1315,289254.64,154142.382
000782.SZ,20221027,5.74,5.88,5.64,5.78,5.74,0.04,0.6969,200343.36,116031.551
000782.SZ,20221026,5.47,5.9,5.47,5.74,5.48,0.26,4.7445,247913.1,142547.613
000782.SZ,20221025,5.58,5.6,5.36,5.48,5.61,-0.13,-2.3173,146676.36,80020.32
000782.SZ,20221024,5.35,5.9,5.31,5.61,5.36,0.25,4.6642,223515.18,126947.1
000782.SZ,20221021,5.6,5.69,5.36,5.36,5.63,-0.27,-4.7957,146382.0,80096.421
000782.SZ,20221020,5.67,5.68,5.56,5.63,5.62,0.01,0.1779,80861.5,45494.836
000782.SZ,20221019,5.77,5.77,5.61,5.62,5.72,-0.1,-1.7483,81447.0,46092.139
000782.SZ,20221018,5.88,5.9,5.71,5.72,5.86,-0.14,-2.3891,143014.5,82672.605
000782.SZ,20221017,5.71,5.94,5.65,5.86,5.72,0.14,2.4476,206340.22,120619.56
000782.SZ,20221014,5.7,5.74,5.61,5.72,5.68,0.04,0.7042,113070.02,64374.466
000782.SZ,20221013,5.73,5.83,5.68,5.68,5.75,-0.07,-1.2174,117866.0,67481.44
000782.SZ,20221012,5.61,5.76,5.58,5.75,5.7,0.05,0.8772,145900.0,83024.229
000782.SZ,20221011,5.67,5.76,5.49,5.7,5.67,0.03,0.5291,173580.61,97417.608
000782.SZ,20221010,5.42,5.75,5.39,5.67,5.48,0.19,3.4672,180860.18,101690.413
000782.SZ,20220930,5.41,5.6,5.33,5.48,5.42,0.06,1.107,97414.28,53286.064
000782.SZ,20220929,5.38,5.61,5.34,5.42,5.4,0.02,0.3704,100516.01,55200.619
000782.SZ,20220928,5.37,5.48,5.3,5.4,5.38,0.02,0.3717,57620.0,31048.333
000782.SZ,20220927,5.28,5.39,5.25,5.38,5.28,0.1,1.8939,49216.73,26217.01
000782.SZ,20220926,5.34,5.41,5.16,5.28,5.44,-0.16,-2.9412,71155.73,37816.017
000782.SZ,20220923,5.42,5.47,5.33,5.44,5.42,0.02,0.369,74533.74,40245.519
000782.SZ,20220922,5.51,5.6,5.42,5.42,5.55,-0.13,-2.3423,55582.0,30484.148
000782.SZ,20220921,5.42,5.57,5.38,5.55,5.52,0.03,0.5435,60266.0,33043.975
000782.SZ,20220920,5.47,5.57,5.47,5.52,5.49,0.03,0.5464,54462.13,29994.389
000782.SZ,20220919,5.39,5.57,5.32,5.49,5.39,0.1,1.8553,87668.0,48048.62
000782.SZ,20220916,5.5,5.5,5.37,5.39,5.42,-0.03,-0.5535,86401.1,46870.296
000782.SZ,20220915,5.73,5.76,5.33,5.42,5.67,-0.25,-4.4092,144827.23,79678.842
000782.SZ,20220914,5.63,5.72,5.61,5.67,5.74,-0.07,-1.2195,71828.73,40648.364
000782.SZ,20220913,5.75,5.79,5.66,5.74,5.82,-0.08,-1.3746,118795.73,68056.251
000782.SZ,20220909,5.85,5.99,5.78,5.82,5.88,-0.06,-1.0204,156183.73,91630.391
000782.SZ,20220908,5.85,6.06,5.78,5.88,5.84,0.04,0.6849,216663.01,128301.628
000782.SZ,20220907,5.93,5.93,5.78,5.84,5.86,-0.02,-0.3413,166428.87,97242.654
000782.SZ,20220906,5.56,6.08,5.53,5.86,5.59,0.27,4.8301,296884.02,174465.27
000782.SZ,20220905,5.5,5.69,5.48,5.59,5.5,0.09,1.6364,91938.0,51492.363
000782.SZ,20220902,5.55,5.59,5.45,5.5,5.57,-0.07,-1.2567,99054.36,54529.671
000782.SZ,20220901,5.55,5.65,5.52,5.57,5.65,-0.08,-1.4159,98926.91,55166.514
000782.SZ,20220831,5.69,5.71,5.5,5.65,5.75,-0.1,-1.7391,164784.14,92401.844
000782.SZ,20220830,5.7,5.76,5.58,5.75,5.7,0.05,0.8772,168360.0,95596.357
000782.SZ,20220829,5.51,5.78,5.42,5.7,5.57,0.13,2.3339,219681.65,124377.657
000782.SZ,20220826,5.48,5.8,5.48,5.57,5.42,0.15,2.7675,223556.91,124896.883
000782.SZ,20220825,5.59,5.63,5.33,5.42,5.56,-0.14,-2.518,265713.3,144775.469
000782.SZ,20220824,5.4,5.89,5.39,5.56,5.35,0.21,3.9252,409165.12,232854.993
000782.SZ,20220823,5.44,5.45,5.35,5.38,5.43,-0.05,-0.9208,70022.0,37715.037
000782.SZ,20220822,5.25,5.45,5.21,5.43,5.25,0.18,3.4286,128760.29,69142.351
000782.SZ,20220819,5.31,5.35,5.25,5.25,5.33,-0.08,-1.5009,82489.02,43662.26
000782.SZ,20220818,5.37,5.41,5.31,5.33,5.39,-0.06,-1.1132,59726.33,31876.463
000782.SZ,20220817,5.4,5.45,5.34,5.39,5.44,-0.05,-0.9191,115713.27,62354.001
000782.SZ,20220816,5.4,5.48,5.32,5.44,5.4,0.04,0.7407,123785.68,66645.543
000782.SZ,20220815,5.29,5.42,5.21,5.4,5.28,0.12,2.2727,148737.0,79317.047
000782.SZ,20220812,5.26,5.32,5.24,5.28,5.28,0.0,0.0,75814.0,40043.023
000782.SZ,20220811,5.23,5.31,5.23,5.28,5.26,0.02,0.3802,97365.01,51299.441
000782.SZ,20220810,5.32,5.35,5.23,5.26,5.35,-0.09,-1.6822,113100.0,59568.266
000782.SZ,20220809,5.44,5.44,5.25,5.35,5.45,-0.1,-1.8349,183722.1,97892.504
000782.SZ,20220808,5.48,5.48,5.37,5.45,5.51,-0.06,-1.0889,129473.0,70089.382
000782.SZ,20220805,5.55,5.57,5.41,5.51,5.63,-0.12,-2.1314,183167.45,100058.86
000782.SZ,20220804,5.55,5.63,5.45,5.63,5.56,0.07,1.259,218022.32,120994.069
000782.SZ,20220803,5.42,5.91,5.42,5.56,5.45,0.11,2.0183,317510.93,177991.162
000782.SZ,20220802,5.67,5.78,5.38,5.45,5.85,-0.4,-6.8376,425616.0,235254.776
000782.SZ,20220801,5.52,6.06,5.46,5.85,5.51,0.34,6.1706,632130.97,371868.775
000782.SZ,20220729,5.5,5.7,5.43,5.51,5.49,0.02,0.3643,340218.2,188387.665
000782.SZ,20220728,5.54,5.62,5.43,5.49,5.53,-0.04,-0.7233,340046.07,186749.886
