ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20230913,6.28,6.42,6.28,6.34,6.31,0.03,0.4754,262330.01,166851.343
000539.SZ,20230912,6.3,6.45,6.27,6.31,6.31,0.0,0.0,257820.01,163764.781
000539.SZ,20230911,6.38,6.46,6.27,6.31,6.45,-0.14,-2.1705,285798.62,180427.422
000539.SZ,20230908,6.22,6.56,6.22,6.45,6.24,0.21,3.3654,325029.52,208269.756
000539.SZ,20230907,6.32,6.34,6.23,6.24,6.34,-0.1,-1.5773,177514.44,111154.246
000539.SZ,20230906,6.39,6.42,6.3,6.34,6.43,-0.09,-1.3997,175110.4,111241.38
000539.SZ,20230905,6.38,6.55,6.33,6.43,6.39,0.04,0.626,356590.84,229504.231
000539.SZ,20230904,6.35,6.42,6.18,6.39,6.36,0.03,0.4717,280992.01,177915.727
000539.SZ,20230901,6.29,6.38,6.27,6.36,6.29,0.07,1.1129,204920.01,129932.461
000539.SZ,20230831,6.36,6.48,6.24,6.29,6.36,-0.07,-1.1006,193372.95,122214.463
000539.SZ,20230830,6.39,6.5,6.28,6.36,6.41,-0.05,-0.78,190887.65,121700.161
000539.SZ,20230829,6.33,6.43,6.28,6.41,6.33,0.08,1.2638,166188.2,106047.774
000539.SZ,20230828,6.63,6.7,6.31,6.33,6.36,-0.03,-0.4717,285192.1,183217.154
000539.SZ,20230825,6.31,6.43,6.24,6.36,6.35,0.01,0.1575,197605.6,125606.064
000539.SZ,20230824,6.42,6.6,6.31,6.35,6.42,-0.07,-1.0903,241799.2,154941.667
000539.SZ,20230823,6.8,6.8,6.4,6.42,6.83,-0.41,-6.0029,410307.75,266427.473
000539.SZ,20230822,6.97,7.03,6.71,6.83,6.97,-0.14,-2.0086,250522.16,170840.579
000539.SZ,20230821,7.05,7.17,6.96,6.97,7.13,-0.16,-2.244,137015.58,96528.893
000539.SZ,20230818,7.19,7.27,7.12,7.13,7.22,-0.09,-1.2465,104020.7,74766.962
000539.SZ,20230817,7.28,7.31,7.1,7.22,7.29,-0.07,-0.9602,164616.23,118296.228
000539.SZ,20230816,7.27,7.32,7.12,7.29,7.28,0.01,0.1374,216262.34,156685.937
000539.SZ,20230815,7.22,7.35,7.19,7.28,7.23,0.05,0.6916,271183.44,197614.375
000539.SZ,20230814,7.0,7.26,6.98,7.23,7.01,0.22,3.1384,279448.48,199760.836
000539.SZ,20230811,7.08,7.1,6.93,7.01,7.08,-0.07,-0.9887,161015.23,112994.7
000539.SZ,20230810,7.08,7.15,7.05,7.08,7.12,-0.04,-0.5618,83451.39,59197.155
000539.SZ,20230809,7.06,7.13,7.03,7.12,7.1,0.02,0.2817,136272.55,96441.952
000539.SZ,20230808,7.19,7.3,7.07,7.1,7.2,-0.1,-1.3889,190433.24,136216.588
000539.SZ,20230807,7.05,7.2,7.02,7.2,7.1,0.1,1.4085,276785.39,197559.981
000539.SZ,20230804,7.25,7.3,7.08,7.1,7.25,-0.15,-2.069,318358.8,227260.888
000539.SZ,20230803,7.21,7.33,7.15,7.25,7.22,0.03,0.4155,193154.82,140021.168
000539.SZ,20230802,7.21,7.34,7.12,7.22,7.28,-0.06,-0.8242,278370.63,201121.407
000539.SZ,20230801,7.12,7.39,7.02,7.28,7.17,0.11,1.5342,475867.18,344320.54
000539.SZ,20230731,7.12,7.17,7.0,7.17,7.11,0.06,0.8439,305650.92,216921.292
000539.SZ,20230728,7.08,7.15,6.84,7.11,7.11,0.0,0.0,322331.91,225900.256
000539.SZ,20230727,7.08,7.16,7.05,7.11,7.11,0.0,0.0,187709.56,133063.658
000539.SZ,20230726,7.21,7.24,7.06,7.11,7.26,-0.15,-2.0661,267203.38,190225.421
000539.SZ,20230725,7.25,7.3,7.12,7.26,7.29,-0.03,-0.4115,331985.95,238970.748
000539.SZ,20230724,7.13,7.37,7.06,7.29,7.18,0.11,1.532,256855.85,186300.48
000539.SZ,20230721,7.1,7.19,7.02,7.18,7.1,0.08,1.1268,256698.2,182449.778
000539.SZ,20230720,7.15,7.22,7.07,7.1,7.14,-0.04,-0.5602,262132.18,186737.621
000539.SZ,20230719,7.28,7.34,7.1,7.14,7.28,-0.14,-1.9231,358447.61,256950.317
000539.SZ,20230718,7.43,7.46,7.27,7.28,7.46,-0.18,-2.4129,312320.9,228720.644
000539.SZ,20230717,7.43,7.52,7.38,7.46,7.49,-0.03,-0.4005,270726.92,201757.045
000539.SZ,20230714,7.41,7.57,7.25,7.49,7.46,0.03,0.4021,508255.34,374753.589
000539.SZ,20230713,7.48,7.59,7.37,7.46,7.64,-0.18,-2.356,526005.89,392982.966
000539.SZ,20230712,7.45,7.74,7.25,7.64,7.52,0.12,1.5957,856026.99,640198.397
000539.SZ,20230711,7.68,7.69,7.34,7.52,7.84,-0.32,-4.0816,830013.49,619892.315
000539.SZ,20230710,7.99,8.24,7.71,7.84,7.49,0.35,4.6729,1394444.16,1111043.378
000539.SZ,20230707,7.35,7.65,7.35,7.49,7.34,0.15,2.0436,550610.35,414099.547
000539.SZ,20230706,7.34,7.48,7.31,7.34,7.36,-0.02,-0.2717,295384.96,217930.009
000539.SZ,20230705,7.42,7.65,7.31,7.36,7.51,-0.15,-1.9973,407663.29,303084.856
000539.SZ,20230704,7.59,7.59,7.43,7.51,7.61,-0.1,-1.3141,334802.54,250758.908
000539.SZ,20230703,7.33,7.68,7.33,7.61,7.3,0.31,4.2466,753707.28,567975.497
000539.SZ,20230630,7.3,7.37,7.18,7.3,7.26,0.04,0.551,401755.42,293384.727
000539.SZ,20230629,7.55,7.58,7.24,7.26,7.58,-0.32,-4.2216,659942.76,482080.3
000539.SZ,20230628,7.47,7.98,7.42,7.58,7.61,-0.03,-0.3942,732106.85,562068.964
000539.SZ,20230627,7.75,7.75,7.28,7.61,7.75,-0.14,-1.8065,739074.0,552126.382
000539.SZ,20230626,7.07,7.8,7.04,7.75,7.09,0.66,9.3089,1120737.57,841663.727
000539.SZ,20230621,7.07,7.43,7.01,7.09,7.12,-0.03,-0.4213,660275.05,476578.751
000539.SZ,20230620,7.04,7.15,6.96,7.12,7.08,0.04,0.565,539520.53,381883.46
000539.SZ,20230619,6.7,7.1,6.65,7.08,6.73,0.35,5.2006,789736.11,548106.356
000539.SZ,20230616,6.83,6.84,6.61,6.73,6.83,-0.1,-1.4641,491630.72,329157.115
000539.SZ,20230615,6.59,6.84,6.59,6.83,6.58,0.25,3.7994,481726.36,324209.193
000539.SZ,20230614,6.83,6.84,6.56,6.58,6.85,-0.27,-3.9416,472323.77,313869.814
000539.SZ,20230613,6.8,6.86,6.7,6.85,6.8,0.05,0.7353,335614.55,227275.589
000539.SZ,20230612,6.99,7.1,6.78,6.8,7.04,-0.24,-3.4091,470859.97,324610.048
000539.SZ,20230609,6.88,7.14,6.81,7.04,6.91,0.13,1.8813,499937.07,349904.919
000539.SZ,20230608,6.83,6.91,6.75,6.91,6.84,0.07,1.0234,399184.39,272942.866
000539.SZ,20230607,6.85,6.88,6.75,6.84,6.82,0.02,0.2933,283403.5,192947.526
000539.SZ,20230606,7.15,7.15,6.79,6.82,7.16,-0.34,-4.7486,655855.39,452179.59
000539.SZ,20230605,7.22,7.35,7.12,7.16,7.23,-0.07,-0.9682,488668.57,352708.115
000539.SZ,20230602,7.35,7.47,7.22,7.23,7.35,-0.12,-1.6327,562650.61,410608.376
000539.SZ,20230601,7.48,7.7,7.2,7.35,7.5,-0.15,-2.0,730676.2,543550.81
000539.SZ,20230531,7.4,7.63,7.25,7.5,7.48,0.02,0.2674,663163.23,492861.963
000539.SZ,20230530,7.3,7.61,7.29,7.48,7.66,-0.18,-2.3499,735034.9,547174.23
000539.SZ,20230529,7.19,7.8,7.18,7.66,7.36,0.3,4.0761,1132743.82,861678.546
000539.SZ,20230526,6.95,7.59,6.95,7.36,6.9,0.46,6.6667,1231175.06,904891.034
000539.SZ,20230525,6.67,6.95,6.61,6.9,6.74,0.16,2.3739,713126.07,486631.659
000539.SZ,20230524,6.67,6.91,6.57,6.74,6.75,-0.01,-0.1481,623998.74,423540.821
000539.SZ,20230523,7.06,7.08,6.72,6.75,7.08,-0.33,-4.661,841734.72,576944.661
000539.SZ,20230522,6.57,7.14,6.48,7.08,6.58,0.5,7.5988,1357538.81,945404.852
000539.SZ,20230519,6.75,6.88,6.55,6.58,6.78,-0.2,-2.9499,744266.28,498812.371
000539.SZ,20230518,6.85,7.19,6.65,6.78,6.89,-0.11,-1.5965,971183.06,662871.018
000539.SZ,20230517,6.71,7.11,6.52,6.89,6.85,0.04,0.5839,1137672.98,773467.827
000539.SZ,20230516,6.71,6.95,6.58,6.85,7.02,-0.17,-2.4217,1149565.7,777430.525
000539.SZ,20230515,6.72,7.23,6.56,7.02,6.57,0.45,6.8493,1841257.45,1260159.999
000539.SZ,20230512,5.94,6.57,5.91,6.57,5.97,0.6,10.0503,666377.08,430051.312
000539.SZ,20230511,5.82,6.24,5.79,5.97,5.82,0.15,2.5773,386397.39,234123.299
000539.SZ,20230510,5.88,5.94,5.76,5.82,5.88,-0.06,-1.0204,214929.33,125278.38
000539.SZ,20230509,6.07,6.11,5.85,5.88,6.1,-0.22,-3.6066,350915.35,209682.748
000539.SZ,20230508,6.16,6.44,6.08,6.1,6.18,-0.08,-1.2945,442399.43,275457.256
000539.SZ,20230505,6.24,6.29,6.12,6.18,6.24,-0.06,-0.9615,171392.97,105898.748
000539.SZ,20230504,6.04,6.31,6.0,6.24,6.05,0.19,3.1405,406488.25,252665.383
000539.SZ,20230428,6.18,6.19,5.95,6.05,6.24,-0.19,-3.0449,303634.32,182888.258
000539.SZ,20230427,6.24,6.28,5.9,6.24,6.24,0.0,0.0,313432.35,192019.33
000539.SZ,20230426,6.21,6.44,6.18,6.24,6.18,0.06,0.9709,350295.54,220332.931
000539.SZ,20230425,6.36,6.42,6.07,6.18,6.35,-0.17,-2.6772,304299.55,189046.402
000539.SZ,20230424,6.3,6.49,6.27,6.35,6.33,0.02,0.316,220558.19,141013.961
000539.SZ,20230421,6.46,6.5,6.29,6.33,6.5,-0.17,-2.6154,204517.75,130295.223
000539.SZ,20230420,6.48,6.54,6.17,6.5,6.47,0.03,0.4637,273499.68,173875.134
000539.SZ,20230419,6.46,6.63,6.41,6.47,6.48,-0.01,-0.1543,153735.0,100119.698
000539.SZ,20230418,6.48,6.54,6.33,6.48,6.49,-0.01,-0.1541,188436.4,121087.969
000539.SZ,20230417,6.52,6.79,6.38,6.49,6.49,0.0,0.0,410831.25,269194.596
000539.SZ,20230414,6.19,6.52,6.17,6.49,6.19,0.3,4.8465,391383.04,250834.64
000539.SZ,20230413,6.09,6.3,6.08,6.19,6.07,0.12,1.9769,318154.02,197243.562
000539.SZ,20230412,6.13,6.14,5.96,6.07,6.14,-0.07,-1.1401,215723.7,130397.858
000539.SZ,20230411,6.13,6.19,5.91,6.14,6.12,0.02,0.3268,361532.87,218885.066
000539.SZ,20230410,5.85,6.36,5.85,6.12,5.92,0.2,3.3784,452045.92,276794.818
000539.SZ,20230407,5.65,5.92,5.61,5.92,5.72,0.2,3.4965,349061.42,201976.516
000539.SZ,20230406,5.61,5.76,5.4,5.72,5.61,0.11,1.9608,590681.57,327910.62
000539.SZ,20230404,5.87,5.87,5.6,5.61,5.87,-0.26,-4.4293,490331.77,280771.937
000539.SZ,20230403,6.3,6.3,5.8,5.87,6.37,-0.5,-7.8493,521917.53,311125.163
000539.SZ,20230331,6.4,6.52,6.32,6.37,6.45,-0.08,-1.2403,187858.62,120250.76
000539.SZ,20230330,6.39,6.65,6.3,6.45,6.38,0.07,1.0972,279081.95,180192.159
000539.SZ,20230329,6.17,6.4,6.15,6.38,6.21,0.17,2.7375,235123.19,148378.0
000539.SZ,20230328,6.22,6.32,6.17,6.21,6.2,0.01,0.1613,193490.21,120694.889
000539.SZ,20230327,6.36,6.36,6.16,6.2,6.33,-0.13,-2.0537,180150.09,111875.238
000539.SZ,20230324,6.38,6.42,6.29,6.33,6.37,-0.04,-0.6279,157537.94,100194.795
000539.SZ,20230323,6.47,6.47,6.24,6.37,6.51,-0.14,-2.1505,225001.69,142332.231
000539.SZ,20230322,6.64,6.65,6.43,6.51,6.61,-0.1,-1.5129,169600.96,110535.566
000539.SZ,20230321,6.39,6.65,6.31,6.61,6.39,0.22,3.4429,226107.72,148161.282
000539.SZ,20230320,6.6,6.64,6.31,6.39,6.6,-0.21,-3.1818,270576.0,173833.357
000539.SZ,20230317,6.7,6.85,6.57,6.6,6.76,-0.16,-2.3669,295587.39,196989.236
000539.SZ,20230316,6.5,6.91,6.41,6.76,6.55,0.21,3.2061,492123.8,332310.266
000539.SZ,20230315,6.44,6.63,6.32,6.55,6.44,0.11,1.7081,251228.28,162586.407
000539.SZ,20230314,6.25,6.5,6.21,6.44,6.27,0.17,2.7113,341247.38,218055.396
000539.SZ,20230313,6.16,6.28,6.13,6.27,6.17,0.1,1.6207,153680.08,95744.566
000539.SZ,20230310,6.27,6.34,6.15,6.17,6.34,-0.17,-2.6814,189902.06,117838.976
000539.SZ,20230309,6.42,6.49,6.31,6.34,6.42,-0.08,-1.2461,226339.52,144444.164
000539.SZ,20230308,6.48,6.56,6.33,6.42,6.5,-0.08,-1.2308,300158.82,192521.254
000539.SZ,20230307,6.72,6.79,6.48,6.5,6.78,-0.28,-4.1298,392494.67,259899.936
000539.SZ,20230306,6.74,6.85,6.62,6.78,6.82,-0.04,-0.5865,409037.8,275417.027
000539.SZ,20230303,6.39,6.88,6.34,6.82,6.41,0.41,6.3963,658264.74,437270.864
000539.SZ,20230302,6.5,6.5,6.36,6.41,6.49,-0.08,-1.2327,273970.79,175662.143
000539.SZ,20230301,6.5,6.5,6.37,6.49,6.51,-0.02,-0.3072,364128.94,234143.674
000539.SZ,20230228,6.25,6.53,6.24,6.51,6.22,0.29,4.6624,728873.87,467617.699
000539.SZ,20230227,6.14,6.32,6.03,6.22,6.16,0.06,0.974,381904.13,237249.654
000539.SZ,20230224,6.12,6.26,6.1,6.16,6.12,0.04,0.6536,344656.17,212567.992
000539.SZ,20230223,6.25,6.27,6.06,6.12,6.3,-0.18,-2.8571,381725.05,233942.322
000539.SZ,20230222,6.24,6.38,6.16,6.3,6.25,0.05,0.8,435209.98,274032.24
000539.SZ,20230221,6.26,6.3,6.14,6.25,6.23,0.02,0.321,344506.35,213846.508
000539.SZ,20230220,6.28,6.31,6.09,6.23,6.26,-0.03,-0.4792,406277.27,250987.706
000539.SZ,20230217,6.32,6.39,6.22,6.26,6.35,-0.09,-1.4173,192375.79,120704.421
000539.SZ,20230216,6.51,6.56,6.28,6.35,6.51,-0.16,-2.4578,315523.3,203151.946
000539.SZ,20230215,6.69,6.83,6.43,6.51,6.69,-0.18,-2.6906,385173.13,251527.214
000539.SZ,20230214,6.61,6.9,6.48,6.69,6.7,-0.01,-0.1493,519789.78,347463.061
000539.SZ,20230213,6.78,7.05,6.5,6.7,6.75,-0.05,-0.7407,690412.99,463219.62
000539.SZ,20230210,6.14,6.75,6.11,6.75,6.14,0.61,9.9349,424822.92,276258.451
000539.SZ,20230209,6.23,6.25,6.07,6.14,6.24,-0.1,-1.6026,198847.8,122152.201
000539.SZ,20230208,6.21,6.46,6.18,6.24,6.25,-0.01,-0.16,226797.6,142627.895
000539.SZ,20230207,6.15,6.28,6.05,6.25,6.15,0.1,1.626,159612.04,99127.778
000539.SZ,20230206,6.06,6.27,6.01,6.15,6.13,0.02,0.3263,255704.99,157518.62
000539.SZ,20230203,6.1,6.21,5.88,6.13,6.11,0.02,0.3273,266871.3,161463.878
000539.SZ,20230202,5.91,6.19,5.89,6.11,5.89,0.22,3.7351,295358.75,179643.703
000539.SZ,20230201,5.78,5.91,5.67,5.89,5.79,0.1,1.7271,238160.85,138026.834
000539.SZ,20230131,5.44,5.86,5.44,5.79,5.46,0.33,6.044,446021.9,254570.002
000539.SZ,20230130,5.53,5.63,5.44,5.46,5.52,-0.06,-1.087,450437.58,248693.792
000539.SZ,20230120,5.4,5.72,5.38,5.52,5.37,0.15,2.7933,341984.93,189502.699
000539.SZ,20230119,5.49,5.51,5.33,5.37,5.46,-0.09,-1.6484,187608.52,100927.456
000539.SZ,20230118,5.56,5.63,5.45,5.46,5.48,-0.02,-0.365,251143.58,139077.846
000539.SZ,20230117,5.48,5.58,5.41,5.48,5.55,-0.07,-1.2613,224382.23,123448.086
000539.SZ,20230116,5.49,5.59,5.45,5.55,5.53,0.02,0.3617,196687.93,108512.707
000539.SZ,20230113,5.59,5.6,5.48,5.53,5.59,-0.06,-1.0733,138048.2,76243.057
000539.SZ,20230112,5.61,5.69,5.56,5.59,5.61,-0.02,-0.3565,94713.34,53200.05
000539.SZ,20230111,5.73,5.73,5.56,5.61,5.69,-0.08,-1.406,141535.22,79322.035
000539.SZ,20230110,5.8,5.8,5.68,5.69,5.72,-0.03,-0.5245,177936.41,101790.214
000539.SZ,20230109,6.07,6.1,5.69,5.72,6.04,-0.32,-5.298,354909.67,205929.278
000539.SZ,20230106,6.0,6.38,5.92,6.04,6.01,0.03,0.4992,392450.34,240580.716
000539.SZ,20230105,5.8,6.08,5.8,6.01,5.76,0.25,4.3403,407316.41,242736.677
000539.SZ,20230104,5.76,5.8,5.66,5.76,5.74,0.02,0.3484,202659.36,116243.033
000539.SZ,20230103,5.53,5.78,5.49,5.74,5.55,0.19,3.4234,295479.56,167723.279
000539.SZ,20221230,5.43,5.58,5.37,5.55,5.43,0.12,2.2099,261336.58,143504.86
000539.SZ,20221229,5.41,5.55,5.32,5.43,5.46,-0.03,-0.5495,280791.82,152854.219
000539.SZ,20221228,5.21,5.6,5.17,5.46,5.25,0.21,4.0,464685.58,253359.125
000539.SZ,20221227,5.28,5.29,5.12,5.25,5.28,-0.03,-0.5682,227986.4,118606.546
000539.SZ,20221226,5.11,5.32,5.1,5.28,5.08,0.2,3.937,304186.5,158917.696
000539.SZ,20221223,4.98,5.16,4.92,5.08,4.88,0.2,4.0984,211841.6,107134.655
000539.SZ,20221222,5.04,5.06,4.86,4.88,5.05,-0.17,-3.3663,145856.84,72063.772
000539.SZ,20221221,5.01,5.1,4.92,5.05,5.02,0.03,0.5976,159463.0,80172.688
000539.SZ,20221220,4.9,5.05,4.9,5.02,4.93,0.09,1.8256,132179.79,65903.841
000539.SZ,20221219,5.11,5.12,4.89,4.93,5.1,-0.17,-3.3333,206786.13,102918.572
000539.SZ,20221216,5.04,5.22,5.04,5.1,5.12,-0.02,-0.3906,228452.53,117095.9
000539.SZ,20221215,5.08,5.2,5.0,5.12,5.1,0.02,0.3922,220253.01,112409.961
000539.SZ,20221214,5.09,5.19,5.03,5.1,5.12,-0.02,-0.3906,230855.42,117620.781
000539.SZ,20221213,5.23,5.24,5.05,5.12,5.19,-0.07,-1.3487,280459.59,143690.208
000539.SZ,20221212,5.35,5.36,5.14,5.19,5.34,-0.15,-2.809,257569.27,134589.803
000539.SZ,20221209,5.43,5.49,5.3,5.34,5.42,-0.08,-1.476,197090.24,105797.325
000539.SZ,20221208,5.53,5.56,5.42,5.42,5.53,-0.11,-1.9892,145666.61,79692.234
000539.SZ,20221207,5.57,5.64,5.41,5.53,5.62,-0.09,-1.6014,333775.58,183835.292
000539.SZ,20221206,5.69,5.86,5.56,5.62,5.59,0.03,0.5367,363812.53,206771.752
000539.SZ,20221205,5.55,5.64,5.51,5.59,5.59,0.0,0.0,210677.81,117573.695
000539.SZ,20221202,5.6,5.63,5.5,5.59,5.61,-0.02,-0.3565,226147.4,125750.544
000539.SZ,20221201,5.8,5.8,5.5,5.61,5.66,-0.05,-0.8834,474830.03,266694.437
000539.SZ,20221130,5.82,5.82,5.62,5.66,5.83,-0.17,-2.916,422139.88,240861.453
000539.SZ,20221129,5.85,5.93,5.59,5.83,6.03,-0.2,-3.3167,622450.85,358582.796
000539.SZ,20221128,5.45,6.08,5.43,6.03,5.53,0.5,9.0416,685315.32,399831.455
000539.SZ,20221125,5.55,5.65,5.4,5.53,5.54,-0.01,-0.1805,317083.41,174280.255
000539.SZ,20221124,5.31,5.58,5.26,5.54,5.32,0.22,4.1353,530381.24,290834.173
000539.SZ,20221123,5.16,5.45,5.11,5.32,5.14,0.18,3.5019,379050.0,200592.85
000539.SZ,20221122,5.32,5.35,5.11,5.14,5.24,-0.1,-1.9084,198920.94,103402.91
000539.SZ,20221121,5.18,5.32,5.03,5.24,5.17,0.07,1.354,383271.27,198940.536
000539.SZ,20221118,4.99,5.25,4.97,5.17,4.99,0.18,3.6072,513800.01,263677.676
000539.SZ,20221117,4.91,5.13,4.84,4.99,5.01,-0.02,-0.3992,617161.8,305128.628
000539.SZ,20221116,5.32,5.32,4.99,5.01,4.84,0.17,3.5124,884739.96,459992.199
000539.SZ,20221115,4.79,4.86,4.75,4.84,4.78,0.06,1.2552,113833.46,55011.087
000539.SZ,20221114,4.78,4.89,4.77,4.78,4.82,-0.04,-0.8299,124787.4,59895.097
000539.SZ,20221111,4.91,4.94,4.79,4.82,4.82,0.0,0.0,141891.96,68650.385
000539.SZ,20221110,4.86,4.91,4.74,4.82,4.85,-0.03,-0.6186,172997.08,83743.45
000539.SZ,20221109,4.76,4.89,4.73,4.85,4.75,0.1,2.1053,168894.74,81302.056
000539.SZ,20221108,4.76,4.79,4.7,4.75,4.79,-0.04,-0.8351,129250.85,61321.804
000539.SZ,20221107,4.88,4.89,4.75,4.79,4.87,-0.08,-1.6427,227278.19,109330.837
000539.SZ,20221104,4.65,4.96,4.61,4.87,4.55,0.32,7.033,368414.95,176827.695
000539.SZ,20221103,4.56,4.57,4.49,4.55,4.58,-0.03,-0.655,145931.53,66007.312
000539.SZ,20221102,4.51,4.58,4.41,4.58,4.51,0.07,1.5521,198791.18,89562.294
000539.SZ,20221101,4.37,4.54,4.37,4.51,4.37,0.14,3.2037,233866.96,104241.816
000539.SZ,20221031,4.46,4.49,4.31,4.37,4.52,-0.15,-3.3186,225919.0,99525.108
000539.SZ,20221028,4.83,4.85,4.46,4.52,4.84,-0.32,-6.6116,288783.81,132815.349
000539.SZ,20221027,4.98,5.0,4.81,4.84,5.01,-0.17,-3.3932,292880.48,143009.579
000539.SZ,20221026,5.03,5.09,4.96,5.01,5.02,-0.01,-0.1992,321997.79,161453.809
000539.SZ,20221025,5.12,5.12,4.9,5.02,5.1,-0.08,-1.5686,261432.09,131027.076
000539.SZ,20221024,5.2,5.3,5.07,5.1,5.21,-0.11,-2.1113,477541.26,248140.545
000539.SZ,20221021,4.74,5.21,4.73,5.21,4.74,0.47,9.9156,434282.24,222617.39
000539.SZ,20221020,4.77,4.88,4.7,4.74,4.76,-0.02,-0.4202,181089.18,86695.342
000539.SZ,20221019,4.83,4.89,4.73,4.76,4.9,-0.14,-2.8571,206674.7,99099.886
000539.SZ,20221018,4.96,5.09,4.85,4.9,4.94,-0.04,-0.8097,182073.72,90473.766
000539.SZ,20221017,4.89,4.97,4.69,4.94,4.94,0.0,0.0,229499.51,111732.105
000539.SZ,20221014,4.84,5.01,4.76,4.94,4.86,0.08,1.6461,256450.5,125760.679
000539.SZ,20221013,4.59,4.94,4.56,4.86,4.6,0.26,5.6522,353758.82,169586.089
000539.SZ,20221012,4.57,4.6,4.44,4.6,4.59,0.01,0.2179,170989.0,77274.885
000539.SZ,20221011,4.43,4.66,4.38,4.59,4.42,0.17,3.8462,200384.23,91126.969
000539.SZ,20221010,4.52,4.56,4.4,4.42,4.46,-0.04,-0.8969,112920.18,50541.464
000539.SZ,20220930,4.59,4.61,4.45,4.46,4.59,-0.13,-2.8322,122173.24,55123.013
000539.SZ,20220929,4.73,4.76,4.54,4.59,4.66,-0.07,-1.5021,119323.52,55149.979
000539.SZ,20220928,4.79,4.84,4.6,4.66,4.79,-0.13,-2.714,205444.5,96251.322
000539.SZ,20220927,4.78,4.86,4.68,4.79,4.8,-0.01,-0.2083,170454.6,81055.541
000539.SZ,20220926,4.95,5.0,4.75,4.8,4.96,-0.16,-3.2258,214073.9,104293.08
000539.SZ,20220923,5.05,5.2,4.87,4.96,5.07,-0.11,-2.1696,283586.13,141762.654
000539.SZ,20220922,5.15,5.23,5.02,5.07,5.22,-0.15,-2.8736,257057.33,131145.122
000539.SZ,20220921,5.03,5.28,4.97,5.22,5.08,0.14,2.7559,403622.92,208998.609
000539.SZ,20220920,5.08,5.14,5.01,5.08,5.09,-0.01,-0.1965,263658.66,133851.685
000539.SZ,20220919,5.1,5.23,4.98,5.09,5.09,0.0,0.0,322903.32,164025.842
000539.SZ,20220916,5.17,5.25,4.92,5.09,5.11,-0.02,-0.3914,394930.47,202372.661
000539.SZ,20220915,5.42,5.44,5.05,5.11,5.38,-0.27,-5.0186,500954.55,259366.733
000539.SZ,20220914,5.39,5.61,5.34,5.38,5.54,-0.16,-2.8881,533869.96,291008.067
000539.SZ,20220913,5.63,5.73,5.45,5.54,5.71,-0.17,-2.9772,739503.59,413221.257
000539.SZ,20220909,5.66,5.96,5.55,5.71,5.79,-0.08,-1.3817,1186395.12,681526.174
000539.SZ,20220908,5.22,5.79,5.11,5.79,5.26,0.53,10.076,1335278.1,753916.044
000539.SZ,20220907,4.93,5.38,4.83,5.26,4.9,0.36,7.3469,788428.39,401740.272
000539.SZ,20220906,4.73,4.91,4.66,4.9,4.73,0.17,3.5941,388261.0,187427.475
000539.SZ,20220905,4.65,4.77,4.59,4.73,4.69,0.04,0.8529,337950.49,158911.837
000539.SZ,20220902,4.51,4.72,4.48,4.69,4.46,0.23,5.157,352198.76,162645.182
000539.SZ,20220901,4.53,4.55,4.44,4.46,4.48,-0.02,-0.4464,163464.11,73195.939
000539.SZ,20220831,4.55,4.56,4.4,4.48,4.57,-0.09,-1.9694,356921.21,159326.939
000539.SZ,20220830,4.6,4.65,4.51,4.57,4.57,0.0,0.0,225654.27,102822.464
000539.SZ,20220829,4.61,4.65,4.54,4.57,4.67,-0.1,-2.1413,253358.77,116268.675
000539.SZ,20220826,4.6,4.78,4.54,4.67,4.63,0.04,0.8639,423001.17,198661.048
000539.SZ,20220825,4.55,4.71,4.51,4.63,4.52,0.11,2.4336,385628.78,177678.434
000539.SZ,20220824,4.6,4.67,4.51,4.52,4.65,-0.13,-2.7957,322605.77,147116.192
000539.SZ,20220823,4.53,4.67,4.48,4.65,4.56,0.09,1.9737,511121.21,235452.655
000539.SZ,20220822,4.53,4.69,4.52,4.56,4.53,0.03,0.6623,553549.1,254340.578
000539.SZ,20220819,4.35,4.58,4.3,4.53,4.37,0.16,3.6613,651168.49,291828.719
000539.SZ,20220818,4.48,4.55,4.36,4.37,4.54,-0.17,-3.7445,460154.1,203739.465
000539.SZ,20220817,4.33,4.6,4.3,4.54,4.3,0.24,5.5814,903981.57,405640.394
000539.SZ,20220816,4.32,4.35,4.26,4.3,4.25,0.05,1.1765,375732.01,161672.96
000539.SZ,20220815,4.25,4.3,4.17,4.25,4.17,0.08,1.9185,354030.08,149655.089
000539.SZ,20220812,4.09,4.2,4.06,4.17,4.08,0.09,2.2059,352745.91,146582.632
000539.SZ,20220811,4.05,4.09,4.04,4.08,4.04,0.04,0.9901,177844.18,72491.963
000539.SZ,20220810,4.06,4.08,4.02,4.04,4.07,-0.03,-0.7371,173460.58,70003.417
000539.SZ,20220809,4.1,4.13,4.05,4.07,4.13,-0.06,-1.4528,212048.66,86361.377
000539.SZ,20220808,4.06,4.15,4.04,4.13,4.09,0.04,0.978,235695.82,96696.059
000539.SZ,20220805,4.09,4.1,4.02,4.09,4.1,-0.01,-0.2439,248460.32,100686.971
000539.SZ,20220804,4.05,4.11,4.04,4.1,4.03,0.07,1.737,200832.97,81834.779
000539.SZ,20220803,4.05,4.15,4.02,4.03,4.09,-0.06,-1.467,275238.08,112253.424
000539.SZ,20220802,4.26,4.28,4.06,4.09,4.31,-0.22,-5.1044,419620.29,173197.191
