ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,20230829,4.38,4.41,4.29,4.35,4.41,-0.06,-1.3605,254928.4,110712.207
000958.SZ,20230828,4.52,4.6,4.38,4.41,4.27,0.14,3.2787,301192.59,134827.864
000958.SZ,20230825,4.25,4.37,4.24,4.27,4.29,-0.02,-0.4662,133557.22,57470.118
000958.SZ,20230824,4.27,4.33,4.26,4.29,4.31,-0.02,-0.464,92405.88,39650.76
000958.SZ,20230823,4.34,4.37,4.29,4.31,4.36,-0.05,-1.1468,90483.0,39143.243
000958.SZ,20230822,4.38,4.4,4.31,4.36,4.36,0.0,0.0,116607.0,50650.256
000958.SZ,20230821,4.38,4.46,4.36,4.36,4.4,-0.04,-0.9091,96550.0,42474.322
000958.SZ,20230818,4.44,4.48,4.4,4.4,4.43,-0.03,-0.6772,98793.9,43878.326
000958.SZ,20230817,4.46,4.47,4.38,4.43,4.48,-0.05,-1.1161,128111.97,56505.567
000958.SZ,20230816,4.42,4.51,4.41,4.48,4.43,0.05,1.1287,99726.97,44558.773
000958.SZ,20230815,4.44,4.47,4.4,4.43,4.44,-0.01,-0.2252,113199.97,50155.847
000958.SZ,20230814,4.45,4.47,4.38,4.44,4.47,-0.03,-0.6711,132592.3,58619.07
000958.SZ,20230811,4.58,4.58,4.45,4.47,4.57,-0.1,-2.1882,114691.0,51589.51
000958.SZ,20230810,4.55,4.57,4.52,4.57,4.53,0.04,0.883,96524.0,43917.29
000958.SZ,20230809,4.59,4.6,4.52,4.53,4.59,-0.06,-1.3072,132895.03,60359.308
000958.SZ,20230808,4.63,4.63,4.55,4.59,4.6,-0.01,-0.2174,131608.02,60320.471
000958.SZ,20230807,4.67,4.67,4.58,4.6,4.7,-0.1,-2.1277,220754.12,101784.957
000958.SZ,20230804,4.68,4.8,4.67,4.7,4.64,0.06,1.2931,444613.15,210049.343
000958.SZ,20230803,4.6,4.65,4.55,4.64,4.58,0.06,1.31,218573.09,100812.487
000958.SZ,20230802,4.57,4.6,4.56,4.58,4.58,0.0,0.0,124967.32,57204.164
000958.SZ,20230801,4.56,4.61,4.54,4.58,4.56,0.02,0.4386,180678.98,82634.07
000958.SZ,20230731,4.56,4.64,4.55,4.56,4.55,0.01,0.2198,236685.0,108390.163
000958.SZ,20230728,4.44,4.56,4.42,4.55,4.45,0.1,2.2472,232393.22,104952.492
000958.SZ,20230727,4.46,4.52,4.43,4.45,4.45,0.0,0.0,145230.56,64833.132
000958.SZ,20230726,4.44,4.46,4.41,4.45,4.45,0.0,0.0,132652.75,58952.186
000958.SZ,20230725,4.4,4.46,4.37,4.45,4.36,0.09,2.0642,215064.86,94996.418
000958.SZ,20230724,4.38,4.4,4.33,4.36,4.38,-0.02,-0.4566,97329.73,42541.579
000958.SZ,20230721,4.38,4.41,4.36,4.38,4.38,0.0,0.0,74111.11,32501.196
000958.SZ,20230720,4.43,4.44,4.37,4.38,4.39,-0.01,-0.2278,125932.22,55503.708
000958.SZ,20230719,4.36,4.4,4.36,4.39,4.37,0.02,0.4577,70959.0,31074.262
000958.SZ,20230718,4.4,4.4,4.36,4.37,4.39,-0.02,-0.4556,84414.02,36937.718
000958.SZ,20230717,4.38,4.4,4.32,4.39,4.37,0.02,0.4577,93781.0,40881.617
000958.SZ,20230714,4.41,4.41,4.35,4.37,4.39,-0.02,-0.4556,80199.0,35056.557
000958.SZ,20230713,4.35,4.4,4.35,4.39,4.35,0.04,0.9195,75783.24,33236.428
000958.SZ,20230712,4.41,4.41,4.33,4.35,4.39,-0.04,-0.9112,87869.0,38329.188
000958.SZ,20230711,4.37,4.41,4.34,4.39,4.35,0.04,0.9195,105665.0,46306.632
000958.SZ,20230710,4.41,4.43,4.38,4.41,4.38,0.03,0.6849,73065.32,32144.898
000958.SZ,20230707,4.34,4.4,4.34,4.38,4.37,0.01,0.2288,67413.0,29556.844
000958.SZ,20230706,4.37,4.39,4.34,4.37,4.37,0.0,0.0,54578.0,23821.282
000958.SZ,20230705,4.41,4.42,4.36,4.37,4.41,-0.04,-0.907,70413.0,30854.49
000958.SZ,20230704,4.4,4.47,4.37,4.41,4.4,0.01,0.2273,143874.02,63530.612
000958.SZ,20230703,4.35,4.4,4.34,4.4,4.33,0.07,1.6166,127937.0,55952.539
000958.SZ,20230630,4.32,4.35,4.31,4.33,4.32,0.01,0.2315,83495.6,36193.599
000958.SZ,20230629,4.35,4.35,4.31,4.32,4.35,-0.03,-0.6897,102962.3,44566.895
000958.SZ,20230628,4.33,4.35,4.29,4.35,4.32,0.03,0.6944,114536.54,49541.212
000958.SZ,20230627,4.29,4.33,4.25,4.32,4.29,0.03,0.6993,124137.57,53445.857
000958.SZ,20230626,4.25,4.33,4.24,4.29,4.25,0.04,0.9412,132448.81,56841.68
000958.SZ,20230621,4.26,4.31,4.24,4.25,4.27,-0.02,-0.4684,106138.6,45450.038
000958.SZ,20230620,4.3,4.3,4.24,4.27,4.3,-0.03,-0.6977,89756.68,38287.604
000958.SZ,20230619,4.29,4.33,4.26,4.3,4.29,0.01,0.2331,116941.89,50228.028
000958.SZ,20230616,4.25,4.31,4.23,4.29,4.25,0.04,0.9412,134600.85,57650.77
000958.SZ,20230615,4.23,4.25,4.19,4.25,4.23,0.02,0.4728,110918.76,46867.157
000958.SZ,20230614,4.26,4.27,4.21,4.23,4.26,-0.03,-0.7042,132351.6,55956.163
000958.SZ,20230613,4.29,4.29,4.24,4.26,4.29,-0.03,-0.6993,171033.58,72983.633
000958.SZ,20230612,4.51,4.51,4.27,4.29,4.52,-0.23,-5.0885,376507.76,163211.324
000958.SZ,20230609,4.42,4.52,4.4,4.52,4.4,0.12,2.7273,348638.54,155303.738
000958.SZ,20230608,4.35,4.42,4.33,4.4,4.35,0.05,1.1494,163001.27,71336.947
000958.SZ,20230607,4.44,4.46,4.34,4.35,4.44,-0.09,-2.027,184868.53,80906.519
000958.SZ,20230606,4.56,4.57,4.42,4.44,4.56,-0.12,-2.6316,159892.7,71682.15
000958.SZ,20230605,4.56,4.58,4.52,4.56,4.57,-0.01,-0.2188,103775.64,47172.915
000958.SZ,20230602,4.51,4.6,4.5,4.57,4.51,0.06,1.3304,160982.0,73627.393
000958.SZ,20230601,4.57,4.58,4.47,4.51,4.55,-0.04,-0.8791,147462.41,66726.285
000958.SZ,20230531,4.63,4.64,4.53,4.55,4.62,-0.07,-1.5152,148535.8,67725.209
000958.SZ,20230530,4.61,4.65,4.55,4.62,4.62,0.0,0.0,144740.34,66511.27
000958.SZ,20230529,4.5,4.65,4.47,4.62,4.51,0.11,2.439,257880.57,118804.938
000958.SZ,20230526,4.5,4.52,4.45,4.51,4.51,0.0,0.0,100995.0,45283.731
000958.SZ,20230525,4.46,4.52,4.44,4.51,4.47,0.04,0.8949,139683.64,62705.454
000958.SZ,20230524,4.5,4.52,4.45,4.47,4.5,-0.03,-0.6667,127285.85,57068.587
000958.SZ,20230523,4.55,4.6,4.5,4.5,4.59,-0.09,-1.9608,140452.05,63881.144
000958.SZ,20230522,4.54,4.63,4.51,4.59,4.52,0.07,1.5487,152238.45,69729.428
000958.SZ,20230519,4.58,4.59,4.52,4.52,4.59,-0.07,-1.5251,169129.85,76821.987
000958.SZ,20230518,4.68,4.69,4.58,4.59,4.63,-0.04,-0.8639,173168.94,79821.609
000958.SZ,20230517,4.61,4.66,4.53,4.63,4.6,0.03,0.6522,233549.0,107793.612
000958.SZ,20230516,4.61,4.68,4.57,4.6,4.62,-0.02,-0.4329,193677.83,89333.978
000958.SZ,20230515,4.62,4.65,4.51,4.62,4.61,0.01,0.2169,271448.68,124368.874
000958.SZ,20230512,4.58,4.66,4.54,4.61,4.59,0.02,0.4357,270623.76,124976.705
000958.SZ,20230511,4.57,4.62,4.53,4.59,4.56,0.03,0.6579,237349.15,108610.377
000958.SZ,20230510,4.56,4.62,4.53,4.56,4.57,-0.01,-0.2188,333896.46,152418.694
000958.SZ,20230509,4.51,4.73,4.5,4.57,4.5,0.07,1.5556,606824.22,280262.968
000958.SZ,20230508,4.43,4.52,4.41,4.5,4.4,0.1,2.2727,246784.0,110671.75
000958.SZ,20230505,4.4,4.41,4.36,4.4,4.38,0.02,0.4566,151592.5,66547.409
000958.SZ,20230504,4.27,4.39,4.27,4.38,4.3,0.08,1.8605,195241.96,85120.939
000958.SZ,20230428,4.27,4.3,4.23,4.3,4.22,0.08,1.8957,108361.02,46233.778
000958.SZ,20230427,4.19,4.22,4.15,4.22,4.18,0.04,0.9569,98923.08,41431.181
000958.SZ,20230426,4.14,4.19,4.12,4.18,4.16,0.02,0.4808,104192.42,43362.285
000958.SZ,20230425,4.21,4.22,4.1,4.16,4.21,-0.05,-1.1876,124806.0,51808.95
000958.SZ,20230424,4.2,4.22,4.13,4.21,4.2,0.01,0.2381,94048.0,39367.035
000958.SZ,20230421,4.27,4.29,4.18,4.2,4.27,-0.07,-1.6393,135710.2,57386.329
000958.SZ,20230420,4.33,4.33,4.25,4.27,4.32,-0.05,-1.1574,91482.03,39082.876
000958.SZ,20230419,4.37,4.38,4.31,4.32,4.37,-0.05,-1.1442,81956.87,35528.888
000958.SZ,20230418,4.38,4.38,4.34,4.37,4.37,0.0,0.0,113781.25,49615.243
000958.SZ,20230417,4.31,4.37,4.31,4.37,4.32,0.05,1.1574,136390.0,59323.22
000958.SZ,20230414,4.27,4.33,4.26,4.32,4.27,0.05,1.171,117988.93,50698.652
000958.SZ,20230413,4.28,4.33,4.26,4.27,4.28,-0.01,-0.2336,111861.16,48018.824
000958.SZ,20230412,4.25,4.28,4.24,4.28,4.25,0.03,0.7059,90239.94,38431.135
000958.SZ,20230411,4.26,4.28,4.23,4.25,4.28,-0.03,-0.7009,99094.02,42121.961
000958.SZ,20230410,4.31,4.32,4.27,4.28,4.31,-0.03,-0.6961,97505.02,41780.876
000958.SZ,20230407,4.29,4.32,4.29,4.31,4.29,0.02,0.4662,78779.02,33919.067
000958.SZ,20230406,4.27,4.31,4.23,4.29,4.29,0.0,0.0,109338.0,46764.271
000958.SZ,20230404,4.33,4.34,4.26,4.29,4.33,-0.04,-0.9238,146831.0,62970.369
000958.SZ,20230403,4.28,4.33,4.27,4.33,4.29,0.04,0.9324,116323.97,50096.421
000958.SZ,20230331,4.28,4.3,4.27,4.29,4.28,0.01,0.2336,94727.12,40589.376
000958.SZ,20230330,4.3,4.31,4.24,4.28,4.29,-0.01,-0.2331,128677.0,54902.624
000958.SZ,20230329,4.41,4.43,4.28,4.29,4.41,-0.12,-2.7211,242048.04,104538.759
000958.SZ,20230328,4.45,4.45,4.39,4.41,4.43,-0.02,-0.4515,104098.78,46048.472
000958.SZ,20230327,4.5,4.5,4.39,4.43,4.49,-0.06,-1.3363,164879.39,72993.327
000958.SZ,20230324,4.47,4.49,4.45,4.49,4.47,0.02,0.4474,103308.0,46230.365
000958.SZ,20230323,4.46,4.48,4.43,4.47,4.47,0.0,0.0,113902.0,50700.699
000958.SZ,20230322,4.46,4.48,4.44,4.47,4.45,0.02,0.4494,120039.02,53520.713
000958.SZ,20230321,4.45,4.46,4.42,4.45,4.43,0.02,0.4515,117809.02,52301.469
000958.SZ,20230320,4.48,4.52,4.42,4.43,4.46,-0.03,-0.6726,176324.38,78763.841
000958.SZ,20230317,4.46,4.5,4.43,4.46,4.41,0.05,1.1338,134444.15,60091.268
000958.SZ,20230316,4.47,4.49,4.4,4.41,4.5,-0.09,-2.0,118309.04,52593.114
000958.SZ,20230315,4.47,4.5,4.41,4.5,4.39,0.11,2.5057,140204.0,62553.73
000958.SZ,20230314,4.45,4.46,4.35,4.39,4.47,-0.08,-1.7897,177778.44,78245.69
000958.SZ,20230313,4.47,4.51,4.43,4.47,4.47,0.0,0.0,138392.2,61711.098
000958.SZ,20230310,4.52,4.54,4.47,4.47,4.54,-0.07,-1.5419,140437.2,63156.044
000958.SZ,20230309,4.57,4.58,4.51,4.54,4.56,-0.02,-0.4386,112431.0,51031.413
000958.SZ,20230308,4.59,4.6,4.53,4.56,4.59,-0.03,-0.6536,134139.3,61155.755
000958.SZ,20230307,4.68,4.74,4.59,4.59,4.66,-0.07,-1.5021,246672.0,115071.4
000958.SZ,20230306,4.72,4.82,4.64,4.66,4.65,0.01,0.2151,354985.32,167028.713
000958.SZ,20230303,4.58,4.68,4.55,4.65,4.56,0.09,1.9737,288210.46,133047.973
000958.SZ,20230302,4.57,4.59,4.53,4.56,4.54,0.02,0.4405,152957.0,69769.975
000958.SZ,20230301,4.53,4.55,4.5,4.54,4.52,0.02,0.4425,129484.02,58656.008
000958.SZ,20230228,4.46,4.53,4.46,4.52,4.46,0.06,1.3453,130421.72,58666.865
000958.SZ,20230227,4.48,4.5,4.44,4.46,4.49,-0.03,-0.6682,99859.0,44656.574
000958.SZ,20230224,4.51,4.52,4.44,4.49,4.49,0.0,0.0,132964.82,59626.062
000958.SZ,20230223,4.5,4.53,4.47,4.49,4.49,0.0,0.0,140991.35,63447.231
000958.SZ,20230222,4.49,4.51,4.47,4.49,4.51,-0.02,-0.4435,96421.0,43278.374
000958.SZ,20230221,4.52,4.54,4.48,4.51,4.51,0.0,0.0,151294.73,68196.907
000958.SZ,20230220,4.43,4.53,4.38,4.51,4.41,0.1,2.2676,182963.44,81660.536
000958.SZ,20230217,4.43,4.47,4.41,4.41,4.43,-0.02,-0.4515,170020.42,75476.127
000958.SZ,20230216,4.52,4.58,4.4,4.43,4.52,-0.09,-1.9912,337588.97,152579.898
000958.SZ,20230215,4.57,4.58,4.51,4.52,4.57,-0.05,-1.0941,193498.0,87702.488
000958.SZ,20230214,4.59,4.6,4.55,4.57,4.57,0.0,0.0,228500.33,104544.805
000958.SZ,20230213,4.57,4.59,4.55,4.57,4.57,0.0,0.0,191945.81,87719.871
000958.SZ,20230210,4.6,4.6,4.52,4.57,4.6,-0.03,-0.6522,223414.61,101834.728
000958.SZ,20230209,4.59,4.6,4.56,4.6,4.58,0.02,0.4367,154522.34,70859.78
000958.SZ,20230208,4.61,4.64,4.56,4.58,4.63,-0.05,-1.0799,157254.96,72200.473
000958.SZ,20230207,4.61,4.64,4.6,4.63,4.62,0.01,0.2165,161820.22,74677.242
000958.SZ,20230206,4.61,4.68,4.58,4.62,4.65,-0.03,-0.6452,141851.74,65562.317
000958.SZ,20230203,4.67,4.68,4.59,4.65,4.66,-0.01,-0.2146,183984.86,85295.924
000958.SZ,20230202,4.77,4.78,4.65,4.66,4.75,-0.09,-1.8947,269452.84,126572.45
000958.SZ,20230201,4.63,4.77,4.59,4.75,4.61,0.14,3.0369,371596.76,174048.8
000958.SZ,20230131,4.63,4.68,4.56,4.61,4.64,-0.03,-0.6466,267057.09,123086.356
000958.SZ,20230130,4.68,4.7,4.58,4.64,4.57,0.07,1.5317,367523.07,170169.821
000958.SZ,20230120,4.52,4.7,4.48,4.57,4.5,0.07,1.5556,437844.22,200672.408
000958.SZ,20230119,4.48,4.52,4.43,4.5,4.48,0.02,0.4464,294669.65,131586.759
000958.SZ,20230118,4.35,4.67,4.34,4.48,4.35,0.13,2.9885,516319.85,231988.38
000958.SZ,20230117,4.37,4.38,4.31,4.35,4.37,-0.02,-0.4577,144973.48,62881.531
000958.SZ,20230116,4.29,4.43,4.28,4.37,4.28,0.09,2.1028,286529.4,125354.806
000958.SZ,20230113,4.27,4.28,4.22,4.28,4.24,0.04,0.9434,97064.25,41291.563
000958.SZ,20230112,4.22,4.26,4.21,4.24,4.22,0.02,0.4739,88125.32,37292.87
000958.SZ,20230111,4.28,4.28,4.22,4.22,4.27,-0.05,-1.171,124227.0,52766.932
000958.SZ,20230110,4.31,4.32,4.26,4.27,4.31,-0.04,-0.9281,121545.85,52012.154
000958.SZ,20230109,4.29,4.34,4.27,4.31,4.3,0.01,0.2326,164870.41,70923.167
000958.SZ,20230106,4.3,4.36,4.26,4.3,4.3,0.0,0.0,213395.92,91922.379
000958.SZ,20230105,4.45,4.45,4.26,4.3,4.52,-0.22,-4.8673,453982.49,195580.042
000958.SZ,20230104,4.54,4.55,4.49,4.52,4.54,-0.02,-0.4405,132960.67,60095.578
000958.SZ,20230103,4.46,4.55,4.45,4.54,4.46,0.08,1.7937,163637.3,73929.45
000958.SZ,20221230,4.43,4.48,4.4,4.46,4.42,0.04,0.905,96256.71,42781.813
000958.SZ,20221229,4.45,4.48,4.4,4.42,4.48,-0.06,-1.3393,107039.0,47487.06
000958.SZ,20221228,4.44,4.53,4.43,4.48,4.47,0.01,0.2237,150739.18,67609.683
000958.SZ,20221227,4.46,4.52,4.39,4.47,4.45,0.02,0.4494,136867.59,60998.123
000958.SZ,20221226,4.4,4.45,4.4,4.45,4.41,0.04,0.907,86431.86,38256.099
000958.SZ,20221223,4.36,4.45,4.36,4.41,4.39,0.02,0.4556,112660.46,49742.877
000958.SZ,20221222,4.52,4.53,4.38,4.39,4.46,-0.07,-1.5695,164328.35,72971.307
000958.SZ,20221221,4.56,4.56,4.43,4.46,4.56,-0.1,-2.193,198335.04,88810.489
000958.SZ,20221220,4.5,4.59,4.48,4.56,4.52,0.04,0.885,155970.74,70955.628
000958.SZ,20221219,4.63,4.65,4.48,4.52,4.63,-0.11,-2.3758,228413.02,103621.129
000958.SZ,20221216,4.65,4.66,4.57,4.63,4.66,-0.03,-0.6438,214725.87,99052.432
000958.SZ,20221215,4.71,4.74,4.57,4.66,4.71,-0.05,-1.0616,286731.09,133024.568
000958.SZ,20221214,4.64,4.74,4.61,4.71,4.68,0.03,0.641,300991.98,140770.132
000958.SZ,20221213,4.65,4.77,4.62,4.68,4.64,0.04,0.8621,450646.82,212265.326
000958.SZ,20221212,4.75,4.78,4.6,4.64,4.79,-0.15,-3.1315,483538.67,225787.654
000958.SZ,20221209,4.85,4.89,4.77,4.79,4.85,-0.06,-1.2371,533097.93,257035.332
000958.SZ,20221208,5.03,5.1,4.83,4.85,5.17,-0.32,-6.1896,1046963.3,515997.387
000958.SZ,20221207,5.45,5.56,5.08,5.17,5.37,-0.2,-3.7244,1595724.21,845861.33
000958.SZ,20221206,5.37,5.37,5.37,5.37,4.88,0.49,10.041,300948.74,161609.473
000958.SZ,20221205,4.46,4.88,4.46,4.88,4.44,0.44,9.9099,399501.14,190395.678
000958.SZ,20221202,4.39,4.44,4.33,4.44,4.37,0.07,1.6018,106355.13,46493.009
000958.SZ,20221201,4.44,4.47,4.36,4.37,4.42,-0.05,-1.1312,136809.42,60252.015
000958.SZ,20221130,4.42,4.46,4.39,4.42,4.43,-0.01,-0.2257,134925.44,59684.712
000958.SZ,20221129,4.37,4.44,4.34,4.43,4.37,0.06,1.373,181295.03,79732.339
000958.SZ,20221128,4.26,4.4,4.22,4.37,4.31,0.06,1.3921,162966.93,70527.386
000958.SZ,20221125,4.29,4.33,4.26,4.31,4.3,0.01,0.2326,84663.79,36459.273
000958.SZ,20221124,4.34,4.35,4.28,4.3,4.34,-0.04,-0.9217,98675.86,42528.498
000958.SZ,20221123,4.28,4.34,4.25,4.34,4.25,0.09,2.1176,137853.79,59297.286
000958.SZ,20221122,4.35,4.37,4.29,4.31,4.32,-0.01,-0.2315,103547.79,44771.044
000958.SZ,20221121,4.35,4.35,4.27,4.32,4.35,-0.03,-0.6897,73372.35,31583.912
000958.SZ,20221118,4.39,4.39,4.33,4.35,4.36,-0.01,-0.2294,109114.2,47514.35
000958.SZ,20221117,4.36,4.37,4.33,4.36,4.37,-0.01,-0.2288,61849.0,26888.171
000958.SZ,20221116,4.39,4.41,4.34,4.37,4.37,0.0,0.0,99790.21,43664.624
000958.SZ,20221115,4.3,4.37,4.27,4.37,4.3,0.07,1.6279,106653.74,46325.578
000958.SZ,20221114,4.36,4.38,4.29,4.3,4.35,-0.05,-1.1494,110165.01,47765.846
000958.SZ,20221111,4.39,4.4,4.32,4.35,4.32,0.03,0.6944,124031.75,53967.394
000958.SZ,20221110,4.32,4.33,4.26,4.32,4.31,0.01,0.232,82085.59,35207.642
000958.SZ,20221109,4.31,4.34,4.28,4.31,4.32,-0.01,-0.2315,64678.71,27857.68
000958.SZ,20221108,4.35,4.35,4.28,4.32,4.35,-0.03,-0.6897,82803.96,35688.07
000958.SZ,20221107,4.3,4.36,4.28,4.35,4.31,0.04,0.9281,121400.57,52609.755
000958.SZ,20221104,4.24,4.32,4.23,4.31,4.23,0.08,1.8913,123492.79,52957.135
000958.SZ,20221103,4.23,4.26,4.22,4.23,4.27,-0.04,-0.9368,82223.86,34821.022
000958.SZ,20221102,4.25,4.27,4.21,4.27,4.26,0.01,0.2347,93131.02,39561.782
000958.SZ,20221101,4.1,4.26,4.1,4.26,4.11,0.15,3.6496,107836.58,45275.808
000958.SZ,20221031,4.07,4.15,4.04,4.11,4.08,0.03,0.7353,89753.49,36782.782
000958.SZ,20221028,4.22,4.25,4.05,4.08,4.24,-0.16,-3.7736,131765.0,54493.618
000958.SZ,20221027,4.25,4.3,4.23,4.24,4.28,-0.04,-0.9346,92515.0,39431.976
000958.SZ,20221026,4.26,4.31,4.23,4.28,4.26,0.02,0.4695,104193.79,44551.916
000958.SZ,20221025,4.18,4.26,4.14,4.26,4.21,0.05,1.1876,106839.93,44896.686
000958.SZ,20221024,4.33,4.37,4.18,4.21,4.24,-0.03,-0.7075,171930.91,73673.616
000958.SZ,20221021,4.22,4.29,4.21,4.24,4.2,0.04,0.9524,115481.3,49208.331
000958.SZ,20221020,4.2,4.25,4.15,4.2,4.23,-0.03,-0.7092,90247.02,37876.064
000958.SZ,20221019,4.24,4.27,4.22,4.23,4.24,-0.01,-0.2358,82596.65,35019.747
000958.SZ,20221018,4.29,4.3,4.24,4.24,4.27,-0.03,-0.7026,80918.34,34467.35
000958.SZ,20221017,4.26,4.29,4.2,4.27,4.28,-0.01,-0.2336,100065.0,42537.895
000958.SZ,20221014,4.22,4.33,4.22,4.28,4.25,0.03,0.7059,99877.31,42766.148
000958.SZ,20221013,4.17,4.29,4.15,4.25,4.19,0.06,1.432,130717.48,55335.869
000958.SZ,20221012,4.17,4.2,4.06,4.19,4.13,0.06,1.4528,111747.04,46119.728
000958.SZ,20221011,4.05,4.14,4.02,4.13,4.05,0.08,1.9753,98863.62,40426.465
000958.SZ,20221010,4.08,4.16,4.04,4.05,4.07,-0.02,-0.4914,123485.47,50543.314
000958.SZ,20220930,4.06,4.13,4.05,4.07,4.06,0.01,0.2463,82518.21,33657.976
000958.SZ,20220929,4.12,4.18,4.01,4.06,4.09,-0.03,-0.7335,114621.78,47004.167
000958.SZ,20220928,4.24,4.24,4.09,4.09,4.22,-0.13,-3.0806,134517.33,55721.014
000958.SZ,20220927,4.14,4.25,4.12,4.22,4.13,0.09,2.1792,131881.49,55224.387
000958.SZ,20220926,4.24,4.27,4.13,4.13,4.28,-0.15,-3.5047,142674.4,59856.666
000958.SZ,20220923,4.39,4.39,4.24,4.28,4.35,-0.07,-1.6092,109474.39,47123.001
000958.SZ,20220922,4.34,4.41,4.34,4.35,4.37,-0.02,-0.4577,104960.45,45826.835
000958.SZ,20220921,4.33,4.41,4.26,4.37,4.33,0.04,0.9238,141072.68,61279.861
000958.SZ,20220920,4.38,4.42,4.3,4.33,4.34,-0.01,-0.2304,131502.64,57211.651
000958.SZ,20220919,4.42,4.43,4.22,4.34,4.44,-0.1,-2.2523,217575.27,94198.368
000958.SZ,20220916,4.68,4.69,4.43,4.44,4.69,-0.25,-5.3305,242884.0,109978.433
000958.SZ,20220915,4.91,4.92,4.62,4.69,4.87,-0.18,-3.6961,242016.99,114483.991
000958.SZ,20220914,4.94,4.97,4.85,4.87,5.0,-0.13,-2.6,152565.8,74723.371
000958.SZ,20220913,5.1,5.12,4.97,5.0,5.07,-0.07,-1.3807,154766.02,77469.617
000958.SZ,20220909,5.05,5.09,4.98,5.07,5.06,0.01,0.1976,171673.53,86553.775
000958.SZ,20220908,4.99,5.12,4.98,5.06,4.98,0.08,1.6064,224647.25,113306.041
000958.SZ,20220907,5.02,5.04,4.95,4.98,5.04,-0.06,-1.1905,134907.44,67318.503
000958.SZ,20220906,4.94,5.04,4.86,5.04,4.9,0.14,2.8571,177083.24,88020.625
000958.SZ,20220905,4.9,4.93,4.81,4.9,4.9,0.0,0.0,132457.74,64500.398
000958.SZ,20220902,4.87,4.97,4.85,4.9,4.87,0.03,0.616,127735.06,62542.61
000958.SZ,20220901,4.95,5.0,4.85,4.87,4.94,-0.07,-1.417,156885.84,77091.237
000958.SZ,20220831,5.07,5.08,4.89,4.94,5.1,-0.16,-3.1373,252144.02,124848.994
000958.SZ,20220830,5.13,5.22,5.07,5.1,5.13,-0.03,-0.5848,158931.21,81182.282
000958.SZ,20220829,5.08,5.17,5.06,5.13,5.14,-0.01,-0.1946,172877.69,88289.833
000958.SZ,20220826,5.16,5.23,5.1,5.14,5.16,-0.02,-0.3876,210000.12,108586.127
000958.SZ,20220825,5.15,5.21,5.08,5.16,5.1,0.06,1.1765,243482.54,125230.501
000958.SZ,20220824,5.26,5.27,5.08,5.1,5.21,-0.11,-2.1113,290607.09,150005.136
000958.SZ,20220823,5.13,5.28,5.07,5.21,5.13,0.08,1.5595,261349.07,135301.077
000958.SZ,20220822,5.13,5.27,5.1,5.13,5.13,0.0,0.0,296783.29,153716.714
000958.SZ,20220819,5.11,5.19,5.03,5.13,5.14,-0.01,-0.1946,280312.46,143169.116
000958.SZ,20220818,5.11,5.28,5.08,5.14,5.08,0.06,1.1811,408933.29,211542.555
000958.SZ,20220817,5.18,5.23,5.0,5.08,5.06,0.02,0.3953,547208.7,278442.417
000958.SZ,20220816,4.74,5.19,4.73,5.06,4.72,0.34,7.2034,751250.85,375495.823
000958.SZ,20220815,4.69,4.74,4.63,4.72,4.67,0.05,1.0707,139193.73,65332.88
000958.SZ,20220812,4.65,4.71,4.62,4.67,4.66,0.01,0.2146,156486.65,73281.432
000958.SZ,20220811,4.58,4.67,4.58,4.66,4.57,0.09,1.9694,133947.82,61946.927
000958.SZ,20220810,4.63,4.63,4.55,4.57,4.62,-0.05,-1.0823,97913.06,44779.279
000958.SZ,20220809,4.69,4.7,4.6,4.62,4.7,-0.08,-1.7021,147639.57,68432.297
000958.SZ,20220808,4.69,4.71,4.64,4.7,4.7,0.0,0.0,117794.93,55089.835
000958.SZ,20220805,4.62,4.7,4.57,4.7,4.62,0.08,1.7316,139253.69,64610.294
000958.SZ,20220804,4.57,4.66,4.52,4.62,4.53,0.09,1.9868,131268.74,60182.062
000958.SZ,20220803,4.63,4.74,4.52,4.53,4.63,-0.1,-2.1598,208149.24,96549.143
000958.SZ,20220802,4.96,4.96,4.56,4.63,4.98,-0.35,-7.0281,402121.03,188438.685
000958.SZ,20220801,4.93,5.0,4.87,4.98,4.92,0.06,1.2195,238438.81,117879.86
000958.SZ,20220729,4.87,5.0,4.85,4.92,4.88,0.04,0.8197,195292.63,96463.897
000958.SZ,20220728,4.8,4.93,4.8,4.88,4.8,0.08,1.6667,165682.63,81058.287
000958.SZ,20220727,4.84,4.88,4.79,4.8,4.86,-0.06,-1.2346,113492.24,54651.187
000958.SZ,20220726,4.84,4.86,4.75,4.86,4.82,0.04,0.8299,115295.01,55499.903
000958.SZ,20220725,4.94,4.99,4.81,4.82,4.95,-0.13,-2.6263,192020.02,93686.605
000958.SZ,20220722,4.85,4.99,4.85,4.95,4.84,0.11,2.2727,240181.74,118461.64
000958.SZ,20220721,4.87,4.9,4.83,4.84,4.87,-0.03,-0.616,155762.59,75695.12
000958.SZ,20220720,4.9,4.91,4.82,4.87,4.88,-0.01,-0.2049,148118.61,71879.573
000958.SZ,20220719,4.97,4.99,4.86,4.88,4.93,-0.05,-1.0142,168834.3,82625.992
000958.SZ,20220718,4.92,5.02,4.89,4.93,4.89,0.04,0.818,252047.66,124929.604
