ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20230914,4.33,4.36,4.31,4.35,4.32,0.03,0.6944,578710.02,251097.784
000166.SZ,20230913,4.37,4.37,4.3,4.32,4.36,-0.04,-0.9174,595301.07,257455.543
000166.SZ,20230912,4.38,4.4,4.36,4.36,4.38,-0.02,-0.4566,406363.7,177746.285
000166.SZ,20230911,4.33,4.41,4.32,4.38,4.33,0.05,1.1547,822986.63,358930.48
000166.SZ,20230908,4.32,4.35,4.3,4.33,4.32,0.01,0.2315,460468.56,199077.912
000166.SZ,20230907,4.36,4.39,4.32,4.32,4.36,-0.04,-0.9174,593575.37,258297.688
000166.SZ,20230906,4.34,4.38,4.32,4.36,4.36,0.0,0.0,572862.97,249216.018
000166.SZ,20230905,4.42,4.43,4.34,4.36,4.43,-0.07,-1.5801,892650.35,390017.634
000166.SZ,20230904,4.39,4.44,4.35,4.43,4.37,0.06,1.373,909238.42,400582.088
000166.SZ,20230901,4.38,4.41,4.35,4.37,4.36,0.01,0.2294,737618.36,322308.704
000166.SZ,20230831,4.46,4.49,4.36,4.36,4.44,-0.08,-1.8018,915370.99,403937.596
000166.SZ,20230830,4.54,4.54,4.44,4.44,4.56,-0.12,-2.6316,1316469.64,590855.267
000166.SZ,20230829,4.62,4.67,4.48,4.56,4.67,-0.11,-2.3555,2257240.08,1031336.993
000166.SZ,20230828,5.12,5.12,4.66,4.67,4.65,0.02,0.4301,3576202.38,1736944.046
000166.SZ,20230825,4.6,4.69,4.58,4.65,4.61,0.04,0.8677,767941.68,356957.839
000166.SZ,20230824,4.65,4.69,4.59,4.61,4.59,0.02,0.4357,710107.6,328964.417
000166.SZ,20230823,4.66,4.69,4.58,4.59,4.69,-0.1,-2.1322,915756.43,424217.905
000166.SZ,20230822,4.68,4.71,4.62,4.69,4.64,0.05,1.0776,1044391.21,486839.3
000166.SZ,20230821,4.79,4.84,4.64,4.64,4.82,-0.18,-3.7344,1059165.77,500086.205
000166.SZ,20230818,4.9,4.97,4.8,4.82,4.9,-0.08,-1.6327,733087.34,358352.217
000166.SZ,20230817,4.93,4.94,4.82,4.9,4.93,-0.03,-0.6085,996905.22,486578.069
000166.SZ,20230816,4.87,5.0,4.82,4.93,4.88,0.05,1.0246,917474.69,451576.224
000166.SZ,20230815,4.82,4.88,4.8,4.88,4.83,0.05,1.0352,871054.61,422384.763
000166.SZ,20230814,4.85,4.88,4.79,4.83,4.93,-0.1,-2.0284,1112084.9,537567.631
000166.SZ,20230811,5.1,5.1,4.92,4.93,5.1,-0.17,-3.3333,1297122.67,646566.744
000166.SZ,20230810,5.09,5.14,5.06,5.13,5.08,0.05,0.9843,988659.97,504334.479
000166.SZ,20230809,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,909406.41,463187.949
000166.SZ,20230808,5.06,5.21,4.96,5.11,5.11,0.0,0.0,1672657.5,852770.227
000166.SZ,20230807,5.1,5.14,5.01,5.11,5.16,-0.05,-0.969,1426065.86,726560.992
000166.SZ,20230804,5.16,5.32,5.1,5.16,5.1,0.06,1.1765,3156638.99,1642935.844
000166.SZ,20230803,5.01,5.12,4.93,5.1,4.99,0.11,2.2044,1470574.24,742571.162
000166.SZ,20230802,4.99,5.08,4.97,4.99,5.0,-0.01,-0.2,978848.61,490019.003
000166.SZ,20230801,5.02,5.1,4.97,5.0,5.04,-0.04,-0.7937,1659285.6,833439.97
000166.SZ,20230731,5.12,5.23,5.03,5.04,5.09,-0.05,-0.9823,2208461.74,1129763.906
000166.SZ,20230728,4.8,5.13,4.78,5.09,4.8,0.29,6.0417,2364204.28,1181821.789
000166.SZ,20230727,4.84,4.86,4.79,4.8,4.83,-0.03,-0.6211,430666.43,207906.049
000166.SZ,20230726,4.86,4.91,4.8,4.83,4.86,-0.03,-0.6173,648647.52,314629.048
000166.SZ,20230725,4.82,4.9,4.72,4.86,4.65,0.21,4.5161,1529795.55,737486.86
000166.SZ,20230724,4.65,4.69,4.61,4.65,4.66,-0.01,-0.2146,410868.19,191218.864
000166.SZ,20230721,4.65,4.69,4.63,4.66,4.65,0.01,0.2151,246985.13,115099.103
000166.SZ,20230720,4.7,4.71,4.64,4.65,4.68,-0.03,-0.641,288906.3,135331.912
000166.SZ,20230719,4.66,4.7,4.66,4.68,4.67,0.01,0.2141,433280.98,202702.466
000166.SZ,20230718,4.68,4.71,4.66,4.67,4.69,-0.02,-0.4264,236377.16,110678.309
000166.SZ,20230717,4.69,4.71,4.65,4.69,4.7,-0.01,-0.2128,255271.3,119515.822
000166.SZ,20230714,4.7,4.72,4.68,4.7,4.7,0.0,0.0,273170.21,128269.643
000166.SZ,20230713,4.66,4.71,4.6,4.7,4.64,0.06,1.2931,419408.26,196764.089
000166.SZ,20230712,4.67,4.7,4.62,4.64,4.66,-0.02,-0.4292,273814.4,127680.877
000166.SZ,20230711,4.68,4.71,4.66,4.66,4.69,-0.03,-0.6397,267088.58,124845.262
000166.SZ,20230710,4.62,4.7,4.62,4.69,4.61,0.08,1.7354,497563.88,232480.337
000166.SZ,20230707,4.55,4.62,4.53,4.61,4.55,0.06,1.3187,239695.44,109922.619
000166.SZ,20230706,4.56,4.61,4.54,4.55,4.56,-0.01,-0.2193,255599.23,116881.411
000166.SZ,20230705,4.6,4.62,4.55,4.56,4.61,-0.05,-1.0846,268388.55,122691.388
000166.SZ,20230704,4.63,4.65,4.59,4.61,4.65,-0.04,-0.8602,268247.29,123869.928
000166.SZ,20230703,4.64,4.66,4.6,4.65,4.62,0.03,0.6494,370705.41,171822.187
000166.SZ,20230630,4.53,4.63,4.51,4.62,4.54,0.08,1.7621,425486.3,195115.243
000166.SZ,20230629,4.49,4.55,4.46,4.54,4.49,0.05,1.1136,336489.18,151744.582
000166.SZ,20230628,4.48,4.5,4.43,4.49,4.47,0.02,0.4474,366345.88,163413.091
000166.SZ,20230627,4.43,4.48,4.43,4.47,4.43,0.04,0.9029,255747.86,114086.187
000166.SZ,20230626,4.51,4.53,4.42,4.43,4.54,-0.11,-2.4229,561658.89,251039.567
000166.SZ,20230621,4.6,4.62,4.53,4.54,4.6,-0.06,-1.3043,338809.7,155080.77
000166.SZ,20230620,4.6,4.65,4.57,4.6,4.61,-0.01,-0.2169,337347.01,155750.913
000166.SZ,20230619,4.64,4.65,4.58,4.61,4.64,-0.03,-0.6466,312207.12,143794.913
000166.SZ,20230616,4.58,4.67,4.57,4.64,4.58,0.06,1.31,534677.96,246958.708
000166.SZ,20230615,4.51,4.61,4.5,4.58,4.51,0.07,1.5521,488591.07,222638.297
000166.SZ,20230614,4.52,4.57,4.5,4.51,4.5,0.01,0.2222,350176.27,158616.472
000166.SZ,20230613,4.49,4.52,4.48,4.5,4.49,0.01,0.2227,272623.9,122651.346
000166.SZ,20230612,4.57,4.58,4.48,4.49,4.58,-0.09,-1.9651,452903.78,204818.637
000166.SZ,20230609,4.62,4.63,4.56,4.58,4.62,-0.04,-0.8658,352291.84,161533.603
000166.SZ,20230608,4.55,4.63,4.53,4.62,4.55,0.07,1.5385,373041.96,171167.612
000166.SZ,20230607,4.54,4.6,4.53,4.55,4.54,0.01,0.2203,342326.09,156092.16
000166.SZ,20230606,4.62,4.65,4.53,4.54,4.63,-0.09,-1.9438,515420.25,236619.844
000166.SZ,20230605,4.7,4.71,4.62,4.63,4.69,-0.06,-1.2793,389018.36,181261.289
000166.SZ,20230602,4.67,4.71,4.64,4.69,4.67,0.02,0.4283,410533.72,192173.146
000166.SZ,20230601,4.72,4.78,4.66,4.67,4.72,-0.05,-1.0593,515800.4,243186.655
000166.SZ,20230531,4.72,4.75,4.68,4.72,4.72,0.0,0.0,453772.88,213838.437
000166.SZ,20230530,4.7,4.77,4.67,4.72,4.72,0.0,0.0,438652.97,207010.704
000166.SZ,20230529,4.74,4.76,4.68,4.72,4.74,-0.02,-0.4219,534008.25,251976.845
000166.SZ,20230526,4.67,4.75,4.62,4.74,4.68,0.06,1.2821,596124.54,280653.145
000166.SZ,20230525,4.64,4.69,4.58,4.68,4.62,0.06,1.2987,657413.27,303998.231
000166.SZ,20230524,4.59,4.69,4.57,4.62,4.6,0.02,0.4348,915615.89,424267.177
000166.SZ,20230523,4.71,4.73,4.59,4.6,4.7,-0.1,-2.1277,604016.46,280669.007
000166.SZ,20230522,4.69,4.73,4.67,4.7,4.7,0.0,0.0,445210.05,209110.661
000166.SZ,20230519,4.72,4.74,4.67,4.7,4.72,-0.02,-0.4237,550196.04,258629.067
000166.SZ,20230518,4.76,4.8,4.7,4.72,4.76,-0.04,-0.8403,583980.93,277028.679
000166.SZ,20230517,4.73,4.8,4.68,4.76,4.74,0.02,0.4219,669770.1,318230.042
000166.SZ,20230516,4.77,4.84,4.71,4.74,4.76,-0.02,-0.4202,808162.7,385749.658
000166.SZ,20230515,4.76,4.81,4.59,4.76,4.76,0.0,0.0,1593421.15,745876.58
000166.SZ,20230512,4.8,4.81,4.73,4.76,4.79,-0.03,-0.6263,857499.87,408240.981
000166.SZ,20230511,4.79,4.84,4.72,4.79,4.76,0.03,0.6303,1239512.57,593064.653
000166.SZ,20230510,4.84,4.94,4.71,4.76,4.89,-0.13,-2.6585,2341521.34,1120987.114
000166.SZ,20230509,4.91,5.15,4.85,4.89,4.89,0.0,0.0,3875533.47,1942844.997
000166.SZ,20230508,4.82,4.95,4.77,4.89,4.81,0.08,1.6632,2241770.96,1093218.547
000166.SZ,20230505,4.69,4.97,4.69,4.81,4.67,0.14,2.9979,2303820.97,1114649.237
000166.SZ,20230504,4.52,4.69,4.49,4.67,4.52,0.15,3.3186,1523522.02,704769.618
000166.SZ,20230428,4.46,4.56,4.44,4.52,4.46,0.06,1.3453,1074125.17,484609.049
000166.SZ,20230427,4.36,4.48,4.35,4.46,4.38,0.08,1.8265,1035365.81,457368.524
000166.SZ,20230426,4.38,4.39,4.31,4.38,4.39,-0.01,-0.2278,752818.61,327991.819
000166.SZ,20230425,4.34,4.43,4.33,4.39,4.34,0.05,1.1521,790812.07,345807.412
000166.SZ,20230424,4.4,4.43,4.32,4.34,4.4,-0.06,-1.3636,792994.75,346914.979
000166.SZ,20230421,4.54,4.54,4.39,4.4,4.52,-0.12,-2.6549,1137277.1,505185.684
000166.SZ,20230420,4.48,4.54,4.45,4.52,4.5,0.02,0.4444,951842.43,427614.004
000166.SZ,20230419,4.47,4.55,4.46,4.5,4.49,0.01,0.2227,1195479.54,537888.58
000166.SZ,20230418,4.49,4.57,4.46,4.49,4.5,-0.01,-0.2222,1351936.1,607904.667
000166.SZ,20230417,4.29,4.6,4.29,4.5,4.24,0.26,6.1321,2870862.99,1280427.594
000166.SZ,20230414,4.25,4.26,4.21,4.24,4.23,0.01,0.2364,371864.94,157646.744
000166.SZ,20230413,4.26,4.26,4.23,4.23,4.27,-0.04,-0.9368,409764.62,173922.803
000166.SZ,20230412,4.25,4.29,4.24,4.27,4.25,0.02,0.4706,477313.21,203435.063
000166.SZ,20230411,4.23,4.29,4.22,4.25,4.22,0.03,0.7109,712538.74,303759.84
000166.SZ,20230410,4.26,4.27,4.21,4.22,4.24,-0.02,-0.4717,478342.67,203076.586
000166.SZ,20230407,4.24,4.26,4.22,4.24,4.23,0.01,0.2364,454788.87,192794.268
000166.SZ,20230406,4.25,4.26,4.22,4.23,4.25,-0.02,-0.4706,392540.91,166354.095
000166.SZ,20230404,4.25,4.27,4.22,4.25,4.24,0.01,0.2358,624897.65,265538.533
000166.SZ,20230403,4.17,4.25,4.16,4.24,4.17,0.07,1.6787,879262.4,370799.188
000166.SZ,20230331,4.19,4.2,4.17,4.17,4.2,-0.03,-0.7143,328666.11,137408.79
000166.SZ,20230330,4.19,4.22,4.14,4.2,4.18,0.02,0.4785,414309.09,173155.492
000166.SZ,20230329,4.21,4.22,4.16,4.18,4.2,-0.02,-0.4762,285919.92,119549.111
000166.SZ,20230328,4.21,4.22,4.19,4.2,4.21,-0.01,-0.2375,293334.0,123340.63
000166.SZ,20230327,4.22,4.24,4.18,4.21,4.22,-0.01,-0.237,373605.33,157319.885
000166.SZ,20230324,4.23,4.24,4.19,4.22,4.23,-0.01,-0.2364,393676.35,166054.739
000166.SZ,20230323,4.17,4.23,4.16,4.23,4.18,0.05,1.1962,467366.31,196271.485
000166.SZ,20230322,4.18,4.19,4.15,4.18,4.17,0.01,0.2398,356858.45,148846.45
000166.SZ,20230321,4.15,4.18,4.13,4.17,4.13,0.04,0.9685,300482.7,124894.475
000166.SZ,20230320,4.16,4.2,4.13,4.13,4.16,-0.03,-0.7212,471389.12,196364.551
000166.SZ,20230317,4.14,4.2,4.13,4.16,4.12,0.04,0.9709,539342.97,224868.761
000166.SZ,20230316,4.13,4.15,4.11,4.12,4.15,-0.03,-0.7229,276389.94,114197.085
000166.SZ,20230315,4.13,4.16,4.12,4.15,4.11,0.04,0.9732,292999.59,121444.693
000166.SZ,20230314,4.14,4.15,4.1,4.11,4.15,-0.04,-0.9639,407320.11,167862.124
000166.SZ,20230313,4.13,4.16,4.11,4.15,4.14,0.01,0.2415,437876.06,180957.478
000166.SZ,20230310,4.17,4.18,4.13,4.14,4.18,-0.04,-0.9569,418802.48,173912.75
000166.SZ,20230309,4.2,4.21,4.17,4.18,4.2,-0.02,-0.4762,300101.86,125662.705
000166.SZ,20230308,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,370235.76,155354.83
000166.SZ,20230307,4.24,4.28,4.21,4.21,4.24,-0.03,-0.7075,657144.78,279112.047
000166.SZ,20230306,4.29,4.3,4.23,4.24,4.28,-0.04,-0.9346,492322.44,209388.424
000166.SZ,20230303,4.27,4.29,4.24,4.28,4.25,0.03,0.7059,597565.33,255055.76
000166.SZ,20230302,4.25,4.27,4.23,4.25,4.25,0.0,0.0,547365.04,232971.572
000166.SZ,20230301,4.22,4.26,4.2,4.25,4.22,0.03,0.7109,615306.19,260589.994
000166.SZ,20230228,4.18,4.22,4.16,4.22,4.18,0.04,0.9569,372922.26,156283.693
000166.SZ,20230227,4.19,4.22,4.17,4.18,4.22,-0.04,-0.9479,316867.35,132800.72
000166.SZ,20230224,4.24,4.26,4.19,4.22,4.24,-0.02,-0.4717,376794.3,159046.669
000166.SZ,20230223,4.23,4.28,4.22,4.24,4.22,0.02,0.4739,537470.98,228380.148
000166.SZ,20230222,4.22,4.25,4.21,4.22,4.24,-0.02,-0.4717,424096.12,179394.276
000166.SZ,20230221,4.23,4.24,4.2,4.24,4.23,0.01,0.2364,557019.5,235313.111
000166.SZ,20230220,4.15,4.24,4.13,4.23,4.11,0.12,2.9197,897233.99,376455.412
000166.SZ,20230217,4.15,4.17,4.1,4.11,4.15,-0.04,-0.9639,465299.9,192480.118
000166.SZ,20230216,4.19,4.25,4.12,4.15,4.18,-0.03,-0.7177,791120.03,332305.105
000166.SZ,20230215,4.21,4.21,4.17,4.18,4.2,-0.02,-0.4762,296600.59,124216.169
000166.SZ,20230214,4.2,4.22,4.18,4.2,4.2,0.0,0.0,330933.76,138955.834
000166.SZ,20230213,4.17,4.21,4.16,4.2,4.17,0.03,0.7194,377279.27,158241.236
000166.SZ,20230210,4.18,4.21,4.16,4.17,4.19,-0.02,-0.4773,313156.28,130921.865
000166.SZ,20230209,4.13,4.19,4.12,4.19,4.14,0.05,1.2077,393474.74,163982.063
000166.SZ,20230208,4.19,4.2,4.13,4.14,4.18,-0.04,-0.9569,405644.05,168711.275
000166.SZ,20230207,4.18,4.2,4.15,4.18,4.18,0.0,0.0,451717.47,188656.4
000166.SZ,20230206,4.2,4.2,4.16,4.18,4.2,-0.02,-0.4762,394754.52,165175.015
000166.SZ,20230203,4.22,4.25,4.17,4.2,4.24,-0.04,-0.9434,762166.46,320639.527
000166.SZ,20230202,4.36,4.39,4.23,4.24,4.23,0.01,0.2364,1602640.74,687263.31
000166.SZ,20230201,4.17,4.25,4.15,4.23,4.15,0.08,1.9277,674153.03,282882.769
000166.SZ,20230131,4.18,4.2,4.14,4.15,4.18,-0.03,-0.7177,558120.24,232353.059
000166.SZ,20230130,4.25,4.27,4.17,4.18,4.21,-0.03,-0.7126,708724.26,298159.184
000166.SZ,20230120,4.23,4.24,4.19,4.21,4.24,-0.03,-0.7075,737490.55,310207.561
000166.SZ,20230119,4.18,4.24,4.16,4.24,4.18,0.06,1.4354,725277.93,305546.237
000166.SZ,20230118,4.18,4.2,4.17,4.18,4.18,0.0,0.0,528154.57,221271.428
000166.SZ,20230117,4.15,4.19,4.13,4.18,4.15,0.03,0.7229,792101.49,329701.195
000166.SZ,20230116,4.07,4.21,4.06,4.15,4.07,0.08,1.9656,1510511.13,627366.366
000166.SZ,20230113,4.03,4.07,4.01,4.07,4.02,0.05,1.2438,557784.42,225287.906
000166.SZ,20230112,4.0,4.03,3.98,4.02,4.01,0.01,0.2494,333684.0,133573.02
000166.SZ,20230111,4.02,4.04,4.0,4.01,4.02,-0.01,-0.2488,257487.71,103502.718
000166.SZ,20230110,4.04,4.06,4.01,4.02,4.03,-0.01,-0.2481,371760.14,150036.578
000166.SZ,20230109,4.01,4.07,4.01,4.03,4.01,0.02,0.4988,445628.74,180014.947
000166.SZ,20230106,4.01,4.03,4.0,4.01,4.02,-0.01,-0.2488,327662.66,131511.99
000166.SZ,20230105,4.0,4.03,3.99,4.02,3.99,0.03,0.7519,407370.18,163437.19
000166.SZ,20230104,3.98,4.0,3.97,3.99,3.98,0.01,0.2513,330257.65,131632.789
000166.SZ,20230103,3.97,4.0,3.93,3.98,3.98,0.0,0.0,464931.85,184020.303
000166.SZ,20221230,3.99,4.0,3.97,3.98,3.97,0.01,0.2519,308370.13,122887.983
000166.SZ,20221229,3.97,3.99,3.95,3.97,3.99,-0.02,-0.5013,287235.33,114034.98
000166.SZ,20221228,3.98,4.0,3.97,3.99,3.99,0.0,0.0,198902.52,79199.081
000166.SZ,20221227,3.98,4.0,3.97,3.99,3.96,0.03,0.7576,207171.28,82653.072
000166.SZ,20221226,3.97,3.98,3.95,3.96,3.96,0.0,0.0,240799.34,95577.843
000166.SZ,20221223,3.94,3.98,3.93,3.96,3.95,0.01,0.2532,190949.82,75517.483
000166.SZ,20221222,3.98,4.0,3.93,3.95,3.96,-0.01,-0.2525,248718.05,98709.86
000166.SZ,20221221,3.98,4.0,3.96,3.96,3.98,-0.02,-0.5025,200674.22,79818.565
000166.SZ,20221220,3.99,4.01,3.97,3.98,4.0,-0.02,-0.5,337834.15,134625.373
000166.SZ,20221219,4.09,4.11,3.98,4.0,4.1,-0.1,-2.439,537658.65,216814.819
000166.SZ,20221216,4.06,4.1,4.05,4.1,4.08,0.02,0.4902,322793.2,131673.862
000166.SZ,20221215,4.09,4.12,4.07,4.08,4.1,-0.02,-0.4878,276833.57,113099.855
000166.SZ,20221214,4.09,4.13,4.08,4.1,4.1,0.0,0.0,354032.16,145178.89
000166.SZ,20221213,4.09,4.12,4.08,4.1,4.09,0.01,0.2445,318745.46,130564.322
000166.SZ,20221212,4.17,4.17,4.08,4.09,4.18,-0.09,-2.1531,601859.51,247975.011
000166.SZ,20221209,4.17,4.18,4.12,4.18,4.15,0.03,0.7229,633935.96,263365.719
000166.SZ,20221208,4.16,4.18,4.14,4.15,4.17,-0.02,-0.4796,367123.74,152553.842
000166.SZ,20221207,4.19,4.21,4.14,4.17,4.19,-0.02,-0.4773,579860.22,241957.665
000166.SZ,20221206,4.2,4.23,4.18,4.19,4.21,-0.02,-0.4751,579254.41,243382.701
000166.SZ,20221205,4.15,4.22,4.14,4.21,4.12,0.09,2.1845,925445.7,387830.534
000166.SZ,20221202,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,466814.92,192606.378
000166.SZ,20221201,4.17,4.22,4.12,4.13,4.13,0.0,0.0,897814.59,374044.517
000166.SZ,20221130,4.15,4.18,4.13,4.13,4.15,-0.02,-0.4819,555022.75,230275.796
000166.SZ,20221129,4.05,4.18,4.05,4.15,4.05,0.1,2.4691,857786.31,353814.376
000166.SZ,20221128,4.06,4.07,4.01,4.05,4.1,-0.05,-1.2195,450256.74,182013.071
000166.SZ,20221125,4.05,4.12,4.05,4.1,4.07,0.03,0.7371,457722.08,187341.483
000166.SZ,20221124,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,354985.4,145115.574
000166.SZ,20221123,4.07,4.12,4.07,4.1,4.08,0.02,0.4902,408137.74,167011.774
000166.SZ,20221122,4.05,4.11,4.04,4.08,4.06,0.02,0.4926,446037.11,181773.14
000166.SZ,20221121,4.07,4.09,4.04,4.06,4.08,-0.02,-0.4902,345953.99,140254.691
000166.SZ,20221118,4.14,4.14,4.08,4.08,4.14,-0.06,-1.4493,432004.71,177727.897
000166.SZ,20221117,4.11,4.14,4.09,4.14,4.12,0.02,0.4854,496353.39,204562.448
000166.SZ,20221116,4.16,4.17,4.12,4.12,4.18,-0.06,-1.4354,566980.19,234803.934
000166.SZ,20221115,4.07,4.22,4.05,4.18,4.08,0.1,2.451,1222620.42,508080.661
000166.SZ,20221114,4.08,4.14,4.07,4.08,4.07,0.01,0.2457,742969.95,304428.256
000166.SZ,20221111,4.07,4.11,4.03,4.07,4.01,0.06,1.4963,760637.97,309497.416
000166.SZ,20221110,3.99,4.03,3.97,4.01,4.0,0.01,0.25,277122.85,110980.651
000166.SZ,20221109,4.02,4.03,3.99,4.0,4.02,-0.02,-0.4975,238047.16,95410.949
000166.SZ,20221108,4.04,4.06,4.0,4.02,4.05,-0.03,-0.7407,308937.35,124283.883
000166.SZ,20221107,4.02,4.08,4.0,4.05,4.03,0.02,0.4963,481388.01,194483.362
000166.SZ,20221104,3.97,4.05,3.96,4.03,3.97,0.06,1.5113,577869.67,232057.178
000166.SZ,20221103,3.96,3.98,3.95,3.97,3.99,-0.02,-0.5013,243157.35,96373.876
000166.SZ,20221102,3.98,4.01,3.97,3.99,3.98,0.01,0.2513,383591.1,152870.13
000166.SZ,20221101,3.9,3.99,3.89,3.98,3.89,0.09,2.3136,488416.37,192887.469
000166.SZ,20221031,3.89,3.94,3.87,3.89,3.88,0.01,0.2577,405402.43,158155.961
000166.SZ,20221028,3.93,3.95,3.87,3.88,3.94,-0.06,-1.5228,484323.48,189631.52
000166.SZ,20221027,3.94,3.97,3.92,3.94,3.94,0.0,0.0,321576.37,126937.856
000166.SZ,20221026,3.93,3.99,3.92,3.94,3.93,0.01,0.2545,402764.62,159127.369
000166.SZ,20221025,3.91,3.97,3.86,3.93,3.91,0.02,0.5115,400812.38,156696.338
000166.SZ,20221024,3.97,4.03,3.89,3.91,3.96,-0.05,-1.2626,518740.96,205749.477
000166.SZ,20221021,4.04,4.06,3.95,3.96,3.95,0.01,0.2532,461835.58,184683.794
000166.SZ,20221020,3.91,3.98,3.9,3.95,3.92,0.03,0.7653,304745.18,120062.064
000166.SZ,20221019,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,222753.16,87575.95
000166.SZ,20221018,3.98,3.99,3.94,3.95,3.97,-0.02,-0.5038,312146.33,123554.468
000166.SZ,20221017,3.95,3.98,3.93,3.97,3.97,0.0,0.0,309250.02,122600.186
000166.SZ,20221014,3.97,4.0,3.96,3.97,3.96,0.01,0.2525,377585.28,150251.18
000166.SZ,20221013,3.93,3.97,3.91,3.96,3.94,0.02,0.5076,337461.41,132980.125
000166.SZ,20221012,3.86,3.95,3.86,3.94,3.88,0.06,1.5464,430804.67,168151.726
000166.SZ,20221011,3.83,3.91,3.82,3.88,3.82,0.06,1.5707,339907.84,131291.423
000166.SZ,20221010,3.86,3.89,3.82,3.82,3.86,-0.04,-1.0363,351644.79,135537.136
000166.SZ,20220930,3.84,3.88,3.83,3.86,3.85,0.01,0.2597,332777.23,128537.017
000166.SZ,20220929,3.94,3.95,3.81,3.85,3.91,-0.06,-1.5345,533059.69,206436.66
000166.SZ,20220928,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,301889.21,118350.052
000166.SZ,20220927,3.93,3.96,3.91,3.95,3.92,0.03,0.7653,290109.02,114093.288
000166.SZ,20220926,4.0,4.02,3.92,3.92,4.02,-0.1,-2.4876,457570.69,181706.244
000166.SZ,20220923,4.0,4.05,3.99,4.02,4.01,0.01,0.2494,398829.98,160224.73
000166.SZ,20220922,3.98,4.02,3.98,4.01,4.0,0.01,0.25,284261.01,113681.828
000166.SZ,20220921,4.0,4.03,3.96,4.0,4.01,-0.01,-0.2494,430332.28,171766.864
000166.SZ,20220920,4.01,4.05,4.0,4.01,4.0,0.01,0.25,297442.2,119544.705
000166.SZ,20220919,4.03,4.05,3.99,4.0,4.01,-0.01,-0.2494,401588.66,161222.626
000166.SZ,20220916,4.17,4.17,4.0,4.01,4.18,-0.17,-4.067,1002557.37,407404.899
000166.SZ,20220915,4.2,4.23,4.15,4.18,4.2,-0.02,-0.4762,544401.81,228547.229
000166.SZ,20220914,4.2,4.22,4.18,4.2,4.25,-0.05,-1.1765,492800.48,206953.509
000166.SZ,20220913,4.28,4.29,4.24,4.25,4.27,-0.02,-0.4684,494194.16,210960.488
000166.SZ,20220909,4.23,4.3,4.22,4.27,4.23,0.04,0.9456,632188.4,269789.466
000166.SZ,20220908,4.24,4.25,4.21,4.23,4.24,-0.01,-0.2358,342921.92,144995.973
000166.SZ,20220907,4.25,4.25,4.22,4.24,4.26,-0.02,-0.4695,378968.95,160426.331
000166.SZ,20220906,4.25,4.27,4.23,4.26,4.24,0.02,0.4717,645958.73,274652.99
000166.SZ,20220905,4.15,4.25,4.14,4.24,4.16,0.08,1.9231,574431.89,241117.605
000166.SZ,20220902,4.2,4.22,4.14,4.16,4.2,-0.04,-0.9524,487187.05,203318.006
000166.SZ,20220901,4.18,4.22,4.15,4.2,4.18,0.02,0.4785,614293.5,258112.463
000166.SZ,20220831,4.15,4.2,4.13,4.18,4.15,0.03,0.7229,766968.06,320231.803
000166.SZ,20220830,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,421742.74,174783.301
000166.SZ,20220829,4.14,4.17,4.13,4.14,4.17,-0.03,-0.7194,378845.35,156821.858
000166.SZ,20220826,4.21,4.22,4.16,4.17,4.2,-0.03,-0.7143,376831.64,157661.778
000166.SZ,20220825,4.16,4.22,4.13,4.2,4.14,0.06,1.4493,530363.87,221275.886
000166.SZ,20220824,4.18,4.25,4.13,4.14,4.18,-0.04,-0.9569,631106.2,264142.69
000166.SZ,20220823,4.17,4.24,4.16,4.18,4.17,0.01,0.2398,493819.06,206971.15
000166.SZ,20220822,4.17,4.21,4.16,4.17,4.19,-0.02,-0.4773,369393.47,154502.022
000166.SZ,20220819,4.18,4.22,4.17,4.19,4.18,0.01,0.2392,405102.95,170207.662
000166.SZ,20220818,4.23,4.23,4.17,4.18,4.24,-0.06,-1.4151,389016.4,163124.205
000166.SZ,20220817,4.19,4.25,4.16,4.24,4.18,0.06,1.4354,642329.49,270941.181
000166.SZ,20220816,4.18,4.21,4.16,4.18,4.16,0.02,0.4808,351229.39,146879.694
000166.SZ,20220815,4.18,4.2,4.15,4.16,4.19,-0.03,-0.716,433376.78,180833.816
000166.SZ,20220812,4.15,4.21,4.14,4.19,4.18,0.01,0.2392,796690.65,333645.236
000166.SZ,20220811,4.07,4.2,4.06,4.18,4.04,0.14,3.4653,1110130.68,460046.752
000166.SZ,20220810,4.04,4.1,4.02,4.04,4.04,0.0,0.0,319986.58,129851.369
000166.SZ,20220809,4.07,4.07,4.04,4.04,4.07,-0.03,-0.7371,272354.11,110352.708
000166.SZ,20220808,4.03,4.08,4.01,4.07,4.02,0.05,1.2438,350016.4,141913.483
000166.SZ,20220805,3.98,4.03,3.96,4.02,3.94,0.08,2.0305,487570.86,194911.537
000166.SZ,20220804,4.03,4.06,4.01,4.04,4.02,0.02,0.4975,286186.04,115570.319
000166.SZ,20220803,4.01,4.06,4.01,4.02,4.02,0.0,0.0,356524.66,143865.508
