ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20230907,4.71,4.71,4.6,4.61,4.72,-0.11,-2.3305,77343.0,35954.361
000973.SZ,20230906,4.64,4.72,4.62,4.72,4.63,0.09,1.9438,116590.32,54592.166
000973.SZ,20230905,4.66,4.67,4.61,4.63,4.66,-0.03,-0.6438,38601.5,17891.246
000973.SZ,20230904,4.62,4.67,4.59,4.66,4.6,0.06,1.3043,95882.01,44490.147
000973.SZ,20230901,4.6,4.62,4.56,4.6,4.61,-0.01,-0.2169,51240.0,23491.814
000973.SZ,20230831,4.65,4.65,4.58,4.61,4.61,0.0,0.0,58303.01,26848.973
000973.SZ,20230830,4.64,4.66,4.59,4.61,4.65,-0.04,-0.8602,65617.57,30354.577
000973.SZ,20230829,4.57,4.67,4.57,4.65,4.59,0.06,1.3072,90024.5,41726.91
000973.SZ,20230828,4.6,4.67,4.57,4.59,4.44,0.15,3.3784,205344.56,94847.658
000973.SZ,20230825,4.48,4.57,4.44,4.44,4.48,-0.04,-0.8929,55880.0,25147.391
000973.SZ,20230824,4.53,4.53,4.42,4.48,4.49,-0.01,-0.2227,58944.0,26432.669
000973.SZ,20230823,4.54,4.55,4.46,4.49,4.54,-0.05,-1.1013,48965.0,22059.899
000973.SZ,20230822,4.55,4.58,4.45,4.54,4.54,0.0,0.0,86910.5,39227.919
000973.SZ,20230821,4.56,4.61,4.53,4.54,4.56,-0.02,-0.4386,46635.1,21334.13
000973.SZ,20230818,4.6,4.62,4.54,4.56,4.57,-0.01,-0.2188,62373.0,28570.194
000973.SZ,20230817,4.54,4.58,4.48,4.57,4.56,0.01,0.2193,56219.45,25474.574
000973.SZ,20230816,4.56,4.62,4.54,4.56,4.59,-0.03,-0.6536,57956.0,26531.196
000973.SZ,20230815,4.55,4.62,4.51,4.59,4.54,0.05,1.1013,65486.0,29986.625
000973.SZ,20230814,4.51,4.57,4.45,4.54,4.53,0.01,0.2208,51067.64,23007.178
000973.SZ,20230811,4.6,4.6,4.52,4.53,4.59,-0.06,-1.3072,59808.0,27250.648
000973.SZ,20230810,4.56,4.6,4.54,4.59,4.55,0.04,0.8791,42732.1,19568.832
000973.SZ,20230809,4.64,4.65,4.54,4.55,4.67,-0.12,-2.5696,105547.5,48242.661
000973.SZ,20230808,4.63,4.74,4.56,4.67,4.63,0.04,0.8639,70281.36,32480.635
000973.SZ,20230807,4.66,4.66,4.6,4.63,4.66,-0.03,-0.6438,74119.36,34251.793
000973.SZ,20230804,4.69,4.72,4.65,4.66,4.69,-0.03,-0.6397,63481.12,29718.657
000973.SZ,20230803,4.72,4.73,4.65,4.69,4.73,-0.04,-0.8457,72130.54,33722.395
000973.SZ,20230802,4.72,4.75,4.68,4.73,4.72,0.01,0.2119,65611.1,30900.363
000973.SZ,20230801,4.68,4.73,4.68,4.72,4.69,0.03,0.6397,72902.76,34326.434
000973.SZ,20230731,4.68,4.71,4.66,4.69,4.67,0.02,0.4283,88118.92,41256.391
000973.SZ,20230728,4.6,4.68,4.58,4.67,4.62,0.05,1.0823,89836.87,41698.266
000973.SZ,20230727,4.64,4.66,4.6,4.62,4.63,-0.01,-0.216,62751.04,29084.667
000973.SZ,20230726,4.63,4.65,4.59,4.63,4.64,-0.01,-0.2155,66926.14,30952.167
000973.SZ,20230725,4.64,4.66,4.61,4.64,4.6,0.04,0.8696,56196.0,26057.524
000973.SZ,20230724,4.6,4.64,4.58,4.6,4.6,0.0,0.0,54429.51,25086.75
000973.SZ,20230721,4.59,4.63,4.56,4.6,4.61,-0.01,-0.2169,97185.5,44619.784
000973.SZ,20230720,4.65,4.67,4.61,4.61,4.63,-0.02,-0.432,83978.74,38947.531
000973.SZ,20230719,4.62,4.66,4.6,4.63,4.62,0.01,0.2165,58408.53,27030.049
000973.SZ,20230718,4.58,4.66,4.57,4.62,4.59,0.03,0.6536,89858.83,41607.944
000973.SZ,20230717,4.58,4.61,4.53,4.59,4.57,0.02,0.4376,62790.5,28687.225
000973.SZ,20230714,4.58,4.61,4.57,4.57,4.59,-0.02,-0.4357,51246.52,23507.191
000973.SZ,20230713,4.55,4.6,4.53,4.59,4.55,0.04,0.8791,71373.5,32665.682
000973.SZ,20230712,4.55,4.62,4.53,4.55,4.56,-0.01,-0.2193,77914.92,35679.406
000973.SZ,20230711,4.5,4.57,4.48,4.56,4.48,0.08,1.7857,82817.0,37592.84
000973.SZ,20230710,4.54,4.54,4.47,4.48,4.53,-0.05,-1.1038,49554.5,22264.149
000973.SZ,20230707,4.5,4.58,4.48,4.53,4.51,0.02,0.4435,76901.72,34794.544
000973.SZ,20230706,4.5,4.52,4.48,4.51,4.49,0.02,0.4454,42732.35,19241.374
000973.SZ,20230705,4.49,4.51,4.47,4.49,4.49,0.0,0.0,50610.25,22758.78
000973.SZ,20230704,4.51,4.55,4.46,4.49,4.48,0.01,0.2232,61830.59,27801.362
000973.SZ,20230703,4.46,4.51,4.46,4.48,4.46,0.02,0.4484,63004.0,28289.547
000973.SZ,20230630,4.41,4.47,4.41,4.46,4.42,0.04,0.905,47483.78,21125.858
000973.SZ,20230629,4.36,4.43,4.35,4.42,4.36,0.06,1.3761,47942.8,21116.439
000973.SZ,20230628,4.37,4.38,4.29,4.36,4.37,-0.01,-0.2288,34354.08,14903.004
000973.SZ,20230627,4.27,4.37,4.27,4.37,4.27,0.1,2.3419,49162.28,21327.23
000973.SZ,20230626,4.33,4.34,4.25,4.27,4.34,-0.07,-1.6129,56922.21,24447.957
000973.SZ,20230621,4.44,4.46,4.34,4.34,4.44,-0.1,-2.2523,52183.95,22904.359
000973.SZ,20230620,4.42,4.49,4.36,4.44,4.41,0.03,0.6803,88760.92,39343.263
000973.SZ,20230619,4.42,4.44,4.35,4.41,4.44,-0.03,-0.6757,59120.0,25979.865
000973.SZ,20230616,4.45,4.48,4.42,4.44,4.43,0.01,0.2257,57275.83,25444.912
000973.SZ,20230615,4.48,4.48,4.43,4.47,4.48,-0.01,-0.2232,39092.54,17416.683
000973.SZ,20230614,4.48,4.49,4.45,4.48,4.48,0.0,0.0,31742.51,14190.56
000973.SZ,20230613,4.45,4.49,4.43,4.48,4.48,0.0,0.0,42618.52,19015.61
000973.SZ,20230612,4.39,4.5,4.3,4.48,4.39,0.09,2.0501,107027.82,47222.988
000973.SZ,20230609,4.4,4.41,4.37,4.39,4.38,0.01,0.2283,46663.32,20484.536
000973.SZ,20230608,4.4,4.43,4.33,4.38,4.42,-0.04,-0.905,54029.38,23682.237
000973.SZ,20230607,4.47,4.47,4.4,4.42,4.47,-0.05,-1.1186,79229.51,35120.315
000973.SZ,20230606,4.6,4.6,4.46,4.47,4.63,-0.16,-3.4557,108340.0,49102.316
000973.SZ,20230605,4.54,4.66,4.52,4.63,4.55,0.08,1.7582,135169.85,62235.585
000973.SZ,20230602,4.52,4.55,4.5,4.55,4.49,0.06,1.3363,55687.0,25279.484
000973.SZ,20230601,4.47,4.53,4.45,4.49,4.46,0.03,0.6726,44771.0,20138.391
000973.SZ,20230531,4.51,4.51,4.45,4.46,4.49,-0.03,-0.6682,39177.3,17539.018
000973.SZ,20230530,4.51,4.52,4.43,4.49,4.53,-0.04,-0.883,52889.5,23660.816
000973.SZ,20230529,4.55,4.57,4.51,4.53,4.55,-0.02,-0.4396,36039.59,16337.285
000973.SZ,20230526,4.57,4.57,4.5,4.55,4.59,-0.04,-0.8715,55586.97,25216.554
000973.SZ,20230525,4.54,4.6,4.5,4.59,4.54,0.05,1.1013,70172.73,31966.697
000973.SZ,20230524,4.52,4.57,4.48,4.54,4.53,0.01,0.2208,46317.53,21014.329
000973.SZ,20230523,4.56,4.6,4.53,4.53,4.58,-0.05,-1.0917,40896.24,18664.354
000973.SZ,20230522,4.57,4.59,4.54,4.58,4.58,0.0,0.0,51046.18,23336.616
000973.SZ,20230519,4.53,4.61,4.52,4.58,4.55,0.03,0.6593,63918.0,29220.307
000973.SZ,20230518,4.53,4.56,4.51,4.55,4.53,0.02,0.4415,58797.0,26698.742
000973.SZ,20230517,4.43,4.53,4.43,4.53,4.46,0.07,1.5695,61324.51,27571.218
000973.SZ,20230516,4.51,4.51,4.44,4.46,4.51,-0.05,-1.1086,50801.09,22737.036
000973.SZ,20230515,4.48,4.51,4.39,4.51,4.46,0.05,1.1211,73283.5,32654.196
000973.SZ,20230512,4.52,4.53,4.45,4.46,4.53,-0.07,-1.5453,47857.5,21469.492
000973.SZ,20230511,4.5,4.54,4.47,4.53,4.48,0.05,1.1161,64707.09,29150.804
000973.SZ,20230510,4.43,4.49,4.43,4.48,4.45,0.03,0.6742,49485.58,22108.188
000973.SZ,20230509,4.49,4.49,4.42,4.45,4.47,-0.02,-0.4474,71708.58,31890.975
000973.SZ,20230508,4.45,4.5,4.44,4.47,4.45,0.02,0.4494,66001.41,29471.253
000973.SZ,20230505,4.53,4.55,4.42,4.45,4.52,-0.07,-1.5487,79954.0,35594.117
000973.SZ,20230504,4.55,4.58,4.41,4.52,4.55,-0.03,-0.6593,99621.01,45020.945
000973.SZ,20230428,4.43,4.57,4.43,4.55,4.43,0.12,2.7088,61533.72,27715.56
000973.SZ,20230427,4.41,4.47,4.38,4.43,4.4,0.03,0.6818,51921.89,23010.294
000973.SZ,20230426,4.34,4.42,4.34,4.4,4.36,0.04,0.9174,52628.4,23052.545
000973.SZ,20230425,4.47,4.48,4.29,4.36,4.47,-0.11,-2.4609,98821.28,43058.072
000973.SZ,20230424,4.46,4.48,4.4,4.47,4.46,0.01,0.2242,60294.08,26814.495
000973.SZ,20230421,4.53,4.59,4.46,4.46,4.56,-0.1,-2.193,86162.11,38861.824
000973.SZ,20230420,4.59,4.61,4.52,4.56,4.61,-0.05,-1.0846,82798.4,37705.084
000973.SZ,20230419,4.65,4.65,4.6,4.61,4.66,-0.05,-1.073,65315.1,30179.308
000973.SZ,20230418,4.61,4.69,4.59,4.66,4.64,0.02,0.431,75278.99,34909.776
000973.SZ,20230417,4.63,4.64,4.59,4.64,4.66,-0.02,-0.4292,65454.38,30221.854
000973.SZ,20230414,4.65,4.66,4.61,4.66,4.64,0.02,0.431,49295.27,22853.866
000973.SZ,20230413,4.68,4.69,4.62,4.64,4.69,-0.05,-1.0661,59929.51,27880.401
000973.SZ,20230412,4.63,4.69,4.63,4.69,4.66,0.03,0.6438,56087.27,26145.203
000973.SZ,20230411,4.63,4.67,4.6,4.66,4.65,0.01,0.2151,73114.66,33867.739
000973.SZ,20230410,4.71,4.74,4.62,4.65,4.71,-0.06,-1.2739,106847.75,49736.009
000973.SZ,20230407,4.73,4.73,4.68,4.71,4.73,-0.02,-0.4228,79249.65,37277.829
000973.SZ,20230406,4.75,4.76,4.65,4.73,4.72,0.01,0.2119,118008.58,55392.202
000973.SZ,20230404,4.82,4.82,4.7,4.72,4.83,-0.11,-2.2774,133835.15,63467.421
000973.SZ,20230403,4.83,4.84,4.77,4.83,4.81,0.02,0.4158,98774.7,47431.35
000973.SZ,20230331,4.76,4.84,4.76,4.81,4.77,0.04,0.8386,74501.55,35801.794
000973.SZ,20230330,4.86,4.86,4.74,4.77,4.84,-0.07,-1.4463,91962.02,43986.099
000973.SZ,20230329,4.86,4.92,4.84,4.84,4.83,0.01,0.207,104672.0,50999.105
000973.SZ,20230328,4.91,4.92,4.83,4.83,4.89,-0.06,-1.227,91662.93,44479.821
000973.SZ,20230327,4.95,4.98,4.83,4.89,4.91,-0.02,-0.4073,117581.0,57509.157
000973.SZ,20230324,4.93,4.93,4.84,4.91,4.9,0.01,0.2041,101232.99,49416.198
000973.SZ,20230323,4.92,4.92,4.87,4.9,4.92,-0.02,-0.4065,68769.05,33595.386
000973.SZ,20230322,4.9,4.96,4.88,4.92,4.9,0.02,0.4082,115798.3,56885.368
000973.SZ,20230321,4.83,4.9,4.82,4.9,4.83,0.07,1.4493,119907.67,58448.339
000973.SZ,20230320,4.81,4.87,4.78,4.83,4.81,0.02,0.4158,107197.12,51810.023
000973.SZ,20230317,4.75,4.84,4.75,4.81,4.74,0.07,1.4768,100120.07,48131.217
000973.SZ,20230316,4.81,4.83,4.73,4.74,4.81,-0.07,-1.4553,71430.0,34161.326
000973.SZ,20230315,4.69,4.85,4.69,4.81,4.67,0.14,2.9979,95959.8,45912.604
000973.SZ,20230314,4.76,4.77,4.6,4.67,4.77,-0.1,-2.0964,86055.43,40217.724
000973.SZ,20230313,4.77,4.81,4.71,4.77,4.77,0.0,0.0,80937.08,38433.598
000973.SZ,20230310,4.84,4.86,4.75,4.77,4.85,-0.08,-1.6495,70545.58,33832.544
000973.SZ,20230309,4.8,4.87,4.78,4.85,4.8,0.05,1.0417,79254.49,38316.449
000973.SZ,20230308,4.76,4.81,4.75,4.8,4.76,0.04,0.8403,50110.02,23938.754
000973.SZ,20230307,4.86,4.86,4.76,4.76,4.86,-0.1,-2.0576,82843.49,39894.972
000973.SZ,20230306,4.86,4.88,4.83,4.86,4.86,0.0,0.0,79505.02,38622.977
000973.SZ,20230303,4.84,4.87,4.82,4.86,4.84,0.02,0.4132,80731.0,39109.658
000973.SZ,20230302,4.83,4.87,4.82,4.84,4.82,0.02,0.4149,99236.02,48011.702
000973.SZ,20230301,4.8,4.83,4.79,4.82,4.8,0.02,0.4167,66773.0,32118.09
000973.SZ,20230228,4.78,4.81,4.75,4.8,4.74,0.06,1.2658,74377.12,35643.062
000973.SZ,20230227,4.77,4.81,4.72,4.74,4.78,-0.04,-0.8368,67425.21,32078.148
000973.SZ,20230224,4.82,4.82,4.75,4.78,4.81,-0.03,-0.6237,58546.2,27973.436
000973.SZ,20230223,4.83,4.84,4.75,4.81,4.81,0.0,0.0,71880.58,34443.491
000973.SZ,20230222,4.84,4.85,4.79,4.81,4.85,-0.04,-0.8247,65885.0,31724.892
000973.SZ,20230221,4.86,4.89,4.81,4.85,4.83,0.02,0.4141,73084.7,35464.656
000973.SZ,20230220,4.8,4.84,4.76,4.83,4.81,0.02,0.4158,76860.0,36866.951
000973.SZ,20230217,4.78,4.85,4.77,4.81,4.77,0.04,0.8386,119116.44,57350.52
000973.SZ,20230216,4.89,4.91,4.73,4.77,4.9,-0.13,-2.6531,168833.51,81542.079
000973.SZ,20230215,4.88,4.91,4.86,4.9,4.88,0.02,0.4098,100822.59,49275.593
000973.SZ,20230214,4.87,4.89,4.85,4.88,4.87,0.01,0.2053,75615.68,36817.334
000973.SZ,20230213,4.87,4.9,4.84,4.87,4.86,0.01,0.2058,80912.02,39374.874
000973.SZ,20230210,4.84,4.88,4.82,4.86,4.84,0.02,0.4132,92106.47,44724.749
000973.SZ,20230209,4.77,4.84,4.75,4.84,4.78,0.06,1.2552,75572.1,36389.208
000973.SZ,20230208,4.83,4.83,4.76,4.78,4.83,-0.05,-1.0352,91191.0,43674.374
000973.SZ,20230207,4.79,4.84,4.77,4.83,4.78,0.05,1.046,92577.31,44480.059
000973.SZ,20230206,4.81,4.81,4.76,4.78,4.79,-0.01,-0.2088,74896.75,35804.493
000973.SZ,20230203,4.81,4.82,4.73,4.79,4.81,-0.02,-0.4158,130262.25,62095.478
000973.SZ,20230202,4.84,4.84,4.77,4.81,4.83,-0.02,-0.4141,107742.71,51788.842
000973.SZ,20230201,4.77,4.84,4.75,4.83,4.76,0.07,1.4706,142392.66,68273.463
000973.SZ,20230131,4.73,4.77,4.71,4.76,4.73,0.03,0.6342,108717.91,51487.597
000973.SZ,20230130,4.68,4.77,4.66,4.73,4.63,0.1,2.1598,181435.62,85653.036
000973.SZ,20230120,4.61,4.64,4.6,4.63,4.61,0.02,0.4338,67322.26,31092.05
000973.SZ,20230119,4.57,4.62,4.54,4.61,4.57,0.04,0.8753,77480.59,35585.037
000973.SZ,20230118,4.54,4.59,4.52,4.57,4.5,0.07,1.5556,79395.0,36239.389
000973.SZ,20230117,4.5,4.51,4.47,4.5,4.49,0.01,0.2227,46649.0,20945.851
000973.SZ,20230116,4.39,4.5,4.36,4.49,4.39,0.1,2.2779,77459.58,34647.003
000973.SZ,20230113,4.42,4.43,4.36,4.39,4.4,-0.01,-0.2273,47419.0,20808.614
000973.SZ,20230112,4.38,4.43,4.38,4.4,4.38,0.02,0.4566,56650.0,24929.594
000973.SZ,20230111,4.46,4.49,4.38,4.38,4.45,-0.07,-1.573,68380.05,30293.307
000973.SZ,20230110,4.51,4.51,4.44,4.45,4.52,-0.07,-1.5487,53347.5,23834.328
000973.SZ,20230109,4.5,4.53,4.5,4.52,4.49,0.03,0.6682,44562.0,20122.319
000973.SZ,20230106,4.53,4.54,4.48,4.49,4.51,-0.02,-0.4435,55226.0,24896.018
000973.SZ,20230105,4.53,4.54,4.49,4.51,4.53,-0.02,-0.4415,53999.15,24377.352
000973.SZ,20230104,4.48,4.54,4.48,4.53,4.49,0.04,0.8909,59253.9,26722.58
000973.SZ,20230103,4.44,4.51,4.41,4.49,4.41,0.08,1.8141,71997.38,32153.373
000973.SZ,20221230,4.4,4.41,4.38,4.41,4.38,0.03,0.6849,43591.0,19141.331
000973.SZ,20221229,4.41,4.45,4.38,4.38,4.41,-0.03,-0.6803,47480.5,20930.676
000973.SZ,20221228,4.39,4.43,4.39,4.41,4.44,-0.03,-0.6757,56216.0,24748.426
000973.SZ,20221227,4.42,4.45,4.37,4.44,4.4,0.04,0.9091,67518.32,29788.111
000973.SZ,20221226,4.37,4.41,4.34,4.4,4.34,0.06,1.3825,49696.64,21807.502
000973.SZ,20221223,4.38,4.41,4.32,4.34,4.4,-0.06,-1.3636,75210.54,32731.63
000973.SZ,20221222,4.45,4.55,4.37,4.4,4.43,-0.03,-0.6772,95955.44,42825.424
000973.SZ,20221221,4.5,4.53,4.4,4.43,4.49,-0.06,-1.3363,68386.7,30376.842
000973.SZ,20221220,4.48,4.55,4.43,4.49,4.49,0.0,0.0,77530.28,34757.487
000973.SZ,20221219,4.57,4.68,4.46,4.49,4.57,-0.08,-1.7505,115318.0,52536.895
000973.SZ,20221216,4.66,4.67,4.57,4.57,4.7,-0.13,-2.766,161000.75,74145.074
000973.SZ,20221215,4.7,4.75,4.68,4.7,4.7,0.0,0.0,81177.9,38145.604
000973.SZ,20221214,4.74,4.78,4.66,4.7,4.77,-0.07,-1.4675,131315.24,61711.741
000973.SZ,20221213,4.72,4.81,4.66,4.77,4.69,0.08,1.7058,188108.47,89550.494
000973.SZ,20221212,4.7,4.77,4.66,4.69,4.72,-0.03,-0.6356,149388.41,70297.003
000973.SZ,20221209,4.74,4.8,4.72,4.72,4.77,-0.05,-1.0482,190256.74,90201.364
000973.SZ,20221208,4.82,4.9,4.71,4.77,4.89,-0.12,-2.454,371061.37,176830.141
000973.SZ,20221207,4.71,5.16,4.69,4.89,4.7,0.19,4.0426,612445.33,301888.819
000973.SZ,20221206,4.8,4.82,4.69,4.7,4.81,-0.11,-2.2869,184869.34,87535.704
000973.SZ,20221205,4.76,4.83,4.73,4.81,4.77,0.04,0.8386,202333.53,96822.21
000973.SZ,20221202,4.69,4.81,4.67,4.77,4.69,0.08,1.7058,199761.28,94750.586
000973.SZ,20221201,4.66,4.71,4.63,4.69,4.64,0.05,1.0776,140210.09,65516.813
000973.SZ,20221130,4.64,4.71,4.6,4.64,4.63,0.01,0.216,166277.77,77377.142
000973.SZ,20221129,4.55,4.65,4.52,4.63,4.61,0.02,0.4338,202309.29,92793.91
000973.SZ,20221128,4.44,4.64,4.39,4.61,4.47,0.14,3.132,221388.92,100565.452
000973.SZ,20221125,4.53,4.53,4.44,4.47,4.53,-0.06,-1.3245,82663.91,37051.174
000973.SZ,20221124,4.55,4.56,4.48,4.53,4.53,0.0,0.0,66731.55,30157.949
000973.SZ,20221123,4.58,4.61,4.45,4.53,4.55,-0.02,-0.4396,94511.5,42631.083
000973.SZ,20221122,4.6,4.66,4.53,4.55,4.6,-0.05,-1.087,112294.46,51684.636
000973.SZ,20221121,4.54,4.6,4.45,4.6,4.54,0.06,1.3216,89228.81,40696.489
000973.SZ,20221118,4.55,4.6,4.54,4.54,4.57,-0.03,-0.6565,75881.5,34690.747
000973.SZ,20221117,4.59,4.59,4.52,4.57,4.57,0.0,0.0,84482.22,38376.399
000973.SZ,20221116,4.53,4.58,4.52,4.57,4.54,0.03,0.6608,98725.5,45029.905
000973.SZ,20221115,4.47,4.54,4.46,4.54,4.46,0.08,1.7937,82207.92,37072.437
000973.SZ,20221114,4.49,4.52,4.46,4.46,4.49,-0.03,-0.6682,84848.12,38081.667
000973.SZ,20221111,4.51,4.55,4.46,4.49,4.43,0.06,1.3544,107333.07,48273.947
000973.SZ,20221110,4.47,4.49,4.4,4.43,4.47,-0.04,-0.8949,75969.37,33632.165
000973.SZ,20221109,4.49,4.51,4.46,4.47,4.49,-0.02,-0.4454,66137.45,29607.519
000973.SZ,20221108,4.54,4.54,4.46,4.49,4.54,-0.05,-1.1013,81592.83,36617.821
000973.SZ,20221107,4.47,4.56,4.46,4.54,4.47,0.07,1.566,105286.63,47668.452
000973.SZ,20221104,4.4,4.5,4.4,4.47,4.42,0.05,1.1312,92066.09,41083.092
000973.SZ,20221103,4.37,4.46,4.34,4.42,4.4,0.02,0.4545,88385.35,38922.662
000973.SZ,20221102,4.4,4.44,4.36,4.4,4.33,0.07,1.6166,92438.02,40618.778
000973.SZ,20221101,4.24,4.33,4.19,4.33,4.21,0.12,2.8504,74844.0,31996.074
000973.SZ,20221031,4.13,4.25,4.13,4.21,4.12,0.09,2.1845,61537.5,25799.414
000973.SZ,20221028,4.33,4.33,4.11,4.12,4.34,-0.22,-5.0691,112203.02,47131.345
000973.SZ,20221027,4.33,4.38,4.32,4.34,4.33,0.01,0.2309,74959.48,32644.556
000973.SZ,20221026,4.28,4.38,4.27,4.33,4.26,0.07,1.6432,82027.5,35551.901
000973.SZ,20221025,4.23,4.29,4.16,4.26,4.26,0.0,0.0,85419.5,36044.797
000973.SZ,20221024,4.34,4.4,4.24,4.26,4.34,-0.08,-1.8433,95065.33,41092.982
000973.SZ,20221021,4.33,4.38,4.28,4.34,4.34,0.0,0.0,59890.0,25990.81
000973.SZ,20221020,4.31,4.37,4.23,4.34,4.32,0.02,0.463,72554.78,31283.094
000973.SZ,20221019,4.33,4.39,4.27,4.32,4.33,-0.01,-0.2309,74349.12,32240.208
000973.SZ,20221018,4.35,4.37,4.31,4.33,4.35,-0.02,-0.4598,72087.0,31265.484
000973.SZ,20221017,4.27,4.35,4.26,4.35,4.3,0.05,1.1628,75904.0,32776.095
000973.SZ,20221014,4.26,4.32,4.23,4.3,4.22,0.08,1.8957,88684.5,38016.68
000973.SZ,20221013,4.18,4.26,4.17,4.22,4.21,0.01,0.2375,110156.0,46561.792
000973.SZ,20221012,4.08,4.21,4.03,4.21,4.09,0.12,2.934,82751.01,34080.503
000973.SZ,20221011,4.06,4.11,4.03,4.09,4.05,0.04,0.9877,61130.17,24886.375
000973.SZ,20221010,4.19,4.19,4.02,4.05,4.13,-0.08,-1.937,73815.01,30214.815
000973.SZ,20220930,4.16,4.2,4.12,4.13,4.17,-0.04,-0.9592,70881.0,29469.643
000973.SZ,20220929,4.23,4.27,4.14,4.17,4.19,-0.02,-0.4773,69362.5,29123.144
000973.SZ,20220928,4.35,4.37,4.19,4.19,4.37,-0.18,-4.119,98956.5,42140.541
000973.SZ,20220927,4.27,4.38,4.25,4.37,4.25,0.12,2.8235,86282.91,37273.133
000973.SZ,20220926,4.41,4.43,4.24,4.25,4.4,-0.15,-3.4091,99758.35,43050.367
000973.SZ,20220923,4.52,4.54,4.37,4.4,4.52,-0.12,-2.6549,97404.21,43192.564
000973.SZ,20220922,4.53,4.57,4.51,4.52,4.56,-0.04,-0.8772,57205.01,25949.968
000973.SZ,20220921,4.49,4.56,4.42,4.56,4.49,0.07,1.559,79033.71,35586.204
000973.SZ,20220920,4.48,4.53,4.42,4.49,4.4,0.09,2.0455,81178.0,36429.036
000973.SZ,20220919,4.4,4.48,4.35,4.4,4.41,-0.01,-0.2268,77465.0,34239.338
000973.SZ,20220916,4.53,4.57,4.4,4.41,4.55,-0.14,-3.0769,106477.12,47816.704
000973.SZ,20220915,4.73,4.74,4.48,4.55,4.7,-0.15,-3.1915,172735.32,79184.811
000973.SZ,20220914,4.8,4.8,4.66,4.7,4.87,-0.17,-3.4908,153856.95,72646.79
000973.SZ,20220913,4.85,4.91,4.82,4.87,4.82,0.05,1.0373,91172.45,44354.272
000973.SZ,20220909,4.92,4.93,4.82,4.82,4.91,-0.09,-1.833,151890.93,73720.63
000973.SZ,20220908,5.04,5.06,4.9,4.91,5.05,-0.14,-2.7723,138284.92,68626.342
000973.SZ,20220907,5.07,5.07,4.99,5.05,5.08,-0.03,-0.5906,116060.85,58345.884
000973.SZ,20220906,4.97,5.09,4.95,5.08,4.97,0.11,2.2133,153270.61,77223.957
000973.SZ,20220905,4.96,5.0,4.9,4.97,4.96,0.01,0.2016,103767.48,51429.181
000973.SZ,20220902,4.89,4.97,4.82,4.96,4.9,0.06,1.2245,130969.64,64379.995
000973.SZ,20220901,4.86,4.92,4.81,4.9,4.87,0.03,0.616,129050.58,62732.163
000973.SZ,20220831,5.06,5.08,4.83,4.87,5.05,-0.18,-3.5644,221827.7,109007.565
000973.SZ,20220830,5.03,5.17,4.99,5.05,5.03,0.02,0.3976,249950.48,126828.518
000973.SZ,20220829,4.82,5.06,4.81,5.03,4.93,0.1,2.0284,222179.83,111171.961
000973.SZ,20220826,5.0,5.1,4.9,4.93,5.04,-0.11,-2.1825,290015.46,145155.893
000973.SZ,20220825,5.3,5.37,4.93,5.04,5.29,-0.25,-4.7259,485648.55,246262.991
000973.SZ,20220824,5.51,5.57,5.24,5.29,5.58,-0.29,-5.1971,581237.99,311502.831
000973.SZ,20220823,5.33,5.69,5.2,5.58,5.44,0.14,2.5735,801089.99,438881.103
000973.SZ,20220822,5.4,5.73,5.32,5.44,5.32,0.12,2.2556,694499.7,381713.232
000973.SZ,20220819,5.44,5.58,5.28,5.32,5.46,-0.14,-2.5641,894705.9,483688.558
000973.SZ,20220818,5.25,5.76,5.11,5.46,5.24,0.22,4.1985,1295775.02,713258.765
000973.SZ,20220817,5.08,5.48,4.99,5.24,5.07,0.17,3.3531,638485.72,334925.89
000973.SZ,20220816,5.04,5.1,5.02,5.07,5.06,0.01,0.1976,186212.24,94239.07
000973.SZ,20220815,4.98,5.07,4.89,5.06,5.04,0.02,0.3968,235421.79,117575.84
000973.SZ,20220812,5.07,5.12,4.94,5.04,5.03,0.01,0.1988,302987.17,152879.706
000973.SZ,20220811,5.05,5.11,4.99,5.03,5.04,-0.01,-0.1984,301051.39,151520.955
000973.SZ,20220810,5.0,5.12,4.97,5.04,5.01,0.03,0.5988,392327.27,198288.032
000973.SZ,20220809,5.04,5.12,4.96,5.01,5.13,-0.12,-2.3392,540830.64,271825.211
000973.SZ,20220808,4.86,5.26,4.76,5.13,4.87,0.26,5.3388,810288.69,404230.427
000973.SZ,20220805,5.04,5.32,4.83,4.87,4.99,-0.12,-2.4048,1094720.87,549734.724
000973.SZ,20220804,4.59,4.99,4.58,4.99,4.54,0.45,9.9119,378647.42,184799.5
000973.SZ,20220803,4.55,4.74,4.5,4.54,4.53,0.01,0.2208,220749.06,102456.444
000973.SZ,20220802,4.7,4.76,4.48,4.53,4.75,-0.22,-4.6316,236575.37,108113.421
000973.SZ,20220801,4.78,4.81,4.69,4.75,4.77,-0.02,-0.4193,120556.06,57065.43
000973.SZ,20220729,4.71,4.82,4.69,4.77,4.72,0.05,1.0593,184632.41,88141.454
000973.SZ,20220728,4.7,4.78,4.67,4.72,4.69,0.03,0.6397,159634.5,75369.399
000973.SZ,20220727,4.66,4.71,4.64,4.69,4.66,0.03,0.6438,105749.32,49378.989
000973.SZ,20220726,4.55,4.66,4.51,4.66,4.56,0.1,2.193,132323.56,60887.831
