ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002215.SZ,20230912,6.85,7.04,6.83,7.02,6.86,0.16,2.3324,131186.18,91327.589
002215.SZ,20230911,6.8,6.93,6.74,6.86,6.76,0.1,1.4793,98304.0,67449.848
002215.SZ,20230908,6.7,6.8,6.68,6.76,6.71,0.05,0.7452,77045.0,51937.705
002215.SZ,20230907,6.78,6.83,6.7,6.71,6.8,-0.09,-1.3235,91523.0,61833.976
002215.SZ,20230906,6.73,6.83,6.71,6.8,6.76,0.04,0.5917,78761.43,53387.876
002215.SZ,20230905,6.81,6.84,6.73,6.76,6.83,-0.07,-1.0249,90226.0,61039.062
002215.SZ,20230904,6.72,6.84,6.67,6.83,6.67,0.16,2.3988,134904.73,91325.658
002215.SZ,20230901,6.67,6.72,6.64,6.67,6.63,0.04,0.6033,125220.0,83594.755
002215.SZ,20230831,6.6,6.72,6.58,6.63,6.6,0.03,0.4545,144440.43,95982.21
002215.SZ,20230830,6.54,6.67,6.52,6.6,6.54,0.06,0.9174,142932.87,94280.997
002215.SZ,20230829,6.31,6.6,6.31,6.54,6.33,0.21,3.3175,189258.49,122541.675
002215.SZ,20230828,6.62,6.73,6.31,6.33,6.29,0.04,0.6359,238555.49,154933.05
002215.SZ,20230825,6.2,6.43,6.17,6.29,6.19,0.1,1.6155,229267.04,145189.207
002215.SZ,20230824,6.25,6.27,6.03,6.19,6.38,-0.19,-2.9781,301365.39,186557.935
002215.SZ,20230823,6.46,6.52,6.37,6.38,6.49,-0.11,-1.6949,70355.0,45241.365
002215.SZ,20230822,6.46,6.57,6.37,6.49,6.45,0.04,0.6202,124967.0,80654.593
002215.SZ,20230821,6.52,6.61,6.42,6.45,6.52,-0.07,-1.0736,119842.94,78234.58
002215.SZ,20230818,6.68,6.72,6.52,6.52,6.68,-0.16,-2.3952,90429.2,59807.987
002215.SZ,20230817,6.61,6.71,6.57,6.68,6.64,0.04,0.6024,96413.0,63983.448
002215.SZ,20230816,6.7,6.71,6.62,6.64,6.73,-0.09,-1.3373,69416.0,46227.809
002215.SZ,20230815,6.7,6.76,6.64,6.73,6.7,0.03,0.4478,70477.5,47279.429
002215.SZ,20230814,6.65,6.73,6.61,6.7,6.7,0.0,0.0,85766.16,57214.249
002215.SZ,20230811,6.77,6.84,6.69,6.7,6.79,-0.09,-1.3255,78761.34,53308.096
002215.SZ,20230810,6.72,6.81,6.69,6.79,6.75,0.04,0.5926,74703.31,50461.363
002215.SZ,20230809,6.76,6.83,6.71,6.75,6.77,-0.02,-0.2954,98538.0,66751.179
002215.SZ,20230808,6.87,6.88,6.75,6.77,6.89,-0.12,-1.7417,102149.98,69281.952
002215.SZ,20230807,6.63,6.98,6.62,6.89,6.84,0.05,0.731,219182.37,149708.034
002215.SZ,20230804,6.88,6.97,6.83,6.84,6.85,-0.01,-0.146,124215.0,85574.317
002215.SZ,20230803,6.88,6.92,6.77,6.85,6.88,-0.03,-0.436,148256.59,101323.114
002215.SZ,20230802,7.16,7.32,6.88,6.88,7.13,-0.25,-3.5063,303033.03,212262.116
002215.SZ,20230801,7.06,7.24,7.01,7.13,7.09,0.04,0.5642,185568.32,132122.013
002215.SZ,20230731,7.01,7.12,6.96,7.09,7.01,0.08,1.1412,128706.55,90905.305
002215.SZ,20230728,6.93,7.04,6.91,7.01,6.98,0.03,0.4298,71925.0,50210.47
002215.SZ,20230727,7.05,7.07,6.95,6.98,7.05,-0.07,-0.9929,85154.19,59665.488
002215.SZ,20230726,7.15,7.18,7.0,7.05,7.12,-0.07,-0.9831,125828.0,88997.114
002215.SZ,20230725,7.15,7.28,7.11,7.12,7.12,0.0,0.0,110017.48,78931.844
002215.SZ,20230724,7.12,7.18,7.07,7.12,7.12,0.0,0.0,121385.56,86461.955
002215.SZ,20230721,7.27,7.32,7.1,7.12,7.23,-0.11,-1.5214,121783.37,87430.807
002215.SZ,20230720,7.35,7.46,7.21,7.23,7.34,-0.11,-1.4986,131459.06,96484.912
002215.SZ,20230719,7.41,7.46,7.28,7.34,7.4,-0.06,-0.8108,85066.0,62590.559
002215.SZ,20230718,7.25,7.47,7.21,7.4,7.21,0.19,2.6352,141517.65,103988.278
002215.SZ,20230717,7.27,7.27,7.02,7.21,7.31,-0.1,-1.368,149801.0,107204.918
002215.SZ,20230714,7.29,7.41,7.29,7.31,7.3,0.01,0.137,91405.46,67193.354
002215.SZ,20230713,7.32,7.35,7.24,7.3,7.3,0.0,0.0,66992.2,48879.924
002215.SZ,20230712,7.39,7.41,7.29,7.3,7.38,-0.08,-1.084,73240.27,53660.906
002215.SZ,20230711,7.42,7.42,7.3,7.38,7.38,0.0,0.0,75653.0,55632.312
002215.SZ,20230710,7.32,7.41,7.26,7.38,7.32,0.06,0.8197,63157.62,46501.958
002215.SZ,20230707,7.27,7.36,7.2,7.32,7.3,0.02,0.274,100034.37,72897.064
002215.SZ,20230706,7.35,7.4,7.27,7.3,7.36,-0.06,-0.8152,91157.45,66730.607
002215.SZ,20230705,7.45,7.47,7.35,7.36,7.44,-0.08,-1.0753,69734.98,51581.826
002215.SZ,20230704,7.5,7.56,7.41,7.44,7.53,-0.09,-1.1952,81774.2,60985.348
002215.SZ,20230703,7.52,7.61,7.48,7.53,7.51,0.02,0.2663,116872.0,88175.204
002215.SZ,20230630,7.39,7.58,7.37,7.51,7.38,0.13,1.7615,125292.64,94123.732
002215.SZ,20230629,7.34,7.44,7.28,7.38,7.32,0.06,0.8197,94680.43,69891.716
002215.SZ,20230628,7.38,7.4,7.18,7.32,7.39,-0.07,-0.9472,122739.89,89356.639
002215.SZ,20230627,7.12,7.41,7.1,7.39,7.12,0.27,3.7921,164075.31,120368.513
002215.SZ,20230626,7.3,7.38,7.1,7.12,7.3,-0.18,-2.4658,176160.29,126873.603
002215.SZ,20230621,7.42,7.48,7.3,7.3,7.44,-0.14,-1.8817,115920.34,85386.325
002215.SZ,20230620,7.53,7.65,7.44,7.44,7.5,-0.06,-0.8,109531.3,82442.348
002215.SZ,20230619,7.44,7.58,7.41,7.5,7.45,0.05,0.6711,129093.31,96901.671
002215.SZ,20230616,7.48,7.56,7.43,7.45,7.5,-0.05,-0.6667,152225.49,113986.71
002215.SZ,20230615,7.75,7.78,7.43,7.5,7.74,-0.24,-3.1008,222148.63,167654.927
002215.SZ,20230614,7.76,7.83,7.7,7.74,7.76,-0.02,-0.2577,107069.16,83077.454
002215.SZ,20230613,7.84,7.92,7.74,7.76,7.85,-0.09,-1.1465,111193.09,86789.98
002215.SZ,20230612,7.7,7.95,7.68,7.85,7.73,0.12,1.5524,166084.19,130418.961
002215.SZ,20230609,7.6,7.84,7.57,7.73,7.61,0.12,1.5769,118177.4,91223.89
002215.SZ,20230608,7.64,7.68,7.48,7.61,7.67,-0.06,-0.7823,130333.89,98861.719
002215.SZ,20230607,7.69,7.82,7.6,7.67,7.59,0.08,1.054,101325.0,77943.06
002215.SZ,20230606,7.8,7.89,7.72,7.74,7.83,-0.09,-1.1494,94773.68,74019.443
002215.SZ,20230605,7.87,7.97,7.78,7.83,7.82,0.01,0.1279,103856.51,81586.216
002215.SZ,20230602,7.89,7.97,7.81,7.82,7.87,-0.05,-0.6353,109358.66,86138.933
002215.SZ,20230601,7.94,8.0,7.85,7.87,7.91,-0.04,-0.5057,120362.22,95154.887
002215.SZ,20230531,7.69,8.13,7.68,7.91,7.73,0.18,2.3286,184680.21,147022.057
002215.SZ,20230530,7.74,7.82,7.65,7.73,7.73,0.0,0.0,131314.99,101425.35
002215.SZ,20230529,7.47,7.85,7.46,7.73,7.52,0.21,2.7926,203662.47,157666.726
002215.SZ,20230526,7.5,7.65,7.42,7.52,7.5,0.02,0.2667,131743.57,99026.291
002215.SZ,20230525,7.77,7.8,7.39,7.5,7.81,-0.31,-3.9693,311606.15,234389.761
002215.SZ,20230524,7.9,7.92,7.69,7.81,7.86,-0.05,-0.6361,124979.99,97495.152
002215.SZ,20230523,8.03,8.18,7.84,7.86,7.93,-0.07,-0.8827,163995.29,130316.897
002215.SZ,20230522,7.89,8.08,7.74,7.93,7.92,0.01,0.1263,153054.16,121341.908
002215.SZ,20230519,7.91,7.95,7.8,7.92,7.88,0.04,0.5076,112943.54,89087.161
002215.SZ,20230518,8.04,8.04,7.8,7.88,8.01,-0.13,-1.623,211185.4,166390.654
002215.SZ,20230517,8.1,8.15,7.94,8.01,8.08,-0.07,-0.8663,139457.41,111855.335
002215.SZ,20230516,8.19,8.32,8.01,8.08,8.16,-0.08,-0.9804,141925.1,115738.892
002215.SZ,20230515,8.2,8.28,8.02,8.16,8.15,0.01,0.1227,152778.87,124405.5
002215.SZ,20230512,8.25,8.42,8.14,8.15,8.23,-0.08,-0.9721,135715.0,111901.483
002215.SZ,20230511,8.36,8.38,8.18,8.23,8.36,-0.13,-1.555,140967.0,116488.279
002215.SZ,20230510,8.3,8.47,8.08,8.36,8.33,0.03,0.3601,246829.78,203771.99
002215.SZ,20230509,8.58,8.62,8.31,8.33,8.67,-0.34,-3.9216,301834.25,254323.351
002215.SZ,20230508,8.22,8.72,8.13,8.67,8.27,0.4,4.8368,405673.47,345241.592
002215.SZ,20230505,8.36,8.45,8.2,8.27,8.4,-0.13,-1.5476,224419.39,186092.137
002215.SZ,20230504,7.82,8.46,7.73,8.4,7.83,0.57,7.2797,422917.97,347798.338
002215.SZ,20230428,7.53,7.85,7.53,7.83,7.57,0.26,3.4346,274744.18,213006.972
002215.SZ,20230427,8.45,8.45,7.4,7.57,7.91,-0.34,-4.2984,587219.89,459995.534
002215.SZ,20230426,8.04,8.04,7.55,7.91,8.03,-0.12,-1.4944,339027.42,265272.808
002215.SZ,20230425,7.81,8.1,7.53,8.03,7.8,0.23,2.9487,360152.9,282555.864
002215.SZ,20230424,7.83,8.05,7.64,7.8,7.6,0.2,2.6316,343924.86,269092.887
002215.SZ,20230421,8.05,8.19,7.55,7.6,8.1,-0.5,-6.1728,491295.91,385840.099
002215.SZ,20230420,7.8,8.1,7.71,8.1,7.71,0.39,5.0584,468634.16,372403.271
002215.SZ,20230419,7.26,7.88,7.24,7.71,7.29,0.42,5.7613,528750.72,400630.895
002215.SZ,20230418,7.38,7.42,7.22,7.29,7.38,-0.09,-1.2195,125137.71,91269.959
002215.SZ,20230417,7.58,7.7,7.29,7.38,7.58,-0.2,-2.6385,181716.0,134688.886
002215.SZ,20230414,7.53,7.72,7.4,7.58,7.58,0.0,0.0,286958.76,216264.934
002215.SZ,20230413,7.39,7.89,7.39,7.58,7.44,0.14,1.8817,256734.64,197005.806
002215.SZ,20230412,7.18,7.51,7.18,7.44,7.22,0.22,3.0471,180345.27,133142.792
002215.SZ,20230411,7.16,7.36,7.16,7.22,7.2,0.02,0.2778,108581.87,78708.248
002215.SZ,20230410,7.39,7.39,7.18,7.2,7.37,-0.17,-2.3066,117279.47,85147.318
002215.SZ,20230407,7.16,7.46,7.12,7.37,7.16,0.21,2.933,159588.0,116324.506
002215.SZ,20230406,7.28,7.29,7.11,7.16,7.3,-0.14,-1.9178,196751.7,141164.676
002215.SZ,20230404,7.4,7.44,7.19,7.3,7.41,-0.11,-1.4845,169601.58,123537.785
002215.SZ,20230403,7.43,7.46,7.09,7.41,7.4,0.01,0.1351,262690.68,192189.442
002215.SZ,20230331,7.42,7.54,7.33,7.4,7.4,0.0,0.0,128206.8,94897.623
002215.SZ,20230330,7.45,7.47,7.25,7.4,7.48,-0.08,-1.0695,169387.27,124225.698
002215.SZ,20230329,7.31,7.73,7.26,7.48,7.32,0.16,2.1858,330711.46,249316.633
002215.SZ,20230328,7.26,7.43,7.24,7.32,7.25,0.07,0.9655,319554.82,234377.87
002215.SZ,20230327,8.03,8.03,7.25,7.25,8.06,-0.81,-10.0496,739049.27,553807.553
002215.SZ,20230324,7.92,8.46,7.89,8.06,7.91,0.15,1.8963,434381.62,355196.441
002215.SZ,20230323,8.2,8.22,7.83,7.91,8.11,-0.2,-2.4661,360311.02,286131.65
002215.SZ,20230322,8.29,8.47,8.05,8.11,8.1,0.01,0.1235,612836.24,502625.401
002215.SZ,20230321,7.43,8.1,7.38,8.1,7.36,0.74,10.0543,593089.67,472265.619
002215.SZ,20230320,7.34,7.45,7.23,7.36,7.33,0.03,0.4093,218460.71,160263.092
002215.SZ,20230317,7.25,7.55,7.23,7.33,7.25,0.08,1.1034,356513.03,264435.178
002215.SZ,20230316,7.25,7.31,7.13,7.25,7.29,-0.04,-0.5487,227136.0,164249.92
002215.SZ,20230315,7.08,7.32,7.05,7.29,7.0,0.29,4.1429,246569.75,178213.315
002215.SZ,20230314,7.17,7.22,6.96,7.0,7.15,-0.15,-2.0979,170111.3,119619.488
002215.SZ,20230313,7.09,7.25,7.06,7.15,7.1,0.05,0.7042,183444.48,131016.254
002215.SZ,20230310,7.12,7.21,6.98,7.1,7.12,-0.02,-0.2809,244412.24,173035.988
002215.SZ,20230309,7.07,7.32,7.01,7.12,7.06,0.06,0.8499,257671.0,185344.278
002215.SZ,20230308,7.0,7.07,6.98,7.06,7.0,0.06,0.8571,155893.02,109463.122
002215.SZ,20230307,7.24,7.27,6.99,7.0,7.25,-0.25,-3.4483,304636.19,216366.867
002215.SZ,20230306,7.52,7.58,7.2,7.25,7.46,-0.21,-2.815,321472.72,235122.37
002215.SZ,20230303,7.5,7.69,7.42,7.46,7.46,0.0,0.0,172420.8,129625.612
002215.SZ,20230302,7.51,7.69,7.43,7.46,7.49,-0.03,-0.4005,203877.75,153475.471
002215.SZ,20230301,7.6,7.61,7.43,7.49,7.53,-0.04,-0.5312,240702.87,180167.235
002215.SZ,20230228,7.7,7.74,7.41,7.53,7.79,-0.26,-3.3376,375730.31,284005.267
002215.SZ,20230227,7.55,7.93,7.46,7.79,7.57,0.22,2.9062,456627.56,354993.632
002215.SZ,20230224,7.5,7.62,7.33,7.57,7.58,-0.01,-0.1319,370712.41,277103.095
002215.SZ,20230223,7.44,7.63,7.33,7.58,7.35,0.23,3.1293,461796.67,348484.814
002215.SZ,20230222,7.31,7.45,7.2,7.35,7.33,0.02,0.2729,338914.1,248390.933
002215.SZ,20230221,6.8,7.34,6.78,7.33,6.79,0.54,7.9529,579889.28,415893.901
002215.SZ,20230220,6.63,6.87,6.59,6.79,6.6,0.19,2.8788,299053.58,202265.595
002215.SZ,20230217,6.61,6.7,6.55,6.6,6.61,-0.01,-0.1513,267883.49,177315.601
002215.SZ,20230216,6.72,6.85,6.57,6.61,6.73,-0.12,-1.7831,374404.83,251509.775
002215.SZ,20230215,6.9,6.9,6.65,6.73,6.84,-0.11,-1.6082,470774.78,317121.918
002215.SZ,20230214,6.85,7.18,6.67,6.84,6.95,-0.11,-1.5827,852521.58,587543.469
002215.SZ,20230213,6.52,7.07,6.51,6.95,6.43,0.52,8.0871,1143543.39,792430.112
002215.SZ,20230210,6.04,6.52,6.04,6.43,6.1,0.33,5.4098,734091.39,466372.541
002215.SZ,20230209,5.92,6.21,5.9,6.1,5.92,0.18,3.0405,572573.75,347509.898
002215.SZ,20230208,5.77,5.93,5.72,5.92,5.76,0.16,2.7778,214660.0,124944.57
002215.SZ,20230207,5.74,5.77,5.71,5.76,5.74,0.02,0.3484,72179.05,41396.866
002215.SZ,20230206,5.76,5.78,5.73,5.74,5.79,-0.05,-0.8636,97084.0,55826.386
002215.SZ,20230203,5.72,5.8,5.69,5.79,5.73,0.06,1.0471,148241.52,85138.075
002215.SZ,20230202,5.66,5.8,5.64,5.73,5.66,0.07,1.2367,224317.44,128432.565
002215.SZ,20230201,5.61,5.66,5.58,5.66,5.61,0.05,0.8913,90203.3,50769.862
002215.SZ,20230131,5.6,5.62,5.56,5.61,5.59,0.02,0.3578,67818.86,37970.06
002215.SZ,20230130,5.63,5.65,5.58,5.59,5.58,0.01,0.1792,83958.54,47054.154
002215.SZ,20230120,5.56,5.6,5.55,5.58,5.56,0.02,0.3597,67263.0,37496.19
002215.SZ,20230119,5.42,5.62,5.41,5.56,5.45,0.11,2.0183,115095.29,63720.627
002215.SZ,20230118,5.45,5.49,5.43,5.45,5.45,0.0,0.0,61182.92,33365.507
002215.SZ,20230117,5.48,5.48,5.42,5.45,5.47,-0.02,-0.3656,69335.11,37723.821
002215.SZ,20230116,5.43,5.48,5.4,5.47,5.42,0.05,0.9225,88805.71,48446.415
002215.SZ,20230113,5.39,5.42,5.37,5.42,5.38,0.04,0.7435,73488.93,39686.779
002215.SZ,20230112,5.36,5.42,5.35,5.38,5.36,0.02,0.3731,75069.0,40426.012
002215.SZ,20230111,5.38,5.41,5.35,5.36,5.37,-0.01,-0.1862,57280.56,30768.497
002215.SZ,20230110,5.46,5.46,5.33,5.37,5.44,-0.07,-1.2868,143665.5,77245.585
002215.SZ,20230109,5.38,5.47,5.38,5.44,5.39,0.05,0.9276,84052.98,45686.096
002215.SZ,20230106,5.41,5.43,5.37,5.39,5.4,-0.01,-0.1852,62200.49,33602.253
002215.SZ,20230105,5.39,5.41,5.35,5.4,5.39,0.01,0.1855,89277.33,48086.418
002215.SZ,20230104,5.33,5.4,5.3,5.39,5.32,0.07,1.3158,116383.57,62420.202
002215.SZ,20230103,5.27,5.34,5.25,5.32,5.27,0.05,0.9488,76706.27,40645.99
002215.SZ,20221230,5.31,5.31,5.24,5.27,5.27,0.0,0.0,59848.73,31544.32
002215.SZ,20221229,5.25,5.32,5.25,5.27,5.28,-0.01,-0.1894,50788.82,26832.6
002215.SZ,20221228,5.39,5.39,5.25,5.28,5.38,-0.1,-1.8587,67407.31,35781.326
002215.SZ,20221227,5.38,5.41,5.31,5.38,5.35,0.03,0.5607,79229.28,42420.566
002215.SZ,20221226,5.32,5.39,5.29,5.35,5.25,0.1,1.9048,70536.77,37700.424
002215.SZ,20221223,5.28,5.3,5.22,5.25,5.26,-0.01,-0.1901,83040.78,43634.951
002215.SZ,20221222,5.44,5.45,5.25,5.26,5.42,-0.16,-2.952,93258.15,49700.802
002215.SZ,20221221,5.31,5.45,5.29,5.42,5.29,0.13,2.4575,126414.3,68080.78
002215.SZ,20221220,5.29,5.35,5.24,5.29,5.31,-0.02,-0.3766,62298.01,32957.422
002215.SZ,20221219,5.42,5.43,5.28,5.31,5.41,-0.1,-1.8484,87592.0,46748.245
002215.SZ,20221216,5.45,5.49,5.39,5.41,5.48,-0.07,-1.2774,95092.1,51587.597
002215.SZ,20221215,5.49,5.53,5.47,5.48,5.5,-0.02,-0.3636,71123.76,39075.816
002215.SZ,20221214,5.55,5.6,5.49,5.5,5.56,-0.06,-1.0791,81094.38,44846.699
002215.SZ,20221213,5.56,5.59,5.52,5.56,5.56,0.0,0.0,82013.38,45555.034
002215.SZ,20221212,5.67,5.68,5.55,5.56,5.68,-0.12,-2.1127,108067.42,60389.313
002215.SZ,20221209,5.68,5.7,5.62,5.68,5.68,0.0,0.0,96664.0,54616.915
002215.SZ,20221208,5.68,5.75,5.64,5.68,5.68,0.0,0.0,113803.33,64778.595
002215.SZ,20221207,5.73,5.73,5.64,5.68,5.71,-0.03,-0.5254,100717.17,57147.645
002215.SZ,20221206,5.69,5.74,5.65,5.71,5.69,0.02,0.3515,117526.36,66952.712
002215.SZ,20221205,5.66,5.72,5.63,5.69,5.63,0.06,1.0657,118829.53,67455.441
002215.SZ,20221202,5.56,5.63,5.55,5.63,5.59,0.04,0.7156,65717.88,36891.984
002215.SZ,20221201,5.6,5.62,5.57,5.59,5.56,0.03,0.5396,73797.62,41301.15
002215.SZ,20221130,5.55,5.59,5.54,5.56,5.55,0.01,0.1802,67165.83,37389.792
002215.SZ,20221129,5.49,5.57,5.48,5.55,5.47,0.08,1.4625,78854.59,43687.415
002215.SZ,20221128,5.49,5.5,5.41,5.47,5.52,-0.05,-0.9058,81792.07,44653.985
002215.SZ,20221125,5.59,5.59,5.51,5.52,5.6,-0.08,-1.4286,75649.44,41939.213
002215.SZ,20221124,5.58,5.65,5.56,5.6,5.58,0.02,0.3584,78293.15,43849.38
002215.SZ,20221123,5.65,5.66,5.55,5.58,5.6,-0.02,-0.3571,82196.83,45906.529
002215.SZ,20221122,5.67,5.68,5.58,5.6,5.66,-0.06,-1.0601,80908.75,45553.283
002215.SZ,20221121,5.59,5.66,5.51,5.66,5.58,0.08,1.4337,94786.88,53055.918
002215.SZ,20221118,5.65,5.7,5.58,5.58,5.67,-0.09,-1.5873,100557.32,56662.256
002215.SZ,20221117,5.67,5.68,5.62,5.67,5.68,-0.01,-0.1761,94444.08,53331.248
002215.SZ,20221116,5.61,5.78,5.61,5.68,5.62,0.06,1.0676,236624.03,134851.192
002215.SZ,20221115,5.56,5.62,5.53,5.62,5.56,0.06,1.0791,100439.01,56108.135
002215.SZ,20221114,5.6,5.65,5.54,5.56,5.6,-0.04,-0.7143,117163.5,65573.957
002215.SZ,20221111,5.69,5.74,5.6,5.6,5.63,-0.03,-0.5329,133851.54,75727.914
002215.SZ,20221110,5.61,5.67,5.59,5.63,5.65,-0.02,-0.354,118532.03,66798.54
002215.SZ,20221109,5.65,5.69,5.61,5.65,5.64,0.01,0.1773,128419.75,72615.326
002215.SZ,20221108,5.61,5.64,5.55,5.64,5.6,0.04,0.7143,141411.59,79193.62
002215.SZ,20221107,5.56,5.63,5.53,5.6,5.55,0.05,0.9009,199089.08,111141.07
002215.SZ,20221104,5.55,5.59,5.42,5.55,5.51,0.04,0.726,261786.74,144623.826
002215.SZ,20221103,5.44,5.58,5.41,5.51,5.45,0.06,1.1009,195506.44,107892.525
002215.SZ,20221102,5.48,5.54,5.42,5.45,5.49,-0.04,-0.7286,184943.28,101044.571
002215.SZ,20221101,5.24,5.69,5.16,5.49,5.18,0.31,5.9846,345150.74,186642.294
002215.SZ,20221031,5.13,5.3,5.1,5.18,5.16,0.02,0.3876,151260.08,78279.514
002215.SZ,20221028,5.44,5.46,5.11,5.16,5.52,-0.36,-6.5217,313798.78,163541.145
002215.SZ,20221027,5.48,5.58,5.48,5.52,5.5,0.02,0.3636,87989.25,48716.666
002215.SZ,20221026,5.38,5.58,5.37,5.5,5.37,0.13,2.4209,116498.49,63969.846
002215.SZ,20221025,5.37,5.4,5.26,5.37,5.36,0.01,0.1866,84467.99,45028.141
002215.SZ,20221024,5.48,5.57,5.35,5.36,5.44,-0.08,-1.4706,90392.86,49313.536
002215.SZ,20221021,5.48,5.51,5.44,5.44,5.47,-0.03,-0.5484,65512.91,35839.497
002215.SZ,20221020,5.51,5.54,5.43,5.47,5.51,-0.04,-0.726,82480.69,45185.255
002215.SZ,20221019,5.53,5.6,5.5,5.51,5.54,-0.03,-0.5415,81763.73,45355.899
002215.SZ,20221018,5.56,5.59,5.52,5.54,5.56,-0.02,-0.3597,78116.0,43343.159
002215.SZ,20221017,5.46,5.57,5.46,5.56,5.52,0.04,0.7246,82084.24,45421.536
002215.SZ,20221014,5.5,5.54,5.47,5.52,5.46,0.06,1.0989,90802.01,50041.425
002215.SZ,20221013,5.4,5.52,5.34,5.46,5.4,0.06,1.1111,116862.01,63588.885
002215.SZ,20221012,5.32,5.42,5.22,5.4,5.32,0.08,1.5038,97485.55,51899.775
002215.SZ,20221011,5.27,5.34,5.16,5.32,5.25,0.07,1.3333,79531.24,41822.452
002215.SZ,20221010,5.37,5.42,5.24,5.25,5.34,-0.09,-1.6854,92910.0,49548.506
002215.SZ,20220930,5.31,5.41,5.3,5.34,5.33,0.01,0.1876,89866.38,48211.257
002215.SZ,20220929,5.41,5.42,5.28,5.33,5.33,0.0,0.0,105866.96,56752.485
002215.SZ,20220928,5.47,5.5,5.33,5.33,5.48,-0.15,-2.7372,106155.04,57349.416
002215.SZ,20220927,5.4,5.5,5.36,5.48,5.36,0.12,2.2388,101091.94,54876.303
002215.SZ,20220926,5.56,5.57,5.34,5.36,5.58,-0.22,-3.9427,166832.66,90599.512
002215.SZ,20220923,5.71,5.72,5.52,5.58,5.69,-0.11,-1.9332,120976.81,67863.195
002215.SZ,20220922,5.72,5.81,5.68,5.69,5.74,-0.05,-0.8711,137560.33,78881.947
002215.SZ,20220921,5.63,5.77,5.53,5.74,5.66,0.08,1.4134,129251.05,73094.523
002215.SZ,20220920,5.67,5.71,5.63,5.66,5.63,0.03,0.5329,114457.49,64897.691
002215.SZ,20220919,5.63,5.69,5.57,5.63,5.63,0.0,0.0,120619.5,67808.024
002215.SZ,20220916,5.8,5.83,5.63,5.63,5.8,-0.17,-2.931,152527.23,87313.857
002215.SZ,20220915,6.09,6.12,5.75,5.8,6.06,-0.26,-4.2904,277765.3,164119.73
002215.SZ,20220914,6.16,6.19,6.04,6.06,6.24,-0.18,-2.8846,222774.13,135775.212
002215.SZ,20220913,6.17,6.35,6.16,6.24,6.14,0.1,1.6287,212421.0,133047.97
002215.SZ,20220909,6.16,6.22,6.1,6.14,6.16,-0.02,-0.3247,115554.21,71034.016
002215.SZ,20220908,6.29,6.31,6.14,6.16,6.29,-0.13,-2.0668,152872.77,94712.951
002215.SZ,20220907,6.32,6.4,6.25,6.29,6.36,-0.07,-1.1006,160814.27,101429.115
002215.SZ,20220906,6.27,6.4,6.24,6.36,6.27,0.09,1.4354,209756.73,133061.62
002215.SZ,20220905,6.1,6.3,6.08,6.27,6.12,0.15,2.451,193695.28,120749.81
002215.SZ,20220902,6.18,6.21,6.05,6.12,6.08,0.04,0.6579,165841.17,101422.705
002215.SZ,20220901,6.08,6.27,6.06,6.08,6.08,0.0,0.0,216744.43,133230.403
002215.SZ,20220831,6.24,6.27,6.06,6.08,6.24,-0.16,-2.5641,221694.0,136368.061
002215.SZ,20220830,6.35,6.35,6.2,6.24,6.38,-0.14,-2.1944,237224.12,148211.453
002215.SZ,20220829,6.35,6.4,6.24,6.38,6.35,0.03,0.4724,278876.52,176745.31
002215.SZ,20220826,6.09,6.45,6.03,6.35,6.1,0.25,4.0984,457739.57,289412.07
002215.SZ,20220825,6.01,6.11,5.98,6.1,6.0,0.1,1.6667,182920.88,110593.726
002215.SZ,20220824,6.18,6.21,5.99,6.0,6.18,-0.18,-2.9126,173502.19,105044.941
002215.SZ,20220823,6.14,6.18,6.06,6.18,6.12,0.06,0.9804,165771.75,101518.901
002215.SZ,20220822,6.03,6.14,5.95,6.12,6.01,0.11,1.8303,154425.43,93830.089
002215.SZ,20220819,6.19,6.2,5.99,6.01,6.17,-0.16,-2.5932,221533.92,134327.628
002215.SZ,20220818,6.26,6.26,6.12,6.17,6.23,-0.06,-0.9631,148628.64,91472.461
002215.SZ,20220817,6.33,6.37,6.21,6.23,6.33,-0.1,-1.5798,159832.67,99825.507
002215.SZ,20220816,6.35,6.39,6.29,6.33,6.36,-0.03,-0.4717,153708.18,97274.959
002215.SZ,20220815,6.3,6.39,6.27,6.36,6.27,0.09,1.4354,203013.0,128585.075
002215.SZ,20220812,6.28,6.36,6.24,6.27,6.3,-0.03,-0.4762,237136.0,149555.079
002215.SZ,20220811,6.14,6.3,6.11,6.3,6.12,0.18,2.9412,303123.2,188531.496
002215.SZ,20220810,6.02,6.17,6.02,6.12,6.06,0.06,0.9901,208216.37,127356.59
002215.SZ,20220809,5.96,6.09,5.91,6.06,5.94,0.12,2.0202,255336.48,154032.648
002215.SZ,20220808,5.8,5.96,5.78,5.94,5.81,0.13,2.2375,234232.42,138468.801
002215.SZ,20220805,5.78,5.82,5.71,5.81,5.75,0.06,1.0435,149190.84,86007.723
002215.SZ,20220804,5.66,5.76,5.62,5.75,5.64,0.11,1.9504,192040.0,109343.915
002215.SZ,20220803,5.65,5.78,5.62,5.64,5.65,-0.01,-0.177,175792.34,100169.668
002215.SZ,20220802,5.82,5.83,5.57,5.65,5.85,-0.2,-3.4188,233057.0,132449.691
002215.SZ,20220801,5.86,5.88,5.78,5.85,5.88,-0.03,-0.5102,171087.26,99658.714
002215.SZ,20220729,5.82,5.91,5.78,5.88,5.79,0.09,1.5544,298433.03,174739.311
