ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002177.SZ,20230913,4.51,4.51,4.35,4.39,4.51,-0.12,-2.6608,374662.64,165211.014
002177.SZ,20230912,4.53,4.58,4.5,4.51,4.56,-0.05,-1.0965,239481.98,108712.379
002177.SZ,20230911,4.54,4.59,4.47,4.56,4.54,0.02,0.4405,266374.17,120852.707
002177.SZ,20230908,4.6,4.62,4.47,4.54,4.61,-0.07,-1.5184,330670.91,149789.976
002177.SZ,20230907,4.76,4.77,4.6,4.61,4.79,-0.18,-3.7578,493600.01,228991.222
002177.SZ,20230906,4.78,4.87,4.75,4.79,4.77,0.02,0.4193,367512.93,176347.315
002177.SZ,20230905,4.89,4.89,4.76,4.77,4.93,-0.16,-3.2454,526485.31,253031.247
002177.SZ,20230904,4.93,4.99,4.81,4.93,4.98,-0.05,-1.004,687870.13,336881.096
002177.SZ,20230901,5.16,5.28,4.93,4.98,5.15,-0.17,-3.301,952268.01,482618.108
002177.SZ,20230831,5.11,5.37,5.06,5.15,5.27,-0.12,-2.277,1224374.8,632390.529
002177.SZ,20230830,4.85,5.43,4.78,5.27,4.94,0.33,6.6802,1848368.01,958569.598
002177.SZ,20230829,4.75,4.99,4.74,4.94,4.88,0.06,1.2295,1040194.0,508457.384
002177.SZ,20230828,5.36,5.36,4.87,4.88,4.87,0.01,0.2053,1499162.93,769649.868
002177.SZ,20230825,4.57,4.94,4.53,4.87,4.68,0.19,4.0598,1096445.66,529080.798
002177.SZ,20230824,4.58,4.76,4.53,4.68,4.55,0.13,2.8571,639958.08,298246.054
002177.SZ,20230823,4.66,4.67,4.55,4.55,4.73,-0.18,-3.8055,465552.9,213778.757
002177.SZ,20230822,4.6,4.73,4.59,4.73,4.55,0.18,3.956,700662.0,327297.658
002177.SZ,20230821,4.53,4.68,4.53,4.55,4.52,0.03,0.6637,487207.0,224305.347
002177.SZ,20230818,4.72,4.79,4.52,4.52,4.75,-0.23,-4.8421,766050.52,354551.722
002177.SZ,20230817,4.71,4.85,4.71,4.75,4.78,-0.03,-0.6276,689647.12,328165.293
002177.SZ,20230816,4.91,5.0,4.72,4.78,5.1,-0.32,-6.2745,1092596.8,526553.141
002177.SZ,20230815,4.87,5.21,4.79,5.1,4.87,0.23,4.7228,1452839.71,732823.452
002177.SZ,20230814,5.16,5.17,4.82,4.87,5.23,-0.36,-6.8834,1492613.13,737156.32
002177.SZ,20230811,5.75,5.75,5.16,5.23,5.6,-0.37,-6.6071,2171342.49,1163489.677
002177.SZ,20230810,5.09,5.6,4.93,5.6,5.09,0.51,10.0196,2637170.02,1419098.462
002177.SZ,20230809,4.69,5.09,4.62,5.09,4.63,0.46,9.9352,775397.9,385524.814
002177.SZ,20230808,4.81,4.85,4.63,4.63,4.87,-0.24,-4.9281,898651.36,421310.184
002177.SZ,20230807,4.73,5.05,4.63,4.87,4.85,0.02,0.4124,1486110.58,721921.358
002177.SZ,20230804,4.56,4.98,4.5,4.85,4.53,0.32,7.064,1857819.64,901429.663
002177.SZ,20230803,4.47,4.54,4.39,4.53,4.54,-0.01,-0.2203,674505.07,300462.092
002177.SZ,20230802,4.28,4.69,4.26,4.54,4.29,0.25,5.8275,1075340.94,485072.408
002177.SZ,20230801,4.26,4.41,4.2,4.29,4.27,0.02,0.4684,485572.09,207880.445
002177.SZ,20230731,4.3,4.37,4.22,4.27,4.35,-0.08,-1.8391,560778.01,239548.632
002177.SZ,20230728,4.06,4.47,3.99,4.35,4.06,0.29,7.1429,898251.67,386012.992
002177.SZ,20230727,4.16,4.16,4.05,4.06,4.16,-0.1,-2.4038,264720.89,108507.403
002177.SZ,20230726,4.25,4.28,4.13,4.16,4.29,-0.13,-3.0303,390947.0,163572.78
002177.SZ,20230725,4.16,4.42,4.13,4.29,4.13,0.16,3.8741,606007.05,259943.625
002177.SZ,20230724,4.06,4.16,4.03,4.13,4.07,0.06,1.4742,207398.0,85076.878
002177.SZ,20230721,4.08,4.14,4.06,4.07,4.11,-0.04,-0.9732,198406.41,81093.196
002177.SZ,20230720,4.17,4.22,4.1,4.11,4.14,-0.03,-0.7246,271123.0,112588.237
002177.SZ,20230719,4.11,4.18,4.11,4.14,4.16,-0.02,-0.4808,190413.0,78762.331
002177.SZ,20230718,4.24,4.25,4.11,4.16,4.17,-0.01,-0.2398,338839.04,141316.797
002177.SZ,20230717,4.11,4.25,4.06,4.17,4.1,0.07,1.7073,431832.5,179344.61
002177.SZ,20230714,4.01,4.14,3.98,4.1,3.99,0.11,2.7569,336868.75,137526.183
002177.SZ,20230713,3.99,4.03,3.96,3.99,3.96,0.03,0.7576,165443.0,66037.646
002177.SZ,20230712,4.05,4.07,3.95,3.96,4.05,-0.09,-2.2222,290859.08,116425.117
002177.SZ,20230711,4.05,4.08,4.03,4.05,4.07,-0.02,-0.4914,185621.0,75177.086
002177.SZ,20230710,4.06,4.07,4.03,4.07,4.04,0.03,0.7426,160326.01,64945.793
002177.SZ,20230707,4.09,4.11,4.02,4.04,4.11,-0.07,-1.7032,267868.74,108658.518
002177.SZ,20230706,4.14,4.19,4.08,4.11,4.18,-0.07,-1.6746,351591.0,144726.697
002177.SZ,20230705,4.04,4.26,4.02,4.18,4.06,0.12,2.9557,596332.28,247258.291
002177.SZ,20230704,4.03,4.1,3.98,4.06,4.02,0.04,0.995,324047.8,131313.528
002177.SZ,20230703,3.97,4.09,3.96,4.02,3.96,0.06,1.5152,345053.83,139452.157
002177.SZ,20230630,3.91,4.0,3.87,3.96,3.91,0.05,1.2788,288587.79,114326.178
002177.SZ,20230629,3.84,4.0,3.81,3.91,3.86,0.05,1.2953,358453.0,140183.552
002177.SZ,20230628,3.9,3.91,3.75,3.86,3.9,-0.04,-1.0256,352848.01,134637.395
002177.SZ,20230627,3.86,3.93,3.85,3.9,3.87,0.03,0.7752,254294.35,99000.276
002177.SZ,20230626,4.0,4.0,3.82,3.87,4.05,-0.18,-4.4444,440100.14,171068.737
002177.SZ,20230621,4.08,4.17,4.03,4.05,4.03,0.02,0.4963,477926.0,195601.003
002177.SZ,20230620,4.1,4.17,4.03,4.03,4.11,-0.08,-1.9465,540798.59,220960.084
002177.SZ,20230619,4.13,4.18,4.06,4.11,4.23,-0.12,-2.8369,758558.85,311449.035
002177.SZ,20230616,4.34,4.37,4.11,4.23,4.46,-0.23,-5.157,1523915.68,643504.858
002177.SZ,20230615,4.01,4.46,3.96,4.46,4.05,0.41,10.1235,1588343.44,690091.148
002177.SZ,20230614,4.57,4.57,3.96,4.05,4.26,-0.21,-4.9296,1878182.75,799544.99
002177.SZ,20230613,4.26,4.26,4.26,4.26,3.87,0.39,10.0775,70302.01,29948.656
002177.SZ,20230612,3.87,3.87,3.87,3.87,3.52,0.35,9.9432,167842.01,64954.858
002177.SZ,20230608,3.6,3.62,3.44,3.52,3.62,-0.1,-2.7624,215167.04,75646.459
002177.SZ,20230607,3.5,3.63,3.49,3.62,3.53,0.09,2.5496,258345.0,92542.558
002177.SZ,20230606,3.68,3.68,3.53,3.53,3.72,-0.19,-5.1075,349735.13,125312.619
002177.SZ,20230605,3.85,3.85,3.68,3.72,3.67,0.05,1.3624,394366.21,148965.923
002177.SZ,20230602,3.62,3.69,3.62,3.67,3.63,0.04,1.1019,100871.03,36868.012
002177.SZ,20230601,3.65,3.66,3.59,3.63,3.64,-0.01,-0.2747,115876.05,42019.623
002177.SZ,20230531,3.66,3.71,3.61,3.64,3.63,0.01,0.2755,147673.87,53863.056
002177.SZ,20230530,3.55,3.66,3.53,3.63,3.56,0.07,1.9663,186804.56,67040.611
002177.SZ,20230529,3.46,3.59,3.43,3.56,3.42,0.14,4.0936,204489.36,71986.612
002177.SZ,20230526,3.42,3.47,3.38,3.42,3.38,0.04,1.1834,131983.6,45265.135
002177.SZ,20230525,3.44,3.47,3.37,3.38,3.55,-0.17,-4.7887,244141.0,83140.351
002177.SZ,20230524,3.46,3.58,3.43,3.55,3.49,0.06,1.7192,148567.29,52421.999
002177.SZ,20230523,3.49,3.56,3.43,3.49,3.47,0.02,0.5764,134276.93,47022.076
002177.SZ,20230522,3.45,3.48,3.39,3.47,3.47,0.0,0.0,111463.42,38363.45
002177.SZ,20230519,3.39,3.49,3.34,3.47,3.4,0.07,2.0588,96179.0,32876.764
002177.SZ,20230518,3.33,3.41,3.31,3.4,3.31,0.09,2.719,96241.51,32454.223
002177.SZ,20230517,3.21,3.32,3.21,3.31,3.23,0.08,2.4768,93675.0,30751.177
002177.SZ,20230516,3.39,3.4,3.23,3.23,3.4,-0.17,-5.0,209109.0,68532.668
002177.SZ,20230515,3.37,3.41,3.34,3.4,3.38,0.02,0.5917,93521.0,31582.937
002177.SZ,20230512,3.41,3.46,3.38,3.38,3.37,0.01,0.2967,148250.0,50696.609
002177.SZ,20230511,3.31,3.43,3.31,3.37,3.4,-0.03,-0.8824,207258.85,69682.597
002177.SZ,20230510,3.38,3.43,3.32,3.4,3.44,-0.04,-1.1628,157761.73,53355.331
002177.SZ,20230509,3.66,3.68,3.44,3.44,3.62,-0.18,-4.9724,281610.03,98880.174
002177.SZ,20230508,3.67,3.78,3.61,3.62,3.68,-0.06,-1.6304,210245.01,77425.194
002177.SZ,20230505,3.66,3.72,3.53,3.68,3.61,0.07,1.9391,294071.22,106633.44
002177.SZ,20230504,3.49,3.61,3.46,3.61,3.44,0.17,4.9419,230488.68,82314.721
002177.SZ,20230428,3.49,3.51,3.36,3.44,3.47,-0.03,-0.8646,214930.83,73594.584
002177.SZ,20230427,3.49,3.57,3.44,3.47,3.44,0.03,0.8721,185651.28,64954.615
002177.SZ,20230426,3.43,3.51,3.28,3.44,3.44,0.0,0.0,179186.83,61067.43
002177.SZ,20230425,3.59,3.59,3.4,3.44,3.58,-0.14,-3.9106,265871.01,91680.539
002177.SZ,20230424,3.45,3.59,3.39,3.58,3.42,0.16,4.6784,272263.0,96186.593
002177.SZ,20230421,3.52,3.55,3.36,3.42,3.52,-0.1,-2.8409,222102.21,76414.51
002177.SZ,20230420,3.59,3.59,3.45,3.52,3.59,-0.07,-1.9499,279599.01,98316.592
002177.SZ,20230419,3.42,3.59,3.4,3.59,3.42,0.17,4.9708,380168.06,134618.364
002177.SZ,20230418,3.4,3.52,3.38,3.42,3.4,0.02,0.5882,194606.02,67126.244
002177.SZ,20230417,3.31,3.42,3.3,3.4,3.33,0.07,2.1021,197282.72,66461.448
002177.SZ,20230414,3.2,3.34,3.19,3.33,3.18,0.15,4.717,232902.76,76506.95
002177.SZ,20230413,3.19,3.2,3.15,3.18,3.2,-0.02,-0.625,85156.75,27021.438
002177.SZ,20230412,3.2,3.21,3.18,3.2,3.19,0.01,0.3135,60950.0,19452.206
002177.SZ,20230411,3.2,3.2,3.13,3.19,3.18,0.01,0.3145,72322.0,22998.03
002177.SZ,20230410,3.2,3.21,3.17,3.18,3.21,-0.03,-0.9346,77853.26,24844.172
002177.SZ,20230407,3.2,3.23,3.17,3.21,3.2,0.01,0.3125,82629.37,26402.638
002177.SZ,20230406,3.18,3.26,3.15,3.2,3.18,0.02,0.6289,130135.0,41709.887
002177.SZ,20230404,3.08,3.23,3.07,3.18,3.09,0.09,2.9126,209382.3,66615.188
002177.SZ,20230403,3.04,3.09,3.03,3.09,3.05,0.04,1.3115,83497.05,25562.322
002177.SZ,20230331,3.06,3.06,3.03,3.05,3.04,0.01,0.3289,57553.2,17515.402
002177.SZ,20230330,3.08,3.09,3.01,3.04,3.08,-0.04,-1.2987,96988.8,29482.159
002177.SZ,20230329,3.02,3.08,3.02,3.08,3.02,0.06,1.9868,99804.11,30507.438
002177.SZ,20230328,3.05,3.06,3.02,3.02,3.06,-0.04,-1.3072,70337.3,21343.15
002177.SZ,20230327,3.07,3.07,3.02,3.06,3.07,-0.01,-0.3257,89884.12,27338.992
002177.SZ,20230324,3.07,3.08,3.05,3.07,3.08,-0.01,-0.3247,47654.51,14599.49
002177.SZ,20230323,3.07,3.08,3.05,3.08,3.07,0.01,0.3257,48924.33,14997.459
002177.SZ,20230322,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,52502.21,16146.063
002177.SZ,20230321,3.05,3.09,3.04,3.09,3.07,0.02,0.6515,57326.08,17558.505
002177.SZ,20230320,3.09,3.1,3.05,3.07,3.09,-0.02,-0.6472,50477.42,15489.908
002177.SZ,20230317,3.07,3.11,3.06,3.09,3.06,0.03,0.9804,91569.54,28287.116
002177.SZ,20230316,3.07,3.08,3.03,3.06,3.09,-0.03,-0.9709,78146.42,23843.814
002177.SZ,20230315,3.09,3.1,3.06,3.09,3.08,0.01,0.3247,61744.73,18976.604
002177.SZ,20230314,3.15,3.16,2.99,3.08,3.14,-0.06,-1.9108,178849.93,54771.149
002177.SZ,20230313,3.13,3.15,3.11,3.14,3.11,0.03,0.9646,79223.0,24776.581
002177.SZ,20230310,3.1,3.17,3.08,3.11,3.1,0.01,0.3226,98123.74,30660.401
002177.SZ,20230309,3.15,3.15,3.08,3.1,3.14,-0.04,-1.2739,88343.41,27478.955
002177.SZ,20230308,3.06,3.15,3.05,3.14,3.06,0.08,2.6144,138411.0,43144.51
002177.SZ,20230307,3.07,3.09,3.06,3.06,3.08,-0.02,-0.6494,90926.0,27952.844
002177.SZ,20230306,3.12,3.12,3.07,3.08,3.12,-0.04,-1.2821,71729.0,22153.402
002177.SZ,20230303,3.12,3.13,3.09,3.12,3.11,0.01,0.3215,68710.19,21316.572
002177.SZ,20230302,3.13,3.17,3.11,3.11,3.14,-0.03,-0.9554,77156.0,24186.832
002177.SZ,20230301,3.08,3.14,3.08,3.14,3.08,0.06,1.9481,97649.2,30456.63
002177.SZ,20230228,3.07,3.08,3.06,3.08,3.08,0.0,0.0,62370.86,19147.185
002177.SZ,20230227,3.07,3.11,3.05,3.08,3.08,0.0,0.0,64694.09,19913.95
002177.SZ,20230224,3.09,3.09,3.04,3.08,3.08,0.0,0.0,59785.0,18341.955
002177.SZ,20230223,3.1,3.11,3.06,3.08,3.1,-0.02,-0.6452,78336.1,24128.548
002177.SZ,20230222,3.06,3.12,3.06,3.1,3.08,0.02,0.6494,81690.01,25283.25
002177.SZ,20230221,3.1,3.12,3.07,3.08,3.1,-0.02,-0.6452,83747.0,25862.774
002177.SZ,20230220,3.07,3.11,3.01,3.1,3.1,0.0,0.0,166683.51,50903.386
002177.SZ,20230217,3.17,3.17,3.09,3.1,3.15,-0.05,-1.5873,146319.3,45791.648
002177.SZ,20230216,3.21,3.27,3.1,3.15,3.21,-0.06,-1.8692,206356.0,65743.441
002177.SZ,20230215,3.2,3.3,3.19,3.21,3.15,0.06,1.9048,246503.76,79816.27
002177.SZ,20230214,3.3,3.3,3.14,3.15,3.31,-0.16,-4.8338,405766.76,129119.557
002177.SZ,20230213,3.25,3.33,3.23,3.31,3.25,0.06,1.8462,140763.72,46259.326
002177.SZ,20230210,3.17,3.28,3.16,3.25,3.18,0.07,2.2013,156715.0,50610.25
002177.SZ,20230209,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,100584.07,31877.54
002177.SZ,20230208,3.17,3.18,3.15,3.17,3.17,0.0,0.0,76231.01,24076.433
002177.SZ,20230207,3.18,3.18,3.13,3.17,3.16,0.01,0.3165,102665.38,32358.159
002177.SZ,20230206,3.17,3.2,3.13,3.16,3.16,0.0,0.0,125353.3,39755.027
002177.SZ,20230203,3.14,3.17,3.11,3.16,3.11,0.05,1.6077,178632.24,56221.061
002177.SZ,20230202,3.22,3.24,3.1,3.11,3.26,-0.15,-4.6012,419035.11,131321.309
002177.SZ,20230201,3.23,3.27,3.19,3.26,3.21,0.05,1.5576,198240.09,64314.336
002177.SZ,20230131,3.41,3.42,3.21,3.21,3.38,-0.17,-5.0296,458262.45,148870.847
002177.SZ,20230130,3.42,3.44,3.35,3.38,3.39,-0.01,-0.295,144297.01,48948.431
002177.SZ,20230120,3.35,3.42,3.34,3.39,3.35,0.04,1.194,102641.0,34724.538
002177.SZ,20230119,3.3,3.37,3.28,3.35,3.31,0.04,1.2085,99886.0,33277.839
002177.SZ,20230118,3.3,3.31,3.25,3.31,3.3,0.01,0.303,103926.36,34088.256
002177.SZ,20230117,3.23,3.32,3.2,3.3,3.23,0.07,2.1672,190569.37,62193.145
002177.SZ,20230116,3.15,3.26,3.15,3.23,3.17,0.06,1.8927,114705.62,36800.622
002177.SZ,20230113,3.13,3.19,3.13,3.17,3.14,0.03,0.9554,78812.1,24898.167
002177.SZ,20230112,3.17,3.17,3.12,3.14,3.15,-0.01,-0.3175,66395.0,20871.706
002177.SZ,20230111,3.11,3.21,3.11,3.15,3.12,0.03,0.9615,121577.0,38501.434
002177.SZ,20230110,3.12,3.14,3.09,3.12,3.12,0.0,0.0,44617.0,13901.54
002177.SZ,20230109,3.14,3.18,3.11,3.12,3.14,-0.02,-0.6369,78133.0,24522.941
002177.SZ,20230106,3.18,3.19,3.11,3.14,3.17,-0.03,-0.9464,85487.0,26848.031
002177.SZ,20230105,3.22,3.23,3.16,3.17,3.19,-0.02,-0.627,79937.21,25493.873
002177.SZ,20230104,3.2,3.2,3.14,3.19,3.19,0.0,0.0,125836.0,39942.806
002177.SZ,20230103,3.06,3.23,3.06,3.19,3.11,0.08,2.5723,166225.63,52705.589
002177.SZ,20221230,2.97,3.12,2.97,3.11,2.98,0.13,4.3624,156088.62,47912.632
002177.SZ,20221229,2.93,3.02,2.9,2.98,2.93,0.05,1.7065,124436.66,36937.81
002177.SZ,20221228,3.05,3.06,2.91,2.93,3.06,-0.13,-4.2484,161179.0,47743.344
002177.SZ,20221227,3.07,3.07,3.03,3.06,3.05,0.01,0.3279,57751.0,17581.191
002177.SZ,20221226,3.01,3.06,3.01,3.05,3.04,0.01,0.3289,53704.71,16328.383
002177.SZ,20221223,3.02,3.06,2.97,3.04,3.03,0.01,0.33,111982.0,33800.992
002177.SZ,20221222,3.05,3.1,3.03,3.03,3.05,-0.02,-0.6557,93122.0,28494.62
002177.SZ,20221221,3.07,3.09,3.02,3.05,3.06,-0.01,-0.3268,92398.62,28158.242
002177.SZ,20221220,3.01,3.1,3.01,3.06,3.01,0.05,1.6611,132780.0,40675.591
002177.SZ,20221219,3.13,3.18,2.99,3.01,3.14,-0.13,-4.1401,200706.0,61447.838
002177.SZ,20221216,3.22,3.24,3.1,3.14,3.22,-0.08,-2.4845,184407.63,58182.062
002177.SZ,20221215,3.33,3.37,3.17,3.22,3.31,-0.09,-2.719,242444.63,79351.35
002177.SZ,20221214,3.3,3.36,3.28,3.31,3.31,0.0,0.0,142893.63,47403.806
002177.SZ,20221213,3.32,3.37,3.3,3.31,3.33,-0.02,-0.6006,172491.49,57389.947
002177.SZ,20221212,3.23,3.39,3.23,3.33,3.23,0.1,3.096,367472.11,122585.528
002177.SZ,20221209,3.2,3.26,3.18,3.23,3.18,0.05,1.5723,145321.0,46756.332
002177.SZ,20221208,3.31,3.33,3.17,3.18,3.33,-0.15,-4.5045,322227.0,103811.462
002177.SZ,20221207,3.37,3.37,3.31,3.33,3.37,-0.04,-1.1869,177098.53,59070.395
002177.SZ,20221206,3.4,3.44,3.35,3.37,3.35,0.02,0.597,172258.0,58171.328
002177.SZ,20221205,3.36,3.39,3.31,3.35,3.37,-0.02,-0.5935,171596.0,57415.573
002177.SZ,20221202,3.34,3.42,3.33,3.37,3.34,0.03,0.8982,180999.0,60899.127
002177.SZ,20221201,3.39,3.42,3.33,3.34,3.4,-0.06,-1.7647,255935.63,86028.564
002177.SZ,20221130,3.28,3.41,3.26,3.4,3.3,0.1,3.0303,284219.56,94949.516
002177.SZ,20221129,3.24,3.33,3.21,3.3,3.26,0.04,1.227,269027.0,87819.827
002177.SZ,20221128,3.3,3.37,3.24,3.26,3.21,0.05,1.5576,302959.0,99784.724
002177.SZ,20221125,3.2,3.27,3.16,3.21,3.16,0.05,1.5823,224984.0,72241.717
002177.SZ,20221124,3.16,3.25,3.13,3.16,3.22,-0.06,-1.8634,315372.0,100543.645
002177.SZ,20221123,3.35,3.35,3.22,3.22,3.39,-0.17,-5.0147,326683.0,106285.292
002177.SZ,20221122,3.42,3.53,3.37,3.39,3.39,0.0,0.0,404376.37,139148.707
002177.SZ,20221121,3.35,3.42,3.23,3.39,3.35,0.04,1.194,337217.3,112150.418
002177.SZ,20221118,3.3,3.43,3.3,3.35,3.33,0.02,0.6006,363285.1,122533.802
002177.SZ,20221117,3.4,3.46,3.3,3.33,3.37,-0.04,-1.1869,482516.69,162879.422
002177.SZ,20221116,3.45,3.54,3.29,3.37,3.39,-0.02,-0.59,785979.7,266828.396
002177.SZ,20221115,3.33,3.39,3.25,3.39,3.23,0.16,4.9536,136719.65,45874.277
002177.SZ,20221114,3.06,3.23,3.05,3.23,3.08,0.15,4.8701,490597.78,154235.073
002177.SZ,20221111,3.2,3.31,2.99,3.08,3.15,-0.07,-2.2222,824524.58,262361.81
002177.SZ,20221110,3.0,3.15,2.97,3.15,3.0,0.15,5.0,421228.38,130965.309
002177.SZ,20221109,2.97,3.04,2.92,3.0,2.97,0.03,1.0101,380345.44,113155.26
002177.SZ,20221108,2.83,2.97,2.8,2.97,2.83,0.14,4.947,420227.75,122834.91
002177.SZ,20221107,2.81,2.84,2.78,2.83,2.81,0.02,0.7117,128878.45,36212.598
002177.SZ,20221104,2.77,2.83,2.75,2.81,2.77,0.04,1.444,167904.03,46860.193
002177.SZ,20221103,2.76,2.77,2.71,2.77,2.77,0.0,0.0,173832.75,47697.194
002177.SZ,20221102,2.78,2.87,2.76,2.77,2.8,-0.03,-1.0714,253087.36,71018.237
002177.SZ,20221101,2.79,2.81,2.73,2.8,2.76,0.04,1.4493,311939.18,86286.549
002177.SZ,20221031,2.75,2.76,2.69,2.76,2.63,0.13,4.943,226483.47,62267.981
002177.SZ,20221028,2.66,2.74,2.6,2.63,2.65,-0.02,-0.7547,168516.0,44854.212
002177.SZ,20221027,2.65,2.67,2.63,2.65,2.64,0.01,0.3788,95756.0,25369.856
002177.SZ,20221026,2.53,2.65,2.53,2.64,2.52,0.12,4.7619,179428.5,46962.436
002177.SZ,20221025,2.51,2.55,2.49,2.52,2.52,0.0,0.0,121678.47,30618.26
002177.SZ,20221024,2.56,2.63,2.5,2.52,2.6,-0.08,-3.0769,156192.2,40055.2
002177.SZ,20221021,2.63,2.65,2.59,2.6,2.64,-0.04,-1.5152,118522.06,30971.522
002177.SZ,20221020,2.63,2.68,2.63,2.64,2.64,0.0,0.0,122607.0,32538.634
002177.SZ,20221019,2.66,2.67,2.61,2.64,2.68,-0.04,-1.4925,135928.45,35868.591
002177.SZ,20221018,2.69,2.76,2.63,2.68,2.67,0.01,0.3745,195808.56,52680.273
002177.SZ,20221017,2.62,2.69,2.61,2.67,2.64,0.03,1.1364,150287.0,39913.501
002177.SZ,20221014,2.63,2.69,2.62,2.64,2.62,0.02,0.7634,164835.0,43550.087
002177.SZ,20221013,2.59,2.68,2.57,2.62,2.59,0.03,1.1583,203491.16,53470.079
002177.SZ,20221012,2.46,2.59,2.44,2.59,2.47,0.12,4.8583,206875.51,52565.218
002177.SZ,20221011,2.42,2.48,2.4,2.47,2.42,0.05,2.0661,104747.35,25572.231
002177.SZ,20221010,2.49,2.5,2.41,2.42,2.46,-0.04,-1.626,130177.0,31960.755
002177.SZ,20220930,2.43,2.5,2.41,2.46,2.43,0.03,1.2346,132982.01,32656.001
002177.SZ,20220929,2.56,2.58,2.4,2.43,2.53,-0.1,-3.9526,229246.0,56824.702
002177.SZ,20220928,2.64,2.66,2.51,2.53,2.64,-0.11,-4.1667,165814.0,42850.652
002177.SZ,20220927,2.58,2.65,2.57,2.64,2.58,0.06,2.3256,152629.0,39888.878
002177.SZ,20220926,2.69,2.7,2.57,2.58,2.71,-0.13,-4.797,257309.18,66942.009
002177.SZ,20220923,2.78,2.8,2.68,2.71,2.77,-0.06,-2.1661,175940.2,47998.485
002177.SZ,20220922,2.75,2.83,2.74,2.77,2.77,0.0,0.0,153763.09,42889.87
002177.SZ,20220921,2.74,2.8,2.69,2.77,2.76,0.01,0.3623,212105.85,58214.421
002177.SZ,20220920,2.7,2.79,2.7,2.76,2.7,0.06,2.2222,199290.65,54854.367
002177.SZ,20220919,2.8,2.81,2.7,2.7,2.84,-0.14,-4.9296,326631.22,89529.851
002177.SZ,20220916,2.99,3.02,2.84,2.84,2.99,-0.15,-5.0167,429569.3,124004.033
002177.SZ,20220915,2.93,3.06,2.92,2.99,2.96,0.03,1.0135,491278.0,146198.097
002177.SZ,20220914,2.95,3.07,2.9,2.96,2.94,0.02,0.6803,601283.71,178744.833
002177.SZ,20220913,2.87,2.94,2.85,2.94,2.8,0.14,5.0,139421.0,40765.499
002177.SZ,20220909,2.78,2.84,2.76,2.8,2.77,0.03,1.083,179199.0,50092.055
002177.SZ,20220908,2.79,2.85,2.76,2.77,2.82,-0.05,-1.773,203967.69,57007.644
002177.SZ,20220907,2.72,2.82,2.7,2.82,2.73,0.09,3.2967,256147.02,70785.706
002177.SZ,20220906,2.7,2.76,2.69,2.73,2.7,0.03,1.1111,160044.01,43673.107
002177.SZ,20220905,2.69,2.76,2.66,2.7,2.71,-0.01,-0.369,182868.73,49320.441
002177.SZ,20220902,2.69,2.74,2.68,2.71,2.72,-0.01,-0.3676,172387.0,46730.951
002177.SZ,20220901,2.8,2.87,2.7,2.72,2.79,-0.07,-2.509,318848.0,88974.739
002177.SZ,20220831,2.81,2.85,2.76,2.79,2.84,-0.05,-1.7606,227974.71,63794.838
002177.SZ,20220830,2.84,2.9,2.78,2.84,2.86,-0.02,-0.6993,309197.07,87347.574
002177.SZ,20220829,2.78,2.94,2.75,2.86,2.84,0.02,0.7042,528514.99,151586.058
002177.SZ,20220826,2.84,2.84,2.79,2.84,2.7,0.14,5.1852,297708.91,84443.818
002177.SZ,20220825,2.63,2.75,2.63,2.7,2.63,0.07,2.6616,228119.3,61576.858
002177.SZ,20220824,2.69,2.72,2.62,2.63,2.7,-0.07,-2.5926,229553.4,61361.364
002177.SZ,20220823,2.7,2.73,2.68,2.7,2.7,0.0,0.0,127777.0,34565.704
002177.SZ,20220822,2.67,2.72,2.65,2.7,2.69,0.01,0.3717,150001.4,40454.128
002177.SZ,20220819,2.65,2.73,2.65,2.69,2.66,0.03,1.1278,207744.0,55814.536
002177.SZ,20220818,2.78,2.8,2.65,2.66,2.79,-0.13,-4.6595,371678.93,100315.357
002177.SZ,20220817,2.79,2.84,2.77,2.79,2.79,0.0,0.0,203339.0,56860.475
002177.SZ,20220816,2.81,2.82,2.76,2.79,2.82,-0.03,-1.0638,244244.8,68026.659
002177.SZ,20220815,2.81,2.87,2.78,2.82,2.84,-0.02,-0.7042,246993.1,69692.615
002177.SZ,20220812,2.82,2.93,2.77,2.84,2.82,0.02,0.7092,516489.42,146532.267
002177.SZ,20220811,2.71,2.82,2.69,2.82,2.69,0.13,4.8327,367341.88,102991.016
002177.SZ,20220810,2.74,2.75,2.68,2.69,2.75,-0.06,-2.1818,190810.79,51731.657
002177.SZ,20220809,2.72,2.8,2.71,2.75,2.73,0.02,0.7326,212374.29,58442.087
002177.SZ,20220808,2.72,2.75,2.61,2.73,2.74,-0.01,-0.365,272190.0,72962.638
002177.SZ,20220805,2.74,2.85,2.71,2.74,2.74,0.0,0.0,364013.78,100541.417
002177.SZ,20220804,2.62,2.78,2.62,2.74,2.65,0.09,3.3962,408956.58,111111.587
002177.SZ,20220803,2.55,2.69,2.55,2.65,2.56,0.09,3.5156,447601.58,118054.839
002177.SZ,20220802,2.66,2.68,2.56,2.56,2.69,-0.13,-4.8327,327797.11,84425.54
002177.SZ,20220801,2.67,2.74,2.64,2.69,2.69,0.0,0.0,282801.98,76203.14
002177.SZ,20220729,2.76,2.81,2.68,2.69,2.77,-0.08,-2.8881,420869.15,115406.874
