ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20230913,5.41,5.42,5.28,5.32,5.42,-0.1,-1.845,146026.89,77795.149
002249.SZ,20230912,5.39,5.47,5.37,5.42,5.37,0.05,0.9311,133792.25,72513.47
002249.SZ,20230911,5.33,5.4,5.28,5.37,5.32,0.05,0.9398,143359.54,76784.828
002249.SZ,20230908,5.27,5.35,5.27,5.32,5.3,0.02,0.3774,113257.58,60274.778
002249.SZ,20230907,5.4,5.41,5.3,5.3,5.42,-0.12,-2.214,151754.65,81007.779
002249.SZ,20230906,5.42,5.43,5.37,5.42,5.41,0.01,0.1848,100704.02,54417.039
002249.SZ,20230905,5.46,5.46,5.38,5.41,5.46,-0.05,-0.9158,133649.8,72263.948
002249.SZ,20230904,5.37,5.47,5.36,5.46,5.38,0.08,1.487,165556.77,89688.204
002249.SZ,20230901,5.42,5.45,5.35,5.38,5.43,-0.05,-0.9208,147574.93,79350.766
002249.SZ,20230831,5.52,5.54,5.41,5.43,5.51,-0.08,-1.4519,133597.24,72785.329
002249.SZ,20230830,5.47,5.58,5.47,5.51,5.48,0.03,0.5474,244356.09,135137.562
002249.SZ,20230829,5.32,5.49,5.3,5.48,5.35,0.13,2.4299,279229.23,151462.47
002249.SZ,20230828,5.42,5.45,5.32,5.35,5.15,0.2,3.8835,349762.82,188703.49
002249.SZ,20230825,5.2,5.26,5.14,5.15,5.21,-0.06,-1.1516,168591.31,87420.534
002249.SZ,20230824,5.26,5.29,5.21,5.21,5.27,-0.06,-1.1385,166940.18,87487.715
002249.SZ,20230823,5.34,5.36,5.25,5.27,5.25,0.02,0.381,196287.3,103741.821
002249.SZ,20230822,5.27,5.31,5.18,5.25,5.27,-0.02,-0.3795,148546.4,77753.314
002249.SZ,20230821,5.31,5.35,5.26,5.27,5.3,-0.03,-0.566,121264.22,64402.265
002249.SZ,20230818,5.41,5.44,5.3,5.3,5.42,-0.12,-2.214,105734.02,56642.784
002249.SZ,20230817,5.38,5.44,5.29,5.42,5.4,0.02,0.3704,153759.3,82472.446
002249.SZ,20230816,5.35,5.49,5.33,5.4,5.39,0.01,0.1855,129007.27,69845.722
002249.SZ,20230815,5.39,5.42,5.35,5.39,5.4,-0.01,-0.1852,129637.3,69776.384
002249.SZ,20230814,5.37,5.43,5.28,5.4,5.41,-0.01,-0.1848,167428.41,89447.887
002249.SZ,20230811,5.57,5.6,5.41,5.41,5.57,-0.16,-2.8725,167494.01,91958.313
002249.SZ,20230810,5.56,5.61,5.54,5.57,5.56,0.01,0.1799,103045.75,57390.316
002249.SZ,20230809,5.64,5.64,5.54,5.56,5.64,-0.08,-1.4184,163015.48,90873.688
002249.SZ,20230808,5.73,5.74,5.58,5.64,5.74,-0.1,-1.7422,217049.0,122419.355
002249.SZ,20230807,5.72,5.76,5.67,5.74,5.73,0.01,0.1745,233897.46,133926.181
002249.SZ,20230804,5.69,5.74,5.66,5.73,5.68,0.05,0.8803,214377.13,122391.102
002249.SZ,20230803,5.67,5.72,5.65,5.68,5.7,-0.02,-0.3509,125831.05,71528.249
002249.SZ,20230802,5.67,5.74,5.64,5.7,5.67,0.03,0.5291,162964.2,92804.709
002249.SZ,20230801,5.69,5.69,5.62,5.67,5.7,-0.03,-0.5263,172557.19,97561.728
002249.SZ,20230731,5.67,5.74,5.65,5.7,5.65,0.05,0.885,256483.64,146123.843
002249.SZ,20230728,5.59,5.68,5.47,5.65,5.62,0.03,0.5338,327696.84,182800.413
002249.SZ,20230727,5.68,5.79,5.6,5.62,5.53,0.09,1.6275,351064.2,199202.341
002249.SZ,20230726,5.64,5.65,5.51,5.53,5.63,-0.1,-1.7762,158070.85,87768.743
002249.SZ,20230725,5.56,5.64,5.56,5.63,5.52,0.11,1.9928,133058.53,74614.484
002249.SZ,20230724,5.52,5.58,5.45,5.52,5.52,0.0,0.0,115562.27,63903.932
002249.SZ,20230721,5.58,5.59,5.51,5.52,5.6,-0.08,-1.4286,167006.78,92566.519
002249.SZ,20230720,5.68,5.72,5.58,5.6,5.65,-0.05,-0.885,153003.3,86352.787
002249.SZ,20230719,5.71,5.73,5.62,5.65,5.71,-0.06,-1.0508,139545.97,78998.334
002249.SZ,20230718,5.61,5.74,5.57,5.71,5.62,0.09,1.6014,247960.75,140707.411
002249.SZ,20230717,5.64,5.67,5.6,5.62,5.64,-0.02,-0.3546,146671.74,82476.028
002249.SZ,20230714,5.7,5.71,5.62,5.64,5.71,-0.07,-1.2259,142772.95,80798.711
002249.SZ,20230713,5.68,5.73,5.66,5.71,5.71,0.0,0.0,174405.24,99375.262
002249.SZ,20230712,5.68,5.76,5.63,5.71,5.69,0.02,0.3515,229439.04,131133.831
002249.SZ,20230711,5.62,5.69,5.57,5.69,5.62,0.07,1.2456,183006.96,103238.341
002249.SZ,20230710,5.62,5.67,5.59,5.62,5.62,0.0,0.0,161869.16,91097.02
002249.SZ,20230707,5.65,5.7,5.6,5.62,5.67,-0.05,-0.8818,216487.5,122105.706
002249.SZ,20230706,5.66,5.7,5.65,5.67,5.7,-0.03,-0.5263,221382.29,125487.046
002249.SZ,20230705,5.72,5.75,5.67,5.7,5.71,-0.01,-0.1751,260413.49,148663.99
002249.SZ,20230704,5.67,5.8,5.62,5.71,5.7,0.01,0.1754,373479.55,214257.028
002249.SZ,20230703,5.72,5.75,5.65,5.7,5.7,0.0,0.0,382130.9,217478.954
002249.SZ,20230630,5.75,5.75,5.65,5.7,5.77,-0.07,-1.2132,447553.13,255105.605
002249.SZ,20230629,5.62,5.84,5.6,5.77,5.63,0.14,2.4867,670546.27,386130.309
002249.SZ,20230628,5.58,5.64,5.53,5.63,5.59,0.04,0.7156,338341.48,188887.901
002249.SZ,20230627,5.45,5.6,5.36,5.59,5.45,0.14,2.5688,400520.76,221646.948
002249.SZ,20230626,5.51,5.68,5.44,5.45,5.52,-0.07,-1.2681,400073.12,221557.899
002249.SZ,20230621,5.43,5.58,5.39,5.52,5.43,0.09,1.6575,391312.99,215917.903
002249.SZ,20230620,5.43,5.46,5.38,5.43,5.43,0.0,0.0,153633.44,83403.142
002249.SZ,20230619,5.42,5.48,5.4,5.43,5.42,0.01,0.1845,199497.7,108607.971
002249.SZ,20230616,5.48,5.48,5.41,5.42,5.42,0.0,0.0,190513.59,103498.276
002249.SZ,20230615,5.34,5.44,5.32,5.42,5.34,0.08,1.4981,162697.79,87851.008
002249.SZ,20230614,5.45,5.46,5.32,5.34,5.42,-0.08,-1.476,169522.18,90774.515
002249.SZ,20230613,5.42,5.47,5.39,5.42,5.39,0.03,0.5566,236916.15,128586.197
002249.SZ,20230612,5.19,5.43,5.17,5.39,5.14,0.25,4.8638,359192.95,192498.188
002249.SZ,20230609,5.13,5.18,5.11,5.14,5.11,0.03,0.5871,123653.39,63659.188
002249.SZ,20230608,5.15,5.23,5.13,5.19,5.18,0.01,0.1931,119528.15,62027.57
002249.SZ,20230607,5.16,5.2,5.15,5.18,5.16,0.02,0.3876,99317.0,51369.393
002249.SZ,20230606,5.32,5.32,5.15,5.16,5.33,-0.17,-3.1895,173914.57,90732.439
002249.SZ,20230605,5.36,5.39,5.32,5.33,5.36,-0.03,-0.5597,112598.92,60179.631
002249.SZ,20230602,5.34,5.38,5.32,5.36,5.35,0.01,0.1869,92515.47,49539.026
002249.SZ,20230601,5.26,5.38,5.26,5.35,5.28,0.07,1.3258,156113.7,83385.796
002249.SZ,20230531,5.36,5.36,5.27,5.28,5.35,-0.07,-1.3084,124259.48,65847.497
002249.SZ,20230530,5.37,5.39,5.29,5.35,5.34,0.01,0.1873,140940.0,75145.669
002249.SZ,20230529,5.36,5.38,5.3,5.34,5.37,-0.03,-0.5587,147798.27,78925.621
002249.SZ,20230526,5.36,5.38,5.29,5.37,5.36,0.01,0.1866,116304.8,62083.024
002249.SZ,20230525,5.32,5.4,5.31,5.36,5.34,0.02,0.3745,142320.84,76287.826
002249.SZ,20230524,5.33,5.41,5.32,5.34,5.35,-0.01,-0.1869,107881.32,57945.62
002249.SZ,20230523,5.38,5.42,5.35,5.35,5.38,-0.03,-0.5576,113658.13,61271.38
002249.SZ,20230522,5.35,5.41,5.32,5.38,5.39,-0.01,-0.1855,139989.63,75407.38
002249.SZ,20230519,5.44,5.44,5.36,5.39,5.41,-0.02,-0.3697,122658.1,66200.894
002249.SZ,20230518,5.43,5.44,5.38,5.41,5.42,-0.01,-0.1845,122534.91,66304.703
002249.SZ,20230517,5.4,5.46,5.39,5.42,5.43,-0.01,-0.1842,109711.5,59520.759
002249.SZ,20230516,5.4,5.47,5.37,5.43,5.38,0.05,0.9294,162043.11,87906.203
002249.SZ,20230515,5.31,5.39,5.31,5.38,5.34,0.04,0.7491,154508.5,82853.651
002249.SZ,20230512,5.43,5.43,5.31,5.34,5.38,-0.04,-0.7435,161310.02,86480.084
002249.SZ,20230511,5.35,5.39,5.31,5.38,5.35,0.03,0.5607,143345.57,76798.09
002249.SZ,20230510,5.31,5.38,5.3,5.35,5.32,0.03,0.5639,151364.7,80864.764
002249.SZ,20230509,5.31,5.37,5.26,5.32,5.31,0.01,0.1883,214130.8,113962.221
002249.SZ,20230508,5.3,5.36,5.26,5.31,5.29,0.02,0.3781,177882.92,94428.102
002249.SZ,20230505,5.31,5.32,5.24,5.29,5.31,-0.02,-0.3766,170492.73,89971.632
002249.SZ,20230504,5.28,5.35,5.27,5.31,5.28,0.03,0.5682,270688.04,143866.471
002249.SZ,20230428,5.16,5.28,5.15,5.28,5.16,0.12,2.3256,257539.36,135020.107
002249.SZ,20230427,5.18,5.2,5.1,5.16,5.15,0.01,0.1942,215182.94,111065.775
002249.SZ,20230426,5.01,5.19,4.96,5.15,5.02,0.13,2.5896,317263.67,163064.911
002249.SZ,20230425,4.95,5.11,4.95,5.02,4.85,0.17,3.5052,364619.43,183091.673
002249.SZ,20230424,4.9,4.93,4.8,4.85,4.9,-0.05,-1.0204,155180.0,75179.384
002249.SZ,20230421,5.05,5.06,4.9,4.9,5.05,-0.15,-2.9703,227785.39,113227.77
002249.SZ,20230420,5.12,5.13,5.02,5.05,5.11,-0.06,-1.1742,189332.45,95566.045
002249.SZ,20230419,5.13,5.16,5.11,5.11,5.14,-0.03,-0.5837,139817.5,71704.121
002249.SZ,20230418,5.2,5.21,5.13,5.14,5.19,-0.05,-0.9634,156559.41,80662.36
002249.SZ,20230417,5.16,5.2,5.15,5.19,5.16,0.03,0.5814,131305.0,68009.622
002249.SZ,20230414,5.16,5.18,5.15,5.16,5.17,-0.01,-0.1934,108791.0,56192.398
002249.SZ,20230413,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,141417.01,73170.627
002249.SZ,20230412,5.19,5.22,5.15,5.18,5.18,0.0,0.0,129893.26,67258.937
002249.SZ,20230411,5.17,5.19,5.12,5.18,5.17,0.01,0.1934,132427.0,68258.766
002249.SZ,20230410,5.15,5.24,5.15,5.17,5.16,0.01,0.1938,126525.3,65687.745
002249.SZ,20230407,5.16,5.18,5.12,5.16,5.12,0.04,0.7813,127383.0,65788.586
002249.SZ,20230406,5.19,5.2,5.12,5.12,5.19,-0.07,-1.3487,165607.68,85124.345
002249.SZ,20230404,5.31,5.31,5.17,5.19,5.31,-0.12,-2.2599,234765.98,122330.645
002249.SZ,20230403,5.24,5.32,5.21,5.31,5.24,0.07,1.3359,168946.0,89207.306
002249.SZ,20230331,5.25,5.26,5.22,5.24,5.24,0.0,0.0,112994.61,59208.435
002249.SZ,20230330,5.24,5.26,5.2,5.24,5.26,-0.02,-0.3802,134394.4,70233.261
002249.SZ,20230329,5.25,5.33,5.24,5.26,5.25,0.01,0.1905,140019.5,73909.054
002249.SZ,20230328,5.33,5.33,5.23,5.25,5.31,-0.06,-1.1299,163515.19,86063.063
002249.SZ,20230327,5.3,5.33,5.25,5.31,5.31,0.0,0.0,167319.04,88655.235
002249.SZ,20230324,5.29,5.31,5.26,5.31,5.28,0.03,0.5682,102148.96,54061.217
002249.SZ,20230323,5.26,5.29,5.24,5.28,5.27,0.01,0.1898,83872.96,44243.61
002249.SZ,20230322,5.29,5.33,5.25,5.27,5.29,-0.02,-0.3781,112267.4,59263.394
002249.SZ,20230321,5.22,5.3,5.18,5.29,5.18,0.11,2.1236,147766.85,77418.981
002249.SZ,20230320,5.22,5.22,5.17,5.18,5.2,-0.02,-0.3846,132177.23,68646.865
002249.SZ,20230317,5.2,5.24,5.18,5.2,5.16,0.04,0.7752,140558.35,73171.8
002249.SZ,20230316,5.19,5.26,5.16,5.16,5.21,-0.05,-0.9597,162142.15,84318.278
002249.SZ,20230315,5.2,5.25,5.18,5.21,5.14,0.07,1.3619,132266.74,69020.724
002249.SZ,20230314,5.24,5.26,5.08,5.14,5.24,-0.1,-1.9084,214151.17,110200.939
002249.SZ,20230313,5.3,5.32,5.2,5.24,5.3,-0.06,-1.1321,157820.98,82724.123
002249.SZ,20230310,5.39,5.4,5.29,5.3,5.4,-0.1,-1.8519,139172.96,74089.636
002249.SZ,20230309,5.42,5.44,5.37,5.4,5.41,-0.01,-0.1848,127400.39,68818.093
002249.SZ,20230308,5.36,5.43,5.35,5.41,5.38,0.03,0.5576,145022.18,78349.721
002249.SZ,20230307,5.51,5.52,5.37,5.38,5.5,-0.12,-2.1818,223657.14,121506.581
002249.SZ,20230306,5.51,5.54,5.46,5.5,5.51,-0.01,-0.1815,147830.38,81227.04
002249.SZ,20230303,5.52,5.55,5.48,5.51,5.54,-0.03,-0.5415,156005.0,86013.245
002249.SZ,20230302,5.56,5.63,5.51,5.54,5.56,-0.02,-0.3597,182481.36,101403.529
002249.SZ,20230301,5.52,5.57,5.49,5.56,5.53,0.03,0.5425,176247.91,97604.849
002249.SZ,20230228,5.52,5.53,5.43,5.53,5.51,0.02,0.363,200249.86,109762.904
002249.SZ,20230227,5.54,5.56,5.49,5.51,5.54,-0.03,-0.5415,122320.42,67498.033
002249.SZ,20230224,5.59,5.6,5.52,5.54,5.59,-0.05,-0.8945,117589.0,65217.408
002249.SZ,20230223,5.6,5.64,5.56,5.59,5.6,-0.01,-0.1786,132423.22,74110.339
002249.SZ,20230222,5.61,5.65,5.57,5.6,5.65,-0.05,-0.885,138189.12,77480.828
002249.SZ,20230221,5.58,5.68,5.56,5.65,5.58,0.07,1.2545,187551.98,105852.628
002249.SZ,20230220,5.52,5.59,5.48,5.58,5.52,0.06,1.087,170015.55,94210.894
002249.SZ,20230217,5.6,5.64,5.52,5.52,5.58,-0.06,-1.0753,169466.89,94365.456
002249.SZ,20230216,5.73,5.75,5.52,5.58,5.73,-0.15,-2.6178,277762.0,156908.414
002249.SZ,20230215,5.77,5.79,5.71,5.73,5.72,0.01,0.1748,231732.91,133182.717
002249.SZ,20230214,5.66,5.74,5.62,5.72,5.65,0.07,1.2389,246764.95,140436.719
002249.SZ,20230213,5.6,5.68,5.6,5.65,5.61,0.04,0.713,181479.24,102556.299
002249.SZ,20230210,5.68,5.69,5.6,5.61,5.65,-0.04,-0.708,165481.06,93410.872
002249.SZ,20230209,5.59,5.65,5.57,5.65,5.6,0.05,0.8929,145083.97,81715.027
002249.SZ,20230208,5.64,5.66,5.59,5.6,5.65,-0.05,-0.885,159172.97,89464.877
002249.SZ,20230207,5.62,5.65,5.56,5.65,5.6,0.05,0.8929,215068.56,120700.505
002249.SZ,20230206,5.62,5.68,5.59,5.6,5.58,0.02,0.3584,184252.13,103613.39
002249.SZ,20230203,5.63,5.64,5.51,5.58,5.63,-0.05,-0.8881,167180.82,93009.758
002249.SZ,20230202,5.68,5.69,5.62,5.63,5.68,-0.05,-0.8803,177835.87,100409.523
002249.SZ,20230201,5.66,5.68,5.61,5.68,5.63,0.05,0.8881,254781.91,144056.205
002249.SZ,20230131,5.53,5.64,5.53,5.63,5.52,0.11,1.9928,257146.78,144278.376
002249.SZ,20230130,5.51,5.58,5.5,5.52,5.45,0.07,1.2844,219423.42,121628.836
002249.SZ,20230120,5.38,5.45,5.37,5.45,5.37,0.08,1.4898,126991.68,68817.289
002249.SZ,20230119,5.36,5.38,5.33,5.37,5.35,0.02,0.3738,100854.44,54052.398
002249.SZ,20230118,5.34,5.37,5.33,5.35,5.33,0.02,0.3752,102067.46,54686.41
002249.SZ,20230117,5.34,5.37,5.3,5.33,5.34,-0.01,-0.1873,90067.78,48044.783
002249.SZ,20230116,5.29,5.36,5.27,5.34,5.28,0.06,1.1364,131941.68,70367.675
002249.SZ,20230113,5.32,5.32,5.26,5.28,5.29,-0.01,-0.189,94625.0,50020.607
002249.SZ,20230112,5.32,5.33,5.27,5.29,5.27,0.02,0.3795,103703.28,54961.536
002249.SZ,20230111,5.36,5.38,5.27,5.27,5.34,-0.07,-1.3109,103093.6,54716.487
002249.SZ,20230110,5.3,5.35,5.27,5.34,5.33,0.01,0.1876,123285.0,65508.287
002249.SZ,20230109,5.36,5.4,5.32,5.33,5.28,0.05,0.947,163634.22,87655.229
002249.SZ,20230106,5.3,5.4,5.27,5.28,5.28,0.0,0.0,175327.0,93447.965
002249.SZ,20230105,5.22,5.28,5.18,5.28,5.2,0.08,1.5385,144097.03,75611.328
002249.SZ,20230104,5.21,5.24,5.17,5.2,5.21,-0.01,-0.1919,112216.29,58412.821
002249.SZ,20230103,5.12,5.23,5.11,5.21,5.12,0.09,1.7578,121871.21,63183.901
002249.SZ,20221230,5.15,5.2,5.12,5.12,5.12,0.0,0.0,86494.0,44574.668
002249.SZ,20221229,5.15,5.21,5.12,5.12,5.14,-0.02,-0.3891,82927.4,42750.898
002249.SZ,20221228,5.18,5.19,5.12,5.14,5.19,-0.05,-0.9634,72339.29,37234.428
002249.SZ,20221227,5.18,5.21,5.15,5.19,5.15,0.04,0.7767,104195.63,54027.011
002249.SZ,20221226,5.05,5.16,5.02,5.15,5.02,0.13,2.5896,118353.92,60369.169
002249.SZ,20221223,5.05,5.1,4.99,5.02,5.06,-0.04,-0.7905,121550.7,61146.861
002249.SZ,20221222,5.19,5.2,5.05,5.06,5.17,-0.11,-2.1277,126580.25,64754.835
002249.SZ,20221221,5.27,5.27,5.15,5.17,5.25,-0.08,-1.5238,96438.1,50133.824
002249.SZ,20221220,5.25,5.28,5.17,5.25,5.23,0.02,0.3824,88934.89,46600.059
002249.SZ,20221219,5.33,5.35,5.19,5.23,5.32,-0.09,-1.6917,130700.7,68640.875
002249.SZ,20221216,5.39,5.41,5.3,5.32,5.42,-0.1,-1.845,131572.97,70191.657
002249.SZ,20221215,5.36,5.44,5.35,5.42,5.37,0.05,0.9311,120170.96,64807.079
002249.SZ,20221214,5.45,5.47,5.34,5.37,5.45,-0.08,-1.4679,166446.13,89947.479
002249.SZ,20221213,5.47,5.51,5.45,5.45,5.47,-0.02,-0.3656,118774.42,65013.329
002249.SZ,20221212,5.53,5.53,5.42,5.47,5.53,-0.06,-1.085,173591.33,94816.317
002249.SZ,20221209,5.52,5.59,5.51,5.53,5.51,0.02,0.363,239404.74,132862.299
002249.SZ,20221208,5.55,5.57,5.5,5.51,5.57,-0.06,-1.0772,144128.69,79753.952
002249.SZ,20221207,5.58,5.63,5.54,5.57,5.58,-0.01,-0.1792,164160.74,91809.843
002249.SZ,20221206,5.58,5.59,5.53,5.58,5.58,0.0,0.0,160881.58,89521.158
002249.SZ,20221205,5.54,5.59,5.52,5.58,5.53,0.05,0.9042,208168.9,115805.801
002249.SZ,20221202,5.49,5.55,5.48,5.53,5.5,0.03,0.5455,131561.39,72657.424
002249.SZ,20221201,5.55,5.57,5.5,5.5,5.48,0.02,0.365,154782.4,85639.085
002249.SZ,20221130,5.48,5.53,5.45,5.48,5.48,0.0,0.0,122427.66,67247.193
002249.SZ,20221129,5.41,5.49,5.41,5.48,5.41,0.07,1.2939,142190.96,77580.378
002249.SZ,20221128,5.41,5.46,5.36,5.41,5.48,-0.07,-1.2774,178892.67,96802.857
002249.SZ,20221125,5.58,5.58,5.48,5.48,5.58,-0.1,-1.7921,156604.28,86273.158
002249.SZ,20221124,5.52,5.6,5.5,5.58,5.51,0.07,1.2704,193246.64,107738.144
002249.SZ,20221123,5.49,5.52,5.41,5.51,5.48,0.03,0.5474,154492.46,84670.448
002249.SZ,20221122,5.56,5.57,5.46,5.48,5.57,-0.09,-1.6158,200161.53,110332.86
002249.SZ,20221121,5.55,5.58,5.52,5.57,5.58,-0.01,-0.1792,143591.94,79776.419
002249.SZ,20221118,5.56,5.62,5.53,5.58,5.56,0.02,0.3597,231140.98,128860.306
002249.SZ,20221117,5.53,5.63,5.49,5.56,5.54,0.02,0.361,241346.26,134336.403
002249.SZ,20221116,5.65,5.65,5.53,5.54,5.58,-0.04,-0.7168,172160.36,96039.156
002249.SZ,20221115,5.49,5.6,5.47,5.58,5.5,0.08,1.4545,167171.37,92871.736
002249.SZ,20221114,5.6,5.6,5.48,5.5,5.57,-0.07,-1.2567,172718.81,95610.742
002249.SZ,20221111,5.63,5.68,5.57,5.57,5.52,0.05,0.9058,209185.73,117512.514
002249.SZ,20221110,5.58,5.59,5.51,5.52,5.61,-0.09,-1.6043,163802.55,90798.379
002249.SZ,20221109,5.66,5.67,5.6,5.61,5.65,-0.04,-0.708,137461.2,77340.8
002249.SZ,20221108,5.67,5.7,5.6,5.65,5.68,-0.03,-0.5282,174078.79,97948.082
002249.SZ,20221107,5.73,5.75,5.62,5.68,5.71,-0.03,-0.5254,265877.6,150972.931
002249.SZ,20221104,5.63,5.72,5.61,5.71,5.62,0.09,1.6014,395924.33,225001.618
002249.SZ,20221103,5.63,5.68,5.57,5.62,5.64,-0.02,-0.3546,183714.85,103293.93
002249.SZ,20221102,5.6,5.67,5.55,5.64,5.59,0.05,0.8945,229007.34,128953.47
002249.SZ,20221101,5.44,5.59,5.44,5.59,5.41,0.18,3.3272,248575.07,137500.451
002249.SZ,20221031,5.26,5.5,5.23,5.41,5.25,0.16,3.0476,274011.0,148003.969
002249.SZ,20221028,5.6,5.6,5.22,5.25,5.61,-0.36,-6.4171,332161.5,178661.16
002249.SZ,20221027,5.71,5.74,5.61,5.61,5.7,-0.09,-1.5789,164963.27,93626.577
002249.SZ,20221026,5.6,5.74,5.59,5.7,5.62,0.08,1.4235,223206.26,126840.499
002249.SZ,20221025,5.55,5.65,5.44,5.62,5.54,0.08,1.444,184709.1,102740.755
002249.SZ,20221024,5.57,5.68,5.47,5.54,5.55,-0.01,-0.1802,178471.17,99683.435
002249.SZ,20221021,5.57,5.62,5.54,5.55,5.55,0.0,0.0,113519.76,63361.582
002249.SZ,20221020,5.58,5.64,5.45,5.55,5.59,-0.04,-0.7156,203862.83,112967.893
002249.SZ,20221019,5.63,5.68,5.59,5.59,5.63,-0.04,-0.7105,151959.09,85571.656
002249.SZ,20221018,5.62,5.7,5.59,5.63,5.61,0.02,0.3565,199404.2,112517.584
002249.SZ,20221017,5.53,5.64,5.52,5.61,5.58,0.03,0.5376,151607.78,84681.285
002249.SZ,20221014,5.52,5.6,5.48,5.58,5.5,0.08,1.4545,179751.04,99840.506
002249.SZ,20221013,5.45,5.54,5.4,5.5,5.47,0.03,0.5484,178867.71,98191.074
002249.SZ,20221012,5.24,5.48,5.21,5.47,5.26,0.21,3.9924,208354.1,111343.35
002249.SZ,20221011,5.14,5.28,5.08,5.26,5.13,0.13,2.5341,163487.58,85113.024
002249.SZ,20221010,5.29,5.31,5.12,5.13,5.29,-0.16,-3.0246,177531.96,92126.529
002249.SZ,20220930,5.35,5.39,5.29,5.29,5.37,-0.08,-1.4898,124785.35,66650.254
002249.SZ,20220929,5.35,5.41,5.3,5.37,5.26,0.11,2.0913,159683.65,85404.556
002249.SZ,20220928,5.48,5.48,5.34,5.34,5.48,-0.14,-2.5547,162256.72,87404.145
002249.SZ,20220927,5.42,5.5,5.38,5.48,5.37,0.11,2.0484,147526.19,80270.956
002249.SZ,20220926,5.43,5.48,5.36,5.37,5.48,-0.11,-2.0073,147432.45,79900.017
002249.SZ,20220923,5.53,5.56,5.37,5.48,5.52,-0.04,-0.7246,172526.61,94382.722
002249.SZ,20220922,5.48,5.6,5.43,5.52,5.51,0.01,0.1815,167780.4,92868.859
002249.SZ,20220921,5.36,5.53,5.28,5.51,5.4,0.11,2.037,200668.97,108862.644
002249.SZ,20220920,5.37,5.45,5.36,5.4,5.32,0.08,1.5038,203683.46,110051.795
002249.SZ,20220919,5.39,5.47,5.27,5.32,5.42,-0.1,-1.845,228926.97,122354.666
002249.SZ,20220916,5.74,5.74,5.4,5.42,5.73,-0.31,-5.4101,377492.15,208810.251
002249.SZ,20220915,6.03,6.04,5.68,5.73,6.01,-0.28,-4.6589,345020.68,201112.636
002249.SZ,20220914,6.03,6.1,5.94,6.01,6.12,-0.11,-1.7974,248194.75,149244.591
002249.SZ,20220913,6.13,6.16,6.09,6.12,6.13,-0.01,-0.1631,139518.0,85354.024
002249.SZ,20220909,6.18,6.19,6.07,6.13,6.2,-0.07,-1.129,235567.31,144031.262
002249.SZ,20220908,6.21,6.31,6.18,6.2,6.21,-0.01,-0.161,303798.94,189589.159
002249.SZ,20220907,6.18,6.24,6.16,6.21,6.24,-0.03,-0.4808,229976.85,142665.871
002249.SZ,20220906,6.12,6.25,6.07,6.24,6.12,0.12,1.9608,398293.84,245536.392
002249.SZ,20220905,6.1,6.18,6.07,6.12,6.13,-0.01,-0.1631,211041.93,129246.523
002249.SZ,20220902,6.08,6.14,6.01,6.13,6.11,0.02,0.3273,242407.79,147529.114
002249.SZ,20220901,6.21,6.26,6.07,6.11,6.2,-0.09,-1.4516,331031.43,203595.482
002249.SZ,20220831,6.47,6.49,6.16,6.2,6.53,-0.33,-5.0536,658309.41,412154.664
002249.SZ,20220830,6.63,6.68,6.47,6.53,6.71,-0.18,-2.6826,540108.51,353875.933
002249.SZ,20220829,6.44,6.74,6.35,6.71,6.54,0.17,2.5994,892088.1,588586.29
002249.SZ,20220826,6.32,6.64,6.3,6.54,6.28,0.26,4.1401,758081.24,492827.256
002249.SZ,20220825,6.48,6.51,6.21,6.28,6.45,-0.17,-2.6357,567904.17,358145.891
002249.SZ,20220824,6.86,6.88,6.43,6.45,6.76,-0.31,-4.5858,866395.71,569738.168
002249.SZ,20220823,6.66,6.9,6.6,6.76,6.49,0.27,4.1602,1241099.92,839415.957
002249.SZ,20220822,6.46,6.49,6.35,6.49,6.46,0.03,0.4644,423677.21,271459.936
002249.SZ,20220819,6.66,6.67,6.43,6.46,6.64,-0.18,-2.7108,500172.57,326146.024
002249.SZ,20220818,6.63,6.69,6.6,6.64,6.64,0.0,0.0,506868.78,337338.82
002249.SZ,20220817,6.5,6.66,6.48,6.64,6.52,0.12,1.8405,648896.84,428502.159
002249.SZ,20220816,6.39,6.59,6.37,6.52,6.38,0.14,2.1944,644349.77,420478.9
002249.SZ,20220815,6.35,6.41,6.3,6.38,6.34,0.04,0.6309,334107.05,212555.103
002249.SZ,20220812,6.47,6.52,6.3,6.34,6.47,-0.13,-2.0093,561548.6,360490.172
002249.SZ,20220811,6.44,6.49,6.35,6.47,6.4,0.07,1.0938,477517.47,306880.881
002249.SZ,20220810,6.39,6.48,6.31,6.4,6.38,0.02,0.3135,378577.52,242377.232
002249.SZ,20220809,6.46,6.57,6.35,6.38,6.45,-0.07,-1.0853,526167.34,338784.386
002249.SZ,20220808,6.28,6.47,6.16,6.45,6.31,0.14,2.2187,633934.58,401782.35
002249.SZ,20220805,6.23,6.4,6.11,6.31,6.23,0.08,1.2841,715689.55,447568.927
002249.SZ,20220804,6.17,6.35,6.1,6.23,6.1,0.13,2.1311,614364.13,382060.765
002249.SZ,20220803,6.42,6.6,6.06,6.1,6.31,-0.21,-3.3281,948433.02,601124.314
002249.SZ,20220802,6.68,6.68,6.32,6.39,6.8,-0.41,-6.0294,1035201.75,665689.435
