ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20230913,4.71,4.78,4.68,4.73,4.71,0.02,0.4246,243290.92,114929.385
000006.SZ,20230912,4.69,4.74,4.65,4.71,4.69,0.02,0.4264,245226.64,115259.296
000006.SZ,20230911,4.69,4.72,4.59,4.69,4.7,-0.01,-0.2128,294057.08,136906.003
000006.SZ,20230908,4.75,4.77,4.65,4.7,4.79,-0.09,-1.8789,301800.7,141559.298
000006.SZ,20230907,4.77,4.91,4.75,4.79,4.82,-0.03,-0.6224,441776.12,213548.181
000006.SZ,20230906,4.72,4.87,4.64,4.82,4.72,0.1,2.1186,521307.22,248934.212
000006.SZ,20230905,4.96,4.96,4.68,4.72,4.96,-0.24,-4.8387,610584.72,289314.617
000006.SZ,20230904,5.02,5.09,4.91,4.96,4.96,0.0,0.0,606755.62,302245.075
000006.SZ,20230901,5.26,5.35,4.86,4.96,5.23,-0.27,-5.1625,978932.55,497844.884
000006.SZ,20230831,5.84,5.84,5.23,5.23,5.81,-0.58,-9.9828,1153349.34,624672.901
000006.SZ,20230830,5.8,5.92,5.68,5.81,6.0,-0.19,-3.1667,1060375.73,613600.49
000006.SZ,20230829,5.51,6.1,5.48,6.0,5.59,0.41,7.3345,1524857.25,883097.588
000006.SZ,20230828,5.65,5.79,5.42,5.59,5.3,0.29,5.4717,1480726.41,836045.006
000006.SZ,20230825,5.3,5.47,5.19,5.3,5.37,-0.07,-1.3035,929752.67,497736.823
000006.SZ,20230824,5.37,5.59,5.13,5.37,5.38,-0.01,-0.1859,830321.36,442763.277
000006.SZ,20230823,5.4,5.61,5.31,5.38,5.58,-0.2,-3.5842,834729.74,454575.177
000006.SZ,20230822,5.26,5.69,5.23,5.58,5.32,0.26,4.8872,1104001.59,604923.009
000006.SZ,20230821,5.42,5.66,5.31,5.32,5.39,-0.07,-1.2987,778240.61,422042.162
000006.SZ,20230818,5.71,5.82,5.38,5.39,5.7,-0.31,-5.4386,1163484.45,648698.864
000006.SZ,20230817,5.64,5.89,5.52,5.7,5.87,-0.17,-2.8961,1595766.18,907757.678
000006.SZ,20230816,5.3,5.94,5.27,5.87,5.4,0.47,8.7037,2241120.51,1283090.431
000006.SZ,20230815,5.06,5.64,5.01,5.4,5.25,0.15,2.8571,1504005.3,793260.94
000006.SZ,20230814,5.4,5.48,5.25,5.25,5.83,-0.58,-9.9485,1515619.09,802830.162
000006.SZ,20230811,5.83,5.83,5.5,5.83,5.3,0.53,10.0,1919217.84,1109479.217
000006.SZ,20230810,4.96,5.47,4.94,5.3,4.97,0.33,6.6398,1321975.78,703740.971
000006.SZ,20230809,4.95,5.02,4.93,4.97,4.97,0.0,0.0,188882.03,93983.896
000006.SZ,20230808,5.05,5.11,4.95,4.97,5.05,-0.08,-1.5842,203578.0,101791.537
000006.SZ,20230807,5.11,5.15,5.01,5.05,5.19,-0.14,-2.6975,331697.91,167919.646
000006.SZ,20230804,5.29,5.32,5.16,5.19,5.25,-0.06,-1.1429,423585.76,220949.263
000006.SZ,20230803,5.11,5.32,5.06,5.25,5.17,0.08,1.5474,482517.93,251031.808
000006.SZ,20230802,5.09,5.27,5.07,5.17,5.1,0.07,1.3725,462685.49,240134.221
000006.SZ,20230801,5.1,5.18,5.02,5.1,5.11,-0.01,-0.1957,410871.19,209986.462
000006.SZ,20230731,5.09,5.21,5.07,5.11,4.99,0.12,2.4048,611450.9,314502.269
000006.SZ,20230728,4.94,5.05,4.9,4.99,4.94,0.05,1.0121,465424.76,231334.344
000006.SZ,20230727,4.84,5.08,4.76,4.94,4.92,0.02,0.4065,713838.6,353195.88
000006.SZ,20230726,4.82,5.15,4.8,4.92,4.87,0.05,1.0267,893869.19,444521.872
000006.SZ,20230725,4.61,4.88,4.59,4.87,4.63,0.24,5.1836,659226.49,316618.176
000006.SZ,20230724,4.71,4.8,4.53,4.63,4.56,0.07,1.5351,445123.55,206637.744
000006.SZ,20230721,4.48,4.59,4.45,4.56,4.48,0.08,1.7857,214521.22,97686.577
000006.SZ,20230720,4.45,4.54,4.43,4.48,4.45,0.03,0.6742,146905.01,66009.75
000006.SZ,20230719,4.4,4.47,4.38,4.45,4.41,0.04,0.907,111405.36,49480.213
000006.SZ,20230718,4.34,4.42,4.3,4.41,4.36,0.05,1.1468,110174.62,48159.138
000006.SZ,20230717,4.37,4.38,4.3,4.36,4.39,-0.03,-0.6834,81289.85,35265.423
000006.SZ,20230714,4.36,4.43,4.36,4.39,4.37,0.02,0.4577,78536.61,34467.458
000006.SZ,20230713,4.35,4.39,4.34,4.37,4.35,0.02,0.4598,71288.23,31117.118
000006.SZ,20230712,4.42,4.42,4.33,4.35,4.42,-0.07,-1.5837,84276.63,36766.843
000006.SZ,20230711,4.48,4.5,4.39,4.42,4.43,-0.01,-0.2257,85286.68,37735.638
000006.SZ,20230710,4.43,4.48,4.41,4.43,4.44,-0.01,-0.2252,74637.0,33112.745
000006.SZ,20230707,4.4,4.46,4.38,4.44,4.42,0.02,0.4525,86416.12,38252.318
000006.SZ,20230706,4.36,4.44,4.34,4.42,4.37,0.05,1.1442,96310.92,42377.659
000006.SZ,20230705,4.36,4.42,4.35,4.37,4.37,0.0,0.0,58961.36,25861.972
000006.SZ,20230704,4.41,4.42,4.36,4.37,4.42,-0.05,-1.1312,76112.57,33356.539
000006.SZ,20230703,4.39,4.46,4.38,4.42,4.37,0.05,1.1442,103744.08,45852.683
000006.SZ,20230630,4.34,4.44,4.31,4.37,4.33,0.04,0.9238,89340.0,39219.151
000006.SZ,20230629,4.34,4.36,4.3,4.33,4.35,-0.02,-0.4598,80642.0,34892.599
000006.SZ,20230628,4.39,4.4,4.29,4.35,4.38,-0.03,-0.6849,97722.6,42381.109
000006.SZ,20230627,4.31,4.48,4.31,4.47,4.31,0.16,3.7123,156275.79,69160.397
000006.SZ,20230626,4.37,4.38,4.3,4.31,4.38,-0.07,-1.5982,109521.71,47495.718
000006.SZ,20230621,4.5,4.54,4.38,4.38,4.51,-0.13,-2.8825,141246.56,62928.084
000006.SZ,20230620,4.61,4.63,4.5,4.51,4.63,-0.12,-2.5918,129490.0,58828.839
000006.SZ,20230619,4.8,4.82,4.63,4.63,4.79,-0.16,-3.3403,189623.57,88651.145
000006.SZ,20230616,4.75,4.86,4.75,4.79,4.76,0.03,0.6303,109222.0,52498.886
000006.SZ,20230615,4.74,4.79,4.72,4.76,4.73,0.03,0.6342,129300.56,61504.511
000006.SZ,20230614,4.77,4.8,4.73,4.73,4.77,-0.04,-0.8386,91413.6,43440.225
000006.SZ,20230613,4.79,4.84,4.76,4.77,4.79,-0.02,-0.4175,117222.28,56240.513
000006.SZ,20230612,4.8,4.84,4.71,4.79,4.81,-0.02,-0.4158,119560.15,57055.556
000006.SZ,20230609,4.82,4.87,4.76,4.81,4.85,-0.04,-0.8247,185704.12,89281.76
000006.SZ,20230608,4.75,4.93,4.72,4.85,4.77,0.08,1.6771,257194.9,124572.689
000006.SZ,20230607,4.75,4.87,4.7,4.77,4.72,0.05,1.0593,200719.0,96087.659
000006.SZ,20230606,4.69,4.84,4.69,4.72,4.7,0.02,0.4255,213944.38,102073.857
000006.SZ,20230605,4.71,4.73,4.65,4.7,4.75,-0.05,-1.0526,107575.2,50390.859
000006.SZ,20230602,4.62,4.78,4.59,4.75,4.56,0.19,4.1667,206782.92,97303.844
000006.SZ,20230601,4.6,4.62,4.55,4.56,4.62,-0.06,-1.2987,79085.0,36231.462
000006.SZ,20230531,4.62,4.67,4.59,4.62,4.64,-0.02,-0.431,89548.15,41440.501
000006.SZ,20230530,4.63,4.66,4.49,4.64,4.61,0.03,0.6508,131567.37,59995.333
000006.SZ,20230529,4.7,4.72,4.6,4.61,4.7,-0.09,-1.9149,89712.51,41625.342
000006.SZ,20230526,4.69,4.72,4.63,4.7,4.69,0.01,0.2132,84374.0,39481.5
000006.SZ,20230525,4.65,4.71,4.62,4.69,4.62,0.07,1.5152,126350.82,58926.907
000006.SZ,20230524,4.69,4.7,4.62,4.62,4.67,-0.05,-1.0707,99688.36,46452.088
000006.SZ,20230523,4.68,4.76,4.67,4.67,4.7,-0.03,-0.6383,92272.92,43459.743
000006.SZ,20230522,4.65,4.74,4.58,4.7,4.65,0.05,1.0753,145073.34,67628.552
000006.SZ,20230519,4.73,4.73,4.63,4.65,4.72,-0.07,-1.4831,109916.99,51208.161
000006.SZ,20230518,4.7,4.77,4.7,4.72,4.72,0.0,0.0,98456.9,46564.692
000006.SZ,20230517,4.68,4.75,4.65,4.72,4.71,0.01,0.2123,73817.0,34826.7
000006.SZ,20230516,4.83,4.83,4.7,4.71,4.82,-0.11,-2.2822,123845.11,58785.366
000006.SZ,20230515,4.79,4.84,4.71,4.82,4.81,0.01,0.2079,157637.34,75256.229
000006.SZ,20230512,4.86,4.9,4.81,4.81,4.89,-0.08,-1.636,159687.23,77338.339
000006.SZ,20230511,4.92,5.01,4.84,4.89,5.02,-0.13,-2.5896,321865.8,157797.888
000006.SZ,20230510,4.89,5.13,4.81,5.02,4.88,0.14,2.8689,327678.92,162579.249
000006.SZ,20230509,4.89,5.01,4.88,4.88,4.91,-0.03,-0.611,176416.06,87184.864
000006.SZ,20230508,4.86,4.93,4.79,4.91,4.93,-0.02,-0.4057,221979.04,107974.44
000006.SZ,20230505,4.85,4.97,4.82,4.93,4.85,0.08,1.6495,224704.45,110281.762
000006.SZ,20230504,4.78,4.87,4.74,4.85,4.84,0.01,0.2066,177147.6,85494.435
000006.SZ,20230428,4.72,4.85,4.68,4.84,4.7,0.14,2.9787,170413.59,81993.352
000006.SZ,20230427,4.67,4.75,4.65,4.7,4.7,0.0,0.0,103664.34,48918.826
000006.SZ,20230426,4.64,4.75,4.62,4.7,4.69,0.01,0.2132,122235.26,57245.847
000006.SZ,20230425,4.76,4.79,4.61,4.69,4.76,-0.07,-1.4706,177948.23,83285.265
000006.SZ,20230424,4.75,4.84,4.69,4.76,4.79,-0.03,-0.6263,131527.8,62565.578
000006.SZ,20230421,4.96,5.02,4.78,4.79,4.91,-0.12,-2.444,208791.65,102311.394
000006.SZ,20230420,4.97,4.97,4.87,4.91,4.96,-0.05,-1.0081,164182.78,80478.662
000006.SZ,20230419,5.05,5.06,4.96,4.96,5.06,-0.1,-1.9763,181808.25,90913.575
000006.SZ,20230418,5.11,5.14,5.06,5.06,5.11,-0.05,-0.9785,104507.49,53227.626
000006.SZ,20230417,5.1,5.12,5.04,5.11,5.11,0.0,0.0,138260.14,70305.941
000006.SZ,20230414,5.18,5.22,5.1,5.11,5.16,-0.05,-0.969,173111.9,89130.043
000006.SZ,20230413,5.15,5.2,5.11,5.16,5.16,0.0,0.0,153598.44,79195.152
000006.SZ,20230412,5.18,5.2,5.09,5.16,5.17,-0.01,-0.1934,185755.0,95469.066
000006.SZ,20230411,5.03,5.18,4.99,5.17,5.03,0.14,2.7833,257274.53,131712.537
000006.SZ,20230410,5.14,5.14,5.01,5.03,5.16,-0.13,-2.5194,231145.0,116641.62
000006.SZ,20230407,5.0,5.23,5.0,5.16,5.02,0.14,2.7888,342549.52,176811.756
000006.SZ,20230406,5.01,5.06,4.95,5.02,5.01,0.01,0.1996,139133.01,69746.313
000006.SZ,20230404,5.11,5.13,4.99,5.01,5.12,-0.11,-2.1484,198110.98,99902.902
000006.SZ,20230403,5.08,5.16,5.04,5.12,5.08,0.04,0.7874,191629.26,98138.775
000006.SZ,20230331,5.04,5.09,5.03,5.08,5.04,0.04,0.7937,124734.43,63216.06
000006.SZ,20230330,5.05,5.07,4.96,5.04,5.09,-0.05,-0.9823,200058.94,100282.502
000006.SZ,20230329,5.22,5.26,5.08,5.09,5.24,-0.15,-2.8626,253141.33,130115.54
000006.SZ,20230328,5.32,5.33,5.23,5.24,5.28,-0.04,-0.7576,146422.68,77070.899
000006.SZ,20230327,5.35,5.35,5.24,5.28,5.41,-0.13,-2.403,203527.0,107471.217
000006.SZ,20230324,5.3,5.41,5.23,5.41,5.3,0.11,2.0755,312571.28,166267.569
000006.SZ,20230323,5.31,5.33,5.26,5.3,5.34,-0.04,-0.7491,171900.39,90876.841
000006.SZ,20230322,5.33,5.38,5.3,5.34,5.32,0.02,0.3759,174220.86,93032.002
000006.SZ,20230321,5.3,5.33,5.25,5.32,5.31,0.01,0.1883,150212.71,79637.476
000006.SZ,20230320,5.41,5.43,5.3,5.31,5.39,-0.08,-1.4842,203878.47,109239.451
000006.SZ,20230317,5.43,5.46,5.38,5.39,5.39,0.0,0.0,200482.02,108576.58
000006.SZ,20230316,5.34,5.47,5.32,5.39,5.38,0.01,0.1859,185699.73,100406.272
000006.SZ,20230315,5.35,5.42,5.35,5.38,5.35,0.03,0.5607,165446.98,89174.968
000006.SZ,20230314,5.42,5.44,5.31,5.35,5.46,-0.11,-2.0147,249745.43,134152.648
000006.SZ,20230313,5.5,5.56,5.42,5.46,5.65,-0.19,-3.3628,310807.41,170167.902
000006.SZ,20230310,5.48,5.78,5.36,5.65,5.54,0.11,1.9856,565038.07,314845.767
000006.SZ,20230309,5.56,5.57,5.46,5.54,5.56,-0.02,-0.3597,193809.19,106788.051
000006.SZ,20230308,5.51,5.56,5.47,5.56,5.51,0.05,0.9074,179313.11,99037.907
000006.SZ,20230307,5.66,5.68,5.5,5.51,5.65,-0.14,-2.4779,372563.61,207840.814
000006.SZ,20230306,5.8,5.82,5.63,5.65,5.87,-0.22,-3.7479,474718.66,270060.894
000006.SZ,20230303,5.68,5.91,5.68,5.87,5.71,0.16,2.8021,620998.8,361721.824
000006.SZ,20230302,5.75,5.75,5.66,5.71,5.77,-0.06,-1.0399,342375.69,194869.515
000006.SZ,20230301,5.68,5.79,5.64,5.77,5.73,0.04,0.6981,408148.28,233659.715
000006.SZ,20230228,5.74,5.75,5.62,5.73,5.72,0.01,0.1748,402411.29,228473.329
000006.SZ,20230227,5.92,5.97,5.69,5.72,5.88,-0.16,-2.7211,533276.23,308984.472
000006.SZ,20230224,5.91,5.98,5.79,5.88,5.94,-0.06,-1.0101,546662.58,320689.798
000006.SZ,20230223,5.98,6.12,5.9,5.94,6.07,-0.13,-2.1417,932828.13,557784.581
000006.SZ,20230222,5.83,6.15,5.64,6.07,5.82,0.25,4.2955,1579957.89,938862.885
000006.SZ,20230221,5.48,5.91,5.46,5.82,5.37,0.45,8.3799,1490447.45,856007.866
000006.SZ,20230220,5.36,5.37,5.22,5.37,5.36,0.01,0.1866,295644.79,156605.642
000006.SZ,20230217,5.34,5.39,5.31,5.36,5.34,0.02,0.3745,317212.83,169821.293
000006.SZ,20230216,5.57,5.63,5.3,5.34,5.57,-0.23,-4.1293,520517.55,285683.993
000006.SZ,20230215,5.72,5.72,5.56,5.57,5.72,-0.15,-2.6224,467679.13,262309.784
000006.SZ,20230214,5.75,5.85,5.69,5.72,5.76,-0.04,-0.6944,439744.8,252509.213
000006.SZ,20230213,5.86,5.86,5.61,5.76,5.86,-0.1,-1.7065,659528.82,377903.895
000006.SZ,20230210,5.59,5.86,5.55,5.86,5.59,0.27,4.8301,969340.48,557478.486
000006.SZ,20230209,5.43,5.62,5.38,5.59,5.47,0.12,2.1938,534171.39,294996.571
000006.SZ,20230208,5.39,5.54,5.38,5.47,5.42,0.05,0.9225,457298.22,250301.053
000006.SZ,20230207,5.39,5.5,5.37,5.42,5.39,0.03,0.5566,377659.51,205284.544
000006.SZ,20230206,5.43,5.49,5.39,5.39,5.47,-0.08,-1.4625,280322.43,151726.674
000006.SZ,20230203,5.51,5.55,5.42,5.47,5.53,-0.06,-1.085,317678.79,173669.193
000006.SZ,20230202,5.51,5.62,5.42,5.53,5.58,-0.05,-0.8961,586403.75,323084.459
000006.SZ,20230201,5.64,5.64,5.51,5.58,5.64,-0.06,-1.0638,438520.16,243199.894
000006.SZ,20230131,5.54,5.64,5.43,5.64,5.58,0.06,1.0753,447188.01,248850.779
000006.SZ,20230130,5.63,5.64,5.5,5.58,5.55,0.03,0.5405,462611.82,256587.139
000006.SZ,20230120,5.39,5.55,5.36,5.55,5.36,0.19,3.5448,490387.7,268320.627
000006.SZ,20230119,5.32,5.43,5.3,5.36,5.37,-0.01,-0.1862,336662.92,180526.656
000006.SZ,20230118,5.47,5.47,5.35,5.37,5.37,0.0,0.0,285408.56,154024.478
000006.SZ,20230117,5.39,5.45,5.34,5.37,5.4,-0.03,-0.5556,445884.04,240381.659
000006.SZ,20230116,5.45,5.49,5.38,5.4,5.52,-0.12,-2.1739,479653.56,259500.716
000006.SZ,20230113,5.56,5.56,5.42,5.52,5.54,-0.02,-0.361,403604.11,220870.196
000006.SZ,20230112,5.61,5.65,5.48,5.54,5.67,-0.13,-2.2928,464730.61,258409.817
000006.SZ,20230111,5.67,5.73,5.61,5.67,5.62,0.05,0.8897,611498.94,347302.884
000006.SZ,20230110,5.69,5.7,5.57,5.62,5.7,-0.08,-1.4035,541389.77,304118.456
000006.SZ,20230109,5.66,5.79,5.64,5.7,5.74,-0.04,-0.6969,596252.84,340250.407
000006.SZ,20230106,6.06,6.09,5.71,5.74,5.92,-0.18,-3.0405,899284.67,524128.326
000006.SZ,20230105,6.12,6.16,5.88,5.92,6.16,-0.24,-3.8961,1137287.08,678287.368
000006.SZ,20230104,6.12,6.43,6.02,6.16,6.12,0.04,0.6536,1375250.5,858082.791
000006.SZ,20230103,6.2,6.26,5.98,6.12,6.3,-0.18,-2.8571,1066476.7,650673.926
000006.SZ,20221230,6.29,6.46,6.21,6.3,6.13,0.17,2.7732,1280164.06,807162.552
000006.SZ,20221229,6.6,6.65,6.13,6.13,6.81,-0.68,-9.9853,2067778.94,1305956.659
000006.SZ,20221228,6.47,7.17,6.4,6.81,6.64,0.17,2.5602,2646897.32,1789639.303
000006.SZ,20221227,6.0,6.64,5.96,6.64,6.04,0.6,9.9338,2469265.08,1612828.768
000006.SZ,20221226,5.69,6.18,5.65,6.04,5.91,0.13,2.1997,1502166.93,894013.083
000006.SZ,20221223,5.5,6.05,5.5,5.91,5.6,0.31,5.5357,1542071.29,895808.801
000006.SZ,20221222,5.85,6.03,5.6,5.6,5.61,-0.01,-0.1783,1272113.66,737246.805
000006.SZ,20221221,5.46,5.75,5.33,5.61,5.57,0.04,0.7181,1151954.26,644396.369
000006.SZ,20221220,5.9,5.9,5.57,5.57,6.19,-0.62,-10.0162,1423025.39,810525.343
000006.SZ,20221219,5.47,6.19,5.43,6.19,5.63,0.56,9.9467,2118023.43,1239157.301
000006.SZ,20221216,5.58,5.84,5.36,5.63,5.49,0.14,2.5501,2175654.93,1222236.219
000006.SZ,20221215,5.32,5.49,5.21,5.49,5.36,0.13,2.4254,1127782.43,605799.723
000006.SZ,20221214,5.34,5.39,5.25,5.36,5.41,-0.05,-0.9242,791822.8,420685.027
000006.SZ,20221213,5.28,5.53,5.26,5.41,5.28,0.13,2.4621,1199854.09,647709.401
000006.SZ,20221212,5.35,5.46,5.25,5.28,5.45,-0.17,-3.1193,1109329.62,591173.058
000006.SZ,20221209,5.26,5.55,5.26,5.45,5.29,0.16,3.0246,1675211.57,907770.518
000006.SZ,20221208,5.27,5.43,5.27,5.29,5.31,-0.02,-0.3766,1485010.28,795035.778
000006.SZ,20221207,5.45,5.52,5.27,5.31,5.65,-0.34,-6.0177,2099633.73,1128888.677
000006.SZ,20221206,6.03,6.17,5.63,5.65,6.26,-0.61,-9.7444,2811834.15,1632819.257
000006.SZ,20221205,7.2,7.45,6.22,6.26,6.77,-0.51,-7.5332,3907593.45,2773478.944
000006.SZ,20221202,7.06,7.06,6.55,6.77,6.42,0.35,5.4517,3471446.28,2410782.137
000006.SZ,20221201,6.42,6.42,6.28,6.42,5.84,0.58,9.9315,894402.78,573885.728
000006.SZ,20221130,5.52,5.84,5.4,5.84,5.31,0.53,9.9812,2488000.94,1430779.057
000006.SZ,20221129,5.31,5.31,5.02,5.31,4.83,0.48,9.9379,1512423.07,789697.253
000006.SZ,20221128,4.32,4.83,4.11,4.83,4.39,0.44,10.0228,663963.77,307586.505
000006.SZ,20221125,4.28,4.44,4.25,4.39,4.2,0.19,4.5238,564394.6,246832.215
000006.SZ,20221124,4.23,4.33,4.16,4.2,4.16,0.04,0.9615,232413.71,98267.675
000006.SZ,20221123,4.09,4.17,4.08,4.16,4.08,0.08,1.9608,117658.0,48679.357
000006.SZ,20221122,4.15,4.19,4.05,4.08,4.1,-0.02,-0.4878,105472.73,43278.117
000006.SZ,20221121,4.13,4.13,4.01,4.1,4.14,-0.04,-0.9662,98717.77,40221.206
000006.SZ,20221118,4.15,4.22,4.12,4.14,4.16,-0.02,-0.4808,127484.0,53121.697
000006.SZ,20221117,4.19,4.21,4.13,4.16,4.14,0.02,0.4831,123167.82,51342.469
000006.SZ,20221116,4.2,4.23,4.13,4.14,4.21,-0.07,-1.6627,129943.24,54153.365
000006.SZ,20221115,4.14,4.24,4.11,4.21,4.15,0.06,1.4458,171916.92,72164.349
000006.SZ,20221114,4.17,4.2,4.08,4.15,4.06,0.09,2.2167,275171.41,114132.562
000006.SZ,20221111,3.98,4.13,3.95,4.06,3.9,0.16,4.1026,246891.22,99659.542
000006.SZ,20221110,3.87,3.92,3.84,3.9,3.9,0.0,0.0,70108.07,27254.041
000006.SZ,20221109,3.89,3.97,3.88,3.9,3.88,0.02,0.5155,109866.81,43114.856
000006.SZ,20221108,3.87,3.91,3.84,3.88,3.86,0.02,0.5181,91198.53,35311.749
000006.SZ,20221107,3.8,3.89,3.8,3.86,3.82,0.04,1.0471,108164.24,41690.338
000006.SZ,20221104,3.75,3.83,3.73,3.82,3.74,0.08,2.139,89775.0,34065.087
000006.SZ,20221103,3.75,3.8,3.73,3.74,3.77,-0.03,-0.7958,82524.0,31005.751
000006.SZ,20221102,3.72,3.8,3.66,3.77,3.72,0.05,1.3441,117932.91,44349.198
000006.SZ,20221101,3.68,3.75,3.67,3.72,3.66,0.06,1.6393,111370.38,41274.562
000006.SZ,20221031,3.75,3.79,3.64,3.66,3.78,-0.12,-3.1746,147655.69,54498.806
000006.SZ,20221028,4.0,4.0,3.78,3.78,4.05,-0.27,-6.6667,227684.95,87569.918
000006.SZ,20221027,3.96,4.07,3.96,4.05,3.99,0.06,1.5038,102032.95,41115.155
000006.SZ,20221026,3.96,4.02,3.95,3.99,3.95,0.04,1.0127,76645.0,30576.762
000006.SZ,20221025,3.97,4.01,3.92,3.95,3.97,-0.02,-0.5038,77162.17,30497.055
000006.SZ,20221024,4.1,4.12,3.96,3.97,4.09,-0.12,-2.934,146997.0,59216.87
000006.SZ,20221021,4.13,4.17,4.09,4.09,4.1,-0.01,-0.2439,77876.01,32110.95
000006.SZ,20221020,4.15,4.17,4.09,4.1,4.15,-0.05,-1.2048,89266.94,36783.005
000006.SZ,20221019,4.19,4.22,4.14,4.15,4.19,-0.04,-0.9547,67339.0,28117.875
000006.SZ,20221018,4.2,4.24,4.17,4.19,4.2,-0.01,-0.2381,84161.71,35346.681
000006.SZ,20221017,4.15,4.23,4.1,4.2,4.18,0.02,0.4785,105701.01,44173.922
000006.SZ,20221014,4.15,4.25,4.13,4.18,4.13,0.05,1.2107,113898.0,47763.477
000006.SZ,20221013,4.19,4.19,4.08,4.13,4.2,-0.07,-1.6667,129422.41,53278.05
000006.SZ,20221012,4.13,4.22,4.08,4.2,4.12,0.08,1.9417,97701.88,40542.809
000006.SZ,20221011,4.14,4.19,4.05,4.12,4.15,-0.03,-0.7229,100333.0,41285.185
000006.SZ,20221010,4.12,4.24,4.12,4.15,4.13,0.02,0.4843,112951.92,47271.786
000006.SZ,20220930,4.1,4.27,4.07,4.13,4.08,0.05,1.2255,112324.82,46431.218
000006.SZ,20220929,4.21,4.22,4.07,4.08,4.17,-0.09,-2.1583,93385.65,38563.323
000006.SZ,20220928,4.3,4.31,4.17,4.17,4.3,-0.13,-3.0233,89313.69,37759.019
000006.SZ,20220927,4.26,4.31,4.14,4.3,4.24,0.06,1.4151,122084.97,51712.905
000006.SZ,20220926,4.32,4.42,4.23,4.24,4.36,-0.12,-2.7523,126062.03,54235.888
000006.SZ,20220923,4.35,4.47,4.33,4.36,4.34,0.02,0.4608,149218.04,65568.597
000006.SZ,20220922,4.41,4.47,4.33,4.34,4.44,-0.1,-2.2523,133527.04,58387.835
000006.SZ,20220921,4.3,4.46,4.23,4.44,4.31,0.13,3.0162,162098.38,70848.515
000006.SZ,20220920,4.33,4.43,4.29,4.31,4.31,0.0,0.0,146415.79,63682.881
000006.SZ,20220919,4.3,4.34,4.22,4.31,4.3,0.01,0.2326,137274.1,58874.705
000006.SZ,20220916,4.44,4.49,4.28,4.3,4.47,-0.17,-3.8031,243444.19,106919.665
000006.SZ,20220915,4.45,4.52,4.37,4.47,4.42,0.05,1.1312,231985.28,103426.745
000006.SZ,20220914,4.38,4.49,4.38,4.42,4.43,-0.01,-0.2257,142444.0,63333.221
000006.SZ,20220913,4.49,4.49,4.4,4.43,4.49,-0.06,-1.3363,155779.59,69115.782
000006.SZ,20220909,4.43,4.54,4.43,4.49,4.48,0.01,0.2232,223357.1,100272.294
000006.SZ,20220908,4.48,4.58,4.42,4.48,4.48,0.0,0.0,136129.26,60715.76
000006.SZ,20220907,4.45,4.49,4.4,4.48,4.47,0.01,0.2237,143350.16,63829.497
000006.SZ,20220906,4.4,4.51,4.39,4.47,4.39,0.08,1.8223,210036.16,93718.246
000006.SZ,20220905,4.32,4.41,4.3,4.39,4.33,0.06,1.3857,173686.53,75869.537
000006.SZ,20220902,4.29,4.34,4.27,4.33,4.31,0.02,0.464,115604.21,49717.568
000006.SZ,20220901,4.25,4.38,4.21,4.31,4.21,0.1,2.3753,252778.82,109016.87
000006.SZ,20220831,4.23,4.32,4.2,4.21,4.25,-0.04,-0.9412,137117.03,58433.089
000006.SZ,20220830,4.19,4.29,4.17,4.25,4.2,0.05,1.1905,110487.15,46846.887
000006.SZ,20220829,4.15,4.21,4.1,4.2,4.2,0.0,0.0,81445.0,33861.762
000006.SZ,20220826,4.18,4.25,4.16,4.2,4.23,-0.03,-0.7092,136112.68,57195.897
000006.SZ,20220825,4.17,4.33,4.14,4.23,4.12,0.11,2.6699,250232.88,105813.164
000006.SZ,20220824,4.15,4.17,4.09,4.12,4.15,-0.03,-0.7229,108944.82,44875.094
000006.SZ,20220823,4.16,4.17,4.11,4.15,4.15,0.0,0.0,65660.86,27210.636
000006.SZ,20220822,4.15,4.2,4.11,4.15,4.13,0.02,0.4843,81301.86,33743.117
000006.SZ,20220819,4.11,4.18,4.09,4.13,4.1,0.03,0.7317,87327.25,36225.788
000006.SZ,20220818,4.16,4.17,4.08,4.1,4.17,-0.07,-1.6787,85119.38,34983.614
000006.SZ,20220817,4.15,4.18,4.12,4.17,4.16,0.01,0.2404,93214.16,38687.861
000006.SZ,20220816,4.09,4.18,4.09,4.16,4.09,0.07,1.7115,129715.71,53800.621
000006.SZ,20220815,4.12,4.14,4.08,4.09,4.13,-0.04,-0.9685,59799.68,24517.649
000006.SZ,20220812,4.11,4.14,4.09,4.13,4.11,0.02,0.4866,63306.39,26075.657
000006.SZ,20220811,4.05,4.12,4.05,4.11,4.04,0.07,1.7327,70913.08,29009.998
000006.SZ,20220810,4.07,4.07,4.03,4.04,4.08,-0.04,-0.9804,62043.93,25075.005
000006.SZ,20220809,4.1,4.11,4.05,4.08,4.09,-0.01,-0.2445,60701.01,24702.554
000006.SZ,20220808,4.09,4.16,4.08,4.09,4.09,0.0,0.0,68216.3,28032.936
000006.SZ,20220805,4.04,4.09,4.03,4.09,4.04,0.05,1.2376,60214.33,24452.356
000006.SZ,20220804,4.02,4.06,3.99,4.04,4.0,0.04,1.0,59138.1,23785.248
000006.SZ,20220803,4.05,4.11,3.99,4.0,4.05,-0.05,-1.2346,95119.19,38491.522
